station,valid,lon,lat,metar
CYHU,2021-09-16 09:55,-73.4167,45.5167,CYHU 160955Z AUTO 00000KT 2SM R24R/4000V6000FT/ BR CLR 09/09 A3021 RMK SLP231
CYHU,2021-09-16 09:56,-73.4167,45.5167,CYHU 160956Z AUTO 00000KT 3SM R24R/4000V6000FT/ BR CLR 09/09 A3021 RMK SLP232
CYHU,2021-09-16 09:57,-73.4167,45.5167,CYHU 160957Z AUTO 00000KT 9SM R24R/3000V6000FT/ CLR 09/09 A3021 RMK SLP232
CYHU,2021-09-16 10:00,-73.4167,45.5167,CYHU 161000Z AUTO 00000KT 9SM R24R/2600V4000FT/ CLR 09/09 A3021 RMK SLP231
CYHU,2021-09-16 10:39,-73.4167,45.5167,CYHU 161039Z AUTO 00000KT 4SM R24R/3500VP6000FT/ BR CLR 09/09 A3023 RMK SLP238
CYHU,2021-09-16 10:41,-73.4167,45.5167,CYHU 161041Z AUTO 00000KT 2 1/4SM BR CLR 09/09 A3023 RMK VIS VRB 3/4-3 SLP238
CYHU,2021-09-16 10:42,-73.4167,45.5167,CYHU 161042Z AUTO 00000KT 1 3/4SM BR CLR 09/09 A3023 RMK VIS VRB 5/8-3 SLP239
CYHU,2021-09-16 10:53,-73.4167,45.5167,CYHU 161053Z AUTO 00000KT 2 1/4SM BR CLR 09/08 A3024 RMK SLP242
CYHU,2021-09-16 10:54,-73.4167,45.5167,CYHU 161054Z AUTO 00000KT 4SM BR CLR 09/08 A3024 RMK SLP242
CYHU,2021-09-16 10:55,-73.4167,45.5167,CYHU 161055Z AUTO 00000KT 9SM CLR 09/08 A3024 RMK SLP242
CYHU,2021-09-16 11:00,-73.4167,45.5167,CYHU 161100Z AUTO 00000KT 9SM CLR 09/09 A3024 RMK SLP242
CYHU,2021-09-16 12:00,-73.4167,45.5167,CYHU 161200Z AUTO 00000KT 9SM CLR 12/11 A3026 RMK SLP249
CYHU,2021-09-16 13:00,-73.4167,45.5167,CYHU 161300Z AUTO VRB02KT 9SM CLR 16/13 A3028 RMK SLP254
CYHU,2021-09-16 14:00,-73.4167,45.5167,CYHU 161400Z AUTO 00000KT 9SM CLR 18/13 A3028 RMK SLP254 DENSITY ALT 100FT
CYHU,2021-09-16 15:00,-73.4167,45.5167,CYHU 161500Z AUTO VRB03KT 9SM CLR 20/12 A3028 RMK SLP254 DENSITY ALT 300FT
CYHU,2021-09-16 16:00,-73.4167,45.5167,CYHU 161600Z AUTO VRB05KT 8SM CLR 21/13 A3028 RMK SLP254 DENSITY ALT 400FT
CYHU,2021-09-16 17:00,-73.4167,45.5167,CYHU 161700Z AUTO 14003KT 020V170 9SM CLR 21/11 A3028 RMK SLP256 DENSITY ALT 500FT
CYHU,2021-09-16 18:00,-73.4167,45.5167,CYHU 161800Z AUTO 14005KT 070V160 9SM CLR 22/10 A3027 RMK SLP252 DENSITY ALT 600FT
CYHU,2021-09-16 19:00,-73.4167,45.5167,CYHU 161900Z AUTO VRB02KT 9SM CLR 22/10 A3026 RMK SLP248 DENSITY ALT 600FT
CYHU,2021-09-16 20:00,-73.4167,45.5167,CYHU 162000Z AUTO 15008KT 090V180 8SM CLR 23/10 A3025 RMK SLP246 DENSITY ALT 700FT
CYHU,2021-09-16 21:00,-73.4167,45.5167,CYHU 162100Z AUTO 14004KT 9SM CLR 23/08 A3025 RMK SLP246 DENSITY ALT 700FT
CYHU,2021-09-16 22:00,-73.4167,45.5167,CYHU 162200Z AUTO 12004KT 9SM CLR 22/10 A3024 RMK SLP243 DENSITY ALT 600FT
CYHU,2021-09-16 23:00,-73.4167,45.5167,CYHU 162300Z AUTO 10004KT 9SM CLR 20/10 A3025 RMK SLP245 DENSITY ALT 300FT
CYHU,2021-09-17 00:00,-73.4167,45.5167,CYHU 170000Z AUTO 06002KT 9SM CLR 17/11 A3026 RMK SLP249 DENSITY ALT 100FT
CYHU,2021-09-17 01:00,-73.4167,45.5167,CYHU 170100Z AUTO 04002KT 9SM CLR 15/11 A3027 RMK SLP252
CYHU,2021-09-17 02:00,-73.4167,45.5167,CYHU 170200Z AUTO 03003KT 9SM CLR 13/10 A3026 RMK SLP250
CYHU,2021-09-17 03:00,-73.4167,45.5167,CYHU 170300Z AUTO 08002KT 9SM CLR 13/10 A3026 RMK SLP249
CYHU,2021-09-17 04:00,-73.4167,45.5167,CYHU 170400Z AUTO 13003KT 9SM CLR 14/10 A3026 RMK SLP247
CYHU,2021-09-17 05:00,-73.4167,45.5167,CYHU 170500Z AUTO 13002KT 9SM CLR 13/11 A3025 RMK SLP244
CYHU,2021-09-17 06:00,-73.4167,45.5167,CYHU 170600Z AUTO 15004KT 9SM CLR 12/10 A3025 RMK SLP245
CYHU,2021-09-17 07:00,-73.4167,45.5167,CYHU 170700Z AUTO VRB02KT 9SM CLR 12/11 A3024 RMK SLP243
CYHU,2021-09-17 08:00,-73.4167,45.5167,CYHU 170800Z AUTO 13003KT 9SM CLR 11/11 A3025 RMK SLP245
CYHU,2021-09-17 09:00,-73.4167,45.5167,CYHU 170900Z AUTO 13003KT 9SM CLR 11/10 A3025 RMK SLP246
CYHU,2021-09-17 10:00,-73.4167,45.5167,CYHU 171000Z AUTO 00000KT 9SM CLR 11/11 A3027 RMK SLP251
CYHU,2021-09-17 11:00,-73.4167,45.5167,CYHU 171100Z AUTO 02002KT 9SM SCT055 10/10 A3028 RMK SLP256
CYHU,2021-09-17 12:00,-73.4167,45.5167,CYHU 171200Z AUTO 00000KT 9SM CLR 14/13 A3028 RMK SLP255
CYHU,2021-09-17 13:00,-73.4167,45.5167,CYHU 171300Z AUTO 16003KT 9SM CLR 17/15 A3026 RMK SLP247
CYHU,2021-09-17 14:00,-73.4167,45.5167,CYHU 171400Z AUTO 18011KT 9SM CLR 21/17 A3023 RMK SLP240 DENSITY ALT 500FT
CYHU,2021-09-17 15:00,-73.4167,45.5167,CYHU 171500Z AUTO 20010KT 130V210 9SM FEW040 23/17 A3023 RMK SLP239 DENSITY ALT 800FT
CYHU,2021-09-17 16:00,-73.4167,45.5167,CYHU 171600Z AUTO 18006KT 150V260 9SM BKN037 25/18 A3022 RMK SLP236 DENSITY ALT 1000FT
CYHU,2021-09-17 17:00,-73.4167,45.5167,CYHU 171700Z AUTO 17011KT 140V220 9SM FEW035 26/18 A3021 RMK SLP232 DENSITY ALT 1100FT
CYHU,2021-09-17 18:00,-73.4167,45.5167,CYHU 171800Z AUTO 15010G15KT 9SM BKN037 BKN047 BKN060 26/18 A3018 RMK SLP222 DENSITY ALT 1200FT
CYHU,2021-09-17 19:00,-73.4167,45.5167,CYHU 171900Z AUTO 17010G18KT 140V210 9SM FEW035 27/19 A3015 RMK SLP211 DENSITY ALT 1300FT
CYHU,2021-09-17 20:00,-73.4167,45.5167,CYHU 172000Z AUTO 18011G18KT 9SM FEW042 SCT066 BKN084 25/18 A3014 RMK SLP207 DENSITY ALT 1100FT
CYHU,2021-09-17 21:00,-73.4167,45.5167,CYHU 172100Z AUTO 16012G18KT 9SM SCT091 26/19 A3012 RMK SLP201 DENSITY ALT 1200FT
CYHU,2021-09-17 22:00,-73.4167,45.5167,CYHU 172200Z AUTO 17016KT 9SM FEW049 24/18 A3010 RMK SLP196 DENSITY ALT 1000FT
CYHU,2021-09-17 23:00,-73.4167,45.5167,CYHU 172300Z AUTO 18013KT 9SM FEW060 23/18 A3010 RMK SLP193 DENSITY ALT 900FT
CYHU,2021-09-18 00:00,-73.4167,45.5167,CYHU 180000Z AUTO 18012G17KT 9SM CLR 22/18 A3009 RMK SLP191 DENSITY ALT 800FT
CYHU,2021-09-18 01:00,-73.4167,45.5167,CYHU 180100Z AUTO 18013KT 9SM CLR 21/18 A3008 RMK SLP188 DENSITY ALT 700FT
CYHU,2021-09-18 02:00,-73.4167,45.5167,CYHU 180200Z AUTO 19011G16KT 9SM OVC096 21/18 A3006 RMK SLP182 DENSITY ALT 700FT
CYHU,2021-09-18 03:00,-73.4167,45.5167,CYHU 180300Z AUTO 18009KT 9SM FEW049 21/18 A3005 RMK SLP177 DENSITY ALT 700FT
CYHU,2021-09-18 04:00,-73.4167,45.5167,CYHU 180400Z AUTO 18009KT 9SM FEW055 20/18 A3004 RMK SLP173 DENSITY ALT 600FT
CYHU,2021-09-18 05:00,-73.4167,45.5167,CYHU 180500Z AUTO 19007KT 9SM SCT040 20/18 A3004 RMK SLP173 DENSITY ALT 600FT
CYHU,2021-09-18 06:00,-73.4167,45.5167,CYHU 180600Z AUTO 19007KT 9SM CLR 20/18 A3002 RMK SLP167 DENSITY ALT 600FT
CYHU,2021-09-18 07:00,-73.4167,45.5167,CYHU 180700Z AUTO 18007KT 9SM FEW042 19/18 A3002 RMK SLP167 DENSITY ALT 500FT
CYHU,2021-09-18 08:00,-73.4167,45.5167,CYHU 180800Z AUTO 20002KT 9SM FEW040 18/17 A3002 RMK SLP167 DENSITY ALT 400FT
CYHU,2021-09-18 09:00,-73.4167,45.5167,CYHU 180900Z AUTO 18008KT 9SM CLR 18/18 A3000 RMK SLP160 DENSITY ALT 400FT
CYHU,2021-09-18 10:00,-73.4167,45.5167,CYHU 181000Z AUTO 27003KT 220V290 9SM SCT024 BKN035 OVC050 19/18 A3002 RMK SLP168 DENSITY ALT 500FT
CYHU,2021-09-18 10:03,-73.4167,45.5167,CYHU 181003Z AUTO VRB02KT 9SM BKN024 BKN035 OVC050 19/18 A3002 RMK SLP168 DENSITY ALT 500FT
CYHU,2021-09-18 11:00,-73.4167,45.5167,CYHU 181100Z AUTO 19007KT 9SM OVC018 19/18 A3002 RMK SLP169 DENSITY ALT 500FT
CYHU,2021-09-18 11:28,-73.4167,45.5167,CYHU 181128Z AUTO 19005KT 9SM SCT018 19/18 A3002 RMK SLP169 DENSITY ALT 500FT
CYHU,2021-09-18 12:00,-73.4167,45.5167,CYHU 181200Z AUTO 23007KT 9SM BKN100 OVC120 20/18 A3003 RMK SLP172 DENSITY ALT 600FT
CYHU,2021-09-18 12:38,-73.4167,45.5167,CYHU 181238Z AUTO 24007KT 9SM SCT013 BKN023 BKN030 OVC100 20/19 A3004 RMK SLP174 DENSITY ALT 700FT
CYHU,2021-09-18 13:00,-73.4167,45.5167,CYHU 181300Z AUTO 28004KT 9SM BKN013 OVC021 20/18 A3005 RMK SLP178 DENSITY ALT 600FT
CYHU,2021-09-18 13:15,-73.4167,45.5167,CYHU 181315Z AUTO 01014KT 320V020 9SM BKN013 OVC019 20/17 A3006 RMK SLP180 DENSITY ALT 500FT
CYHU,2021-09-18 13:29,-73.4167,45.5167,CYHU 181329Z AUTO 36012G18KT 9SM FEW011 SCT021 OVC029 20/15 A3006 RMK SLP181 DENSITY ALT 500FT
CYHU,2021-09-18 14:00,-73.4167,45.5167,CYHU 181400Z AUTO 02011G16KT 9SM SCT029 OVC038 19/14 A3008 RMK SLP188 DENSITY ALT 400FT
CYHU,2021-09-18 15:00,-73.4167,45.5167,CYHU 181500Z AUTO 01008KT 9SM OVC044 19/14 A3010 RMK SLP193 DENSITY ALT 400FT
CYHU,2021-09-18 16:00,-73.4167,45.5167,CYHU 181600Z AUTO 36007KT 340V050 9SM BKN050 OVC071 20/13 A3010 RMK SLP193 DENSITY ALT 500FT
CYHU,2021-09-18 16:50,-73.4167,45.5167,CYHU 181650Z AUTO 03004KT 350V080 3SM HZ OVC055 20/13 A3010 RMK SLP194 DENSITY ALT 600FT
CYHU,2021-09-18 16:51,-73.4167,45.5167,CYHU 181651Z AUTO 02003KT 350V080 2 1/2SM HZ OVC055 20/13 A3010 RMK SLP194 DENSITY ALT 600FT
CYHU,2021-09-18 17:00,-73.4167,45.5167,CYHU 181700Z AUTO 01004KT 310V080 6SM HZ OVC055 21/11 A3010 RMK SLP193 DENSITY ALT 600FT
CYHU,2021-09-18 18:00,-73.4167,45.5167,CYHU 181800Z AUTO 01007KT 9SM FEW066 21/10 A3009 RMK SLP190 DENSITY ALT 600FT
CYHU,2021-09-18 19:00,-73.4167,45.5167,CYHU 181900Z AUTO 31007KT 9SM CLR 23/08 A3007 RMK SLP183 DENSITY ALT 900FT
CYHU,2021-09-18 20:00,-73.4167,45.5167,CYHU 182000Z AUTO 35006KT 310V020 9SM CLR 23/08 A3005 RMK SLP179 DENSITY ALT 900FT
CYHU,2021-09-18 21:00,-73.4167,45.5167,CYHU 182100Z AUTO 01007KT 9SM CLR 21/08 A3005 RMK SLP178 DENSITY ALT 800FT
CYHU,2021-09-18 22:00,-73.4167,45.5167,CYHU 182200Z AUTO 06005KT 9SM CLR 21/08 A3006 RMK SLP181 DENSITY ALT 700FT
CYHU,2021-09-18 23:00,-73.4167,45.5167,CYHU 182300Z AUTO 01005KT 9SM SCT240 17/09 A3007 RMK SLP186 DENSITY ALT 300FT
CYHU,2021-09-19 00:00,-73.4167,45.5167,CYHU 190000Z AUTO 04002KT 9SM CLR 15/09 A3010 RMK SLP193
CYHU,2021-09-19 01:00,-73.4167,45.5167,CYHU 190100Z AUTO 00000KT 9SM CLR 15/09 A3011 RMK SLP197
CYHU,2021-09-19 02:00,-73.4167,45.5167,CYHU 190200Z AUTO 03004KT 9SM CLR 14/09 A3013 RMK SLP203
CYHU,2021-09-19 03:00,-73.4167,45.5167,CYHU 190300Z AUTO 36007KT 9SM CLR 13/09 A3014 RMK SLP207
CYHU,2021-09-19 04:00,-73.4167,45.5167,CYHU 190400Z AUTO 01005KT 9SM CLR 12/09 A3014 RMK SLP207
CYHU,2021-09-19 05:00,-73.4167,45.5167,CYHU 190500Z AUTO 36010KT 9SM CLR 13/09 A3016 RMK SLP214
CYHU,2021-09-19 06:00,-73.4167,45.5167,CYHU 190600Z AUTO 36007KT 9SM CLR 12/08 A3016 RMK SLP214
CYHU,2021-09-19 07:00,-73.4167,45.5167,CYHU 190700Z AUTO 36008KT 9SM CLR 11/08 A3017 RMK SLP218
CYHU,2021-09-19 08:00,-73.4167,45.5167,CYHU 190800Z AUTO 36008KT 9SM CLR 10/08 A3018 RMK SLP221
CYHU,2021-09-19 09:00,-73.4167,45.5167,CYHU 190900Z AUTO 36006KT 9SM CLR 09/07 A3019 RMK SLP226
CYHU,2021-09-19 10:00,-73.4167,45.5167,CYHU 191000Z AUTO 01008KT 9SM CLR 09/07 A3022 RMK SLP234
CYHU,2021-09-19 11:00,-73.4167,45.5167,CYHU 191100Z AUTO 03004KT 9SM CLR 08/07 A3024 RMK SLP241
CYHU,2021-09-19 12:00,-73.4167,45.5167,CYHU 191200Z AUTO 01007KT 9SM CLR 11/08 A3026 RMK SLP247
CYHU,2021-09-19 13:00,-73.4167,45.5167,CYHU 191300Z AUTO 01006KT 9SM CLR 13/08 A3027 RMK SLP251
CYHU,2021-09-19 14:00,-73.4167,45.5167,CYHU 191400Z AUTO 35008KT 320V040 9SM CLR 15/08 A3028 RMK SLP254
CYHU,2021-09-19 15:00,-73.4167,45.5167,CYHU 191500Z AUTO 36009KT 9SM CLR 17/08 A3027 RMK SLP251
CYHU,2021-09-19 16:00,-73.4167,45.5167,CYHU 191600Z AUTO 31003KT 270V040 9SM CLR 18/08 A3025 RMK SLP244 DENSITY ALT 100FT
CYHU,2021-09-19 17:00,-73.4167,45.5167,CYHU 191700Z AUTO 04004KT 350V160 9SM CLR 19/07 A3024 RMK SLP241 DENSITY ALT 200FT
CYHU,2021-09-19 18:00,-73.4167,45.5167,CYHU 191800Z AUTO 35008KT 280V030 9SM CLR 19/07 A3021 RMK SLP233 DENSITY ALT 300FT
CYHU,2021-09-19 19:00,-73.4167,45.5167,CYHU 191900Z AUTO VRB03KT 9SM CLR 20/07 A3020 RMK SLP229 DENSITY ALT 400FT
CYHU,2021-09-19 20:00,-73.4167,45.5167,CYHU 192000Z AUTO 05003KT 330V090 9SM CLR 20/06 A3020 RMK SLP228 DENSITY ALT 400FT
CYHU,2021-09-19 21:00,-73.4167,45.5167,CYHU 192100Z AUTO 32003KT 240V050 9SM CLR 20/06 A3020 RMK SLP227 DENSITY ALT 500FT
CYHU,2021-09-19 22:00,-73.4167,45.5167,CYHU 192200Z AUTO 33003KT 320V020 9SM CLR 19/07 A3021 RMK SLP230 DENSITY ALT 300FT
CYHU,2021-09-19 23:00,-73.4167,45.5167,CYHU 192300Z AUTO 21006KT 9SM CLR 17/08 A3021 RMK SLP230 DENSITY ALT 100FT
CYHU,2021-09-20 00:00,-73.4167,45.5167,CYHU 200000Z AUTO 16004KT 9SM CLR 16/08 A3022 RMK SLP234
CYHU,2021-09-20 01:00,-73.4167,45.5167,CYHU 200100Z AUTO 18002KT 9SM CLR 14/08 A3023 RMK SLP238
CYHU,2021-09-20 02:00,-73.4167,45.5167,CYHU 200200Z AUTO 13003KT 120V210 9SM CLR 13/08 A3024 RMK SLP241
CYHU,2021-09-20 03:00,-73.4167,45.5167,CYHU 200300Z AUTO 14003KT 9SM CLR 11/08 A3025 RMK SLP245
CYHU,2021-09-20 04:00,-73.4167,45.5167,CYHU 200400Z AUTO VRB02KT 9SM CLR 11/08 A3026 RMK SLP247
CYHU,2021-09-20 05:00,-73.4167,45.5167,CYHU 200500Z AUTO 15002KT 9SM CLR 10/07 A3026 RMK SLP248
CYHU,2021-09-20 06:00,-73.4167,45.5167,CYHU 200600Z AUTO 13004KT 9SM CLR 09/07 A3026 RMK SLP249
CYHU,2021-09-20 07:00,-73.4167,45.5167,CYHU 200700Z AUTO 12003KT 9SM CLR 09/07 A3027 RMK SLP252
CYHU,2021-09-20 08:00,-73.4167,45.5167,CYHU 200800Z AUTO 13002KT 9SM CLR 09/08 A3027 RMK SLP252
CYHU,2021-09-20 09:00,-73.4167,45.5167,CYHU 200900Z AUTO 13003KT 9SM CLR 08/07 A3028 RMK SLP255
CYHU,2021-09-20 10:00,-73.4167,45.5167,CYHU 201000Z AUTO 11003KT 9SM CLR 08/07 A3029 RMK SLP258
CYHU,2021-09-20 11:00,-73.4167,45.5167,CYHU 201100Z AUTO 11003KT 9SM CLR 07/07 A3031 RMK SLP265
CYHU,2021-09-20 12:00,-73.4167,45.5167,CYHU 201200Z AUTO 13003KT 090V180 9SM CLR 10/09 A3033 RMK SLP271
CYHU,2021-09-20 13:00,-73.4167,45.5167,CYHU 201300Z AUTO 15004KT 9SM CLR 13/10 A3033 RMK SLP272
CYHU,2021-09-20 14:00,-73.4167,45.5167,CYHU 201400Z AUTO 17005KT 130V200 9SM CLR 16/11 A3033 RMK SLP272
CYHU,2021-09-20 15:00,-73.4167,45.5167,CYHU 201500Z AUTO 15008KT 9SM CLR 20/10 A3032 RMK SLP268 DENSITY ALT 200FT
CYHU,2021-09-20 16:00,-73.4167,45.5167,CYHU 201600Z AUTO 15007KT 120V210 9SM CLR 21/10 A3030 RMK SLP263 DENSITY ALT 400FT
CYHU,2021-09-20 17:00,-73.4167,45.5167,CYHU 201700Z AUTO 15005KT 120V180 9SM CLR 22/11 A3030 RMK SLP261 DENSITY ALT 500FT
CYHU,2021-09-20 18:00,-73.4167,45.5167,CYHU 201800Z AUTO 00000KT 9SM CLR 23/10 A3028 RMK SLP256 DENSITY ALT 600FT
CYHU,2021-09-20 19:00,-73.4167,45.5167,CYHU 201900Z AUTO 16006KT 120V210 9SM CLR 24/10 A3027 RMK SLP253 DENSITY ALT 800FT
CYHU,2021-09-20 20:00,-73.4167,45.5167,CYHU 202000Z AUTO 15009KT 090V160 9SM CLR 24/11 A3027 RMK SLP251 DENSITY ALT 900FT
CYHU,2021-09-20 21:00,-73.4167,45.5167,CYHU 202100Z AUTO 15007KT 9SM CLR 24/11 A3026 RMK SLP249 DENSITY ALT 800FT
CYHU,2021-09-20 22:00,-73.4167,45.5167,CYHU 202200Z AUTO 15007KT 9SM CLR 23/10 A3026 RMK SLP248 DENSITY ALT 700FT
CYHU,2021-09-20 23:00,-73.4167,45.5167,CYHU 202300Z AUTO 17004KT 9SM CLR 20/11 A3026 RMK SLP248 DENSITY ALT 400FT
CYHU,2021-09-21 00:00,-73.4167,45.5167,CYHU 210000Z AUTO 10005KT 9SM CLR 18/12 A3025 RMK SLP245 DENSITY ALT 200FT
CYHU,2021-09-21 01:00,-73.4167,45.5167,CYHU 210100Z AUTO 13006KT 9SM CLR 17/12 A3025 RMK SLP245
CYHU,2021-09-21 02:00,-73.4167,45.5167,CYHU 210200Z AUTO 14006KT 9SM CLR 17/12 A3024 RMK SLP242
CYHU,2021-09-21 03:00,-73.4167,45.5167,CYHU 210300Z AUTO 14005KT 9SM CLR 17/12 A3024 RMK SLP242
CYHU,2021-09-21 04:00,-73.4167,45.5167,CYHU 210400Z AUTO 18005KT 9SM CLR 17/13 A3025 RMK SLP244
CYHU,2021-09-21 05:00,-73.4167,45.5167,CYHU 210500Z AUTO 17004KT 9SM CLR 16/13 A3025 RMK SLP245
CYHU,2021-09-21 06:00,-73.4167,45.5167,CYHU 210600Z AUTO 17004KT 9SM CLR 15/12 A3026 RMK SLP248
CYHU,2021-09-21 07:00,-73.4167,45.5167,CYHU 210700Z AUTO 18005KT 9SM CLR 15/13 A3025 RMK SLP244
CYHU,2021-09-21 08:00,-73.4167,45.5167,CYHU 210800Z AUTO 18009KT 9SM CLR 16/14 A3025 RMK SLP246
CYHU,2021-09-21 09:00,-73.4167,45.5167,CYHU 210900Z AUTO 19004KT 9SM CLR 16/14 A3027 RMK SLP252
CYHU,2021-09-21 10:00,-73.4167,45.5167,CYHU 211000Z AUTO 16011G16KT 9SM CLR 16/14 A3026 RMK SLP249
CYHU,2021-09-21 11:00,-73.4167,45.5167,CYHU 211100Z AUTO 17010G17KT 9SM CLR 16/14 A3026 RMK SLP250
CYHU,2021-09-21 12:00,-73.4167,45.5167,CYHU 211200Z AUTO 17011G18KT 9SM CLR 17/14 A3027 RMK SLP253
CYHU,2021-09-21 13:00,-73.4167,45.5167,CYHU 211300Z AUTO 17012KT 9SM CLR 19/14 A3026 RMK SLP250 DENSITY ALT 200FT
CYHU,2021-09-21 14:00,-73.4167,45.5167,CYHU 211400Z AUTO 19014G20KT 9SM CLR 21/14 A3026 RMK SLP247 DENSITY ALT 400FT
CYHU,2021-09-21 15:00,-73.4167,45.5167,CYHU 211500Z AUTO 18012G18KT 9SM CLR 22/14 A3024 RMK SLP243 DENSITY ALT 600FT
CYHU,2021-09-21 16:00,-73.4167,45.5167,CYHU 211600Z AUTO 17011G16KT 9SM CLR 22/14 A3023 RMK SLP238 DENSITY ALT 700FT
CYHU,2021-09-21 17:00,-73.4167,45.5167,CYHU 211700Z AUTO 16012G18KT 9SM FEW240 23/13 A3022 RMK SLP236 DENSITY ALT 700FT
CYHU,2021-09-21 18:00,-73.4167,45.5167,CYHU 211800Z AUTO 17012G21KT 9SM SCT230 22/13 A3020 RMK SLP228 DENSITY ALT 600FT
CYHU,2021-09-21 19:00,-73.4167,45.5167,CYHU 211900Z AUTO 17014KT 9SM FEW230 23/13 A3019 RMK SLP224 DENSITY ALT 800FT
CYHU,2021-09-21 20:00,-73.4167,45.5167,CYHU 212000Z AUTO 19018G24KT 9SM FEW240 23/12 A3017 RMK SLP218 DENSITY ALT 800FT
CYHU,2021-09-21 21:00,-73.4167,45.5167,CYHU 212100Z AUTO 18011G17KT 9SM CLR 23/11 A3017 RMK SLP218 DENSITY ALT 700FT
CYHU,2021-09-21 22:00,-73.4167,45.5167,CYHU 212200Z AUTO 17012G17KT 9SM CLR 22/10 A3016 RMK SLP215 DENSITY ALT 700FT
CYHU,2021-09-21 23:00,-73.4167,45.5167,CYHU 212300Z AUTO 17012KT 9SM CLR 21/11 A3017 RMK SLP218 DENSITY ALT 600FT
CYHU,2021-09-22 00:00,-73.4167,45.5167,CYHU 220000Z AUTO 19012G17KT 9SM CLR 21/11 A3017 RMK SLP219 DENSITY ALT 500FT
CYHU,2021-09-22 01:00,-73.4167,45.5167,CYHU 220100Z AUTO 18010G16KT 9SM CLR 20/12 A3018 RMK SLP221 DENSITY ALT 400FT
CYHU,2021-09-22 02:00,-73.4167,45.5167,CYHU 220200Z AUTO 18008G15KT 9SM CLR 18/12 A3018 RMK SLP220 DENSITY ALT 300FT
CYHU,2021-09-22 03:00,-73.4167,45.5167,CYHU 220300Z AUTO 18009KT 9SM BKN230 OVC250 18/13 A3017 RMK SLP218 DENSITY ALT 200FT
CYHU,2021-09-22 04:00,-73.4167,45.5167,CYHU 220400Z AUTO 17009KT 9SM SCT220 18/13 A3016 RMK SLP215 DENSITY ALT 200FT
CYHU,2021-09-22 05:00,-73.4167,45.5167,CYHU 220500Z AUTO 17009G16KT 9SM CLR 18/13 A3015 RMK SLP210 DENSITY ALT 200FT
CYHU,2021-09-22 06:00,-73.4167,45.5167,CYHU 220600Z AUTO 17007KT 9SM SCT055 BKN240 18/14 A3013 RMK SLP206 DENSITY ALT 200FT
CYHU,2021-09-22 07:00,-73.4167,45.5167,CYHU 220700Z AUTO 18008KT 9SM CLR 18/14 A3011 RMK SLP199 DENSITY ALT 300FT
CYHU,2021-09-22 08:00,-73.4167,45.5167,CYHU 220800Z AUTO 19006KT 9SM FEW045 SCT240 18/14 A3010 RMK SLP196 DENSITY ALT 300FT
CYHU,2021-09-22 09:00,-73.4167,45.5167,CYHU 220900Z AUTO 18007KT 9SM OVC050 18/15 A3010 RMK SLP193 DENSITY ALT 300FT
CYHU,2021-09-22 10:00,-73.4167,45.5167,CYHU 221000Z AUTO 18007KT 9SM OVC060 18/15 A3008 RMK SLP189 DENSITY ALT 300FT
CYHU,2021-09-22 11:00,-73.4167,45.5167,CYHU 221100Z AUTO 18009KT 9SM OVC041 19/15 A3008 RMK SLP188 DENSITY ALT 400FT
CYHU,2021-09-22 12:00,-73.4167,45.5167,CYHU 221200Z AUTO 18008G16KT 9SM OVC039 19/16 A3008 RMK SLP187 DENSITY ALT 400FT
CYHU,2021-09-22 13:00,-73.4167,45.5167,CYHU 221300Z AUTO 18006KT 9SM SCT036 BKN047 OVC060 20/16 A3007 RMK SLP185 DENSITY ALT 500FT
CYHU,2021-09-22 14:00,-73.4167,45.5167,CYHU 221400Z AUTO 17009KT 9SM OVC060 20/16 A3007 RMK SLP183 DENSITY ALT 600FT
CYHU,2021-09-22 14:11,-73.4167,45.5167,CYHU 221411Z AUTO 19007KT 9SM -RA FEW049 OVC066 20/17 A3007 RMK SLP184 DENSITY ALT 600FT
CYHU,2021-09-22 14:30,-73.4167,45.5167,CYHU 221430Z AUTO 18009G15KT 9SM BKN045 OVC066 20/17 A3007 RMK SLP183 DENSITY ALT 600FT
CYHU,2021-09-22 15:00,-73.4167,45.5167,CYHU 221500Z AUTO 17009G16KT 9SM FEW048 SCT076 BKN091 BKN120 22/17 A3005 RMK SLP178 DENSITY ALT 800FT
CYHU,2021-09-22 16:00,-73.4167,45.5167,CYHU 221600Z AUTO 18009KT 9SM BKN110 25/18 A3002 RMK SLP169 DENSITY ALT 1200FT
CYHU,2021-09-22 17:00,-73.4167,45.5167,CYHU 221700Z AUTO 18019G24KT 9SM FEW076 SCT100 BKN130 25/18 A3001 RMK SLP163 DENSITY ALT 1200FT
CYHU,2021-09-22 18:00,-73.4167,45.5167,CYHU 221800Z AUTO 16014G22KT 9SM OVC086 24/18 A2998 RMK SLP155 DENSITY ALT 1100FT
CYHU,2021-09-22 19:00,-73.4167,45.5167,CYHU 221900Z AUTO 18012G19KT 9SM SCT081 BKN240 25/19 A2996 RMK SLP148 DENSITY ALT 1300FT
CYHU,2021-09-22 20:00,-73.4167,45.5167,CYHU 222000Z AUTO 18012KT 9SM SCT110 BKN150 25/18 A2995 RMK SLP143 DENSITY ALT 1200FT
CYHU,2021-09-22 20:12,-73.4167,45.5167,CYHU 222012Z AUTO 17009G15KT 9SM -RA FEW038 SCT100 BKN150 25/19 A2995 RMK SLP142 DENSITY ALT 1200FT
