station,valid,lon,lat,metar
CYXX,2024-11-21 17:00,-122.3771,49.0274,CYXX 211700Z 06007KT 010V080 30SM BKN043 BKN054 BKN072 06/04 A2996 RMK SC6SC1AC1 AC TR SLP148
CYXX,2024-11-21 18:00,-122.3771,49.0274,CYXX 211800Z 04007KT 30SM FEW040 BKN051 BKN072 BKN210 07/05 A2995 RMK CU2SC3AC2CI1 CI TR SLP147
CYXX,2024-11-21 19:00,-122.3771,49.0274,CYXX 211900Z 01006KT 30SM FEW046 FEW072 BKN210 09/05 A2994 RMK CU1AC1CS6 CU TR SLP142
CYXX,2024-11-21 20:00,-122.3771,49.0274,CYXX 212000Z 09005KT 30SM SCT063 BKN160 BKN200 09/04 A2993 RMK SC4AC1CS2 WIND EST SLP140
CYXX,2024-11-21 21:00,-122.3771,49.0274,CYXX 212100Z 09008KT 30SM FEW063 FEW077 BKN150 BKN200 09/04 A2993 RMK CU1AC1AS6CI1 CU TR CI TR SLP137
CYXX,2024-11-21 22:00,-122.3771,49.0274,CYXX 212200Z 06005KT 30SM FEW071 SCT093 BKN120 09/04 A2991 RMK AC1AS3AS3 SLP131
CYXX,2024-11-21 23:00,-122.3771,49.0274,CYXX 212300Z 02007KT 30SM FEW074 BKN100 BKN130 08/05 A2990 RMK AC1AS4AS2 SLP129
CYXX,2024-11-22 00:00,-122.3771,49.0274,CYXX 220000Z 02004KT 30SM FEW066 BKN080 OVC110 08/05 A2991 RMK AC1AS7AS1 AC TR SLP132
CYXX,2024-11-22 01:00,-122.3771,49.0274,CYXX 220100Z 35005KT 15SM SCT068 BKN083 OVC150 07/05 A2991 RMK AS3AS4AS1 SLP133
CYXX,2024-11-22 02:00,-122.3771,49.0274,CYXX 220200Z 06008KT 15SM -RA BKN056 OVC073 08/03 A2993 RMK SC7AS1 SLP137
CYXX,2024-11-22 03:00,-122.3771,49.0274,CYXX 220300Z 12005KT 050V130 10SM -RA SCT045 OVC065 07/04 A2994 RMK SC4SC4 SLP141
CYXX,2024-11-22 03:38,-122.3771,49.0274,CYXX 220338Z 09007KT 15SM FEW039 SCT050 BKN079 BKN120 07/03 A2994 RMK SC2SC2AC2AC1 SLP141
CYXX,2024-11-22 04:00,-122.3771,49.0274,CYXX 220400Z 07005KT 15SM SCT040 BKN072 BKN120 07/03 A2994 RMK SC3AC3AC1 SLP141
CYXX,2024-11-22 05:00,-122.3771,49.0274,CYXX 220500Z 06007KT 15SM -RA FEW045 BKN057 OVC077 08/04 A2993 RMK SC4SC3AC1 SLP139
CYXX,2024-11-22 05:15,-122.3771,49.0274,CYXX 220515Z 04007KT 15SM SCT046 OVC060 07/04 A2993 RMK SC5SC2 SLP138
CYXX,2024-11-22 06:00,-122.3771,49.0274,CYXX 220600Z 03006KT 15SM BKN046 OVC057 07/05 A2993 RMK SC5SC3 SLP137
CYXX,2024-11-22 07:00,-122.3771,49.0274,CYXX 220700Z 03004KT 15SM SCT054 BKN063 06/04 A2990 RMK SC3SC2 SLP130
CYXX,2024-11-22 08:00,-122.3771,49.0274,CYXX 220800Z 06009KT 15SM SCT056 SCT070 07/02 A2986 RMK SC3AC1 AC TR SLP114
CYXX,2024-11-22 09:00,-122.3771,49.0274,CYXX 220900Z 04009G15KT 15SM FEW200 SCT220 BKN240 07/02 A2980 RMK CS2CS2CS1 SLP096
CYXX,2024-11-22 10:00,-122.3771,49.0274,CYXX 221000Z 06010KT 15SM SCT160 BKN200 BKN220 07/02 A2974 RMK AS3CI2CS2 PRESFR SLP073
CYXX,2024-11-22 11:00,-122.3771,49.0274,CYXX 221100Z 07013KT 15SM FEW130 BKN160 OVC170 08/01 A2970 RMK AS2AS3AS3 SLP061
CYXX,2024-11-22 12:00,-122.3771,49.0274,CYXX 221200Z 07011KT 15SM FEW080 BKN130 OVC140 09/01 A2970 RMK AC2AS3AS3 SLP060
CYXX,2024-11-22 13:00,-122.3771,49.0274,CYXX 221300Z 06011G19KT 15SM -RA SCT064 BKN074 OVC130 09/01 A2966 RMK SC3AC3AC2 PRESFR SLP047
CYXX,2024-11-22 14:00,-122.3771,49.0274,CYXX 221400Z 06013G23KT 020V080 15SM -RA SCT067 BKN076 OVC094 10/01 A2960 RMK AC3AC3AC2 SLP027
CYXX,2024-11-22 15:00,-122.3771,49.0274,CYXX 221500Z 06015G26KT 15SM SCT057 BKN070 OVC078 10/01 A2957 RMK SC3AC3AC2 SLP016
CYXX,2024-11-22 15:15,-122.3771,49.0274,CYXX 221515Z CCA 07011G17KT 7SM -RA SCT067 OVC082 10/01 A2957 RMK AC4AC4 SLP018
CYXX,2024-11-22 16:00,-122.3771,49.0274,CYXX 221600Z 07008G19KT 25SM -RA OVC058 09/03 A2958 RMK NS8 SLP019
CYXX,2024-11-22 17:00,-122.3771,49.0274,CYXX 221700Z 07012G18KT 20SM -RA BKN054 OVC065 09/03 A2955 RMK NS5SC3 SLP011
CYXX,2024-11-22 18:00,-122.3771,49.0274,CYXX 221800Z 07010G20KT 10SM -RA FEW042 OVC050 08/04 A2959 RMK SC1NS7 -RA INTMT VIS N-NE 20 PRESRR SLP023
CYXX,2024-11-22 18:10,-122.3771,49.0274,CYXX 221810Z 07013G19KT 6SM -RA BR SCT042 BKN050 OVC057 08/04 A2960 RMK SC3NS4NS1 PRESRR SLP028
CYXX,2024-11-22 18:31,-122.3771,49.0274,CYXX 221831Z 07014G19KT 15SM -RA FEW041 BKN048 OVC070 07/05 A2960 RMK SC1NS6AS1 SLP028
CYXX,2024-11-22 19:00,-122.3771,49.0274,CYXX 221900Z CCA 07016G21KT 040V110 15SM -SHRA FEW015 SCT039 BKN048 BKN085 07/05 A2959 RMK SF1SC3NS4AC1 SF TR CVCTV CLD EMBD SLP024
CYXX,2024-11-22 19:05,-122.3771,49.0274,CYXX 221905Z 06014G25KT 010V110 15SM -SHRA FEW015 SCT037 BKN048 BKN085 07/05 A2960 RMK SF1CU3SC3AC1 SF TR CVCTV CLD EMBD VIS LWR N-E SLP026
CYXX,2024-11-22 19:25,-122.3771,49.0274,CYXX 221925Z 06014G20KT 25SM FEW015 SCT037 BKN050 BKN085 08/05 A2959 RMK SF1CU3SC3AC1 SF TR PRESFR SLP022
CYXX,2024-11-22 20:00,-122.3771,49.0274,CYXX 222000Z 07013G21KT 25SM FEW015 FEW050 BKN110 09/05 A2958 RMK CU1SC1AC4 CU TR SLP019
CYXX,2024-11-22 21:00,-122.3771,49.0274,CYXX 222100Z 06016G25KT 25SM FEW010 FEW049 SCT068 09/05 A2956 RMK SF1CU2AC1 SF TR SLP014
CYXX,2024-11-22 22:00,-122.3771,49.0274,CYXX 222200Z 08012G20KT 30SM BKN056 BKN080 BKN130 09/05 A2955 RMK CU5AC1AC1 AC TR SLP011
CYXX,2024-11-22 23:00,-122.3771,49.0274,CYXX 222300Z 08011KT 25SM -SHRA BKN058TCU BKN075 BKN120 08/05 A2955 RMK TCU5AC1AC1 SLP010
CYXX,2024-11-22 23:25,-122.3771,49.0274,CYXX 222325Z 09013KT 25SM VCSH BKN056TCU BKN085 BKN170 09/04 A2956 RMK TCU5AC1AC1 SLP014
CYXX,2024-11-23 00:00,-122.3771,49.0274,CYXX 230000Z 09012G19KT 25SM -SHRA SCT053TCU BKN070 BKN110 BKN170 08/05 A2956 RMK TCU4AC1AC1AC1 VIS S 10 SLP013
CYXX,2024-11-23 00:34,-122.3771,49.0274,CYXX 230034Z 10012KT 15SM FEW035TCU FEW072 SCT140 08/05 A2957 RMK TCU1AC1AC1 SH DIST NE-SE VIS 7 SLP018
CYXX,2024-11-23 01:00,-122.3771,49.0274,CYXX 230100Z 08013G18KT 15SM FEW035 SCT046 BKN072 BKN110 BKN190 08/04 A2959 RMK CU1SC2AC2AC1AC1 PRESRR SLP022
CYXX,2024-11-23 02:00,-122.3771,49.0274,CYXX 230200Z 07006KT 15SM SCT038 BKN069 BKN150 08/05 A2960 RMK SC3AC2AC1 SLP025
CYXX,2024-11-23 03:00,-122.3771,49.0274,CYXX 230300Z 10011KT 15SM SCT042 SCT073 BKN110 BKN200 07/04 A2960 RMK SC3AC1AC1CI2 SLP026
CYXX,2024-11-23 04:00,-122.3771,49.0274,CYXX 230400Z 13011G17KT 15SM FEW042 SCT074 BKN120 BKN180 BKN200 10/04 A2960 RMK SC2AC1AC2AC1CI1 SLP028
CYXX,2024-11-23 05:00,-122.3771,49.0274,CYXX 230500Z 11006KT 15SM SCT042 BKN080 BKN100 BKN200 07/04 A2963 RMK SC3AC2AC1CI1 SLP035
CYXX,2024-11-23 06:00,-122.3771,49.0274,CYXX 230600Z 13009KT 15SM SCT040 BKN090 BKN120 BKN160 BKN170 09/04 A2963 RMK SC3AC1AC1AC1AC1 SLP036
CYXX,2024-11-23 07:00,-122.3771,49.0274,CYXX 230700Z 10004KT 15SM FEW042 FEW086 FEW130 SCT200 SCT220 07/04 A2963 RMK SC1AC1AC1CI1CI1 AC TR CI TR SLP036
CYXX,2024-11-23 08:00,-122.3771,49.0274,CYXX 230800Z 15006KT 15SM FEW039 FEW130 FEW170 FEW200 SCT220 08/03 A2963 RMK SC1AC1AC1CI1CI1 SC TR AC TR SLP035
CYXX,2024-11-23 09:00,-122.3771,49.0274,CYXX 230900Z 33004KT 320V040 15SM FEW210 04/03 A2961 RMK CI2 SLP031
CYXX,2024-11-23 10:00,-122.3771,49.0274,CYXX 231000Z 05002KT 15SM FEW044 FEW094 FEW200 04/04 A2962 RMK SC1AC1CI1 SC TR AC TR CI TR SLP034
CYXX,2024-11-23 11:00,-122.3771,49.0274,CYXX 231100Z 11006KT 050V130 15SM FEW047 SCT240 03/03 A2963 RMK SC2CI2 SLP039
CYXX,2024-11-23 12:00,-122.3771,49.0274,CYXX 231200Z 35004KT 15SM SCT046 BKN090 BKN230 BKN250 03/03 A2963 RMK SC4AC1CI1CI1 SLP037
CYXX,2024-11-23 13:00,-122.3771,49.0274,CYXX 231300Z VRB04KT 15SM BKN048 BKN250 04/03 A2962 RMK SC5CI1 SLP035
CYXX,2024-11-23 14:00,-122.3771,49.0274,CYXX 231400Z 02004KT 15SM BKN042 OVC090 03/03 A2963 RMK SC5AC3 SLP036
CYXX,2024-11-23 15:00,-122.3771,49.0274,CYXX 231500Z 09003KT 310V090 15SM SCT042 BKN098 04/03 A2963 RMK SC3AC4 SLP039
CYXX,2024-11-23 15:25,-122.3771,49.0274,CYXX 231525Z 05003KT 030V120 25SM SCT043 SCT100 04/03 A2964 RMK SC3AC2 SLP040
CYXX,2024-11-23 16:00,-122.3771,49.0274,CYXX 231600Z 02003KT 25SM FEW020 FEW038 SCT180 BKN250 03/02 A2964 RMK CU1SC1AC2CI2 SLP042
CYXX,2024-11-23 17:00,-122.3771,49.0274,CYXX 231700Z 06004KT 30SM SCT037 BKN093 BKN230 04/04 A2966 RMK CU4AC1CI2 CONTRAILS SLP046
CYXX,2024-11-23 18:00,-122.3771,49.0274,CYXX 231800Z 36004KT 30SM FEW027 FEW037 SCT090 BKN240 06/04 A2967 RMK CU1SC1AC1CI4 CONTRAILS SLP050
CYXX,2024-11-23 18:34,-122.3771,49.0274,CYXX 231834Z 36004KT 30SM SCT027 BKN037 BKN090 BKN240 07/05 A2968 RMK CU3SC3AC1CI1 CI TR SLP053
CYXX,2024-11-23 19:00,-122.3771,49.0274,CYXX 231900Z VRB02KT 30SM SCT027 BKN037 BKN095 BKN240 08/05 A2968 RMK CU3SC3AC1CI1 CI TR SLP054
CYXX,2024-11-23 20:00,-122.3771,49.0274,CYXX 232000Z 05002KT 25SM BKN034 BKN050 BKN066 08/05 A2969 RMK CU5SC2AC1 AC TR SH DIST NE SLP056
CYXX,2024-11-23 21:00,-122.3771,49.0274,CYXX 232100Z 07004KT 25SM BKN032 BKN048 08/06 A2969 RMK CU5SC2 SLP059
CYXX,2024-11-23 22:00,-122.3771,49.0274,CYXX 232200Z VRB04KT 25SM VCSH BKN033 BKN048 BKN090 09/05 A2971 RMK CU5SC2AC1 AC TR SLP063
CYXX,2024-11-23 22:12,-122.3771,49.0274,CYXX 232212Z 18009KT 25SM -SHRA BKN033 BKN041 BKN090 10/05 A2971 RMK CU5SC2AC1 AC TR SLP063
CYXX,2024-11-23 23:00,-122.3771,49.0274,CYXX 232300Z 19012KT 25SM -SHRA BKN035 BKN050 OVC090 10/05 A2971 RMK CU5SC2AC1 SLP065
CYXX,2024-11-24 00:00,-122.3771,49.0274,CYXX 240000Z 20003KT 20SM FEW028 SCT042 BKN088 BKN220 08/06 A2971 RMK CU2SC2AC1CC2 VIS LWR N-NE SLP066
CYXX,2024-11-24 01:00,-122.3771,49.0274,CYXX 240100Z 26004KT 15SM FEW034 FEW069 SCT150 BKN220 07/05 A2973 RMK CU1AC1AC2CI2 SLP071
CYXX,2024-11-24 02:00,-122.3771,49.0274,CYXX 240200Z 02003KT 13SM FEW034 BKN050 BKN073 06/05 A2975 RMK SC2SC5AC1 SLP078
CYXX,2024-11-24 03:00,-122.3771,49.0274,CYXX 240300Z 06002KT 13SM FEW030 BKN053 BKN073 06/06 A2976 RMK CU2SC4AC1 SLP081
CYXX,2024-11-24 04:00,-122.3771,49.0274,CYXX 240400Z VRB02KT 15SM FEW034 SCT042 BKN061 05/05 A2977 RMK CU2SC2SC1 SLP085
CYXX,2024-11-24 05:00,-122.3771,49.0274,CYXX 240500Z 05002KT 15SM FEW040 SCT070 BKN087 06/06 A2979 RMK SC2AC2AC2 SLP090
CYXX,2024-11-24 06:00,-122.3771,49.0274,CYXX 240600Z 01006KT 15SM FEW076 FEW100 SCT240 05/05 A2980 RMK AC1AC1CI2 SLP094
CYXX,2024-11-24 07:00,-122.3771,49.0274,CYXX 240700Z 04005KT 15SM FEW045 FEW100 FEW220 SCT250 05/05 A2981 RMK CU1AC1CI1CI2 CU TR SLP099
CYXX,2024-11-24 08:00,-122.3771,49.0274,CYXX 240800Z 07004KT 15SM FEW051 FEW088 SCT210 BKN250 04/03 A2982 RMK SC1AC1CC2CC4 SC TR SLP101
CYXX,2024-11-24 09:00,-122.3771,49.0274,CYXX 240900Z 03007KT 15SM SCT052 BKN220 BKN250 04/04 A2982 RMK SC4CC2CC1 SLP102
CYXX,2024-11-24 10:00,-122.3771,49.0274,CYXX 241000Z 05004KT 15SM FEW052 SCT080 BKN180 BKN190 04/04 A2982 RMK SC2AC1AS2AS2 WIND EST SLP101
CYXX,2024-11-24 10:28,-122.3771,49.0274,CYXX 241028Z 03005KT 15SM FEW190 SCT210 SCT240 03/03 A2982 RMK AC1CS2CS1 SLP102
CYXX,2024-11-24 11:00,-122.3771,49.0274,CYXX 241100Z 03005KT 15SM FEW190 SCT210 BKN240 03/03 A2982 RMK AC1CS2CS2 SLP101
CYXX,2024-11-24 12:00,-122.3771,49.0274,CYXX 241200Z 03004KT 15SM FEW100 SCT180 BKN210 BKN230 03/03 A2982 RMK AC2AS2CS2CS1 SLP100
CYXX,2024-11-24 13:00,-122.3771,49.0274,CYXX 241300Z 01004KT 15SM SCT078 BKN100 BKN180 OVC210 04/04 A2981 RMK AC3AS2AS2CS1 SLP099
CYXX,2024-11-24 14:00,-122.3771,49.0274,CYXX 241400Z 03004KT 010V080 15SM SCT055 OVC072 05/04 A2982 RMK SC4AS4 SLP102
CYXX,2024-11-24 14:06,-122.3771,49.0274,CYXX 241406Z 04006KT 350V080 15SM -SHRA SCT055 OVC072 05/04 A2982 RMK SC4AS4 CVCTV CLD EMBD SLP101
CYXX,2024-11-24 15:00,-122.3771,49.0274,CYXX 241500Z CCA 03006KT 15SM -SHRA BKN046 BKN065 OVC081 05/04 A2982 RMK RA4SC1SC2AC1 SLP102
CYXX,2024-11-24 16:00,-122.3771,49.0274,CYXX 241600Z 07004KT 030V120 30SM FEW050 SCT075 BKN100 BKN250 05/04 A2984 RMK SC1AS2AC2CI2 SLP109
CYXX,2024-11-24 17:00,-122.3771,49.0274,CYXX 241700Z 07012KT 25SM SCT035 BKN073 BKN085 06/03 A2985 RMK SC3AC3AC1 CVCTV CLD EMBD SH DIST S-SW SLP112
CYXX,2024-11-24 17:37,-122.3771,49.0274,CYXX 241737Z 12008G16KT 070V130 15SM -SHRA SCT035 BKN050 OVC075 06/02 A2987 RMK SC3SC4AC1 CVCTV CLD EMBD VIS HYR N-E SLP120
CYXX,2024-11-24 18:00,-122.3771,49.0274,CYXX 241800Z 11007KT 15SM -SHRA BKN031 BKN050 OVC075 06/03 A2989 RMK SC5SC2AC1 CVCTV CLD EMBD VIS N-E 30 SLP125
CYXX,2024-11-24 19:00,-122.3771,49.0274,CYXX 241900Z 09007KT 15SM -SHRA BKN033 OVC055 06/03 A2990 RMK SC7SC1 CVCTV CLD EMBD VIS HYR NE-E SLP129
CYXX,2024-11-24 19:04,-122.3771,49.0274,CYXX 241904Z 09006KT 15SM SHRA BKN027 OVC055 05/03 A2990 RMK SC7SC1 CVCTV CLD EMBD VIS HYR NE-E SLP129
CYXX,2024-11-24 19:13,-122.3771,49.0274,CYXX 241913Z 07006KT 20SM -SHRA BKN027 OVC051 06/03 A2990 RMK SC7SC1 CVCTV CLD EMBD SLP130
CYXX,2024-11-24 20:00,-122.3771,49.0274,CYXX 242000Z 02006KT 25SM -SHRA FEW005 BKN038 OVC055 06/05 A2989 RMK SF1SC6SC2 SF TR CVCTV CLD EMBD VIS N 10 SLP126
CYXX,2024-11-24 20:26,-122.3771,49.0274,CYXX 242026Z 04007KT 25SM FEW007 BKN042 OVC064 06/04 A2990 RMK SF1SC7SC1 SF TR SLP128
CYXX,2024-11-24 21:00,-122.3771,49.0274,CYXX 242100Z 02008KT 25SM -SHRA FEW010 BKN042 BKN059 06/05 A2990 RMK SF1SC5SC2 SF TR CVCTV CLD EMBD SLP127
CYXX,2024-11-24 22:00,-122.3771,49.0274,CYXX 242200Z 03007KT 25SM -SHRA FEW010 BKN037 BKN058 07/05 A2990 RMK SF1SC5SC2 SF TR CVCTV CLD EMBD SLP128
CYXX,2024-11-24 23:00,-122.3771,49.0274,CYXX 242300Z 03008KT 25SM -SHRA FEW010 FEW027 BKN046 BKN076 07/05 A2990 RMK SF1CU1SC4AC2 SF TR SLP129
CYXX,2024-11-24 23:29,-122.3771,49.0274,CYXX 242329Z 04007KT 25SM FEW020 BKN047 BKN071 07/04 A2990 RMK SF1SC5AC2 SF TR SLP130
CYXX,2024-11-25 00:00,-122.3771,49.0274,CYXX 250000Z 03005KT 30SM SCT046 BKN071 06/04 A2991 RMK SC3AC3 CU ASOCTD SLP131
CYXX,2024-11-25 01:00,-122.3771,49.0274,CYXX 250100Z 03005KT 15SM SCT053 BKN068 06/03 A2991 RMK SC3AC4 SLP133
CYXX,2024-11-25 02:00,-122.3771,49.0274,CYXX 250200Z 03005KT 15SM SCT057 BKN072 06/03 A2992 RMK SC3AC4 SLP135
CYXX,2024-11-25 03:00,-122.3771,49.0274,CYXX 250300Z 01006KT 15SM BKN055 BKN068 05/03 A2992 RMK SC5AC2 SLP136
CYXX,2024-11-25 04:00,-122.3771,49.0274,CYXX 250400Z 02006KT 15SM BKN055 BKN062 05/02 A2992 RMK SC6SC1 SLP136
CYXX,2024-11-25 05:00,-122.3771,49.0274,CYXX 250500Z 02004KT 15SM FEW047 BKN062 OVC075 04/02 A2993 RMK SC2SC4AC2 SLP137
CYXX,2024-11-25 06:00,-122.3771,49.0274,CYXX 250600Z 02005KT 15SM BKN060 BKN085 OVC100 04/02 A2992 RMK SC5AC1AC2 SLP136
CYXX,2024-11-25 07:00,-122.3771,49.0274,CYXX 250700Z 05006KT 15SM BKN066 OVC100 05/01 A2992 RMK AC6AC2 SLP135
CYXX,2024-11-25 08:00,-122.3771,49.0274,CYXX 250800Z 04003KT 15SM SCT065 BKN100 OVC130 04/01 A2992 RMK SC4AC3AC1 SLP135
CYXX,2024-11-25 09:00,-122.3771,49.0274,CYXX 250900Z 05006KT 15SM OVC067 05/M00 A2991 RMK AC8 SLP133
CYXX,2024-11-25 10:00,-122.3771,49.0274,CYXX 251000Z 05005KT 15SM BKN066 OVC085 05/M01 A2991 RMK AC5AC3 SLP132
CYXX,2024-11-25 11:00,-122.3771,49.0274,CYXX 251100Z 05007KT 15SM SCT071 OVC092 05/M01 A2991 RMK AC4AC4 SLP132
CYXX,2024-11-25 12:00,-122.3771,49.0274,CYXX 251200Z 06004KT 020V090 15SM OVC083 05/M01 A2990 RMK AC8 SLP129
CYXX,2024-11-25 13:00,-122.3771,49.0274,CYXX 251300Z 06012G19KT 15SM OVC083 06/M02 A2991 RMK AC8 SLP131
CYXX,2024-11-25 14:00,-122.3771,49.0274,CYXX 251400Z 06012G17KT 15SM BKN066 OVC094 05/M02 A2993 RMK AC6AC2 SLP137
CYXX,2024-11-25 15:00,-122.3771,49.0274,CYXX 251500Z 02003KT 350V070 15SM SCT048 OVC075 04/00 A2994 RMK SC3AC5 SLP141
CYXX,2024-11-25 16:00,-122.3771,49.0274,CYXX 251600Z 05009KT 14SM -RA SCT047 OVC053 05/M02 A2995 RMK SC3SC5 SLP146
CYXX,2024-11-25 17:00,-122.3771,49.0274,CYXX 251700Z 01004KT 15SM OVC049 04/01 A2996 RMK SC8 SLP151
CYXX,2024-11-25 18:00,-122.3771,49.0274,CYXX 251800Z 06007KT 20SM -RA SCT048 OVC055 04/00 A2998 RMK SC4ST4 SLP155
CYXX,2024-11-25 19:00,-122.3771,49.0274,CYXX 251900Z VRB04KT 20SM -RA FEW010 SCT043 OVC051 05/01 A2998 RMK SF1SC4ST4 SF TR SLP157
CYXX,2024-11-25 19:24,-122.3771,49.0274,CYXX 251924Z 05005KT 010V080 10SM -RA BKN020 OVC049 05/01 A2998 RMK SC5ST3 SLP157
CYXX,2024-11-25 20:00,-122.3771,49.0274,CYXX 252000Z 07009G15KT 14SM SCT020 BKN045 OVC051 05/M00 A2998 RMK SC2SC3ST3 SLP156
CYXX,2024-11-25 21:00,-122.3771,49.0274,CYXX 252100Z 07009KT 10SM FEW020 SCT032 BKN038 05/00 A2998 RMK SF1SC3SC4 SLP154
CYXX,2024-11-25 22:00,-122.3771,49.0274,CYXX 252200Z 06009G18KT 15SM FEW020 OVC037 05/00 A2997 RMK SF1SC7 SLP153
CYXX,2024-11-25 23:00,-122.3771,49.0274,CYXX 252300Z 05008KT 15SM FEW020 OVC037 06/M01 A2998 RMK SF1SC7 SF TR SLP155
CYXX,2024-11-26 00:00,-122.3771,49.0274,CYXX 260000Z 35006KT 14SM FEW010 SCT039 OVC072 05/01 A2998 RMK SF1SC4AC4 SF TR SLP158
CYXX,2024-11-26 01:00,-122.3771,49.0274,CYXX 260100Z 35003KT 15SM OVC065 04/01 A2999 RMK SC8 SLP160
CYXX,2024-11-26 02:00,-122.3771,49.0274,CYXX 260200Z 02005KT 15SM OVC048 04/M00 A3000 RMK SC8 SLP163
CYXX,2024-11-26 03:00,-122.3771,49.0274,CYXX 260300Z 01004KT 15SM OVC040 04/M00 A3001 RMK SC8 SLP166
CYXX,2024-11-26 04:00,-122.3771,49.0274,CYXX 260400Z 35005KT 15SM SCT037 BKN051 OVC069 04/M00 A3001 RMK SC4SC2AC2 SLP167
CYXX,2024-11-26 05:00,-122.3771,49.0274,CYXX 260500Z 30003KT 15SM BKN038 BKN050 OVC070 04/M00 A3002 RMK SC5SC2AC1 SLP170
CYXX,2024-11-26 06:00,-122.3771,49.0274,CYXX 260600Z 02003KT 330V050 15SM OVC038 04/00 A3003 RMK SC8 SLP173
CYXX,2024-11-26 07:00,-122.3771,49.0274,CYXX 260700Z 02005KT 15SM OVC038 03/M01 A3004 RMK SC8 SLP176
CYXX,2024-11-26 08:00,-122.3771,49.0274,CYXX 260800Z 03003KT 15SM OVC040 03/M00 A3004 RMK SC8 SLP178
CYXX,2024-11-26 09:00,-122.3771,49.0274,CYXX 260900Z 34004KT 15SM OVC043 03/M01 A3004 RMK SC8 SLP178
CYXX,2024-11-26 10:00,-122.3771,49.0274,CYXX 261000Z 01004KT 15SM OVC044 03/M00 A3005 RMK SC8 SLP180
CYXX,2024-11-26 11:00,-122.3771,49.0274,CYXX 261100Z 01004KT 15SM OVC043 03/M01 A3006 RMK SC8 SLP184
CYXX,2024-11-26 12:00,-122.3771,49.0274,CYXX 261200Z 35003KT 15SM OVC046 03/M01 A3007 RMK SC8 SLP187
CYXX,2024-11-26 13:00,-122.3771,49.0274,CYXX 261300Z 36003KT 15SM FEW019 OVC043 03/M01 A3008 RMK SC1SC7 SLP191
CYXX,2024-11-26 14:00,-122.3771,49.0274,CYXX 261400Z 00000KT 15SM FEW020 SCT045 BKN065 02/M01 A3008 RMK SC1SC3SC2 SLP191
CYXX,2024-11-26 15:00,-122.3771,49.0274,CYXX 261500Z 32002KT 15SM FEW018 SCT063 01/M01 A3011 RMK SC1SC3 SLP199
CYXX,2024-11-26 16:00,-122.3771,49.0274,CYXX 261600Z 06002KT 25SM BKN046 01/M01 A3013 RMK SC6 SLP207
CYXX,2024-11-26 17:00,-122.3771,49.0274,CYXX 261700Z 00000KT 25SM FEW010 BKN045 02/M00 A3015 RMK SF1SC7 SF TR SLP215
CYXX,2024-11-26 18:00,-122.3771,49.0274,CYXX 261800Z 08005KT 30SM FEW018 SCT250 BKN300 04/M01 A3016 RMK SC2CI1CS4 SLP218
CYXX,2024-11-26 19:00,-122.3771,49.0274,CYXX 261900Z CCC 09005KT 20SM BKN018 BKN250 05/00 A3017 RMK SC7CI1 CI TR CONTRAILS SLP221
CYXX,2024-11-26 20:00,-122.3771,49.0274,CYXX 262000Z 08004KT 060V140 20SM OVC019 05/00 A3018 RMK SC8 SLP223
CYXX,2024-11-26 21:00,-122.3771,49.0274,CYXX 262100Z 00000KT 20SM OVC019 05/01 A3019 RMK SC8 SLP227
CYXX,2024-11-26 22:00,-122.3771,49.0274,CYXX 262200Z 25007KT 20SM OVC019 05/01 A3020 RMK SC8 SLP230
CYXX,2024-11-26 23:00,-122.3771,49.0274,CYXX 262300Z 25003KT 210V310 20SM OVC021 05/01 A3022 RMK SC8 SLP237
CYXX,2024-11-27 00:00,-122.3771,49.0274,CYXX 270000Z 18002KT 20SM OVC021 05/01 A3023 RMK SC8 SLP242
CYXX,2024-11-27 01:00,-122.3771,49.0274,CYXX 270100Z 00000KT 14SM BKN024 05/01 A3024 RMK SC7 WIND EST SLP245
CYXX,2024-11-27 02:00,-122.3771,49.0274,CYXX 270200Z VRB02KT 15SM BKN027 04/01 A3025 RMK SC7 SLP248
CYXX,2024-11-27 03:00,-122.3771,49.0274,CYXX 270300Z 09002KT 15SM BKN029 04/01 A3026 RMK SC7 SLP252
CYXX,2024-11-27 04:00,-122.3771,49.0274,CYXX 270400Z 02003KT 15SM OVC032 04/01 A3028 RMK SC8 SLP259
CYXX,2024-11-27 05:00,-122.3771,49.0274,CYXX 270500Z 02003KT 15SM OVC036 04/02 A3029 RMK SC8 SLP262
CYXX,2024-11-27 06:00,-122.3771,49.0274,CYXX 270600Z 02002KT 15SM OVC038 04/02 A3030 RMK SC8 SLP264
CYXX,2024-11-27 07:00,-122.3771,49.0274,CYXX 270700Z 03004KT 15SM OVC046 03/01 A3031 RMK SC8 SLP268
CYXX,2024-11-27 08:00,-122.3771,49.0274,CYXX 270800Z 36004KT 15SM FEW036 OVC046 03/01 A3032 RMK SC2SC6 SLP272
CYXX,2024-11-27 09:00,-122.3771,49.0274,CYXX 270900Z 34003KT 15SM FEW031 OVC051 03/02 A3033 RMK SC2SC6 SLP274
CYXX,2024-11-27 10:00,-122.3771,49.0274,CYXX 271000Z 00000KT 15SM FEW030 OVC052 03/02 A3034 RMK SC2SC6 SLP279
CYXX,2024-11-27 11:00,-122.3771,49.0274,CYXX 271100Z 04002KT 15SM SCT025 OVC055 03/02 A3035 RMK SC3SC5 SLP282
