station,valid,lon,lat,metar
CYHZ,2025-09-06 19:00,-63.5086,44.8808,CYHZ 061900Z 20012G18KT 15SM FEW032 BKN250 26/20 A3006 RMK CU1CS6 CU TR SLP179 DENSITY ALT 1800FT
CYHZ,2025-09-06 20:00,-63.5086,44.8808,CYHZ 062000Z 20013G19KT 15SM FEW032 BKN250 26/18 A3006 RMK CU1CS5 CU TR CI ASOCTD SLP179 DENSITY ALT 1800FT
CYHZ,2025-09-06 21:00,-63.5086,44.8808,CYHZ 062100Z 21014G20KT 15SM FEW032 BKN250 25/17 A3004 RMK CU1CI7 CU TR SLP173 DENSITY ALT 1700FT
CYHZ,2025-09-06 22:00,-63.5086,44.8808,CYHZ 062200Z 20016G23KT 15SM FEW020 BKN250 23/19 A3003 RMK SC1CI7 SC TR SLP169 DENSITY ALT 1500FT
CYHZ,2025-09-06 22:17,-63.5086,44.8808,CYHZ 062217Z 21014G24KT 15SM FEW009 FEW020 BKN320 OVC360 23/19 A3003 RMK SF1SC1CI5CI3 SF TR SC TR SLP170 DENSITY ALT 1400FT
CYHZ,2025-09-06 22:44,-63.5086,44.8808,CYHZ 062244Z 21016G24KT 15SM FEW009 BKN010 BKN320 OVC360 21/20 A3005 RMK SF1SC5CI1CI2 SF TR SLP177 DENSITY ALT 1200FT
CYHZ,2025-09-06 23:00,-63.5086,44.8808,CYHZ 062300Z 20014G23KT 15SM FEW009 BKN011 BKN320 OVC360 21/20 A3005 RMK SF1SC5CI1CI1 SLP179 DENSITY ALT 1200FT
CYHZ,2025-09-06 23:21,-63.5086,44.8808,CYHZ 062321Z 21016G23KT 15SM BKN009 OVC320 21/20 A3007 RMK SC7CI1 SLP184 DENSITY ALT 1200FT
CYHZ,2025-09-07 00:00,-63.5086,44.8808,CYHZ 070000Z 21016G25KT 15SM BKN006 OVC360 21/20 A3007 RMK SC7CI1 SLP186 DENSITY ALT 1100FT
CYHZ,2025-09-07 00:22,-63.5086,44.8808,CYHZ 070022Z 21016G24KT 15SM SCT006 BKN022 21/20 A3007 RMK SC4SC3 SLP184 DENSITY ALT 1200FT
CYHZ,2025-09-07 00:44,-63.5086,44.8808,CYHZ 070044Z 20012G19KT 15SM BKN009 OVC019 21/20 A3007 RMK SC5SC3 SLP184 DENSITY ALT 1200FT
CYHZ,2025-09-07 00:54,-63.5086,44.8808,CYHZ 070054Z 20012KT 15SM SCT009 BKN034 21/19 A3007 RMK SC4SC3 SLP184 DENSITY ALT 1100FT
CYHZ,2025-09-07 01:00,-63.5086,44.8808,CYHZ 070100Z 20012G23KT 15SM SCT012 BKN034 21/19 A3006 RMK SC3SC4 SLP182 DENSITY ALT 1100FT
CYHZ,2025-09-07 01:30,-63.5086,44.8808,CYHZ 070130Z 20011G17KT 15SM FEW009 SCT038 BKN320 OVC360 20/19 A3005 RMK SC1SC3CI2CI2 SLP177 DENSITY ALT 1100FT
CYHZ,2025-09-07 02:00,-63.5086,44.8808,CYHZ 070200Z 19010KT 15SM FEW009 BKN039 BKN320 OVC350 20/19 A3005 RMK SF2SC4CI1CI1 SLP176 DENSITY ALT 1100FT
CYHZ,2025-09-07 03:00,-63.5086,44.8808,CYHZ 070300Z 17007KT 15SM FEW008 FEW043 SCT110 OVC300 20/19 A3004 RMK SF1SC1AC3CI4 SF TR SLP175 DENSITY ALT 1100FT
CYHZ,2025-09-07 03:37,-63.5086,44.8808,CYHZ 070337Z 17007KT 15SM BKN005 OVC027 20/19 A3002 RMK ST7SC1 SLP168 DENSITY ALT 1100FT
CYHZ,2025-09-07 03:54,-63.5086,44.8808,CYHZ 070354Z 17007KT 10SM OVC004 20/20 A3001 RMK ST8 SLP165 DENSITY ALT 1100FT
CYHZ,2025-09-07 04:00,-63.5086,44.8808,CYHZ 070400Z 17008KT 12SM OVC004 20/20 A3001 RMK ST8 SLP164 DENSITY ALT 1100FT
CYHZ,2025-09-07 04:29,-63.5086,44.8808,CYHZ 070429Z 18010KT 12SM -DZ OVC004 21/20 A3000 RMK ST8 SLP162 DENSITY ALT 1200FT
CYHZ,2025-09-07 05:00,-63.5086,44.8808,CYHZ 070500Z 19007KT 10SM -DZ OVC004 20/20 A3000 RMK ST8 SLP162 DENSITY ALT 1200FT
CYHZ,2025-09-07 05:20,-63.5086,44.8808,CYHZ 070520Z 20011KT 10SM -DZ OVC005 21/20 A3000 RMK ST8 SLP162 DENSITY ALT 1200FT
CYHZ,2025-09-07 05:54,-63.5086,44.8808,CYHZ 070554Z 19007KT 6SM -DZ BR OVC003 21/20 A2999 RMK ST8 SLP155 DENSITY ALT 1200FT
CYHZ,2025-09-07 06:00,-63.5086,44.8808,CYHZ 070600Z 19007KT 6SM -DZ BR OVC003 21/20 A2999 RMK ST8 SLP155 DENSITY ALT 1200FT
CYHZ,2025-09-07 06:16,-63.5086,44.8808,CYHZ 070616Z 20009KT 2 1/2SM -DZ BR OVC003 21/20 A2999 RMK ST8 SLP155 DENSITY ALT 1200FT
CYHZ,2025-09-07 06:43,-63.5086,44.8808,CYHZ 070643Z 21010KT 2 1/2SM -DZ BR OVC004 21/21 A2998 RMK ST8 SLP152 DENSITY ALT 1200FT
CYHZ,2025-09-07 07:00,-63.5086,44.8808,CYHZ 070700Z 20008KT 2 1/2SM -DZ BR OVC004 21/21 A2997 RMK ST8 SLP151 DENSITY ALT 1200FT
CYHZ,2025-09-07 07:34,-63.5086,44.8808,CYHZ 070734Z 21008KT 10SM SCT003 BKN009 20/20 A2998 RMK ST4SC1 SLP154 DENSITY ALT 1200FT
CYHZ,2025-09-07 07:47,-63.5086,44.8808,CYHZ 070747Z 20008KT 10SM SCT003 BKN013 20/20 A2998 RMK ST3SC4 SLP153 DENSITY ALT 1200FT
CYHZ,2025-09-07 08:00,-63.5086,44.8808,CYHZ 070800Z 20009KT 10SM FEW003 SCT013 BKN024 20/20 A2998 RMK SF2SC1SC3 SLP152 DENSITY ALT 1200FT
CYHZ,2025-09-07 09:00,-63.5086,44.8808,CYHZ 070900Z 19006KT 10SM SCT004 BKN023 20/20 A2998 RMK SF4SC2 SLP154 DENSITY ALT 1100FT
CYHZ,2025-09-07 09:24,-63.5086,44.8808,CYHZ 070924Z 18006KT 10SM BKN005 BKN025 20/19 A2999 RMK SF6SC1 SLP157 DENSITY ALT 1100FT
CYHZ,2025-09-07 09:37,-63.5086,44.8808,CYHZ 070937Z 18007KT 10SM BKN003 19/19 A2999 RMK SF7 SLP156 DENSITY ALT 1100FT
CYHZ,2025-09-07 09:56,-63.5086,44.8808,CYHZ 070956Z 17008KT 8SM BKN004 BKN110 20/20 A2999 RMK SF6AC1 SLP156 DENSITY ALT 1100FT
CYHZ,2025-09-07 10:00,-63.5086,44.8808,CYHZ 071000Z 17007KT 8SM BKN003 BKN110 20/20 A2999 RMK SF6AC1 SLP157 DENSITY ALT 1100FT
CYHZ,2025-09-07 11:00,-63.5086,44.8808,CYHZ 071100Z 18006KT 9SM BKN003 OVC110 20/20 A3000 RMK SC6AC2 SLP160 DENSITY ALT 1100FT
CYHZ,2025-09-07 12:00,-63.5086,44.8808,CYHZ 071200Z 22009KT 15SM BKN004 OVC110 20/20 A3001 RMK SC7AC1 SLP163 DENSITY ALT 1100FT
CYHZ,2025-09-07 13:00,-63.5086,44.8808,CYHZ 071300Z 20005KT 15SM BKN010 OVC110 21/20 A3001 RMK SC6AC2 CU ASOCTD SLP164 DENSITY ALT 1200FT
CYHZ,2025-09-07 14:00,-63.5086,44.8808,CYHZ 071400Z 21011KT 15SM BKN015 BKN110 BKN250 23/20 A3001 RMK CU5AC1CI1 SC ASOCTD SLP163 DENSITY ALT 1500FT
CYHZ,2025-09-07 15:00,-63.5086,44.8808,CYHZ 071500Z 20010G17KT 15SM BKN014 BKN100 23/20 A3000 RMK SC5AC2 CU ASOCTD SLP161 DENSITY ALT 1500FT
CYHZ,2025-09-07 16:00,-63.5086,44.8808,CYHZ 071600Z 21011KT 15SM BKN013 BKN110 23/20 A3001 RMK SC6AC1 CU ASOCTD SLP163 DENSITY ALT 1500FT
CYHZ,2025-09-07 17:00,-63.5086,44.8808,CYHZ 071700Z 22013G19KT 15SM BKN014 BKN022 BKN250 23/20 A3001 RMK SC5CU2CI1 CI TR SLP164 DENSITY ALT 1500FT
CYHZ,2025-09-07 18:00,-63.5086,44.8808,CYHZ 071800Z 21011G20KT 15SM SCT014 BKN024 BKN250 22/20 A3001 RMK SC4CU2CI1 SLP164 DENSITY ALT 1400FT
CYHZ,2025-09-07 19:00,-63.5086,44.8808,CYHZ 071900Z 20010G17KT 12SM SCT012 BKN030 BKN140 OVC250 22/20 A2999 RMK SC3CU2AC1CI2 HAZY SLP156 DENSITY ALT 1400FT
CYHZ,2025-09-07 19:05,-63.5086,44.8808,CYHZ 071905Z 19010G15KT 10SM -SHRA SCT012 BKN030 BKN140 OVC250 22/20 A2999 RMK SC3CU2AC1CI2 SLP156 DENSITY ALT 1400FT
CYHZ,2025-09-07 19:25,-63.5086,44.8808,CYHZ 071925Z 19009G17KT 12SM FEW010 SCT030 BKN140 OVC250 22/20 A2998 RMK SC2CU2AC2CI2 SF ASOCTD DIST SHRA SLP154 DENSITY ALT 1300FT
CYHZ,2025-09-07 19:30,-63.5086,44.8808,CYHZ 071930Z 21008KT 10SM -SHRA FEW010 SCT030 BKN140 OVC250 22/20 A2998 RMK SC2CU2AC2CI2 SF ASOCTD SLP153 DENSITY ALT 1300FT
CYHZ,2025-09-07 19:47,-63.5086,44.8808,CYHZ 071947Z 19008KT 2SM +RA VV014 21/20 A2998 RMK RA8 SLP154 DENSITY ALT 1300FT
CYHZ,2025-09-07 20:00,-63.5086,44.8808,CYHZ 072000Z 17007KT 3/4SM R14/4000V5500FT/N R23/2600V3000FT/N +RA VV013 21/20 A2998 RMK RA8 SLP154 DENSITY ALT 1200FT
CYHZ,2025-09-07 20:05,-63.5086,44.8808,CYHZ 072005Z 16007KT 3/4SM R14/4000VP6000FT/U R23/2600VP6000FT/N -RA VV013 21/20 A2998 RMK RA8 SLP154 DENSITY ALT 1200FT
CYHZ,2025-09-07 20:20,-63.5086,44.8808,CYHZ 072020Z 19010KT 3/4SM R14/P6000FT/N R23/P6000FT/N -RA FEW006 VV013 21/20 A2998 RMK SC1RA7 CVCTV CLD EMBD SLP153 DENSITY ALT 1200FT
CYHZ,2025-09-07 20:37,-63.5086,44.8808,CYHZ 072037Z 19011G17KT 2SM -RA FEW005 SCT011 VV013 20/20 A2998 RMK ST1SC2RA7 CVCTV CLD EMBD SLP153 DENSITY ALT 1200FT
CYHZ,2025-09-07 20:45,-63.5086,44.8808,CYHZ 072045Z CCA 20009G17KT 1/2SM R14/6000FT/N R23/6000FT/N RA FG FEW005 VV013 20/20 A2998 RMK SC1RA7 CVCTV CLD EMBD SLP153 DENSITY ALT 1200FT
CYHZ,2025-09-07 21:00,-63.5086,44.8808,CYHZ 072100Z 19010G16KT 3/4SM R14/6000FT/U R23/5500VP6000FT/U -RA BR SCT005 VV013 20/20 A2997 RMK SC3RA5 CVCTV CLD EMBD SLP151 DENSITY ALT 1200FT
CYHZ,2025-09-07 21:13,-63.5086,44.8808,CYHZ 072113Z CCA 18008KT 4SM -RA BR BKN005 BKN013 OVC016 20/20 A2996 RMK ST5SC1SC2 CVCTV CLD EMBD SLP148 DENSITY ALT 1200FT
CYHZ,2025-09-07 22:00,-63.5086,44.8808,CYHZ 072200Z CCA 20011KT 3SM -RA BR BKN005 OVC012 20/20 A2996 RMK SC5SC3 CVCTV CLD EMBD SLP146 DENSITY ALT 1200FT
CYHZ,2025-09-07 22:10,-63.5086,44.8808,CYHZ 072210Z 21012G17KT 3SM -RA BR OVC004 20/20 A2996 RMK ST8 SLP147 DENSITY ALT 1200FT
CYHZ,2025-09-07 23:00,-63.5086,44.8808,CYHZ 072300Z 19014KT 2SM RA BR OVC006 20/20 A2997 RMK NS8 CIG VRB 4-8 SLP149 DENSITY ALT 1200FT
CYHZ,2025-09-07 23:22,-63.5086,44.8808,CYHZ 072322Z 19011G18KT 2 1/2SM -RA BR BKN004 OVC011 20/20 A2996 RMK SF5NS3 SLP146 DENSITY ALT 1200FT
CYHZ,2025-09-08 00:00,-63.5086,44.8808,CYHZ 080000Z 20013KT 3SM BR OVC005 20/20 A2997 RMK ST8 SLP149 DENSITY ALT 1200FT
CYHZ,2025-09-08 00:34,-63.5086,44.8808,CYHZ 080034Z 21011G21KT 3SM BR OVC004 20/20 A2996 RMK ST8 SLP147 DENSITY ALT 1200FT
CYHZ,2025-09-08 01:00,-63.5086,44.8808,CYHZ 080100Z 22013G20KT 3SM BR OVC004 20/20 A2996 RMK ST8 SLP146 DENSITY ALT 1200FT
CYHZ,2025-09-08 01:25,-63.5086,44.8808,CYHZ 080125Z 21015G23KT 1 1/2SM BR OVC003 20/19 A2997 RMK ST8 CIG VRB 2-4 SLP150 DENSITY ALT 1100FT
CYHZ,2025-09-08 02:00,-63.5086,44.8808,CYHZ 080200Z 22013KT 1 1/4SM BR OVC002 19/19 A2997 RMK ST8 SLP149 DENSITY ALT 1100FT
CYHZ,2025-09-08 02:34,-63.5086,44.8808,CYHZ 080234Z 23012KT 1 1/2SM -DZ BR OVC003 19/19 A2998 RMK ST8 SLP154 DENSITY ALT 1000FT
CYHZ,2025-09-08 03:00,-63.5086,44.8808,CYHZ 080300Z 22010KT 2 1/2SM -RA BR BKN004 OVC019 19/19 A2998 RMK SF7SC1 VIS N 10 SLP154 DENSITY ALT 1000FT
CYHZ,2025-09-08 03:44,-63.5086,44.8808,CYHZ 080344Z 32013G18KT 200V330 2 1/2SM -RA BR OVC003 18/17 A2999 RMK ST8 CIG VRB 2-4 WSHFT 0339 SLP157 DENSITY ALT 800FT
CYHZ,2025-09-08 04:00,-63.5086,44.8808,CYHZ 080400Z 33009KT 2 1/2SM -RA BR OVC003 16/16 A2999 RMK ST8 VIS N 6 SLP158 DENSITY ALT 700FT
CYHZ,2025-09-08 04:27,-63.5086,44.8808,CYHZ 080427Z 31009KT 2SM +RA BR BKN003 OVC010 16/16 A3000 RMK SF7NS1 SLP162
CYHZ,2025-09-08 05:00,-63.5086,44.8808,CYHZ 080500Z 29007KT 2SM -RA BR BKN003 OVC019 15/15 A3001 RMK SF5NS3 SLP164
CYHZ,2025-09-08 05:25,-63.5086,44.8808,CYHZ 080525Z 31011KT 2SM RA BR BKN004 OVC019 15/15 A3001 RMK SF7NS1 CIG VRB 003-005 SLP166
CYHZ,2025-09-08 06:00,-63.5086,44.8808,CYHZ 080600Z 31010KT 2 1/2SM -RA BR BKN004 OVC026 15/15 A3001 RMK SF5SC3 VIS N 10 SLP163
CYHZ,2025-09-08 07:00,-63.5086,44.8808,CYHZ 080700Z 32011KT 12SM -RA BKN033 OVC120 14/14 A3002 RMK SC7AC1 SLP167
CYHZ,2025-09-08 08:00,-63.5086,44.8808,CYHZ 080800Z 33007KT 12SM -RA SCT045 OVC100 14/14 A3004 RMK SC4AC4 SLP173
CYHZ,2025-09-08 09:00,-63.5086,44.8808,CYHZ 080900Z 29006KT 15SM FEW005 OVC047 14/13 A3007 RMK SF1SC8 SF TR PRESRR SLP184
CYHZ,2025-09-08 10:00,-63.5086,44.8808,CYHZ 081000Z CCA 32005KT 15SM -RA FEW005 OVC080 14/13 A3010 RMK SF1AC7 SLP194
CYHZ,2025-09-08 10:25,-63.5086,44.8808,CYHZ 081025Z 32004KT 270V330 15SM FEW005 OVC080 14/13 A3009 RMK SF1AC7 SLP191
CYHZ,2025-09-08 10:45,-63.5086,44.8808,CYHZ 081045Z 33005KT 15SM -RA FEW008 OVC080 14/13 A3008 RMK SF1AC7 PRESFR SLP189
CYHZ,2025-09-08 11:00,-63.5086,44.8808,CYHZ 081100Z 29008KT 15SM -RA FEW008 OVC080 14/13 A3009 RMK SF1AC7 SLP193
CYHZ,2025-09-08 12:00,-63.5086,44.8808,CYHZ 081200Z 25006KT 13SM -RA FEW008 FEW100 OVC110 14/13 A3013 RMK SF1AC2AS6 SF TR SLP205
CYHZ,2025-09-08 12:30,-63.5086,44.8808,CYHZ 081230Z 24007KT 15SM -RA FEW008 BKN110 BKN250 14/13 A3014 RMK SF1AC4CI2 SLP210
CYHZ,2025-09-08 12:37,-63.5086,44.8808,CYHZ 081237Z 23006KT 15SM FEW008 BKN110 BKN250 14/13 A3014 RMK SF1AC4CI2 SLP208
CYHZ,2025-09-08 13:00,-63.5086,44.8808,CYHZ 081300Z 25008KT 15SM FEW025 BKN170 BKN250 14/14 A3014 RMK SC2AC4CI1 SLP209
CYHZ,2025-09-08 14:00,-63.5086,44.8808,CYHZ 081400Z 27007KT 15SM FEW008 SCT170 BKN250 16/14 A3015 RMK SC2AC2CI3 CU ASOCTD CC ASOCTD SLP213
CYHZ,2025-09-08 15:00,-63.5086,44.8808,CYHZ 081500Z 28004KT 260V350 15SM SCT014 SCT170 BKN250 17/14 A3016 RMK CU3AC1CI4 AC TR CS ASOCTD SLP214
CYHZ,2025-09-08 16:00,-63.5086,44.8808,CYHZ 081600Z 30006KT 240V320 15SM FEW022 BKN240 19/12 A3016 RMK CU2CS5 SLP216 DENSITY ALT 800FT
CYHZ,2025-09-08 17:00,-63.5086,44.8808,CYHZ 081700Z 31008KT 15SM FEW030 FEW070 BKN250 19/12 A3017 RMK CU2AC1CS5 AC TR CF ASOCTD SLP219 DENSITY ALT 800FT
CYHZ,2025-09-08 18:00,-63.5086,44.8808,CYHZ 081800Z 28008KT 230V310 15SM FEW030 BKN250 19/12 A3017 RMK CU2CS5 SLP220 DENSITY ALT 800FT
CYHZ,2025-09-08 19:00,-63.5086,44.8808,CYHZ 081900Z 30007KT 270V330 15SM FEW040 BKN250 19/11 A3018 RMK CU2CS5 CF ASOCTD SLP223 DENSITY ALT 800FT
CYHZ,2025-09-08 20:00,-63.5086,44.8808,CYHZ 082000Z 30008KT 15SM FEW030 OVC240 19/10 A3019 RMK CU1CS7 SLP227 DENSITY ALT 700FT
CYHZ,2025-09-08 21:00,-63.5086,44.8808,CYHZ 082100Z 29009KT 15SM FEW030 BKN240 18/08 A3020 RMK CU1CS7 CU TR CF ASOCTD CI ASOCTD SLP230
CYHZ,2025-09-08 22:00,-63.5086,44.8808,CYHZ 082200Z 32004KT 15SM FEW030 BKN240 17/09 A3021 RMK CU1CS7 CU TR SLP234
CYHZ,2025-09-08 23:00,-63.5086,44.8808,CYHZ 082300Z 31006KT 15SM OVC240 16/09 A3022 RMK CI8 SLP239
CYHZ,2025-09-09 00:00,-63.5086,44.8808,CYHZ 090000Z 31006KT 15SM BKN240 15/10 A3025 RMK CI5 SLP246
CYHZ,2025-09-09 01:00,-63.5086,44.8808,CYHZ 090100Z 28006KT 15SM BKN240 15/10 A3027 RMK CI7 SLP255
CYHZ,2025-09-09 02:00,-63.5086,44.8808,CYHZ 090200Z 28004KT 15SM BKN240 14/09 A3028 RMK CI7 SLP258
CYHZ,2025-09-09 03:00,-63.5086,44.8808,CYHZ 090300Z 29007KT 15SM BKN240 14/09 A3029 RMK CI7 SLP260
CYHZ,2025-09-09 04:00,-63.5086,44.8808,CYHZ 090400Z 33004KT 15SM OVC230 13/09 A3030 RMK CI8 SLP264
CYHZ,2025-09-09 05:00,-63.5086,44.8808,CYHZ 090500Z 32005KT 15SM BKN230 13/09 A3031 RMK CI7 SLP269
CYHZ,2025-09-09 06:00,-63.5086,44.8808,CYHZ 090600Z 33002KT 15SM BKN230 12/09 A3032 RMK CI6 SLP271
CYHZ,2025-09-09 07:00,-63.5086,44.8808,CYHZ 090700Z 34006KT 15SM BKN240 11/09 A3031 RMK CI6 SLP266
CYHZ,2025-09-09 08:00,-63.5086,44.8808,CYHZ 090800Z 36003KT 15SM BKN250 11/10 A3031 RMK CI5 SLP267
CYHZ,2025-09-09 09:00,-63.5086,44.8808,CYHZ 090900Z 36004KT 15SM BKN250 10/09 A3032 RMK CI6 CONTRAILS SLP271
CYHZ,2025-09-09 10:00,-63.5086,44.8808,CYHZ 091000Z 01003KT 15SM FEW040 BKN250 10/10 A3034 RMK SC1CC7 SC TR SLP280
CYHZ,2025-09-09 11:00,-63.5086,44.8808,CYHZ 091100Z 34003KT 15SM FEW040 BKN250 12/11 A3036 RMK CU1CI6 CU TR CC ASOCTD SLP285
CYHZ,2025-09-09 12:00,-63.5086,44.8808,CYHZ 091200Z 35004KT 15SM FEW040 BKN250 13/11 A3037 RMK CF1CI5 CF TR CC ASOCTD SLP287
CYHZ,2025-09-09 13:00,-63.5086,44.8808,CYHZ 091300Z 36005KT 15SM FEW040 FEW250 15/11 A3038 RMK CU1CI2 CU TR CC ASOCTD SLP291
CYHZ,2025-09-09 14:00,-63.5086,44.8808,CYHZ 091400Z 05004KT 15SM FEW040 SCT250 18/10 A3039 RMK CU2CI2 SLP294
CYHZ,2025-09-09 14:41,-63.5086,44.8808,CYHZ 091441Z 01005KT 350V130 15SM FEW040 BKN250 18/08 A3038 RMK CU2CS4 CI ASOCTD SLP292
CYHZ,2025-09-09 15:00,-63.5086,44.8808,CYHZ 091500Z 06006KT 010V110 15SM FEW040 BKN250 19/08 A3038 RMK CU2CS4 CI ASOCTD SLP292
CYHZ,2025-09-09 16:00,-63.5086,44.8808,CYHZ 091600Z 31004KT 280V010 15SM FEW045 BKN250 19/08 A3038 RMK CU2CS5 CI ASOCTD SLP292
CYHZ,2025-09-09 17:00,-63.5086,44.8808,CYHZ 091700Z 33004KT 15SM FEW040 BKN250 19/07 A3037 RMK CU2CS5 SLP288
CYHZ,2025-09-09 18:00,-63.5086,44.8808,CYHZ 091800Z VRB04KT 15SM FEW040 BKN250 20/07 A3037 RMK CU1CS6 SLP286 DENSITY ALT 700FT
CYHZ,2025-09-09 19:00,-63.5086,44.8808,CYHZ 091900Z VRB04KT 15SM FEW045 FEW190 BKN250 19/07 A3036 RMK CU1AC1CS6 CU TR SLP283
CYHZ,2025-09-09 20:00,-63.5086,44.8808,CYHZ 092000Z 25004KT 15SM FEW045 FEW190 BKN250 19/08 A3035 RMK CU1AC1CS6 CU TR CI ASOCTD SLP282
CYHZ,2025-09-09 21:00,-63.5086,44.8808,CYHZ 092100Z CCA 18007KT 15SM FEW050 FEW190 BKN250 19/10 A3037 RMK CU1AC1CS5 CU TR CI ASOCTD SLP287
CYHZ,2025-09-09 22:00,-63.5086,44.8808,CYHZ 092200Z 16005KT 15SM FEW180 BKN250 17/10 A3037 RMK AC1CI6 AC TR SLP288
CYHZ,2025-09-09 23:00,-63.5086,44.8808,CYHZ 092300Z 19004KT 15SM FEW240 BKN310 15/09 A3038 RMK CI2CI4 SLP291
CYHZ,2025-09-10 00:00,-63.5086,44.8808,CYHZ 100000Z 21004KT 15SM SCT300 14/09 A3038 RMK CI3 SLP293
CYHZ,2025-09-10 01:00,-63.5086,44.8808,CYHZ 100100Z 22004KT 15SM FEW250 14/08 A3038 RMK CI2 SLP293
CYHZ,2025-09-10 02:00,-63.5086,44.8808,CYHZ 100200Z 25003KT 15SM FEW250 14/08 A3038 RMK CI2 SLP292
CYHZ,2025-09-10 03:00,-63.5086,44.8808,CYHZ 100300Z 23002KT 15SM FEW250 15/08 A3037 RMK CI2 SLP288
CYHZ,2025-09-10 04:00,-63.5086,44.8808,CYHZ 100400Z 11006KT 15SM SCT250 12/09 A3038 RMK CI3 SLP292
CYHZ,2025-09-10 05:00,-63.5086,44.8808,CYHZ 100500Z 12006KT 15SM SCT250 13/09 A3038 RMK CI3 SLP292
CYHZ,2025-09-10 06:00,-63.5086,44.8808,CYHZ 100600Z 12007KT 15SM SCT250 12/10 A3039 RMK CS3 SLP294
CYHZ,2025-09-10 07:00,-63.5086,44.8808,CYHZ 100700Z 12006KT 15SM FEW250 12/10 A3039 RMK CS1 SLP293
CYHZ,2025-09-10 08:00,-63.5086,44.8808,CYHZ 100800Z 11005KT 15SM FEW250 12/10 A3038 RMK CS2 SLP290
CYHZ,2025-09-10 09:00,-63.5086,44.8808,CYHZ 100900Z 11004KT 15SM FEW250 11/09 A3037 RMK CS2 SLP289
CYHZ,2025-09-10 10:00,-63.5086,44.8808,CYHZ 101000Z 10004KT 15SM MIFG VCFG FEW250 BKN300 12/10 A3038 RMK CI2CI3 FG BANK W OVR LK SLP291
CYHZ,2025-09-10 11:00,-63.5086,44.8808,CYHZ 101100Z 11004KT 15SM MIFG VCFG FEW035 FEW320 OVC370 11/10 A3038 RMK SC1CI2CI6 SC TR FG BANK W OVR LK SLP292
CYHZ,2025-09-10 12:00,-63.5086,44.8808,CYHZ 101200Z 11007KT 15SM MIFG VCFG FEW032 FEW330 OVC350 15/12 A3037 RMK SC1CI2CI6 SC TR FG BANK W OVR LK SLP289
CYHZ,2025-09-10 13:00,-63.5086,44.8808,CYHZ 101300Z 11006KT 15SM FEW032 FEW180 SCT330 OVC350 17/13 A3036 RMK SC1AC1CI3CI5 SC TR AC TR SLP284
CYHZ,2025-09-10 14:00,-63.5086,44.8808,CYHZ 101400Z 11008KT 15SM FEW023 FEW032 SCT320 OVC350 18/13 A3034 RMK CF1SC1CI3CI4 SC TR SLP279
CYHZ,2025-09-10 15:00,-63.5086,44.8808,CYHZ 101500Z 14007KT 120V180 15SM SCT033 BKN320 OVC350 19/12 A3034 RMK CU3CI2CI3 SLP276
CYHZ,2025-09-10 16:00,-63.5086,44.8808,CYHZ 101600Z 13009KT 15SM SCT036 BKN190 OVC220 19/11 A3032 RMK SC4AS3CI1 CU ASOCTD SLP270 DENSITY ALT 700FT
CYHZ,2025-09-10 17:00,-63.5086,44.8808,CYHZ 101700Z 13010KT 15SM SCT030 OVC210 19/12 A3030 RMK SC3CS5 SLP265 DENSITY ALT 700FT
CYHZ,2025-09-10 18:00,-63.5086,44.8808,CYHZ 101800Z 14010KT 15SM FEW034 FEW180 OVC280 19/12 A3028 RMK SC1AC1CS7 AC TR SLP257 DENSITY ALT 700FT
CYHZ,2025-09-10 19:00,-63.5086,44.8808,CYHZ 101900Z 13007KT 090V160 15SM FEW031 FEW180 OVC230 19/12 A3027 RMK SC2AC1CS6 AC TR SLP255 DENSITY ALT 700FT
CYHZ,2025-09-10 20:00,-63.5086,44.8808,CYHZ 102000Z 13009KT 15SM FEW026 BKN037 OVC230 19/12 A3024 RMK SC1SC5CS2 SLP244 DENSITY ALT 700FT
CYHZ,2025-09-10 21:00,-63.5086,44.8808,CYHZ 102100Z 12010KT 15SM FEW030 BKN036 OVC230 18/14 A3022 RMK SC1SC4CS3 SLP239
CYHZ,2025-09-10 22:00,-63.5086,44.8808,CYHZ 102200Z 12009KT 15SM FEW027 BKN034 OVC220 17/14 A3021 RMK SC1SC6CS1 SLP233
CYHZ,2025-09-10 23:00,-63.5086,44.8808,CYHZ 102300Z 11006KT 15SM BKN024 17/14 A3020 RMK SC7 SLP231
CYHZ,2025-09-10 23:47,-63.5086,44.8808,CYHZ 102347Z 12009KT 15SM OVC014 17/14 A3019 RMK SC8 SLP225
CYHZ,2025-09-11 00:00,-63.5086,44.8808,CYHZ 110000Z 12009KT 15SM OVC014 17/14 A3018 RMK SC8 SLP222
CYHZ,2025-09-11 01:00,-63.5086,44.8808,CYHZ 110100Z 12008KT 15SM SCT011 BKN049 OVC120 16/15 A3016 RMK SC3SC3AC2 SLP214
CYHZ,2025-09-11 01:21,-63.5086,44.8808,CYHZ 110121Z 12008KT 15SM BKN010 OVC047 16/15 A3015 RMK SC6SC2 SLP213
CYHZ,2025-09-11 01:33,-63.5086,44.8808,CYHZ 110133Z 12008KT 15SM BKN009 OVC047 16/15 A3015 RMK SC7SC1 SLP211
CYHZ,2025-09-11 02:00,-63.5086,44.8808,CYHZ 110200Z 11008KT 15SM OVC007 16/15 A3013 RMK SC8 SLP207
