station,valid,lon,lat,metar
CYYC,2022-09-25 19:00,-114.0203,51.1139,CYYC 251900Z 14005KT 070V190 40SM FEW300 19/M00 A3021 RMK CI1 SLP241 DENSITY ALT 4600FT
CYYC,2022-09-25 20:00,-114.0203,51.1139,CYYC 252000Z 19004KT 100V220 40SM FEW300 20/00 A3018 RMK CI2 SLP230 DENSITY ALT 4800FT
CYYC,2022-09-25 21:00,-114.0203,51.1139,CYYC 252100Z 13003KT 080V170 15SM BKN300 21/M00 A3016 RMK CI6 SLP222 DENSITY ALT 4900FT
CYYC,2022-09-25 22:00,-114.0203,51.1139,CYYC 252200Z 15004KT 110V200 15SM BKN300 22/00 A3016 RMK CI5 SLP224 DENSITY ALT 5000FT
CYYC,2022-09-25 23:00,-114.0203,51.1139,CYYC 252300Z 05003KT 010V170 15SM FEW200 SCT300 23/00 A3015 RMK CC1CI3 SLP215 DENSITY ALT 5100FT
CYYC,2022-09-26 00:00,-114.0203,51.1139,CYYC 260000Z 15005KT 080V160 15SM BKN300 22/00 A3014 RMK CI7 SLP215 DENSITY ALT 5100FT
CYYC,2022-09-26 01:00,-114.0203,51.1139,CYYC 260100Z 13007G15KT 15SM FEW200 BKN300 20/00 A3013 RMK CC1CI5 SLP216 DENSITY ALT 4800FT
CYYC,2022-09-26 02:00,-114.0203,51.1139,CYYC 260200Z 13008KT 30SM SCT230 18/00 A3013 RMK CI3 CONTRAILS SLP218 DENSITY ALT 4600FT
CYYC,2022-09-26 03:00,-114.0203,51.1139,CYYC 260300Z 20004KT 15SM FEW230 17/M00 A3014 RMK CI1 CI TR SLP218 DENSITY ALT 4500FT
CYYC,2022-09-26 04:00,-114.0203,51.1139,CYYC 260400Z 19004KT 15SM SKC 16/00 A3014 RMK SLP215 DENSITY ALT 4300FT
CYYC,2022-09-26 05:00,-114.0203,51.1139,CYYC 260500Z 18003KT 15SM SKC 14/01 A3015 RMK SLP218 DENSITY ALT 4200FT
CYYC,2022-09-26 06:00,-114.0203,51.1139,CYYC 260600Z 33003KT 300V040 15SM SKC 10/01 A3016 RMK SLP227
CYYC,2022-09-26 07:00,-114.0203,51.1139,CYYC 260700Z 00000KT 15SM SKC 09/01 A3016 RMK SLP226
CYYC,2022-09-26 08:00,-114.0203,51.1139,CYYC 260800Z 00000KT 15SM SKC 08/01 A3018 RMK SLP230
CYYC,2022-09-26 09:00,-114.0203,51.1139,CYYC 260900Z VRB02KT 15SM SKC 08/01 A3018 RMK SLP230
CYYC,2022-09-26 10:00,-114.0203,51.1139,CYYC 261000Z 00000KT 15SM FEW220 09/01 A3018 RMK CI1 CI TR SLP228
CYYC,2022-09-26 11:00,-114.0203,51.1139,CYYC 261100Z 00000KT 15SM FEW220 08/02 A3018 RMK CI1 CI TR SLP228
CYYC,2022-09-26 12:00,-114.0203,51.1139,CYYC 261200Z 06002KT 15SM FEW230 07/03 A3019 RMK CI1 CI TR SLP231
CYYC,2022-09-26 13:00,-114.0203,51.1139,CYYC 261300Z 00000KT 20SM FEW230 08/03 A3020 RMK CI1 CONTRAILS SLP237
CYYC,2022-09-26 14:00,-114.0203,51.1139,CYYC 261400Z 17003KT 40SM FEW300 09/04 A3021 RMK CI1 SLP243
CYYC,2022-09-26 15:00,-114.0203,51.1139,CYYC 261500Z VRB02KT 40SM FEW300 12/05 A3022 RMK CI2 SLP244 DENSITY ALT 3800FT
CYYC,2022-09-26 16:00,-114.0203,51.1139,CYYC 261600Z 20003KT 180V240 40SM FEW300 15/05 A3023 RMK CI2 SLP244 DENSITY ALT 4100FT
CYYC,2022-09-26 17:00,-114.0203,51.1139,CYYC 261700Z 21003KT 40SM SCT300 18/05 A3023 RMK CI3 SLP241 DENSITY ALT 4500FT
CYYC,2022-09-26 18:00,-114.0203,51.1139,CYYC 261800Z 19003KT 160V230 40SM BKN300 20/05 A3021 RMK CI5 SLP240 DENSITY ALT 4700FT
CYYC,2022-09-26 19:00,-114.0203,51.1139,CYYC 261900Z VRB02KT 40SM FEW300 22/05 A3020 RMK CI2 SLP234 DENSITY ALT 4900FT
CYYC,2022-09-26 20:00,-114.0203,51.1139,CYYC 262000Z 19007KT 120V230 15SM FEW300 23/04 A3017 RMK CI2 SLP225 DENSITY ALT 5100FT
CYYC,2022-09-26 21:00,-114.0203,51.1139,CYYC 262100Z 19009KT 120V210 40SM FEW200 SCT300 24/05 A3015 RMK CC1CI3 CC TR SLP215 DENSITY ALT 5300FT
CYYC,2022-09-26 22:00,-114.0203,51.1139,CYYC 262200Z 19009KT 15SM SCT300 25/04 A3013 RMK CI3 SLP207 DENSITY ALT 5300FT
CYYC,2022-09-26 23:00,-114.0203,51.1139,CYYC 262300Z 19011G17KT 15SM FEW200 FEW300 25/03 A3011 RMK CC1CI1 SLP201 DENSITY ALT 5400FT
CYYC,2022-09-27 00:00,-114.0203,51.1139,CYYC 270000Z 17010KT 15SM FEW200 SCT300 24/03 A3010 RMK CC1CI3 CC TR SLP197 DENSITY ALT 5300FT
CYYC,2022-09-27 01:00,-114.0203,51.1139,CYYC 270100Z 16010KT 15SM FEW200 BKN300 22/03 A3008 RMK CC1CI5 SLP194 DENSITY ALT 5100FT
CYYC,2022-09-27 02:00,-114.0203,51.1139,CYYC 270200Z 15008KT 30SM FEW120 SCT280 20/04 A3008 RMK AC1CI2 SLP196 DENSITY ALT 4800FT
CYYC,2022-09-27 03:00,-114.0203,51.1139,CYYC 270300Z 14009KT 15SM FEW280 18/04 A3008 RMK CI1 SLP194 DENSITY ALT 4700FT
CYYC,2022-09-27 04:00,-114.0203,51.1139,CYYC 270400Z 19005KT 15SM SCT280 16/04 A3008 RMK CI4 SLP192 DENSITY ALT 4400FT
CYYC,2022-09-27 05:00,-114.0203,51.1139,CYYC 270500Z 17008KT 15SM BKN120 16/03 A3008 RMK AC6 SLP188 DENSITY ALT 4400FT
CYYC,2022-09-27 06:00,-114.0203,51.1139,CYYC 270600Z 15009KT 15SM SCT120 16/03 A3006 RMK AC4 SLP180 DENSITY ALT 4400FT
CYYC,2022-09-27 07:00,-114.0203,51.1139,CYYC 270700Z CCA 15007KT 15SM SCT110 BKN230 15/03 A3005 RMK AC3CI4 SLP174 DENSITY ALT 4300FT
CYYC,2022-09-27 08:00,-114.0203,51.1139,CYYC 270800Z 00000KT 15SM FEW110 SCT220 13/03 A3004 RMK AC1CI2 SLP170 DENSITY ALT 4200FT
CYYC,2022-09-27 09:00,-114.0203,51.1139,CYYC 270900Z 00000KT 15SM FEW220 12/03 A3002 RMK CI1 SLP165 DENSITY ALT 4000FT
CYYC,2022-09-27 10:00,-114.0203,51.1139,CYYC 271000Z VRB02KT 15SM FEW120 11/04 A3001 RMK AC1 SLP163 DENSITY ALT 3900FT
CYYC,2022-09-27 11:00,-114.0203,51.1139,CYYC 271100Z 19004KT 15SM SCT110 09/04 A3000 RMK AC3 SLP161 DENSITY ALT 3700FT
CYYC,2022-09-27 12:00,-114.0203,51.1139,CYYC 271200Z 24004KT 200V270 15SM SCT095 12/05 A3000 RMK AC3 SLP156 DENSITY ALT 4100FT
CYYC,2022-09-27 13:00,-114.0203,51.1139,CYYC 271300Z 22006KT 15SM BKN100 13/05 A3000 RMK AC4 VIRGA NE / TCU ASOCTD N-NE MOVG N SLP159 DENSITY ALT 4100FT
CYYC,2022-09-27 14:00,-114.0203,51.1139,CYYC 271400Z 25004KT 40SM FEW100 15/04 A3000 RMK ACC1 SLP159 DENSITY ALT 4400FT
CYYC,2022-09-27 15:00,-114.0203,51.1139,CYYC 271500Z 22006KT 210V270 15SM FEW100 16/04 A3001 RMK ACC1 CB TOP DIST NE SLP162 DENSITY ALT 4500FT
CYYC,2022-09-27 16:00,-114.0203,51.1139,CYYC 271600Z 19005KT 150V220 15SM FEW100 18/06 A3001 RMK ACC1 CB TOPS DIST NE SLP164 DENSITY ALT 4800FT
CYYC,2022-09-27 17:00,-114.0203,51.1139,CYYC 271700Z 28006KT 15SM FEW100 FEW300 23/04 A3002 RMK ACC1CI1 CI TR SLP159 DENSITY ALT 5200FT
CYYC,2022-09-27 18:00,-114.0203,51.1139,CYYC 271800Z 28010G16KT 15SM FEW100 FEW300 24/01 A3001 RMK ACC1CI1 ACC TR SLP155 DENSITY ALT 5400FT
CYYC,2022-09-27 19:00,-114.0203,51.1139,CYYC 271900Z 29009KT 260V330 15SM FEW100 FEW300 26/M01 A3000 RMK ACC1CI2 ACC TR SLP153 DENSITY ALT 5600FT
CYYC,2022-09-27 20:00,-114.0203,51.1139,CYYC 272000Z 30009KT 260V350 15SM BKN300 26/M01 A2999 RMK CI5 SLP149 DENSITY ALT 5600FT
CYYC,2022-09-27 21:00,-114.0203,51.1139,CYYC 272100Z 24008KT 200V270 15SM BKN300 27/M00 A2997 RMK CI6 SLP142 DENSITY ALT 5700FT
CYYC,2022-09-27 21:17,-114.0203,51.1139,CYYC 272117Z 31011G16KT 250V330 15SM BKN300 26/M01 A2997 RMK CI7 WSHFT 2100 SLP143 DENSITY ALT 5700FT
CYYC,2022-09-27 22:00,-114.0203,51.1139,CYYC 272200Z 27008G16KT 240V330 15SM OVC300 27/M01 A2996 RMK CI8 SLP142 DENSITY ALT 5800FT
CYYC,2022-09-27 23:00,-114.0203,51.1139,CYYC 272300Z 30014KT 15SM BKN300 27/M01 A2995 RMK CI7 SLP140 DENSITY ALT 5800FT
CYYC,2022-09-28 00:00,-114.0203,51.1139,CYYC 280000Z 29006KT 15SM BKN300 26/M00 A2994 RMK CI6 SLP133 DENSITY ALT 5700FT
CYYC,2022-09-28 01:00,-114.0203,51.1139,CYYC 280100Z 20005KT 15SM BKN300 25/00 A2995 RMK CI7 SLP136 DENSITY ALT 5600FT
CYYC,2022-09-28 02:00,-114.0203,51.1139,CYYC 280200Z 17005KT 30SM FEW085 BKN300 22/01 A2996 RMK AC1CI5 AC TR SLP140 DENSITY ALT 5200FT
CYYC,2022-09-28 03:00,-114.0203,51.1139,CYYC 280300Z 19004KT 15SM FEW300 20/01 A2997 RMK CI2 SLP146 DENSITY ALT 5000FT
CYYC,2022-09-28 04:00,-114.0203,51.1139,CYYC 280400Z 20004KT 15SM SCT300 18/02 A2997 RMK CI3 SLP146 DENSITY ALT 4800FT
CYYC,2022-09-28 05:00,-114.0203,51.1139,CYYC 280500Z 18005KT 15SM FEW300 16/03 A2998 RMK CI2 SLP146 DENSITY ALT 4500FT
CYYC,2022-09-28 06:00,-114.0203,51.1139,CYYC 280600Z VRB02KT 15SM SKC 15/03 A2998 RMK SLP145 DENSITY ALT 4400FT
CYYC,2022-09-28 07:00,-114.0203,51.1139,CYYC 280700Z 19005KT 15SM FEW300 14/02 A2998 RMK CI1 SLP143 DENSITY ALT 4400FT
CYYC,2022-09-28 08:00,-114.0203,51.1139,CYYC 280800Z 22003KT 15SM SKC 13/02 A2997 RMK SLP143 DENSITY ALT 4200FT
CYYC,2022-09-28 09:00,-114.0203,51.1139,CYYC 280900Z 22005KT 15SM SKC 11/02 A2997 RMK SLP144 DENSITY ALT 4000FT
CYYC,2022-09-28 10:00,-114.0203,51.1139,CYYC 281000Z 20004KT 15SM SKC 09/02 A2997 RMK SLP147 DENSITY ALT 3800FT
CYYC,2022-09-28 11:00,-114.0203,51.1139,CYYC 281100Z 20006KT 15SM SKC 10/02 A2997 RMK SLP143 DENSITY ALT 3900FT
CYYC,2022-09-28 12:00,-114.0203,51.1139,CYYC 281200Z 21006KT 15SM SKC 11/02 A2997 RMK SLP143 DENSITY ALT 4000FT
CYYC,2022-09-28 13:00,-114.0203,51.1139,CYYC 281300Z 21004KT 15SM FEW250 10/02 A2996 RMK CI2 SLP145 DENSITY ALT 3900FT
CYYC,2022-09-28 14:00,-114.0203,51.1139,CYYC 281400Z 22004KT 35SM FEW300 10/02 A2996 RMK CI2 SLP150 DENSITY ALT 3800FT
CYYC,2022-09-28 15:00,-114.0203,51.1139,CYYC 281500Z 21003KT 30SM FEW250 12/03 A2996 RMK CI2 SLP150 DENSITY ALT 4100FT
CYYC,2022-09-28 16:00,-114.0203,51.1139,CYYC 281600Z 13003KT 110V210 30SM FEW190 BKN210 16/04 A2997 RMK AC1CI5 AC TR FU LYR ALF VISBL NW-N SLP150 DENSITY ALT 4600FT
CYYC,2022-09-28 17:00,-114.0203,51.1139,CYYC 281700Z 14003KT 20SM FEW230 19/04 A2998 RMK CI2 HZ SLP149 DENSITY ALT 4900FT
CYYC,2022-09-28 18:00,-114.0203,51.1139,CYYC 281800Z VRB02KT 20SM FEW230 23/04 A2997 RMK CI2 HZ SLP145 DENSITY ALT 5300FT
CYYC,2022-09-28 19:00,-114.0203,51.1139,CYYC 281900Z VRB02KT 20SM FEW230 24/03 A2996 RMK CI2 HZ SLP140 DENSITY ALT 5500FT
CYYC,2022-09-28 20:00,-114.0203,51.1139,CYYC 282000Z 13005KT 060V200 20SM BKN230 26/02 A2995 RMK CI5 HZ SLP135 DENSITY ALT 5700FT
CYYC,2022-09-28 21:00,-114.0203,51.1139,CYYC 282100Z VRB06KT 20SM FEW130 BKN230 28/02 A2994 RMK AC1CI5 AC TR SLP131 DENSITY ALT 5900FT
CYYC,2022-09-28 22:00,-114.0203,51.1139,CYYC 282200Z 05003KT 20SM FEW130 SCT230 28/01 A2993 RMK AC1CI4 AC TR CONTRAILS SLP130 DENSITY ALT 5900FT
CYYC,2022-09-28 23:00,-114.0203,51.1139,CYYC 282300Z 05003KT 20SM SCT130 BKN230 26/M01 A2992 RMK AC3CI3 CC ASOCTD SLP127 DENSITY ALT 5800FT
CYYC,2022-09-29 00:00,-114.0203,51.1139,CYYC 290000Z 08006KT 15SM SCT130 BKN230 26/02 A2991 RMK AC3CI2 ACC ASOCTD SLP125 DENSITY ALT 5700FT
CYYC,2022-09-29 01:00,-114.0203,51.1139,CYYC 290100Z 09008KT 15SM FEW130 BKN230 22/02 A2992 RMK ACC1CI6 ACC TR CC ASOCTD SLP132 DENSITY ALT 5300FT
CYYC,2022-09-29 02:00,-114.0203,51.1139,CYYC 290200Z 10008KT 15SM FEW130 BKN230 22/01 A2993 RMK AC2CI3 SLP138 DENSITY ALT 5200FT
CYYC,2022-09-29 03:00,-114.0203,51.1139,CYYC 290300Z 07003KT 15SM BKN230 18/02 A2993 RMK CI6 SLP139 DENSITY ALT 4900FT
CYYC,2022-09-29 04:00,-114.0203,51.1139,CYYC 290400Z 01003KT 15SM BKN160 BKN200 16/03 A2994 RMK AC5CI2 SLP140 DENSITY ALT 4600FT
CYYC,2022-09-29 05:00,-114.0203,51.1139,CYYC 290500Z VRB02KT 15SM BKN150 BKN210 18/03 A2994 RMK AC5CI2 SLP134 DENSITY ALT 4800FT
CYYC,2022-09-29 06:00,-114.0203,51.1139,CYYC 290600Z 33002KT 15SM BKN130 BKN210 15/03 A2994 RMK AC5CI3 SLP132 DENSITY ALT 4500FT
CYYC,2022-09-29 07:00,-114.0203,51.1139,CYYC 290700Z 01006KT 15SM BKN110 OVC170 14/04 A2993 RMK AC5AC3 SLP129 DENSITY ALT 4400FT
CYYC,2022-09-29 08:00,-114.0203,51.1139,CYYC 290800Z 33004KT 300V020 15SM FEW130 BKN210 13/04 A2993 RMK AC2CI5 SLP127 DENSITY ALT 4300FT
CYYC,2022-09-29 09:00,-114.0203,51.1139,CYYC 290900Z VRB02KT 15SM FEW190 SCT230 12/04 A2993 RMK AC2CI1 SLP129 DENSITY ALT 4100FT
CYYC,2022-09-29 10:00,-114.0203,51.1139,CYYC 291000Z 22004KT 15SM FEW120 BKN200 12/04 A2994 RMK AC2CI3 SLP131 DENSITY ALT 4100FT
CYYC,2022-09-29 11:00,-114.0203,51.1139,CYYC 291100Z 32005KT 260V330 15SM OVC130 12/05 A2993 RMK AC8 SLP129 DENSITY ALT 4100FT
CYYC,2022-09-29 11:22,-114.0203,51.1139,CYYC 291122Z VRB10G25KT 15SM -RA BKN070 OVC110 21/05 A2992 RMK AC6AC2 PRESFR SLP112 DENSITY ALT 5200FT
CYYC,2022-09-29 11:37,-114.0203,51.1139,CYYC 291137Z 23005KT 210V010 15SM SCT070 OVC100 16/04 A2992 RMK AC3AC5 SLP118 DENSITY ALT 4600FT
CYYC,2022-09-29 12:00,-114.0203,51.1139,CYYC 291200Z 27008KT 15SM FEW070 BKN100 OVC130 17/03 A2990 RMK AC1AC5AC2 SLP114 DENSITY ALT 4800FT
CYYC,2022-09-29 12:51,-114.0203,51.1139,CYYC 291251Z 26011KT 210V290 15SM -RA BKN074 OVC110 19/04 A2991 RMK AC6AC2 SLP119 DENSITY ALT 5000FT
CYYC,2022-09-29 13:00,-114.0203,51.1139,CYYC 291300Z 27010G18KT 15SM -RA BKN074 OVC100 20/04 A2992 RMK AC6AC2 -RA INTMT SLP120 DENSITY ALT 5000FT
CYYC,2022-09-29 13:40,-114.0203,51.1139,CYYC 291340Z 31008KT 8SM BKN069 OVC110 19/05 A2990 RMK FU1AC5AC2 VCSH SLP115 DENSITY ALT 5000FT
CYYC,2022-09-29 14:00,-114.0203,51.1139,CYYC 291400Z 32005KT 9SM BKN069 OVC110 19/05 A2990 RMK FU1AC5AC2 SH E SLP116 DENSITY ALT 4900FT
CYYC,2022-09-29 15:00,-114.0203,51.1139,CYYC 291500Z 05012G18KT 9SM BKN100 18/04 A2993 RMK FU1AC6 VIRGA SLP133 DENSITY ALT 4800FT
CYYC,2022-09-29 15:21,-114.0203,51.1139,CYYC 291521Z VRB02KT 9SM -SHRA BKN100 BKN230 16/04 A2993 RMK FU1ACC6CI1 CI TR SLP133 DENSITY ALT 4600FT
CYYC,2022-09-29 16:00,-114.0203,51.1139,CYYC 291600Z 12010G15KT 6SM -SHRA FU BKN068 OVC100 16/05 A2999 RMK FU1ACC6AC1 PRESRR SLP161 DENSITY ALT 4500FT
CYYC,2022-09-29 17:00,-114.0203,51.1139,CYYC 291700Z 04008KT 12SM -SHRA OVC082 14/08 A2999 RMK ACC8 SLP159 DENSITY ALT 4300FT
CYYC,2022-09-29 18:00,-114.0203,51.1139,CYYC 291800Z 28006KT 9SM BKN080 16/09 A3000 RMK AC7 OCNL -SHRA SLP164 DENSITY ALT 4500FT
CYYC,2022-09-29 19:00,-114.0203,51.1139,CYYC 291900Z 32006KT 280V340 12SM -SHRA BKN100 BKN230 14/09 A3000 RMK ACC7CI1 CI TR SLP168 DENSITY ALT 4300FT
CYYC,2022-09-29 19:38,-114.0203,51.1139,CYYC 291938Z 33017G24KT 12SM BKN092 BKN230 14/08 A2998 RMK AC6CI1 DIST SH NW-SE / ACC ASOCTD SLP161 DENSITY ALT 4400FT
CYYC,2022-09-29 20:00,-114.0203,51.1139,CYYC 292000Z 33018G24KT 12SM SCT092 BKN150 BKN230 15/08 A2997 RMK AC4AC2CI1 DIST SH NW-SE / ACC ASOCTD SLP158 DENSITY ALT 4500FT
CYYC,2022-09-29 21:00,-114.0203,51.1139,CYYC 292100Z 32018KT 12SM SCT093 BKN140 BKN230 17/08 A2997 RMK AC4AC1CI2 SLP156 DENSITY ALT 4600FT
CYYC,2022-09-29 22:00,-114.0203,51.1139,CYYC 292200Z 34012KT 15SM FEW036TCU BKN076 BKN230 17/08 A3001 RMK TCU1AC5CI2 TCU TR DIST SH SW / ACC ASOCTD SLP170 DENSITY ALT 4600FT
CYYC,2022-09-29 23:00,-114.0203,51.1139,CYYC 292300Z 36014G23KT 15SM SCT081 BKN094 BKN230 15/09 A3001 RMK AC4AC1CI2 ACC ASOCTD / VIRGA SLP173 DENSITY ALT 4400FT
CYYC,2022-09-30 00:00,-114.0203,51.1139,CYYC 300000Z 34017KT 9SM SCT093 BKN200 15/09 A3002 RMK AC4CI2 ACC ASOCTD SLP169 DENSITY ALT 4400FT
CYYC,2022-09-30 01:00,-114.0203,51.1139,CYYC 300100Z 35016G22KT 9SM SCT130 BKN230 14/08 A3003 RMK AC4CI1 ACC ASOCTD / CONTRAILS SLP172 DENSITY ALT 4200FT
CYYC,2022-09-30 02:00,-114.0203,51.1139,CYYC 300200Z 34013G18KT 15SM SCT095 BKN130 BKN230 13/08 A3006 RMK AC4AC1CC1 SLP183 DENSITY ALT 4100FT
CYYC,2022-09-30 03:00,-114.0203,51.1139,CYYC 300300Z 33015KT 15SM BKN100 13/08 A3007 RMK AC5 SLP188 DENSITY ALT 4100FT
CYYC,2022-09-30 04:00,-114.0203,51.1139,CYYC 300400Z 33017G22KT 15SM FEW100 12/08 A3008 RMK AC2 SLP195 DENSITY ALT 4000FT
CYYC,2022-09-30 05:00,-114.0203,51.1139,CYYC 300500Z 34017G24KT 15SM BKN140 13/08 A3008 RMK AC7 SLP197 DENSITY ALT 4000FT
CYYC,2022-09-30 06:00,-114.0203,51.1139,CYYC 300600Z 34019G24KT 15SM SCT110 13/08 A3009 RMK AC4 SLP199 DENSITY ALT 4000FT
CYYC,2022-09-30 07:00,-114.0203,51.1139,CYYC 300700Z 34017G24KT 15SM BKN110 13/08 A3010 RMK AC7 SLP205 DENSITY ALT 4000FT
CYYC,2022-09-30 08:00,-114.0203,51.1139,CYYC 300800Z 34015G22KT 15SM BKN110 12/08 A3011 RMK AC7 SLP206 DENSITY ALT 4000FT
CYYC,2022-09-30 09:00,-114.0203,51.1139,CYYC 300900Z 35015G22KT 15SM SCT110 12/08 A3011 RMK AC4 SLP204 DENSITY ALT 3900FT
CYYC,2022-09-30 10:00,-114.0203,51.1139,CYYC 301000Z 34011G17KT 15SM FEW030 BKN084 12/08 A3013 RMK SC1AC6 SLP212 DENSITY ALT 3800FT
CYYC,2022-09-30 11:00,-114.0203,51.1139,CYYC 301100Z 34017G24KT 15SM FEW013 OVC098 12/08 A3012 RMK SC2AC6 SLP210 DENSITY ALT 3900FT
CYYC,2022-09-30 11:19,-114.0203,51.1139,CYYC 301119Z 34015G24KT 15SM BKN012 OVC110 12/08 A3012 RMK SC6AC2 SLP212 DENSITY ALT 3900FT
CYYC,2022-09-30 12:00,-114.0203,51.1139,CYYC 301200Z 34017G22KT 10SM OVC013 12/08 A3013 RMK SC8 SLP214 DENSITY ALT 3900FT
CYYC,2022-09-30 12:31,-114.0203,51.1139,CYYC 301231Z 35015KT 10SM -RA BKN014 OVC095 12/08 A3014 RMK SC7AC1 -RA INTMT SLP220 DENSITY ALT 3900FT
CYYC,2022-09-30 13:00,-114.0203,51.1139,CYYC 301300Z 34016G25KT 10SM BKN015 OVC110 12/09 A3014 RMK SC6AC2 INTMT -RA SLP218 DENSITY ALT 3900FT
CYYC,2022-09-30 13:29,-114.0203,51.1139,CYYC 301329Z 34018KT 8SM -SHRA OVC013 12/09 A3015 RMK SC8 CVCTV CLD EMBD SLP225 DENSITY ALT 3900FT
CYYC,2022-09-30 14:00,-114.0203,51.1139,CYYC 301400Z 34015G21KT 9SM BKN013 BKN023 OVC130 12/09 A3015 RMK SC6SC1AC1 OCNL -SHRA / CVCTV CLD EMBD SLP225 DENSITY ALT 3900FT
CYYC,2022-09-30 14:18,-114.0203,51.1139,CYYC 301418Z 34015G20KT 9SM BKN014 BKN130 12/09 A3016 RMK SC5AC2 SLP228 DENSITY ALT 3800FT
CYYC,2022-09-30 14:27,-114.0203,51.1139,CYYC 301427Z 34015G20KT 9SM SCT013 BKN130 12/09 A3016 RMK SC3AC4 SLP228 DENSITY ALT 3800FT
CYYC,2022-09-30 14:44,-114.0203,51.1139,CYYC 301444Z 35012G18KT 12SM BKN014 OVC130 12/09 A3016 RMK SC7AC1 SLP230 DENSITY ALT 3800FT
CYYC,2022-09-30 15:00,-114.0203,51.1139,CYYC 301500Z 35011G17KT 12SM BKN012 OVC140 12/09 A3017 RMK SC6AC2 SLP233 DENSITY ALT 3800FT
CYYC,2022-09-30 15:29,-114.0203,51.1139,CYYC 301529Z 34009G15KT 9SM FEW014 SCT086 BKN140 12/08 A3017 RMK SC2AC2AC2 SLP233 DENSITY ALT 3800FT
CYYC,2022-09-30 16:00,-114.0203,51.1139,CYYC 301600Z 36012G19KT 10SM BKN015 BKN087 BKN140 13/09 A3017 RMK SC6AC1AC1 AC TR SLP232 DENSITY ALT 3900FT
CYYC,2022-09-30 16:19,-114.0203,51.1139,CYYC 301619Z 35019KT 12SM BKN014 BKN140 13/09 A3017 RMK SC6AC1 SLP230 DENSITY ALT 3900FT
CYYC,2022-09-30 17:00,-114.0203,51.1139,CYYC 301700Z 36017G22KT 10SM BKN014 13/09 A3017 RMK SC7 SLP230 DENSITY ALT 4000FT
CYYC,2022-09-30 17:35,-114.0203,51.1139,CYYC 301735Z 36017KT 15SM BKN016 BKN140 14/09 A3018 RMK SC6AC1 SLP233 DENSITY ALT 4100FT
CYYC,2022-09-30 18:00,-114.0203,51.1139,CYYC 301800Z 36016KT 12SM BKN018 BKN140 15/09 A3019 RMK SC5AC2 SLP235 DENSITY ALT 4100FT
CYYC,2022-09-30 19:00,-114.0203,51.1139,CYYC 301900Z 35016KT 12SM BKN018 BKN100 15/09 A3019 RMK SC5AC2 SLP235 DENSITY ALT 4200FT
CYYC,2022-09-30 20:00,-114.0203,51.1139,CYYC 302000Z 36016KT 12SM FEW020 BKN120 BKN250 16/09 A3019 RMK SC2AC5CI1 CI TR SLP235 DENSITY ALT 4300FT
CYYC,2022-09-30 21:00,-114.0203,51.1139,CYYC 302100Z 36016G22KT 10SM FEW018 BKN110 BKN250 15/09 A3019 RMK SC2AC5CC1 CC TR SLP237 DENSITY ALT 4200FT
CYYC,2022-09-30 22:00,-114.0203,51.1139,CYYC 302200Z 02012KT 15SM FEW020 BKN110 15/09 A3019 RMK SC2AC5 SLP238 DENSITY ALT 4200FT
CYYC,2022-09-30 23:00,-114.0203,51.1139,CYYC 302300Z 02009KT 350V050 15SM FEW024 BKN110 15/09 A3020 RMK SC1AC6 SLP240 DENSITY ALT 4200FT
CYYC,2022-10-01 00:00,-114.0203,51.1139,CYYC 010000Z 04009KT 15SM FEW024 BKN110 BKN250 14/09 A3020 RMK SC1AC6CI1 SC TR SLP239 DENSITY ALT 4100FT
CYYC,2022-10-01 01:00,-114.0203,51.1139,CYYC 010100Z 04007KT 12SM FEW025 BKN120 BKN250 14/09 A3021 RMK SC1AC6CI1 SC TR SLP243 DENSITY ALT 4000FT
CYYC,2022-10-01 02:00,-114.0203,51.1139,CYYC 010200Z 01006KT 10SM FEW027 FEW120 FEW240 12/08 A3022 RMK SC1AC2CI1 SC TR CI TR SLP252 DENSITY ALT 3800FT
CYYC,2022-10-01 03:00,-114.0203,51.1139,CYYC 010300Z 34005KT 10SM FEW028 BKN092 12/09 A3024 RMK SC1AC5 SC TR SLP258 DENSITY ALT 3700FT
CYYC,2022-10-01 04:00,-114.0203,51.1139,CYYC 010400Z 34005KT 10SM FEW087 11/08 A3025 RMK AC1 AC TR SLP263
CYYC,2022-10-01 05:00,-114.0203,51.1139,CYYC 010500Z 32006KT 10SM BKN027 10/08 A3027 RMK SC5 SLP268
CYYC,2022-10-01 06:00,-114.0203,51.1139,CYYC 010600Z 00000KT 10SM FEW022 FEW092 10/07 A3026 RMK SC1AC1 AC TR SLP264
CYYC,2022-10-01 07:00,-114.0203,51.1139,CYYC 010700Z VRB02KT 10SM SCT130 09/07 A3026 RMK AC4 SLP265
CYYC,2022-10-01 08:00,-114.0203,51.1139,CYYC 010800Z VRB02KT 10SM SCT130 08/06 A3026 RMK AC3 SLP265
CYYC,2022-10-01 09:00,-114.0203,51.1139,CYYC 010900Z 00000KT 15SM FEW130 07/06 A3026 RMK AC1 AC TR SLP267
CYYC,2022-10-01 10:00,-114.0203,51.1139,CYYC 011000Z 00000KT 15SM SKC 07/07 A3026 RMK SLP265
CYYC,2022-10-01 11:00,-114.0203,51.1139,CYYC 011100Z 00000KT 15SM SKC 06/06 A3026 RMK SLP267
CYYC,2022-10-01 12:00,-114.0203,51.1139,CYYC 011200Z VRB02KT 15SM SKC 07/06 A3026 RMK SLP268
