station,valid,lon,lat,metar
CYYC,2020-12-03 13:43,-114.0203,51.1139,CYYC 031343Z 20008KT 15SM SKC 02/M08 A3004 RMK SLP215
CYYC,2020-12-03 14:00,-114.0203,51.1139,CYYC 031400Z 20009KT 15SM SKC 02/M08 A3004 RMK SLP215
CYYC,2020-12-03 15:00,-114.0203,51.1139,CYYC 031500Z VRB06KT 40SM FEW190 11/M09 A3002 RMK AC1 AC TR SLP200 DENSITY ALT 3900FT
CYYC,2020-12-03 16:00,-114.0203,51.1139,CYYC 031600Z 29015G23KT 40SM FEW180 12/M08 A3003 RMK AC1 AC TR SLP203 DENSITY ALT 4000FT
CYYC,2020-12-03 17:00,-114.0203,51.1139,CYYC 031700Z 28017G24KT 40SM FEW160 14/M08 A3003 RMK AC1 AC TR SLP203 DENSITY ALT 4200FT
CYYC,2020-12-03 18:00,-114.0203,51.1139,CYYC 031800Z 28018G25KT 40SM FEW170 15/M07 A3003 RMK AC1 AC TR SLP203 DENSITY ALT 4300FT
CYYC,2020-12-03 19:00,-114.0203,51.1139,CYYC 031900Z 29011KT 40SM FEW170 15/M07 A3003 RMK AC1 AC TR SLP197 DENSITY ALT 4400FT
CYYC,2020-12-03 20:00,-114.0203,51.1139,CYYC 032000Z 29014G20KT 40SM FEW160 16/M07 A3002 RMK AC1 AC TR SLP195 DENSITY ALT 4500FT
CYYC,2020-12-03 21:00,-114.0203,51.1139,CYYC 032100Z 29015G21KT 40SM FEW150 16/M07 A3001 RMK AC1 AC TR SLP193 DENSITY ALT 4500FT
CYYC,2020-12-03 22:00,-114.0203,51.1139,CYYC 032200Z 03008KT 40SM FEW150 12/M03 A3004 RMK AC1 AC TR SLP206 DENSITY ALT 3900FT
CYYC,2020-12-03 23:00,-114.0203,51.1139,CYYC 032300Z 36007KT 35SM FEW150 07/M04 A3005 RMK AC1 AC TR SLP216
CYYC,2020-12-04 00:00,-114.0203,51.1139,CYYC 040000Z VRB02KT 40SM FEW150 07/M05 A3006 RMK AC1 AC TR SLP214
CYYC,2020-12-04 01:00,-114.0203,51.1139,CYYC 040100Z 02005KT 20SM FEW120 FEW150 07/M05 A3006 RMK AC1AC1 AC TR SLP213
CYYC,2020-12-04 02:00,-114.0203,51.1139,CYYC 040200Z 35003KT 15SM FEW140 FEW180 04/M05 A3007 RMK AC1AC1 AC TR SLP221
CYYC,2020-12-04 03:00,-114.0203,51.1139,CYYC 040300Z 00000KT 15SM BKN220 04/M06 A3006 RMK CI5 SLP208
CYYC,2020-12-04 03:02,-114.0203,51.1139,CYYC 040302Z 00000KT 15SM BKN220 02/M06 A3006 RMK CI5 SLP210
CYYC,2020-12-04 04:00,-114.0203,51.1139,CYYC 040400Z 23004KT 15SM BKN240 05/M05 A3006 RMK CI5 SLP204
CYYC,2020-12-04 05:00,-114.0203,51.1139,CYYC 040500Z 23003KT 15SM BKN240 04/M06 A3006 RMK CI5 SLP203
CYYC,2020-12-04 05:33,-114.0203,51.1139,CYYC 040533Z 21004KT 160V240 15SM BKN230 02/M05 A3006 RMK CI5 SLP206
CYYC,2020-12-04 06:00,-114.0203,51.1139,CYYC 040600Z VRB02KT 15SM SCT110 BKN240 M00/M04 A3007 RMK AC3CI3 SLP209
CYYC,2020-12-04 07:00,-114.0203,51.1139,CYYC 040700Z 20006KT 15SM BKN120 BKN220 04/M04 A3005 RMK AC5CI1 PRESFR SLP196
CYYC,2020-12-04 08:00,-114.0203,51.1139,CYYC 040800Z 27006G19KT 15SM BKN110 11/M06 A3004 RMK AC6 SLP184 DENSITY ALT 3800FT
CYYC,2020-12-04 09:00,-114.0203,51.1139,CYYC 040900Z 28016G25KT 15SM SCT110 BKN180 10/M05 A3003 RMK AC3AC3 SLP181 DENSITY ALT 3800FT
CYYC,2020-12-04 10:00,-114.0203,51.1139,CYYC 041000Z 28016G29KT 15SM SCT180 10/M05 A3005 RMK AC3 SLP192 DENSITY ALT 3800FT
CYYC,2020-12-04 11:00,-114.0203,51.1139,CYYC 041100Z 29015G26KT 15SM FEW230 10/M06 A3007 RMK CI1 SLP208 DENSITY ALT 3700FT
CYYC,2020-12-04 12:00,-114.0203,51.1139,CYYC 041200Z 33010G20KT 15SM FEW210 09/M06 A3013 RMK CI1 SLP228
CYYC,2020-12-04 13:00,-114.0203,51.1139,CYYC 041300Z 35006G16KT 290V010 15SM FEW210 08/M07 A3016 RMK CI1 SLP242
CYYC,2020-12-04 14:00,-114.0203,51.1139,CYYC 041400Z 01004KT 310V010 15SM SKC 05/M06 A3018 RMK SLP258
CYYC,2020-12-04 15:00,-114.0203,51.1139,CYYC 041500Z 00000KT 40SM FEW180 04/M06 A3021 RMK AC1 SLP268
CYYC,2020-12-04 15:33,-114.0203,51.1139,CYYC 041533Z 36005KT 40SM FEW110 FEW180 02/M07 A3022 RMK AC1AC1 AC TR T SLP274
CYYC,2020-12-04 16:00,-114.0203,51.1139,CYYC 041600Z 34002KT 40SM FEW110 FEW180 FEW240 03/M05 A3023 RMK AC1AC1CI1 AC TR AC TR CI TR SLP278
CYYC,2020-12-04 17:00,-114.0203,51.1139,CYYC 041700Z 02003KT 40SM FEW180 FEW210 SCT260 07/M05 A3026 RMK AC1CC2CI2 AC TR SLP282
CYYC,2020-12-04 18:00,-114.0203,51.1139,CYYC 041800Z 31009KT 40SM FEW110 FEW210 SCT240 SCT260 12/M08 A3029 RMK AC1CI2CI1CI1 AC TR SLP292 DENSITY ALT 3700FT
CYYC,2020-12-04 19:00,-114.0203,51.1139,CYYC 041900Z 23006KT 210V290 40SM FEW120 SCT220 SCT240 11/M06 A3028 RMK AC1CI1CI3 AC TR SLP285
CYYC,2020-12-04 20:00,-114.0203,51.1139,CYYC 042000Z VRB02KT 40SM FEW120 FEW230 11/M06 A3027 RMK AC1CI2 AC TR SLP270 DENSITY ALT 3700FT
CYYC,2020-12-04 21:00,-114.0203,51.1139,CYYC 042100Z 18006KT 40SM FEW120 FEW180 FEW200 FEW260 12/M07 A3027 RMK AC1AC1CI1CI1 AC TR AC TR SLP269 DENSITY ALT 3800FT
CYYC,2020-12-04 22:00,-114.0203,51.1139,CYYC 042200Z 17003KT 150V240 40SM FEW130 FEW220 BKN260 11/M07 A3028 RMK AC1CI1CI4 AC TR SLP273
CYYC,2020-12-04 23:00,-114.0203,51.1139,CYYC 042300Z 19006KT 35SM FEW120 FEW220 SCT260 09/M06 A3028 RMK AC1CI1CI2 AC TR SLP277
CYYC,2020-12-05 00:00,-114.0203,51.1139,CYYC 050000Z 18004KT 40SM FEW180 FEW250 08/M05 A3028 RMK AC1CI1 AC TR SLP280
CYYC,2020-12-05 01:00,-114.0203,51.1139,CYYC 050100Z 19004KT 20SM SKC 05/M05 A3026 RMK SLP280
CYYC,2020-12-05 01:14,-114.0203,51.1139,CYYC 050114Z 19005KT 15SM SKC 02/M05 A3025 RMK T SLP279
CYYC,2020-12-05 02:00,-114.0203,51.1139,CYYC 050200Z 23006KT 15SM SKC 06/M07 A3024 RMK SLP273
CYYC,2020-12-05 03:00,-114.0203,51.1139,CYYC 050300Z VRB02KT 15SM SCT250 02/M07 A3023 RMK CI3 SLP278
CYYC,2020-12-05 04:00,-114.0203,51.1139,CYYC 050400Z 15003KT 140V200 15SM SCT230 03/M07 A3023 RMK CI3 SLP280
CYYC,2020-12-05 05:00,-114.0203,51.1139,CYYC 050500Z 21005KT 15SM SCT230 01/M08 A3023 RMK CI3 SLP274
CYYC,2020-12-05 06:00,-114.0203,51.1139,CYYC 050600Z 20005KT 15SM SCT230 02/M08 A3022 RMK CI3 SLP263
CYYC,2020-12-05 07:00,-114.0203,51.1139,CYYC 050700Z 21008KT 15SM SCT230 04/M08 A3021 RMK CI3 SLP260
CYYC,2020-12-05 08:00,-114.0203,51.1139,CYYC 050800Z 22011KT 15SM BKN230 03/M08 A3020 RMK CI6 SLP257
CYYC,2020-12-05 09:00,-114.0203,51.1139,CYYC 050900Z 17009KT 15SM BKN230 04/M08 A3019 RMK CI6 SLP250
CYYC,2020-12-05 10:00,-114.0203,51.1139,CYYC 051000Z 27017G24KT 15SM BKN240 12/M11 A3018 RMK CI6 SLP237 DENSITY ALT 3800FT
CYYC,2020-12-05 11:00,-114.0203,51.1139,CYYC 051100Z 28009G16KT 15SM BKN240 12/M12 A3016 RMK CI6 SLP232 DENSITY ALT 3900FT
CYYC,2020-12-05 12:00,-114.0203,51.1139,CYYC 051200Z 28012KT 15SM BKN220 13/M13 A3015 RMK CI7 SLP230 DENSITY ALT 4000FT
CYYC,2020-12-05 13:00,-114.0203,51.1139,CYYC 051300Z 32003KT 220V360 15SM BKN240 11/M13 A3014 RMK CI7 SLP234 DENSITY ALT 3800FT
CYYC,2020-12-05 14:00,-114.0203,51.1139,CYYC 051400Z 00000KT 15SM BKN240 05/M10 A3014 RMK CI5 SLP242
CYYC,2020-12-05 15:00,-114.0203,51.1139,CYYC 051500Z 21007KT 35SM FEW140 BKN220 BKN240 03/M09 A3014 RMK AC1CC5CI1 AC TR SLP250
CYYC,2020-12-05 15:41,-114.0203,51.1139,CYYC 051541Z 19004KT 40SM FEW140 BKN230 02/M09 A3014 RMK AC1CC7 AC TR T SLP249
CYYC,2020-12-05 16:00,-114.0203,51.1139,CYYC 051600Z 14004KT 090V150 40SM FEW140 BKN230 04/M08 A3013 RMK AC1CC7 AC TR SLP244
CYYC,2020-12-05 17:00,-114.0203,51.1139,CYYC 051700Z VRB02KT 40SM SCT220 BKN260 07/M09 A3014 RMK CI3CI3 SLP244
CYYC,2020-12-05 18:00,-114.0203,51.1139,CYYC 051800Z 21007KT 40SM SCT220 BKN260 10/M09 A3012 RMK CC3CI2 SLP232
CYYC,2020-12-05 19:00,-114.0203,51.1139,CYYC 051900Z 20007KT 40SM FEW220 SCT240 11/M09 A3010 RMK CC2CC1 SLP220 DENSITY ALT 3800FT
CYYC,2020-12-05 20:00,-114.0203,51.1139,CYYC 052000Z 19005KT 40SM SCT230 12/M08 A3007 RMK CC3 SLP209 DENSITY ALT 4000FT
CYYC,2020-12-05 21:00,-114.0203,51.1139,CYYC 052100Z 24006KT 40SM SCT230 11/M08 A3005 RMK CC3 SLP203 DENSITY ALT 3900FT
CYYC,2020-12-05 22:00,-114.0203,51.1139,CYYC 052200Z 21005KT 35SM FEW220 SCT240 10/M09 A3003 RMK CI1CI2 SLP186 DENSITY ALT 3800FT
CYYC,2020-12-05 23:00,-114.0203,51.1139,CYYC 052300Z 19006KT 35SM SCT210 SCT240 07/M08 A3002 RMK CC3CI1 SLP188
CYYC,2020-12-06 00:00,-114.0203,51.1139,CYYC 060000Z 23004KT 35SM SCT230 05/M08 A3001 RMK CI3 SLP183
CYYC,2020-12-06 00:29,-114.0203,51.1139,CYYC 060029Z 25004KT 180V250 35SM FEW200 FEW230 02/M09 A3000 RMK CI1CI2 CI TR T SLP186
CYYC,2020-12-06 01:00,-114.0203,51.1139,CYYC 060100Z 20004KT 170V240 30SM FEW210 01/M10 A3000 RMK CI1 SLP190
CYYC,2020-12-06 02:00,-114.0203,51.1139,CYYC 060200Z 00000KT 15SM FEW210 00/M09 A2998 RMK CI1 CI TR SLP193
CYYC,2020-12-06 03:00,-114.0203,51.1139,CYYC 060300Z 00000KT 15SM SCT220 00/M09 A2996 RMK CI3 SLP189
CYYC,2020-12-06 03:04,-114.0203,51.1139,CYYC 060304Z 00000KT 15SM SCT220 M00/M09 A2996 RMK CI3 SLP190
CYYC,2020-12-06 04:00,-114.0203,51.1139,CYYC 060400Z 21004KT 15SM SKC M01/M09 A2995 RMK SLP185
CYYC,2020-12-06 05:00,-114.0203,51.1139,CYYC 060500Z 00000KT 15SM SKC M02/M10 A2994 RMK SLP178
CYYC,2020-12-06 06:00,-114.0203,51.1139,CYYC 060600Z 17005KT 120V210 15SM SKC M01/M10 A2993 RMK SLP171
CYYC,2020-12-06 07:00,-114.0203,51.1139,CYYC 060700Z 20003KT 15SM SKC M01/M10 A2992 RMK SLP167
CYYC,2020-12-06 08:00,-114.0203,51.1139,CYYC 060800Z 18004KT 15SM SKC M02/M10 A2992 RMK SLP164
CYYC,2020-12-06 09:00,-114.0203,51.1139,CYYC 060900Z 20005KT 15SM SKC M01/M10 A2992 RMK SLP165
CYYC,2020-12-06 10:00,-114.0203,51.1139,CYYC 061000Z 17005KT 15SM SKC M02/M11 A2992 RMK SLP170
CYYC,2020-12-06 11:00,-114.0203,51.1139,CYYC 061100Z VRB04KT 15SM SKC 04/M12 A2993 RMK SLP168
CYYC,2020-12-06 12:00,-114.0203,51.1139,CYYC 061200Z 23006KT 210V270 15SM SKC 07/M13 A2993 RMK SLP166
CYYC,2020-12-06 12:17,-114.0203,51.1139,CYYC 061217Z 28015G20KT 210V290 15SM FEW210 11/M14 A2993 RMK CI1 CI TR WSHFT 1203 SLP162 DENSITY ALT 4000FT
CYYC,2020-12-06 13:00,-114.0203,51.1139,CYYC 061300Z 30012G19KT 15SM SKC 10/M14 A2995 RMK SLP175 DENSITY ALT 3800FT
CYYC,2020-12-06 14:00,-114.0203,51.1139,CYYC 061400Z 29012G18KT 230V340 15SM SKC 09/M14 A2998 RMK SLP187 DENSITY ALT 3700FT
CYYC,2020-12-06 15:00,-114.0203,51.1139,CYYC 061500Z 28013G19KT 40SM SKC 10/M14 A3000 RMK SLP193 DENSITY ALT 3800FT
CYYC,2020-12-06 16:00,-114.0203,51.1139,CYYC 061600Z 28013G18KT 40SM SKC 10/M14 A3003 RMK SLP203 DENSITY ALT 3800FT
CYYC,2020-12-06 17:00,-114.0203,51.1139,CYYC 061700Z 28017KT 40SM SKC 13/M15 A3003 RMK SLP201 DENSITY ALT 4200FT
CYYC,2020-12-06 18:00,-114.0203,51.1139,CYYC 061800Z 28018G25KT 40SM FEW300 13/M13 A3004 RMK CI1 CI TR SLP203 DENSITY ALT 4200FT
CYYC,2020-12-06 19:00,-114.0203,51.1139,CYYC 061900Z 26010G17KT 40SM FEW190 13/M11 A3004 RMK AC1 AC TR SLP203 DENSITY ALT 4100FT
CYYC,2020-12-06 20:00,-114.0203,51.1139,CYYC 062000Z 28018G24KT 40SM FEW190 14/M10 A3003 RMK AC1 AC TR SLP201 DENSITY ALT 4200FT
CYYC,2020-12-06 21:00,-114.0203,51.1139,CYYC 062100Z 29021G27KT 40SM FEW190 14/M10 A3005 RMK AC1 SLP205 DENSITY ALT 4200FT
CYYC,2020-12-06 22:00,-114.0203,51.1139,CYYC 062200Z 28017G29KT 40SM FEW190 14/M09 A3004 RMK AC1 AC TR SLP203 DENSITY ALT 4200FT
CYYC,2020-12-06 23:00,-114.0203,51.1139,CYYC 062300Z 28013KT 40SM FEW190 12/M09 A3004 RMK AC1 AC TR SLP198 DENSITY ALT 4000FT
CYYC,2020-12-07 00:00,-114.0203,51.1139,CYYC 070000Z 34007KT 15SM FEW300 08/M08 A3004 RMK CI1 CI TR SLP200
CYYC,2020-12-07 01:00,-114.0203,51.1139,CYYC 070100Z 29003KT 180V310 15SM SKC 11/M08 A3004 RMK SLP192 DENSITY ALT 3900FT
CYYC,2020-12-07 02:00,-114.0203,51.1139,CYYC 070200Z 27011G18KT 15SM SKC 10/M07 A3004 RMK SLP196 DENSITY ALT 3800FT
CYYC,2020-12-07 03:00,-114.0203,51.1139,CYYC 070300Z 27019G29KT 15SM SKC 10/M07 A3004 RMK SLP192 DENSITY ALT 3800FT
CYYC,2020-12-07 04:00,-114.0203,51.1139,CYYC 070400Z 28016G23KT 15SM SKC 10/M07 A3002 RMK SLP187 DENSITY ALT 3800FT
CYYC,2020-12-07 05:00,-114.0203,51.1139,CYYC 070500Z 28013G18KT 15SM SKC 10/M07 A3002 RMK SLP183 DENSITY ALT 3800FT
CYYC,2020-12-07 06:00,-114.0203,51.1139,CYYC 070600Z 27012KT 15SM FEW180 09/M07 A3003 RMK AS1 AS TR SLP186 DENSITY ALT 3700FT
CYYC,2020-12-07 07:00,-114.0203,51.1139,CYYC 070700Z 26012G18KT 15SM SCT250 09/M07 A3003 RMK CI3 SLP186 DENSITY ALT 3700FT
CYYC,2020-12-07 08:00,-114.0203,51.1139,CYYC 070800Z 23007KT 15SM BKN250 08/M06 A3001 RMK CI6 SLP179
CYYC,2020-12-07 09:00,-114.0203,51.1139,CYYC 070900Z 26007KT 230V300 15SM BKN250 08/M06 A3001 RMK CI6 SLP181
CYYC,2020-12-07 10:00,-114.0203,51.1139,CYYC 071000Z 27016G24KT 15SM BKN250 10/M05 A3000 RMK CI5 SLP174 DENSITY ALT 3900FT
CYYC,2020-12-07 11:00,-114.0203,51.1139,CYYC 071100Z 28022G31KT 15SM FEW230 11/M06 A3000 RMK CI6 SLP175 DENSITY ALT 3900FT
CYYC,2020-12-07 12:00,-114.0203,51.1139,CYYC 071200Z 28018KT 10SM BKN180 OVC220 11/M07 A3002 RMK AS6CI2 SLP186 DENSITY ALT 3900FT
CYYC,2020-12-07 13:00,-114.0203,51.1139,CYYC 071300Z 29013G20KT 10SM FEW120 FEW150 BKN180 BKN220 11/M08 A3002 RMK AC1AC2AS3CI1 AC TR VIRGA OVRHD SLP182 DENSITY ALT 3900FT
CYYC,2020-12-07 14:00,-114.0203,51.1139,CYYC 071400Z 27013G19KT 15SM FEW180 BKN250 11/M06 A3002 RMK AC2CI3 SLP185 DENSITY ALT 3900FT
CYYC,2020-12-07 15:00,-114.0203,51.1139,CYYC 071500Z 24005KT 220V290 15SM FEW180 SCT250 OVC300 10/M06 A2999 RMK AC1CI2CI5 SLP177 DENSITY ALT 3800FT
CYYC,2020-12-07 16:00,-114.0203,51.1139,CYYC 071600Z 20007KT 40SM FEW180 SCT250 OVC300 07/M06 A2998 RMK AC1CI3CI4 SLP175
CYYC,2020-12-07 17:00,-114.0203,51.1139,CYYC 071700Z 00000KT 40SM FEW150 BKN250 OVC300 07/M06 A2998 RMK AC2CI5CI1 SLP176
CYYC,2020-12-07 18:00,-114.0203,51.1139,CYYC 071800Z 17005KT 40SM FEW150 BKN210 08/M06 A3000 RMK AC2CI5 PRESRR SLP182
CYYC,2020-12-07 19:00,-114.0203,51.1139,CYYC 071900Z 19005KT 180V240 40SM FEW150 BKN250 09/M05 A2999 RMK AC2CI5 SLP179 DENSITY ALT 3700FT
CYYC,2020-12-07 20:00,-114.0203,51.1139,CYYC 072000Z 22009KT 40SM FEW150 BKN260 12/M04 A2998 RMK AC1CI6 SLP171 DENSITY ALT 4100FT
CYYC,2020-12-07 21:00,-114.0203,51.1139,CYYC 072100Z 22011KT 40SM FEW070 FEW210 BKN260 14/M03 A2999 RMK AC1CI1CI6 AC TR SLP173 DENSITY ALT 4200FT
CYYC,2020-12-07 22:00,-114.0203,51.1139,CYYC 072200Z 27010G19KT 230V300 40SM FEW090 BKN250 14/M03 A2999 RMK AC1CI5 SLP169 DENSITY ALT 4300FT
CYYC,2020-12-07 23:00,-114.0203,51.1139,CYYC 072300Z 24005KT 40SM FEW090 FEW210 BKN300 13/M03 A3000 RMK AC1CI1CI3 SLP174 DENSITY ALT 4200FT
CYYC,2020-12-08 00:00,-114.0203,51.1139,CYYC 080000Z 00000KT 15SM FEW090 FEW180 BKN260 10/M03 A3000 RMK AC1AC1CI4 AC TR SLP178 DENSITY ALT 3800FT
CYYC,2020-12-08 01:00,-114.0203,51.1139,CYYC 080100Z VRB02KT 15SM FEW100 SCT250 10/M03 A2999 RMK AC2CI1 SLP174 DENSITY ALT 3900FT
CYYC,2020-12-08 02:00,-114.0203,51.1139,CYYC 080200Z 16004KT 150V260 15SM FEW090 SCT180 OVC260 07/M03 A2995 RMK AC2AC1CI5 PRESFR SLP164
CYYC,2020-12-08 03:00,-114.0203,51.1139,CYYC 080300Z 23005KT 180V250 15SM FEW090 FEW180 BKN260 07/M02 A2993 RMK AC1AC1CI5 AC TR SLP160
CYYC,2020-12-08 04:00,-114.0203,51.1139,CYYC 080400Z 23007KT 160V290 15SM FEW090 BKN260 06/M02 A2990 RMK AC1CI6 AC TR SLP154
CYYC,2020-12-08 05:00,-114.0203,51.1139,CYYC 080500Z 25003KT 210V340 15SM FEW085 SCT250 04/M03 A2988 RMK AC1CI4 AC TR SLP151
CYYC,2020-12-08 06:00,-114.0203,51.1139,CYYC 080600Z VRB02KT 15SM FEW085 SCT240 02/M03 A2986 RMK AC1CI3 AC TR SLP145
CYYC,2020-12-08 07:00,-114.0203,51.1139,CYYC 080700Z 22003KT 15SM FEW083 BKN250 02/M03 A2982 RMK AC1CI5 AC TR SLP129
CYYC,2020-12-08 08:00,-114.0203,51.1139,CYYC 080800Z 00000KT 15SM FEW085 FEW250 01/M03 A2979 RMK AC1CI5 AC TR SLP114
CYYC,2020-12-08 09:00,-114.0203,51.1139,CYYC 080900Z 33002KT 15SM FEW082 BKN250 01/M03 A2979 RMK AC1CI4 SLP112
CYYC,2020-12-08 10:00,-114.0203,51.1139,CYYC 081000Z 21003KT 190V330 15SM FEW100 SCT260 01/M03 A2977 RMK AC1CI3 AC TR SLP105
CYYC,2020-12-08 11:00,-114.0203,51.1139,CYYC 081100Z VRB02KT 15SM FEW250 M00/M03 A2977 RMK CI1 CI TR SLP109
CYYC,2020-12-08 12:00,-114.0203,51.1139,CYYC 081200Z 22003KT 180V240 15SM SKC 02/M03 A2975 RMK SLP105
CYYC,2020-12-08 13:00,-114.0203,51.1139,CYYC 081300Z 23004KT 200V280 15SM FEW070 09/M01 A2975 RMK AC1 AC TR SLP093 DENSITY ALT 4000FT
CYYC,2020-12-08 14:00,-114.0203,51.1139,CYYC 081400Z VRB02KT 15SM FEW110 SCT240 04/M01 A2977 RMK AC1CI2 SLP111
CYYC,2020-12-08 15:00,-114.0203,51.1139,CYYC 081500Z 23007KT 180V350 40SM FEW110 BKN300 09/00 A2978 RMK AC2CI5 SLP109 DENSITY ALT 4000FT
CYYC,2020-12-08 16:00,-114.0203,51.1139,CYYC 081600Z 19010KT 40SM FEW110 BKN300 06/M00 A2979 RMK AC2CI4 SLP116
CYYC,2020-12-08 17:00,-114.0203,51.1139,CYYC 081700Z 23003KT 40SM FEW050 SCT180 BKN300 11/00 A2982 RMK SC1AC3CI4 SC TR SLP124 DENSITY ALT 4200FT
CYYC,2020-12-08 17:54,-114.0203,51.1139,CYYC 081754Z 30016G23KT 40SM FEW050 SCT180 BKN300 12/M00 A2983 RMK SC1AC4CI3 SC TR WSHFT 1736 SLP124 DENSITY ALT 4200FT
CYYC,2020-12-08 18:00,-114.0203,51.1139,CYYC 081800Z 30015G23KT 40SM FEW050 SCT180 BKN300 12/M00 A2983 RMK SC1AC4CI3 SC TR SLP128 DENSITY ALT 4200FT
CYYC,2020-12-08 19:00,-114.0203,51.1139,CYYC 081900Z 33015G23KT 40SM FEW050 BKN240 BKN300 12/M01 A2984 RMK SC1CC6CI1 SC TR SLP130 DENSITY ALT 4300FT
CYYC,2020-12-08 20:00,-114.0203,51.1139,CYYC 082000Z 32015G26KT 40SM FEW050 BKN230 BKN300 13/M01 A2986 RMK SC1CC6CI1 SC TR SLP138 DENSITY ALT 4300FT
CYYC,2020-12-08 21:00,-114.0203,51.1139,CYYC 082100Z 28015G22KT 40SM FEW050 FEW180 BKN300 12/M01 A2986 RMK SC1AC2CC4 SC TR SLP140 DENSITY ALT 4300FT
CYYC,2020-12-08 22:00,-114.0203,51.1139,CYYC 082200Z 30012G18KT 40SM FEW180 BKN300 13/M02 A2987 RMK AC2CC5 SLP143 DENSITY ALT 4300FT
CYYC,2020-12-08 23:00,-114.0203,51.1139,CYYC 082300Z 01011G17KT 40SM SCT120 BKN280 07/M01 A2992 RMK AC3CC4 SLP171
CYYC,2020-12-09 00:00,-114.0203,51.1139,CYYC 090000Z 01006KT 15SM SCT120 BKN180 BKN200 05/M01 A2993 RMK AC3AC3CC1 SLP173
CYYC,2020-12-09 01:00,-114.0203,51.1139,CYYC 090100Z 11003KT 340V150 15SM OVC110 05/M01 A2994 RMK AC8 SLP168
CYYC,2020-12-09 02:00,-114.0203,51.1139,CYYC 090200Z 15004KT 15SM FEW075 BKN092 OVC110 05/M01 A2994 RMK ACC1AC4AC3 SLP175
CYYC,2020-12-09 03:00,-114.0203,51.1139,CYYC 090300Z 20002KT 10SM BKN078 04/M01 A2994 RMK AC6 SLP169
CYYC,2020-12-09 04:00,-114.0203,51.1139,CYYC 090400Z 00000KT 10SM SCT058 BKN072 03/M01 A2995 RMK SC3AC3 SLP177
CYYC,2020-12-09 04:29,-114.0203,51.1139,CYYC 090429Z VRB02KT 10SM -RA BKN054 04/M01 A2994 RMK SC6 SLP172
CYYC,2020-12-09 05:00,-114.0203,51.1139,CYYC 090500Z 00000KT 7SM -RA OVC052 03/M00 A2995 RMK SC8 PCPN VRY LGT SLP170
CYYC,2020-12-09 06:00,-114.0203,51.1139,CYYC 090600Z 13010KT 5SM -RA OVC039 04/M01 A2994 RMK SC8 SLP165
CYYC,2020-12-09 07:00,-114.0203,51.1139,CYYC 090700Z 14003KT 5SM -RA OVC020 03/00 A2993 RMK SC8 SLP162
CYYC,2020-12-09 08:00,-114.0203,51.1139,CYYC 090800Z 05004KT 5SM -RA OVC016 01/00 A2991 RMK SC8 SLP155
CYYC,2020-12-09 08:34,-114.0203,51.1139,CYYC 090834Z 36003KT 5SM -FZRA OVC012 01/00 A2992 RMK SC8 SLP159
CYYC,2020-12-09 08:42,-114.0203,51.1139,CYYC 090842Z 36003KT 5SM -RA BKN012 OVC020 01/00 A2991 RMK SC5SC3 SLP158
CYYC,2020-12-09 08:47,-114.0203,51.1139,CYYC 090847Z 36005KT 5SM -RA OVC019 01/00 A2991 RMK SC8 SLP156
CYYC,2020-12-09 09:00,-114.0203,51.1139,CYYC 090900Z 35004KT 5SM -RA FEW014 OVC025 01/00 A2991 RMK CF1SC8 CF TR SLP155
CYYC,2020-12-09 09:42,-114.0203,51.1139,CYYC 090942Z 04006KT 4SM -SNRA SCT007 OVC018 01/00 A2990 RMK CF3SC5 SLP154
CYYC,2020-12-09 10:00,-114.0203,51.1139,CYYC 091000Z 04006KT 3SM -SNRA OVC006 01/00 A2990 RMK SC8 SLP153
CYYC,2020-12-09 10:08,-114.0203,51.1139,CYYC 091008Z 03007KT 2SM -SN VV004 01/00 A2991 RMK SN8 SLP156
CYYC,2020-12-09 10:53,-114.0203,51.1139,CYYC 091053Z 02008KT 1SM R35L/P6000FT/D R29/P6000FT/D R35R/P6000FT/D -SN VV003 00/M00 A2991 RMK SN8 VIS VRB 3/4 - 11/4 SLP156
CYYC,2020-12-09 11:00,-114.0203,51.1139,CYYC 091100Z 01007KT 1SM R35L/P6000FT/D R29/P6000FT/D R35R/P6000FT/D -SN VV003 00/M00 A2991 RMK SN8 VIS VRB 3/4 - 11/4 SLP168
CYYC,2020-12-09 12:00,-114.0203,51.1139,CYYC 091200Z 01009KT 1SM R35L/P6000FT/D R29/P6000FT/D R35R/P6000FT/D -SN VV005 00/M00 A2991 RMK SN8 VIS VRB 3/4 11/4 /S03/ SLP170
CYYC,2020-12-09 13:00,-114.0203,51.1139,CYYC 091300Z 01011KT 1 1/4SM -SN BKN007 OVC016 00/M00 A2994 RMK SN2CF4SC2 CIG VRB 5 - 9 /S01/ SLP178
CYYC,2020-12-09 14:00,-114.0203,51.1139,CYYC 091400Z 03013KT 1 1/2SM -SN BKN007 OVC016 00/M00 A2993 RMK SC6SC2 CIG VRB 5 - 9 /S02/ SLP176
CYYC,2020-12-09 14:53,-114.0203,51.1139,CYYC 091453Z 36008KT 2SM -SN OVC043 00/M01 A2996 RMK SN2SC6 SLP185
CYYC,2020-12-09 15:00,-114.0203,51.1139,CYYC 091500Z 34005KT 2 1/2SM -SN SCT040 OVC054 00/M01 A2995 RMK SN2SC2SC4 SLP184
