station,valid,lon,lat,metar
CYHU,2024-12-21 00:00,-73.4167,45.5167,CYHU 210000Z AUTO 02011KT 7SM -SN OVC048 M07/M10 A3015 RMK SLP214
CYHU,2024-12-21 00:10,-73.4167,45.5167,CYHU 210010Z AUTO 02010G15KT 5SM -SN OVC040 M07/M09 A3015 RMK SLP214
CYHU,2024-12-21 01:00,-73.4167,45.5167,CYHU 210100Z AUTO 02009KT 3SM -SN OVC044 M07/M09 A3013 RMK SLP208
CYHU,2024-12-21 02:00,-73.4167,45.5167,CYHU 210200Z AUTO 36007KT 3SM -SN OVC038 M07/M09 A3011 RMK SLP201
CYHU,2024-12-21 03:00,-73.4167,45.5167,CYHU 210300Z AUTO 01011KT 3SM -SN OVC042 M07/M09 A3009 RMK SLP194
CYHU,2024-12-21 03:44,-73.4167,45.5167,CYHU 210344Z AUTO 36010KT 2 1/2SM -SN SCT011 OVC042 M07/M09 A3008 RMK SLP191
CYHU,2024-12-21 04:00,-73.4167,45.5167,CYHU 210400Z AUTO 36009KT 2 1/2SM -SN SCT011 OVC036 M07/M09 A3008 RMK SLP189
CYHU,2024-12-21 04:15,-73.4167,45.5167,CYHU 210415Z AUTO 36009KT 2 1/2SM -SN FEW011 OVC024 M08/M09 A3007 RMK SLP187
CYHU,2024-12-21 04:28,-73.4167,45.5167,CYHU 210428Z AUTO 36010KT 3SM -SN SCT011 BKN022 OVC076 M08/M09 A3007 RMK SLP186
CYHU,2024-12-21 04:39,-73.4167,45.5167,CYHU 210439Z AUTO 35010KT 7SM -SN SCT013 BKN031 OVC071 M08/M10 A3007 RMK SLP185
CYHU,2024-12-21 04:43,-73.4167,45.5167,CYHU 210443Z AUTO 36010G15KT 9SM -SN SCT013 BKN038 OVC071 M08/M10 A3007 RMK SLP185
CYHU,2024-12-21 05:00,-73.4167,45.5167,CYHU 210500Z AUTO 36011G17KT 9SM -SN SCT013 BKN044 OVC066 M08/M10 A3005 RMK SLP181
CYHU,2024-12-21 05:10,-73.4167,45.5167,CYHU 210510Z AUTO 36012KT 5SM -SN SCT013 OVC038 M08/M10 A3005 RMK SLP179
CYHU,2024-12-21 05:19,-73.4167,45.5167,CYHU 210519Z AUTO 36010G15KT 5SM -SN BKN013 OVC034 M08/M10 A3005 RMK SLP179
CYHU,2024-12-21 05:20,-73.4167,45.5167,CYHU 210520Z AUTO 36011KT 6SM -SN BKN013 OVC034 M08/M10 A3005 RMK SLP179
CYHU,2024-12-21 05:28,-73.4167,45.5167,CYHU 210528Z AUTO 36011G16KT 6SM -SNRA SCT013 OVC030 M08/M10 A3005 RMK SLP179
CYHU,2024-12-21 05:31,-73.4167,45.5167,CYHU 210531Z AUTO 36012G17KT 6SM -SNRA SCT013 OVC027 M08/M10 A3005 RMK SLP179
CYHU,2024-12-21 05:33,-73.4167,45.5167,CYHU 210533Z AUTO 36012G17KT 6SM -SN SCT013 OVC025 M08/M10 A3005 RMK SLP179
CYHU,2024-12-21 06:00,-73.4167,45.5167,CYHU 210600Z AUTO 36012KT 9SM -SN OVC036 M08/M10 A3004 RMK SLP177
CYHU,2024-12-21 07:00,-73.4167,45.5167,CYHU 210700Z AUTO 36010G15KT 9SM -SN FEW016 BKN028 M09/M11 A3004 RMK SLP177
CYHU,2024-12-21 07:24,-73.4167,45.5167,CYHU 210724Z AUTO 36009G15KT 9SM -SN BKN016 M09/M11 A3005 RMK SLP180
CYHU,2024-12-21 08:00,-73.4167,45.5167,CYHU 210800Z AUTO 36012G18KT 9SM -SN OVC014 M09/M11 A3006 RMK SLP182
CYHU,2024-12-21 08:46,-73.4167,45.5167,CYHU 210846Z AUTO 36011KT 9SM -SN SCT014 OVC055 M09/M12 A3006 RMK SLP182
CYHU,2024-12-21 08:47,-73.4167,45.5167,CYHU 210847Z AUTO 36011KT 9SM SCT014 OVC055 M09/M12 A3006 RMK SLP182
CYHU,2024-12-21 09:00,-73.4167,45.5167,CYHU 210900Z AUTO 36011KT 9SM OVC055 M09/M12 A3006 RMK SLP182
CYHU,2024-12-21 09:16,-73.4167,45.5167,CYHU 210916Z AUTO 36009KT 9SM -SN BKN055 OVC076 M09/M12 A3006 RMK SLP182
CYHU,2024-12-21 10:00,-73.4167,45.5167,CYHU 211000Z AUTO 35011KT 7SM -SN OVC034 M09/M13 A3006 RMK SLP184
CYHU,2024-12-21 10:01,-73.4167,45.5167,CYHU 211001Z AUTO 35011KT 5SM -SN OVC034 M09/M13 A3006 RMK SLP184
CYHU,2024-12-21 10:19,-73.4167,45.5167,CYHU 211019Z AUTO 35011KT 6SM -SN OVC038 M09/M12 A3006 RMK SLP184
CYHU,2024-12-21 11:00,-73.4167,45.5167,CYHU 211100Z AUTO 34010KT 9SM -SN SCT060 OVC078 M10/M13 A3007 RMK SLP186
CYHU,2024-12-21 11:55,-73.4167,45.5167,CYHU 211155Z AUTO 33012G18KT 9SM BKN048 OVC076 M10/M14 A3008 RMK SLP189
CYHU,2024-12-21 12:00,-73.4167,45.5167,CYHU 211200Z AUTO 34011G18KT 9SM SCT048 OVC081 M10/M14 A3008 RMK SLP190
CYHU,2024-12-21 12:12,-73.4167,45.5167,CYHU 211212Z AUTO 33012G17KT 9SM -SN OVC076 M10/M14 A3008 RMK SLP190
CYHU,2024-12-21 13:00,-73.4167,45.5167,CYHU 211300Z AUTO 34012G19KT 9SM -SN BKN046 OVC071 M10/M15 A3010 RMK SLP195
CYHU,2024-12-21 14:00,-73.4167,45.5167,CYHU 211400Z AUTO 35011G18KT 9SM -SN BKN049 BKN100 M10/M15 A3011 RMK SLP199
CYHU,2024-12-21 14:22,-73.4167,45.5167,CYHU 211422Z AUTO 35014KT 9SM SCT055 BKN071 OVC094 M10/M15 A3011 RMK SLP200
CYHU,2024-12-21 15:00,-73.4167,45.5167,CYHU 211500Z AUTO 33011G16KT 9SM BKN066 BKN087 M10/M15 A3012 RMK SLP204
CYHU,2024-12-21 16:00,-73.4167,45.5167,CYHU 211600Z AUTO 33014G20KT 9SM SCT060 BKN093 M10/M16 A3011 RMK SLP201
CYHU,2024-12-21 17:00,-73.4167,45.5167,CYHU 211700Z AUTO 34012G19KT 9SM FEW060 M10/M16 A3010 RMK SLP196
CYHU,2024-12-21 18:00,-73.4167,45.5167,CYHU 211800Z AUTO 31014G19KT 9SM FEW043 SCT060 SCT076 BKN110 M09/M16 A3009 RMK ICE MISG SLP192
CYHU,2024-12-21 19:00,-73.4167,45.5167,CYHU 211900Z AUTO 33013G21KT 9SM BKN049 BKN060 OVC075 M09/M17 A3010 RMK SLP196
CYHU,2024-12-21 20:00,-73.4167,45.5167,CYHU 212000Z AUTO 31012G18KT 9SM SCT043 M09/M18 A3011 RMK SLP201
CYHU,2024-12-21 21:00,-73.4167,45.5167,CYHU 212100Z AUTO 32010G18KT 9SM CLR M09/M18 A3013 RMK SLP208
CYHU,2024-12-21 22:00,-73.4167,45.5167,CYHU 212200Z AUTO 30012G17KT 9SM CLR M10/M18 A3016 RMK SLP217
CYHU,2024-12-21 23:00,-73.4167,45.5167,CYHU 212300Z AUTO 33012G19KT 9SM CLR M11/M18 A3018 RMK SLP224
CYHU,2024-12-22 00:00,-73.4167,45.5167,CYHU 220000Z AUTO 32014G19KT 9SM CLR M12/M19 A3021 RMK SLP234
CYHU,2024-12-22 01:00,-73.4167,45.5167,CYHU 220100Z AUTO 33012G19KT 9SM CLR M13/M20 A3024 RMK SLP245
CYHU,2024-12-22 02:00,-73.4167,45.5167,CYHU 220200Z AUTO 32010G16KT 9SM BKN086 M14/M21 A3026 RMK SLP253
CYHU,2024-12-22 03:00,-73.4167,45.5167,CYHU 220300Z AUTO 33010G17KT 9SM BKN086 M15/M21 A3028 RMK SLP259
CYHU,2024-12-22 04:00,-73.4167,45.5167,CYHU 220400Z AUTO 31008KT 9SM FEW091 M15/M21 A3030 RMK SLP266
CYHU,2024-12-22 05:00,-73.4167,45.5167,CYHU 220500Z AUTO 30008KT 9SM CLR M15/M22 A3031 RMK SLP267
CYHU,2024-12-22 06:00,-73.4167,45.5167,CYHU 220600Z AUTO 30008KT 9SM CLR M15/M22 A3031 RMK SLP270
CYHU,2024-12-22 07:00,-73.4167,45.5167,CYHU 220700Z AUTO 29007KT 9SM CLR M16/M21 A3034 RMK SLP277
CYHU,2024-12-22 08:00,-73.4167,45.5167,CYHU 220800Z AUTO 29007KT 9SM CLR M16/M21 A3036 RMK SLP285
CYHU,2024-12-22 09:00,-73.4167,45.5167,CYHU 220900Z AUTO 30007KT 9SM CLR M16/M21 A3037 RMK SLP290
CYHU,2024-12-22 10:00,-73.4167,45.5167,CYHU 221000Z AUTO 31008KT 9SM CLR M16/M22 A3039 RMK SLP297
CYHU,2024-12-22 11:00,-73.4167,45.5167,CYHU 221100Z AUTO 30007KT 9SM OVC032 M16/M21 A3043 RMK SLP309
CYHU,2024-12-22 12:00,-73.4167,45.5167,CYHU 221200Z AUTO 28007KT 9SM OVC030 M16/M21 A3046 RMK SLP320
CYHU,2024-12-22 13:00,-73.4167,45.5167,CYHU 221300Z AUTO 29008KT 9SM BKN030 M16/M21 A3049 RMK SLP329
CYHU,2024-12-22 14:00,-73.4167,45.5167,CYHU 221400Z AUTO 28008KT 9SM CLR M15/M20 A3052 RMK SLP338
CYHU,2024-12-22 15:00,-73.4167,45.5167,CYHU 221500Z AUTO 29009KT 9SM CLR M14/M20 A3054 RMK SLP346
CYHU,2024-12-22 16:00,-73.4167,45.5167,CYHU 221600Z AUTO 27007KT 9SM CLR M13/M19 A3053 RMK SLP344
CYHU,2024-12-22 17:00,-73.4167,45.5167,CYHU 221700Z AUTO 26008KT 9SM CLR M12/M19 A3052 RMK SLP340
CYHU,2024-12-22 18:00,-73.4167,45.5167,CYHU 221800Z AUTO 27006KT 9SM CLR M11/M19 A3052 RMK SLP338
CYHU,2024-12-22 19:00,-73.4167,45.5167,CYHU 221900Z AUTO 27007KT 210V280 9SM CLR M11/M18 A3052 RMK SLP340
CYHU,2024-12-22 20:00,-73.4167,45.5167,CYHU 222000Z AUTO 25012KT 9SM CLR M11/M18 A3053 RMK SLP343
CYHU,2024-12-22 21:00,-73.4167,45.5167,CYHU 222100Z AUTO 25011KT 9SM CLR M12/M18 A3055 RMK SLP349
CYHU,2024-12-22 22:00,-73.4167,45.5167,CYHU 222200Z AUTO 24012KT 9SM CLR M12/M18 A3058 RMK SLP358
CYHU,2024-12-22 23:00,-73.4167,45.5167,CYHU 222300Z AUTO 23010KT 9SM CLR M13/M18 A3058 RMK SLP361
CYHU,2024-12-23 00:00,-73.4167,45.5167,CYHU 230000Z AUTO 25011KT 9SM CLR M13/M18 A3059 RMK SLP363
CYHU,2024-12-23 01:00,-73.4167,45.5167,CYHU 230100Z AUTO 25009KT 9SM CLR M13/M18 A3059 RMK SLP363
CYHU,2024-12-23 02:00,-73.4167,45.5167,CYHU 230200Z AUTO 24009KT 9SM CLR M13/M18 A3059 RMK SLP364
CYHU,2024-12-23 03:00,-73.4167,45.5167,CYHU 230300Z AUTO 24007KT 9SM CLR M14/M18 A3060 RMK SLP367
CYHU,2024-12-23 04:00,-73.4167,45.5167,CYHU 230400Z AUTO 26006KT 9SM CLR M14/M18 A3061 RMK SLP370
CYHU,2024-12-23 05:00,-73.4167,45.5167,CYHU 230500Z AUTO 23006KT 9SM CLR M14/M18 A3061 RMK SLP369
CYHU,2024-12-23 06:00,-73.4167,45.5167,CYHU 230600Z AUTO 18005KT 9SM CLR M15/M18 A3061 RMK SLP369
CYHU,2024-12-23 06:56,-73.4167,45.5167,CYHU 230656Z AUTO 18007KT 9SM -SN CLR M15/M18 A3062 RMK SLP373
CYHU,2024-12-23 07:00,-73.4167,45.5167,CYHU 230700Z AUTO 18007KT 9SM -SN CLR M15/M18 A3062 RMK SLP373
CYHU,2024-12-23 07:25,-73.4167,45.5167,CYHU 230725Z AUTO 18006KT 9SM CLR M15/M19 A3062 RMK SLP374
CYHU,2024-12-23 08:00,-73.4167,45.5167,CYHU 230800Z AUTO 18007KT 9SM SCT010 M16/M19 A3063 RMK SLP376
CYHU,2024-12-23 08:04,-73.4167,45.5167,CYHU 230804Z AUTO 19006KT 9SM BKN010 M16/M19 A3063 RMK SLP378
CYHU,2024-12-23 08:18,-73.4167,45.5167,CYHU 230818Z AUTO 19005KT 9SM -SN BKN010 M16/M19 A3063 RMK SLP378
CYHU,2024-12-23 08:31,-73.4167,45.5167,CYHU 230831Z AUTO 20006KT 9SM BKN010 M15/M19 A3063 RMK SLP376
CYHU,2024-12-23 08:33,-73.4167,45.5167,CYHU 230833Z AUTO 20006KT 9SM -SN BKN010 M15/M19 A3063 RMK SLP375
CYHU,2024-12-23 08:48,-73.4167,45.5167,CYHU 230848Z AUTO 24003KT 190V250 9SM SCT010 M15/M19 A3062 RMK SLP372
CYHU,2024-12-23 08:51,-73.4167,45.5167,CYHU 230851Z AUTO 24002KT 9SM SCT010 M15/M19 A3062 RMK SLP372
CYHU,2024-12-23 09:00,-73.4167,45.5167,CYHU 230900Z AUTO 00000KT 9SM FEW010 M15/M19 A3061 RMK SLP371
CYHU,2024-12-23 10:00,-73.4167,45.5167,CYHU 231000Z AUTO 12003KT 9SM BKN240 M16/M19 A3060 RMK SLP365
CYHU,2024-12-23 11:00,-73.4167,45.5167,CYHU 231100Z AUTO 19003KT 9SM OVC110 M15/M18 A3060 RMK SLP366
CYHU,2024-12-23 11:10,-73.4167,45.5167,CYHU 231110Z AUTO 19003KT 9SM BKN010 OVC110 M15/M18 A3060 RMK SLP366
CYHU,2024-12-23 11:23,-73.4167,45.5167,CYHU 231123Z AUTO 15002KT 9SM SCT010 OVC110 M14/M17 A3060 RMK SLP368
CYHU,2024-12-23 12:00,-73.4167,45.5167,CYHU 231200Z AUTO 14002KT 9SM OVC110 M14/M17 A3061 RMK SLP369
CYHU,2024-12-23 13:00,-73.4167,45.5167,CYHU 231300Z AUTO VRB02KT 9SM OVC100 M14/M17 A3062 RMK SLP372
CYHU,2024-12-23 14:00,-73.4167,45.5167,CYHU 231400Z AUTO 15005KT 9SM FEW066 BKN090 OVC110 M13/M16 A3060 RMK SLP368
CYHU,2024-12-23 14:25,-73.4167,45.5167,CYHU 231425Z AUTO 16006KT 9SM -SN OVC086 M13/M16 A3060 RMK SLP368
CYHU,2024-12-23 14:40,-73.4167,45.5167,CYHU 231440Z AUTO 16006KT 9SM -SN BKN011 OVC086 M13/M15 A3059 RMK SLP364
CYHU,2024-12-23 14:55,-73.4167,45.5167,CYHU 231455Z AUTO 16006KT 9SM -SN SCT011 OVC081 M12/M15 A3059 RMK SLP363
CYHU,2024-12-23 15:00,-73.4167,45.5167,CYHU 231500Z AUTO 17006KT 9SM -SN SCT011 OVC081 M12/M15 A3059 RMK SLP363
CYHU,2024-12-23 16:00,-73.4167,45.5167,CYHU 231600Z AUTO 16005KT 140V200 9SM -SN OVC100 M11/M14 A3056 RMK SLP352
CYHU,2024-12-23 16:45,-73.4167,45.5167,CYHU 231645Z AUTO 18010KT 9SM FEW071 OVC099 M10/M13 A3054 RMK SLP346
CYHU,2024-12-23 16:53,-73.4167,45.5167,CYHU 231653Z AUTO 17008KT 9SM -SN OVC100 M10/M13 A3053 RMK SLP343
CYHU,2024-12-23 17:00,-73.4167,45.5167,CYHU 231700Z AUTO 17007KT 9SM -SN OVC100 M10/M13 A3052 RMK SLP341
CYHU,2024-12-23 17:05,-73.4167,45.5167,CYHU 231705Z AUTO 17007KT 9SM OVC100 M10/M13 A3052 RMK SLP340
CYHU,2024-12-23 17:28,-73.4167,45.5167,CYHU 231728Z AUTO 17007KT 9SM -SN OVC096 M10/M13 A3051 RMK SLP336
CYHU,2024-12-23 17:42,-73.4167,45.5167,CYHU 231742Z AUTO 17008KT 9SM OVC086 M09/M13 A3050 RMK SLP332
CYHU,2024-12-23 18:00,-73.4167,45.5167,CYHU 231800Z AUTO 17007KT 9SM OVC081 M09/M13 A3049 RMK SLP329
CYHU,2024-12-23 18:12,-73.4167,45.5167,CYHU 231812Z AUTO 17008KT 9SM -SN OVC081 M09/M13 A3048 RMK SLP327
CYHU,2024-12-23 18:40,-73.4167,45.5167,CYHU 231840Z AUTO 15009KT 9SM OVC076 M09/M13 A3046 RMK SLP320
CYHU,2024-12-23 19:00,-73.4167,45.5167,CYHU 231900Z AUTO 16009KT 9SM FEW015 OVC076 M09/M12 A3045 RMK SLP315
CYHU,2024-12-23 20:00,-73.4167,45.5167,CYHU 232000Z AUTO 14009KT 9SM OVC076 M09/M13 A3044 RMK SLP312
CYHU,2024-12-23 21:00,-73.4167,45.5167,CYHU 232100Z AUTO 15006KT 9SM OVC071 M09/M13 A3043 RMK SLP308
CYHU,2024-12-23 22:00,-73.4167,45.5167,CYHU 232200Z AUTO 14010KT 120V190 9SM OVC071 M08/M13 A3041 RMK SLP303
CYHU,2024-12-23 23:00,-73.4167,45.5167,CYHU 232300Z AUTO 15009KT 9SM BKN055 OVC069 M08/M13 A3039 RMK SLP296
CYHU,2024-12-23 23:27,-73.4167,45.5167,CYHU 232327Z AUTO 13009KT 9SM -SN BKN060 OVC072 M08/M13 A3036 RMK SLP286
CYHU,2024-12-23 23:41,-73.4167,45.5167,CYHU 232341Z AUTO 14008KT 9SM BKN060 OVC072 M08/M13 A3036 RMK SLP286
CYHU,2024-12-24 00:00,-73.4167,45.5167,CYHU 240000Z AUTO 16008KT 9SM OVC046 M08/M13 A3036 RMK SLP287
CYHU,2024-12-24 00:01,-73.4167,45.5167,CYHU 240001Z AUTO 16007KT 9SM -SN OVC046 M08/M13 A3036 RMK SLP285
CYHU,2024-12-24 00:40,-73.4167,45.5167,CYHU 240040Z AUTO 15009KT 5SM -SN OVC040 M07/M13 A3034 RMK SLP278
CYHU,2024-12-24 00:46,-73.4167,45.5167,CYHU 240046Z AUTO 15008KT 2 1/2SM -SN OVC033 M07/M12 A3034 RMK SLP276
CYHU,2024-12-24 00:49,-73.4167,45.5167,CYHU 240049Z AUTO 16010KT 1 3/4SM -SN OVC029 M07/M12 A3034 RMK SLP276
CYHU,2024-12-24 00:54,-73.4167,45.5167,CYHU 240054Z AUTO 14008KT 1 1/4SM -SN OVC023 M08/M11 A3033 RMK SLP275
CYHU,2024-12-24 01:00,-73.4167,45.5167,CYHU 240100Z AUTO 15008KT 1SM R24R/P6000FT/N -SN VV020 M08/M10 A3033 RMK SLP275
CYHU,2024-12-24 01:36,-73.4167,45.5167,CYHU 240136Z AUTO 11007KT 2SM -SN OVC021 M08/M10 A3031 RMK SLP266
CYHU,2024-12-24 01:40,-73.4167,45.5167,CYHU 240140Z AUTO 11007KT 3SM -SN OVC023 M08/M10 A3030 RMK SLP265
CYHU,2024-12-24 01:56,-73.4167,45.5167,CYHU 240156Z AUTO 13005KT 2 1/4SM -SN OVC021 M08/M10 A3030 RMK SLP265
CYHU,2024-12-24 02:00,-73.4167,45.5167,CYHU 240200Z AUTO 13005KT 1 3/4SM -SN OVC019 M08/M10 A3030 RMK SLP265
CYHU,2024-12-24 03:00,-73.4167,45.5167,CYHU 240300Z AUTO 17004KT 1SM R24R/P6000FT/U -SN VV013 M07/M09 A3027 RMK PCPN 1.2MM PAST HR SLP254
CYHU,2024-12-24 04:00,-73.4167,45.5167,CYHU 240400Z AUTO 16005KT 1SM R24R/P6000FT/U -SN VV016 M07/M09 A3025 RMK PCPN 0.8MM PAST HR SLP246
CYHU,2024-12-24 05:00,-73.4167,45.5167,CYHU 240500Z AUTO 16005KT 1SM -SN OVC016 M07/M08 A3022 RMK PCPN 0.8MM PAST HR SLP238
CYHU,2024-12-24 06:00,-73.4167,45.5167,CYHU 240600Z AUTO 00000KT 1 1/4SM -SN VV018 M07/M08 A3021 RMK PCPN 1.2MM PAST HR SLP233
CYHU,2024-12-24 07:00,-73.4167,45.5167,CYHU 240700Z AUTO 09002KT 1SM R24R/P6000FT/U -SN VV014 M07/M08 A3021 RMK PCPN 1.0MM PAST HR SLP232
CYHU,2024-12-24 08:00,-73.4167,45.5167,CYHU 240800Z AUTO 00000KT 1SM R24R/P6000FT/U -SN VV015 M06/M07 A3020 RMK PCPN 0.8MM PAST HR SLP230
CYHU,2024-12-24 09:00,-73.4167,45.5167,CYHU 240900Z AUTO 00000KT 1 1/4SM -SN OVC015 M06/M07 A3019 RMK PCPN 0.8MM PAST HR SLP228
CYHU,2024-12-24 10:00,-73.4167,45.5167,CYHU 241000Z AUTO VRB02KT 1SM R24R/P6000FT/U -SN VV015 M06/M07 A3019 RMK PCPN 1.0MM PAST HR SLP226
CYHU,2024-12-24 11:00,-73.4167,45.5167,CYHU 241100Z AUTO 01004KT 1SM R24R/P6000FT/U -SN OVC020 M06/M07 A3019 RMK PCPN 0.8MM PAST HR SLP228
CYHU,2024-12-24 11:45,-73.4167,45.5167,CYHU 241145Z AUTO 34005KT 2 1/4SM -SN SCT020 OVC036 M08/M09 A3020 RMK VIS VRB 1 1/4-3 SLP231
CYHU,2024-12-24 11:49,-73.4167,45.5167,CYHU 241149Z AUTO 34006KT 3SM -SN SCT020 OVC036 M08/M09 A3021 RMK SLP232
CYHU,2024-12-24 11:52,-73.4167,45.5167,CYHU 241152Z AUTO 35005KT 6SM -SN FEW018 OVC036 M08/M09 A3021 RMK SLP232
CYHU,2024-12-24 12:00,-73.4167,45.5167,CYHU 241200Z AUTO 35007KT 9SM -SN OVC034 M08/M09 A3021 RMK SLP234
CYHU,2024-12-24 12:45,-73.4167,45.5167,CYHU 241245Z AUTO 36008KT 9SM -SN BKN014 OVC120 M09/M10 A3022 RMK SLP237
CYHU,2024-12-24 13:00,-73.4167,45.5167,CYHU 241300Z AUTO 36008KT 9SM -SN FEW010 BKN014 OVC120 M09/M10 A3023 RMK SLP239
CYHU,2024-12-24 14:00,-73.4167,45.5167,CYHU 241400Z AUTO 36006KT 9SM -SN OVC014 M08/M10 A3025 RMK SLP247
CYHU,2024-12-24 14:31,-73.4167,45.5167,CYHU 241431Z AUTO 01008KT 9SM OVC012 M08/M10 A3026 RMK SLP250
CYHU,2024-12-24 15:00,-73.4167,45.5167,CYHU 241500Z AUTO 01008KT 6SM BR OVC012 M08/M10 A3026 RMK SLP252
CYHU,2024-12-24 15:01,-73.4167,45.5167,CYHU 241501Z AUTO 01008KT 5SM BR OVC012 M08/M10 A3026 RMK SLP252
CYHU,2024-12-24 15:13,-73.4167,45.5167,CYHU 241513Z AUTO 36007KT 6SM BR OVC012 M08/M10 A3026 RMK SLP252
CYHU,2024-12-24 16:00,-73.4167,45.5167,CYHU 241600Z AUTO 01006KT 9SM BKN012 OVC026 M07/M10 A3027 RMK SLP254
CYHU,2024-12-24 16:12,-73.4167,45.5167,CYHU 241612Z AUTO 36007KT 9SM SCT012 OVC026 M07/M10 A3027 RMK SLP253
CYHU,2024-12-24 16:58,-73.4167,45.5167,CYHU 241658Z AUTO 36007KT 9SM -SN OVC026 M07/M10 A3026 RMK SLP252
CYHU,2024-12-24 17:00,-73.4167,45.5167,CYHU 241700Z AUTO 35007KT 9SM -SN OVC026 M07/M10 A3026 RMK SLP252
CYHU,2024-12-24 17:11,-73.4167,45.5167,CYHU 241711Z AUTO 36008KT 9SM OVC026 M07/M09 A3026 RMK SLP252
CYHU,2024-12-24 18:00,-73.4167,45.5167,CYHU 241800Z AUTO 36007KT 9SM OVC026 M07/M09 A3026 RMK SLP252
CYHU,2024-12-24 18:12,-73.4167,45.5167,CYHU 241812Z AUTO 36007KT 9SM -SN OVC026 M07/M09 A3027 RMK SLP253
CYHU,2024-12-24 19:00,-73.4167,45.5167,CYHU 241900Z AUTO 01007KT 9SM -SN OVC026 M07/M10 A3028 RMK SLP256
CYHU,2024-12-24 19:15,-73.4167,45.5167,CYHU 241915Z AUTO 01008KT 9SM OVC026 M07/M10 A3028 RMK SLP258
CYHU,2024-12-24 20:00,-73.4167,45.5167,CYHU 242000Z AUTO 01006KT 9SM OVC026 M07/M11 A3030 RMK SLP265
CYHU,2024-12-24 21:00,-73.4167,45.5167,CYHU 242100Z AUTO 01004KT 9SM CLR M09/M13 A3033 RMK SLP275
CYHU,2024-12-24 22:00,-73.4167,45.5167,CYHU 242200Z AUTO 36002KT 9SM CLR M11/M14 A3036 RMK SLP284
CYHU,2024-12-24 23:00,-73.4167,45.5167,CYHU 242300Z AUTO 34003KT 9SM FEW030 M13/M15 A3038 RMK SLP291
CYHU,2024-12-25 00:00,-73.4167,45.5167,CYHU 250000Z AUTO 35003KT 9SM OVC030 M11/M13 A3040 RMK SLP298
CYHU,2024-12-25 01:00,-73.4167,45.5167,CYHU 250100Z AUTO 35002KT 9SM OVC028 M12/M14 A3040 RMK SLP300
CYHU,2024-12-25 02:00,-73.4167,45.5167,CYHU 250200Z AUTO 00000KT 9SM FEW028 M15/M17 A3041 RMK SLP301
CYHU,2024-12-25 03:00,-73.4167,45.5167,CYHU 250300Z AUTO 34002KT 6SM BR CLR M15/M16 A3042 RMK SLP304
CYHU,2024-12-25 03:14,-73.4167,45.5167,CYHU 250314Z AUTO 02002KT 4SM BR CLR M15/M17 A3042 RMK SLP305
CYHU,2024-12-25 03:24,-73.4167,45.5167,CYHU 250324Z AUTO 36003KT 2 1/2SM BR CLR M16/M17 A3042 RMK SLP306
CYHU,2024-12-25 03:25,-73.4167,45.5167,CYHU 250325Z AUTO 01003KT 3SM BR CLR M16/M17 A3042 RMK SLP306
CYHU,2024-12-25 03:44,-73.4167,45.5167,CYHU 250344Z AUTO 03003KT 6SM R24R/2400FT/N BR CLR M16/M18 A3042 RMK SLP307
CYHU,2024-12-25 03:52,-73.4167,45.5167,CYHU 250352Z AUTO 03003KT 5SM BR CLR M17/M19 A3042 RMK SLP307
CYHU,2024-12-25 04:00,-73.4167,45.5167,CYHU 250400Z AUTO 02002KT 5SM BR CLR M18/M20 A3042 RMK SLP306
CYHU,2024-12-25 04:02,-73.4167,45.5167,CYHU 250402Z AUTO 02003KT 6SM BR CLR M18/M20 A3042 RMK SLP306
CYHU,2024-12-25 04:36,-73.4167,45.5167,CYHU 250436Z AUTO 35003KT 5SM BR CLR M16/M18 A3042 RMK SLP306
CYHU,2024-12-25 05:00,-73.4167,45.5167,CYHU 250500Z AUTO 34003KT 4SM BR CLR M16/M18 A3042 RMK SLP305
CYHU,2024-12-25 05:13,-73.4167,45.5167,CYHU 250513Z AUTO 35003KT 2 1/2SM BR CLR M16/M18 A3042 RMK SLP305
CYHU,2024-12-25 05:14,-73.4167,45.5167,CYHU 250514Z AUTO 35002KT 1 1/2SM BR CLR M16/M18 A3042 RMK SLP305
CYHU,2024-12-25 05:25,-73.4167,45.5167,CYHU 250525Z AUTO 35003KT 2 1/4SM BR CLR M16/M18 A3042 RMK SLP305
CYHU,2024-12-25 05:27,-73.4167,45.5167,CYHU 250527Z AUTO 36003KT 3SM BR CLR M16/M18 A3042 RMK SLP306
CYHU,2024-12-25 05:32,-73.4167,45.5167,CYHU 250532Z AUTO 36004KT 6SM BR CLR M15/M17 A3042 RMK ICE MISG SLP306
CYHU,2024-12-25 06:00,-73.4167,45.5167,CYHU 250600Z AUTO 36004KT 8SM CLR M18/M20 A3042 RMK SLP307
CYHU,2024-12-25 06:04,-73.4167,45.5167,CYHU 250604Z AUTO 36003KT 5SM BR CLR M18/M20 A3042 RMK SLP307
CYHU,2024-12-25 06:11,-73.4167,45.5167,CYHU 250611Z AUTO 04002KT 2 1/2SM BR CLR M18/M20 A3043 RMK VIS VRB 1 1/2-3 SLP308
CYHU,2024-12-25 06:19,-73.4167,45.5167,CYHU 250619Z AUTO 06003KT 1 1/2SM R24R/2400FT/N BR CLR M16/M18 A3043 RMK VIS VRB 1/2-3 SLP309
CYHU,2024-12-25 06:20,-73.4167,45.5167,CYHU 250620Z AUTO 06003KT 1 1/4SM R24R/1800FT/N -SN CLR M16/M18 A3043 RMK SLP309
