station,valid,lon,lat,metar
CYAW,2025-01-17 16:00,-63.4994,44.6397,CYAW 171600Z 32008KT 15SM FEW025 FEW045 FEW120 BKN240 M04/M09 A2995 RMK CU1SC1AC1CI5 DENSITY ALT -2127FT SLP145
CYAW,2025-01-17 17:00,-63.4994,44.6397,CYAW 171700Z 30008G15KT 15SM FEW035 BKN250 M03/M10 A2994 RMK CU2CI4 DENSITY ALT -2026FT SLP141
CYAW,2025-01-17 18:00,-63.4994,44.6397,CYAW 171800Z 32008KT 15SM BKN035 BKN250 M03/M10 A2993 RMK CU5CI2 DENSITY ALT -1978FT SLP137
CYAW,2025-01-17 18:33,-63.4994,44.6397,CYAW 171833Z 29009KT 15SM -SHSN BKN032 M03/M10 A2994 RMK CU7 DENSITY ALT -2028FT SLP140
CYAW,2025-01-17 19:00,-63.4994,44.6397,CYAW 171900Z 30008KT 15SM -SHSN BKN028 M04/M10 A2995 RMK CU7 DENSITY ALT -2130FT SLP145
CYAW,2025-01-17 20:00,-63.4994,44.6397,CYAW 172000Z 31012KT 15SM BKN035 BKN046 M04/M11 A2998 RMK CU5SC2 DENSITY ALT -2194FT SLP154
CYAW,2025-01-17 20:45,-63.4994,44.6397,CYAW 172045Z CCA 32007KT 15SM -SHSN BKN046 M04/M12 A3000 RMK SC7 DENSITY ALT -2257FT SLP161
CYAW,2025-01-17 21:00,-63.4994,44.6397,CYAW 172100Z 33008KT 15SM FEW036 BKN045 M04/M12 A3000 RMK SC2SC4 DENSITY ALT -2296FT SLP163
CYAW,2025-01-17 22:00,-63.4994,44.6397,CYAW 172200Z 35003KT 15SM BKN040 BKN250 M05/M11 A3002 RMK SC6CI1 DENSITY ALT -2421FT SLP169
CYAW,2025-01-17 22:43,-63.4994,44.6397,CYAW 172243Z 32007KT 15SM FEW040 M05/M11 A3004 RMK SC2 DENSITY ALT -2458FT LAST OBS /NEXT 201100 UTC SLP175
CYAW,2025-01-20 11:00,-63.4994,44.6397,CYAW 201100Z 23016G23KT 3/4SM -DZ BR OVC002 06/05 A2920 RMK SF8 DENSITY ALT 29FT VIS VRB 1/2-1 FST OBS SLP890
CYAW,2025-01-20 11:18,-63.4994,44.6397,CYAW 201118Z 23021G31KT 3/4SM BR OVC003 06/05 A2920 RMK SF8 DENSITY ALT 16FT VIS VRB 1/2-1 SLP890
CYAW,2025-01-20 11:41,-63.4994,44.6397,CYAW 201141Z 25015G25KT 4SM BR BKN004 OVC010 05/05 A2923 RMK SF7SC1 DENSITY ALT -84FT SLP901
CYAW,2025-01-20 12:00,-63.4994,44.6397,CYAW 201200Z 32013G21KT 4SM BR BKN004 OVC015 02/01 A2927 RMK SF5SC3 DENSITY ALT -605FT VIS VRB 3-5 PRESRR SLP914
CYAW,2025-01-20 12:15,-63.4994,44.6397,CYAW 201215Z 31015KT 4SM BR BKN008 OVC015 02/01 A2929 RMK SF5SC3 DENSITY ALT -643FT PRESRR SLP920
CYAW,2025-01-20 13:00,-63.4994,44.6397,CYAW 201300Z 31017G25KT 8SM SCT008 BKN013 OVC020 01/M00 A2937 RMK SF4SC3SC1 DENSITY ALT -769FT PRESRR SLP947
CYAW,2025-01-20 13:50,-63.4994,44.6397,CYAW 201350Z 32015G23KT 15SM -SHSN FEW008 BKN015 BKN030 01/M02 A2944 RMK SF2SC4SC1 DENSITY ALT -948FT PRESRR PCPN VRY LGT SLP970
CYAW,2025-01-20 14:00,-63.4994,44.6397,CYAW 201400Z 34018G25KT 15SM -SHSN FEW008 BKN015 BKN030 00/M03 A2946 RMK SF1SC5SC1 DENSITY ALT -1042FT PRESRR SLP978
CYAW,2025-01-20 14:44,-63.4994,44.6397,CYAW 201444Z 31015G21KT 15SM BKN015 BKN030 00/M03 A2954 RMK SC6SC1 DENSITY ALT -1160FT PRESRR SLP003
CYAW,2025-01-20 15:00,-63.4994,44.6397,CYAW 201500Z 31016G22KT 15SM BKN015 OVC030 M00/M03 A2956 RMK SC6SC2 DENSITY ALT -1211FT PRESRR SLP011
CYAW,2025-01-20 16:00,-63.4994,44.6397,CYAW 201600Z 31014KT 15SM BKN015 OVC030 M01/M03 A2961 RMK SC7SC1 DENSITY ALT -1347FT SLP028
CYAW,2025-01-20 17:00,-63.4994,44.6397,CYAW 201700Z 29012G20KT 15SM BKN016 OVC030 M00/M04 A2965 RMK SC7SC1 DENSITY ALT -1359FT SLP042
CYAW,2025-01-20 18:00,-63.4994,44.6397,CYAW 201800Z 29016KT 15SM BKN021 M00/M04 A2969 RMK SC7 DENSITY ALT -1396FT SLP057
CYAW,2025-01-20 19:00,-63.4994,44.6397,CYAW 201900Z 27012G20KT 15SM OVC020 M01/M05 A2972 RMK SC8 DENSITY ALT -1508FT SLP066
CYAW,2025-01-20 20:00,-63.4994,44.6397,CYAW 202000Z 29014G21KT 15SM BKN021 M02/M06 A2977 RMK SC7 DENSITY ALT -1688FT SLP083
CYAW,2025-01-20 21:00,-63.4994,44.6397,CYAW 202100Z 27017G24KT 15SM BKN022 M03/M07 A2983 RMK SC7 DENSITY ALT -1865FT SLP103
CYAW,2025-01-20 22:00,-63.4994,44.6397,CYAW 202200Z 29020G25KT 15SM BKN022 M04/M09 A2989 RMK SC6 DENSITY ALT -2121FT PRESRR SLP124
CYAW,2025-01-20 23:00,-63.4994,44.6397,CYAW 202300Z 28021G26KT 15SM BKN023 M05/M10 A2993 RMK SC6 DENSITY ALT -2300FT SLP139
CYAW,2025-01-20 23:11,-63.4994,44.6397,CYAW 202311Z 29016G23KT 15SM -SHSN BKN022 M05/M10 A2994 RMK SC7 DENSITY ALT -2298FT SLP142
CYAW,2025-01-21 00:00,-63.4994,44.6397,CYAW 210000Z 29020G27KT 12SM -SHSN BKN024 M06/M11 A2998 RMK SC6 DENSITY ALT -2453FT SLP154
CYAW,2025-01-21 00:26,-63.4994,44.6397,CYAW 210026Z 30018G24KT 15SM BKN024 M06/M11 A3000 RMK SC6 DENSITY ALT -2490FT SLP161
CYAW,2025-01-21 01:00,-63.4994,44.6397,CYAW 210100Z 30013G23KT 15SM SCT025 M06/M11 A3002 RMK SC4 DENSITY ALT -2579FT SLP169
CYAW,2025-01-21 02:00,-63.4994,44.6397,CYAW 210200Z 30015KT 15SM SCT024 M07/M12 A3005 RMK SC4 DENSITY ALT -2693FT SLP178
CYAW,2025-01-21 02:39,-63.4994,44.6397,CYAW 210239Z 28013KT 15SM SCT024 M07/M11 A3007 RMK SC4 DENSITY ALT -2742FT LAST OBS /NEXT 211100 UTC SLP187
CYAW,2025-01-21 11:00,-63.4994,44.6397,CYAW 211100Z 28014G20KT 15SM SCT020 M13/M18 A3038 RMK CU3 DENSITY ALT -3959FT FST OBS SLP290
CYAW,2025-01-21 12:00,-63.4994,44.6397,CYAW 211200Z 29014KT 15SM FEW020 M13/M18 A3039 RMK SC1 DENSITY ALT -3957FT SLP294
CYAW,2025-01-21 13:00,-63.4994,44.6397,CYAW 211300Z 28011KT 15SM FEW020 M13/M17 A3043 RMK SC1 DENSITY ALT -3907FT SLP309
CYAW,2025-01-21 14:00,-63.4994,44.6397,CYAW 211400Z 31014KT 15SM FEW020 M11/M18 A3046 RMK CF1 DENSITY ALT -3766FT SLP317
CYAW,2025-01-21 15:00,-63.4994,44.6397,CYAW 211500Z 29010KT 15SM FEW020 FEW230 M10/M17 A3046 RMK CF1CI1 DENSITY ALT -3578FT SLP318
CYAW,2025-01-21 16:00,-63.4994,44.6397,CYAW 211600Z 28004KT 15SM FEW020 FEW230 M09/M17 A3044 RMK CF1CI1 DENSITY ALT -3394FT SLP310
CYAW,2025-01-21 17:00,-63.4994,44.6397,CYAW 211700Z 22003KT 15SM FEW025 FEW067 SCT250 M08/M19 A3040 RMK CF1AC2CI2 DENSITY ALT -3231FT SLP298
CYAW,2025-01-21 18:00,-63.4994,44.6397,CYAW 211800Z 25005KT 15SM FEW025 BKN057 BKN250 M07/M17 A3037 RMK CF1SC5CI1 DENSITY ALT -3062FT SLP287
CYAW,2025-01-21 19:00,-63.4994,44.6397,CYAW 211900Z 26011KT 15SM FEW025 SCT045 BKN070 M07/M17 A3038 RMK CF1SC3AC3 DENSITY ALT -3125FT SLP290
CYAW,2025-01-21 20:00,-63.4994,44.6397,CYAW 212000Z CCA 21007KT 15SM FEW025 SCT045 BKN230 M08/M14 A3036 RMK CF1SC4CI2 DENSITY ALT -3177FT LAST OBS /NEXT 221000 UTC SLP284
CYAW,2025-01-22 10:00,-63.4994,44.6397,CYAW 221000Z 02008KT 3SM -SN OVC020 M12/M15 A3035 RMK SN3SC5 DENSITY ALT -3675FT FST OBS SLP282
CYAW,2025-01-22 11:00,-63.4994,44.6397,CYAW 221100Z 36012G17KT 6SM -SN BKN020 BKN050 BKN130 M12/M18 A3034 RMK SC5SC1AC1 DENSITY ALT -3735FT PCPN VRY LGT SLP277
CYAW,2025-01-22 11:17,-63.4994,44.6397,CYAW 221117Z 01010G17KT 12SM BKN025 BKN050 OVC130 M12/M18 A3035 RMK SC5SC2AC1 DENSITY ALT -3762FT SLP281
CYAW,2025-01-22 12:00,-63.4994,44.6397,CYAW 221200Z 36013KT 15SM FEW020 FEW150 SCT240 M13/M21 A3036 RMK CF1AC1CI3 DENSITY ALT -3899FT SLP286
CYAW,2025-01-22 13:00,-63.4994,44.6397,CYAW 221300Z 36007KT 15SM FEW020 FEW150 FEW240 M14/M22 A3037 RMK CF1AC1CI1 DENSITY ALT -4006FT SLP288
CYAW,2025-01-22 14:00,-63.4994,44.6397,CYAW 221400Z 01012G17KT 15SM FEW020 FEW150 FEW240 M12/M23 A3037 RMK CF1AC1CI1 DENSITY ALT -3723FT SLP287
CYAW,2025-01-22 15:00,-63.4994,44.6397,CYAW 221500Z 35011G20KT 15SM FEW020 FEW150 FEW240 M10/M23 A3036 RMK CF1AC1CI1 DENSITY ALT -3510FT SLP285
CYAW,2025-01-22 16:00,-63.4994,44.6397,CYAW 221600Z 36014G20KT 15SM FEW020 FEW240 M10/M22 A3034 RMK CF1CI1 DENSITY ALT -3405FT SLP279
CYAW,2025-01-22 17:00,-63.4994,44.6397,CYAW 221700Z 34014G24KT 15SM FEW020 FEW240 M09/M22 A3030 RMK CF1CI1 DENSITY ALT -3306FT SLP266
CYAW,2025-01-22 18:00,-63.4994,44.6397,CYAW 221800Z 34013G24KT 15SM FEW020 FEW240 M09/M22 A3030 RMK CF1CI1 DENSITY ALT -3279FT SLP266
CYAW,2025-01-22 19:00,-63.4994,44.6397,CYAW 221900Z 35014G25KT 15SM FEW020 FEW240 M09/M22 A3030 RMK CF1CI1 DENSITY ALT -3332FT SLP266
CYAW,2025-01-22 20:00,-63.4994,44.6397,CYAW 222000Z 33017G22KT 15SM FEW020 FEW240 M10/M22 A3033 RMK CF1CI1 DENSITY ALT -3421FT SLP274
CYAW,2025-01-22 20:33,-63.4994,44.6397,CYAW 222033Z 34012KT 15SM FEW020 FEW240 M11/M21 A3035 RMK CF1CI1 DENSITY ALT -3577FT LAST OBS /NEXT 231000 UTC SLP280
CYAW,2025-01-23 10:00,-63.4994,44.6397,CYAW 231000Z 00000KT 15SM FEW030 FEW080 OVC120 M12/M16 A3046 RMK SC1AC1AC6 DENSITY ALT -3884FT FST OBS SLP318
CYAW,2025-01-23 11:00,-63.4994,44.6397,CYAW 231100Z 09002KT 15SM FEW030 FEW075 BKN130 M12/M16 A3045 RMK CF1AC2AC5 DENSITY ALT -3819FT SLP314
CYAW,2025-01-23 12:00,-63.4994,44.6397,CYAW 231200Z 12002KT 15SM FEW020 FEW150 BKN240 M12/M15 A3045 RMK CF1AC2CI5 DENSITY ALT -3845FT SLP316
CYAW,2025-01-23 13:00,-63.4994,44.6397,CYAW 231300Z 00000KT 15SM FEW020 BKN150 BKN240 M10/M16 A3045 RMK CF1AC5CI2 DENSITY ALT -3537FT SLP315
CYAW,2025-01-23 14:00,-63.4994,44.6397,CYAW 231400Z 24003KT 15SM FEW020 FEW150 M08/M14 A3043 RMK CU1AC1 DENSITY ALT -3297FT SLP309
CYAW,2025-01-23 15:00,-63.4994,44.6397,CYAW 231500Z 20003KT 15SM FEW020 SCT240 M07/M13 A3042 RMK CU1CI4 DENSITY ALT -3086FT SLP305
CYAW,2025-01-23 16:00,-63.4994,44.6397,CYAW 231600Z 22008KT 15SM FEW030 BKN240 M06/M13 A3038 RMK CU1CI6 DENSITY ALT -2908FT SLP290
CYAW,2025-01-23 17:00,-63.4994,44.6397,CYAW 231700Z 23012KT 15SM FEW030 BKN240 M05/M12 A3035 RMK CU2CI5 DENSITY ALT -2833FT SLP280
CYAW,2025-01-23 17:24,-63.4994,44.6397,CYAW 231724Z 22009G15KT 15SM -SHSN BKN030 OVC240 M05/M12 A3033 RMK SC6CI2 DENSITY ALT -2794FT SLP276
CYAW,2025-01-23 18:00,-63.4994,44.6397,CYAW 231800Z 22009KT 8SM -SHSN BKN030 OVC240 M05/M10 A3031 RMK SC7CI1 DENSITY ALT -2742FT SLP268
CYAW,2025-01-23 19:00,-63.4994,44.6397,CYAW 231900Z 21013KT 10SM -SHSN BKN025 OVC040 M04/M10 A3026 RMK SC5SC3 DENSITY ALT -2591FT SLP252
CYAW,2025-01-23 20:00,-63.4994,44.6397,CYAW 232000Z CCA 21014G19KT 12SM -SHSN BKN025 OVC040 M04/M09 A3025 RMK SC6SC2 DENSITY ALT -2552FT LAST OBS /NEXT 241000 UTC SLP246
CYAW,2025-01-24 10:00,-63.4994,44.6397,CYAW 241000Z 24003KT 10SM -SHSN SCT015 OVC030 00/M02 A2978 RMK SF3SC5 DENSITY ALT -1437FT FST OBS SLP086
CYAW,2025-01-24 11:00,-63.4994,44.6397,CYAW 241100Z 33009KT 6SM -SHSN SCT015 BKN030 M02/M04 A2978 RMK SF3SC4 DENSITY ALT -1727FT SLP088
CYAW,2025-01-24 12:00,-63.4994,44.6397,CYAW 241200Z 32013KT 12SM -SHSN SCT025 BKN045 M03/M06 A2979 RMK SC3SC4 DENSITY ALT -1889FT PCPN VRY LGT SLP090
CYAW,2025-01-24 12:38,-63.4994,44.6397,CYAW 241238Z 33012G18KT 15SM SCT025 BKN040 M03/M07 A2980 RMK SC4SC2 DENSITY ALT -1904FT SLP094
CYAW,2025-01-24 13:00,-63.4994,44.6397,CYAW 241300Z 33013G18KT 15SM SCT025 BKN040 M04/M07 A2981 RMK SC4SC2 DENSITY ALT -1969FT SLP096
CYAW,2025-01-24 14:00,-63.4994,44.6397,CYAW 241400Z 31017KT 15SM FEW020 M04/M08 A2984 RMK SC2 DENSITY ALT -2009FT SLP109
CYAW,2025-01-24 15:00,-63.4994,44.6397,CYAW 241500Z 31014G20KT 15SM FEW024 FEW120 M03/M10 A2987 RMK CF1AC2 DENSITY ALT -1984FT SLP116
CYAW,2025-01-24 16:00,-63.4994,44.6397,CYAW 241600Z 31016G22KT 15SM FEW030 FEW120 M02/M11 A2986 RMK CU1AC1 DENSITY ALT -1886FT SLP113
CYAW,2025-01-24 17:00,-63.4994,44.6397,CYAW 241700Z 29018G24KT 15SM FEW035 FEW120 M02/M12 A2984 RMK CU2AC1 DENSITY ALT -1826FT SLP107
CYAW,2025-01-24 18:00,-63.4994,44.6397,CYAW 241800Z 30018G23KT 15SM FEW040 M02/M13 A2984 RMK CU2 DENSITY ALT -1854FT SLP107
CYAW,2025-01-24 19:00,-63.4994,44.6397,CYAW 241900Z 31016G23KT 15SM SCT045 M03/M13 A2986 RMK CU4 DENSITY ALT -1969FT SLP113
CYAW,2025-01-24 20:00,-63.4994,44.6397,CYAW 242000Z 32017G23KT 15SM SCT045 M05/M14 A2988 RMK CU4 DENSITY ALT -2187FT SLP120
CYAW,2025-01-24 21:00,-63.4994,44.6397,CYAW 242100Z 29018G24KT 15SM SCT040 M06/M14 A2992 RMK CU4 DENSITY ALT -2364FT LAST OBS /NEXT 271100 UTC SLP134
CYAW,2025-01-27 11:00,-63.4994,44.6397,CYAW 271100Z 26003KT 15SM FEW035 FEW250 M06/M11 A2989 RMK SC1CI1 DENSITY ALT -2400FT FST OBS SLP125
CYAW,2025-01-27 12:00,-63.4994,44.6397,CYAW 271200Z 24004KT 15SM BKN063 BKN250 M06/M10 A2989 RMK SC7CI1 DENSITY ALT -2320FT SLP125
CYAW,2025-01-27 13:00,-63.4994,44.6397,CYAW 271300Z 22004KT 15SM FEW020 BKN064 M04/M09 A2990 RMK SC1SC7 DENSITY ALT -2186FT SLP126
CYAW,2025-01-27 14:00,-63.4994,44.6397,CYAW 271400Z 25005KT 15SM BKN070 BKN250 M03/M09 A2989 RMK AC6CI1 DENSITY ALT -2045FT SLP124
CYAW,2025-01-27 15:00,-63.4994,44.6397,CYAW 271500Z 24005KT 15SM BKN070 BKN250 M02/M09 A2988 RMK AC7CI1 DENSITY ALT -1879FT SLP121
CYAW,2025-01-27 15:22,-63.4994,44.6397,CYAW 271522Z 24006KT 15SM -SHSN SCT050 BKN070 M02/M10 A2987 RMK SC3AC4 DENSITY ALT -1830FT PCPN VRY LGT SLP117
CYAW,2025-01-27 16:00,-63.4994,44.6397,CYAW 271600Z 23005KT 15SM -SHSN SCT042 BKN065 M01/M09 A2984 RMK SC3SC4 DENSITY ALT -1704FT PCPN VRY LGT SLP108
CYAW,2025-01-27 16:25,-63.4994,44.6397,CYAW 271625Z 24009KT 15SM BKN042 BKN065 M01/M10 A2982 RMK SC5SC2 DENSITY ALT -1630FT SLP102
CYAW,2025-01-27 16:43,-63.4994,44.6397,CYAW 271643Z 22010KT 15SM -SHSN BKN040 M01/M10 A2982 RMK SC7 DENSITY ALT -1644FT SLP099
CYAW,2025-01-27 17:00,-63.4994,44.6397,CYAW 271700Z 22011G17KT 15SM -SHSN OVC037 M01/M09 A2981 RMK SC8 DENSITY ALT -1679FT VIS LWR NW SLP097
CYAW,2025-01-27 18:00,-63.4994,44.6397,CYAW 271800Z 21012G18KT 10SM -SHSN OVC035 M01/M06 A2978 RMK SC8 DENSITY ALT -1636FT SLP086
CYAW,2025-01-27 19:00,-63.4994,44.6397,CYAW 271900Z 21010G18KT 8SM -SHSN BKN035 OVC060 M01/M05 A2974 RMK SC7SC1 DENSITY ALT -1522FT SLP075
CYAW,2025-01-27 19:17,-63.4994,44.6397,CYAW 271917Z 20011G18KT 1SM -SHSN OVC020 M01/M04 A2974 RMK SN6SC2 DENSITY ALT -1539FT VIS VRB 3/4-1 1/4 SLP074
CYAW,2025-01-27 19:28,-63.4994,44.6397,CYAW 271928Z 21007KT 6SM -SHSN FEW010 SCT020 BKN030 M01/M04 A2973 RMK SC1SC2SC4 DENSITY ALT -1514FT VIS LWR W QUAD SLP069
CYAW,2025-01-27 20:00,-63.4994,44.6397,CYAW 272000Z 20012G21KT 12SM -SHSN FEW010 BKN025 01/M02 A2969 RMK SF1SC7 DENSITY ALT -1206FT PCPN VRY LGT SLP058
CYAW,2025-01-27 21:00,-63.4994,44.6397,CYAW 272100Z 23015G26KT 15SM -SHSN SCT040 01/M06 A2966 RMK SC4 DENSITY ALT -1177FT PCPN VRY LGT SLP047
CYAW,2025-01-27 22:00,-63.4994,44.6397,CYAW 272200Z 22011G22KT 15SM -SHSN SCT050 01/M05 A2966 RMK SC3 DENSITY ALT -1237FT SLP045
CYAW,2025-01-27 22:18,-63.4994,44.6397,CYAW 272218Z 22015G25KT 15SM SCT050 01/M05 A2964 RMK SC3 DENSITY ALT -1186FT SLP041
CYAW,2025-01-27 23:00,-63.4994,44.6397,CYAW 272300Z 22015G24KT 15SM SCT045 SCT210 01/M04 A2963 RMK SC3CI1 DENSITY ALT -1156FT SLP035
CYAW,2025-01-28 00:00,-63.4994,44.6397,CYAW 280000Z 23018G31KT 15SM SCT040 01/M05 A2961 RMK SC3 DENSITY ALT -1113FT LAST OBS /NEXT 281100 UTC SLP031
CYAW,2025-01-28 11:00,-63.4994,44.6397,CYAW 281100Z 22016G27KT 15SM SCT024 OVC042 03/M01 A2930 RMK SC3SC5 DENSITY ALT -527FT FST OBS SLP924
CYAW,2025-01-28 12:00,-63.4994,44.6397,CYAW 281200Z 22016G27KT 12SM BKN020 OVC050 03/M00 A2929 RMK SC6SC2 DENSITY ALT -462FT SLP919
CYAW,2025-01-28 13:00,-63.4994,44.6397,CYAW 281300Z 22017G29KT 10SM -RASN FEW020 OVC038 03/00 A2927 RMK SC2SC6 DENSITY ALT -437FT SLP914
CYAW,2025-01-28 13:25,-63.4994,44.6397,CYAW 281325Z 22019G30KT 10SM -RA FEW020 OVC036 03/00 A2926 RMK SC2SC6 DENSITY ALT -400FT PCPN VRY LGT SLP910
CYAW,2025-01-28 14:00,-63.4994,44.6397,CYAW 281400Z 22016G32KT 10SM -SHRA FEW030 OVC042 04/00 A2923 RMK SC2SC6 DENSITY ALT -339FT PCPN VRY LGT SLP901
CYAW,2025-01-28 14:38,-63.4994,44.6397,CYAW 281438Z 25013G29KT 10SM -SHGS SCT010 OVC016 03/01 A2922 RMK SC3SC5 DENSITY ALT -350FT SLP897
CYAW,2025-01-28 14:52,-63.4994,44.6397,CYAW 281452Z 23013G26KT 12SM BKN020 OVC035 02/01 A2922 RMK SC6SC2 DENSITY ALT -462FT SLP895
CYAW,2025-01-28 15:00,-63.4994,44.6397,CYAW 281500Z 23012G21KT 12SM BKN018 OVC025 03/01 A2921 RMK SC6SC2 DENSITY ALT -362FT SLP894
CYAW,2025-01-28 15:50,-63.4994,44.6397,CYAW 281550Z 24014G22KT 10SM -SHRA SCT018 OVC055 04/00 A2916 RMK SC4SC4 DENSITY ALT -206FT PRESFR PCPN VRY LGT SLP875
CYAW,2025-01-28 16:00,-63.4994,44.6397,CYAW 281600Z 23015G23KT 8SM -SHRA SCT020 OVC040 04/00 A2915 RMK SC4SC4 DENSITY ALT -194FT PRESFR SLP874
CYAW,2025-01-28 16:13,-63.4994,44.6397,CYAW 281613Z CCA 24017G25KT 1 1/2SM -SHSN OVC020 03/01 A2915 RMK SC8 DENSITY ALT -267FT SLP872
CYAW,2025-01-28 16:24,-63.4994,44.6397,CYAW 281624Z 24019G26KT 5SM -SHSN FEW014 OVC020 02/00 A2914 RMK SC2SC6 DENSITY ALT -396FT SLP869
CYAW,2025-01-28 17:00,-63.4994,44.6397,CYAW 281700Z 27014KT 6SM -SHSN FEW007 OVC014 02/00 A2912 RMK SF2SC6 DENSITY ALT -421FT SLP863
CYAW,2025-01-28 17:11,-63.4994,44.6397,CYAW 281711Z 26012G23KT 2 1/2SM -SHSN BKN007 OVC015 01/M00 A2912 RMK SF5SC3 DENSITY ALT -500FT VIS VRB 1 1/2-4 SLP861
CYAW,2025-01-28 17:20,-63.4994,44.6397,CYAW 281720Z 27011G19KT 6SM -SHSN SCT007 OVC014 01/00 A2912 RMK SF4SC4 DENSITY ALT -499FT SLP862
CYAW,2025-01-28 18:00,-63.4994,44.6397,CYAW 281800Z 26011G17KT 6SM -SHSN SCT007 OVC014 01/M01 A2910 RMK SF3SC5 DENSITY ALT -454FT SLP857
CYAW,2025-01-28 18:20,-63.4994,44.6397,CYAW 281820Z 26012G18KT 3SM -SHSN BKN007 OVC014 01/M01 A2910 RMK SF5SC3 DENSITY ALT -479FT VIS VRB 2 1/4-4 SLP856
CYAW,2025-01-28 19:00,-63.4994,44.6397,CYAW 281900Z 25015G21KT 3SM -SHSN BKN008 BKN014 OVC030 01/M00 A2910 RMK SF5SC2SC1 DENSITY ALT -502FT VIS VRB 2 1/4-4 SLP857
CYAW,2025-01-28 19:13,-63.4994,44.6397,CYAW 281913Z 29013KT 12SM -SHSN FEW007 BKN015 OVC030 01/M01 A2912 RMK SF1SC4SC3 DENSITY ALT -570FT PCPN VRY LGT SLP861
CYAW,2025-01-28 20:00,-63.4994,44.6397,CYAW 282000Z 26013KT 15SM -SHSN FEW007 BKN015 OVC030 01/M01 A2914 RMK SF2SC3SC3 DENSITY ALT -582FT SLP870
CYAW,2025-01-28 20:20,-63.4994,44.6397,CYAW 282020Z 26011KT 2SM -SHSN BKN007 OVC015 00/M01 A2915 RMK SF7SC1 DENSITY ALT -643FT VIS VRB 1 1/2-2 1/2 SLP873
CYAW,2025-01-28 20:49,-63.4994,44.6397,CYAW 282049Z 27011G19KT 1SM -SHSN VV006 M00/M01 A2916 RMK SN8 DENSITY ALT -717FT VIS VRB 3/4-1 1/4 SLP877
CYAW,2025-01-28 21:00,-63.4994,44.6397,CYAW 282100Z 28008KT 1 1/2SM -SHSN BKN006 OVC013 M00/M01 A2917 RMK SF6SC2 DENSITY ALT -741FT VIS VRB 1-2 SLP879
CYAW,2025-01-28 21:15,-63.4994,44.6397,CYAW 282115Z 30018G24KT 1/4SM -SHSN +BLSN VV003 M00/M01 A2920 RMK SN8 DENSITY ALT -803FT VIS VRB 1/8-3/8 PRESRR SLP888
CYAW,2025-01-28 21:27,-63.4994,44.6397,CYAW 282127Z 31017G25KT 10SM -SHSN BKN005 BKN012 BKN030 BKN240 M02/M03 A2920 RMK SF5SC1SC1CI1 DENSITY ALT -980FT PRESRR SLP890
CYAW,2025-01-28 22:00,-63.4994,44.6397,CYAW 282200Z 31026G40KT 8SM -SHSN SCT005 BKN012 BKN030 BKN240 M03/M06 A2927 RMK SF3SC2SC1CI1 DENSITY ALT -1256FT PRESRR SLP913
CYAW,2025-01-28 23:00,-63.4994,44.6397,CYAW 282300Z 30019G25KT 15SM DRSN FEW018 M04/M09 A2935 RMK SC2 DENSITY ALT -1539FT PRESRR SLP941
CYAW,2025-01-28 23:37,-63.4994,44.6397,CYAW 282337Z 30020G30KT 12SM DRSN FEW018 M06/M11 A2939 RMK SC2 DENSITY ALT -1776FT PRESRR LAST OBS /NEXT 291100 UTC SLP954
CYAW,2025-01-29 11:00,-63.4994,44.6397,CYAW 291100Z 34002KT 15SM OVC120 M10/M14 A2968 RMK AC8 DENSITY ALT -2717FT FST OBS SLP054
CYAW,2025-01-29 12:00,-63.4994,44.6397,CYAW 291200Z 07003KT 15SM BKN044 OVC120 M11/M13 A2968 RMK SC7AC1 DENSITY ALT -2742FT SLP054
CYAW,2025-01-29 12:35,-63.4994,44.6397,CYAW 291235Z 07004KT 15SM -SHSN OVC046 M10/M13 A2967 RMK SC8 DENSITY ALT -2637FT PCPN VRY LGT SLP051
CYAW,2025-01-29 13:00,-63.4994,44.6397,CYAW 291300Z 07004KT 12SM -SHSN OVC050 M10/M13 A2966 RMK SC8 DENSITY ALT -2598FT VIS S-NW 5 SLP048
CYAW,2025-01-29 14:00,-63.4994,44.6397,CYAW 291400Z 07005KT 8SM -SHSN OVC030 M08/M12 A2963 RMK SC8 DENSITY ALT -2401FT SLP035
CYAW,2025-01-29 14:24,-63.4994,44.6397,CYAW 291424Z 08007KT 2 1/2SM -SHSN OVC025 M08/M11 A2960 RMK SC8 DENSITY ALT -2324FT PRESFR SLP025
CYAW,2025-01-29 15:00,-63.4994,44.6397,CYAW 291500Z 09006KT 1 3/4SM -SHSN BKN008 OVC025 M08/M10 A2958 RMK SF6SC2 DENSITY ALT -2258FT SLP019
CYAW,2025-01-29 15:27,-63.4994,44.6397,CYAW 291527Z 10007KT 3/4SM -SN VV009 M07/M08 A2955 RMK SN8 DENSITY ALT -2073FT VIS VRB 1/2-1 PRESFR SLP008
CYAW,2025-01-29 16:00,-63.4994,44.6397,CYAW 291600Z 11010KT 3/4SM -SN VV009 M04/M05 A2951 RMK SN8 DENSITY ALT -1649FT VIS VRB 1/2-1 PRESFR SLP995
CYAW,2025-01-29 16:23,-63.4994,44.6397,CYAW 291623Z 11012G19KT 1/2SM -SN BLSN VV006 M03/M04 A2947 RMK SN8 DENSITY ALT -1469FT VIS VRB 3/8-5/8 PRESFR LAST OBS /NEXT 301100 UTC SLP982
