station,valid,lon,lat,metar
CYAW,2024-09-13 17:00,-63.4994,44.6397,CYAW 131700Z 22004KT 15SM FEW050 FEW110 BKN240 22/16 A3018 RMK CU1AC2CI5 DENSITY ALT 931FT SLP220
CYAW,2024-09-13 18:00,-63.4994,44.6397,CYAW 131800Z 18004KT 15SM FEW040 FEW110 SCT140 BKN240 22/17 A3016 RMK CU1AC1AC2CI4 DENSITY ALT 986FT SLP214
CYAW,2024-09-13 19:00,-63.4994,44.6397,CYAW 131900Z 20005KT 15SM FEW040 BKN240 23/17 A3014 RMK CU2CI4 DENSITY ALT 1130FT SLP208
CYAW,2024-09-13 20:00,-63.4994,44.6397,CYAW 132000Z 22008KT 15SM FEW040 BKN240 23/18 A3014 RMK CU1CI4 DENSITY ALT 1104FT LAST OBS /NEXT 141000 UTC SLP206
CYAW,2024-09-15 11:00,-63.4994,44.6397,CYAW 151100Z 35008KT 15SM FEW020 FEW240 11/10 A3034 RMK CF1CI2 DENSITY ALT -583FT FST OBS SLP276
CYAW,2024-09-15 12:00,-63.4994,44.6397,CYAW 151200Z 33007KT 15SM FEW020 FEW240 14/11 A3035 RMK CF1CI2 DENSITY ALT -286FT SLP280
CYAW,2024-09-15 13:00,-63.4994,44.6397,CYAW 151300Z CCA 36005KT 15SM FEW020 FEW240 16/10 A3037 RMK CF1CI1 DENSITY ALT -72FT CF TR LAST OBS /NEXT 160900 UTC SLP285
CYAW,2024-09-16 09:00,-63.4994,44.6397,CYAW 160900Z 24002KT 15SM FEW240 11/11 A3030 RMK CI2 DENSITY ALT -547FT FST OBS SLP263
CYAW,2024-09-16 10:00,-63.4994,44.6397,CYAW 161000Z 24004KT 15SM FEW240 09/09 A3030 RMK CI2 DENSITY ALT -807FT SLP263
CYAW,2024-09-16 11:00,-63.4994,44.6397,CYAW 161100Z 23003KT 15SM SCT240 13/12 A3031 RMK CI4 DENSITY ALT -335FT SLP265
CYAW,2024-09-16 12:00,-63.4994,44.6397,CYAW 161200Z 26006KT 15SM BKN240 15/12 A3031 RMK CI6 DENSITY ALT -36FT SLP264
CYAW,2024-09-16 13:00,-63.4994,44.6397,CYAW 161300Z 27008KT 15SM SCT240 18/14 A3030 RMK CI4 DENSITY ALT 354FT SLP263
CYAW,2024-09-16 14:00,-63.4994,44.6397,CYAW 161400Z 26009KT 15SM SCT240 20/15 A3030 RMK CI4 DENSITY ALT 600FT SLP260
CYAW,2024-09-16 15:00,-63.4994,44.6397,CYAW 161500Z 26009KT 15SM SCT240 22/16 A3028 RMK CI4 DENSITY ALT 852FT SLP254
CYAW,2024-09-16 16:00,-63.4994,44.6397,CYAW 161600Z 25009G21KT 15SM FEW240 23/16 A3027 RMK CI1 DENSITY ALT 987FT SLP249
CYAW,2024-09-16 17:00,-63.4994,44.6397,CYAW 161700Z 24011KT 15SM FEW240 23/16 A3024 RMK CI1 DENSITY ALT 1024FT SLP241
CYAW,2024-09-16 18:00,-63.4994,44.6397,CYAW 161800Z 23011G18KT 15SM FEW240 24/17 A3021 RMK CI1 DENSITY ALT 1159FT SLP231
CYAW,2024-09-16 19:00,-63.4994,44.6397,CYAW 161900Z 23011G17KT 15SM SKC 24/17 A3020 RMK DENSITY ALT 1120FT SLP226
CYAW,2024-09-16 20:00,-63.4994,44.6397,CYAW 162000Z CCA 23011KT 15SM SKC 23/16 A3019 RMK DENSITY ALT 1000FT LAST OBS /NEXT 170900 UTC SLP222
CYAW,2024-09-17 09:00,-63.4994,44.6397,CYAW 170900Z CCA 27005KT 15SM FEW250 15/13 A3016 RMK CI1 DENSITY ALT 117FT FST OBS SLP214
CYAW,2024-09-17 10:00,-63.4994,44.6397,CYAW 171000Z 28005KT 15SM FEW250 15/13 A3017 RMK CI1 DENSITY ALT 106FT SLP217
CYAW,2024-09-17 11:00,-63.4994,44.6397,CYAW 171100Z 27006KT 15SM FEW250 16/13 A3017 RMK CI1 DENSITY ALT 206FT SLP218
CYAW,2024-09-17 12:00,-63.4994,44.6397,CYAW 171200Z 24006KT 15SM FEW250 17/14 A3017 RMK CI1 DENSITY ALT 379FT SLP215
CYAW,2024-09-17 13:00,-63.4994,44.6397,CYAW 171300Z 26008KT 15SM FEW250 20/15 A3016 RMK CI1 DENSITY ALT 698FT SLP214
CYAW,2024-09-17 14:00,-63.4994,44.6397,CYAW 171400Z 29004KT 15SM FEW250 22/17 A3015 RMK CI1 DENSITY ALT 1024FT SLP211
CYAW,2024-09-17 15:00,-63.4994,44.6397,CYAW 171500Z 25009KT 15SM FEW250 25/18 A3014 RMK CI1 DENSITY ALT 1400FT SLP207
CYAW,2024-09-17 16:00,-63.4994,44.6397,CYAW 171600Z 25010KT 15SM SKC 27/19 A3013 RMK DENSITY ALT 1606FT SLP202
CYAW,2024-09-17 17:00,-63.4994,44.6397,CYAW 171700Z 25011KT 15SM SKC 27/18 A3011 RMK DENSITY ALT 1669FT SLP198
CYAW,2024-09-17 18:00,-63.4994,44.6397,CYAW 171800Z 25011KT 15SM SKC 27/19 A3010 RMK DENSITY ALT 1678FT SLP194
CYAW,2024-09-17 19:00,-63.4994,44.6397,CYAW 171900Z 24010KT 15SM SKC 27/19 A3009 RMK DENSITY ALT 1621FT SLP190
CYAW,2024-09-17 20:00,-63.4994,44.6397,CYAW 172000Z 22006KT 15SM SKC 26/19 A3008 RMK DENSITY ALT 1543FT SLP186
CYAW,2024-09-17 21:00,-63.4994,44.6397,CYAW 172100Z 23004KT 15SM SKC 25/19 A3008 RMK DENSITY ALT 1449FT SLP186
CYAW,2024-09-17 22:00,-63.4994,44.6397,CYAW 172200Z CCA 23005KT 15SM FEW240 23/18 A3008 RMK CI1 DENSITY ALT 1154FT LAST OBS /NEXT 181000 UTC SLP187
CYAW,2024-09-18 10:00,-63.4994,44.6397,CYAW 181000Z CCA 29005KT 15SM FEW250 15/15 A3008 RMK CI2 DENSITY ALT 257FT FST OBS SLP185
CYAW,2024-09-18 11:00,-63.4994,44.6397,CYAW 181100Z 26004KT 15SM FEW250 17/15 A3009 RMK CI1 DENSITY ALT 421FT SLP191
CYAW,2024-09-18 12:00,-63.4994,44.6397,CYAW 181200Z 30003KT 15SM FEW250 19/16 A3009 RMK CI1 DENSITY ALT 687FT SLP190
CYAW,2024-09-18 13:00,-63.4994,44.6397,CYAW 181300Z 25003KT 15SM FEW250 21/16 A3009 RMK CI1 DENSITY ALT 916FT SLP190
CYAW,2024-09-18 14:00,-63.4994,44.6397,CYAW 181400Z 24004KT 15SM FEW250 24/17 A3009 RMK CI2 DENSITY ALT 1264FT SLP189
CYAW,2024-09-18 15:00,-63.4994,44.6397,CYAW 181500Z 24005KT 15SM FEW250 26/17 A3008 RMK CI2 DENSITY ALT 1541FT SLP187
CYAW,2024-09-18 16:00,-63.4994,44.6397,CYAW 181600Z 27007KT 15SM FEW250 28/17 A3007 RMK CI2 DENSITY ALT 1787FT SLP183
CYAW,2024-09-18 17:00,-63.4994,44.6397,CYAW 181700Z 24008KT 15SM SCT250 29/16 A3006 RMK CI4 DENSITY ALT 1818FT SLP178
CYAW,2024-09-18 18:00,-63.4994,44.6397,CYAW 181800Z 25010KT 15SM BKN250 28/18 A3004 RMK CI6 DENSITY ALT 1863FT SLP173
CYAW,2024-09-18 18:14,-63.4994,44.6397,CYAW 181814Z 24009KT 15SM BKN250 28/18 A3004 RMK CI6 DENSITY ALT 1832FT LAST OBS /NEXT 190900 UTC SLP173
CYAW,2024-09-19 09:00,-63.4994,44.6397,CYAW 190900Z 35003KT 15SM BKN250 14/14 A2999 RMK CI7 DENSITY ALT 229FT FST OBS SLP156
CYAW,2024-09-19 10:00,-63.4994,44.6397,CYAW 191000Z 36002KT 15SM BKN250 15/14 A3000 RMK CI7 DENSITY ALT 257FT SLP159
CYAW,2024-09-19 11:00,-63.4994,44.6397,CYAW 191100Z 24003KT 15SM OVC250 16/13 A3000 RMK CI8 DENSITY ALT 370FT SLP160
CYAW,2024-09-19 12:00,-63.4994,44.6397,CYAW 191200Z 25002KT 15SM OVC250 17/13 A3000 RMK CI8 DENSITY ALT 527FT SLP160
CYAW,2024-09-19 13:00,-63.4994,44.6397,CYAW 191300Z 28004KT 15SM OVC250 19/13 A3000 RMK CI8 DENSITY ALT 796FT SLP159
CYAW,2024-09-19 14:00,-63.4994,44.6397,CYAW 191400Z 27005KT 15SM OVC250 21/14 A3000 RMK CI8 DENSITY ALT 1041FT SLP159
CYAW,2024-09-19 15:00,-63.4994,44.6397,CYAW 191500Z 25006KT 15SM OVC250 22/15 A2999 RMK CI8 DENSITY ALT 1179FT SLP157
CYAW,2024-09-19 16:00,-63.4994,44.6397,CYAW 191600Z 26006KT 15SM FEW180 OVC250 24/14 A2999 RMK AC1CS8 DENSITY ALT 1355FT HALO SLP156
CYAW,2024-09-19 17:00,-63.4994,44.6397,CYAW 191700Z 26006KT 15SM FEW180 OVC250 25/13 A2998 RMK AC1CS8 DENSITY ALT 1408FT HALO SLP153
CYAW,2024-09-19 18:00,-63.4994,44.6397,CYAW 191800Z 27006KT 15SM FEW180 OVC250 25/15 A2996 RMK AC1CS8 DENSITY ALT 1477FT HALO SLP147
CYAW,2024-09-19 19:00,-63.4994,44.6397,CYAW 191900Z 31007KT 15SM FEW180 OVC250 25/16 A2995 RMK AC1CS7 DENSITY ALT 1494FT HALO LAST OBS /NEXT 200900 UTC SLP144
CYAW,2024-09-20 09:00,-63.4994,44.6397,CYAW 200900Z 05009G16KT 15SM SCT015 OVC035 16/14 A2998 RMK SC3SC5 DENSITY ALT 440FT FST OBS SLP152
CYAW,2024-09-20 10:00,-63.4994,44.6397,CYAW 201000Z 06012G18KT 15SM SCT015 BKN035 16/14 A2998 RMK SC3SC4 DENSITY ALT 419FT SLP154
CYAW,2024-09-20 11:00,-63.4994,44.6397,CYAW 201100Z 05008G20KT 15SM FEW017 OVC036 16/13 A3000 RMK SC2SC6 DENSITY ALT 380FT SLP158
CYAW,2024-09-20 12:00,-63.4994,44.6397,CYAW 201200Z 06011G17KT 15SM SCT017 OVC040 16/14 A3001 RMK SC3SC5 DENSITY ALT 383FT SLP163
CYAW,2024-09-20 13:00,-63.4994,44.6397,CYAW 201300Z 06012G17KT 15SM BKN017 OVC040 17/14 A3003 RMK SC5SC3 DENSITY ALT 476FT SLP169
CYAW,2024-09-20 14:00,-63.4994,44.6397,CYAW 201400Z 07011G17KT 15SM BKN017 OVC040 18/15 A3004 RMK SC7SC1 DENSITY ALT 565FT SLP174
CYAW,2024-09-20 15:00,-63.4994,44.6397,CYAW 201500Z 09016G24KT 15SM BKN020 OVC054 19/15 A3005 RMK SC6SC2 DENSITY ALT 682FT SLP175
CYAW,2024-09-20 16:00,-63.4994,44.6397,CYAW 201600Z 09017G30KT 15SM SCT028 BKN050 BKN250 19/13 A3004 RMK SC4SC1CI2 DENSITY ALT 698FT SLP173
CYAW,2024-09-20 17:00,-63.4994,44.6397,CYAW 201700Z 10016G26KT 15SM SCT028 BKN054 OVC250 18/13 A3005 RMK SC3SC2CI3 DENSITY ALT 616FT SLP175
CYAW,2024-09-20 18:00,-63.4994,44.6397,CYAW 201800Z 09018G28KT 15SM FEW028 BKN055 BKN250 19/13 A3004 RMK SC1SC4CI2 DENSITY ALT 676FT SLP173
CYAW,2024-09-20 19:00,-63.4994,44.6397,CYAW 201900Z 11014G24KT 15SM FEW028 SCT055 BKN180 18/13 A3004 RMK SC1SC3AC3 DENSITY ALT 547FT LAST OBS /NEXT 231000 UTC SLP174
CYAW,2024-09-23 10:00,-63.4994,44.6397,CYAW 231000Z 04007KT 15SM FEW120 08/08 A3013 RMK AC1 DENSITY ALT -748FT FST OBS SLP203
CYAW,2024-09-23 11:00,-63.4994,44.6397,CYAW 231100Z 04008KT 15SM FEW120 FEW250 09/08 A3014 RMK AC1CI1 DENSITY ALT -632FT SLP206
CYAW,2024-09-23 12:00,-63.4994,44.6397,CYAW 231200Z 05010KT 15SM FEW030 FEW120 FEW250 12/09 A3014 RMK CF1AC1CI1 DENSITY ALT -335FT SLP207
CYAW,2024-09-23 13:00,-63.4994,44.6397,CYAW 231300Z 06010KT 15SM FEW030 FEW120 FEW250 14/09 A3014 RMK CF1AC1CI1 DENSITY ALT -40FT SLP208
CYAW,2024-09-23 14:00,-63.4994,44.6397,CYAW 231400Z 05007KT 15SM FEW030 SCT120 SCT250 16/10 A3014 RMK CU2AC1CI1 DENSITY ALT 178FT SLP208
CYAW,2024-09-23 15:00,-63.4994,44.6397,CYAW 231500Z 08008KT 15SM SCT034 SCT120 SCT250 16/09 A3013 RMK CU3AC1CI1 DENSITY ALT 171FT SLP205
CYAW,2024-09-23 16:00,-63.4994,44.6397,CYAW 231600Z 10011G18KT 15SM SCT035 BKN120 BKN250 17/09 A3013 RMK CU4AC1CI1 DENSITY ALT 371FT SLP204
CYAW,2024-09-23 17:00,-63.4994,44.6397,CYAW 231700Z 09008KT 15SM SCT040 BKN120 BKN250 16/09 A3012 RMK CU4AC1CI1 DENSITY ALT 262FT SLP202
CYAW,2024-09-23 18:00,-63.4994,44.6397,CYAW 231800Z 11010G15KT 15SM SCT040 SCT120 SCT250 17/10 A3011 RMK CU3AC1CI1 DENSITY ALT 380FT SLP199
CYAW,2024-09-23 19:00,-63.4994,44.6397,CYAW 231900Z 12009KT 15SM FEW040 SCT120 SCT250 17/10 A3011 RMK CU2AC1CI1 DENSITY ALT 308FT LAST OBS /NEXT 241000 UTC SLP196
CYAW,2024-09-24 10:00,-63.4994,44.6397,CYAW 241000Z 04005KT 15SM FEW025 FEW180 BKN250 09/09 A3020 RMK SC1AC1CI5 DENSITY ALT -683FT FST OBS SLP227
CYAW,2024-09-24 11:00,-63.4994,44.6397,CYAW 241100Z 03007KT 15SM FEW025 FEW180 BKN250 10/09 A3021 RMK SC1AC1CI7 DENSITY ALT -555FT SLP230
CYAW,2024-09-24 12:00,-63.4994,44.6397,CYAW 241200Z 04006KT 15SM FEW025 FEW180 OVC250 13/10 A3022 RMK SC1AC1CI8 DENSITY ALT -229FT SLP234
CYAW,2024-09-24 13:00,-63.4994,44.6397,CYAW 241300Z 04006KT 15SM FEW025 FEW090 BKN250 14/11 A3022 RMK SC1AC1CI7 DENSITY ALT -71FT SLP236
CYAW,2024-09-24 14:00,-63.4994,44.6397,CYAW 241400Z 05010KT 15SM SCT025 OVC250 15/11 A3022 RMK SC3CI5 DENSITY ALT -23FT SLP233
CYAW,2024-09-24 15:00,-63.4994,44.6397,CYAW 241500Z 04008KT 15SM BKN022 OVC250 15/11 A3022 RMK SC5CI3 DENSITY ALT 14FT SLP233
CYAW,2024-09-24 16:00,-63.4994,44.6397,CYAW 241600Z 07008KT 15SM BKN030 OVC250 17/11 A3022 RMK CU6CI2 DENSITY ALT 268FT SLP233
CYAW,2024-09-24 17:00,-63.4994,44.6397,CYAW 241700Z 06008KT 15SM BKN030 OVC250 18/12 A3021 RMK CU6CI2 DENSITY ALT 370FT SLP230
CYAW,2024-09-24 18:00,-63.4994,44.6397,CYAW 241800Z 10006KT 15SM BKN035 OVC250 17/12 A3021 RMK CU6CI2 DENSITY ALT 310FT SLP231
CYAW,2024-09-24 19:00,-63.4994,44.6397,CYAW 241900Z 12009KT 15SM BKN035 BKN180 OVC250 17/12 A3021 RMK SC5AC1CI2 DENSITY ALT 270FT SLP232
CYAW,2024-09-24 20:00,-63.4994,44.6397,CYAW 242000Z CCA 12008KT 15SM BKN035 BKN180 OVC250 17/12 A3022 RMK SC5AC2CI1 DENSITY ALT 305FT LAST OBS /NEXT 250900 UTC SLP234
CYAW,2024-09-25 09:00,-63.4994,44.6397,CYAW 250900Z 03007KT 15SM FEW040 11/10 A3027 RMK SC1 DENSITY ALT -596FT FST OBS SLP252
CYAW,2024-09-25 10:00,-63.4994,44.6397,CYAW 251000Z 03007KT 15SM FEW015 SCT035 10/10 A3028 RMK SC1SC4 DENSITY ALT -633FT SLP254
CYAW,2024-09-25 11:00,-63.4994,44.6397,CYAW 251100Z 03007KT 15SM FEW015 BKN030 11/10 A3030 RMK SC1SC7 DENSITY ALT -555FT SLP261
CYAW,2024-09-25 12:00,-63.4994,44.6397,CYAW 251200Z 04008KT 15SM FEW015 BKN025 13/11 A3030 RMK SC1SC7 DENSITY ALT -385FT SLP260
CYAW,2024-09-25 13:00,-63.4994,44.6397,CYAW 251300Z 05006KT 15SM FEW020 BKN038 14/12 A3030 RMK SC1SC7 DENSITY ALT -197FT SLP262
CYAW,2024-09-25 14:00,-63.4994,44.6397,CYAW 251400Z 06009KT 15SM SCT025 BKN040 16/12 A3031 RMK CU3SC4 DENSITY ALT 56FT SLP264
CYAW,2024-09-25 15:00,-63.4994,44.6397,CYAW 251500Z 08006KT 15SM FEW025 BKN040 OVC250 17/12 A3030 RMK CU2SC4CI2 DENSITY ALT 170FT SLP263
CYAW,2024-09-25 16:00,-63.4994,44.6397,CYAW 251600Z 10006KT 15SM FEW025 BKN040 OVC250 17/12 A3030 RMK CU1SC5CI2 DENSITY ALT 203FT SLP263
CYAW,2024-09-25 17:00,-63.4994,44.6397,CYAW 251700Z 09008G19KT 12SM -DZ SCT020 BKN050 OVC250 15/14 A3031 RMK SC4SC2CI2 DENSITY ALT -17FT SLP265
CYAW,2024-09-25 17:17,-63.4994,44.6397,CYAW 251717Z 06005KT 15SM SCT020 BKN045 OVC250 16/13 A3030 RMK SC3SC3CI2 DENSITY ALT 72FT SLP263
CYAW,2024-09-25 18:00,-63.4994,44.6397,CYAW 251800Z 07008G17KT 15SM FEW020 BKN045 BKN120 OVC250 17/13 A3030 RMK CU1SC4AC2CI1 DENSITY ALT 118FT SLP260
CYAW,2024-09-25 19:00,-63.4994,44.6397,CYAW 251900Z 09007G19KT 15SM -DZ FEW020 SCT045 BKN120 BKN250 16/12 A3030 RMK CU1SC3AC2CI1 DENSITY ALT 25FT LAST OBS /NEXT 260900 UTC SLP260
CYAW,2024-09-26 09:00,-63.4994,44.6397,CYAW 260900Z 05005KT 15SM FEW020 BKN240 11/11 A3028 RMK SC1CI5 DENSITY ALT -584FT FST OBS SLP256
CYAW,2024-09-26 10:00,-63.4994,44.6397,CYAW 261000Z 04004KT 15SM FEW015 FEW160 BKN250 10/10 A3029 RMK SC1AC1CI4 DENSITY ALT -649FT SLP258
CYAW,2024-09-26 11:00,-63.4994,44.6397,CYAW 261100Z 07005KT 15SM FEW020 FEW160 BKN250 11/11 A3028 RMK CU1AC1CI6 DENSITY ALT -520FT SLP254
CYAW,2024-09-26 12:00,-63.4994,44.6397,CYAW 261200Z 07004KT 15SM FEW020 FEW160 OVC250 13/12 A3029 RMK CU1AC2CI6 DENSITY ALT -305FT SLP257
CYAW,2024-09-26 13:00,-63.4994,44.6397,CYAW 261300Z 04006KT 15SM FEW040 FEW150 BKN250 15/13 A3030 RMK CU1AC2CI4 DENSITY ALT -53FT SLP260
CYAW,2024-09-26 14:00,-63.4994,44.6397,CYAW 261400Z 10009KT 15SM FEW015 SCT040 OVC250 16/13 A3028 RMK CU2SC2CI4 DENSITY ALT 129FT SLP256
CYAW,2024-09-26 15:00,-63.4994,44.6397,CYAW 261500Z 13009KT 15SM BKN030 OVC250 17/13 A3027 RMK CU5CI3 DENSITY ALT 228FT SLP251
CYAW,2024-09-26 16:00,-63.4994,44.6397,CYAW 261600Z 13012KT 15SM BKN030 BKN180 OVC250 17/13 A3027 RMK CU5AC1CI2 DENSITY ALT 258FT SLP250
CYAW,2024-09-26 17:00,-63.4994,44.6397,CYAW 261700Z 12008KT 15SM SCT020 BKN040 BKN180 OVC250 16/13 A3025 RMK CU3SC3AC1CI1 DENSITY ALT 120FT SLP246
CYAW,2024-09-26 18:00,-63.4994,44.6397,CYAW 261800Z 15010KT 15SM FEW020 BKN040 BKN180 OVC250 17/12 A3023 RMK CU2SC3AC2CI1 DENSITY ALT 193FT SLP239
CYAW,2024-09-26 19:00,-63.4994,44.6397,CYAW 261900Z 13007KT 15SM FEW020 BKN040 BKN180 OVC250 16/12 A3023 RMK CU2SC4AC1CI1 DENSITY ALT 150FT SLP237
CYAW,2024-09-26 20:00,-63.4994,44.6397,CYAW 262000Z 14009KT 15SM FEW020 BKN040 BKN180 OVC250 16/12 A3022 RMK CU2SC4AC1CI1 DENSITY ALT 94FT SLP235
CYAW,2024-09-26 21:00,-63.4994,44.6397,CYAW 262100Z CCA 13008KT 15SM FEW020 BKN090 BKN180 OVC250 15/11 A3020 RMK CU1AC5AC1CI1 DENSITY ALT 65FT LAST OBS /NEXT 270900 UTC SLP228
CYAW,2024-09-27 09:00,-63.4994,44.6397,CYAW 270900Z 17010KT 12SM BKN014 OVC045 15/15 A3003 RMK SC6SC2 DENSITY ALT 265FT FST OBS SLP168
CYAW,2024-09-27 10:00,-63.4994,44.6397,CYAW 271000Z 16007KT 12SM SCT015 OVC035 15/14 A3001 RMK SC4SC4 DENSITY ALT 272FT SLP164
CYAW,2024-09-27 10:38,-63.4994,44.6397,CYAW 271038Z 15007KT 1 1/2SM -SHRA BR SCT004 OVC014 14/14 A3002 RMK SF4SC4 DENSITY ALT 149FT SLP165
CYAW,2024-09-27 11:00,-63.4994,44.6397,CYAW 271100Z 14008KT 1SM -SHRA BR OVC006 14/14 A3001 RMK SF8 DENSITY ALT 149FT SLP162
CYAW,2024-09-27 11:34,-63.4994,44.6397,CYAW 271134Z 17012KT 6SM -SHRA BR SCT006 OVC030 14/14 A3000 RMK SF4SC4 DENSITY ALT 172FT SLP158
CYAW,2024-09-27 12:00,-63.4994,44.6397,CYAW 271200Z CCA 13006KT 10SM FEW006 OVC025 14/13 A2999 RMK SF2SC6 DENSITY ALT 185FT SLP155
CYAW,2024-09-27 12:43,-63.4994,44.6397,CYAW 271243Z 14008KT 2SM -SHRA BR SCT008 OVC020 15/15 A2998 RMK SF4SC4 DENSITY ALT 276FT SLP151
CYAW,2024-09-27 13:00,-63.4994,44.6397,CYAW 271300Z 15009G17KT 1SM -SHRA BR BKN004 OVC012 14/14 A2998 RMK SF6SF2 DENSITY ALT 236FT SLP151
CYAW,2024-09-27 14:00,-63.4994,44.6397,CYAW 271400Z 14010G18KT 1SM -SHRA BR BKN004 OVC010 15/15 A2995 RMK SF7SF1 DENSITY ALT 324FT SLP144
CYAW,2024-09-27 15:00,-63.4994,44.6397,CYAW 271500Z 13012G19KT 1SM -SHRA BR OVC006 15/15 A2991 RMK SF8 DENSITY ALT 436FT CIG VRB 4-8 SLP129
CYAW,2024-09-27 16:00,-63.4994,44.6397,CYAW 271600Z 13013G20KT 1SM -SHRA BR OVC006 16/16 A2987 RMK SF8 DENSITY ALT 535FT CIG VRB 4-8 SLP115
CYAW,2024-09-27 16:32,-63.4994,44.6397,CYAW 271632Z 16010G18KT 1 1/2SM -DZ BR OVC005 17/17 A2984 RMK SF8 DENSITY ALT 715FT CIG VRB 3-7 SLP105
CYAW,2024-09-27 16:48,-63.4994,44.6397,CYAW 271648Z 18006KT 8SM BKN006 OVC012 17/17 A2983 RMK SF6SC2 DENSITY ALT 755FT SLP103
CYAW,2024-09-27 17:00,-63.4994,44.6397,CYAW 271700Z 18006KT 5SM -DZ BR BKN005 OVC012 17/17 A2983 RMK SF6SC2 DENSITY ALT 740FT CIG VRB 3-7 SLP102
CYAW,2024-09-27 17:26,-63.4994,44.6397,CYAW 271726Z 18006KT 2SM -DZ BR OVC005 17/17 A2982 RMK SF8 DENSITY ALT 740FT CIG VRB 3-7 SLP097
CYAW,2024-09-27 18:00,-63.4994,44.6397,CYAW 271800Z 20005KT 1SM -DZ BR OVC005 17/17 A2981 RMK SF8 DENSITY ALT 738FT CIG VRB 3-7 SLP094
CYAW,2024-09-27 18:29,-63.4994,44.6397,CYAW 271829Z 22002KT 1SM -DZ BR OVC005 17/17 A2980 RMK SF8 DENSITY ALT 816FT CIG VRB 3-7 LAST OBS /NEXT 011000 UTC SLP091
CYAW,2024-10-01 10:00,-63.4994,44.6397,CYAW 011000Z 34006KT 15SM FEW009 FEW160 09/09 A3012 RMK SF1AC1 DENSITY ALT -573FT FST OBS SLP200
CYAW,2024-10-01 11:00,-63.4994,44.6397,CYAW 011100Z 35006KT 15SM FEW015 FEW160 10/10 A3014 RMK SC1AC2 DENSITY ALT -530FT SLP207
CYAW,2024-10-01 12:00,-63.4994,44.6397,CYAW 011200Z 35006KT 15SM FEW025 FEW160 13/12 A3014 RMK SC1AC1 DENSITY ALT -156FT SLP208
CYAW,2024-10-01 13:00,-63.4994,44.6397,CYAW 011300Z 01012KT 15SM SCT025 SCT160 14/11 A3014 RMK SC3AC1 DENSITY ALT -49FT SLP209
CYAW,2024-10-01 14:00,-63.4994,44.6397,CYAW 011400Z 01010KT 15SM BKN025 15/10 A3014 RMK SC6 DENSITY ALT 131FT SLP207
CYAW,2024-10-01 15:00,-63.4994,44.6397,CYAW 011500Z 04010G17KT 15SM BKN033 16/10 A3013 RMK SC7 DENSITY ALT 213FT SLP204
CYAW,2024-10-01 16:00,-63.4994,44.6397,CYAW 011600Z 05011G20KT 15SM BKN040 17/09 A3013 RMK SC7 DENSITY ALT 363FT SLP202
CYAW,2024-10-01 17:00,-63.4994,44.6397,CYAW 011700Z 04011G19KT 15SM BKN040 17/09 A3012 RMK SC7 DENSITY ALT 346FT SLP200
CYAW,2024-10-01 18:00,-63.4994,44.6397,CYAW 011800Z 02012G18KT 15SM BKN040 17/09 A3011 RMK SC7 DENSITY ALT 321FT LAST OBS /NEXT 020900 UTC SLP197
CYAW,2024-10-02 09:00,-63.4994,44.6397,CYAW 020900Z 35004KT 15SM FEW025 FEW150 08/08 A3009 RMK SC1AC1 DENSITY ALT -684FT FST OBS SLP192
CYAW,2024-10-02 10:00,-63.4994,44.6397,CYAW 021000Z 03005KT 15SM FEW025 09/09 A3009 RMK SC1 DENSITY ALT -552FT SLP191
CYAW,2024-10-02 11:00,-63.4994,44.6397,CYAW 021100Z 03004KT 15SM FEW030 10/10 A3009 RMK SC1 DENSITY ALT -460FT SLP192
CYAW,2024-10-02 12:00,-63.4994,44.6397,CYAW 021200Z 05007KT 15SM FEW030 FEW230 12/11 A3010 RMK SC1CI1 DENSITY ALT -245FT SLP193
CYAW,2024-10-02 13:00,-63.4994,44.6397,CYAW 021300Z 05006KT 15SM FEW030 FEW230 14/11 A3010 RMK SC1CI1 DENSITY ALT 0FT SLP195
CYAW,2024-10-02 14:00,-63.4994,44.6397,CYAW 021400Z 06007KT 15SM FEW030 SCT230 15/10 A3010 RMK SC2CI1 DENSITY ALT 117FT SLP193
CYAW,2024-10-02 15:00,-63.4994,44.6397,CYAW 021500Z 06007KT 15SM SCT030 BKN250 16/10 A3009 RMK SC4CI2 DENSITY ALT 272FT SLP192
CYAW,2024-10-02 16:00,-63.4994,44.6397,CYAW 021600Z 13010KT 15SM SCT040 BKN250 17/10 A3008 RMK SC4CI2 DENSITY ALT 356FT SLP187
CYAW,2024-10-02 17:00,-63.4994,44.6397,CYAW 021700Z 15008KT 15SM BKN040 BKN250 17/11 A3007 RMK SC5CI2 DENSITY ALT 446FT SLP183
CYAW,2024-10-02 18:00,-63.4994,44.6397,CYAW 021800Z 17006KT 15SM BKN035 15/10 A3006 RMK SC7 DENSITY ALT 226FT SLP182
CYAW,2024-10-02 18:25,-63.4994,44.6397,CYAW 021825Z 18006KT 15SM BKN035 15/10 A3006 RMK SC7 DENSITY ALT 189FT LAST OBS /NEXT 030900 UTC SLP181
CYAW,2024-10-03 09:00,-63.4994,44.6397,CYAW 030900Z 33002KT 15SM BKN042 10/10 A3010 RMK SC5 DENSITY ALT -524FT FST OBS SLP193
CYAW,2024-10-03 10:00,-63.4994,44.6397,CYAW 031000Z 35002KT 15SM BKN042 09/09 A3011 RMK SC6 DENSITY ALT -655FT SLP197
