station,valid,lon,lat,metar
CYEG,2023-11-21 19:00,-113.5797,53.3097,CYEG 211900Z 36005KT 20SM BKN170 OVC200 02/M06 A2985 RMK AC6CS2 SLP144
CYEG,2023-11-21 20:00,-113.5797,53.3097,CYEG 212000Z 31003KT 20SM BKN150 OVC180 02/M06 A2985 RMK AC7AS1 SLP143
CYEG,2023-11-21 21:00,-113.5797,53.3097,CYEG 212100Z 32004KT 20SM BKN140 OVC180 02/M06 A2986 RMK AC5AS3 SLP146
CYEG,2023-11-21 22:00,-113.5797,53.3097,CYEG 212200Z 35007KT 20SM BKN120 OVC160 01/M07 A2987 RMK AC7AS1 SLP151
CYEG,2023-11-21 23:00,-113.5797,53.3097,CYEG 212300Z 31007KT 290V360 15SM BKN120 BKN160 00/M07 A2990 RMK AC6AS1 PRESRR SLP163
CYEG,2023-11-22 00:00,-113.5797,53.3097,CYEG 220000Z 31005KT 15SM BKN140 BKN190 M00/M08 A2992 RMK AC6AS1 SLP171
CYEG,2023-11-22 01:00,-113.5797,53.3097,CYEG 220100Z 32005KT 20SM BKN130 BKN200 M02/M08 A2994 RMK AC5CS2 MOON DIMLY VISBL SLP178
CYEG,2023-11-22 02:00,-113.5797,53.3097,CYEG 220200Z 25003KT 20SM BKN130 OVC240 M02/M08 A2995 RMK AC5CS3 MOON DIMLY VISBL SLP182
CYEG,2023-11-22 03:00,-113.5797,53.3097,CYEG 220300Z 27007KT 20SM SCT130 BKN220 M03/M08 A2997 RMK AC3CI3 SLP187
CYEG,2023-11-22 04:00,-113.5797,53.3097,CYEG 220400Z 32004KT 20SM FEW130 SCT230 M04/M09 A2997 RMK AC1CI3 AC TR SLP189
CYEG,2023-11-22 05:00,-113.5797,53.3097,CYEG 220500Z 32002KT 20SM SCT180 BKN230 M06/M09 A2998 RMK AC3CI3 MOON DIMLY VISBL SLP193
CYEG,2023-11-22 06:00,-113.5797,53.3097,CYEG 220600Z 20003KT 20SM FEW097 BKN230 M08/M10 A3000 RMK AC2CI4 SLP201
CYEG,2023-11-22 07:00,-113.5797,53.3097,CYEG 220700Z 20002KT 20SM FEW094 BKN240 M07/M10 A3002 RMK AC2CI5 MOON DIMLY VISBL SLP205
CYEG,2023-11-22 08:00,-113.5797,53.3097,CYEG 220800Z 19004KT 20SM BKN077 BKN110 M06/M09 A3002 RMK AC6AC1 SLP205
CYEG,2023-11-22 09:00,-113.5797,53.3097,CYEG 220900Z 21003KT 20SM BKN073 OVC094 M04/M07 A3002 RMK AC7AC1 VIRGA PTCHS SLP204
CYEG,2023-11-22 10:00,-113.5797,53.3097,CYEG 221000Z 00000KT 20SM OVC077 M03/M06 A3004 RMK AC8 VIRGA PTCHS SLP209
CYEG,2023-11-22 10:01,-113.5797,53.3097,CYEG 221001Z 00000KT 15SM -SN OVC076 M03/M06 A3004 RMK AC8 SLP210
CYEG,2023-11-22 11:00,-113.5797,53.3097,CYEG 221100Z 02004KT 15SM -SN BKN071 OVC094 M03/M06 A3005 RMK AC7AC1 SLP212
CYEG,2023-11-22 12:00,-113.5797,53.3097,CYEG 221200Z 03007KT 15SM -SN SCT026 OVC150 M03/M07 A3007 RMK SC3AC5 SLP222
CYEG,2023-11-22 12:22,-113.5797,53.3097,CYEG 221222Z 04007KT 20SM BKN028 OVC150 M03/M07 A3007 RMK SC7AC1 SLP223
CYEG,2023-11-22 13:00,-113.5797,53.3097,CYEG 221300Z 04009KT 20SM BKN028 OVC150 M03/M08 A3009 RMK SC7AC1 SLP231
CYEG,2023-11-22 14:00,-113.5797,53.3097,CYEG 221400Z 03008KT 20SM OVC028 M04/M09 A3011 RMK SC8 SLP239
CYEG,2023-11-22 15:00,-113.5797,53.3097,CYEG 221500Z 02010KT 20SM BKN023 M04/M09 A3014 RMK SC7 SLP248
CYEG,2023-11-22 16:00,-113.5797,53.3097,CYEG 221600Z 03007KT 20SM BKN020 M05/M10 A3016 RMK SC7 SLP258
CYEG,2023-11-22 17:00,-113.5797,53.3097,CYEG 221700Z 02006KT 20SM BKN022 M05/M11 A3018 RMK SC7 SLP265
CYEG,2023-11-22 18:00,-113.5797,53.3097,CYEG 221800Z 01007KT 20SM FEW016 OVC020 M05/M10 A3019 RMK SC2SC6 SLP273
CYEG,2023-11-22 19:00,-113.5797,53.3097,CYEG 221900Z 33005KT 20SM OVC018 M05/M10 A3021 RMK SC8 SLP277
CYEG,2023-11-22 20:00,-113.5797,53.3097,CYEG 222000Z 34004KT 320V040 20SM OVC016 M05/M10 A3021 RMK SC8 SLP277
CYEG,2023-11-22 21:00,-113.5797,53.3097,CYEG 222100Z 33003KT 20SM OVC016 M05/M09 A3022 RMK SC8 SLP277
CYEG,2023-11-22 22:00,-113.5797,53.3097,CYEG 222200Z 01003KT 310V020 20SM OVC017 M05/M09 A3022 RMK SC8 SLP278
CYEG,2023-11-22 23:00,-113.5797,53.3097,CYEG 222300Z VRB02KT 15SM SCT016 BKN020 BKN027 M05/M09 A3023 RMK SC4SC2SC1 SLP279
CYEG,2023-11-23 00:00,-113.5797,53.3097,CYEG 230000Z 00000KT 15SM SCT016 BKN020 M05/M09 A3025 RMK SC3SC4 SLP288
CYEG,2023-11-23 00:57,-113.5797,53.3097,CYEG 230057Z 06004KT 030V130 15SM -SN OVC018 M04/M08 A3025 RMK SC8 SLP289
CYEG,2023-11-23 01:00,-113.5797,53.3097,CYEG 230100Z 06006KT 030V110 15SM -SN OVC018 M04/M08 A3025 RMK SC8 SLP289
CYEG,2023-11-23 02:00,-113.5797,53.3097,CYEG 230200Z 12005KT 15SM -SN OVC017 M05/M08 A3026 RMK SC8 SLP291
CYEG,2023-11-23 02:19,-113.5797,53.3097,CYEG 230219Z 12004KT 20SM OVC017 M05/M08 A3027 RMK SC8 SLP294
CYEG,2023-11-23 03:00,-113.5797,53.3097,CYEG 230300Z 12006KT 20SM OVC018 M05/M08 A3027 RMK SC8 SLP294
CYEG,2023-11-23 03:52,-113.5797,53.3097,CYEG 230352Z 12004KT 15SM -SN OVC017 M04/M08 A3028 RMK SC8 SLP298
CYEG,2023-11-23 04:00,-113.5797,53.3097,CYEG 230400Z 12004KT 15SM -SN OVC017 M04/M08 A3028 RMK SC8 SLP298
CYEG,2023-11-23 05:00,-113.5797,53.3097,CYEG 230500Z 12006KT 15SM -SN OVC019 M04/M07 A3028 RMK SC8 SLP300
CYEG,2023-11-23 06:00,-113.5797,53.3097,CYEG 230600Z 09005KT 4SM -SN OVC024 M05/M06 A3030 RMK SC8 SLP307
CYEG,2023-11-23 07:00,-113.5797,53.3097,CYEG 230700Z 14004KT 12SM -SN BKN026 BKN110 M05/M06 A3030 RMK SC6AC1 SLP309
CYEG,2023-11-23 08:00,-113.5797,53.3097,CYEG 230800Z 10002KT 12SM -SN OVC019 M05/M06 A3032 RMK SC8 SLP312
CYEG,2023-11-23 08:54,-113.5797,53.3097,CYEG 230854Z 08005KT 20SM OVC017 M05/M06 A3032 RMK SC8 SLP315
CYEG,2023-11-23 09:00,-113.5797,53.3097,CYEG 230900Z 10004KT 20SM OVC017 M05/M06 A3033 RMK SC8 SLP316
CYEG,2023-11-23 10:00,-113.5797,53.3097,CYEG 231000Z 14003KT 20SM OVC016 M05/M07 A3033 RMK SC8 SLP318
CYEG,2023-11-23 11:00,-113.5797,53.3097,CYEG 231100Z 15002KT 20SM OVC016 M05/M06 A3035 RMK SC8 SLP324
CYEG,2023-11-23 12:00,-113.5797,53.3097,CYEG 231200Z 23004KT 15SM OVC015 M05/M06 A3036 RMK SC8 SLP327
CYEG,2023-11-23 12:51,-113.5797,53.3097,CYEG 231251Z 20003KT 15SM OVC014 M04/M05 A3037 RMK SC8 SLP330
CYEG,2023-11-23 13:00,-113.5797,53.3097,CYEG 231300Z 20004KT 15SM OVC014 M04/M05 A3037 RMK SC8 SLP330
CYEG,2023-11-23 14:00,-113.5797,53.3097,CYEG 231400Z 21004KT 15SM OVC013 M05/M05 A3038 RMK SC8 SLP335
CYEG,2023-11-23 15:00,-113.5797,53.3097,CYEG 231500Z 20004KT 12SM BKN012 BKN092 M04/M05 A3039 RMK SC5AC2 BR SLP337
CYEG,2023-11-23 15:07,-113.5797,53.3097,CYEG 231507Z 22004KT 12SM FEW012 BKN092 M04/M05 A3039 RMK SC2AC5 BR SLP338
CYEG,2023-11-23 16:00,-113.5797,53.3097,CYEG 231600Z 20004KT 12SM BKN088 M04/M05 A3039 RMK AC7 BR SLP337
CYEG,2023-11-23 17:00,-113.5797,53.3097,CYEG 231700Z 20006KT 15SM BKN088 M03/M04 A3040 RMK AC7 SLP338
CYEG,2023-11-23 18:00,-113.5797,53.3097,CYEG 231800Z 22005KT 15SM BKN088 M02/M04 A3040 RMK AC6 SLP338
CYEG,2023-11-23 19:00,-113.5797,53.3097,CYEG 231900Z 24006KT 20SM SCT090 01/M03 A3039 RMK AC4 VIRGA SLP334
CYEG,2023-11-23 20:00,-113.5797,53.3097,CYEG 232000Z 29008KT 20SM FEW090 02/M04 A3038 RMK AC2 SLP329
CYEG,2023-11-23 21:00,-113.5797,53.3097,CYEG 232100Z 27009KT 20SM FEW053 FEW090 03/M05 A3038 RMK SC1AC1 SC TR SLP326
CYEG,2023-11-23 22:00,-113.5797,53.3097,CYEG 232200Z 28007KT 20SM FEW053 FEW090 03/M05 A3037 RMK SC1AC1 SC TR AC TR SLP325
CYEG,2023-11-23 22:05,-113.5797,53.3097,CYEG 232205Z 29006KT 20SM FEW053 FEW090 02/M05 A3037 RMK SC1AC1 SC TR AC TR SLP325
CYEG,2023-11-23 23:00,-113.5797,53.3097,CYEG 232300Z 25004KT 20SM FEW090 M00/M06 A3037 RMK AC1 AC TR SLP327
CYEG,2023-11-24 00:00,-113.5797,53.3097,CYEG 240000Z 21005KT 20SM FEW090 M03/M06 A3036 RMK AC1 AC TR SLP327
CYEG,2023-11-24 01:00,-113.5797,53.3097,CYEG 240100Z 21005KT 20SM FEW090 M06/M09 A3036 RMK AC1 AC TR FROIN SLP329
CYEG,2023-11-24 02:00,-113.5797,53.3097,CYEG 240200Z 19007KT 20SM FEW090 M08/M10 A3036 RMK AC1 AC TR FROIN SLP330
CYEG,2023-11-24 03:00,-113.5797,53.3097,CYEG 240300Z 18007KT 20SM SKC M06/M08 A3035 RMK FROIN SLP326
CYEG,2023-11-24 04:00,-113.5797,53.3097,CYEG 240400Z 18010KT 20SM FEW240 M07/M08 A3035 RMK CI1 CI TR FROIN SLP324
CYEG,2023-11-24 05:00,-113.5797,53.3097,CYEG 240500Z 20007KT 20SM FEW220 M07/M08 A3035 RMK CI1 SLP323
CYEG,2023-11-24 06:00,-113.5797,53.3097,CYEG 240600Z 18010KT 20SM SCT240 M07/M08 A3034 RMK CI3 FROIN SLP318
CYEG,2023-11-24 07:00,-113.5797,53.3097,CYEG 240700Z 18008KT 20SM SKC M07/M09 A3032 RMK FROIN SLP311
CYEG,2023-11-24 08:00,-113.5797,53.3097,CYEG 240800Z 18008KT 20SM SKC M07/M09 A3031 RMK FROIN SLP305
CYEG,2023-11-24 09:00,-113.5797,53.3097,CYEG 240900Z 19009KT 20SM SKC M07/M09 A3029 RMK SLP299
CYEG,2023-11-24 10:00,-113.5797,53.3097,CYEG 241000Z 18009KT 20SM FEW230 M08/M09 A3028 RMK CI1 CI TR FROIN SLP295
CYEG,2023-11-24 11:00,-113.5797,53.3097,CYEG 241100Z 22004KT 20SM FEW250 M09/M10 A3028 RMK CI1 CI TR FROIN SLP299
CYEG,2023-11-24 12:00,-113.5797,53.3097,CYEG 241200Z 18008KT 20SM FEW250 M10/M10 A3027 RMK CI1 CI TR FROIN SLP298
CYEG,2023-11-24 13:00,-113.5797,53.3097,CYEG 241300Z 19007KT 20SM SKC M10/M11 A3025 RMK FROIN SLP294
CYEG,2023-11-24 14:00,-113.5797,53.3097,CYEG 241400Z 19006KT 20SM FEW220 M11/M13 A3024 RMK CI1 CI TR SLP294
CYEG,2023-11-24 15:00,-113.5797,53.3097,CYEG 241500Z CCA 22005KT 20SM FEW200 BKN220 M10/M11 A3023 RMK CI1CI6 CI TR FROIN SLP287
CYEG,2023-11-24 16:00,-113.5797,53.3097,CYEG 241600Z 20006KT 20SM FEW100 FEW220 BKN240 M09/M10 A3022 RMK AC1CI1CI5 AC TR SLP284
CYEG,2023-11-24 17:00,-113.5797,53.3097,CYEG 241700Z 19006KT 20SM FEW100 FEW220 FEW240 M06/M08 A3021 RMK AC1CI1CI2 AC TR CI TR SLP280
CYEG,2023-11-24 18:00,-113.5797,53.3097,CYEG 241800Z 25007KT 20SM BKN077 BKN250 M02/M06 A3021 RMK AC5CI2 SLP273
CYEG,2023-11-24 19:00,-113.5797,53.3097,CYEG 241900Z 27008KT 20SM FEW077 BKN250 00/M05 A3018 RMK AC1CI6 SLP264
CYEG,2023-11-24 20:00,-113.5797,53.3097,CYEG 242000Z 27008KT 20SM SCT080 BKN250 03/M04 A3016 RMK AC4CI3 VIRGA N-NE SLP254
CYEG,2023-11-24 20:07,-113.5797,53.3097,CYEG 242007Z 27011KT 20SM SCT075 BKN250 02/M05 A3016 RMK AC4CI3 VIRGA N-NE SLP255
CYEG,2023-11-24 21:00,-113.5797,53.3097,CYEG 242100Z 29008KT 20SM FEW075 BKN250 02/M05 A3015 RMK AC2CI5 SLP251
CYEG,2023-11-24 22:00,-113.5797,53.3097,CYEG 242200Z 28005KT 20SM FEW075 BKN250 02/M05 A3015 RMK AC2CI3 SLP250
CYEG,2023-11-24 23:00,-113.5797,53.3097,CYEG 242300Z 27005KT 20SM FEW080 SCT250 01/M05 A3016 RMK AC2CI2 SLP255
CYEG,2023-11-25 00:00,-113.5797,53.3097,CYEG 250000Z 21003KT 20SM FEW080 FEW250 M01/M05 A3016 RMK AC1CI2 AC TR SLP258
CYEG,2023-11-25 01:00,-113.5797,53.3097,CYEG 250100Z 24004KT 20SM FEW080 FEW250 M03/M06 A3015 RMK AC1CI2 AC TR SLP258
CYEG,2023-11-25 02:00,-113.5797,53.3097,CYEG 250200Z 27009KT 20SM FEW080 FEW250 M01/M05 A3014 RMK AC1CI1 AC TR SLP255
CYEG,2023-11-25 03:00,-113.5797,53.3097,CYEG 250300Z 27010KT 20SM FEW080 M01/M05 A3014 RMK AC1 AC TR SLP253
CYEG,2023-11-25 04:00,-113.5797,53.3097,CYEG 250400Z 27009KT 20SM FEW250 M01/M05 A3013 RMK CI1 CI TR SLP249
CYEG,2023-11-25 05:00,-113.5797,53.3097,CYEG 250500Z 28007KT 20SM FEW250 M02/M05 A3013 RMK CI1 CI TR SLP246
CYEG,2023-11-25 06:00,-113.5797,53.3097,CYEG 250600Z 25009KT 20SM FEW250 M03/M05 A3011 RMK CI1 CI TR SLP237
CYEG,2023-11-25 07:00,-113.5797,53.3097,CYEG 250700Z 25005KT 20SM FEW250 M04/M06 A3010 RMK CI1 CI TR SLP232
CYEG,2023-11-25 08:00,-113.5797,53.3097,CYEG 250800Z 25004KT 20SM BKN250 M04/M06 A3009 RMK CI7 FROIN SLP227
CYEG,2023-11-25 09:00,-113.5797,53.3097,CYEG 250900Z 23005KT 20SM BKN250 M04/M06 A3008 RMK CI7 FROIN SLP222
CYEG,2023-11-25 10:00,-113.5797,53.3097,CYEG 251000Z 28004KT 20SM OVC250 M03/M05 A3007 RMK CI8 FROIN SLP219
CYEG,2023-11-25 11:00,-113.5797,53.3097,CYEG 251100Z 27009KT 20SM FEW180 OVC240 M02/M05 A3006 RMK AC1CI7 AURBO SLP214
CYEG,2023-11-25 12:00,-113.5797,53.3097,CYEG 251200Z 26012KT 20SM FEW180 OVC240 M02/M05 A3004 RMK AC2CI6 VIRGA N SLP212
CYEG,2023-11-25 13:00,-113.5797,53.3097,CYEG 251300Z 27009KT 20SM FEW120 SCT160 OVC240 M02/M05 A3005 RMK AC2AC2CI4 SLP214
CYEG,2023-11-25 14:00,-113.5797,53.3097,CYEG 251400Z 29013KT 20SM BKN063 BKN120 M00/M04 A3005 RMK SC7AC1 AC TR VIRGA OHD SLP213
CYEG,2023-11-25 15:00,-113.5797,53.3097,CYEG 251500Z 29012KT 20SM BKN056 OVC072 00/M04 A3007 RMK SC7AC1 VIRGA OHD SLP220
CYEG,2023-11-25 16:00,-113.5797,53.3097,CYEG 251600Z 30010KT 20SM FEW056 FEW072 BKN094 00/M03 A3011 RMK SC1AC1AC5 VIRGA OHD SLP232
CYEG,2023-11-25 16:13,-113.5797,53.3097,CYEG 251613Z 30010KT 20SM -SN FEW056 FEW072 BKN100 01/M03 A3012 RMK SC1AC1AC6 SC TR SLP235
CYEG,2023-11-25 16:34,-113.5797,53.3097,CYEG 251634Z 30009KT 20SM FEW072 SCT100 BKN110 01/M03 A3012 RMK AC1AC3AC4 AC TR VIRGA PTCHS SLP237
CYEG,2023-11-25 17:00,-113.5797,53.3097,CYEG 251700Z 30009KT 20SM SCT042 BKN110 01/M03 A3014 RMK SC3AC4 VIRGA PTCHS SLP243
CYEG,2023-11-25 18:00,-113.5797,53.3097,CYEG 251800Z 33019G26KT 20SM BKN025 BKN042 02/M03 A3017 RMK SC7SC1 SC TR VIRGA S-SW SLP253
CYEG,2023-11-25 19:00,-113.5797,53.3097,CYEG 251900Z 31014G22KT 20SM SCT025 03/M03 A3017 RMK SC3 SLP254
CYEG,2023-11-25 20:00,-113.5797,53.3097,CYEG 252000Z 31014G20KT 20SM BKN035 03/M03 A3018 RMK SC6 SLP255
CYEG,2023-11-25 21:00,-113.5797,53.3097,CYEG 252100Z 32018G23KT 20SM BKN032 04/M03 A3017 RMK SC6 SLP254
CYEG,2023-11-25 22:00,-113.5797,53.3097,CYEG 252200Z 31013G20KT 20SM SCT032 03/M04 A3018 RMK CU3 SLP255
CYEG,2023-11-25 22:20,-113.5797,53.3097,CYEG 252220Z 32016G22KT 20SM FEW032 02/M05 A3018 RMK CU2 SLP255
CYEG,2023-11-25 23:00,-113.5797,53.3097,CYEG 252300Z 32012G20KT 20SM FEW032 01/M05 A3019 RMK CU1 SLP261
CYEG,2023-11-26 00:00,-113.5797,53.3097,CYEG 260000Z 35008KT 20SM FEW032 M02/M06 A3021 RMK SC2 SLP269
CYEG,2023-11-26 01:00,-113.5797,53.3097,CYEG 260100Z 34008KT 20SM FEW025 M04/M08 A3023 RMK SC2 SLP279
CYEG,2023-11-26 02:00,-113.5797,53.3097,CYEG 260200Z 35005KT 20SM FEW025 M06/M09 A3024 RMK SC2 SLP282
CYEG,2023-11-26 03:00,-113.5797,53.3097,CYEG 260300Z 33004KT 20SM FEW025 M07/M10 A3024 RMK SC1 SC TR SLP283
CYEG,2023-11-26 04:00,-113.5797,53.3097,CYEG 260400Z VRB02KT 20SM FEW050 M11/M12 A3024 RMK SC1 SC TR FROIN SLP286
CYEG,2023-11-26 05:00,-113.5797,53.3097,CYEG 260500Z 22005KT 20SM FEW050 BKN180 M13/M14 A3022 RMK SC1AC6 FROIN SLP280
CYEG,2023-11-26 06:00,-113.5797,53.3097,CYEG 260600Z 18004KT 20SM OVC093 M07/M08 A3020 RMK AC8 FROIN VIRGA PTCHS SLP269
CYEG,2023-11-26 07:00,-113.5797,53.3097,CYEG 260700Z 19006KT 20SM BKN048 OVC060 M05/M07 A3018 RMK SC7SC1 VIRGA PTCHS SLP258
CYEG,2023-11-26 07:06,-113.5797,53.3097,CYEG 260706Z 20008KT 20SM -SN OVC045 M05/M07 A3019 RMK SC8 SLP261
CYEG,2023-11-26 07:24,-113.5797,53.3097,CYEG 260724Z 19004KT 170V300 2SM -SN OVC045 M05/M07 A3018 RMK SN2SC6 SLP260
CYEG,2023-11-26 07:31,-113.5797,53.3097,CYEG 260731Z 19006KT 3SM -SN OVC042 M05/M07 A3018 RMK SC8 SLP258
CYEG,2023-11-26 08:00,-113.5797,53.3097,CYEG 260800Z 19008KT 20SM BKN034 OVC060 M04/M05 A3016 RMK SC7SC1 INTMT -SN SLP250
CYEG,2023-11-26 09:00,-113.5797,53.3097,CYEG 260900Z 18007KT 20SM -SN FEW020 FEW050 OVC098 M04/M06 A3014 RMK SC1SC1AC7 LWR SC TR SLP241
CYEG,2023-11-26 09:26,-113.5797,53.3097,CYEG 260926Z 20007KT 20SM FEW020 BKN035 OVC095 M04/M06 A3014 RMK SC1SC6AC2 SC TR SLP242
CYEG,2023-11-26 10:00,-113.5797,53.3097,CYEG 261000Z 20007KT 20SM FEW036 OVC095 M03/M05 A3013 RMK SC1AC8 SC TR VIRGA OHD SLP240
CYEG,2023-11-26 11:00,-113.5797,53.3097,CYEG 261100Z 20007KT 20SM FEW020 BKN035 OVC095 M03/M04 A3010 RMK SC1SC7AC1 SC TR SLP229
CYEG,2023-11-26 11:49,-113.5797,53.3097,CYEG 261149Z 21006KT 20SM -SN FEW040 BKN060 BKN090 OVC250 M02/M03 A3008 RMK SC1SC5AC2CI1 SC TR SLP224
CYEG,2023-11-26 12:00,-113.5797,53.3097,CYEG 261200Z 22006KT 20SM -SN BKN060 BKN090 OVC250 M02/M03 A3007 RMK SC7AC1CI1 AC TR SLP223
CYEG,2023-11-26 12:18,-113.5797,53.3097,CYEG 261218Z 26007KT 20SM FEW045 BKN063 OVC090 M01/M02 A3008 RMK SC1SC6AC1 VIRGA PTCHS SLP225
CYEG,2023-11-26 13:00,-113.5797,53.3097,CYEG 261300Z 28009KT 20SM SCT042 OVC063 01/M02 A3007 RMK SC3SC5 SLP223
CYEG,2023-11-26 14:00,-113.5797,53.3097,CYEG 261400Z 28011G17KT 20SM FEW020 BKN059 OVC087 01/M02 A3006 RMK SC1SC5AC3 SC TR SLP219
CYEG,2023-11-26 15:00,-113.5797,53.3097,CYEG 261500Z 29010G16KT 20SM FEW059 OVC080 01/M02 A3007 RMK SC1AC8 SC TR VIRGA OHD SLP224
CYEG,2023-11-26 16:00,-113.5797,53.3097,CYEG 261600Z 28008KT 20SM OVC072 01/M03 A3008 RMK AC8 VIRGA PTCHS SLP230
CYEG,2023-11-26 17:00,-113.5797,53.3097,CYEG 261700Z 30009KT 20SM SCT054 BKN075 01/M02 A3009 RMK SC3AC4 VIRGA PTCHS SLP235
CYEG,2023-11-26 17:45,-113.5797,53.3097,CYEG 261745Z 30008KT 20SM -SN SCT056 OVC072 01/M02 A3010 RMK SC4AC4 SLP235
CYEG,2023-11-26 18:00,-113.5797,53.3097,CYEG 261800Z 29007KT 20SM -SN SCT056 OVC073 02/M02 A3010 RMK SC3AC5 SLP234
CYEG,2023-11-26 18:39,-113.5797,53.3097,CYEG 261839Z 29008KT 20SM FEW030 FEW056 BKN072 BKN180 02/M02 A3010 RMK SC1SC1AC7AC1 SC TR SC TR AC TR VIRGA PTCHS SLP233
CYEG,2023-11-26 19:00,-113.5797,53.3097,CYEG 261900Z 29008KT 20SM FEW030 FEW056 BKN073 02/M02 A3010 RMK SC1SC1AC7 SC TR SC TR VIRGA PTCHS SLP232
CYEG,2023-11-26 20:00,-113.5797,53.3097,CYEG 262000Z 31008KT 20SM BKN029 OVC078 03/M02 A3011 RMK SC5AC3 VIRGA S-SW SLP232
CYEG,2023-11-26 20:08,-113.5797,53.3097,CYEG 262008Z 31007KT 20SM -SN BKN029 OVC078 03/M02 A3011 RMK SC6AC2 SLP232
CYEG,2023-11-26 20:29,-113.5797,53.3097,CYEG 262029Z 33008KT 20SM BKN030 BKN072 03/M02 A3011 RMK SC6AC1 SLP231
CYEG,2023-11-26 21:00,-113.5797,53.3097,CYEG 262100Z 33009KT 20SM FEW030 BKN067 BKN250 03/M02 A3010 RMK SC1AC6CI1 CI TR SLP228
CYEG,2023-11-26 21:53,-113.5797,53.3097,CYEG 262153Z 33006KT 20SM SCT067 BKN250 02/M03 A3010 RMK AC3CI3 SLP230
CYEG,2023-11-26 22:00,-113.5797,53.3097,CYEG 262200Z 33005KT 20SM SCT067 BKN250 02/M03 A3010 RMK AC3CI3 SLP231
CYEG,2023-11-26 23:00,-113.5797,53.3097,CYEG 262300Z 00000KT 20SM FEW063 BKN250 M00/M03 A3011 RMK SC2CI5 SLP233
CYEG,2023-11-27 00:00,-113.5797,53.3097,CYEG 270000Z 09002KT 20SM FEW063 SCT250 M04/M05 A3011 RMK SC1CI2 SLP236
CYEG,2023-11-27 01:00,-113.5797,53.3097,CYEG 270100Z 20003KT 20SM FEW063 FEW250 M06/M06 A3011 RMK SC1CI1 SC TR SLP235
CYEG,2023-11-27 02:00,-113.5797,53.3097,CYEG 270200Z 19005KT 20SM FEW063 FEW250 M07/M07 A3011 RMK SC1CI1 SC TR CI TR FROIN SLP235
CYEG,2023-11-27 03:00,-113.5797,53.3097,CYEG 270300Z 19005KT 20SM FEW063 FEW250 M07/M07 A3009 RMK SC1CI1 SC TR CI TR FROIN SLP230
CYEG,2023-11-27 04:00,-113.5797,53.3097,CYEG 270400Z 20007KT 20SM FEW250 M07/M08 A3007 RMK CI1 CI TR FROIN SLP225
CYEG,2023-11-27 05:00,-113.5797,53.3097,CYEG 270500Z 19005KT 20SM SCT250 M07/M08 A3007 RMK CI4 FROIN SLP224
CYEG,2023-11-27 06:00,-113.5797,53.3097,CYEG 270600Z 19006KT 20SM FEW140 SCT250 M07/M08 A3006 RMK AC1CI2 FROIN SLP219
CYEG,2023-11-27 07:00,-113.5797,53.3097,CYEG 270700Z 19005KT 20SM BKN180 M07/M07 A3005 RMK AC7 FROIN SLP214
CYEG,2023-11-27 08:00,-113.5797,53.3097,CYEG 270800Z 19006KT 20SM BKN130 OVC180 M07/M07 A3003 RMK AS7AC1 FROIN SLP207
CYEG,2023-11-27 09:00,-113.5797,53.3097,CYEG 270900Z 20005KT 20SM FEW120 OVC250 M06/M07 A3001 RMK AS1CS7 FROIN SLP199
CYEG,2023-11-27 10:00,-113.5797,53.3097,CYEG 271000Z CCA 18005KT 20SM FEW190 OVC250 M06/M07 A2999 RMK AC1CS8 AC TR FROIN SLP193
CYEG,2023-11-27 11:00,-113.5797,53.3097,CYEG 271100Z 17005KT 20SM BKN170 OVC250 M06/M07 A2997 RMK AC6CS2 FROIN SLP189
CYEG,2023-11-27 12:00,-113.5797,53.3097,CYEG 271200Z 18002KT 20SM BKN150 OVC250 M06/M07 A2995 RMK AS7CS1 FROIN SLP187
CYEG,2023-11-27 13:00,-113.5797,53.3097,CYEG 271300Z 20004KT 20SM BKN180 OVC220 M06/M07 A2994 RMK AS6CC2 FROIN SLP184
CYEG,2023-11-27 14:00,-113.5797,53.3097,CYEG 271400Z 22003KT 20SM OVC220 M06/M07 A2993 RMK CS8 FROIN SLP182
CYEG,2023-11-27 15:00,-113.5797,53.3097,CYEG 271500Z 20005KT 20SM SCT190 BKN220 M07/M08 A2992 RMK AC3CS4 FROIN SLP179
CYEG,2023-11-27 16:00,-113.5797,53.3097,CYEG 271600Z 20005KT 20SM BKN220 M06/M07 A2991 RMK CS7 SLP176
CYEG,2023-11-27 17:00,-113.5797,53.3097,CYEG 271700Z 19003KT 20SM SCT180 SCT210 BKN220 M05/M06 A2990 RMK AC3CI1CS3 SLP171
CYEG,2023-11-27 18:00,-113.5797,53.3097,CYEG 271800Z 22004KT 20SM FEW180 BKN220 M02/M04 A2990 RMK AC1CS7 AC TR SLP167
CYEG,2023-11-27 19:00,-113.5797,53.3097,CYEG 271900Z 26008KT 20SM FEW180 BKN230 00/M03 A2988 RMK AC1CS7 AC TR SLP159
CYEG,2023-11-27 20:00,-113.5797,53.3097,CYEG 272000Z 26005KT 20SM FEW180 FEW200 BKN240 02/M03 A2987 RMK AC1CI1CI5 SLP152
CYEG,2023-11-27 21:00,-113.5797,53.3097,CYEG 272100Z 26007KT 20SM FEW180 BKN230 04/M05 A2985 RMK AC1CS7 AC TR SLP145
CYEG,2023-11-27 22:00,-113.5797,53.3097,CYEG 272200Z 25007KT 20SM BKN130 BKN230 04/M06 A2984 RMK AS7CI1 CI TR SLP142
