station,valid,lon,lat,metar
CYTZ,2025-12-23 08:00,-79.3950,43.6286,CYTZ 230800Z AUTO 14003KT 3/4SM R26/P6000FT/N -SN OVC003 00/M00 A3018 RMK ICE PCPN 1.8MM PAST HR SLP225
CYTZ,2025-12-23 08:17,-79.3950,43.6286,CYTZ 230817Z AUTO VRB02KT 1SM R26/P6000FT/U -SN OVC003 00/M00 A3017 RMK ICE PCPN 0.8MM PAST HR SLP221
CYTZ,2025-12-23 08:36,-79.3950,43.6286,CYTZ 230836Z AUTO 10004KT 2SM -SN OVC003 00/00 A3016 RMK VIS VRB 1-3 ICE PCPN 1.5MM PAST HR SLP217
CYTZ,2025-12-23 08:42,-79.3950,43.6286,CYTZ 230842Z AUTO 11003KT 3SM -SN BKN003 OVC011 00/00 A3015 RMK ICE PCPN 1.8MM PAST HR SLP216
CYTZ,2025-12-23 09:00,-79.3950,43.6286,CYTZ 230900Z AUTO 15006KT 090V170 5SM -SN BKN005 OVC013 01/01 A3015 RMK ICE INTMT PCPN 2.2MM PAST HR SLP213
CYTZ,2025-12-23 09:14,-79.3950,43.6286,CYTZ 230914Z AUTO 14004KT 3SM -SN OVC005 01/00 A3014 RMK ICE PAST HR PCPN 0.5MM PAST HR SLP212
CYTZ,2025-12-23 09:21,-79.3950,43.6286,CYTZ 230921Z AUTO 12005KT 2 1/2SM -SN OVC005 01/00 A3014 RMK ICE PAST HR PCPN 0.8MM PAST HR SLP210
CYTZ,2025-12-23 09:30,-79.3950,43.6286,CYTZ 230930Z AUTO 12003KT 090V160 2 1/2SM -SN OVC005 01/00 A3013 RMK VIS VRB 1 1/2-3 ICE PCPN 1.0MM PAST HR SLP209
CYTZ,2025-12-23 09:44,-79.3950,43.6286,CYTZ 230944Z AUTO 12005KT 1 1/2SM -SN OVC005 00/00 A3012 RMK ICE INTMT PRESFR PCPN 1.5MM PAST HR SLP205
CYTZ,2025-12-23 10:00,-79.3950,43.6286,CYTZ 231000Z AUTO 11005KT 1 1/2SM -SN OVC003 00/00 A3011 RMK VIS VRB 1-3 ICE PCPN 2.0MM PAST HR SLP201
CYTZ,2025-12-23 10:10,-79.3950,43.6286,CYTZ 231010Z AUTO 11005KT 2SM -SN OVC003 00/00 A3010 RMK VIS VRB 1 1/4-3 ICE INTMT SLP198
CYTZ,2025-12-23 10:15,-79.3950,43.6286,CYTZ 231015Z AUTO 11005KT 3SM -SN OVC003 01/00 A3009 RMK ICE INTMT PRESFR SLP195
CYTZ,2025-12-23 10:19,-79.3950,43.6286,CYTZ 231019Z AUTO 10005KT 4SM -SN OVC003 01/00 A3009 RMK ICE PAST HR PRESFR SLP194
CYTZ,2025-12-23 10:22,-79.3950,43.6286,CYTZ 231022Z AUTO 10005KT 6SM -SN OVC003 01/01 A3009 RMK ICE PAST HR PRESFR SLP194
CYTZ,2025-12-23 10:31,-79.3950,43.6286,CYTZ 231031Z AUTO 10005KT 050V120 8SM -SN -UP OVC003 01/01 A3008 RMK ICE PAST HR SLP191
CYTZ,2025-12-23 10:34,-79.3950,43.6286,CYTZ 231034Z AUTO 10005KT 050V120 9SM -SNRA -UP OVC003 01/01 A3008 RMK ICE PAST HR SLP190
CYTZ,2025-12-23 10:38,-79.3950,43.6286,CYTZ 231038Z AUTO 10005KT 9SM -RA -UP OVC003 01/01 A3007 RMK ICE PAST HR PRESFR SLP188
CYTZ,2025-12-23 10:40,-79.3950,43.6286,CYTZ 231040Z AUTO 10006KT 9SM -RA OVC003 01/01 A3007 RMK ICE PAST HR PRESFR SLP188
CYTZ,2025-12-23 10:42,-79.3950,43.6286,CYTZ 231042Z AUTO 09005KT 9SM -RA -UP OVC003 01/01 A3007 RMK ICE PAST HR PCPN 0.5MM PAST HR SLP188
CYTZ,2025-12-23 10:50,-79.3950,43.6286,CYTZ 231050Z AUTO 09006KT 9SM -RA -UP OVC005 01/01 A3006 RMK ICE PAST HR PCPN 0.5MM PAST HR SLP185
CYTZ,2025-12-23 10:52,-79.3950,43.6286,CYTZ 231052Z AUTO 09007KT 9SM -RA OVC005 01/01 A3006 RMK ICE PAST HR PCPN 0.5MM PAST HR SLP185
CYTZ,2025-12-23 10:58,-79.3950,43.6286,CYTZ 231058Z AUTO 10006KT 9SM -RA OVC005 01/01 A3006 RMK ICE PAST HR PRESFR PCPN 0.5MM PAST HR SLP183
CYTZ,2025-12-23 11:00,-79.3950,43.6286,CYTZ 231100Z AUTO 10005KT 9SM -RA OVC005 01/01 A3005 RMK ICE PAST HR PCPN 0.5MM PAST HR SLP182
CYTZ,2025-12-23 11:19,-79.3950,43.6286,CYTZ 231119Z AUTO 13005KT 9SM -RA SCT005 OVC037 02/01 A3004 RMK SLP177
CYTZ,2025-12-23 11:41,-79.3950,43.6286,CYTZ 231141Z AUTO 11006KT 9SM -RA BKN006 BKN029 OVC035 02/02 A3005 RMK SLP181
CYTZ,2025-12-23 12:00,-79.3950,43.6286,CYTZ 231200Z AUTO 10007KT 9SM -RA OVC006 02/02 A3003 RMK PRESFR SLP174
CYTZ,2025-12-23 13:00,-79.3950,43.6286,CYTZ 231300Z AUTO 13006KT 9SM -RA BKN006 OVC014 02/01 A3003 RMK SLP173
CYTZ,2025-12-23 13:15,-79.3950,43.6286,CYTZ 231315Z AUTO 13005KT 9SM BKN006 OVC014 02/01 A3001 RMK PRESFR SLP167
CYTZ,2025-12-23 13:24,-79.3950,43.6286,CYTZ 231324Z AUTO 12006KT 080V140 9SM SCT006 OVC016 02/02 A3001 RMK SLP167
CYTZ,2025-12-23 13:50,-79.3950,43.6286,CYTZ 231350Z AUTO 13004KT 9SM BKN008 OVC014 02/01 A3000 RMK SLP165
CYTZ,2025-12-23 14:00,-79.3950,43.6286,CYTZ 231400Z AUTO 14005KT 9SM BKN008 OVC014 02/01 A3000 RMK SLP164
CYTZ,2025-12-23 15:00,-79.3950,43.6286,CYTZ 231500Z AUTO 16003KT 9SM OVC008 02/02 A3000 RMK SLP163
CYTZ,2025-12-23 16:00,-79.3950,43.6286,CYTZ 231600Z AUTO 19006KT 9SM OVC008 02/01 A2998 RMK SLP156
CYTZ,2025-12-23 16:51,-79.3950,43.6286,CYTZ 231651Z AUTO 21007KT 9SM -RA OVC008 02/01 A2993 RMK SLP141
CYTZ,2025-12-23 17:00,-79.3950,43.6286,CYTZ 231700Z AUTO 21007KT 9SM -RA OVC006 02/01 A2993 RMK SLP139
CYTZ,2025-12-23 17:09,-79.3950,43.6286,CYTZ 231709Z AUTO 21006KT 9SM OVC006 02/01 A2992 RMK SLP137
CYTZ,2025-12-23 18:00,-79.3950,43.6286,CYTZ 231800Z AUTO 22007KT 7SM OVC006 02/02 A2990 RMK SLP128
CYTZ,2025-12-23 18:07,-79.3950,43.6286,CYTZ 231807Z AUTO 22008KT 6SM -RA BR OVC006 02/02 A2989 RMK SLP125
CYTZ,2025-12-23 18:09,-79.3950,43.6286,CYTZ 231809Z AUTO 22009KT 5SM -RA BR OVC006 02/02 A2989 RMK SLP125
CYTZ,2025-12-23 18:48,-79.3950,43.6286,CYTZ 231848Z AUTO 23011KT 4SM BR OVC006 02/02 A2987 RMK PRESFR SLP119
CYTZ,2025-12-23 19:00,-79.3950,43.6286,CYTZ 231900Z AUTO 23010KT 3SM BR OVC006 02/02 A2987 RMK SLP118
CYTZ,2025-12-23 20:00,-79.3950,43.6286,CYTZ 232000Z AUTO 24010KT 4SM BR OVC008 03/02 A2987 RMK SLP119
CYTZ,2025-12-23 20:19,-79.3950,43.6286,CYTZ 232019Z AUTO 24010KT 4SM BR FEW006 OVC011 03/02 A2987 RMK SLP121
CYTZ,2025-12-23 21:00,-79.3950,43.6286,CYTZ 232100Z AUTO 23008KT 4SM BR OVC018 03/02 A2987 RMK SLP119
CYTZ,2025-12-23 22:00,-79.3950,43.6286,CYTZ 232200Z AUTO 26010KT 5SM BR OVC016 03/02 A2990 RMK SLP128
CYTZ,2025-12-23 22:03,-79.3950,43.6286,CYTZ 232203Z AUTO 26009KT 6SM BR OVC016 03/02 A2990 RMK SLP128
CYTZ,2025-12-23 23:00,-79.3950,43.6286,CYTZ 232300Z AUTO 25012KT 6SM BR OVC018 04/02 A2991 RMK SLP134
CYTZ,2025-12-24 00:00,-79.3950,43.6286,CYTZ 240000Z AUTO 27011G16KT 9SM OVC020 04/02 A2992 RMK SLP136
CYTZ,2025-12-24 01:00,-79.3950,43.6286,CYTZ 240100Z AUTO 28010G18KT 9SM SCT024 BKN028 OVC035 05/02 A2994 RMK SLP144
CYTZ,2025-12-24 02:00,-79.3950,43.6286,CYTZ 240200Z AUTO 26010KT 9SM OVC043 04/01 A2994 RMK SLP142
CYTZ,2025-12-24 03:00,-79.3950,43.6286,CYTZ 240300Z AUTO 28010G23KT 9SM SCT028 BKN036 OVC045 04/01 A2995 RMK SLP146
CYTZ,2025-12-24 03:19,-79.3950,43.6286,CYTZ 240319Z AUTO 29020G30KT 260V330 9SM OVC035 05/M00 A2995 RMK SLP147
CYTZ,2025-12-24 04:00,-79.3950,43.6286,CYTZ 240400Z AUTO 29017G28KT 9SM OVC035 04/M01 A2997 RMK SLP152
CYTZ,2025-12-24 05:00,-79.3950,43.6286,CYTZ 240500Z AUTO 27014G25KT 9SM OVC041 04/M01 A2997 RMK SLP153
CYTZ,2025-12-24 06:00,-79.3950,43.6286,CYTZ 240600Z AUTO 30015G28KT 9SM BKN043 04/M02 A3000 RMK SLP164
CYTZ,2025-12-24 07:00,-79.3950,43.6286,CYTZ 240700Z AUTO 31020G29KT 9SM OVC043 04/M03 A3005 RMK SLP181
CYTZ,2025-12-24 08:00,-79.3950,43.6286,CYTZ 240800Z AUTO 31015G26KT 9SM OVC037 03/M04 A3009 RMK SLP194
CYTZ,2025-12-24 09:00,-79.3950,43.6286,CYTZ 240900Z AUTO 29015G24KT 9SM BKN037 03/M04 A3012 RMK SLP203
CYTZ,2025-12-24 10:00,-79.3950,43.6286,CYTZ 241000Z AUTO 32012G22KT 9SM SCT037 03/M04 A3015 RMK SLP215
CYTZ,2025-12-24 11:00,-79.3950,43.6286,CYTZ 241100Z AUTO 31018G28KT 9SM CLR 01/M05 A3019 RMK SLP229
CYTZ,2025-12-24 12:00,-79.3950,43.6286,CYTZ 241200Z AUTO 31009G16KT 280V360 9SM CLR 00/M06 A3026 RMK SLP250
CYTZ,2025-12-24 13:00,-79.3950,43.6286,CYTZ 241300Z AUTO 31009G16KT 270V330 9SM CLR M01/M06 A3031 RMK PRESRR SLP268
CYTZ,2025-12-24 14:00,-79.3950,43.6286,CYTZ 241400Z AUTO 32010G19KT 9SM CLR M01/M07 A3033 RMK SLP277
CYTZ,2025-12-24 15:00,-79.3950,43.6286,CYTZ 241500Z AUTO 32011KT 9SM CLR M01/M07 A3036 RMK SLP285
CYTZ,2025-12-24 16:00,-79.3950,43.6286,CYTZ 241600Z AUTO 30011KT 9SM CLR 00/M07 A3037 RMK SLP288
CYTZ,2025-12-24 17:00,-79.3950,43.6286,CYTZ 241700Z AUTO 29008KT 9SM CLR 01/M06 A3034 RMK SLP279
CYTZ,2025-12-24 18:00,-79.3950,43.6286,CYTZ 241800Z AUTO 29006KT 240V340 9SM CLR 01/M07 A3031 RMK SLP271
CYTZ,2025-12-24 19:00,-79.3950,43.6286,CYTZ 241900Z AUTO 27004KT 9SM CLR 02/M07 A3030 RMK SLP264
CYTZ,2025-12-24 20:00,-79.3950,43.6286,CYTZ 242000Z AUTO 27005KT 9SM CLR 02/M08 A3030 RMK SLP266
CYTZ,2025-12-24 21:00,-79.3950,43.6286,CYTZ 242100Z AUTO 00000KT 9SM CLR 02/M08 A3029 RMK SLP263
CYTZ,2025-12-24 22:00,-79.3950,43.6286,CYTZ 242200Z AUTO VRB02KT 9SM OVC170 01/M06 A3029 RMK SLP263
CYTZ,2025-12-24 23:00,-79.3950,43.6286,CYTZ 242300Z AUTO 19002KT 9SM OVC170 00/M06 A3028 RMK SLP258
CYTZ,2025-12-25 00:00,-79.3950,43.6286,CYTZ 250000Z AUTO 23006KT 9SM SCT120 OVC140 01/M05 A3028 RMK SLP258
CYTZ,2025-12-25 01:00,-79.3950,43.6286,CYTZ 250100Z AUTO 29004KT 9SM OVC110 01/M04 A3026 RMK SLP251
CYTZ,2025-12-25 02:00,-79.3950,43.6286,CYTZ 250200Z AUTO 00000KT 9SM OVC100 01/M04 A3022 RMK SLP238
CYTZ,2025-12-25 03:00,-79.3950,43.6286,CYTZ 250300Z AUTO 24003KT 9SM BKN091 OVC110 01/M04 A3019 RMK SLP228
CYTZ,2025-12-25 04:00,-79.3950,43.6286,CYTZ 250400Z AUTO 19004KT 9SM BKN091 OVC110 01/M04 A3015 RMK SLP214
CYTZ,2025-12-25 05:00,-79.3950,43.6286,CYTZ 250500Z AUTO 22010KT 9SM OVC100 02/M02 A3010 RMK PRESFR SLP199
CYTZ,2025-12-25 06:00,-79.3950,43.6286,CYTZ 250600Z AUTO 23010KT 9SM OVC100 02/M01 A3007 RMK SLP188
CYTZ,2025-12-25 07:00,-79.3950,43.6286,CYTZ 250700Z AUTO 27006KT 9SM OVC100 02/M03 A3007 RMK SLP189
CYTZ,2025-12-25 08:00,-79.3950,43.6286,CYTZ 250800Z AUTO 25005KT 220V290 9SM OVC100 01/M03 A3005 RMK PRESFR SLP180
CYTZ,2025-12-25 09:00,-79.3950,43.6286,CYTZ 250900Z AUTO 30007KT 250V310 9SM OVC096 02/M02 A3001 RMK SLP169
CYTZ,2025-12-25 10:00,-79.3950,43.6286,CYTZ 251000Z AUTO 27007KT 9SM BKN086 01/M02 A2995 RMK SLP148
CYTZ,2025-12-25 11:00,-79.3950,43.6286,CYTZ 251100Z AUTO 27009KT 9SM OVC086 02/M02 A2999 RMK SLP160
CYTZ,2025-12-25 12:00,-79.3950,43.6286,CYTZ 251200Z AUTO 30007KT 280V340 9SM SCT023 01/M02 A3000 RMK SLP165
CYTZ,2025-12-25 12:04,-79.3950,43.6286,CYTZ 251204Z AUTO 29008KT 280V340 9SM BKN023 01/M02 A3000 RMK SLP165
CYTZ,2025-12-25 12:26,-79.3950,43.6286,CYTZ 251226Z AUTO 30007KT 9SM BKN025 02/M02 A3001 RMK SLP167
CYTZ,2025-12-25 13:00,-79.3950,43.6286,CYTZ 251300Z AUTO 30005KT 9SM OVC027 02/M02 A3003 RMK SLP176
CYTZ,2025-12-25 14:00,-79.3950,43.6286,CYTZ 251400Z AUTO 35009G18KT 300V010 9SM OVC030 03/M02 A3007 RMK SLP188
CYTZ,2025-12-25 15:00,-79.3950,43.6286,CYTZ 251500Z AUTO 35010G17KT 300V060 9SM BKN026 OVC033 03/M03 A3009 RMK SLP195
CYTZ,2025-12-25 15:21,-79.3950,43.6286,CYTZ 251521Z AUTO 01009G20KT 310V020 9SM OVC024 02/M03 A3011 RMK PRESRR SLP202
CYTZ,2025-12-25 15:34,-79.3950,43.6286,CYTZ 251534Z AUTO 33009G24KT 310V010 9SM OVC026 02/M04 A3012 RMK SLP206
CYTZ,2025-12-25 16:00,-79.3950,43.6286,CYTZ 251600Z AUTO 36007G15KT 330V060 9SM OVC028 01/M05 A3013 RMK SLP209
CYTZ,2025-12-25 17:00,-79.3950,43.6286,CYTZ 251700Z AUTO 36011G19KT 300V030 9SM FEW034 01/M08 A3016 RMK SLP217
CYTZ,2025-12-25 18:00,-79.3950,43.6286,CYTZ 251800Z AUTO 35008G16KT 9SM CLR 00/M10 A3016 RMK SLP219
CYTZ,2025-12-25 19:00,-79.3950,43.6286,CYTZ 251900Z AUTO 35007KT 280V030 9SM CLR M01/M10 A3018 RMK SLP226
CYTZ,2025-12-25 20:00,-79.3950,43.6286,CYTZ 252000Z AUTO 34007G16KT 310V040 9SM CLR M01/M11 A3023 RMK SLP243
CYTZ,2025-12-25 21:00,-79.3950,43.6286,CYTZ 252100Z AUTO 36008KT 330V040 9SM CLR M01/M11 A3028 RMK SLP258
CYTZ,2025-12-25 22:00,-79.3950,43.6286,CYTZ 252200Z AUTO 35010KT 9SM SCT250 M02/M12 A3028 RMK SLP260
CYTZ,2025-12-25 23:00,-79.3950,43.6286,CYTZ 252300Z AUTO 35010G15KT 320V040 9SM BKN240 M03/M12 A3031 RMK SLP268
CYTZ,2025-12-26 00:00,-79.3950,43.6286,CYTZ 260000Z AUTO 03012G24KT 9SM BKN240 M04/M12 A3031 RMK SLP270
CYTZ,2025-12-26 01:00,-79.3950,43.6286,CYTZ 260100Z AUTO 04007KT 340V070 9SM FEW180 M04/M13 A3031 RMK SLP271
CYTZ,2025-12-26 02:00,-79.3950,43.6286,CYTZ 260200Z AUTO 06009G16KT 9SM CLR M05/M15 A3032 RMK SLP272
CYTZ,2025-12-26 03:00,-79.3950,43.6286,CYTZ 260300Z AUTO 07011G16KT 9SM CLR M06/M15 A3031 RMK SLP271
CYTZ,2025-12-26 04:00,-79.3950,43.6286,CYTZ 260400Z AUTO 03006KT 9SM BKN200 BKN220 M06/M15 A3033 RMK SLP277
CYTZ,2025-12-26 05:00,-79.3950,43.6286,CYTZ 260500Z AUTO 02008KT 360V060 9SM BKN150 M07/M14 A3031 RMK SLP271
CYTZ,2025-12-26 06:00,-79.3950,43.6286,CYTZ 260600Z AUTO 04008KT 9SM BKN150 BKN180 M07/M14 A3030 RMK SLP267
CYTZ,2025-12-26 07:00,-79.3950,43.6286,CYTZ 260700Z AUTO 05011G16KT 9SM SCT023 M07/M12 A3030 RMK SLP266
CYTZ,2025-12-26 07:02,-79.3950,43.6286,CYTZ 260702Z AUTO 05011G16KT 9SM BKN023 M07/M12 A3030 RMK SLP266
CYTZ,2025-12-26 07:50,-79.3950,43.6286,CYTZ 260750Z AUTO 06018G24KT 9SM -SN OVC021 M06/M09 A3028 RMK SLP260
CYTZ,2025-12-26 08:00,-79.3950,43.6286,CYTZ 260800Z AUTO 07017G22KT 9SM -SN OVC019 M06/M09 A3027 RMK SLP258
CYTZ,2025-12-26 08:49,-79.3950,43.6286,CYTZ 260849Z AUTO 08020G27KT 9SM OVC019 M05/M09 A3023 RMK PRESFR SLP244
CYTZ,2025-12-26 09:00,-79.3950,43.6286,CYTZ 260900Z AUTO 09018G27KT 9SM OVC019 M05/M09 A3023 RMK SLP243
CYTZ,2025-12-26 10:00,-79.3950,43.6286,CYTZ 261000Z AUTO 09013G23KT 9SM OVC017 M05/M08 A3023 RMK SLP245
CYTZ,2025-12-26 11:00,-79.3950,43.6286,CYTZ 261100Z AUTO 09015G23KT 9SM OVC015 M04/M07 A3022 RMK SLP239
CYTZ,2025-12-26 12:00,-79.3950,43.6286,CYTZ 261200Z AUTO 09015G24KT 9SM OVC013 M04/M07 A3020 RMK SLP235
CYTZ,2025-12-26 13:00,-79.3950,43.6286,CYTZ 261300Z AUTO 09015G26KT 9SM BKN013 OVC018 M04/M06 A3017 RMK SLP225
CYTZ,2025-12-26 13:04,-79.3950,43.6286,CYTZ 261304Z AUTO 09017G26KT 9SM -SN OVC013 M04/M06 A3017 RMK SLP225
CYTZ,2025-12-26 13:25,-79.3950,43.6286,CYTZ 261325Z AUTO 09017G31KT 5SM -SN OVC013 M04/M06 A3016 RMK SLP219
CYTZ,2025-12-26 13:31,-79.3950,43.6286,CYTZ 261331Z AUTO 08020G28KT 2 1/4SM -SN OVC013 M04/M06 A3014 RMK VIS VRB 1-3 PRESFR SLP213
CYTZ,2025-12-26 13:36,-79.3950,43.6286,CYTZ 261336Z AUTO 09020G30KT 1 3/4SM -SN OVC013 M04/M06 A3014 RMK VIS VRB 1-3 PRESFR SLP213
CYTZ,2025-12-26 14:00,-79.3950,43.6286,CYTZ 261400Z AUTO 09019G30KT 1SM R08/5500FT/D -SN VV011 M04/M05 A3012 RMK PRESFR SLP204
CYTZ,2025-12-26 14:02,-79.3950,43.6286,CYTZ 261402Z AUTO 09020G30KT 3/4SM R08/5000FT/N -SN VV010 M04/M06 A3011 RMK PRESFR SLP203
CYTZ,2025-12-26 14:26,-79.3950,43.6286,CYTZ 261426Z AUTO 08023G36KT 1SM R08/P6000FT/U -SN OVC014 M04/M05 A3007 RMK PRESFR SLP188
CYTZ,2025-12-26 14:37,-79.3950,43.6286,CYTZ 261437Z AUTO 09024G41KT 2SM -SN BKN013 OVC020 M03/M05 A3004 RMK VIS VRB 1 1/4-2 1/2 PRESFR SLP179
CYTZ,2025-12-26 14:48,-79.3950,43.6286,CYTZ 261448Z AUTO 08026G42KT 1 1/2SM -SN OVC013 M03/M05 A3003 RMK PRESFR SLP175
CYTZ,2025-12-26 14:54,-79.3950,43.6286,CYTZ 261454Z AUTO 08027G42KT 3/4SM R08/5500FT/D -SN BKN013 OVC019 M04/M05 A3003 RMK SLP175
CYTZ,2025-12-26 15:00,-79.3950,43.6286,CYTZ 261500Z AUTO 08024G41KT 5/8SM R08/3500V5000FT/ -SN VV012 M04/M05 A3003 RMK SLP177
CYTZ,2025-12-26 15:10,-79.3950,43.6286,CYTZ 261510Z AUTO 08021G39KT 5/8SM R08/4000FT/N -SN FEW008 OVC012 M04/M05 A3005 RMK PRESRR SLP181
CYTZ,2025-12-26 15:24,-79.3950,43.6286,CYTZ 261524Z AUTO 09017G34KT 3/4SM R08/5500FT/D -SN BKN009 OVC015 M03/M05 A3005 RMK SLP183
CYTZ,2025-12-26 15:28,-79.3950,43.6286,CYTZ 261528Z AUTO 10017G32KT 1SM R08/4500VP6000FT/ -SN SCT007 BKN013 OVC021 M04/M05 A3005 RMK SLP183
CYTZ,2025-12-26 15:33,-79.3950,43.6286,CYTZ 261533Z AUTO 09020G32KT 1 1/4SM -SN SCT010 BKN015 OVC021 M04/M05 A3004 RMK VIS VRB 3/4-2 1/2 SLP179
CYTZ,2025-12-26 15:52,-79.3950,43.6286,CYTZ 261552Z AUTO 09020G32KT 1SM R08/6000FT/D -SN FEW008 BKN012 OVC018 M04/M05 A3002 RMK PRESFR SLP173
CYTZ,2025-12-26 15:57,-79.3950,43.6286,CYTZ 261557Z AUTO 09022G31KT 3/4SM R08/5000FT/D -SN BKN015 OVC021 M04/M06 A3001 RMK PRESFR SLP169
CYTZ,2025-12-26 16:00,-79.3950,43.6286,CYTZ 261600Z AUTO 09022G33KT 3/4SM R08/3500V5500FT/ -SN BKN015 OVC021 M04/M06 A3001 RMK PRESFR SLP167
CYTZ,2025-12-26 16:02,-79.3950,43.6286,CYTZ 261602Z AUTO 09020G33KT 3/4SM R08/4000FT/D -SN SCT009 BKN015 OVC021 M04/M06 A3000 RMK PRESFR SLP165
CYTZ,2025-12-26 16:11,-79.3950,43.6286,CYTZ 261611Z AUTO 08020G37KT 1SM R08/3500V5500FT/ -SN FEW007 OVC015 M04/M06 A2999 RMK PRESFR SLP161
CYTZ,2025-12-26 16:22,-79.3950,43.6286,CYTZ 261622Z AUTO 09023G32KT 3/4SM R08/3500V5500FT/ -SN SCT009 OVC015 M04/M05 A2996 RMK PRESFR SLP152
CYTZ,2025-12-26 16:42,-79.3950,43.6286,CYTZ 261642Z AUTO 09023G37KT 3/4SM R08/3000FT/N -SN VV009 M04/M06 A2994 RMK SLP144
CYTZ,2025-12-26 16:52,-79.3950,43.6286,CYTZ 261652Z AUTO 09024G37KT 1SM R08/2800V5500FT/ -SN BKN009 OVC016 M04/M05 A2992 RMK SLP139
CYTZ,2025-12-26 17:00,-79.3950,43.6286,CYTZ 261700Z AUTO 09025G38KT 2 1/4SM -SN SCT009 OVC016 M04/M05 A2991 RMK VIS VRB 1 1/4-3 PRESFR SLP135
CYTZ,2025-12-26 17:03,-79.3950,43.6286,CYTZ 261703Z AUTO 09024G38KT 3SM -SN SCT009 OVC016 M04/M05 A2991 RMK PRESFR SLP135
CYTZ,2025-12-26 17:15,-79.3950,43.6286,CYTZ 261715Z AUTO 09026G37KT 6SM -SN FEW010 OVC015 M04/M05 A2990 RMK PRESFR SLP130
CYTZ,2025-12-26 17:22,-79.3950,43.6286,CYTZ 261722Z AUTO 09023G37KT 5SM -SN BKN013 OVC018 M04/M05 A2989 RMK SLP129
CYTZ,2025-12-26 17:26,-79.3950,43.6286,CYTZ 261726Z AUTO 09020G36KT 6SM -SN OVC013 M03/M05 A2990 RMK SLP131
CYTZ,2025-12-26 17:43,-79.3950,43.6286,CYTZ 261743Z AUTO 08025G39KT 5SM -SN OVC013 M03/M06 A2987 RMK PRESFR SLP121
CYTZ,2025-12-26 17:45,-79.3950,43.6286,CYTZ 261745Z AUTO 09025G39KT 2 1/2SM -SN OVC013 M03/M06 A2986 RMK PRESFR SLP119
CYTZ,2025-12-26 17:47,-79.3950,43.6286,CYTZ 261747Z AUTO 09025G40KT 1 3/4SM -SN OVC013 M03/M06 A2985 RMK PRESFR SLP116
CYTZ,2025-12-26 18:00,-79.3950,43.6286,CYTZ 261800Z AUTO 08023G40KT 1SM R08/P6000FT/N -SN OVC013 M03/M05 A2983 RMK PRESFR SLP107
CYTZ,2025-12-26 18:28,-79.3950,43.6286,CYTZ 261828Z AUTO 08027G42KT 2 1/4SM -SN BKN013 OVC018 M03/M05 A2978 RMK SLP090
CYTZ,2025-12-26 18:35,-79.3950,43.6286,CYTZ 261835Z AUTO 08024G39KT 3SM -SN OVC013 M03/M05 A2979 RMK PCPN 0.5MM PAST HR SLP092
CYTZ,2025-12-26 18:47,-79.3950,43.6286,CYTZ 261847Z AUTO 09024G39KT 6SM -SN BKN010 OVC014 M03/M05 A2979 RMK PCPN 0.5MM PAST HR SLP093
CYTZ,2025-12-26 18:57,-79.3950,43.6286,CYTZ 261857Z AUTO 08025G39KT 5SM -SN OVC012 M03/M05 A2978 RMK PCPN 0.5MM PAST HR SLP091
CYTZ,2025-12-26 19:00,-79.3950,43.6286,CYTZ 261900Z AUTO 08026G39KT 5SM -SN OVC012 M03/M04 A2979 RMK PCPN 0.5MM PAST HR SLP092
CYTZ,2025-12-26 19:26,-79.3950,43.6286,CYTZ 261926Z AUTO 09026G38KT 2 1/2SM -SN OVC010 M03/M04 A2976 RMK SLP084
CYTZ,2025-12-26 19:28,-79.3950,43.6286,CYTZ 261928Z AUTO 09022G38KT 1 3/4SM -SN OVC010 M03/M04 A2976 RMK SLP085
CYTZ,2025-12-26 19:45,-79.3950,43.6286,CYTZ 261945Z AUTO 09022G35KT 2SM -SN BKN010 OVC015 M02/M04 A2975 RMK VIS VRB 1-3 PCPN 0.8MM PAST HR SLP081
CYTZ,2025-12-26 19:50,-79.3950,43.6286,CYTZ 261950Z AUTO 09024G36KT 3SM -SN BKN010 OVC015 M02/M04 A2973 RMK PRESFR PCPN 0.8MM PAST HR SLP073
CYTZ,2025-12-26 20:00,-79.3950,43.6286,CYTZ 262000Z AUTO 09023G42KT 5SM -SN SCT010 BKN013 OVC024 M02/M04 A2972 RMK PRESFR PCPN 0.8MM PAST HR SLP070
CYTZ,2025-12-26 20:06,-79.3950,43.6286,CYTZ 262006Z AUTO 09025G42KT 2SM -SN BKN010 OVC015 M02/M04 A2971 RMK PRESFR SLP068
CYTZ,2025-12-26 20:07,-79.3950,43.6286,CYTZ 262007Z AUTO 09024G42KT 1 1/2SM -SN SCT010 OVC013 M02/M04 A2971 RMK PRESFR SLP066
CYTZ,2025-12-26 20:12,-79.3950,43.6286,CYTZ 262012Z AUTO 09026G38KT 3/4SM R08/3000VP6000FT/ -SN BKN010 OVC015 M02/M04 A2970 RMK PRESFR SLP062
CYTZ,2025-12-26 20:13,-79.3950,43.6286,CYTZ 262013Z AUTO 09025G38KT 3/4SM R08/3000VP6000FT/ -SN FEW006 BKN010 OVC015 M02/M04 A2970 RMK PRESFR SLP062
CYTZ,2025-12-26 20:29,-79.3950,43.6286,CYTZ 262029Z AUTO 09021G33KT 1SM R08/3500VP6000FT -SN FEW006 BKN010 BKN015 OVC024 M02/M03 A2973 RMK PRESRR PCPN 0.5MM PAST HR SLP073
