station,valid,lon,lat,metar
CYUL,2022-10-11 05:00,-73.7414,45.4683,CYUL 110500Z VRB02KT 15SM SKC 05/02 A3023 RMK SLP239
CYUL,2022-10-11 06:00,-73.7414,45.4683,CYUL 110600Z 16003KT 140V210 15SM SKC 05/01 A3024 RMK SLP243
CYUL,2022-10-11 07:00,-73.7414,45.4683,CYUL 110700Z 14002KT 15SM SKC 03/01 A3023 RMK SLP239
CYUL,2022-10-11 08:00,-73.7414,45.4683,CYUL 110800Z 00000KT 15SM SKC 03/01 A3022 RMK SLP238
CYUL,2022-10-11 09:00,-73.7414,45.4683,CYUL 110900Z 16004KT 15SM SKC 04/01 A3023 RMK SLP239
CYUL,2022-10-11 10:00,-73.7414,45.4683,CYUL 111000Z 17005KT 15SM SKC 04/00 A3023 RMK SLP239
CYUL,2022-10-11 11:00,-73.7414,45.4683,CYUL 111100Z 25003KT 30SM FEW180 FEW240 04/01 A3024 RMK AC1CI2 AC TR SLP243
CYUL,2022-10-11 11:12,-73.7414,45.4683,CYUL 111112Z 00000KT 30SM FEW180 SCT240 02/M00 A3024 RMK AC1CI3 AC TR SLP244
CYUL,2022-10-11 12:00,-73.7414,45.4683,CYUL 111200Z VRB02KT 30SM FEW180 FEW240 05/00 A3025 RMK AC1CI2 AC TR SLP246
CYUL,2022-10-11 13:00,-73.7414,45.4683,CYUL 111300Z 26003KT 240V300 30SM FEW180 SCT250 07/02 A3026 RMK AC1CI4 AC TR SLP250
CYUL,2022-10-11 14:00,-73.7414,45.4683,CYUL 111400Z 19004KT 30SM FEW070 SCT250 09/03 A3025 RMK AC1CI4 AC TR SLP247
CYUL,2022-10-11 15:00,-73.7414,45.4683,CYUL 111500Z 21007KT 30SM FEW070 FEW250 10/03 A3025 RMK AC1CI2 AC TR CONTRAILS SLP246
CYUL,2022-10-11 16:00,-73.7414,45.4683,CYUL 111600Z 20008KT 30SM FEW030 FEW250 11/04 A3023 RMK SC1CI2 SC TR SLP242
CYUL,2022-10-11 17:00,-73.7414,45.4683,CYUL 111700Z 23007KT 30SM FEW028 BKN250 12/06 A3021 RMK CF1CI5 CF TR CONTRAILS SLP233
CYUL,2022-10-11 18:00,-73.7414,45.4683,CYUL 111800Z 24010KT 30SM FEW030 BKN250 14/07 A3018 RMK CU1CI7 CU TR SLP223
CYUL,2022-10-11 19:00,-73.7414,45.4683,CYUL 111900Z 21009KT 30SM FEW030 BKN250 15/07 A3016 RMK CF1CI6 CF TR SLP215
CYUL,2022-10-11 20:00,-73.7414,45.4683,CYUL 112000Z 21012KT 30SM SCT250 16/06 A3014 RMK CI3 CONTRAILS SLP210
CYUL,2022-10-11 21:00,-73.7414,45.4683,CYUL 112100Z 22011KT 30SM FEW250 16/05 A3013 RMK CI1 SLP207
CYUL,2022-10-11 22:00,-73.7414,45.4683,CYUL 112200Z 22007KT 30SM SCT250 14/05 A3013 RMK CI3 SLP207
CYUL,2022-10-11 23:00,-73.7414,45.4683,CYUL 112300Z 24006KT 30SM FEW250 13/03 A3014 RMK CI1 CI TR SLP209
CYUL,2022-10-12 00:00,-73.7414,45.4683,CYUL 120000Z 21003KT 15SM FEW250 13/06 A3014 RMK CI1 CI TR SLP208
CYUL,2022-10-12 01:00,-73.7414,45.4683,CYUL 120100Z 16006KT 15SM SKC 11/05 A3014 RMK SLP209
CYUL,2022-10-12 02:00,-73.7414,45.4683,CYUL 120200Z 13003KT 070V200 15SM SKC 11/05 A3014 RMK SLP209
CYUL,2022-10-12 03:00,-73.7414,45.4683,CYUL 120300Z VRB02KT 15SM SKC 11/06 A3014 RMK SLP208
CYUL,2022-10-12 04:00,-73.7414,45.4683,CYUL 120400Z 20005KT 15SM SKC 10/06 A3013 RMK SLP206
CYUL,2022-10-12 05:00,-73.7414,45.4683,CYUL 120500Z 14003KT 15SM SKC 10/06 A3012 RMK SLP203
CYUL,2022-10-12 06:00,-73.7414,45.4683,CYUL 120600Z 13004KT 15SM SKC 09/05 A3011 RMK SLP200
CYUL,2022-10-12 07:00,-73.7414,45.4683,CYUL 120700Z 12003KT 15SM SKC 08/05 A3011 RMK SLP200
CYUL,2022-10-12 08:00,-73.7414,45.4683,CYUL 120800Z 14002KT 15SM FEW250 08/05 A3011 RMK CI1 CI TR SLP198
CYUL,2022-10-12 09:00,-73.7414,45.4683,CYUL 120900Z 13003KT 15SM SCT075 08/05 A3011 RMK AC4 SLP200
CYUL,2022-10-12 10:00,-73.7414,45.4683,CYUL 121000Z 13004KT 15SM BKN075 08/06 A3012 RMK AC5 SLP201
CYUL,2022-10-12 11:00,-73.7414,45.4683,CYUL 121100Z 13005KT 30SM BKN080 08/06 A3012 RMK AC7 SLP202
CYUL,2022-10-12 12:00,-73.7414,45.4683,CYUL 121200Z 13004KT 30SM BKN075 OVC120 09/07 A3011 RMK AC6AC2 SLP200
CYUL,2022-10-12 13:00,-73.7414,45.4683,CYUL 121300Z 12004KT 30SM FEW080 OVC230 11/08 A3011 RMK AC1CS7 CI ASOCTD SLP199
CYUL,2022-10-12 14:00,-73.7414,45.4683,CYUL 121400Z 14004KT 30SM FEW080 SCT180 OVC230 14/10 A3010 RMK AC1AC3CS4 SLP196
CYUL,2022-10-12 15:00,-73.7414,45.4683,CYUL 121500Z 14005KT 30SM SCT160 BKN180 OVC220 16/09 A3008 RMK AS4AC1CS3 SLP190
CYUL,2022-10-12 16:00,-73.7414,45.4683,CYUL 121600Z 12005KT 30SM SCT140 BKN180 OVC250 18/10 A3006 RMK AC4AC1CI3 SLP183 DENSITY ALT 300FT
CYUL,2022-10-12 17:00,-73.7414,45.4683,CYUL 121700Z 13009KT 30SM SCT110 OVC250 19/11 A3004 RMK AC4CI4 SLP174 DENSITY ALT 500FT
CYUL,2022-10-12 18:00,-73.7414,45.4683,CYUL 121800Z 14009KT 30SM BKN120 OVC160 20/10 A3000 RMK AC6AC2 SLP163 DENSITY ALT 700FT
CYUL,2022-10-12 19:00,-73.7414,45.4683,CYUL 121900Z 14011KT 30SM SCT120 BKN160 OVC220 20/10 A2998 RMK AC3AC3CI2 SLP154 DENSITY ALT 700FT
CYUL,2022-10-12 20:00,-73.7414,45.4683,CYUL 122000Z 15011KT 30SM FEW130 SCT180 OVC250 20/10 A2996 RMK AC1AC3CS5 AC TR SLP149 DENSITY ALT 700FT
CYUL,2022-10-12 21:00,-73.7414,45.4683,CYUL 122100Z 15013KT 30SM SCT110 OVC220 19/09 A2995 RMK AC3CS5 SLP145 DENSITY ALT 600FT
CYUL,2022-10-12 22:00,-73.7414,45.4683,CYUL 122200Z 15013KT 30SM FEW110 BKN180 OVC220 18/08 A2994 RMK AC2AS5CS1 SLP142 DENSITY ALT 500FT
CYUL,2022-10-12 23:00,-73.7414,45.4683,CYUL 122300Z 15011G17KT 15SM FEW120 SCT160 OVC220 17/08 A2994 RMK AC1AC3CI5 AC TR SLP142 DENSITY ALT 400FT
CYUL,2022-10-13 00:00,-73.7414,45.4683,CYUL 130000Z 15011KT 15SM FEW130 OVC250 16/08 A2993 RMK AC1CI8 AC TR SLP139 DENSITY ALT 300FT
CYUL,2022-10-13 01:00,-73.7414,45.4683,CYUL 130100Z 15013KT 15SM FEW130 BKN170 OVC250 16/08 A2992 RMK AC1AS5CI3 AC TR SLP136 DENSITY ALT 300FT
CYUL,2022-10-13 02:00,-73.7414,45.4683,CYUL 130200Z 15009KT 15SM FEW120 BKN180 BKN250 16/08 A2992 RMK AC1AS6CI2 AC TR SLP133 DENSITY ALT 300FT
CYUL,2022-10-13 03:00,-73.7414,45.4683,CYUL 130300Z 15009KT 15SM OVC200 15/08 A2991 RMK CS8 SLP130 DENSITY ALT 200FT
CYUL,2022-10-13 04:00,-73.7414,45.4683,CYUL 130400Z 14009KT 15SM OVC140 15/08 A2989 RMK AS8 SLP125 DENSITY ALT 200FT
CYUL,2022-10-13 05:00,-73.7414,45.4683,CYUL 130500Z 14006KT 15SM OVC140 14/08 A2987 RMK AS8 SLP118
CYUL,2022-10-13 06:00,-73.7414,45.4683,CYUL 130600Z 14008KT 15SM OVC160 14/08 A2985 RMK AS8 SLP111
CYUL,2022-10-13 07:00,-73.7414,45.4683,CYUL 130700Z CCA 14010KT 15SM BKN150 OVC250 14/08 A2983 RMK AS7CI1 SLP104
CYUL,2022-10-13 08:00,-73.7414,45.4683,CYUL 130800Z 15010KT 15SM BKN130 OVC250 13/08 A2981 RMK AS7CI1 SLP098
CYUL,2022-10-13 09:00,-73.7414,45.4683,CYUL 130900Z 15013KT 15SM FEW080 BKN130 OVC250 14/08 A2981 RMK AC1AS6CI1 SLP096 DENSITY ALT 200FT
CYUL,2022-10-13 10:00,-73.7414,45.4683,CYUL 131000Z 14012KT 15SM FEW075 BKN130 OVC250 14/09 A2978 RMK AC1AS5CI3 AC TR SLP086 DENSITY ALT 200FT
CYUL,2022-10-13 11:00,-73.7414,45.4683,CYUL 131100Z 16012KT 20SM BKN150 OVC250 13/10 A2977 RMK AC5CI3 SLP084 DENSITY ALT 200FT
CYUL,2022-10-13 12:00,-73.7414,45.4683,CYUL 131200Z 14011KT 30SM SCT150 BKN250 14/10 A2976 RMK AC4CI1 SLP081 DENSITY ALT 300FT
CYUL,2022-10-13 13:00,-73.7414,45.4683,CYUL 131300Z 14014KT 30SM BKN140 BKN250 15/11 A2974 RMK AC6CI1 SLP073 DENSITY ALT 400FT
CYUL,2022-10-13 13:53,-73.7414,45.4683,CYUL 131353Z 15017G25KT 15SM -SHRA BKN067 BKN090 OVC120 16/11 A2973 RMK AC6AC1AC1 CVCTV CLD EMBD SLP071 DENSITY ALT 500FT
CYUL,2022-10-13 14:00,-73.7414,45.4683,CYUL 131400Z 15016G23KT 15SM VCSH BKN067 BKN090 BKN250 16/11 A2973 RMK AC5AC2CI1 CI TR SHWR N SLP069 DENSITY ALT 600FT
CYUL,2022-10-13 15:00,-73.7414,45.4683,CYUL 131500Z 15020G25KT 15SM -RA FEW045 SCT070 BKN120 17/11 A2972 RMK SC1AC4AS3 SC TR SLP065 DENSITY ALT 600FT
CYUL,2022-10-13 16:00,-73.7414,45.4683,CYUL 131600Z 14021G27KT 15SM -RA FEW045 BKN085 OVC100 17/11 A2970 RMK SC1AC6AC2 SC TR -RA INTMT SLP061 DENSITY ALT 600FT
CYUL,2022-10-13 17:00,-73.7414,45.4683,CYUL 131700Z 14017G23KT 15SM -RA FEW015 BKN095 OVC110 16/13 A2969 RMK SC1AC7AS1 SC TR SLP056 DENSITY ALT 600FT
CYUL,2022-10-13 18:00,-73.7414,45.4683,CYUL 131800Z 16018G23KT 15SM VCSH FEW015 SCT090 OVC100 17/13 A2968 RMK CF1AC3AS5 CF TR SLP053 DENSITY ALT 700FT
CYUL,2022-10-13 18:05,-73.7414,45.4683,CYUL 131805Z 16020G27KT 15SM -RA FEW015 BKN075 OVC090 17/13 A2968 RMK CF1AC5AS3 CF TR -RA INTMT SLP051 DENSITY ALT 700FT
CYUL,2022-10-13 19:00,-73.7414,45.4683,CYUL 131900Z 15023G29KT 15SM -RA FEW015 BKN080 OVC090 18/14 A2966 RMK CF1AC7AS1 CF TR SLP046 DENSITY ALT 800FT
CYUL,2022-10-13 20:00,-73.7414,45.4683,CYUL 132000Z 16022G30KT 15SM VCSH SCT070 BKN085 OVC100 18/13 A2965 RMK AC3AC4AS1 SHWR NE-SE SLP044 DENSITY ALT 900FT
CYUL,2022-10-13 20:53,-73.7414,45.4683,CYUL 132053Z 19021G29KT 150V210 15SM -RA SCT030 BKN040 OVC060 19/13 A2969 RMK SC3SC2SC3 VIS W 4 PRESRR SLP057 DENSITY ALT 900FT
CYUL,2022-10-13 21:00,-73.7414,45.4683,CYUL 132100Z 26029KT 160V270 2 1/2SM -RA BR SCT018 OVC030 14/12 A2972 RMK SC3SC5 PRESRR SLP067 DENSITY ALT 300FT
CYUL,2022-10-13 21:51,-73.7414,45.4683,CYUL 132151Z 24007KT 6SM -RA BR BKN040 OVC050 13/12 A2975 RMK SC7SC1 SLP076 DENSITY ALT 200FT
CYUL,2022-10-13 22:00,-73.7414,45.4683,CYUL 132200Z 25006KT 6SM -RA BR FEW015 BKN042 OVC058 13/12 A2975 RMK SF1SC7SC1 SF TR SLP076
CYUL,2022-10-13 23:00,-73.7414,45.4683,CYUL 132300Z 22005KT 4SM -RA BR FEW015 OVC050 13/12 A2978 RMK SF1SC7 SLP087
CYUL,2022-10-14 00:00,-73.7414,45.4683,CYUL 140000Z 17009KT 10SM -RA FEW010 OVC055 13/12 A2979 RMK SF1SC8 SF TR -RA INTMT SLP090
CYUL,2022-10-14 01:00,-73.7414,45.4683,CYUL 140100Z 12006KT 10SM -RA FEW020 OVC060 12/11 A2981 RMK SF1NS8 SF TR SLP096
CYUL,2022-10-14 02:00,-73.7414,45.4683,CYUL 140200Z 15007KT 5SM -RA BR FEW025 OVC065 12/11 A2983 RMK SF1NS7 PRESRR SLP104
CYUL,2022-10-14 02:13,-73.7414,45.4683,CYUL 140213Z 15007KT 6SM RA BR FEW020 OVC040 12/11 A2983 RMK SF1NS7 SLP103
CYUL,2022-10-14 03:00,-73.7414,45.4683,CYUL 140300Z 14007KT 6SM RA BR FEW015 OVC035 12/11 A2983 RMK SF1NS7 SLP105
CYUL,2022-10-14 03:46,-73.7414,45.4683,CYUL 140346Z 14006KT 080V150 10SM RA BKN015 OVC040 12/11 A2980 RMK ST5NS3 SLP095
CYUL,2022-10-14 04:00,-73.7414,45.4683,CYUL 140400Z 16004KT 10SM RA BKN013 OVC040 12/11 A2980 RMK ST5NS3 SLP095
CYUL,2022-10-14 04:06,-73.7414,45.4683,CYUL 140406Z 16007KT 10SM RA BKN009 OVC040 11/11 A2981 RMK ST5NS3 SLP096
CYUL,2022-10-14 04:17,-73.7414,45.4683,CYUL 140417Z 16009KT 10SM -RA BKN008 OVC040 12/11 A2982 RMK ST6NS2 PRESRR SLP100
CYUL,2022-10-14 05:00,-73.7414,45.4683,CYUL 140500Z 18009KT 10SM -RA BKN008 OVC040 11/11 A2982 RMK ST6NS2 SLP101
CYUL,2022-10-14 06:00,-73.7414,45.4683,CYUL 140600Z 19010KT 10SM BKN009 BKN025 BKN040 11/11 A2982 RMK ST5ST1NS2 RAIN CONT /R10/ SLP100
CYUL,2022-10-14 07:00,-73.7414,45.4683,CYUL 140700Z 20006KT 10SM -RA BKN010 BKN025 OVC045 11/10 A2981 RMK SF5ST1NS3 ST TR SLP097
CYUL,2022-10-14 08:00,-73.7414,45.4683,CYUL 140800Z 21009KT 10SM -RA BKN010 OVC045 11/10 A2983 RMK SF5NS3 SLP104
CYUL,2022-10-14 08:10,-73.7414,45.4683,CYUL 140810Z 21009KT 10SM -RA SCT012 OVC035 11/10 A2983 RMK SF3NS5 SLP105
CYUL,2022-10-14 09:00,-73.7414,45.4683,CYUL 140900Z 19008KT 10SM -RA FEW015 BKN030 11/10 A2985 RMK SF1NS7 SLP112
CYUL,2022-10-14 10:00,-73.7414,45.4683,CYUL 141000Z 15006KT 10SM FEW015 OVC060 10/10 A2985 RMK SF1NS7 PRESRR SLP110
CYUL,2022-10-14 11:00,-73.7414,45.4683,CYUL 141100Z 16007KT 10SM -RA FEW015 BKN025 BKN040 OVC110 10/09 A2986 RMK SF1ST2NS4AS2 SF TR PRESRR SLP115
CYUL,2022-10-14 12:00,-73.7414,45.4683,CYUL 141200Z 11005KT 15SM -RA FEW020 BKN120 BKN250 10/09 A2986 RMK SF1AC5CI1 CI TR SLP116
CYUL,2022-10-14 12:19,-73.7414,45.4683,CYUL 141219Z 13004KT 20SM SCT120 BKN250 10/09 A2986 RMK AC4CI1 SLP115
CYUL,2022-10-14 13:00,-73.7414,45.4683,CYUL 141300Z 12006KT 30SM FEW025 BKN120 BKN250 11/10 A2988 RMK CF1AC6CI1 CF TR CI TR SLP122
CYUL,2022-10-14 14:00,-73.7414,45.4683,CYUL 141400Z 14006KT 30SM FEW008 BKN120 12/11 A2988 RMK CF1AC7 CF TR SLP122
CYUL,2022-10-14 15:00,-73.7414,45.4683,CYUL 141500Z 14007KT 30SM BKN011 OVC120 13/10 A2989 RMK CU5AC3 SLP123
CYUL,2022-10-14 15:44,-73.7414,45.4683,CYUL 141544Z 16005KT 110V180 30SM SCT012 OVC120 13/10 A2988 RMK CU4AC4 SLP122
CYUL,2022-10-14 16:00,-73.7414,45.4683,CYUL 141600Z 14005KT 30SM SCT014 OVC120 13/10 A2988 RMK CU4AC4 SLP120
CYUL,2022-10-14 17:00,-73.7414,45.4683,CYUL 141700Z 19005KT 30SM FEW018 BKN120 14/09 A2988 RMK CU2AC5 SLP122
CYUL,2022-10-14 18:00,-73.7414,45.4683,CYUL 141800Z 20005KT 100V250 30SM SCT028 SCT130 15/08 A2989 RMK CU3AC1 SLP124 DENSITY ALT 300FT
CYUL,2022-10-14 19:00,-73.7414,45.4683,CYUL 141900Z 15005KT 140V250 30SM FEW032 FEW130 16/06 A2989 RMK CU1AC1 AC TR SLP126 DENSITY ALT 300FT
CYUL,2022-10-14 20:00,-73.7414,45.4683,CYUL 142000Z 19004KT 170V230 30SM FEW030 FEW250 16/05 A2990 RMK CU1CI1 CU TR CI TR SLP127 DENSITY ALT 300FT
CYUL,2022-10-14 21:00,-73.7414,45.4683,CYUL 142100Z VRB02KT 30SM FEW040 FEW060 FEW250 15/04 A2991 RMK CU1SC1CI1 CU TR SC TR CI TR SLP131 DENSITY ALT 300FT
CYUL,2022-10-14 22:00,-73.7414,45.4683,CYUL 142200Z 14005KT 30SM FEW075 15/05 A2993 RMK AC2 SLP137
CYUL,2022-10-14 23:00,-73.7414,45.4683,CYUL 142300Z 13004KT 15SM FEW075 14/08 A2995 RMK AC1 SLP146
CYUL,2022-10-15 00:00,-73.7414,45.4683,CYUL 150000Z 16007KT 15SM FEW060 13/08 A2998 RMK SC1 SC TR SLP156
CYUL,2022-10-15 01:00,-73.7414,45.4683,CYUL 150100Z 23004KT 15SM FEW030 FEW080 12/09 A3000 RMK CF1AC1 CF TR SLP163
CYUL,2022-10-15 02:00,-73.7414,45.4683,CYUL 150200Z 29003KT 15SM FEW060 FEW250 10/07 A3002 RMK CF1CI1 CF TR SLP170
CYUL,2022-10-15 03:00,-73.7414,45.4683,CYUL 150300Z 00000KT 15SM FEW250 08/06 A3003 RMK CI2 SLP173
CYUL,2022-10-15 04:00,-73.7414,45.4683,CYUL 150400Z 07002KT 15SM FEW040 FEW250 06/04 A3003 RMK CF1CI1 CF TR SLP173
CYUL,2022-10-15 05:00,-73.7414,45.4683,CYUL 150500Z 00000KT 15SM FEW250 07/04 A3003 RMK CI1 SLP173
CYUL,2022-10-15 06:00,-73.7414,45.4683,CYUL 150600Z 02002KT 15SM FEW250 07/05 A3003 RMK CI1 SLP173
CYUL,2022-10-15 07:00,-73.7414,45.4683,CYUL 150700Z 01002KT 14SM FEW250 06/05 A3002 RMK CI2 SLP169
CYUL,2022-10-15 08:00,-73.7414,45.4683,CYUL 150800Z 15002KT 15SM FEW250 07/06 A3002 RMK CI1 SLP168
CYUL,2022-10-15 09:00,-73.7414,45.4683,CYUL 150900Z 00000KT 15SM FEW250 04/03 A3000 RMK CI1 SLP162
CYUL,2022-10-15 10:00,-73.7414,45.4683,CYUL 151000Z 03007KT 15SM R06L/4000VP6000FT/D SCT250 04/04 A3000 RMK CI3 SLP160
CYUL,2022-10-15 11:00,-73.7414,45.4683,CYUL 151100Z 03006KT 1/2SM R06L/1200V1600FT/N R06R/1400V1800FT/N FG VV001 05/04 A3000 RMK FG8 SLP161
CYUL,2022-10-15 11:02,-73.7414,45.4683,CYUL 151102Z 03006KT 4SM R06L/1200V1600FT/N R06R/1400V1600FT/N BR BKN016 OVC250 05/04 A3000 RMK FG2SF5CI1 SLP161
CYUL,2022-10-15 12:00,-73.7414,45.4683,CYUL 151200Z 04005KT 1/2SM R06L/1100V1200FT/N R06R/1400V1800FT/N FG VV001 06/06 A2999 RMK FG8 SLP158
CYUL,2022-10-15 12:16,-73.7414,45.4683,CYUL 151216Z 04005KT 1SM R06L/1200V1600FT/N R06R/1800V2200FT/N BR VV001 07/06 A2999 RMK FG8 SLP158
CYUL,2022-10-15 12:33,-73.7414,45.4683,CYUL 151233Z 04005KT 1 1/2SM R06L/1400V1800FT/N R06R/2800VP6000FT/U BR BKN002 07/07 A2999 RMK FG6SF1 SLP158
CYUL,2022-10-15 12:40,-73.7414,45.4683,CYUL 151240Z 04007KT 3SM R06L/1400V2200FT/U R06R/5500VP6000FT/U BR BKN002 BKN200 07/07 A2999 RMK FG5SF1CI1 SLP157
CYUL,2022-10-15 13:00,-73.7414,45.4683,CYUL 151300Z 04006KT 3SM R06L/2400V2600FT/N R06R/2600V4000FT/N BR BKN002 BKN200 07/07 A2999 RMK FG4SF1CI2 SLP157
CYUL,2022-10-15 13:03,-73.7414,45.4683,CYUL 151303Z 05006KT 1 1/2SM R06L/2200V3000FT/N R06R/2600V4000FT/N BR BKN001 OVC200 08/07 A2999 RMK FG6SF1CI1 SLP157
CYUL,2022-10-15 13:14,-73.7414,45.4683,CYUL 151314Z 05007KT 3SM R06L/2800VP6000FT/N BR BKN002 BKN200 08/08 A2998 RMK FG2SF3CI2 SLP156
CYUL,2022-10-15 13:21,-73.7414,45.4683,CYUL 151321Z 04006KT 4SM R06L/3500VP6000FT/U BR SCT002 BKN250 08/08 A2998 RMK FG2SF2CI3 VIS 2 SW-NW SLP156
CYUL,2022-10-15 13:38,-73.7414,45.4683,CYUL 151338Z 03006KT 6SM BR SCT005 SCT080 BKN250 09/08 A2998 RMK FG1SF2AC1CI3 SLP154
CYUL,2022-10-15 14:00,-73.7414,45.4683,CYUL 151400Z 07004KT 030V100 15SM SCT080 BKN250 09/09 A2997 RMK AC3CI3 SLP152
CYUL,2022-10-15 15:00,-73.7414,45.4683,CYUL 151500Z 11008KT 060V130 15SM FEW030 SCT090 BKN250 11/08 A2994 RMK CF1AC4CI2 CF TR SLP141
CYUL,2022-10-15 16:00,-73.7414,45.4683,CYUL 151600Z 11011KT 15SM SCT080 SCT100 BKN190 BKN250 14/09 A2990 RMK AC3AC1AC1CI2 SLP128
CYUL,2022-10-15 17:00,-73.7414,45.4683,CYUL 151700Z 13014G23KT 30SM FEW100 FEW190 SCT250 17/07 A2986 RMK AC1AC1CI3 AC TR PRESFR SLP113 DENSITY ALT 500FT
CYUL,2022-10-15 18:00,-73.7414,45.4683,CYUL 151800Z 14021KT 30SM FEW110 FEW180 FEW250 17/05 A2982 RMK AC1AC1CI2 AC TR AC TR SLP101 DENSITY ALT 600FT
CYUL,2022-10-15 19:00,-73.7414,45.4683,CYUL 151900Z 13017G27KT 30SM SCT100 BKN140 BKN250 18/05 A2978 RMK AC4AC1CI2 SLP087 DENSITY ALT 700FT
CYUL,2022-10-15 20:00,-73.7414,45.4683,CYUL 152000Z 14015KT 30SM SCT100 SCT140 BKN250 17/06 A2976 RMK AC3AC1CI2 SLP081 DENSITY ALT 600FT
CYUL,2022-10-15 21:00,-73.7414,45.4683,CYUL 152100Z 15015G21KT 15SM SCT085 BKN110 BKN250 18/06 A2976 RMK AC3AC3CI1 SLP081 DENSITY ALT 700FT
CYUL,2022-10-15 22:00,-73.7414,45.4683,CYUL 152200Z 15018G25KT 15SM BKN090 BKN120 OVC240 17/06 A2977 RMK AC5AC2CI1 SLP083 DENSITY ALT 600FT
CYUL,2022-10-15 22:14,-73.7414,45.4683,CYUL 152214Z 16017G24KT 15SM -SHRA FEW060 BKN080 BKN120 OVC240 17/06 A2978 RMK SC1AC5AC2CI1 SC TR CVCTV CLD EMBD SLP086 DENSITY ALT 600FT
CYUL,2022-10-15 23:00,-73.7414,45.4683,CYUL 152300Z 27013G18KT 15SM FEW070 BKN090 BKN120 BKN240 14/06 A2986 RMK AC2AC3AC1CI1 PRESRR SLP116 DENSITY ALT 200FT
CYUL,2022-10-16 00:00,-73.7414,45.4683,CYUL 160000Z 24012KT 15SM SCT070 BKN090 BKN120 14/05 A2989 RMK AC3AC2AC2 SLP124
CYUL,2022-10-16 01:00,-73.7414,45.4683,CYUL 160100Z 23015KT 15SM SCT070 BKN100 BKN120 13/04 A2990 RMK AC4AC1AC2 SLP127
CYUL,2022-10-16 02:00,-73.7414,45.4683,CYUL 160200Z 23021G28KT 15SM BKN070 13/01 A2992 RMK AC7 SLP136
CYUL,2022-10-16 03:00,-73.7414,45.4683,CYUL 160300Z 24021G31KT 15SM BKN070 BKN250 12/01 A2994 RMK AC6CI1 SLP141
CYUL,2022-10-16 04:00,-73.7414,45.4683,CYUL 160400Z 24017G24KT 15SM SCT080 10/01 A2994 RMK AC3 SLP143
CYUL,2022-10-16 05:00,-73.7414,45.4683,CYUL 160500Z 24013G21KT 15SM FEW080 10/01 A2997 RMK AC2 SLP150
CYUL,2022-10-16 06:00,-73.7414,45.4683,CYUL 160600Z 24010KT 15SM FEW080 09/M01 A2997 RMK AC1 SLP151
CYUL,2022-10-16 07:00,-73.7414,45.4683,CYUL 160700Z 22007KT 15SM FEW080 08/02 A2997 RMK AC1 SLP151
CYUL,2022-10-16 08:00,-73.7414,45.4683,CYUL 160800Z 21007KT 15SM FEW080 FEW250 08/02 A2997 RMK AC1CI1 AC TR SLP153
CYUL,2022-10-16 09:00,-73.7414,45.4683,CYUL 160900Z 17008KT 15SM FEW250 07/02 A2997 RMK CI1 SLP153
CYUL,2022-10-16 10:00,-73.7414,45.4683,CYUL 161000Z 19009KT 15SM FEW250 07/01 A2998 RMK CI1 SLP154
CYUL,2022-10-16 11:00,-73.7414,45.4683,CYUL 161100Z 19009KT 15SM FEW250 07/02 A2997 RMK CI1 CI TR SLP152
CYUL,2022-10-16 12:00,-73.7414,45.4683,CYUL 161200Z 20010KT 30SM FEW250 08/02 A2997 RMK CI2 SLP153
CYUL,2022-10-16 13:00,-73.7414,45.4683,CYUL 161300Z CCA 21009KT 30SM SCT250 09/02 A2997 RMK CI4 SLP153
CYUL,2022-10-16 14:00,-73.7414,45.4683,CYUL 161400Z 22005KT 30SM FEW220 BKN250 11/02 A2996 RMK CI1CI4 SLP149
CYUL,2022-10-16 15:00,-73.7414,45.4683,CYUL 161500Z 19008KT 30SM FEW040 FEW210 SCT250 12/03 A2996 RMK SC1CI1CI4 SC TR CI TR SLP147
CYUL,2022-10-16 16:00,-73.7414,45.4683,CYUL 161600Z 20004KT 180V250 30SM FEW100 FEW190 BKN250 13/01 A2995 RMK AC1AC1CI5 AC TR SLP145
CYUL,2022-10-16 17:00,-73.7414,45.4683,CYUL 161700Z 22007KT 30SM FEW100 FEW190 BKN250 13/01 A2993 RMK AC1AC1CI5 SLP137
CYUL,2022-10-16 18:00,-73.7414,45.4683,CYUL 161800Z 21005KT 190V250 30SM FEW060 BKN110 BKN250 13/03 A2991 RMK SC2AC4CI1 SLP132
CYUL,2022-10-16 19:00,-73.7414,45.4683,CYUL 161900Z 19004KT 30SM BKN057 BKN110 BKN240 13/04 A2991 RMK SC5AC1CI1 SLP130
CYUL,2022-10-16 20:00,-73.7414,45.4683,CYUL 162000Z 24005KT 15SM FEW060 BKN110 OVC250 14/04 A2990 RMK SC1AC6CI1 SLP127
CYUL,2022-10-16 21:00,-73.7414,45.4683,CYUL 162100Z 28002KT 15SM FEW062 BKN110 BKN250 14/04 A2989 RMK SC1AC5CI1 SC TR SLP123
CYUL,2022-10-16 22:00,-73.7414,45.4683,CYUL 162200Z 11004KT 15SM FEW062 SCT110 BKN250 12/04 A2987 RMK SC1AC3CI2 SC TR SLP119
CYUL,2022-10-16 23:00,-73.7414,45.4683,CYUL 162300Z 12003KT 15SM SCT110 BKN250 11/04 A2987 RMK AC4CI2 SLP117
