station,valid,lon,lat,metar
CYHZ,2024-09-29 15:00,-63.5086,44.8808,CYHZ 291500Z 04009KT 15SM BKN028 16/11 A3002 RMK SC6 SLP171 DENSITY ALT 700FT
CYHZ,2024-09-29 16:00,-63.5086,44.8808,CYHZ 291600Z 02009KT 340V050 15SM BKN030 17/11 A3001 RMK SC6 SLP167 DENSITY ALT 800FT
CYHZ,2024-09-29 17:00,-63.5086,44.8808,CYHZ 291700Z 04005KT 320V070 15SM SCT034 18/10 A3000 RMK SC4 SLP163 DENSITY ALT 800FT
CYHZ,2024-09-29 18:00,-63.5086,44.8808,CYHZ 291800Z 04007KT 300V060 15SM SCT036 18/10 A2998 RMK SC4 SLP157 DENSITY ALT 900FT
CYHZ,2024-09-29 19:00,-63.5086,44.8808,CYHZ 291900Z 36005KT 15SM SCT038 18/10 A2997 RMK SC4 SLP153 DENSITY ALT 900FT
CYHZ,2024-09-29 20:00,-63.5086,44.8808,CYHZ 292000Z 31005KT 280V360 15SM BKN042 19/09 A2996 RMK SC5 SLP150 DENSITY ALT 1000FT
CYHZ,2024-09-29 21:00,-63.5086,44.8808,CYHZ 292100Z 32006KT 15SM FEW042 18/09 A2996 RMK SC2 SLP150 DENSITY ALT 900FT
CYHZ,2024-09-29 22:00,-63.5086,44.8808,CYHZ 292200Z 31005KT 15SM FEW042 FEW250 16/10 A2997 RMK SC1CI1 CI TR SLP154 DENSITY ALT 700FT
CYHZ,2024-09-29 23:00,-63.5086,44.8808,CYHZ 292300Z 32005KT 15SM FEW040 14/10 A2999 RMK SC1 SC TR SLP160
CYHZ,2024-09-30 00:00,-63.5086,44.8808,CYHZ 300000Z 32006KT 15SM FEW040 13/11 A3000 RMK SC1 SLP164
CYHZ,2024-09-30 01:00,-63.5086,44.8808,CYHZ 300100Z 34005KT 15SM FEW040 12/10 A3000 RMK SC1 SLP163
CYHZ,2024-09-30 02:00,-63.5086,44.8808,CYHZ 300200Z 34003KT 15SM FEW040 11/10 A3000 RMK SC2 SLP162
CYHZ,2024-09-30 03:00,-63.5086,44.8808,CYHZ 300300Z 24003KT 15SM FEW043 11/10 A2998 RMK SC1 SLP157
CYHZ,2024-09-30 04:00,-63.5086,44.8808,CYHZ 300400Z 30006KT 15SM BKN051 12/11 A2999 RMK SC5 SLP158
CYHZ,2024-09-30 05:00,-63.5086,44.8808,CYHZ 300500Z 30005KT 15SM BKN052 12/11 A2999 RMK SC7 SLP158
CYHZ,2024-09-30 06:00,-63.5086,44.8808,CYHZ 300600Z 29004KT 15SM OVC048 13/11 A2998 RMK SC8 SLP155
CYHZ,2024-09-30 07:00,-63.5086,44.8808,CYHZ 300700Z 25005KT 15SM OVC050 13/11 A2996 RMK SC8 SLP149
CYHZ,2024-09-30 08:00,-63.5086,44.8808,CYHZ 300800Z 29006KT 15SM OVC048 13/11 A2996 RMK SC8 SLP150
CYHZ,2024-09-30 09:00,-63.5086,44.8808,CYHZ 300900Z 30006KT 15SM OVC048 13/11 A2998 RMK SC8 SLP154
CYHZ,2024-09-30 10:00,-63.5086,44.8808,CYHZ 301000Z 33007KT 15SM BKN051 13/11 A2999 RMK SC7 SLP159
CYHZ,2024-09-30 11:00,-63.5086,44.8808,CYHZ 301100Z 32005KT 15SM FEW051 13/12 A3000 RMK SC1 SC TR SLP164
CYHZ,2024-09-30 12:00,-63.5086,44.8808,CYHZ 301200Z 31007KT 15SM FEW050 14/13 A3001 RMK SC1 SC TR SLP167
CYHZ,2024-09-30 13:00,-63.5086,44.8808,CYHZ 301300Z 33007KT 15SM FEW050 16/13 A3002 RMK SC1 SC TR SLP170 DENSITY ALT 700FT
CYHZ,2024-09-30 14:00,-63.5086,44.8808,CYHZ 301400Z 33005KT 300V010 15SM FEW050 18/13 A3002 RMK SC1 SC TR SLP169 DENSITY ALT 900FT
CYHZ,2024-09-30 15:00,-63.5086,44.8808,CYHZ 301500Z 36007KT 300V020 15SM FEW025 19/13 A3001 RMK CU1 CU TR SLP165 DENSITY ALT 1000FT
CYHZ,2024-09-30 16:00,-63.5086,44.8808,CYHZ 301600Z 33009KT 15SM BKN025 19/13 A3001 RMK CU6 SLP166 DENSITY ALT 1000FT
CYHZ,2024-09-30 17:00,-63.5086,44.8808,CYHZ 301700Z 36012G19KT 15SM BKN027 19/13 A3001 RMK CU5 SLP165 DENSITY ALT 1000FT
CYHZ,2024-09-30 18:00,-63.5086,44.8808,CYHZ 301800Z CCA 35009G16KT 15SM SCT048 19/12 A3001 RMK CU4 SLP166 DENSITY ALT 1000FT
CYHZ,2024-09-30 19:00,-63.5086,44.8808,CYHZ 301900Z 36013G20KT 15SM SCT041 20/11 A3001 RMK CU3 SLP167 DENSITY ALT 1100FT
CYHZ,2024-09-30 20:00,-63.5086,44.8808,CYHZ 302000Z 36016G23KT 15SM FEW040 18/11 A3003 RMK SC1 SC TR CU ASOCTD SLP172 DENSITY ALT 800FT
CYHZ,2024-09-30 21:00,-63.5086,44.8808,CYHZ 302100Z 01015G21KT 15SM BKN032 16/10 A3006 RMK SC7 SLP183
CYHZ,2024-09-30 22:00,-63.5086,44.8808,CYHZ 302200Z 35011G17KT 15SM FEW020 BKN033 14/11 A3007 RMK CF1SC7 CF TR SLP187
CYHZ,2024-09-30 23:00,-63.5086,44.8808,CYHZ 302300Z 36011KT 15SM FEW020 SCT029 13/10 A3008 RMK CF1SC3 CF TR SLP190
CYHZ,2024-10-01 00:00,-63.5086,44.8808,CYHZ 010000Z 35008KT 15SM FEW031 BKN180 12/10 A3010 RMK SC2AC3 SLP195
CYHZ,2024-10-01 01:00,-63.5086,44.8808,CYHZ 010100Z 35008KT 15SM BKN027 12/10 A3010 RMK SC7 SLP195
CYHZ,2024-10-01 02:00,-63.5086,44.8808,CYHZ 010200Z 35007KT 15SM SCT017 OVC030 12/11 A3010 RMK SC3SC5 SLP197
CYHZ,2024-10-01 03:00,-63.5086,44.8808,CYHZ 010300Z 34006KT 15SM FEW019 FEW028 11/10 A3010 RMK SC1SC1 SC TR SLP198
CYHZ,2024-10-01 04:00,-63.5086,44.8808,CYHZ 010400Z 34007KT 15SM FEW200 11/10 A3011 RMK CI1 SLP199
CYHZ,2024-10-01 05:00,-63.5086,44.8808,CYHZ 010500Z 35007KT 15SM FEW260 10/10 A3011 RMK CI1 SLP199
CYHZ,2024-10-01 06:00,-63.5086,44.8808,CYHZ 010600Z 34007KT 15SM SKC 10/09 A3010 RMK SLP197
CYHZ,2024-10-01 07:00,-63.5086,44.8808,CYHZ 010700Z 34006KT 15SM FEW180 09/09 A3010 RMK AC1 AC TR SLP198
CYHZ,2024-10-01 08:00,-63.5086,44.8808,CYHZ 010800Z 34006KT 15SM FEW180 09/09 A3010 RMK AC2 SLP195
CYHZ,2024-10-01 09:00,-63.5086,44.8808,CYHZ 010900Z 35006KT 12SM FEW010 FEW160 09/09 A3009 RMK SF1AC1 SF TR SLP195
CYHZ,2024-10-01 10:00,-63.5086,44.8808,CYHZ 011000Z 33006KT 12SM FEW012 SCT035 09/09 A3011 RMK SF1SC3 SF TR SLP201
CYHZ,2024-10-01 11:00,-63.5086,44.8808,CYHZ 011100Z 34008KT 15SM FEW010 FEW032 11/10 A3013 RMK SF1SC1 SF TR SLP206
CYHZ,2024-10-01 12:00,-63.5086,44.8808,CYHZ 011200Z 34006KT 15SM FEW010 FEW032 FEW160 12/11 A3013 RMK SF1SC1AC1 SF TR SC TR AC TR SLP208
CYHZ,2024-10-01 13:00,-63.5086,44.8808,CYHZ 011300Z 01014G23KT 15SM BKN026 13/09 A3014 RMK SC5 CU ASOCTD SLP210
CYHZ,2024-10-01 14:00,-63.5086,44.8808,CYHZ 011400Z 01017G24KT 15SM SCT028 15/08 A3014 RMK SC4 CU ASOCTD SLP209
CYHZ,2024-10-01 15:00,-63.5086,44.8808,CYHZ 011500Z 02018KT 15SM BKN031 14/08 A3014 RMK SC5 SLP210
CYHZ,2024-10-01 16:00,-63.5086,44.8808,CYHZ 011600Z 01016G21KT 350V060 15SM BKN032 16/08 A3013 RMK SC6 SLP208
CYHZ,2024-10-01 17:00,-63.5086,44.8808,CYHZ 011700Z 02018G23KT 360V060 15SM BKN037 16/08 A3013 RMK SC7 SLP206
CYHZ,2024-10-01 18:00,-63.5086,44.8808,CYHZ 011800Z 02013KT 15SM BKN036 16/08 A3012 RMK SC7 SLP203
CYHZ,2024-10-01 19:00,-63.5086,44.8808,CYHZ 011900Z 03008KT 15SM BKN042 16/08 A3011 RMK SC6 SLP200
CYHZ,2024-10-01 20:00,-63.5086,44.8808,CYHZ 012000Z 03010G15KT 15SM BKN044 16/08 A3010 RMK SC7 SLP199
CYHZ,2024-10-01 21:00,-63.5086,44.8808,CYHZ 012100Z 02007KT 15SM BKN044 15/09 A3011 RMK SC7 SLP201
CYHZ,2024-10-01 22:00,-63.5086,44.8808,CYHZ 012200Z 04006KT 15SM BKN036 13/09 A3011 RMK SC6 SLP201
CYHZ,2024-10-01 23:00,-63.5086,44.8808,CYHZ 012300Z 03006KT 15SM FEW023 11/09 A3012 RMK SC1 SLP203
CYHZ,2024-10-02 00:00,-63.5086,44.8808,CYHZ 020000Z 03008KT 15SM SKC 10/09 A3012 RMK SLP203
CYHZ,2024-10-02 01:00,-63.5086,44.8808,CYHZ 020100Z 03006KT 15SM SKC 09/08 A3012 RMK SLP203
CYHZ,2024-10-02 02:00,-63.5086,44.8808,CYHZ 020200Z 36002KT 15SM SKC 09/08 A3012 RMK SLP204
CYHZ,2024-10-02 03:00,-63.5086,44.8808,CYHZ 020300Z 32004KT 15SM SKC 09/08 A3011 RMK SLP201
CYHZ,2024-10-02 04:00,-63.5086,44.8808,CYHZ 020400Z 33004KT 15SM SKC 08/07 A3010 RMK SLP197
CYHZ,2024-10-02 05:00,-63.5086,44.8808,CYHZ 020500Z 35004KT 15SM SKC 08/08 A3010 RMK SLP198
CYHZ,2024-10-02 06:00,-63.5086,44.8808,CYHZ 020600Z 32002KT 15SM SKC 08/07 A3010 RMK SLP197
CYHZ,2024-10-02 07:00,-63.5086,44.8808,CYHZ 020700Z 34002KT 15SM SKC 07/07 A3009 RMK SLP194
CYHZ,2024-10-02 08:00,-63.5086,44.8808,CYHZ 020800Z 35004KT 15SM BKN013 08/08 A3009 RMK SC5 SLP194
CYHZ,2024-10-02 08:34,-63.5086,44.8808,CYHZ 020834Z 01003KT 15SM FEW013 08/08 A3009 RMK SC1 SLP193
CYHZ,2024-10-02 09:00,-63.5086,44.8808,CYHZ 020900Z 03003KT 15SM FEW010 08/08 A3009 RMK SC1 SC TR SLP193
CYHZ,2024-10-02 10:00,-63.5086,44.8808,CYHZ 021000Z 05005KT 15SM VCFG BKN030 08/08 A3008 RMK SC6 FG BANK W OVR LK SLP192
CYHZ,2024-10-02 11:00,-63.5086,44.8808,CYHZ 021100Z 05003KT 15SM VCFG BKN028 09/09 A3009 RMK SC7 FG BANK W OVR LK SLP194
CYHZ,2024-10-02 12:00,-63.5086,44.8808,CYHZ 021200Z 05006KT 15SM FEW001 BKN028 11/10 A3009 RMK SF1SC7 SF TR SLP193
CYHZ,2024-10-02 13:00,-63.5086,44.8808,CYHZ 021300Z 06006KT 030V090 15SM FEW013 FEW028 13/11 A3010 RMK CU1SC1 SLP196
CYHZ,2024-10-02 14:00,-63.5086,44.8808,CYHZ 021400Z 06007KT 15SM BKN029 13/09 A3009 RMK CU6 SLP195
CYHZ,2024-10-02 15:00,-63.5086,44.8808,CYHZ 021500Z 05006KT 010V080 15SM BKN024 14/09 A3009 RMK SC7 CU ASOCTD SLP193
CYHZ,2024-10-02 16:00,-63.5086,44.8808,CYHZ 021600Z 09005KT 15SM BKN030 15/09 A3007 RMK SC7 SLP188
CYHZ,2024-10-02 17:00,-63.5086,44.8808,CYHZ 021700Z VRB03KT 15SM BKN033 16/09 A3006 RMK SC7 SLP184
CYHZ,2024-10-02 18:00,-63.5086,44.8808,CYHZ 021800Z 10003KT 360V130 15SM BKN038 16/09 A3005 RMK SC7 SLP182
CYHZ,2024-10-02 19:00,-63.5086,44.8808,CYHZ 021900Z 33005KT 280V340 15SM OVC042 16/09 A3005 RMK SC8 SLP180
CYHZ,2024-10-02 20:00,-63.5086,44.8808,CYHZ 022000Z 36003KT 15SM BKN042 16/08 A3005 RMK SC7 SLP180
CYHZ,2024-10-02 21:00,-63.5086,44.8808,CYHZ 022100Z 04005KT 15SM BKN037 15/08 A3005 RMK SC6 SLP180
CYHZ,2024-10-02 22:00,-63.5086,44.8808,CYHZ 022200Z 36003KT 330V040 15SM FEW039 SCT250 14/08 A3005 RMK SC2CI1 SLP181
CYHZ,2024-10-02 23:00,-63.5086,44.8808,CYHZ 022300Z 24004KT 210V280 15SM BKN040 13/10 A3006 RMK SC7 SLP185
CYHZ,2024-10-03 00:00,-63.5086,44.8808,CYHZ 030000Z 31003KT 15SM OVC037 13/10 A3007 RMK SC8 SLP186
CYHZ,2024-10-03 01:00,-63.5086,44.8808,CYHZ 030100Z 02004KT 15SM BKN036 11/09 A3006 RMK SC7 SLP184
CYHZ,2024-10-03 02:00,-63.5086,44.8808,CYHZ 030200Z VRB02KT 15SM FEW035 10/08 A3006 RMK SC1 SLP185
CYHZ,2024-10-03 03:00,-63.5086,44.8808,CYHZ 030300Z 17002KT 15SM FEW250 10/08 A3006 RMK CI1 SLP185
CYHZ,2024-10-03 04:00,-63.5086,44.8808,CYHZ 030400Z VRB02KT 15SM FEW250 08/07 A3006 RMK CI2 SLP183
CYHZ,2024-10-03 05:00,-63.5086,44.8808,CYHZ 030500Z 26004KT 15SM SKC 09/08 A3007 RMK SLP188
CYHZ,2024-10-03 06:00,-63.5086,44.8808,CYHZ 030600Z 34002KT 15SM BKN040 08/07 A3008 RMK SC5 SLP192
CYHZ,2024-10-03 07:00,-63.5086,44.8808,CYHZ 030700Z 00000KT 15SM BKN039 08/08 A3008 RMK SC7 SLP192
CYHZ,2024-10-03 08:00,-63.5086,44.8808,CYHZ 030800Z 16003KT 120V190 15SM BKN040 10/09 A3009 RMK SC7 SLP192
CYHZ,2024-10-03 09:00,-63.5086,44.8808,CYHZ 030900Z 15002KT 15SM BKN041 09/09 A3008 RMK SC7 SLP192
CYHZ,2024-10-03 10:00,-63.5086,44.8808,CYHZ 031000Z 00000KT 15SM VCFG BKN040 10/09 A3009 RMK SC7 FG BANK W OVR LK SLP195
CYHZ,2024-10-03 11:00,-63.5086,44.8808,CYHZ 031100Z 24002KT 15SM VCFG BKN038 11/09 A3010 RMK SC7 FG BANK W OVR LK SLP199
CYHZ,2024-10-03 12:00,-63.5086,44.8808,CYHZ 031200Z 22003KT 15SM BKN044 12/10 A3011 RMK SC7 SLP202
CYHZ,2024-10-03 13:00,-63.5086,44.8808,CYHZ 031300Z 27004KT 15SM SCT046 14/11 A3012 RMK SC3 SLP205
CYHZ,2024-10-03 14:00,-63.5086,44.8808,CYHZ 031400Z 26005KT 210V290 15SM FEW022 SCT046 16/11 A3013 RMK CU2SC1 SLP206
CYHZ,2024-10-03 15:00,-63.5086,44.8808,CYHZ 031500Z 24010KT 15SM BKN038 16/09 A3012 RMK SC7 SLP204
CYHZ,2024-10-03 16:00,-63.5086,44.8808,CYHZ 031600Z 27006KT 15SM BKN040 16/10 A3012 RMK SC7 SLP203
CYHZ,2024-10-03 17:00,-63.5086,44.8808,CYHZ 031700Z 23009KT 15SM BKN051 17/10 A3011 RMK SC7 SLP200
CYHZ,2024-10-03 18:00,-63.5086,44.8808,CYHZ 031800Z 24010KT 190V270 15SM BKN045 17/09 A3010 RMK SC6 SLP196 DENSITY ALT 700FT
CYHZ,2024-10-03 19:00,-63.5086,44.8808,CYHZ 031900Z 25005KT 15SM BKN044 16/09 A3010 RMK SC5 SLP196
CYHZ,2024-10-03 20:00,-63.5086,44.8808,CYHZ 032000Z 19004KT 15SM SCT051 17/09 A3010 RMK SC4 SLP196 DENSITY ALT 700FT
CYHZ,2024-10-03 21:00,-63.5086,44.8808,CYHZ 032100Z 22009KT 15SM FEW036 16/10 A3010 RMK SC2 SLP199
CYHZ,2024-10-03 22:00,-63.5086,44.8808,CYHZ 032200Z 21007KT 15SM BKN036 15/11 A3013 RMK SC6 SLP208
CYHZ,2024-10-03 23:00,-63.5086,44.8808,CYHZ 032300Z 21005KT 15SM BKN030 13/11 A3014 RMK SC5 SLP211
CYHZ,2024-10-04 00:00,-63.5086,44.8808,CYHZ 040000Z 22006KT 15SM FEW030 12/11 A3015 RMK SC1 SLP213
CYHZ,2024-10-04 01:00,-63.5086,44.8808,CYHZ 040100Z 21004KT 15SM SKC 11/10 A3016 RMK SLP216
CYHZ,2024-10-04 02:00,-63.5086,44.8808,CYHZ 040200Z 22003KT 180V250 15SM SKC 11/10 A3017 RMK SLP220
CYHZ,2024-10-04 03:00,-63.5086,44.8808,CYHZ 040300Z 26005KT 15SM SKC 11/10 A3018 RMK SLP223
CYHZ,2024-10-04 04:00,-63.5086,44.8808,CYHZ 040400Z 26004KT 15SM SKC 11/10 A3019 RMK SLP226
CYHZ,2024-10-04 05:00,-63.5086,44.8808,CYHZ 040500Z 26005KT 15SM SKC 11/09 A3019 RMK SLP228
CYHZ,2024-10-04 06:00,-63.5086,44.8808,CYHZ 040600Z 26005KT 15SM SKC 11/08 A3019 RMK SLP228
CYHZ,2024-10-04 07:00,-63.5086,44.8808,CYHZ 040700Z 26005KT 15SM SKC 11/08 A3020 RMK SLP230
CYHZ,2024-10-04 08:00,-63.5086,44.8808,CYHZ 040800Z 23005KT 15SM BKN048 11/09 A3020 RMK SC7 SLP232
CYHZ,2024-10-04 09:00,-63.5086,44.8808,CYHZ 040900Z 22005KT 15SM BKN050 10/09 A3021 RMK SC6 SLP235
CYHZ,2024-10-04 10:00,-63.5086,44.8808,CYHZ 041000Z 22005KT 15SM SCT050 BKN260 10/09 A3023 RMK SC4CI2 SLP241
CYHZ,2024-10-04 11:00,-63.5086,44.8808,CYHZ 041100Z 21004KT 15SM FEW012 FEW048 BKN250 10/09 A3024 RMK SC1SC1CI4 SLP246
CYHZ,2024-10-04 12:00,-63.5086,44.8808,CYHZ 041200Z 22006KT 15SM FEW011 BKN250 12/11 A3025 RMK SC1CI4 CONTRAILS SLP249
CYHZ,2024-10-04 13:00,-63.5086,44.8808,CYHZ 041300Z 24005KT 190V270 15SM FEW012 SCT250 14/12 A3027 RMK SC1CI3 SLP254
CYHZ,2024-10-04 14:00,-63.5086,44.8808,CYHZ 041400Z 23006KT 190V270 15SM FEW015 BKN250 16/12 A3026 RMK SC1CI4 CONTRAILS SLP252
CYHZ,2024-10-04 15:00,-63.5086,44.8808,CYHZ 041500Z 24005KT 190V290 15SM FEW015 BKN250 17/13 A3025 RMK SC1CI5 SLP249
CYHZ,2024-10-04 16:00,-63.5086,44.8808,CYHZ 041600Z VRB06KT 15SM FEW024 BKN250 18/13 A3024 RMK SC2CI4 SLP244
CYHZ,2024-10-04 17:00,-63.5086,44.8808,CYHZ 041700Z 22010KT 15SM FEW029 BKN250 19/13 A3022 RMK SC2CI5 SLP238 DENSITY ALT 800FT
CYHZ,2024-10-04 18:00,-63.5086,44.8808,CYHZ 041800Z 21008KT 170V240 15SM SCT030 BKN250 19/13 A3022 RMK SC3CI4 SLP238 DENSITY ALT 800FT
CYHZ,2024-10-04 19:00,-63.5086,44.8808,CYHZ 041900Z 23008KT 15SM FEW035 BKN250 19/13 A3022 RMK SC2CI4 SLP238 DENSITY ALT 800FT
CYHZ,2024-10-04 20:00,-63.5086,44.8808,CYHZ 042000Z 21007KT 15SM FEW030 BKN250 18/13 A3022 RMK SC1CI5 SLP238 DENSITY ALT 700FT
CYHZ,2024-10-04 21:00,-63.5086,44.8808,CYHZ 042100Z 22007KT 15SM FEW030 SCT210 BKN250 17/13 A3023 RMK SC1CC2CI4 SLP241
CYHZ,2024-10-04 22:00,-63.5086,44.8808,CYHZ 042200Z 21006KT 15SM SCT030 BKN220 15/13 A3024 RMK SC3CC4 SLP245
CYHZ,2024-10-04 23:00,-63.5086,44.8808,CYHZ 042300Z 21005KT 15SM SCT023 BKN033 15/12 A3025 RMK SC3SC4 SLP250
CYHZ,2024-10-05 00:00,-63.5086,44.8808,CYHZ 050000Z 15002KT 15SM SCT190 14/12 A3025 RMK AC3 SLP248
CYHZ,2024-10-05 01:00,-63.5086,44.8808,CYHZ 050100Z 16005KT 15SM BKN170 14/12 A3025 RMK AC7 SLP248
CYHZ,2024-10-05 02:00,-63.5086,44.8808,CYHZ 050200Z 12004KT 15SM FEW160 BKN190 13/12 A3024 RMK AC1AC7 AC TR SLP245
CYHZ,2024-10-05 03:00,-63.5086,44.8808,CYHZ 050300Z 17006KT 15SM BKN180 13/12 A3024 RMK AC7 SLP245
CYHZ,2024-10-05 04:00,-63.5086,44.8808,CYHZ 050400Z 16006KT 15SM BKN170 13/12 A3022 RMK AC7 SLP237
CYHZ,2024-10-05 05:00,-63.5086,44.8808,CYHZ 050500Z 15007KT 15SM FEW180 OVC230 12/12 A3022 RMK AC1CI7 SLP235
CYHZ,2024-10-05 06:00,-63.5086,44.8808,CYHZ 050600Z 18006KT 15SM BKN180 13/12 A3021 RMK AC7 SLP233
CYHZ,2024-10-05 07:00,-63.5086,44.8808,CYHZ 050700Z 18006KT 15SM SCT030 BKN180 13/12 A3021 RMK SC4AC3 SLP233
CYHZ,2024-10-05 08:00,-63.5086,44.8808,CYHZ 050800Z 19005KT 15SM BKN037 13/12 A3021 RMK SC7 SLP232
CYHZ,2024-10-05 09:00,-63.5086,44.8808,CYHZ 050900Z 15005KT 15SM BKN039 13/12 A3020 RMK SC7 SLP231
CYHZ,2024-10-05 10:00,-63.5086,44.8808,CYHZ 051000Z 15006KT 15SM FEW041 OVC180 12/12 A3019 RMK SC1AC7 SLP229
CYHZ,2024-10-05 11:00,-63.5086,44.8808,CYHZ 051100Z CCA 14006KT 15SM BKN036 BKN180 12/12 A3019 RMK SC5AC2 FG BANK DIST N SLP228
CYHZ,2024-10-05 12:00,-63.5086,44.8808,CYHZ 051200Z 13005KT 15SM BKN044 BKN230 14/13 A3019 RMK SC6CI1 SLP229
CYHZ,2024-10-05 13:00,-63.5086,44.8808,CYHZ 051300Z 16003KT 15SM FEW023 OVC044 15/13 A3019 RMK SC2SC6 PCPN DIST NW SLP229
CYHZ,2024-10-05 14:00,-63.5086,44.8808,CYHZ 051400Z 14006KT 15SM FEW016 OVC051 16/12 A3018 RMK SC2SC6 SLP222
CYHZ,2024-10-05 15:00,-63.5086,44.8808,CYHZ 051500Z 14007KT 15SM SCT022 BKN043 OVC150 16/12 A3017 RMK SC3SC4AC1 SLP219
CYHZ,2024-10-05 16:00,-63.5086,44.8808,CYHZ 051600Z 16005KT 15SM FEW017 OVC036 16/12 A3016 RMK SC1SC7 SLP217
CYHZ,2024-10-05 16:21,-63.5086,44.8808,CYHZ 051621Z 18006KT 15SM -RA OVC028 16/12 A3016 RMK SC8 SLP217
CYHZ,2024-10-05 17:00,-63.5086,44.8808,CYHZ 051700Z 13006KT 8SM -RA FEW019 OVC032 14/13 A3014 RMK SC1SC7 VIS E 12 CVCTV CLD EMBD SLP212
CYHZ,2024-10-05 17:06,-63.5086,44.8808,CYHZ 051706Z 13006KT 12SM FEW024 OVC042 15/13 A3014 RMK SC1SC7 VIS N 8 SLP211
CYHZ,2024-10-05 18:00,-63.5086,44.8808,CYHZ 051800Z 19004KT 15SM OVC033 15/13 A3013 RMK SC8 VIS NW-N 8 PCPN DIST NW-N SLP208
CYHZ,2024-10-05 19:00,-63.5086,44.8808,CYHZ 051900Z 14005KT 12SM OVC036 14/12 A3012 RMK SC8 SLP202
CYHZ,2024-10-05 20:00,-63.5086,44.8808,CYHZ 052000Z 14006KT 12SM OVC044 14/12 A3011 RMK SC8 SLP199
CYHZ,2024-10-05 21:00,-63.5086,44.8808,CYHZ 052100Z 14004KT 15SM OVC044 14/12 A3012 RMK SC8 SLP202
CYHZ,2024-10-05 22:00,-63.5086,44.8808,CYHZ 052200Z 10007KT 15SM BKN046 BKN056 OVC150 13/12 A3010 RMK SC6SC1AC1 SLP197
CYHZ,2024-10-05 23:00,-63.5086,44.8808,CYHZ 052300Z 12005KT 15SM FEW056 SCT150 12/12 A3011 RMK SC1AC3 SLP201
CYHZ,2024-10-06 00:00,-63.5086,44.8808,CYHZ 060000Z VRB02KT 15SM FEW052 BKN089 12/12 A3011 RMK SC1AC7 SC TR SLP202
CYHZ,2024-10-06 01:00,-63.5086,44.8808,CYHZ 060100Z 06003KT 15SM FEW015 BKN040 12/12 A3011 RMK SF1SC7 SF TR SLP199
CYHZ,2024-10-06 02:00,-63.5086,44.8808,CYHZ 060200Z 05004KT 15SM SCT012 OVC032 12/12 A3011 RMK SC4SC4 SLP199
CYHZ,2024-10-06 03:00,-63.5086,44.8808,CYHZ 060300Z 00000KT 15SM FEW013 BKN050 12/12 A3010 RMK SF1SC7 SF TR VIS LWR W-NW SLP196
CYHZ,2024-10-06 03:50,-63.5086,44.8808,CYHZ 060350Z 02005KT 1 1/4SM R14/2400V2800FT/N BR BKN054 12/12 A3009 RMK FG2SC5 SLP192
CYHZ,2024-10-06 04:00,-63.5086,44.8808,CYHZ 060400Z 03005KT 15SM R23/3500VP6000FT/D R14/2400V3000FT/N FEW001 BKN054 12/12 A3008 RMK FG2SF1SC5 SF TR VIS NE 1 SLP190
CYHZ,2024-10-06 04:11,-63.5086,44.8808,CYHZ 060411Z 02005KT 3/4SM R23/4000VP6000FT/U R14/2800V5500FT/U BR FEW001 BKN055 12/12 A3008 RMK SF1SC5 SF TR VIS NE 2 SLP190
CYHZ,2024-10-06 04:21,-63.5086,44.8808,CYHZ 060421Z 04005KT 3SM R14/5500VP6000FT/U BR FEW001 SCT052 SCT087 11/11 A3008 RMK SF1SC3AC1 AC TR SLP190
CYHZ,2024-10-06 04:45,-63.5086,44.8808,CYHZ 060445Z 03005KT 2SM R14/2000V2600FT/N BR FEW001 SCT100 11/11 A3007 RMK SF1AC3 VIS HYR E-S SLP188
CYHZ,2024-10-06 05:00,-63.5086,44.8808,CYHZ 060500Z CCA 02005KT 5/8SM R14/2000V2600FT/D PRFG BR FEW001 SCT089 10/10 A3007 RMK SF1AC2 FG BANK W-N VIS 1/4 SLP188
CYHZ,2024-10-06 05:12,-63.5086,44.8808,CYHZ 060512Z 34006KT 330V040 1/4SM R14/1400V1800FT/N FG VV002 11/11 A3008 RMK FG8 SLP189
CYHZ,2024-10-06 05:24,-63.5086,44.8808,CYHZ 060524Z 36005KT 1/8SM R23/1200V1400FT/N R14/1400V1600FT/N FG VV002 11/11 A3007 RMK FG8 SLP188
CYHZ,2024-10-06 06:00,-63.5086,44.8808,CYHZ 060600Z 36005KT 1/4SM R23/2200V2600FT/N R14/2400V2600FT/N FG VV002 11/11 A3007 RMK FG8 SLP186
CYHZ,2024-10-06 06:33,-63.5086,44.8808,CYHZ 060633Z 04003KT 2 1/2SM R23/4500VP6000FT/U R14/4500VP6000FT/U -RA BR FEW005 OVC033 11/11 A3007 RMK SF1SC8 SF TR SLP187
CYHZ,2024-10-06 06:52,-63.5086,44.8808,CYHZ 060652Z 03004KT 2 1/2SM BR FEW005 BKN023 11/11 A3007 RMK SF1SC6 SF TR SLP187
CYHZ,2024-10-06 07:00,-63.5086,44.8808,CYHZ 060700Z 02004KT 2 1/2SM BR FEW001 BKN025 BKN052 11/11 A3007 RMK SF1SC6SC1 SC TR VIS NW 3/4 SLP186
CYHZ,2024-10-06 07:29,-63.5086,44.8808,CYHZ 060729Z 02005KT 3/8SM R23/P6000FT/D R14/4000VP6000FT/D FG SKC 11/11 A3006 RMK FG7 SLP184
