station,valid,lon,lat,metar
CYEG,2025-11-10 23:00,-113.5797,53.3097,CYEG 102300Z 27003KT 20SM BKN220 08/03 A2974 RMK CI7 SLP090
CYEG,2025-11-11 00:00,-113.5797,53.3097,CYEG 110000Z 28007KT 20SM FEW110 BKN230 07/00 A2976 RMK AC1CI7 AC TR SLP099
CYEG,2025-11-11 01:00,-113.5797,53.3097,CYEG 110100Z 32006KT 20SM FEW110 BKN240 04/M01 A2977 RMK AC1CI6 SLP105
CYEG,2025-11-11 02:00,-113.5797,53.3097,CYEG 110200Z 28007KT 20SM BKN110 04/M02 A2979 RMK AC7 SLP111
CYEG,2025-11-11 03:00,-113.5797,53.3097,CYEG 110300Z 29005KT 20SM BKN100 05/M03 A2980 RMK AC7 SLP112
CYEG,2025-11-11 04:00,-113.5797,53.3097,CYEG 110400Z 28005KT 20SM BKN090 05/M03 A2981 RMK AC7 SLP115
CYEG,2025-11-11 05:00,-113.5797,53.3097,CYEG 110500Z 31003KT 20SM FEW068 OVC085 05/M03 A2982 RMK AC2AC6 SLP118
CYEG,2025-11-11 06:00,-113.5797,53.3097,CYEG 110600Z 29006KT 20SM FEW085 OVC100 05/M03 A2982 RMK AC1AC7 SLP116
CYEG,2025-11-11 07:00,-113.5797,53.3097,CYEG 110700Z 31004KT 20SM BKN100 04/M03 A2981 RMK AC7 SLP117
CYEG,2025-11-11 08:00,-113.5797,53.3097,CYEG 110800Z 23005KT 210V320 20SM SCT061 BKN095 03/M02 A2982 RMK SC3AC4 SLP121
CYEG,2025-11-11 09:00,-113.5797,53.3097,CYEG 110900Z 25004KT 240V330 20SM SCT060 BKN095 03/M03 A2982 RMK SC4AC2 SLP119
CYEG,2025-11-11 10:00,-113.5797,53.3097,CYEG 111000Z 24006KT 20SM FEW085 BKN095 01/M02 A2984 RMK AC2AC5 SLP129
CYEG,2025-11-11 11:00,-113.5797,53.3097,CYEG 111100Z 26007KT 20SM BKN067 03/M02 A2987 RMK AC7 SLP139
CYEG,2025-11-11 12:00,-113.5797,53.3097,CYEG 111200Z 28011KT 20SM BKN067 04/M00 A2987 RMK AC7 SLP139
CYEG,2025-11-11 13:00,-113.5797,53.3097,CYEG 111300Z 23008KT 20SM BKN080 03/M00 A2986 RMK AC7 SLP138
CYEG,2025-11-11 13:11,-113.5797,53.3097,CYEG 111311Z 21006KT 20SM BKN080 02/M01 A2985 RMK AC6 SLP137
CYEG,2025-11-11 14:00,-113.5797,53.3097,CYEG 111400Z 20005KT 20SM FEW080 FEW250 01/M02 A2985 RMK AC1CI1 AC TR CI TR SLP136
CYEG,2025-11-11 15:00,-113.5797,53.3097,CYEG 111500Z 22003KT 20SM FEW120 FEW250 00/M02 A2985 RMK AC1CI1 AC TR SLP138
CYEG,2025-11-11 16:00,-113.5797,53.3097,CYEG 111600Z 25003KT 20SM FEW080 FEW250 00/M02 A2987 RMK AC1CI1 AC TR CI TR SLP144
CYEG,2025-11-11 17:00,-113.5797,53.3097,CYEG 111700Z 23005KT 200V310 20SM FEW080 FEW250 03/M01 A2988 RMK AC1CI1 AC TR SLP144
CYEG,2025-11-11 18:00,-113.5797,53.3097,CYEG 111800Z 23007KT 220V330 20SM FEW120 FEW250 06/M00 A2988 RMK AC1CI1 AC TR CI TR SLP142
CYEG,2025-11-11 19:00,-113.5797,53.3097,CYEG 111900Z 26007KT 20SM FEW100 FEW250 08/01 A2988 RMK AC2CI1 CI TR SLP141
CYEG,2025-11-11 20:00,-113.5797,53.3097,CYEG 112000Z 27010KT 20SM FEW100 FEW250 10/M00 A2988 RMK AC1CI1 CI TR SLP142
CYEG,2025-11-11 21:00,-113.5797,53.3097,CYEG 112100Z 29009KT 20SM FEW100 FEW250 09/M02 A2988 RMK AC1CI1 AC TR CI TR SLP142
CYEG,2025-11-11 22:00,-113.5797,53.3097,CYEG 112200Z 28007KT 20SM FEW044 FEW100 FEW250 09/M02 A2988 RMK CU1AC1CI1 CU TR AC TR CI TR SLP145
CYEG,2025-11-11 23:00,-113.5797,53.3097,CYEG 112300Z 25005KT 20SM FEW100 FEW250 06/M00 A2989 RMK AC1CI1 SLP150
CYEG,2025-11-11 23:32,-113.5797,53.3097,CYEG 112332Z 23007KT 20SM FEW100 FEW250 02/M02 A2989 RMK AC2CI1 CI TR SLP153
CYEG,2025-11-12 00:00,-113.5797,53.3097,CYEG 120000Z 21005KT 20SM FEW100 FEW250 02/M02 A2990 RMK AC1CI1 AC TR SLP155
CYEG,2025-11-12 01:00,-113.5797,53.3097,CYEG 120100Z 33002KT 20SM FEW250 02/M03 A2993 RMK CI2 SLP164
CYEG,2025-11-12 02:00,-113.5797,53.3097,CYEG 120200Z 25004KT 20SM FEW250 M00/M04 A2994 RMK CI2 SLP175
CYEG,2025-11-12 03:00,-113.5797,53.3097,CYEG 120300Z 30003KT 20SM FEW250 02/M05 A2995 RMK CI2 SLP174
CYEG,2025-11-12 04:00,-113.5797,53.3097,CYEG 120400Z 21007KT 20SM FEW250 M04/M06 A2996 RMK CI2 SLP185
CYEG,2025-11-12 05:00,-113.5797,53.3097,CYEG 120500Z 25008KT 20SM FEW250 M03/M07 A2998 RMK CI1 SLP188
CYEG,2025-11-12 06:00,-113.5797,53.3097,CYEG 120600Z 27003KT 20SM SKC M02/M07 A3000 RMK SLP189
CYEG,2025-11-12 07:00,-113.5797,53.3097,CYEG 120700Z 22006KT 20SM SKC M07/M09 A2999 RMK SLP189
CYEG,2025-11-12 08:00,-113.5797,53.3097,CYEG 120800Z 22005KT 20SM SKC M04/M08 A3000 RMK SLP187
CYEG,2025-11-12 09:00,-113.5797,53.3097,CYEG 120900Z 26004KT 20SM SKC M03/M08 A3000 RMK SLP188
CYEG,2025-11-12 10:00,-113.5797,53.3097,CYEG 121000Z 24005KT 20SM SKC M02/M08 A3000 RMK SLP187
CYEG,2025-11-12 11:00,-113.5797,53.3097,CYEG 121100Z 23005KT 20SM SCT210 M04/M08 A2999 RMK CI4 SLP188
CYEG,2025-11-12 12:00,-113.5797,53.3097,CYEG 121200Z 19004KT 20SM BKN200 M04/M08 A2998 RMK CI6 SLP189
CYEG,2025-11-12 13:00,-113.5797,53.3097,CYEG 121300Z 01004KT 20SM FEW180 BKN250 M02/M07 A2997 RMK AS2CI4 SLP184
CYEG,2025-11-12 14:00,-113.5797,53.3097,CYEG 121400Z 22003KT 20SM SCT180 BKN220 M05/M07 A2998 RMK AS3CI4 SLP193
CYEG,2025-11-12 15:00,-113.5797,53.3097,CYEG 121500Z 18005KT 20SM SCT160 BKN250 M04/M07 A2998 RMK AC4CI3 SLP189
CYEG,2025-11-12 16:00,-113.5797,53.3097,CYEG 121600Z 17005KT 20SM FEW160 BKN250 M05/M08 A2998 RMK AC1CI5 SLP195
CYEG,2025-11-12 17:00,-113.5797,53.3097,CYEG 121700Z 17004KT 20SM FEW160 SCT250 M01/M05 A2997 RMK AC1CI3 AC TR SLP187
CYEG,2025-11-12 18:00,-113.5797,53.3097,CYEG 121800Z 20005KT 20SM SCT250 03/M04 A2997 RMK CI3 SLP182
CYEG,2025-11-12 19:00,-113.5797,53.3097,CYEG 121900Z 17004KT 20SM BKN250 04/M05 A2996 RMK CI5 SLP181
CYEG,2025-11-12 20:00,-113.5797,53.3097,CYEG 122000Z 15004KT 120V180 20SM BKN250 06/M05 A2994 RMK CI7 SLP171
CYEG,2025-11-12 21:00,-113.5797,53.3097,CYEG 122100Z 14007KT 20SM BKN250 06/M06 A2991 RMK CI5 SLP161
CYEG,2025-11-12 22:00,-113.5797,53.3097,CYEG 122200Z 13007KT 20SM BKN250 05/M05 A2989 RMK CI6 SLP154
CYEG,2025-11-12 23:00,-113.5797,53.3097,CYEG 122300Z 12006KT 20SM FEW160 BKN250 02/M05 A2988 RMK AC1CI7 AC TR SLP153
CYEG,2025-11-13 00:00,-113.5797,53.3097,CYEG 130000Z 13008KT 20SM BKN210 M00/M05 A2988 RMK CI6 SLP156
CYEG,2025-11-13 01:00,-113.5797,53.3097,CYEG 130100Z 12008KT 20SM BKN230 M02/M05 A2986 RMK CI7 SLP149
CYEG,2025-11-13 02:00,-113.5797,53.3097,CYEG 130200Z 12009KT 20SM SCT170 BKN190 BKN220 00/M05 A2984 RMK AC3AC2CI2 SLP144
CYEG,2025-11-13 03:00,-113.5797,53.3097,CYEG 130300Z 13007KT 20SM SCT150 OVC180 00/M05 A2982 RMK AC3AC5 SLP135
CYEG,2025-11-13 04:00,-113.5797,53.3097,CYEG 130400Z 12007KT 20SM BKN150 00/M05 A2980 RMK AC5 SLP129
CYEG,2025-11-13 05:00,-113.5797,53.3097,CYEG 130500Z 13009KT 20SM FEW150 BKN240 M01/M05 A2977 RMK AC1CI4 SLP117
CYEG,2025-11-13 06:00,-113.5797,53.3097,CYEG 130600Z 13009KT 20SM FEW120 FEW240 M01/M05 A2974 RMK AC1CI2 AC TR SLP102
CYEG,2025-11-13 07:00,-113.5797,53.3097,CYEG 130700Z 13011KT 20SM FEW120 FEW240 M00/M05 A2971 RMK AC1CI2 AC TR SLP092
CYEG,2025-11-13 08:00,-113.5797,53.3097,CYEG 130800Z 13011KT 20SM FEW110 SCT240 M01/M05 A2968 RMK AC1CI2 SLP079
CYEG,2025-11-13 09:00,-113.5797,53.3097,CYEG 130900Z 13011KT 20SM FEW110 FEW240 M01/M04 A2964 RMK AC1CI2 AC TR SLP065
CYEG,2025-11-13 10:00,-113.5797,53.3097,CYEG 131000Z 14011KT 20SM FEW120 FEW240 M02/M04 A2961 RMK AC1CI2 AC TR SLP055
CYEG,2025-11-13 11:00,-113.5797,53.3097,CYEG 131100Z 13008KT 20SM FEW140 BKN240 M02/M04 A2957 RMK AC1CI5 SLP046
CYEG,2025-11-13 12:00,-113.5797,53.3097,CYEG 131200Z 13007KT 20SM SCT170 BKN240 M02/M04 A2953 RMK AC3CI3 SLP035
CYEG,2025-11-13 13:00,-113.5797,53.3097,CYEG 131300Z 13008KT 20SM SCT240 M03/M04 A2949 RMK CI4 SLP022
CYEG,2025-11-13 14:00,-113.5797,53.3097,CYEG 131400Z 13010KT 20SM BKN240 M03/M04 A2946 RMK CI5 SLP010
CYEG,2025-11-13 15:00,-113.5797,53.3097,CYEG 131500Z 14008KT 20SM FEW180 BKN210 M02/M04 A2943 RMK AC2CI5 SLP998
CYEG,2025-11-13 16:00,-113.5797,53.3097,CYEG 131600Z 12005KT 20SM FEW150 FEW170 BKN240 M02/M04 A2941 RMK AC1AC1CI5 CONTRAILS SLP991
CYEG,2025-11-13 17:00,-113.5797,53.3097,CYEG 131700Z 13007KT 20SM FEW150 BKN250 M01/M03 A2938 RMK AC1CS6 AC TR CONTRAILS SLP981
CYEG,2025-11-13 18:00,-113.5797,53.3097,CYEG 131800Z 00000KT 20SM FEW150 BKN230 00/M02 A2936 RMK AC1CI7 AC TR SLP974
CYEG,2025-11-13 19:00,-113.5797,53.3097,CYEG 131900Z 25002KT 20SM FEW150 BKN200 01/M02 A2934 RMK AC1CS6 AC TR SLP967
CYEG,2025-11-13 20:00,-113.5797,53.3097,CYEG 132000Z 30002KT 20SM BKN180 BKN220 01/M02 A2933 RMK AS6CI1 SLP962
CYEG,2025-11-13 21:00,-113.5797,53.3097,CYEG 132100Z 35004KT 20SM SCT150 BKN250 01/M02 A2929 RMK AS3CS4 CC ASOCTD SLP949
CYEG,2025-11-13 22:00,-113.5797,53.3097,CYEG 132200Z 30003KT 15SM SCT240 OVC270 01/M02 A2927 RMK CI4CS4 SLP944
CYEG,2025-11-13 23:00,-113.5797,53.3097,CYEG 132300Z 26003KT 220V290 15SM FEW140 SCT240 BKN270 00/M02 A2926 RMK AC1CI3CS3 CC ASOCTD SLP939
CYEG,2025-11-14 00:00,-113.5797,53.3097,CYEG 140000Z 31006KT 15SM FEW140 SCT240 BKN270 M01/M03 A2925 RMK AC1CI3CS4 AC TR SLP938
CYEG,2025-11-14 01:00,-113.5797,53.3097,CYEG 140100Z 33005KT 20SM OVC220 M01/M03 A2925 RMK CI8 SLP937
CYEG,2025-11-14 02:00,-113.5797,53.3097,CYEG 140200Z 32009KT 20SM FEW140 SCT190 BKN210 M01/M03 A2926 RMK AC1AC3CI3 AC TR SLP941
CYEG,2025-11-14 03:00,-113.5797,53.3097,CYEG 140300Z 31008KT 20SM SCT083 BKN190 BKN230 M00/M03 A2931 RMK AC4AS1CI2 PRESRR SLP956
CYEG,2025-11-14 03:53,-113.5797,53.3097,CYEG 140353Z 31009KT 15SM -SN BKN017 OVC047 00/M02 A2932 RMK SC5SC3 SLP959
CYEG,2025-11-14 04:00,-113.5797,53.3097,CYEG 140400Z 31010KT 5SM -SN FEW011 BKN017 OVC045 00/M02 A2932 RMK SF2SC5SC1 SLP960
CYEG,2025-11-14 04:05,-113.5797,53.3097,CYEG 140405Z 31008KT 2 1/2SM -SN OVC012 00/M02 A2932 RMK SN2SC6 SLP961
CYEG,2025-11-14 04:21,-113.5797,53.3097,CYEG 140421Z 32007KT 4SM -SN OVC008 M00/M01 A2932 RMK SC8 SLP962
CYEG,2025-11-14 04:42,-113.5797,53.3097,CYEG 140442Z 32007KT 8SM -SN BKN008 OVC036 00/M00 A2935 RMK SC7SC1 SLP969
CYEG,2025-11-14 05:00,-113.5797,53.3097,CYEG 140500Z 29010G15KT 4SM -SN BKN006 OVC017 00/M00 A2938 RMK SC6SC2 PRESRR SLP982
CYEG,2025-11-14 05:11,-113.5797,53.3097,CYEG 140511Z 29011KT 2SM -SN VV005 00/M00 A2939 RMK SN8 PRESRR SLP985
CYEG,2025-11-14 05:18,-113.5797,53.3097,CYEG 140518Z 29010KT 1 1/4SM -SN VV004 00/M00 A2939 RMK SN8 SLP985
CYEG,2025-11-14 05:23,-113.5797,53.3097,CYEG 140523Z 30009KT 1 1/4SM -SN VV003 00/M00 A2939 RMK SN8 SLP983
CYEG,2025-11-14 05:28,-113.5797,53.3097,CYEG 140528Z 29009KT 1 1/2SM -SN VV004 00/M00 A2939 RMK SN8 SLP983
CYEG,2025-11-14 05:35,-113.5797,53.3097,CYEG 140535Z 29009KT 2SM -SN OVC009 00/M00 A2939 RMK SN4SC4 SLP984
CYEG,2025-11-14 05:51,-113.5797,53.3097,CYEG 140551Z 28007KT 4SM -SN OVC006 00/M00 A2940 RMK SC8 SLP986
CYEG,2025-11-14 06:00,-113.5797,53.3097,CYEG 140600Z 27005KT 8SM -SN FEW004 BKN006 OVC053 00/M00 A2940 RMK SF2SC3SC3 /S01/ SLP987
CYEG,2025-11-14 06:07,-113.5797,53.3097,CYEG 140607Z 29004KT 10SM -SN FEW004 FEW008 BKN053 OVC100 00/M00 A2940 RMK SF1SC1SC4AC2 SLP986
CYEG,2025-11-14 06:18,-113.5797,53.3097,CYEG 140618Z 28005KT 10SM BKN006 BKN100 M00/M00 A2939 RMK ST5AC1 AC TR SLP985
CYEG,2025-11-14 06:39,-113.5797,53.3097,CYEG 140639Z 27005KT 10SM SCT006 BKN100 M01/M01 A2939 RMK SF4AC2 SLP985
CYEG,2025-11-14 07:00,-113.5797,53.3097,CYEG 140700Z 26007KT 20SM FEW008 SCT230 M02/M02 A2942 RMK SF1CI4 SF TR SLP994
CYEG,2025-11-14 08:00,-113.5797,53.3097,CYEG 140800Z CCA 25006KT 20SM FEW100 FEW230 M02/M03 A2946 RMK AC1CI2 AC TR FROIN SLP008
CYEG,2025-11-14 09:00,-113.5797,53.3097,CYEG 140900Z CCA 24008KT 20SM FEW100 FEW230 M03/M05 A2949 RMK AC1CI2 AC TR FROIN SLP019
CYEG,2025-11-14 10:00,-113.5797,53.3097,CYEG 141000Z 25008KT 20SM FEW150 SCT230 M04/M06 A2952 RMK AC1CI3 AC TR FROIN SLP032
CYEG,2025-11-14 11:00,-113.5797,53.3097,CYEG 141100Z 27007KT 20SM FEW150 FEW230 M05/M07 A2953 RMK AC1CI1 AC TR CI TR FROIN SLP037
CYEG,2025-11-14 12:00,-113.5797,53.3097,CYEG 141200Z 27008KT 20SM FEW150 FEW230 M03/M06 A2955 RMK AC1CI1 AC TR CI TR FROIN SLP043
CYEG,2025-11-14 13:00,-113.5797,53.3097,CYEG 141300Z 28013KT 20SM FEW230 M03/M06 A2956 RMK CI1 CI TR SLP045
CYEG,2025-11-14 14:00,-113.5797,53.3097,CYEG 141400Z 27011KT 20SM FEW150 FEW230 M04/M06 A2957 RMK AC1CI1 AC TR CI TR FROIN SLP050
CYEG,2025-11-14 15:00,-113.5797,53.3097,CYEG 141500Z 28008KT 20SM FEW150 M05/M07 A2960 RMK AC1 AC TR FROIN SLP059
CYEG,2025-11-14 16:00,-113.5797,53.3097,CYEG 141600Z 28007KT 20SM FEW150 FEW250 M04/M07 A2962 RMK AC1CI1 AC TR CI TR SLP067
CYEG,2025-11-14 17:00,-113.5797,53.3097,CYEG 141700Z 26008KT 20SM FEW150 M04/M06 A2965 RMK AC1 AC TR SLP075
CYEG,2025-11-14 18:00,-113.5797,53.3097,CYEG 141800Z 29010G15KT 20SM FEW150 M02/M05 A2967 RMK AC1 AC TR SLP080
CYEG,2025-11-14 19:00,-113.5797,53.3097,CYEG 141900Z 29009KT 20SM FEW020 FEW150 M00/M05 A2967 RMK CU1AC1 CU TR AC TR SLP082
CYEG,2025-11-14 20:00,-113.5797,53.3097,CYEG 142000Z 28009KT 20SM FEW150 00/M06 A2968 RMK AC1 AC TR SLP085
CYEG,2025-11-14 21:00,-113.5797,53.3097,CYEG 142100Z 29011KT 20SM FEW028 FEW150 01/M07 A2968 RMK CU1AC1 CU TR AC TR SLP086
CYEG,2025-11-14 22:00,-113.5797,53.3097,CYEG 142200Z 29010KT 20SM FEW030 FEW250 00/M07 A2969 RMK CU1CI1 CU TR CI TR SLP092
CYEG,2025-11-14 23:00,-113.5797,53.3097,CYEG 142300Z 24007KT 20SM FEW030 FEW250 M02/M05 A2971 RMK SC1CI1 SC TR CI TR SLP100
CYEG,2025-11-15 00:00,-113.5797,53.3097,CYEG 150000Z 24006KT 20SM BKN041 BKN250 M04/M06 A2973 RMK SC6CI1 CI TR SLP108
CYEG,2025-11-15 01:00,-113.5797,53.3097,CYEG 150100Z 25008KT 20SM FEW039 FEW250 M06/M08 A2974 RMK SC1CI1 SC TR CI TR SLP113
CYEG,2025-11-15 02:00,-113.5797,53.3097,CYEG 150200Z CCA 21006KT 20SM FEW250 M07/M09 A2974 RMK CI1 CI TR FROIN SLP115
CYEG,2025-11-15 03:00,-113.5797,53.3097,CYEG 150300Z CCA 21004KT 20SM FEW250 M09/M11 A2974 RMK CI1 CI TR FROIN SLP118
CYEG,2025-11-15 04:00,-113.5797,53.3097,CYEG 150400Z 16005KT 20SM SKC M10/M11 A2976 RMK FROIN SLP123
CYEG,2025-11-15 05:00,-113.5797,53.3097,CYEG 150500Z 19004KT 20SM SKC M12/M14 A2977 RMK FROIN SLP129
CYEG,2025-11-15 06:00,-113.5797,53.3097,CYEG 150600Z 17004KT 20SM SKC M10/M11 A2976 RMK FROIN SLP123
CYEG,2025-11-15 07:00,-113.5797,53.3097,CYEG 150700Z 13004KT 20SM SKC M09/M10 A2975 RMK FROIN SLP117
CYEG,2025-11-15 08:00,-113.5797,53.3097,CYEG 150800Z 19007KT 20SM SKC M11/M12 A2976 RMK FROIN SLP120
CYEG,2025-11-15 09:00,-113.5797,53.3097,CYEG 150900Z 17006KT 20SM FEW200 M08/M10 A2974 RMK CI1 CI TR FROIN SLP111
CYEG,2025-11-15 10:00,-113.5797,53.3097,CYEG 151000Z 18007KT 20SM FEW200 M10/M11 A2974 RMK CI1 CI TR FROIN SLP111
CYEG,2025-11-15 11:00,-113.5797,53.3097,CYEG 151100Z 13005KT 20SM FEW120 BKN170 BKN200 M09/M11 A2973 RMK AC1AS6CI1 AC TR FROIN SLP110
CYEG,2025-11-15 12:00,-113.5797,53.3097,CYEG 151200Z CCA 14007KT 20SM BKN170 BKN200 M10/M11 A2973 RMK AC5CI2 FROIN SLP113
CYEG,2025-11-15 13:00,-113.5797,53.3097,CYEG 151300Z 17003KT 20SM BKN160 BKN200 M09/M11 A2973 RMK AC5CI2 FROIN SLP113
CYEG,2025-11-15 14:00,-113.5797,53.3097,CYEG 151400Z 19005KT 20SM FEW160 FEW200 M10/M11 A2972 RMK AC1CI1 FROIN SLP114
CYEG,2025-11-15 15:00,-113.5797,53.3097,CYEG 151500Z 19006KT 15SM FEW140 FEW200 M11/M12 A2974 RMK AC1CI1 FROIN SLP122
CYEG,2025-11-15 16:00,-113.5797,53.3097,CYEG 151600Z 19005KT 20SM BKN250 M10/M11 A2973 RMK CI7 FROIN SLP117
CYEG,2025-11-15 17:00,-113.5797,53.3097,CYEG 151700Z 24002KT 20SM BKN110 BKN200 M07/M09 A2976 RMK AC5CI1 SLP128
CYEG,2025-11-15 18:00,-113.5797,53.3097,CYEG 151800Z 23003KT 20SM FEW099 FEW140 FEW200 M05/M07 A2976 RMK AC1AC1CI1 CI TR SLP124
CYEG,2025-11-15 19:00,-113.5797,53.3097,CYEG 151900Z 25006KT 20SM FEW099 FEW140 FEW200 M02/M06 A2976 RMK AC1AC1CI1 AC TR AC TR CI TR SLP122
CYEG,2025-11-15 20:00,-113.5797,53.3097,CYEG 152000Z 21003KT 20SM SCT130 BKN250 M02/M06 A2975 RMK AC4CC1 SLP120
CYEG,2025-11-15 21:00,-113.5797,53.3097,CYEG 152100Z 23005KT 20SM BKN074 BKN140 BKN250 00/M05 A2976 RMK AC5AC1CI1 CI TR SLP117
CYEG,2025-11-15 22:00,-113.5797,53.3097,CYEG 152200Z 24004KT 20SM BKN075 BKN140 BKN250 01/M05 A2976 RMK AC7AC1CI1 AC TR CI TR SLP119
CYEG,2025-11-15 23:00,-113.5797,53.3097,CYEG 152300Z 17002KT 20SM FEW072 SCT097 BKN250 01/M05 A2977 RMK AC2AC1CI2 SLP123
CYEG,2025-11-16 00:00,-113.5797,53.3097,CYEG 160000Z 17005KT 20SM FEW069 SCT240 M00/M05 A2978 RMK AC1CI3 SLP126
CYEG,2025-11-16 01:00,-113.5797,53.3097,CYEG 160100Z 18007KT 20SM FEW069 SCT200 M03/M06 A2978 RMK AC1CI4 AC TR SLP128
CYEG,2025-11-16 02:00,-113.5797,53.3097,CYEG 160200Z 19005KT 20SM BKN200 M02/M05 A2978 RMK CI5 SLP129
CYEG,2025-11-16 03:00,-113.5797,53.3097,CYEG 160300Z 19005KT 20SM SCT170 BKN220 M03/M06 A2978 RMK AC3CI4 SLP130
CYEG,2025-11-16 04:00,-113.5797,53.3097,CYEG 160400Z 25002KT 20SM FEW180 BKN210 M03/M06 A2980 RMK AC1CI6 SLP135
CYEG,2025-11-16 05:00,-113.5797,53.3097,CYEG 160500Z 22003KT 20SM BKN220 M05/M07 A2982 RMK CI6 SLP142
CYEG,2025-11-16 06:00,-113.5797,53.3097,CYEG 160600Z 20006KT 20SM BKN240 M04/M07 A2981 RMK CI7 SLP137
CYEG,2025-11-16 07:00,-113.5797,53.3097,CYEG 160700Z 18003KT 20SM SCT250 M02/M05 A2981 RMK CI3 SLP132
CYEG,2025-11-16 08:00,-113.5797,53.3097,CYEG 160800Z 16006KT 20SM BKN250 M04/M06 A2978 RMK CI5 SLP123
CYEG,2025-11-16 09:00,-113.5797,53.3097,CYEG 160900Z 13004KT 20SM SCT240 M04/M07 A2977 RMK CI3 SLP117
CYEG,2025-11-16 10:00,-113.5797,53.3097,CYEG 161000Z 12006KT 20SM FEW240 M07/M09 A2976 RMK CI2 SLP116
CYEG,2025-11-16 11:00,-113.5797,53.3097,CYEG 161100Z 05004KT 20SM BKN240 M07/M08 A2976 RMK CI5 SLP117
CYEG,2025-11-16 12:00,-113.5797,53.3097,CYEG 161200Z 13005KT 20SM SCT230 M06/M08 A2976 RMK CI4 FROIN SLP116
CYEG,2025-11-16 13:00,-113.5797,53.3097,CYEG 161300Z 13006KT 20SM FEW190 BKN220 M05/M07 A2974 RMK AC2CI4 SLP113
CYEG,2025-11-16 14:00,-113.5797,53.3097,CYEG 161400Z 14005KT 20SM BKN180 BKN200 M04/M06 A2972 RMK AC6CI1 SLP104
CYEG,2025-11-16 15:00,-113.5797,53.3097,CYEG 161500Z 12011KT 20SM BKN160 BKN200 M02/M05 A2970 RMK AC6CI1 SLP095
CYEG,2025-11-16 16:00,-113.5797,53.3097,CYEG 161600Z 13009G15KT 20SM SCT140 BKN250 M00/M04 A2969 RMK AC4CI2 SLP088
CYEG,2025-11-16 17:00,-113.5797,53.3097,CYEG 161700Z 16005KT 20SM BKN150 BKN250 01/M03 A2968 RMK AC6CI1 SLP085
CYEG,2025-11-16 18:00,-113.5797,53.3097,CYEG 161800Z 12005KT 20SM SCT170 BKN250 01/M03 A2965 RMK AC3CI3 SLP078
CYEG,2025-11-16 19:00,-113.5797,53.3097,CYEG 161900Z 14010KT 20SM FEW170 BKN250 04/M03 A2963 RMK AC1CI5 SLP063
CYEG,2025-11-16 20:00,-113.5797,53.3097,CYEG 162000Z 13014KT 20SM FEW170 BKN230 05/M01 A2960 RMK AC1CI6 SLP055
CYEG,2025-11-16 21:00,-113.5797,53.3097,CYEG 162100Z 12009KT 20SM BKN230 05/01 A2958 RMK CI5 SLP049
CYEG,2025-11-16 22:00,-113.5797,53.3097,CYEG 162200Z 12011KT 20SM BKN230 06/01 A2956 RMK CI5 SLP044
CYEG,2025-11-16 23:00,-113.5797,53.3097,CYEG 162300Z 13009G16KT 20SM BKN230 04/01 A2955 RMK CI7 SLP041
CYEG,2025-11-17 00:00,-113.5797,53.3097,CYEG 170000Z 13009KT 20SM BKN230 03/M00 A2955 RMK CI7 SLP040
CYEG,2025-11-17 00:12,-113.5797,53.3097,CYEG 170012Z 13008KT 20SM BKN230 02/M00 A2955 RMK CI7 SLP041
CYEG,2025-11-17 01:00,-113.5797,53.3097,CYEG 170100Z 13011KT 20SM BKN230 03/01 A2953 RMK CI6 SLP035
CYEG,2025-11-17 02:00,-113.5797,53.3097,CYEG 170200Z 15011KT 20SM BKN220 03/01 A2954 RMK CI6 SLP034
CYEG,2025-11-17 03:00,-113.5797,53.3097,CYEG 170300Z 13009KT 20SM BKN200 02/00 A2954 RMK CI6 SLP033
CYEG,2025-11-17 04:00,-113.5797,53.3097,CYEG 170400Z 13006KT 20SM FEW190 BKN200 01/M01 A2954 RMK AC1CI5 SLP034
CYEG,2025-11-17 05:00,-113.5797,53.3097,CYEG 170500Z VRB02KT 20SM SCT200 M01/M02 A2953 RMK CI4 SLP032
CYEG,2025-11-17 06:00,-113.5797,53.3097,CYEG 170600Z 14003KT 110V270 20SM BKN250 M00/M02 A2953 RMK CI6 SLP033
CYEG,2025-11-17 07:00,-113.5797,53.3097,CYEG 170700Z 13008KT 20SM BKN250 M00/M02 A2953 RMK CI6 SLP029
CYEG,2025-11-17 08:00,-113.5797,53.3097,CYEG 170800Z 14008KT 20SM FEW250 M01/M03 A2953 RMK CI2 SLP027
CYEG,2025-11-17 09:00,-113.5797,53.3097,CYEG 170900Z 14008KT 20SM FEW250 M02/M04 A2953 RMK CI1 SLP029
CYEG,2025-11-17 10:00,-113.5797,53.3097,CYEG 171000Z 13008KT 20SM SCT250 M02/M03 A2953 RMK CI3 SLP029
CYEG,2025-11-17 11:00,-113.5797,53.3097,CYEG 171100Z 16005KT 20SM FEW250 M03/M04 A2954 RMK CI1 CI TR SLP034
CYEG,2025-11-17 12:00,-113.5797,53.3097,CYEG 171200Z 22004KT 20SM SCT250 M04/M05 A2954 RMK CI4 FROIN SLP037
CYEG,2025-11-17 13:00,-113.5797,53.3097,CYEG 171300Z 30003KT 20SM BKN250 M05/M05 A2957 RMK CI5 FROIN SLP045
CYEG,2025-11-17 14:00,-113.5797,53.3097,CYEG 171400Z VRB02KT 20SM FEW150 BKN250 M05/M06 A2956 RMK AC1CI5 AC TR FROIN SLP043
