station,valid,lon,lat,metar
CYBW,2024-08-18 01:00,-114.3744,51.1031,CYBW 180100Z AUTO 06006KT 9SM BKN086 21/13 A3000 RMK SLP158 DENSITY ALT 5400FT
CYBW,2024-08-18 02:00,-114.3744,51.1031,CYBW 180200Z AUTO 05006KT 9SM BKN086 20/12 A3001 RMK SLP162 DENSITY ALT 5300FT
CYBW,2024-08-18 02:18,-114.3744,51.1031,CYBW 180218Z AUTO 05008KT 5SM HZ FEW086 18/12 A3002 RMK SLP157 DENSITY ALT 5200FT
CYBW,2024-08-18 02:28,-114.3744,51.1031,CYBW 180228Z AUTO 05008KT 6SM HZ CLR 18/13 A3002 RMK SLP161 DENSITY ALT 5100FT
CYBW,2024-08-18 02:35,-114.3744,51.1031,CYBW 180235Z AUTO 05008KT 1 3/4SM HZ CLR 17/12 A3002 RMK SLP163 DENSITY ALT 5000FT
CYBW,2024-08-18 02:46,-114.3744,51.1031,CYBW 180246Z AUTO 05008KT 9SM CLR 16/12 A3002 RMK SLP166 DENSITY ALT 4900FT
CYBW,2024-08-18 03:00,-114.3744,51.1031,CYBW 180300Z AUTO 06006KT 9SM CLR 16/12 A3003 RMK SLP173 DENSITY ALT 4800FT
CYBW,2024-08-18 04:00,-114.3744,51.1031,CYBW 180400Z AUTO 06004KT 9SM CLR 15/12 A3005 RMK SLP177 DENSITY ALT 4800FT
CYBW,2024-08-18 05:00,-114.3744,51.1031,CYBW 180500Z AUTO 31003KT 9SM CLR 13/11 A3005 RMK SLP178 DENSITY ALT 4500FT
CYBW,2024-08-18 06:00,-114.3744,51.1031,CYBW 180600Z AUTO 30004KT 9SM BKN043 BKN066 OVC082 13/12 A3007 RMK SLP181 DENSITY ALT 4500FT
CYBW,2024-08-18 07:00,-114.3744,51.1031,CYBW 180700Z AUTO 32005KT 9SM BKN043 12/12 A3007 RMK SLP182 DENSITY ALT 4400FT
CYBW,2024-08-18 08:00,-114.3744,51.1031,CYBW 180800Z AUTO 32004KT 8SM CLR 11/11 A3004 RMK SLP173 DENSITY ALT 4300FT
CYBW,2024-08-18 08:19,-114.3744,51.1031,CYBW 180819Z AUTO 30004KT 5SM BR CLR 10/09 A3005 RMK SLP193 DENSITY ALT 4200FT
CYBW,2024-08-18 08:32,-114.3744,51.1031,CYBW 180832Z AUTO 32005KT 6SM BR CLR 11/10 A3004 RMK SLP188 DENSITY ALT 4300FT
CYBW,2024-08-18 08:54,-114.3744,51.1031,CYBW 180854Z AUTO 28003KT 5SM BR CLR 10/10 A3005 RMK SLP193 DENSITY ALT 4200FT
CYBW,2024-08-18 09:00,-114.3744,51.1031,CYBW 180900Z AUTO 29003KT 5SM BR CLR 10/10 A3005 RMK SLP178 DENSITY ALT 4200FT
CYBW,2024-08-18 09:10,-114.3744,51.1031,CYBW 180910Z AUTO 29003KT 6SM BR CLR 11/10 A3006 RMK SLP194 DENSITY ALT 4200FT
CYBW,2024-08-18 09:39,-114.3744,51.1031,CYBW 180939Z AUTO 31002KT 5SM BR SCT041 BKN066 BKN078 10/10 A3006 RMK SLP197 DENSITY ALT 4200FT
CYBW,2024-08-18 10:00,-114.3744,51.1031,CYBW 181000Z AUTO 00000KT 5SM BR SCT041 11/10 A3007 RMK SLP180 DENSITY ALT 4200FT
CYBW,2024-08-18 10:13,-114.3744,51.1031,CYBW 181013Z AUTO 32003KT 2 1/4SM BR FEW043 11/10 A3007 RMK SLP199 DENSITY ALT 4200FT
CYBW,2024-08-18 10:14,-114.3744,51.1031,CYBW 181014Z AUTO 32003KT 1 3/4SM BR FEW043 11/10 A3007 RMK SLP200 DENSITY ALT 4200FT
CYBW,2024-08-18 10:19,-114.3744,51.1031,CYBW 181019Z AUTO 29002KT 5/8SM R35/P6000FT/D BR CLR 10/09 A3007 RMK SLP203
CYBW,2024-08-18 10:31,-114.3744,51.1031,CYBW 181031Z AUTO 32003KT 1SM R35/P6000FT/N BR FEW060 10/10 A3007 RMK VIS VRB 1/4-3 SLP201
CYBW,2024-08-18 10:34,-114.3744,51.1031,CYBW 181034Z AUTO 32004KT 2 1/4SM BR FEW060 10/09 A3007 RMK VIS VRB 1 1/4-3 SLP202
CYBW,2024-08-18 10:40,-114.3744,51.1031,CYBW 181040Z AUTO 33003KT 1 3/4SM BR FEW060 10/09 A3007 RMK VIS VRB 3/8-3 ICE MISG SLP202
CYBW,2024-08-18 10:44,-114.3744,51.1031,CYBW 181044Z AUTO 33004KT 3/4SM R35/P6000FT/D BR FEW060 10/09 A3007 RMK SLP202
CYBW,2024-08-18 11:00,-114.3744,51.1031,CYBW 181100Z AUTO 31004KT 3/8SM R35/2600FT/N FG CLR 10/10 A3007 RMK SLP183
CYBW,2024-08-18 11:10,-114.3744,51.1031,CYBW 181110Z AUTO 32005KT 1/4SM R35/2600VP6000FT/ FG FEW005 09/09 A3007 RMK SLP202
CYBW,2024-08-18 11:49,-114.3744,51.1031,CYBW 181149Z AUTO 32003KT 1/4SM R35/2600FT/N FG BKN007 BKN190 09/08 A3005 RMK SLP200
CYBW,2024-08-18 12:00,-114.3744,51.1031,CYBW 181200Z AUTO 31002KT 1/4SM R35/2800FT/N FG BKN007 BKN190 08/08 A3005 RMK SLP179
CYBW,2024-08-18 12:37,-114.3744,51.1031,CYBW 181237Z AUTO 31003KT 1/8SM R35/1400V2000FT/ FG BKN005 OVC180 08/08 A3006 RMK SLP205
CYBW,2024-08-18 13:00,-114.3744,51.1031,CYBW 181300Z AUTO 00000KT 0SM R35/1000FT/N FG VV003 08/08 A3007 RMK SLP187
CYBW,2024-08-18 13:05,-114.3744,51.1031,CYBW 181305Z AUTO VRB02KT 0SM R35/1800FT/N FG VV002 07/07 A3007 RMK SLP208
CYBW,2024-08-18 13:45,-114.3744,51.1031,CYBW 181345Z AUTO 32003KT 1SM R35/3000FT/N BR SCT002 BKN180 11/10 A3007 RMK SLP198 DENSITY ALT 4200FT
CYBW,2024-08-18 13:46,-114.3744,51.1031,CYBW 181346Z AUTO 32004KT 1 1/2SM R35/3000FT/N BR SCT002 SCT180 11/10 A3007 RMK SLP198 DENSITY ALT 4200FT
CYBW,2024-08-18 13:47,-114.3744,51.1031,CYBW 181347Z AUTO 32004KT 2SM R35/2600V4500FT/ BR FEW002 SCT180 11/10 A3007 RMK SLP198 DENSITY ALT 4200FT
CYBW,2024-08-18 13:49,-114.3744,51.1031,CYBW 181349Z AUTO 31004KT 3SM R35/2600VP6000FT/ BR FEW004 SCT180 11/10 A3007 RMK SLP198 DENSITY ALT 4200FT
CYBW,2024-08-18 14:00,-114.3744,51.1031,CYBW 181400Z AUTO 31004KT 4SM BR BKN190 10/10 A3007 RMK SLP185 DENSITY ALT 4200FT
CYBW,2024-08-18 14:06,-114.3744,51.1031,CYBW 181406Z AUTO 31005KT 4SM BR FEW002 BKN190 10/10 A3007 RMK SLP202
CYBW,2024-08-18 14:12,-114.3744,51.1031,CYBW 181412Z AUTO 31005KT 2 1/4SM BR SCT002 BKN190 11/10 A3007 RMK SLP200 DENSITY ALT 4200FT
CYBW,2024-08-18 14:14,-114.3744,51.1031,CYBW 181414Z AUTO 32006KT 1 3/4SM BR SCT002 BKN190 11/11 A3007 RMK SLP199 DENSITY ALT 4200FT
CYBW,2024-08-18 14:15,-114.3744,51.1031,CYBW 181415Z AUTO 32006KT 1 1/2SM BR BKN002 BKN190 11/11 A3007 RMK SLP199 DENSITY ALT 4200FT
CYBW,2024-08-18 14:27,-114.3744,51.1031,CYBW 181427Z AUTO 32006KT 2 1/2SM BR BKN002 BKN190 11/11 A3008 RMK SLP201 DENSITY ALT 4200FT
CYBW,2024-08-18 14:29,-114.3744,51.1031,CYBW 181429Z AUTO 32005KT 3SM BR BKN002 11/11 A3008 RMK SLP201 DENSITY ALT 4300FT
CYBW,2024-08-18 14:41,-114.3744,51.1031,CYBW 181441Z AUTO 33006KT 6SM BR SCT002 12/11 A3008 RMK SLP198 DENSITY ALT 4300FT
CYBW,2024-08-18 14:47,-114.3744,51.1031,CYBW 181447Z AUTO 33005KT 7SM SCT002 12/12 A3008 RMK SLP199 DENSITY ALT 4300FT
CYBW,2024-08-18 15:00,-114.3744,51.1031,CYBW 181500Z AUTO 32003KT 9SM SCT170 12/12 A3008 RMK SLP193 DENSITY ALT 4300FT
CYBW,2024-08-18 16:00,-114.3744,51.1031,CYBW 181600Z AUTO VRB02KT 9SM FEW150 BKN170 15/14 A3009 RMK SLP191 DENSITY ALT 4700FT
CYBW,2024-08-18 16:53,-114.3744,51.1031,CYBW 181653Z AUTO 17010KT 9SM FEW140 19/14 A3009 RMK WSHFT AT 1642Z SLP180 DENSITY ALT 5100FT
CYBW,2024-08-18 17:00,-114.3744,51.1031,CYBW 181700Z AUTO 13006KT 110V170 9SM FEW140 18/13 A3009 RMK SLP191 DENSITY ALT 5100FT
CYBW,2024-08-18 18:00,-114.3744,51.1031,CYBW 181800Z AUTO 15009KT 9SM BKN170 20/13 A3010 RMK SLP190 DENSITY ALT 5300FT
CYBW,2024-08-18 19:00,-114.3744,51.1031,CYBW 181900Z AUTO 13012KT 9SM BKN160 21/13 A3008 RMK SLP183 DENSITY ALT 5400FT
CYBW,2024-08-18 20:00,-114.3744,51.1031,CYBW 182000Z AUTO 17010G15KT 9SM FEW036 BKN160 23/13 A3007 RMK SLP178 DENSITY ALT 5600FT
CYBW,2024-08-18 21:00,-114.3744,51.1031,CYBW 182100Z AUTO 17012G21KT 9SM SCT150 24/12 A3006 RMK SLP174 DENSITY ALT 5700FT
CYBW,2024-08-18 22:00,-114.3744,51.1031,CYBW 182200Z AUTO 18013KT 120V190 9SM SCT050 25/12 A3005 RMK SLP169 DENSITY ALT 5900FT
CYBW,2024-08-18 23:00,-114.3744,51.1031,CYBW 182300Z AUTO 14013KT 9SM CLR 25/12 A3004 RMK SLP167 DENSITY ALT 5900FT
CYBW,2024-08-19 00:00,-114.3744,51.1031,CYBW 190000Z AUTO 15012G17KT 9SM CLR 25/12 A3003 RMK SLP167 DENSITY ALT 5900FT
CYBW,2024-08-19 01:00,-114.3744,51.1031,CYBW 190100Z AUTO 15011G16KT 9SM CLR 25/11 A3003 RMK SLP168 DENSITY ALT 5900FT
CYBW,2024-08-19 02:00,-114.3744,51.1031,CYBW 190200Z AUTO 14008KT 9SM CLR 23/12 A3003 RMK SLP167 DENSITY ALT 5700FT
CYBW,2024-08-19 03:00,-114.3744,51.1031,CYBW 190300Z AUTO 12009KT 9SM CLR 20/12 A3003 RMK SLP170 DENSITY ALT 5300FT
CYBW,2024-08-19 04:00,-114.3744,51.1031,CYBW 190400Z AUTO 12010KT 9SM CLR 20/12 A3004 RMK SLP168 DENSITY ALT 5300FT
CYBW,2024-08-19 05:00,-114.3744,51.1031,CYBW 190500Z AUTO 13002KT 9SM CLR 15/12 A3003 RMK SLP165 DENSITY ALT 4800FT
CYBW,2024-08-19 06:00,-114.3744,51.1031,CYBW 190600Z AUTO 15008KT 9SM CLR 14/11 A3002 RMK SLP161 DENSITY ALT 4700FT
CYBW,2024-08-19 07:00,-114.3744,51.1031,CYBW 190700Z AUTO 15005KT 9SM CLR 13/11 A3002 RMK SLP160 DENSITY ALT 4600FT
CYBW,2024-08-19 08:00,-114.3744,51.1031,CYBW 190800Z AUTO 23004KT 9SM CLR 11/10 A3001 RMK SLP158 DENSITY ALT 4400FT
CYBW,2024-08-19 09:00,-114.3744,51.1031,CYBW 190900Z AUTO 26004KT 140V290 9SM CLR 10/08 A3001 RMK SLP160 DENSITY ALT 4200FT
CYBW,2024-08-19 09:50,-114.3744,51.1031,CYBW 190950Z AUTO /////KT 9SM CLR RMK ICE WIND MISG PRES MISG T MISG DP MISG DENSITY ALT MISG
CYBW,2024-08-19 10:00,-114.3744,51.1031,CYBW 191000Z AUTO 33006KT 9SM CLR 10/09 A3001 RMK ICE INTMT SLP158 DENSITY ALT 4200FT
CYBW,2024-08-19 10:06,-114.3744,51.1031,CYBW 191006Z AUTO /////KT 9SM CLR 10/09 A3001 RMK ICE PAST HR WIND MISG SLP180 DENSITY ALT 4200FT
CYBW,2024-08-19 10:54,-114.3744,51.1031,CYBW 191054Z AUTO 32005KT 310V020 5SM BR CLR 09/08 A3001 RMK SLP184
CYBW,2024-08-19 10:57,-114.3744,51.1031,CYBW 191057Z AUTO 32007KT 1 1/2SM BR CLR 08/07 A3001 RMK ICE MISG SLP185
CYBW,2024-08-19 11:00,-114.3744,51.1031,CYBW 191100Z AUTO 31006KT 1 1/2SM BR CLR 08/08 A3001 RMK SLP158
CYBW,2024-08-19 11:05,-114.3744,51.1031,CYBW 191105Z AUTO 31007KT 2SM BR CLR 09/08 A3001 RMK SLP183
CYBW,2024-08-19 11:07,-114.3744,51.1031,CYBW 191107Z AUTO 31009KT 8SM CLR 09/09 A3001 RMK SLP181 DENSITY ALT 4200FT
CYBW,2024-08-19 12:00,-114.3744,51.1031,CYBW 191200Z AUTO 00000KT 9SM CLR 10/09 A3001 RMK SLP157 DENSITY ALT 4200FT
CYBW,2024-08-19 13:00,-114.3744,51.1031,CYBW 191300Z AUTO 31003KT 300V010 7SM SCT120 BKN230 09/09 A3002 RMK SLP162
CYBW,2024-08-19 13:06,-114.3744,51.1031,CYBW 191306Z AUTO 28003KT 270V350 5SM BR SCT120 BKN230 08/08 A3002 RMK SLP189
CYBW,2024-08-19 13:16,-114.3744,51.1031,CYBW 191316Z AUTO 30004KT 6SM BR SCT120 BKN230 08/08 A3002 RMK SLP190
CYBW,2024-08-19 14:00,-114.3744,51.1031,CYBW 191400Z AUTO 30006KT 9SM BKN110 OVC130 13/11 A3002 RMK SLP159 DENSITY ALT 4600FT
CYBW,2024-08-19 15:00,-114.3744,51.1031,CYBW 191500Z AUTO 33007KT 9SM BKN120 14/11 A3002 RMK SLP162 DENSITY ALT 4700FT
CYBW,2024-08-19 16:00,-114.3744,51.1031,CYBW 191600Z AUTO 32006KT 9SM CLR 17/12 A3002 RMK SLP158 DENSITY ALT 5000FT
CYBW,2024-08-19 17:00,-114.3744,51.1031,CYBW 191700Z AUTO 09003KT 020V110 9SM CLR 22/10 A3002 RMK SLP158 DENSITY ALT 5500FT
CYBW,2024-08-19 18:00,-114.3744,51.1031,CYBW 191800Z AUTO 08006KT 060V150 9SM CLR 25/05 A3000 RMK SLP148 DENSITY ALT 6000FT
CYBW,2024-08-19 19:00,-114.3744,51.1031,CYBW 191900Z AUTO 12006KT 080V190 9SM CLR 28/07 A2999 RMK SLP141 DENSITY ALT 6200FT
CYBW,2024-08-19 20:00,-114.3744,51.1031,CYBW 192000Z AUTO 15010G15KT 110V210 9SM CLR 28/06 A2997 RMK SLP137 DENSITY ALT 6300FT
CYBW,2024-08-19 21:00,-114.3744,51.1031,CYBW 192100Z AUTO 13008KT 110V170 9SM FEW110 28/07 A2996 RMK SLP134 DENSITY ALT 6300FT
CYBW,2024-08-19 22:00,-114.3744,51.1031,CYBW 192200Z AUTO 18014G19KT 9SM FEW100 29/07 A2993 RMK SLP123 DENSITY ALT 6500FT
CYBW,2024-08-19 23:00,-114.3744,51.1031,CYBW 192300Z AUTO 17013KT 9SM FEW140 29/06 A2991 RMK SLP119 DENSITY ALT 6500FT
CYBW,2024-08-20 00:00,-114.3744,51.1031,CYBW 200000Z AUTO 20013KT 9SM CLR 28/06 A2990 RMK SLP112 DENSITY ALT 6400FT
CYBW,2024-08-20 01:00,-114.3744,51.1031,CYBW 200100Z AUTO 19007KT 9SM CLR 27/10 A2988 RMK SLP109 DENSITY ALT 6300FT
CYBW,2024-08-20 02:00,-114.3744,51.1031,CYBW 200200Z AUTO 26005KT 9SM CLR 23/10 A2988 RMK SLP110 DENSITY ALT 5800FT
CYBW,2024-08-20 03:00,-114.3744,51.1031,CYBW 200300Z AUTO 25004KT 9SM CLR 19/07 A2988 RMK SLP116 DENSITY ALT 5400FT
CYBW,2024-08-20 04:00,-114.3744,51.1031,CYBW 200400Z AUTO 08003KT 010V110 9SM CLR 19/05 A2989 RMK ICE MISG SLP112 DENSITY ALT 5400FT
CYBW,2024-08-20 05:00,-114.3744,51.1031,CYBW 200500Z AUTO 28011KT 9SM CLR 15/05 A2989 RMK SLP111 DENSITY ALT 4900FT
CYBW,2024-08-20 06:00,-114.3744,51.1031,CYBW 200600Z AUTO VRB09KT 9SM CLR 13/07 A2989 RMK SLP109 DENSITY ALT 4700FT
CYBW,2024-08-20 07:00,-114.3744,51.1031,CYBW 200700Z AUTO 22005KT 9SM CLR 13/07 A2991 RMK SLP112 DENSITY ALT 4600FT
CYBW,2024-08-20 08:00,-114.3744,51.1031,CYBW 200800Z AUTO 12006KT 9SM CLR 13/06 A2989 RMK SLP107 DENSITY ALT 4700FT
CYBW,2024-08-20 09:00,-114.3744,51.1031,CYBW 200900Z AUTO 22003KT 190V320 9SM CLR 11/06 A2990 RMK SLP111 DENSITY ALT 4400FT
CYBW,2024-08-20 10:00,-114.3744,51.1031,CYBW 201000Z AUTO 32008KT 9SM CLR 10/06 A2992 RMK SLP119 DENSITY ALT 4300FT
CYBW,2024-08-20 11:00,-114.3744,51.1031,CYBW 201100Z AUTO 36006KT 9SM FEW110 10/07 A2993 RMK SLP124 DENSITY ALT 4300FT
CYBW,2024-08-20 12:00,-114.3744,51.1031,CYBW 201200Z AUTO 29007KT 9SM CLR 10/06 A2993 RMK SLP126 DENSITY ALT 4200FT
CYBW,2024-08-20 13:00,-114.3744,51.1031,CYBW 201300Z AUTO 30005KT 9SM CLR 11/06 A2995 RMK SLP134 DENSITY ALT 4300FT
CYBW,2024-08-20 14:00,-114.3744,51.1031,CYBW 201400Z AUTO 21004KT 120V220 9SM CLR 12/08 A2996 RMK SLP140 DENSITY ALT 4600FT
CYBW,2024-08-20 15:00,-114.3744,51.1031,CYBW 201500Z AUTO 27005KT 9SM CLR 15/09 A2996 RMK SLP141 DENSITY ALT 4800FT
CYBW,2024-08-20 16:00,-114.3744,51.1031,CYBW 201600Z AUTO VRB04KT 9SM CLR 19/09 A2996 RMK SLP135 DENSITY ALT 5300FT
CYBW,2024-08-20 17:00,-114.3744,51.1031,CYBW 201700Z AUTO 17006KT 9SM CLR 21/09 A2996 RMK SLP137 DENSITY ALT 5500FT
CYBW,2024-08-20 18:00,-114.3744,51.1031,CYBW 201800Z AUTO 19008KT 9SM BKN210 19/09 A2996 RMK SLP143 DENSITY ALT 5300FT
CYBW,2024-08-20 19:00,-114.3744,51.1031,CYBW 201900Z AUTO 23005KT 190V260 9SM FEW160 OVC200 21/08 A2994 RMK ICE MISG SLP135 DENSITY ALT 5600FT
CYBW,2024-08-20 19:32,-114.3744,51.1031,CYBW 201932Z AUTO 28015G20KT 220V290 9SM SCT160 BKN190 24/05 A2994 RMK SLP111 DENSITY ALT 5900FT
CYBW,2024-08-20 20:00,-114.3744,51.1031,CYBW 202000Z AUTO 26016G23KT 9SM BKN170 22/04 A2993 RMK SLP131 DENSITY ALT 5700FT
CYBW,2024-08-20 21:00,-114.3744,51.1031,CYBW 202100Z AUTO 29013KT 9SM SCT140 BKN170 21/05 A2992 RMK SLP131 DENSITY ALT 5600FT
CYBW,2024-08-20 22:00,-114.3744,51.1031,CYBW 202200Z AUTO 27014KT 9SM CLR 22/05 A2992 RMK SLP129 DENSITY ALT 5700FT
CYBW,2024-08-20 23:00,-114.3744,51.1031,CYBW 202300Z AUTO 30012G18KT 9SM CLR 23/05 A2992 RMK ICE MISG SLP126 DENSITY ALT 5800FT
CYBW,2024-08-21 00:00,-114.3744,51.1031,CYBW 210000Z AUTO 29009G16KT 9SM CLR 23/04 A2992 RMK SLP128 DENSITY ALT 5800FT
CYBW,2024-08-21 01:00,-114.3744,51.1031,CYBW 210100Z AUTO 30012KT 9SM CLR 23/04 A2992 RMK SLP128 DENSITY ALT 5700FT
CYBW,2024-08-21 02:00,-114.3744,51.1031,CYBW 210200Z AUTO 30008KT 9SM CLR 20/05 A2993 RMK SLP132 DENSITY ALT 5400FT
CYBW,2024-08-21 03:00,-114.3744,51.1031,CYBW 210300Z AUTO 30005KT 9SM CLR 16/06 A2994 RMK SLP141 DENSITY ALT 4900FT
CYBW,2024-08-21 04:00,-114.3744,51.1031,CYBW 210400Z AUTO 30005KT 9SM FEW100 14/06 A2996 RMK ICE MISG SLP142 DENSITY ALT 4800FT
CYBW,2024-08-21 05:00,-114.3744,51.1031,CYBW 210500Z AUTO 24005KT 9SM CLR 10/05 A2997 RMK SLP150 DENSITY ALT 4200FT
CYBW,2024-08-21 06:00,-114.3744,51.1031,CYBW 210600Z AUTO VRB02KT 9SM BKN240 10/05 A2997 RMK SLP153 DENSITY ALT 4300FT
CYBW,2024-08-21 07:00,-114.3744,51.1031,CYBW 210700Z AUTO 20002KT 9SM FEW096 BKN240 09/05 A2998 RMK SLP154 DENSITY ALT 4200FT
CYBW,2024-08-21 08:00,-114.3744,51.1031,CYBW 210800Z AUTO 33006KT 9SM SCT110 BKN240 10/06 A2998 RMK SLP151 DENSITY ALT 4200FT
CYBW,2024-08-21 09:00,-114.3744,51.1031,CYBW 210900Z AUTO 30003KT 9SM SCT100 BKN210 BKN230 09/06 A2999 RMK SLP156 DENSITY ALT 4200FT
CYBW,2024-08-21 10:00,-114.3744,51.1031,CYBW 211000Z AUTO 05004KT 030V090 9SM BKN091 OVC110 08/06 A3000 RMK SLP160
CYBW,2024-08-21 11:00,-114.3744,51.1031,CYBW 211100Z AUTO 32007KT 9SM SCT240 09/05 A2998 RMK SLP152
CYBW,2024-08-21 12:00,-114.3744,51.1031,CYBW 211200Z AUTO 32004KT 9SM BKN086 09/06 A2998 RMK SLP151 DENSITY ALT 4200FT
CYBW,2024-08-21 13:00,-114.3744,51.1031,CYBW 211300Z AUTO 31007KT 9SM OVC086 11/07 A2999 RMK ICE MISG SLP152 DENSITY ALT 4300FT
CYBW,2024-08-21 14:00,-114.3744,51.1031,CYBW 211400Z AUTO 32005KT 9SM SCT096 BKN110 11/07 A2998 RMK SLP152 DENSITY ALT 4400FT
CYBW,2024-08-21 15:00,-114.3744,51.1031,CYBW 211500Z AUTO 33008KT 9SM FEW086 BKN190 BKN220 12/08 A2998 RMK SLP157 DENSITY ALT 4500FT
CYBW,2024-08-21 16:00,-114.3744,51.1031,CYBW 211600Z AUTO 32009KT 9SM OVC086 14/09 A2998 RMK SLP157 DENSITY ALT 4700FT
CYBW,2024-08-21 17:00,-114.3744,51.1031,CYBW 211700Z AUTO 31012KT 9SM BKN091 BKN110 OVC160 16/08 A2998 RMK SLP161 DENSITY ALT 4900FT
CYBW,2024-08-21 18:00,-114.3744,51.1031,CYBW 211800Z AUTO 30009KT 9SM OVC081 15/08 A2999 RMK SLP166 DENSITY ALT 4800FT
CYBW,2024-08-21 18:11,-114.3744,51.1031,CYBW 211811Z AUTO 30009KT 9SM -RA OVC076 15/08 A3000 RMK SLP163 DENSITY ALT 4800FT
CYBW,2024-08-21 19:00,-114.3744,51.1031,CYBW 211900Z AUTO 32009KT 9SM -RA BKN066 OVC079 14/12 A3001 RMK PCPN 0.8MM PAST HR SLP175 DENSITY ALT 4700FT
CYBW,2024-08-21 19:28,-114.3744,51.1031,CYBW 211928Z AUTO 34009G15KT 9SM FEW055 OVC081 14/11 A3001 RMK LTNG DIST SW ICE MISG SLP169 DENSITY ALT 4600FT
CYBW,2024-08-21 19:48,-114.3744,51.1031,CYBW 211948Z AUTO 31012G17KT 9SM -RA OVC076 14/11 A3002 RMK SLP174 DENSITY ALT 4600FT
CYBW,2024-08-21 20:00,-114.3744,51.1031,CYBW 212000Z AUTO 30015KT 9SM -RA BKN071 OVC080 13/10 A3002 RMK PCPN 0.5MM PAST HR SLP180 DENSITY ALT 4600FT
CYBW,2024-08-21 20:28,-114.3744,51.1031,CYBW 212028Z AUTO 33012KT 9SM FEW036 OVC089 14/12 A3002 RMK LTNG DIST E SLP171 DENSITY ALT 4700FT
CYBW,2024-08-21 21:00,-114.3744,51.1031,CYBW 212100Z AUTO 36011G17KT 9SM SCT091 OVC110 14/10 A3001 RMK SLP176 DENSITY ALT 4700FT
CYBW,2024-08-21 22:00,-114.3744,51.1031,CYBW 212200Z AUTO 32009KT 9SM BKN160 OVC180 15/10 A3002 RMK SLP178 DENSITY ALT 4800FT
CYBW,2024-08-21 23:00,-114.3744,51.1031,CYBW 212300Z AUTO 36009G15KT 9SM FEW032 15/09 A3002 RMK SLP179 DENSITY ALT 4800FT
CYBW,2024-08-22 00:00,-114.3744,51.1031,CYBW 220000Z AUTO 33010G15KT 9SM CLR 16/08 A3002 RMK SLP176 DENSITY ALT 4900FT
CYBW,2024-08-22 01:00,-114.3744,51.1031,CYBW 220100Z AUTO 34007KT 9SM FEW066 BKN120 BKN240 16/08 A3003 RMK SLP178 DENSITY ALT 4900FT
CYBW,2024-08-22 02:00,-114.3744,51.1031,CYBW 220200Z AUTO 02003KT 9SM BKN076 13/08 A3004 RMK SLP183 DENSITY ALT 4500FT
CYBW,2024-08-22 03:00,-114.3744,51.1031,CYBW 220300Z AUTO 00000KT 9SM FEW066 12/07 A3005 RMK SLP188 DENSITY ALT 4400FT
CYBW,2024-08-22 04:00,-114.3744,51.1031,CYBW 220400Z AUTO 31003KT 9SM CLR 09/06 A3007 RMK SLP195
CYBW,2024-08-22 05:00,-114.3744,51.1031,CYBW 220500Z AUTO 33004KT 9SM BKN066 BKN078 09/08 A3008 RMK SLP198
CYBW,2024-08-22 06:00,-114.3744,51.1031,CYBW 220600Z AUTO 31005KT 9SM BKN066 OVC084 10/08 A3009 RMK SLP200 DENSITY ALT 4200FT
CYBW,2024-08-22 07:00,-114.3744,51.1031,CYBW 220700Z AUTO 32005KT 9SM OVC071 11/08 A3010 RMK SLP203 DENSITY ALT 4200FT
CYBW,2024-08-22 08:00,-114.3744,51.1031,CYBW 220800Z AUTO 32006KT 9SM OVC081 11/09 A3011 RMK SLP208 DENSITY ALT 4200FT
CYBW,2024-08-22 09:00,-114.3744,51.1031,CYBW 220900Z AUTO 33006KT 9SM OVC081 11/09 A3011 RMK SLP208 DENSITY ALT 4200FT
CYBW,2024-08-22 10:00,-114.3744,51.1031,CYBW 221000Z AUTO 31006KT 9SM OVC086 10/09 A3011 RMK SLP207
CYBW,2024-08-22 11:00,-114.3744,51.1031,CYBW 221100Z AUTO 31004KT 9SM FEW086 SCT220 09/07 A3012 RMK SLP210
CYBW,2024-08-22 12:00,-114.3744,51.1031,CYBW 221200Z AUTO VRB02KT 9SM FEW240 08/06 A3013 RMK SLP217
CYBW,2024-08-22 13:00,-114.3744,51.1031,CYBW 221300Z AUTO 34004KT 9SM BKN039 08/07 A3014 RMK SLP218
CYBW,2024-08-22 13:53,-114.3744,51.1031,CYBW 221353Z AUTO 36003KT 9SM BKN013 OVC041 09/08 A3015 RMK SLP234
CYBW,2024-08-22 14:00,-114.3744,51.1031,CYBW 221400Z AUTO 34006KT 9SM BKN013 OVC041 09/08 A3015 RMK SLP226
CYBW,2024-08-22 15:00,-114.3744,51.1031,CYBW 221500Z AUTO 33005KT 9SM OVC015 11/09 A3016 RMK SLP225 DENSITY ALT 4200FT
CYBW,2024-08-22 15:30,-114.3744,51.1031,CYBW 221530Z AUTO 33004KT 9SM SCT015 BKN066 13/10 A3015 RMK SLP221 DENSITY ALT 4400FT
CYBW,2024-08-22 16:00,-114.3744,51.1031,CYBW 221600Z AUTO VRB02KT 9SM BKN066 14/10 A3014 RMK SLP222 DENSITY ALT 4500FT
CYBW,2024-08-22 17:00,-114.3744,51.1031,CYBW 221700Z AUTO 00000KT 9SM CLR 14/10 A3014 RMK SLP220 DENSITY ALT 4500FT
CYBW,2024-08-22 18:00,-114.3744,51.1031,CYBW 221800Z AUTO VRB04KT 9SM FEW028 17/10 A3012 RMK SLP206 DENSITY ALT 4900FT
