station,valid,lon,lat,metar
CYBW,2020-10-17 05:14,-114.3744,51.1031,CYBW 170514Z AUTO 02006KT 9SM BKN025 OVC036 M04/M08 A3002 RMK SLP221
CYBW,2020-10-17 05:24,-114.3744,51.1031,CYBW 170524Z AUTO 36005KT 9SM -SN FEW027 BKN038 OVC095 M04/M08 A3002 RMK SLP221
CYBW,2020-10-17 05:48,-114.3744,51.1031,CYBW 170548Z AUTO 01008KT 9SM BKN035 BKN042 OVC095 M04/M07 A3003 RMK SLP223
CYBW,2020-10-17 06:00,-114.3744,51.1031,CYBW 170600Z AUTO 01006KT 9SM SCT035 OVC095 M05/M07 A3003 RMK SLP221
CYBW,2020-10-17 06:19,-114.3744,51.1031,CYBW 170619Z AUTO 02007KT 9SM -SN SCT013 BKN055 BKN079 OVC096 M05/M07 A3003 RMK SLP222
CYBW,2020-10-17 06:26,-114.3744,51.1031,CYBW 170626Z AUTO 01005KT 9SM -SN BKN013 BKN038 BKN055 OVC094 M05/M07 A3003 RMK SLP224
CYBW,2020-10-17 07:00,-114.3744,51.1031,CYBW 170700Z AUTO 35005KT 9SM -SN BKN013 OVC032 M05/M07 A3004 RMK SLP226
CYBW,2020-10-17 07:26,-114.3744,51.1031,CYBW 170726Z AUTO 01010KT 5SM -SN BKN013 BKN019 OVC032 M05/M07 A3005 RMK SLP228
CYBW,2020-10-17 07:38,-114.3744,51.1031,CYBW 170738Z AUTO 02013KT 6SM -SN BKN013 OVC019 M05/M08 A3005 RMK SLP229
CYBW,2020-10-17 07:45,-114.3744,51.1031,CYBW 170745Z AUTO 01010G16KT 5SM -SN SCT013 BKN019 OVC024 M05/M08 A3005 RMK SLP230
CYBW,2020-10-17 07:54,-114.3744,51.1031,CYBW 170754Z AUTO 01008KT 4SM -SN SCT018 OVC026 M05/M07 A3005 RMK SLP231
CYBW,2020-10-17 07:58,-114.3744,51.1031,CYBW 170758Z AUTO 02013KT 6SM -SN SCT018 BKN026 OVC033 M06/M08 A3005 RMK SLP231
CYBW,2020-10-17 08:00,-114.3744,51.1031,CYBW 170800Z AUTO 02013KT 6SM -SN FEW018 BKN026 OVC033 M06/M08 A3005 RMK SLP232
CYBW,2020-10-17 08:08,-114.3744,51.1031,CYBW 170808Z AUTO 01009G16KT 5SM -SN SCT024 OVC033 M06/M08 A3006 RMK SLP235
CYBW,2020-10-17 08:44,-114.3744,51.1031,CYBW 170844Z AUTO 04010KT 6SM -SN OVC029 M06/M08 A3005 RMK SLP232
CYBW,2020-10-17 09:00,-114.3744,51.1031,CYBW 170900Z AUTO 02008KT 7SM -SN OVC039 M06/M08 A3007 RMK PRESRR SLP244
CYBW,2020-10-17 09:34,-114.3744,51.1031,CYBW 170934Z AUTO 03007KT 5SM -SN FEW018 OVC045 M07/M09 A3007 RMK SLP244
CYBW,2020-10-17 09:47,-114.3744,51.1031,CYBW 170947Z AUTO 02008KT 5SM -SN BKN018 OVC043 M07/M09 A3008 RMK SLP247
CYBW,2020-10-17 10:00,-114.3744,51.1031,CYBW 171000Z AUTO 02007KT 5SM -SN BKN018 OVC044 M07/M09 A3009 RMK SLP250
CYBW,2020-10-17 10:02,-114.3744,51.1031,CYBW 171002Z AUTO 02008KT 6SM -SN BKN016 OVC046 M07/M09 A3008 RMK SLP249
CYBW,2020-10-17 10:30,-114.3744,51.1031,CYBW 171030Z AUTO 01010KT 9SM -SN SCT016 OVC048 M07/M12 A3008 RMK SLP250
CYBW,2020-10-17 10:32,-114.3744,51.1031,CYBW 171032Z AUTO 01009KT 9SM SCT016 OVC048 M07/M12 A3008 RMK SLP250
CYBW,2020-10-17 11:00,-114.3744,51.1031,CYBW 171100Z AUTO 35007KT 9SM BKN060 OVC074 M07/M12 A3008 RMK SLP250
CYBW,2020-10-17 12:00,-114.3744,51.1031,CYBW 171200Z AUTO 33006KT 9SM OVC070 M07/M12 A3009 RMK SLP253
CYBW,2020-10-17 13:00,-114.3744,51.1031,CYBW 171300Z AUTO 27005KT 9SM BKN048 BKN075 OVC096 M08/M12 A3010 RMK SLP259
CYBW,2020-10-17 14:00,-114.3744,51.1031,CYBW 171400Z AUTO 29003KT 9SM FEW048 OVC110 M10/M12 A3010 RMK SLP262
CYBW,2020-10-17 15:00,-114.3744,51.1031,CYBW 171500Z AUTO 31003KT 9SM BKN100 BKN120 M09/M12 A3012 RMK SLP270
CYBW,2020-10-17 16:00,-114.3744,51.1031,CYBW 171600Z AUTO 31007KT 9SM FEW100 SCT120 M07/M11 A3014 RMK SLP272
CYBW,2020-10-17 17:00,-114.3744,51.1031,CYBW 171700Z AUTO 31007KT 9SM CLR M06/M11 A3015 RMK SLP274
CYBW,2020-10-17 18:00,-114.3744,51.1031,CYBW 171800Z AUTO 33011G16KT 9SM FEW031 M04/M10 A3016 RMK SLP277
CYBW,2020-10-17 19:00,-114.3744,51.1031,CYBW 171900Z AUTO 35010KT 9SM FEW031 M04/M11 A3016 RMK SLP278
CYBW,2020-10-17 20:00,-114.3744,51.1031,CYBW 172000Z AUTO 36008KT 9SM CLR M04/M10 A3016 RMK SLP279
CYBW,2020-10-17 21:00,-114.3744,51.1031,CYBW 172100Z AUTO 02004KT 330V050 9SM BKN140 M04/M10 A3015 RMK SLP277
CYBW,2020-10-17 22:00,-114.3744,51.1031,CYBW 172200Z AUTO 01006KT 9SM FEW110 M04/M10 A3015 RMK SLP278
CYBW,2020-10-17 23:00,-114.3744,51.1031,CYBW 172300Z AUTO 02003KT 9SM CLR M05/M10 A3017 RMK SLP286
CYBW,2020-10-18 00:00,-114.3744,51.1031,CYBW 180000Z AUTO 04007KT 9SM OVC027 M05/M09 A3019 RMK SLP292
CYBW,2020-10-18 00:20,-114.3744,51.1031,CYBW 180020Z AUTO 06009KT 9SM -SN OVC027 M06/M09 A3020 RMK SLP297
CYBW,2020-10-18 01:00,-114.3744,51.1031,CYBW 180100Z AUTO 04009KT 9SM -SN BKN027 OVC037 M06/M10 A3020 RMK SLP301
CYBW,2020-10-18 02:00,-114.3744,51.1031,CYBW 180200Z AUTO 03008KT 9SM -SN SCT029 OVC041 M07/M11 A3022 RMK SLP310
CYBW,2020-10-18 03:00,-114.3744,51.1031,CYBW 180300Z AUTO 03005KT 9SM -SN OVC027 M08/M11 A3022 RMK SLP311
CYBW,2020-10-18 04:00,-114.3744,51.1031,CYBW 180400Z AUTO 07005KT 9SM -SN BKN015 OVC025 M08/M11 A3023 RMK SLP312
CYBW,2020-10-18 05:00,-114.3744,51.1031,CYBW 180500Z AUTO 07005KT 9SM -SN FEW017 OVC023 M08/M10 A3023 RMK SLP309
CYBW,2020-10-18 06:00,-114.3744,51.1031,CYBW 180600Z AUTO 09004KT 9SM -SN OVC019 M08/M11 A3023 RMK SLP307
CYBW,2020-10-18 07:00,-114.3744,51.1031,CYBW 180700Z AUTO 10005KT 9SM -SN OVC019 M08/M11 A3021 RMK SLP300
CYBW,2020-10-18 08:00,-114.3744,51.1031,CYBW 180800Z AUTO 16007KT 9SM -SN FEW012 OVC019 M08/M10 A3019 RMK SLP293
CYBW,2020-10-18 08:09,-114.3744,51.1031,CYBW 180809Z AUTO 16008KT 9SM FEW012 OVC019 M08/M10 A3019 RMK SLP295
CYBW,2020-10-18 08:10,-114.3744,51.1031,CYBW 180810Z AUTO 16008KT 9SM -SN FEW012 OVC019 M08/M10 A3019 RMK SLP295
CYBW,2020-10-18 09:00,-114.3744,51.1031,CYBW 180900Z AUTO 16007KT 9SM -SN OVC014 M09/M10 A3018 RMK SLP289
CYBW,2020-10-18 10:00,-114.3744,51.1031,CYBW 181000Z AUTO 15008KT 9SM -SN OVC024 M09/M11 A3015 RMK SLP281
CYBW,2020-10-18 10:18,-114.3744,51.1031,CYBW 181018Z AUTO 15010KT 9SM OVC024 M09/M11 A3015 RMK SLP279
CYBW,2020-10-18 10:25,-114.3744,51.1031,CYBW 181025Z AUTO 14009KT 9SM -SN OVC022 M09/M11 A3014 RMK SLP278
CYBW,2020-10-18 10:41,-114.3744,51.1031,CYBW 181041Z AUTO 15010KT 9SM SCT012 OVC022 M09/M11 A3014 RMK SLP277
CYBW,2020-10-18 11:00,-114.3744,51.1031,CYBW 181100Z AUTO 13008KT 9SM BKN010 OVC022 M09/M11 A3013 RMK SLP276
CYBW,2020-10-18 11:03,-114.3744,51.1031,CYBW 181103Z AUTO 13009KT 9SM -SN OVC010 M09/M11 A3013 RMK SLP275
CYBW,2020-10-18 11:38,-114.3744,51.1031,CYBW 181138Z AUTO 15009KT 9SM FEW010 OVC017 M09/M11 A3012 RMK SLP272
CYBW,2020-10-18 11:40,-114.3744,51.1031,CYBW 181140Z AUTO 15009KT 9SM -SN FEW010 OVC017 M09/M11 A3012 RMK SLP272
CYBW,2020-10-18 12:00,-114.3744,51.1031,CYBW 181200Z AUTO 15007KT 9SM -SN OVC015 M09/M11 A3011 RMK SLP267
CYBW,2020-10-18 12:51,-114.3744,51.1031,CYBW 181251Z AUTO 15009KT 9SM OVC015 M10/M12 A3010 RMK SLP265
CYBW,2020-10-18 12:57,-114.3744,51.1031,CYBW 181257Z AUTO 16007KT 9SM -SN OVC015 M10/M12 A3010 RMK SLP265
CYBW,2020-10-18 13:00,-114.3744,51.1031,CYBW 181300Z AUTO 16008KT 9SM -SN OVC015 M10/M12 A3010 RMK SLP267
CYBW,2020-10-18 13:15,-114.3744,51.1031,CYBW 181315Z AUTO 16007KT 9SM OVC015 M10/M12 A3010 RMK SLP267
CYBW,2020-10-18 13:26,-114.3744,51.1031,CYBW 181326Z AUTO 15005KT 9SM -SN OVC015 M09/M11 A3010 RMK SLP266
CYBW,2020-10-18 14:00,-114.3744,51.1031,CYBW 181400Z AUTO 14008KT 9SM -SN OVC013 M09/M12 A3008 RMK SLP262
CYBW,2020-10-18 14:06,-114.3744,51.1031,CYBW 181406Z AUTO 14008KT 9SM OVC013 M09/M12 A3008 RMK SLP262
CYBW,2020-10-18 14:36,-114.3744,51.1031,CYBW 181436Z AUTO 15008KT 9SM -SN OVC013 M09/M11 A3008 RMK SLP263
CYBW,2020-10-18 15:00,-114.3744,51.1031,CYBW 181500Z AUTO 13008KT 9SM -SN OVC013 M09/M11 A3008 RMK SLP263
CYBW,2020-10-18 16:00,-114.3744,51.1031,CYBW 181600Z AUTO 16008KT 9SM -SN OVC013 M09/M11 A3008 RMK SLP262
CYBW,2020-10-18 17:00,-114.3744,51.1031,CYBW 181700Z AUTO 15007KT 9SM SCT010 OVC016 M09/M11 A3007 RMK SLP259
CYBW,2020-10-18 17:02,-114.3744,51.1031,CYBW 181702Z AUTO 14008KT 9SM -SN SCT010 OVC016 M09/M11 A3007 RMK SLP259
CYBW,2020-10-18 18:00,-114.3744,51.1031,CYBW 181800Z AUTO 14008KT 9SM -SN OVC010 M08/M11 A3007 RMK SLP258
CYBW,2020-10-18 18:15,-114.3744,51.1031,CYBW 181815Z AUTO 16008KT 9SM OVC012 M08/M11 A3007 RMK SLP259
CYBW,2020-10-18 18:17,-114.3744,51.1031,CYBW 181817Z AUTO 17007KT 9SM -SN OVC012 M08/M11 A3007 RMK SLP260
CYBW,2020-10-18 18:28,-114.3744,51.1031,CYBW 181828Z AUTO 17007KT 9SM OVC012 M08/M11 A3007 RMK SLP260
CYBW,2020-10-18 18:29,-114.3744,51.1031,CYBW 181829Z AUTO 17008KT 9SM -SN OVC012 M08/M11 A3007 RMK SLP260
CYBW,2020-10-18 18:39,-114.3744,51.1031,CYBW 181839Z AUTO 16006KT 9SM OVC012 M08/M11 A3006 RMK SLP256
CYBW,2020-10-18 18:41,-114.3744,51.1031,CYBW 181841Z AUTO 15005KT 9SM -SN OVC012 M08/M11 A3006 RMK SLP256
CYBW,2020-10-18 19:00,-114.3744,51.1031,CYBW 181900Z AUTO 14007KT 9SM -SN OVC012 M08/M11 A3005 RMK SLP252
CYBW,2020-10-18 19:21,-114.3744,51.1031,CYBW 181921Z AUTO 13006KT 9SM OVC012 M08/M11 A3004 RMK SLP246
CYBW,2020-10-18 19:24,-114.3744,51.1031,CYBW 181924Z AUTO 13006KT 9SM -SN OVC012 M08/M11 A3004 RMK SLP246
CYBW,2020-10-18 20:00,-114.3744,51.1031,CYBW 182000Z AUTO 17005KT 130V190 9SM -SN OVC016 M07/M11 A3004 RMK SLP247
CYBW,2020-10-18 20:40,-114.3744,51.1031,CYBW 182040Z AUTO 15006KT 9SM -SN SCT018 BKN033 M07/M11 A3003 RMK SLP242
CYBW,2020-10-18 21:00,-114.3744,51.1031,CYBW 182100Z AUTO 15007KT 9SM -SN FEW016 BKN035 M07/M11 A3003 RMK SLP241
CYBW,2020-10-18 21:21,-114.3744,51.1031,CYBW 182121Z AUTO 12007KT 9SM SCT016 OVC035 M06/M10 A3002 RMK SLP238
CYBW,2020-10-18 21:22,-114.3744,51.1031,CYBW 182122Z AUTO 12007KT 9SM -SN SCT016 OVC035 M07/M10 A3002 RMK SLP239
CYBW,2020-10-18 21:49,-114.3744,51.1031,CYBW 182149Z AUTO 13008KT 9SM -SN SCT016 OVC023 M07/M10 A3003 RMK SLP241
CYBW,2020-10-18 22:00,-114.3744,51.1031,CYBW 182200Z AUTO 14008KT 9SM -SN FEW016 OVC023 M07/M10 A3002 RMK SLP239
CYBW,2020-10-18 22:07,-114.3744,51.1031,CYBW 182207Z AUTO 13008KT 9SM -SN FEW016 OVC025 M07/M10 A3002 RMK SLP238
CYBW,2020-10-18 23:00,-114.3744,51.1031,CYBW 182300Z AUTO 15009KT 9SM -SN FEW036 BKN044 OVC050 M07/M10 A3001 RMK SLP238
CYBW,2020-10-19 00:00,-114.3744,51.1031,CYBW 190000Z AUTO 15007KT 9SM -SN FEW011 OVC034 M08/M09 A3001 RMK SLP238
CYBW,2020-10-19 01:00,-114.3744,51.1031,CYBW 190100Z AUTO 15008KT 9SM -SN FEW009 OVC024 M08/M09 A3000 RMK SLP236
CYBW,2020-10-19 01:06,-114.3744,51.1031,CYBW 190106Z AUTO 15007KT 9SM -SN OVC027 M08/M09 A3001 RMK SLP238
CYBW,2020-10-19 02:00,-114.3744,51.1031,CYBW 190200Z AUTO 15009KT 9SM -SN OVC100 M08/M09 A3000 RMK SLP234
CYBW,2020-10-19 02:08,-114.3744,51.1031,CYBW 190208Z AUTO 15008KT 9SM OVC100 M08/M09 A3000 RMK SLP234
CYBW,2020-10-19 02:25,-114.3744,51.1031,CYBW 190225Z AUTO 15009KT 9SM -SN OVC100 M08/M09 A2999 RMK SLP232
CYBW,2020-10-19 03:00,-114.3744,51.1031,CYBW 190300Z AUTO 14008KT 9SM -SN FEW008 BKN095 M08/M09 A2999 RMK SLP231
CYBW,2020-10-19 03:41,-114.3744,51.1031,CYBW 190341Z AUTO 14008KT 9SM -SN BKN012 OVC100 M08/M09 A2998 RMK SLP227
CYBW,2020-10-19 04:00,-114.3744,51.1031,CYBW 190400Z AUTO 14007KT 9SM -SN BKN012 BKN055 BKN100 M08/M09 A2998 RMK SLP227
CYBW,2020-10-19 04:19,-114.3744,51.1031,CYBW 190419Z AUTO 14007KT 9SM -SN SCT012 OVC041 M08/M09 A2997 RMK SLP225
CYBW,2020-10-19 05:00,-114.3744,51.1031,CYBW 190500Z AUTO 14008KT 8SM -SN OVC043 M08/M09 A2996 RMK SLP220
CYBW,2020-10-19 06:00,-114.3744,51.1031,CYBW 190600Z AUTO 14008KT 6SM -SN OVC036 M08/M09 A2994 RMK SLP213
CYBW,2020-10-19 06:02,-114.3744,51.1031,CYBW 190602Z AUTO 14008KT 5SM -SN OVC034 M08/M09 A2994 RMK SLP213
CYBW,2020-10-19 06:09,-114.3744,51.1031,CYBW 190609Z AUTO 14010KT 6SM -SN OVC032 M08/M09 A2994 RMK SLP213
CYBW,2020-10-19 06:42,-114.3744,51.1031,CYBW 190642Z AUTO 14009KT 5SM -SN OVC028 M08/M09 A2993 RMK SLP208
CYBW,2020-10-19 06:54,-114.3744,51.1031,CYBW 190654Z AUTO 14009KT 6SM -SN OVC028 M08/M09 A2993 RMK SLP208
CYBW,2020-10-19 07:00,-114.3744,51.1031,CYBW 190700Z AUTO 14009KT 7SM -SN OVC028 M08/M09 A2992 RMK SLP207
CYBW,2020-10-19 08:00,-114.3744,51.1031,CYBW 190800Z AUTO 15009KT 7SM -SN FEW008 OVC036 M08/M09 A2991 RMK SLP201
CYBW,2020-10-19 08:33,-114.3744,51.1031,CYBW 190833Z AUTO 15010KT 5SM -SN OVC034 M08/M09 A2990 RMK SLP198
CYBW,2020-10-19 08:58,-114.3744,51.1031,CYBW 190858Z AUTO 14010KT 5SM -SN OVC023 M08/M09 A2990 RMK SLP196
CYBW,2020-10-19 09:00,-114.3744,51.1031,CYBW 190900Z AUTO 15009KT 5SM -SN OVC023 M08/M09 A2990 RMK SLP195
CYBW,2020-10-19 09:28,-114.3744,51.1031,CYBW 190928Z AUTO 15009KT 3SM -SN OVC025 M08/M10 A2989 RMK SLP191
CYBW,2020-10-19 09:33,-114.3744,51.1031,CYBW 190933Z AUTO 14009KT 6SM -SN OVC027 M08/M10 A2989 RMK SLP192
CYBW,2020-10-19 10:00,-114.3744,51.1031,CYBW 191000Z AUTO 15007KT 9SM -SN FEW035 SCT130 M09/M10 A2988 RMK SLP191
CYBW,2020-10-19 10:02,-114.3744,51.1031,CYBW 191002Z AUTO 15007KT 9SM FEW130 M09/M10 A2988 RMK SLP191
CYBW,2020-10-19 10:23,-114.3744,51.1031,CYBW 191023Z AUTO 14006KT 9SM BKN012 M09/M10 A2987 RMK SLP189
CYBW,2020-10-19 11:00,-114.3744,51.1031,CYBW 191100Z AUTO 15009KT 9SM OVC010 M08/M10 A2986 RMK SLP184
CYBW,2020-10-19 12:00,-114.3744,51.1031,CYBW 191200Z AUTO 15008KT 9SM OVC006 M08/M09 A2984 RMK SLP176
CYBW,2020-10-19 12:16,-114.3744,51.1031,CYBW 191216Z AUTO 15007KT 9SM -SN OVC006 M08/M09 A2984 RMK SLP175
CYBW,2020-10-19 12:27,-114.3744,51.1031,CYBW 191227Z AUTO 14010KT 9SM OVC006 M08/M09 A2983 RMK SLP174
CYBW,2020-10-19 13:00,-114.3744,51.1031,CYBW 191300Z AUTO 14009KT 6SM BR OVC004 M08/M09 A2983 RMK SLP174
CYBW,2020-10-19 13:15,-114.3744,51.1031,CYBW 191315Z AUTO 14010KT 5SM BR OVC004 M08/M09 A2983 RMK SLP173
CYBW,2020-10-19 14:00,-114.3744,51.1031,CYBW 191400Z AUTO 15009KT 5SM BR OVC004 M08/M09 A2982 RMK SLP171
CYBW,2020-10-19 14:06,-114.3744,51.1031,CYBW 191406Z AUTO 15009G15KT 6SM BR OVC004 M08/M09 A2983 RMK SLP172
CYBW,2020-10-19 15:00,-114.3744,51.1031,CYBW 191500Z AUTO 15009KT 9SM OVC006 M08/M09 A2983 RMK SLP172
CYBW,2020-10-19 16:00,-114.3744,51.1031,CYBW 191600Z AUTO 16008KT 9SM OVC006 M08/M09 A2982 RMK SLP169
CYBW,2020-10-19 17:00,-114.3744,51.1031,CYBW 191700Z AUTO 17009KT 9SM OVC006 M07/M09 A2979 RMK SLP160
CYBW,2020-10-19 18:00,-114.3744,51.1031,CYBW 191800Z AUTO 16009KT 9SM OVC006 M07/M08 A2978 RMK SLP153
CYBW,2020-10-19 18:46,-114.3744,51.1031,CYBW 191846Z AUTO 15010KT 9SM SCT006 M06/M08 A2975 RMK SLP142
CYBW,2020-10-19 18:55,-114.3744,51.1031,CYBW 191855Z AUTO 15009KT 9SM BKN008 M06/M08 A2976 RMK SLP143
CYBW,2020-10-19 19:00,-114.3744,51.1031,CYBW 191900Z AUTO 15010KT 9SM BKN008 M05/M08 A2975 RMK SLP142
CYBW,2020-10-19 19:26,-114.3744,51.1031,CYBW 191926Z AUTO 15009KT 9SM SCT008 BKN100 BKN120 M06/M08 A2974 RMK SLP138
CYBW,2020-10-19 20:00,-114.3744,51.1031,CYBW 192000Z AUTO 13008KT 9SM SCT008 BKN120 M05/M07 A2973 RMK SLP134
CYBW,2020-10-19 20:07,-114.3744,51.1031,CYBW 192007Z AUTO 13009KT 9SM BKN008 M05/M07 A2973 RMK SLP132
CYBW,2020-10-19 20:10,-114.3744,51.1031,CYBW 192010Z AUTO 13009KT 9SM SCT008 M05/M07 A2973 RMK SLP132
CYBW,2020-10-19 21:00,-114.3744,51.1031,CYBW 192100Z AUTO 13008KT 9SM FEW140 M05/M07 A2971 RMK SLP124
CYBW,2020-10-19 22:00,-114.3744,51.1031,CYBW 192200Z AUTO 13004KT 100V170 9SM FEW150 M03/M06 A2969 RMK SLP119
CYBW,2020-10-19 23:00,-114.3744,51.1031,CYBW 192300Z AUTO 11007KT 9SM BKN180 BKN200 M03/M06 A2970 RMK SLP120
CYBW,2020-10-20 00:00,-114.3744,51.1031,CYBW 200000Z AUTO 05006KT 9SM SCT140 M04/M06 A2973 RMK SLP129
CYBW,2020-10-20 01:00,-114.3744,51.1031,CYBW 200100Z AUTO 36013KT 9SM FEW013 BKN090 OVC130 M04/M06 A2979 RMK SLP152
CYBW,2020-10-20 01:01,-114.3744,51.1031,CYBW 200101Z AUTO 36013KT 9SM -SN FEW013 BKN090 OVC130 M04/M06 A2979 RMK SLP152
CYBW,2020-10-20 01:13,-114.3744,51.1031,CYBW 200113Z AUTO 33007G15KT 310V020 9SM SCT013 SCT045 OVC085 M04/M06 A2979 RMK SLP153
CYBW,2020-10-20 01:20,-114.3744,51.1031,CYBW 200120Z AUTO 33006G15KT 8SM -SN SCT013 BKN043 BKN075 OVC086 M04/M06 A2979 RMK SLP154
CYBW,2020-10-20 02:00,-114.3744,51.1031,CYBW 200200Z AUTO 28004KT 9SM SCT045 OVC055 M03/M05 A2979 RMK SLP152
CYBW,2020-10-20 02:27,-114.3744,51.1031,CYBW 200227Z AUTO 24004KT 9SM -SN OVC040 M03/M05 A2980 RMK SLP154
CYBW,2020-10-20 02:36,-114.3744,51.1031,CYBW 200236Z AUTO 24005KT 5SM -SN OVC032 M03/M05 A2980 RMK SLP155
CYBW,2020-10-20 02:41,-114.3744,51.1031,CYBW 200241Z AUTO 27004KT 2 1/2SM -SN OVC027 M03/M04 A2980 RMK SLP156
CYBW,2020-10-20 02:46,-114.3744,51.1031,CYBW 200246Z AUTO VRB02KT 1 1/2SM -SN OVC023 M03/M04 A2980 RMK SLP153
CYBW,2020-10-20 02:53,-114.3744,51.1031,CYBW 200253Z AUTO 22004KT 170V260 1 1/4SM -SN OVC025 M03/M04 A2980 RMK SLP156
CYBW,2020-10-20 03:00,-114.3744,51.1031,CYBW 200300Z AUTO 23005KT 2 1/2SM -SN OVC025 M03/M04 A2981 RMK SLP157
CYBW,2020-10-20 03:12,-114.3744,51.1031,CYBW 200312Z AUTO 26003KT 3SM -SN BKN030 OVC050 M03/M04 A2981 RMK SLP157
CYBW,2020-10-20 03:26,-114.3744,51.1031,CYBW 200326Z AUTO VRB03KT 6SM -SN FEW035 OVC050 M03/M04 A2981 RMK SLP160
CYBW,2020-10-20 04:00,-114.3744,51.1031,CYBW 200400Z AUTO 00000KT 8SM -SN FEW039 BKN050 BKN065 OVC080 M03/M04 A2983 RMK SLP164
CYBW,2020-10-20 04:23,-114.3744,51.1031,CYBW 200423Z AUTO 00000KT 5SM -SN SCT015 BKN050 BKN060 OVC110 M03/M04 A2983 RMK SLP167
CYBW,2020-10-20 04:28,-114.3744,51.1031,CYBW 200428Z AUTO VRB03KT 4SM -SN BKN015 OVC050 M03/M04 A2984 RMK SLP169
CYBW,2020-10-20 04:33,-114.3744,51.1031,CYBW 200433Z AUTO 03003KT 2 1/2SM -SN BKN013 OVC050 M03/M04 A2984 RMK SLP169
CYBW,2020-10-20 04:40,-114.3744,51.1031,CYBW 200440Z AUTO 36003KT 3/4SM R35/P6000FT/D -SN SCT008 BKN013 OVC050 M03/M04 A2984 RMK SLP170
CYBW,2020-10-20 04:46,-114.3744,51.1031,CYBW 200446Z AUTO 35004KT 3/4SM R35/P6000FT/U -SN BKN008 OVC013 M03/M04 A2985 RMK SLP172
CYBW,2020-10-20 04:48,-114.3744,51.1031,CYBW 200448Z AUTO 34005KT 3/4SM R35/P6000FT/D -SN OVC011 M03/M04 A2985 RMK SLP172
CYBW,2020-10-20 05:00,-114.3744,51.1031,CYBW 200500Z AUTO 32007KT 3/4SM R35/5000FT/D -SN VV007 M02/M03 A2986 RMK SLP174
CYBW,2020-10-20 05:15,-114.3744,51.1031,CYBW 200515Z AUTO 01016KT 3/4SM R35/2200V2800FT/ -SN VV006 M02/M02 A2988 RMK WSHFT AT 0501Z PRESRR SLP179
CYBW,2020-10-20 05:23,-114.3744,51.1031,CYBW 200523Z AUTO 01015G22KT 3/4SM R35/2600V4500FT/ -SN SCT004 OVC010 M02/M03 A2988 RMK SLP181
CYBW,2020-10-20 05:28,-114.3744,51.1031,CYBW 200528Z AUTO 01015G22KT 1SM R35/2600V5500FT/ -SN SCT006 OVC012 M02/M04 A2988 RMK SLP183
CYBW,2020-10-20 05:43,-114.3744,51.1031,CYBW 200543Z AUTO 36013G19KT 3SM -SN FEW009 BKN016 OVC065 M03/M05 A2989 RMK SLP186
CYBW,2020-10-20 05:47,-114.3744,51.1031,CYBW 200547Z AUTO 35015KT 6SM -SN FEW009 SCT013 BKN018 OVC065 M03/M05 A2990 RMK SLP188
CYBW,2020-10-20 05:55,-114.3744,51.1031,CYBW 200555Z AUTO 35016G21KT 9SM -SN SCT013 SCT018 BKN038 OVC065 M03/M05 A2990 RMK SLP188
CYBW,2020-10-20 06:00,-114.3744,51.1031,CYBW 200600Z AUTO 36018KT 9SM -SN FEW013 SCT040 BKN048 OVC065 M03/M06 A2990 RMK SLP187
CYBW,2020-10-20 06:51,-114.3744,51.1031,CYBW 200651Z AUTO 35015KT 4SM -SN OVC028 M04/M07 A2992 RMK SLP198
CYBW,2020-10-20 07:00,-114.3744,51.1031,CYBW 200700Z AUTO 35012G18KT 6SM -SN OVC026 M04/M07 A2993 RMK SLP199
CYBW,2020-10-20 07:06,-114.3744,51.1031,CYBW 200706Z AUTO 01009G15KT 7SM -SN OVC024 M04/M07 A2993 RMK SLP197
CYBW,2020-10-20 07:07,-114.3744,51.1031,CYBW 200707Z AUTO 01009G15KT 5SM -SN OVC024 M04/M07 A2993 RMK SLP197
CYBW,2020-10-20 07:10,-114.3744,51.1031,CYBW 200710Z AUTO 36008G15KT 2 1/2SM -SN OVC022 M04/M07 A2993 RMK SLP199
CYBW,2020-10-20 07:20,-114.3744,51.1031,CYBW 200720Z AUTO 02006KT 330V050 3SM -SN OVC026 M04/M07 A2993 RMK SLP199
CYBW,2020-10-20 07:33,-114.3744,51.1031,CYBW 200733Z AUTO 36008KT 6SM -SN SCT020 OVC026 M04/M07 A2994 RMK SLP202
CYBW,2020-10-20 07:37,-114.3744,51.1031,CYBW 200737Z AUTO 36007KT 7SM -SN BKN020 OVC028 M04/M07 A2994 RMK SLP203
CYBW,2020-10-20 07:54,-114.3744,51.1031,CYBW 200754Z AUTO 36007KT 9SM BKN020 OVC028 M04/M07 A2994 RMK SLP202
CYBW,2020-10-20 07:56,-114.3744,51.1031,CYBW 200756Z AUTO 01007KT 9SM -SN OVC020 M04/M07 A2994 RMK SLP202
CYBW,2020-10-20 08:00,-114.3744,51.1031,CYBW 200800Z AUTO 36005KT 9SM -SN BKN020 OVC026 M04/M07 A2994 RMK SLP200
CYBW,2020-10-20 08:15,-114.3744,51.1031,CYBW 200815Z AUTO 35005KT 9SM OVC022 M04/M07 A2994 RMK SLP203
CYBW,2020-10-20 13:00,-114.3744,51.1031,CYBW 201300Z AUTO 25004KT 9SM OVC029 M05/M06 A3000 RMK SLP221
CYBW,2020-10-20 14:00,-114.3744,51.1031,CYBW 201400Z AUTO 23007KT 9SM BKN037 OVC100 M05/M07 A3000 RMK SLP221
