station,valid,lon,lat,metar
CYVR,2025-01-06 13:45,-123.1682,49.1830,CYVR 061345Z 10003KT 090V150 1/4SM R08R/P6000FT/N FG SKC 01/01 A3044 RMK FG3 ROOF TOP VIS N 20 SLP311
CYVR,2025-01-06 14:00,-123.1682,49.1830,CYVR 061400Z 00000KT 3/8SM R08R/P6000FT/U FG SKC 01/01 A3044 RMK FG1 ROOF TOP VIS 20 SLP311
CYVR,2025-01-06 14:07,-123.1682,49.1830,CYVR 061407Z 00000KT 20SM MIFG SKC 00/00 A3044 RMK VIS SE 6 SLP311
CYVR,2025-01-06 15:00,-123.1682,49.1830,CYVR 061500Z 00000KT 20SM SKC 01/01 A3044 RMK MIFG VIS LW N-NE 4SM SLP310
CYVR,2025-01-06 15:40,-123.1682,49.1830,CYVR 061540Z 18006KT 2 1/4SM R08R/3000VP6000FT/D BR VV001 00/00 A3045 RMK FG8 SLP315
CYVR,2025-01-06 16:00,-123.1682,49.1830,CYVR 061600Z 00000KT 2 1/4SM R08R/4500VP6000FT/U BR VV001 01/01 A3046 RMK FG8 SLP316
CYVR,2025-01-06 16:18,-123.1682,49.1830,CYVR 061618Z 02003KT 310V040 20SM SCT003 01/01 A3047 RMK ST3 MIFG VIS LW N-SE 6SM SLP319
CYVR,2025-01-06 16:55,-123.1682,49.1830,CYVR 061655Z 33005KT 300V360 1 1/4SM BR SKC 03/03 A3048 RMK FG6 SLP325
CYVR,2025-01-06 17:00,-123.1682,49.1830,CYVR 061700Z 10007KT 310V100 1/8SM R08L/2400FT/N R08R/P6000FT/N BR SKC 01/01 A3048 RMK FG7 SLP325
CYVR,2025-01-06 17:02,-123.1682,49.1830,CYVR 061702Z CCA 10007KT 310V110 1/8SM R08L/1400V1800FT/N R08R/6000FT/N FG BR SKC 01/01 A3049 RMK FG6 SLP326
CYVR,2025-01-06 18:00,-123.1682,49.1830,CYVR 061800Z 10007KT 1/8SM R08L/1200V1600FT/N R08R/1600V2000FT/N FG BR SKC 01/01 A3050 RMK FG7 SLP332
CYVR,2025-01-06 18:54,-123.1682,49.1830,CYVR 061854Z 10004KT 5/8SM R08L/1400V1600FT/N R08R/1400V1800FT/N BR VV003 02/02 A3052 RMK FG8 SLP339
CYVR,2025-01-06 19:00,-123.1682,49.1830,CYVR 061900Z 09004KT 5/8SM R08L/1400V1800FT/N R08R/2800V3500FT/N BR VV002 03/03 A3053 RMK FG8 SLP340
CYVR,2025-01-06 20:00,-123.1682,49.1830,CYVR 062000Z 33003KT 280V360 1 1/4SM BR BKN032 04/04 A3052 RMK FG3SC4 SLP338
CYVR,2025-01-06 20:14,-123.1682,49.1830,CYVR 062014Z 33005KT 8SM SCT003 BKN034 05/05 A3052 RMK ST3SC4  MIFG VIS LW N-NE 3SM SLP337
CYVR,2025-01-06 21:00,-123.1682,49.1830,CYVR 062100Z 30009KT 30SM FEW003 SCT006 SCT220 06/06 A3052 RMK ST1ST2CI1 VIS LW S 8 SLP338
CYVR,2025-01-06 22:00,-123.1682,49.1830,CYVR 062200Z 30008KT 30SM FEW006 FEW220 06/06 A3051 RMK ST1CI1 CI TR SLP335
CYVR,2025-01-06 23:00,-123.1682,49.1830,CYVR 062300Z CCA 30005KT 30SM BKN009 BKN220 06/06 A3051 RMK ST5CI1 CI TR SLP335
CYVR,2025-01-07 00:00,-123.1682,49.1830,CYVR 070000Z 30005KT 20SM BKN009 05/05 A3053 RMK ST7 SLP340
CYVR,2025-01-07 01:00,-123.1682,49.1830,CYVR 070100Z 30004KT 20SM BKN006 BKN220 05/05 A3053 RMK ST6CI1 SLP342
CYVR,2025-01-07 02:00,-123.1682,49.1830,CYVR 070200Z 26002KT 20SM BKN006 04/04 A3054 RMK ST7 SLP344
CYVR,2025-01-07 03:00,-123.1682,49.1830,CYVR 070300Z 30003KT 15SM BKN006 OVC015 04/04 A3054 RMK ST6SC2 SLP345
CYVR,2025-01-07 04:00,-123.1682,49.1830,CYVR 070400Z 00000KT 10SM OVC005 05/05 A3055 RMK ST8 SLP348
CYVR,2025-01-07 04:24,-123.1682,49.1830,CYVR 070424Z 00000KT 12SM VCFG OVC004 05/05 A3055 RMK ST8 VIS N 4 SLP346
CYVR,2025-01-07 04:41,-123.1682,49.1830,CYVR 070441Z 09004KT 020V100 3SM BR OVC003 05/05 A3055 RMK ST8 VIS N 1 SLP346
CYVR,2025-01-07 04:47,-123.1682,49.1830,CYVR 070447Z 09004KT 3/4SM R26R/P6000FT/D R26L/P6000FT/D BR OVC002 04/04 A3054 RMK ST8 SLP345
CYVR,2025-01-07 04:51,-123.1682,49.1830,CYVR 070451Z 00000KT 1/2SM R26R/2800VP6000FT/D R26L/P6000FT/D FG OVC002 04/04 A3054 RMK FG4ST4 SLP345
CYVR,2025-01-07 05:00,-123.1682,49.1830,CYVR 070500Z VRB02KT 1/2SM R26R/2800V3000FT/N R08R/P6000FT/D FG OVC002 04/04 A3055 RMK FG4ST4 SLP348
CYVR,2025-01-07 05:20,-123.1682,49.1830,CYVR 070520Z 00000KT 1/4SM R08L/1800V2600FT/N R08R/P6000FT/D FG VV001 04/04 A3055 RMK FG8 SLP349
CYVR,2025-01-07 06:00,-123.1682,49.1830,CYVR 070600Z 00000KT 1/4SM R08L/1600V1800FT/N R08R/2400V2800FT/N FG VV001 04/04 A3055 RMK FG8 SLP349
CYVR,2025-01-07 06:12,-123.1682,49.1830,CYVR 070612Z 08003KT 1/8SM R08R/2200V2400FT/N FG VV001 04/04 A3056 RMK FG8 SLP350
CYVR,2025-01-07 07:00,-123.1682,49.1830,CYVR 070700Z VRB02KT 1/8SM R08L/2600V3500FT/U R08R/2000V2200FT/N FG VV001 04/04 A3057 RMK FG8 SLP354
CYVR,2025-01-07 08:00,-123.1682,49.1830,CYVR 070800Z 00000KT 1/8SM R08R/2400V3000FT/N FG VV001 04/04 A3056 RMK FG8 SLP351
CYVR,2025-01-07 09:00,-123.1682,49.1830,CYVR 070900Z 00000KT 1/8SM R08R/2000V2400FT/N FG VV001 03/03 A3055 RMK FG8 SLP347
CYVR,2025-01-07 10:00,-123.1682,49.1830,CYVR 071000Z 33004KT 270V340 1/8SM R08R/1400V1800FT/N FG VV001 03/03 A3054 RMK FG8 SLP345
CYVR,2025-01-07 11:00,-123.1682,49.1830,CYVR 071100Z 00000KT 1/8SM R08R/2000V2400FT/N FG VV002 03/03 A3053 RMK FG8 SLP342
CYVR,2025-01-07 11:51,-123.1682,49.1830,CYVR 071151Z 30003KT 240V320 1/4SM R08R/2600V3500FT/N FG VV002 02/02 A3053 RMK FG8 SLP340
CYVR,2025-01-07 12:00,-123.1682,49.1830,CYVR 071200Z 31004KT 1/4SM R08R/2400V2800FT/N FG VV002 02/02 A3052 RMK FG8 SLP339
CYVR,2025-01-07 12:21,-123.1682,49.1830,CYVR 071221Z 31003KT 1/8SM R08R/2400V2800FT/N FG VV002 02/02 A3052 RMK FG8 SLP337
CYVR,2025-01-07 13:00,-123.1682,49.1830,CYVR 071300Z 33003KT 1/8SM R08R/2400V2800FT/N FG VV002 02/02 A3052 RMK FG8 SLP338
CYVR,2025-01-07 14:00,-123.1682,49.1830,CYVR 071400Z VRB02KT 1/8SM R08R/P6000FT/U FG VV002 03/03 A3052 RMK FG8 SLP339
CYVR,2025-01-07 14:10,-123.1682,49.1830,CYVR 071410Z 00000KT 1/8SM R08R/P6000FT/D FG OVC005 03/03 A3052 RMK FG7SC1 SLP337
CYVR,2025-01-07 15:00,-123.1682,49.1830,CYVR 071500Z 11005KT 1/8SM R08L/2400V3000FT/N R08R/3000V5500FT/D FG VV001 03/03 A3052 RMK FG8 SLP336
CYVR,2025-01-07 16:00,-123.1682,49.1830,CYVR 071600Z 09004KT 1/8SM R08L/P6000FT/N R08R/P6000FT/D FG VV002 03/03 A3052 RMK FG8 N VIS 5/8SM SLP338
CYVR,2025-01-07 17:00,-123.1682,49.1830,CYVR 071700Z 10004KT 350V110 1/8SM R08L/P6000FT/D R08R/P6000FT/N FG VV002 03/03 A3054 RMK FG8 SLP344
CYVR,2025-01-07 17:14,-123.1682,49.1830,CYVR 071714Z 10004KT 1/4SM R08L/6000FT/U R08R/5500VP6000FT/D FG VV002 03/03 A3054 RMK FG8 SLP343
CYVR,2025-01-07 18:00,-123.1682,49.1830,CYVR 071800Z 11008KT 1/4SM R08L/P6000FT/U FG VV002 03/03 A3052 RMK FG8 SLP338
CYVR,2025-01-07 18:16,-123.1682,49.1830,CYVR 071816Z 09011KT 1SM R08L/4500VP6000FT/U BR OVC002 02/02 A3050 RMK FG5ST3 PRESFR SLP332
CYVR,2025-01-07 18:22,-123.1682,49.1830,CYVR 071822Z 11009G15KT 2 1/2SM BR OVC016 02/02 A3052 RMK FG4SC4 SLP338
CYVR,2025-01-07 18:30,-123.1682,49.1830,CYVR 071830Z 11010KT 3SM BR BKN003 BKN150 02/02 A3051 RMK ST4AC3 SLP335
CYVR,2025-01-07 19:00,-123.1682,49.1830,CYVR 071900Z 17003KT 090V180 20SM SCT003 BKN140 03/03 A3052 RMK ST3AC4 MIFG SLP338
CYVR,2025-01-07 20:00,-123.1682,49.1830,CYVR 072000Z VRB02KT 25SM FEW003 BKN120 03/03 A3049 RMK ST1AC7 ST TR PRESRR SLP328
CYVR,2025-01-07 21:00,-123.1682,49.1830,CYVR 072100Z 07005KT 30SM OVC120 04/04 A3046 RMK AC7 SLP317
CYVR,2025-01-07 22:00,-123.1682,49.1830,CYVR 072200Z 09006KT 30SM SCT100 SCT110 OVC130 04/04 A3044 RMK AC3AC1AC4 SLP309
CYVR,2025-01-07 23:00,-123.1682,49.1830,CYVR 072300Z 01003KT 350V080 30SM SCT100 BKN130 BKN180 05/03 A3044 RMK AC4AC1AC2 SLP310
CYVR,2025-01-08 00:00,-123.1682,49.1830,CYVR 080000Z VRB02KT 30SM SCT098 BKN110 05/03 A3042 RMK AC4AC3 SLP303
CYVR,2025-01-08 01:00,-123.1682,49.1830,CYVR 080100Z 13005KT 20SM BKN089 05/04 A3039 RMK AC7 SLP294
CYVR,2025-01-08 02:00,-123.1682,49.1830,CYVR 080200Z 06002KT 20SM OVC088 05/04 A3040 RMK AC8 PRESRR SLP298
CYVR,2025-01-08 03:00,-123.1682,49.1830,CYVR 080300Z 00000KT 20SM OVC085 05/04 A3041 RMK AC8 SLP299
CYVR,2025-01-08 03:33,-123.1682,49.1830,CYVR 080333Z 33003KT 320V060 20SM -RA BKN084 OVC100 05/04 A3039 RMK AC6AC2 SLP294
CYVR,2025-01-08 04:00,-123.1682,49.1830,CYVR 080400Z 03004KT 20SM -RA OVC075 05/05 A3038 RMK AC8 SLP290
CYVR,2025-01-08 05:00,-123.1682,49.1830,CYVR 080500Z 07005KT 15SM -RA OVC071 05/05 A3037 RMK AC8 SLP287
CYVR,2025-01-08 06:00,-123.1682,49.1830,CYVR 080600Z 25002KT 12SM -RA OVC072 05/05 A3040 RMK AC8 SLP297
CYVR,2025-01-08 07:00,-123.1682,49.1830,CYVR 080700Z 11006KT 20SM OVC047 05/05 A3039 RMK SC8 SLP295
CYVR,2025-01-08 08:00,-123.1682,49.1830,CYVR 080800Z 09006KT 15SM OVC042 05/05 A3040 RMK SC8 SLP298
CYVR,2025-01-08 09:00,-123.1682,49.1830,CYVR 080900Z 09007KT 15SM OVC060 06/06 A3040 RMK SC8 SLP298
CYVR,2025-01-08 10:00,-123.1682,49.1830,CYVR 081000Z 10005KT 15SM BKN023 OVC045 06/06 A3042 RMK SC5SC3 SLP302
CYVR,2025-01-08 11:00,-123.1682,49.1830,CYVR 081100Z 03004KT 20SM FEW023 BKN041 OVC068 06/06 A3044 RMK SC2SC5AC1 SLP311
CYVR,2025-01-08 12:00,-123.1682,49.1830,CYVR 081200Z VRB02KT 20SM FEW026 SCT041 OVC096 05/05 A3044 RMK SC2SC2AC4 SLP311
CYVR,2025-01-08 13:00,-123.1682,49.1830,CYVR 081300Z 19002KT 20SM BKN024 OVC048 05/05 A3046 RMK SC6SC2 SLP317
CYVR,2025-01-08 14:00,-123.1682,49.1830,CYVR 081400Z VRB02KT 20SM BKN019 OVC036 05/05 A3045 RMK SC7SC1 SLP315
CYVR,2025-01-08 15:00,-123.1682,49.1830,CYVR 081500Z 00000KT 20SM BKN025 OVC047 06/06 A3047 RMK SC7SC1 SLP322
CYVR,2025-01-08 16:00,-123.1682,49.1830,CYVR 081600Z 23002KT 15SM OVC021 05/05 A3049 RMK SC8 SLP328
CYVR,2025-01-08 17:00,-123.1682,49.1830,CYVR 081700Z 00000KT 15SM OVC021 06/06 A3053 RMK SC8 SLP340
CYVR,2025-01-08 18:00,-123.1682,49.1830,CYVR 081800Z 17003KT 15SM SCT020 BKN043 OVC055 07/07 A3054 RMK SC4SC3SC1 SLP344
CYVR,2025-01-08 19:00,-123.1682,49.1830,CYVR 081900Z 18002KT 15SM SCT017 BKN021 OVC051 07/07 A3054 RMK SC3SC4SC1 SLP345
CYVR,2025-01-08 19:48,-123.1682,49.1830,CYVR 081948Z 25005KT 15SM BKN010 OVC017 07/07 A3054 RMK SC6SC2 SLP343
CYVR,2025-01-08 20:00,-123.1682,49.1830,CYVR 082000Z 25006KT 8SM BKN010 OVC017 07/07 A3054 RMK SC7SC1 SLP344
CYVR,2025-01-08 21:00,-123.1682,49.1830,CYVR 082100Z 26003KT 180V310 8SM OVC011 07/07 A3053 RMK SC8 SLP342
CYVR,2025-01-08 22:00,-123.1682,49.1830,CYVR 082200Z 28005KT 15SM SCT011 OVC019 07/07 A3052 RMK SC4SC4 SLP339
CYVR,2025-01-08 22:28,-123.1682,49.1830,CYVR 082228Z 29004KT 10SM FEW004 BKN013 OVC033 07/07 A3053 RMK ST2SC5SC1 SLP340
CYVR,2025-01-08 23:00,-123.1682,49.1830,CYVR 082300Z 32006KT 15SM FEW005 FEW013 BKN041 BKN100 07/07 A3053 RMK ST1SC2SC4AC1 ST TR SLP341
CYVR,2025-01-08 23:16,-123.1682,49.1830,CYVR 082316Z 31007KT 20SM FEW022 BKN041 BKN100 BKN210 07/07 A3054 RMK SC2SC3AC1CI1 CI TR SLP343
CYVR,2025-01-09 00:00,-123.1682,49.1830,CYVR 090000Z 32007KT 25SM FEW041 FEW078 FEW100 SCT210 05/05 A3055 RMK SC1AC1AC1CI2 AC TR AC TR SLP346
CYVR,2025-01-09 01:00,-123.1682,49.1830,CYVR 090100Z 29006KT 20SM FEW041 FEW110 03/03 A3054 RMK SC1AC1 AC TR SLP345
CYVR,2025-01-09 02:00,-123.1682,49.1830,CYVR 090200Z 32008KT 20SM FEW087 FEW110 03/03 A3055 RMK ACC1AC1 ACC TR AC TR SLP347
CYVR,2025-01-09 03:00,-123.1682,49.1830,CYVR 090300Z 30004KT 20SM SKC 04/04 A3055 RMK SLP346
CYVR,2025-01-09 04:00,-123.1682,49.1830,CYVR 090400Z VRB02KT 20SM R26L/2800VP6000FT/D MIFG SKC 01/01 A3055 RMK VIS W LWR SLP346
CYVR,2025-01-09 04:44,-123.1682,49.1830,CYVR 090444Z 00000KT 2SM R26R/1800V2200FT/N R26L/2200V2600FT/N BR SKC 02/02 A3053 RMK VIS NW 1 VIS NE 3/8 SLP340
CYVR,2025-01-09 04:55,-123.1682,49.1830,CYVR 090455Z VRB03KT 3/4SM R26R/3500VP6000FT/U R26L/3000VP6000FT/U BR SKC 01/01 A3053 RMK VIS W 1/4 ROOF TOP VIS 20 SLP342
CYVR,2025-01-09 05:00,-123.1682,49.1830,CYVR 090500Z 34004KT 3/4SM R26R/5500VP6000FT/D R26L/6000FT/N BR SKC 00/00 A3054 RMK VIS N 11/2 ROOF TOP VIS 20 SLP343
CYVR,2025-01-09 05:09,-123.1682,49.1830,CYVR 090509Z 34004KT 2SM R26R/5000VP6000FT/D BR SKC 02/02 A3054 RMK VIS N 20 SLP345
CYVR,2025-01-09 05:26,-123.1682,49.1830,CYVR 090526Z 01003KT 20SM R26R/5000VP6000FT/D SKC 03/03 A3054 RMK SLP345
CYVR,2025-01-09 06:00,-123.1682,49.1830,CYVR 090600Z 29003KT 230V310 20SM SKC 03/03 A3055 RMK SLP346
CYVR,2025-01-09 07:00,-123.1682,49.1830,CYVR 090700Z 11003KT 20SM SKC 03/03 A3056 RMK SLP350
CYVR,2025-01-09 07:46,-123.1682,49.1830,CYVR 090746Z 34003KT 280V350 20SM BKN012 01/01 A3058 RMK SC6 SLP356
CYVR,2025-01-09 08:00,-123.1682,49.1830,CYVR 090800Z 00000KT 20SM BKN012 BKN150 02/02 A3057 RMK SC5AC1 AC TR SLP353
CYVR,2025-01-09 08:24,-123.1682,49.1830,CYVR 090824Z 00000KT 20SM FEW012 BKN170 02/02 A3055 RMK SC1AC5 SC TR SLP349
CYVR,2025-01-09 09:00,-123.1682,49.1830,CYVR 090900Z 08004KT 20SM SCT140 03/03 A3055 RMK AC3 SLP348
CYVR,2025-01-09 09:32,-123.1682,49.1830,CYVR 090932Z 10008KT 2SM R26L/4500VP6000FT/D BR SCT140 02/02 A3054 RMK FG1AC3 VIS N 3/8 SLP344
CYVR,2025-01-09 09:45,-123.1682,49.1830,CYVR 090945Z 10010KT 3/8SM R08L/2200V2600FT/N R26L/3500V5000FT/U FG BKN140 01/01 A3054 RMK FG4AC2 SLP343
CYVR,2025-01-09 10:00,-123.1682,49.1830,CYVR 091000Z 09009KT 1/4SM R08L/1200V1600FT/N R26L/2600V3000FT/D FG SKC 01/01 A3054 RMK FG6 SLP343
CYVR,2025-01-09 10:45,-123.1682,49.1830,CYVR 091045Z 07005KT 20SM R08L/2600V3000FT/N PRFG BKN150 02/02 A3056 RMK AC5 VIS N 3 ROOF TOP VIS N 20 SLP350
CYVR,2025-01-09 11:00,-123.1682,49.1830,CYVR 091100Z 09006KT 20SM R08L/4500VP6000FT/U FEW004 BKN140 BKN170 02/02 A3055 RMK ST1AC5AS2 ST TR VIS NE 4 SLP347
CYVR,2025-01-09 12:00,-123.1682,49.1830,CYVR 091200Z 10006KT 20SM FEW018 OVC110 03/03 A3051 RMK SC1AC8 SC TR PRESFR SLP335
CYVR,2025-01-09 12:43,-123.1682,49.1830,CYVR 091243Z 11002KT 20SM BKN110 OVC170 02/02 A3052 RMK AC7AS1 SLP336
CYVR,2025-01-09 13:00,-123.1682,49.1830,CYVR 091300Z 29004KT 290V030 20SM OVC110 02/02 A3053 RMK AC8 PRESRR SLP341
CYVR,2025-01-09 14:00,-123.1682,49.1830,CYVR 091400Z 12003KT 060V120 20SM BKN100 03/03 A3050 RMK AC7 SLP330
CYVR,2025-01-09 15:00,-123.1682,49.1830,CYVR 091500Z 33004KT 240V350 20SM SCT100 BKN120 BKN130 04/04 A3051 RMK AC3AC2AC1 AC TR SLP335
CYVR,2025-01-09 16:00,-123.1682,49.1830,CYVR 091600Z 00000KT 20SM FEW100 BKN120 BKN170 03/03 A3050 RMK AC2AC4AS1 SLP331
CYVR,2025-01-09 17:00,-123.1682,49.1830,CYVR 091700Z 18003KT 120V200 20SM FEW090 FEW120 BKN180 BKN210 05/05 A3050 RMK AC1AC2AS3CI2 AC TR SLP332
CYVR,2025-01-09 18:00,-123.1682,49.1830,CYVR 091800Z 10004KT 20SM FEW094 FEW160 BKN180 BKN210 05/05 A3049 RMK AC1AC1AS3CI2 SLP326
CYVR,2025-01-09 19:00,-123.1682,49.1830,CYVR 091900Z 14003KT 090V160 20SM FEW093 FEW150 FEW180 SCT210 06/06 A3047 RMK AC1AC1AS1CI2 AC TR SLP320
CYVR,2025-01-09 20:00,-123.1682,49.1830,CYVR 092000Z 00000KT 20SM FEW100 SCT190 BKN210 06/06 A3045 RMK AC2AS1CI2 SLP314
CYVR,2025-01-09 21:00,-123.1682,49.1830,CYVR 092100Z 13004KT 110V210 20SM SCT100 BKN210 07/05 A3041 RMK AC4CI2 PRESFR SLP299
CYVR,2025-01-09 22:00,-123.1682,49.1830,CYVR 092200Z 19003KT 20SM BKN100 BKN210 07/05 A3037 RMK AC5CI2 SLP286
CYVR,2025-01-09 23:00,-123.1682,49.1830,CYVR 092300Z 25004KT 20SM SCT098 BKN110 BKN200 BKN220 06/05 A3035 RMK AC4AC1CC1CI1 SLP281
CYVR,2025-01-10 00:00,-123.1682,49.1830,CYVR 100000Z 31003KT 20SM BKN095 BKN230 05/05 A3035 RMK AC5CI2 SLP279
CYVR,2025-01-10 01:00,-123.1682,49.1830,CYVR 100100Z VRB02KT 20SM SCT090 BKN230 05/05 A3032 RMK AC3CI4 ACC ASOCTD SLP270
CYVR,2025-01-10 02:00,-123.1682,49.1830,CYVR 100200Z 05003KT 360V070 20SM SCT094 BKN210 05/05 A3030 RMK AC3CI2 PRESFR SLP262
CYVR,2025-01-10 03:00,-123.1682,49.1830,CYVR 100300Z 11005KT 20SM OVC091 06/05 A3028 RMK AC8 SLP257
CYVR,2025-01-10 04:00,-123.1682,49.1830,CYVR 100400Z 11010KT 20SM OVC089 06/06 A3024 RMK AC8 SLP244
CYVR,2025-01-10 05:00,-123.1682,49.1830,CYVR 100500Z 12009KT 20SM BKN078 OVC110 07/06 A3021 RMK AC7AC1 SLP233
CYVR,2025-01-10 06:00,-123.1682,49.1830,CYVR 100600Z 12007KT 20SM BKN077 OVC110 07/06 A3018 RMK AC7AC1 SLP222
CYVR,2025-01-10 07:00,-123.1682,49.1830,CYVR 100700Z 09008KT 20SM OVC071 07/06 A3016 RMK AC8 SLP215
CYVR,2025-01-10 08:00,-123.1682,49.1830,CYVR 100800Z 07004KT 20SM OVC060 08/05 A3015 RMK SC8 SLP213
CYVR,2025-01-10 09:00,-123.1682,49.1830,CYVR 100900Z 10005KT 20SM OVC061 08/05 A3014 RMK SC8 SLP207
CYVR,2025-01-10 09:14,-123.1682,49.1830,CYVR 100914Z 05004KT 15SM -RA OVC063 08/05 A3014 RMK SC8 SLP208
CYVR,2025-01-10 10:00,-123.1682,49.1830,CYVR 101000Z 03003KT 15SM -RA OVC056 07/07 A3015 RMK SC8 SLP212
CYVR,2025-01-10 11:00,-123.1682,49.1830,CYVR 101100Z 10009KT 15SM -RA OVC038 07/07 A3009 RMK SC8 SLP193
CYVR,2025-01-10 12:00,-123.1682,49.1830,CYVR 101200Z 08008KT 15SM -RA BKN021 OVC035 07/07 A3010 RMK SC7SC1 SLP194
CYVR,2025-01-10 13:00,-123.1682,49.1830,CYVR 101300Z 09007KT 12SM -RA BKN019 OVC045 07/07 A3008 RMK SC7SC1 SLP189
CYVR,2025-01-10 13:53,-123.1682,49.1830,CYVR 101353Z 07005KT 15SM -RA FEW006 OVC013 07/07 A3009 RMK SC1SC7 SLP193
CYVR,2025-01-10 14:00,-123.1682,49.1830,CYVR 101400Z 07007KT 15SM -RA FEW006 OVC013 07/07 A3009 RMK SC1SC7 SLP193
CYVR,2025-01-10 15:00,-123.1682,49.1830,CYVR 101500Z 08005KT 10SM -RA FEW006 OVC013 07/07 A3009 RMK ST1SC8 ST TR SLP193
CYVR,2025-01-10 16:00,-123.1682,49.1830,CYVR 101600Z 27002KT 10SM -RA OVC006 06/06 A3010 RMK SC8 SLP195
CYVR,2025-01-10 17:00,-123.1682,49.1830,CYVR 101700Z 32010KT 20SM OVC010 06/06 A3013 RMK SC8 SLP206
CYVR,2025-01-10 18:00,-123.1682,49.1830,CYVR 101800Z 26012KT 15SM SCT010 BKN017 07/07 A3013 RMK SC4SC3 SLP205
CYVR,2025-01-10 19:00,-123.1682,49.1830,CYVR 101900Z 27021G26KT 20SM FEW015 SCT065 BKN190 BKN220 08/07 A3015 RMK SC2SC2AS1CI2 SLP211
CYVR,2025-01-10 20:00,-123.1682,49.1830,CYVR 102000Z 27025G32KT 20SM FEW009 SCT170 BKN210 07/07 A3015 RMK SF1AC3CI2 SLP212
CYVR,2025-01-10 21:00,-123.1682,49.1830,CYVR 102100Z 27026G31KT 20SM FEW010 SCT180 BKN210 08/07 A3015 RMK SC1AC3CI4 SC TR SLP212
CYVR,2025-01-10 22:00,-123.1682,49.1830,CYVR 102200Z 27024G31KT 20SM FEW010 SCT180 BKN210 08/07 A3015 RMK SC1AC3CS2 SC TR SLP212
CYVR,2025-01-10 23:00,-123.1682,49.1830,CYVR 102300Z 26026G32KT 20SM FEW160 FEW180 SCT220 08/07 A3016 RMK AC1AS1CI2 SLP217
CYVR,2025-01-11 00:00,-123.1682,49.1830,CYVR 110000Z 27024G30KT 20SM FEW010 FEW170 FEW200 08/07 A3019 RMK SC1AC1CC1 SC TR SLP227
CYVR,2025-01-11 01:00,-123.1682,49.1830,CYVR 110100Z 26023KT 20SM FEW010 FEW170 07/07 A3022 RMK SC1AC1 SC TR SLP237
CYVR,2025-01-11 02:00,-123.1682,49.1830,CYVR 110200Z 26022G28KT 10SM FEW170 07/06 A3024 RMK AC1 SLP244
CYVR,2025-01-11 03:00,-123.1682,49.1830,CYVR 110300Z 26023G36KT 15SM FEW020 FEW170 07/06 A3027 RMK SC1AC1 SC TR AC TR SLP252
CYVR,2025-01-11 04:00,-123.1682,49.1830,CYVR 110400Z 26023G28KT 15SM FEW024 SCT090 BKN240 07/06 A3028 RMK SC1AC3CI2 SC TR SLP256
CYVR,2025-01-11 05:00,-123.1682,49.1830,CYVR 110500Z 27020G29KT 15SM FEW025 BKN240 07/05 A3030 RMK SC1CI5 SC TR SLP264
CYVR,2025-01-11 06:00,-123.1682,49.1830,CYVR 110600Z 28015G21KT 15SM FEW030 FEW240 07/05 A3033 RMK SC1CI1 SC TR SLP273
CYVR,2025-01-11 07:00,-123.1682,49.1830,CYVR 110700Z 29014KT 15SM FEW030 FEW240 06/05 A3035 RMK SC1CI1 SC TR CI TR SLP281
CYVR,2025-01-11 08:00,-123.1682,49.1830,CYVR 110800Z 31006KT 15SM FEW022 04/04 A3038 RMK SC1 SC TR SLP289
CYVR,2025-01-11 09:00,-123.1682,49.1830,CYVR 110900Z 29007KT 15SM SCT017 04/04 A3038 RMK SC3 SLP289
CYVR,2025-01-11 09:40,-123.1682,49.1830,CYVR 110940Z 36004KT 15SM FEW017 SCT220 02/02 A3039 RMK SC2CI1 SLP292
CYVR,2025-01-11 09:44,-123.1682,49.1830,CYVR 110944Z 01004KT 15SM FEW017 SCT230 02/02 A3039 RMK SC2CI1 SLP293
CYVR,2025-01-11 10:00,-123.1682,49.1830,CYVR 111000Z 07002KT 15SM FEW017 BKN230 03/03 A3039 RMK SC1CI4 SLP295
CYVR,2025-01-11 10:10,-123.1682,49.1830,CYVR 111010Z 00000KT 15SM FEW017 BKN230 03/03 A3039 RMK SC1CI4 SLP295
CYVR,2025-01-11 10:12,-123.1682,49.1830,CYVR 111012Z 00000KT 15SM FEW017 BKN230 02/02 A3039 RMK SC1CI4 SLP295
CYVR,2025-01-11 11:00,-123.1682,49.1830,CYVR 111100Z 00000KT 15SM FEW017 BKN240 03/03 A3041 RMK SC2CI3 SLP299
CYVR,2025-01-11 11:07,-123.1682,49.1830,CYVR 111107Z VRB02KT 15SM FEW017 BKN240 02/02 A3041 RMK SC2CI3 SLP300
CYVR,2025-01-11 12:00,-123.1682,49.1830,CYVR 111200Z 03003KT 12SM FEW018 SCT034 BKN240 02/02 A3042 RMK SC2SC2CI1 SLP302
CYVR,2025-01-11 13:00,-123.1682,49.1830,CYVR 111300Z 12003KT 15SM FEW018 BKN034 03/03 A3042 RMK SC1SC6 SLP304
CYVR,2025-01-11 13:52,-123.1682,49.1830,CYVR 111352Z 01002KT 15SM FEW018 BKN044 BKN240 02/02 A3044 RMK SC1SC4CI1 CI TR SLP310
CYVR,2025-01-11 14:00,-123.1682,49.1830,CYVR 111400Z VRB02KT 15SM FEW018 BKN046 BKN240 04/04 A3044 RMK SC1SC5CI1 SC TR CI TR SLP310
