station,valid,lon,lat,metar
CYXX,2025-10-20 02:00,-122.3771,49.0274,CYXX 200200Z 18007KT 15SM BKN026 09/09 A2998 RMK SC5 PRESRR SLP157
CYXX,2025-10-20 03:00,-122.3771,49.0274,CYXX 200300Z 18008KT 15SM FEW015 BKN027 10/09 A3002 RMK SC2SC5 SLP168
CYXX,2025-10-20 04:00,-122.3771,49.0274,CYXX 200400Z 17008KT 15SM SCT026 BKN034 10/08 A3005 RMK SC3SC4 SLP179
CYXX,2025-10-20 05:00,-122.3771,49.0274,CYXX 200500Z 21006KT 15SM SCT025 BKN033 10/08 A3009 RMK SC3SC4 SLP191
CYXX,2025-10-20 06:00,-122.3771,49.0274,CYXX 200600Z 23005KT 15SM BKN024 10/08 A3013 RMK SC7 SLP205
CYXX,2025-10-20 07:00,-122.3771,49.0274,CYXX 200700Z 20006KT 15SM BKN025 OVC062 10/09 A3016 RMK SC5SC3 SLP215
CYXX,2025-10-20 08:00,-122.3771,49.0274,CYXX 200800Z 23004KT 170V250 15SM OVC062 10/09 A3018 RMK SC8 SLP223
CYXX,2025-10-20 09:00,-122.3771,49.0274,CYXX 200900Z 24003KT 15SM FEW023 BKN065 09/08 A3020 RMK SC2SC3 SLP230
CYXX,2025-10-20 10:00,-122.3771,49.0274,CYXX 201000Z 24004KT 15SM SCT032 BKN062 08/07 A3023 RMK SC4SC2 SLP239
CYXX,2025-10-20 11:00,-122.3771,49.0274,CYXX 201100Z 24003KT 15SM SCT034 BKN055 09/09 A3025 RMK SC4SC3 SLP246
CYXX,2025-10-20 12:00,-122.3771,49.0274,CYXX 201200Z VRB02KT 15SM SCT035 BKN063 BKN240 08/08 A3025 RMK SC3SC2CI1 SLP248
CYXX,2025-10-20 13:00,-122.3771,49.0274,CYXX 201300Z 12002KT 15SM FEW032 BKN047 BKN064 08/08 A3027 RMK SC2SC4SC1 SLP254
CYXX,2025-10-20 14:00,-122.3771,49.0274,CYXX 201400Z 00000KT 15SM SCT018 BKN044 BKN060 08/08 A3030 RMK SC3SC2SC2 SLP264
CYXX,2025-10-20 15:00,-122.3771,49.0274,CYXX 201500Z 18004KT 20SM SCT021 BKN040 09/09 A3032 RMK SC4SC3 SLP270
CYXX,2025-10-20 16:00,-122.3771,49.0274,CYXX 201600Z 19002KT 20SM FEW021 BKN048 10/09 A3034 RMK SC2SC5 SLP277
CYXX,2025-10-20 17:00,-122.3771,49.0274,CYXX 201700Z 19008KT 20SM FEW021 OVC040 11/09 A3035 RMK SC2SC6 SLP280
CYXX,2025-10-20 18:00,-122.3771,49.0274,CYXX 201800Z 18008KT 20SM FEW025 OVC033 12/08 A3036 RMK SC2SC6 SLP283
CYXX,2025-10-20 19:00,-122.3771,49.0274,CYXX 201900Z 18010KT 25SM FEW026 SCT037 BKN098 13/08 A3034 RMK SC2SC4AC1 SLP277
CYXX,2025-10-20 20:00,-122.3771,49.0274,CYXX 202000Z 20012KT 25SM SCT042 OVC085 13/07 A3034 RMK SC4AC4 SLP275
CYXX,2025-10-20 21:00,-122.3771,49.0274,CYXX 202100Z 20010KT 25SM FEW023 OVC038 13/08 A3033 RMK SC1SC7 SLP274
CYXX,2025-10-20 22:00,-122.3771,49.0274,CYXX 202200Z 21011KT 25SM SCT018 OVC037 12/09 A3034 RMK SC3SC5 SLP276
CYXX,2025-10-20 23:00,-122.3771,49.0274,CYXX 202300Z 20008KT 20SM BKN047 OVC050 12/10 A3033 RMK SC5SC3 SLP275
CYXX,2025-10-21 00:00,-122.3771,49.0274,CYXX 210000Z 22004KT 20SM -RA OVC089 11/09 A3032 RMK AC8 SLP271
CYXX,2025-10-21 00:36,-122.3771,49.0274,CYXX 210036Z 19003KT 20SM FEW047 OVC095 11/10 A3030 RMK SC2AC6 SLP265
CYXX,2025-10-21 01:00,-122.3771,49.0274,CYXX 210100Z 20003KT 20SM FEW051 SCT090 BKN170 11/09 A3028 RMK SC3AC2AC2 PRESFR SLP259
CYXX,2025-10-21 02:00,-122.3771,49.0274,CYXX 210200Z 20002KT 15SM SCT055 OVC086 11/09 A3029 RMK SC4AC4 SLP260
CYXX,2025-10-21 03:00,-122.3771,49.0274,CYXX 210300Z VRB02KT 15SM SCT060 OVC081 10/09 A3028 RMK SC3AC5 SLP259
CYXX,2025-10-21 04:00,-122.3771,49.0274,CYXX 210400Z 02005KT 15SM OVC065 10/09 A3027 RMK SC8 SLP253
CYXX,2025-10-21 05:00,-122.3771,49.0274,CYXX 210500Z 35003KT 15SM OVC062 10/09 A3026 RMK SC8 SLP251
CYXX,2025-10-21 06:00,-122.3771,49.0274,CYXX 210600Z 31003KT 15SM OVC062 10/09 A3025 RMK SC8 SLP248
CYXX,2025-10-21 07:00,-122.3771,49.0274,CYXX 210700Z VRB02KT 15SM OVC060 10/09 A3025 RMK SC8 SLP245
CYXX,2025-10-21 08:00,-122.3771,49.0274,CYXX 210800Z 31004KT 15SM OVC057 10/09 A3025 RMK SC8 SLP247
CYXX,2025-10-21 09:00,-122.3771,49.0274,CYXX 210900Z VRB02KT 15SM SCT040 OVC054 10/09 A3024 RMK SC3SC5 SLP244
CYXX,2025-10-21 10:00,-122.3771,49.0274,CYXX 211000Z 04002KT 15SM SCT041 OVC056 10/09 A3023 RMK SC3SC5 SLP239
CYXX,2025-10-21 11:00,-122.3771,49.0274,CYXX 211100Z 31002KT 15SM OVC043 10/09 A3022 RMK SC8 SLP236
CYXX,2025-10-21 12:00,-122.3771,49.0274,CYXX 211200Z 00000KT 15SM OVC040 10/09 A3021 RMK SC8 SLP233
CYXX,2025-10-21 13:00,-122.3771,49.0274,CYXX 211300Z 00000KT 15SM OVC034 10/09 A3022 RMK SC8 SLP236
CYXX,2025-10-21 13:54,-122.3771,49.0274,CYXX 211354Z 05003KT 10SM -RA OVC030 10/09 A3022 RMK SC8 SLP237
CYXX,2025-10-21 14:00,-122.3771,49.0274,CYXX 211400Z 03004KT 10SM -RA BKN030 OVC039 10/09 A3022 RMK SC5SC3 SLP236
CYXX,2025-10-21 14:26,-122.3771,49.0274,CYXX 211426Z 02005KT 10SM SCT026 OVC039 10/09 A3022 RMK SC4SC4 SLP235
CYXX,2025-10-21 15:00,-122.3771,49.0274,CYXX 211500Z 04006KT 13SM -RA FEW005 BKN031 OVC043 10/09 A3022 RMK SF1SC7SC1 SF TR SLP237
CYXX,2025-10-21 15:23,-122.3771,49.0274,CYXX 211523Z 05005KT 10SM FEW003 BKN034 BKN061 10/09 A3022 RMK SF1SC5SC1 SF TR SLP237
CYXX,2025-10-21 16:00,-122.3771,49.0274,CYXX 211600Z 02005KT 15SM FEW005 FEW023 BKN031 OVC043 10/10 A3023 RMK SF1SC1SC6SC1 SF TR SLP239
CYXX,2025-10-21 16:16,-122.3771,49.0274,CYXX 211616Z 02003KT 10SM -SHRA FEW003 BKN030 OVC043 10/10 A3023 RMK SF1SC6SC2 SF TR CVCTV CLD EMBD VIS E-SE 20 SLP241
CYXX,2025-10-21 16:19,-122.3771,49.0274,CYXX 211619Z 02002KT 10SM -SHRA SCT003 BKN010 BKN027 OVC043 10/10 A3023 RMK SF3SF2SC2SC1 CVCTV CLD EMBD VIS E-SE 20 SLP241
CYXX,2025-10-21 17:00,-122.3771,49.0274,CYXX 211700Z 01005KT 7SM FEW004 BKN018 BKN030 OVC046 11/10 A3024 RMK SF1SC4SC2SC1 VIS HYR SE-S SLP243
CYXX,2025-10-21 17:39,-122.3771,49.0274,CYXX 211739Z 02007KT 7SM BKN007 BKN029 BKN060 11/10 A3024 RMK CF5SC1SC1 SLP242
CYXX,2025-10-21 18:00,-122.3771,49.0274,CYXX 211800Z 36006KT 8SM BKN008 BKN029 BKN050 BKN068 11/10 A3024 RMK CF5SC1SC1AC1 AC TR VIS HYR SE-S SLP242
CYXX,2025-10-21 19:00,-122.3771,49.0274,CYXX 211900Z 31005KT 290V010 20SM FEW010 BKN018 BKN050 BKN220 12/10 A3022 RMK CF1CU4SC1CI1 SLP237
CYXX,2025-10-21 20:00,-122.3771,49.0274,CYXX 212000Z VRB02KT 20SM BKN018 BKN220 13/09 A3020 RMK CU6CI1 SLP229
CYXX,2025-10-21 21:00,-122.3771,49.0274,CYXX 212100Z 34006KT 20SM BKN018 BKN220 13/09 A3017 RMK CU7CI1 CI TR SLP221
CYXX,2025-10-21 22:00,-122.3771,49.0274,CYXX 212200Z 00000KT 25SM FEW019 FEW220 13/09 A3014 RMK CU2CI1 CI TR SLP210
CYXX,2025-10-21 23:00,-122.3771,49.0274,CYXX 212300Z 03006KT 340V070 30SM FEW021 FEW220 14/09 A3010 RMK CU2CI1 CI TR SLP197
CYXX,2025-10-22 00:00,-122.3771,49.0274,CYXX 220000Z 36004KT 30SM FEW022 FEW240 14/10 A3009 RMK SC1CI1 SC TR SLP192
CYXX,2025-10-22 01:00,-122.3771,49.0274,CYXX 220100Z 36004KT 30SM FEW240 12/09 A3006 RMK CI1 CI TR CONTRAILS SLP183
CYXX,2025-10-22 02:00,-122.3771,49.0274,CYXX 220200Z 03006KT 15SM FEW240 11/09 A3005 RMK CI1 CI TR SLP180
CYXX,2025-10-22 03:00,-122.3771,49.0274,CYXX 220300Z 03008KT 15SM FEW240 11/09 A3004 RMK CI1 SLP175
CYXX,2025-10-22 04:00,-122.3771,49.0274,CYXX 220400Z 03005KT 15SM FEW240 10/08 A3003 RMK CI1 SLP171
CYXX,2025-10-22 05:00,-122.3771,49.0274,CYXX 220500Z 03006KT 15SM SKC 10/08 A3002 RMK SLP168
CYXX,2025-10-22 06:00,-122.3771,49.0274,CYXX 220600Z 04005KT 15SM SKC 09/08 A3002 RMK SLP168
CYXX,2025-10-22 07:00,-122.3771,49.0274,CYXX 220700Z 03004KT 15SM SKC 08/07 A3002 RMK SLP168
CYXX,2025-10-22 08:00,-122.3771,49.0274,CYXX 220800Z 02006KT 15SM SKC 07/06 A2999 RMK SLP158
CYXX,2025-10-22 09:00,-122.3771,49.0274,CYXX 220900Z 02005KT 15SM SKC 08/07 A2996 RMK SLP150
CYXX,2025-10-22 10:00,-122.3771,49.0274,CYXX 221000Z 01004KT 15SM SKC 08/06 A2995 RMK SLP144
CYXX,2025-10-22 11:00,-122.3771,49.0274,CYXX 221100Z 05004KT 15SM SKC 08/06 A2993 RMK SLP139
CYXX,2025-10-22 12:00,-122.3771,49.0274,CYXX 221200Z 02006KT 15SM SCT170 06/05 A2990 RMK AC3 SLP128
CYXX,2025-10-22 13:00,-122.3771,49.0274,CYXX 221300Z 06004KT 15SM FEW170 08/05 A2987 RMK AC2 SLP117
CYXX,2025-10-22 14:00,-122.3771,49.0274,CYXX 221400Z 04004KT 360V090 15SM FEW150 08/05 A2985 RMK AC1 AC TR SLP112
CYXX,2025-10-22 15:00,-122.3771,49.0274,CYXX 221500Z 08006KT 010V120 30SM SCT150 SCT200 09/05 A2984 RMK AC3CC1 AC LENT SE SLP106
CYXX,2025-10-22 16:00,-122.3771,49.0274,CYXX 221600Z 27004KT 250V310 30SM BKN120 BKN170 BKN210 09/06 A2983 RMK AC5AC1CC1 AC LENT NE-SE SLP106
CYXX,2025-10-22 17:00,-122.3771,49.0274,CYXX 221700Z VRB02KT 30SM BKN120 BKN140 BKN200 10/06 A2986 RMK AC5AC2CC1 CC TR AC LENT E-S SLP116
CYXX,2025-10-22 18:00,-122.3771,49.0274,CYXX 221800Z 02004KT 330V040 30SM SCT110 BKN140 BKN180 BKN220 11/07 A2988 RMK AC3AC2AC1CI1 ACC ASOCTD AC LENT SE-S SLP121
CYXX,2025-10-22 19:00,-122.3771,49.0274,CYXX 221900Z VRB03KT 30SM FEW063 SCT074 BKN110 BKN200 12/06 A2988 RMK SC2AC2AC3CI1 CI TR VIRGA S-W SLP121
CYXX,2025-10-22 20:00,-122.3771,49.0274,CYXX 222000Z 23006KT 30SM BKN062 BKN081 OVC120 13/07 A2989 RMK SC6AC1AC1 CVCTV CLD EMBD SLP124
CYXX,2025-10-22 20:44,-122.3771,49.0274,CYXX 222044Z 23009KT 30SM -SHRA BKN060 OVC070 12/08 A2991 RMK SC6AC2 CVCTV CLD EMBD SLP131
CYXX,2025-10-22 21:00,-122.3771,49.0274,CYXX 222100Z 21010KT 25SM -RA BKN060 OVC070 11/08 A2992 RMK SC7AS1 VIS LWR W-N CVCTV CLD EMBD SLP135
CYXX,2025-10-22 21:29,-122.3771,49.0274,CYXX 222129Z 23015KT 5SM RA BKN033 OVC050 11/09 A2995 RMK SC7NS1 PRESRR SLP146
CYXX,2025-10-22 22:00,-122.3771,49.0274,CYXX 222200Z 20011KT 5SM RA FEW015 BKN051 OVC060 11/10 A2998 RMK SF1NS7CU1 SF TR PRESRR SLP154
CYXX,2025-10-22 22:18,-122.3771,49.0274,CYXX 222218Z 17005KT 20SM -SHRA FEW015 BKN055 BKN062 11/10 A2997 RMK CF1SC5CU2 CF TR VIS LWR N-E SLP152
CYXX,2025-10-22 22:51,-122.3771,49.0274,CYXX 222251Z 16006KT 20SM FEW015 SCT060 BKN072 BKN200 11/10 A2998 RMK CF1CU4AC2CI1 CF TR CI TR SH DIST N-E SLP157
CYXX,2025-10-22 23:00,-122.3771,49.0274,CYXX 222300Z 19003KT 20SM FEW015 SCT060 BKN072 BKN200 12/11 A2999 RMK SF1CU4AC2CI1 SF TR CI TR SH DIST N-E SLP160
CYXX,2025-10-23 00:47,-122.3771,49.0274,CYXX 230047Z 02006KT 25SM FEW050 FEW060 FEW076 11/10 A3002 RMK SC1CU1AC1 SC TR SLP170
CYXX,2025-10-23 01:00,-122.3771,49.0274,CYXX 230100Z 01006KT 20SM FEW062 FEW075 FEW200 10/10 A3002 RMK CU1AC2CI1 CU TR CI TR SLP169
CYXX,2025-10-23 02:00,-122.3771,49.0274,CYXX 230200Z 02005KT 15SM FEW038 BKN073 BKN200 09/09 A3003 RMK SC1AC6CI1 CI TR SLP172
CYXX,2025-10-23 03:00,-122.3771,49.0274,CYXX 230300Z 32003KT 310V010 15SM SCT060 BKN081 10/09 A3004 RMK CU4AC3 SLP176
CYXX,2025-10-23 04:00,-122.3771,49.0274,CYXX 230400Z 36005KT 350V070 15SM FEW033 BKN042 OVC080 10/09 A3006 RMK SC1SC6AC1 SLP183
CYXX,2025-10-23 04:20,-122.3771,49.0274,CYXX 230420Z 36002KT 7SM -RA OVC045 10/10 A3007 RMK NS8 SLP184
CYXX,2025-10-23 05:00,-122.3771,49.0274,CYXX 230500Z 35003KT 8SM -RA SCT033 OVC053 10/10 A3007 RMK NS3SC5 SLP186
CYXX,2025-10-23 05:31,-122.3771,49.0274,CYXX 230531Z VRB02KT 15SM OVC065 10/10 A3007 RMK SC8 SLP186
CYXX,2025-10-23 06:00,-122.3771,49.0274,CYXX 230600Z 06004KT 15SM SCT062 OVC081 10/10 A3007 RMK SC3AC5 SLP186
CYXX,2025-10-23 07:00,-122.3771,49.0274,CYXX 230700Z 05002KT 15SM SCT055 BKN072 OVC130 10/09 A3007 RMK SC3AC3AC2 SLP186
CYXX,2025-10-23 08:00,-122.3771,49.0274,CYXX 230800Z 05002KT 15SM BKN065 OVC078 10/10 A3008 RMK SC4AC4 SLP189
CYXX,2025-10-23 09:00,-122.3771,49.0274,CYXX 230900Z 33003KT 10SM BKN075 OVC120 09/09 A3008 RMK AC4AC4 SLP189
CYXX,2025-10-23 10:00,-122.3771,49.0274,CYXX 231000Z VRB04KT 10SM FEW072 OVC110 09/09 A3008 RMK AC2AC6 SLP189
CYXX,2025-10-23 11:00,-122.3771,49.0274,CYXX 231100Z 36004KT 10SM BKN075 OVC110 09/09 A3007 RMK AC5AC3 SLP186
CYXX,2025-10-23 12:00,-122.3771,49.0274,CYXX 231200Z 04003KT 7SM R07/4000VP6000FT/U OVC072 09/09 A3007 RMK AC8 SLP185
CYXX,2025-10-23 13:00,-122.3771,49.0274,CYXX 231300Z 02004KT 8SM OVC072 09/09 A3008 RMK AC8 SLP188
CYXX,2025-10-23 14:00,-122.3771,49.0274,CYXX 231400Z 01005KT 10SM FEW042 OVC077 09/09 A3008 RMK SC2AC6 SLP188
CYXX,2025-10-23 14:36,-122.3771,49.0274,CYXX 231436Z 01005KT 25SM -SHRA SCT043 OVC076 10/09 A3008 RMK SC3AC5 CVCTV CLD EMBD SLP188
CYXX,2025-10-23 15:00,-122.3771,49.0274,CYXX 231500Z 06004KT 20SM -SHRA FEW003 SCT043 OVC076 10/10 A3008 RMK SF1SC3AC5 SF TR CVCTV CLD EMBD SLP188
CYXX,2025-10-23 16:00,-122.3771,49.0274,CYXX 231600Z 02005KT 25SM -SHRA FEW003 FEW050 BKN062 OVC079 10/10 A3008 RMK SF1CU1SC7AS1 SF TR CU TR CVCTV CLD EMBD SLP188
CYXX,2025-10-23 17:00,-122.3771,49.0274,CYXX 231700Z 04004KT 25SM -SHRA FEW003 FEW056 BKN069 OVC080 11/10 A3009 RMK SF1CU1AC6AS1 SF TR CVCTV CLD EMBD SLP192
CYXX,2025-10-23 17:39,-122.3771,49.0274,CYXX 231739Z 36006KT 25SM FEW003 SCT056 BKN068 OVC100 12/10 A3008 RMK SF1SC3AC4AS1 SF TR CU ASOCTD SLP188
CYXX,2025-10-23 18:00,-122.3771,49.0274,CYXX 231800Z 02004KT 25SM FEW004 FEW058 BKN070 OVC100 12/10 A3008 RMK SF1CU1AC7AS1 SF TR CU TR SLP189
CYXX,2025-10-23 19:00,-122.3771,49.0274,CYXX 231900Z 05008KT 30SM FEW005 FEW052 SCT065 BKN120 BKN220 12/10 A3005 RMK SF1CU1SC3AC3CI1 SF TR CU TR PRESFR SLP179
CYXX,2025-10-23 20:00,-122.3771,49.0274,CYXX 232000Z CCA 02005KT 30SM FEW005 FEW052 BKN066 BKN120 BKN220 14/11 A3006 RMK SF1CU1AC5AC2CI1 SF TR CU TR CI TR SLP183
CYXX,2025-10-23 21:00,-122.3771,49.0274,CYXX 232100Z 01004KT 30SM FEW068 SCT100 SCT120 BKN250 15/11 A3003 RMK CU1AC3AC1CI2 CU TR SLP171
CYXX,2025-10-23 22:00,-122.3771,49.0274,CYXX 232200Z CCA 01007KT 30SM FEW068 SCT130 BKN270 15/10 A3000 RMK CU1AC4CI1 CU TR SLP162
CYXX,2025-10-23 23:00,-122.3771,49.0274,CYXX 232300Z 32005KT 30SM FEW050 BKN100 BKN250 15/11 A3000 RMK CU2AC4CI1 SLP162
CYXX,2025-10-24 00:00,-122.3771,49.0274,CYXX 240000Z 01004KT 30SM FEW040 FEW110 BKN120 14/12 A2998 RMK CU2AC1AS5 AC TR SLP155
CYXX,2025-10-24 01:00,-122.3771,49.0274,CYXX 240100Z 04008KT 25SM -RA BKN064 OVC072 14/11 A2996 RMK SC7AS1 SLP147
CYXX,2025-10-24 02:00,-122.3771,49.0274,CYXX 240200Z 35005KT 10SM -RA OVC083 13/11 A2996 RMK AS8 SLP150
CYXX,2025-10-24 02:25,-122.3771,49.0274,CYXX 240225Z 04010KT 13SM SCT078 OVC110 12/11 A2994 RMK AS3AS5 SLP142
CYXX,2025-10-24 03:00,-122.3771,49.0274,CYXX 240300Z 01006KT 10SM OVC130 12/11 A2994 RMK AC8 SLP141
CYXX,2025-10-24 04:00,-122.3771,49.0274,CYXX 240400Z 03003KT 330V040 10SM OVC110 12/10 A2992 RMK AC8 SLP135
CYXX,2025-10-24 05:00,-122.3771,49.0274,CYXX 240500Z VRB02KT 10SM FEW110 BKN120 OVC140 11/10 A2991 RMK AC2AC3AC3 SLP132
CYXX,2025-10-24 06:00,-122.3771,49.0274,CYXX 240600Z VRB04KT 10SM FEW100 OVC120 11/10 A2990 RMK AC2AC6 SLP127
CYXX,2025-10-24 07:00,-122.3771,49.0274,CYXX 240700Z 05003KT 010V090 10SM BKN052 OVC160 11/10 A2989 RMK SC5AC3 SLP124
CYXX,2025-10-24 08:00,-122.3771,49.0274,CYXX 240800Z 33004KT 260V020 10SM FEW045 OVC150 11/10 A2987 RMK SC2AC6 SLP116
CYXX,2025-10-24 09:00,-122.3771,49.0274,CYXX 240900Z 15005KT 090V180 10SM FEW045 OVC130 12/10 A2986 RMK SC2AC6 SLP113
CYXX,2025-10-24 10:00,-122.3771,49.0274,CYXX 241000Z 01005KT 15SM BKN110 OVC130 10/10 A2983 RMK AC5AC3 SLP103
CYXX,2025-10-24 11:00,-122.3771,49.0274,CYXX 241100Z 08004KT 10SM SCT054 OVC150 11/10 A2979 RMK SC4AC4 SLP092
CYXX,2025-10-24 11:10,-122.3771,49.0274,CYXX 241110Z 11007KT 050V120 10SM FEW002 SCT054 OVC150 11/10 A2979 RMK SF1SC3AC4 SLP091
CYXX,2025-10-24 12:00,-122.3771,49.0274,CYXX 241200Z 11008KT 10SM FEW005 BKN050 OVC150 11/10 A2975 RMK SF1SC4AC3 SLP077
CYXX,2025-10-24 13:00,-122.3771,49.0274,CYXX 241300Z 04007KT 10SM FEW005 SCT040 OVC130 11/09 A2971 RMK SF1SC2AC5 PRESFR SLP063
CYXX,2025-10-24 14:00,-122.3771,49.0274,CYXX 241400Z 01006KT 10SM SCT054 OVC100 11/09 A2967 RMK SC3AC5 PRESFR SLP050
CYXX,2025-10-24 14:41,-122.3771,49.0274,CYXX 241441Z 08004KT 20SM -RA BKN056 OVC090 13/08 A2964 RMK SC5AS3 PRESFR SLP040
CYXX,2025-10-24 15:00,-122.3771,49.0274,CYXX 241500Z 34004KT 330V060 15SM -RA BKN053 OVC075 11/09 A2963 RMK SC6AS2 SLP038
CYXX,2025-10-24 16:00,-122.3771,49.0274,CYXX 241600Z 15014G21KT 110V210 20SM BKN034 BKN045 OVC110 14/09 A2962 RMK CU5SC3AS1 SH DIST N-E SLP033 DENSITY ALT 500FT
CYXX,2025-10-24 17:00,-122.3771,49.0274,CYXX 241700Z VRB08G16KT 20SM BKN042 BKN077 OVC110 14/10 A2960 RMK CU6AS1AS1 SLP027 DENSITY ALT 500FT
CYXX,2025-10-24 17:04,-122.3771,49.0274,CYXX 241704Z VRB09G17KT 20SM -SHRA BKN038 BKN057 OVC100 14/09 A2961 RMK CU6SC1AS1 SLP029 DENSITY ALT 600FT
CYXX,2025-10-24 18:00,-122.3771,49.0274,CYXX 241800Z 17012KT 20SM FEW010 BKN028 BKN050 OVC070 14/11 A2959 RMK SF1CU6SC1AS1 SF TR SLP023 DENSITY ALT 500FT
CYXX,2025-10-24 19:00,-122.3771,49.0274,CYXX 241900Z 13007KT 090V160 20SM BKN027 BKN045 OVC070 14/10 A2957 RMK CU6SC1AS1 SLP016 DENSITY ALT 600FT
CYXX,2025-10-24 19:22,-122.3771,49.0274,CYXX 241922Z 17018KT 120V180 15SM -SHRA FEW007 BKN026 OVC040 15/11 A2957 RMK SF1CU7SC1 SF TR SLP016 DENSITY ALT 700FT
CYXX,2025-10-24 20:00,-122.3771,49.0274,CYXX 242000Z 18018G25KT 10SM -SHRA FEW007 BKN019 OVC040 15/12 A2957 RMK SF1CU6SC1 SLP015 DENSITY ALT 600FT
CYXX,2025-10-24 20:04,-122.3771,49.0274,CYXX 242004Z CCB 18018G25KT 6SM -SHRA BR FEW007 BKN014 OVC030 14/12 A2957 RMK SF1CU6SC1 SLP014 DENSITY ALT 600FT
CYXX,2025-10-24 20:29,-122.3771,49.0274,CYXX 242029Z 23016G22KT 6SM -SHRA BR SCT007 BKN012 BKN025 OVC050 13/12 A2959 RMK SF3CU3SC1SC1 SLP022 DENSITY ALT 400FT
CYXX,2025-10-24 21:00,-122.3771,49.0274,CYXX 242100Z 21009KT 10SM -SHRA FEW007 FEW013 BKN061 11/09 A2960 RMK SF1CU1SC7 SF TR CU TR CVCTV CLD EMBD SLP025
CYXX,2025-10-24 21:26,-122.3771,49.0274,CYXX 242126Z 17006KT 10SM -SHRA FEW007 BKN015 BKN062 11/10 A2961 RMK SF1CU5SC2 SF TR SLP030
CYXX,2025-10-24 22:00,-122.3771,49.0274,CYXX 242200Z 16009KT 13SM -SHRA FEW008 BKN015 BKN060 BKN085 11/10 A2962 RMK CF1CU5SC2AS1 CF TR AS TR SLP032
CYXX,2025-10-24 22:27,-122.3771,49.0274,CYXX 242227Z 17005KT 15SM FEW010 FEW020 BKN035 OVC076 11/09 A2963 RMK SF1CU1SC4AS3 SF TR SLP035
CYXX,2025-10-24 23:00,-122.3771,49.0274,CYXX 242300Z 13004KT 20SM FEW010 FEW027 BKN067 OVC100 11/09 A2961 RMK SF1SC1AC7AS1 SF TR SC TR PRESFR SLP030
CYXX,2025-10-25 00:00,-122.3771,49.0274,CYXX 250000Z 04003KT 330V070 20SM FEW020 SCT034 BKN072 OVC110 10/09 A2961 RMK CU1SC3AS4AS1 CU TR SLP030
CYXX,2025-10-25 00:44,-122.3771,49.0274,CYXX 250044Z 09005KT 20SM -SHRA SCT034 BKN062 OVC100 10/08 A2962 RMK CU3SC4AS1 SLP032
CYXX,2025-10-25 01:00,-122.3771,49.0274,CYXX 250100Z 07003KT 13SM -SHRA BKN036 OVC067 10/07 A2962 RMK CU5AS3 SLP033
CYXX,2025-10-25 02:00,-122.3771,49.0274,CYXX 250200Z VRB02KT 15SM FEW035 OVC120 09/07 A2964 RMK SC1AS7 SLP041
CYXX,2025-10-25 03:00,-122.3771,49.0274,CYXX 250300Z 08002KT 10SM BKN056 OVC085 09/06 A2967 RMK SC5AC3 SLP049
CYXX,2025-10-25 04:00,-122.3771,49.0274,CYXX 250400Z 16007KT 10SM -SHRA BKN037 OVC058 09/07 A2969 RMK CU6SC2 SLP058
CYXX,2025-10-25 04:17,-122.3771,49.0274,CYXX 250417Z 22012KT 160V230 8SM SHRA BKN017TCU OVC035 09/08 A2972 RMK TCU6SC2 WSHFT 0411 PRESRR SLP066
CYXX,2025-10-25 05:00,-122.3771,49.0274,CYXX 250500Z 18009G15KT 5SM SHRA BR BKN017TCU OVC085 08/07 A2971 RMK TCU5AC3 SLP065
CYXX,2025-10-25 05:13,-122.3771,49.0274,CYXX 250513Z 23008KT 6SM -SHRA BR SCT020TCU BKN045 OVC070 08/07 A2973 RMK TCU3SC3AC2 PRESRR SLP071
CYXX,2025-10-25 05:56,-122.3771,49.0274,CYXX 250556Z 18008KT 10SM FEW020TCU BKN048 BKN200 08/06 A2974 RMK TCU1SC4CI2 SLP073
CYXX,2025-10-25 06:00,-122.3771,49.0274,CYXX 250600Z 17008KT 15SM FEW020TCU BKN048 BKN200 07/06 A2974 RMK TCU1SC4CI2 SLP072
CYXX,2025-10-25 07:00,-122.3771,49.0274,CYXX 250700Z 15004KT 100V160 15SM FEW048 SCT200 07/04 A2977 RMK SC2CI1 SLP082
CYXX,2025-10-25 08:00,-122.3771,49.0274,CYXX 250800Z VRB02KT 10SM BKN038 07/05 A2978 RMK SC6 SLP088
CYXX,2025-10-25 09:00,-122.3771,49.0274,CYXX 250900Z 14005KT 10SM SCT048 BKN210 06/04 A2979 RMK SC3CI2 SLP092
CYXX,2025-10-25 10:00,-122.3771,49.0274,CYXX 251000Z 00000KT 10SM SCT048 BKN210 06/04 A2981 RMK SC3CI2 SLP098
CYXX,2025-10-25 11:00,-122.3771,49.0274,CYXX 251100Z 02008KT 10SM BKN160 06/05 A2977 RMK AC6 PRESFR SLP083
CYXX,2025-10-25 12:00,-122.3771,49.0274,CYXX 251200Z 05007KT 15SM SCT180 06/05 A2971 RMK AC4 PRESFR SLP063
CYXX,2025-10-25 13:00,-122.3771,49.0274,CYXX 251300Z 09004KT 15SM SCT170 BKN200 06/05 A2968 RMK AC3CI3 SLP054
CYXX,2025-10-25 14:00,-122.3771,49.0274,CYXX 251400Z 04006KT 15SM SCT150 BKN220 06/05 A2965 RMK AC4CI3 SLP042
CYXX,2025-10-25 15:00,-122.3771,49.0274,CYXX 251500Z 06013G19KT 30SM FEW010 BKN130 OVC160 08/05 A2959 RMK SC1AC7AC1 SC TR VIRGA PRESFR SLP022
