station,valid,lon,lat,metar
CYWG,2021-09-13 05:38,-97.2333,49.9167,CYWG 130538Z 12006KT 15SM OVC069 14/08 A3004 RMK AC8 SLP177 DENSITY ALT 800FT
CYWG,2021-09-13 05:51,-97.2333,49.9167,CYWG 130551Z 13005KT 15SM -RA OVC072 14/08 A3004 RMK AC8 SLP177 DENSITY ALT 800FT
CYWG,2021-09-13 06:00,-97.2333,49.9167,CYWG 130600Z 13006KT 15SM -RA OVC071 14/08 A3003 RMK AC8 SLP176 DENSITY ALT 800FT
CYWG,2021-09-13 06:12,-97.2333,49.9167,CYWG 130612Z 11005KT 15SM OVC067 14/08 A3003 RMK AC8 SLP176
CYWG,2021-09-13 07:00,-97.2333,49.9167,CYWG 130700Z 12007KT 15SM OVC071 14/08 A3003 RMK AC8 SLP173 DENSITY ALT 800FT
CYWG,2021-09-13 08:00,-97.2333,49.9167,CYWG 130800Z 14006KT 15SM BKN089 OVC110 14/07 A3001 RMK AC7AC1 SLP166 DENSITY ALT 800FT
CYWG,2021-09-13 09:00,-97.2333,49.9167,CYWG 130900Z 15008KT 15SM FEW082 BKN100 14/07 A3000 RMK AC2AC5 SLP163 DENSITY ALT 800FT
CYWG,2021-09-13 10:00,-97.2333,49.9167,CYWG 131000Z 15009KT 15SM FEW082 SCT120 14/07 A2997 RMK AC2AC2 SLP154 DENSITY ALT 800FT
CYWG,2021-09-13 11:00,-97.2333,49.9167,CYWG 131100Z 15009KT 15SM SCT082 BKN120 14/08 A2996 RMK AC3AC3 SLP150 DENSITY ALT 800FT
CYWG,2021-09-13 12:00,-97.2333,49.9167,CYWG 131200Z 16012KT 15SM BKN073 OVC240 14/08 A2995 RMK AC7CI1 SLP145 DENSITY ALT 900FT
CYWG,2021-09-13 13:00,-97.2333,49.9167,CYWG 131300Z 16017KT 15SM SCT075 BKN240 14/08 A2992 RMK AC3CI2 SLP136 DENSITY ALT 900FT
CYWG,2021-09-13 14:00,-97.2333,49.9167,CYWG 131400Z 17014G20KT 15SM FEW075 FEW240 16/09 A2989 RMK AC1CI1 AC TR SLP126 DENSITY ALT 1200FT
CYWG,2021-09-13 15:00,-97.2333,49.9167,CYWG 131500Z 18016G23KT 15SM FEW080 SCT240 18/09 A2987 RMK AC1CI4 AC TR SLP120 DENSITY ALT 1400FT
CYWG,2021-09-13 16:00,-97.2333,49.9167,CYWG 131600Z 19016G21KT 15SM FEW080 SCT240 20/09 A2985 RMK AC1CI4 AC TR SLP114 DENSITY ALT 1700FT
CYWG,2021-09-13 17:00,-97.2333,49.9167,CYWG 131700Z 20013G21KT 15SM FEW080 SCT200 BKN240 21/10 A2983 RMK AC1CC3CI3 SLP105 DENSITY ALT 1800FT
CYWG,2021-09-13 18:00,-97.2333,49.9167,CYWG 131800Z 20016KT 15SM FEW160 SCT190 OVC250 22/09 A2982 RMK AC1CC3CI4 SLP101 DENSITY ALT 1900FT
CYWG,2021-09-13 19:00,-97.2333,49.9167,CYWG 131900Z 21013G18KT 15SM FEW140 SCT190 OVC250 21/10 A2982 RMK AC1CC3CI4 SLP102 DENSITY ALT 1800FT
CYWG,2021-09-13 20:00,-97.2333,49.9167,CYWG 132000Z 20013G20KT 15SM SCT100 OVC250 21/10 A2983 RMK AC4CI4 SLP104 DENSITY ALT 1800FT
CYWG,2021-09-13 20:28,-97.2333,49.9167,CYWG 132028Z 20013G20KT 15SM -SHRA BKN100 OVC250 20/10 A2982 RMK AC5CI3 CVCTV CLD EMBD SLP104 DENSITY ALT 1700FT
CYWG,2021-09-13 21:00,-97.2333,49.9167,CYWG 132100Z 20015KT 15SM -SHRA BKN100 OVC250 20/11 A2980 RMK AC5CI3 CVCTV CLD EMBD SLP096 DENSITY ALT 1700FT
CYWG,2021-09-13 21:09,-97.2333,49.9167,CYWG 132109Z 20013KT 15SM BKN100 OVC250 20/11 A2980 RMK AC5CI3 SLP095 DENSITY ALT 1800FT
CYWG,2021-09-13 22:00,-97.2333,49.9167,CYWG 132200Z 20012G18KT 15SM BKN120 OVC250 20/11 A2980 RMK AC5CI3 SLP094 DENSITY ALT 1700FT
CYWG,2021-09-13 23:00,-97.2333,49.9167,CYWG 132300Z 20008KT 15SM FEW050TCU BKN130 BKN250 20/11 A2979 RMK TCU1AC4CI2 TCU TOPS DIST NW-N SLP092 DENSITY ALT 1700FT
CYWG,2021-09-14 00:00,-97.2333,49.9167,CYWG 140000Z 19012KT 15SM FEW080 SCT110 BKN250 18/12 A2979 RMK AC1AC2CI2 TCU TOPS DIST N SLP091 DENSITY ALT 1600FT
CYWG,2021-09-14 01:00,-97.2333,49.9167,CYWG 140100Z 19010KT 15SM FEW120 SCT250 16/12 A2977 RMK AC2CI1 CB TOPS DIST NW SLP087 DENSITY ALT 1300FT
CYWG,2021-09-14 02:00,-97.2333,49.9167,CYWG 140200Z 19012G18KT 15SM FEW140 16/13 A2978 RMK AC2 SLP089 DENSITY ALT 1300FT
CYWG,2021-09-14 03:00,-97.2333,49.9167,CYWG 140300Z 19014KT 15SM FEW050 FEW140 15/13 A2978 RMK SC1AC1 SLP089 DENSITY ALT 1100FT
CYWG,2021-09-14 04:00,-97.2333,49.9167,CYWG 140400Z 20014KT 15SM FEW040 SCT240 14/13 A2978 RMK SC1CI4 SC TR SLP087 DENSITY ALT 1100FT
CYWG,2021-09-14 05:00,-97.2333,49.9167,CYWG 140500Z 19009KT 15SM FEW040 SCT230 13/12 A2977 RMK SC1CI4 SC TR SLP086 DENSITY ALT 1000FT
CYWG,2021-09-14 06:00,-97.2333,49.9167,CYWG 140600Z 22008KT 15SM FEW063 FEW230 13/12 A2977 RMK SC1CI1 SLP085 DENSITY ALT 900FT
CYWG,2021-09-14 07:00,-97.2333,49.9167,CYWG 140700Z 26007KT 15SM FEW064 FEW230 11/11 A2976 RMK SC1CI1 SC TR SLP084
CYWG,2021-09-14 08:00,-97.2333,49.9167,CYWG 140800Z 28007KT 10SM SKC 09/09 A2976 RMK BR SLP083
CYWG,2021-09-14 09:00,-97.2333,49.9167,CYWG 140900Z 28007KT 10SM SKC 09/09 A2977 RMK BR SLP085
CYWG,2021-09-14 10:00,-97.2333,49.9167,CYWG 141000Z 28010KT 15SM SKC 09/08 A2978 RMK SLP089
CYWG,2021-09-14 11:00,-97.2333,49.9167,CYWG 141100Z 29008KT 15SM FEW065 08/08 A2979 RMK SC1 SC TR SLP094
CYWG,2021-09-14 12:00,-97.2333,49.9167,CYWG 141200Z 30003KT 15SM FEW065 08/08 A2981 RMK SC1 SC TR SLP099
CYWG,2021-09-14 13:00,-97.2333,49.9167,CYWG 141300Z 30007KT 15SM SKC 10/09 A2982 RMK SLP104
CYWG,2021-09-14 14:00,-97.2333,49.9167,CYWG 141400Z 29007KT 15SM SKC 13/12 A2983 RMK SLP107 DENSITY ALT 900FT
CYWG,2021-09-14 15:00,-97.2333,49.9167,CYWG 141500Z 30013KT 15SM SKC 16/11 A2984 RMK SLP108 DENSITY ALT 1200FT
CYWG,2021-09-14 16:00,-97.2333,49.9167,CYWG 141600Z 29011G17KT 15SM SKC 18/09 A2984 RMK SLP110 DENSITY ALT 1500FT
CYWG,2021-09-14 17:00,-97.2333,49.9167,CYWG 141700Z 28014KT 15SM FEW050 20/08 A2984 RMK CU1 CU TR SLP108 DENSITY ALT 1700FT
CYWG,2021-09-14 18:00,-97.2333,49.9167,CYWG 141800Z 30012G23KT 15SM FEW055 21/08 A2982 RMK CU2 SLP102 DENSITY ALT 1800FT
CYWG,2021-09-14 19:00,-97.2333,49.9167,CYWG 141900Z 31016G25KT 15SM FEW055 20/05 A2981 RMK CU2 SLP100 DENSITY ALT 1800FT
CYWG,2021-09-14 20:00,-97.2333,49.9167,CYWG 142000Z 31013G22KT 15SM SCT055 SCT120 21/05 A2981 RMK CU3AC1 AC TR SLP098 DENSITY ALT 1900FT
CYWG,2021-09-14 21:00,-97.2333,49.9167,CYWG 142100Z 33016KT 15SM FEW060 SCT080 21/05 A2980 RMK CU2AC2 SLP096 DENSITY ALT 1900FT
CYWG,2021-09-14 22:00,-97.2333,49.9167,CYWG 142200Z 32011G18KT 15SM FEW055 BKN100 20/06 A2980 RMK CU1AC5 SLP098 DENSITY ALT 1700FT
CYWG,2021-09-14 23:00,-97.2333,49.9167,CYWG 142300Z 31010KT 15SM FEW055 BKN110 21/07 A2981 RMK CU1AC5 SLP100 DENSITY ALT 1800FT
CYWG,2021-09-15 00:00,-97.2333,49.9167,CYWG 150000Z 31008KT 15SM FEW050 SCT100 18/06 A2981 RMK CF1AC4 CF TR SLP100 DENSITY ALT 1500FT
CYWG,2021-09-15 01:00,-97.2333,49.9167,CYWG 150100Z 32004KT 15SM FEW100 15/05 A2981 RMK AC2 SLP101 DENSITY ALT 1100FT
CYWG,2021-09-15 02:00,-97.2333,49.9167,CYWG 150200Z 29005KT 15SM FEW095 15/05 A2983 RMK AC2 SLP106 DENSITY ALT 1100FT
CYWG,2021-09-15 03:00,-97.2333,49.9167,CYWG 150300Z 26005KT 15SM FEW090 10/05 A2984 RMK AC1 SLP110
CYWG,2021-09-15 04:00,-97.2333,49.9167,CYWG 150400Z 28003KT 15SM FEW140 08/04 A2984 RMK AC1 AC TR SLP112
CYWG,2021-09-15 05:21,-97.2333,49.9167,CYWG 150521Z 26002KT 15SM SKC 09/05 A2984 RMK SLP110
CYWG,2021-09-15 06:00,-97.2333,49.9167,CYWG 150600Z 23002KT 15SM SKC 08/05 A2984 RMK SLP110
CYWG,2021-09-15 07:00,-97.2333,49.9167,CYWG 150700Z 00000KT 15SM SKC 07/03 A2983 RMK SLP108
CYWG,2021-09-15 08:00,-97.2333,49.9167,CYWG 150800Z 17005KT 15SM SKC 07/05 A2982 RMK SLP105
CYWG,2021-09-15 09:00,-97.2333,49.9167,CYWG 150900Z 16005KT 15SM SKC 08/05 A2983 RMK SLP106
CYWG,2021-09-15 10:00,-97.2333,49.9167,CYWG 151000Z 17003KT 15SM SKC 06/04 A2982 RMK SLP106
CYWG,2021-09-15 11:00,-97.2333,49.9167,CYWG 151100Z 17005KT 15SM SKC 05/03 A2982 RMK SLP105
CYWG,2021-09-15 12:00,-97.2333,49.9167,CYWG 151200Z 17007KT 15SM BKN120 BKN250 06/03 A2981 RMK AC5CI1 SLP100
CYWG,2021-09-15 13:00,-97.2333,49.9167,CYWG 151300Z 18006KT 15SM FEW120 BKN250 08/04 A2981 RMK AC2CI4 SLP101
CYWG,2021-09-15 14:00,-97.2333,49.9167,CYWG 151400Z 17007KT 15SM FEW090 BKN120 BKN250 11/05 A2980 RMK AC1AC5CI1 VIRGA SW SLP096
CYWG,2021-09-15 15:00,-97.2333,49.9167,CYWG 151500Z 17008KT 15SM BKN095 OVC120 OVC250 13/05 A2978 RMK AC6AC2CI1 CI TR VIRGA E-S SLP090 DENSITY ALT 900FT
CYWG,2021-09-15 16:00,-97.2333,49.9167,CYWG 151600Z 14009KT 15SM BKN100 BKN120 BKN160 OVC230 16/07 A2976 RMK AC5AC2ACC1CI1 ACC TR VIRGA ALQDS SLP083 DENSITY ALT 1300FT
CYWG,2021-09-15 17:00,-97.2333,49.9167,CYWG 151700Z 16010KT 15SM SCT080 BKN120 BKN160 OVC230 17/07 A2974 RMK AC3AC3AC1CI1 ACC ASOCTD CIG RAG VIRGA ALQDS SLP078 DENSITY ALT 1400FT
CYWG,2021-09-15 17:22,-97.2333,49.9167,CYWG 151722Z 17014KT 15SM FEW020 BKN100 BKN160 OVC230 17/07 A2973 RMK SC1AC5AC1CI1 ACC ASOCTD CIG RAG VIRGA ALQDS SLP074 DENSITY ALT 1500FT
CYWG,2021-09-15 18:00,-97.2333,49.9167,CYWG 151800Z 16013G18KT 15SM FEW090 SCT130 BKN160 OVC230 18/07 A2971 RMK AC2AC1AC4CI1 SLP067 DENSITY ALT 1600FT
CYWG,2021-09-15 19:00,-97.2333,49.9167,CYWG 151900Z 16017KT 15SM FEW090 BKN110 BKN150 OVC230 20/09 A2968 RMK AC1AC4AC2CI1 ACC ASOCTD SLP056 DENSITY ALT 1800FT
CYWG,2021-09-15 20:00,-97.2333,49.9167,CYWG 152000Z 17018G24KT 15SM FEW100 BKN150 BKN230 22/10 A2963 RMK AC2AC4CI1 PRESFR SLP037 DENSITY ALT 2200FT
CYWG,2021-09-15 21:00,-97.2333,49.9167,CYWG 152100Z 17023G29KT 15SM FEW150 SCT250 22/11 A2958 RMK AC1CI2 SLP021 DENSITY ALT 2300FT
CYWG,2021-09-15 22:00,-97.2333,49.9167,CYWG 152200Z 18027G39KT 15SM FEW150 FEW250 24/12 A2956 RMK AC1CI2 AC TR SLP015 DENSITY ALT 2400FT
CYWG,2021-09-15 23:00,-97.2333,49.9167,CYWG 152300Z 17027G37KT 15SM FEW150 FEW250 23/12 A2955 RMK AC1CI2 AC TR SLP011 DENSITY ALT 2300FT
CYWG,2021-09-16 00:00,-97.2333,49.9167,CYWG 160000Z 18022G31KT 15SM FEW150 FEW250 21/11 A2954 RMK AC1CI2 AC TR SLP010 DENSITY ALT 2200FT
CYWG,2021-09-16 01:00,-97.2333,49.9167,CYWG 160100Z 17022G28KT 15SM FEW130 SCT250 20/11 A2954 RMK AC1CI3 AC TR SLP009 DENSITY ALT 2000FT
CYWG,2021-09-16 02:00,-97.2333,49.9167,CYWG 160200Z 18019G26KT 15SM FEW130 SCT250 19/11 A2954 RMK AC1CI3 AC TR SLP009 DENSITY ALT 1900FT
CYWG,2021-09-16 03:00,-97.2333,49.9167,CYWG 160300Z 18021G28KT 15SM SCT110 BKN250 19/11 A2953 RMK AC3CI2 SLP005 DENSITY ALT 1900FT
CYWG,2021-09-16 04:00,-97.2333,49.9167,CYWG 160400Z 20016G25KT 15SM FEW110 SCT250 18/11 A2956 RMK AC1CI3 SLP015 DENSITY ALT 1800FT
CYWG,2021-09-16 05:00,-97.2333,49.9167,CYWG 160500Z 20016KT 190V300 15SM FEW110 SCT200 18/12 A2957 RMK AC1CI4 AC TR SLP018 DENSITY ALT 1700FT
CYWG,2021-09-16 06:00,-97.2333,49.9167,CYWG 160600Z 26006KT 15SM SCT180 15/11 A2958 RMK AC3 SLP022 DENSITY ALT 1400FT
CYWG,2021-09-16 07:00,-97.2333,49.9167,CYWG 160700Z 28008KT 15SM FEW180 13/09 A2960 RMK AC2 SLP027 DENSITY ALT 1200FT
CYWG,2021-09-16 08:00,-97.2333,49.9167,CYWG 160800Z 28008KT 15SM FEW180 11/08 A2963 RMK AC1 SLP037 DENSITY ALT 900FT
CYWG,2021-09-16 09:00,-97.2333,49.9167,CYWG 160900Z 28008KT 15SM FEW180 09/06 A2963 RMK AC1 SLP038
CYWG,2021-09-16 10:00,-97.2333,49.9167,CYWG 161000Z 28007KT 15SM FEW180 08/06 A2965 RMK AC1 SLP043
CYWG,2021-09-16 11:00,-97.2333,49.9167,CYWG 161100Z 28008KT 15SM FEW040 FEW200 08/06 A2967 RMK SC1CI1 SLP051
CYWG,2021-09-16 12:00,-97.2333,49.9167,CYWG 161200Z 27007KT 15SM SCT070 BKN100 10/07 A2971 RMK AC4AC3 PRESRR SLP064
CYWG,2021-09-16 13:00,-97.2333,49.9167,CYWG 161300Z 26009KT 15SM SCT070 BKN100 11/07 A2972 RMK AC3AC4 PRESRR SLP068 DENSITY ALT 800FT
CYWG,2021-09-16 13:22,-97.2333,49.9167,CYWG 161322Z 29008KT 15SM -SHRA SCT070 OVC100 11/07 A2972 RMK AC3AC5 CVCTV CLD EMBD SLP068
CYWG,2021-09-16 14:00,-97.2333,49.9167,CYWG 161400Z 27006KT 15SM -SHRA SCT070 OVC100 10/08 A2971 RMK AC3AC5 SLP067
CYWG,2021-09-16 15:00,-97.2333,49.9167,CYWG 161500Z 28006KT 15SM OVC086 10/09 A2971 RMK AC8 CVCTV CLD EMBD PRESRR SLP067
CYWG,2021-09-16 16:00,-97.2333,49.9167,CYWG 161600Z 30007KT 15SM -SHRA OVC100 10/09 A2971 RMK AC8 PRESRR SLP066
CYWG,2021-09-16 17:00,-97.2333,49.9167,CYWG 161700Z 26005KT 10SM -SHRA OVC085 11/09 A2972 RMK AC8 SLP071
CYWG,2021-09-16 18:00,-97.2333,49.9167,CYWG 161800Z 19005KT 10SM -SHRA FEW060 OVC085 10/09 A2970 RMK SC2AC6 SLP063
CYWG,2021-09-16 19:00,-97.2333,49.9167,CYWG 161900Z VRB02KT 15SM -SHRA FEW010 SCT070 OVC100 10/09 A2968 RMK SF1AC2AC5 SLP057
CYWG,2021-09-16 19:14,-97.2333,49.9167,CYWG 161914Z VRB02KT 12SM -SHRA FEW004 SCT038 OVC100 10/09 A2968 RMK SF2SC1AC5 CVCTV CLD EMBD SLP058
CYWG,2021-09-16 20:00,-97.2333,49.9167,CYWG 162000Z 21007KT 15SM FEW005 BKN120 OVC260 11/10 A2969 RMK SF1AC5CI2 SLP059 DENSITY ALT 900FT
CYWG,2021-09-16 21:00,-97.2333,49.9167,CYWG 162100Z 21010KT 15SM FEW008 BKN140 OVC180 12/10 A2970 RMK SF1AC5AS2 SLP065 DENSITY ALT 900FT
CYWG,2021-09-16 22:00,-97.2333,49.9167,CYWG 162200Z 19010KT 15SM FEW008 BKN140 12/10 A2971 RMK SF1AC7 SF TR SLP068 DENSITY ALT 900FT
CYWG,2021-09-16 23:00,-97.2333,49.9167,CYWG 162300Z 21010KT 15SM BKN140 12/09 A2972 RMK AC7 SLP070 DENSITY ALT 900FT
CYWG,2021-09-17 00:00,-97.2333,49.9167,CYWG 170000Z 21009KT 15SM BKN180 12/09 A2972 RMK AC7 SLP070 DENSITY ALT 900FT
CYWG,2021-09-17 01:00,-97.2333,49.9167,CYWG 170100Z 21011KT 15SM BKN170 12/09 A2972 RMK AC5 SLP072 DENSITY ALT 900FT
CYWG,2021-09-17 02:00,-97.2333,49.9167,CYWG 170200Z 22014KT 15SM BKN160 12/08 A2973 RMK AC7 SLP076 DENSITY ALT 900FT
CYWG,2021-09-17 03:00,-97.2333,49.9167,CYWG 170300Z 24013G21KT 15SM BKN160 BKN250 13/07 A2974 RMK AC5CI1 SLP077 DENSITY ALT 900FT
CYWG,2021-09-17 04:00,-97.2333,49.9167,CYWG 170400Z 24014G20KT 15SM BKN180 12/07 A2974 RMK AC5 SLP079 DENSITY ALT 900FT
CYWG,2021-09-17 05:00,-97.2333,49.9167,CYWG 170500Z 24014G20KT 15SM FEW180 12/06 A2976 RMK AC2 SLP083 DENSITY ALT 800FT
CYWG,2021-09-17 06:00,-97.2333,49.9167,CYWG 170600Z 24011KT 15SM FEW180 11/05 A2975 RMK AC2 SLP081
CYWG,2021-09-17 07:00,-97.2333,49.9167,CYWG 170700Z 25011KT 15SM FEW180 10/04 A2977 RMK AC1 SLP088
CYWG,2021-09-17 08:00,-97.2333,49.9167,CYWG 170800Z 24011KT 15SM FEW180 09/03 A2979 RMK AC1 AC TR SLP094
CYWG,2021-09-17 09:00,-97.2333,49.9167,CYWG 170900Z 23013KT 15SM FEW180 08/03 A2981 RMK AC1 AC TR SLP101
CYWG,2021-09-17 10:00,-97.2333,49.9167,CYWG 171000Z 25012KT 15SM SKC 08/03 A2984 RMK SLP113
CYWG,2021-09-17 11:00,-97.2333,49.9167,CYWG 171100Z 25012KT 15SM FEW180 07/03 A2987 RMK AC2 SLP122
CYWG,2021-09-17 12:00,-97.2333,49.9167,CYWG 171200Z 25014KT 15SM BKN040 08/03 A2989 RMK SC7 SLP129
CYWG,2021-09-17 13:00,-97.2333,49.9167,CYWG 171300Z 25011KT 15SM BKN040 08/03 A2992 RMK SC5 SLP138
CYWG,2021-09-17 14:00,-97.2333,49.9167,CYWG 171400Z 26012KT 15SM BKN038 09/03 A2995 RMK SC6 SLP148
CYWG,2021-09-17 15:00,-97.2333,49.9167,CYWG 171500Z 28014G22KT 15SM BKN036 10/04 A2997 RMK SC6 SLP156
CYWG,2021-09-17 16:00,-97.2333,49.9167,CYWG 171600Z 29018KT 15SM BKN033 12/04 A3000 RMK SC5 SLP167
CYWG,2021-09-17 17:00,-97.2333,49.9167,CYWG 171700Z 29014G19KT 15SM BKN035 13/05 A3003 RMK SC7 SLP176
CYWG,2021-09-17 18:00,-97.2333,49.9167,CYWG 171800Z 27015G20KT 15SM BKN039 15/06 A3004 RMK SC5 SLP178 DENSITY ALT 800FT
CYWG,2021-09-17 19:00,-97.2333,49.9167,CYWG 171900Z 29011KT 260V330 15SM BKN043 15/05 A3005 RMK SC5 SLP182 DENSITY ALT 800FT
CYWG,2021-09-17 20:00,-97.2333,49.9167,CYWG 172000Z 30011G20KT 15SM SCT040 16/06 A3006 RMK CU4 SLP185 DENSITY ALT 1000FT
CYWG,2021-09-17 21:00,-97.2333,49.9167,CYWG 172100Z 29010G16KT 250V320 15SM FEW042 17/06 A3005 RMK CU2 SLP183 DENSITY ALT 1100FT
CYWG,2021-09-17 22:00,-97.2333,49.9167,CYWG 172200Z 27011G16KT 15SM FEW042 SCT250 17/05 A3006 RMK CU2CI2 SLP187 DENSITY ALT 1000FT
CYWG,2021-09-17 23:00,-97.2333,49.9167,CYWG 172300Z 26006KT 15SM FEW040 SCT250 16/06 A3006 RMK CU1CI2 SLP188 DENSITY ALT 1000FT
CYWG,2021-09-18 00:00,-97.2333,49.9167,CYWG 180000Z 24004KT 15SM FEW040 BKN250 15/05 A3007 RMK SC1CI5 SLP191 DENSITY ALT 800FT
CYWG,2021-09-18 01:00,-97.2333,49.9167,CYWG 180100Z 19005KT 15SM BKN220 13/06 A3007 RMK CI5 SLP192
CYWG,2021-09-18 02:00,-97.2333,49.9167,CYWG 180200Z 19006KT 15SM SCT170 BKN220 12/06 A3007 RMK AC4CI3 SLP191
CYWG,2021-09-18 03:00,-97.2333,49.9167,CYWG 180300Z 19006KT 15SM BKN180 BKN200 10/05 A3008 RMK AC5CI2 SLP195
CYWG,2021-09-18 04:00,-97.2333,49.9167,CYWG 180400Z 18006KT 15SM FEW180 SCT250 08/05 A3008 RMK AC1CI3 SLP193
CYWG,2021-09-18 05:00,-97.2333,49.9167,CYWG 180500Z 17007KT 15SM SCT250 08/04 A3007 RMK CI3 SLP190
CYWG,2021-09-18 06:00,-97.2333,49.9167,CYWG 180600Z 17009KT 15SM BKN250 08/04 A3006 RMK CI5 SLP188
CYWG,2021-09-18 07:00,-97.2333,49.9167,CYWG 180700Z 18009KT 15SM BKN250 09/03 A3006 RMK CI5 SLP186
CYWG,2021-09-18 08:00,-97.2333,49.9167,CYWG 180800Z 17009KT 15SM BKN250 08/03 A3005 RMK CI5 SLP184
CYWG,2021-09-18 09:00,-97.2333,49.9167,CYWG 180900Z 17009KT 15SM SCT250 08/03 A3004 RMK CI3 SLP179
CYWG,2021-09-18 10:00,-97.2333,49.9167,CYWG 181000Z 17012KT 15SM SCT250 10/02 A3001 RMK CI3 SLP169
CYWG,2021-09-18 11:00,-97.2333,49.9167,CYWG 181100Z 17015KT 15SM SCT140 BKN250 11/01 A2998 RMK AC4CI2 SLP159
CYWG,2021-09-18 12:00,-97.2333,49.9167,CYWG 181200Z 17017G23KT 15SM BKN160 BKN250 12/02 A2995 RMK AC6CI1 SLP148
CYWG,2021-09-18 13:00,-97.2333,49.9167,CYWG 181300Z 18019G26KT 15SM BKN140 BKN250 11/02 A2993 RMK AC6CI1 SLP143
CYWG,2021-09-18 14:00,-97.2333,49.9167,CYWG 181400Z 18024G30KT 15SM BKN130 BKN250 14/03 A2990 RMK AC6CI1 SLP131 DENSITY ALT 900FT
CYWG,2021-09-18 15:00,-97.2333,49.9167,CYWG 181500Z 18025G31KT 15SM BKN120 BKN250 16/04 A2988 RMK AC5CI2 SLP124 DENSITY ALT 1100FT
CYWG,2021-09-18 16:00,-97.2333,49.9167,CYWG 181600Z 18022G34KT 15SM FEW130 BKN250 18/05 A2986 RMK AC2CI5 SLP119 DENSITY ALT 1500FT
CYWG,2021-09-18 17:00,-97.2333,49.9167,CYWG 181700Z 18023G32KT 15SM FEW120 BKN250 20/07 A2984 RMK AC2CI5 SLP109 DENSITY ALT 1700FT
CYWG,2021-09-18 18:00,-97.2333,49.9167,CYWG 181800Z 18020G32KT 15SM FEW120 BKN250 22/10 A2980 RMK AC1CI6 AC TR SLP095 DENSITY ALT 2000FT
CYWG,2021-09-18 19:00,-97.2333,49.9167,CYWG 181900Z 18023G34KT 15SM BKN250 24/11 A2977 RMK CI6 PRESFR SLP084 DENSITY ALT 2200FT
CYWG,2021-09-18 20:00,-97.2333,49.9167,CYWG 182000Z 19023G35KT 15SM BKN250 24/11 A2975 RMK CI6 SLP077 DENSITY ALT 2300FT
CYWG,2021-09-18 21:00,-97.2333,49.9167,CYWG 182100Z 18019G32KT 15SM BKN250 25/12 A2972 RMK CI5 SLP069 DENSITY ALT 2400FT
CYWG,2021-09-18 22:00,-97.2333,49.9167,CYWG 182200Z 18021G29KT 15SM BKN250 25/12 A2970 RMK CI5 SLP061 DENSITY ALT 2400FT
CYWG,2021-09-18 23:00,-97.2333,49.9167,CYWG 182300Z 18017G26KT 15SM SCT250 24/11 A2969 RMK CI3 SLP057 DENSITY ALT 2300FT
CYWG,2021-09-19 00:00,-97.2333,49.9167,CYWG 190000Z 17020G26KT 15SM SCT250 24/12 A2967 RMK CI3 SLP052 DENSITY ALT 2300FT
CYWG,2021-09-19 01:00,-97.2333,49.9167,CYWG 190100Z 17015G24KT 15SM FEW250 22/12 A2966 RMK CI1 SLP047 DENSITY ALT 2200FT
CYWG,2021-09-19 02:00,-97.2333,49.9167,CYWG 190200Z 17019G28KT 15SM SKC 22/12 A2966 RMK SLP047 DENSITY ALT 2100FT
CYWG,2021-09-19 03:00,-97.2333,49.9167,CYWG 190300Z 17020G28KT 15SM SKC 21/12 A2964 RMK SLP041 DENSITY ALT 2000FT
CYWG,2021-09-19 04:00,-97.2333,49.9167,CYWG 190400Z 17021G29KT 15SM SKC 21/12 A2962 RMK SLP032 DENSITY ALT 2000FT
CYWG,2021-09-19 05:00,-97.2333,49.9167,CYWG 190500Z 17019G27KT 15SM SKC 20/13 A2959 RMK SLP024 DENSITY ALT 1900FT
CYWG,2021-09-19 06:00,-97.2333,49.9167,CYWG 190600Z 17016G22KT 15SM BKN250 20/13 A2958 RMK CI5 SLP017 DENSITY ALT 2000FT
CYWG,2021-09-19 07:00,-97.2333,49.9167,CYWG 190700Z 16014KT 15SM BKN230 18/13 A2955 RMK CI5 SLP009 DENSITY ALT 1800FT
CYWG,2021-09-19 08:00,-97.2333,49.9167,CYWG 190800Z 17018KT 15SM BKN230 18/14 A2953 RMK CI5 SLP001 DENSITY ALT 1800FT
CYWG,2021-09-19 09:00,-97.2333,49.9167,CYWG 190900Z 17017G24KT 15SM BKN230 19/15 A2949 RMK CI7 SLP988 DENSITY ALT 1900FT
CYWG,2021-09-19 10:00,-97.2333,49.9167,CYWG 191000Z 17017G23KT 15SM SCT150 BKN230 20/16 A2946 RMK AS3CI4 PRESRR SLP977 DENSITY ALT 2100FT
CYWG,2021-09-19 11:00,-97.2333,49.9167,CYWG 191100Z 17020G26KT 15SM BKN200 21/17 A2941 RMK CI5 SLP960 DENSITY ALT 2300FT
CYWG,2021-09-19 12:00,-97.2333,49.9167,CYWG 191200Z 17019G25KT 15SM BKN170 21/18 A2939 RMK AC6 ACC EMBD VIRGA OVRHD SLP952 DENSITY ALT 2300FT
CYWG,2021-09-19 13:00,-97.2333,49.9167,CYWG 191300Z 18017G24KT 15SM FEW170 BKN250 21/18 A2939 RMK AC2CI5 ACC EMBD VIRGA E SLP952 DENSITY ALT 2400FT
CYWG,2021-09-19 14:00,-97.2333,49.9167,CYWG 191400Z 19016G25KT 15SM FEW170 BKN250 22/17 A2937 RMK AC1CI6 SLP948 DENSITY ALT 2500FT
