station,valid,lon,lat,metar
CYYZ,2025-09-12 01:00,-79.6306,43.6772,CYYZ 120100Z 02011KT 15SM FEW060 20/13 A3020 RMK SC1 SC TR SLP227 DENSITY ALT 1000FT
CYYZ,2025-09-12 02:00,-79.6306,43.6772,CYYZ 120200Z 36005KT 320V020 15SM FEW060 19/13 A3021 RMK SC1 SC TR SLP231 DENSITY ALT 900FT
CYYZ,2025-09-12 03:00,-79.6306,43.6772,CYYZ 120300Z 35008KT 15SM FEW060 17/14 A3021 RMK SC1 SC TR SLP233
CYYZ,2025-09-12 04:00,-79.6306,43.6772,CYYZ 120400Z 35008KT 15SM SKC 17/14 A3021 RMK SLP231
CYYZ,2025-09-12 05:00,-79.6306,43.6772,CYYZ 120500Z 35007KT 15SM SKC 16/14 A3021 RMK SLP233
CYYZ,2025-09-12 06:00,-79.6306,43.6772,CYYZ 120600Z 35004KT 15SM SKC 16/14 A3021 RMK SLP233
CYYZ,2025-09-12 07:00,-79.6306,43.6772,CYYZ 120700Z 36007KT 15SM SKC 15/14 A3021 RMK SLP233
CYYZ,2025-09-12 08:00,-79.6306,43.6772,CYYZ 120800Z 34007KT 15SM BKN057 15/13 A3023 RMK SC6 SLP237
CYYZ,2025-09-12 09:00,-79.6306,43.6772,CYYZ 120900Z 01007KT 15SM FEW055 15/13 A3024 RMK SC1 SC TR SLP241
CYYZ,2025-09-12 10:00,-79.6306,43.6772,CYYZ 121000Z 02005KT 15SM SKC 14/12 A3024 RMK SLP243
CYYZ,2025-09-12 11:00,-79.6306,43.6772,CYYZ 121100Z 04005KT 15SM FEW060 FEW250 14/11 A3025 RMK SC1CI1 SC TR CI TR SLP245
CYYZ,2025-09-12 12:00,-79.6306,43.6772,CYYZ 121200Z 06005KT 15SM FEW060 FEW250 15/10 A3025 RMK SC1CI1 SC TR SLP247
CYYZ,2025-09-12 13:00,-79.6306,43.6772,CYYZ 121300Z 05005KT 15SM FEW030 FEW260 16/11 A3026 RMK CU1CI1 CU TR SLP249
CYYZ,2025-09-12 14:00,-79.6306,43.6772,CYYZ 121400Z VRB03KT 15SM FEW045 FEW260 18/12 A3026 RMK SC1CI1 SC TR CI TR SLP250
CYYZ,2025-09-12 15:00,-79.6306,43.6772,CYYZ 121500Z VRB02KT 15SM FEW030 FEW260 20/13 A3026 RMK CU1CI2 CU TR SLP249 DENSITY ALT 900FT
CYYZ,2025-09-12 16:00,-79.6306,43.6772,CYYZ 121600Z VRB03KT 15SM FEW040 FEW150 FEW260 22/14 A3026 RMK CU1AC1CI1 AC TR SLP248 DENSITY ALT 1100FT
CYYZ,2025-09-12 17:00,-79.6306,43.6772,CYYZ 121700Z VRB05KT 15SM SCT045 BKN260 21/14 A3024 RMK CU3CI2 SLP242 DENSITY ALT 1100FT
CYYZ,2025-09-12 18:00,-79.6306,43.6772,CYYZ 121800Z 16009KT 15SM SCT041 SCT260 23/14 A3022 RMK CU3CI1 SLP235 DENSITY ALT 1300FT
CYYZ,2025-09-12 19:00,-79.6306,43.6772,CYYZ 121900Z 16009KT 15SM SCT064 SCT085 BKN260 22/14 A3020 RMK CU3AC1CI1 SLP227 DENSITY ALT 1200FT
CYYZ,2025-09-12 20:00,-79.6306,43.6772,CYYZ 122000Z 17008KT 120V190 15SM FEW060 BKN075 21/14 A3019 RMK CU2AC4 SLP225 DENSITY ALT 1100FT
CYYZ,2025-09-12 21:00,-79.6306,43.6772,CYYZ 122100Z 16005KT 140V200 15SM FEW062 SCT076 SCT250 21/14 A3018 RMK CU2AC2CI1 CI TR SLP223 DENSITY ALT 1100FT
CYYZ,2025-09-12 22:00,-79.6306,43.6772,CYYZ 122200Z 16005KT 15SM FEW060 SCT074 BKN140 21/14 A3018 RMK CU1AC2AC2 SLP222 DENSITY ALT 1100FT
CYYZ,2025-09-12 23:00,-79.6306,43.6772,CYYZ 122300Z 15004KT 15SM SCT065 BKN220 BKN260 20/13 A3017 RMK SC4CC1CI2 SLP219 DENSITY ALT 1100FT
CYYZ,2025-09-13 00:00,-79.6306,43.6772,CYYZ 130000Z 14003KT 15SM FEW065 SCT080 BKN250 19/14 A3016 RMK SC1AC2CI2 SLP216 DENSITY ALT 1000FT
CYYZ,2025-09-13 01:00,-79.6306,43.6772,CYYZ 130100Z 15003KT 110V170 15SM FEW060 FEW078 SCT250 19/14 A3016 RMK CU1AC2CI1 CU TR SLP216 DENSITY ALT 900FT
CYYZ,2025-09-13 02:00,-79.6306,43.6772,CYYZ 130200Z 19004KT 15SM FEW020 FEW080 FEW250 18/14 A3017 RMK CF1AC1CI1 CF TR AC TR SLP217 DENSITY ALT 800FT
CYYZ,2025-09-13 03:00,-79.6306,43.6772,CYYZ 130300Z 26002KT 15SM SCT080 18/13 A3018 RMK AC4 SLP221
CYYZ,2025-09-13 04:00,-79.6306,43.6772,CYYZ 130400Z 19002KT 15SM SCT150 BKN180 BKN250 18/13 A3016 RMK AC3AC2CI1 SLP214 DENSITY ALT 800FT
CYYZ,2025-09-13 05:00,-79.6306,43.6772,CYYZ 130500Z 18002KT 15SM SCT180 18/13 A3015 RMK AC3 SLP211 DENSITY ALT 800FT
CYYZ,2025-09-13 06:00,-79.6306,43.6772,CYYZ 130600Z 00000KT 15SM SCT130 BKN180 17/13 A3014 RMK AC3AC4 SLP209 DENSITY ALT 800FT
CYYZ,2025-09-13 07:00,-79.6306,43.6772,CYYZ 130700Z 21003KT 15SM BKN140 18/14 A3013 RMK AC7 SLP203 DENSITY ALT 800FT
CYYZ,2025-09-13 08:00,-79.6306,43.6772,CYYZ 130800Z 25002KT 15SM BKN120 BKN150 17/14 A3012 RMK AC5AC2 SLP200 DENSITY ALT 800FT
CYYZ,2025-09-13 09:00,-79.6306,43.6772,CYYZ 130900Z 23002KT 15SM OVC110 18/14 A3012 RMK AC8 SLP200 DENSITY ALT 800FT
CYYZ,2025-09-13 09:47,-79.6306,43.6772,CYYZ 130947Z 00000KT 15SM -RA FEW070 OVC110 17/14 A3011 RMK AC2AC6 SLP199 DENSITY ALT 800FT
CYYZ,2025-09-13 10:00,-79.6306,43.6772,CYYZ 131000Z VRB02KT 15SM BKN110 18/14 A3011 RMK AC7 SLP199 DENSITY ALT 800FT
CYYZ,2025-09-13 11:00,-79.6306,43.6772,CYYZ 131100Z 16003KT 15SM OVC094 17/14 A3011 RMK AC8 SLP198 DENSITY ALT 800FT
CYYZ,2025-09-13 12:00,-79.6306,43.6772,CYYZ 131200Z 17003KT 12SM BKN095 BKN250 18/14 A3011 RMK AC6CI1 SLP199 DENSITY ALT 800FT
CYYZ,2025-09-13 13:00,-79.6306,43.6772,CYYZ 131300Z 00000KT 12SM FEW072 BKN090 18/15 A3011 RMK AC2AC5 SLP200 DENSITY ALT 900FT
CYYZ,2025-09-13 14:00,-79.6306,43.6772,CYYZ 131400Z 36005KT 12SM BKN062 OVC075 18/14 A3013 RMK SC5AC3 SLP206 DENSITY ALT 900FT
CYYZ,2025-09-13 15:00,-79.6306,43.6772,CYYZ 131500Z VRB02KT 12SM FEW055 OVC100 19/14 A3012 RMK SC2AC6 SLP201 DENSITY ALT 1000FT
CYYZ,2025-09-13 16:00,-79.6306,43.6772,CYYZ 131600Z 26003KT 200V290 15SM SCT061 BKN100 21/14 A3011 RMK SC3AC4 SLP196 DENSITY ALT 1200FT
CYYZ,2025-09-13 17:00,-79.6306,43.6772,CYYZ 131700Z 22004KT 200V270 15SM SCT061 BKN075 OVC100 22/14 A3010 RMK SC3AC2AC3 SLP193 DENSITY ALT 1400FT
CYYZ,2025-09-13 17:10,-79.6306,43.6772,CYYZ 131710Z 23004KT 210V270 15SM -SHRA BKN063 OVC085 22/14 A3010 RMK SC5AC3 CVCTV CLD EMBD SLP193 DENSITY ALT 1400FT
CYYZ,2025-09-13 17:34,-79.6306,43.6772,CYYZ 131734Z 25005KT 15SM FEW060 BKN073 OVC100 22/13 A3009 RMK SC2AC3AC3 SLP191 DENSITY ALT 1400FT
CYYZ,2025-09-13 18:00,-79.6306,43.6772,CYYZ 131800Z 24009KT 15SM FEW035 FEW064 OVC098 22/13 A3009 RMK CU1SC2AC6 CU TR SLP190 DENSITY ALT 1400FT
CYYZ,2025-09-13 19:00,-79.6306,43.6772,CYYZ 131900Z 26008KT 15SM FEW040 BKN100 BKN220 23/14 A3007 RMK CU1AC6CI1 CU TR SLP183 DENSITY ALT 1500FT
CYYZ,2025-09-13 20:00,-79.6306,43.6772,CYYZ 132000Z 25006KT 210V270 15SM FEW045 BKN130 BKN240 25/14 A3005 RMK CU1AC4CI1 SLP177 DENSITY ALT 1700FT
CYYZ,2025-09-13 21:00,-79.6306,43.6772,CYYZ 132100Z 24011KT 210V280 15SM FEW060 BKN100 BKN240 25/14 A3004 RMK CU1AC5CI1 CU TR SLP172 DENSITY ALT 1800FT
CYYZ,2025-09-13 22:00,-79.6306,43.6772,CYYZ 132200Z 27012KT 15SM FEW060 SCT100 BKN160 24/14 A3003 RMK CU1AC3AC1 SLP171 DENSITY ALT 1700FT
CYYZ,2025-09-13 23:00,-79.6306,43.6772,CYYZ 132300Z 28010KT 15SM FEW060 SCT080 BKN110 23/14 A3003 RMK SC1AC4AC2 SC TR SLP171 DENSITY ALT 1600FT
CYYZ,2025-09-14 00:00,-79.6306,43.6772,CYYZ 140000Z 33010KT 290V360 15SM SCT048 BKN100 23/14 A3005 RMK SC4AC2 SLP175 DENSITY ALT 1500FT
CYYZ,2025-09-14 01:00,-79.6306,43.6772,CYYZ 140100Z 36005KT 15SM SCT100 22/14 A3005 RMK AC4 SLP178 DENSITY ALT 1400FT
CYYZ,2025-09-14 02:00,-79.6306,43.6772,CYYZ 140200Z 01007KT 15SM FEW110 20/14 A3006 RMK AC2 SLP181 DENSITY ALT 1200FT
CYYZ,2025-09-14 03:00,-79.6306,43.6772,CYYZ 140300Z 01009KT 15SM SCT100 20/14 A3006 RMK AC3 SLP182 DENSITY ALT 1100FT
CYYZ,2025-09-14 04:00,-79.6306,43.6772,CYYZ 140400Z 31004KT 260V360 15SM SCT110 18/13 A3006 RMK AC3 SLP181 DENSITY ALT 900FT
CYYZ,2025-09-14 05:00,-79.6306,43.6772,CYYZ 140500Z 31005KT 15SM FEW110 18/13 A3005 RMK AC2 SLP178 DENSITY ALT 900FT
CYYZ,2025-09-14 06:00,-79.6306,43.6772,CYYZ 140600Z 36005KT 15SM FEW110 17/13 A3005 RMK AC1 SLP179 DENSITY ALT 800FT
CYYZ,2025-09-14 07:00,-79.6306,43.6772,CYYZ 140700Z VRB02KT 15SM SKC 17/13 A3005 RMK SLP178 DENSITY ALT 800FT
CYYZ,2025-09-14 08:00,-79.6306,43.6772,CYYZ 140800Z 34003KT 15SM SKC 17/13 A3005 RMK SLP178 DENSITY ALT 800FT
CYYZ,2025-09-14 09:00,-79.6306,43.6772,CYYZ 140900Z 00000KT 15SM FEW100 16/13 A3006 RMK AC1 AC TR SLP180
CYYZ,2025-09-14 10:00,-79.6306,43.6772,CYYZ 141000Z 29003KT 15SM FEW060 16/13 A3007 RMK SC1 SLP183
CYYZ,2025-09-14 11:00,-79.6306,43.6772,CYYZ 141100Z 32006KT 15SM FEW100 16/12 A3008 RMK AC1 SLP188
CYYZ,2025-09-14 12:00,-79.6306,43.6772,CYYZ 141200Z 32006KT 15SM FEW100 16/13 A3009 RMK AC1 AC TR SLP192
CYYZ,2025-09-14 13:00,-79.6306,43.6772,CYYZ 141300Z 02005KT 15SM FEW080 20/13 A3010 RMK AC1 AC TR SLP194 DENSITY ALT 1100FT
CYYZ,2025-09-14 14:00,-79.6306,43.6772,CYYZ 141400Z 35008KT 15SM FEW080 22/13 A3011 RMK AC1 AC TR SLP197 DENSITY ALT 1300FT
CYYZ,2025-09-14 15:00,-79.6306,43.6772,CYYZ 141500Z 33006KT 290V350 15SM FEW060 23/14 A3011 RMK SC1 SC TR SLP198 DENSITY ALT 1400FT
CYYZ,2025-09-14 16:00,-79.6306,43.6772,CYYZ 141600Z 01004KT 330V060 15SM FEW045 FEW120 24/15 A3011 RMK CU1AC1 AC TR SLP198 DENSITY ALT 1600FT
CYYZ,2025-09-14 17:00,-79.6306,43.6772,CYYZ 141700Z 32003KT 270V040 15SM SCT042 BKN120 24/15 A3010 RMK CU3AC1 SLP195 DENSITY ALT 1600FT
CYYZ,2025-09-14 18:00,-79.6306,43.6772,CYYZ 141800Z 04008KT 320V100 15SM BKN058 BKN075 25/14 A3010 RMK CU5AC1 SLP193 DENSITY ALT 1700FT
CYYZ,2025-09-14 19:00,-79.6306,43.6772,CYYZ 141900Z 15008KT 15SM SCT056 BKN080 25/15 A3010 RMK CU4AC1 SLP193 DENSITY ALT 1600FT
CYYZ,2025-09-14 20:00,-79.6306,43.6772,CYYZ 142000Z 16008KT 15SM SCT060 SCT085 25/15 A3009 RMK CU3AC1 SLP192 DENSITY ALT 1700FT
CYYZ,2025-09-14 21:00,-79.6306,43.6772,CYYZ 142100Z 15006KT 15SM FEW060 SCT075 24/15 A3010 RMK CU2AC1 SLP193 DENSITY ALT 1600FT
CYYZ,2025-09-14 22:00,-79.6306,43.6772,CYYZ 142200Z 17007KT 15SM FEW060 SCT080 24/14 A3011 RMK CU1AC2 SLP197 DENSITY ALT 1500FT
CYYZ,2025-09-14 23:00,-79.6306,43.6772,CYYZ 142300Z 14004KT 090V160 15SM SCT052 SCT250 23/14 A3012 RMK SC3CI1 SLP202 DENSITY ALT 1400FT
CYYZ,2025-09-15 00:00,-79.6306,43.6772,CYYZ 150000Z 17003KT 15SM SCT060 SCT072 SCT250 22/14 A3013 RMK SC3AC1CI1 CI TR SLP205 DENSITY ALT 1300FT
CYYZ,2025-09-15 01:00,-79.6306,43.6772,CYYZ 150100Z 10002KT 15SM SCT063 SCT080 21/14 A3015 RMK SC3AC1 SLP212 DENSITY ALT 1200FT
CYYZ,2025-09-15 02:00,-79.6306,43.6772,CYYZ 150200Z 36003KT 340V070 15SM FEW065 SCT080 21/14 A3017 RMK SC2AC1 SLP216 DENSITY ALT 1200FT
CYYZ,2025-09-15 03:00,-79.6306,43.6772,CYYZ 150300Z 36009KT 15SM SKC 19/15 A3017 RMK SLP219 DENSITY ALT 1000FT
CYYZ,2025-09-15 04:00,-79.6306,43.6772,CYYZ 150400Z 34007KT 15SM SKC 19/15 A3018 RMK SLP220 DENSITY ALT 900FT
CYYZ,2025-09-15 05:00,-79.6306,43.6772,CYYZ 150500Z 34007KT 15SM SKC 18/15 A3019 RMK SLP224 DENSITY ALT 800FT
CYYZ,2025-09-15 06:00,-79.6306,43.6772,CYYZ 150600Z 34007KT 15SM SKC 17/15 A3020 RMK SLP228
CYYZ,2025-09-15 07:00,-79.6306,43.6772,CYYZ 150700Z 01004KT 15SM SKC 16/14 A3020 RMK SLP230
CYYZ,2025-09-15 08:00,-79.6306,43.6772,CYYZ 150800Z 04004KT 15SM SKC 16/13 A3022 RMK SLP234
CYYZ,2025-09-15 09:00,-79.6306,43.6772,CYYZ 150900Z 05004KT 030V090 15SM SKC 16/12 A3022 RMK SLP236
CYYZ,2025-09-15 10:00,-79.6306,43.6772,CYYZ 151000Z 05004KT 15SM FEW080 SCT250 15/12 A3024 RMK AC2CI1 SLP242
CYYZ,2025-09-15 11:00,-79.6306,43.6772,CYYZ 151100Z 04005KT 15SM BKN015 15/12 A3027 RMK SC7 SLP251
CYYZ,2025-09-15 11:25,-79.6306,43.6772,CYYZ 151125Z 04004KT 15SM BKN014 16/12 A3028 RMK SC7 SLP255
CYYZ,2025-09-15 12:00,-79.6306,43.6772,CYYZ 151200Z 05004KT 15SM BKN014 16/13 A3029 RMK SC7 SLP257
CYYZ,2025-09-15 13:00,-79.6306,43.6772,CYYZ 151300Z 07004KT 15SM BKN014 18/14 A3029 RMK SC7 SLP259
CYYZ,2025-09-15 14:00,-79.6306,43.6772,CYYZ 151400Z 09006KT 040V140 15SM BKN014 BKN080 20/15 A3030 RMK SC5AC1 AC TR SLP261 DENSITY ALT 800FT
CYYZ,2025-09-15 14:51,-79.6306,43.6772,CYYZ 151451Z 14006KT 120V180 15SM FEW015 SCT080 21/16 A3030 RMK SC2AC1 SLP261 DENSITY ALT 1000FT
CYYZ,2025-09-15 15:00,-79.6306,43.6772,CYYZ 151500Z 16007KT 120V190 15SM FEW015 FEW250 21/15 A3030 RMK SC1CI1 CONTRAILS SLP262 DENSITY ALT 1100FT
CYYZ,2025-09-15 16:00,-79.6306,43.6772,CYYZ 151600Z VRB05KT 15SM FEW020 FEW250 22/15 A3030 RMK CU1CI1 CU TR CONTRAILS SLP261 DENSITY ALT 1100FT
CYYZ,2025-09-15 17:00,-79.6306,43.6772,CYYZ 151700Z 13004KT 080V200 15SM FEW020 FEW250 23/14 A3029 RMK CU1CI1 SLP260 DENSITY ALT 1200FT
CYYZ,2025-09-15 18:00,-79.6306,43.6772,CYYZ 151800Z 16004KT 15SM FEW020 SCT250 23/12 A3028 RMK CU1CI3 CU TR CONTRAILS SLP254 DENSITY ALT 1300FT
CYYZ,2025-09-15 19:00,-79.6306,43.6772,CYYZ 151900Z 13007KT 030V180 15SM FEW020 FEW250 24/12 A3027 RMK CF1CI1 CF TR SLP251 DENSITY ALT 1400FT
CYYZ,2025-09-15 20:00,-79.6306,43.6772,CYYZ 152000Z 16009KT 120V180 15SM FEW250 23/13 A3026 RMK CI1 CONTRAILS SLP248 DENSITY ALT 1300FT
CYYZ,2025-09-15 21:00,-79.6306,43.6772,CYYZ 152100Z 15008KT 15SM FEW250 23/12 A3025 RMK CI1 CONTRAILS SLP245 DENSITY ALT 1300FT
CYYZ,2025-09-15 22:00,-79.6306,43.6772,CYYZ 152200Z 11007KT 100V160 15SM FEW250 23/09 A3025 RMK CI1 CI TR SLP245 DENSITY ALT 1300FT
CYYZ,2025-09-15 23:00,-79.6306,43.6772,CYYZ 152300Z 16006KT 15SM FEW260 22/12 A3025 RMK CI1 SLP245 DENSITY ALT 1100FT
CYYZ,2025-09-16 00:00,-79.6306,43.6772,CYYZ 160000Z 13004KT 15SM FEW260 20/12 A3025 RMK CI1 CI TR SLP246 DENSITY ALT 900FT
CYYZ,2025-09-16 01:00,-79.6306,43.6772,CYYZ 160100Z 07002KT 15SM SKC 19/11 A3026 RMK SLP249 DENSITY ALT 800FT
CYYZ,2025-09-16 02:00,-79.6306,43.6772,CYYZ 160200Z 04003KT 15SM SKC 19/11 A3026 RMK SLP248 DENSITY ALT 900FT
CYYZ,2025-09-16 03:00,-79.6306,43.6772,CYYZ 160300Z 04005KT 15SM SKC 19/11 A3026 RMK SLP247 DENSITY ALT 900FT
CYYZ,2025-09-16 04:00,-79.6306,43.6772,CYYZ 160400Z 02005KT 15SM SKC 18/11 A3026 RMK SLP248
CYYZ,2025-09-16 05:00,-79.6306,43.6772,CYYZ 160500Z 33003KT 15SM SKC 18/11 A3026 RMK SLP248
CYYZ,2025-09-16 06:00,-79.6306,43.6772,CYYZ 160600Z 00000KT 15SM SKC 16/11 A3026 RMK SLP249
CYYZ,2025-09-16 07:00,-79.6306,43.6772,CYYZ 160700Z 31006KT 15SM SKC 15/11 A3026 RMK SLP248
CYYZ,2025-09-16 08:00,-79.6306,43.6772,CYYZ 160800Z 34004KT 15SM SKC 15/11 A3026 RMK SLP248
CYYZ,2025-09-16 09:00,-79.6306,43.6772,CYYZ 160900Z 34003KT 15SM SKC 14/10 A3026 RMK SLP249
CYYZ,2025-09-16 10:00,-79.6306,43.6772,CYYZ 161000Z 01004KT 15SM SKC 13/10 A3026 RMK SLP251
CYYZ,2025-09-16 11:00,-79.6306,43.6772,CYYZ 161100Z 01005KT 15SM FEW180 FEW250 14/10 A3026 RMK AC1CI1 AC TR CI TR SLP250
CYYZ,2025-09-16 12:00,-79.6306,43.6772,CYYZ 161200Z 02004KT 15SM FEW250 15/12 A3027 RMK CI1 CI TR CONTRAILS SLP253
CYYZ,2025-09-16 13:00,-79.6306,43.6772,CYYZ 161300Z 02004KT 15SM FEW250 18/12 A3027 RMK CI1 CI TR SLP253
CYYZ,2025-09-16 14:00,-79.6306,43.6772,CYYZ 161400Z 02004KT 330V100 15SM FEW080 FEW250 21/12 A3028 RMK AC1CI1 AC TR CI TR CONTRAILS SLP254 DENSITY ALT 1000FT
CYYZ,2025-09-16 15:00,-79.6306,43.6772,CYYZ 161500Z 11005KT 040V140 15SM FEW250 23/12 A3027 RMK CI1 CI TR SLP252 DENSITY ALT 1200FT
CYYZ,2025-09-16 16:00,-79.6306,43.6772,CYYZ 161600Z 07008KT 040V100 15SM FEW250 24/12 A3026 RMK CI1 CI TR SLP248 DENSITY ALT 1400FT
CYYZ,2025-09-16 17:00,-79.6306,43.6772,CYYZ 161700Z 06008KT 040V130 15SM FEW250 25/11 A3024 RMK CI1 CI TR SLP242 DENSITY ALT 1600FT
CYYZ,2025-09-16 18:00,-79.6306,43.6772,CYYZ 161800Z 05006KT 030V160 15SM FEW190 25/10 A3023 RMK AC1 AC TR SLP239 DENSITY ALT 1600FT
CYYZ,2025-09-16 19:00,-79.6306,43.6772,CYYZ 161900Z VRB08KT 15SM FEW180 25/11 A3021 RMK AC1 AC TR SLP233 DENSITY ALT 1600FT
CYYZ,2025-09-16 20:00,-79.6306,43.6772,CYYZ 162000Z 13008KT 15SM FEW180 FEW250 24/11 A3020 RMK AC1CI1 AC TR CI TR SLP230 DENSITY ALT 1500FT
CYYZ,2025-09-16 21:00,-79.6306,43.6772,CYYZ 162100Z 15009KT 15SM FEW180 FEW250 24/11 A3019 RMK AC1CI1 AC TR CI TR SLP225 DENSITY ALT 1500FT
CYYZ,2025-09-16 22:00,-79.6306,43.6772,CYYZ 162200Z 13007KT 15SM FEW180 FEW250 23/11 A3019 RMK AC1CI1 AC TR CI TR SLP224 DENSITY ALT 1300FT
CYYZ,2025-09-16 23:00,-79.6306,43.6772,CYYZ 162300Z 14004KT 15SM FEW260 21/12 A3019 RMK CI1 CI TR SLP224 DENSITY ALT 1200FT
CYYZ,2025-09-17 00:00,-79.6306,43.6772,CYYZ 170000Z 00000KT 15SM FEW260 20/11 A3018 RMK CI1 CI TR SLP222 DENSITY ALT 1100FT
CYYZ,2025-09-17 01:00,-79.6306,43.6772,CYYZ 170100Z 03003KT 15SM SKC 20/12 A3019 RMK SLP224 DENSITY ALT 1000FT
CYYZ,2025-09-17 02:00,-79.6306,43.6772,CYYZ 170200Z 02004KT 15SM SKC 20/11 A3018 RMK SLP220 DENSITY ALT 1000FT
CYYZ,2025-09-17 03:00,-79.6306,43.6772,CYYZ 170300Z 02005KT 15SM SKC 19/11 A3017 RMK SLP218 DENSITY ALT 900FT
CYYZ,2025-09-17 04:00,-79.6306,43.6772,CYYZ 170400Z 02004KT 15SM SKC 18/11 A3016 RMK SLP214 DENSITY ALT 800FT
CYYZ,2025-09-17 05:00,-79.6306,43.6772,CYYZ 170500Z 00000KT 15SM SKC 17/11 A3015 RMK SLP212
CYYZ,2025-09-17 06:00,-79.6306,43.6772,CYYZ 170600Z 33006KT 15SM SKC 16/11 A3015 RMK SLP212
CYYZ,2025-09-17 07:00,-79.6306,43.6772,CYYZ 170700Z 33003KT 15SM SKC 15/10 A3014 RMK SLP208
CYYZ,2025-09-17 08:00,-79.6306,43.6772,CYYZ 170800Z VRB02KT 15SM SKC 14/10 A3013 RMK SLP204
CYYZ,2025-09-17 09:00,-79.6306,43.6772,CYYZ 170900Z 34004KT 15SM SKC 14/10 A3012 RMK SLP203
CYYZ,2025-09-17 10:00,-79.6306,43.6772,CYYZ 171000Z 01005KT 15SM SKC 14/11 A3013 RMK SLP204
CYYZ,2025-09-17 11:00,-79.6306,43.6772,CYYZ 171100Z 33005KT 15SM FEW210 14/11 A3013 RMK CI1 SLP206
CYYZ,2025-09-17 12:00,-79.6306,43.6772,CYYZ 171200Z 00000KT 15SM FEW220 14/10 A3014 RMK CI2 SLP208
CYYZ,2025-09-17 13:00,-79.6306,43.6772,CYYZ 171300Z 01003KT 320V060 15SM FEW220 17/11 A3013 RMK CI2 SLP206 DENSITY ALT 800FT
CYYZ,2025-09-17 14:00,-79.6306,43.6772,CYYZ 171400Z 00000KT 15SM FEW240 20/12 A3013 RMK CI2 SLP203 DENSITY ALT 1100FT
CYYZ,2025-09-17 15:00,-79.6306,43.6772,CYYZ 171500Z 29004KT 230V340 15SM FEW240 22/12 A3012 RMK CI2 SLP200 DENSITY ALT 1400FT
CYYZ,2025-09-17 16:00,-79.6306,43.6772,CYYZ 171600Z 16004KT 100V210 15SM FEW180 FEW240 24/13 A3011 RMK AC1CI2 AC TR SLP197 DENSITY ALT 1500FT
CYYZ,2025-09-17 17:00,-79.6306,43.6772,CYYZ 171700Z 17006KT 110V200 15SM SCT250 24/16 A3010 RMK CI3 SLP193 DENSITY ALT 1600FT
CYYZ,2025-09-17 18:00,-79.6306,43.6772,CYYZ 171800Z 16005KT 110V200 15SM FEW045 SCT250 24/15 A3008 RMK CU1CI3 CU TR SLP189 DENSITY ALT 1600FT
CYYZ,2025-09-17 19:00,-79.6306,43.6772,CYYZ 171900Z 14005KT 120V180 15SM FEW050 SCT240 24/14 A3007 RMK CU1CI3 CU TR SLP183 DENSITY ALT 1700FT
CYYZ,2025-09-17 20:00,-79.6306,43.6772,CYYZ 172000Z 15009KT 100V170 15SM FEW060 SCT240 25/13 A3005 RMK CF1CI3 CF TR SLP177 DENSITY ALT 1800FT
CYYZ,2025-09-17 21:00,-79.6306,43.6772,CYYZ 172100Z 13007KT 15SM FEW240 25/12 A3004 RMK CI2 SLP174 DENSITY ALT 1800FT
CYYZ,2025-09-17 22:00,-79.6306,43.6772,CYYZ 172200Z 15008KT 15SM FEW250 24/13 A3002 RMK CI2 SLP169 DENSITY ALT 1600FT
CYYZ,2025-09-17 23:00,-79.6306,43.6772,CYYZ 172300Z 15006KT 15SM SCT250 22/13 A3002 RMK CI3 SLP168 DENSITY ALT 1400FT
CYYZ,2025-09-18 00:00,-79.6306,43.6772,CYYZ 180000Z 15006KT 15SM FEW250 20/16 A3002 RMK CI2 SLP168 DENSITY ALT 1200FT
CYYZ,2025-09-18 01:00,-79.6306,43.6772,CYYZ 180100Z 17003KT 15SM FEW250 19/18 A3003 RMK CI2 SLP170 DENSITY ALT 1100FT
CYYZ,2025-09-18 02:00,-79.6306,43.6772,CYYZ 180200Z 00000KT 15SM SKC 18/18 A3003 RMK SLP170 DENSITY ALT 1000FT
CYYZ,2025-09-18 03:00,-79.6306,43.6772,CYYZ 180300Z 25002KT 15SM SKC 18/16 A3003 RMK SLP169 DENSITY ALT 1000FT
CYYZ,2025-09-18 04:00,-79.6306,43.6772,CYYZ 180400Z 28004KT 15SM SKC 17/15 A3003 RMK SLP169 DENSITY ALT 800FT
CYYZ,2025-09-18 05:00,-79.6306,43.6772,CYYZ 180500Z 33004KT 15SM SKC 17/15 A3002 RMK SLP167 DENSITY ALT 900FT
CYYZ,2025-09-18 06:00,-79.6306,43.6772,CYYZ 180600Z 36002KT 15SM FEW250 17/13 A3002 RMK CI1 CI TR SLP166 DENSITY ALT 900FT
CYYZ,2025-09-18 07:00,-79.6306,43.6772,CYYZ 180700Z 29004KT 15SM SKC 14/12 A3002 RMK SLP166
CYYZ,2025-09-18 08:00,-79.6306,43.6772,CYYZ 180800Z 30003KT 15SM FEW120 15/12 A3000 RMK AC1 AC TR SLP161
CYYZ,2025-09-18 09:00,-79.6306,43.6772,CYYZ 180900Z 27003KT 15SM SKC 15/12 A3000 RMK SLP159
CYYZ,2025-09-18 10:00,-79.6306,43.6772,CYYZ 181000Z 25003KT 15SM SKC 15/12 A2999 RMK SLP158
CYYZ,2025-09-18 11:00,-79.6306,43.6772,CYYZ 181100Z 29004KT 15SM FEW210 15/11 A3000 RMK CI1 CI TR SLP160
