station,valid,lon,lat,metar
CYTZ,2020-01-05 11:00,-79.3950,43.6286,CYTZ 051100Z AUTO 29013KT 9SM BKN034 00/M05 A2995 RMK SLP146
CYTZ,2020-01-05 12:00,-79.3950,43.6286,CYTZ 051200Z AUTO 28008KT 9SM BKN036 BKN045 M00/M05 A2997 RMK SLP154
CYTZ,2020-01-05 13:00,-79.3950,43.6286,CYTZ 051300Z AUTO 27009KT 9SM CLR M01/M07 A3000 RMK SLP163
CYTZ,2020-01-05 14:00,-79.3950,43.6286,CYTZ 051400Z AUTO 28009KT 9SM OVC060 M00/M07 A3003 RMK SLP173
CYTZ,2020-01-05 15:00,-79.3950,43.6286,CYTZ 051500Z AUTO 29010G15KT 9SM OVC060 00/M06 A3004 RMK SLP179
CYTZ,2020-01-05 16:00,-79.3950,43.6286,CYTZ 051600Z AUTO 27010KT 9SM SCT035 01/M05 A3003 RMK SLP175
CYTZ,2020-01-05 17:00,-79.3950,43.6286,CYTZ 051700Z AUTO 27009KT 9SM FEW027 OVC047 01/M04 A3000 RMK SLP163
CYTZ,2020-01-05 18:00,-79.3950,43.6286,CYTZ 051800Z AUTO 26009KT 9SM BKN034 OVC043 01/M04 A2998 RMK SLP156
CYTZ,2020-01-05 19:00,-79.3950,43.6286,CYTZ 051900Z AUTO 26007KT 9SM -RA FEW033 OVC041 01/M03 A2997 RMK SLP152
CYTZ,2020-01-05 19:15,-79.3950,43.6286,CYTZ 051915Z AUTO 25006KT 9SM FEW033 OVC043 01/M03 A2996 RMK SLP150
CYTZ,2020-01-05 19:26,-79.3950,43.6286,CYTZ 051926Z AUTO 26005KT 9SM -RA OVC045 01/M03 A2996 RMK SLP149
CYTZ,2020-01-05 19:37,-79.3950,43.6286,CYTZ 051937Z AUTO 26004KT 9SM SCT035 OVC044 01/M03 A2995 RMK SLP148
CYTZ,2020-01-05 20:00,-79.3950,43.6286,CYTZ 052000Z AUTO 23004KT 9SM FEW024 SCT028 OVC036 01/M03 A2995 RMK SLP145
CYTZ,2020-01-05 20:08,-79.3950,43.6286,CYTZ 052008Z AUTO 20003KT 9SM -RA FEW024 BKN034 OVC041 01/M03 A2994 RMK SLP143
CYTZ,2020-01-05 20:18,-79.3950,43.6286,CYTZ 052018Z AUTO 22003KT 9SM SCT026 BKN031 OVC043 01/M03 A2994 RMK SLP142
CYTZ,2020-01-05 20:33,-79.3950,43.6286,CYTZ 052033Z AUTO 23013KT 9SM SCT028 BKN035 OVC045 02/M02 A2993 RMK SLP140
CYTZ,2020-01-05 20:58,-79.3950,43.6286,CYTZ 052058Z AUTO 24008G16KT 9SM -RA BKN036 OVC043 01/M03 A2992 RMK SLP137
CYTZ,2020-01-05 21:00,-79.3950,43.6286,CYTZ 052100Z AUTO 24009G16KT 9SM -RA OVC038 01/M03 A2992 RMK SLP137
CYTZ,2020-01-05 21:26,-79.3950,43.6286,CYTZ 052126Z AUTO 23008KT 9SM OVC036 02/M03 A2991 RMK SLP134
CYTZ,2020-01-05 22:00,-79.3950,43.6286,CYTZ 052200Z AUTO 24007KT 9SM OVC043 02/M04 A2991 RMK SLP132
CYTZ,2020-01-05 22:29,-79.3950,43.6286,CYTZ 052229Z AUTO 22010KT 9SM -RA FEW033 OVC043 02/M04 A2991 RMK SLP134
CYTZ,2020-01-05 22:56,-79.3950,43.6286,CYTZ 052256Z AUTO 23014KT 9SM -RA BKN037 OVC045 01/M04 A2991 RMK SLP133
CYTZ,2020-01-05 23:04,-79.3950,43.6286,CYTZ 052304Z AUTO 24010G16KT 9SM -SN -UP BKN037 OVC045 01/M03 A2991 RMK SLP133
CYTZ,2020-01-05 23:10,-79.3950,43.6286,CYTZ 052310Z AUTO 22009KT 9SM -SN FEW030 BKN037 OVC045 01/M03 A2991 RMK SLP133
CYTZ,2020-01-05 23:14,-79.3950,43.6286,CYTZ 052314Z AUTO 22013KT 9SM -SN -UP SCT030 OVC037 01/M03 A2991 RMK SLP132
CYTZ,2020-01-05 23:25,-79.3950,43.6286,CYTZ 052325Z AUTO 21012KT 8SM -SN OVC032 01/M03 A2990 RMK SLP131
CYTZ,2020-01-05 23:29,-79.3950,43.6286,CYTZ 052329Z AUTO 21012KT 5SM -SN OVC030 01/M03 A2990 RMK SLP131
CYTZ,2020-01-05 23:36,-79.3950,43.6286,CYTZ 052336Z AUTO 21012KT 2 1/2SM -SN BKN026 OVC033 00/M02 A2990 RMK SLP130
CYTZ,2020-01-05 23:37,-79.3950,43.6286,CYTZ 052337Z AUTO 21013KT 2 1/2SM -SN BKN024 OVC033 00/M02 A2990 RMK SLP130
CYTZ,2020-01-06 00:00,-79.3950,43.6286,CYTZ 060000Z AUTO 23013KT 1 3/4SM -SN OVC018 M00/M02 A2990 RMK SLP131
CYTZ,2020-01-06 00:28,-79.3950,43.6286,CYTZ 060028Z AUTO 23009KT 1 1/4SM -SN SCT007 OVC016 M00/M01 A2990 RMK SLP131
CYTZ,2020-01-06 00:48,-79.3950,43.6286,CYTZ 060048Z AUTO 22009KT 1SM R26/P6000FT/D -SN BKN005 OVC010 M00/M01 A2990 RMK SLP129
CYTZ,2020-01-06 00:49,-79.3950,43.6286,CYTZ 060049Z AUTO 21009KT 1SM R26/P6000FT/D -SN SCT005 OVC010 M00/M01 A2990 RMK SLP129
CYTZ,2020-01-06 00:52,-79.3950,43.6286,CYTZ 060052Z AUTO 21012KT 1SM R26/P6000FT/U -SN BKN005 OVC010 M00/M01 A2990 RMK SLP129
CYTZ,2020-01-06 01:00,-79.3950,43.6286,CYTZ 060100Z AUTO 22012KT 1SM R26/P6000FT/D -SN BKN005 OVC010 M00/M01 A2989 RMK SLP127
CYTZ,2020-01-06 01:21,-79.3950,43.6286,CYTZ 060121Z AUTO 21020KT 1 1/2SM -SN BKN005 OVC012 M00/M01 A2988 RMK SLP122
CYTZ,2020-01-06 01:26,-79.3950,43.6286,CYTZ 060126Z AUTO 21018KT 1 1/2SM -SN SCT005 OVC012 M00/M01 A2988 RMK SLP122
CYTZ,2020-01-06 01:34,-79.3950,43.6286,CYTZ 060134Z AUTO 21017G22KT 1 1/4SM -SN SCT005 OVC012 00/M01 A2988 RMK SLP122
CYTZ,2020-01-06 01:43,-79.3950,43.6286,CYTZ 060143Z AUTO 22014G20KT 3/4SM R26/P6000FT/D -SN SCT005 OVC012 00/M01 A2987 RMK SLP120
CYTZ,2020-01-06 01:52,-79.3950,43.6286,CYTZ 060152Z AUTO 21015KT 3/4SM R26/P6000FT/U -SN BKN005 OVC012 00/M00 A2987 RMK SLP119
CYTZ,2020-01-06 02:00,-79.3950,43.6286,CYTZ 060200Z AUTO 21016KT 3/4SM R26/P6000FT/U -SN BKN005 OVC010 00/M00 A2986 RMK SLP117
CYTZ,2020-01-06 02:08,-79.3950,43.6286,CYTZ 060208Z AUTO 20017KT 3/4SM R26/P6000FT/D -SN BKN005 OVC010 00/M00 A2986 RMK ICG SLP115
CYTZ,2020-01-06 02:17,-79.3950,43.6286,CYTZ 060217Z AUTO 20014G20KT 1SM R26/P6000FT/N -SN BKN005 OVC010 M00/M01 A2985 RMK ICG INTMT SLP113
CYTZ,2020-01-06 02:30,-79.3950,43.6286,CYTZ 060230Z AUTO 20015KT 1 1/2SM -SN BKN005 OVC012 00/M01 A2984 RMK ICG SLP109
CYTZ,2020-01-06 03:06,-79.3950,43.6286,CYTZ 060306Z AUTO 19011G17KT 1 1/2SM -SN SCT007 BKN012 OVC016 00/M00 A2981 RMK ICG SLP101
CYTZ,2020-01-06 03:12,-79.3950,43.6286,CYTZ 060312Z AUTO 18012KT 1 3/4SM -SN BKN007 OVC016 00/M00 A2981 RMK ICG INTMT SLP100
CYTZ,2020-01-06 03:13,-79.3950,43.6286,CYTZ 060313Z AUTO 18012KT 1 3/4SM -SN SCT007 BKN011 OVC016 00/M00 A2981 RMK ICG INTMT SLP100
CYTZ,2020-01-06 03:14,-79.3950,43.6286,CYTZ 060314Z AUTO 18012KT 1 3/4SM -SN BKN007 OVC014 00/M01 A2981 RMK ICG INTMT SLP099
CYTZ,2020-01-06 03:19,-79.3950,43.6286,CYTZ 060319Z AUTO 18010G16KT 1 1/2SM -SN SCT007 OVC014 00/M01 A2981 RMK ICG SLP098
CYTZ,2020-01-06 03:21,-79.3950,43.6286,CYTZ 060321Z AUTO 17011G16KT 1 1/2SM -SN BKN007 OVC014 00/M00 A2980 RMK ICG SLP097
CYTZ,2020-01-06 03:34,-79.3950,43.6286,CYTZ 060334Z AUTO 18011G17KT 3SM -SN BKN009 OVC016 00/M01 A2980 RMK ICG INTMT SLP095
CYTZ,2020-01-06 03:46,-79.3950,43.6286,CYTZ 060346Z AUTO 18011KT 3SM -SN BKN009 OVC014 01/M00 A2979 RMK ICG PAST HR SLP093
CYTZ,2020-01-06 03:51,-79.3950,43.6286,CYTZ 060351Z AUTO 18012KT 3SM -SN BKN012 OVC018 01/M00 A2979 RMK ICG PAST HR SLP093
CYTZ,2020-01-06 04:00,-79.3950,43.6286,CYTZ 060400Z AUTO 18012KT 6SM -SN BKN010 OVC015 01/M01 A2979 RMK ICG PAST HR SLP091
CYTZ,2020-01-06 04:13,-79.3950,43.6286,CYTZ 060413Z AUTO 18011KT 9SM -RASN OVC010 01/M00 A2978 RMK SLP089
CYTZ,2020-01-06 04:19,-79.3950,43.6286,CYTZ 060419Z AUTO 18012KT 9SM -RA OVC010 01/M00 A2978 RMK SLP088
CYTZ,2020-01-06 04:53,-79.3950,43.6286,CYTZ 060453Z AUTO 18010G15KT 9SM OVC012 01/M00 A2976 RMK SLP081
CYTZ,2020-01-06 05:00,-79.3950,43.6286,CYTZ 060500Z AUTO 19009G15KT 9SM OVC012 01/M00 A2975 RMK SLP078
CYTZ,2020-01-06 05:53,-79.3950,43.6286,CYTZ 060553Z AUTO 20011KT 9SM -RA OVC010 02/00 A2972 RMK SLP067
CYTZ,2020-01-06 06:00,-79.3950,43.6286,CYTZ 060600Z AUTO 20010KT 9SM -RA OVC010 02/00 A2971 RMK SLP066
CYTZ,2020-01-06 06:08,-79.3950,43.6286,CYTZ 060608Z AUTO 20011KT 9SM OVC010 02/00 A2971 RMK SLP064
CYTZ,2020-01-06 07:00,-79.3950,43.6286,CYTZ 060700Z AUTO 23015KT 9SM BKN012 OVC021 02/01 A2971 RMK SLP064
CYTZ,2020-01-06 07:08,-79.3950,43.6286,CYTZ 060708Z AUTO 24014KT 9SM -RA BKN012 OVC021 02/00 A2971 RMK SLP065
CYTZ,2020-01-06 07:19,-79.3950,43.6286,CYTZ 060719Z AUTO 24015KT 9SM SCT012 BKN021 OVC036 02/00 A2971 RMK SLP066
CYTZ,2020-01-06 07:20,-79.3950,43.6286,CYTZ 060720Z AUTO 24015KT 9SM SCT012 SCT021 OVC036 02/00 A2971 RMK SLP066
CYTZ,2020-01-06 08:00,-79.3950,43.6286,CYTZ 060800Z AUTO 24017KT 9SM BKN039 OVC055 02/00 A2972 RMK SLP069
CYTZ,2020-01-06 08:24,-79.3950,43.6286,CYTZ 060824Z AUTO 24016KT 5SM BR OVC034 02/00 A2973 RMK SLP071
CYTZ,2020-01-06 08:25,-79.3950,43.6286,CYTZ 060825Z AUTO 24016KT 5SM -RA BR OVC034 02/00 A2973 RMK SLP070
CYTZ,2020-01-06 08:41,-79.3950,43.6286,CYTZ 060841Z AUTO 24014KT 6SM -RA BR BKN027 OVC033 02/01 A2973 RMK SLP072
CYTZ,2020-01-06 09:01,-79.3950,43.6286,CYTZ 060901Z AUTO 23015KT 9SM -RA FEW022 SCT027 BKN041 OVC055 02/01 A2973 RMK SLP073
CYTZ,2020-01-06 09:12,-79.3950,43.6286,CYTZ 060912Z AUTO 24016KT 9SM FEW026 BKN041 OVC050 02/00 A2974 RMK SLP074
CYTZ,2020-01-06 10:00,-79.3950,43.6286,CYTZ 061000Z AUTO 25015KT 9SM BKN035 BKN045 OVC055 02/M01 A2975 RMK SLP078
CYTZ,2020-01-06 10:07,-79.3950,43.6286,CYTZ 061007Z AUTO 25016KT 9SM -RA BKN031 BKN043 OVC055 02/M01 A2975 RMK SLP078
CYTZ,2020-01-06 10:11,-79.3950,43.6286,CYTZ 061011Z AUTO 25014G20KT 9SM -RA -UP SCT029 BKN035 OVC045 02/M01 A2976 RMK SLP080
CYTZ,2020-01-06 10:21,-79.3950,43.6286,CYTZ 061021Z AUTO 25014G20KT 9SM -RA BKN027 OVC033 02/M01 A2976 RMK SLP080
CYTZ,2020-01-06 10:48,-79.3950,43.6286,CYTZ 061048Z AUTO 25017G22KT 9SM SCT025 OVC033 02/M01 A2976 RMK SLP082
CYTZ,2020-01-06 11:00,-79.3950,43.6286,CYTZ 061100Z AUTO 26015KT 9SM SCT027 OVC033 02/M01 A2976 RMK SLP083
CYTZ,2020-01-06 11:18,-79.3950,43.6286,CYTZ 061118Z AUTO 26016KT 9SM -RA BKN026 OVC032 02/M01 A2977 RMK SLP086
CYTZ,2020-01-06 11:37,-79.3950,43.6286,CYTZ 061137Z AUTO 26015G21KT 9SM BKN028 OVC038 02/M01 A2977 RMK SLP086
CYTZ,2020-01-06 12:00,-79.3950,43.6286,CYTZ 061200Z AUTO 26019KT 9SM BKN033 BKN042 OVC060 02/M01 A2978 RMK SLP090
CYTZ,2020-01-06 13:00,-79.3950,43.6286,CYTZ 061300Z AUTO 26016KT 9SM FEW032 SCT075 02/M02 A2981 RMK SLP100
CYTZ,2020-01-06 13:49,-79.3950,43.6286,CYTZ 061349Z AUTO 25014G22KT 9SM -RA SCT038 BKN070 02/M02 A2984 RMK SLP108
CYTZ,2020-01-06 14:00,-79.3950,43.6286,CYTZ 061400Z AUTO 26018G23KT 9SM -RA -UP SCT038 BKN045 BKN055 OVC069 02/M02 A2984 RMK SLP111
CYTZ,2020-01-06 14:12,-79.3950,43.6286,CYTZ 061412Z AUTO 26017G23KT 9SM -RA FEW033 SCT040 BKN055 OVC068 01/M02 A2986 RMK SLP115
CYTZ,2020-01-06 14:19,-79.3950,43.6286,CYTZ 061419Z AUTO 26013G24KT 9SM -RASN SCT031 BKN040 BKN050 OVC065 01/M02 A2986 RMK SLP117
CYTZ,2020-01-06 14:25,-79.3950,43.6286,CYTZ 061425Z AUTO 26016G22KT 9SM -SN SCT027 BKN032 BKN040 OVC060 01/M01 A2987 RMK SLP118
CYTZ,2020-01-06 14:32,-79.3950,43.6286,CYTZ 061432Z AUTO 26016G21KT 9SM -SN -UP FEW027 SCT032 BKN040 OVC060 01/M01 A2986 RMK SLP117
CYTZ,2020-01-06 14:35,-79.3950,43.6286,CYTZ 061435Z AUTO 26018KT 9SM -RASN -UP FEW027 SCT032 SCT040 OVC060 01/M01 A2986 RMK SLP117
CYTZ,2020-01-06 14:38,-79.3950,43.6286,CYTZ 061438Z AUTO 26015G21KT 9SM -RA -UP FEW027 SCT032 BKN060 01/M01 A2986 RMK SLP117
CYTZ,2020-01-06 14:41,-79.3950,43.6286,CYTZ 061441Z AUTO 26016G21KT 9SM -RA FEW027 SCT032 BKN060 01/M02 A2987 RMK SLP118
CYTZ,2020-01-06 14:48,-79.3950,43.6286,CYTZ 061448Z AUTO 26016G21KT 9SM FEW030 BKN065 01/M02 A2987 RMK SLP118
CYTZ,2020-01-06 15:00,-79.3950,43.6286,CYTZ 061500Z AUTO 26016G22KT 9SM BKN065 02/M02 A2987 RMK SLP121
CYTZ,2020-01-06 16:00,-79.3950,43.6286,CYTZ 061600Z AUTO 27018G25KT 9SM SCT047 OVC055 02/M05 A2989 RMK SLP125
CYTZ,2020-01-06 17:00,-79.3950,43.6286,CYTZ 061700Z AUTO 26020G27KT 9SM BKN039 BKN050 02/M03 A2987 RMK SLP121
CYTZ,2020-01-06 18:00,-79.3950,43.6286,CYTZ 061800Z AUTO 27022G32KT 9SM BKN046 02/M06 A2986 RMK SLP116
CYTZ,2020-01-06 19:00,-79.3950,43.6286,CYTZ 061900Z AUTO 25022G31KT 9SM SCT042 02/M05 A2986 RMK SLP116
CYTZ,2020-01-06 20:00,-79.3950,43.6286,CYTZ 062000Z AUTO 24013G23KT 9SM BKN044 BKN050 02/M05 A2985 RMK SLP114
CYTZ,2020-01-06 20:09,-79.3950,43.6286,CYTZ 062009Z AUTO 25023KT 9SM BKN044 02/M05 A2985 RMK SLP114
CYTZ,2020-01-06 21:00,-79.3950,43.6286,CYTZ 062100Z AUTO 25018G24KT 9SM BKN048 OVC060 02/M04 A2986 RMK SLP117
CYTZ,2020-01-06 22:00,-79.3950,43.6286,CYTZ 062200Z AUTO 25019G25KT 9SM FEW060 OVC081 03/M04 A2985 RMK SLP114
CYTZ,2020-01-06 23:00,-79.3950,43.6286,CYTZ 062300Z AUTO 27022G31KT 9SM FEW045 SCT055 OVC075 03/M05 A2987 RMK SLP119
CYTZ,2020-01-06 23:30,-79.3950,43.6286,CYTZ 062330Z AUTO 30019G27KT 9SM -RA BKN042 OVC055 03/M05 A2989 RMK SLP126
CYTZ,2020-01-06 23:50,-79.3950,43.6286,CYTZ 062350Z AUTO 28027G40KT 9SM SCT043 SCT050 BKN070 02/M07 A2990 RMK SLP130
CYTZ,2020-01-07 00:00,-79.3950,43.6286,CYTZ 070000Z AUTO 29017G34KT 9SM FEW043 SCT055 BKN071 02/M07 A2992 RMK PRESRR SLP136
CYTZ,2020-01-07 01:00,-79.3950,43.6286,CYTZ 070100Z AUTO 29013KT 9SM FEW065 01/M09 A2995 RMK SLP145
CYTZ,2020-01-07 02:00,-79.3950,43.6286,CYTZ 070200Z AUTO 27012KT 9SM FEW055 SCT068 00/M08 A2995 RMK SLP148
CYTZ,2020-01-07 03:00,-79.3950,43.6286,CYTZ 070300Z AUTO 27011G17KT 9SM FEW060 00/M08 A2997 RMK SLP152
CYTZ,2020-01-07 04:00,-79.3950,43.6286,CYTZ 070400Z AUTO 26011KT 9SM CLR M00/M07 A2998 RMK SLP155
CYTZ,2020-01-07 05:00,-79.3950,43.6286,CYTZ 070500Z AUTO 25012KT 9SM CLR M00/M06 A2998 RMK SLP158
CYTZ,2020-01-07 06:00,-79.3950,43.6286,CYTZ 070600Z AUTO 26012G17KT 9SM CLR M01/M06 A2999 RMK SLP160
CYTZ,2020-01-07 07:00,-79.3950,43.6286,CYTZ 070700Z AUTO 25010KT 9SM CLR M01/M07 A3000 RMK SLP163
CYTZ,2020-01-07 08:00,-79.3950,43.6286,CYTZ 070800Z AUTO 24011KT 9SM CLR M01/M06 A3001 RMK SLP166
CYTZ,2020-01-07 09:00,-79.3950,43.6286,CYTZ 070900Z AUTO 25009KT 9SM CLR M01/M05 A3000 RMK SLP162
CYTZ,2020-01-07 10:00,-79.3950,43.6286,CYTZ 071000Z AUTO 26009KT 9SM CLR M02/M05 A2999 RMK SLP160
CYTZ,2020-01-07 11:00,-79.3950,43.6286,CYTZ 071100Z AUTO 30004KT 9SM CLR M02/M06 A2998 RMK SLP157
CYTZ,2020-01-07 12:00,-79.3950,43.6286,CYTZ 071200Z AUTO 28003KT 9SM CLR M02/M06 A2997 RMK SLP153
CYTZ,2020-01-07 13:00,-79.3950,43.6286,CYTZ 071300Z AUTO 04002KT 9SM BKN150 BKN170 M03/M05 A2995 RMK SLP149
CYTZ,2020-01-07 14:00,-79.3950,43.6286,CYTZ 071400Z AUTO 12003KT 080V150 9SM OVC130 M01/M03 A2994 RMK SLP144
CYTZ,2020-01-07 14:38,-79.3950,43.6286,CYTZ 071438Z AUTO 21013KT 9SM OVC110 01/M02 A2996 RMK SLP150
CYTZ,2020-01-07 15:00,-79.3950,43.6286,CYTZ 071500Z AUTO 25011KT 9SM OVC100 01/M02 A2997 RMK SLP153
CYTZ,2020-01-07 16:00,-79.3950,43.6286,CYTZ 071600Z AUTO 25007KT 9SM SCT095 01/M03 A2995 RMK SLP147
CYTZ,2020-01-07 17:00,-79.3950,43.6286,CYTZ 071700Z AUTO 22006KT 9SM SCT100 01/M03 A2992 RMK SLP136
CYTZ,2020-01-07 18:00,-79.3950,43.6286,CYTZ 071800Z AUTO 23005KT 9SM CLR 02/M02 A2988 RMK SLP122
CYTZ,2020-01-07 19:00,-79.3950,43.6286,CYTZ 071900Z AUTO 21006KT 9SM BKN095 03/M01 A2986 RMK SLP116
CYTZ,2020-01-07 20:00,-79.3950,43.6286,CYTZ 072000Z AUTO 21011KT 9SM FEW120 03/M00 A2985 RMK SLP114
CYTZ,2020-01-07 21:00,-79.3950,43.6286,CYTZ 072100Z AUTO 20010KT 9SM CLR 04/00 A2985 RMK SLP112
CYTZ,2020-01-07 22:00,-79.3950,43.6286,CYTZ 072200Z AUTO 19010KT 9SM SCT140 03/00 A2984 RMK SLP110
CYTZ,2020-01-07 23:00,-79.3950,43.6286,CYTZ 072300Z AUTO 19011KT 9SM FEW080 BKN100 OVC140 03/00 A2983 RMK SLP107
CYTZ,2020-01-08 00:00,-79.3950,43.6286,CYTZ 080000Z AUTO 20012KT 9SM OVC090 03/M00 A2982 RMK SLP103
CYTZ,2020-01-08 01:00,-79.3950,43.6286,CYTZ 080100Z AUTO 22014KT 9SM OVC110 03/00 A2981 RMK SLP098
CYTZ,2020-01-08 02:00,-79.3950,43.6286,CYTZ 080200Z AUTO 25013KT 9SM OVC095 02/M01 A2980 RMK SLP096
CYTZ,2020-01-08 03:00,-79.3950,43.6286,CYTZ 080300Z AUTO 26014KT 9SM FEW023 BKN085 OVC120 02/M01 A2980 RMK SLP096
CYTZ,2020-01-08 04:00,-79.3950,43.6286,CYTZ 080400Z AUTO 25013KT 9SM FEW026 BKN150 BKN170 02/M01 A2979 RMK SLP093
CYTZ,2020-01-08 05:00,-79.3950,43.6286,CYTZ 080500Z AUTO 26006KT 9SM FEW023 BKN150 01/M02 A2979 RMK SLP091
CYTZ,2020-01-08 06:00,-79.3950,43.6286,CYTZ 080600Z AUTO 28007KT 9SM CLR 01/M03 A2977 RMK SLP086
CYTZ,2020-01-08 07:00,-79.3950,43.6286,CYTZ 080700Z AUTO 24013KT 9SM FEW120 BKN140 BKN170 01/M03 A2977 RMK SLP086
CYTZ,2020-01-08 07:50,-79.3950,43.6286,CYTZ 080750Z AUTO 26015KT 9SM -RA SCT029 BKN046 BKN055 OVC090 01/M02 A2978 RMK SLP088
CYTZ,2020-01-08 07:59,-79.3950,43.6286,CYTZ 080759Z AUTO 27013KT 4SM -RASN SCT018 BKN029 BKN046 OVC055 00/M02 A2978 RMK SLP090
CYTZ,2020-01-08 08:01,-79.3950,43.6286,CYTZ 080801Z AUTO 29013KT 2 1/2SM -RASN SCT013 BKN018 BKN029 OVC055 00/M02 A2979 RMK SLP091
CYTZ,2020-01-08 08:04,-79.3950,43.6286,CYTZ 080804Z AUTO 30013KT 1 1/4SM -RASN SCT009 BKN018 BKN029 OVC046 M00/M02 A2979 RMK SLP091
CYTZ,2020-01-08 08:05,-79.3950,43.6286,CYTZ 080805Z AUTO 30011G17KT 1 1/4SM -SN SCT009 BKN018 BKN029 OVC046 M00/M02 A2979 RMK SLP091
CYTZ,2020-01-08 08:10,-79.3950,43.6286,CYTZ 080810Z AUTO 29014KT 1SM R26/P6000FT/N -SN BKN009 BKN016 BKN028 OVC047 M01/M02 A2979 RMK SLP091
CYTZ,2020-01-08 08:14,-79.3950,43.6286,CYTZ 080814Z AUTO 29012G17KT 1SM R26/P6000FT/U -SN BKN011 BKN018 OVC028 M01/M02 A2979 RMK SLP092
CYTZ,2020-01-08 08:39,-79.3950,43.6286,CYTZ 080839Z AUTO 29014KT 1 1/2SM -SN FEW007 OVC010 M01/M02 A2979 RMK SLP093
CYTZ,2020-01-08 08:53,-79.3950,43.6286,CYTZ 080853Z AUTO 30010G16KT 3SM -SN OVC023 M01/M03 A2979 RMK SLP092
CYTZ,2020-01-08 08:55,-79.3950,43.6286,CYTZ 080855Z AUTO 29010KT 3SM -SN OVC025 M01/M03 A2979 RMK SLP092
CYTZ,2020-01-08 09:03,-79.3950,43.6286,CYTZ 080903Z AUTO 29010KT 6SM -SN OVC034 M01/M03 A2978 RMK SLP090
CYTZ,2020-01-08 09:15,-79.3950,43.6286,CYTZ 080915Z AUTO 28007KT 9SM BKN045 OVC065 M01/M03 A2978 RMK SLP088
CYTZ,2020-01-08 10:00,-79.3950,43.6286,CYTZ 081000Z AUTO 27011KT 9SM SCT090 SCT150 M01/M05 A2978 RMK SLP089
CYTZ,2020-01-08 10:36,-79.3950,43.6286,CYTZ 081036Z AUTO 28014G20KT 9SM -SN FEW028 SCT036 BKN055 M01/M05 A2981 RMK SLP098
CYTZ,2020-01-08 10:58,-79.3950,43.6286,CYTZ 081058Z AUTO 29010G16KT 9SM -SN BKN024 BKN030 OVC036 M01/M05 A2982 RMK SLP102
CYTZ,2020-01-08 11:04,-79.3950,43.6286,CYTZ 081104Z AUTO 31009G17KT 8SM -SN BKN025 BKN036 OVC080 M01/M05 A2982 RMK SLP103
CYTZ,2020-01-08 11:18,-79.3950,43.6286,CYTZ 081118Z AUTO 30016G22KT 9SM SCT022 BKN090 M01/M06 A2983 RMK SLP105
CYTZ,2020-01-08 12:00,-79.3950,43.6286,CYTZ 081200Z AUTO 29015KT 9SM FEW095 M02/M07 A2985 RMK SLP114
CYTZ,2020-01-08 13:00,-79.3950,43.6286,CYTZ 081300Z AUTO 29017KT 9SM BKN090 M03/M09 A2990 RMK SLP129
CYTZ,2020-01-08 14:00,-79.3950,43.6286,CYTZ 081400Z AUTO 29012G19KT 9SM SCT095 M03/M07 A2994 RMK SLP143
CYTZ,2020-01-08 15:00,-79.3950,43.6286,CYTZ 081500Z AUTO 29014G19KT 9SM BKN060 OVC078 M03/M10 A2998 RMK SLP159
CYTZ,2020-01-08 15:46,-79.3950,43.6286,CYTZ 081546Z AUTO 29015G25KT 9SM -SN BKN043 BKN050 OVC065 M03/M10 A3002 RMK SLP172
CYTZ,2020-01-08 15:58,-79.3950,43.6286,CYTZ 081558Z AUTO 31014G23KT 270V330 9SM BKN041 BKN055 OVC084 M03/M11 A3003 RMK SLP176
CYTZ,2020-01-08 16:00,-79.3950,43.6286,CYTZ 081600Z AUTO 32017G25KT 270V330 9SM BKN041 BKN055 BKN073 OVC085 M03/M12 A3003 RMK SLP175
CYTZ,2020-01-08 17:00,-79.3950,43.6286,CYTZ 081700Z AUTO 29015G22KT 280V340 9SM FEW080 M03/M13 A3006 RMK SLP185
CYTZ,2020-01-08 18:00,-79.3950,43.6286,CYTZ 081800Z AUTO 28022G29KT 9SM SCT050 M03/M13 A3009 RMK SLP193
CYTZ,2020-01-08 19:00,-79.3950,43.6286,CYTZ 081900Z AUTO 31017G29KT 9SM SCT050 BKN060 M04/M13 A3013 RMK SLP207
CYTZ,2020-01-08 19:08,-79.3950,43.6286,CYTZ 081908Z AUTO 30017G27KT 9SM -SN BKN050 BKN060 M04/M13 A3014 RMK PRESRR SLP210
CYTZ,2020-01-08 19:35,-79.3950,43.6286,CYTZ 081935Z AUTO 29014G24KT 9SM BKN039 BKN048 BKN060 M04/M11 A3017 RMK PRESRR SLP221
CYTZ,2020-01-08 20:00,-79.3950,43.6286,CYTZ 082000Z AUTO 30018G26KT 9SM FEW046 M05/M13 A3018 RMK SLP227
CYTZ,2020-01-08 21:00,-79.3950,43.6286,CYTZ 082100Z AUTO 30016G29KT 280V340 9SM SCT048 BKN065 M05/M14 A3025 RMK PRESRR SLP249
CYTZ,2020-01-08 22:03,-79.3950,43.6286,CYTZ 082203Z AUTO 31013G26KT 9SM -SN BKN045 OVC055 M05/M14 A3031 RMK SLP269
CYTZ,2020-01-08 22:34,-79.3950,43.6286,CYTZ 082234Z AUTO 30015KT 9SM OVC043 M06/M14 A3034 RMK SLP279
CYTZ,2020-01-08 23:00,-79.3950,43.6286,CYTZ 082300Z AUTO 30012G19KT 280V340 9SM BKN045 M06/M14 A3036 RMK SLP285
