station,valid,lon,lat,metar
CYHZ,2022-10-25 15:00,-63.5086,44.8808,CYHZ 251500Z 22004KT 2SM BR OVC003 17/17 A3026 RMK SF8 CIG VRB 2-4 SLP249 DENSITY ALT 500FT
CYHZ,2022-10-25 16:00,-63.5086,44.8808,CYHZ 251600Z 18004KT 110V240 2 1/2SM BR BKN004 OVC050 18/18 A3024 RMK SF7SC1 VIS N 8 CIG VRB 3-5 SLP244 DENSITY ALT 600FT
CYHZ,2022-10-25 16:09,-63.5086,44.8808,CYHZ 251609Z 21004KT 170V230 3SM BR OVC004 18/18 A3025 RMK SF8 VIS N 8 VIS LWR NE CIG VRB 3-5 SLP245 DENSITY ALT 700FT
CYHZ,2022-10-25 17:00,-63.5086,44.8808,CYHZ 251700Z 21006KT 5SM BR OVC004 18/18 A3023 RMK ST8 VIS HYR N VIS LWR W CIG VRB 3-5 SLP241 DENSITY ALT 700FT
CYHZ,2022-10-25 17:43,-63.5086,44.8808,CYHZ 251743Z 22006KT 3SM BR OVC003 18/18 A3023 RMK ST8 VIS W 1 SLP239 DENSITY ALT 700FT
CYHZ,2022-10-25 17:53,-63.5086,44.8808,CYHZ 251753Z 21005KT 1 1/4SM BR OVC003 18/18 A3022 RMK ST8 VIS HYR NE-E VIS VRB 3/4-1 3/4 SLP238 DENSITY ALT 700FT
CYHZ,2022-10-25 18:00,-63.5086,44.8808,CYHZ 251800Z 20006KT 1 1/2SM BR OVC003 18/18 A3022 RMK ST8 VIS VRB 1-2 CIG VRB 2-4 SLP238 DENSITY ALT 700FT
CYHZ,2022-10-25 18:44,-63.5086,44.8808,CYHZ 251844Z 18003KT 3SM BR OVC003 19/18 A3021 RMK ST8 VIS W-N 8 CIG VRB 2-4 SLP234 DENSITY ALT 700FT
CYHZ,2022-10-25 19:00,-63.5086,44.8808,CYHZ 251900Z 18006KT 3SM BR OVC004 19/18 A3021 RMK SF8 VIS W-N 10 CIG VRB 3-5 SLP233 DENSITY ALT 800FT
CYHZ,2022-10-25 20:00,-63.5086,44.8808,CYHZ 252000Z 20007KT 6SM BR BKN004 OVC250 19/18 A3020 RMK SF7CI1 VIS HYR W-N VIS LWR NE SLP230 DENSITY ALT 800FT
CYHZ,2022-10-25 21:00,-63.5086,44.8808,CYHZ 252100Z 21007KT 8SM OVC005 19/18 A3020 RMK SF8 VIS NE-SE 4 BR SLP230 DENSITY ALT 700FT
CYHZ,2022-10-25 21:51,-63.5086,44.8808,CYHZ 252151Z 20005KT 3SM BR OVC004 18/18 A3021 RMK SF8 VIS N 8 VIS LWR E SLP232 DENSITY ALT 700FT
CYHZ,2022-10-25 22:00,-63.5086,44.8808,CYHZ 252200Z 20004KT 3SM BR OVC004 18/18 A3021 RMK SF8 VIS N 8 VIS LWR E SLP232 DENSITY ALT 700FT
CYHZ,2022-10-25 22:13,-63.5086,44.8808,CYHZ 252213Z 19005KT 4SM BR OVC002 18/18 A3021 RMK ST8 VIS HYR N SLP232 DENSITY ALT 600FT
CYHZ,2022-10-25 22:39,-63.5086,44.8808,CYHZ 252239Z 20005KT 1SM R23/4500VP6000FT/D R14/P6000FT/N BR VV002 17/17 A3021 RMK FG8 SLP232 DENSITY ALT 600FT
CYHZ,2022-10-25 22:48,-63.5086,44.8808,CYHZ 252248Z 20005KT 1/2SM R23/2800V4500FT/D R14/P6000FT/D FG VV002 17/17 A3021 RMK FG8 SLP232 DENSITY ALT 600FT
CYHZ,2022-10-25 23:00,-63.5086,44.8808,CYHZ 252300Z 20004KT 3/8SM R23/1800V2200FT/N R14/3500VP6000FT/D FG VV002 17/17 A3021 RMK FG8 SLP232 DENSITY ALT 600FT
CYHZ,2022-10-26 00:00,-63.5086,44.8808,CYHZ 260000Z 20006KT 1/4SM R23/1600V1800FT/N R14/2000V2600FT/N FG VV002 17/17 A3020 RMK FG8 SLP231 DENSITY ALT 500FT
CYHZ,2022-10-26 00:15,-63.5086,44.8808,CYHZ 260015Z 19006KT 3/8SM R23/2000V2200FT/N R14/2200V2600FT/N -DZ FG VV002 17/17 A3021 RMK FG8 SLP232 DENSITY ALT 500FT
CYHZ,2022-10-26 01:00,-63.5086,44.8808,CYHZ 260100Z 21003KT 3/8SM R23/1400V1800FT/N R14/1400V1600FT/N -DZ FG VV002 17/17 A3020 RMK FG8 SLP229 DENSITY ALT 500FT
CYHZ,2022-10-26 01:35,-63.5086,44.8808,CYHZ 260135Z 19005KT 1/4SM R23/1100V1200FT/N R14/1200V1600FT/N FG VV001 16/16 A3020 RMK FG8 SLP229
CYHZ,2022-10-26 02:00,-63.5086,44.8808,CYHZ 260200Z 19005KT 3/8SM R23/1800V2400FT/U R14/1800V2400FT/N FG VV002 16/16 A3020 RMK FG8 VIS VRB 1/4-1/2 CIG VRB 1-3 SLP229
CYHZ,2022-10-26 03:00,-63.5086,44.8808,CYHZ 260300Z 19005KT 3/8SM R23/1800V2200FT/N R14/2000V2400FT/N FG VV002 16/16 A3018 RMK FG8 VIS VRB 1/4-1/2 CIG VRB 1-3 SLP224
CYHZ,2022-10-26 04:00,-63.5086,44.8808,CYHZ 260400Z 18003KT 3/8SM R23/2200V2400FT/N R14/3000V4500FT/U FG VV003 15/15 A3017 RMK FG8 VIS VRB 1/4-1/2 CIG VRB 2-4 SLP221
CYHZ,2022-10-26 05:00,-63.5086,44.8808,CYHZ 260500Z 19006KT 3/8SM R23/1400V1800FT/N R14/1800FT/N FG VV003 15/15 A3016 RMK FG8 VIS VRB 1/4-1/2 CIG VRB 2-4 SLP217
CYHZ,2022-10-26 06:00,-63.5086,44.8808,CYHZ 260600Z 20003KT 3/8SM R23/1400V1600FT/N R14/1600V2000FT/N FG VV003 15/15 A3015 RMK FG8 VIS VRB 1/4-1/2 CIG VRB 2-4 SLP213
CYHZ,2022-10-26 07:00,-63.5086,44.8808,CYHZ 260700Z 00000KT 3/8SM R23/1400V1600FT/N R14/1800V2400FT/N FG VV002 15/15 A3014 RMK FG8 VIS VRB 1/4-1/2 SLP210
CYHZ,2022-10-26 08:00,-63.5086,44.8808,CYHZ 260800Z 00000KT 1 1/4SM R23/2600V3500FT/N R14/2000V2400FT/N BR OVC004 14/14 A3014 RMK FG2ST6 SLP208
CYHZ,2022-10-26 08:16,-63.5086,44.8808,CYHZ 260816Z 12002KT 1 1/4SM R14/2600VP6000FT/N BR OVC003 14/14 A3014 RMK FG2ST6 SLP208
CYHZ,2022-10-26 08:44,-63.5086,44.8808,CYHZ 260844Z 07003KT 3/4SM R23/2600V4000FT/D R14/4000V5500FT/D BR VV003 14/14 A3013 RMK FG8 SLP206
CYHZ,2022-10-26 09:00,-63.5086,44.8808,CYHZ 260900Z 08003KT 3/8SM R23/1800V2200FT/D R14/2200V2800FT/N FG VV002 14/14 A3013 RMK FG8 SLP204
CYHZ,2022-10-26 10:00,-63.5086,44.8808,CYHZ 261000Z 12003KT 1/4SM R23/1200V1800FT/N R14/3000VP6000FT/D FG VV002 14/14 A3013 RMK FG8 CIG VRB 1-3 SLP205
CYHZ,2022-10-26 11:00,-63.5086,44.8808,CYHZ 261100Z 08003KT 1/4SM R23/1600V1800FT/N R14/2000V2600FT/N FG OVC003 OVC100 14/14 A3012 RMK FG2SF6AC1 AC TR VIS VRB 1/8-3/8 CIG VRB 2-4 SLP202
CYHZ,2022-10-26 11:27,-63.5086,44.8808,CYHZ 261127Z 11004KT 1/4SM R23/1000V1400FT/N R14/1200V2400FT/U FG OVC080 15/15 A3013 RMK FG4AC4 VIS VRB 1/8-3/8 SLP205
CYHZ,2022-10-26 11:41,-63.5086,44.8808,CYHZ 261141Z 11005KT 3/8SM R23/2800V3000FT/N R14/2600V3500FT/U FG OVC057 15/15 A3013 RMK FG5SC3 VIS VRB 1/4-1/2 SLP205
CYHZ,2022-10-26 12:00,-63.5086,44.8808,CYHZ 261200Z 09004KT 1/2SM R23/2800V5500FT/U R14/P6000FT/D FG OVC054 15/15 A3012 RMK FG5SC3 VIS VRB 3/8-5/8 SLP202
CYHZ,2022-10-26 12:09,-63.5086,44.8808,CYHZ 261209Z 10004KT 3/4SM R23/5500VP6000FT/U R14/P6000FT/N BR OVC055 15/15 A3012 RMK FG5SC3 VIS VRB 1/2-1 SLP202
CYHZ,2022-10-26 12:33,-63.5086,44.8808,CYHZ 261233Z 11005KT 3/8SM R23/5500VP6000FT/D R14/P6000FT/N FG OVC003 OVC055 15/15 A3012 RMK FG7SF1SC1 SC TR VIS VRB 1/4-1/2 CIG VRB 2-4 SLP201
CYHZ,2022-10-26 13:00,-63.5086,44.8808,CYHZ 261300Z 12008KT 5/8SM R23/6000FT/U R14/P6000FT/N BR OVC002 OVC049 16/16 A3011 RMK FG4SF4SC1 SC TR VIS VRB 3/8-1 CIG VRB 1-3 SLP198 DENSITY ALT 500FT
CYHZ,2022-10-26 13:42,-63.5086,44.8808,CYHZ 261342Z 13006KT 1/2SM R23/P6000FT/N R14/P6000FT/N -SHRA FG VV002 16/16 A3010 RMK FG8 VIS VRB 3/8-5/8 CVCTV CLD EMBD SLP197 DENSITY ALT 500FT
CYHZ,2022-10-26 14:00,-63.5086,44.8808,CYHZ 261400Z 12007KT 3/8SM R23/2600V3000FT/N R14/5500VP6000FT/D -SHRA FG VV002 16/16 A3010 RMK FG8 VIS VRB 1/4-1/2 CIG VRB 1-3 CVCTV CLD EMBD SLP195 DENSITY ALT 500FT
CYHZ,2022-10-26 14:04,-63.5086,44.8808,CYHZ 261404Z 12008KT 3/4SM R23/2600V4000FT/N R14/5000VP6000FT/D SHRA BR OVC003 16/16 A3010 RMK FG4SF4 VIS VRB 1/2-1 CIG VRB 2-4 CVCTV CLD EMBD SLP194 DENSITY ALT 500FT
CYHZ,2022-10-26 14:13,-63.5086,44.8808,CYHZ 261413Z 12007KT 1 1/2SM R23/4000VP6000FT/U SHRA BR BKN002 OVC024 16/16 A3010 RMK SF7SC1 VIS VRB 1-2 CIG VRB 1-3 CVCTV CLD EMBD SLP194 DENSITY ALT 600FT
CYHZ,2022-10-26 14:31,-63.5086,44.8808,CYHZ 261431Z 13007KT 1 1/2SM -SHRA BR BKN003 OVC029 17/17 A3009 RMK SF6SC2 VIS VRB 1-2 CIG VRB 2-4 CVCTV CLD EMBD SLP193 DENSITY ALT 600FT
CYHZ,2022-10-26 15:00,-63.5086,44.8808,CYHZ 261500Z 12008KT 2SM -DZ BR BKN003 OVC021 17/17 A3009 RMK SF7SC1 CIG VRB 2-4 PCPN VRY LGT SLP191 DENSITY ALT 700FT
CYHZ,2022-10-26 15:31,-63.5086,44.8808,CYHZ 261531Z 11008KT 2SM -SHRA BR OVC003 17/17 A3007 RMK SF8 CIG VRB 2-4 CVCTV CLD EMBD SLP187 DENSITY ALT 700FT
CYHZ,2022-10-26 15:52,-63.5086,44.8808,CYHZ 261552Z 13009KT 1 1/4SM -DZ BR OVC003 17/17 A3007 RMK ST8 SLP185 DENSITY ALT 700FT
CYHZ,2022-10-26 16:00,-63.5086,44.8808,CYHZ 261600Z 13011KT 1 1/2SM -SHRADZ BR OVC003 17/17 A3006 RMK ST8 VIS VRB 1-2 CVCTV CLD EMBD SLP183 DENSITY ALT 700FT
CYHZ,2022-10-26 16:07,-63.5086,44.8808,CYHZ 261607Z 12013KT 3/4SM R23/P6000FT/N R14/P6000FT/N -DZ BR OVC002 17/17 A3006 RMK ST8 VIS VRB 1/2-1 CIG VRB 1-3 SLP181 DENSITY ALT 800FT
CYHZ,2022-10-26 16:44,-63.5086,44.8808,CYHZ 261644Z 12012KT 3/8SM R23/4000VP6000FT/D R14/6000FT/D -DZ FG VV002 17/17 A3005 RMK FG8 VIS VRB 1/4-1/2 CIG VRB 1-3 SLP178 DENSITY ALT 700FT
CYHZ,2022-10-26 17:00,-63.5086,44.8808,CYHZ 261700Z 13010G15KT 1/4SM R23/3000V4000FT/D R14/4000V4500FT/N -DZ FG VV002 17/17 A3004 RMK FG8 VIS VRB 1/8-3/8 CIG VRB 1-3 SLP176 DENSITY ALT 700FT
CYHZ,2022-10-26 17:42,-63.5086,44.8808,CYHZ 261742Z 13012KT 1/4SM R23/2000V2200FT/N R14/2800V3500FT/D FG VV002 17/17 A3002 RMK FG8 CIG VRB 1-3 SLP170 DENSITY ALT 700FT
CYHZ,2022-10-26 18:00,-63.5086,44.8808,CYHZ 261800Z 12010KT 1/4SM R23/1800V2200FT/N R14/2600V3500FT/N FG VV002 17/17 A3001 RMK FG8 CIG VRB 1-3 SLP166 DENSITY ALT 700FT
CYHZ,2022-10-26 19:00,-63.5086,44.8808,CYHZ 261900Z 12009KT 1/8SM R23/1600V2400FT/U R14/2800V4500FT/U FG VV002 17/17 A2999 RMK FG8 SLP159 DENSITY ALT 800FT
CYHZ,2022-10-26 19:52,-63.5086,44.8808,CYHZ 261952Z 12011KT 1/8SM R23/1400V2200FT/N R14/2600V4500FT/U -DZ FG VV002 17/17 A2997 RMK FG8 SLP151 DENSITY ALT 800FT
CYHZ,2022-10-26 20:00,-63.5086,44.8808,CYHZ 262000Z 13011KT 1/8SM R23/2600V3000FT/N R14/3500VP6000FT/U -DZ FG VV002 17/17 A2996 RMK FG8 SLP149 DENSITY ALT 800FT
CYHZ,2022-10-26 20:34,-63.5086,44.8808,CYHZ 262034Z 13011G16KT 1/4SM R23/3500V6000FT/U R14/P6000FT/U -DZ FG VV002 17/17 A2995 RMK FG8 VIS VRB 1/8-3/8 SLP144 DENSITY ALT 800FT
CYHZ,2022-10-26 20:53,-63.5086,44.8808,CYHZ 262053Z 13012KT 1/4SM R23/3500V4000FT/N R14/P6000FT/D -SHRA FG VV002 17/17 A2994 RMK FG8 VIS VRB 1/8-3/8 CVCTV CLD EMBD SLP141 DENSITY ALT 800FT
CYHZ,2022-10-26 21:00,-63.5086,44.8808,CYHZ 262100Z 13009G15KT 1/4SM R23/2800V4000FT/D R14/6000FT/D -SHRA FG VV002 17/17 A2994 RMK FG8 VIS VRB 1/8-3/8 CVCTV CLD EMBD SLP140 DENSITY ALT 800FT
CYHZ,2022-10-26 22:00,-63.5086,44.8808,CYHZ 262200Z 12013G18KT 1/4SM R23/3000V4000FT/N R14/5000VP6000FT/D -SHRA FG VV002 17/17 A2992 RMK FG8 VIS VRB 1/8-3/8 CVCTV CLD EMBD SLP134 DENSITY ALT 800FT
CYHZ,2022-10-26 22:29,-63.5086,44.8808,CYHZ 262229Z 13011G18KT 1 1/2SM -RA BR OVC002 17/17 A2991 RMK NS8 SLP131 DENSITY ALT 800FT
CYHZ,2022-10-26 22:51,-63.5086,44.8808,CYHZ 262251Z 13013KT 1 3/4SM -RA BR OVC003 17/17 A2990 RMK NS8 SLP129 DENSITY ALT 900FT
CYHZ,2022-10-26 23:00,-63.5086,44.8808,CYHZ 262300Z 13012G19KT 2SM -RA BR OVC002 17/17 A2990 RMK NS8 SLP127 DENSITY ALT 900FT
CYHZ,2022-10-26 23:16,-63.5086,44.8808,CYHZ 262316Z 14015G21KT 2 1/4SM RA BR OVC003 17/17 A2989 RMK NS8 SLP125 DENSITY ALT 900FT
CYHZ,2022-10-26 23:38,-63.5086,44.8808,CYHZ 262338Z 13013KT 4SM -RA BR OVC003 17/17 A2987 RMK NS8 PRESFR SLP118 DENSITY ALT 900FT
CYHZ,2022-10-26 23:51,-63.5086,44.8808,CYHZ 262351Z 13013G19KT 3SM BR OVC002 17/17 A2986 RMK NS8 PRESFR SLP114 DENSITY ALT 1000FT
CYHZ,2022-10-27 00:00,-63.5086,44.8808,CYHZ 270000Z 14013G20KT 5/8SM R23/P6000FT/N R14/P6000FT/N BR VV002 17/17 A2986 RMK FG8 SLP113 DENSITY ALT 1000FT
CYHZ,2022-10-27 00:20,-63.5086,44.8808,CYHZ 270020Z 13015KT 1 1/2SM R23/4000VP6000FT/U BR OVC002 17/17 A2985 RMK NS8 SLP110 DENSITY ALT 1000FT
CYHZ,2022-10-27 00:34,-63.5086,44.8808,CYHZ 270034Z 13015KT 1/2SM R23/2800VP6000FT/D R14/3500VP6000FT/D FG VV002 17/17 A2984 RMK FG8 SLP108 DENSITY ALT 1000FT
CYHZ,2022-10-27 00:45,-63.5086,44.8808,CYHZ 270045Z 14011G21KT 1/2SM R23/3500VP6000FT/D R14/5500VP6000FT/D -RA FG VV002 17/17 A2983 RMK FG8 SLP106 DENSITY ALT 1000FT
CYHZ,2022-10-27 01:00,-63.5086,44.8808,CYHZ 270100Z 13013G19KT 1SM R23/4000VP6000FT/U R14/4000VP6000FT/U -RA BR OVC002 18/18 A2983 RMK NS8 SLP102 DENSITY ALT 1000FT
CYHZ,2022-10-27 01:08,-63.5086,44.8808,CYHZ 270108Z 13013G22KT 2 1/4SM R23/5000VP6000FT/U RA BR OVC002 18/18 A2982 RMK NS8 SLP100 DENSITY ALT 1100FT
CYHZ,2022-10-27 01:13,-63.5086,44.8808,CYHZ 270113Z 13015G22KT 2 1/2SM +RA BR OVC002 18/18 A2982 RMK NS8 SLP099 DENSITY ALT 1100FT
CYHZ,2022-10-27 01:19,-63.5086,44.8808,CYHZ 270119Z 13017G22KT 3SM RA BR OVC003 18/18 A2981 RMK NS8 SLP098 DENSITY ALT 1100FT
CYHZ,2022-10-27 01:25,-63.5086,44.8808,CYHZ 270125Z 14013G22KT 3SM -RA BR OVC003 18/18 A2980 RMK NS8 PRESFR SLP095 DENSITY ALT 1100FT
CYHZ,2022-10-27 01:34,-63.5086,44.8808,CYHZ 270134Z 14018G27KT 4SM RA BR OVC004 18/18 A2980 RMK NS8 SLP094 DENSITY ALT 1100FT
CYHZ,2022-10-27 01:46,-63.5086,44.8808,CYHZ 270146Z 14015G25KT 2 1/2SM -RA BR OVC004 18/18 A2979 RMK NS8 PRESFR SLP091 DENSITY ALT 1100FT
CYHZ,2022-10-27 01:50,-63.5086,44.8808,CYHZ 270150Z 15011G25KT 2SM +RA BR OVC004 18/18 A2980 RMK NS8 SLP094 DENSITY ALT 1100FT
CYHZ,2022-10-27 02:00,-63.5086,44.8808,CYHZ 270200Z 14020G26KT 2SM R23/2800VP6000FT/U R14/4000VP6000FT/U +RA BR OVC004 18/18 A2978 RMK NS8 SLP088 DENSITY ALT 1100FT
CYHZ,2022-10-27 02:47,-63.5086,44.8808,CYHZ 270247Z 15017G23KT 2 1/2SM RA BR OVC004 18/18 A2977 RMK NS8 SLP082 DENSITY ALT 1200FT
CYHZ,2022-10-27 03:00,-63.5086,44.8808,CYHZ 270300Z 15013G25KT 4SM RA BR OVC004 18/18 A2976 RMK NS8 CIG VRB 3-5 SLP080 DENSITY ALT 1200FT
CYHZ,2022-10-27 03:05,-63.5086,44.8808,CYHZ 270305Z 16017G24KT 4SM -RA BR OVC004 18/18 A2976 RMK NS8 CIG VRB 3-5 SLP080 DENSITY ALT 1200FT
CYHZ,2022-10-27 03:15,-63.5086,44.8808,CYHZ 270315Z 15016G22KT 3SM RA BR OVC004 18/18 A2975 RMK NS8 SLP078 DENSITY ALT 1200FT
CYHZ,2022-10-27 03:19,-63.5086,44.8808,CYHZ 270319Z 15016G24KT 3SM +RA BR OVC004 18/18 A2975 RMK NS8 SLP076 DENSITY ALT 1200FT
CYHZ,2022-10-27 03:30,-63.5086,44.8808,CYHZ 270330Z 15013G23KT 3SM R23/5500VP6000FT/U R14/5500VP6000FT/U RA BR OVC003 18/18 A2975 RMK NS8 SLP075 DENSITY ALT 1200FT
CYHZ,2022-10-27 03:36,-63.5086,44.8808,CYHZ 270336Z 15014G21KT 3SM -RA BR OVC003 18/18 A2975 RMK NS8 SLP076 DENSITY ALT 1200FT
CYHZ,2022-10-27 04:00,-63.5086,44.8808,CYHZ 270400Z 16011G20KT 2SM -RA BR OVC002 18/18 A2974 RMK NS8 SLP072 DENSITY ALT 1200FT
CYHZ,2022-10-27 04:26,-63.5086,44.8808,CYHZ 270426Z 17011G20KT 3SM -RA BR OVC003 18/18 A2972 RMK NS8 CIG VRB 2-4 SLP067 DENSITY ALT 1300FT
CYHZ,2022-10-27 05:00,-63.5086,44.8808,CYHZ 270500Z 18010G19KT 2SM -RA BR OVC003 19/19 A2972 RMK NS8 CIG VRB 2-4 SLP065 DENSITY ALT 1300FT
CYHZ,2022-10-27 05:19,-63.5086,44.8808,CYHZ 270519Z 19013KT 2 1/4SM RA BR OVC003 19/19 A2972 RMK NS8 CIG VRB 2-4 SLP065 DENSITY ALT 1300FT
CYHZ,2022-10-27 05:32,-63.5086,44.8808,CYHZ 270532Z 18011KT 2 1/4SM -RA BR OVC003 19/19 A2971 RMK NS8 CIG VRB 2-4 SLP064 DENSITY ALT 1300FT
CYHZ,2022-10-27 06:00,-63.5086,44.8808,CYHZ 270600Z 19015KT 1 3/4SM -RA BR OVC003 19/19 A2971 RMK NS8 CIG VRB 2-4 SLP063 DENSITY ALT 1300FT
CYHZ,2022-10-27 07:00,-63.5086,44.8808,CYHZ 270700Z 20012G19KT 1 1/2SM -DZ BR OVC003 19/19 A2971 RMK ST8 CIG VRB 2-4 SLP063 DENSITY ALT 1300FT
CYHZ,2022-10-27 07:20,-63.5086,44.8808,CYHZ 270720Z 21013KT 1 1/4SM BR VV003 18/18 A2971 RMK FG8 SLP063 DENSITY ALT 1300FT
CYHZ,2022-10-27 07:44,-63.5086,44.8808,CYHZ 270744Z 21011KT 3/4SM R23/4500V6000FT/D R14/6000FT/U BR VV002 18/18 A2971 RMK FG8 SLP063 DENSITY ALT 1200FT
CYHZ,2022-10-27 08:00,-63.5086,44.8808,CYHZ 270800Z 19008KT 1 1/2SM R23/5500VP6000FT/D -DZ BR OVC002 18/18 A2971 RMK ST8 SLP064 DENSITY ALT 1200FT
CYHZ,2022-10-27 09:00,-63.5086,44.8808,CYHZ 270900Z 19006KT 2 1/2SM -DZ BR OVC002 18/18 A2971 RMK ST8 SLP064 DENSITY ALT 1200FT
CYHZ,2022-10-27 09:41,-63.5086,44.8808,CYHZ 270941Z 19010KT 2 1/2SM BR OVC002 18/18 A2972 RMK ST8 SLP066 DENSITY ALT 1200FT
CYHZ,2022-10-27 10:00,-63.5086,44.8808,CYHZ 271000Z 21008KT 1SM R23/5500VP6000FT/D R14/P6000FT/D BR VV002 18/18 A2972 RMK FG8 CIG VRB 1-3 SLP067 DENSITY ALT 1200FT
CYHZ,2022-10-27 10:05,-63.5086,44.8808,CYHZ 271005Z 22009KT 3/8SM R23/5000VP6000FT/D R14/P6000FT/N -DZ FG VV002 18/18 A2972 RMK FG8 CIG VRB 1-3 SLP066 DENSITY ALT 1200FT
CYHZ,2022-10-27 10:43,-63.5086,44.8808,CYHZ 271043Z 22009KT 3/8SM R23/3000VP6000FT/U R14/P6000FT/U FG VV002 17/17 A2973 RMK FG8 CIG VRB 1-3 SLP069 DENSITY ALT 1100FT
CYHZ,2022-10-27 11:00,-63.5086,44.8808,CYHZ 271100Z 22007KT 1/4SM R23/2000V2200FT/N R14/P6000FT/D FG VV002 17/17 A2973 RMK FG8 SLP070 DENSITY ALT 1100FT
CYHZ,2022-10-27 11:30,-63.5086,44.8808,CYHZ 271130Z 22006KT 1/2SM R23/3000FT/N R14/P6000FT/U FG OVC003 17/17 A2975 RMK FG4ST4 VIS VRB 3/8-5/8 CIG VRB 2-4 SLP076 DENSITY ALT 1100FT
CYHZ,2022-10-27 12:00,-63.5086,44.8808,CYHZ 271200Z 21008KT 1/2SM R23/4000VP6000FT/U R14/P6000FT/U FG OVC003 18/18 A2977 RMK FG4ST4 VIS VRB 3/8-5/8 CIG VRB 2-4 SLP084 DENSITY ALT 1100FT
CYHZ,2022-10-27 12:14,-63.5086,44.8808,CYHZ 271214Z 21008KT 3/4SM R23/P6000FT/N R14/P6000FT/N BR OVC003 18/18 A2977 RMK ST8 VIS N 6 VIS VRB 1/2-1 CIG VRB 2-4 SLP085 DENSITY ALT 1100FT
CYHZ,2022-10-27 12:26,-63.5086,44.8808,CYHZ 271226Z 23008KT 1 3/4SM BR OVC003 18/18 A2978 RMK ST8 VIS N 8 CIG VRB 2-4 SLP088 DENSITY ALT 1100FT
CYHZ,2022-10-27 13:00,-63.5086,44.8808,CYHZ 271300Z 23007KT 3SM BR OVC004 OVC013 18/18 A2979 RMK SF8SC1 SC TR VIS N 10 CIG VRB 3-5 SLP090 DENSITY ALT 1100FT
CYHZ,2022-10-27 13:28,-63.5086,44.8808,CYHZ 271328Z 24009KT 10SM BKN006 OVC210 18/18 A2979 RMK SF6CC2 CIG RAG SLP091 DENSITY ALT 1200FT
CYHZ,2022-10-27 13:41,-63.5086,44.8808,CYHZ 271341Z 24008KT 15SM SCT005 BKN210 BKN240 18/18 A2980 RMK SF4CC2CI1 SLP094 DENSITY ALT 1200FT
CYHZ,2022-10-27 14:00,-63.5086,44.8808,CYHZ 271400Z 24008KT 15SM SCT006 BKN210 19/18 A2981 RMK SF4CC3 CI ASOCTD SLP096 DENSITY ALT 1200FT
CYHZ,2022-10-27 14:12,-63.5086,44.8808,CYHZ 271412Z 23010KT 15SM BKN006 OVC210 19/18 A2982 RMK SF7CC1 SLP099 DENSITY ALT 1200FT
CYHZ,2022-10-27 15:00,-63.5086,44.8808,CYHZ 271500Z 25011KT 15SM BKN009 BKN210 BKN230 20/18 A2982 RMK SF5CC2CI1 CI TR SLP101 DENSITY ALT 1300FT
CYHZ,2022-10-27 15:08,-63.5086,44.8808,CYHZ 271508Z 25010KT 15SM SCT009 BKN210 BKN230 20/18 A2983 RMK SF4CC3CI1 CI TR SLP102 DENSITY ALT 1300FT
CYHZ,2022-10-27 15:50,-63.5086,44.8808,CYHZ 271550Z 24007KT 15SM BKN010 BKN220 20/18 A2983 RMK SF5CC2 SLP103 DENSITY ALT 1400FT
CYHZ,2022-10-27 16:00,-63.5086,44.8808,CYHZ 271600Z 25007KT 15SM BKN011 BKN220 20/18 A2983 RMK SF5CI2 SLP104 DENSITY ALT 1400FT
CYHZ,2022-10-27 16:15,-63.5086,44.8808,CYHZ 271615Z 27009KT 15SM BKN015 BKN230 20/18 A2983 RMK SC5CC2 CF ASOCTD SLP103 DENSITY ALT 1400FT
CYHZ,2022-10-27 17:00,-63.5086,44.8808,CYHZ 271700Z 23010KT 15SM BKN015 BKN240 21/18 A2984 RMK SC5CC2 CU ASOCTD SLP106 DENSITY ALT 1400FT
CYHZ,2022-10-27 18:00,-63.5086,44.8808,CYHZ 271800Z 24013KT 15SM BKN020 BKN240 22/17 A2985 RMK CU5CI2 SC ASOCTD CC ASOCTD SLP108 DENSITY ALT 1500FT
CYHZ,2022-10-27 19:00,-63.5086,44.8808,CYHZ 271900Z 23011KT 15SM BKN025 BKN250 21/18 A2986 RMK CU5CI2 SC ASOCTD SLP115 DENSITY ALT 1400FT
CYHZ,2022-10-27 20:00,-63.5086,44.8808,CYHZ 272000Z 27009G15KT 15SM BKN022 BKN120 BKN250 20/17 A2988 RMK CU7AC1CI1 AC TR CI TR SC ASOCTD SLP121 DENSITY ALT 1300FT
CYHZ,2022-10-27 20:37,-63.5086,44.8808,CYHZ 272037Z 33013KT 15SM BKN013 BKN023 BKN250 18/16 A2990 RMK SC5CU2CI1 CI TR SLP128 DENSITY ALT 1000FT
CYHZ,2022-10-27 21:00,-63.5086,44.8808,CYHZ 272100Z CCA 31011KT 15SM SCT013 BKN023 BKN034 17/15 A2992 RMK SC4SC1SC2 SLP133 DENSITY ALT 900FT
CYHZ,2022-10-27 21:48,-63.5086,44.8808,CYHZ 272148Z 31009KT 12SM -SHRA SCT013 BKN025 17/15 A2995 RMK SC4SC3 CVCTV CLD EMBD SLP143 DENSITY ALT 900FT
CYHZ,2022-10-27 22:00,-63.5086,44.8808,CYHZ 272200Z 32009KT 15SM SCT013 BKN027 17/16 A2995 RMK SC4SC3 SLP146 DENSITY ALT 800FT
