station,valid,lon,lat,metar
CYAW,2020-07-14 16:00,-63.4994,44.6397,CYAW 141600Z 00000KT 6SM -SHRA BR BKN023 OVC100 21/20 A2994 RMK SC6AC2 DA1166FT SLP139
CYAW,2020-07-14 17:00,-63.4994,44.6397,CYAW 141700Z 01006KT 6SM -SHRA BR FEW010 BKN017 OVC100 21/20 A2995 RMK SF1SC7AC1 DA1168FT VIS HIER N SLP141
CYAW,2020-07-14 17:28,-63.4994,44.6397,CYAW 141728Z 01006KT 6SM -SHRA BR FEW008 OVC017 21/20 A2995 RMK SF2SC6 DA1118FT SLP142
CYAW,2020-07-14 18:00,-63.4994,44.6397,CYAW 141800Z 01006KT 6SM -RA BR SCT008 OVC017 20/20 A2996 RMK SF3SC5 DA1037FT SLP146
CYAW,2020-07-14 19:00,-63.4994,44.6397,CYAW 141900Z 02006KT 8SM -RA SCT008 OVC020 19/19 A2997 RMK SF3SC5 DA893FT SLP149
CYAW,2020-07-14 19:52,-63.4994,44.6397,CYAW 141952Z 01008KT 15SM SCT009 OVC020 19/18 A2998 RMK SF4SC4 DA800FT SLP154
CYAW,2020-07-14 20:00,-63.4994,44.6397,CYAW 142000Z 36011G17KT 15SM SCT009 OVC020 18/18 A2999 RMK SF4SC4 DA760FT SLP155
CYAW,2020-07-14 21:00,-63.4994,44.6397,CYAW 142100Z 02010G15KT 12SM -RA FEW008 OVC020 17/17 A3000 RMK SF1SC7 DA612FT SLP159
CYAW,2020-07-14 21:26,-63.4994,44.6397,CYAW 142126Z 03013KT 12SM -RA OVC018 17/16 A3000 RMK SC8 DA586FT LAST OBS/NEXT 150900 UTC SLP158
CYAW,2020-07-15 09:00,-63.4994,44.6397,CYAW 150900Z 01010KT 15SM BKN011 OVC025 14/13 A3006 RMK SF6SC2 DA143FT FST OBS SLP178
CYAW,2020-07-15 10:00,-63.4994,44.6397,CYAW 151000Z 36011KT 15SM OVC012 14/13 A3008 RMK SF8 DA119FT SLP185
CYAW,2020-07-15 11:00,-63.4994,44.6397,CYAW 151100Z 01012G17KT 15SM BKN013 OVC080 15/13 A3007 RMK SC5AC3 DA205FT SLP182
CYAW,2020-07-15 11:40,-63.4994,44.6397,CYAW 151140Z 01010G15KT 15SM BKN015 OVC150 15/14 A3007 RMK SC6AC2 DA243FT SLP183
CYAW,2020-07-15 12:00,-63.4994,44.6397,CYAW 151200Z 01009KT 15SM BKN016 OVC140 16/14 A3007 RMK SC6AC2 DA279FT SLP184
CYAW,2020-07-15 13:00,-63.4994,44.6397,CYAW 151300Z 02007G15KT 15SM OVC016 16/14 A3009 RMK SC8 DA361FT SLP190
CYAW,2020-07-15 14:00,-63.4994,44.6397,CYAW 151400Z 36008KT 15SM OVC016 17/15 A3009 RMK SC8 DA438FT SLP191
CYAW,2020-07-15 15:00,-63.4994,44.6397,CYAW 151500Z 36010KT 15SM OVC018 17/14 A3010 RMK SC8 DA431FT SLP193
CYAW,2020-07-15 16:00,-63.4994,44.6397,CYAW 151600Z 01011G17KT 15SM OVC020 18/14 A3010 RMK SC8 DA515FT SLP192
CYAW,2020-07-15 17:00,-63.4994,44.6397,CYAW 151700Z 01010G16KT 15SM OVC024 18/15 A3011 RMK SC8 DA491FT SLP195
CYAW,2020-07-15 17:55,-63.4994,44.6397,CYAW 151755Z 03009KT 15SM -SHRA BKN022 OVC030 18/16 A3011 RMK SC6SC2 DA531FT VIS LWR N SLP198
CYAW,2020-07-15 18:00,-63.4994,44.6397,CYAW 151800Z 01008KT 15SM -SHRA BKN022 OVC030 18/16 A3012 RMK SC6SC2 DA490FT VIS LWR N PCPN VRY LGT SLP199
CYAW,2020-07-15 18:10,-63.4994,44.6397,CYAW 151810Z 34010KT 2SM -SHRA BR OVC014 17/16 A3012 RMK SC8 DA410FT SLP199
CYAW,2020-07-15 18:47,-63.4994,44.6397,CYAW 151847Z 02012G17KT 2 1/2SM -SHRA BR SCT008 OVC016 17/16 A3012 RMK SF4SC4 DA385FT SLP200
CYAW,2020-07-15 19:00,-63.4994,44.6397,CYAW 151900Z 01011G17KT 2 1/2SM -SHRA BR FEW008 BKN018 OVC024 17/16 A3012 RMK SF2SC3SC2 DA361FT VIS LWR SE SLP200
CYAW,2020-07-15 19:09,-63.4994,44.6397,CYAW 151909Z 01011KT 8SM -SHRA FEW008 BKN016 OVC020 17/16 A3012 RMK SF2SC3SC2 DA388FT SLP201
CYAW,2020-07-15 19:16,-63.4994,44.6397,CYAW 151916Z 02009G15KT 10SM FEW008 BKN018 OVC028 17/16 A3012 RMK SF2SC4SC2 DA410FT SLP201
CYAW,2020-07-15 19:41,-63.4994,44.6397,CYAW 151941Z 02014KT 10SM -DZ SCT012 OVC018 17/16 A3013 RMK SC4SC4 DA355FT VIS LWR S SLP204
CYAW,2020-07-15 20:00,-63.4994,44.6397,CYAW 152000Z 02011G16KT 10SM -DZ SCT012 OVC020 16/15 A3014 RMK SC3SC5 DA317FT PCPN VRY LGT SLP207
CYAW,2020-07-15 20:11,-63.4994,44.6397,CYAW 152011Z 36012KT 15SM SCT012 OVC020 17/15 A3015 RMK SC4SC4 DA326FT SLP209
CYAW,2020-07-15 20:35,-63.4994,44.6397,CYAW 152035Z 01012KT 15SM SCT012 OVC020 17/15 A3015 RMK SC4SC4 DA344FT LAST OBS/NEXT 160900 UTC SLP210
CYAW,2020-07-16 09:00,-63.4994,44.6397,CYAW 160900Z 02007KT 15SM FEW015 OVC028 12/12 A3027 RMK CF1SC7 DA-358FT FST OBS SLP253
CYAW,2020-07-16 10:00,-63.4994,44.6397,CYAW 161000Z 01008KT 15SM FEW015 OVC042 13/12 A3030 RMK CF1SC8 DA-330FT CUFRA TR SLP262
CYAW,2020-07-16 11:00,-63.4994,44.6397,CYAW 161100Z 03009KT 15SM FEW013 BKN040 BKN160 13/11 A3033 RMK CF1SC6AC2 DA-307FT CUFRA TR SLP270
CYAW,2020-07-16 12:00,-63.4994,44.6397,CYAW 161200Z 04007KT 15SM FEW014 BKN038 OVC140 14/12 A3033 RMK CU2SC3AS2 DA-184FT SLP273
CYAW,2020-07-16 12:49,-63.4994,44.6397,CYAW 161249Z 04010KT 15SM OVC019 15/12 A3034 RMK SC8 DA-114FT SLP274
CYAW,2020-07-16 13:00,-63.4994,44.6397,CYAW 161300Z 04011KT 15SM OVC022 15/11 A3034 RMK SC8 DA-91FT SLP275
CYAW,2020-07-16 14:00,-63.4994,44.6397,CYAW 161400Z 01011KT 15SM OVC022 16/11 A3035 RMK SC8 DA-67FT SLP278
CYAW,2020-07-16 15:00,-63.4994,44.6397,CYAW 161500Z 03009KT 15SM FEW010 OVC022 16/12 A3035 RMK SF1SC8 DA8FT SLP277
CYAW,2020-07-16 15:47,-63.4994,44.6397,CYAW 161547Z 03007KT 15SM FEW010 BKN025 18/12 A3034 RMK SF1SC7 DA236FT SLP276
CYAW,2020-07-16 16:00,-63.4994,44.6397,CYAW 161600Z 05004KT 15SM FEW010 BKN027 OVC040 17/11 A3034 RMK SF1SC6SC2 DA122FT SLP276
CYAW,2020-07-16 17:00,-63.4994,44.6397,CYAW 161700Z 11004KT 15SM FEW010 BKN028 16/13 A3034 RMK SF1SC7 DA22FT SLP274
CYAW,2020-07-16 18:00,-63.4994,44.6397,CYAW 161800Z 13006KT 15SM BKN028 BKN037 17/13 A3033 RMK SC5SC2 DA110FT SLP271
CYAW,2020-07-16 19:00,-63.4994,44.6397,CYAW 161900Z 16006KT 15SM SCT017 BKN028 16/13 A3033 RMK SC3SC4 DA46FT SLP273
CYAW,2020-07-16 20:00,-63.4994,44.6397,CYAW 162000Z 17005KT 15SM BKN030 16/12 A3033 RMK SC7 DA-9FT SLP270
CYAW,2020-07-16 20:29,-63.4994,44.6397,CYAW 162029Z 16006KT 15SM BKN030 BKN250 16/12 A3033 RMK SC5CI1 DA15FT LAST OBS/NXT 170900 UTC SLP270
CYAW,2020-07-17 09:00,-63.4994,44.6397,CYAW 170900Z 25003KT 12SM FEW035 SCT100 BKN180 BKN250 13/12 A3029 RMK SC2AC2AC2CI1 DA-347FT FST OBS SLP259
CYAW,2020-07-17 10:00,-63.4994,44.6397,CYAW 171000Z 24003KT 12SM FEW024 FEW036 BKN180 13/13 A3030 RMK SC1SC1AC6 DA-268FT SLP260
CYAW,2020-07-17 11:00,-63.4994,44.6397,CYAW 171100Z 25004KT 15SM FEW010 FEW022 BKN180 BKN250 15/13 A3030 RMK SF1SC2AC4CI2 DA-109FT SLP262
CYAW,2020-07-17 12:00,-63.4994,44.6397,CYAW 171200Z 26007KT 15SM FEW015 FEW021 BKN180 BKN250 15/13 A3029 RMK CF1SC1AC6CI1 DA-19FT CUFRA TR SLP259
CYAW,2020-07-17 13:00,-63.4994,44.6397,CYAW 171300Z 24005KT 15SM FEW020 FEW180 SCT250 17/13 A3028 RMK CU1AC2CI2 DA147FT SLP255
CYAW,2020-07-17 14:00,-63.4994,44.6397,CYAW 171400Z 21006KT 15SM BKN025 BKN180 BKN250 17/13 A3026 RMK CU5AC1CI1 DA252FT SLP248
CYAW,2020-07-17 15:00,-63.4994,44.6397,CYAW 171500Z 25004KT 15SM SCT025 BKN250 19/13 A3024 RMK CU3CI2 DA478FT SLP242
CYAW,2020-07-17 16:00,-63.4994,44.6397,CYAW 171600Z 19011KT 15SM FEW025 BKN120 BKN250 19/13 A3024 RMK CU2AC4CI1 DA507FT SLP241
CYAW,2020-07-17 17:00,-63.4994,44.6397,CYAW 171700Z 18011G16KT 15SM FEW025 BKN120 BKN250 19/13 A3022 RMK CU2AC3CI1 DA444FT SLP235
CYAW,2020-07-17 17:26,-63.4994,44.6397,CYAW 171726Z 19011G16KT 15SM FEW025 SCT120 BKN250 18/13 A3022 RMK CU1AC3CI1 DA432FT LAST OBS/NXT 201500 UTC SLP233
CYAW,2020-07-20 15:00,-63.4994,44.6397,CYAW 201500Z 18012G17KT 10SM FEW008 BKN160 22/19 A2985 RMK SF1AC6 DA1374FT FST OBS VIS LWR S SLP108
CYAW,2020-07-20 15:35,-63.4994,44.6397,CYAW 201535Z 21013KT 10SM BKN007 OVC160 20/19 A2985 RMK SF6AC2 DA1174FT VIS LWR S SLP107
CYAW,2020-07-20 16:00,-63.4994,44.6397,CYAW 201600Z 20010G16KT 10SM SCT008 BKN160 21/19 A2985 RMK SF4AC3 DA1272FT VIS LWR S SLP107
CYAW,2020-07-20 17:00,-63.4994,44.6397,CYAW 201700Z 21018G26KT 12SM FEW008 FEW160 23/19 A2982 RMK SF1AC2 DA1480FT SLP099
CYAW,2020-07-20 18:00,-63.4994,44.6397,CYAW 201800Z 18016KT 12SM FEW008 FEW160 23/19 A2981 RMK SF1AC2 DA1469FT SLP094
CYAW,2020-07-20 19:00,-63.4994,44.6397,CYAW 201900Z 18013G18KT 12SM FEW008 FEW160 23/20 A2978 RMK SF1AC2 DA1538FT SLP084
CYAW,2020-07-20 20:00,-63.4994,44.6397,CYAW 202000Z 21013G24KT 12SM FEW008 FEW160 FEW250 24/20 A2977 RMK SF1AC1CI1 DA1681FT SLP082
CYAW,2020-07-20 21:00,-63.4994,44.6397,CYAW 202100Z 20013G21KT 10SM FEW006 FEW180 FEW250 21/20 A2977 RMK SF2AC1CI1 DA1398FT VIS LWR S SLP082
CYAW,2020-07-20 21:18,-63.4994,44.6397,CYAW 202118Z 21014G20KT 10SM BKN008 BKN250 22/20 A2977 RMK SF5CI2 DA1484FT CC ASOCTD VIS LWR S SLP081
CYAW,2020-07-20 22:00,-63.4994,44.6397,CYAW 202200Z 20010G19KT 10SM OVC007 21/20 A2977 RMK SF8 DA1369FT VIS LWR S QUAD SLP080
CYAW,2020-07-20 22:23,-63.4994,44.6397,CYAW 202223Z 21012G18KT 6SM BR OVC004 20/20 A2977 RMK SF8 DA1284FT VIS LWR S SLP081
CYAW,2020-07-20 22:33,-63.4994,44.6397,CYAW 202233Z 21012G19KT 3SM BR OVC004 20/20 A2977 RMK SF8 DA1270FT SLP081
CYAW,2020-07-20 23:00,-63.4994,44.6397,CYAW 202300Z 19010G17KT 3SM BR OVC004 20/20 A2976 RMK SF8 DA1242FT VIS HIER N SLP078
CYAW,2020-07-20 23:42,-63.4994,44.6397,CYAW 202342Z 22009KT 2 1/2SM BR OVC003 20/19 A2977 RMK SF8 DA1178FT VIS HIER N SLP082
CYAW,2020-07-21 00:00,-63.4994,44.6397,CYAW 210000Z 21008G15KT 2 1/2SM BR OVC003 19/19 A2977 RMK SF8 DA1115FT VIS LWR S SLP080
CYAW,2020-07-21 00:07,-63.4994,44.6397,CYAW 210007Z 22009KT 1 1/2SM BR OVC003 19/19 A2977 RMK SF8 DA1101FT SLP082
CYAW,2020-07-21 00:33,-63.4994,44.6397,CYAW 210033Z 22007KT 2 1/2SM BR OVC003 19/19 A2978 RMK SF8 DA1088FT VIS LWR S SLP085
CYAW,2020-07-21 01:00,-63.4994,44.6397,CYAW 210100Z 22007KT 2 1/2SM BR OVC003 19/19 A2979 RMK SF8 DA1077FT VIS VRB 1 3/4-4 SLP088
CYAW,2020-07-21 01:15,-63.4994,44.6397,CYAW 210115Z 22006KT 2 1/2SM BR OVC003 19/19 A2979 RMK SF8 DA1090FT VIS VRB 1 3/4-4 LAST OBS/NEXT 211500 UTC SLP088
CYAW,2020-07-21 10:00,-63.4994,44.6397,CYAW 211000Z 29002KT 1SM BR FEW002 FEW120 19/19 A2983 RMK SF2AC1 DA1009FT FST OBS SLP101
CYAW,2020-07-21 10:26,-63.4994,44.6397,CYAW 211026Z 30004KT 3SM BR FEW002 FEW120 20/20 A2984 RMK SF1AC1 DA1092FT FG OVR APCHS SLP103
CYAW,2020-07-21 11:00,-63.4994,44.6397,CYAW 211100Z 28004KT 6SM BR FEW002 FEW120 21/20 A2984 RMK SF1AC1 DA1210FT FG OVR APCHS SLP106
CYAW,2020-07-21 12:00,-63.4994,44.6397,CYAW 211200Z 28006KT 10SM FEW002 FEW120 FEW250 24/20 A2985 RMK SF1AC1CI1 DA1624FT SLP108
CYAW,2020-07-21 13:00,-63.4994,44.6397,CYAW 211300Z 29006KT 12SM FEW004 FEW250 26/20 A2985 RMK SF1CI1 DA1804FT VIS LWR S SLP108
CYAW,2020-07-21 14:00,-63.4994,44.6397,CYAW 211400Z 27007KT 12SM FEW010 FEW250 28/18 A2986 RMK CF1CI1 DA2014FT CUFRA TR VIS LWR S SLP111
CYAW,2020-07-21 15:00,-63.4994,44.6397,CYAW 211500Z 31006KT 15SM FEW015 FEW250 29/19 A2986 RMK CF1CI1 DA2100FT CUFRA TR VIS LWR S SLP112
CYAW,2020-07-21 16:00,-63.4994,44.6397,CYAW 211600Z 28008G18KT 15SM FEW030 FEW250 30/18 A2986 RMK CU1CI1 DA2204FT SLP111
CYAW,2020-07-21 17:00,-63.4994,44.6397,CYAW 211700Z 17005KT 15SM FEW058 FEW250 29/19 A2984 RMK CU1CI1 DA2206FT SLP106
CYAW,2020-07-21 18:00,-63.4994,44.6397,CYAW 211800Z 22011G16KT 15SM FEW060 FEW180 FEW250 30/20 A2984 RMK CU1AC1CI1 DA2292FT SLP105
CYAW,2020-07-21 19:00,-63.4994,44.6397,CYAW 211900Z 19013G18KT 15SM FEW060 FEW180 SCT250 29/19 A2986 RMK CU1AC2CI1 DA2141FT SLP110
CYAW,2020-07-21 20:00,-63.4994,44.6397,CYAW 212000Z 21009KT 15SM FEW065 FEW180 SCT250 27/19 A2987 RMK CU1AC2CI1 DA1947FT CC ASOCTD SLP113
CYAW,2020-07-21 21:00,-63.4994,44.6397,CYAW 212100Z 23007G15KT 15SM FEW065 FEW180 FEW250 28/19 A2987 RMK CU1AC1CI2 DA2044FT SLP114
CYAW,2020-07-21 22:00,-63.4994,44.6397,CYAW 212200Z 26004KT 15SM FEW065 FEW180 SCT250 28/19 A2988 RMK CU1AC1CI2 DA1990FT AC TR SLP117
CYAW,2020-07-21 23:00,-63.4994,44.6397,CYAW 212300Z 31008KT 15SM FEW065 FEW250 27/16 A2990 RMK CU1CI2 DA1802FT CU TR SLP124
CYAW,2020-07-22 00:00,-63.4994,44.6397,CYAW 220000Z CCA 31007KT 15SM FEW050 FEW250 25/16 A2991 RMK SC1CI2 DA1532FT SC TR SLP128
CYAW,2020-07-22 01:00,-63.4994,44.6397,CYAW 220100Z 31005KT 15SM FEW250 23/17 A2993 RMK CI2 DA1378FT SLP136
CYAW,2020-07-22 02:00,-63.4994,44.6397,CYAW 220200Z 32004KT 15SM FEW250 23/17 A2995 RMK CI2 DA1265FT SLP140
CYAW,2020-07-22 03:00,-63.4994,44.6397,CYAW 220300Z 31008KT 15SM SKC 22/17 A2996 RMK DA1177FT LAST OBS/NEXT 221500 UTC SLP144
CYAW,2020-07-22 15:00,-63.4994,44.6397,CYAW 221500Z 20006KT 15SM FEW020 SCT210 BKN250 24/15 A3007 RMK CF1CC3CI3 CUFRA TR FST OBS SLP182
CYAW,2020-07-22 16:00,-63.4994,44.6397,CYAW 221600Z 15010KT 15SM FEW030 BKN210 BKN250 25/14 A3007 RMK CU1CC5CI2 DA1356FT SLP181
CYAW,2020-07-22 17:00,-63.4994,44.6397,CYAW 221700Z 16011KT 15SM FEW040 SCT210 BKN250 24/13 A3006 RMK CU2CC2CI2 DA1237FT SLP180
CYAW,2020-07-22 18:00,-63.4994,44.6397,CYAW 221800Z 16012KT 15SM FEW040 FEW210 24/13 A3006 RMK CU1CC2 DA1312FT SLP179
CYAW,2020-07-22 19:00,-63.4994,44.6397,CYAW 221900Z 16010KT 15SM FEW040 FEW210 24/17 A3006 RMK CU1CC1 DA1336FT SLP179
CYAW,2020-07-22 20:00,-63.4994,44.6397,CYAW 222000Z 17009KT 15SM FEW040 FEW210 26/17 A3006 RMK CU1CC1 DA1588FT SLP178
CYAW,2020-07-22 21:00,-63.4994,44.6397,CYAW 222100Z 17009KT 15SM FEW040 FEW160 FEW250 24/16 A3006 RMK CU1AC1CI2 DA1324FT SLP178
CYAW,2020-07-22 22:00,-63.4994,44.6397,CYAW 222200Z 19007KT 15SM FEW040 BKN180 BKN250 23/16 A3006 RMK CU1AC5CI1 DA1205FT SLP181
CYAW,2020-07-22 23:00,-63.4994,44.6397,CYAW 222300Z 19005KT 15SM FEW040 BKN180 BKN250 22/16 A3006 RMK CU1AC6CI1 DA1047FT LAST OBS/NEXT 231000 UTC SLP178
CYAW,2020-07-23 10:00,-63.4994,44.6397,CYAW 231000Z 17004KT 15SM BKN006 OVC070 18/17 A3006 RMK SC7AC1 DA617FT FST OBS SLP179
CYAW,2020-07-23 11:00,-63.4994,44.6397,CYAW 231100Z 14002KT 15SM BKN006 OVC070 18/18 A3007 RMK SC7AC1 DA608FT SLP182
CYAW,2020-07-23 11:28,-63.4994,44.6397,CYAW 231128Z 13003KT 12SM -SHRA BKN006 OVC010 18/18 A3007 RMK SF6SC2 DA622FT SLP182
CYAW,2020-07-23 11:39,-63.4994,44.6397,CYAW 231139Z 14003KT 5SM -SHRA BR BKN006 OVC010 18/18 A3008 RMK SF6SC2 DA610FT SLP185
CYAW,2020-07-23 12:00,-63.4994,44.6397,CYAW 231200Z 04002KT 4SM -SHRA BR BKN006 OVC010 18/18 A3008 RMK SF5SC3 DA625FT SLP185
CYAW,2020-07-23 12:21,-63.4994,44.6397,CYAW 231221Z 01005KT 5SM -SHRA BR SCT006 BKN015 OVC060 19/18 A3006 RMK SF4SC3SC1 DA703FT SLP181
CYAW,2020-07-23 12:51,-63.4994,44.6397,CYAW 231251Z 08004KT 5SM BR SCT006 OVC022 19/18 A3005 RMK SF3SC5 DA715FT SLP176
CYAW,2020-07-23 13:00,-63.4994,44.6397,CYAW 231300Z 06002KT 5SM BR SCT003 OVC022 19/19 A3005 RMK SF4SC4 DA742FT SLP176
CYAW,2020-07-23 13:34,-63.4994,44.6397,CYAW 231334Z 11003KT 5SM BR BKN004 OVC025 20/19 A3005 RMK SF6SC2 DA847FT SLP176
CYAW,2020-07-23 14:00,-63.4994,44.6397,CYAW 231400Z 10007KT 5SM BR SCT004 OVC025 20/19 A3004 RMK SF3SC5 DA892FT SLP174
CYAW,2020-07-23 15:00,-63.4994,44.6397,CYAW 231500Z 09004KT 6SM -SHRA BR SCT006 OVC025 20/19 A3003 RMK SF4SC4 DA915FT SLP170
CYAW,2020-07-23 16:00,-63.4994,44.6397,CYAW 231600Z 10007KT 6SM -SHRA BR SCT006 OVC017 19/18 A3003 RMK SF4SC4 DA749FT VIS LWR S PCPN VRY LGT SLP168
CYAW,2020-07-23 16:14,-63.4994,44.6397,CYAW 231614Z 08005KT 2SM BR OVC003 18/18 A3002 RMK SF8 DA736FT VIS VRB 1 1/2-2 1/2 SLP166
CYAW,2020-07-23 16:21,-63.4994,44.6397,CYAW 231621Z 08005KT 2SM -SHRA BR OVC003 19/18 A3001 RMK SF8 DA761FT VIS VRB 1 1/2-2 1/2 SLP164
CYAW,2020-07-23 17:00,-63.4994,44.6397,CYAW 231700Z 11006KT 2SM -SHRA BR OVC003 19/19 A3001 RMK SF8 DA826FT VIS VRB 1 1/2-2 1/2 PCPN VRY LGT SLP161
CYAW,2020-07-23 18:00,-63.4994,44.6397,CYAW 231800Z 11003KT 2SM -SHRA BR OVC003 19/19 A2999 RMK SF8 DA866FT VIS VRB 1 1/2-2 1/2 PCPN VRY LGT SLP156
CYAW,2020-07-23 18:11,-63.4994,44.6397,CYAW 231811Z 14004KT 2SM BR OVC003 20/19 A2999 RMK SF8 DA918FT VIS VRB 1 1/2-2 1/2 SLP156
CYAW,2020-07-23 19:00,-63.4994,44.6397,CYAW 231900Z 11004KT 2SM BR OVC003 20/20 A2998 RMK SF8 DA1033FT VIS VRB 1 1/2-2 1/2 SLP153
CYAW,2020-07-23 19:06,-63.4994,44.6397,CYAW 231906Z 11004KT 6SM BR OVC003 20/20 A2998 RMK SF8 DA1006FT VIS LWR S SLP153
CYAW,2020-07-23 20:00,-63.4994,44.6397,CYAW 232000Z 11005KT 6SM BR OVC003 20/20 A2998 RMK SF8 DA981FT VIS LWR S SLP151
CYAW,2020-07-23 20:06,-63.4994,44.6397,CYAW 232006Z 12003KT 2SM BR OVC003 20/20 A2998 RMK SF8 DA968FT VIS VRB 1 1/2-2 1/2 SLP152
CYAW,2020-07-23 20:29,-63.4994,44.6397,CYAW 232029Z 11003KT 1SM BR OVC003 20/19 A2998 RMK SF8 DA929FT LAST OBS/NEXT 240900 UTC SLP151
CYAW,2020-07-24 09:00,-63.4994,44.6397,CYAW 240900Z 29005KT 8SM FEW013 SCT043 BKN250 19/19 A2993 RMK SC2SC2CI2 DA894FT FST OBS SLP135
CYAW,2020-07-24 09:49,-63.4994,44.6397,CYAW 240949Z 29005KT 8SM BKN007 OVC011 19/19 A2995 RMK SF6SC2 DA952FT SLP142
CYAW,2020-07-24 10:00,-63.4994,44.6397,CYAW 241000Z 29007KT 8SM BKN007 OVC012 20/20 A2995 RMK SF6SC2 DA979FT SLP144
CYAW,2020-07-24 10:48,-63.4994,44.6397,CYAW 241048Z 27005KT 10SM SCT006 BKN016 BKN120 20/20 A2996 RMK SF3SC2AC2 DA1008FT SLP145
CYAW,2020-07-24 11:00,-63.4994,44.6397,CYAW 241100Z 28006KT 12SM FEW006 BKN019 BKN120 20/20 A2996 RMK SF2SC3AC2 DA1035FT SLP146
CYAW,2020-07-24 12:00,-63.4994,44.6397,CYAW 241200Z 31007KT 15SM FEW009 OVC020 21/21 A2997 RMK SF2SC6 DA1137FT SLP150
CYAW,2020-07-24 13:00,-63.4994,44.6397,CYAW 241300Z 01007KT 15SM SCT014 BKN020 22/21 A2996 RMK SC3SC4 DA1310FT SLP146
CYAW,2020-07-24 14:00,-63.4994,44.6397,CYAW 241400Z 34008KT 15SM BKN017 BKN023 23/20 A2998 RMK SC5SC2 DA1374FT SLP153
CYAW,2020-07-24 14:08,-63.4994,44.6397,CYAW 241408Z 34008G15KT 15SM BKN027 BKN044 23/20 A2998 RMK SC5SC2 DA1351FT SLP154
CYAW,2020-07-24 15:00,-63.4994,44.6397,CYAW 241500Z 32005KT 15SM FEW030 BKN250 24/19 A2998 RMK CU2CI5 DA1446FT SLP153
CYAW,2020-07-24 16:00,-63.4994,44.6397,CYAW 241600Z 28005KT 15SM FEW025 BKN250 25/19 A2998 RMK CU2CI3 DA1560FT SLP154
CYAW,2020-07-24 17:00,-63.4994,44.6397,CYAW 241700Z 29009KT 15SM SCT030 BKN250 26/19 A2998 RMK CU3CI2 DA1707FT SLP151
CYAW,2020-07-24 18:00,-63.4994,44.6397,CYAW 241800Z 30009KT 15SM SCT040 BKN250 27/18 A2998 RMK CU3CI3 DA1770FT SLP150
CYAW,2020-07-24 19:00,-63.4994,44.6397,CYAW 241900Z 32008KT 15SM FEW045 BKN250 27/18 A2997 RMK CU2CI4 DA1771FT SLP149
CYAW,2020-07-24 20:00,-63.4994,44.6397,CYAW 242000Z 33009KT 15SM FEW045 BKN250 28/18 A2997 RMK CU1CI6 DA1842FT SLP149
CYAW,2020-07-24 21:00,-63.4994,44.6397,CYAW 242100Z 32010KT 15SM FEW045 BKN250 27/17 A2998 RMK CU1CI6 DA1706FT SLP152
CYAW,2020-07-24 22:00,-63.4994,44.6397,CYAW 242200Z 33005KT 15SM FEW045 BKN250 26/18 A2999 RMK CU1CI6 DA1614FT SLP155
CYAW,2020-07-24 23:00,-63.4994,44.6397,CYAW 242300Z 34002KT 15SM FEW045 BKN250 24/18 A3001 RMK CU1CI6 DA1373FT SLP160
CYAW,2020-07-25 00:00,-63.4994,44.6397,CYAW 250000Z 23005KT 15SM FEW035 BKN250 22/18 A3002 RMK SC1CI5 DA1164FT SLP165
CYAW,2020-07-25 01:00,-63.4994,44.6397,CYAW 250100Z 24005KT 15SM FEW035 BKN250 21/19 A3002 RMK SC1CI5 DA1024FT SLP167
CYAW,2020-07-25 02:00,-63.4994,44.6397,CYAW 250200Z 33004KT 15SM BKN250 19/18 A3003 RMK CI7 DA778FT SLP169
CYAW,2020-07-25 03:00,-63.4994,44.6397,CYAW 250300Z 34002KT 15SM BKN250 18/18 A3003 RMK CI5 DA667FT LAST OBS/NEXT 251000 UTC SLP168
CYAW,2020-07-25 10:00,-63.4994,44.6397,CYAW 251000Z 00000KT 15SM FEW080 SCT250 18/17 A3002 RMK AC1CI3 DA625FT FST OBS SLP165
CYAW,2020-07-25 11:00,-63.4994,44.6397,CYAW 251100Z 22002KT 15SM FEW080 BKN250 21/19 A3002 RMK AC1CI6 DA1036FT SLP165
CYAW,2020-07-25 12:00,-63.4994,44.6397,CYAW 251200Z 23003KT 15SM FEW080 BKN250 23/18 A3002 RMK AC1CI7 DA1245FT SLP165
CYAW,2020-07-25 19:00,-63.4994,44.6397,CYAW 251900Z 14004KT 15SM BKN095 BKN250 27/17 A2996 RMK AC5CI1 DA1732FT CB EMBD MOVG SE FST OBS SLP145
CYAW,2020-07-25 20:00,-63.4994,44.6397,CYAW 252000Z 19007KT 15SM SCT085 BKN250 26/18 A2995 RMK AC3CI2 DA1666FT CB TOPS DIST N SLP141
CYAW,2020-07-25 21:00,-63.4994,44.6397,CYAW 252100Z 19006KT 15SM FEW040 FEW090 SCT250 25/18 A2994 RMK CU1AC2CI2 DA1611FT CB N MOVG SE CU TR SLP140
CYAW,2020-07-25 22:00,-63.4994,44.6397,CYAW 252200Z 21008KT 15SM FEW090 FEW250 25/17 A2994 RMK AC1CI2 DA1541FT SLP138
CYAW,2020-07-25 23:00,-63.4994,44.6397,CYAW 252300Z 23010KT 15SM FEW090 SCT250 23/19 A2994 RMK AC1CI2 DA1318FT SLP137
CYAW,2020-07-26 00:00,-63.4994,44.6397,CYAW 260000Z 22004KT 15SM FEW090 SCT250 21/18 A2994 RMK AC2CI2 DA1130FT SLP137
