station,valid,lon,lat,metar
CYTZ,2022-09-10 23:00,-79.3950,43.6286,CYTZ 102300Z AUTO 06013KT 9SM CLR 22/20 A3010 RMK SLP195 DENSITY ALT 1000FT
CYTZ,2022-09-11 00:00,-79.3950,43.6286,CYTZ 110000Z AUTO 05013KT 9SM CLR 22/19 A3009 RMK SLP192 DENSITY ALT 1000FT
CYTZ,2022-09-11 01:00,-79.3950,43.6286,CYTZ 110100Z AUTO 05013KT 9SM CLR 22/19 A3010 RMK SLP195 DENSITY ALT 1000FT
CYTZ,2022-09-11 02:00,-79.3950,43.6286,CYTZ 110200Z AUTO 05011KT 9SM CLR 22/19 A3010 RMK SLP195 DENSITY ALT 900FT
CYTZ,2022-09-11 03:00,-79.3950,43.6286,CYTZ 110300Z AUTO 08004KT 070V130 9SM CLR 22/19 A3010 RMK SLP195 DENSITY ALT 900FT
CYTZ,2022-09-11 04:00,-79.3950,43.6286,CYTZ 110400Z AUTO 18003KT 130V200 9SM CLR 22/19 A3011 RMK SLP196 DENSITY ALT 900FT
CYTZ,2022-09-11 05:00,-79.3950,43.6286,CYTZ 110500Z AUTO 20005KT 9SM CLR 22/19 A3011 RMK SLP196 DENSITY ALT 900FT
CYTZ,2022-09-11 06:00,-79.3950,43.6286,CYTZ 110600Z AUTO 21005KT 9SM CLR 21/19 A3010 RMK SLP195 DENSITY ALT 900FT
CYTZ,2022-09-11 07:00,-79.3950,43.6286,CYTZ 110700Z AUTO 17004KT 9SM BKN100 BKN230 22/19 A3009 RMK SLP192 DENSITY ALT 900FT
CYTZ,2022-09-11 08:00,-79.3950,43.6286,CYTZ 110800Z AUTO 19004KT 9SM BKN200 BKN220 21/18 A3008 RMK SLP186 DENSITY ALT 900FT
CYTZ,2022-09-11 09:00,-79.3950,43.6286,CYTZ 110900Z AUTO 19005KT 9SM BKN190 21/18 A3007 RMK SLP185 DENSITY ALT 900FT
CYTZ,2022-09-11 10:00,-79.3950,43.6286,CYTZ 111000Z AUTO 18004KT 9SM BKN200 21/19 A3007 RMK SLP185 DENSITY ALT 900FT
CYTZ,2022-09-11 11:00,-79.3950,43.6286,CYTZ 111100Z AUTO 17004KT 9SM BKN190 BKN210 21/19 A3008 RMK SLP186 DENSITY ALT 900FT
CYTZ,2022-09-11 12:00,-79.3950,43.6286,CYTZ 111200Z AUTO 16002KT 9SM CLR 21/19 A3008 RMK SLP186 DENSITY ALT 900FT
CYTZ,2022-09-11 13:00,-79.3950,43.6286,CYTZ 111300Z AUTO 17004KT 9SM CLR 21/19 A3007 RMK SLP183 DENSITY ALT 900FT
CYTZ,2022-09-11 13:48,-79.3950,43.6286,CYTZ 111348Z AUTO 21007KT 9SM -RA CLR 22/18 A3007 RMK SLP183 DENSITY ALT 1000FT
CYTZ,2022-09-11 13:59,-79.3950,43.6286,CYTZ 111359Z AUTO 21007KT 9SM BKN130 22/18 A3007 RMK SLP183 DENSITY ALT 1000FT
CYTZ,2022-09-11 14:00,-79.3950,43.6286,CYTZ 111400Z AUTO 21008KT 9SM BKN130 22/18 A3007 RMK SLP184 DENSITY ALT 1000FT
CYTZ,2022-09-11 15:00,-79.3950,43.6286,CYTZ 111500Z AUTO 20004KT 9SM BKN120 BKN140 22/18 A3006 RMK SLP182 DENSITY ALT 1000FT
CYTZ,2022-09-11 16:00,-79.3950,43.6286,CYTZ 111600Z AUTO 17005KT 9SM BKN120 22/19 A3006 RMK SLP179 DENSITY ALT 1000FT
CYTZ,2022-09-11 17:00,-79.3950,43.6286,CYTZ 111700Z AUTO 14005KT 120V190 9SM BKN110 BKN130 22/18 A3004 RMK SLP175 DENSITY ALT 1000FT
CYTZ,2022-09-11 18:00,-79.3950,43.6286,CYTZ 111800Z AUTO 14006KT 110V170 9SM SCT100 22/18 A3002 RMK SLP168 DENSITY ALT 1100FT
CYTZ,2022-09-11 19:00,-79.3950,43.6286,CYTZ 111900Z AUTO 14007KT 9SM BKN100 22/18 A3000 RMK SLP161 DENSITY ALT 1100FT
CYTZ,2022-09-11 20:00,-79.3950,43.6286,CYTZ 112000Z AUTO 12007KT 090V150 9SM OVC096 22/17 A2999 RMK SLP156 DENSITY ALT 1100FT
CYTZ,2022-09-11 21:00,-79.3950,43.6286,CYTZ 112100Z AUTO 08008KT 060V120 9SM BKN046 OVC091 22/17 A2998 RMK SLP152 DENSITY ALT 1100FT
CYTZ,2022-09-12 00:00,-79.3950,43.6286,CYTZ 120000Z AUTO 06016G21KT 9SM OVC081 21/18 A2994 RMK SLP139 DENSITY ALT 1000FT
CYTZ,2022-09-12 01:00,-79.3950,43.6286,CYTZ 120100Z AUTO 07015G21KT 9SM FEW036 OVC071 21/18 A2993 RMK SLP137 DENSITY ALT 1100FT
CYTZ,2022-09-12 01:50,-79.3950,43.6286,CYTZ 120150Z AUTO 07014G21KT 9SM BKN013 BKN027 OVC066 21/19 A2992 RMK SLP135 DENSITY ALT 1000FT
CYTZ,2022-09-12 02:00,-79.3950,43.6286,CYTZ 120200Z AUTO 06015KT 9SM BKN013 BKN029 OVC066 21/19 A2992 RMK SLP134 DENSITY ALT 1000FT
CYTZ,2022-09-12 03:00,-79.3950,43.6286,CYTZ 120300Z AUTO 07012KT 9SM BKN013 OVC025 21/19 A2990 RMK SLP128 DENSITY ALT 1100FT
CYTZ,2022-09-12 04:00,-79.3950,43.6286,CYTZ 120400Z AUTO 09010KT 060V130 9SM OVC011 21/19 A2989 RMK SLP124 DENSITY ALT 1100FT
CYTZ,2022-09-12 04:33,-79.3950,43.6286,CYTZ 120433Z AUTO 08009KT 9SM SCT010 OVC076 21/19 A2989 RMK SLP122 DENSITY ALT 1100FT
CYTZ,2022-09-12 04:42,-79.3950,43.6286,CYTZ 120442Z AUTO 08010G15KT 9SM -RA SCT012 BKN071 OVC086 21/20 A2988 RMK SLP121 DENSITY ALT 1000FT
CYTZ,2022-09-12 04:47,-79.3950,43.6286,CYTZ 120447Z AUTO 08010G15KT 9SM -RA BKN012 BKN071 OVC086 21/20 A2988 RMK SLP121 DENSITY ALT 1100FT
CYTZ,2022-09-12 04:59,-79.3950,43.6286,CYTZ 120459Z AUTO 07013KT 9SM SCT010 BKN013 BKN066 OVC085 21/20 A2988 RMK SLP120 DENSITY ALT 1100FT
CYTZ,2022-09-12 05:00,-79.3950,43.6286,CYTZ 120500Z AUTO 07012KT 9SM BKN013 BKN066 OVC086 21/19 A2988 RMK SLP119 DENSITY ALT 1100FT
CYTZ,2022-09-12 05:37,-79.3950,43.6286,CYTZ 120537Z AUTO 07011G17KT 9SM BKN008 BKN014 OVC028 21/20 A2987 RMK SLP115 DENSITY ALT 1100FT
CYTZ,2022-09-12 05:39,-79.3950,43.6286,CYTZ 120539Z AUTO 06016KT 9SM SCT008 BKN014 OVC028 21/20 A2987 RMK SLP115 DENSITY ALT 1100FT
CYTZ,2022-09-12 05:48,-79.3950,43.6286,CYTZ 120548Z AUTO 08010G19KT 9SM BKN008 BKN014 OVC028 21/20 A2986 RMK SLP114 DENSITY ALT 1100FT
CYTZ,2022-09-12 05:55,-79.3950,43.6286,CYTZ 120555Z AUTO 08009KT 9SM BKN010 BKN016 OVC028 21/20 A2986 RMK SLP114 DENSITY ALT 1100FT
CYTZ,2022-09-12 06:00,-79.3950,43.6286,CYTZ 120600Z AUTO 08010KT 9SM SCT010 BKN014 OVC028 21/20 A2986 RMK SLP113 DENSITY ALT 1100FT
CYTZ,2022-09-12 06:17,-79.3950,43.6286,CYTZ 120617Z AUTO 08010G15KT 9SM -RA BKN010 OVC016 21/20 A2985 RMK SLP111 DENSITY ALT 1100FT
CYTZ,2022-09-12 06:48,-79.3950,43.6286,CYTZ 120648Z AUTO 07010KT 9SM -RA BKN009 OVC014 21/20 A2985 RMK SLP109 DENSITY ALT 1100FT
CYTZ,2022-09-12 07:00,-79.3950,43.6286,CYTZ 120700Z AUTO 08010G15KT 6SM -RA BR BKN009 OVC016 20/20 A2985 RMK SLP109 DENSITY ALT 1100FT
CYTZ,2022-09-12 07:15,-79.3950,43.6286,CYTZ 120715Z AUTO 08010KT 9SM BKN009 OVC016 20/20 A2984 RMK SLP108 DENSITY ALT 1100FT
CYTZ,2022-09-12 07:20,-79.3950,43.6286,CYTZ 120720Z AUTO 07011G19KT 9SM OVC012 20/20 A2984 RMK SLP107 DENSITY ALT 1100FT
CYTZ,2022-09-12 07:33,-79.3950,43.6286,CYTZ 120733Z AUTO 07010KT 9SM -RA BKN009 OVC015 20/20 A2984 RMK SLP105 DENSITY ALT 1100FT
CYTZ,2022-09-12 07:35,-79.3950,43.6286,CYTZ 120735Z AUTO 07012KT 9SM -RA SCT007 OVC013 20/20 A2983 RMK SLP104 DENSITY ALT 1100FT
CYTZ,2022-09-12 07:38,-79.3950,43.6286,CYTZ 120738Z AUTO 06013KT 9SM -RA BKN007 OVC013 20/20 A2983 RMK SLP104 DENSITY ALT 1100FT
CYTZ,2022-09-12 07:39,-79.3950,43.6286,CYTZ 120739Z AUTO 07012G17KT 9SM -RA SCT007 OVC013 21/20 A2983 RMK SLP104 DENSITY ALT 1100FT
CYTZ,2022-09-12 07:43,-79.3950,43.6286,CYTZ 120743Z AUTO 07012G17KT 9SM -RA BKN007 OVC015 21/20 A2983 RMK SLP104 DENSITY ALT 1100FT
CYTZ,2022-09-12 08:00,-79.3950,43.6286,CYTZ 120800Z AUTO 06014KT 9SM -RA BKN007 BKN011 OVC016 20/20 A2983 RMK SLP103 DENSITY ALT 1100FT
CYTZ,2022-09-12 08:10,-79.3950,43.6286,CYTZ 120810Z AUTO 08010G16KT 5SM -RA BR BKN007 OVC011 20/20 A2983 RMK SLP102 DENSITY ALT 1100FT
CYTZ,2022-09-12 08:25,-79.3950,43.6286,CYTZ 120825Z AUTO 08009KT 2 1/2SM -RA BR OVC007 20/20 A2982 RMK SLP101 DENSITY ALT 1100FT
CYTZ,2022-09-12 08:28,-79.3950,43.6286,CYTZ 120828Z AUTO 07010KT 1 3/4SM -RA BR OVC007 20/20 A2982 RMK SLP101 DENSITY ALT 1100FT
CYTZ,2022-09-12 08:38,-79.3950,43.6286,CYTZ 120838Z AUTO 07010KT 1 1/2SM -RA BR BKN005 OVC015 20/20 A2982 RMK SLP100 DENSITY ALT 1100FT
CYTZ,2022-09-12 08:59,-79.3950,43.6286,CYTZ 120859Z AUTO 07014KT 1 1/2SM -RA BR SCT005 BKN010 OVC018 20/20 A2982 RMK SLP099 DENSITY ALT 1100FT
CYTZ,2022-09-12 09:00,-79.3950,43.6286,CYTZ 120900Z AUTO 07013G18KT 1 1/2SM -RA BR BKN005 OVC013 20/20 A2982 RMK SLP099 DENSITY ALT 1100FT
CYTZ,2022-09-12 09:09,-79.3950,43.6286,CYTZ 120909Z AUTO 07010G17KT 2SM -RA BR BKN005 OVC012 20/20 A2982 RMK SLP099 DENSITY ALT 1100FT
CYTZ,2022-09-12 09:10,-79.3950,43.6286,CYTZ 120910Z AUTO 07010G17KT 2SM -RA BR BKN007 OVC012 20/20 A2982 RMK SLP099 DENSITY ALT 1100FT
CYTZ,2022-09-12 09:31,-79.3950,43.6286,CYTZ 120931Z AUTO 06013KT 3SM -RA BR BKN007 BKN024 OVC029 20/20 A2981 RMK SLP098 DENSITY ALT 1100FT
CYTZ,2022-09-12 09:39,-79.3950,43.6286,CYTZ 120939Z AUTO 08010G17KT 3SM -RA BR SCT007 BKN015 OVC024 20/19 A2981 RMK SLP098 DENSITY ALT 1100FT
CYTZ,2022-09-12 09:40,-79.3950,43.6286,CYTZ 120940Z AUTO 08010G17KT 2 1/2SM -RA BR SCT005 SCT009 BKN015 OVC024 20/19 A2981 RMK SLP098 DENSITY ALT 1100FT
CYTZ,2022-09-12 09:43,-79.3950,43.6286,CYTZ 120943Z AUTO 07010G15KT 3SM -RA BR FEW005 SCT009 BKN015 OVC024 20/20 A2981 RMK SLP097 DENSITY ALT 1100FT
CYTZ,2022-09-12 09:45,-79.3950,43.6286,CYTZ 120945Z AUTO 07010G16KT 3SM -RA BR FEW005 BKN009 BKN015 OVC024 20/20 A2981 RMK SLP097 DENSITY ALT 1100FT
CYTZ,2022-09-12 09:52,-79.3950,43.6286,CYTZ 120952Z AUTO 08010G16KT 2 1/4SM -RA BR SCT005 BKN009 BKN015 OVC024 20/19 A2981 RMK SLP097 DENSITY ALT 1100FT
CYTZ,2022-09-12 09:58,-79.3950,43.6286,CYTZ 120958Z AUTO 08009KT 2SM -RA BR BKN005 BKN009 BKN015 OVC024 20/19 A2981 RMK VIS VRB 1 1/2-2 1/2 SLP096 DENSITY ALT 1000FT
CYTZ,2022-09-12 10:00,-79.3950,43.6286,CYTZ 121000Z AUTO 07010KT 2SM -RA BR SCT005 BKN009 OVC015 20/19 A2981 RMK SLP096 DENSITY ALT 1000FT
CYTZ,2022-09-12 10:10,-79.3950,43.6286,CYTZ 121010Z AUTO 07012KT 3SM -RA BR SCT005 BKN009 BKN015 OVC022 20/19 A2981 RMK SLP095 DENSITY ALT 1100FT
CYTZ,2022-09-12 10:13,-79.3950,43.6286,CYTZ 121013Z AUTO 07010G16KT 3SM -RA BR BKN005 BKN009 OVC022 20/20 A2981 RMK SLP095 DENSITY ALT 1100FT
CYTZ,2022-09-12 10:18,-79.3950,43.6286,CYTZ 121018Z AUTO 07010G16KT 5SM -RA BR SCT005 BKN009 OVC022 20/19 A2980 RMK SLP094 DENSITY ALT 1100FT
CYTZ,2022-09-12 10:20,-79.3950,43.6286,CYTZ 121020Z AUTO 08010G16KT 7SM -RA SCT005 BKN011 OVC022 20/19 A2980 RMK SLP094 DENSITY ALT 1100FT
CYTZ,2022-09-12 10:30,-79.3950,43.6286,CYTZ 121030Z AUTO 06016KT 5SM -RA BR FEW005 OVC022 20/20 A2980 RMK SLP094 DENSITY ALT 1100FT
CYTZ,2022-09-12 10:34,-79.3950,43.6286,CYTZ 121034Z AUTO 05016KT 2 1/2SM -RA BR FEW005 SCT015 OVC022 20/20 A2980 RMK SLP094 DENSITY ALT 1100FT
CYTZ,2022-09-12 10:39,-79.3950,43.6286,CYTZ 121039Z AUTO 06016KT 1 1/2SM -RA BR FEW005 BKN015 OVC022 20/19 A2980 RMK SLP094 DENSITY ALT 1100FT
CYTZ,2022-09-12 10:55,-79.3950,43.6286,CYTZ 121055Z AUTO 05015KT 1 1/2SM -RA BR BKN007 BKN014 OVC020 20/20 A2980 RMK SLP094 DENSITY ALT 1100FT
CYTZ,2022-09-12 10:56,-79.3950,43.6286,CYTZ 121056Z AUTO 05016KT 1 1/2SM -RA BR SCT007 OVC014 20/20 A2980 RMK SLP094 DENSITY ALT 1100FT
CYTZ,2022-09-12 11:00,-79.3950,43.6286,CYTZ 121100Z AUTO 06016KT 1 1/2SM -RA BR SCT007 OVC014 20/20 A2980 RMK SLP093 DENSITY ALT 1100FT
CYTZ,2022-09-12 11:02,-79.3950,43.6286,CYTZ 121102Z AUTO 06015KT 1 3/4SM -RA BR BKN007 OVC014 20/20 A2980 RMK SLP093 DENSITY ALT 1100FT
CYTZ,2022-09-12 11:03,-79.3950,43.6286,CYTZ 121103Z AUTO 05015KT 2SM -RA BR BKN007 OVC014 20/20 A2980 RMK SLP093 DENSITY ALT 1100FT
CYTZ,2022-09-12 11:07,-79.3950,43.6286,CYTZ 121107Z AUTO 06016KT 3SM -RA BR BKN007 OVC014 20/20 A2980 RMK SLP093 DENSITY ALT 1100FT
CYTZ,2022-09-12 11:24,-79.3950,43.6286,CYTZ 121124Z AUTO 05015G20KT 2 1/2SM -RA BR BKN007 OVC014 20/20 A2980 RMK SLP093 DENSITY ALT 1100FT
CYTZ,2022-09-12 11:27,-79.3950,43.6286,CYTZ 121127Z AUTO 05015G20KT 2 1/4SM -RA BR BKN005 OVC014 20/20 A2980 RMK SLP093 DENSITY ALT 1100FT
CYTZ,2022-09-12 11:32,-79.3950,43.6286,CYTZ 121132Z AUTO 06013G19KT 3SM -RA BR BKN005 OVC012 20/20 A2980 RMK SLP093 DENSITY ALT 1100FT
CYTZ,2022-09-12 11:35,-79.3950,43.6286,CYTZ 121135Z AUTO 06016G21KT 8SM -RA OVC005 20/20 A2980 RMK SLP093 DENSITY ALT 1100FT
CYTZ,2022-09-12 11:54,-79.3950,43.6286,CYTZ 121154Z AUTO 05015G20KT 5SM -RA BR OVC005 20/20 A2980 RMK SLP092 DENSITY ALT 1100FT
CYTZ,2022-09-12 11:57,-79.3950,43.6286,CYTZ 121157Z AUTO 06013G18KT 7SM -RA OVC005 20/20 A2980 RMK SLP092 DENSITY ALT 1100FT
CYTZ,2022-09-12 12:00,-79.3950,43.6286,CYTZ 121200Z AUTO 06011G18KT 8SM -RA OVC005 20/20 A2980 RMK SLP092 DENSITY ALT 1100FT
CYTZ,2022-09-12 12:07,-79.3950,43.6286,CYTZ 121207Z AUTO 07009G15KT 9SM OVC005 20/20 A2980 RMK SLP092 DENSITY ALT 1100FT
CYTZ,2022-09-12 12:25,-79.3950,43.6286,CYTZ 121225Z AUTO 05015KT 7SM -RA OVC005 20/20 A2980 RMK SLP092 DENSITY ALT 1100FT
CYTZ,2022-09-12 12:43,-79.3950,43.6286,CYTZ 121243Z AUTO 08009G17KT 9SM OVC005 20/20 A2979 RMK SLP091 DENSITY ALT 1100FT
CYTZ,2022-09-12 13:00,-79.3950,43.6286,CYTZ 121300Z AUTO 07009G18KT 9SM BKN005 OVC010 21/20 A2980 RMK SLP092 DENSITY ALT 1200FT
CYTZ,2022-09-12 13:01,-79.3950,43.6286,CYTZ 121301Z AUTO 08010G18KT 9SM BKN007 OVC012 21/20 A2980 RMK SLP092 DENSITY ALT 1200FT
CYTZ,2022-09-12 14:00,-79.3950,43.6286,CYTZ 121400Z AUTO 08010KT 9SM OVC007 21/20 A2980 RMK SLP092 DENSITY ALT 1200FT
CYTZ,2022-09-12 14:09,-79.3950,43.6286,CYTZ 121409Z AUTO 08008KT 050V130 9SM -RA OVC007 21/20 A2980 RMK SLP093 DENSITY ALT 1200FT
CYTZ,2022-09-12 14:19,-79.3950,43.6286,CYTZ 121419Z AUTO 07007G15KT 050V130 9SM -RA OVC005 21/20 A2980 RMK SLP093 DENSITY ALT 1200FT
CYTZ,2022-09-12 14:34,-79.3950,43.6286,CYTZ 121434Z AUTO 09009KT 050V130 9SM BKN005 BKN013 OVC018 21/20 A2979 RMK SLP091 DENSITY ALT 1200FT
CYTZ,2022-09-12 14:46,-79.3950,43.6286,CYTZ 121446Z AUTO 08009KT 050V130 9SM BKN007 OVC016 21/20 A2980 RMK SLP092 DENSITY ALT 1200FT
CYTZ,2022-09-12 15:00,-79.3950,43.6286,CYTZ 121500Z AUTO 09009G15KT 060V140 9SM BKN007 OVC016 21/20 A2980 RMK SLP092 DENSITY ALT 1200FT
CYTZ,2022-09-12 15:12,-79.3950,43.6286,CYTZ 121512Z AUTO 10011G16KT 060V130 9SM SCT007 OVC016 21/20 A2979 RMK SLP091 DENSITY ALT 1200FT
CYTZ,2022-09-12 15:13,-79.3950,43.6286,CYTZ 121513Z AUTO 10010G16KT 060V130 9SM -RA SCT007 OVC016 21/20 A2979 RMK SLP091 DENSITY ALT 1200FT
CYTZ,2022-09-12 15:35,-79.3950,43.6286,CYTZ 121535Z AUTO 08008G15KT 050V130 9SM -RA BKN007 BKN016 OVC023 21/20 A2979 RMK SLP090 DENSITY ALT 1200FT
CYTZ,2022-09-12 16:00,-79.3950,43.6286,CYTZ 121600Z AUTO 07009KT 9SM -RA BKN007 OVC019 22/21 A2978 RMK SLP086 DENSITY ALT 1300FT
CYTZ,2022-09-12 16:17,-79.3950,43.6286,CYTZ 121617Z AUTO 07009KT 9SM OVC007 22/21 A2977 RMK SLP083 DENSITY ALT 1300FT
CYTZ,2022-09-12 17:00,-79.3950,43.6286,CYTZ 121700Z AUTO 10009KT 050V130 9SM OVC007 22/21 A2977 RMK SLP082 DENSITY ALT 1400FT
CYTZ,2022-09-12 18:00,-79.3950,43.6286,CYTZ 121800Z AUTO 07009KT 9SM BKN009 OVC014 22/20 A2976 RMK SLP078 DENSITY ALT 1300FT
CYTZ,2022-09-12 18:59,-79.3950,43.6286,CYTZ 121859Z AUTO 09008KT 060V130 9SM SCT007 OVC013 22/21 A2975 RMK LTNG DIST NW SLP074 DENSITY ALT 1300FT
CYTZ,2022-09-12 19:00,-79.3950,43.6286,CYTZ 121900Z AUTO 07009KT 060V120 9SM SCT007 OVC013 22/21 A2975 RMK LTNG DIST NW SLP074 DENSITY ALT 1300FT
CYTZ,2022-09-12 19:02,-79.3950,43.6286,CYTZ 121902Z AUTO 09008KT 060V120 9SM -RA SCT007 OVC013 22/21 A2975 RMK LTNG DIST NW SLP074 DENSITY ALT 1300FT
CYTZ,2022-09-12 19:13,-79.3950,43.6286,CYTZ 121913Z AUTO 10005KT 060V120 9SM FEW007 BKN013 OVC018 22/21 A2975 RMK LTNG DIST NW SLP074 DENSITY ALT 1400FT
CYTZ,2022-09-12 19:30,-79.3950,43.6286,CYTZ 121930Z AUTO VRB05KT 9SM SCT012 SCT018 BKN033 OVC060 23/20 A2975 RMK LTNG DIST NW SLP074 DENSITY ALT 1500FT
CYTZ,2022-09-12 19:47,-79.3950,43.6286,CYTZ 121947Z AUTO 27016G21KT 230V300 9SM FEW025 OVC033 23/19 A2974 RMK LTNG DIST NW SLP073 DENSITY ALT 1500FT
CYTZ,2022-09-12 20:00,-79.3950,43.6286,CYTZ 122000Z AUTO 29015KT 240V310 9SM FEW023 OVC035 23/19 A2974 RMK SLP073 DENSITY ALT 1500FT
CYTZ,2022-09-12 21:00,-79.3950,43.6286,CYTZ 122100Z AUTO 29013KT 9SM BKN041 24/18 A2974 RMK SLP073 DENSITY ALT 1500FT
CYTZ,2022-09-12 22:00,-79.3950,43.6286,CYTZ 122200Z AUTO 25009G15KT 9SM CLR 24/18 A2975 RMK SLP074 DENSITY ALT 1600FT
CYTZ,2022-09-12 23:00,-79.3950,43.6286,CYTZ 122300Z AUTO 26009G15KT 240V300 9SM FEW046 23/17 A2975 RMK SLP074 DENSITY ALT 1500FT
CYTZ,2022-09-13 00:00,-79.3950,43.6286,CYTZ 130000Z AUTO 26010G15KT 9SM CLR 22/16 A2976 RMK SLP080 DENSITY ALT 1400FT
CYTZ,2022-09-13 01:00,-79.3950,43.6286,CYTZ 130100Z AUTO 25006KT 9SM CLR 21/16 A2978 RMK SLP087 DENSITY ALT 1200FT
CYTZ,2022-09-13 02:00,-79.3950,43.6286,CYTZ 130200Z AUTO 24009G15KT 9SM CLR 21/15 A2979 RMK SLP089 DENSITY ALT 1200FT
CYTZ,2022-09-13 03:00,-79.3950,43.6286,CYTZ 130300Z AUTO 24008KT 9SM CLR 20/14 A2978 RMK SLP087 DENSITY ALT 1100FT
CYTZ,2022-09-13 04:00,-79.3950,43.6286,CYTZ 130400Z AUTO 25010G15KT 9SM OVC066 19/14 A2979 RMK SLP090 DENSITY ALT 1000FT
CYTZ,2022-09-13 05:00,-79.3950,43.6286,CYTZ 130500Z AUTO 29012KT 9SM BKN130 BKN150 19/12 A2979 RMK SLP089 DENSITY ALT 900FT
CYTZ,2022-09-13 06:00,-79.3950,43.6286,CYTZ 130600Z AUTO 30012KT 9SM BKN110 OVC130 18/11 A2978 RMK SLP087 DENSITY ALT 900FT
CYTZ,2022-09-13 07:00,-79.3950,43.6286,CYTZ 130700Z AUTO 25009KT 230V300 9SM BKN120 OVC140 18/13 A2979 RMK SLP091 DENSITY ALT 900FT
CYTZ,2022-09-13 08:00,-79.3950,43.6286,CYTZ 130800Z AUTO 27006KT 240V310 9SM FEW110 SCT140 17/11 A2979 RMK SLP089 DENSITY ALT 700FT
CYTZ,2022-09-13 09:00,-79.3950,43.6286,CYTZ 130900Z AUTO 29006KT 250V310 9SM BKN210 16/12 A2977 RMK SLP082 DENSITY ALT 700FT
CYTZ,2022-09-13 10:00,-79.3950,43.6286,CYTZ 131000Z AUTO 31010KT 9SM BKN200 16/12 A2977 RMK SLP084 DENSITY ALT 600FT
CYTZ,2022-09-13 11:00,-79.3950,43.6286,CYTZ 131100Z AUTO 29006KT 230V320 9SM CLR 16/12 A2977 RMK SLP082 DENSITY ALT 600FT
CYTZ,2022-09-13 12:00,-79.3950,43.6286,CYTZ 131200Z AUTO 31002KT 9SM CLR 16/12 A2979 RMK SLP089 DENSITY ALT 700FT
CYTZ,2022-09-13 13:00,-79.3950,43.6286,CYTZ 131300Z AUTO 28005KT 240V360 9SM CLR 18/12 A2979 RMK SLP090 DENSITY ALT 800FT
CYTZ,2022-09-13 14:00,-79.3950,43.6286,CYTZ 131400Z AUTO 24004KT 210V310 9SM FEW140 19/13 A2980 RMK SLP092 DENSITY ALT 1000FT
CYTZ,2022-09-13 15:00,-79.3950,43.6286,CYTZ 131500Z AUTO 23009G17KT 210V300 9SM SCT043 BKN091 20/14 A2981 RMK SLP095 DENSITY ALT 1000FT
CYTZ,2022-09-13 15:30,-79.3950,43.6286,CYTZ 131530Z AUTO 24013G24KT 9SM -RA FEW048 SCT096 18/14 A2981 RMK SLP096 DENSITY ALT 800FT
CYTZ,2022-09-13 16:00,-79.3950,43.6286,CYTZ 131600Z AUTO 28012KT 9SM -RA FEW071 BKN089 BKN110 18/13 A2980 RMK SLP093 DENSITY ALT 800FT
CYTZ,2022-09-13 16:02,-79.3950,43.6286,CYTZ 131602Z AUTO 29012KT 9SM FEW071 BKN091 BKN110 18/12 A2980 RMK SLP092 DENSITY ALT 800FT
CYTZ,2022-09-13 16:35,-79.3950,43.6286,CYTZ 131635Z AUTO 27004KT 230V340 9SM -RA FEW076 BKN092 OVC110 19/11 A2978 RMK SLP088 DENSITY ALT 900FT
CYTZ,2022-09-13 17:00,-79.3950,43.6286,CYTZ 131700Z AUTO 25007KT 210V290 9SM -RA FEW060 SCT089 BKN120 19/11 A2979 RMK SLP091 DENSITY ALT 1000FT
CYTZ,2022-09-13 17:08,-79.3950,43.6286,CYTZ 131708Z AUTO 26007KT 220V300 9SM FEW055 SCT088 SCT120 19/12 A2979 RMK SLP091 DENSITY ALT 1000FT
CYTZ,2022-09-13 18:00,-79.3950,43.6286,CYTZ 131800Z AUTO 23009G16KT 9SM FEW091 19/13 A2980 RMK SLP094 DENSITY ALT 1000FT
CYTZ,2022-09-13 19:00,-79.3950,43.6286,CYTZ 131900Z AUTO 23009G16KT 9SM BKN091 OVC110 20/13 A2979 RMK SLP090 DENSITY ALT 1100FT
CYTZ,2022-09-13 20:00,-79.3950,43.6286,CYTZ 132000Z AUTO 25005KT 200V280 9SM FEW081 SCT100 SCT130 20/13 A2978 RMK SLP086 DENSITY ALT 1100FT
CYTZ,2022-09-13 21:00,-79.3950,43.6286,CYTZ 132100Z AUTO 21007KT 190V280 9SM SCT100 20/13 A2978 RMK SLP088 DENSITY ALT 1100FT
CYTZ,2022-09-13 22:00,-79.3950,43.6286,CYTZ 132200Z AUTO 21008KT 190V270 9SM BKN100 20/14 A2980 RMK SLP092 DENSITY ALT 1100FT
CYTZ,2022-09-13 23:00,-79.3950,43.6286,CYTZ 132300Z AUTO 21008G17KT 190V260 9SM FEW071 BKN092 19/14 A2981 RMK SLP096 DENSITY ALT 1000FT
CYTZ,2022-09-14 00:00,-79.3950,43.6286,CYTZ 140000Z AUTO 21009KT 9SM SCT071 OVC092 20/15 A2981 RMK SLP098 DENSITY ALT 1000FT
CYTZ,2022-09-14 00:50,-79.3950,43.6286,CYTZ 140050Z AUTO 30011KT 9SM FEW081 20/13 A2982 RMK WSHFT AT 0044Z SLP100 DENSITY ALT 1000FT
CYTZ,2022-09-14 01:00,-79.3950,43.6286,CYTZ 140100Z AUTO 29006KT 9SM FEW081 20/13 A2982 RMK SLP101 DENSITY ALT 1000FT
