station,valid,lon,lat,metar
CYTZ,2024-12-12 06:00,-79.3950,43.6286,CYTZ 120600Z AUTO 25018G25KT 9SM CLR 00/M04 A2967 RMK SLP052
CYTZ,2024-12-12 07:00,-79.3950,43.6286,CYTZ 120700Z AUTO 26019G28KT 9SM CLR M00/M05 A2968 RMK SLP056
CYTZ,2024-12-12 08:00,-79.3950,43.6286,CYTZ 120800Z AUTO 26021G27KT 9SM CLR M01/M05 A2970 RMK SLP061
CYTZ,2024-12-12 09:00,-79.3950,43.6286,CYTZ 120900Z AUTO 25019G27KT 9SM CLR M01/M05 A2973 RMK SLP071
CYTZ,2024-12-12 09:37,-79.3950,43.6286,CYTZ 120937Z AUTO 26030G35KT 9SM FEW027 OVC086 M01/M06 A2974 RMK SLP076
CYTZ,2024-12-12 10:00,-79.3950,43.6286,CYTZ 121000Z AUTO 26028G37KT 9SM SCT086 M02/M07 A2976 RMK SLP082
CYTZ,2024-12-12 11:00,-79.3950,43.6286,CYTZ 121100Z AUTO 25026G35KT 9SM SCT076 M03/M10 A2982 RMK PRESRR SLP104
CYTZ,2024-12-12 12:00,-79.3950,43.6286,CYTZ 121200Z AUTO 25026G38KT 9SM CLR M04/M10 A2987 RMK SLP119
CYTZ,2024-12-12 13:00,-79.3950,43.6286,CYTZ 121300Z AUTO 26024G36KT 9SM CLR M05/M14 A2992 RMK PRESRR SLP136
CYTZ,2024-12-12 13:28,-79.3950,43.6286,CYTZ 121328Z AUTO 25034G41KT 9SM CLR M05/M14 A2994 RMK SLP145
CYTZ,2024-12-12 14:00,-79.3950,43.6286,CYTZ 121400Z AUTO 25026G37KT 9SM CLR M05/M15 A2997 RMK PRESRR SLP154
CYTZ,2024-12-12 15:00,-79.3950,43.6286,CYTZ 121500Z AUTO 25028G37KT 9SM CLR M05/M14 A3000 RMK SLP165
CYTZ,2024-12-12 16:00,-79.3950,43.6286,CYTZ 121600Z AUTO 26027G39KT 9SM SCT044 M05/M14 A3003 RMK SLP174
CYTZ,2024-12-12 17:00,-79.3950,43.6286,CYTZ 121700Z AUTO 25030G39KT 9SM FEW071 BKN090 M05/M12 A3005 RMK SLP183
CYTZ,2024-12-12 18:00,-79.3950,43.6286,CYTZ 121800Z AUTO 25028G35KT 9SM SCT042 SCT055 M04/M11 A3009 RMK SLP195
CYTZ,2024-12-12 19:00,-79.3950,43.6286,CYTZ 121900Z AUTO 27022G32KT 9SM CLR M04/M11 A3012 RMK SLP206
CYTZ,2024-12-12 20:00,-79.3950,43.6286,CYTZ 122000Z AUTO 27020G34KT 9SM CLR M03/M11 A3016 RMK SLP218
CYTZ,2024-12-12 21:00,-79.3950,43.6286,CYTZ 122100Z AUTO 26021KT 9SM CLR M04/M10 A3020 RMK SLP233
CYTZ,2024-12-12 22:00,-79.3950,43.6286,CYTZ 122200Z AUTO 25022G27KT 9SM BKN040 BKN047 M04/M10 A3024 RMK SLP245
CYTZ,2024-12-12 23:00,-79.3950,43.6286,CYTZ 122300Z AUTO 25022G27KT 9SM BKN031 M05/M11 A3028 RMK SLP260
CYTZ,2024-12-13 00:00,-79.3950,43.6286,CYTZ 130000Z AUTO 26015G23KT 9SM CLR M05/M10 A3030 RMK SLP266
CYTZ,2024-12-13 01:00,-79.3950,43.6286,CYTZ 130100Z AUTO 26018G24KT 9SM CLR M06/M11 A3031 RMK SLP269
CYTZ,2024-12-13 02:00,-79.3950,43.6286,CYTZ 130200Z AUTO 27017G24KT 9SM CLR M06/M12 A3032 RMK SLP275
CYTZ,2024-12-13 03:00,-79.3950,43.6286,CYTZ 130300Z AUTO 26017G22KT 9SM CLR M06/M12 A3034 RMK SLP281
CYTZ,2024-12-13 04:00,-79.3950,43.6286,CYTZ 130400Z AUTO 26014G22KT 9SM CLR M07/M13 A3037 RMK SLP291
CYTZ,2024-12-13 05:00,-79.3950,43.6286,CYTZ 130500Z AUTO 26017G22KT 9SM CLR M07/M13 A3039 RMK SLP297
CYTZ,2024-12-13 06:00,-79.3950,43.6286,CYTZ 130600Z AUTO 25013G21KT 9SM CLR M07/M12 A3040 RMK SLP302
CYTZ,2024-12-13 07:00,-79.3950,43.6286,CYTZ 130700Z AUTO 28016G22KT 9SM CLR M07/M13 A3042 RMK SLP308
CYTZ,2024-12-13 08:00,-79.3950,43.6286,CYTZ 130800Z AUTO 27011G18KT 9SM CLR M07/M12 A3045 RMK SLP318
CYTZ,2024-12-13 09:00,-79.3950,43.6286,CYTZ 130900Z AUTO 28015G20KT 9SM CLR M07/M12 A3047 RMK SLP324
CYTZ,2024-12-13 10:00,-79.3950,43.6286,CYTZ 131000Z AUTO 26020G26KT 9SM CLR M07/M13 A3049 RMK SLP332
CYTZ,2024-12-13 11:00,-79.3950,43.6286,CYTZ 131100Z AUTO 26015G20KT 9SM CLR M07/M13 A3052 RMK SLP342
CYTZ,2024-12-13 12:00,-79.3950,43.6286,CYTZ 131200Z AUTO 25015KT 9SM CLR M07/M13 A3056 RMK SLP355
CYTZ,2024-12-13 13:00,-79.3950,43.6286,CYTZ 131300Z AUTO 26017G23KT 9SM CLR M07/M12 A3059 RMK SLP364
CYTZ,2024-12-13 14:00,-79.3950,43.6286,CYTZ 131400Z AUTO 27012KT 9SM CLR M06/M12 A3061 RMK SLP371
CYTZ,2024-12-13 15:00,-79.3950,43.6286,CYTZ 131500Z AUTO 26015KT 9SM CLR M05/M12 A3064 RMK SLP382
CYTZ,2024-12-13 16:00,-79.3950,43.6286,CYTZ 131600Z AUTO 27012G19KT 9SM CLR M04/M12 A3066 RMK SLP389
CYTZ,2024-12-13 17:00,-79.3950,43.6286,CYTZ 131700Z AUTO 27011G16KT 9SM CLR M03/M12 A3066 RMK SLP390
CYTZ,2024-12-13 18:00,-79.3950,43.6286,CYTZ 131800Z AUTO 27010G15KT 9SM FEW039 M02/M11 A3066 RMK SLP389
CYTZ,2024-12-13 19:00,-79.3950,43.6286,CYTZ 131900Z AUTO 27009G19KT 9SM CLR M02/M12 A3067 RMK SLP392
CYTZ,2024-12-13 20:00,-79.3950,43.6286,CYTZ 132000Z AUTO 26009KT 9SM CLR M02/M12 A3069 RMK SLP398
CYTZ,2024-12-13 21:00,-79.3950,43.6286,CYTZ 132100Z AUTO 24008KT 9SM CLR M03/M12 A3071 RMK SLP405
CYTZ,2024-12-13 22:00,-79.3950,43.6286,CYTZ 132200Z AUTO 27009KT 9SM CLR M04/M12 A3073 RMK SLP412
CYTZ,2024-12-13 23:00,-79.3950,43.6286,CYTZ 132300Z AUTO 28007KT 9SM CLR M05/M12 A3075 RMK SLP419
CYTZ,2024-12-14 00:00,-79.3950,43.6286,CYTZ 140000Z AUTO 30006KT 9SM CLR M05/M12 A3077 RMK SLP426
CYTZ,2024-12-14 01:00,-79.3950,43.6286,CYTZ 140100Z AUTO 27005KT 9SM CLR M06/M11 A3079 RMK SLP433
CYTZ,2024-12-14 02:00,-79.3950,43.6286,CYTZ 140200Z AUTO 29006KT 9SM CLR M06/M12 A3081 RMK SLP439
CYTZ,2024-12-14 03:00,-79.3950,43.6286,CYTZ 140300Z AUTO 28006KT 9SM CLR M07/M11 A3081 RMK SLP442
CYTZ,2024-12-14 04:00,-79.3950,43.6286,CYTZ 140400Z AUTO 28005KT 9SM CLR M07/M11 A3083 RMK SLP448
CYTZ,2024-12-14 05:00,-79.3950,43.6286,CYTZ 140500Z AUTO 30005KT 9SM CLR M07/M11 A3084 RMK SLP451
CYTZ,2024-12-14 06:00,-79.3950,43.6286,CYTZ 140600Z AUTO 33004KT 9SM CLR M07/M11 A3084 RMK SLP450
CYTZ,2024-12-14 07:00,-79.3950,43.6286,CYTZ 140700Z AUTO 32002KT 9SM CLR M06/M11 A3085 RMK SLP453
CYTZ,2024-12-14 08:00,-79.3950,43.6286,CYTZ 140800Z AUTO 33004KT 9SM CLR M06/M11 A3087 RMK SLP459
CYTZ,2024-12-14 09:00,-79.3950,43.6286,CYTZ 140900Z AUTO 32004KT 9SM CLR M07/M11 A3088 RMK SLP464
CYTZ,2024-12-14 10:00,-79.3950,43.6286,CYTZ 141000Z AUTO 31002KT 9SM CLR M06/M11 A3089 RMK SLP467
CYTZ,2024-12-14 11:00,-79.3950,43.6286,CYTZ 141100Z AUTO 32005KT 9SM CLR M06/M11 A3089 RMK SLP469
CYTZ,2024-12-14 12:00,-79.3950,43.6286,CYTZ 141200Z AUTO 32002KT 9SM CLR M06/M12 A3090 RMK SLP472
CYTZ,2024-12-14 13:00,-79.3950,43.6286,CYTZ 141300Z AUTO 00000KT 9SM CLR M06/M11 A3090 RMK SLP472
CYTZ,2024-12-14 14:00,-79.3950,43.6286,CYTZ 141400Z AUTO 06004KT 9SM CLR M03/M07 A3091 RMK SLP474
CYTZ,2024-12-14 15:00,-79.3950,43.6286,CYTZ 141500Z AUTO 07007KT 9SM SCT030 M02/M06 A3092 RMK SLP476
CYTZ,2024-12-14 16:00,-79.3950,43.6286,CYTZ 141600Z AUTO 09010G15KT 9SM CLR M01/M07 A3089 RMK SLP466
CYTZ,2024-12-14 17:00,-79.3950,43.6286,CYTZ 141700Z AUTO 10008G15KT 9SM SCT029 M00/M07 A3088 RMK SLP463
CYTZ,2024-12-14 18:00,-79.3950,43.6286,CYTZ 141800Z AUTO 11010G16KT 070V130 9SM BKN031 00/M07 A3085 RMK ICE MISG SLP453
CYTZ,2024-12-14 19:00,-79.3950,43.6286,CYTZ 141900Z AUTO 09011G16KT 9SM BKN029 00/M07 A3084 RMK SLP449
CYTZ,2024-12-14 20:00,-79.3950,43.6286,CYTZ 142000Z AUTO 09015KT 9SM CLR 00/M07 A3082 RMK SLP443
CYTZ,2024-12-14 21:00,-79.3950,43.6286,CYTZ 142100Z AUTO 08017G22KT 9SM FEW030 M00/M07 A3082 RMK SLP443
CYTZ,2024-12-14 22:00,-79.3950,43.6286,CYTZ 142200Z AUTO 09017G23KT 9SM SCT028 M00/M06 A3081 RMK SLP439
CYTZ,2024-12-14 23:00,-79.3950,43.6286,CYTZ 142300Z AUTO 08016G24KT 9SM SCT030 BKN190 00/M06 A3080 RMK SLP436
CYTZ,2024-12-15 00:00,-79.3950,43.6286,CYTZ 150000Z AUTO 11014G20KT 9SM SCT032 00/M06 A3080 RMK SLP436
CYTZ,2024-12-15 01:00,-79.3950,43.6286,CYTZ 150100Z AUTO 10014G20KT 9SM CLR 00/M07 A3080 RMK SLP435
CYTZ,2024-12-15 02:00,-79.3950,43.6286,CYTZ 150200Z AUTO 10015G22KT 9SM BKN170 00/M07 A3077 RMK SLP425
CYTZ,2024-12-15 03:00,-79.3950,43.6286,CYTZ 150300Z AUTO 10013G22KT 9SM CLR 00/M07 A3074 RMK SLP416
CYTZ,2024-12-15 04:00,-79.3950,43.6286,CYTZ 150400Z AUTO 10017G23KT 9SM CLR 00/M07 A3072 RMK SLP410
CYTZ,2024-12-15 05:00,-79.3950,43.6286,CYTZ 150500Z AUTO 11014G22KT 9SM CLR 00/M07 A3070 RMK SLP403
CYTZ,2024-12-15 06:00,-79.3950,43.6286,CYTZ 150600Z AUTO 10014G21KT 9SM OVC190 M00/M08 A3067 RMK SLP392
CYTZ,2024-12-15 07:00,-79.3950,43.6286,CYTZ 150700Z AUTO 11016G21KT 9SM OVC200 M00/M07 A3065 RMK SLP384
CYTZ,2024-12-15 08:00,-79.3950,43.6286,CYTZ 150800Z AUTO 09012G18KT 9SM SCT200 M00/M07 A3063 RMK SLP379
CYTZ,2024-12-15 09:00,-79.3950,43.6286,CYTZ 150900Z AUTO 10011G16KT 9SM CLR M01/M06 A3061 RMK SLP371
CYTZ,2024-12-15 10:00,-79.3950,43.6286,CYTZ 151000Z AUTO /////KT 9SM BKN180 BKN200 M00/M07 A3059 RMK WIND MISG ICE MISG SLP365
CYTZ,2024-12-15 11:00,-79.3950,43.6286,CYTZ 151100Z AUTO 10008KT 9SM FEW140 M00/M07 A3057 RMK SLP358
CYTZ,2024-12-15 12:00,-79.3950,43.6286,CYTZ 151200Z AUTO 11007KT 9SM FEW120 00/M06 A3056 RMK SLP354
CYTZ,2024-12-15 13:00,-79.3950,43.6286,CYTZ 151300Z AUTO 09010KT 9SM FEW110 00/M06 A3054 RMK SLP347
CYTZ,2024-12-15 14:00,-79.3950,43.6286,CYTZ 151400Z AUTO 11008KT 9SM FEW100 01/M06 A3054 RMK SLP348
CYTZ,2024-12-15 15:00,-79.3950,43.6286,CYTZ 151500Z AUTO 11008KT 9SM SCT076 SCT089 02/M05 A3053 RMK SLP346
CYTZ,2024-12-15 16:00,-79.3950,43.6286,CYTZ 151600Z AUTO 12007KT 9SM CLR 02/M05 A3052 RMK SLP340
CYTZ,2024-12-15 16:42,-79.3950,43.6286,CYTZ 151642Z AUTO 10009KT 9SM -RA BKN066 BKN076 02/M04 A3049 RMK SLP331
CYTZ,2024-12-15 17:00,-79.3950,43.6286,CYTZ 151700Z AUTO 09009KT 9SM -RA FEW060 02/M04 A3048 RMK SLP326
CYTZ,2024-12-15 17:54,-79.3950,43.6286,CYTZ 151754Z AUTO 09010G17KT 9SM SCT071 02/M03 A3045 RMK SLP318
CYTZ,2024-12-15 18:00,-79.3950,43.6286,CYTZ 151800Z AUTO 09009G15KT 9SM SCT071 02/M03 A3045 RMK SLP317
CYTZ,2024-12-15 19:00,-79.3950,43.6286,CYTZ 151900Z AUTO 08010G16KT 9SM BKN076 03/M03 A3042 RMK SLP307
CYTZ,2024-12-15 20:00,-79.3950,43.6286,CYTZ 152000Z AUTO 09011G16KT 9SM SCT066 03/M02 A3042 RMK SLP305
CYTZ,2024-12-15 20:24,-79.3950,43.6286,CYTZ 152024Z AUTO 10009G16KT 9SM -RA BKN033 OVC066 03/M02 A3042 RMK SLP306
CYTZ,2024-12-15 21:00,-79.3950,43.6286,CYTZ 152100Z AUTO 09010G16KT 9SM -RA OVC033 02/M01 A3042 RMK SLP308
CYTZ,2024-12-15 22:00,-79.3950,43.6286,CYTZ 152200Z AUTO 08010G15KT 9SM -RA OVC033 02/01 A3040 RMK SLP300
CYTZ,2024-12-15 23:00,-79.3950,43.6286,CYTZ 152300Z AUTO 09008KT 7SM -RA FEW014 OVC029 03/01 A3039 RMK SLP296
CYTZ,2024-12-15 23:26,-79.3950,43.6286,CYTZ 152326Z AUTO 09010KT 9SM OVC025 03/01 A3038 RMK SLP293
CYTZ,2024-12-15 23:52,-79.3950,43.6286,CYTZ 152352Z AUTO 09007KT 9SM BKN016 OVC025 03/01 A3038 RMK SLP292
CYTZ,2024-12-16 00:00,-79.3950,43.6286,CYTZ 160000Z AUTO 10007KT 9SM BKN016 OVC025 03/01 A3038 RMK SLP292
CYTZ,2024-12-16 01:00,-79.3950,43.6286,CYTZ 160100Z AUTO 11006KT 9SM OVC014 03/01 A3036 RMK SLP286
CYTZ,2024-12-16 02:00,-79.3950,43.6286,CYTZ 160200Z AUTO 11007KT 9SM OVC020 04/01 A3035 RMK SLP282
CYTZ,2024-12-16 03:00,-79.3950,43.6286,CYTZ 160300Z AUTO 11007KT 9SM OVC016 04/02 A3033 RMK SLP275
CYTZ,2024-12-16 04:00,-79.3950,43.6286,CYTZ 160400Z AUTO 11003KT 9SM OVC014 04/02 A3033 RMK SLP276
CYTZ,2024-12-16 05:00,-79.3950,43.6286,CYTZ 160500Z AUTO 12004KT 9SM OVC014 04/02 A3031 RMK SLP270
CYTZ,2024-12-16 06:00,-79.3950,43.6286,CYTZ 160600Z AUTO 11003KT 9SM OVC014 04/02 A3031 RMK SLP267
CYTZ,2024-12-16 07:00,-79.3950,43.6286,CYTZ 160700Z AUTO 11004KT 9SM OVC016 04/02 A3030 RMK SLP264
CYTZ,2024-12-16 08:00,-79.3950,43.6286,CYTZ 160800Z AUTO 11004KT 090V150 9SM OVC016 05/03 A3030 RMK SLP266
CYTZ,2024-12-16 09:00,-79.3950,43.6286,CYTZ 160900Z AUTO 09006KT 080V140 9SM OVC014 05/03 A3027 RMK SLP256
CYTZ,2024-12-16 10:00,-79.3950,43.6286,CYTZ 161000Z AUTO 11004KT 9SM OVC016 05/03 A3027 RMK SLP255
CYTZ,2024-12-16 11:00,-79.3950,43.6286,CYTZ 161100Z AUTO 11005KT 9SM OVC016 05/03 A3026 RMK SLP251
CYTZ,2024-12-16 12:00,-79.3950,43.6286,CYTZ 161200Z AUTO 10006KT 9SM OVC016 05/03 A3025 RMK SLP247
CYTZ,2024-12-16 13:00,-79.3950,43.6286,CYTZ 161300Z AUTO 09005KT 9SM OVC016 04/03 A3023 RMK SLP242
CYTZ,2024-12-16 14:00,-79.3950,43.6286,CYTZ 161400Z AUTO 08005KT 9SM OVC018 05/03 A3022 RMK SLP238
CYTZ,2024-12-16 15:00,-79.3950,43.6286,CYTZ 161500Z AUTO 09005KT 9SM OVC018 05/03 A3020 RMK SLP233
CYTZ,2024-12-16 16:00,-79.3950,43.6286,CYTZ 161600Z AUTO 12004KT 9SM OVC016 05/04 A3018 RMK SLP226
CYTZ,2024-12-16 17:00,-79.3950,43.6286,CYTZ 161700Z AUTO 13004KT 9SM OVC018 06/04 A3015 RMK SLP214
CYTZ,2024-12-16 17:55,-79.3950,43.6286,CYTZ 161755Z AUTO 08006KT 9SM BKN026 BKN060 07/04 A3011 RMK SLP199
CYTZ,2024-12-16 18:00,-79.3950,43.6286,CYTZ 161800Z AUTO 07006KT 9SM BKN026 06/04 A3010 RMK PRESFR SLP197
CYTZ,2024-12-16 19:00,-79.3950,43.6286,CYTZ 161900Z AUTO 07008KT 9SM FEW044 06/04 A3004 RMK SLP177
CYTZ,2024-12-16 20:00,-79.3950,43.6286,CYTZ 162000Z AUTO 06009KT 9SM FEW040 06/04 A2999 RMK PRESFR SLP160
CYTZ,2024-12-16 21:00,-79.3950,43.6286,CYTZ 162100Z AUTO 07008KT 9SM OVC027 07/04 A2997 RMK SLP153
CYTZ,2024-12-16 21:03,-79.3950,43.6286,CYTZ 162103Z AUTO 07008KT 9SM -RA OVC027 07/04 A2997 RMK SLP152
CYTZ,2024-12-16 21:14,-79.3950,43.6286,CYTZ 162114Z AUTO 07007KT 9SM OVC027 07/04 A2996 RMK SLP149
CYTZ,2024-12-16 21:51,-79.3950,43.6286,CYTZ 162151Z AUTO 07010KT 7SM -RA OVC027 06/04 A2993 RMK SLP140
CYTZ,2024-12-16 21:53,-79.3950,43.6286,CYTZ 162153Z AUTO 08009KT 5SM -RA BR OVC027 06/05 A2993 RMK SLP140
CYTZ,2024-12-16 22:00,-79.3950,43.6286,CYTZ 162200Z AUTO 08008KT 2 1/2SM -RA BR OVC027 06/05 A2992 RMK SLP138
CYTZ,2024-12-16 22:03,-79.3950,43.6286,CYTZ 162203Z AUTO 08008KT 3SM -RA BR OVC027 06/05 A2992 RMK SLP138
CYTZ,2024-12-16 22:12,-79.3950,43.6286,CYTZ 162212Z AUTO 08007KT 6SM -RA BR OVC025 06/05 A2992 RMK SLP136
CYTZ,2024-12-16 22:25,-79.3950,43.6286,CYTZ 162225Z AUTO 08007KT 9SM -RA OVC023 06/05 A2991 RMK SLP134
CYTZ,2024-12-16 22:36,-79.3950,43.6286,CYTZ 162236Z AUTO 07008KT 5SM -RA BR OVC023 05/05 A2991 RMK PCPN 0.5MM PAST HR SLP133
CYTZ,2024-12-16 23:00,-79.3950,43.6286,CYTZ 162300Z AUTO 07008KT 5SM -RA BR OVC021 05/05 A2989 RMK PRESFR PCPN 1.5MM PAST HR SLP126
CYTZ,2024-12-16 23:06,-79.3950,43.6286,CYTZ 162306Z AUTO 07009KT 6SM -RA BR OVC019 05/05 A2989 RMK SLP126
CYTZ,2024-12-16 23:24,-79.3950,43.6286,CYTZ 162324Z AUTO 07009KT 5SM -RA BR OVC019 05/05 A2987 RMK PRESFR PCPN 0.5MM PAST HR SLP120
CYTZ,2024-12-16 23:51,-79.3950,43.6286,CYTZ 162351Z AUTO 07009KT 6SM -RA BR OVC015 05/05 A2986 RMK PCPN 0.8MM PAST HR SLP115
CYTZ,2024-12-17 00:00,-79.3950,43.6286,CYTZ 170000Z AUTO 07008KT 9SM -RA OVC015 05/05 A2985 RMK PCPN 0.8MM PAST HR SLP112
CYTZ,2024-12-17 00:19,-79.3950,43.6286,CYTZ 170019Z AUTO 07008KT 4SM -RA BR OVC013 05/05 A2984 RMK SLP110
CYTZ,2024-12-17 00:22,-79.3950,43.6286,CYTZ 170022Z AUTO 07009KT 2 1/2SM -RA BR OVC013 05/05 A2984 RMK PCPN 0.5MM PAST HR SLP110
CYTZ,2024-12-17 01:00,-79.3950,43.6286,CYTZ 170100Z AUTO 07008KT 1 3/4SM -RA BR OVC011 05/05 A2982 RMK PCPN 2.0MM PAST HR SLP104
CYTZ,2024-12-17 01:14,-79.3950,43.6286,CYTZ 170114Z AUTO 07009KT 2SM -RA BR BKN011 OVC014 05/05 A2981 RMK PRESFR SLP099
CYTZ,2024-12-17 01:21,-79.3950,43.6286,CYTZ 170121Z AUTO 08006KT 1 3/4SM -RA BR OVC011 05/05 A2981 RMK PCPN 0.8MM PAST HR SLP099
CYTZ,2024-12-17 01:32,-79.3950,43.6286,CYTZ 170132Z AUTO 07007KT 1 3/4SM RA BR FEW009 OVC013 05/05 A2980 RMK PCPN 1.2MM PAST HR ICE MISG SLP095
CYTZ,2024-12-17 02:00,-79.3950,43.6286,CYTZ 170200Z AUTO 07008KT 1 1/4SM -RA BR OVC013 05/05 A2978 RMK PCPN 2.5MM PAST HR SLP087
CYTZ,2024-12-17 02:15,-79.3950,43.6286,CYTZ 170215Z AUTO 06006KT 1 1/4SM -RA BR OVC009 05/05 A2977 RMK PCPN 0.5MM PAST HR SLP086
CYTZ,2024-12-17 02:24,-79.3950,43.6286,CYTZ 170224Z AUTO 07005KT 2SM -RA BR OVC009 06/05 A2977 RMK PCPN 0.8MM PAST HR SLP085
CYTZ,2024-12-17 03:00,-79.3950,43.6286,CYTZ 170300Z AUTO 10005KT 2SM RA BR BKN007 OVC011 06/05 A2975 RMK PCPN 4.2MM PAST HR SLP078
CYTZ,2024-12-17 03:05,-79.3950,43.6286,CYTZ 170305Z AUTO 09005KT 2SM RA BR BKN005 OVC011 06/06 A2975 RMK SLP077
CYTZ,2024-12-17 03:15,-79.3950,43.6286,CYTZ 170315Z AUTO 08005KT 1 3/4SM -RA BR BKN005 OVC011 06/05 A2975 RMK PCPN 0.8MM PAST HR SLP077
CYTZ,2024-12-17 03:38,-79.3950,43.6286,CYTZ 170338Z AUTO 07004KT 2SM -RA BR OVC005 06/06 A2974 RMK PCPN 1.5MM PAST HR SLP074
CYTZ,2024-12-17 03:48,-79.3950,43.6286,CYTZ 170348Z AUTO 05004KT 3SM -RA BR OVC005 06/06 A2974 RMK PCPN 1.5MM PAST HR SLP074
CYTZ,2024-12-17 03:54,-79.3950,43.6286,CYTZ 170354Z AUTO 09003KT 040V120 4SM BR OVC003 06/06 A2974 RMK PCPN 1.5MM PAST HR SLP075
CYTZ,2024-12-17 04:00,-79.3950,43.6286,CYTZ 170400Z AUTO VRB02KT 4SM BR OVC003 06/06 A2974 RMK PCPN 1.5MM PAST HR SLP074
CYTZ,2024-12-17 04:03,-79.3950,43.6286,CYTZ 170403Z AUTO 12003KT 050V150 4SM -RA BR OVC003 06/06 A2974 RMK SLP075
CYTZ,2024-12-17 04:19,-79.3950,43.6286,CYTZ 170419Z AUTO VRB03KT 6SM -RA BR OVC003 07/07 A2974 RMK SLP074
CYTZ,2024-12-17 04:20,-79.3950,43.6286,CYTZ 170420Z AUTO VRB03KT 6SM BR OVC003 07/07 A2974 RMK SLP074
CYTZ,2024-12-17 04:35,-79.3950,43.6286,CYTZ 170435Z AUTO VRB02KT 5SM BR OVC003 07/07 A2973 RMK SLP071
CYTZ,2024-12-17 04:43,-79.3950,43.6286,CYTZ 170443Z AUTO 31003KT 230V360 2 1/2SM BR OVC003 07/07 A2972 RMK SLP069
CYTZ,2024-12-17 04:46,-79.3950,43.6286,CYTZ 170446Z AUTO 27004KT 260V360 1 1/2SM BR OVC003 07/07 A2973 RMK SLP071
CYTZ,2024-12-17 04:50,-79.3950,43.6286,CYTZ 170450Z AUTO 26005KT 240V340 3/4SM R08/3000VP6000FT/ BR OVC003 07/07 A2973 RMK SLP072
CYTZ,2024-12-17 04:53,-79.3950,43.6286,CYTZ 170453Z AUTO 25005KT 5/8SM R08/3000V5500FT/ BR VV002 07/07 A2973 RMK SLP073
CYTZ,2024-12-17 04:58,-79.3950,43.6286,CYTZ 170458Z AUTO 24004KT 3/8SM R08/3000FT/D FG VV002 07/07 A2973 RMK SLP072
CYTZ,2024-12-17 05:00,-79.3950,43.6286,CYTZ 170500Z AUTO 25005KT 3/8SM R08/3000FT/D FG VV002 07/07 A2973 RMK SLP073
CYTZ,2024-12-17 05:32,-79.3950,43.6286,CYTZ 170532Z AUTO 26003KT 1/2SM R08/3000V4500FT/ FG BKN002 OVC022 07/07 A2974 RMK SLP074
CYTZ,2024-12-17 05:41,-79.3950,43.6286,CYTZ 170541Z AUTO 26005KT 1SM R08/3500VP6000FT/ BR BKN002 07/06 A2974 RMK SLP076
CYTZ,2024-12-17 05:47,-79.3950,43.6286,CYTZ 170547Z AUTO 26004KT 2SM BR SCT002 07/06 A2974 RMK SLP074
CYTZ,2024-12-17 05:49,-79.3950,43.6286,CYTZ 170549Z AUTO 25006KT 220V280 3SM BR SCT002 07/07 A2974 RMK SLP075
CYTZ,2024-12-17 05:53,-79.3950,43.6286,CYTZ 170553Z AUTO 24007KT 220V280 6SM BR SCT002 SCT086 SCT140 07/06 A2974 RMK SLP075
CYTZ,2024-12-17 06:00,-79.3950,43.6286,CYTZ 170600Z AUTO 25008KT 9SM FEW002 SCT086 SCT130 07/07 A2975 RMK SLP077
CYTZ,2024-12-17 06:23,-79.3950,43.6286,CYTZ 170623Z AUTO 26018KT 9SM FEW047 08/08 A2975 RMK SLP079
CYTZ,2024-12-17 07:00,-79.3950,43.6286,CYTZ 170700Z AUTO 27016G25KT 9SM FEW028 SCT055 10/06 A2978 RMK SLP088
CYTZ,2024-12-17 08:00,-79.3950,43.6286,CYTZ 170800Z AUTO 26016G21KT 9SM BKN029 OVC039 09/05 A2984 RMK SLP110
CYTZ,2024-12-17 08:42,-79.3950,43.6286,CYTZ 170842Z AUTO 27027G34KT 9SM BKN027 OVC034 08/04 A2988 RMK SLP123
CYTZ,2024-12-17 09:00,-79.3950,43.6286,CYTZ 170900Z AUTO 27015G25KT 9SM OVC027 08/03 A2989 RMK SLP125
CYTZ,2024-12-17 10:00,-79.3950,43.6286,CYTZ 171000Z AUTO 25010G15KT 9SM BKN032 OVC043 07/03 A2990 RMK SLP129
CYTZ,2024-12-17 10:59,-79.3950,43.6286,CYTZ 171059Z AUTO 25021G27KT 9SM BKN032 OVC038 07/02 A2991 RMK SLP133
CYTZ,2024-12-17 11:00,-79.3950,43.6286,CYTZ 171100Z AUTO 24019G27KT 9SM OVC032 07/03 A2992 RMK SLP135
CYTZ,2024-12-17 12:00,-79.3950,43.6286,CYTZ 171200Z AUTO 26017G23KT 9SM OVC030 07/01 A2995 RMK SLP148
CYTZ,2024-12-17 13:00,-79.3950,43.6286,CYTZ 171300Z AUTO 24013G18KT 9SM BKN032 OVC041 06/02 A2997 RMK SLP154
CYTZ,2024-12-17 14:00,-79.3950,43.6286,CYTZ 171400Z AUTO 23016G21KT 9SM OVC034 06/02 A3000 RMK SLP163
CYTZ,2024-12-17 15:00,-79.3950,43.6286,CYTZ 171500Z AUTO 22014KT 9SM BKN033 BKN041 OVC048 06/03 A3003 RMK SLP173
CYTZ,2024-12-17 16:00,-79.3950,43.6286,CYTZ 171600Z AUTO 22016KT 9SM BKN033 OVC044 06/03 A3003 RMK SLP175
