station,valid,lon,lat,metar
CYVR,2024-11-15 09:00,-123.1682,49.1830,CYVR 150900Z 31007KT 12SM FEW011 SCT019 SCT048 06/05 A3001 RMK SC1CU4SC1 SC TR SC TR SLP165
CYVR,2024-11-15 10:00,-123.1682,49.1830,CYVR 151000Z 30008KT 12SM FEW018 FEW050 05/05 A3002 RMK SC1SC1 SC TR SC TR SLP168
CYVR,2024-11-15 11:00,-123.1682,49.1830,CYVR 151100Z 33005KT 12SM FEW017 FEW049 04/03 A3003 RMK SC1SC1 SC TR CU ASOCTD SLP171
CYVR,2024-11-15 12:00,-123.1682,49.1830,CYVR 151200Z 30009KT 12SM FEW016 FEW048 06/05 A3003 RMK SC1CU2 SC TR SLP171
CYVR,2024-11-15 13:00,-123.1682,49.1830,CYVR 151300Z 31012KT 12SM FEW018 FEW055 05/04 A3003 RMK SC1SC1 SC TR SC TR SLP172
CYVR,2024-11-15 14:00,-123.1682,49.1830,CYVR 151400Z 29009KT 12SM FEW016 FEW045 05/05 A3004 RMK SC1SC1 SC TR SLP174
CYVR,2024-11-15 15:00,-123.1682,49.1830,CYVR 151500Z 31009KT 12SM FEW011 FEW017 FEW045 05/04 A3005 RMK SC1CU1CU2 SC TR CU TR SLP178
CYVR,2024-11-15 16:00,-123.1682,49.1830,CYVR 151600Z 28014KT 20SM FEW011 FEW022 05/05 A3006 RMK SC1CU1 SC TR SLP183
CYVR,2024-11-15 17:00,-123.1682,49.1830,CYVR 151700Z 30009KT 20SM FEW010 FEW020 07/05 A3007 RMK SC1CU1 SC TR SLP185
CYVR,2024-11-15 18:00,-123.1682,49.1830,CYVR 151800Z 30008KT 20SM FEW016 SCT024 07/06 A3008 RMK SC2CU2 SLP188
CYVR,2024-11-15 19:00,-123.1682,49.1830,CYVR 151900Z 29010KT 20SM FEW016 FEW026 07/04 A3008 RMK SC1CU2 SC TR SLP189
CYVR,2024-11-15 20:00,-123.1682,49.1830,CYVR 152000Z 30010KT 20SM FEW030 08/05 A3008 RMK CU1 SLP190
CYVR,2024-11-15 21:00,-123.1682,49.1830,CYVR 152100Z 29011KT 20SM FEW017 08/05 A3009 RMK CU1 SLP191
CYVR,2024-11-15 22:00,-123.1682,49.1830,CYVR 152200Z 29012KT 20SM FEW018 08/05 A3009 RMK CU1 SLP191
CYVR,2024-11-15 23:00,-123.1682,49.1830,CYVR 152300Z 29011KT 20SM FEW020 07/05 A3010 RMK CU1 CU TR SLP195
CYVR,2024-11-16 00:00,-123.1682,49.1830,CYVR 160000Z 28006KT 20SM FEW020 FEW080 06/03 A3009 RMK CU1AC1 CU TR AC TR SLP193
CYVR,2024-11-16 01:00,-123.1682,49.1830,CYVR 160100Z 28007KT 20SM FEW030 FEW080 05/03 A3011 RMK CU1AC1 CU TR AC TR SLP198
CYVR,2024-11-16 02:00,-123.1682,49.1830,CYVR 160200Z 28006KT 20SM FEW020 04/04 A3011 RMK CU1 CU TR SLP200
CYVR,2024-11-16 03:00,-123.1682,49.1830,CYVR 160300Z 35004KT 300V360 20SM FEW024 04/03 A3012 RMK CU1 SLP201
CYVR,2024-11-16 04:00,-123.1682,49.1830,CYVR 160400Z 03004KT 15SM FEW024 FEW050 05/03 A3013 RMK SC1SC1 SC TR SC TR SLP204
CYVR,2024-11-16 05:00,-123.1682,49.1830,CYVR 160500Z 08005KT 15SM FEW040 FEW240 04/03 A3013 RMK SC1CS2 SC TR HALO SLP204
CYVR,2024-11-16 06:00,-123.1682,49.1830,CYVR 160600Z 11005KT 15SM FEW200 BKN220 OVC230 05/05 A3012 RMK CS2CS3CS3 HALO SLP203
CYVR,2024-11-16 07:00,-123.1682,49.1830,CYVR 160700Z 10007KT 14SM FEW026 FEW050 BKN190 OVC210 03/03 A3012 RMK SC1SC2AS3CS3 SC TR SLP203
CYVR,2024-11-16 08:00,-123.1682,49.1830,CYVR 160800Z 10007KT 12SM BKN024 BKN170 BKN190 04/04 A3011 RMK SC5AC1AS1 SLP198
CYVR,2024-11-16 09:00,-123.1682,49.1830,CYVR 160900Z 07007KT 15SM FEW015 SCT025 BKN030 OVC150 05/05 A3011 RMK SC1SC3SC3AC2 SC TR SLP197
CYVR,2024-11-16 10:00,-123.1682,49.1830,CYVR 161000Z 10009KT 12SM SCT020 SCT030 BKN080 OVC150 05/04 A3010 RMK SC3SC1AC1AS3 SLP194
CYVR,2024-11-16 11:00,-123.1682,49.1830,CYVR 161100Z 09009KT 15SM FEW019 FEW030 BKN080 OVC150 05/04 A3009 RMK SC1SC1AC5AS2 SC TR SLP192
CYVR,2024-11-16 12:00,-123.1682,49.1830,CYVR 161200Z 09009KT 12SM SCT038 BKN055 BKN077 OVC140 05/04 A3008 RMK SC3SC2AC2AS1 SLP188
CYVR,2024-11-16 13:00,-123.1682,49.1830,CYVR 161300Z 08008KT 12SM FEW018 SCT043 BKN075 BKN085 05/03 A3006 RMK SC1SC3AC2AC2 SC TR SLP181
CYVR,2024-11-16 14:00,-123.1682,49.1830,CYVR 161400Z 09011KT 12SM FEW030 BKN070 OVC085 05/03 A3005 RMK SC1AC5AC3 SC TR SLP177
CYVR,2024-11-16 15:00,-123.1682,49.1830,CYVR 161500Z 08010KT 12SM FEW020 BKN058 BKN073 OVC085 05/03 A3004 RMK SC1SC4AC2AC1 SLP174
CYVR,2024-11-16 16:00,-123.1682,49.1830,CYVR 161600Z 10010KT 8SM BKN037 OVC050 05/03 A3002 RMK SC5SC3 SLP169
CYVR,2024-11-16 17:00,-123.1682,49.1830,CYVR 161700Z 09011KT 8SM FEW023 OVC050 05/04 A3000 RMK SC1SC7 SLP161
CYVR,2024-11-16 17:29,-123.1682,49.1830,CYVR 161729Z 09011KT 8SM -RA FEW022 OVC046 05/04 A3000 RMK SC2SC6 SLP161
CYVR,2024-11-16 18:00,-123.1682,49.1830,CYVR 161800Z 10013G20KT 8SM -RA BKN021 OVC046 05/04 A2998 RMK SC6SC2 SLP154
CYVR,2024-11-16 19:00,-123.1682,49.1830,CYVR 161900Z 07016KT 6SM -RA BR OVC016 05/04 A2995 RMK SC8 PRESFR SLP143
CYVR,2024-11-16 20:00,-123.1682,49.1830,CYVR 162000Z 09013KT 3SM -RA BR OVC014 04/04 A2991 RMK SC8 SLP131
CYVR,2024-11-16 20:10,-123.1682,49.1830,CYVR 162010Z 09010KT 3SM RA BR BKN011 OVC018 04/04 A2991 RMK SC5NS3 SLP130
CYVR,2024-11-16 20:47,-123.1682,49.1830,CYVR 162047Z 09012G20KT 3SM -RA BR SCT008 OVC014 04/04 A2989 RMK SC4NS4 SLP124
CYVR,2024-11-16 21:00,-123.1682,49.1830,CYVR 162100Z 09014G20KT 3SM -RA BR SCT009 BKN018 OVC030 04/04 A2987 RMK SC4SC3SC1 PRESFR SLP118
CYVR,2024-11-16 22:00,-123.1682,49.1830,CYVR 162200Z 08013G21KT 3SM -RA BR BKN010 BKN017 OVC030 04/04 A2983 RMK SC5SC2SC1 PRESFR SLP104
CYVR,2024-11-16 23:00,-123.1682,49.1830,CYVR 162300Z 07016G21KT 3SM -RA BR SCT010 BKN014 OVC020 03/03 A2979 RMK SC4SC2SC2 SLP089
CYVR,2024-11-17 00:00,-123.1682,49.1830,CYVR 170000Z 08012KT 3SM RA BR BKN011 OVC018 03/03 A2974 RMK SC5NS3 /R12/ SLP074
CYVR,2024-11-17 01:00,-123.1682,49.1830,CYVR 170100Z 06013G20KT 3SM -RA BR BKN014 OVC021 03/03 A2969 RMK SC6NS2 SLP058
CYVR,2024-11-17 01:13,-123.1682,49.1830,CYVR 170113Z 06013G19KT 3SM RA BR BKN014 OVC020 04/04 A2969 RMK SC6NS2 SLP055
CYVR,2024-11-17 01:23,-123.1682,49.1830,CYVR 170123Z 06013KT 3SM -RA BR OVC011 04/04 A2968 RMK SC8 SLP052
CYVR,2024-11-17 01:32,-123.1682,49.1830,CYVR 170132Z 06015KT 3SM RA BR BKN011 OVC020 03/03 A2967 RMK SC5NS3 PRESFR SLP048
CYVR,2024-11-17 01:35,-123.1682,49.1830,CYVR 170135Z 06014KT 5SM -RA BR BKN012 OVC020 04/04 A2966 RMK SC6SC2 PRESFR SLP046
CYVR,2024-11-17 01:45,-123.1682,49.1830,CYVR 170145Z 07013KT 2 1/2SM RA BR BKN011 OVC019 04/04 A2966 RMK SC5NS3 PRESFR SLP045
CYVR,2024-11-17 02:00,-123.1682,49.1830,CYVR 170200Z 06011G19KT 3SM -RA BR OVC009 04/04 A2965 RMK SC8 SLP043
CYVR,2024-11-17 02:33,-123.1682,49.1830,CYVR 170233Z 06012G19KT 2SM RA BR OVC012 04/04 A2963 RMK NS8 SLP037
CYVR,2024-11-17 03:00,-123.1682,49.1830,CYVR 170300Z 07009G16KT 3SM RA BR OVC013 04/04 A2963 RMK NS8 SLP036
CYVR,2024-11-17 03:20,-123.1682,49.1830,CYVR 170320Z 07012KT 2SM -RA BR FEW008 OVC013 04/04 A2962 RMK SF1NS7 /R10/ SLP034
CYVR,2024-11-17 04:00,-123.1682,49.1830,CYVR 170400Z 07010KT 3SM -RA BR FEW006 SCT008 OVC014 04/04 A2960 RMK SF2SF1NS5 SLP027
CYVR,2024-11-17 04:45,-123.1682,49.1830,CYVR 170445Z 08012KT 3SM -RA BR FEW005 SCT008 OVC012 05/05 A2959 RMK SF1SF3NS4 SLP022
CYVR,2024-11-17 05:00,-123.1682,49.1830,CYVR 170500Z 08013KT 1 1/2SM -RA BR FEW005 OVC008 05/05 A2959 RMK SF1SF7 SLP021
CYVR,2024-11-17 05:13,-123.1682,49.1830,CYVR 170513Z 07012G19KT 1 1/2SM RA BR FEW005 OVC007 05/05 A2958 RMK SF2SF6 /R12/ SLP018
CYVR,2024-11-17 05:30,-123.1682,49.1830,CYVR 170530Z 08011KT 4SM -RA BR FEW004 BKN007 OVC010 05/05 A2957 RMK SF1SC5NS2 SLP016
CYVR,2024-11-17 05:53,-123.1682,49.1830,CYVR 170553Z 08012G17KT 1 1/2SM -RA BR FEW004 OVC006 06/06 A2956 RMK SF2SF6 SLP014
CYVR,2024-11-17 06:00,-123.1682,49.1830,CYVR 170600Z 07013KT 1 1/2SM RA BR FEW004 OVC006 06/06 A2956 RMK SF2SF6 /R14/ SLP012
CYVR,2024-11-17 06:14,-123.1682,49.1830,CYVR 170614Z 07013KT 2SM -RA BR FEW005 OVC007 06/06 A2955 RMK SF2SF6 SLP010
CYVR,2024-11-17 06:21,-123.1682,49.1830,CYVR 170621Z 06012KT 1 1/4SM RA BR OVC006 05/05 A2955 RMK SF8 SLP010
CYVR,2024-11-17 06:40,-123.1682,49.1830,CYVR 170640Z 07013KT 2SM -RA OVC007 06/06 A2954 RMK SF8 SLP007
CYVR,2024-11-17 07:00,-123.1682,49.1830,CYVR 170700Z CCA 07014KT 3SM -RA BR SCT006 OVC008 06/06 A2954 RMK SF4NS4 SLP006
CYVR,2024-11-17 07:09,-123.1682,49.1830,CYVR 170709Z 07013KT 6SM -RA BR FEW005 BKN009 OVC012 06/06 A2954 RMK SF2SF4SC2 SLP005
CYVR,2024-11-17 08:00,-123.1682,49.1830,CYVR 170800Z 08012KT 10SM FEW006 SCT008 OVC010 06/06 A2951 RMK SF1SF2SC5 SLP996
CYVR,2024-11-17 08:22,-123.1682,49.1830,CYVR 170822Z 07013KT 4SM -RA BR SCT007 OVC010 06/06 A2951 RMK SF3SC5 SLP995
CYVR,2024-11-17 09:00,-123.1682,49.1830,CYVR 170900Z 06008KT 8SM SCT007 OVC009 07/07 A2951 RMK SF4SC4 SLP995
CYVR,2024-11-17 10:00,-123.1682,49.1830,CYVR 171000Z 12005KT 8SM SCT009 BKN011 OVC020 07/07 A2951 RMK SF4SC3SC1 SLP994
CYVR,2024-11-17 10:27,-123.1682,49.1830,CYVR 171027Z VRB04KT 10SM FEW009 BKN025 OVC210 08/08 A2950 RMK SF2SC3CI3 SLP991
CYVR,2024-11-17 11:00,-123.1682,49.1830,CYVR 171100Z 00000KT 12SM FEW010 FEW025 SCT190 BKN210 08/08 A2949 RMK SC1SC1AC3CI3 SC TR SLP990
CYVR,2024-11-17 11:26,-123.1682,49.1830,CYVR 171126Z VRB14KT 10SM FEW010 FEW025 FEW065 BKN190 BKN210 09/08 A2951 RMK SC1SC1SC1AC3CI2 SC TR WSHFT 1119 SLP995
CYVR,2024-11-17 12:00,-123.1682,49.1830,CYVR 171200Z 25013KT 12SM FEW009 FEW025 FEW190 BKN210 BKN220 08/05 A2951 RMK SF1SC1AC2CI3CI2 SF TR SC TR SLP997
CYVR,2024-11-17 13:00,-123.1682,49.1830,CYVR 171300Z 23011KT 15SM FEW050 SCT100 BKN210 BKN230 08/05 A2953 RMK SC2AC1CI2CI2 SLP001
CYVR,2024-11-17 14:00,-123.1682,49.1830,CYVR 171400Z 24009G15KT 15SM FEW050 SCT110 BKN220 BKN240 08/05 A2954 RMK SC1AC3CI2CI1 SLP005
CYVR,2024-11-17 15:00,-123.1682,49.1830,CYVR 171500Z 19003KT 120V250 15SM FEW049 SCT110 BKN120 07/05 A2954 RMK SC1AC3AC3 SLP005
CYVR,2024-11-17 16:00,-123.1682,49.1830,CYVR 171600Z 06003KT 350V080 20SM FEW040 FEW084 FEW100 BKN120 06/05 A2954 RMK SC1AC1AC2AS5 SC TR AC TR SLP004
CYVR,2024-11-17 17:00,-123.1682,49.1830,CYVR 171700Z 08005KT 20SM FEW063 FEW069 BKN093 BKN120 07/06 A2954 RMK SC1AC1AC4AS2 AC TR SLP007
CYVR,2024-11-17 18:00,-123.1682,49.1830,CYVR 171800Z VRB02KT 20SM FEW034 BKN050 BKN070 07/07 A2955 RMK CU2SC3AC2 SLP008
CYVR,2024-11-17 19:00,-123.1682,49.1830,CYVR 171900Z 19008KT 160V250 20SM FEW021 FEW035 SCT077 BKN160 08/06 A2954 RMK SC1CU1AC3AC2 SC TR SLP006
CYVR,2024-11-17 20:00,-123.1682,49.1830,CYVR 172000Z 20007KT 190V270 20SM FEW031 SCT110 BKN140 BKN220 08/05 A2953 RMK SC1AC3AS2CI1 SLP002
CYVR,2024-11-17 21:00,-123.1682,49.1830,CYVR 172100Z 13005KT 20SM FEW040 BKN110 BKN190 OVC220 08/05 A2953 RMK SC1AC5AS2CI1 SC TR SLP001
CYVR,2024-11-17 22:00,-123.1682,49.1830,CYVR 172200Z 17004KT 20SM FEW040 SCT085 BKN100 BKN120 08/04 A2953 RMK SC1AC3AC2AS2 SC TR SLP001
CYVR,2024-11-17 23:00,-123.1682,49.1830,CYVR 172300Z 00000KT 20SM FEW040 SCT076 BKN190 BKN200 08/04 A2951 RMK SC1AC4AS2CI1 SC TR SLP997
CYVR,2024-11-18 00:00,-123.1682,49.1830,CYVR 180000Z VRB03KT 20SM FEW040 SCT190 BKN210 08/04 A2953 RMK SC1AC4CI3 SC TR SLP002
CYVR,2024-11-18 01:00,-123.1682,49.1830,CYVR 180100Z 14003KT 120V180 20SM FEW140 SCT190 BKN220 07/05 A2954 RMK AC2AC2CI1 SLP005
CYVR,2024-11-18 02:00,-123.1682,49.1830,CYVR 180200Z VRB02KT 20SM FEW039 FEW052 BKN130 BKN170 07/05 A2956 RMK SC1SC2AC3AC1 SC TR SLP011
CYVR,2024-11-18 02:52,-123.1682,49.1830,CYVR 180252Z VRB02KT 15SM -RA SCT021 BKN059 OVC074 06/06 A2957 RMK SC3SC4AC1 SLP016
CYVR,2024-11-18 03:00,-123.1682,49.1830,CYVR 180300Z 26003KT 200V010 15SM -RA BKN024 OVC039 06/06 A2957 RMK SC5SC3 SLP017
CYVR,2024-11-18 03:04,-123.1682,49.1830,CYVR 180304Z 28003KT 200V010 8SM -TSRA BKN024 OVC037CB 06/06 A2957 RMK SC6CB2 LTGCC N QUAD SLP017
CYVR,2024-11-18 03:22,-123.1682,49.1830,CYVR 180322Z 25005KT 200V270 8SM TSRA SCT025 BKN046CB OVC061 07/05 A2958 RMK SC4CB3SC1 OCNL LTGCCCG N QUAD SLP019
CYVR,2024-11-18 03:34,-123.1682,49.1830,CYVR 180334Z 35007KT 260V360 15SM -SHRA FEW012 BKN037 OVC064 06/05 A2959 RMK SC1SC6SC1 VIS NE LWR SLP021
CYVR,2024-11-18 04:00,-123.1682,49.1830,CYVR 180400Z VRB04KT 20SM -RA SCT027 BKN039 BKN050 06/04 A2959 RMK SC3SC3SC1 SLP023
CYVR,2024-11-18 04:33,-123.1682,49.1830,CYVR 180433Z 17003KT 15SM TSRA BKN027 OVC041CB 06/05 A2960 RMK SC6CB2 LTGCC N QUAD SLP027
CYVR,2024-11-18 04:38,-123.1682,49.1830,CYVR 180438Z 19006KT 150V220 10SM +TSRA BKN025 OVC035CB 06/05 A2961 RMK SC6CB2 OCNL LTGCC N QUAD SLP030
CYVR,2024-11-18 04:46,-123.1682,49.1830,CYVR 180446Z 14003KT 130V200 12SM -TSGS SCT025 BKN043CB OVC056 05/04 A2961 RMK SC4CB3SC1 OCNL LTGCC N QUAD SLP029
CYVR,2024-11-18 04:55,-123.1682,49.1830,CYVR 180455Z 16003KT 15SM -SHRA SCT027 BKN039 OVC050 05/04 A2961 RMK SC3SC4SC1 SLP029
CYVR,2024-11-18 05:00,-123.1682,49.1830,CYVR 180500Z 17002KT 15SM -SHRA BKN035 OVC050 05/04 A2961 RMK SC6SC2 SLP030
CYVR,2024-11-18 05:11,-123.1682,49.1830,CYVR 180511Z 15008KT 15SM RA BKN035 BKN050 OVC067 05/04 A2962 RMK SC6SC1AC1 SLP031
CYVR,2024-11-18 05:21,-123.1682,49.1830,CYVR 180521Z 14006KT 15SM -RA BKN026 OVC060 05/04 A2962 RMK SC7SC1 SLP032
CYVR,2024-11-18 05:40,-123.1682,49.1830,CYVR 180540Z 21006KT 130V230 10SM +RA OVC028 05/05 A2963 RMK SC8 SLP035
CYVR,2024-11-18 05:51,-123.1682,49.1830,CYVR 180551Z 14003KT 120V190 12SM -TSRA BKN023 OVC035CB 05/04 A2963 RMK SC7CB1 LTGCC NE SLP037
CYVR,2024-11-18 06:00,-123.1682,49.1830,CYVR 180600Z 15008KT 10SM -TSRA BKN031 OVC040CB 05/04 A2964 RMK SC7CB1 LTGCC NE VIS NE LWR SLP038
CYVR,2024-11-18 06:15,-123.1682,49.1830,CYVR 180615Z 13007KT 20SM BKN026 OVC050 05/04 A2964 RMK SC7SC1 SLP038
CYVR,2024-11-18 07:00,-123.1682,49.1830,CYVR 180700Z 11009KT 20SM SCT029 05/04 A2965 RMK SC4 SLP044
CYVR,2024-11-18 08:00,-123.1682,49.1830,CYVR 180800Z 10007KT 20SM SCT026 BKN047 05/03 A2967 RMK SC3SC3 SLP049
CYVR,2024-11-18 09:00,-123.1682,49.1830,CYVR 180900Z 09006KT 20SM FEW029 SCT057 BKN110 03/03 A2968 RMK SC1SC3AC1 SLP052
CYVR,2024-11-18 10:00,-123.1682,49.1830,CYVR 181000Z 03003KT 20SM BKN041 BKN066 BKN110 04/04 A2970 RMK SC5AC1AC1 SLP059
CYVR,2024-11-18 11:00,-123.1682,49.1830,CYVR 181100Z 07003KT 20SM FEW037 FEW062 OVC093 04/04 A2971 RMK SC1SC1AC6 SLP064
CYVR,2024-11-18 11:37,-123.1682,49.1830,CYVR 181137Z 29014G23KT 8SM RA FEW008 BKN021 OVC040 02/02 A2974 RMK SC1SC5SC2 WSHFT 1127 PRESRR SLP075
CYVR,2024-11-18 11:46,-123.1682,49.1830,CYVR 181146Z 32006KT 8SM -RA FEW008 BKN022 OVC045 03/03 A2974 RMK SC1SC6SC1 PRESRR SLP073
CYVR,2024-11-18 12:00,-123.1682,49.1830,CYVR 181200Z 32006KT 12SM -RA FEW015 BKN024 OVC054 03/03 A2973 RMK SC1SC5SC2 SLP071
CYVR,2024-11-18 12:39,-123.1682,49.1830,CYVR 181239Z 33005KT 20SM FEW025 FEW050 OVC110 03/03 A2973 RMK SC1SC1AC7 SC TR SLP071
CYVR,2024-11-18 13:00,-123.1682,49.1830,CYVR 181300Z 28008KT 20SM SCT075 BKN110 03/03 A2974 RMK AC3AC4 SLP075
CYVR,2024-11-18 14:00,-123.1682,49.1830,CYVR 181400Z 27010KT 20SM BKN021 BKN140 05/03 A2975 RMK SC5AC2 SLP078
CYVR,2024-11-18 15:00,-123.1682,49.1830,CYVR 181500Z 27014G19KT 20SM FEW019 FEW026 SCT200 05/03 A2977 RMK SC1SC1CS2 SLP083
CYVR,2024-11-18 16:00,-123.1682,49.1830,CYVR 181600Z 29014KT 30SM FEW017 SCT200 05/03 A2979 RMK SC1CI3 SLP091
CYVR,2024-11-18 17:00,-123.1682,49.1830,CYVR 181700Z 29008KT 30SM FEW028 BKN110 BKN120 06/03 A2982 RMK SC1AC5AC1 SLP100
CYVR,2024-11-18 18:00,-123.1682,49.1830,CYVR 181800Z 27008KT 25SM BKN048 BKN110 BKN160 06/03 A2985 RMK SC6AC1AC1 AC TR SLP111
CYVR,2024-11-18 19:00,-123.1682,49.1830,CYVR 181900Z 33004KT 30SM FEW020 SCT041 BKN062 BKN100 BKN180 06/04 A2987 RMK SC1SC3SC2AC1AC1 AC TR AC TR SLP116
CYVR,2024-11-18 20:00,-123.1682,49.1830,CYVR 182000Z 22004KT 140V230 30SM FEW033TCU SCT041 BKN180 07/02 A2987 RMK TCU1SC3AC3 SLP118
CYVR,2024-11-18 21:00,-123.1682,49.1830,CYVR 182100Z 21006KT 120V260 30SM FEW031 SCT061 SCT180 07/01 A2987 RMK CU1SC1AC3 SC TR SLP119
CYVR,2024-11-18 22:00,-123.1682,49.1830,CYVR 182200Z 21003KT 170V250 25SM FEW031 FEW100 SCT160 07/01 A2987 RMK CU1AC1AC3 AC TR TCU EMBD NE S SLP118
CYVR,2024-11-18 23:00,-123.1682,49.1830,CYVR 182300Z 00000KT 30SM FEW032 FEW160 FEW180 07/00 A2988 RMK CU1AC1AC1 AC TR AC TR TCU EMBD NE S SLP122
CYVR,2024-11-19 00:00,-123.1682,49.1830,CYVR 190000Z 18005KT 080V190 30SM FEW036 FEW160 FEW190 FEW210 06/00 A2989 RMK CU1AC1AC1CI1 AC TR CI TR TCU EMBD N NE SLP124
CYVR,2024-11-19 01:00,-123.1682,49.1830,CYVR 190100Z 21008KT 25SM FEW033 SCT190 06/00 A2990 RMK CU1AC3 TCU EMBD N SLP126
CYVR,2024-11-19 02:00,-123.1682,49.1830,CYVR 190200Z 09009KT 20SM FEW038 SCT140 BKN160 03/00 A2990 RMK CU1AC3AC2 CU TR SLP128
CYVR,2024-11-19 03:00,-123.1682,49.1830,CYVR 190300Z 09007KT 20SM FEW040 FEW080 OVC130 03/02 A2991 RMK SC1AC1AC8 SC TR AC TR SLP130
CYVR,2024-11-19 04:00,-123.1682,49.1830,CYVR 190400Z 08008KT 20SM FEW020 BKN045 OVC100 04/03 A2991 RMK SC1SC6AC1 SLP130
CYVR,2024-11-19 04:44,-123.1682,49.1830,CYVR 190444Z 09009KT 15SM -RA BKN017 OVC040 04/03 A2991 RMK SC7SC1 SLP131
CYVR,2024-11-19 05:00,-123.1682,49.1830,CYVR 190500Z 11008KT 6SM -RA BR OVC015 04/03 A2991 RMK SC8 SLP132
CYVR,2024-11-19 05:09,-123.1682,49.1830,CYVR 190509Z 16005KT 110V170 8SM -RA OVC014 04/03 A2992 RMK SC8 SLP133
CYVR,2024-11-19 06:00,-123.1682,49.1830,CYVR 190600Z 10011KT 10SM -RA OVC011 04/03 A2992 RMK SC8 SLP133
CYVR,2024-11-19 06:31,-123.1682,49.1830,CYVR 190631Z 08010KT 8SM RA OVC017 03/03 A2990 RMK SC8 SLP128
CYVR,2024-11-19 06:47,-123.1682,49.1830,CYVR 190647Z 08011KT 8SM RASN FEW008 OVC017 03/02 A2990 RMK SF1SC8 SF TR SLP129
CYVR,2024-11-19 07:00,-123.1682,49.1830,CYVR 190700Z 07015KT 6SM RASN FEW008 OVC017 02/02 A2990 RMK SF1SC7 SLP127
CYVR,2024-11-19 07:29,-123.1682,49.1830,CYVR 190729Z 07013KT 6SM -RASN BR FEW006 OVC020 01/01 A2990 RMK SF1SC7 SLP128
CYVR,2024-11-19 08:00,-123.1682,49.1830,CYVR 190800Z 09016KT 6SM -RASN BR FEW008 OVC016 01/01 A2989 RMK SF1SC7 SLP124
CYVR,2024-11-19 09:00,-123.1682,49.1830,CYVR 190900Z 10010G15KT 6SM -RASN BR FEW007 OVC015 02/02 A2990 RMK SF1SC7 SLP126
CYVR,2024-11-19 10:00,-123.1682,49.1830,CYVR 191000Z 34005KT 290V010 6SM -RASN FEW008 OVC015 02/02 A2989 RMK ST2SC6 SLP125
CYVR,2024-11-19 10:07,-123.1682,49.1830,CYVR 191007Z 32006KT 290V010 8SM -RA SCT008 OVC015 02/02 A2989 RMK ST3SC5 SLP125
CYVR,2024-11-19 10:25,-123.1682,49.1830,CYVR 191025Z 29010KT 15SM -RA BKN008 OVC015 01/01 A2990 RMK ST6SC2 SLP127
CYVR,2024-11-19 11:00,-123.1682,49.1830,CYVR 191100Z 04005KT 320V060 15SM -RA BKN008 OVC015 03/03 A2990 RMK ST6SC2 SLP126
CYVR,2024-11-19 11:19,-123.1682,49.1830,CYVR 191119Z VRB02KT 15SM BKN008 OVC016 03/03 A2990 RMK ST6SC2 SLP129
CYVR,2024-11-19 11:44,-123.1682,49.1830,CYVR 191144Z 10010KT 4SM -RA BR FEW008 BKN012 OVC045 03/03 A2990 RMK ST2SC5SC1 SLP128
CYVR,2024-11-19 12:00,-123.1682,49.1830,CYVR 191200Z 09015KT 6SM -RA BR FEW008 BKN014 OVC035 03/03 A2990 RMK ST1SC6SC1 SLP128
CYVR,2024-11-19 13:00,-123.1682,49.1830,CYVR 191300Z 08013KT 20SM FEW016 BKN037 03/03 A2990 RMK SC2SC5 SLP129
CYVR,2024-11-19 14:00,-123.1682,49.1830,CYVR 191400Z 08013G19KT 20SM FEW018 BKN046 03/03 A2991 RMK SC1SC6 SLP131
CYVR,2024-11-19 14:15,-123.1682,49.1830,CYVR 191415Z 08014KT 15SM -RA SCT018 BKN046 03/03 A2991 RMK SC4SC3 SLP131
CYVR,2024-11-19 15:00,-123.1682,49.1830,CYVR 191500Z 08014KT 15SM -RA SCT025 OVC073 03/03 A2992 RMK SC3AC5 SLP133
CYVR,2024-11-19 16:00,-123.1682,49.1830,CYVR 191600Z CCA 09011KT 20SM -RA FEW019 BKN023 OVC073 04/03 A2992 RMK SC2SC4AC2 SLP135
CYVR,2024-11-19 16:26,-123.1682,49.1830,CYVR 191626Z 09009KT 20SM BKN024 OVC071 04/03 A2993 RMK SC7AC1 SLP136
CYVR,2024-11-19 17:00,-123.1682,49.1830,CYVR 191700Z 08011KT 20SM OVC023 04/03 A2993 RMK SC8 SLP136
CYVR,2024-11-19 18:00,-123.1682,49.1830,CYVR 191800Z 08009KT 20SM OVC023 05/04 A2991 RMK SC8 SLP130
CYVR,2024-11-19 19:00,-123.1682,49.1830,CYVR 191900Z 08012KT 25SM BKN035 BKN160 06/04 A2990 RMK SC5AC2 SLP126
CYVR,2024-11-19 20:00,-123.1682,49.1830,CYVR 192000Z 06013KT 30SM FEW048 FEW053 OVC220 07/02 A2985 RMK SC1SC1CS8 SC TR SC TR SLP111
CYVR,2024-11-19 21:00,-123.1682,49.1830,CYVR 192100Z 08010KT 30SM FEW048 BKN150 OVC170 07/03 A2982 RMK SC1AC5AS3 SC TR SLP100
CYVR,2024-11-19 22:00,-123.1682,49.1830,CYVR 192200Z 09011KT 30SM FEW055 FEW130 OVC220 06/04 A2976 RMK SC1AC1CS8 SC TR AC TR SLP080
CYVR,2024-11-19 23:00,-123.1682,49.1830,CYVR 192300Z 09013KT 30SM FEW038 FEW060 OVC130 06/03 A2972 RMK SC1SC1AS8 SC TR SC TR SLP065
