station,valid,lon,lat,metar
CZVL,2025-12-05 18:00,-113.8544,53.6675,CZVL 051800Z AUTO 07009G15KT 8SM -SN OVC043 M14/M16 A2994 RMK SLP188
CZVL,2025-12-05 18:13,-113.8544,53.6675,CZVL 051813Z AUTO 08010KT 4SM -SN OVC041 M14/M16 A2993 RMK SLP193
CZVL,2025-12-05 18:16,-113.8544,53.6675,CZVL 051816Z AUTO 07011KT 2 1/2SM -SN BKN035 OVC043 M14/M16 A2993 RMK SLP193
CZVL,2025-12-05 18:22,-113.8544,53.6675,CZVL 051822Z AUTO 07012KT 1 3/4SM -SN BKN030 BKN035 OVC043 M14/M16 A2993 RMK SLP193
CZVL,2025-12-05 18:26,-113.8544,53.6675,CZVL 051826Z AUTO 07012KT 2SM -SN BKN028 BKN035 OVC043 M14/M16 A2993 RMK SLP193
CZVL,2025-12-05 18:42,-113.8544,53.6675,CZVL 051842Z AUTO 08011KT 3SM -SN OVC024 M14/M17 A2993 RMK SLP187
CZVL,2025-12-05 18:56,-113.8544,53.6675,CZVL 051856Z AUTO 08010KT 2 1/2SM -SN OVC020 M15/M17 A2992 RMK SLP191
CZVL,2025-12-05 18:58,-113.8544,53.6675,CZVL 051858Z AUTO 08010KT 2 1/4SM -SN OVC018 M15/M17 A2992 RMK SLP189
CZVL,2025-12-05 19:00,-113.8544,53.6675,CZVL 051900Z AUTO 08009KT 1 3/4SM -SN OVC018 M15/M17 A2992 RMK SLP183
CZVL,2025-12-05 19:06,-113.8544,53.6675,CZVL 051906Z AUTO 08010KT 2SM -SN OVC018 M15/M17 A2992 RMK SLP188
CZVL,2025-12-05 19:13,-113.8544,53.6675,CZVL 051913Z AUTO 07009KT 3SM -SN OVC020 M15/M17 A2992 RMK SLP188
CZVL,2025-12-05 19:18,-113.8544,53.6675,CZVL 051918Z AUTO 08008KT 3SM -SN OVC020 M15/M17 A2992 RMK SLP182
CZVL,2025-12-05 20:00,-113.8544,53.6675,CZVL 052000Z AUTO 07011KT 5SM -SN OVC022 M15/M18 A2990 RMK SLP177
CZVL,2025-12-05 20:11,-113.8544,53.6675,CZVL 052011Z AUTO 07010KT 7SM -SN BKN026 OVC035 M15/M17 A2989 RMK SLP180
CZVL,2025-12-05 20:47,-113.8544,53.6675,CZVL 052047Z AUTO 07011KT 5SM -SN OVC028 M15/M18 A2988 RMK SLP176
CZVL,2025-12-05 21:00,-113.8544,53.6675,CZVL 052100Z AUTO 07011KT 4SM -SN OVC030 M15/M18 A2987 RMK SLP168
CZVL,2025-12-05 21:45,-113.8544,53.6675,CZVL 052145Z AUTO 08010KT 6SM -SN BKN028 OVC038 M15/M18 A2985 RMK SLP167
CZVL,2025-12-05 22:00,-113.8544,53.6675,CZVL 052200Z AUTO 09008KT 9SM -SN OVC038 M15/M18 A2985 RMK SLP162
CZVL,2025-12-05 22:23,-113.8544,53.6675,CZVL 052223Z AUTO 07011G16KT 5SM -SN OVC032 M16/M18 A2984 RMK SLP164
CZVL,2025-12-05 22:48,-113.8544,53.6675,CZVL 052248Z AUTO 08010KT 6SM -SN OVC028 M16/M18 A2983 RMK SLP162
CZVL,2025-12-05 23:00,-113.8544,53.6675,CZVL 052300Z AUTO 08010KT 6SM -SN OVC030 M16/M18 A2983 RMK SLP157
CZVL,2025-12-05 23:19,-113.8544,53.6675,CZVL 052319Z AUTO 07009KT 4SM -SN OVC026 M16/M18 A2983 RMK SLP161
CZVL,2025-12-06 00:00,-113.8544,53.6675,CZVL 060000Z AUTO 08009KT 5SM -SN OVC026 M16/M18 A2981 RMK SLP151
CZVL,2025-12-06 00:19,-113.8544,53.6675,CZVL 060019Z AUTO 09007KT 6SM -SN BKN024 M16/M18 A2981 RMK SLP155
CZVL,2025-12-06 01:00,-113.8544,53.6675,CZVL 060100Z AUTO 08008KT 9SM -SN BKN050 BKN071 M16/M19 A2981 RMK SLP150
CZVL,2025-12-06 01:15,-113.8544,53.6675,CZVL 060115Z AUTO 08010KT 5SM -SN BKN036 OVC066 M16/M19 A2980 RMK SLP153
CZVL,2025-12-06 01:22,-113.8544,53.6675,CZVL 060122Z AUTO 08008KT 2 1/2SM -SN OVC030 M16/M19 A2980 RMK SLP152
CZVL,2025-12-06 01:31,-113.8544,53.6675,CZVL 060131Z AUTO 07010KT 1 3/4SM -SN OVC022 M16/M19 A2980 RMK SLP153
CZVL,2025-12-06 01:37,-113.8544,53.6675,CZVL 060137Z AUTO 07010KT 1 1/2SM -SN OVC018 M16/M19 A2980 RMK SLP153
CZVL,2025-12-06 01:50,-113.8544,53.6675,CZVL 060150Z AUTO 08010KT 2SM -SN OVC018 M17/M19 A2980 RMK VIS VRB 1 1/2-2 1/2 SLP152
CZVL,2025-12-06 02:00,-113.8544,53.6675,CZVL 060200Z AUTO 08009KT 2SM -SN OVC018 M17/M19 A2980 RMK VIS VRB 1 3/4-2 1/2 SLP146
CZVL,2025-12-06 02:10,-113.8544,53.6675,CZVL 060210Z AUTO 07009KT 2SM -SN OVC020 M17/M19 A2979 RMK SLP150
CZVL,2025-12-06 02:17,-113.8544,53.6675,CZVL 060217Z AUTO 07009KT 3SM -SN OVC022 M17/M19 A2979 RMK SLP150
CZVL,2025-12-06 02:46,-113.8544,53.6675,CZVL 060246Z AUTO 07011KT 6SM -SN OVC038 M17/M19 A2979 RMK SLP148
CZVL,2025-12-06 03:00,-113.8544,53.6675,CZVL 060300Z AUTO 08007KT 9SM -SN OVC040 M17/M20 A2978 RMK SLP143
CZVL,2025-12-06 03:22,-113.8544,53.6675,CZVL 060322Z AUTO 08007KT 5SM -SN OVC032 M17/M20 A2979 RMK SLP148
CZVL,2025-12-06 03:32,-113.8544,53.6675,CZVL 060332Z AUTO 08008KT 6SM -SN BKN030 OVC050 M17/M20 A2978 RMK SLP143
CZVL,2025-12-06 04:00,-113.8544,53.6675,CZVL 060400Z AUTO 08007KT 9SM -SN OVC050 M18/M20 A2979 RMK SLP146
CZVL,2025-12-06 05:00,-113.8544,53.6675,CZVL 060500Z AUTO 08008KT 9SM -SN OVC046 M17/M20 A2979 RMK SLP145
CZVL,2025-12-06 05:31,-113.8544,53.6675,CZVL 060531Z AUTO 09006KT 5SM -SN OVC032 M17/M20 A2979 RMK SLP149
CZVL,2025-12-06 05:53,-113.8544,53.6675,CZVL 060553Z AUTO 08007KT 6SM -SN OVC030 M17/M20 A2979 RMK SLP150
CZVL,2025-12-06 06:00,-113.8544,53.6675,CZVL 060600Z AUTO 08009KT 8SM -SN OVC030 M17/M20 A2979 RMK SLP146
CZVL,2025-12-06 06:12,-113.8544,53.6675,CZVL 060612Z AUTO 09006KT 5SM -SN OVC030 M17/M20 A2979 RMK SLP150
CZVL,2025-12-06 07:00,-113.8544,53.6675,CZVL 060700Z AUTO 08008KT 3SM -SN OVC030 M17/M20 A2980 RMK SLP150
CZVL,2025-12-06 07:51,-113.8544,53.6675,CZVL 060751Z AUTO 08009KT 6SM -SN OVC038 M18/M20 A2980 RMK SLP154
CZVL,2025-12-06 08:00,-113.8544,53.6675,CZVL 060800Z AUTO 08008KT 7SM -SN OVC038 M18/M20 A2980 RMK SLP151
CZVL,2025-12-06 09:00,-113.8544,53.6675,CZVL 060900Z AUTO 09006KT 9SM -SN OVC048 M18/M20 A2981 RMK SLP155
CZVL,2025-12-06 09:38,-113.8544,53.6675,CZVL 060938Z AUTO 10005KT 080V140 5SM -SN OVC030 M18/M20 A2982 RMK SLP161
CZVL,2025-12-06 09:53,-113.8544,53.6675,CZVL 060953Z AUTO 10005KT 2 1/2SM -SN OVC024 M18/M20 A2982 RMK SLP160
CZVL,2025-12-06 10:00,-113.8544,53.6675,CZVL 061000Z AUTO 09005KT 2 1/2SM -SN OVC022 M18/M20 A2982 RMK SLP160
CZVL,2025-12-06 10:17,-113.8544,53.6675,CZVL 061017Z AUTO 09004KT 060V120 2SM -SN OVC018 M18/M20 A2982 RMK VIS VRB 1 3/4-3 SLP162
CZVL,2025-12-06 10:37,-113.8544,53.6675,CZVL 061037Z AUTO 10006KT 3SM -SN OVC023 M17/M20 A2982 RMK SLP161
CZVL,2025-12-06 10:41,-113.8544,53.6675,CZVL 061041Z AUTO 11007KT 4SM -SN OVC029 M17/M20 A2982 RMK SLP160
CZVL,2025-12-06 10:43,-113.8544,53.6675,CZVL 061043Z AUTO 11006KT 6SM -SN OVC032 M17/M19 A2982 RMK SLP160
CZVL,2025-12-06 11:00,-113.8544,53.6675,CZVL 061100Z AUTO 10007KT 9SM -SN OVC046 M17/M20 A2981 RMK SLP157
CZVL,2025-12-06 12:00,-113.8544,53.6675,CZVL 061200Z AUTO 12008KT 9SM -SN OVC046 M17/M19 A2983 RMK SLP162
CZVL,2025-12-06 13:00,-113.8544,53.6675,CZVL 061300Z AUTO 11006KT 9SM -SN OVC130 M17/M19 A2986 RMK SLP172
CZVL,2025-12-06 14:00,-113.8544,53.6675,CZVL 061400Z AUTO 13007KT 9SM -SN OVC130 M17/M20 A2986 RMK SLP171
CZVL,2025-12-06 14:29,-113.8544,53.6675,CZVL 061429Z AUTO 14008KT 9SM FEW050 OVC130 M17/M20 A2986 RMK SLP173
CZVL,2025-12-06 14:30,-113.8544,53.6675,CZVL 061430Z AUTO 14007KT 9SM -SN FEW050 OVC130 M17/M20 A2986 RMK SLP173
CZVL,2025-12-06 15:00,-113.8544,53.6675,CZVL 061500Z AUTO 13006KT 9SM -SN SCT100 OVC120 M17/M20 A2986 RMK SLP174
CZVL,2025-12-06 15:16,-113.8544,53.6675,CZVL 061516Z AUTO 13007KT 9SM FEW100 OVC120 M17/M20 A2986 RMK SLP175
CZVL,2025-12-06 16:00,-113.8544,53.6675,CZVL 061600Z AUTO 13007KT 9SM OVC076 M17/M20 A2987 RMK SLP179
CZVL,2025-12-06 17:00,-113.8544,53.6675,CZVL 061700Z AUTO 13009KT 9SM BKN076 OVC110 M17/M20 A2987 RMK SLP179
CZVL,2025-12-06 17:30,-113.8544,53.6675,CZVL 061730Z AUTO 13009KT 9SM -SN BKN071 M17/M21 A2987 RMK SLP177
CZVL,2025-12-06 17:44,-113.8544,53.6675,CZVL 061744Z AUTO 13009KT 9SM FEW071 M17/M21 A2987 RMK SLP177
CZVL,2025-12-06 18:00,-113.8544,53.6675,CZVL 061800Z AUTO 14008KT 7SM CLR M17/M21 A2988 RMK SLP180
CZVL,2025-12-06 19:00,-113.8544,53.6675,CZVL 061900Z AUTO 14008G15KT 9SM SCT060 M17/M20 A2987 RMK SLP176
CZVL,2025-12-06 20:00,-113.8544,53.6675,CZVL 062000Z AUTO 13011G16KT 9SM CLR M17/M20 A2984 RMK SLP167
CZVL,2025-12-06 21:00,-113.8544,53.6675,CZVL 062100Z AUTO 13010G15KT 9SM CLR M16/M20 A2982 RMK SLP161
CZVL,2025-12-06 22:00,-113.8544,53.6675,CZVL 062200Z AUTO 13010G15KT 9SM CLR M16/M20 A2981 RMK SLP156
CZVL,2025-12-06 23:00,-113.8544,53.6675,CZVL 062300Z AUTO 13011KT 9SM BKN071 BKN085 M16/M20 A2981 RMK SLP157
CZVL,2025-12-07 00:00,-113.8544,53.6675,CZVL 070000Z AUTO 13012G17KT 9SM OVC096 M16/M20 A2981 RMK SLP155
CZVL,2025-12-07 01:00,-113.8544,53.6675,CZVL 070100Z AUTO 13012G18KT 9SM BKN076 OVC087 M16/M19 A2982 RMK SLP159
CZVL,2025-12-07 01:26,-113.8544,53.6675,CZVL 070126Z AUTO 13009G16KT 9SM -SN BKN048 OVC071 M16/M19 A2982 RMK SLP156
CZVL,2025-12-07 01:38,-113.8544,53.6675,CZVL 070138Z AUTO 13010G17KT 5SM -SN OVC034 M16/M19 A2981 RMK SLP156
CZVL,2025-12-07 01:51,-113.8544,53.6675,CZVL 070151Z AUTO 14010G17KT 2 1/4SM -SN OVC020 M16/M19 A2982 RMK SLP158
CZVL,2025-12-07 01:52,-113.8544,53.6675,CZVL 070152Z AUTO 13009G17KT 2 1/4SM -SN OVC018 M16/M19 A2982 RMK SLP157
CZVL,2025-12-07 01:56,-113.8544,53.6675,CZVL 070156Z AUTO 13008G17KT 1 3/4SM -SN OVC016 M16/M19 A2982 RMK SLP157
CZVL,2025-12-07 02:00,-113.8544,53.6675,CZVL 070200Z AUTO 12011G16KT 2SM -SN OVC016 M16/M19 A2982 RMK VIS VRB 1 1/4-2 1/2 SLP157
CZVL,2025-12-07 02:23,-113.8544,53.6675,CZVL 070223Z AUTO 13009KT 1 3/4SM -SN OVC012 M16/M18 A2982 RMK VIS VRB 1 1/2-2 1/2 SLP158
CZVL,2025-12-07 02:43,-113.8544,53.6675,CZVL 070243Z AUTO 12010KT 2SM -SN OVC012 M16/M18 A2982 RMK VIS VRB 1 1/2-3 SLP159
CZVL,2025-12-07 02:52,-113.8544,53.6675,CZVL 070252Z AUTO 12010KT 1 3/4SM -SN OVC010 M16/M18 A2982 RMK SLP158
CZVL,2025-12-07 03:00,-113.8544,53.6675,CZVL 070300Z AUTO 13010KT 1 3/4SM -SN OVC010 M16/M18 A2982 RMK SLP159
CZVL,2025-12-07 03:10,-113.8544,53.6675,CZVL 070310Z AUTO 12008KT 2SM -SN OVC012 M16/M18 A2982 RMK SLP159
CZVL,2025-12-07 03:17,-113.8544,53.6675,CZVL 070317Z AUTO 13008KT 3SM -SN OVC014 M16/M18 A2982 RMK SLP159
CZVL,2025-12-07 03:32,-113.8544,53.6675,CZVL 070332Z AUTO 13009KT 5SM -SN OVC024 M16/M18 A2982 RMK SLP159
CZVL,2025-12-07 03:35,-113.8544,53.6675,CZVL 070335Z AUTO 14008KT 6SM -SN OVC026 M16/M18 A2983 RMK SLP160
CZVL,2025-12-07 04:00,-113.8544,53.6675,CZVL 070400Z AUTO 13009KT 9SM -SN OVC042 M16/M18 A2983 RMK SLP161
CZVL,2025-12-07 05:00,-113.8544,53.6675,CZVL 070500Z AUTO 13009KT 9SM -SN OVC071 M16/M19 A2982 RMK SLP160
CZVL,2025-12-07 05:21,-113.8544,53.6675,CZVL 070521Z AUTO 14007KT 9SM SCT040 BKN071 BKN087 BKN130 M16/M19 A2982 RMK SLP159
CZVL,2025-12-07 05:31,-113.8544,53.6675,CZVL 070531Z AUTO 14008KT 9SM -SN SCT042 BKN130 M16/M19 A2982 RMK SLP159
CZVL,2025-12-07 06:00,-113.8544,53.6675,CZVL 070600Z AUTO 15007KT 9SM -SN FEW140 BKN170 M16/M19 A2983 RMK SLP162
CZVL,2025-12-07 06:01,-113.8544,53.6675,CZVL 070601Z AUTO 15007KT 9SM FEW140 BKN170 M16/M19 A2983 RMK SLP161
CZVL,2025-12-07 07:00,-113.8544,53.6675,CZVL 070700Z AUTO 17009KT 9SM BKN024 OVC200 M16/M19 A2983 RMK SLP163
CZVL,2025-12-07 08:00,-113.8544,53.6675,CZVL 070800Z AUTO 16005KT 9SM BKN060 M16/M19 A2984 RMK SLP167
CZVL,2025-12-07 08:51,-113.8544,53.6675,CZVL 070851Z AUTO 15004KT 9SM -SN OVC060 M16/M18 A2986 RMK SLP169
CZVL,2025-12-07 09:00,-113.8544,53.6675,CZVL 070900Z AUTO 16006KT 9SM -SN OVC060 M15/M18 A2985 RMK SLP169
CZVL,2025-12-07 09:01,-113.8544,53.6675,CZVL 070901Z AUTO 16006KT 9SM OVC060 M15/M18 A2985 RMK SLP168
CZVL,2025-12-07 10:00,-113.8544,53.6675,CZVL 071000Z AUTO 17003KT 9SM BKN025 BKN066 M16/M19 A2987 RMK SLP176
CZVL,2025-12-07 11:00,-113.8544,53.6675,CZVL 071100Z AUTO 00000KT 9SM SCT035 M16/M19 A2987 RMK SLP176
CZVL,2025-12-07 12:00,-113.8544,53.6675,CZVL 071200Z AUTO VRB02KT 9SM CLR M20/M22 A2986 RMK SLP175
CZVL,2025-12-07 13:00,-113.8544,53.6675,CZVL 071300Z AUTO 00000KT 9SM CLR M20/M22 A2988 RMK SLP183
CZVL,2025-12-07 14:00,-113.8544,53.6675,CZVL 071400Z AUTO 00000KT 9SM FEW050 M21/M23 A2988 RMK SLP183
CZVL,2025-12-07 15:00,-113.8544,53.6675,CZVL 071500Z AUTO 19002KT 9SM CLR M22/M25 A2990 RMK SLP190
CZVL,2025-12-07 15:32,-113.8544,53.6675,CZVL 071532Z AUTO 00000KT 5SM BR CLR M21/M23 A2989 RMK SLP187
CZVL,2025-12-07 15:44,-113.8544,53.6675,CZVL 071544Z AUTO 18003KT 7SM CLR M23/M26 A2990 RMK SLP197
CZVL,2025-12-07 16:00,-113.8544,53.6675,CZVL 071600Z AUTO 00000KT 9SM CLR M22/M24 A2990 RMK SLP189
CZVL,2025-12-07 16:04,-113.8544,53.6675,CZVL 071604Z AUTO VRB02KT 3SM HZ FEW002 M22/M25 A2990 RMK SLP196
CZVL,2025-12-07 16:05,-113.8544,53.6675,CZVL 071605Z AUTO VRB02KT 2SM BR FEW002 M22/M25 A2990 RMK SLP196
CZVL,2025-12-07 16:06,-113.8544,53.6675,CZVL 071606Z AUTO VRB02KT 1 1/2SM BR FEW002 M22/M24 A2990 RMK SLP195
CZVL,2025-12-07 16:09,-113.8544,53.6675,CZVL 071609Z AUTO 00000KT 1SM -SN FEW002 M22/M24 A2990 RMK SLP196
CZVL,2025-12-07 16:19,-113.8544,53.6675,CZVL 071619Z AUTO 00000KT 2 1/4SM -SN CLR M22/M24 A2990 RMK VIS VRB 1-3 SLP195
CZVL,2025-12-07 16:24,-113.8544,53.6675,CZVL 071624Z AUTO 00000KT 3SM -SN CLR M22/M24 A2990 RMK SLP195
CZVL,2025-12-07 16:26,-113.8544,53.6675,CZVL 071626Z AUTO 00000KT 3SM BR CLR M22/M24 A2990 RMK SLP195
CZVL,2025-12-07 16:40,-113.8544,53.6675,CZVL 071640Z AUTO 00000KT 6SM HZ CLR M21/M24 A2989 RMK SLP193
CZVL,2025-12-07 16:59,-113.8544,53.6675,CZVL 071659Z AUTO 00000KT 5SM BR CLR M21/M23 A2989 RMK SLP191
CZVL,2025-12-07 17:00,-113.8544,53.6675,CZVL 071700Z AUTO 00000KT 2 1/2SM BR CLR M21/M23 A2989 RMK SLP186
CZVL,2025-12-07 17:11,-113.8544,53.6675,CZVL 071711Z AUTO 00000KT 3SM BR CLR M21/M24 A2989 RMK SLP193
CZVL,2025-12-07 17:23,-113.8544,53.6675,CZVL 071723Z AUTO VRB02KT 7SM CLR M20/M22 A2988 RMK SLP188
CZVL,2025-12-07 18:00,-113.8544,53.6675,CZVL 071800Z AUTO 15002KT 9SM BKN180 BKN220 M18/M20 A2988 RMK SLP180
CZVL,2025-12-07 19:00,-113.8544,53.6675,CZVL 071900Z AUTO 11004KT 9SM FEW170 M17/M19 A2984 RMK SLP165
CZVL,2025-12-07 20:00,-113.8544,53.6675,CZVL 072000Z AUTO 11002KT 9SM FEW110 M14/M17 A2980 RMK SLP151
CZVL,2025-12-07 21:00,-113.8544,53.6675,CZVL 072100Z AUTO 12005KT 9SM SCT100 M12/M15 A2976 RMK SLP132
CZVL,2025-12-07 22:00,-113.8544,53.6675,CZVL 072200Z AUTO 07005KT 9SM CLR M12/M15 A2972 RMK SLP120
CZVL,2025-12-07 23:00,-113.8544,53.6675,CZVL 072300Z AUTO 06007KT 9SM BKN071 BKN085 M13/M16 A2970 RMK SLP114
CZVL,2025-12-08 00:00,-113.8544,53.6675,CZVL 080000Z AUTO 08009KT 9SM BKN076 BKN092 OVC110 M13/M15 A2966 RMK PRESFR SLP104
CZVL,2025-12-08 01:00,-113.8544,53.6675,CZVL 080100Z AUTO 10003KT 9SM OVC110 M12/M14 A2964 RMK SLP097
CZVL,2025-12-08 02:00,-113.8544,53.6675,CZVL 080200Z AUTO 08004KT 9SM OVC096 M11/M14 A2962 RMK SLP090
CZVL,2025-12-08 03:00,-113.8544,53.6675,CZVL 080300Z AUTO 04004KT 330V060 9SM SCT091 BKN110 M11/M14 A2962 RMK SLP091
CZVL,2025-12-08 04:00,-113.8544,53.6675,CZVL 080400Z AUTO 06007KT 9SM BKN060 OVC077 M11/M14 A2961 RMK SLP086
CZVL,2025-12-08 05:00,-113.8544,53.6675,CZVL 080500Z AUTO 01003KT 280V030 9SM OVC071 M11/M14 A2963 RMK PRESFR SLP093
CZVL,2025-12-08 06:00,-113.8544,53.6675,CZVL 080600Z AUTO VRB02KT 9SM SCT081 SCT110 SCT130 BKN190 M12/M14 A2965 RMK SLP096
CZVL,2025-12-08 07:00,-113.8544,53.6675,CZVL 080700Z AUTO 26004KT 190V280 9SM FEW140 M13/M15 A2965 RMK SLP098
CZVL,2025-12-08 08:00,-113.8544,53.6675,CZVL 080800Z AUTO 30004KT 9SM SCT190 M15/M16 A2965 RMK SLP095
CZVL,2025-12-08 09:00,-113.8544,53.6675,CZVL 080900Z AUTO VRB02KT 9SM FEW096 SCT140 BKN160 M15/M16 A2966 RMK SLP098
CZVL,2025-12-08 10:00,-113.8544,53.6675,CZVL 081000Z AUTO VRB02KT 9SM OVC180 M14/M16 A2966 RMK SLP096
CZVL,2025-12-08 11:00,-113.8544,53.6675,CZVL 081100Z AUTO 00000KT 9SM BKN110 OVC130 M14/M16 A2966 RMK SLP099
CZVL,2025-12-08 12:00,-113.8544,53.6675,CZVL 081200Z AUTO 13004KT 9SM OVC091 M13/M15 A2966 RMK SLP095
CZVL,2025-12-08 13:00,-113.8544,53.6675,CZVL 081300Z AUTO 14003KT 9SM OVC100 M12/M14 A2964 RMK SLP090
CZVL,2025-12-08 14:00,-113.8544,53.6675,CZVL 081400Z AUTO 16005KT 090V170 9SM OVC096 M11/M13 A2964 RMK SLP088
CZVL,2025-12-08 15:00,-113.8544,53.6675,CZVL 081500Z AUTO 02005KT 010V120 9SM OVC096 M11/M13 A2964 RMK SLP086
CZVL,2025-12-08 16:00,-113.8544,53.6675,CZVL 081600Z AUTO 01005KT 9SM OVC086 M11/M13 A2964 RMK SLP088
CZVL,2025-12-08 17:00,-113.8544,53.6675,CZVL 081700Z AUTO 06004KT 340V090 9SM OVC081 M10/M13 A2964 RMK SLP085
CZVL,2025-12-08 18:00,-113.8544,53.6675,CZVL 081800Z AUTO 02006KT 350V070 9SM BKN081 M10/M13 A2965 RMK SLP091
CZVL,2025-12-08 19:00,-113.8544,53.6675,CZVL 081900Z AUTO 04006KT 350V060 9SM CLR M10/M13 A2963 RMK SLP086
CZVL,2025-12-08 20:00,-113.8544,53.6675,CZVL 082000Z AUTO 36005KT 9SM CLR M11/M14 A2962 RMK SLP084
CZVL,2025-12-08 21:00,-113.8544,53.6675,CZVL 082100Z AUTO VRB02KT 9SM CLR M11/M14 A2958 RMK SLP070
CZVL,2025-12-08 22:00,-113.8544,53.6675,CZVL 082200Z AUTO 03004KT 9SM BKN110 M11/M14 A2955 RMK SLP058
CZVL,2025-12-08 23:00,-113.8544,53.6675,CZVL 082300Z AUTO 03004KT 9SM FEW140 BKN210 M11/M14 A2951 RMK SLP046
CZVL,2025-12-09 00:00,-113.8544,53.6675,CZVL 090000Z AUTO 04004KT 9SM SCT200 BKN220 BKN240 M12/M14 A2947 RMK SLP031
CZVL,2025-12-09 01:00,-113.8544,53.6675,CZVL 090100Z AUTO 07006KT 9SM SCT210 BKN240 M11/M13 A2943 RMK SLP014
CZVL,2025-12-09 02:00,-113.8544,53.6675,CZVL 090200Z AUTO 07005KT 8SM FEW120 SCT180 SCT210 M11/M13 A2940 RMK SLP004
CZVL,2025-12-09 03:00,-113.8544,53.6675,CZVL 090300Z AUTO 34004KT 320V040 8SM BKN180 M12/M13 A2938 RMK SLP995
CZVL,2025-12-09 04:00,-113.8544,53.6675,CZVL 090400Z AUTO 01006KT 9SM SCT025 OVC100 M11/M13 A2934 RMK SLP983
CZVL,2025-12-09 04:31,-113.8544,53.6675,CZVL 090431Z AUTO 02006KT 5SM -SN OVC020 M11/M13 A2932 RMK SLP976
CZVL,2025-12-09 04:33,-113.8544,53.6675,CZVL 090433Z AUTO 02006KT 2 1/2SM -SN OVC020 M11/M13 A2932 RMK SLP976
CZVL,2025-12-09 04:35,-113.8544,53.6675,CZVL 090435Z AUTO 03007KT 1 3/4SM -SN OVC020 M11/M13 A2932 RMK PRESFR SLP975
CZVL,2025-12-09 04:48,-113.8544,53.6675,CZVL 090448Z AUTO 06007KT 2SM -SN FEW019 OVC024 M11/M13 A2930 RMK PRESFR SLP969
CZVL,2025-12-09 04:51,-113.8544,53.6675,CZVL 090451Z AUTO 06007KT 3SM -SN FEW019 OVC026 M11/M13 A2930 RMK PRESFR SLP968
CZVL,2025-12-09 05:00,-113.8544,53.6675,CZVL 090500Z AUTO 06010KT 4SM -SN OVC030 M11/M13 A2928 RMK SLP961
CZVL,2025-12-09 05:08,-113.8544,53.6675,CZVL 090508Z AUTO 06012KT 6SM -SN BKN037 BKN071 OVC085 M11/M13 A2926 RMK PRESFR SLP955
CZVL,2025-12-09 05:17,-113.8544,53.6675,CZVL 090517Z AUTO 07009KT 9SM BKN045 BKN071 OVC082 M11/M13 A2926 RMK SLP955
CZVL,2025-12-09 06:00,-113.8544,53.6675,CZVL 090600Z AUTO 00000KT 9SM BKN066 BKN082 OVC110 M11/M12 A2929 RMK SLP963
CZVL,2025-12-09 06:10,-113.8544,53.6675,CZVL 090610Z AUTO 30006KT 9SM BKN012 BKN071 BKN087 OVC110 M11/M13 A2930 RMK PRESRR SLP969
CZVL,2025-12-09 06:58,-113.8544,53.6675,CZVL 090658Z AUTO 32016KT 9SM OVC012 M11/M13 A2934 RMK PRESRR SLP982
CZVL,2025-12-09 07:00,-113.8544,53.6675,CZVL 090700Z AUTO 31015G20KT 9SM OVC012 M11/M13 A2934 RMK PRESRR SLP983
CZVL,2025-12-09 07:11,-113.8544,53.6675,CZVL 090711Z AUTO 31018KT 9SM -SN OVC012 M11/M13 A2936 RMK PRESRR SLP988
CZVL,2025-12-09 07:50,-113.8544,53.6675,CZVL 090750Z AUTO 33015G21KT 9SM -SN BKN008 OVC013 M13/M15 A2937 RMK SLP997
CZVL,2025-12-09 08:00,-113.8544,53.6675,CZVL 090800Z AUTO 32018KT 9SM -SN OVC010 M13/M15 A2939 RMK PRESRR SLP002
CZVL,2025-12-09 08:57,-113.8544,53.6675,CZVL 090857Z AUTO 33009KT 9SM OVC010 M13/M15 A2941 RMK SLP011
CZVL,2025-12-09 09:00,-113.8544,53.6675,CZVL 090900Z AUTO 33010KT 9SM OVC010 M13/M15 A2941 RMK SLP008
CZVL,2025-12-09 09:07,-113.8544,53.6675,CZVL 090907Z AUTO 34010KT 9SM -SN OVC010 M13/M15 A2941 RMK SLP011
CZVL,2025-12-09 09:19,-113.8544,53.6675,CZVL 090919Z AUTO 29005KT 260V340 9SM OVC010 M13/M15 A2944 RMK PRESRR SLP022
CZVL,2025-12-09 10:00,-113.8544,53.6675,CZVL 091000Z AUTO 32009KT 9SM OVC016 M12/M15 A2948 RMK SLP031
CZVL,2025-12-09 10:48,-113.8544,53.6675,CZVL 091048Z AUTO 34009KT 9SM -SN OVC016 M13/M15 A2950 RMK SLP042
CZVL,2025-12-09 11:00,-113.8544,53.6675,CZVL 091100Z AUTO 34010KT 9SM -SN OVC016 M13/M15 A2950 RMK SLP039
CZVL,2025-12-09 11:04,-113.8544,53.6675,CZVL 091104Z AUTO 35010KT 9SM BKN016 M13/M15 A2949 RMK SLP039
CZVL,2025-12-09 11:18,-113.8544,53.6675,CZVL 091118Z AUTO 33009KT 9SM SCT016 BKN150 M13/M16 A2950 RMK SLP043
CZVL,2025-12-09 11:47,-113.8544,53.6675,CZVL 091147Z AUTO 32007KT 9SM BKN017 BKN170 M13/M16 A2953 RMK PRESRR SLP054
CZVL,2025-12-09 12:00,-113.8544,53.6675,CZVL 091200Z AUTO 32010KT 9SM BKN019 OVC160 M13/M16 A2955 RMK SLP057
