station,valid,lon,lat,metar
CYYC,2023-10-25 00:00,-114.0203,51.1139,CYYC 250000Z 08006KT 8SM FEW020 BKN071 M10/M12 A3014 RMK SC1AC5 SLP284
CYYC,2023-10-25 01:00,-114.0203,51.1139,CYYC 250100Z 09005KT 8SM FEW020 BKN062 M11/M12 A3016 RMK SC1SC6 SLP292
CYYC,2023-10-25 02:00,-114.0203,51.1139,CYYC 250200Z 12005KT 15SM FEW011 BKN064 M11/M12 A3017 RMK SF1SC7 SF TR VIS SW 10 SLP299
CYYC,2023-10-25 03:00,-114.0203,51.1139,CYYC 250300Z 10005KT 15SM FEW011 SCT064 BKN110 M12/M13 A3017 RMK SF1SC2AC3 VIS SW 8 SLP301
CYYC,2023-10-25 03:37,-114.0203,51.1139,CYYC 250337Z 09004KT 4SM BR FEW013 BKN110 M11/M13 A3017 RMK SF2AC4 SLP299
CYYC,2023-10-25 04:00,-114.0203,51.1139,CYYC 250400Z 09003KT 080V150 4SM R29/4000VP6000FT/D BR FEW011 BKN110 M12/M13 A3017 RMK SF1AC5 SF TR SLP298
CYYC,2023-10-25 05:00,-114.0203,51.1139,CYYC 250500Z VRB02KT 6SM BR FEW014 FEW046 BKN100 M12/M13 A3018 RMK SF1SC2AC5 SF TR VIS E-SE 15/FROIN SLP300
CYYC,2023-10-25 06:00,-114.0203,51.1139,CYYC 250600Z 17002KT 12SM FEW010 SCT046 BKN100 M11/M13 A3018 RMK SF1SC3AC2 SF TR VIS S-SW 6 BR SLP301
CYYC,2023-10-25 06:44,-114.0203,51.1139,CYYC 250644Z 36005KT 5SM BR FEW009 M12/M14 A3019 RMK FG6SF1 SF TR VIS SE 1 SLP307
CYYC,2023-10-25 06:54,-114.0203,51.1139,CYYC 250654Z 35003KT 4SM BR BKN008 M13/M14 A3020 RMK FG3ST3 SLP308
CYYC,2023-10-25 07:00,-114.0203,51.1139,CYYC 250700Z 36002KT 5SM BR BKN008 M13/M14 A3019 RMK FG2ST3 SLP307
CYYC,2023-10-25 07:27,-114.0203,51.1139,CYYC 250727Z 35002KT 5SM BR SCT009 M13/M14 A3019 RMK ST3 SLP307
CYYC,2023-10-25 08:00,-114.0203,51.1139,CYYC 250800Z 34004KT 5SM BR FEW014 M14/M16 A3019 RMK ST2 SLP307
CYYC,2023-10-25 09:00,-114.0203,51.1139,CYYC 250900Z 04003KT 340V060 7SM FEW014 FEW023 M15/M17 A3018 RMK SF1SC1 SF TR SLP308
CYYC,2023-10-25 10:00,-114.0203,51.1139,CYYC 251000Z 34002KT 10SM SCT023 M15/M17 A3018 RMK SC2 SLP308
CYYC,2023-10-25 11:00,-114.0203,51.1139,CYYC 251100Z 35006KT 7SM SCT029 BKN043 M14/M16 A3019 RMK SC3SC4 SLP310
CYYC,2023-10-25 12:00,-114.0203,51.1139,CYYC 251200Z 00000KT 10SM SCT027 BKN053 M14/M16 A3019 RMK SC3SC4 SLP310
CYYC,2023-10-25 13:00,-114.0203,51.1139,CYYC 251300Z 01003KT 15SM SCT160 M15/M17 A3019 RMK AC3 SLP312
CYYC,2023-10-25 14:00,-114.0203,51.1139,CYYC 251400Z 36003KT 10SM BKN047 M15/M16 A3018 RMK SC5 SLP308
CYYC,2023-10-25 15:00,-114.0203,51.1139,CYYC 251500Z 05002KT 8SM SCT026 BKN044 M14/M15 A3019 RMK SC3SC4 SLP311
CYYC,2023-10-25 16:00,-114.0203,51.1139,CYYC 251600Z 02002KT 15SM BKN043 M12/M13 A3020 RMK SC7 VIS SE-SW 5 SLP311
CYYC,2023-10-25 17:00,-114.0203,51.1139,CYYC 251700Z 00000KT 15SM BKN042 M10/M12 A3019 RMK SC7 VIS SE-SW 5 SLP306
CYYC,2023-10-25 18:00,-114.0203,51.1139,CYYC 251800Z VRB02KT 15SM BKN042 M09/M15 A3019 RMK SC7 SLP305
CYYC,2023-10-25 19:00,-114.0203,51.1139,CYYC 251900Z VRB02KT 15SM BKN027 M09/M14 A3019 RMK SC7 VIS SW 4 SLP303
CYYC,2023-10-25 19:30,-114.0203,51.1139,CYYC 251930Z 18007KT 6SM -SN BKN027 M09/M13 A3018 RMK SC7 SLP302
CYYC,2023-10-25 20:00,-114.0203,51.1139,CYYC 252000Z 17006KT 5SM -SN OVC027 M09/M13 A3017 RMK SC8 SLP300
CYYC,2023-10-25 20:41,-114.0203,51.1139,CYYC 252041Z 18006KT 150V220 2 1/2SM -SN BKN013 OVC020 M09/M12 A3016 RMK SC5SC3 SLP298
CYYC,2023-10-25 21:00,-114.0203,51.1139,CYYC 252100Z 16007KT 2 1/2SM -SN BKN015 OVC240 M09/M13 A3016 RMK SC5CI3 SLP298
CYYC,2023-10-25 21:53,-114.0203,51.1139,CYYC 252153Z 14006KT 3/4SM R17R/P6000FT/N R29/P6000FT/N R17L/P6000FT/N -SN OVC024 M09/M13 A3015 RMK SC8 SLP296
CYYC,2023-10-25 22:00,-114.0203,51.1139,CYYC 252200Z 17007KT 1SM R17R/P6000FT/N R29/P6000FT/N R17L/P6000FT/N -SN OVC024 M09/M13 A3015 RMK SC8 VIS VRB 2/4 - 11/4 SLP294
CYYC,2023-10-25 22:02,-114.0203,51.1139,CYYC 252202Z 16008KT 6SM -SN BKN024 OVC300 M09/M13 A3015 RMK SC7CI1 VIS NW -N 11/4 SLP295
CYYC,2023-10-25 22:32,-114.0203,51.1139,CYYC 252232Z 15006KT 130V190 10SM SCT020 M09/M13 A3014 RMK SC3 SLP291
CYYC,2023-10-25 23:00,-114.0203,51.1139,CYYC 252300Z 17006KT 10SM SCT018 M09/M13 A3014 RMK SC4 SLP289
CYYC,2023-10-26 00:00,-114.0203,51.1139,CYYC 260000Z 16004KT 10SM FEW018 M10/M14 A3013 RMK SC2 SLP289
CYYC,2023-10-26 01:00,-114.0203,51.1139,CYYC 260100Z 15006KT 10SM FEW020 M11/M14 A3014 RMK SC1 SLP294
CYYC,2023-10-26 02:00,-114.0203,51.1139,CYYC 260200Z 16006KT 10SM FEW017 FEW230 M11/M13 A3015 RMK SC1CI1 SC TR CI TR SLP297
CYYC,2023-10-26 03:00,-114.0203,51.1139,CYYC 260300Z 18005KT 7SM FEW017 M12/M14 A3016 RMK SC1 SC TR SLP301
CYYC,2023-10-26 04:00,-114.0203,51.1139,CYYC 260400Z 19006KT 10SM FEW022 M12/M14 A3016 RMK SC1 SC TR SLP297
CYYC,2023-10-26 05:00,-114.0203,51.1139,CYYC 260500Z 22003KT 10SM FEW010 M11/M14 A3017 RMK SC1 SC TR SLP296
CYYC,2023-10-26 06:00,-114.0203,51.1139,CYYC 260600Z 36004KT 10SM FEW022 M17/M19 A3017 RMK SC1 SC TR SLP304
CYYC,2023-10-26 07:00,-114.0203,51.1139,CYYC 260700Z 01004KT 8SM FEW130 FEW230 M16/M17 A3017 RMK AC1CI1 AC TR CI TR SLP301
CYYC,2023-10-26 08:00,-114.0203,51.1139,CYYC 260800Z VRB02KT 8SM FEW150 FEW230 M15/M17 A3017 RMK AC1CI1 FROIN SLP301
CYYC,2023-10-26 09:00,-114.0203,51.1139,CYYC 260900Z 36003KT 7SM SCT110 BKN150 M16/M18 A3018 RMK AC3AC2 SLP308
CYYC,2023-10-26 10:00,-114.0203,51.1139,CYYC 261000Z VRB02KT 7SM SCT022 SCT044 BKN100 M12/M15 A3020 RMK SC4SC1AC2 SC TR FROIN SLP309
CYYC,2023-10-26 11:00,-114.0203,51.1139,CYYC 261100Z 35007KT 8SM FEW020 SCT045 SCT110 BKN140 BKN220 M11/M14 A3019 RMK SC1SC3AC1AC3CI1 SC TR AC TR CI TR FROIN SLP303
CYYC,2023-10-26 12:00,-114.0203,51.1139,CYYC 261200Z 35005KT 8SM SCT043 BKN130 M10/M13 A3021 RMK SC3AC4 SLP310
CYYC,2023-10-26 13:00,-114.0203,51.1139,CYYC 261300Z 34008KT 8SM FEW024 BKN110 OVC150 M10/M12 A3021 RMK CF1AC6AC1 CF TR FROIN SLP310
CYYC,2023-10-26 14:00,-114.0203,51.1139,CYYC 261400Z 34008KT 8SM OVC090 M09/M12 A3022 RMK AC8 SLP315
CYYC,2023-10-26 15:00,-114.0203,51.1139,CYYC 261500Z 35008KT 15SM OVC080 M09/M12 A3023 RMK AC8 SLP318
CYYC,2023-10-26 16:00,-114.0203,51.1139,CYYC 261600Z 33012KT 8SM OVC042 M09/M12 A3024 RMK SC8 SLP323
CYYC,2023-10-26 17:00,-114.0203,51.1139,CYYC 261700Z 34008KT 8SM OVC044 M08/M12 A3025 RMK SC8 SLP322
CYYC,2023-10-26 18:00,-114.0203,51.1139,CYYC 261800Z 34009KT 320V030 10SM BKN018 OVC034 M08/M11 A3025 RMK SC5SC3 SLP331
CYYC,2023-10-26 19:00,-114.0203,51.1139,CYYC 261900Z 02010KT 8SM BKN017 M07/M11 A3025 RMK SC8 SLP327
CYYC,2023-10-26 20:00,-114.0203,51.1139,CYYC 262000Z 02010KT 10SM BKN018 OVC081 M07/M11 A3024 RMK SC5AC3 SLP324
CYYC,2023-10-26 21:00,-114.0203,51.1139,CYYC 262100Z 01008KT 10SM OVC047 M07/M11 A3023 RMK SC8 SLP323
CYYC,2023-10-26 22:00,-114.0203,51.1139,CYYC 262200Z 02009KT 10SM SCT039 OVC065 M07/M11 A3023 RMK SC3SC5 SLP317
CYYC,2023-10-26 23:00,-114.0203,51.1139,CYYC 262300Z 35007KT 340V040 7SM FEW050 SCT070 OVC280 M07/M11 A3024 RMK SF2AC3CS3 HALO SLP319
CYYC,2023-10-27 00:00,-114.0203,51.1139,CYYC 270000Z 01008KT 7SM SCT045 BKN100 OVC280 M07/M11 A3024 RMK SC4AC3CS1 SLP318
CYYC,2023-10-27 00:17,-114.0203,51.1139,CYYC 270017Z 01006KT 3SM -SN VV037 M08/M11 A3025 RMK SN8 SLP320
CYYC,2023-10-27 01:00,-114.0203,51.1139,CYYC 270100Z 35006KT 2 1/4SM -SN VV033 M08/M10 A3026 RMK SN8 SLP323
CYYC,2023-10-27 02:00,-114.0203,51.1139,CYYC 270200Z 34006KT 2 1/2SM -SN FEW014 OVC036 M08/M10 A3027 RMK CF1SC8 CF TR SLP327
CYYC,2023-10-27 03:00,-114.0203,51.1139,CYYC 270300Z 34006KT 2 1/2SM -SN OVC032 M08/M10 A3028 RMK SC8 SLP330
CYYC,2023-10-27 04:00,-114.0203,51.1139,CYYC 270400Z 34006KT 2 1/2SM -SN BR VV026 M08/M10 A3028 RMK SN8 FROIN SLP331
CYYC,2023-10-27 05:00,-114.0203,51.1139,CYYC 270500Z 34007KT 2 1/2SM -SN OVC026 M09/M11 A3029 RMK SC8 SLP332
CYYC,2023-10-27 05:42,-114.0203,51.1139,CYYC 270542Z 33006KT 5SM -SN BKN022 BKN044 M08/M10 A3029 RMK SC5SC2 SLP331
CYYC,2023-10-27 06:00,-114.0203,51.1139,CYYC 270600Z 34004KT 6SM -SN SCT019 BKN038 OVC078 M08/M10 A3029 RMK SC4NS3AC1 SLP331
CYYC,2023-10-27 06:08,-114.0203,51.1139,CYYC 270608Z 34004KT 2 1/2SM -SN BR VV031 M08/M10 A3028 RMK SN8 SLP329
CYYC,2023-10-27 06:38,-114.0203,51.1139,CYYC 270638Z 33007KT 5SM -SN BR VV027 M08/M10 A3028 RMK SN8 SLP330
CYYC,2023-10-27 07:00,-114.0203,51.1139,CYYC 270700Z 34007KT 5SM -SN BR BKN023 M08/M11 A3028 RMK SC6 SLP329
CYYC,2023-10-27 08:00,-114.0203,51.1139,CYYC 270800Z 33007KT 3SM -SN BR BKN049 OVC071 M08/M11 A3028 RMK SC7AC1 SLP328
CYYC,2023-10-27 08:29,-114.0203,51.1139,CYYC 270829Z 33007KT 3SM -SN BR BKN018 BKN027 OVC073 M08/M10 A3028 RMK SC5SC2AC1 SLP328
CYYC,2023-10-27 09:00,-114.0203,51.1139,CYYC 270900Z 33005KT 2 1/2SM -SN BR VV016 M09/M11 A3028 RMK SN8 SLP330
CYYC,2023-10-27 09:19,-114.0203,51.1139,CYYC 270919Z 32005KT 6SM -SN BR FEW016 BKN022 M09/M11 A3028 RMK SC2SC4 PCPN VRY LGT SLP329
CYYC,2023-10-27 09:53,-114.0203,51.1139,CYYC 270953Z 32006KT 8SM FEW014 SCT068 M10/M12 A3028 RMK SC2AC2 SLP328
CYYC,2023-10-27 10:00,-114.0203,51.1139,CYYC 271000Z 32005KT 8SM SCT018 SCT068 M10/M12 A3028 RMK SC3AC1 SHSN ALQDS SLP329
CYYC,2023-10-27 11:00,-114.0203,51.1139,CYYC 271100Z 28002KT 8SM SCT024 BKN046 BKN068 M10/M12 A3027 RMK SC3SC2AC2 SLP327
CYYC,2023-10-27 12:00,-114.0203,51.1139,CYYC 271200Z 32003KT 8SM FEW024 FEW044 OVC063 M10/M12 A3027 RMK SC1SC1SC8 SC TR SC TR /S01/ SLP327
CYYC,2023-10-27 13:00,-114.0203,51.1139,CYYC 271300Z 30003KT 8SM OVC061 M08/M11 A3026 RMK SC8 SLP323
CYYC,2023-10-27 14:00,-114.0203,51.1139,CYYC 271400Z 21003KT 20SM BKN061 M08/M11 A3027 RMK SC7 SLP324
CYYC,2023-10-27 15:00,-114.0203,51.1139,CYYC 271500Z 28004KT 30SM BKN067 M08/M12 A3027 RMK AC7 DIST SH W SLP324
CYYC,2023-10-27 16:00,-114.0203,51.1139,CYYC 271600Z 00000KT 20SM BKN068 M08/M12 A3027 RMK AC7 SLP326
CYYC,2023-10-27 17:00,-114.0203,51.1139,CYYC 271700Z 28006KT 260V320 30SM BKN063 BKN110 M07/M12 A3028 RMK SC5AC2 SLP326
CYYC,2023-10-27 18:00,-114.0203,51.1139,CYYC 271800Z 28009KT 30SM FEW084 BKN200 M06/M12 A3027 RMK AC2CI3 SLP322
CYYC,2023-10-27 19:00,-114.0203,51.1139,CYYC 271900Z 28006KT 30SM FEW035 SCT200 M05/M12 A3027 RMK SC1CI3 SC TR SLP322
CYYC,2023-10-27 20:00,-114.0203,51.1139,CYYC 272000Z 30008KT 30SM FEW034 FEW220 M04/M14 A3026 RMK SC1CI2 SC TR SLP316
CYYC,2023-10-27 21:00,-114.0203,51.1139,CYYC 272100Z 28007KT 30SM FEW034 FEW220 M04/M13 A3024 RMK SC1CI1 SC TR SLP310
CYYC,2023-10-27 22:00,-114.0203,51.1139,CYYC 272200Z 30008KT 20SM FEW054 SCT200 M03/M12 A3024 RMK SC2CI1 SLP310
CYYC,2023-10-27 22:47,-114.0203,51.1139,CYYC 272247Z 30008KT 15SM -SN BKN043 BKN075 M03/M12 A3024 RMK SC5AC2 PCPN VRY LGT/VIS W-N 4 SLP311
CYYC,2023-10-27 22:54,-114.0203,51.1139,CYYC 272254Z 32014KT 270V340 10SM -SN FEW014 BKN023 OVC046 M04/M10 A3024 RMK SN2SF1SC5SC2 VIS SW-N 1 SLP313
CYYC,2023-10-27 23:00,-114.0203,51.1139,CYYC 272300Z 35010G19KT 270V350 5/8SM R35L/3500VP6000FT/D R29/4000VP6000FT/D R35R/5000VP6000FT/D -SN FEW011 BKN023 OVC046 M05/M08 A3025 RMK SF1SC6SC1 VIS E-SE 10 SLP315
CYYC,2023-10-27 23:02,-114.0203,51.1139,CYYC 272302Z 35006G19KT 7SM R35L/3500VP6000FT/D R29/4000VP6000FT/D R35R/4500VP6000FT/D VCSH SCT023 BKN046 M05/M08 A3024 RMK SC3SC3 SH NE-S/ VIS SE 2 SLP314
CYYC,2023-10-28 00:00,-114.0203,51.1139,CYYC 280000Z 34004KT 15SM BKN074 BKN140 M05/M09 A3025 RMK AC5AC1 SLP316
CYYC,2023-10-28 01:00,-114.0203,51.1139,CYYC 280100Z 36006KT 15SM VCSH BKN062 M05/M08 A3025 RMK SC7 SH NW SLP315
CYYC,2023-10-28 01:12,-114.0203,51.1139,CYYC 280112Z CCA 35011KT 1SM R35L/6000FT/D R29/5500V6000FT/D R35R/6000FT/N -SHSN BR VV008 M05/M08 A3025 RMK SN8 CVCTV CLD EMBD SLP315
CYYC,2023-10-28 01:21,-114.0203,51.1139,CYYC 280121Z 33008KT 5SM R35L/5500VP6000FT/U R29/5500VP6000FT/U -SHSN BR BKN053 BKN075 M05/M08 A3025 RMK SN5SC2AC1 AC TR SLP316
CYYC,2023-10-28 01:27,-114.0203,51.1139,CYYC 280127Z 32009KT 5SM -SHSN BR SCT009TCU BKN044 BKN072 M05/M08 A3025 RMK TCU3SC2AC1 VIS VRB 3-7 / TCU SE-SW SLP316
CYYC,2023-10-28 02:00,-114.0203,51.1139,CYYC 280200Z 32010KT 7SM -SHSN BR SCT048 BKN070 M05/M08 A3026 RMK SC4AC3 SLP317
CYYC,2023-10-28 02:22,-114.0203,51.1139,CYYC 280222Z 32009KT 8SM VCSH FEW014 SCT042 BKN071 M05/M09 A3026 RMK CF1SC3AC3 CF TR SH SE-SW SLP318
CYYC,2023-10-28 03:00,-114.0203,51.1139,CYYC 280300Z 32007KT 10SM FEW038 FEW057 FEW071 M06/M10 A3026 RMK SC1SC1AC1 SC TR AC TR SLP320
CYYC,2023-10-28 04:00,-114.0203,51.1139,CYYC 280400Z 00000KT 10SM SCT065 BKN180 M08/M11 A3026 RMK SC4AS2 SLP322
CYYC,2023-10-28 05:00,-114.0203,51.1139,CYYC 280500Z 23004KT 220V280 10SM FEW067 BKN140 M06/M09 A3026 RMK AC2AC3 SLP316
CYYC,2023-10-28 06:00,-114.0203,51.1139,CYYC 280600Z 22006KT 10SM BKN061 BKN130 M07/M10 A3024 RMK SC5AC1 AC TR SLP311
CYYC,2023-10-28 07:00,-114.0203,51.1139,CYYC 280700Z 20007KT 10SM SCT061 BKN140 M08/M12 A3023 RMK SC3AC3 SLP306
CYYC,2023-10-28 08:00,-114.0203,51.1139,CYYC 280800Z CCA 21006KT 10SM FEW140 OVC260 M08/M12 A3022 RMK AC1CS8 AC TR SLP302
CYYC,2023-10-28 09:00,-114.0203,51.1139,CYYC 280900Z VRB03KT 10SM BKN260 M08/M13 A3021 RMK CS6 SLP298
CYYC,2023-10-28 10:00,-114.0203,51.1139,CYYC 281000Z 22003KT 180V290 10SM FEW180 BKN260 M06/M14 A3021 RMK AC1CS6 AC TR SLP293
CYYC,2023-10-28 11:00,-114.0203,51.1139,CYYC 281100Z 30007KT 15SM SCT094 BKN230 M06/M14 A3019 RMK AC3CI2 SLP289
CYYC,2023-10-28 12:00,-114.0203,51.1139,CYYC 281200Z 30008KT 15SM FEW091 FEW180 FEW220 M06/M14 A3020 RMK AC1AS1CI1 AC TR AS TR CI TR SLP292
CYYC,2023-10-28 13:00,-114.0203,51.1139,CYYC 281300Z 30007KT 15SM FEW092 SCT170 M06/M14 A3020 RMK AC1AS3 AC TR SLP295
CYYC,2023-10-28 14:00,-114.0203,51.1139,CYYC 281400Z 28007KT 20SM BKN140 M05/M14 A3021 RMK AS7 SLP296
CYYC,2023-10-28 15:00,-114.0203,51.1139,CYYC 281500Z 29010KT 30SM OVC092 M04/M12 A3023 RMK AS8 SLP302
CYYC,2023-10-28 16:00,-114.0203,51.1139,CYYC 281600Z 32010KT 30SM OVC086 M03/M12 A3024 RMK AS8 SLP306
CYYC,2023-10-28 17:00,-114.0203,51.1139,CYYC 281700Z 30012KT 20SM OVC055 M02/M11 A3024 RMK SC8 SLP302
CYYC,2023-10-28 18:00,-114.0203,51.1139,CYYC 281800Z 32014G20KT 10SM SCT036 OVC048 M01/M10 A3025 RMK SC3SC5 SLP308
CYYC,2023-10-28 19:00,-114.0203,51.1139,CYYC 281900Z 35008G16KT 10SM BKN036 OVC048 M01/M06 A3026 RMK SC5SC3 SLP312
CYYC,2023-10-28 20:00,-114.0203,51.1139,CYYC 282000Z 34017KT 8SM BKN038 OVC053 M00/M06 A3026 RMK SC6SC2 SLP312
CYYC,2023-10-28 20:38,-114.0203,51.1139,CYYC 282038Z 35009G16KT 5SM -SN OVC032 M00/M05 A3027 RMK SC8 PCPN VRY LGT SLP315
CYYC,2023-10-28 21:00,-114.0203,51.1139,CYYC 282100Z 35011G18KT 9SM -SN OVC037 M01/M05 A3028 RMK SC8 PCPN VRY LGT/VIS S 5 SLP318
CYYC,2023-10-28 21:24,-114.0203,51.1139,CYYC 282124Z 35014G19KT 10SM BKN034 BKN053 M00/M05 A3028 RMK SC6SC2 SLP316
CYYC,2023-10-28 22:00,-114.0203,51.1139,CYYC 282200Z 34012G17KT 10SM BKN037 OVC052 M00/M05 A3029 RMK SC7SC1 SLP318
CYYC,2023-10-28 23:00,-114.0203,51.1139,CYYC 282300Z 36007G19KT 10SM SCT038 OVC078 M00/M05 A3030 RMK SC3AC5 SLP323
CYYC,2023-10-29 00:00,-114.0203,51.1139,CYYC 290000Z 34012KT 12SM OVC073 M00/M05 A3033 RMK AC8 SLP331
CYYC,2023-10-29 01:00,-114.0203,51.1139,CYYC 290100Z 34015G20KT 10SM FEW034 OVC072 M01/M06 A3036 RMK SC1AC8 SC TR SLP342
CYYC,2023-10-29 02:00,-114.0203,51.1139,CYYC 290200Z 34010KT 8SM OVC069 M01/M06 A3037 RMK AC8 VIRGA ALQDS SLP347
CYYC,2023-10-29 03:00,-114.0203,51.1139,CYYC 290300Z 34008KT 8SM OVC069 M01/M07 A3039 RMK AC8 VIRGA ALQDS SLP350
CYYC,2023-10-29 04:00,-114.0203,51.1139,CYYC 290400Z 35005KT 8SM BKN069 M02/M07 A3040 RMK AC6 SLP354
CYYC,2023-10-29 05:00,-114.0203,51.1139,CYYC 290500Z 34002KT 8SM BKN073 M02/M07 A3042 RMK AC6 SLP359
CYYC,2023-10-29 06:00,-114.0203,51.1139,CYYC 290600Z 29004KT 8SM OVC070 M02/M08 A3042 RMK AC8 SLP360
CYYC,2023-10-29 07:00,-114.0203,51.1139,CYYC 290700Z 32004KT 10SM SCT069 M03/M09 A3042 RMK AC4 SLP359
CYYC,2023-10-29 08:00,-114.0203,51.1139,CYYC 290800Z VRB02KT 10SM FEW069 M03/M10 A3042 RMK AC1 AC TR SLP359
CYYC,2023-10-29 09:00,-114.0203,51.1139,CYYC 290900Z 09003KT 15SM FEW071 M07/M10 A3041 RMK AC1 AC TR SLP363
CYYC,2023-10-29 10:00,-114.0203,51.1139,CYYC 291000Z VRB02KT 15SM FEW100 M08/M11 A3041 RMK AC1 AC TR SLP362
CYYC,2023-10-29 11:00,-114.0203,51.1139,CYYC 291100Z 00000KT 10SM SKC M08/M10 A3039 RMK SLP356
CYYC,2023-10-29 12:00,-114.0203,51.1139,CYYC 291200Z 10003KT 15SM FEW230 M08/M10 A3038 RMK CI1 FROIN SLP351
CYYC,2023-10-29 13:00,-114.0203,51.1139,CYYC 291300Z 20002KT 15SM FEW230 M09/M11 A3037 RMK CI2 FROIN SLP350
CYYC,2023-10-29 14:00,-114.0203,51.1139,CYYC 291400Z CCA 17002KT 15SM BKN230 M08/M11 A3035 RMK CI5 SLP342
CYYC,2023-10-29 15:00,-114.0203,51.1139,CYYC 291500Z 18002KT 15SM BKN230 M08/M11 A3035 RMK CI6 SLP342
CYYC,2023-10-29 16:00,-114.0203,51.1139,CYYC 291600Z 00000KT 15SM BKN230 M07/M11 A3035 RMK CI5 SLP344
CYYC,2023-10-29 17:00,-114.0203,51.1139,CYYC 291700Z 20003KT 15SM SCT230 M04/M10 A3034 RMK CI3 SLP337
CYYC,2023-10-29 18:00,-114.0203,51.1139,CYYC 291800Z 24003KT 40SM FEW230 M01/M09 A3033 RMK CI1 SLP328
CYYC,2023-10-29 19:00,-114.0203,51.1139,CYYC 291900Z 22005KT 40SM SKC 00/M09 A3032 RMK SLP323
CYYC,2023-10-29 20:00,-114.0203,51.1139,CYYC 292000Z 29006KT 40SM SKC 02/M08 A3031 RMK SLP318
CYYC,2023-10-29 21:00,-114.0203,51.1139,CYYC 292100Z 02004KT 15SM SKC 01/M07 A3029 RMK SLP319
CYYC,2023-10-29 22:00,-114.0203,51.1139,CYYC 292200Z 09003KT 15SM FEW300 02/M07 A3028 RMK CI1 SLP314
CYYC,2023-10-29 23:00,-114.0203,51.1139,CYYC 292300Z 07004KT 15SM FEW180 FEW300 01/M08 A3026 RMK AC1CI2 AC TR SLP310
CYYC,2023-10-30 00:00,-114.0203,51.1139,CYYC 300000Z 13004KT 15SM FEW180 BKN300 01/M07 A3025 RMK AC1CS7 AC TR HALO SLP303
CYYC,2023-10-30 01:00,-114.0203,51.1139,CYYC 300100Z 17007KT 15SM FEW180 BKN300 M02/M07 A3022 RMK AC1CS7 AC TR SLP301
CYYC,2023-10-30 02:00,-114.0203,51.1139,CYYC 300200Z 20004KT 15SM FEW180 BKN260 M01/M06 A3021 RMK AC1CS4 SLP294
CYYC,2023-10-30 03:00,-114.0203,51.1139,CYYC 300300Z 19003KT 15SM FEW063 FEW098 M03/M06 A3020 RMK SC1AC2 SC TR SLP292
CYYC,2023-10-30 04:00,-114.0203,51.1139,CYYC 300400Z 19003KT 10SM BKN099 M02/M06 A3017 RMK AC6 SLP280
CYYC,2023-10-30 05:00,-114.0203,51.1139,CYYC 300500Z 27003KT 8SM BKN099 M01/M07 A3016 RMK AC7 SLP271
CYYC,2023-10-30 06:00,-114.0203,51.1139,CYYC 300600Z VRB02KT 10SM FEW098 02/M08 A3016 RMK AC2 SLP261
CYYC,2023-10-30 07:00,-114.0203,51.1139,CYYC 300700Z 32002KT 15SM FEW090 01/M07 A3017 RMK AC1 AC TR SLP266
CYYC,2023-10-30 08:00,-114.0203,51.1139,CYYC 300800Z 34003KT 10SM FEW090 M00/M08 A3018 RMK AC1 AC TR SLP268
CYYC,2023-10-30 09:00,-114.0203,51.1139,CYYC 300900Z 35003KT 300V020 15SM SKC M03/M10 A3020 RMK FROIN SLP280
CYYC,2023-10-30 10:00,-114.0203,51.1139,CYYC 301000Z 32008G15KT 15SM SKC 00/M08 A3022 RMK SLP281
CYYC,2023-10-30 11:00,-114.0203,51.1139,CYYC 301100Z 28007KT 15SM FEW230 00/M08 A3023 RMK CI1 CI TR SLP285
CYYC,2023-10-30 12:00,-114.0203,51.1139,CYYC 301200Z 27004KT 15SM FEW230 M00/M09 A3025 RMK CI1 CI TR CONTRAILS SLP293
CYYC,2023-10-30 13:00,-114.0203,51.1139,CYYC 301300Z 31008KT 15SM FEW230 M01/M09 A3027 RMK CI2 CONTRAILS SLP305
CYYC,2023-10-30 14:00,-114.0203,51.1139,CYYC 301400Z 33006KT 15SM FEW180 FEW230 M01/M09 A3027 RMK AC1CI1 AC TR SLP308
CYYC,2023-10-30 15:00,-114.0203,51.1139,CYYC 301500Z 34004KT 260V340 15SM FEW150 BKN300 M02/M09 A3029 RMK AC1CI5 AC TR SLP318
CYYC,2023-10-30 16:00,-114.0203,51.1139,CYYC 301600Z 15004KT 40SM BKN200 M02/M08 A3031 RMK CI7 SLP322
CYYC,2023-10-30 17:00,-114.0203,51.1139,CYYC 301700Z 18005KT 40SM FEW200 BKN280 M01/M08 A3031 RMK CC1CI5 SLP320
CYYC,2023-10-30 18:00,-114.0203,51.1139,CYYC 301800Z 17004KT 40SM FEW200 BKN280 01/M07 A3031 RMK CC2CI5 SLP311
CYYC,2023-10-30 19:00,-114.0203,51.1139,CYYC 301900Z 16003KT 15SM SCT200 BKN280 02/M08 A3030 RMK CC3CI4 SLP308
CYYC,2023-10-30 20:00,-114.0203,51.1139,CYYC 302000Z 18003KT 15SM BKN180 BKN280 03/M07 A3027 RMK AC5CI2 SLP298
CYYC,2023-10-30 21:00,-114.0203,51.1139,CYYC 302100Z 15009KT 15SM FEW180 SCT300 03/M06 A3026 RMK AC1CI2 SLP300
CYYC,2023-10-30 21:04,-114.0203,51.1139,CYYC 302104Z 15008KT 15SM FEW180 SCT300 02/M05 A3026 RMK AC1CI2 T SLP300
