station,valid,lon,lat,metar
CYBW,2023-01-08 16:00,-114.3744,51.1031,CYBW 081600Z AUTO 30007KT 220V340 9SM FEW140 M08/M11 A2968 RMK SLP111
CYBW,2023-01-08 16:25,-114.3744,51.1031,CYBW 081625Z AUTO 24017KT 9SM OVC150 M03/M08 A2966 RMK PRESFR SLP096
CYBW,2023-01-08 17:00,-114.3744,51.1031,CYBW 081700Z AUTO 34005G15KT 240V020 9SM OVC150 M03/M08 A2965 RMK SLP093
CYBW,2023-01-08 18:00,-114.3744,51.1031,CYBW 081800Z AUTO 27003KT 250V340 9SM BKN110 BKN140 M03/M07 A2964 RMK SLP090
CYBW,2023-01-08 19:00,-114.3744,51.1031,CYBW 081900Z AUTO 34004KT 250V350 9SM BKN150 M02/M06 A2964 RMK SLP085
CYBW,2023-01-08 20:00,-114.3744,51.1031,CYBW 082000Z AUTO 35004KT 9SM BKN110 OVC130 M01/M05 A2962 RMK SLP079
CYBW,2023-01-08 21:00,-114.3744,51.1031,CYBW 082100Z AUTO 25002KT 9SM OVC096 M00/M05 A2962 RMK SLP081
CYBW,2023-01-08 22:00,-114.3744,51.1031,CYBW 082200Z AUTO 29002KT 9SM BKN076 OVC093 M00/M04 A2961 RMK SLP081
CYBW,2023-01-08 23:00,-114.3744,51.1031,CYBW 082300Z AUTO 22004KT 9SM OVC100 M01/M04 A2962 RMK SLP090
CYBW,2023-01-09 00:00,-114.3744,51.1031,CYBW 090000Z AUTO 22003KT 9SM FEW240 M02/M06 A2962 RMK PCPN 0.5MM PAST HR SLP089
CYBW,2023-01-09 01:00,-114.3744,51.1031,CYBW 090100Z AUTO 32004KT 220V330 9SM CLR M05/M10 A2962 RMK SLP094
CYBW,2023-01-09 02:00,-114.3744,51.1031,CYBW 090200Z AUTO 25003KT 9SM BKN230 OVC250 M02/M07 A2961 RMK SLP082
CYBW,2023-01-09 03:00,-114.3744,51.1031,CYBW 090300Z AUTO 31002KT 9SM BKN140 BKN160 BKN230 M04/M08 A2960 RMK SLP088
CYBW,2023-01-09 04:00,-114.3744,51.1031,CYBW 090400Z AUTO 30003KT 9SM SCT100 BKN240 M05/M09 A2959 RMK SLP086
CYBW,2023-01-09 05:00,-114.3744,51.1031,CYBW 090500Z AUTO 32004KT 9SM SCT110 BKN220 M04/M08 A2959 RMK SLP075
CYBW,2023-01-09 06:00,-114.3744,51.1031,CYBW 090600Z AUTO 28003KT 9SM SCT100 BKN120 OVC200 M02/M06 A2959 RMK SLP073
CYBW,2023-01-09 07:00,-114.3744,51.1031,CYBW 090700Z AUTO 28007KT 9SM SCT071 OVC093 M01/M06 A2958 RMK SLP065
CYBW,2023-01-09 08:00,-114.3744,51.1031,CYBW 090800Z AUTO 26014KT 9SM FEW120 OVC150 02/M05 A2958 RMK SLP060
CYBW,2023-01-09 09:00,-114.3744,51.1031,CYBW 090900Z AUTO 26012KT 9SM BKN100 BKN120 02/M04 A2959 RMK SLP061
CYBW,2023-01-09 10:00,-114.3744,51.1031,CYBW 091000Z AUTO 27009KT 9SM OVC096 01/M04 A2961 RMK SLP068
CYBW,2023-01-09 11:00,-114.3744,51.1031,CYBW 091100Z AUTO 27010KT 9SM OVC091 01/M04 A2962 RMK SLP074
CYBW,2023-01-09 12:00,-114.3744,51.1031,CYBW 091200Z AUTO 28007KT 9SM OVC110 01/M05 A2963 RMK SLP079
CYBW,2023-01-09 13:00,-114.3744,51.1031,CYBW 091300Z AUTO 28008KT 9SM OVC120 00/M06 A2963 RMK SLP085
CYBW,2023-01-09 14:00,-114.3744,51.1031,CYBW 091400Z AUTO 28009KT 9SM SCT170 OVC190 M00/M07 A2963 RMK SLP082
CYBW,2023-01-09 15:00,-114.3744,51.1031,CYBW 091500Z AUTO 26011KT 9SM SCT170 SCT190 M01/M08 A2962 RMK SLP083
CYBW,2023-01-09 16:00,-114.3744,51.1031,CYBW 091600Z AUTO 26007KT 9SM CLR M02/M09 A2963 RMK SLP089
CYBW,2023-01-09 17:00,-114.3744,51.1031,CYBW 091700Z AUTO 26011KT 9SM CLR M01/M08 A2964 RMK SLP089
CYBW,2023-01-09 18:00,-114.3744,51.1031,CYBW 091800Z AUTO 26003KT 9SM CLR M00/M07 A2965 RMK SLP089
CYBW,2023-01-09 19:00,-114.3744,51.1031,CYBW 091900Z AUTO 33002KT 9SM CLR 03/M07 A2962 RMK SLP072
CYBW,2023-01-09 20:00,-114.3744,51.1031,CYBW 092000Z AUTO 29003KT 210V330 9SM CLR 03/M07 A2958 RMK SLP054
CYBW,2023-01-09 21:00,-114.3744,51.1031,CYBW 092100Z AUTO 27003KT 9SM CLR 03/M06 A2955 RMK SLP044
CYBW,2023-01-09 22:00,-114.3744,51.1031,CYBW 092200Z AUTO 27003KT 9SM CLR 02/M07 A2956 RMK SLP047
CYBW,2023-01-09 23:00,-114.3744,51.1031,CYBW 092300Z AUTO 00000KT 9SM CLR 02/M08 A2957 RMK SLP051
CYBW,2023-01-10 00:00,-114.3744,51.1031,CYBW 100000Z AUTO 19007KT 9SM BKN210 BKN230 M04/M09 A2958 RMK SLP065
CYBW,2023-01-10 01:00,-114.3744,51.1031,CYBW 100100Z AUTO VRB05KT 9SM SCT170 BKN230 M04/M09 A2957 RMK SLP063
CYBW,2023-01-10 02:00,-114.3744,51.1031,CYBW 100200Z AUTO VRB02KT 9SM OVC160 M05/M09 A2957 RMK SLP065
CYBW,2023-01-10 03:00,-114.3744,51.1031,CYBW 100300Z AUTO 32003KT 9SM OVC130 M03/M09 A2956 RMK SLP060
CYBW,2023-01-10 04:00,-114.3744,51.1031,CYBW 100400Z AUTO 25004KT 9SM BKN120 OVC150 M04/M09 A2957 RMK SLP067
CYBW,2023-01-10 05:00,-114.3744,51.1031,CYBW 100500Z AUTO 28004KT 9SM OVC086 M05/M08 A2957 RMK SLP066
CYBW,2023-01-10 06:00,-114.3744,51.1031,CYBW 100600Z AUTO 35003KT 270V360 9SM OVC081 M03/M08 A2957 RMK PCPN 0.5MM PAST HR SLP063
CYBW,2023-01-10 07:00,-114.3744,51.1031,CYBW 100700Z AUTO 33004KT 9SM BKN066 BKN083 OVC120 M04/M07 A2957 RMK SLP060
CYBW,2023-01-10 08:00,-114.3744,51.1031,CYBW 100800Z AUTO 34002KT 9SM OVC096 M02/M08 A2957 RMK SLP055
CYBW,2023-01-10 09:00,-114.3744,51.1031,CYBW 100900Z AUTO 28003KT 9SM BKN091 OVC110 M02/M08 A2957 RMK SLP056
CYBW,2023-01-10 10:00,-114.3744,51.1031,CYBW 101000Z AUTO 27003KT 230V300 9SM FEW170 OVC200 M03/M08 A2959 RMK SLP065
CYBW,2023-01-10 11:00,-114.3744,51.1031,CYBW 101100Z AUTO VRB02KT 9SM SCT071 BKN190 OVC210 M03/M08 A2960 RMK SLP069
CYBW,2023-01-10 12:00,-114.3744,51.1031,CYBW 101200Z AUTO 34006KT 9SM SCT230 M05/M09 A2960 RMK SLP083
CYBW,2023-01-10 13:00,-114.3744,51.1031,CYBW 101300Z AUTO 33008KT 9SM CLR M06/M09 A2961 RMK SLP086
CYBW,2023-01-10 14:00,-114.3744,51.1031,CYBW 101400Z AUTO 33007KT 9SM CLR M06/M10 A2960 RMK SLP087
CYBW,2023-01-10 15:00,-114.3744,51.1031,CYBW 101500Z AUTO 34007KT 9SM CLR M04/M09 A2961 RMK SLP082
CYBW,2023-01-10 16:00,-114.3744,51.1031,CYBW 101600Z AUTO 31007KT 9SM CLR M06/M09 A2962 RMK SLP090
CYBW,2023-01-10 17:00,-114.3744,51.1031,CYBW 101700Z AUTO 32007KT 9SM CLR M05/M10 A2964 RMK SLP098
CYBW,2023-01-10 18:00,-114.3744,51.1031,CYBW 101800Z AUTO 34006KT 9SM OVC180 M04/M09 A2966 RMK PCPN 0.8MM PAST HR SLP098
CYBW,2023-01-10 19:00,-114.3744,51.1031,CYBW 101900Z AUTO 31004KT 9SM BKN150 OVC180 M02/M07 A2966 RMK SLP098
CYBW,2023-01-10 20:00,-114.3744,51.1031,CYBW 102000Z AUTO 33004KT 9SM CLR M00/M07 A2967 RMK SLP094
CYBW,2023-01-10 21:00,-114.3744,51.1031,CYBW 102100Z AUTO 31008KT 9SM FEW170 SCT210 01/M07 A2967 RMK SLP095
CYBW,2023-01-10 22:00,-114.3744,51.1031,CYBW 102200Z AUTO 34006KT 9SM BKN180 01/M07 A2967 RMK SLP095
CYBW,2023-01-10 23:00,-114.3744,51.1031,CYBW 102300Z AUTO VRB02KT 9SM SCT180 M01/M07 A2968 RMK SLP100
CYBW,2023-01-11 00:00,-114.3744,51.1031,CYBW 110000Z AUTO 33004KT 9SM CLR M03/M09 A2969 RMK SLP113
CYBW,2023-01-11 01:00,-114.3744,51.1031,CYBW 110100Z AUTO 30005KT 9SM CLR M05/M10 A2970 RMK SLP121
CYBW,2023-01-11 02:00,-114.3744,51.1031,CYBW 110200Z AUTO 06004KT 360V080 9SM CLR M06/M10 A2972 RMK SLP129
CYBW,2023-01-11 03:00,-114.3744,51.1031,CYBW 110300Z AUTO 29004KT 9SM CLR M07/M11 A2973 RMK SLP130
CYBW,2023-01-11 04:00,-114.3744,51.1031,CYBW 110400Z AUTO 26003KT 230V290 9SM CLR M09/M12 A2975 RMK SLP141
CYBW,2023-01-11 05:00,-114.3744,51.1031,CYBW 110500Z AUTO 27007KT 9SM CLR M08/M11 A2975 RMK SLP140
CYBW,2023-01-11 06:00,-114.3744,51.1031,CYBW 110600Z AUTO 30004KT 9SM CLR M09/M12 A2976 RMK PCPN 0.5MM PAST HR SLP143
CYBW,2023-01-11 07:00,-114.3744,51.1031,CYBW 110700Z AUTO 32007KT 9SM CLR M11/M13 A2977 RMK SLP147
CYBW,2023-01-11 08:00,-114.3744,51.1031,CYBW 110800Z AUTO 32009KT 9SM CLR M11/M13 A2978 RMK SLP146
CYBW,2023-01-11 09:00,-114.3744,51.1031,CYBW 110900Z AUTO 33008KT 9SM OVC210 M10/M12 A2979 RMK SLP149
CYBW,2023-01-11 10:00,-114.3744,51.1031,CYBW 111000Z AUTO 32007KT 9SM OVC180 M11/M13 A2981 RMK SLP157
CYBW,2023-01-11 11:00,-114.3744,51.1031,CYBW 111100Z AUTO 31005KT 9SM OVC140 M09/M11 A2983 RMK SLP163
CYBW,2023-01-11 12:00,-114.3744,51.1031,CYBW 111200Z AUTO 31006KT 9SM CLR M10/M11 A2983 RMK PCPN 0.8MM PAST HR SLP169
CYBW,2023-01-11 13:00,-114.3744,51.1031,CYBW 111300Z AUTO 31007KT 9SM CLR M12/M13 A2984 RMK SLP179
CYBW,2023-01-11 14:00,-114.3744,51.1031,CYBW 111400Z AUTO 31007KT 9SM BKN180 OVC210 M11/M12 A2986 RMK SLP187
CYBW,2023-01-11 15:00,-114.3744,51.1031,CYBW 111500Z AUTO 31006KT 9SM OVC190 M11/M12 A2987 RMK SLP191
CYBW,2023-01-11 16:00,-114.3744,51.1031,CYBW 111600Z AUTO 31005KT 9SM OVC190 M11/M12 A2989 RMK SLP202
CYBW,2023-01-11 17:00,-114.3744,51.1031,CYBW 111700Z AUTO 31006KT 9SM FEW200 M10/M12 A2990 RMK SLP203
CYBW,2023-01-11 18:00,-114.3744,51.1031,CYBW 111800Z AUTO 31003KT 9SM CLR M08/M11 A2992 RMK SLP208
CYBW,2023-01-11 19:00,-114.3744,51.1031,CYBW 111900Z AUTO 31002KT 9SM CLR M07/M10 A2991 RMK SLP205
CYBW,2023-01-11 20:00,-114.3744,51.1031,CYBW 112000Z AUTO VRB02KT 9SM CLR M06/M10 A2990 RMK SLP201
CYBW,2023-01-11 21:00,-114.3744,51.1031,CYBW 112100Z AUTO 00000KT 9SM CLR M05/M10 A2990 RMK SLP198
CYBW,2023-01-11 22:00,-114.3744,51.1031,CYBW 112200Z AUTO 15003KT 9SM CLR M03/M10 A2991 RMK SLP198
CYBW,2023-01-11 23:00,-114.3744,51.1031,CYBW 112300Z AUTO 16003KT 9SM CLR M04/M10 A2992 RMK SLP201
CYBW,2023-01-12 00:00,-114.3744,51.1031,CYBW 120000Z AUTO 18004KT 9SM CLR M06/M10 A2994 RMK SLP211
CYBW,2023-01-12 01:00,-114.3744,51.1031,CYBW 120100Z AUTO 00000KT 9SM CLR M09/M13 A2994 RMK SLP222
CYBW,2023-01-12 02:00,-114.3744,51.1031,CYBW 120200Z AUTO 23002KT 9SM CLR M09/M12 A2995 RMK SLP222
CYBW,2023-01-12 03:00,-114.3744,51.1031,CYBW 120300Z AUTO 25002KT 9SM CLR M12/M14 A2994 RMK SLP225
CYBW,2023-01-12 04:00,-114.3744,51.1031,CYBW 120400Z AUTO 00000KT 9SM CLR M10/M12 A2995 RMK SLP225
CYBW,2023-01-12 05:00,-114.3744,51.1031,CYBW 120500Z AUTO 31003KT 9SM CLR M12/M13 A2996 RMK SLP230
CYBW,2023-01-12 06:00,-114.3744,51.1031,CYBW 120600Z AUTO 00000KT 9SM CLR M10/M13 A2997 RMK PCPN 0.8MM PAST HR SLP226
CYBW,2023-01-12 07:00,-114.3744,51.1031,CYBW 120700Z AUTO 32005KT 9SM CLR M09/M11 A2996 RMK SLP220
CYBW,2023-01-12 08:00,-114.3744,51.1031,CYBW 120800Z AUTO 34004KT 260V010 9SM FEW240 M06/M11 A2996 RMK SLP213
CYBW,2023-01-12 09:00,-114.3744,51.1031,CYBW 120900Z AUTO 34004KT 210V360 9SM CLR M11/M15 A2995 RMK SLP216
CYBW,2023-01-12 10:00,-114.3744,51.1031,CYBW 121000Z AUTO 20004KT 150V290 9SM SCT240 M05/M10 A2998 RMK PRESRR SLP214
CYBW,2023-01-12 11:00,-114.3744,51.1031,CYBW 121100Z AUTO 12003KT 070V230 9SM BKN180 M07/M12 A2997 RMK SLP215
CYBW,2023-01-12 11:51,-114.3744,51.1031,CYBW 121151Z AUTO 24012KT 9SM FEW170 BKN240 M07/M11 A2994 RMK WSHFT AT 1138Z SLP211
CYBW,2023-01-12 12:00,-114.3744,51.1031,CYBW 121200Z AUTO 23006KT 9SM FEW220 BKN240 M07/M11 A2994 RMK SLP209
CYBW,2023-01-12 13:00,-114.3744,51.1031,CYBW 121300Z AUTO VRB04KT 9SM FEW210 M06/M10 A2994 RMK SLP211
CYBW,2023-01-12 14:00,-114.3744,51.1031,CYBW 121400Z AUTO 19006KT 9SM SCT200 BKN220 OVC240 M07/M12 A2993 RMK SLP209
CYBW,2023-01-12 15:00,-114.3744,51.1031,CYBW 121500Z AUTO 27004KT 9SM OVC220 M03/M09 A2992 RMK SLP205
CYBW,2023-01-12 16:00,-114.3744,51.1031,CYBW 121600Z AUTO VRB02KT 9SM BKN120 OVC210 M03/M08 A2993 RMK SLP205
CYBW,2023-01-12 17:00,-114.3744,51.1031,CYBW 121700Z AUTO VRB02KT 9SM BKN130 BKN150 OVC180 M05/M09 A2994 RMK SLP213
CYBW,2023-01-12 18:00,-114.3744,51.1031,CYBW 121800Z AUTO 18003KT 9SM BKN190 M02/M08 A2993 RMK PCPN 0.5MM PAST HR SLP202
CYBW,2023-01-12 19:00,-114.3744,51.1031,CYBW 121900Z AUTO 22005KT 9SM SCT220 BKN240 M03/M08 A2990 RMK SLP192
CYBW,2023-01-12 20:00,-114.3744,51.1031,CYBW 122000Z AUTO VRB02KT 9SM BKN200 BKN220 02/M04 A2988 RMK SLP172
CYBW,2023-01-12 21:00,-114.3744,51.1031,CYBW 122100Z AUTO VRB03KT 9SM BKN180 03/M03 A2987 RMK SLP177
CYBW,2023-01-12 22:00,-114.3744,51.1031,CYBW 122200Z AUTO 25005KT 9SM FEW180 SCT240 03/M02 A2987 RMK SLP164
CYBW,2023-01-12 23:00,-114.3744,51.1031,CYBW 122300Z AUTO 20007KT 150V230 9SM BKN240 03/M04 A2987 RMK SLP170
CYBW,2023-01-13 00:00,-114.3744,51.1031,CYBW 130000Z AUTO 25010KT 9SM SCT240 03/M03 A2988 RMK SLP173
CYBW,2023-01-13 01:00,-114.3744,51.1031,CYBW 130100Z AUTO 22010G15KT 9SM CLR 02/M05 A2986 RMK SLP166
CYBW,2023-01-13 02:00,-114.3744,51.1031,CYBW 130200Z AUTO 24014KT 9SM OVC200 02/M04 A2985 RMK SLP165
CYBW,2023-01-13 03:00,-114.3744,51.1031,CYBW 130300Z AUTO 27012KT 9SM CLR 02/M04 A2985 RMK SLP157
CYBW,2023-01-13 04:00,-114.3744,51.1031,CYBW 130400Z AUTO 30007KT 9SM SCT250 01/M04 A2984 RMK SLP156
CYBW,2023-01-13 05:00,-114.3744,51.1031,CYBW 130500Z AUTO 24002KT 9SM CLR M01/M05 A2982 RMK SLP154
CYBW,2023-01-13 06:00,-114.3744,51.1031,CYBW 130600Z AUTO 23003KT 9SM CLR M03/M06 A2981 RMK SLP148
CYBW,2023-01-13 07:00,-114.3744,51.1031,CYBW 130700Z AUTO 27005KT 190V300 9SM BKN240 00/M04 A2980 RMK SLP144
CYBW,2023-01-13 08:00,-114.3744,51.1031,CYBW 130800Z AUTO 25009KT 9SM CLR M03/M06 A2979 RMK SLP137
CYBW,2023-01-13 09:00,-114.3744,51.1031,CYBW 130900Z AUTO 30005KT 9SM CLR M01/M06 A2980 RMK SLP135
CYBW,2023-01-13 10:00,-114.3744,51.1031,CYBW 131000Z AUTO 27004KT 9SM CLR M01/M05 A2981 RMK SLP140
CYBW,2023-01-13 11:00,-114.3744,51.1031,CYBW 131100Z AUTO 31005KT 9SM CLR M01/M05 A2981 RMK SLP136
CYBW,2023-01-13 12:00,-114.3744,51.1031,CYBW 131200Z AUTO 26007KT 9SM CLR M01/M05 A2979 RMK PCPN 0.5MM PAST HR SLP131
CYBW,2023-01-13 13:00,-114.3744,51.1031,CYBW 131300Z AUTO 25003KT 9SM SCT230 SCT250 02/M03 A2977 RMK SLP121
CYBW,2023-01-13 14:00,-114.3744,51.1031,CYBW 131400Z AUTO 24007KT 210V270 9SM SCT076 BKN240 M01/M04 A2976 RMK SLP122
CYBW,2023-01-13 15:00,-114.3744,51.1031,CYBW 131500Z AUTO 20004KT 9SM SCT076 BKN220 BKN240 01/M03 A2976 RMK SLP118
CYBW,2023-01-13 16:00,-114.3744,51.1031,CYBW 131600Z AUTO 32003KT 9SM OVC076 M01/M04 A2975 RMK SLP120
CYBW,2023-01-13 17:00,-114.3744,51.1031,CYBW 131700Z AUTO 00000KT 9SM BKN081 M01/M04 A2974 RMK SLP118
CYBW,2023-01-13 18:00,-114.3744,51.1031,CYBW 131800Z AUTO 19007KT 9SM OVC081 01/M02 A2972 RMK PCPN 0.5MM PAST HR SLP113
CYBW,2023-01-13 19:00,-114.3744,51.1031,CYBW 131900Z AUTO 35003KT 9SM OVC081 01/M02 A2969 RMK SLP096
CYBW,2023-01-13 20:00,-114.3744,51.1031,CYBW 132000Z AUTO 32002KT 9SM BKN076 BKN090 02/M01 A2966 RMK SLP089
CYBW,2023-01-13 21:00,-114.3744,51.1031,CYBW 132100Z AUTO VRB04KT 9SM CLR 03/M01 A2963 RMK SLP075
CYBW,2023-01-13 22:00,-114.3744,51.1031,CYBW 132200Z AUTO 18004KT 150V220 9SM CLR 03/M01 A2960 RMK SLP065
CYBW,2023-01-13 23:00,-114.3744,51.1031,CYBW 132300Z AUTO 21004KT 9SM CLR 02/M01 A2961 RMK SLP070
CYBW,2023-01-14 00:00,-114.3744,51.1031,CYBW 140000Z AUTO 22004KT 9SM CLR 03/M02 A2961 RMK SLP067
CYBW,2023-01-14 01:00,-114.3744,51.1031,CYBW 140100Z AUTO 34003KT 200V340 9SM CLR M00/M04 A2960 RMK SLP064
CYBW,2023-01-14 02:00,-114.3744,51.1031,CYBW 140200Z AUTO 26005KT 9SM SCT081 02/M03 A2959 RMK SLP061
CYBW,2023-01-14 03:00,-114.3744,51.1031,CYBW 140300Z AUTO 26004KT 230V340 9SM SCT071 SCT250 01/M03 A2958 RMK SLP057
CYBW,2023-01-14 04:00,-114.3744,51.1031,CYBW 140400Z AUTO 22010KT 9SM SCT086 BKN240 M02/M05 A2956 RMK SLP058
CYBW,2023-01-14 05:00,-114.3744,51.1031,CYBW 140500Z AUTO 00000KT 9SM FEW086 01/M04 A2954 RMK SLP048
CYBW,2023-01-14 06:00,-114.3744,51.1031,CYBW 140600Z AUTO 00000KT 9SM BKN220 BKN240 01/M03 A2953 RMK SLP039
CYBW,2023-01-14 07:00,-114.3744,51.1031,CYBW 140700Z AUTO 35004KT 310V010 9SM FEW086 BKN240 M01/M04 A2951 RMK SLP035
CYBW,2023-01-14 08:00,-114.3744,51.1031,CYBW 140800Z AUTO VRB03KT 9SM OVC086 01/M03 A2950 RMK SLP028
CYBW,2023-01-14 09:00,-114.3744,51.1031,CYBW 140900Z AUTO 28003KT 220V350 9SM BKN086 BKN180 OVC240 00/M03 A2949 RMK SLP023
CYBW,2023-01-14 10:00,-114.3744,51.1031,CYBW 141000Z AUTO 29003KT 9SM BKN180 BKN240 M01/M03 A2949 RMK SLP026
CYBW,2023-01-14 11:00,-114.3744,51.1031,CYBW 141100Z AUTO 32006KT 9SM OVC081 M02/M04 A2948 RMK SLP028
CYBW,2023-01-14 12:00,-114.3744,51.1031,CYBW 141200Z AUTO 32009KT 9SM OVC081 00/M03 A2948 RMK PCPN 0.5MM PAST HR SLP021
CYBW,2023-01-14 13:00,-114.3744,51.1031,CYBW 141300Z AUTO 25011KT 9SM SCT091 BKN240 03/M02 A2947 RMK SLP020
CYBW,2023-01-14 14:00,-114.3744,51.1031,CYBW 141400Z AUTO 26013KT 9SM SCT220 BKN240 04/M02 A2945 RMK SLP007
CYBW,2023-01-14 15:00,-114.3744,51.1031,CYBW 141500Z AUTO 26015KT 9SM BKN230 03/M02 A2945 RMK SLP011
CYBW,2023-01-14 16:00,-114.3744,51.1031,CYBW 141600Z AUTO 31009KT 9SM SCT230 00/M04 A2947 RMK SLP023
CYBW,2023-01-14 17:00,-114.3744,51.1031,CYBW 141700Z AUTO 33007KT 290V350 9SM BKN140 02/M02 A2947 RMK SLP018
CYBW,2023-01-14 18:00,-114.3744,51.1031,CYBW 141800Z AUTO 34005KT 9SM CLR 03/M02 A2948 RMK SLP021
CYBW,2023-01-14 19:00,-114.3744,51.1031,CYBW 141900Z AUTO 32005KT 9SM CLR 04/M02 A2947 RMK SLP018 DENSITY ALT 4200FT
CYBW,2023-01-14 20:00,-114.3744,51.1031,CYBW 142000Z AUTO 07003KT 9SM CLR 06/M02 A2945 RMK SLP007 DENSITY ALT 4300FT
CYBW,2023-01-14 21:00,-114.3744,51.1031,CYBW 142100Z AUTO VRB02KT 9SM CLR 03/M03 A2945 RMK SLP011
CYBW,2023-01-14 22:00,-114.3744,51.1031,CYBW 142200Z AUTO 09006KT 9SM CLR 02/M03 A2946 RMK SLP015
CYBW,2023-01-14 23:00,-114.3744,51.1031,CYBW 142300Z AUTO 08004KT 9SM BKN190 04/M02 A2947 RMK SLP019
CYBW,2023-01-15 00:00,-114.3744,51.1031,CYBW 150000Z AUTO 16003KT 9SM FEW220 02/M02 A2947 RMK PCPN 0.5MM PAST HR SLP018
CYBW,2023-01-15 01:00,-114.3744,51.1031,CYBW 150100Z AUTO 20002KT 9SM OVC210 M02/M05 A2947 RMK SLP022
CYBW,2023-01-15 02:00,-114.3744,51.1031,CYBW 150200Z AUTO 14003KT 110V170 9SM BKN160 BKN190 M04/M06 A2947 RMK SLP021
CYBW,2023-01-15 03:00,-114.3744,51.1031,CYBW 150300Z AUTO 00000KT 9SM SCT081 M04/M05 A2947 RMK SLP023
CYBW,2023-01-15 04:00,-114.3744,51.1031,CYBW 150400Z AUTO 28002KT 9SM OVC081 M03/M04 A2946 RMK SLP025
CYBW,2023-01-15 05:00,-114.3744,51.1031,CYBW 150500Z AUTO 35005KT 9SM OVC086 M04/M05 A2946 RMK SLP022
CYBW,2023-01-15 06:00,-114.3744,51.1031,CYBW 150600Z AUTO 33005KT 9SM OVC086 M02/M04 A2946 RMK SLP019
CYBW,2023-01-15 07:00,-114.3744,51.1031,CYBW 150700Z AUTO 32002KT 9SM OVC081 M02/M03 A2945 RMK SLP012
CYBW,2023-01-15 08:00,-114.3744,51.1031,CYBW 150800Z AUTO 32004KT 9SM OVC081 M02/M04 A2944 RMK SLP008
CYBW,2023-01-15 09:00,-114.3744,51.1031,CYBW 150900Z AUTO 00000KT 9SM OVC081 M02/M04 A2945 RMK SLP013
CYBW,2023-01-15 10:00,-114.3744,51.1031,CYBW 151000Z AUTO VRB02KT 9SM OVC081 M03/M04 A2945 RMK SLP017
CYBW,2023-01-15 10:34,-114.3744,51.1031,CYBW 151034Z AUTO 30002KT 9SM -SN OVC076 M03/M04 A2945 RMK SLP025
CYBW,2023-01-15 10:44,-114.3744,51.1031,CYBW 151044Z AUTO 31003KT 9SM OVC076 M03/M04 A2945 RMK SLP026
CYBW,2023-01-15 11:00,-114.3744,51.1031,CYBW 151100Z AUTO 31004KT 9SM OVC076 M03/M04 A2945 RMK SLP013
CYBW,2023-01-15 12:00,-114.3744,51.1031,CYBW 151200Z AUTO 31004KT 9SM OVC081 M02/M04 A2944 RMK SLP013
CYBW,2023-01-15 13:00,-114.3744,51.1031,CYBW 151300Z AUTO 31006KT 9SM OVC081 M03/M04 A2944 RMK SLP019
CYBW,2023-01-15 14:00,-114.3744,51.1031,CYBW 151400Z AUTO 31005KT 9SM FEW081 M04/M05 A2943 RMK SLP021
CYBW,2023-01-15 15:00,-114.3744,51.1031,CYBW 151500Z AUTO 28004KT 9SM SCT240 M07/M08 A2943 RMK SLP025
CYBW,2023-01-15 16:00,-114.3744,51.1031,CYBW 151600Z AUTO 36002KT 9SM FEW081 M07/M08 A2944 RMK SLP028
CYBW,2023-01-15 17:00,-114.3744,51.1031,CYBW 151700Z AUTO 24004KT 9SM OVC081 M06/M07 A2945 RMK SLP032
CYBW,2023-01-15 18:00,-114.3744,51.1031,CYBW 151800Z AUTO 35003KT 290V360 9SM SCT066 OVC082 M02/M04 A2945 RMK SLP024
CYBW,2023-01-15 19:00,-114.3744,51.1031,CYBW 151900Z AUTO 00000KT 9SM FEW091 M01/M04 A2944 RMK SLP016
CYBW,2023-01-15 20:00,-114.3744,51.1031,CYBW 152000Z AUTO 07002KT 9SM SCT100 BKN150 BKN240 M02/M04 A2943 RMK SLP014
CYBW,2023-01-15 21:00,-114.3744,51.1031,CYBW 152100Z AUTO 00000KT 9SM CLR M01/M04 A2942 RMK SLP009
CYBW,2023-01-15 22:00,-114.3744,51.1031,CYBW 152200Z AUTO 18003KT 9SM CLR M00/M04 A2942 RMK SLP009
CYBW,2023-01-15 23:00,-114.3744,51.1031,CYBW 152300Z AUTO VRB02KT 9SM FEW055 OVC093 M00/M03 A2942 RMK SLP011
CYBW,2023-01-16 00:00,-114.3744,51.1031,CYBW 160000Z AUTO 14007KT 9SM FEW130 OVC150 M01/M04 A2944 RMK SLP018
CYBW,2023-01-16 01:00,-114.3744,51.1031,CYBW 160100Z AUTO 16004KT 9SM SCT096 SCT120 BKN150 M03/M05 A2945 RMK SLP023
CYBW,2023-01-16 02:00,-114.3744,51.1031,CYBW 160200Z AUTO 11004KT 9SM BKN100 BKN120 OVC150 M03/M04 A2945 RMK SLP027
CYBW,2023-01-16 02:40,-114.3744,51.1031,CYBW 160240Z AUTO 16006KT 5SM BR OVC160 M05/M05 A2946 RMK SLP033
CYBW,2023-01-16 02:48,-114.3744,51.1031,CYBW 160248Z AUTO 13005KT 2 1/2SM R35/2200FT/N BR OVC160 M04/M05 A2946 RMK SLP033
CYBW,2023-01-16 03:00,-114.3744,51.1031,CYBW 160300Z AUTO 13005KT 1SM R35/1600FT/N -SN SCT002 OVC160 M04/M05 A2946 RMK SLP037
