station,valid,lon,lat,metar
CYOW,2022-10-13 01:00,-75.6692,45.3225,CYOW 130100Z 14009KT 15SM BKN100 OVC120 16/08 A2987 RMK AC5AC3 SLP117 DENSITY ALT 700FT
CYOW,2022-10-13 02:00,-75.6692,45.3225,CYOW 130200Z 14009KT 15SM FEW100 BKN120 16/07 A2986 RMK AC2AC5 SLP113 DENSITY ALT 700FT
CYOW,2022-10-13 03:00,-75.6692,45.3225,CYOW 130300Z 14008KT 15SM BKN120 16/07 A2984 RMK AC7 SLP108 DENSITY ALT 700FT
CYOW,2022-10-13 04:00,-75.6692,45.3225,CYOW 130400Z 14008KT 15SM BKN130 15/07 A2982 RMK AC7 SLP101 DENSITY ALT 600FT
CYOW,2022-10-13 05:00,-75.6692,45.3225,CYOW 130500Z 14007KT 15SM FEW090 BKN130 15/08 A2980 RMK AC2AC5 SLP093 DENSITY ALT 600FT
CYOW,2022-10-13 06:00,-75.6692,45.3225,CYOW 130600Z 11007KT 15SM FEW060 SCT120 12/08 A2977 RMK SC1AC3 SLP084
CYOW,2022-10-13 07:00,-75.6692,45.3225,CYOW 130700Z 13008KT 15SM FEW070 SCT110 BKN250 13/09 A2975 RMK AC1AC3CI2 SLP078 DENSITY ALT 500FT
CYOW,2022-10-13 08:00,-75.6692,45.3225,CYOW 130800Z 12007KT 15SM FEW070 BKN110 14/09 A2973 RMK AC1AC6 SLP071 DENSITY ALT 600FT
CYOW,2022-10-13 09:00,-75.6692,45.3225,CYOW 130900Z 13009KT 15SM FEW060 OVC078 14/09 A2970 RMK SC1AC8 SC TR SLP061 DENSITY ALT 700FT
CYOW,2022-10-13 10:00,-75.6692,45.3225,CYOW 131000Z 12009KT 15SM BKN085 BKN120 OVC140 14/09 A2969 RMK AC5AC2AC1 SLP055 DENSITY ALT 700FT
CYOW,2022-10-13 11:00,-75.6692,45.3225,CYOW 131100Z 11007KT 15SM OVC087 13/10 A2967 RMK AC8 SLP049 DENSITY ALT 600FT
CYOW,2022-10-13 12:00,-75.6692,45.3225,CYOW 131200Z 12008KT 15SM -RA BKN085 14/11 A2965 RMK AC7 SLP042 DENSITY ALT 700FT
CYOW,2022-10-13 13:00,-75.6692,45.3225,CYOW 131300Z 14009KT 10SM -RA BKN038 OVC085 14/13 A2963 RMK SC6AC2 SLP037 DENSITY ALT 800FT
CYOW,2022-10-13 14:00,-75.6692,45.3225,CYOW 131400Z 14011G17KT 10SM -RA OVC033 15/13 A2961 RMK SC8 SLP031 DENSITY ALT 800FT
CYOW,2022-10-13 15:00,-75.6692,45.3225,CYOW 131500Z 14011G18KT 6SM -RA BR OVC031 15/14 A2959 RMK SC8 SLP024 DENSITY ALT 900FT
CYOW,2022-10-13 16:00,-75.6692,45.3225,CYOW 131600Z 14013G19KT 10SM -RA OVC026 16/15 A2957 RMK SC8 SLP018 DENSITY ALT 1000FT
CYOW,2022-10-13 17:00,-75.6692,45.3225,CYOW 131700Z 16016G25KT 10SM -RA BKN017 OVC025 16/15 A2956 RMK SC5SC3 SLP012 DENSITY ALT 1100FT
CYOW,2022-10-13 18:00,-75.6692,45.3225,CYOW 131800Z 16017G30KT 10SM -RA BKN015 OVC049 16/15 A2954 RMK SC6SC3 SLP005 DENSITY ALT 1100FT
CYOW,2022-10-13 19:00,-75.6692,45.3225,CYOW 131900Z 24012KT 15SM -RA SCT020 OVC050 14/12 A2960 RMK SC3SC5 PRESRR SLP028 DENSITY ALT 700FT
CYOW,2022-10-13 20:00,-75.6692,45.3225,CYOW 132000Z 20008KT 10SM -RA FEW040 OVC068 13/12 A2966 RMK SC2AC6 PRESRR SLP048 DENSITY ALT 600FT
CYOW,2022-10-13 21:00,-75.6692,45.3225,CYOW 132100Z 15006KT 10SM -RA FEW040 OVC077 13/11 A2966 RMK SC1AC7 SLP048 DENSITY ALT 500FT
CYOW,2022-10-13 22:00,-75.6692,45.3225,CYOW 132200Z 17003KT 10SM -RA BKN016 OVC030 12/12 A2969 RMK SC5SC3 SLP059 DENSITY ALT 400FT
CYOW,2022-10-13 22:48,-75.6692,45.3225,CYOW 132248Z 17007KT 10SM -RA BKN013 BKN032 12/12 A2974 RMK SC5SC2 PRESRR SLP074 DENSITY ALT 400FT
CYOW,2022-10-13 23:00,-75.6692,45.3225,CYOW 132300Z 17007KT 10SM -RA BKN009 OVC025 12/12 A2974 RMK SC5SC3 SLP074 DENSITY ALT 400FT
CYOW,2022-10-13 23:15,-75.6692,45.3225,CYOW 132315Z 20007KT 10SM -RA SCT008 BKN025 OVC080 12/11 A2975 RMK SC3SC2AC3 PRESRR SLP079 DENSITY ALT 400FT
CYOW,2022-10-14 00:00,-75.6692,45.3225,CYOW 140000Z 19006KT 15SM -RA FEW009 FEW025 SCT040 OVC090 12/11 A2976 RMK SC1SC1SC2AS4 SLP081
CYOW,2022-10-14 01:00,-75.6692,45.3225,CYOW 140100Z 15007KT 10SM -RA FEW008 FEW020 OVC080 12/11 A2976 RMK SF1SC1AS8 SF TR SC TR SLP081
CYOW,2022-10-14 01:33,-75.6692,45.3225,CYOW 140133Z 16008KT 15SM FEW008 FEW020 FEW040 BKN080 11/11 A2977 RMK SF1SC2SC1AC5 SF TR SC TR PRESRR SLP083
CYOW,2022-10-14 02:00,-75.6692,45.3225,CYOW 140200Z 16006KT 15SM FEW007 SCT015 BKN025 BKN100 11/11 A2977 RMK SF2SC1SC2AC2 SLP083
CYOW,2022-10-14 03:00,-75.6692,45.3225,CYOW 140300Z 14006KT 15SM FEW008 SCT020 BKN080 BKN120 11/10 A2978 RMK SF1SC2AC2AC2 SLP087
CYOW,2022-10-14 04:00,-75.6692,45.3225,CYOW 140400Z 13006KT 15SM FEW008 FEW020 BKN075 OVC120 11/10 A2978 RMK SF1SC2AC4AC2 SF TR SLP087
CYOW,2022-10-14 05:00,-75.6692,45.3225,CYOW 140500Z 16007KT 10SM -RA FEW008 BKN038 OVC070 11/10 A2979 RMK SF2SC4AC2 SLP090
CYOW,2022-10-14 05:27,-75.6692,45.3225,CYOW 140527Z 16009KT 15SM FEW007 BKN044 OVC070 11/10 A2979 RMK SC1SC6AC1 SLP092
CYOW,2022-10-14 06:00,-75.6692,45.3225,CYOW 140600Z 14006KT 15SM FEW008 BKN050 OVC080 09/08 A2977 RMK SC1SC7AC1 SC TR PRESFR SLP083
CYOW,2022-10-14 06:17,-75.6692,45.3225,CYOW 140617Z 16006KT 6SM -SHRA FEW008 OVC048 09/08 A2980 RMK SC1SC8 SC TR CVCTV CLD EMBD PRESRR SLP093
CYOW,2022-10-14 07:00,-75.6692,45.3225,CYOW 140700Z 16005KT 15SM -RA OVC060 09/08 A2979 RMK SC8 SLP092
CYOW,2022-10-14 07:25,-75.6692,45.3225,CYOW 140725Z 15006KT 15SM SCT070 OVC140 09/08 A2980 RMK AC3AC5 SLP094
CYOW,2022-10-14 08:00,-75.6692,45.3225,CYOW 140800Z 16005KT 15SM BKN080 OVC140 09/08 A2980 RMK AC6AC2 SLP095
CYOW,2022-10-14 09:00,-75.6692,45.3225,CYOW 140900Z 17005KT 15SM FEW090 BKN150 10/09 A2982 RMK AC1AC6 PRESRR SLP101
CYOW,2022-10-14 10:00,-75.6692,45.3225,CYOW 141000Z 14004KT 15SM BCFG FEW140 07/07 A2982 RMK AC1 SLP101
CYOW,2022-10-14 11:00,-75.6692,45.3225,CYOW 141100Z 15006KT 15SM BCFG FEW140 07/07 A2982 RMK AC1 AC TR SLP103
CYOW,2022-10-14 12:00,-75.6692,45.3225,CYOW 141200Z 15004KT 15SM FEW050 FEW140 07/07 A2983 RMK SC1AC1 SC TR AC TR SLP106
CYOW,2022-10-14 13:00,-75.6692,45.3225,CYOW 141300Z 15005KT 15SM FEW050 FEW140 09/08 A2985 RMK SC1AC1 SC TR AC TR SLP112
CYOW,2022-10-14 14:00,-75.6692,45.3225,CYOW 141400Z 17007KT 15SM FEW140 12/08 A2986 RMK AC1 AC TR SLP114
CYOW,2022-10-14 15:00,-75.6692,45.3225,CYOW 141500Z CCA 18008KT 15SM FEW025 FEW140 13/08 A2986 RMK CU1AC1 CU TR AC TR SLP117 DENSITY ALT 400FT
CYOW,2022-10-14 16:00,-75.6692,45.3225,CYOW 141600Z 16010KT 140V210 15SM FEW025 15/07 A2987 RMK CU1 CU TR SLP118 DENSITY ALT 500FT
CYOW,2022-10-14 17:00,-75.6692,45.3225,CYOW 141700Z 18010G16KT 15SM FEW030 16/05 A2986 RMK CU1 SLP116 DENSITY ALT 700FT
CYOW,2022-10-14 18:00,-75.6692,45.3225,CYOW 141800Z 21013G20KT 15SM SCT030 17/03 A2986 RMK CU3 SLP115 DENSITY ALT 800FT
CYOW,2022-10-14 19:00,-75.6692,45.3225,CYOW 141900Z 19010G22KT 15SM BKN045 16/04 A2987 RMK CU5 SLP118 DENSITY ALT 600FT
CYOW,2022-10-14 20:00,-75.6692,45.3225,CYOW 142000Z 21010G19KT 170V230 15SM SCT055 16/03 A2988 RMK CU3 SLP122 DENSITY ALT 700FT
CYOW,2022-10-14 21:00,-75.6692,45.3225,CYOW 142100Z 22012G19KT 15SM SCT061 15/02 A2990 RMK CU3 SLP130 DENSITY ALT 500FT
CYOW,2022-10-14 22:00,-75.6692,45.3225,CYOW 142200Z 29009KT 15SM FEW060 11/05 A2994 RMK CF1 CF TR SLP143
CYOW,2022-10-14 23:00,-75.6692,45.3225,CYOW 142300Z VRB02KT 15SM FEW210 10/05 A2997 RMK CI1 SLP153
CYOW,2022-10-15 00:00,-75.6692,45.3225,CYOW 150000Z 07004KT 15SM SKC 07/03 A2999 RMK SLP160
CYOW,2022-10-15 01:00,-75.6692,45.3225,CYOW 150100Z 08004KT 15SM SKC 06/04 A3000 RMK SLP163
CYOW,2022-10-15 02:00,-75.6692,45.3225,CYOW 150200Z 08004KT 15SM SKC 05/03 A3000 RMK SLP165
CYOW,2022-10-15 03:00,-75.6692,45.3225,CYOW 150300Z 10006KT 15SM SKC 04/02 A3001 RMK SLP168
CYOW,2022-10-15 04:00,-75.6692,45.3225,CYOW 150400Z 11007KT 15SM SKC 04/03 A3001 RMK SLP166
CYOW,2022-10-15 05:00,-75.6692,45.3225,CYOW 150500Z 11008KT 15SM SKC 04/03 A3000 RMK SLP164
CYOW,2022-10-15 06:00,-75.6692,45.3225,CYOW 150600Z 10007KT 15SM SKC 05/03 A3000 RMK SLP162
CYOW,2022-10-15 07:00,-75.6692,45.3225,CYOW 150700Z 09007KT 15SM SKC 04/03 A2999 RMK SLP159
CYOW,2022-10-15 08:00,-75.6692,45.3225,CYOW 150800Z 05007KT 15SM BKN090 03/02 A2997 RMK AC5 SLP154
CYOW,2022-10-15 09:00,-75.6692,45.3225,CYOW 150900Z 06008KT 15SM OVC090 04/03 A2997 RMK AC8 SLP152
CYOW,2022-10-15 10:00,-75.6692,45.3225,CYOW 151000Z 07009KT 15SM OVC095 05/03 A2994 RMK AC8 SLP145
CYOW,2022-10-15 11:00,-75.6692,45.3225,CYOW 151100Z 09008KT 15SM BKN070 OVC100 05/03 A2992 RMK AC5AC3 SLP138
CYOW,2022-10-15 12:00,-75.6692,45.3225,CYOW 151200Z 09008KT 15SM SCT060 BKN100 BKN240 05/03 A2992 RMK SC3AC2CI1 SLP136
CYOW,2022-10-15 13:00,-75.6692,45.3225,CYOW 151300Z 12010KT 15SM FEW080 BKN140 08/04 A2990 RMK AC1AC5 ACC ASOCTD SLP130
CYOW,2022-10-15 14:00,-75.6692,45.3225,CYOW 151400Z 13009KT 15SM FEW080 BKN160 11/04 A2987 RMK ACC1AC5 ACC TR SLP120
CYOW,2022-10-15 15:00,-75.6692,45.3225,CYOW 151500Z 14012G19KT 15SM FEW080 SCT120 14/05 A2982 RMK ACC1AC4 ACC TR SLP104 DENSITY ALT 500FT
CYOW,2022-10-15 16:00,-75.6692,45.3225,CYOW 151600Z 13016KT 15SM BKN110 17/05 A2978 RMK AC6 PRESFR SLP089 DENSITY ALT 900FT
CYOW,2022-10-15 17:00,-75.6692,45.3225,CYOW 151700Z 14009G18KT 15SM BKN090 17/05 A2975 RMK AC7 SLP078 DENSITY ALT 1000FT
CYOW,2022-10-15 18:00,-75.6692,45.3225,CYOW 151800Z 18016G24KT 15SM OVC083 17/02 A2973 RMK AC8 SLP073 DENSITY ALT 1000FT
CYOW,2022-10-15 18:23,-75.6692,45.3225,CYOW 151823Z 18024G39KT 10SM -SHRA OVC060 14/05 A2976 RMK SC8 CVCTV CLD EMBD PRESRR SLP083 DENSITY ALT 600FT
CYOW,2022-10-15 18:46,-75.6692,45.3225,CYOW 151846Z 22008G18KT 15SM OVC070 14/05 A2975 RMK AC8 SLP079 DENSITY ALT 600FT
CYOW,2022-10-15 19:00,-75.6692,45.3225,CYOW 151900Z 22004KT 190V260 15SM OVC070 14/05 A2975 RMK AC8 SLP078 DENSITY ALT 500FT
CYOW,2022-10-15 19:08,-75.6692,45.3225,CYOW 151908Z 22003KT 15SM -SHRA OVC070 13/06 A2975 RMK AC8 CVCTV CLD EMBD SLP078 DENSITY ALT 500FT
CYOW,2022-10-15 19:34,-75.6692,45.3225,CYOW 151934Z 22017G28KT 15SM OVC070 14/06 A2976 RMK AC8 SLP082 DENSITY ALT 600FT
CYOW,2022-10-15 20:00,-75.6692,45.3225,CYOW 152000Z 23017G25KT 15SM BKN063 13/07 A2978 RMK SC7 SLP090 DENSITY ALT 400FT
CYOW,2022-10-15 20:23,-75.6692,45.3225,CYOW 152023Z 23013G28KT 15SM -SHRA FEW030 BKN064 12/06 A2980 RMK CU1SC5 SLP095
CYOW,2022-10-15 20:39,-75.6692,45.3225,CYOW 152039Z 24013KT 15SM FEW030 BKN060 12/06 A2980 RMK CU1SC5 SLP097
CYOW,2022-10-15 21:00,-75.6692,45.3225,CYOW 152100Z 24015G23KT 15SM FEW030 BKN072 12/04 A2982 RMK CU1AC5 SLP102
CYOW,2022-10-15 22:00,-75.6692,45.3225,CYOW 152200Z 22011G21KT 15SM SCT080 BKN200 12/02 A2983 RMK AC4CI1 SLP108
CYOW,2022-10-15 23:00,-75.6692,45.3225,CYOW 152300Z 22008KT 15SM FEW050 SCT080 BKN220 11/01 A2986 RMK SC1AC3CI4 SC TR SLP118
CYOW,2022-10-16 00:00,-75.6692,45.3225,CYOW 160000Z 24008KT 15SM FEW080 BKN210 09/01 A2989 RMK AC1CI6 AC TR SLP126
CYOW,2022-10-16 01:00,-75.6692,45.3225,CYOW 160100Z 23008KT 15SM BKN190 09/01 A2990 RMK AC7 SLP131
CYOW,2022-10-16 02:00,-75.6692,45.3225,CYOW 160200Z 22008KT 15SM FEW190 08/00 A2994 RMK AC2 SLP142
CYOW,2022-10-16 03:00,-75.6692,45.3225,CYOW 160300Z 19005KT 15SM BKN180 06/M00 A2995 RMK AC5 SLP146
CYOW,2022-10-16 04:00,-75.6692,45.3225,CYOW 160400Z 18008KT 15SM FEW180 06/M01 A2996 RMK AC1 SLP149
CYOW,2022-10-16 05:00,-75.6692,45.3225,CYOW 160500Z 18007KT 15SM FEW150 FEW180 05/M01 A2996 RMK AC1AC2 AC TR SLP149
CYOW,2022-10-16 06:00,-75.6692,45.3225,CYOW 160600Z 20006KT 15SM FEW070 FEW160 05/M01 A2996 RMK AC1AC1 SLP149
CYOW,2022-10-16 07:00,-75.6692,45.3225,CYOW 160700Z 17007KT 15SM FEW070 04/M01 A2996 RMK AC1 SLP149
CYOW,2022-10-16 08:00,-75.6692,45.3225,CYOW 160800Z 19004KT 15SM FEW100 BKN140 04/M01 A2995 RMK AC2AC4 SLP146
CYOW,2022-10-16 09:00,-75.6692,45.3225,CYOW 160900Z 16004KT 15SM FEW100 BKN120 04/M01 A2995 RMK AC2AC4 SLP146
CYOW,2022-10-16 10:00,-75.6692,45.3225,CYOW 161000Z 17004KT 15SM SCT110 03/M01 A2995 RMK AC3 SLP147
CYOW,2022-10-16 11:00,-75.6692,45.3225,CYOW 161100Z 17004KT 15SM BKN120 04/M00 A2994 RMK AC7 SLP144
CYOW,2022-10-16 12:00,-75.6692,45.3225,CYOW 161200Z 18005KT 15SM BKN110 06/01 A2994 RMK AC7 SLP145
CYOW,2022-10-16 13:00,-75.6692,45.3225,CYOW 161300Z 19006KT 15SM BKN100 BKN240 08/03 A2994 RMK AC6CI1 SLP144
CYOW,2022-10-16 14:00,-75.6692,45.3225,CYOW 161400Z 18006KT 15SM FEW030 BKN100 09/04 A2994 RMK CU1AC6 SLP143
CYOW,2022-10-16 15:00,-75.6692,45.3225,CYOW 161500Z 20007KT 15SM FEW030 BKN110 10/05 A2992 RMK CU1AC6 SLP138
CYOW,2022-10-16 16:00,-75.6692,45.3225,CYOW 161600Z 19009KT 15SM SCT033 BKN110 11/05 A2992 RMK CU3AC4 SLP135
CYOW,2022-10-16 17:00,-75.6692,45.3225,CYOW 161700Z 19007G15KT 15SM SCT033 BKN110 12/05 A2990 RMK CU4AC3 SLP130
CYOW,2022-10-16 18:00,-75.6692,45.3225,CYOW 161800Z 18007KT 15SM SCT037 OVC100 13/05 A2989 RMK CU4AC4 SLP127
CYOW,2022-10-16 19:00,-75.6692,45.3225,CYOW 161900Z 22008KT 15SM SCT040 OVC100 13/04 A2988 RMK CU4AC4 SLP123
CYOW,2022-10-16 20:00,-75.6692,45.3225,CYOW 162000Z 18008KT 15SM SCT040 OVC083 13/04 A2987 RMK CU3AC5 SLP120
CYOW,2022-10-16 21:00,-75.6692,45.3225,CYOW 162100Z 16007KT 15SM FEW043 BKN083 13/04 A2986 RMK CU2AC4 SLP115
CYOW,2022-10-16 22:00,-75.6692,45.3225,CYOW 162200Z 17003KT 15SM FEW044 BKN090 BKN240 12/04 A2985 RMK CU1AC5CI1 SLP114
CYOW,2022-10-16 23:00,-75.6692,45.3225,CYOW 162300Z 14006KT 15SM BKN085 10/05 A2984 RMK AC7 SLP110
CYOW,2022-10-17 00:00,-75.6692,45.3225,CYOW 170000Z 15005KT 15SM BKN080 10/05 A2983 RMK AC7 SLP108
CYOW,2022-10-17 01:00,-75.6692,45.3225,CYOW 170100Z 15003KT 15SM SCT080 OVC100 10/05 A2982 RMK AC3AC5 SLP102
CYOW,2022-10-17 02:00,-75.6692,45.3225,CYOW 170200Z 13005KT 15SM OVC095 09/05 A2981 RMK AC8 SLP099
CYOW,2022-10-17 03:00,-75.6692,45.3225,CYOW 170300Z 09004KT 15SM OVC100 09/05 A2979 RMK AC8 SLP093
CYOW,2022-10-17 04:00,-75.6692,45.3225,CYOW 170400Z 11005KT 15SM BKN073 OVC100 09/05 A2977 RMK AC6AC2 SLP086
CYOW,2022-10-17 05:00,-75.6692,45.3225,CYOW 170500Z 12007KT 15SM OVC070 08/05 A2975 RMK AC8 SLP080
CYOW,2022-10-17 06:00,-75.6692,45.3225,CYOW 170600Z 10007KT 15SM BKN064 BKN100 09/05 A2973 RMK SC7AC1 SLP072
CYOW,2022-10-17 07:00,-75.6692,45.3225,CYOW 170700Z 00000KT 15SM OVC068 09/05 A2972 RMK AC8 SLP069
CYOW,2022-10-17 08:00,-75.6692,45.3225,CYOW 170800Z 04006KT 15SM FEW060 OVC072 08/05 A2969 RMK SC2AC6 SLP059
CYOW,2022-10-17 09:00,-75.6692,45.3225,CYOW 170900Z 06009KT 15SM -SHRA OVC070 08/06 A2966 RMK AC8 SLP048
CYOW,2022-10-17 09:22,-75.6692,45.3225,CYOW 170922Z 07002KT 15SM VCSH OVC068 08/06 A2967 RMK AC8 SH W QUAD SLP051
CYOW,2022-10-17 10:00,-75.6692,45.3225,CYOW 171000Z 11003KT 15SM VCSH OVC069 08/06 A2966 RMK AC8 SH W QUAD SLP049
CYOW,2022-10-17 11:00,-75.6692,45.3225,CYOW 171100Z 06003KT 10SM -RA OVC058 07/06 A2966 RMK SC8 SLP049
CYOW,2022-10-17 12:00,-75.6692,45.3225,CYOW 171200Z 06003KT 10SM -RA OVC046 07/06 A2966 RMK SC8 SLP050
CYOW,2022-10-17 13:00,-75.6692,45.3225,CYOW 171300Z 06006KT 10SM -RA OVC046 07/07 A2966 RMK SC8 SLP047
CYOW,2022-10-17 14:00,-75.6692,45.3225,CYOW 171400Z 09007KT 10SM -RA OVC049 07/07 A2964 RMK SC8 SLP041
CYOW,2022-10-17 15:00,-75.6692,45.3225,CYOW 171500Z 07010KT 8SM -RA OVC049 08/07 A2960 RMK SC8 SLP029
CYOW,2022-10-17 16:00,-75.6692,45.3225,CYOW 171600Z 07007KT 8SM -RA OVC053 08/07 A2959 RMK SC8 SLP026
CYOW,2022-10-17 17:00,-75.6692,45.3225,CYOW 171700Z 08010KT 10SM -RA BKN048 OVC058 08/07 A2957 RMK SC7SC1 SLP017
CYOW,2022-10-17 18:00,-75.6692,45.3225,CYOW 171800Z 09007KT 8SM -RA OVC044 09/08 A2956 RMK SC8 SLP014
CYOW,2022-10-17 19:00,-75.6692,45.3225,CYOW 171900Z 09008KT 8SM -RA OVC041 09/08 A2955 RMK SC8 SLP010
CYOW,2022-10-17 20:00,-75.6692,45.3225,CYOW 172000Z 11006KT 10SM -RA OVC035 09/08 A2954 RMK SC8 SLP009
CYOW,2022-10-17 21:00,-75.6692,45.3225,CYOW 172100Z 17005KT 090V210 10SM -RA SCT013 OVC030 09/08 A2956 RMK SC3SC5 PRESRR SLP013
CYOW,2022-10-17 22:00,-75.6692,45.3225,CYOW 172200Z CCA VRB02KT 10SM -RA BKN052 08/07 A2957 RMK SC7 SLP019
CYOW,2022-10-17 23:00,-75.6692,45.3225,CYOW 172300Z 23003KT 10SM -RA BKN052 BKN068 07/07 A2957 RMK SC5AC2 SLP018
CYOW,2022-10-17 23:29,-75.6692,45.3225,CYOW 172329Z 17003KT 15SM FEW052 OVC075 07/07 A2958 RMK SC2AC6 PCPN E QUAD SLP021
CYOW,2022-10-18 00:00,-75.6692,45.3225,CYOW 180000Z 15003KT 15SM FEW052 BKN075 OVC086 07/07 A2957 RMK SC1AC6AC1 SLP020
CYOW,2022-10-18 01:00,-75.6692,45.3225,CYOW 180100Z 13004KT 15SM OVC051 07/07 A2958 RMK SC8 SLP021
CYOW,2022-10-18 02:00,-75.6692,45.3225,CYOW 180200Z 17005KT 15SM OVC072 07/07 A2959 RMK AC8 SLP024
CYOW,2022-10-18 03:00,-75.6692,45.3225,CYOW 180300Z 15005KT 15SM OVC066 07/07 A2958 RMK AC8 SLP023
CYOW,2022-10-18 04:00,-75.6692,45.3225,CYOW 180400Z 17005KT 15SM OVC073 07/06 A2958 RMK AC8 SLP021
CYOW,2022-10-18 05:00,-75.6692,45.3225,CYOW 180500Z 18004KT 15SM OVC068 07/06 A2957 RMK AC8 SLP020
CYOW,2022-10-18 06:00,-75.6692,45.3225,CYOW 180600Z 19005KT 15SM BKN068 BKN100 06/05 A2957 RMK AC6AC1 PSBL PCPN N SLP019
CYOW,2022-10-18 07:00,-75.6692,45.3225,CYOW 180700Z 20004KT 15SM BKN064 OVC075 06/04 A2956 RMK SC7AC1 SLP014
CYOW,2022-10-18 08:00,-75.6692,45.3225,CYOW 180800Z 13005KT 15SM BKN054 BKN075 BKN100 05/04 A2955 RMK SC5AC1AC1 SLP011
CYOW,2022-10-18 09:00,-75.6692,45.3225,CYOW 180900Z 11006KT 15SM OVC050 05/04 A2955 RMK SC8 SLP013
CYOW,2022-10-18 10:00,-75.6692,45.3225,CYOW 181000Z 10005KT 15SM BKN059 BKN080 05/04 A2954 RMK SC6AC1 SLP010
CYOW,2022-10-18 11:00,-75.6692,45.3225,CYOW 181100Z 10002KT 15SM SCT057 BKN076 04/04 A2955 RMK SC3AC4 SLP012
CYOW,2022-10-18 12:00,-75.6692,45.3225,CYOW 181200Z 10003KT 15SM SCT055 BKN068 04/03 A2956 RMK SC3AC2 SLP014
CYOW,2022-10-18 13:00,-75.6692,45.3225,CYOW 181300Z 13003KT 15SM FEW050 06/05 A2957 RMK SC1 SC TR SLP017
CYOW,2022-10-18 14:00,-75.6692,45.3225,CYOW 181400Z 19007KT 15SM FEW050 FEW070 08/02 A2956 RMK SC1AC1 SC TR AC TR SLP016
CYOW,2022-10-18 15:00,-75.6692,45.3225,CYOW 181500Z 19007KT 150V220 15SM FEW030 FEW100 09/00 A2958 RMK CU1AC1 CU TR AC TR SLP021
CYOW,2022-10-18 16:00,-75.6692,45.3225,CYOW 181600Z 12007KT 15SM FEW035 FEW100 10/01 A2957 RMK CU1AC1 CU TR AC TR SLP019
CYOW,2022-10-18 17:00,-75.6692,45.3225,CYOW 181700Z 16011G17KT 15SM BKN045 10/00 A2957 RMK SC7 SLP019
CYOW,2022-10-18 18:00,-75.6692,45.3225,CYOW 181800Z 16007KT 140V210 15SM BKN046 10/01 A2956 RMK SC7 SLP016
CYOW,2022-10-18 19:00,-75.6692,45.3225,CYOW 181900Z 20007KT 15SM BKN054 09/02 A2957 RMK SC7 SLP020
CYOW,2022-10-18 20:00,-75.6692,45.3225,CYOW 182000Z 18008KT 15SM BKN051 09/02 A2959 RMK SC7 CU ASOCTD SLP025
CYOW,2022-10-18 21:00,-75.6692,45.3225,CYOW 182100Z 17006KT 15SM BKN034 08/03 A2960 RMK SC7 SLP030
CYOW,2022-10-18 22:00,-75.6692,45.3225,CYOW 182200Z 13003KT 15SM BKN028 07/05 A2962 RMK SC7 SLP034
CYOW,2022-10-18 22:04,-75.6692,45.3225,CYOW 182204Z 13003KT 15SM -RA BKN027 07/05 A2962 RMK SC7 SLP034
CYOW,2022-10-18 22:33,-75.6692,45.3225,CYOW 182233Z 13006KT 15SM VCSH FEW027 SCT047 06/04 A2963 RMK SC1SC2 SH E QUAD SLP038
CYOW,2022-10-18 23:00,-75.6692,45.3225,CYOW 182300Z 16005KT 15SM FEW027 FEW047 05/03 A2963 RMK SC1SC1 SC TR SC TR SLP039
CYOW,2022-10-19 00:00,-75.6692,45.3225,CYOW 190000Z 16005KT 15SM FEW047 04/03 A2965 RMK SC1 SC TR SLP046
CYOW,2022-10-19 01:00,-75.6692,45.3225,CYOW 190100Z 16004KT 15SM FEW047 04/03 A2965 RMK SC1 SC TR SLP046
CYOW,2022-10-19 02:00,-75.6692,45.3225,CYOW 190200Z 19003KT 15SM FEW045 04/03 A2966 RMK SC1 SC TR SLP048
CYOW,2022-10-19 03:00,-75.6692,45.3225,CYOW 190300Z 15004KT 15SM SKC 02/02 A2967 RMK TEMP 2 DEG SLP053
CYOW,2022-10-19 04:00,-75.6692,45.3225,CYOW 190400Z VRB02KT 15SM SCT067 02/02 A2967 RMK AC3 SLP054
CYOW,2022-10-19 05:00,-75.6692,45.3225,CYOW 190500Z 08003KT 15SM FEW048 BKN078 02/02 A2968 RMK SC1AC7 SC TR SLP055
CYOW,2022-10-19 06:00,-75.6692,45.3225,CYOW 190600Z 12004KT 15SM FEW043 FEW077 02/02 A2967 RMK SC2AC1 AC TR SLP054
CYOW,2022-10-19 07:00,-75.6692,45.3225,CYOW 190700Z 17004KT 15SM FEW040 03/02 A2967 RMK SC1 SC TR FROIN SLP053
CYOW,2022-10-19 08:00,-75.6692,45.3225,CYOW 190800Z 07004KT 15SM FEW004 FEW040 00/00 A2966 RMK SC1SC1 SC TR SC TR FROIN SLP050
CYOW,2022-10-19 09:00,-75.6692,45.3225,CYOW 190900Z 04006KT 15SM R32/5000VP6000FT/U BCFG SCT070 M00/M00 A2966 RMK AC3 FROIN BCFG N AND E VIS 1 SLP051
CYOW,2022-10-19 09:44,-75.6692,45.3225,CYOW 190944Z 07006KT 3/4SM R07/2600VP6000FT/U R32/3500VP6000FT/U BR SKC M01/M01 A2967 RMK FG2 FROIN SLP053
CYOW,2022-10-19 09:47,-75.6692,45.3225,CYOW 190947Z 07006KT 1/2SM R07/2600VP6000FT/D R32/2600V3000FT/N FZFG SKC M01/M01 A2967 RMK FG6 FROIN SLP053
