station,valid,lon,lat,metar
CYOW,2023-12-10 07:00,-75.6692,45.3225,CYOW 100700Z 06007KT 2SM -SHRA BR FEW003 BKN032 OVC080 00/00 A2978 RMK SF1SC6AC1 CVCTV CLDS EMBD OCNL MDT RA SLP090
CYOW,2023-12-10 08:00,-75.6692,45.3225,CYOW 100800Z 09007KT 1 1/2SM -SHRA BR SCT022 BKN054 OVC075 00/00 A2974 RMK SC4SC2AC2 CVCTV CLDS EMBD PRESFR SLP080
CYOW,2023-12-10 08:42,-75.6692,45.3225,CYOW 100842Z 09004KT 2SM BR BKN018 OVC044 01/01 A2974 RMK SC7SC1 SLP079
CYOW,2023-12-10 08:52,-75.6692,45.3225,CYOW 100852Z 09006KT 2SM BR FEW009 OVC018 01/01 A2972 RMK SC2SC6 PRESFR SLP071
CYOW,2023-12-10 09:00,-75.6692,45.3225,CYOW 100900Z 08004KT 2SM BR SCT009 OVC018 01/01 A2972 RMK SC3SC5 PRESFR SLP071
CYOW,2023-12-10 10:00,-75.6692,45.3225,CYOW 101000Z 08004KT 2SM BR FEW007 OVC028 01/01 A2969 RMK SF1SC7 SLP061
CYOW,2023-12-10 10:48,-75.6692,45.3225,CYOW 101048Z 05004KT 4SM BR OVC024 02/02 A2968 RMK SC8 SLP058
CYOW,2023-12-10 11:00,-75.6692,45.3225,CYOW 101100Z 06004KT 4SM BR OVC024 02/01 A2969 RMK SC8 SLP060
CYOW,2023-12-10 11:23,-75.6692,45.3225,CYOW 101123Z 07004KT 4SM -DZ BR OVC022 01/01 A2969 RMK SC8 SLP061
CYOW,2023-12-10 12:00,-75.6692,45.3225,CYOW 101200Z 33008G16KT 310V050 2SM -DZ BR BKN006 OVC020 01/01 A2972 RMK SF6SC2 PRESRR SLP070
CYOW,2023-12-10 12:31,-75.6692,45.3225,CYOW 101231Z 35003KT 3/4SM R07/P6000FT/D R32/4500VP6000FT/D -RA BR BKN004 OVC010 02/01 A2972 RMK SF5SC3 SLP073
CYOW,2023-12-10 13:00,-75.6692,45.3225,CYOW 101300Z 00000KT 3/4SM R07/3500V5000FT/N RA BR OVC007 02/01 A2973 RMK SF8 SLP076
CYOW,2023-12-10 13:18,-75.6692,45.3225,CYOW 101318Z 00000KT 3/4SM R07/2600V4000FT/N R32/2400V3000FT/N -RA BR OVC010 02/01 A2973 RMK SC8 SLP076
CYOW,2023-12-10 14:00,-75.6692,45.3225,CYOW 101400Z 23005KT 3/4SM R07/3000V5000FT/N R32/2600V4500FT/D -RA BR OVC017 01/01 A2977 RMK SC8 SLP087
CYOW,2023-12-10 14:28,-75.6692,45.3225,CYOW 101428Z 20004KT 1 1/2SM R07/4000VP6000FT/U R32/2800V6000FT/N -RA BR BKN020 OVC060 02/02 A2977 RMK SC6SC2 SLP088
CYOW,2023-12-10 15:00,-75.6692,45.3225,CYOW 101500Z 23004KT 15SM R07/2600V5000FT/N R32/3000VP6000FT/U -RA PRFG BKN033 OVC063 03/03 A2977 RMK SC5SC3 PRFG ALQDS SLP089
CYOW,2023-12-10 15:34,-75.6692,45.3225,CYOW 101534Z 18006KT 3/4SM R07/5000VP6000FT/D R32/2600V3000FT/N -RA BR OVC038 03/03 A2980 RMK FG3SC5 PRESRR SLP098
CYOW,2023-12-10 15:50,-75.6692,45.3225,CYOW 101550Z 20004KT 5SM R07/3500VP6000FT/U -RA BR OVC050 03/03 A2979 RMK SC8 SLP095
CYOW,2023-12-10 16:00,-75.6692,45.3225,CYOW 101600Z 20005KT 3SM -RA BR FEW002 BKN040 OVC084 03/03 A2980 RMK SF1SC4AC3 SLP097
CYOW,2023-12-10 16:35,-75.6692,45.3225,CYOW 101635Z 19003KT 2SM R32/3000VP6000FT/D BR BKN003 OVC090 04/04 A2977 RMK SF6AC2 SLP088
CYOW,2023-12-10 16:52,-75.6692,45.3225,CYOW 101652Z 19005KT 1/4SM R07/2600VP6000FT/D R32/3000VP6000FT/D -DZ FG OVC002 04/04 A2978 RMK FG8SF2 SLP092
CYOW,2023-12-10 17:00,-75.6692,45.3225,CYOW 101700Z 20003KT 1/8SM R07/2000V2400FT/N R32/2000V2400FT/N -DZ FG VV002 04/04 A2978 RMK FG8 SLP091
CYOW,2023-12-10 17:31,-75.6692,45.3225,CYOW 101731Z 21008KT 1/2SM R07/2800V5000FT/N R32/2200V2400FT/N FG OVC002 04/04 A2980 RMK FG5SF3 SLP096
CYOW,2023-12-10 17:42,-75.6692,45.3225,CYOW 101742Z 22007KT 3/4SM R07/6000FT/U R32/3500VP6000FT/U BR OVC002 04/04 A2979 RMK FG4SF4 SLP095
CYOW,2023-12-10 17:55,-75.6692,45.3225,CYOW 101755Z CCA 23006KT 5SM BR BKN042 04/04 A2979 RMK SC8 VIS N 1 SLP093
CYOW,2023-12-10 18:00,-75.6692,45.3225,CYOW 101800Z 23007KT 5SM BR OVC040 04/04 A2980 RMK SC8 VIS N 1 SLP096
CYOW,2023-12-10 19:00,-75.6692,45.3225,CYOW 101900Z 24004KT 15SM FEW010 BKN043 OVC080 04/04 A2978 RMK CF1SC5AC2 SLP090
CYOW,2023-12-10 20:00,-75.6692,45.3225,CYOW 102000Z 23005KT 15SM SCT036 BKN100 04/03 A2978 RMK SC3AC4 SLP090
CYOW,2023-12-10 21:00,-75.6692,45.3225,CYOW 102100Z 22004KT 15SM SCT040 BKN100 03/03 A2980 RMK SC3AC4 SLP096
CYOW,2023-12-10 22:00,-75.6692,45.3225,CYOW 102200Z 25006KT 15SM BKN047 OVC130 03/02 A2980 RMK SC5AC3 SLP098
CYOW,2023-12-10 23:00,-75.6692,45.3225,CYOW 102300Z 24003KT 15SM BKN044 OVC120 03/02 A2981 RMK SC5AC3 SLP102
CYOW,2023-12-10 23:52,-75.6692,45.3225,CYOW 102352Z 00000KT 15SM BKN046 OVC110 02/02 A2982 RMK SC6AC2 SLP104
CYOW,2023-12-11 00:00,-75.6692,45.3225,CYOW 110000Z VRB02KT 15SM BKN045 OVC110 03/02 A2981 RMK SC6AC2 SLP102
CYOW,2023-12-11 01:00,-75.6692,45.3225,CYOW 110100Z 24002KT 15SM SCT045 OVC120 02/01 A2981 RMK SC3AC5 SLP103
CYOW,2023-12-11 02:00,-75.6692,45.3225,CYOW 110200Z 18002KT 15SM FEW052 OVC130 01/01 A2979 RMK SC2AS6 SLP096
CYOW,2023-12-11 03:00,-75.6692,45.3225,CYOW 110300Z 19005KT 15SM BKN050 OVC120 02/01 A2980 RMK SC7AS1 SLP097
CYOW,2023-12-11 04:00,-75.6692,45.3225,CYOW 110400Z 18002KT 15SM OVC047 01/01 A2976 RMK SC8 PRESFR SLP085
CYOW,2023-12-11 05:00,-75.6692,45.3225,CYOW 110500Z 25003KT 15SM OVC044 01/01 A2975 RMK SC8 SLP081
CYOW,2023-12-11 06:00,-75.6692,45.3225,CYOW 110600Z 23003KT 15SM OVC046 01/00 A2974 RMK SC8 SLP079
CYOW,2023-12-11 07:00,-75.6692,45.3225,CYOW 110700Z 21002KT 15SM OVC049 01/01 A2971 RMK SC8 SLP068
CYOW,2023-12-11 08:00,-75.6692,45.3225,CYOW 110800Z 21003KT 15SM OVC040 01/00 A2972 RMK SC8 SLP071
CYOW,2023-12-11 09:00,-75.6692,45.3225,CYOW 110900Z 24004KT 15SM OVC042 00/00 A2970 RMK SC8 SLP064
CYOW,2023-12-11 09:44,-75.6692,45.3225,CYOW 110944Z 29003KT 10SM -DZ OVC035 00/00 A2967 RMK SC8 SLP054
CYOW,2023-12-11 10:00,-75.6692,45.3225,CYOW 111000Z 26004KT 10SM -DZ OVC032 01/00 A2969 RMK SC8 PRESRR SLP060
CYOW,2023-12-11 10:25,-75.6692,45.3225,CYOW 111025Z 27005KT 15SM OVC030 00/00 A2970 RMK SC8 SLP065
CYOW,2023-12-11 11:00,-75.6692,45.3225,CYOW 111100Z 29006KT 15SM BKN033 OVC057 01/00 A2969 RMK SC5SC3 SLP062
CYOW,2023-12-11 12:00,-75.6692,45.3225,CYOW 111200Z 29006KT 15SM SCT003 OVC013 01/00 A2969 RMK SF3SC5 SLP061
CYOW,2023-12-11 13:00,-75.6692,45.3225,CYOW 111300Z 30006KT 4SM -RA BR BKN003 OVC015 01/00 A2970 RMK SC5SC3 SLP063
CYOW,2023-12-11 13:12,-75.6692,45.3225,CYOW 111312Z 31006KT 3SM -SNRA BKN003 OVC015 00/00 A2969 RMK SC6SC2 SLP062
CYOW,2023-12-11 14:00,-75.6692,45.3225,CYOW 111400Z 31007KT 8SM -SNRA SCT008 OVC018 01/00 A2969 RMK SC3SC5 SLP062
CYOW,2023-12-11 14:44,-75.6692,45.3225,CYOW 111444Z 30008KT 2SM -SN OVC012 00/00 A2971 RMK SN1SC8 SLP067
CYOW,2023-12-11 15:00,-75.6692,45.3225,CYOW 111500Z 30011KT 1 1/2SM -SN OVC010 00/00 A2972 RMK SN4SC4 SLP070
CYOW,2023-12-11 16:00,-75.6692,45.3225,CYOW 111600Z 29011KT 1SM R07/P6000FT/U R32/5500VP6000FT/N -SN OVC010 M00/M00 A2973 RMK SN7SC1 SLP075
CYOW,2023-12-11 16:09,-75.6692,45.3225,CYOW 111609Z 30013KT 3/4SM R07/P6000FT/D R32/5500VP6000FT/D -SN VV006 M00/M01 A2973 RMK SN8 SLP075
CYOW,2023-12-11 17:00,-75.6692,45.3225,CYOW 111700Z 30018KT 3/4SM R07/P6000FT/U R32/5000VP6000FT/U -SN VV008 M01/M02 A2974 RMK SN8 /S01/ SLP077
CYOW,2023-12-11 17:48,-75.6692,45.3225,CYOW 111748Z CCA 30016KT 10SM -SN DRSN OVC015 M01/M03 A2976 RMK SC8 SLP084
CYOW,2023-12-11 18:00,-75.6692,45.3225,CYOW 111800Z 30017KT 10SM -SN OVC017 M01/M04 A2976 RMK SC8 /S02/ SLP085
CYOW,2023-12-11 19:00,-75.6692,45.3225,CYOW 111900Z 30015KT 15SM -SN OVC017 M01/M04 A2979 RMK SC8 SLP096
CYOW,2023-12-11 19:15,-75.6692,45.3225,CYOW 111915Z 30016KT 15SM BKN017 M01/M05 A2980 RMK SC7 SLP100
CYOW,2023-12-11 20:00,-75.6692,45.3225,CYOW 112000Z 29014G20KT 15SM BKN020 M02/M05 A2984 RMK SC7 SLP112
CYOW,2023-12-11 21:00,-75.6692,45.3225,CYOW 112100Z 29015G21KT 15SM BKN025 M02/M06 A2988 RMK SC7 SLP127
CYOW,2023-12-11 22:00,-75.6692,45.3225,CYOW 112200Z 29013G19KT 15SM BKN029 M03/M07 A2992 RMK SC7 SLP140
CYOW,2023-12-11 23:00,-75.6692,45.3225,CYOW 112300Z 29020KT 15SM BKN027 M04/M09 A2996 RMK SC5 SLP155
CYOW,2023-12-12 00:00,-75.6692,45.3225,CYOW 120000Z 29016G23KT 15SM SCT029 M05/M10 A3000 RMK SC3 SLP168
CYOW,2023-12-12 01:00,-75.6692,45.3225,CYOW 120100Z 30012KT 15SM FEW034 M05/M10 A3003 RMK SC2 SLP178
CYOW,2023-12-12 02:00,-75.6692,45.3225,CYOW 120200Z 30010G16KT 15SM BKN033 M05/M10 A3006 RMK SC7 SLP188
CYOW,2023-12-12 03:00,-75.6692,45.3225,CYOW 120300Z 26006KT 15SM OVC032 M05/M10 A3006 RMK SC8 SLP189
CYOW,2023-12-12 04:00,-75.6692,45.3225,CYOW 120400Z 26008KT 15SM SCT032 M05/M10 A3008 RMK SC3 SLP194
CYOW,2023-12-12 05:00,-75.6692,45.3225,CYOW 120500Z 25005KT 15SM FEW032 M06/M10 A3009 RMK SC1 SC TR SLP198
CYOW,2023-12-12 06:00,-75.6692,45.3225,CYOW 120600Z 20005KT 15SM SKC M07/M10 A3010 RMK SLP202
CYOW,2023-12-12 07:00,-75.6692,45.3225,CYOW 120700Z 19005KT 15SM FEW030 M07/M10 A3011 RMK SC1 SC TR SLP205
CYOW,2023-12-12 08:00,-75.6692,45.3225,CYOW 120800Z 22003KT 15SM BKN040 BKN054 M07/M09 A3012 RMK SC5SC2 SLP209
CYOW,2023-12-12 08:40,-75.6692,45.3225,CYOW 120840Z 16004KT 15SM -SHSN OVC034 M06/M09 A3011 RMK SC8 SLP206
CYOW,2023-12-12 09:00,-75.6692,45.3225,CYOW 120900Z 14004KT 15SM BKN030 OVC040 M06/M09 A3011 RMK SC6SC2 SLP204
CYOW,2023-12-12 10:00,-75.6692,45.3225,CYOW 121000Z 16005KT 15SM FEW025 OVC044 M05/M08 A3009 RMK SC1SC7 SLP197
CYOW,2023-12-12 11:00,-75.6692,45.3225,CYOW 121100Z 21009KT 15SM OVC049 M03/M06 A3009 RMK SC8 SLP199
CYOW,2023-12-12 12:00,-75.6692,45.3225,CYOW 121200Z 21010KT 15SM OVC045 M02/M05 A3010 RMK SC8 SLP201
CYOW,2023-12-12 13:00,-75.6692,45.3225,CYOW 121300Z 19007KT 15SM OVC040 M01/M06 A3008 RMK SC8 SLP196
CYOW,2023-12-12 14:00,-75.6692,45.3225,CYOW 121400Z 19008KT 15SM SCT040 SCT130 M01/M05 A3008 RMK SC3AC1 SLP194
CYOW,2023-12-12 15:00,-75.6692,45.3225,CYOW 121500Z 19011G17KT 15SM FEW040 BKN080 BKN130 00/M04 A3006 RMK SC2AC4AC1 SLP187
CYOW,2023-12-12 16:00,-75.6692,45.3225,CYOW 121600Z 21016G25KT 15SM FEW040 BKN100 02/M03 A3002 RMK SC1AC7 SLP174
CYOW,2023-12-12 17:00,-75.6692,45.3225,CYOW 121700Z 20017G28KT 15SM BKN039 OVC110 02/M02 A2999 RMK SC6AC2 SLP164
CYOW,2023-12-12 18:00,-75.6692,45.3225,CYOW 121800Z 20015G23KT 15SM OVC030 02/M02 A3000 RMK SC8 SLP166
CYOW,2023-12-12 18:49,-75.6692,45.3225,CYOW 121849Z 21016G23KT 10SM -SN OVC029 02/M02 A2999 RMK SC8 SLP165
CYOW,2023-12-12 19:00,-75.6692,45.3225,CYOW 121900Z 21016G24KT 6SM -SN OVC029 02/M02 A2999 RMK SC8 SLP164
CYOW,2023-12-12 19:38,-75.6692,45.3225,CYOW 121938Z 21011G19KT 15SM BKN030 BKN080 02/M02 A3000 RMK SC5AC2 SLP167
CYOW,2023-12-12 20:00,-75.6692,45.3225,CYOW 122000Z 21013G20KT 10SM BKN030 BKN080 02/M02 A3000 RMK SC5AC2 SLP168
CYOW,2023-12-12 20:33,-75.6692,45.3225,CYOW 122033Z 22012G17KT 10SM -SN OVC048 03/M02 A3001 RMK SC8 SLP172
CYOW,2023-12-12 21:00,-75.6692,45.3225,CYOW 122100Z 22012G18KT 15SM -SN OVC040 03/M01 A3002 RMK SC8 SLP175
CYOW,2023-12-12 21:14,-75.6692,45.3225,CYOW 122114Z 23012G18KT 15SM BKN040 OVC086 02/M01 A3003 RMK SC5AC3 SLP176
CYOW,2023-12-12 22:00,-75.6692,45.3225,CYOW 122200Z 25018G24KT 10SM -SN BKN009 OVC030 01/M00 A3006 RMK SC6SC2 PRESRR SLP188
CYOW,2023-12-12 22:34,-75.6692,45.3225,CYOW 122234Z 24009G17KT 15SM OVC058 01/M01 A3007 RMK SC8 SLP192
CYOW,2023-12-12 23:00,-75.6692,45.3225,CYOW 122300Z 24008KT 15SM BKN056 01/M01 A3009 RMK SC7 SLP196
CYOW,2023-12-13 00:00,-75.6692,45.3225,CYOW 130000Z 23008KT 15SM FEW056 01/M01 A3010 RMK SC1 SLP202
CYOW,2023-12-13 01:00,-75.6692,45.3225,CYOW 130100Z 23009KT 15SM FEW056 SCT070 00/M02 A3013 RMK SC1AC3 SC TR SLP211
CYOW,2023-12-13 02:00,-75.6692,45.3225,CYOW 130200Z 23010G16KT 15SM FEW070 00/M04 A3016 RMK AC1 SLP220
CYOW,2023-12-13 03:00,-75.6692,45.3225,CYOW 130300Z 23010G16KT 15SM FEW070 M00/M04 A3017 RMK AC1 AC TR SLP223
CYOW,2023-12-13 04:00,-75.6692,45.3225,CYOW 130400Z 24010KT 15SM SCT047 M01/M05 A3019 RMK SC3 SLP230
CYOW,2023-12-13 05:00,-75.6692,45.3225,CYOW 130500Z 23011G17KT 15SM FEW042 BKN058 M01/M05 A3019 RMK SC1SC6 SLP231
CYOW,2023-12-13 06:00,-75.6692,45.3225,CYOW 130600Z 26012KT 15SM FEW058 M01/M06 A3021 RMK SC1 SC TR SLP236
CYOW,2023-12-13 07:00,-75.6692,45.3225,CYOW 130700Z 25008KT 15SM BKN067 M02/M08 A3023 RMK AC6 SLP246
CYOW,2023-12-13 08:00,-75.6692,45.3225,CYOW 130800Z 26010KT 15SM BKN078 M01/M08 A3025 RMK AC7 SLP252
CYOW,2023-12-13 09:00,-75.6692,45.3225,CYOW 130900Z 27010KT 15SM SCT045 OVC075 M01/M09 A3027 RMK SC3AC5 SLP257
CYOW,2023-12-13 10:00,-75.6692,45.3225,CYOW 131000Z 26008G16KT 15SM OVC058 M02/M09 A3028 RMK SC8 SLP261
CYOW,2023-12-13 10:14,-75.6692,45.3225,CYOW 131014Z 27010G15KT 15SM -SHSN SCT045 OVC058 M01/M09 A3029 RMK SC3SC5 CVCTV CLDS EMBD SLP264
CYOW,2023-12-13 10:42,-75.6692,45.3225,CYOW 131042Z 25007KT 15SM FEW045 BKN058 OVC072 M02/M09 A3030 RMK SC1SC4AC3 SLP268
CYOW,2023-12-13 11:00,-75.6692,45.3225,CYOW 131100Z 28011KT 15SM SCT058 OVC072 M02/M09 A3030 RMK SC3AC5 SLP269
CYOW,2023-12-13 12:00,-75.6692,45.3225,CYOW 131200Z 26009G16KT 15SM SCT078 M02/M10 A3031 RMK AC3 SLP271
CYOW,2023-12-13 13:00,-75.6692,45.3225,CYOW 131300Z 24005KT 15SM BKN079 M03/M10 A3031 RMK AC6 SLP272
CYOW,2023-12-13 14:00,-75.6692,45.3225,CYOW 131400Z 24008KT 15SM BKN072 M02/M08 A3033 RMK AC6 SLP279
CYOW,2023-12-13 15:00,-75.6692,45.3225,CYOW 131500Z 26014G25KT 15SM FEW070 M01/M09 A3034 RMK AC1 AC TR SLP281
CYOW,2023-12-13 16:00,-75.6692,45.3225,CYOW 131600Z 28019G27KT 15SM BKN051 M01/M10 A3035 RMK SC5 SLP285
CYOW,2023-12-13 17:00,-75.6692,45.3225,CYOW 131700Z 30013G19KT 15SM FEW038 M02/M08 A3034 RMK SC2 SLP283
CYOW,2023-12-13 18:00,-75.6692,45.3225,CYOW 131800Z 30015G21KT 15SM FEW040 M02/M10 A3034 RMK SC1 SLP282
CYOW,2023-12-13 19:00,-75.6692,45.3225,CYOW 131900Z 28016G23KT 15SM FEW040 M02/M11 A3035 RMK SC1 SC TR SLP288
CYOW,2023-12-13 20:00,-75.6692,45.3225,CYOW 132000Z 29011G22KT 15SM FEW040 M02/M11 A3037 RMK SC1 SC TR SLP291
CYOW,2023-12-13 21:00,-75.6692,45.3225,CYOW 132100Z 27014G21KT 15SM FEW051 M02/M13 A3040 RMK SC2 SLP302
CYOW,2023-12-13 22:00,-75.6692,45.3225,CYOW 132200Z 28008G15KT 15SM SCT040 M03/M13 A3042 RMK SC3 SLP311
CYOW,2023-12-13 23:00,-75.6692,45.3225,CYOW 132300Z 29011G19KT 15SM FEW040 M03/M12 A3045 RMK SC1 SC TR SLP321
CYOW,2023-12-14 00:00,-75.6692,45.3225,CYOW 140000Z 32009KT 15SM FEW050 M04/M12 A3049 RMK SC1 SC TR SLP334
CYOW,2023-12-14 01:00,-75.6692,45.3225,CYOW 140100Z 30008KT 15SM FEW045 M06/M12 A3051 RMK SC1 SC TR SLP341
CYOW,2023-12-14 02:00,-75.6692,45.3225,CYOW 140200Z 30006KT 15SM FEW045 M06/M13 A3053 RMK SC2 SLP349
CYOW,2023-12-14 03:00,-75.6692,45.3225,CYOW 140300Z 24004KT 15SM FEW045 M07/M13 A3054 RMK SC2 SLP352
CYOW,2023-12-14 04:00,-75.6692,45.3225,CYOW 140400Z 24005KT 15SM FEW045 M07/M13 A3056 RMK SC1 SC TR SLP358
CYOW,2023-12-14 05:00,-75.6692,45.3225,CYOW 140500Z 24005KT 15SM SKC M08/M13 A3057 RMK SLP360
CYOW,2023-12-14 06:00,-75.6692,45.3225,CYOW 140600Z 25004KT 15SM SKC M09/M13 A3056 RMK SLP360
CYOW,2023-12-14 07:00,-75.6692,45.3225,CYOW 140700Z 23003KT 15SM SKC M10/M14 A3058 RMK SLP365
CYOW,2023-12-14 08:00,-75.6692,45.3225,CYOW 140800Z 23005KT 15SM FEW230 M10/M12 A3059 RMK CI1 FROIN SLP369
CYOW,2023-12-14 09:00,-75.6692,45.3225,CYOW 140900Z 23005KT 15SM FEW200 SCT240 M10/M13 A3057 RMK CI2CI1 SLP362
CYOW,2023-12-14 10:00,-75.6692,45.3225,CYOW 141000Z 21005KT 15SM SCT140 BKN200 M10/M13 A3057 RMK AC3CI4 SLP362
CYOW,2023-12-14 11:00,-75.6692,45.3225,CYOW 141100Z 20005KT 15SM BKN150 BKN200 M09/M13 A3055 RMK AC5CI1 SLP355
CYOW,2023-12-14 12:00,-75.6692,45.3225,CYOW 141200Z 22006KT 15SM FEW120 SCT200 M10/M13 A3055 RMK AC1CI2 FROIN SLP356
CYOW,2023-12-14 13:00,-75.6692,45.3225,CYOW 141300Z 20003KT 15SM SCT120 BKN180 M09/M12 A3055 RMK AC3AC4 SLP357
CYOW,2023-12-14 14:00,-75.6692,45.3225,CYOW 141400Z 18004KT 15SM BKN090 BKN140 M07/M10 A3054 RMK AC5AC2 SLP351
CYOW,2023-12-14 15:00,-75.6692,45.3225,CYOW 141500Z 19004KT 15SM SCT036 BKN084 M05/M10 A3053 RMK SC3AC4 SLP348
CYOW,2023-12-14 16:00,-75.6692,45.3225,CYOW 141600Z 20007KT 15SM SCT070 BKN080 M03/M09 A3049 RMK AC3AC4 SLP335
CYOW,2023-12-14 17:00,-75.6692,45.3225,CYOW 141700Z 19007KT 15SM OVC067 M02/M08 A3044 RMK AC8 SLP317
CYOW,2023-12-14 18:00,-75.6692,45.3225,CYOW 141800Z 20010KT 15SM BKN073 M01/M06 A3039 RMK AC7 PRESFR SLP302
CYOW,2023-12-14 19:00,-75.6692,45.3225,CYOW 141900Z 20012G21KT 15SM FEW073 SCT120 BKN250 01/M05 A3035 RMK AC1AC3CI1 SLP287
CYOW,2023-12-14 20:00,-75.6692,45.3225,CYOW 142000Z 19010KT 15SM FEW120 BKN200 01/M05 A3032 RMK AC2CI3 PRESFR SLP278
CYOW,2023-12-14 21:00,-75.6692,45.3225,CYOW 142100Z 20008G15KT 15SM FEW120 SCT220 01/M04 A3029 RMK AC2CI2 SLP266
CYOW,2023-12-14 22:00,-75.6692,45.3225,CYOW 142200Z 20011KT 15SM FEW120 SCT220 01/M04 A3027 RMK AC1CI3 SLP258
CYOW,2023-12-14 23:00,-75.6692,45.3225,CYOW 142300Z 22009G15KT 15SM FEW150 SCT250 01/M04 A3026 RMK AC1CI3 AC TR SLP256
CYOW,2023-12-15 00:00,-75.6692,45.3225,CYOW 150000Z 21008KT 15SM FEW140 SCT250 00/M03 A3024 RMK AC1CI3 AC TR SLP249
CYOW,2023-12-15 01:00,-75.6692,45.3225,CYOW 150100Z 21008KT 15SM FEW150 SCT250 00/M03 A3022 RMK AC1CI3 AC TR SLP244
CYOW,2023-12-15 02:00,-75.6692,45.3225,CYOW 150200Z 22007KT 15SM FEW150 SCT250 01/M04 A3021 RMK AC1CI3 AC TR SLP237
CYOW,2023-12-15 03:00,-75.6692,45.3225,CYOW 150300Z 21010KT 15SM FEW150 SCT250 01/M04 A3018 RMK AC1CI4 AC TR SLP228
CYOW,2023-12-15 04:00,-75.6692,45.3225,CYOW 150400Z 21009KT 15SM BKN220 01/M04 A3016 RMK CI6 SLP222
CYOW,2023-12-15 05:00,-75.6692,45.3225,CYOW 150500Z 22009KT 15SM SCT250 01/M03 A3015 RMK CI3 SLP218
CYOW,2023-12-15 06:00,-75.6692,45.3225,CYOW 150600Z 21009KT 15SM SCT250 01/M03 A3014 RMK CI3 SLP214
CYOW,2023-12-15 07:00,-75.6692,45.3225,CYOW 150700Z 22011G16KT 15SM SCT250 02/M02 A3014 RMK CI4 SLP212
CYOW,2023-12-15 08:00,-75.6692,45.3225,CYOW 150800Z 21010G16KT 15SM FEW250 02/M02 A3014 RMK CI2 SLP213
CYOW,2023-12-15 09:00,-75.6692,45.3225,CYOW 150900Z 21008KT 15SM FEW250 01/M02 A3013 RMK CI2 SLP211
CYOW,2023-12-15 10:00,-75.6692,45.3225,CYOW 151000Z 21009KT 15SM FEW250 01/M01 A3014 RMK CI1 SLP214
CYOW,2023-12-15 11:00,-75.6692,45.3225,CYOW 151100Z 22008KT 15SM FEW180 SCT250 01/M01 A3015 RMK AC1CI3 SLP216
CYOW,2023-12-15 12:00,-75.6692,45.3225,CYOW 151200Z 21010KT 15SM FEW180 SCT240 02/M01 A3016 RMK AC1CI3 SLP221
CYOW,2023-12-15 13:00,-75.6692,45.3225,CYOW 151300Z 22010KT 15SM FEW010 FEW180 SCT240 02/M00 A3019 RMK CF1AC1CI3 CF TR AC TR SLP230
CYOW,2023-12-15 14:00,-75.6692,45.3225,CYOW 151400Z 21007KT 15SM FEW010 FEW240 02/00 A3020 RMK CF1CI1 CF TR SLP233
CYOW,2023-12-15 15:00,-75.6692,45.3225,CYOW 151500Z 21009G16KT 15SM FEW015 FEW240 04/01 A3020 RMK CU1CI1 CU TR CI TR SLP234
CYOW,2023-12-15 16:00,-75.6692,45.3225,CYOW 151600Z 23011KT 15SM FEW150 FEW240 06/01 A3021 RMK AC1CI1 AC TR CI TR SLP235
CYOW,2023-12-15 17:00,-75.6692,45.3225,CYOW 151700Z 23011KT 15SM FEW040 FEW150 FEW240 07/02 A3018 RMK SC1AC1CI1 SC TR AC TR SLP226
CYOW,2023-12-15 18:00,-75.6692,45.3225,CYOW 151800Z 23009G17KT 15SM FEW040 SCT240 08/02 A3017 RMK SC1CI2 SLP221
CYOW,2023-12-15 19:00,-75.6692,45.3225,CYOW 151900Z 23012KT 15SM FEW040 SCT240 09/02 A3016 RMK SC1CI3 SLP219
CYOW,2023-12-15 20:00,-75.6692,45.3225,CYOW 152000Z 22008G15KT 15SM FEW040 FEW150 SCT240 09/02 A3016 RMK SC1AC1CI3 SC TR AC TR SLP219
CYOW,2023-12-15 21:00,-75.6692,45.3225,CYOW 152100Z 23006KT 15SM FEW040 FEW150 SCT240 08/02 A3016 RMK SC1AC1CI4 SC TR AC TR SLP221
CYOW,2023-12-15 22:00,-75.6692,45.3225,CYOW 152200Z 24004KT 15SM FEW045 SCT240 05/01 A3018 RMK SC1CI3 SC TR SLP226
CYOW,2023-12-15 23:00,-75.6692,45.3225,CYOW 152300Z 23006KT 15SM FEW050 SCT140 05/01 A3020 RMK SC2AC2 SLP232
CYOW,2023-12-16 00:00,-75.6692,45.3225,CYOW 160000Z 24006KT 15SM BKN060 05/01 A3021 RMK SC5 SLP235
CYOW,2023-12-16 01:00,-75.6692,45.3225,CYOW 160100Z 25006KT 15SM BKN041 06/01 A3023 RMK SC6 SLP243
CYOW,2023-12-16 02:00,-75.6692,45.3225,CYOW 160200Z 24006KT 15SM BKN042 05/01 A3025 RMK SC5 SLP250
CYOW,2023-12-16 03:00,-75.6692,45.3225,CYOW 160300Z 25006KT 15SM SCT040 BKN100 04/01 A3026 RMK SC3AC3 SLP254
CYOW,2023-12-16 04:00,-75.6692,45.3225,CYOW 160400Z 27007KT 15SM FEW040 SCT100 BKN220 04/00 A3029 RMK SC1AC3CI2 SC TR SLP262
CYOW,2023-12-16 05:00,-75.6692,45.3225,CYOW 160500Z 28008KT 15SM SCT140 BKN220 04/01 A3031 RMK AC1CI5 AC TR SLP269
