station,valid,lon,lat,metar
CYVR,2020-09-27 17:00,-123.1682,49.1830,CYVR 271700Z 10006KT 20SM FEW009 BKN028 OVC080 13/12 A3047 RMK CF2CU3AC3 SLP319
CYVR,2020-09-27 18:00,-123.1682,49.1830,CYVR 271800Z 12005KT 20SM SCT016 BKN027 OVC078 14/12 A3048 RMK CF3CU3AC2 SLP324
CYVR,2020-09-27 19:00,-123.1682,49.1830,CYVR 271900Z 13006KT 20SM FEW016 SCT026 OVC073 15/11 A3050 RMK CF1CU3AC4 SLP328
CYVR,2020-09-27 20:00,-123.1682,49.1830,CYVR 272000Z VRB04KT 20SM FEW019 SCT027 OVC075 16/11 A3050 RMK CF1CU3AC4 SLP329
CYVR,2020-09-27 21:00,-123.1682,49.1830,CYVR 272100Z 22006KT 20SM FEW019 FEW024 OVC075 15/12 A3050 RMK CF1CU2AC6 CF TR SLP328
CYVR,2020-09-27 22:00,-123.1682,49.1830,CYVR 272200Z 26005KT 250V310 20SM FEW024 FEW035 BKN068 16/12 A3048 RMK CU1CU1AC5 CF ASOCTD SLP323
CYVR,2020-09-27 23:00,-123.1682,49.1830,CYVR 272300Z 26005KT 20SM FEW023 FEW031 BKN063 BKN240 16/13 A3047 RMK CU1CU1SC4CI1 CU TR CI TR CONTRAILS SLP321
CYVR,2020-09-28 00:00,-123.1682,49.1830,CYVR 280000Z 27006KT 20SM FEW021 FEW030 FEW062 SCT170 SCT240 15/12 A3047 RMK CU1CU1SC2AC1CI1 CU TR CU TR SLP319
CYVR,2020-09-28 01:00,-123.1682,49.1830,CYVR 280100Z 27005KT 20SM FEW022 SCT062 SCT072 SCT220 BKN240 15/12 A3047 RMK CU1SC3AC1CC1CI2 CU TR CC TR SLP319
CYVR,2020-09-28 02:00,-123.1682,49.1830,CYVR 280200Z 32004KT 25SM FEW015 BKN056 BKN250 14/12 A3047 RMK SC1SC7CI1 SC TR CI TR CONTRAILS SLP318
CYVR,2020-09-28 03:00,-123.1682,49.1830,CYVR 280300Z 35003KT 15SM BKN052 14/12 A3045 RMK SC7 SLP314
CYVR,2020-09-28 04:00,-123.1682,49.1830,CYVR 280400Z 33003KT 15SM BKN058 14/12 A3045 RMK SC7 SLP313
CYVR,2020-09-28 05:00,-123.1682,49.1830,CYVR 280500Z 00000KT 15SM BKN053 14/12 A3045 RMK SC7 SLP312
CYVR,2020-09-28 07:00,-123.1682,49.1830,CYVR 280700Z 01003KT 15SM BKN053 BKN100 14/11 A3045 RMK SC5AC2 SLP312
CYVR,2020-09-28 08:00,-123.1682,49.1830,CYVR 280800Z 08002KT 15SM SCT048 BKN080 13/11 A3044 RMK SC4AC2 SLP308
CYVR,2020-09-28 09:00,-123.1682,49.1830,CYVR 280900Z 00000KT 15SM BKN045 BKN080 12/11 A3044 RMK SC6AC1 SLP309
CYVR,2020-09-28 10:00,-123.1682,49.1830,CYVR 281000Z 00000KT 15SM SCT050 SCT080 12/11 A3044 RMK SC3AC1 AC TR SLP308
CYVR,2020-09-28 11:00,-123.1682,49.1830,CYVR 281100Z 06002KT 15SM BKN039 13/12 A3042 RMK SC7 SLP304
CYVR,2020-09-28 12:00,-123.1682,49.1830,CYVR 281200Z 14003KT 15SM SCT034 12/11 A3041 RMK SC4 SLP298
CYVR,2020-09-28 13:00,-123.1682,49.1830,CYVR 281300Z 16004KT 15SM FEW032 FEW240 12/11 A3040 RMK SC2CI1 CI TR SLP295
CYVR,2020-09-28 14:00,-123.1682,49.1830,CYVR 281400Z 02003KT 20SM FEW025 FEW032 FEW250 11/10 A3040 RMK CU1SC1CI1 CU TR SLP296
CYVR,2020-09-28 15:00,-123.1682,49.1830,CYVR 281500Z 20003KT 190V270 20SM FEW020 FEW035 FEW240 12/11 A3040 RMK CU1SC1CI1 CU TR SLP295
CYVR,2020-09-28 16:00,-123.1682,49.1830,CYVR 281600Z 36004KT 320V020 20SM FEW033 FEW220 FEW240 14/11 A3039 RMK SC1CC1CI1 CC TR SLP291
CYVR,2020-09-28 17:00,-123.1682,49.1830,CYVR 281700Z 29007KT 20SM FEW033 16/12 A3038 RMK SC1 SLP289
CYVR,2020-09-28 18:00,-123.1682,49.1830,CYVR 281800Z 30012KT 20SM FEW022 FEW032 17/11 A3037 RMK CU1SC1 CU TR SC TR CONTRAILS SLP284
CYVR,2020-09-28 19:00,-123.1682,49.1830,CYVR 281900Z 29008KT 20SM FEW022 FEW032 FEW085 16/12 A3036 RMK CU1SC1AC1 CU TR SC TR AC TR SLP283
CYVR,2020-09-28 20:00,-123.1682,49.1830,CYVR 282000Z 29008KT 20SM FEW020 FEW030 FEW078 17/13 A3035 RMK CU1SC1AC1 CU TR SC TR AC TR SLP278
CYVR,2020-09-28 21:00,-123.1682,49.1830,CYVR 282100Z 28009KT 20SM FEW020 FEW030 17/13 A3032 RMK CU1SC1 CU TR SC TR SLP268
CYVR,2020-09-28 22:00,-123.1682,49.1830,CYVR 282200Z 30009KT 20SM FEW028 17/13 A3029 RMK SC1 SC TR SLP260
CYVR,2020-09-28 23:00,-123.1682,49.1830,CYVR 282300Z 29010KT 20SM FEW028 17/13 A3028 RMK SC1 SC TR SLP254
CYVR,2020-09-29 00:00,-123.1682,49.1830,CYVR 290000Z 30011KT 20SM FEW026 16/12 A3026 RMK SC1 SC TR SLP247
CYVR,2020-09-29 01:00,-123.1682,49.1830,CYVR 290100Z 31008KT 20SM FEW030 16/13 A3024 RMK SC1 SC TR SLP240
CYVR,2020-09-29 02:00,-123.1682,49.1830,CYVR 290200Z 30007KT 30SM FEW040 FEW240 14/12 A3022 RMK SC1CI1 SC TR CI TR SLP234
CYVR,2020-09-29 03:00,-123.1682,49.1830,CYVR 290300Z 31007KT 15SM FEW240 14/12 A3021 RMK CI1 CI TR SLP230
CYVR,2020-09-29 04:00,-123.1682,49.1830,CYVR 290400Z 31006KT 15SM FEW240 13/12 A3021 RMK CI1 CI TR SLP231
CYVR,2020-09-29 05:00,-123.1682,49.1830,CYVR 290500Z 32004KT 15SM FEW240 13/12 A3020 RMK CI1 SLP229
CYVR,2020-09-29 06:00,-123.1682,49.1830,CYVR 290600Z 35002KT 15SM FEW240 12/11 A3020 RMK CI1 SLP228
CYVR,2020-09-29 07:00,-123.1682,49.1830,CYVR 290700Z 31005KT 300V360 15SM FEW240 13/11 A3019 RMK CI1 SLP226
CYVR,2020-09-29 08:00,-123.1682,49.1830,CYVR 290800Z 30005KT 15SM FEW240 13/12 A3019 RMK CI1 SLP224
CYVR,2020-09-29 09:00,-123.1682,49.1830,CYVR 290900Z 35004KT 15SM FEW240 11/10 A3018 RMK CI1 CI TR SLP222
CYVR,2020-09-29 10:00,-123.1682,49.1830,CYVR 291000Z 31005KT 15SM FEW240 12/11 A3017 RMK CI1 CI TR SLP217
CYVR,2020-09-29 11:00,-123.1682,49.1830,CYVR 291100Z 36002KT 15SM FEW240 12/12 A3015 RMK CI1 CI TR SLP212
CYVR,2020-09-29 12:00,-123.1682,49.1830,CYVR 291200Z 34004KT 260V360 15SM FEW240 11/11 A3015 RMK CI1 CI TR SLP210
CYVR,2020-09-29 13:00,-123.1682,49.1830,CYVR 291300Z 36002KT 30SM FEW240 11/10 A3014 RMK CI1 CI TR SLP207
CYVR,2020-09-29 13:35,-123.1682,49.1830,CYVR 291335Z 32002KT 30SM MIFG FEW240 10/09 A3014 RMK CI1 CI TR SLP206
CYVR,2020-09-29 14:00,-123.1682,49.1830,CYVR 291400Z 29005KT 30SM MIFG FEW006 FEW240 12/11 A3013 RMK SF1CI1 SF TR CI TR SLP205
CYVR,2020-09-29 15:00,-123.1682,49.1830,CYVR 291500Z 35005KT 30SM FEW008 11/11 A3013 RMK SF1 SF TR SLP203
CYVR,2020-09-29 16:00,-123.1682,49.1830,CYVR 291600Z 29007KT 30SM FEW020 15/15 A3013 RMK SC1 SC TR SLP205
CYVR,2020-09-29 17:00,-123.1682,49.1830,CYVR 291700Z 28010KT 30SM FEW022 FEW240 16/14 A3014 RMK SC1CI1 SC TR CI TR SLP206
CYVR,2020-09-29 18:00,-123.1682,49.1830,CYVR 291800Z 30011KT 30SM FEW005 FEW240 17/15 A3013 RMK SF1CI1 SF TR CI TR SLP203 DENSITY ALT 100FT
CYVR,2020-09-29 19:00,-123.1682,49.1830,CYVR 291900Z 30011KT 30SM SKC 18/15 A3011 RMK SLP197 DENSITY ALT 200FT
CYVR,2020-09-29 20:00,-123.1682,49.1830,CYVR 292000Z 30012KT 30SM SKC 18/15 A3009 RMK SLP191 DENSITY ALT 200FT
CYVR,2020-09-29 21:00,-123.1682,49.1830,CYVR 292100Z 30012KT 30SM SKC 18/15 A3007 RMK SLP185 DENSITY ALT 200FT
CYVR,2020-09-29 22:00,-123.1682,49.1830,CYVR 292200Z 30011KT 30SM FEW100 18/15 A3006 RMK AC1 AC TR SLP180 DENSITY ALT 300FT
CYVR,2020-09-29 23:00,-123.1682,49.1830,CYVR 292300Z 30009KT 30SM FEW100 18/15 A3004 RMK AC1 AC TR SLP175 DENSITY ALT 300FT
CYVR,2020-09-30 00:00,-123.1682,49.1830,CYVR 300000Z 30009KT 30SM FEW130 FEW240 18/15 A3003 RMK AC1CI1 AC TR CI TR SLP172 DENSITY ALT 300FT
CYVR,2020-09-30 01:00,-123.1682,49.1830,CYVR 300100Z 30005KT 30SM FEW080 FEW130 FEW250 17/14 A3003 RMK AC1AC1CI1 AC TR AC TR SLP169 DENSITY ALT 200FT
CYVR,2020-09-30 02:00,-123.1682,49.1830,CYVR 300200Z 29005KT 30SM FEW015 FEW150 FEW250 14/13 A3002 RMK ST1AC1CI1 ST TR AC TR SLP167
CYVR,2020-09-30 03:00,-123.1682,49.1830,CYVR 300300Z 33006KT 15SM FEW150 FEW250 14/13 A3003 RMK AC1CI1 AC TR CI TR SLP170
CYVR,2020-09-30 04:00,-123.1682,49.1830,CYVR 300400Z 09002KT 15SM SKC 15/13 A3003 RMK SLP172
CYVR,2020-09-30 05:00,-123.1682,49.1830,CYVR 300500Z 20004KT 15SM SKC 14/14 A3005 RMK SLP177
CYVR,2020-09-30 06:00,-123.1682,49.1830,CYVR 300600Z 00000KT 15SM SKC 14/14 A3006 RMK SLP179
CYVR,2020-09-30 07:00,-123.1682,49.1830,CYVR 300700Z 20004KT 15SM SKC 13/13 A3008 RMK SLP188
CYVR,2020-09-30 08:00,-123.1682,49.1830,CYVR 300800Z 03004KT 15SM SKC 14/13 A3009 RMK SLP190
CYVR,2020-09-30 09:00,-123.1682,49.1830,CYVR 300900Z 12004KT 15SM FEW240 14/13 A3010 RMK CI2 SLP193
CYVR,2020-09-30 10:00,-123.1682,49.1830,CYVR 301000Z 11004KT 15SM FEW150 FEW240 13/12 A3011 RMK AC1CI2 AC TR SLP196
CYVR,2020-09-30 11:00,-123.1682,49.1830,CYVR 301100Z 00000KT 15SM FEW150 FEW240 13/12 A3012 RMK AS1CI1 SLP202
CYVR,2020-09-30 12:00,-123.1682,49.1830,CYVR 301200Z 36002KT 15SM FEW130 SCT240 12/12 A3013 RMK AC2CI1 SLP203
CYVR,2020-09-30 13:00,-123.1682,49.1830,CYVR 301300Z 14004KT 15SM FEW110 SCT240 11/11 A3013 RMK AC2CI1 SLP205
CYVR,2020-09-30 14:00,-123.1682,49.1830,CYVR 301400Z 10005KT 20SM BKN100 BKN240 12/11 A3014 RMK AC5CI2 SLP206
CYVR,2020-09-30 15:00,-123.1682,49.1830,CYVR 301500Z 10004KT 20SM BKN100 BKN240 12/12 A3015 RMK AC5CI2 SLP212
CYVR,2020-09-30 16:00,-123.1682,49.1830,CYVR 301600Z 06002KT 20SM SCT100 BKN240 14/14 A3016 RMK AC3CI4 SLP215
CYVR,2020-09-30 17:00,-123.1682,49.1830,CYVR 301700Z 00000KT 20SM FEW100 BKN240 17/15 A3018 RMK AC2CI4 SLP222
CYVR,2020-09-30 18:00,-123.1682,49.1830,CYVR 301800Z 25004KT 20SM FEW100 SCT240 18/16 A3019 RMK AC1CI3 SLP226 DENSITY ALT 100FT
CYVR,2020-09-30 19:00,-123.1682,49.1830,CYVR 301900Z 24003KT 190V260 20SM FEW100 FEW240 20/15 A3019 RMK AC1CI2 AC TR SLP225 DENSITY ALT 300FT
CYVR,2020-09-30 20:00,-123.1682,49.1830,CYVR 302000Z 25005KT 20SM SCT260 19/14 A3019 RMK CI3 SLP226 DENSITY ALT 300FT
CYVR,2020-09-30 21:00,-123.1682,49.1830,CYVR 302100Z 25005KT 20SM SCT260 20/14 A3019 RMK CI3 SLP223 DENSITY ALT 300FT
CYVR,2020-09-30 22:00,-123.1682,49.1830,CYVR 302200Z 28005KT 20SM FEW100 SCT260 20/14 A3018 RMK AC1CI3 AC TR SLP222 DENSITY ALT 400FT
CYVR,2020-09-30 23:00,-123.1682,49.1830,CYVR 302300Z 27003KT 20SM FEW240 19/14 A3018 RMK CI2 SLP220 DENSITY ALT 300FT
CYVR,2020-10-01 00:00,-123.1682,49.1830,CYVR 010000Z 29004KT 20SM FEW100 FEW240 19/15 A3017 RMK AC1CI2 AC TR SLP217 DENSITY ALT 200FT
CYVR,2020-10-01 01:00,-123.1682,49.1830,CYVR 010100Z 28002KT 20SM FEW100 FEW240 18/15 A3016 RMK AC1CI2 AC TR SLP214 DENSITY ALT 100FT
CYVR,2020-10-01 02:00,-123.1682,49.1830,CYVR 010200Z 32005KT 20SM FEW130 FEW200 SCT230 15/14 A3016 RMK AC1CI1CI2 AC TR SLP215
CYVR,2020-10-01 03:00,-123.1682,49.1830,CYVR 010300Z 33002KT 20SM FEW230 15/14 A3017 RMK CI2 SLP219
CYVR,2020-10-01 04:00,-123.1682,49.1830,CYVR 010400Z 00000KT 20SM SCT230 15/14 A3018 RMK CI3 SLP222
CYVR,2020-10-01 05:00,-123.1682,49.1830,CYVR 010500Z VRB02KT 20SM SCT230 15/14 A3019 RMK CI3 SLP223
CYVR,2020-10-01 06:00,-123.1682,49.1830,CYVR 010600Z 22002KT 20SM SCT230 14/13 A3019 RMK CI3 SLP223
CYVR,2020-10-01 07:00,-123.1682,49.1830,CYVR 010700Z 00000KT 20SM SCT230 15/14 A3019 RMK CI4 SLP223
CYVR,2020-10-01 08:00,-123.1682,49.1830,CYVR 010800Z 09003KT 20SM SCT230 14/12 A3019 RMK CI4 SLP223
CYVR,2020-10-01 09:00,-123.1682,49.1830,CYVR 010900Z 30002KT 20SM SCT230 13/12 A3019 RMK CI4 SLP226
CYVR,2020-10-01 10:00,-123.1682,49.1830,CYVR 011000Z 29005KT 20SM FEW160 FEW240 13/12 A3019 RMK AC1CI1 SLP224
CYVR,2020-10-01 11:00,-123.1682,49.1830,CYVR 011100Z 30003KT 20SM MIFG FEW180 FEW250 13/13 A3019 RMK AC1CI1 SLP224
CYVR,2020-10-01 12:00,-123.1682,49.1830,CYVR 011200Z VRB02KT 20SM R26L/3000VP6000FT/U MIFG FEW180 FEW250 14/13 A3019 RMK AC1CI1 SLP223
CYVR,2020-10-01 13:00,-123.1682,49.1830,CYVR 011300Z 20002KT 20SM FEW002 FEW180 SCT240 12/12 A3019 RMK SF1AC1CI2 SLP225
CYVR,2020-10-01 14:00,-123.1682,49.1830,CYVR 011400Z 08004KT 20SM SCT002 BKN015 13/12 A3019 RMK SF3SC7 SLP224
CYVR,2020-10-01 14:23,-123.1682,49.1830,CYVR 011423Z 08004KT 2 1/4SM R26R/1600FT/N BR BKN002 BKN007 13/12 A3019 RMK SF5SF2 SLP225
CYVR,2020-10-01 14:28,-123.1682,49.1830,CYVR 011428Z 08004KT 5/8SM R26R/1400V2200FT/N R26L/4500VP6000FT/D BR OVC001 13/12 A3019 RMK SF7 SLP224
CYVR,2020-10-01 14:35,-123.1682,49.1830,CYVR 011435Z 07004KT 1/4SM R26R/1200V2000FT/N R26L/2600FT/N FG VV001 13/13 A3019 RMK FG8 SLP225
CYVR,2020-10-01 14:44,-123.1682,49.1830,CYVR 011444Z 08004KT 0SM R08L/2000FT/N R26L/3000FT/N FG VV001 13/13 A3019 RMK FG8 SLP225
CYVR,2020-10-01 15:00,-123.1682,49.1830,CYVR 011500Z 07004KT 0SM R08L/1400FT/N R08R/1200V2000FT/N FG VV001 13/13 A3020 RMK FG8 SLP227
CYVR,2020-10-01 16:00,-123.1682,49.1830,CYVR 011600Z 09004KT 1/8SM R08L/1200V2000FT/U R08R/2200FT/N FG VV001 14/13 A3021 RMK FG8 SLP230
CYVR,2020-10-01 16:16,-123.1682,49.1830,CYVR 011616Z 09004KT 1/8SM R08L/3000VP6000FT/N R08R/2400V3500FT/N FG VV001 14/13 A3021 RMK FG8 SLP231
CYVR,2020-10-01 16:24,-123.1682,49.1830,CYVR 011624Z 09005KT 1/2SM R08L/5500VP6000FT/U R08R/2800VP6000FT/U FG VV002 14/13 A3020 RMK FG8 SLP229
CYVR,2020-10-01 16:31,-123.1682,49.1830,CYVR 011631Z 10005KT 1SM R08L/P6000FT/N R08R/4000VP6000FT/D BR OVC006 14/13 A3020 RMK FG6SF2 SLP229
CYVR,2020-10-01 16:42,-123.1682,49.1830,CYVR 011642Z 10007KT 2SM BR BKN002 OVC180 14/14 A3020 RMK SF7AC1 SLP227
CYVR,2020-10-01 17:00,-123.1682,49.1830,CYVR 011700Z 11005KT 2SM BR OVC002 14/14 A3020 RMK SF8 SLP229
CYVR,2020-10-01 17:40,-123.1682,49.1830,CYVR 011740Z 11004KT 6SM BR BKN004 OVC030 15/15 A3021 RMK SF7SC1 SLP231
CYVR,2020-10-01 18:00,-123.1682,49.1830,CYVR 011800Z 13003KT 12SM BKN004 BKN030 BKN180 15/15 A3021 RMK SF5SC1AC1 SLP230
CYVR,2020-10-01 18:23,-123.1682,49.1830,CYVR 011823Z 09003KT 15SM FEW004 SCT030 BKN170 BKN240 16/15 A3020 RMK SF2SC1AC3CI1 SLP229
CYVR,2020-10-01 19:00,-123.1682,49.1830,CYVR 011900Z 15003KT 080V180 15SM FEW006 BKN170 BKN240 17/15 A3020 RMK SF1AC6CI1 SF TR SLP228
CYVR,2020-10-01 20:00,-123.1682,49.1830,CYVR 012000Z VRB02KT 15SM BKN190 BKN240 18/15 A3019 RMK AC6CI1 SLP224 DENSITY ALT 100FT
CYVR,2020-10-01 21:00,-123.1682,49.1830,CYVR 012100Z 25005KT 15SM BKN190 BKN240 17/15 A3018 RMK AC6CI1 SLP221
CYVR,2020-10-01 22:00,-123.1682,49.1830,CYVR 012200Z 30003KT 15SM BKN170 OVC210 18/16 A3016 RMK AC6CI2 SLP216 DENSITY ALT 100FT
CYVR,2020-10-01 23:00,-123.1682,49.1830,CYVR 012300Z 29005KT 15SM BKN170 OVC210 18/15 A3016 RMK AC6CI2 SLP213 DENSITY ALT 100FT
CYVR,2020-10-02 00:00,-123.1682,49.1830,CYVR 020000Z 29004KT 15SM BKN180 BKN240 17/15 A3014 RMK AC6CI1 SLP209 DENSITY ALT 100FT
CYVR,2020-10-02 01:00,-123.1682,49.1830,CYVR 020100Z 30005KT 15SM SCT180 BKN240 16/15 A3014 RMK AC6CI1 SLP207
CYVR,2020-10-02 02:00,-123.1682,49.1830,CYVR 020200Z 30004KT 15SM FEW160 SCT180 SCT210 BKN250 15/14 A3013 RMK AC2AS2CC1CI3 CC TR HZ SLP205
CYVR,2020-10-02 03:00,-123.1682,49.1830,CYVR 020300Z 30005KT 15SM FEW160 SCT180 BKN240 14/14 A3013 RMK AC1AS2CI4 SLP204
CYVR,2020-10-02 04:00,-123.1682,49.1830,CYVR 020400Z 29003KT 20SM SCT180 BKN250 14/14 A3014 RMK AS3CI3 SLP206
CYVR,2020-10-02 05:00,-123.1682,49.1830,CYVR 020500Z 23003KT 20SM MIFG FEW160 FEW180 BKN250 14/14 A3014 RMK AC1AS1CI4 SLP206
CYVR,2020-10-02 06:00,-123.1682,49.1830,CYVR 020600Z 22002KT 20SM MIFG SCT240 14/14 A3013 RMK CI3 SLP205
CYVR,2020-10-02 06:41,-123.1682,49.1830,CYVR 020641Z 00000KT 15SM R26L/1800FT/N PRFG FEW240 14/13 A3014 RMK CI2 VIS N 3/8 VIS NW 1/8 SLP207
CYVR,2020-10-02 07:00,-123.1682,49.1830,CYVR 020700Z 00000KT 15SM R26L/0800V1200FT/N PRFG SCT001 SCT240 14/13 A3014 RMK SF3CI1 VIS N 1/4 VIS NE 3/4 SLP208
CYVR,2020-10-02 07:11,-123.1682,49.1830,CYVR 020711Z 36002KT 1/8SM R26L/1600FT/N FG BKN002 13/13 A3014 RMK FG4SF1 VIS S 3/8 SLP208
CYVR,2020-10-02 07:31,-123.1682,49.1830,CYVR 020731Z 00000KT 0SM R26L/0800V1200FT/N FG SKC 12/12 A3014 RMK FG5 SLP206
CYVR,2020-10-02 07:42,-123.1682,49.1830,CYVR 020742Z VRB02KT 1/8SM R26L/3000FT/N FG SKC 13/13 A3014 RMK FG4 VIS N 3/8 SLP206
CYVR,2020-10-02 07:52,-123.1682,49.1830,CYVR 020752Z 00000KT 1/2SM R26L/3000FT/N FG FEW001 13/13 A3014 RMK SF2 VIS NW 1 SLP206
CYVR,2020-10-02 08:00,-123.1682,49.1830,CYVR 020800Z 33003KT 320V060 1/2SM R26L/3000VP6000FT/N FG FEW001 11/11 A3013 RMK SF2 VIS NW 11/4 SLP205
CYVR,2020-10-02 08:10,-123.1682,49.1830,CYVR 020810Z 34003KT 1/4SM R26L/3000VP6000FT/N FG FEW001 11/11 A3013 RMK FG1SF1 SLP205
CYVR,2020-10-02 08:32,-123.1682,49.1830,CYVR 020832Z 00000KT 5/8SM R26R/P6000FT/N R26L/1600FT/N BR FEW001 13/13 A3014 RMK SF2 VIS NW 3 SLP206
CYVR,2020-10-02 08:51,-123.1682,49.1830,CYVR 020851Z 00000KT 20SM MIFG SKC 13/13 A3014 RMK SLP206
CYVR,2020-10-02 09:00,-123.1682,49.1830,CYVR 020900Z 00000KT 20SM MIFG SKC 12/12 A3013 RMK SLP205
CYVR,2020-10-02 10:00,-123.1682,49.1830,CYVR 021000Z 08002KT 20SM R26L/3000FT/N MIFG SKC 12/12 A3014 RMK SLP206
CYVR,2020-10-02 11:00,-123.1682,49.1830,CYVR 021100Z 00000KT 20SM R26R/4000VP6000FT/U MIFG SKC 11/11 A3013 RMK SLP205
CYVR,2020-10-02 12:00,-123.1682,49.1830,CYVR 021200Z 10003KT 20SM SKC 11/11 A3014 RMK SLP208
CYVR,2020-10-02 13:00,-123.1682,49.1830,CYVR 021300Z 00000KT 20SM R08L/2800V5500FT/N R26L/2400FT/N MIFG FEW240 10/10 A3014 RMK CI2 SLP206
CYVR,2020-10-02 13:10,-123.1682,49.1830,CYVR 021310Z 00000KT 20SM R08L/1600FT/N R26L/2600V6000FT/N MIFG FEW001 SCT240 11/11 A3014 RMK SF1CI2 SLP206
CYVR,2020-10-02 14:00,-123.1682,49.1830,CYVR 021400Z 00000KT 20SM R08L/3000VP6000FT/D R26L/5500VP6000FT/U MIFG SCT240 11/11 A3014 RMK CI3 VIS NW-NE 1 SLP208
CYVR,2020-10-02 15:00,-123.1682,49.1830,CYVR 021500Z 14003KT 120V190 20SM R08L/1100V2200FT/N R08R/2800VP6000FT/N SCT240 12/11 A3014 RMK CI3 VIS LWR W-NW SLP208
CYVR,2020-10-02 16:00,-123.1682,49.1830,CYVR 021600Z 10003KT 12SM FEW025 SCT240 14/14 A3014 RMK SC1CI3 SC TR VIS NE-E 1 SLP209
CYVR,2020-10-02 17:00,-123.1682,49.1830,CYVR 021700Z 22003KT 170V230 10SM R08R/1400V2000FT/N FEW012 FEW260 15/15 A3015 RMK CU1CI2 CU TR SLP210
CYVR,2020-10-02 17:30,-123.1682,49.1830,CYVR 021730Z 22003KT 12SM R08L/2800VP6000FT/D R08R/1100V2000FT/U PRFG FEW012 FEW260 14/14 A3015 RMK CU1CI2 CU TR VIS SW-N 1/2 SLP210
CYVR,2020-10-02 18:00,-123.1682,49.1830,CYVR 021800Z 22004KT 12SM FEW012 FEW260 15/14 A3015 RMK CU1CI2 CU TR VIS LWR W-NW SLP211
CYVR,2020-10-02 19:00,-123.1682,49.1830,CYVR 021900Z 23003KT 210V280 15SM FEW260 17/16 A3014 RMK CI1 SLP209
CYVR,2020-10-02 20:00,-123.1682,49.1830,CYVR 022000Z 26005KT 15SM FEW260 19/15 A3013 RMK CI1 SLP204 DENSITY ALT 200FT
CYVR,2020-10-02 21:00,-123.1682,49.1830,CYVR 022100Z 26005KT 15SM FEW260 20/15 A3012 RMK CI1 SLP201 DENSITY ALT 400FT
CYVR,2020-10-02 22:00,-123.1682,49.1830,CYVR 022200Z 29005KT 15SM FEW260 19/16 A3010 RMK CI1 SLP194 DENSITY ALT 300FT
CYVR,2020-10-02 23:00,-123.1682,49.1830,CYVR 022300Z 28004KT 15SM SKC 19/15 A3009 RMK SLP190 DENSITY ALT 300FT
CYVR,2020-10-03 00:00,-123.1682,49.1830,CYVR 030000Z 25005KT 15SM SKC 17/15 A3008 RMK SLP188 DENSITY ALT 100FT
CYVR,2020-10-03 01:00,-123.1682,49.1830,CYVR 030100Z 27003KT 15SM SKC 16/15 A3007 RMK SLP185 DENSITY ALT 100FT
CYVR,2020-10-03 02:00,-123.1682,49.1830,CYVR 030200Z 28002KT 15SM SKC 15/15 A3006 RMK HZ SLP181
CYVR,2020-10-03 03:00,-123.1682,49.1830,CYVR 030300Z 00000KT 15SM SKC 15/15 A3007 RMK SLP184
CYVR,2020-10-03 04:00,-123.1682,49.1830,CYVR 030400Z 00000KT 15SM SKC 15/15 A3007 RMK SLP184
CYVR,2020-10-03 05:00,-123.1682,49.1830,CYVR 030500Z 24002KT 15SM SKC 14/14 A3008 RMK SLP188
CYVR,2020-10-03 06:00,-123.1682,49.1830,CYVR 030600Z 00000KT 15SM MIFG SKC 14/13 A3008 RMK SLP189
CYVR,2020-10-03 07:00,-123.1682,49.1830,CYVR 030700Z 08003KT 15SM R08R/2200FT/N MIFG SKC 14/13 A3009 RMK MIFG OVR RWY SLP190
CYVR,2020-10-03 08:00,-123.1682,49.1830,CYVR 030800Z 00000KT 15SM SKC 11/11 A3009 RMK SLP191
CYVR,2020-10-03 09:00,-123.1682,49.1830,CYVR 030900Z 09003KT 15SM SKC 13/13 A3008 RMK HZ VIS N 10 SLP189
CYVR,2020-10-03 10:00,-123.1682,49.1830,CYVR 031000Z 09003KT 15SM R08R/3500VP6000FT/U FEW240 13/13 A3009 RMK CI1 HZ VIS N 10 SLP190
CYVR,2020-10-03 11:00,-123.1682,49.1830,CYVR 031100Z 11005KT 12SM R08R/2200FT/N FEW240 12/12 A3008 RMK CI2 HZ VIS N 8 SLP187
CYVR,2020-10-03 11:36,-123.1682,49.1830,CYVR 031136Z 00000KT 1/8SM R08R/P6000FT/D FG SKC 12/12 A3008 RMK FG2 VIS NE 1/2 SLP189
CYVR,2020-10-03 11:43,-123.1682,49.1830,CYVR 031143Z VRB02KT 1/4SM R08R/5500VP6000FT/U FG SKC 11/11 A3008 RMK FG1 VIS NE 1/2 SLP189
CYVR,2020-10-03 12:00,-123.1682,49.1830,CYVR 031200Z 11003KT 3/8SM R08R/1400V2000FT/N FG SKC 11/11 A3008 RMK FG1 SLP187
CYVR,2020-10-03 12:04,-123.1682,49.1830,CYVR 031204Z 10003KT 1/2SM R08R/1400V2000FT/U FG FEW001 12/11 A3008 RMK SF1 VIS NW 3/8 SLP187
CYVR,2020-10-03 12:18,-123.1682,49.1830,CYVR 031218Z 10003KT 3/8SM R08R/0900V1600FT/D FG FEW001 12/12 A3008 RMK SF1 VIS S 1 SLP188
CYVR,2020-10-03 12:28,-123.1682,49.1830,CYVR 031228Z 00000KT 4SM R08R/1100FT/N BR FEW001 11/11 A3008 RMK SF1 VIS N 1 VIS NW 1/2 SLP189
