station,valid,lon,lat,metar
CYXX,2022-01-06 13:00,-122.3771,49.0274,CYXX 061300Z 06009KT 3SM -FZRA -SN FEW006 SCT021 OVC026 M05/M07 A2974 RMK SF1SC2SC5 SLP077
CYXX,2022-01-06 13:24,-122.3771,49.0274,CYXX 061324Z 07008KT 2 1/2SM -FZRA -SN SCT005 OVC023 M06/M07 A2973 RMK SF3SC5 SLP074
CYXX,2022-01-08 08:00,-122.3771,49.0274,CYXX 080800Z 00000KT 15SM SCT032 SCT062 BKN070 00/M02 A2994 RMK CU3SC1AC3 SLP144
CYXX,2022-01-08 09:00,-122.3771,49.0274,CYXX 080900Z 24003KT 15SM FEW028 BKN035 BKN110 01/M01 A2997 RMK CU2CU4AC1 SLP154
CYXX,2022-01-08 10:00,-122.3771,49.0274,CYXX 081000Z 27004KT 15SM FEW026 BKN031 BKN041 BKN110 01/M01 A3001 RMK CU2CU3SC1AC1 SLP166
CYXX,2022-01-08 11:00,-122.3771,49.0274,CYXX 081100Z 00000KT 15SM FEW023 SCT039 BKN110 M01/M02 A3005 RMK CU2SC1AC4 SLP180
CYXX,2022-01-08 12:00,-122.3771,49.0274,CYXX 081200Z 00000KT 15SM FEW021 SCT027 BKN110 M01/M02 A3005 RMK CU2SC1AC4 SLP182
CYXX,2022-01-08 13:00,-122.3771,49.0274,CYXX 081300Z 35003KT 15SM FEW020 BKN110 BKN120 M01/M02 A3007 RMK CU2AC3AC2 FROIN SLP187
CYXX,2022-01-08 14:00,-122.3771,49.0274,CYXX 081400Z 00000KT 15SM FEW020 BKN070 BKN110 M01/M02 A3010 RMK SC1AC5AC2 SC TR FROIN SLP198
CYXX,2022-01-08 15:00,-122.3771,49.0274,CYXX 081500Z 04002KT 15SM SCT016 BKN057 BKN110 M01/M01 A3012 RMK SC4SC2AC1 FROIN SLP204
CYXX,2022-01-08 16:00,-122.3771,49.0274,CYXX 081600Z 03004KT 15SM VCSH BKN018 OVC035 00/M01 A3015 RMK SC7SC1 CVCTV CLD EMBD SLP214
CYXX,2022-01-08 16:13,-122.3771,49.0274,CYXX 081613Z 08002KT 10SM -SHSN OVC017 00/M01 A3016 RMK SC8 CVCTV CLD EMBD SLP217
CYXX,2022-01-08 17:00,-122.3771,49.0274,CYXX 081700Z 04004KT 2 1/4SM -SHSN BKN017 OVC031 00/M01 A3018 RMK SC7SC1 CVCTV CLD EMBD VIS SE 10 SLP225
CYXX,2022-01-08 17:11,-122.3771,49.0274,CYXX 081711Z 02005KT 1 1/4SM -SHSN OVC018 00/M01 A3019 RMK SN3SC5 CVCTV CLD EMBD SLP227
CYXX,2022-01-08 18:00,-122.3771,49.0274,CYXX 081800Z 01002KT 1SM R07/6000FT/D -SHSN BKN016 OVC040 00/M00 A3021 RMK SN3SC4SC1 CVCTV CLD EMBD SLP233
CYXX,2022-01-08 18:15,-122.3771,49.0274,CYXX 081815Z 02002KT 1 1/4SM -SHSN BKN013 OVC035 00/M00 A3021 RMK SN3SC3SC2 CVCTV CLD EMBD SLP235
CYXX,2022-01-08 18:42,-122.3771,49.0274,CYXX 081842Z 03003KT 2SM -SHSN BKN009 OVC015 00/M00 A3022 RMK SN1SF5SC2 CVCTV CLD EMBD SLP237
CYXX,2022-01-08 19:00,-122.3771,49.0274,CYXX 081900Z 05004KT 1 3/4SM -SHSN SCT003 BKN010 OVC015 00/00 A3021 RMK SN2SF2SF3SC1 CVCTV CLD EMBD SLP235
CYXX,2022-01-08 19:20,-122.3771,49.0274,CYXX 081920Z 03003KT 4SM -SHSN BKN004 BKN010 OVC025 01/00 A3022 RMK SF5SF2SC1 CVCTV CLD EMBD SLP236
CYXX,2022-01-08 20:00,-122.3771,49.0274,CYXX 082000Z 02006KT 6SM -SHSN SCT004 BKN010 BKN047 01/00 A3021 RMK SF3SF2SC2 CVCTV CLD EMBD SLP233
CYXX,2022-01-08 20:15,-122.3771,49.0274,CYXX 082015Z 01008KT 7SM FEW004 SCT012 BKN047 01/00 A3021 RMK SF1SF2SC4 SLP233
CYXX,2022-01-08 21:00,-122.3771,49.0274,CYXX 082100Z 01008KT 15SM FEW004 BKN052 BKN075 OVC140 01/M00 A3021 RMK SF1SC5AC2AS1 SF TR SUN DIMLY VISBL SLP234
CYXX,2022-01-08 21:46,-122.3771,49.0274,CYXX 082146Z 04004KT 20SM -SN FEW005 FEW052 OVC076 01/M00 A3022 RMK SF1SC1AS7 SF TR SLP238
CYXX,2022-01-08 22:00,-122.3771,49.0274,CYXX 082200Z 05004KT 020V080 20SM -SN FEW005 SCT053 OVC070 01/M00 A3022 RMK SF1SC3AS5 SF TR SLP239
CYXX,2022-01-08 22:29,-122.3771,49.0274,CYXX 082229Z 03007KT 13SM -SN FEW005 BKN034 OVC050 01/M00 A3023 RMK SF1SC7SC1 SF TR SLP241
CYXX,2022-01-08 23:00,-122.3771,49.0274,CYXX 082300Z 03003KT 7SM -RASN SCT007 OVC033 01/M00 A3024 RMK SF3SC5 SLP244
CYXX,2022-01-09 00:00,-122.3771,49.0274,CYXX 090000Z 04007KT 10SM -RA FEW005 SCT018 BKN034 OVC056 01/00 A3023 RMK CF1SC2SC4SC1 SLP243
CYXX,2022-01-09 01:00,-122.3771,49.0274,CYXX 090100Z 01006KT 8SM -RA FEW005 BKN028 OVC042 01/M00 A3026 RMK SF1SC5SC2 SLP251
CYXX,2022-01-09 02:00,-122.3771,49.0274,CYXX 090200Z 03005KT 020V080 7SM -RA FEW005 BKN028 OVC043 01/00 A3025 RMK SF1SC6SC2 SF TR SLP248
CYXX,2022-01-09 03:00,-122.3771,49.0274,CYXX 090300Z 03006KT 6SM -RA FEW005 BKN031 OVC042 00/00 A3026 RMK SF1SC6SC1 SLP251
CYXX,2022-01-09 04:00,-122.3771,49.0274,CYXX 090400Z 01007KT 7SM -RA FEW004 BKN033 OVC040 01/00 A3028 RMK SF1SC5SC2 SLP258
CYXX,2022-01-09 04:34,-122.3771,49.0274,CYXX 090434Z 03005KT 5SM -RA BR FEW003 SCT032 BKN045 BKN061 01/00 A3028 RMK SF1SC3SC3SC1 -RA VRY LGT SLP260
CYXX,2022-01-09 04:42,-122.3771,49.0274,CYXX 090442Z 03005KT 5SM BR FEW005 SCT032 BKN048 OVC053 01/00 A3029 RMK SF2SC1SC3SC2 SLP261
CYXX,2022-01-09 05:00,-122.3771,49.0274,CYXX 090500Z 04003KT 7SM FEW003 BKN048 OVC053 01/00 A3029 RMK SF1SC5SC2 FG BANK DIST N-E SLP262
CYXX,2022-01-09 06:00,-122.3771,49.0274,CYXX 090600Z 02006KT 8SM FEW003 BKN047 OVC061 01/00 A3031 RMK SF1SC6SC1 FG BANK DIST NW-E SLP268
CYXX,2022-01-09 06:20,-122.3771,49.0274,CYXX 090620Z 03003KT 020V080 8SM VCFG FEW003 BKN045 OVC061 01/00 A3031 RMK SF2SC5SC1 VIS 4 NW-E SLP270
CYXX,2022-01-09 07:00,-122.3771,49.0274,CYXX 090700Z 01005KT 8SM FEW003 FEW008 BKN046 BKN057 01/00 A3032 RMK SF1SF1SC5SC1 SF TR SLP271
CYXX,2022-01-09 08:00,-122.3771,49.0274,CYXX 090800Z 03007KT 10SM FEW003 BKN047 BKN056 OVC068 01/00 A3032 RMK ST1SC4SC2AC1 SLP272
CYXX,2022-01-09 09:00,-122.3771,49.0274,CYXX 090900Z 03007KT 8SM FEW004 BKN048 OVC060 01/00 A3032 RMK ST1SC6SC1 SLP273
CYXX,2022-01-09 10:00,-122.3771,49.0274,CYXX 091000Z 03006KT 10SM FEW006 FEW012 BKN056 OVC076 01/00 A3033 RMK SF1SF1SC6AC2 SF TR SF TR SLP275
CYXX,2022-01-09 11:00,-122.3771,49.0274,CYXX 091100Z 04006KT 15SM FEW006 FEW020 SCT056 OVC074 01/01 A3033 RMK SF1SC1SC3AC5 SF TR SC TR SLP275
CYXX,2022-01-09 12:00,-122.3771,49.0274,CYXX 091200Z 02007KT 10SM FEW004 FEW058 BKN078 01/00 A3032 RMK SF1SC1AC4 SLP273
CYXX,2022-01-09 13:00,-122.3771,49.0274,CYXX 091300Z 03006KT 10SM FEW005 SCT078 BKN250 01/00 A3031 RMK SF1AC3CI2 SLP269
CYXX,2022-01-09 14:00,-122.3771,49.0274,CYXX 091400Z 06007KT 15SM FEW004 FEW078 SCT240 01/00 A3031 RMK SF1AC1CI2 SF TR FROIN SLP270
CYXX,2022-01-09 15:00,-122.3771,49.0274,CYXX 091500Z 03004KT 15SM FEW078 SCT220 M00/M01 A3032 RMK AC2CI2 FROIN SLP274
CYXX,2022-01-09 16:00,-122.3771,49.0274,CYXX 091600Z 01004KT 30SM FEW080 BKN220 M00/M01 A3032 RMK AC2CI3 CONTRAILS SLP272
CYXX,2022-01-09 17:00,-122.3771,49.0274,CYXX 091700Z 04006KT 30SM FEW080 BKN220 01/M00 A3033 RMK AC2CI3 SLP274
CYXX,2022-01-09 18:00,-122.3771,49.0274,CYXX 091800Z 01008KT 30SM FEW100 BKN230 02/M00 A3033 RMK AC1CI5 SLP274
CYXX,2022-01-09 19:00,-122.3771,49.0274,CYXX 091900Z 02008KT 30SM FEW100 SCT230 03/01 A3033 RMK AC2CI2 SLP273
CYXX,2022-01-09 20:00,-122.3771,49.0274,CYXX 092000Z 03006KT 30SM SCT220 04/01 A3031 RMK CI3 CONTRAILS SLP268
CYXX,2022-01-09 21:00,-122.3771,49.0274,CYXX 092100Z 03005KT 30SM FEW110 SCT210 05/01 A3028 RMK AC1CI2 AC TR SLP259
CYXX,2022-01-09 22:00,-122.3771,49.0274,CYXX 092200Z 04005KT 30SM FEW220 06/01 A3026 RMK CI1 SLP252
CYXX,2022-01-09 23:00,-122.3771,49.0274,CYXX 092300Z 05004KT 30SM FEW220 06/01 A3025 RMK CI1 SLP248
CYXX,2022-01-10 00:00,-122.3771,49.0274,CYXX 100000Z 11005KT 100V220 30SM SCT220 05/01 A3027 RMK CI3 SLP254
CYXX,2022-01-10 01:00,-122.3771,49.0274,CYXX 100100Z 06005KT 30SM FEW220 05/01 A3028 RMK CI2 SLP258
CYXX,2022-01-10 02:00,-122.3771,49.0274,CYXX 100200Z 01008KT 15SM SKC 02/00 A3029 RMK SLP260
CYXX,2022-01-10 03:00,-122.3771,49.0274,CYXX 100300Z 04006KT 15SM SKC 03/01 A3028 RMK SLP259
CYXX,2022-01-10 04:00,-122.3771,49.0274,CYXX 100400Z 06004KT 010V090 15SM SKC 02/00 A3028 RMK SLP259
CYXX,2022-01-10 05:00,-122.3771,49.0274,CYXX 100500Z 03004KT 15SM SKC 02/01 A3029 RMK SLP261
CYXX,2022-01-10 06:00,-122.3771,49.0274,CYXX 100600Z 01005KT 15SM SKC M01/M01 A3030 RMK SLP264
CYXX,2022-01-10 07:00,-122.3771,49.0274,CYXX 100700Z 01007KT 15SM SKC M01/M01 A3030 RMK SLP263
CYXX,2022-01-10 08:00,-122.3771,49.0274,CYXX 100800Z 03006KT 15SM FEW220 01/00 A3029 RMK CS2 SLP262
CYXX,2022-01-10 09:00,-122.3771,49.0274,CYXX 100900Z 36005KT 15SM FEW220 M00/M00 A3029 RMK CS2 SLP262
CYXX,2022-01-10 10:00,-122.3771,49.0274,CYXX 101000Z 02006KT 15SM FEW220 00/M00 A3029 RMK CS1 CS TR FROIN SLP261
CYXX,2022-01-10 11:00,-122.3771,49.0274,CYXX 101100Z 02008KT 15SM FEW220 M00/M00 A3029 RMK CS1 CS TR FROIN SLP261
CYXX,2022-01-10 12:00,-122.3771,49.0274,CYXX 101200Z CCA 02005KT 15SM SCT060 00/M00 A3027 RMK SC4 FROIN SLP255
CYXX,2022-01-10 13:00,-122.3771,49.0274,CYXX 101300Z 02006KT 15SM BKN250 00/M00 A3024 RMK CC5 FROIN SLP245
CYXX,2022-01-10 14:00,-122.3771,49.0274,CYXX 101400Z 02006KT 15SM SCT190 BKN250 01/00 A3022 RMK AC4CC3 FROIN SLP236
CYXX,2022-01-10 15:00,-122.3771,49.0274,CYXX 101500Z 04004KT 010V070 15SM SCT100 BKN120 OVC180 01/01 A3022 RMK AC3AC3AC2 SLP237
CYXX,2022-01-10 16:00,-122.3771,49.0274,CYXX 101600Z 25005KT 230V300 25SM SCT054 BKN068 OVC100 02/01 A3029 RMK SC3AS4AS1 VIRGA PRESRR SLP261
CYXX,2022-01-10 16:09,-122.3771,49.0274,CYXX 101609Z VRB02KT 20SM -RA BKN051 OVC068 01/01 A3030 RMK SC7AS1 PRESRR SLP265
CYXX,2022-01-10 16:33,-122.3771,49.0274,CYXX 101633Z 06004KT 030V190 4SM -RA BKN039 OVC050 02/01 A3032 RMK SC5NS3 VIS E 10 SLP271
CYXX,2022-01-10 17:00,-122.3771,49.0274,CYXX 101700Z 07008KT 13SM -RA FEW039 BKN050 OVC070 03/01 A3030 RMK SC2SC5AS1 PRESFR SLP264
CYXX,2022-01-10 18:00,-122.3771,49.0274,CYXX 101800Z 32003KT 15SM -RA SCT036 BKN050 OVC063 03/02 A3032 RMK SC3SC4SC1 SLP273
CYXX,2022-01-10 19:00,-122.3771,49.0274,CYXX 101900Z 03008G15KT 25SM -RA BKN035 BKN051 OVC062 03/02 A3032 RMK SC5SC2SC1 SLP270
CYXX,2022-01-10 20:00,-122.3771,49.0274,CYXX 102000Z 36006KT 15SM -RA FEW005 BKN034 BKN050 OVC075 03/02 A3031 RMK SF1SC5SC2AC1 SF TR SLP269
CYXX,2022-01-10 21:00,-122.3771,49.0274,CYXX 102100Z VRB04KT 15SM -RA FEW005 BKN032 BKN050 OVC075 04/03 A3031 RMK SF1SC5SC2AS1 SF TR SLP267
CYXX,2022-01-10 22:00,-122.3771,49.0274,CYXX 102200Z 02008KT 15SM -RA FEW005 BKN030 BKN050 BKN075 03/03 A3031 RMK SF1SC5SC1AC1 SF TR SLP267
CYXX,2022-01-10 22:48,-122.3771,49.0274,CYXX 102248Z 03007KT 20SM FEW005 SCT032 BKN055 BKN070 BKN200 04/03 A3031 RMK SF1SC3SC3AC1CC1 SF TR CC TR SLP268
CYXX,2022-01-10 23:00,-122.3771,49.0274,CYXX 102300Z 04006KT 20SM FEW005 SCT032 BKN055 BKN100 BKN210 04/03 A3031 RMK SF1SC3SC2AC1CC1 SF TR OCNL -SHRA SLP267
CYXX,2022-01-10 23:39,-122.3771,49.0274,CYXX 102339Z 36009KT 20SM -SHRA FEW003 BKN032 BKN065 BKN100 BKN210 03/03 A3032 RMK SF1CU5SC1AC1CI1 SF TR CI TR SLP272
CYXX,2022-01-11 00:00,-122.3771,49.0274,CYXX 110000Z 02009G15KT 20SM -SHRA FEW003 BKN032 BKN060 BKN085 BKN210 03/03 A3032 RMK SF1CU5SC1AC1CC1 SF TR CC TR VIS LWR N-NE SLP270
CYXX,2022-01-11 01:00,-122.3771,49.0274,CYXX 110100Z 03005KT 20SM FEW005 BKN032 BKN070 BKN100 BKN210 03/03 A3031 RMK SF1CU5AC1AC1CI1 SF TR CI TR SLP268
CYXX,2022-01-11 02:00,-122.3771,49.0274,CYXX 110200Z 02006KT 15SM FEW005 FEW032 SCT067 BKN190 BKN240 03/03 A3029 RMK SF1SC1AC2AC3CI1 SF TR SLP261
CYXX,2022-01-11 02:34,-122.3771,49.0274,CYXX 110234Z 04007KT 15SM FEW004 BKN032 BKN087 BKN180 OVC210 03/03 A3028 RMK SF1SC4AC1AS2CS1 AC TR SLP258
CYXX,2022-01-11 03:00,-122.3771,49.0274,CYXX 110300Z 06007KT 360V090 10SM FEW004 SCT032 BKN065 OVC180 03/03 A3026 RMK SF1SC2SC2AS3 SLP252
CYXX,2022-01-11 03:30,-122.3771,49.0274,CYXX 110330Z 02005KT 350V130 10SM SCT032 BKN070 OVC160 OVC190 02/02 A3026 RMK SC4AC2AC2AC1 AC TR SLP252
CYXX,2022-01-11 04:00,-122.3771,49.0274,CYXX 110400Z 03006KT 10SM FEW010 BKN032 OVC150 03/02 A3024 RMK SC1SC5AC2 SLP244
CYXX,2022-01-11 05:00,-122.3771,49.0274,CYXX 110500Z 04005KT 010V100 7SM FEW003 BKN034 BKN082 OVC150 03/02 A3020 RMK SF2SC4AC1AC1 SLP231
CYXX,2022-01-11 06:00,-122.3771,49.0274,CYXX 110600Z 03010KT 020V080 7SM FEW003 BKN034 OVC150 03/03 A3019 RMK SF1SC7AC1 SF TR PRESFR SLP227
CYXX,2022-01-11 07:00,-122.3771,49.0274,CYXX 110700Z 35005KT 280V030 7SM FEW003 OVC035 OVC067 03/03 A3017 RMK SF1SC8AC1 SF TR AC TR SLP220
CYXX,2022-01-11 07:07,-122.3771,49.0274,CYXX 110707Z 01006KT 310V020 5SM -RA FEW003 OVC034 03/02 A3017 RMK SF1SC8 SF TR SLP221
CYXX,2022-01-11 08:00,-122.3771,49.0274,CYXX 110800Z 36007KT 5SM -RA OVC032 03/03 A3016 RMK SC8 SLP219
CYXX,2022-01-11 09:00,-122.3771,49.0274,CYXX 110900Z 36007KT 4SM -RA SCT003 BKN027 OVC040 02/02 A3014 RMK ST3SC3SC2 SLP211
CYXX,2022-01-11 09:23,-122.3771,49.0274,CYXX 110923Z 35006KT 7SM SCT028 OVC054 02/02 A3014 RMK SC4SC4 SLP211
CYXX,2022-01-11 10:00,-122.3771,49.0274,CYXX 111000Z 36008KT 10SM FEW024 BKN052 OVC064 03/03 A3013 RMK SC3SC3SC2 SLP206
CYXX,2022-01-11 11:00,-122.3771,49.0274,CYXX 111100Z 01006KT 10SM FEW031 OVC054 03/03 A3012 RMK SC2SC6 SLP204
CYXX,2022-01-11 12:00,-122.3771,49.0274,CYXX 111200Z 12006KT 090V160 10SM OVC048 07/05 A3011 RMK SC8 SLP201
CYXX,2022-01-11 13:00,-122.3771,49.0274,CYXX 111300Z VRB02KT 10SM OVC038 06/06 A3013 RMK SC8 SLP206
CYXX,2022-01-11 14:00,-122.3771,49.0274,CYXX 111400Z 02007KT 4SM -RA FEW021 OVC032 04/04 A3014 RMK SC2SC6 SLP212
CYXX,2022-01-11 15:00,-122.3771,49.0274,CYXX 111500Z 34002KT 4SM -RA FEW015 BKN026 OVC036 03/03 A3016 RMK SC2SC3SC3 SLP217
CYXX,2022-01-11 15:41,-122.3771,49.0274,CYXX 111541Z VRB02KT 1 1/4SM R07/2000V2400FT/N -RA BR BKN017 OVC030 05/05 A3017 RMK SC5SC3 SLP220
CYXX,2022-01-11 15:50,-122.3771,49.0274,CYXX 111550Z 00000KT 3/4SM R07/2600V3500FT/N -RA BR BKN020 OVC030 05/05 A3017 RMK SC5SC3 SLP222
CYXX,2022-01-11 16:00,-122.3771,49.0274,CYXX 111600Z 34005KT 3/4SM R07/3000V3500FT/D -RA BR BKN015 BKN022 OVC031 04/04 A3018 RMK SC5SC2SC1 SLP224
CYXX,2022-01-11 17:00,-122.3771,49.0274,CYXX 111700Z 27004KT 2 1/4SM R07/2400V2800FT/N -RA BR SCT017 OVC030 06/06 A3020 RMK SC4SC4 TWR VIS 6 SLP231
CYXX,2022-01-11 17:07,-122.3771,49.0274,CYXX 111707Z 26004KT 10SM R07/2600V4000FT/U -RA MIFG SCT020 OVC033 06/06 A3020 RMK SC4SC4 VIS NE 5 SLP231
CYXX,2022-01-11 17:24,-122.3771,49.0274,CYXX 111724Z 22005KT 10SM R07/3500VP6000FT/N MIFG BKN035 OVC045 06/06 A3020 RMK SC6SC2 SLP230
CYXX,2022-01-11 18:00,-122.3771,49.0274,CYXX 111800Z 22008KT 10SM BKN030 OVC045 06/06 A3020 RMK SC6SC2 SLP230
CYXX,2022-01-11 19:00,-122.3771,49.0274,CYXX 111900Z 20005KT 150V220 15SM FEW005 BKN030 BKN045 OVC050 09/08 A3018 RMK SF1SC4SC2SC1 SLP225
CYXX,2022-01-11 20:00,-122.3771,49.0274,CYXX 112000Z 08004KT 030V090 10SM R07/2800VP6000FT/D -RA MIFG BKN026 OVC045 06/05 A3017 RMK SC5SC3 SLP220
CYXX,2022-01-11 21:00,-122.3771,49.0274,CYXX 112100Z 36007KT 330V070 6SM R07/2600VP6000FT/N -RA MIFG SCT005 BKN023 OVC030 05/05 A3014 RMK SF3SC4SC1 SLP210
CYXX,2022-01-11 21:28,-122.3771,49.0274,CYXX 112128Z 08004KT 360V120 3/4SM R07/2800VP6000FT/U RA BR SCT035 OVC050 05/05 A3014 RMK SC3NS5 SLP210
CYXX,2022-01-11 21:51,-122.3771,49.0274,CYXX 112151Z 00000KT 5/8SM R07/1800V2200FT/N -RA BR OVC020 05/05 A3013 RMK FG3SC5 SLP208
CYXX,2022-01-11 22:00,-122.3771,49.0274,CYXX 112200Z 01005KT 340V080 5/8SM R07/1800V2200FT/N -RA BR OVC020 05/05 A3013 RMK FG3SC5 SLP207
CYXX,2022-01-11 23:00,-122.3771,49.0274,CYXX 112300Z 36003KT 3/4SM R07/1800V2200FT/N -RA BR SCT002 OVC025 05/05 A3010 RMK SF4SC4 SLP198
CYXX,2022-01-12 00:00,-122.3771,49.0274,CYXX 120000Z 01007KT 1SM R07/2800V3500FT/N RA BR SCT002 OVC030 05/05 A3007 RMK SF3NS5 /R11/ SLP186
CYXX,2022-01-12 01:00,-122.3771,49.0274,CYXX 120100Z 04004KT 310V050 1SM R07/5000VP6000FT/D RA BR SCT004 OVC025 05/04 A3005 RMK SF4NS4 SLP180
CYXX,2022-01-12 02:00,-122.3771,49.0274,CYXX 120200Z 01006KT 1 1/4SM R07/2600VP6000FT/D RA BR SCT004 OVC023 04/04 A3004 RMK SF3NS5 SLP177
CYXX,2022-01-12 03:00,-122.3771,49.0274,CYXX 120300Z 36004KT 1 3/4SM R07/4500VP6000FT/D RA BR SCT005 OVC023 05/05 A3004 RMK SF3NS5 SLP176
CYXX,2022-01-12 04:00,-122.3771,49.0274,CYXX 120400Z 34005KT 2SM R07/3000V5000FT/D RA BR FEW015 OVC024 05/05 A3004 RMK ST2NS6 /R11/ SLP176
CYXX,2022-01-12 05:00,-122.3771,49.0274,CYXX 120500Z 36006KT 2SM R07/4000VP6000FT/U -RA BR SCT016 OVC034 04/04 A3005 RMK SC3SC5 SLP180
CYXX,2022-01-12 06:00,-122.3771,49.0274,CYXX 120600Z CCA 01003KT 340V090 2 1/2SM R07/4000V6000FT/D RA BR FEW004 BKN020 OVC034 05/05 A3007 RMK SF2SC3NS3 SLP185
CYXX,2022-01-12 06:15,-122.3771,49.0274,CYXX 120615Z 01005KT 320V020 2 1/2SM R07/3500VP6000FT/U -RA BR FEW004 BKN010 OVC033 04/04 A3008 RMK SF2SC3SC3 SLP188
CYXX,2022-01-12 07:00,-122.3771,49.0274,CYXX 120700Z 05004KT 2SM R07/3500VP6000FT/D -RA BR SCT005 BKN017 OVC030 05/05 A3008 RMK ST4SC2SC2 SLP189
CYXX,2022-01-12 08:00,-122.3771,49.0274,CYXX 120800Z 35005KT 3SM R07/5500VP6000FT/U -RA BR SCT007 BKN013 OVC027 04/04 A3009 RMK ST3SC4SC1 SLP192
CYXX,2022-01-12 09:00,-122.3771,49.0274,CYXX 120900Z 01004KT 3SM -RA BR BKN006 OVC016 04/04 A3010 RMK SC7SC1 SLP195
CYXX,2022-01-12 10:00,-122.3771,49.0274,CYXX 121000Z 03003KT 2 1/2SM -RA BR BKN006 OVC014 05/05 A3011 RMK SC7SC1 SLP200
CYXX,2022-01-12 11:00,-122.3771,49.0274,CYXX 121100Z 03005KT 2 1/2SM R07/5000VP6000FT/U -RA BR BKN006 OVC015 04/04 A3012 RMK SC7SC1 SLP202
CYXX,2022-01-12 12:00,-122.3771,49.0274,CYXX 121200Z 02005KT 4SM -RA BR BKN005 OVC031 05/05 A3010 RMK SC7SC1 SLP197
CYXX,2022-01-12 13:00,-122.3771,49.0274,CYXX 121300Z 01004KT 4SM -RA BR BKN005 BKN030 OVC042 04/04 A3008 RMK SC5SC2SC1 SLP191
CYXX,2022-01-12 14:00,-122.3771,49.0274,CYXX 121400Z 02005KT 4SM -RA BR SCT004 BKN024 OVC032 04/04 A3007 RMK ST4SC3SC1 SLP187
CYXX,2022-01-12 15:00,-122.3771,49.0274,CYXX 121500Z 03005KT 4SM RA BR SCT003 OVC029 05/05 A3008 RMK ST3NS5 SLP190
CYXX,2022-01-12 16:00,-122.3771,49.0274,CYXX 121600Z 03005KT 2 1/2SM RA BR FEW003 OVC025 05/05 A3008 RMK SF2NS6 SLP190
CYXX,2022-01-12 16:51,-122.3771,49.0274,CYXX 121651Z 07005KT 020V080 3SM -RA BR FEW005 OVC022 05/05 A3007 RMK SF2SC6 SLP187
CYXX,2022-01-12 17:00,-122.3771,49.0274,CYXX 121700Z 04007KT 020V080 4SM -RA BR FEW005 OVC025 05/05 A3008 RMK SF2SC6 /R10/ SLP188
CYXX,2022-01-12 18:00,-122.3771,49.0274,CYXX 121800Z 01003KT 2 1/2SM R07/5500VP6000FT/D RA BR FEW004 OVC025 05/05 A3007 RMK SF2NS6 SLP187
CYXX,2022-01-12 19:00,-122.3771,49.0274,CYXX 121900Z 02006KT 3SM RA BR SCT005 OVC025 05/05 A3007 RMK SF3NS5 SLP187
CYXX,2022-01-12 20:00,-122.3771,49.0274,CYXX 122000Z 05005KT 3SM RA BR SCT021 OVC027 05/05 A3005 RMK SC4NS4 SLP179
CYXX,2022-01-12 21:00,-122.3771,49.0274,CYXX 122100Z CCA 04008KT 2SM RA BR FEW005 BKN016 OVC025 05/05 A3004 RMK SF2SC3NS3 /R10/ PRESFR SLP177
CYXX,2022-01-12 21:01,-122.3771,49.0274,CYXX 122101Z CCA 04007KT 2 1/4SM RA BR FEW005 BKN016 OVC025 05/05 A3004 RMK SF2SC3NS3 SLP177
CYXX,2022-01-12 22:00,-122.3771,49.0274,CYXX 122200Z 36004KT 1 3/4SM RA BR SCT004 BKN019 OVC025 05/05 A3005 RMK SF3SC3NS2 SLP178
CYXX,2022-01-12 23:00,-122.3771,49.0274,CYXX 122300Z 02004KT 2SM RA BR FEW005 OVC025 05/05 A3004 RMK SF2NS6 SLP175
CYXX,2022-01-12 23:11,-122.3771,49.0274,CYXX 122311Z 06002KT 2SM -RA BR FEW005 BKN025 OVC063 05/05 A3003 RMK SF2SC4SC2 SLP174
CYXX,2022-01-13 00:00,-122.3771,49.0274,CYXX 130000Z 36007KT 4SM -RA BR FEW005 BKN035 OVC070 06/06 A3004 RMK SF2SC4AC2 SLP176
CYXX,2022-01-13 00:09,-122.3771,49.0274,CYXX 130009Z 03005KT 350V060 3SM BR FEW003 SCT035 BKN062 OVC075 06/06 A3004 RMK SF2SC2SC2AC2 SLP176
CYXX,2022-01-13 01:00,-122.3771,49.0274,CYXX 130100Z VRB05KT 6SM BR SCT025 BKN065 05/05 A3003 RMK SC3SC4 SLP174
CYXX,2022-01-13 02:00,-122.3771,49.0274,CYXX 130200Z 03004KT 5SM BR FEW005 BKN065 OVC190 05/05 A3004 RMK SF2SC3AC2 SLP175
CYXX,2022-01-13 03:00,-122.3771,49.0274,CYXX 130300Z 04005KT 2 1/2SM R07/3500VP6000FT/D BR SCT002 OVC050 05/05 A3004 RMK ST4SC4 SLP175
CYXX,2022-01-13 04:00,-122.3771,49.0274,CYXX 130400Z 03002KT 4SM R07/2800VP6000FT/N BR SCT001 OVC210 04/04 A3003 RMK ST3CC5 SLP173
CYXX,2022-01-13 04:30,-122.3771,49.0274,CYXX 130430Z 02007KT 010V100 1 1/2SM R07/4000VP6000FT/D BR SCT001 OVC220 04/04 A3003 RMK ST4CC4 SLP174
CYXX,2022-01-13 05:00,-122.3771,49.0274,CYXX 130500Z VRB07KT 1 3/4SM R07/3000V4000FT/N BR SCT001 OVC220 04/04 A3003 RMK ST3CC5 SLP172
CYXX,2022-01-13 05:09,-122.3771,49.0274,CYXX 130509Z VRB06KT 2SM R07/4000VP6000FT/U BR FEW001 OVC220 04/04 A3003 RMK ST2CC6 SLP173
