station,valid,lon,lat,metar
CYUL,2025-11-08 09:00,-73.7414,45.4683,CYUL 080900Z 26012G21KT 12SM -RA BKN018 OVC030 09/07 A2943 RMK SF6SC2 SLP968
CYUL,2025-11-08 10:00,-73.7414,45.4683,CYUL 081000Z 27017G24KT 14SM SCT018 OVC030 09/06 A2949 RMK SF5SC3 SLP988
CYUL,2025-11-08 11:00,-73.7414,45.4683,CYUL 081100Z 28014KT 15SM FEW020 OVC055 08/04 A2952 RMK SF1SC8 SF TR SLP999
CYUL,2025-11-08 12:00,-73.7414,45.4683,CYUL 081200Z 28015G22KT 15SM FEW022 BKN040 07/03 A2958 RMK SC1SC6 PRESRR SLP020
CYUL,2025-11-08 13:00,-73.7414,45.4683,CYUL 081300Z 31012G19KT 15SM FEW030 SCT050 SCT250 05/00 A2964 RMK SC2SC1CI1 CI TR PRESRR SLP041
CYUL,2025-11-08 14:00,-73.7414,45.4683,CYUL 081400Z 28016KT 30SM SCT025 SCT050 06/00 A2969 RMK CU3SC1 SC TR SLP057
CYUL,2025-11-08 15:00,-73.7414,45.4683,CYUL 081500Z 28012G17KT 30SM BKN030 BKN060 06/00 A2971 RMK CU7SC1 SC TR SLP065
CYUL,2025-11-08 16:00,-73.7414,45.4683,CYUL 081600Z 27017G22KT 30SM BKN025 05/M00 A2975 RMK CU7 SLP076
CYUL,2025-11-08 17:00,-73.7414,45.4683,CYUL 081700Z 27016G22KT 30SM BKN028 06/M01 A2976 RMK CU7 SLP081
CYUL,2025-11-08 18:00,-73.7414,45.4683,CYUL 081800Z 27015G20KT 30SM BKN030 05/M01 A2978 RMK CU7 SLP088
CYUL,2025-11-08 19:00,-73.7414,45.4683,CYUL 081900Z 28015KT 30SM BKN030 05/M02 A2980 RMK CU7 SLP094
CYUL,2025-11-08 20:00,-73.7414,45.4683,CYUL 082000Z 28010G16KT 30SM BKN032 04/M02 A2984 RMK SC7 CU ASOCTD SLP107
CYUL,2025-11-08 21:00,-73.7414,45.4683,CYUL 082100Z 32010G15KT 30SM BKN036 03/M04 A2987 RMK SC6 SLP118
CYUL,2025-11-08 21:40,-73.7414,45.4683,CYUL 082140Z 32009G15KT 30SM BKN036 02/M04 A2989 RMK SC6 SLP126
CYUL,2025-11-08 22:00,-73.7414,45.4683,CYUL 082200Z 31008KT 30SM SCT036 02/M04 A2991 RMK SC4 SLP130
CYUL,2025-11-08 23:00,-73.7414,45.4683,CYUL 082300Z 30008KT 15SM BKN036 02/M05 A2993 RMK SC6 SLP139
CYUL,2025-11-09 00:00,-73.7414,45.4683,CYUL 090000Z 31004KT 15SM FEW036 00/M05 A2995 RMK SC2 SLP146
CYUL,2025-11-09 01:00,-73.7414,45.4683,CYUL 090100Z 33005KT 15SM FEW036 FEW250 M00/M05 A2996 RMK SC1CI1 SC TR CI TR SLP148
CYUL,2025-11-09 02:00,-73.7414,45.4683,CYUL 090200Z 03003KT 15SM FEW230 M01/M05 A2996 RMK CI1 SLP148
CYUL,2025-11-09 03:00,-73.7414,45.4683,CYUL 090300Z VRB02KT 15SM FEW180 FEW240 M01/M05 A2997 RMK AC1CI1 AC TR SLP151
CYUL,2025-11-09 04:00,-73.7414,45.4683,CYUL 090400Z 02004KT 15SM SCT035 BKN230 M02/M05 A2999 RMK SC4CI1 SLP159
CYUL,2025-11-09 05:00,-73.7414,45.4683,CYUL 090500Z 06009KT 15SM SCT035 BKN180 BKN220 M01/M05 A3002 RMK SC3AC2CI1 SLP169
CYUL,2025-11-09 06:00,-73.7414,45.4683,CYUL 090600Z 04006KT 15SM BKN038 BKN220 M01/M06 A3003 RMK SC6CI1 SLP173
CYUL,2025-11-09 07:00,-73.7414,45.4683,CYUL 090700Z 04009KT 15SM SCT040 BKN140 BKN180 M01/M07 A3003 RMK SC3AC2AC1 SLP173
CYUL,2025-11-09 08:00,-73.7414,45.4683,CYUL 090800Z 05008KT 15SM FEW090 BKN120 BKN220 M02/M07 A3002 RMK AC2AC3CI1 SLP171
CYUL,2025-11-09 09:00,-73.7414,45.4683,CYUL 090900Z 05009KT 15SM BKN140 BKN180 M02/M07 A3003 RMK AC5CI1 SLP174
CYUL,2025-11-09 10:00,-73.7414,45.4683,CYUL 091000Z 04009KT 15SM SCT100 BKN180 BKN220 M02/M07 A3004 RMK AC3AC2CI1 SLP176
CYUL,2025-11-09 11:00,-73.7414,45.4683,CYUL 091100Z 05008KT 15SM BKN100 BKN180 M02/M06 A3004 RMK AC6AC1 SLP175
CYUL,2025-11-09 12:00,-73.7414,45.4683,CYUL 091200Z 06009G17KT 15SM BKN100 M01/M07 A3006 RMK AC7 SLP182
CYUL,2025-11-09 13:00,-73.7414,45.4683,CYUL 091300Z 06013KT 15SM OVC095 M01/M07 A3006 RMK AC8 SLP182
CYUL,2025-11-09 14:00,-73.7414,45.4683,CYUL 091400Z 06012G20KT 15SM OVC045 M01/M06 A3006 RMK NS8 SLP182
CYUL,2025-11-09 15:00,-73.7414,45.4683,CYUL 091500Z 06014KT 15SM -SN OVC034 M00/M06 A3006 RMK NS8 SLP182
CYUL,2025-11-09 16:00,-73.7414,45.4683,CYUL 091600Z 06012G18KT 3SM -SN OVC050 M01/M05 A3005 RMK SC8 SLP178
CYUL,2025-11-09 16:10,-73.7414,45.4683,CYUL 091610Z 05012G20KT 2 1/2SM -SN OVC035 M01/M05 A3004 RMK NS8 SLP176
CYUL,2025-11-09 16:42,-73.7414,45.4683,CYUL 091642Z 05012G20KT 6SM -SN FEW010 OVC043 M01/M04 A3002 RMK SF1SC8 SF TR SLP171
CYUL,2025-11-09 17:00,-73.7414,45.4683,CYUL 091700Z CCA 04016KT 4SM -SG FEW015 OVC040 M01/M05 A3002 RMK CU1SC8 CU TR SLP168
CYUL,2025-11-09 17:20,-73.7414,45.4683,CYUL 091720Z 06017KT 3SM -SN FEW016 OVC032 M01/M04 A3000 RMK CU1SC8 CU TR SLP163
CYUL,2025-11-09 18:00,-73.7414,45.4683,CYUL 091800Z 06017KT 10SM -SN FEW016 OVC030 M01/M04 A2999 RMK CU1SC8 CU TR SLP161
CYUL,2025-11-09 18:44,-73.7414,45.4683,CYUL 091844Z 05015G21KT 15SM FEW016 OVC027 M01/M04 A2997 RMK CU1SC8 CU TR SLP153
CYUL,2025-11-09 19:00,-73.7414,45.4683,CYUL 091900Z 05019KT 15SM FEW015 OVC024 M01/M05 A2997 RMK CF1SC8 CF TR SLP152
CYUL,2025-11-09 19:44,-73.7414,45.4683,CYUL 091944Z 06016G24KT 10SM -PL SCT015 OVC020 M01/M04 A2995 RMK SC3SC5 SLP145
CYUL,2025-11-09 20:00,-73.7414,45.4683,CYUL 092000Z 06018G29KT 3SM -SNPL SCT015 OVC020 M01/M04 A2995 RMK SC3SC5 SLP146
CYUL,2025-11-09 20:05,-73.7414,45.4683,CYUL 092005Z 06020G26KT 1 3/4SM -SNPL OVC018 M01/M04 A2994 RMK NS8 SLP144
CYUL,2025-11-09 20:16,-73.7414,45.4683,CYUL 092016Z 06019G26KT 5SM -SNPL OVC016 M01/M04 A2995 RMK SC8 SLP145
CYUL,2025-11-09 20:32,-73.7414,45.4683,CYUL 092032Z 05016G24KT 2 1/4SM -SN SCT013 OVC018 M01/M04 A2995 RMK SF3NS5 SLP146
CYUL,2025-11-09 20:46,-73.7414,45.4683,CYUL 092046Z 05017KT 3/4SM R06L/P6000FT/N R06R/P6000FT/U -SN OVC020 M01/M03 A2994 RMK SN4NS4 SLP143
CYUL,2025-11-09 20:54,-73.7414,45.4683,CYUL 092054Z 05017KT 1 3/4SM -SNPL FEW010 OVC020 M01/M03 A2993 RMK SF2NS6 -PL INTMT SLP140
CYUL,2025-11-09 21:00,-73.7414,45.4683,CYUL 092100Z 05015G22KT 2SM -SNPL FEW010 OVC020 M01/M03 A2993 RMK SF2NS6 /S01/ SLP139
CYUL,2025-11-09 21:12,-73.7414,45.4683,CYUL 092112Z 05014G23KT 2 1/2SM -FZRA -PL SCT010 OVC020 M01/M03 A2993 RMK SF4NS4 SLP138
CYUL,2025-11-09 21:20,-73.7414,45.4683,CYUL 092120Z 05015G24KT 3SM -FZRA -PL BKN010 OVC020 M01/M03 A2993 RMK SF6NS2 SLP139
CYUL,2025-11-09 22:00,-73.7414,45.4683,CYUL 092200Z 05015G29KT 3SM -FZRA -PL BR BKN009 OVC016 M01/M02 A2991 RMK SF6NS2 ICE ON INDICATOR SLP131
CYUL,2025-11-09 23:00,-73.7414,45.4683,CYUL 092300Z 05017G24KT 5SM -FZRA BR BKN009 OVC017 M00/M02 A2990 RMK SF7NS1 SLP130
CYUL,2025-11-10 00:00,-73.7414,45.4683,CYUL 100000Z 06021G30KT 3SM -FZRA -SN BR BKN009 OVC015 M00/M02 A2985 RMK SF7NS1 SLP112
CYUL,2025-11-10 01:00,-73.7414,45.4683,CYUL 100100Z 05019G27KT 6SM -FZRA -SN BR BKN007 OVC016 M00/M01 A2982 RMK SF5NS3 SLP102
CYUL,2025-11-10 01:27,-73.7414,45.4683,CYUL 100127Z 05023KT 6SM -FZRA BR OVC007 00/M01 A2981 RMK SF8 SLP100
CYUL,2025-11-10 02:00,-73.7414,45.4683,CYUL 100200Z 05014G25KT 6SM -FZDZ BR BKN007 OVC014 00/M01 A2982 RMK SF7ST1 PRESRR SLP101
CYUL,2025-11-10 02:32,-73.7414,45.4683,CYUL 100232Z 04013G19KT 6SM -FZRA BR OVC006 00/M01 A2982 RMK ST8 SLP103
CYUL,2025-11-10 03:00,-73.7414,45.4683,CYUL 100300Z 05015KT 6SM -FZRA BR OVC006 00/M00 A2981 RMK ST8 SLP098
CYUL,2025-11-10 03:36,-73.7414,45.4683,CYUL 100336Z 05013KT 6SM -RA BR OVC006 00/M00 A2980 RMK ST8 SLP095
CYUL,2025-11-10 04:00,-73.7414,45.4683,CYUL 100400Z 03011KT 10SM -RA OVC005 00/M00 A2979 RMK ST8 SLP093
CYUL,2025-11-10 04:23,-73.7414,45.4683,CYUL 100423Z 04012G18KT 15SM OVC004 00/M00 A2978 RMK ST8 SLP087
CYUL,2025-11-10 05:00,-73.7414,45.4683,CYUL 100500Z 03010KT 15SM OVC004 00/M00 A2978 RMK ST8 SLP090
CYUL,2025-11-10 06:00,-73.7414,45.4683,CYUL 100600Z 03011G16KT 15SM OVC004 00/M00 A2976 RMK ST8 PRESFR SLP082
CYUL,2025-11-10 07:00,-73.7414,45.4683,CYUL 100700Z 03011KT 8SM OVC007 00/M00 A2977 RMK ST8 SLP086
CYUL,2025-11-10 08:00,-73.7414,45.4683,CYUL 100800Z 36006KT 6SM -RA BR OVC004 01/M00 A2977 RMK ST8 SLP084
CYUL,2025-11-10 09:00,-73.7414,45.4683,CYUL 100900Z VRB02KT 6SM -RA BR OVC005 01/00 A2976 RMK ST8 SLP083
CYUL,2025-11-10 10:00,-73.7414,45.4683,CYUL 101000Z 29005KT 6SM -RA BR OVC005 01/M00 A2978 RMK SC8 SLP088
CYUL,2025-11-10 11:00,-73.7414,45.4683,CYUL 101100Z 30007KT 6SM -RA BR OVC007 01/M00 A2977 RMK ST8 SLP086
CYUL,2025-11-10 12:00,-73.7414,45.4683,CYUL 101200Z 27006KT 4SM -RA BR OVC008 00/M00 A2980 RMK ST8 SLP096
CYUL,2025-11-10 12:11,-73.7414,45.4683,CYUL 101211Z 28005KT 4SM -DZ BR OVC004 01/00 A2980 RMK ST8 SLP095
CYUL,2025-11-10 12:43,-73.7414,45.4683,CYUL 101243Z 30005KT 2 1/2SM -DZ BR OVC004 01/00 A2981 RMK ST8 SLP098
CYUL,2025-11-10 13:00,-73.7414,45.4683,CYUL 101300Z 29005KT 2SM -RA BR OVC004 01/00 A2981 RMK ST8 SLP099
CYUL,2025-11-10 13:11,-73.7414,45.4683,CYUL 101311Z 30005KT 1 3/4SM -DZ BR OVC003 01/00 A2980 RMK ST8 SLP096
CYUL,2025-11-10 13:22,-73.7414,45.4683,CYUL 101322Z 28005KT 1 1/2SM -DZ BR OVC004 01/00 A2980 RMK ST8 SLP096
CYUL,2025-11-10 13:32,-73.7414,45.4683,CYUL 101332Z 30004KT 1 1/2SM -DZ BR OVC003 00/00 A2980 RMK ST8 SLP094
CYUL,2025-11-10 13:46,-73.7414,45.4683,CYUL 101346Z 31006KT 1 1/2SM BR SCT003 OVC006 00/M00 A2980 RMK SF4ST4 SLP094
CYUL,2025-11-10 14:00,-73.7414,45.4683,CYUL 101400Z 29005KT 1 1/2SM BR SCT003 OVC005 00/M00 A2980 RMK SF3ST5 SLP095
CYUL,2025-11-10 14:25,-73.7414,45.4683,CYUL 101425Z 29004KT 1 1/2SM BR OVC004 00/M00 A2980 RMK ST8 SLP095
CYUL,2025-11-10 15:00,-73.7414,45.4683,CYUL 101500Z 28003KT 1 3/4SM BR OVC004 00/M00 A2981 RMK ST8 SLP097
CYUL,2025-11-10 15:13,-73.7414,45.4683,CYUL 101513Z 29003KT 2 1/2SM BR OVC003 00/00 A2980 RMK ST8 SLP095
CYUL,2025-11-10 16:00,-73.7414,45.4683,CYUL 101600Z 26007KT 2SM BR SCT003 OVC005 00/M00 A2979 RMK SF3ST5 SLP092
CYUL,2025-11-10 16:40,-73.7414,45.4683,CYUL 101640Z 27007KT 1 3/4SM BR OVC003 M00/M01 A2978 RMK ST8 PRESFR SLP087
CYUL,2025-11-10 17:00,-73.7414,45.4683,CYUL 101700Z 28008KT 2 1/4SM BR OVC003 M00/M01 A2976 RMK ST8 SLP082
CYUL,2025-11-10 18:00,-73.7414,45.4683,CYUL 101800Z 26008KT 2SM BR OVC003 M00/M01 A2976 RMK ST8 SLP083
CYUL,2025-11-10 18:31,-73.7414,45.4683,CYUL 101831Z 30006KT 3SM BR OVC005 M00/M01 A2975 RMK ST8 SLP077
CYUL,2025-11-10 19:00,-73.7414,45.4683,CYUL 101900Z 31006KT 6SM BR OVC005 M00/M01 A2974 RMK ST8 SLP074
CYUL,2025-11-10 20:00,-73.7414,45.4683,CYUL 102000Z 31004KT 10SM OVC005 M00/M01 A2971 RMK ST8 SLP065
CYUL,2025-11-10 21:00,-73.7414,45.4683,CYUL 102100Z 30005KT 2 1/2SM BR OVC004 M00/M01 A2969 RMK ST8 SLP057
CYUL,2025-11-10 21:17,-73.7414,45.4683,CYUL 102117Z 32005KT 1 1/2SM BR OVC003 M00/M01 A2966 RMK ST8 PRESFR SLP048
CYUL,2025-11-10 22:00,-73.7414,45.4683,CYUL 102200Z 29005KT 1 1/2SM BR OVC004 00/M01 A2965 RMK ST8 SLP045
CYUL,2025-11-10 22:32,-73.7414,45.4683,CYUL 102232Z 29007KT 1 1/2SM -SN BR OVC003 00/M00 A2965 RMK ST8 SLP042
CYUL,2025-11-10 23:00,-73.7414,45.4683,CYUL 102300Z 27010KT 1 3/4SM -SN BR OVC003 M00/M01 A2965 RMK ST8 SLP042
CYUL,2025-11-10 23:14,-73.7414,45.4683,CYUL 102314Z 26011KT 1SM R24R/P6000FT/D R24L/P6000FT/D -SN BR OVC005 M00/M01 A2966 RMK ST8 SLP046
CYUL,2025-11-10 23:39,-73.7414,45.4683,CYUL 102339Z 26012KT 3/4SM R24R/P6000FT/N R24L/P6000FT/N -SN BR OVC004 M00/M01 A2964 RMK ST8 SLP040
CYUL,2025-11-11 00:00,-73.7414,45.4683,CYUL 110000Z 26010G15KT 1SM R24R/P6000FT/U R24L/P6000FT/U -SN BR OVC005 M00/M01 A2965 RMK ST8 /S01/ SLP043
CYUL,2025-11-11 00:14,-73.7414,45.4683,CYUL 110014Z 27012KT 5/8SM R24R/P6000FT/D R24L/P6000FT/D -SN BR OVC004 M01/M01 A2964 RMK ST8 SLP041
CYUL,2025-11-11 01:00,-73.7414,45.4683,CYUL 110100Z 27012KT 5/8SM R24R/4000V5000FT/D R24L/4500V6000FT/U -SN BR OVC004 M01/M02 A2961 RMK ST8 /S02/ SLP031
CYUL,2025-11-11 01:12,-73.7414,45.4683,CYUL 110112Z 28010KT 3/4SM R24R/5000V5500FT/N R24L/5000VP6000FT/U -SN BR OVC005 M01/M02 A2961 RMK ST8 SLP029
CYUL,2025-11-11 02:00,-73.7414,45.4683,CYUL 110200Z 28012KT 3/4SM R24R/5500V6000FT/N -SN BR OVC005 M01/M01 A2959 RMK ST8 /S03/ SLP022
CYUL,2025-11-11 02:10,-73.7414,45.4683,CYUL 110210Z 29012KT 5/8SM R24R/5500V6000FT/D -SN BR OVC005 M01/M01 A2958 RMK SN4ST4 PRESFR SLP019
CYUL,2025-11-11 02:45,-73.7414,45.4683,CYUL 110245Z 25010KT 3/8SM R24R/3500VP6000FT/D SN OVC003 M01/M02 A2959 RMK SN6ST2 SLP024
CYUL,2025-11-11 03:00,-73.7414,45.4683,CYUL 110300Z 26014KT 3/8SM R24R/3500V4000FT/N SN VV004 M02/M02 A2959 RMK SN8 /S04/ SLP022
CYUL,2025-11-11 03:14,-73.7414,45.4683,CYUL 110314Z 27013KT 5/8SM R24R/3000V4000FT/U -SN OVC006 M02/M02 A2957 RMK SN5ST3 PRESFR SLP015
CYUL,2025-11-11 04:00,-73.7414,45.4683,CYUL 110400Z 26015KT 5/8SM R24R/4500VP6000FT/U -SN BKN006 OVC012 M02/M03 A2954 RMK SN3SF3SC2 /S06/ SLP007
CYUL,2025-11-11 04:16,-73.7414,45.4683,CYUL 110416Z 25012KT 3/4SM R24R/P6000FT/U R24L/P6000FT/U -SN BKN006 OVC012 M02/M03 A2954 RMK SN3ST3SC2 SLP006
CYUL,2025-11-11 04:27,-73.7414,45.4683,CYUL 110427Z 26014KT 5/8SM R24R/6000FT/D R24L/P6000FT/D -SN BKN006 OVC010 M02/M03 A2953 RMK SN4ST3SC1 SLP003
CYUL,2025-11-11 04:34,-73.7414,45.4683,CYUL 110434Z 26015KT 3/4SM R24R/6000FT/N R24L/P6000FT/D -SN BKN007 OVC012 M02/M03 A2952 RMK SN3ST4SC1 PRESFR SLP000
CYUL,2025-11-11 05:00,-73.7414,45.4683,CYUL 110500Z 26016KT 3/4SM R24R/6000FT/U R24L/P6000FT/U -SN OVC007 M02/M03 A2951 RMK SN3ST5 SLP998
CYUL,2025-11-11 05:09,-73.7414,45.4683,CYUL 110509Z 26017KT 1 1/4SM -SN BKN007 OVC012 M02/M03 A2951 RMK SN2ST5ST1 SLP997
CYUL,2025-11-11 05:24,-73.7414,45.4683,CYUL 110524Z 26017KT 1 1/2SM -SN BKN008 OVC012 M02/M03 A2951 RMK SN2ST5ST1 SLP996
CYUL,2025-11-11 05:32,-73.7414,45.4683,CYUL 110532Z 26015G20KT 3SM -SN BKN008 BKN012 OVC025 M02/M03 A2951 RMK SN1ST4SC2SC1 SLP996
CYUL,2025-11-11 05:48,-73.7414,45.4683,CYUL 110548Z 26015G23KT 6SM -SN SCT008 BKN012 BKN025 OVC050 M02/M03 A2951 RMK ST3SC2SC2SC1 SLP996
CYUL,2025-11-11 06:00,-73.7414,45.4683,CYUL 110600Z 26015G22KT 5SM -SN BKN008 BKN013 OVC025 M02/M03 A2951 RMK SN1ST4ST1SC2 /S07/ SLP995
CYUL,2025-11-11 06:36,-73.7414,45.4683,CYUL 110636Z 26015G23KT 12SM -SN SCT009 SCT012 BKN025 OVC052 M02/M04 A2951 RMK ST3ST1SC3SC1 SLP995
CYUL,2025-11-11 07:00,-73.7414,45.4683,CYUL 110700Z 26016G21KT 15SM -SN SCT008 SCT011 BKN028 OVC050 M02/M04 A2951 RMK ST3SC1SC3SC1 SLP995
CYUL,2025-11-11 08:00,-73.7414,45.4683,CYUL 110800Z 26015G20KT 12SM -SN SCT009 BKN012 OVC030 M02/M04 A2949 RMK ST4SC1SC3 SLP990
CYUL,2025-11-11 09:00,-73.7414,45.4683,CYUL 110900Z 25015KT 15SM -SN SCT009 BKN012 OVC030 M02/M04 A2948 RMK ST4SC3SC1 SLP986
CYUL,2025-11-11 10:00,-73.7414,45.4683,CYUL 111000Z 26016KT 12SM -SN FEW009 BKN013 BKN025 OVC055 M02/M04 A2948 RMK ST1SC5SC1SC1 SLP985
CYUL,2025-11-11 11:00,-73.7414,45.4683,CYUL 111100Z 26012G19KT 12SM -SN FEW009 BKN012 OVC020 M02/M04 A2947 RMK ST1ST5SC2 SLP984
CYUL,2025-11-11 11:34,-73.7414,45.4683,CYUL 111134Z 25014KT 12SM -SN SCT013 OVC055 M02/M04 A2948 RMK SC4SC4 SLP985
CYUL,2025-11-11 12:00,-73.7414,45.4683,CYUL 111200Z 26016G23KT 8SM -SN FEW009 FEW014 SCT030 OVC057 M03/M04 A2947 RMK SF1SC2SC1SC5 SF TR SLP984
CYUL,2025-11-11 12:37,-73.7414,45.4683,CYUL 111237Z 26016KT 2SM -SN FEW009 FEW012 OVC035 M03/M04 A2947 RMK SF1ST2SC6 SF TR SLP984
CYUL,2025-11-11 12:44,-73.7414,45.4683,CYUL 111244Z 26015KT 1 3/4SM -SN SCT009 BKN013 OVC035 M03/M04 A2947 RMK SN2SF1SC3SC2 SLP984
CYUL,2025-11-11 13:00,-73.7414,45.4683,CYUL 111300Z 26015G23KT 1 3/4SM -SN FEW009 BKN012 OVC028 M03/M04 A2947 RMK SN2SF1ST5SC3 SF TR SLP984
CYUL,2025-11-11 13:28,-73.7414,45.4683,CYUL 111328Z 26016KT 2SM -SN FEW008 SCT012 BKN028 OVC047 M02/M04 A2947 RMK SN1SF1SC2SC2SC2 SLP983
CYUL,2025-11-11 13:38,-73.7414,45.4683,CYUL 111338Z 26016KT 4SM -SN FEW008 FEW013 BKN030 OVC048 M02/M04 A2947 RMK SF1ST2SC3SC3 SF TR SLP983
CYUL,2025-11-11 13:53,-73.7414,45.4683,CYUL 111353Z 26017KT 4SM R24L/5500VP6000FT/D -SN FEW008 BKN013 OVC045 M02/M04 A2947 RMK SN1SF1SC3SC3 SLP983
CYUL,2025-11-11 14:00,-73.7414,45.4683,CYUL 111400Z 26016KT 2 1/2SM R24L/5000VP6000FT/D -SN FEW008 SCT013 BKN035 OVC048 M02/M04 A2947 RMK SN1SF1SC1SC3SC2 SLP983
CYUL,2025-11-11 14:27,-73.7414,45.4683,CYUL 111427Z 27015KT 1SM R24R/P6000FT/D R24L/P6000FT/D -SN SCT008 BKN013 OVC028 M02/M04 A2947 RMK SN2SF2SC2SC2 SLP984
CYUL,2025-11-11 14:51,-73.7414,45.4683,CYUL 111451Z 26013G18KT 3/4SM R24R/6000FT/U R24L/P6000FT/N -SN SCT006 BKN013 BKN025 OVC035 M02/M04 A2947 RMK SN2ST2SC1SC2SC1 SLP983
CYUL,2025-11-11 15:00,-73.7414,45.4683,CYUL 111500Z 26013KT 1SM R24R/P6000FT/U R24L/P6000FT/U -SN OVC007 M02/M04 A2947 RMK SN3SF5 SLP984
CYUL,2025-11-11 16:00,-73.7414,45.4683,CYUL 111600Z 26015KT 1 1/4SM -SN OVC010 M02/M04 A2946 RMK SN3SF5 /S01/ SLP980
CYUL,2025-11-11 16:30,-73.7414,45.4683,CYUL 111630Z 26013G19KT 3/4SM R24R/6000FT/D R24L/P6000FT/D -SN OVC009 M02/M03 A2946 RMK SN3SF5 SLP978
CYUL,2025-11-11 17:00,-73.7414,45.4683,CYUL 111700Z 26016KT 1 1/4SM R24L/5500VP6000FT/U -SN BKN009 OVC017 M02/M03 A2945 RMK SN2SF5SC1 /S02/ SLP976
CYUL,2025-11-11 17:13,-73.7414,45.4683,CYUL 111713Z 26015KT 1 3/4SM -SN BKN010 OVC018 M02/M03 A2945 RMK SF7SC1 SLP976
CYUL,2025-11-11 17:38,-73.7414,45.4683,CYUL 111738Z 26014KT 4SM -SN OVC012 M02/M03 A2945 RMK SC8 SLP975
CYUL,2025-11-11 18:00,-73.7414,45.4683,CYUL 111800Z 26015G22KT 8SM -SN DRSN OVC012 M02/M04 A2945 RMK SC8 SLP976
CYUL,2025-11-11 18:42,-73.7414,45.4683,CYUL 111842Z 29017G24KT 15SM -SN DRSN OVC016 M01/M04 A2946 RMK SC8 SLP978
CYUL,2025-11-11 19:00,-73.7414,45.4683,CYUL 111900Z 28014G24KT 15SM -SN DRSN OVC016 M01/M04 A2946 RMK SC8 SLP980
CYUL,2025-11-11 19:32,-73.7414,45.4683,CYUL 111932Z 29016G26KT 15SM OVC020 M02/M05 A2947 RMK SC8 SLP983
CYUL,2025-11-11 20:00,-73.7414,45.4683,CYUL 112000Z 29017G24KT 15SM FEW015 OVC028 M02/M05 A2949 RMK CF1SC7 SLP988
CYUL,2025-11-11 21:00,-73.7414,45.4683,CYUL 112100Z 28015G24KT 15SM FEW018 SCT058 BKN100 BKN250 M01/M05 A2950 RMK CF1SC3AS4CI1 CF TR CI TR SLP992
CYUL,2025-11-11 22:00,-73.7414,45.4683,CYUL 112200Z 29016KT 15SM DRSN FEW020 FEW060 FEW130 BKN180 M02/M07 A2953 RMK SC1SC1AC1AS7 SC TR SC TR AC TR SLP005
CYUL,2025-11-11 23:00,-73.7414,45.4683,CYUL 112300Z 28015G22KT 15SM DRSN FEW032 BKN190 M02/M06 A2957 RMK SC2AC3 SLP018
CYUL,2025-11-12 00:00,-73.7414,45.4683,CYUL 120000Z 28015G22KT 15SM DRSN BKN032 M01/M05 A2959 RMK SC7 SLP024
CYUL,2025-11-12 01:00,-73.7414,45.4683,CYUL 120100Z 27015G20KT 15SM BKN034 M00/M04 A2962 RMK SC7 SLP034
CYUL,2025-11-12 02:00,-73.7414,45.4683,CYUL 120200Z 26011G16KT 15SM FEW015 OVC030 M01/M04 A2963 RMK SF1SC8 SF TR SLP037
CYUL,2025-11-12 03:00,-73.7414,45.4683,CYUL 120300Z 26013KT 15SM OVC030 M00/M03 A2963 RMK SC8 SLP037
CYUL,2025-11-12 04:00,-73.7414,45.4683,CYUL 120400Z 26011G17KT 15SM OVC027 00/M03 A2962 RMK SC8 SLP036
CYUL,2025-11-12 05:00,-73.7414,45.4683,CYUL 120500Z 26013KT 15SM OVC028 00/M03 A2963 RMK SC8 SLP039
CYUL,2025-11-12 06:00,-73.7414,45.4683,CYUL 120600Z 26012KT 15SM BKN028 M00/M04 A2964 RMK SC6 SLP040
CYUL,2025-11-12 07:00,-73.7414,45.4683,CYUL 120700Z 25009KT 15SM FEW030 M02/M04 A2965 RMK SC1 SC TR SLP043
CYUL,2025-11-12 08:00,-73.7414,45.4683,CYUL 120800Z 26004KT 15SM FEW030 M02/M04 A2965 RMK SC1 SC TR SLP043
CYUL,2025-11-12 09:00,-73.7414,45.4683,CYUL 120900Z 00000KT 15SM SCT040 M02/M04 A2964 RMK SC3 SLP042
CYUL,2025-11-12 10:00,-73.7414,45.4683,CYUL 121000Z 27005KT 15SM BKN040 M01/M03 A2964 RMK SC6 SLP042
CYUL,2025-11-12 11:00,-73.7414,45.4683,CYUL 121100Z 25002KT 15SM FEW040 FEW068 BKN150 M02/M03 A2963 RMK SC1AC1AC5 SC TR AC TR SLP039
CYUL,2025-11-12 11:55,-73.7414,45.4683,CYUL 121155Z 23009KT 15SM FEW009 FEW017 OVC030 01/M01 A2964 RMK SF1SC1SC6 SLP040
CYUL,2025-11-12 12:00,-73.7414,45.4683,CYUL 121200Z 23007KT 15SM FEW008 SCT017 OVC030 01/M01 A2964 RMK SF2SC2SC4 SLP040
CYUL,2025-11-12 12:06,-73.7414,45.4683,CYUL 121206Z 19007KT 170V240 10SM -SHSN SCT007 BKN017 OVC027 01/M01 A2964 RMK ST4SC2SC2 CVCTV CLD EMBD SLP040
CYUL,2025-11-12 12:12,-73.7414,45.4683,CYUL 121212Z 18007KT 4SM -SHSN BKN007 BKN017 OVC025 00/M01 A2964 RMK ST5SC2SC1 CVCTV CLDE EMBD SLP041
CYUL,2025-11-12 12:19,-73.7414,45.4683,CYUL 121219Z 19007KT 1 1/4SM -SHSN BKN007 OVC017 01/M01 A2964 RMK SN1SC5SC2 CVCTV CLD EMBD SLP041
