station,valid,lon,lat,metar
CYHU,2022-01-02 13:42,-73.4167,45.5167,CYHU 021342Z AUTO 36013G20KT 1 3/4SM -SN BKN020 OVC025 M09/M12 A2983 RMK SLP104
CYHU,2022-01-02 14:00,-73.4167,45.5167,CYHU 021400Z AUTO 01012G17KT 1 1/2SM -SN OVC020 M10/M12 A2983 RMK SLP106
CYHU,2022-01-02 14:30,-73.4167,45.5167,CYHU 021430Z AUTO 36009KT 2SM -SN OVC019 M09/M12 A2984 RMK VIS VRB 1 1/4-3 SLP109
CYHU,2022-01-02 14:43,-73.4167,45.5167,CYHU 021443Z AUTO 02011KT 2 1/2SM -SN OVC025 M10/M12 A2983 RMK PRESFR SLP104
CYHU,2022-01-02 15:00,-73.4167,45.5167,CYHU 021500Z AUTO 36010KT 2SM -SN OVC031 M10/M12 A2983 RMK SLP107
CYHU,2022-01-02 15:04,-73.4167,45.5167,CYHU 021504Z AUTO 36012KT 1 3/4SM -SN BKN029 OVC036 M10/M12 A2984 RMK VIS VRB 1-2 1/2 SLP108
CYHU,2022-01-02 15:23,-73.4167,45.5167,CYHU 021523Z AUTO 01010KT 2SM -SN BKN027 OVC036 M10/M12 A2983 RMK SLP105
CYHU,2022-01-02 15:32,-73.4167,45.5167,CYHU 021532Z AUTO 36010KT 2SM -SN BKN023 OVC034 M10/M12 A2983 RMK SLP105
CYHU,2022-01-02 15:33,-73.4167,45.5167,CYHU 021533Z AUTO 36010KT 1 3/4SM -SN BKN023 OVC034 M10/M12 A2983 RMK SLP106
CYHU,2022-01-02 15:57,-73.4167,45.5167,CYHU 021557Z AUTO 35008KT 2SM -SN OVC021 M10/M12 A2983 RMK VIS VRB 1 1/4-3 SLP107
CYHU,2022-01-02 16:00,-73.4167,45.5167,CYHU 021600Z AUTO 35008KT 2SM -SN OVC021 M10/M12 A2984 RMK VIS VRB 1-3 SLP109
CYHU,2022-01-02 16:01,-73.4167,45.5167,CYHU 021601Z AUTO 36008KT 1 3/4SM -SN OVC019 M10/M12 A2984 RMK VIS VRB 3/4-3 SLP109
CYHU,2022-01-02 17:00,-73.4167,45.5167,CYHU 021700Z AUTO 02009KT 1 1/2SM -SN OVC024 M10/M12 A2982 RMK SLP102
CYHU,2022-01-02 17:03,-73.4167,45.5167,CYHU 021703Z AUTO 01008KT 2SM -SN BKN024 OVC033 M10/M12 A2982 RMK SLP103
CYHU,2022-01-02 17:06,-73.4167,45.5167,CYHU 021706Z AUTO 01009KT 2SM -SN OVC026 M09/M12 A2982 RMK SLP103
CYHU,2022-01-02 17:25,-73.4167,45.5167,CYHU 021725Z AUTO 01005KT 1 3/4SM -SN OVC033 M09/M12 A2983 RMK SLP106
CYHU,2022-01-02 17:32,-73.4167,45.5167,CYHU 021732Z AUTO 36006KT 2SM -SN OVC035 M09/M11 A2983 RMK SLP107
CYHU,2022-01-02 17:36,-73.4167,45.5167,CYHU 021736Z AUTO 01006KT 3SM -SN FEW012 BKN037 OVC045 M09/M11 A2983 RMK SLP104
CYHU,2022-01-02 17:53,-73.4167,45.5167,CYHU 021753Z AUTO 35008KT 6SM -SN FEW012 BKN037 OVC045 M09/M12 A2982 RMK SLP102
CYHU,2022-01-02 18:00,-73.4167,45.5167,CYHU 021800Z AUTO 34008KT 7SM -SN FEW012 BKN041 BKN050 OVC066 M09/M12 A2983 RMK SLP107
CYHU,2022-01-02 18:17,-73.4167,45.5167,CYHU 021817Z AUTO 35008KT 5SM -SN SCT033 BKN040 OVC050 M09/M12 A2984 RMK SLP109
CYHU,2022-01-02 18:25,-73.4167,45.5167,CYHU 021825Z AUTO 35008KT 2 1/2SM -SN BKN034 BKN042 OVC050 M09/M12 A2984 RMK VIS VRB 2 1/4-3 SLP110
CYHU,2022-01-02 18:30,-73.4167,45.5167,CYHU 021830Z AUTO 35010KT 1 3/4SM -SN FEW015 BKN028 BKN032 OVC050 M09/M12 A2984 RMK VIS VRB 1-3 SLP109
CYHU,2022-01-02 18:33,-73.4167,45.5167,CYHU 021833Z AUTO 35009KT 1 1/2SM -SN FEW015 BKN024 OVC034 M09/M12 A2984 RMK VIS VRB 3/4-2 1/2 SLP109
CYHU,2022-01-02 19:00,-73.4167,45.5167,CYHU 021900Z AUTO 01005KT 1SM R24R/P6000FT/U -SN BKN021 OVC032 M09/M11 A2984 RMK SLP110
CYHU,2022-01-02 19:05,-73.4167,45.5167,CYHU 021905Z AUTO 01005KT 1 1/2SM -SN BKN025 OVC032 M09/M11 A2985 RMK VIS VRB 1-2 SLP111
CYHU,2022-01-02 19:19,-73.4167,45.5167,CYHU 021919Z AUTO 01005KT 2SM -SN BKN031 OVC045 M09/M11 A2986 RMK SLP114
CYHU,2022-01-02 19:25,-73.4167,45.5167,CYHU 021925Z AUTO 01005KT 3SM -SN BKN035 OVC047 M09/M11 A2985 RMK SLP112
CYHU,2022-01-02 19:44,-73.4167,45.5167,CYHU 021944Z AUTO 04004KT 6SM -SN OVC047 M09/M11 A2986 RMK SLP115
CYHU,2022-01-02 20:00,-73.4167,45.5167,CYHU 022000Z AUTO 07004KT 9SM -SN FEW043 BKN049 OVC066 M09/M11 A2987 RMK PRESRR SLP120
CYHU,2022-01-02 20:05,-73.4167,45.5167,CYHU 022005Z AUTO 06003KT 9SM SCT050 OVC066 M09/M11 A2988 RMK PRESRR SLP122
CYHU,2022-01-02 21:00,-73.4167,45.5167,CYHU 022100Z AUTO 06002KT 9SM SCT066 OVC085 M09/M12 A2991 RMK SLP132
CYHU,2022-01-02 22:00,-73.4167,45.5167,CYHU 022200Z AUTO 00000KT 9SM OVC091 M09/M12 A2993 RMK SLP140
CYHU,2022-01-02 23:00,-73.4167,45.5167,CYHU 022300Z AUTO 11002KT 9SM OVC076 M09/M12 A2996 RMK SLP151
CYHU,2022-01-03 00:00,-73.4167,45.5167,CYHU 030000Z AUTO VRB02KT 9SM SCT110 SCT130 BKN160 M10/M12 A3001 RMK PRESRR SLP167
CYHU,2022-01-03 01:00,-73.4167,45.5167,CYHU 030100Z AUTO 11002KT 9SM SCT030 M12/M14 A3004 RMK SLP175
CYHU,2022-01-03 02:00,-73.4167,45.5167,CYHU 030200Z AUTO 36004KT 9SM CLR M11/M17 A3007 RMK SLP187
CYHU,2022-01-03 03:00,-73.4167,45.5167,CYHU 030300Z AUTO 36005KT 7SM CLR M13/M18 A3009 RMK SLP194
CYHU,2022-01-03 03:43,-73.4167,45.5167,CYHU 030343Z AUTO 01003KT 5SM HZ CLR M14/M18 A3011 RMK SLP201
CYHU,2022-01-03 03:54,-73.4167,45.5167,CYHU 030354Z AUTO 32003KT 310V010 7SM CLR M17/M21 A3012 RMK SLP204
CYHU,2022-01-03 03:59,-73.4167,45.5167,CYHU 030359Z AUTO 33004KT 5SM BR CLR M17/M19 A3012 RMK SLP205
CYHU,2022-01-03 04:00,-73.4167,45.5167,CYHU 030400Z AUTO 33005KT 5SM BR CLR M16/M19 A3012 RMK SLP205
CYHU,2022-01-03 04:05,-73.4167,45.5167,CYHU 030405Z AUTO 33006KT 6SM HZ CLR M14/M17 A3013 RMK SLP206
CYHU,2022-01-03 05:00,-73.4167,45.5167,CYHU 030500Z AUTO 34005KT 9SM CLR M13/M19 A3015 RMK SLP213
CYHU,2022-01-03 06:00,-73.4167,45.5167,CYHU 030600Z AUTO 34008KT 9SM CLR M15/M20 A3017 RMK PRESRR SLP222
CYHU,2022-01-03 07:00,-73.4167,45.5167,CYHU 030700Z AUTO VRB02KT 9SM CLR M19/M23 A3021 RMK PRESRR SLP236
CYHU,2022-01-03 08:00,-73.4167,45.5167,CYHU 030800Z AUTO 01003KT 9SM CLR M18/M20 A3024 RMK SLP246
CYHU,2022-01-03 09:00,-73.4167,45.5167,CYHU 030900Z AUTO 35004KT 9SM CLR M20/M24 A3027 RMK SLP255
CYHU,2022-01-03 10:00,-73.4167,45.5167,CYHU 031000Z AUTO 05003KT 9SM CLR M18/M23 A3031 RMK SLP267
CYHU,2022-01-03 11:00,-73.4167,45.5167,CYHU 031100Z AUTO 00000KT 9SM CLR M22/M25 A3034 RMK SLP277
CYHU,2022-01-03 12:00,-73.4167,45.5167,CYHU 031200Z AUTO 06003KT 9SM CLR M20/M23 A3035 RMK SLP281
CYHU,2022-01-03 13:00,-73.4167,45.5167,CYHU 031300Z AUTO 00000KT 9SM CLR M22/M25 A3036 RMK PRESRR SLP286
CYHU,2022-01-03 14:00,-73.4167,45.5167,CYHU 031400Z AUTO VRB02KT 9SM CLR M20/M24 A3035 RMK SLP282
CYHU,2022-01-03 15:00,-73.4167,45.5167,CYHU 031500Z AUTO 06006KT 9SM CLR M18/M22 A3038 RMK SLP291
CYHU,2022-01-03 16:00,-73.4167,45.5167,CYHU 031600Z AUTO 04004KT 9SM CLR M17/M22 A3038 RMK SLP293
CYHU,2022-01-03 17:00,-73.4167,45.5167,CYHU 031700Z AUTO 07003KT 9SM CLR M16/M22 A3036 RMK SLP286
CYHU,2022-01-03 18:00,-73.4167,45.5167,CYHU 031800Z AUTO 08003KT 9SM CLR M15/M22 A3035 RMK SLP283
CYHU,2022-01-03 19:00,-73.4167,45.5167,CYHU 031900Z AUTO 06004KT 9SM CLR M15/M22 A3032 RMK SLP273
CYHU,2022-01-03 20:00,-73.4167,45.5167,CYHU 032000Z AUTO 06003KT 9SM CLR M15/M21 A3033 RMK SLP274
CYHU,2022-01-03 21:00,-73.4167,45.5167,CYHU 032100Z AUTO 09003KT 9SM CLR M16/M21 A3033 RMK SLP275
CYHU,2022-01-03 22:00,-73.4167,45.5167,CYHU 032200Z AUTO 14003KT 9SM CLR M17/M21 A3032 RMK SLP273
CYHU,2022-01-03 23:00,-73.4167,45.5167,CYHU 032300Z AUTO 17004KT 9SM CLR M18/M22 A3032 RMK SLP273
CYHU,2022-01-04 00:00,-73.4167,45.5167,CYHU 040000Z AUTO 13004KT 9SM CLR M18/M22 A3033 RMK SLP275
CYHU,2022-01-04 01:00,-73.4167,45.5167,CYHU 040100Z AUTO 13004KT 9SM BKN160 M19/M22 A3033 RMK SLP276
CYHU,2022-01-04 02:00,-73.4167,45.5167,CYHU 040200Z AUTO 15003KT 9SM SCT150 M19/M22 A3033 RMK SLP275
CYHU,2022-01-04 03:00,-73.4167,45.5167,CYHU 040300Z AUTO 17004KT 9SM CLR M19/M23 A3033 RMK SLP274
CYHU,2022-01-04 03:52,-73.4167,45.5167,CYHU 040352Z AUTO 16004KT 9SM BKN003 M20/M23 A3031 RMK SLP271
CYHU,2022-01-04 04:00,-73.4167,45.5167,CYHU 040400Z AUTO 18004KT 9SM BKN003 M20/M23 A3031 RMK SLP270
CYHU,2022-01-04 04:23,-73.4167,45.5167,CYHU 040423Z AUTO 17005KT 9SM SCT003 M20/M22 A3030 RMK SLP266
CYHU,2022-01-04 05:00,-73.4167,45.5167,CYHU 040500Z AUTO 19005KT 9SM CLR M20/M22 A3030 RMK SLP266
CYHU,2022-01-04 05:36,-73.4167,45.5167,CYHU 040536Z AUTO 20005KT 9SM -SN CLR M20/M23 A3031 RMK SLP269
CYHU,2022-01-04 05:51,-73.4167,45.5167,CYHU 040551Z AUTO 20005KT 8SM FEW003 M20/M22 A3031 RMK SLP267
CYHU,2022-01-04 05:53,-73.4167,45.5167,CYHU 040553Z AUTO 20005KT 6SM -SN FEW003 M20/M22 A3031 RMK SLP268
CYHU,2022-01-04 05:54,-73.4167,45.5167,CYHU 040554Z AUTO 20004KT 4SM -SN FEW003 M20/M22 A3031 RMK SLP268
CYHU,2022-01-04 06:00,-73.4167,45.5167,CYHU 040600Z AUTO 19005KT 3SM -SN FEW003 M20/M22 A3031 RMK SLP267
CYHU,2022-01-04 06:10,-73.4167,45.5167,CYHU 040610Z AUTO 17005KT 6SM -SN CLR M20/M22 A3031 RMK SLP269
CYHU,2022-01-04 06:23,-73.4167,45.5167,CYHU 040623Z AUTO 16007KT 9SM CLR M20/M22 A3030 RMK SLP267
CYHU,2022-01-04 06:25,-73.4167,45.5167,CYHU 040625Z AUTO 16007KT 9SM -SN CLR M20/M22 A3031 RMK SLP267
CYHU,2022-01-04 06:41,-73.4167,45.5167,CYHU 040641Z AUTO 19004KT 9SM SCT096 M20/M22 A3031 RMK SLP270
CYHU,2022-01-04 07:00,-73.4167,45.5167,CYHU 040700Z AUTO 19006KT 9SM OVC086 M19/M21 A3032 RMK SLP271
CYHU,2022-01-04 07:21,-73.4167,45.5167,CYHU 040721Z AUTO 19007KT 9SM -SN OVC086 M18/M20 A3033 RMK SLP274
CYHU,2022-01-04 07:43,-73.4167,45.5167,CYHU 040743Z AUTO 19004KT 4SM -SN BKN055 OVC083 M18/M20 A3033 RMK SLP275
CYHU,2022-01-04 07:49,-73.4167,45.5167,CYHU 040749Z AUTO 18004KT 2 1/2SM -SN BKN055 OVC083 M18/M20 A3033 RMK VIS VRB 1 3/4-3 SLP274
CYHU,2022-01-04 08:00,-73.4167,45.5167,CYHU 040800Z AUTO 18005KT 2 1/2SM -SN BKN055 OVC081 M17/M20 A3032 RMK VIS VRB 1 3/4-3 SLP271
CYHU,2022-01-04 08:05,-73.4167,45.5167,CYHU 040805Z AUTO 18005KT 3SM -SN BKN055 OVC079 M17/M20 A3031 RMK SLP270
CYHU,2022-01-04 08:12,-73.4167,45.5167,CYHU 040812Z AUTO 19005KT 7SM -SN SCT055 BKN079 OVC110 M17/M20 A3031 RMK SLP270
CYHU,2022-01-04 08:54,-73.4167,45.5167,CYHU 040854Z AUTO 18004KT 9SM BKN076 OVC100 M16/M19 A3031 RMK SLP267
CYHU,2022-01-04 09:00,-73.4167,45.5167,CYHU 040900Z AUTO 17004KT 9SM BKN076 OVC100 M16/M19 A3030 RMK SLP265
CYHU,2022-01-04 10:00,-73.4167,45.5167,CYHU 041000Z AUTO 17008KT 9SM BKN046 OVC060 M16/M20 A3028 RMK SLP260
CYHU,2022-01-04 11:00,-73.4167,45.5167,CYHU 041100Z AUTO 16009KT 9SM FEW040 OVC081 M15/M18 A3026 RMK SLP250
CYHU,2022-01-04 12:00,-73.4167,45.5167,CYHU 041200Z AUTO 17009KT 9SM SCT041 BKN055 OVC067 M14/M16 A3026 RMK SLP250
CYHU,2022-01-04 12:58,-73.4167,45.5167,CYHU 041258Z AUTO 16009KT 9SM -SN OVC046 M13/M15 A3023 RMK SLP243
CYHU,2022-01-04 13:00,-73.4167,45.5167,CYHU 041300Z AUTO 16007KT 9SM -SN OVC046 M13/M15 A3023 RMK SLP243
CYHU,2022-01-04 14:00,-73.4167,45.5167,CYHU 041400Z AUTO 18010KT 9SM -SN SCT029 OVC039 M10/M13 A3023 RMK SLP242
CYHU,2022-01-04 15:00,-73.4167,45.5167,CYHU 041500Z AUTO 19012KT 9SM -SN OVC039 M09/M12 A3024 RMK SLP244
CYHU,2022-01-04 16:00,-73.4167,45.5167,CYHU 041600Z AUTO 18012KT 9SM -SN OVC033 M09/M12 A3022 RMK SLP238
CYHU,2022-01-04 16:10,-73.4167,45.5167,CYHU 041610Z AUTO 19008KT 9SM -SN BKN023 OVC033 M08/M12 A3022 RMK SLP237
CYHU,2022-01-04 17:00,-73.4167,45.5167,CYHU 041700Z AUTO 19009KT 9SM -SN BKN021 OVC033 M08/M11 A3020 RMK SLP231
CYHU,2022-01-04 18:00,-73.4167,45.5167,CYHU 041800Z AUTO 19006KT 9SM -SN BKN019 OVC033 M07/M10 A3019 RMK SLP227
CYHU,2022-01-04 18:32,-73.4167,45.5167,CYHU 041832Z AUTO 19006KT 9SM -SN SCT017 OVC033 M07/M10 A3018 RMK SLP222
CYHU,2022-01-04 19:00,-73.4167,45.5167,CYHU 041900Z AUTO 19008KT 9SM -SN BKN033 OVC049 M06/M09 A3017 RMK SLP221
CYHU,2022-01-04 19:51,-73.4167,45.5167,CYHU 041951Z AUTO 17008KT 9SM -SN BKN021 OVC035 M06/M08 A3016 RMK SLP218
CYHU,2022-01-04 20:00,-73.4167,45.5167,CYHU 042000Z AUTO 18008KT 9SM -SN BKN021 OVC037 M05/M08 A3017 RMK SLP220
CYHU,2022-01-04 20:42,-73.4167,45.5167,CYHU 042042Z AUTO 19006KT 9SM -SN SCT021 OVC038 M05/M08 A3017 RMK SLP219
CYHU,2022-01-04 20:53,-73.4167,45.5167,CYHU 042053Z AUTO 19005KT 9SM FEW021 OVC038 M05/M08 A3017 RMK SLP221
CYHU,2022-01-04 21:00,-73.4167,45.5167,CYHU 042100Z AUTO 18004KT 9SM OVC038 M05/M08 A3017 RMK SLP221
CYHU,2022-01-04 22:00,-73.4167,45.5167,CYHU 042200Z AUTO 19003KT 9SM OVC038 M04/M07 A3017 RMK SLP220
CYHU,2022-01-04 22:21,-73.4167,45.5167,CYHU 042221Z AUTO 19006KT 9SM BKN023 OVC038 M04/M07 A3017 RMK SLP221
CYHU,2022-01-04 23:00,-73.4167,45.5167,CYHU 042300Z AUTO 18008KT 9SM OVC021 M04/M07 A3017 RMK SLP220
CYHU,2022-01-05 00:00,-73.4167,45.5167,CYHU 050000Z AUTO 18012KT 9SM OVC021 M04/M07 A3016 RMK SLP217
CYHU,2022-01-05 00:34,-73.4167,45.5167,CYHU 050034Z AUTO 18010G15KT 8SM -SN OVC021 M04/M06 A3016 RMK SLP218
CYHU,2022-01-05 00:48,-73.4167,45.5167,CYHU 050048Z AUTO 18010G16KT 9SM OVC021 M04/M06 A3016 RMK SLP218
CYHU,2022-01-05 00:49,-73.4167,45.5167,CYHU 050049Z AUTO 18011G16KT 9SM -SN OVC021 M04/M06 A3016 RMK SLP218
CYHU,2022-01-05 01:00,-73.4167,45.5167,CYHU 050100Z AUTO 18009KT 9SM -SN OVC021 M04/M06 A3016 RMK SLP217
CYHU,2022-01-05 01:04,-73.4167,45.5167,CYHU 050104Z AUTO 18009KT 9SM OVC021 M04/M06 A3016 RMK SLP217
CYHU,2022-01-05 02:00,-73.4167,45.5167,CYHU 050200Z AUTO 18008G15KT 9SM OVC023 M03/M06 A3016 RMK SLP216
CYHU,2022-01-05 02:11,-73.4167,45.5167,CYHU 050211Z AUTO 19008KT 9SM OVC025 M03/M06 A3015 RMK SLP214
CYHU,2022-01-05 03:00,-73.4167,45.5167,CYHU 050300Z AUTO 18011G16KT 9SM OVC027 M03/M06 A3013 RMK PRESFR SLP205
CYHU,2022-01-05 04:00,-73.4167,45.5167,CYHU 050400Z AUTO 18007KT 9SM SCT029 M04/M06 A3010 RMK SLP197
CYHU,2022-01-05 05:00,-73.4167,45.5167,CYHU 050500Z AUTO 16011KT 9SM CLR M03/M07 A3006 RMK SLP183
CYHU,2022-01-05 06:00,-73.4167,45.5167,CYHU 050600Z AUTO 16012G19KT 9SM BKN150 M03/M07 A3002 RMK SLP169
CYHU,2022-01-05 07:00,-73.4167,45.5167,CYHU 050700Z AUTO 16011G16KT 9SM BKN180 M03/M07 A2999 RMK SLP161
CYHU,2022-01-05 07:20,-73.4167,45.5167,CYHU 050720Z AUTO 16012G17KT 7SM -SN BKN180 M03/M07 A2997 RMK PRESFR SLP153
CYHU,2022-01-05 07:32,-73.4167,45.5167,CYHU 050732Z AUTO 16011G17KT 9SM BKN180 M03/M07 A2997 RMK SLP153
CYHU,2022-01-05 08:00,-73.4167,45.5167,CYHU 050800Z AUTO 17008KT 9SM OVC190 M03/M07 A2996 RMK SLP149
CYHU,2022-01-05 09:00,-73.4167,45.5167,CYHU 050900Z AUTO 17008KT 140V200 9SM OVC190 M03/M07 A2992 RMK SLP135
CYHU,2022-01-05 10:00,-73.4167,45.5167,CYHU 051000Z AUTO 18005KT 9SM OVC190 M03/M06 A2989 RMK SLP124
CYHU,2022-01-05 11:00,-73.4167,45.5167,CYHU 051100Z AUTO 19010KT 9SM OVC180 M02/M06 A2986 RMK SLP114
CYHU,2022-01-05 12:00,-73.4167,45.5167,CYHU 051200Z AUTO 17006KT 9SM BKN180 OVC200 M02/M06 A2984 RMK SLP108
CYHU,2022-01-05 13:00,-73.4167,45.5167,CYHU 051300Z AUTO VRB02KT 9SM OVC170 M02/M06 A2981 RMK SLP099
CYHU,2022-01-05 14:00,-73.4167,45.5167,CYHU 051400Z AUTO 16007KT 9SM FEW210 M01/M07 A2978 RMK SLP088
CYHU,2022-01-05 15:00,-73.4167,45.5167,CYHU 051500Z AUTO 17009G17KT 9SM FEW230 M01/M06 A2976 RMK SLP081
CYHU,2022-01-05 16:00,-73.4167,45.5167,CYHU 051600Z AUTO 18012G19KT 9SM OVC170 M00/M06 A2973 RMK SLP071
CYHU,2022-01-05 17:00,-73.4167,45.5167,CYHU 051700Z AUTO 19012G17KT 9SM CLR 00/M06 A2970 RMK SLP062
CYHU,2022-01-05 18:00,-73.4167,45.5167,CYHU 051800Z AUTO 19012G17KT 9SM BKN180 00/M06 A2966 RMK SLP047
CYHU,2022-01-05 19:00,-73.4167,45.5167,CYHU 051900Z AUTO 19010KT 9SM SCT076 01/M06 A2964 RMK SLP040
CYHU,2022-01-05 20:00,-73.4167,45.5167,CYHU 052000Z AUTO 18006KT 9SM OVC071 01/M04 A2964 RMK SLP039
CYHU,2022-01-05 22:00,-73.4167,45.5167,CYHU 052200Z AUTO 18009KT 9SM SCT043 OVC055 01/M03 A2961 RMK SLP029
CYHU,2022-01-05 23:00,-73.4167,45.5167,CYHU 052300Z AUTO 18009G15KT 9SM FEW040 BKN050 OVC071 02/M02 A2960 RMK SLP028
CYHU,2022-01-05 23:12,-73.4167,45.5167,CYHU 052312Z AUTO 17010KT 9SM -RA FEW037 OVC044 02/M02 A2960 RMK SLP027
CYHU,2022-01-05 23:37,-73.4167,45.5167,CYHU 052337Z AUTO 17008KT 9SM BKN048 BKN055 OVC072 02/M02 A2959 RMK SLP025
CYHU,2022-01-06 00:00,-73.4167,45.5167,CYHU 060000Z AUTO 17010G15KT 9SM OVC060 02/M02 A2959 RMK SLP024
CYHU,2022-01-06 00:41,-73.4167,45.5167,CYHU 060041Z AUTO 17010KT 9SM -RA OVC050 02/M02 A2958 RMK SLP020
CYHU,2022-01-06 00:58,-73.4167,45.5167,CYHU 060058Z AUTO 18008KT 9SM -RA -UP OVC036 02/M02 A2958 RMK SLP019
CYHU,2022-01-06 01:00,-73.4167,45.5167,CYHU 060100Z AUTO 18007KT 9SM -RA -UP OVC034 02/M02 A2957 RMK SLP018
CYHU,2022-01-06 01:04,-73.4167,45.5167,CYHU 060104Z AUTO 18007KT 9SM -UP OVC032 02/M02 A2957 RMK SLP018
CYHU,2022-01-06 01:21,-73.4167,45.5167,CYHU 060121Z AUTO 18006KT 6SM -SN -UP OVC026 02/M02 A2957 RMK SLP016
CYHU,2022-01-06 01:22,-73.4167,45.5167,CYHU 060122Z AUTO 18007KT 5SM -SN -UP OVC026 02/M02 A2957 RMK SLP015
CYHU,2022-01-06 01:28,-73.4167,45.5167,CYHU 060128Z AUTO 16006KT 6SM -SN -UP OVC028 01/M02 A2956 RMK SLP014
CYHU,2022-01-06 01:30,-73.4167,45.5167,CYHU 060130Z AUTO 16005KT 6SM -UP BR BKN028 OVC050 01/M02 A2956 RMK SLP014
CYHU,2022-01-06 01:46,-73.4167,45.5167,CYHU 060146Z AUTO 14004KT 9SM SCT033 BKN050 OVC071 01/M02 A2955 RMK SLP009
CYHU,2022-01-06 02:00,-73.4167,45.5167,CYHU 060200Z AUTO 14003KT 9SM BKN049 OVC066 01/M02 A2955 RMK SLP009
CYHU,2022-01-06 02:15,-73.4167,45.5167,CYHU 060215Z AUTO 20004KT 140V210 9SM -RA FEW031 BKN043 BKN050 OVC066 01/M02 A2955 RMK SLP010
CYHU,2022-01-06 02:19,-73.4167,45.5167,CYHU 060219Z AUTO 18003KT 5SM -RA -UP FEW017 BKN036 BKN044 OVC060 01/M02 A2954 RMK SLP008
CYHU,2022-01-06 02:25,-73.4167,45.5167,CYHU 060225Z AUTO 18003KT 3SM -UP BR FEW017 BKN036 BKN042 OVC050 01/M02 A2955 RMK SLP009
CYHU,2022-01-06 02:31,-73.4167,45.5167,CYHU 060231Z AUTO 21004KT 6SM -UP BR BKN028 BKN042 OVC055 01/M02 A2955 RMK SLP011
CYHU,2022-01-06 02:35,-73.4167,45.5167,CYHU 060235Z AUTO 21003KT 5SM -UP BR BKN024 BKN042 OVC050 01/M02 A2955 RMK SLP010
CYHU,2022-01-06 02:48,-73.4167,45.5167,CYHU 060248Z AUTO 00000KT 7SM -UP BKN024 OVC048 01/M01 A2955 RMK SLP009
CYHU,2022-01-06 02:51,-73.4167,45.5167,CYHU 060251Z AUTO VRB02KT 9SM -UP SCT022 OVC048 01/M01 A2955 RMK SLP010
CYHU,2022-01-06 02:58,-73.4167,45.5167,CYHU 060258Z AUTO 19004KT 9SM SCT020 OVC046 01/M02 A2955 RMK SLP009
CYHU,2022-01-06 03:00,-73.4167,45.5167,CYHU 060300Z AUTO 19004KT 150V230 9SM SCT020 OVC048 02/M02 A2955 RMK SLP009
CYHU,2022-01-06 03:01,-73.4167,45.5167,CYHU 060301Z AUTO 18005KT 150V230 9SM -RA FEW020 BKN048 OVC055 02/M02 A2955 RMK SLP009
CYHU,2022-01-06 03:19,-73.4167,45.5167,CYHU 060319Z AUTO 19004KT 9SM BKN046 OVC055 01/M02 A2955 RMK SLP010
CYHU,2022-01-06 03:20,-73.4167,45.5167,CYHU 060320Z AUTO 19004KT 9SM -RA BKN046 OVC055 01/M02 A2955 RMK SLP010
CYHU,2022-01-06 03:36,-73.4167,45.5167,CYHU 060336Z AUTO 20004KT 5SM -RA -UP BKN036 OVC048 01/M02 A2955 RMK SLP009
CYHU,2022-01-06 03:37,-73.4167,45.5167,CYHU 060337Z AUTO 19005KT 5SM -UP BKN036 OVC048 01/M02 A2955 RMK SLP009
CYHU,2022-01-06 03:45,-73.4167,45.5167,CYHU 060345Z AUTO 20004KT 3SM -SN -UP BKN038 BKN048 OVC060 01/M02 A2955 RMK SLP009
CYHU,2022-01-06 03:51,-73.4167,45.5167,CYHU 060351Z AUTO 23004KT 7SM -SN -UP BKN035 BKN048 OVC060 01/M02 A2955 RMK SLP010
CYHU,2022-01-06 03:55,-73.4167,45.5167,CYHU 060355Z AUTO 23004KT 9SM -RA -UP BKN028 BKN038 BKN046 OVC060 01/M02 A2955 RMK SLP010
CYHU,2022-01-06 04:00,-73.4167,45.5167,CYHU 060400Z AUTO 24003KT 6SM -RA -UP BR BKN026 BKN038 OVC046 01/M01 A2955 RMK SLP009
CYHU,2022-01-06 04:01,-73.4167,45.5167,CYHU 060401Z AUTO 23003KT 4SM -RA -UP BR BKN026 BKN033 BKN040 OVC046 01/M01 A2955 RMK SLP009
CYHU,2022-01-06 04:07,-73.4167,45.5167,CYHU 060407Z AUTO 20002KT 3SM -UP BR SCT024 BKN033 BKN040 OVC060 01/M01 A2954 RMK SLP008
CYHU,2022-01-06 04:11,-73.4167,45.5167,CYHU 060411Z AUTO VRB02KT 7SM -UP SCT024 SCT031 BKN041 OVC060 01/M02 A2954 RMK SLP008
CYHU,2022-01-06 04:18,-73.4167,45.5167,CYHU 060418Z AUTO 16003KT 9SM BKN026 BKN042 BKN060 OVC130 01/M01 A2954 RMK SLP008
CYHU,2022-01-06 04:58,-73.4167,45.5167,CYHU 060458Z AUTO 22013KT 9SM FEW040 BKN066 02/M02 A2954 RMK SLP005
CYHU,2022-01-06 05:00,-73.4167,45.5167,CYHU 060500Z AUTO 22011G16KT 9SM FEW040 BKN066 01/M02 A2954 RMK SLP005
CYHU,2022-01-06 05:33,-73.4167,45.5167,CYHU 060533Z AUTO 23022KT 9SM CLR 02/M03 A2952 RMK SLP001
CYHU,2022-01-06 05:46,-73.4167,45.5167,CYHU 060546Z AUTO 23020G25KT 9SM -RA CLR 02/M04 A2952 RMK SLP001
CYHU,2022-01-06 05:58,-73.4167,45.5167,CYHU 060558Z AUTO 23017G27KT 9SM CLR 02/M05 A2952 RMK SLP001
