station,valid,lon,lat,metar
CYBW,2025-12-20 18:00,-114.3744,51.1031,CYBW 201800Z AUTO 00000KT 9SM CLR M21/M26 A2962 RMK SLP149
CYBW,2025-12-20 19:00,-114.3744,51.1031,CYBW 201900Z AUTO VRB02KT 9SM CLR M19/M24 A2961 RMK SLP139
CYBW,2025-12-20 20:00,-114.3744,51.1031,CYBW 202000Z AUTO VRB02KT 9SM CLR M17/M22 A2960 RMK SLP132
CYBW,2025-12-20 21:00,-114.3744,51.1031,CYBW 202100Z AUTO VRB02KT 9SM CLR M14/M21 A2958 RMK SLP120
CYBW,2025-12-20 22:00,-114.3744,51.1031,CYBW 202200Z AUTO VRB02KT 9SM CLR M13/M20 A2958 RMK SLP115
CYBW,2025-12-20 23:00,-114.3744,51.1031,CYBW 202300Z AUTO 17003KT 130V210 9SM CLR M14/M20 A2958 RMK SLP115
CYBW,2025-12-21 00:00,-114.3744,51.1031,CYBW 210000Z AUTO 18008KT 180V280 9SM CLR M16/M21 A2957 RMK SLP117
CYBW,2025-12-21 01:00,-114.3744,51.1031,CYBW 210100Z AUTO 16011KT 9SM CLR M14/M19 A2955 RMK SLP109
CYBW,2025-12-21 02:00,-114.3744,51.1031,CYBW 210200Z AUTO 17009KT 9SM CLR M13/M17 A2955 RMK SLP108
CYBW,2025-12-21 03:00,-114.3744,51.1031,CYBW 210300Z AUTO 22003KT 160V240 9SM CLR M12/M16 A2955 RMK SLP106
CYBW,2025-12-21 04:00,-114.3744,51.1031,CYBW 210400Z AUTO VRB02KT 9SM CLR M13/M17 A2955 RMK SLP110
CYBW,2025-12-21 05:00,-114.3744,51.1031,CYBW 210500Z AUTO 27003KT 240V310 9SM CLR M15/M17 A2956 RMK SLP112
CYBW,2025-12-21 06:00,-114.3744,51.1031,CYBW 210600Z AUTO 23011KT 9SM CLR M11/M15 A2955 RMK SLP100
CYBW,2025-12-21 07:00,-114.3744,51.1031,CYBW 210700Z AUTO 23017KT 9SM CLR M06/M12 A2954 RMK SLP088
CYBW,2025-12-21 08:00,-114.3744,51.1031,CYBW 210800Z AUTO 24012KT 9SM FEW170 M07/M13 A2955 RMK SLP087
CYBW,2025-12-21 09:00,-114.3744,51.1031,CYBW 210900Z AUTO 22011KT 9SM CLR M08/M14 A2956 RMK SLP089
CYBW,2025-12-21 10:00,-114.3744,51.1031,CYBW 211000Z AUTO 23015KT 9SM CLR M07/M13 A2957 RMK SLP088
CYBW,2025-12-21 11:00,-114.3744,51.1031,CYBW 211100Z AUTO 26011KT 9SM CLR M05/M12 A2958 RMK SLP089
CYBW,2025-12-21 12:00,-114.3744,51.1031,CYBW 211200Z AUTO 32004KT 9SM CLR M08/M13 A2959 RMK SLP101
CYBW,2025-12-21 13:00,-114.3744,51.1031,CYBW 211300Z AUTO VRB02KT 9SM CLR M09/M13 A2958 RMK SLP098
CYBW,2025-12-21 13:35,-114.3744,51.1031,CYBW 211335Z AUTO 17012KT 9SM CLR M11/M14 A2959 RMK SLP102
CYBW,2025-12-21 14:00,-114.3744,51.1031,CYBW 211400Z AUTO 12006KT 050V160 9SM CLR M12/M15 A2961 RMK SLP110
CYBW,2025-12-21 15:00,-114.3744,51.1031,CYBW 211500Z AUTO 15008KT 9SM CLR M18/M20 A2963 RMK SLP125
CYBW,2025-12-21 16:00,-114.3744,51.1031,CYBW 211600Z AUTO 18008KT 9SM CLR M20/M22 A2965 RMK SLP138
CYBW,2025-12-21 17:00,-114.3744,51.1031,CYBW 211700Z AUTO 20003KT 9SM CLR M19/M22 A2967 RMK SLP146
CYBW,2025-12-21 18:00,-114.3744,51.1031,CYBW 211800Z AUTO VRB02KT 9SM CLR M17/M21 A2967 RMK SLP137
CYBW,2025-12-21 19:00,-114.3744,51.1031,CYBW 211900Z AUTO VRB02KT 9SM CLR M16/M21 A2966 RMK SLP122
CYBW,2025-12-21 20:00,-114.3744,51.1031,CYBW 212000Z AUTO 00000KT 9SM CLR M15/M21 A2964 RMK SLP116
CYBW,2025-12-21 21:00,-114.3744,51.1031,CYBW 212100Z AUTO 00000KT 9SM CLR M15/M21 A2961 RMK SLP109
CYBW,2025-12-21 22:00,-114.3744,51.1031,CYBW 212200Z AUTO 09006KT 9SM CLR M15/M20 A2961 RMK SLP105
CYBW,2025-12-21 23:00,-114.3744,51.1031,CYBW 212300Z AUTO 12006KT 9SM CLR M16/M22 A2963 RMK SLP112
CYBW,2025-12-22 00:00,-114.3744,51.1031,CYBW 220000Z AUTO 08005KT 9SM CLR M19/M23 A2964 RMK SLP125
CYBW,2025-12-22 01:00,-114.3744,51.1031,CYBW 220100Z AUTO 12004KT 9SM CLR M21/M24 A2965 RMK SLP131
CYBW,2025-12-22 02:00,-114.3744,51.1031,CYBW 220200Z AUTO 11005KT 9SM CLR M22/M25 A2965 RMK SLP139
CYBW,2025-12-22 03:00,-114.3744,51.1031,CYBW 220300Z AUTO 09004KT 9SM CLR M23/M26 A2966 RMK SLP152
CYBW,2025-12-22 04:00,-114.3744,51.1031,CYBW 220400Z AUTO VRB02KT 9SM CLR M23/M25 A2965 RMK SLP152
CYBW,2025-12-22 05:00,-114.3744,51.1031,CYBW 220500Z AUTO 00000KT 9SM CLR M24/M26 A2964 RMK SLP150
CYBW,2025-12-22 06:00,-114.3744,51.1031,CYBW 220600Z AUTO 33004KT 9SM CLR M24/M27 A2963 RMK SLP145
CYBW,2025-12-22 07:00,-114.3744,51.1031,CYBW 220700Z AUTO 30003KT 250V330 9SM CLR M24/M27 A2963 RMK SLP141
CYBW,2025-12-22 08:00,-114.3744,51.1031,CYBW 220800Z AUTO VRB02KT 9SM CLR M25/M28 A2961 RMK SLP136
CYBW,2025-12-22 09:00,-114.3744,51.1031,CYBW 220900Z AUTO 04003KT 9SM CLR M25/M27 A2961 RMK SLP134
CYBW,2025-12-22 10:00,-114.3744,51.1031,CYBW 221000Z AUTO VRB02KT 9SM FEW160 M25/M28 A2962 RMK SLP137
CYBW,2025-12-22 11:00,-114.3744,51.1031,CYBW 221100Z AUTO 01002KT 9SM BKN160 M24/M26 A2961 RMK SLP136
CYBW,2025-12-22 12:00,-114.3744,51.1031,CYBW 221200Z AUTO 36004KT 9SM SCT140 M23/M26 A2964 RMK SLP149
CYBW,2025-12-22 12:12,-114.3744,51.1031,CYBW 221212Z AUTO 36003KT 9SM -SN FEW130 SCT150 M23/M26 A2964 RMK SLP152
CYBW,2025-12-22 12:33,-114.3744,51.1031,CYBW 221233Z AUTO 04005KT 7SM SCT140 SCT160 M23/M25 A2963 RMK PRESFR SLP149
CYBW,2025-12-22 12:39,-114.3744,51.1031,CYBW 221239Z AUTO 36003KT 330V040 7SM -SN FEW011 SCT140 SCT160 M23/M25 A2964 RMK SLP151
CYBW,2025-12-22 12:47,-114.3744,51.1031,CYBW 221247Z AUTO 36004KT 7SM -SN BKN011 BKN140 BKN160 M23/M25 A2965 RMK PRESRR SLP154
CYBW,2025-12-22 13:00,-114.3744,51.1031,CYBW 221300Z AUTO 35003KT 8SM -SN BKN011 BKN150 M23/M25 A2965 RMK SLP156
CYBW,2025-12-22 14:00,-114.3744,51.1031,CYBW 221400Z AUTO 36008KT 9SM -SN OVC013 M22/M25 A2970 RMK SLP172
CYBW,2025-12-22 14:22,-114.3744,51.1031,CYBW 221422Z AUTO 01009KT 5SM -SN SCT013 OVC029 M22/M25 A2970 RMK SLP172
CYBW,2025-12-22 14:26,-114.3744,51.1031,CYBW 221426Z AUTO 01009KT 3SM -SN SCT013 OVC025 M22/M25 A2970 RMK PRESRR SLP174
CYBW,2025-12-22 14:30,-114.3744,51.1031,CYBW 221430Z AUTO 36010KT 2SM -SN SCT013 OVC025 M22/M25 A2970 RMK SLP174
CYBW,2025-12-22 14:34,-114.3744,51.1031,CYBW 221434Z AUTO 36010KT 3SM -SN SCT015 OVC027 M22/M25 A2971 RMK SLP177
CYBW,2025-12-22 14:36,-114.3744,51.1031,CYBW 221436Z AUTO 36009KT 4SM -SN BKN015 OVC029 M22/M25 A2971 RMK SLP177
CYBW,2025-12-22 14:38,-114.3744,51.1031,CYBW 221438Z AUTO 36009KT 6SM -SN BKN015 OVC029 M22/M25 A2971 RMK SLP178
CYBW,2025-12-22 15:00,-114.3744,51.1031,CYBW 221500Z AUTO 35008KT 9SM -SN OVC015 M22/M25 A2971 RMK SLP180
CYBW,2025-12-22 15:02,-114.3744,51.1031,CYBW 221502Z AUTO 35009KT 9SM OVC015 M22/M25 A2971 RMK SLP180
CYBW,2025-12-22 15:33,-114.3744,51.1031,CYBW 221533Z AUTO 35008KT 9SM -SN OVC015 M22/M25 A2973 RMK SLP184
CYBW,2025-12-22 15:43,-114.3744,51.1031,CYBW 221543Z AUTO 35010KT 9SM OVC015 M22/M25 A2973 RMK SLP186
CYBW,2025-12-22 16:00,-114.3744,51.1031,CYBW 221600Z AUTO 34009KT 9SM OVC015 M22/M24 A2974 RMK SLP190
CYBW,2025-12-22 16:08,-114.3744,51.1031,CYBW 221608Z AUTO 36009KT 9SM -SN OVC013 M22/M24 A2975 RMK SLP191
CYBW,2025-12-22 17:00,-114.3744,51.1031,CYBW 221700Z AUTO 34008KT 6SM -SN OVC013 M21/M24 A2978 RMK SLP203
CYBW,2025-12-22 17:42,-114.3744,51.1031,CYBW 221742Z AUTO 33007KT 7SM OVC011 M21/M23 A2980 RMK SLP209
CYBW,2025-12-22 18:00,-114.3744,51.1031,CYBW 221800Z AUTO 36006KT 8SM OVC011 M20/M23 A2980 RMK SLP212
CYBW,2025-12-22 18:04,-114.3744,51.1031,CYBW 221804Z AUTO 34005KT 7SM -SN OVC011 M20/M23 A2981 RMK SLP212
CYBW,2025-12-22 18:12,-114.3744,51.1031,CYBW 221812Z AUTO 33004KT 5SM -SN OVC011 M20/M23 A2981 RMK SLP212
CYBW,2025-12-22 18:43,-114.3744,51.1031,CYBW 221843Z AUTO 36004KT 6SM -SN OVC013 M20/M23 A2981 RMK SLP213
CYBW,2025-12-22 18:44,-114.3744,51.1031,CYBW 221844Z AUTO 36005KT 6SM HZ OVC013 M20/M23 A2981 RMK SLP213
CYBW,2025-12-22 19:00,-114.3744,51.1031,CYBW 221900Z AUTO 35003KT 330V040 9SM OVC013 M20/M23 A2980 RMK SLP211
CYBW,2025-12-22 19:21,-114.3744,51.1031,CYBW 221921Z AUTO VRB02KT 7SM -SN OVC013 M20/M23 A2981 RMK SLP212
CYBW,2025-12-22 19:24,-114.3744,51.1031,CYBW 221924Z AUTO VRB02KT 5SM -SN OVC013 M20/M22 A2981 RMK SLP213
CYBW,2025-12-22 19:33,-114.3744,51.1031,CYBW 221933Z AUTO VRB02KT 7SM -SN OVC013 M20/M23 A2981 RMK SLP214
CYBW,2025-12-22 19:53,-114.3744,51.1031,CYBW 221953Z AUTO VRB02KT 8SM OVC013 M20/M23 A2981 RMK SLP214
CYBW,2025-12-22 20:00,-114.3744,51.1031,CYBW 222000Z AUTO VRB02KT 9SM OVC013 M19/M23 A2981 RMK SLP215
CYBW,2025-12-22 20:29,-114.3744,51.1031,CYBW 222029Z AUTO VRB02KT 9SM SCT013 M19/M23 A2982 RMK SLP215
CYBW,2025-12-22 20:37,-114.3744,51.1031,CYBW 222037Z AUTO 10003KT 9SM -SN FEW013 M19/M23 A2981 RMK SLP212
CYBW,2025-12-22 21:00,-114.3744,51.1031,CYBW 222100Z AUTO 13003KT 9SM -SN CLR M19/M23 A2981 RMK SLP212
CYBW,2025-12-22 21:11,-114.3744,51.1031,CYBW 222111Z AUTO 18005KT 100V200 9SM CLR M19/M22 A2981 RMK SLP213
CYBW,2025-12-22 21:27,-114.3744,51.1031,CYBW 222127Z AUTO 15003KT 9SM -SN CLR M19/M23 A2981 RMK SLP213
CYBW,2025-12-22 21:50,-114.3744,51.1031,CYBW 222150Z AUTO 17006KT 9SM CLR M19/M23 A2982 RMK SLP214
CYBW,2025-12-22 22:00,-114.3744,51.1031,CYBW 222200Z AUTO 17006KT 9SM CLR M19/M23 A2982 RMK SLP217
CYBW,2025-12-22 23:00,-114.3744,51.1031,CYBW 222300Z AUTO 15006KT 9SM CLR M19/M23 A2982 RMK SLP214
CYBW,2025-12-23 00:00,-114.3744,51.1031,CYBW 230000Z AUTO 16005KT 9SM CLR M20/M24 A2983 RMK SLP219
CYBW,2025-12-23 01:00,-114.3744,51.1031,CYBW 230100Z AUTO 16004KT 9SM CLR M22/M24 A2981 RMK SLP214
CYBW,2025-12-23 02:00,-114.3744,51.1031,CYBW 230200Z AUTO 13007KT 9SM CLR M21/M23 A2980 RMK SLP209
CYBW,2025-12-23 03:00,-114.3744,51.1031,CYBW 230300Z AUTO 14007KT 9SM CLR M21/M24 A2979 RMK SLP205
CYBW,2025-12-23 04:00,-114.3744,51.1031,CYBW 230400Z AUTO 14004KT 9SM CLR M22/M25 A2977 RMK SLP197
CYBW,2025-12-23 05:00,-114.3744,51.1031,CYBW 230500Z AUTO 12004KT 9SM CLR M22/M24 A2974 RMK SLP186
CYBW,2025-12-23 06:00,-114.3744,51.1031,CYBW 230600Z AUTO VRB02KT 9SM CLR M24/M26 A2971 RMK SLP178
CYBW,2025-12-23 07:00,-114.3744,51.1031,CYBW 230700Z AUTO VRB02KT 9SM FEW160 M24/M27 A2969 RMK SLP171
CYBW,2025-12-23 08:00,-114.3744,51.1031,CYBW 230800Z AUTO VRB03KT 9SM CLR M24/M26 A2966 RMK SLP158
CYBW,2025-12-23 09:00,-114.3744,51.1031,CYBW 230900Z AUTO VRB02KT 9SM CLR M24/M27 A2962 RMK SLP145
CYBW,2025-12-23 10:00,-114.3744,51.1031,CYBW 231000Z AUTO 32003KT 9SM CLR M23/M25 A2960 RMK SLP134
CYBW,2025-12-23 11:00,-114.3744,51.1031,CYBW 231100Z AUTO 31004KT 9SM CLR M22/M25 A2958 RMK SLP126
CYBW,2025-12-23 12:00,-114.3744,51.1031,CYBW 231200Z AUTO 33006KT 9SM CLR M22/M24 A2957 RMK SLP125
CYBW,2025-12-23 13:00,-114.3744,51.1031,CYBW 231300Z AUTO 32006KT 9SM CLR M21/M23 A2958 RMK SLP128
CYBW,2025-12-23 14:00,-114.3744,51.1031,CYBW 231400Z AUTO 31007KT 9SM CLR M18/M20 A2961 RMK SLP134
CYBW,2025-12-23 15:00,-114.3744,51.1031,CYBW 231500Z AUTO 32008KT 9SM CLR M14/M16 A2963 RMK SLP135
CYBW,2025-12-23 16:00,-114.3744,51.1031,CYBW 231600Z AUTO 33006KT 9SM CLR M12/M14 A2966 RMK SLP142
CYBW,2025-12-23 17:00,-114.3744,51.1031,CYBW 231700Z AUTO 26009KT 9SM CLR M05/M07 A2969 RMK SLP143
CYBW,2025-12-23 18:00,-114.3744,51.1031,CYBW 231800Z AUTO 20004KT 200V320 9SM CLR M10/M12 A2971 RMK SLP161
CYBW,2025-12-23 19:00,-114.3744,51.1031,CYBW 231900Z AUTO 35007KT 9SM CLR M05/M07 A2971 RMK SLP151
CYBW,2025-12-23 20:00,-114.3744,51.1031,CYBW 232000Z AUTO 33005KT 9SM CLR 00/M07 A2970 RMK SLP140
CYBW,2025-12-23 21:00,-114.3744,51.1031,CYBW 232100Z AUTO VRB02KT 9SM CLR M00/M08 A2971 RMK SLP146
CYBW,2025-12-23 22:00,-114.3744,51.1031,CYBW 232200Z AUTO 15009KT 9SM SCT220 M03/M07 A2973 RMK SLP154
CYBW,2025-12-23 23:00,-114.3744,51.1031,CYBW 232300Z AUTO 15003KT 9SM CLR M07/M09 A2978 RMK SLP176
CYBW,2025-12-24 00:00,-114.3744,51.1031,CYBW 240000Z AUTO 11006KT 9SM FEW190 M10/M13 A2980 RMK SLP190
CYBW,2025-12-24 01:00,-114.3744,51.1031,CYBW 240100Z AUTO VRB02KT 9SM SCT160 BKN180 M12/M14 A2982 RMK SLP199
CYBW,2025-12-24 02:00,-114.3744,51.1031,CYBW 240200Z AUTO VRB02KT 7SM CLR M14/M15 A2984 RMK SLP204
CYBW,2025-12-24 03:00,-114.3744,51.1031,CYBW 240300Z AUTO 25004KT 7SM SCT076 M14/M16 A2986 RMK SLP207
CYBW,2025-12-24 04:00,-114.3744,51.1031,CYBW 240400Z AUTO 00000KT 8SM SCT076 OVC180 M14/M15 A2986 RMK SLP199
CYBW,2025-12-24 05:00,-114.3744,51.1031,CYBW 240500Z AUTO 26002KT 9SM SCT140 OVC160 M12/M14 A2985 RMK SLP185
CYBW,2025-12-24 06:00,-114.3744,51.1031,CYBW 240600Z AUTO 08003KT 030V100 9SM OVC170 M11/M13 A2985 RMK SLP190
CYBW,2025-12-24 07:00,-114.3744,51.1031,CYBW 240700Z AUTO 16005KT 9SM FEW130 OVC160 M12/M14 A2989 RMK SLP195
CYBW,2025-12-24 08:00,-114.3744,51.1031,CYBW 240800Z AUTO 17007KT 9SM BKN140 OVC160 M14/M16 A2988 RMK SLP190
CYBW,2025-12-24 09:00,-114.3744,51.1031,CYBW 240900Z AUTO 14005KT 9SM SCT076 BKN100 OVC120 M15/M18 A2990 RMK SLP199
CYBW,2025-12-24 10:00,-114.3744,51.1031,CYBW 241000Z AUTO 11008KT 9SM BKN086 BKN120 M15/M18 A2992 RMK SLP210
CYBW,2025-12-24 10:16,-114.3744,51.1031,CYBW 241016Z AUTO 12006KT 9SM -SN FEW041 SCT086 BKN150 BKN170 M16/M18 A2994 RMK SLP216
CYBW,2025-12-24 10:49,-114.3744,51.1031,CYBW 241049Z AUTO 11005KT 5SM -SN OVC043 M16/M18 A2994 RMK SLP220
CYBW,2025-12-24 11:00,-114.3744,51.1031,CYBW 241100Z AUTO 11006KT 3SM -SN OVC045 M16/M18 A2995 RMK SLP225
CYBW,2025-12-24 11:16,-114.3744,51.1031,CYBW 241116Z AUTO 09006KT 2 1/2SM -SN OVC041 M16/M18 A2994 RMK SLP223
CYBW,2025-12-24 11:28,-114.3744,51.1031,CYBW 241128Z AUTO 10007KT 3SM -SN OVC039 M16/M19 A2994 RMK SLP225
CYBW,2025-12-24 12:00,-114.3744,51.1031,CYBW 241200Z AUTO 08007KT 3SM -SN OVC039 M16/M19 A2994 RMK SLP229
CYBW,2025-12-24 12:10,-114.3744,51.1031,CYBW 241210Z AUTO 08007KT 2 1/4SM -SN BKN031 OVC040 M17/M19 A2994 RMK SLP232
CYBW,2025-12-24 12:45,-114.3744,51.1031,CYBW 241245Z AUTO 07007KT 1 3/4SM -SN OVC038 M17/M20 A2994 RMK SLP233
CYBW,2025-12-24 12:55,-114.3744,51.1031,CYBW 241255Z AUTO 06006KT 2SM -SN OVC036 M17/M20 A2994 RMK SLP233
CYBW,2025-12-24 12:59,-114.3744,51.1031,CYBW 241259Z AUTO 07007KT 3SM -SN OVC034 M17/M20 A2994 RMK SLP235
CYBW,2025-12-24 13:00,-114.3744,51.1031,CYBW 241300Z AUTO 07006KT 3SM -SN OVC034 M17/M20 A2995 RMK SLP236
CYBW,2025-12-24 13:06,-114.3744,51.1031,CYBW 241306Z AUTO 07007KT 6SM -SN BKN031 OVC038 M17/M20 A2995 RMK SLP237
CYBW,2025-12-24 13:21,-114.3744,51.1031,CYBW 241321Z AUTO 07006KT 9SM -SN BKN024 OVC029 M17/M20 A2995 RMK SLP238
CYBW,2025-12-24 13:29,-114.3744,51.1031,CYBW 241329Z AUTO 07006KT 5SM -SN BKN024 OVC029 M17/M20 A2995 RMK SLP239
CYBW,2025-12-24 13:41,-114.3744,51.1031,CYBW 241341Z AUTO 06005KT 6SM -SN OVC024 M17/M20 A2996 RMK SLP241
CYBW,2025-12-24 13:44,-114.3744,51.1031,CYBW 241344Z AUTO 06006KT 5SM -SN BKN024 OVC030 M17/M20 A2995 RMK SLP240
CYBW,2025-12-24 13:50,-114.3744,51.1031,CYBW 241350Z AUTO 06005KT 2 1/4SM -SN BKN024 OVC033 M17/M20 A2995 RMK SLP240
CYBW,2025-12-24 13:54,-114.3744,51.1031,CYBW 241354Z AUTO 08005KT 1 3/4SM -SN BKN027 OVC035 M17/M20 A2995 RMK SLP242
CYBW,2025-12-24 13:56,-114.3744,51.1031,CYBW 241356Z AUTO 08005KT 1 3/4SM -SN BKN027 OVC035 M17/M20 A2995 RMK SLP241
CYBW,2025-12-24 14:00,-114.3744,51.1031,CYBW 241400Z AUTO 09005KT 1 3/4SM -SN BKN025 OVC035 M17/M20 A2995 RMK SLP242
CYBW,2025-12-24 14:04,-114.3744,51.1031,CYBW 241404Z AUTO 08006KT 1 3/4SM -SN BKN023 OVC035 M17/M20 A2996 RMK SLP242
CYBW,2025-12-24 14:45,-114.3744,51.1031,CYBW 241445Z AUTO 08005KT 2SM -SN BKN032 OVC043 M18/M20 A2996 RMK SLP247
CYBW,2025-12-24 14:51,-114.3744,51.1031,CYBW 241451Z AUTO 08005KT 3SM -SN OVC038 M18/M20 A2997 RMK SLP248
CYBW,2025-12-24 15:00,-114.3744,51.1031,CYBW 241500Z AUTO 09004KT 4SM -SN FEW034 OVC041 M18/M20 A2996 RMK SLP247
CYBW,2025-12-24 15:03,-114.3744,51.1031,CYBW 241503Z AUTO 08003KT 2 1/2SM -SN SCT034 OVC041 M18/M20 A2996 RMK SLP248
CYBW,2025-12-24 15:08,-114.3744,51.1031,CYBW 241508Z AUTO 08004KT 1 3/4SM -SN BKN034 OVC043 M18/M20 A2996 RMK SLP247
CYBW,2025-12-24 15:11,-114.3744,51.1031,CYBW 241511Z AUTO 09004KT 2SM -SN BKN034 OVC043 M18/M20 A2996 RMK SLP246
CYBW,2025-12-24 15:17,-114.3744,51.1031,CYBW 241517Z AUTO 09005KT 1 3/4SM -SN OVC034 M18/M20 A2996 RMK SLP245
CYBW,2025-12-24 16:00,-114.3744,51.1031,CYBW 241600Z AUTO 08006KT 1 1/4SM -SN OVC030 M18/M20 A2996 RMK SLP245
CYBW,2025-12-24 16:17,-114.3744,51.1031,CYBW 241617Z AUTO 07007KT 2SM -SN BKN030 OVC037 M18/M21 A2995 RMK SLP240
CYBW,2025-12-24 16:22,-114.3744,51.1031,CYBW 241622Z AUTO 07007KT 3SM -SN OVC030 M18/M21 A2994 RMK PRESFR SLP239
CYBW,2025-12-24 17:00,-114.3744,51.1031,CYBW 241700Z AUTO 06008KT 4SM -SN OVC026 M18/M21 A2994 RMK SLP237
CYBW,2025-12-24 17:09,-114.3744,51.1031,CYBW 241709Z AUTO 06009KT 2 1/2SM -SN OVC026 M19/M21 A2992 RMK PRESFR SLP230
CYBW,2025-12-24 17:24,-114.3744,51.1031,CYBW 241724Z AUTO 07009KT 3SM -SN OVC026 M19/M22 A2992 RMK SLP230
CYBW,2025-12-24 17:43,-114.3744,51.1031,CYBW 241743Z AUTO 07008KT 6SM -SN OVC026 M19/M22 A2993 RMK SLP232
CYBW,2025-12-24 17:56,-114.3744,51.1031,CYBW 241756Z AUTO 10007KT 5SM -SN OVC026 M19/M22 A2993 RMK SLP233
CYBW,2025-12-24 18:00,-114.3744,51.1031,CYBW 241800Z AUTO 10007KT 5SM -SN OVC026 M19/M22 A2993 RMK SLP232
CYBW,2025-12-24 18:05,-114.3744,51.1031,CYBW 241805Z AUTO 09008KT 6SM -SN BKN026 OVC037 M19/M22 A2993 RMK SLP234
CYBW,2025-12-24 18:56,-114.3744,51.1031,CYBW 241856Z AUTO 09007KT 6SM -SN FEW007 OVC030 M19/M22 A2992 RMK PRESFR SLP231
CYBW,2025-12-24 19:00,-114.3744,51.1031,CYBW 241900Z AUTO 09007KT 6SM -SN FEW007 OVC030 M19/M22 A2992 RMK PRESFR SLP229
CYBW,2025-12-24 19:01,-114.3744,51.1031,CYBW 241901Z AUTO 09008KT 5SM -SN FEW007 OVC030 M19/M22 A2991 RMK PRESFR SLP228
CYBW,2025-12-24 19:15,-114.3744,51.1031,CYBW 241915Z AUTO 08009KT 3SM HZ FEW007 OVC028 M19/M22 A2987 RMK PRESFR SLP213
CYBW,2025-12-24 19:21,-114.3744,51.1031,CYBW 241921Z AUTO 08007KT 3SM -SN FEW007 OVC026 M19/M22 A2987 RMK PRESFR SLP213
CYBW,2025-12-24 19:35,-114.3744,51.1031,CYBW 241935Z AUTO 08005KT 2 1/2SM -SN OVC026 M19/M22 A2988 RMK PRESRR SLP218
CYBW,2025-12-24 19:45,-114.3744,51.1031,CYBW 241945Z AUTO 08005KT 040V110 2 1/2SM -SN BKN024 OVC030 M19/M22 A2988 RMK VIS VRB 1 1/2-3 SLP218
CYBW,2025-12-24 19:49,-114.3744,51.1031,CYBW 241949Z AUTO 05003KT 030V110 1 3/4SM -SN BKN024 OVC030 M19/M23 A2989 RMK VIS VRB 1 1/4-3 SLP222
CYBW,2025-12-24 19:56,-114.3744,51.1031,CYBW 241956Z AUTO 05006KT 1 1/2SM -SN SCT020 OVC028 M19/M22 A2988 RMK SLP218
CYBW,2025-12-24 20:00,-114.3744,51.1031,CYBW 242000Z AUTO 07005KT 1 3/4SM -SN FEW020 OVC028 M19/M22 A2987 RMK SLP218
CYBW,2025-12-24 20:03,-114.3744,51.1031,CYBW 242003Z AUTO 07006KT 2SM -SN FEW020 OVC028 M19/M23 A2987 RMK VIS VRB 1 1/2-3 PRESFR SLP216
CYBW,2025-12-24 20:08,-114.3744,51.1031,CYBW 242008Z AUTO 06006KT 3SM -SN FEW018 OVC028 M19/M22 A2985 RMK PRESFR SLP211
CYBW,2025-12-24 20:15,-114.3744,51.1031,CYBW 242015Z AUTO 08007KT 6SM -SN FEW018 OVC028 M19/M23 A2984 RMK PRESFR SLP208
CYBW,2025-12-24 20:19,-114.3744,51.1031,CYBW 242019Z AUTO 07007KT 6SM -SN BKN024 OVC028 M19/M23 A2984 RMK PRESFR SLP207
CYBW,2025-12-24 20:32,-114.3744,51.1031,CYBW 242032Z AUTO 08007KT 9SM OVC024 M19/M23 A2984 RMK SLP209
CYBW,2025-12-24 21:00,-114.3744,51.1031,CYBW 242100Z AUTO 08007KT 9SM OVC024 M19/M23 A2982 RMK SLP202
CYBW,2025-12-24 21:25,-114.3744,51.1031,CYBW 242125Z AUTO 10006KT 9SM -SN OVC022 M19/M23 A2982 RMK SLP201
CYBW,2025-12-24 21:38,-114.3744,51.1031,CYBW 242138Z AUTO 13007KT 9SM OVC022 M19/M22 A2982 RMK SLP202
CYBW,2025-12-24 21:54,-114.3744,51.1031,CYBW 242154Z AUTO 10008KT 5SM HZ OVC022 M19/M22 A2981 RMK SLP199
CYBW,2025-12-24 22:00,-114.3744,51.1031,CYBW 242200Z AUTO 11007KT 4SM HZ OVC022 M19/M22 A2982 RMK SLP202
CYBW,2025-12-24 22:16,-114.3744,51.1031,CYBW 242216Z AUTO 09007KT 8SM OVC020 M20/M22 A2981 RMK SLP198
CYBW,2025-12-24 22:33,-114.3744,51.1031,CYBW 242233Z AUTO 09008KT 5SM BR OVC020 M20/M23 A2979 RMK PRESFR SLP191
CYBW,2025-12-24 22:34,-114.3744,51.1031,CYBW 242234Z AUTO 09008KT 5SM -SN OVC020 M20/M23 A2979 RMK PRESFR SLP192
CYBW,2025-12-24 22:39,-114.3744,51.1031,CYBW 242239Z AUTO 08007KT 2 1/2SM -SN OVC018 M20/M23 A2980 RMK VIS VRB 1 1/4-3 SLP195
CYBW,2025-12-24 22:53,-114.3744,51.1031,CYBW 242253Z AUTO 09008KT 1 3/4SM -SN OVC018 M20/M23 A2979 RMK SLP192
CYBW,2025-12-24 23:00,-114.3744,51.1031,CYBW 242300Z AUTO 09008KT 1 1/2SM -SN OVC018 M20/M23 A2979 RMK SLP191
CYBW,2025-12-24 23:06,-114.3744,51.1031,CYBW 242306Z AUTO 10008KT 1 3/4SM -SN FEW006 OVC016 M20/M23 A2978 RMK PRESFR SLP189
CYBW,2025-12-25 00:00,-114.3744,51.1031,CYBW 250000Z AUTO 09008KT 1 1/4SM -SN SCT006 OVC014 M20/M23 A2975 RMK SLP179
