station,valid,lon,lat,metar
CYHZ,2023-09-12 18:00,-63.5086,44.8808,CYHZ 121800Z 17003KT 100V190 15SM -SHRA BKN030TCU BKN160 22/21 A3002 RMK TCU6AC1 SLP167 DENSITY ALT 1400FT
CYHZ,2023-09-12 18:10,-63.5086,44.8808,CYHZ 121810Z 00000KT 15SM BKN025TCU BKN160 23/21 A3002 RMK TCU7AC1 AC TR SLP167 DENSITY ALT 1400FT
CYHZ,2023-09-12 19:00,-63.5086,44.8808,CYHZ 121900Z 19004KT 15SM VCSH BKN030TCU 23/21 A3002 RMK TCU7 SH E SLP167 DENSITY ALT 1400FT
CYHZ,2023-09-12 19:11,-63.5086,44.8808,CYHZ 121911Z 17006KT 15SM -SHRA BKN035TCU 23/21 A3002 RMK TCU7 VIS LWR E SLP168 DENSITY ALT 1400FT
CYHZ,2023-09-12 19:45,-63.5086,44.8808,CYHZ 121945Z 17004KT 10SM VCSH BKN025TCU 22/21 A3002 RMK TCU7 SH N-E VIS LWR N-E SLP166 DENSITY ALT 1400FT
CYHZ,2023-09-12 20:00,-63.5086,44.8808,CYHZ 122000Z 17005KT 10SM R14/3000VP6000FT/U -SHRA BKN020TCU BKN160 22/21 A3002 RMK TCU7AC1 AC TR VIS LWR N-E SLP167 DENSITY ALT 1400FT
CYHZ,2023-09-12 20:12,-63.5086,44.8808,CYHZ 122012Z 15006KT 10SM VCSH BKN022TCU 23/21 A3002 RMK TCU7 SH NE QUAD VIS NE 4 SLP166 DENSITY ALT 1400FT
CYHZ,2023-09-12 21:00,-63.5086,44.8808,CYHZ 122100Z 14007KT 15SM FEW005 BKN030 22/20 A3002 RMK SF1SC6 SF TR DIST SH NW CU ASOCTD SLP167 DENSITY ALT 1300FT
CYHZ,2023-09-12 22:00,-63.5086,44.8808,CYHZ 122200Z 15005KT 15SM FEW005 BKN034 20/20 A3002 RMK SF1SC7 SF TR SLP169 DENSITY ALT 1100FT
CYHZ,2023-09-12 22:45,-63.5086,44.8808,CYHZ 122245Z 17004KT 15SM BKN005 OVC037 20/19 A3003 RMK SC7SC1 SLP172 DENSITY ALT 1100FT
CYHZ,2023-09-12 23:00,-63.5086,44.8808,CYHZ 122300Z 18005KT 15SM BKN005 OVC037 20/19 A3004 RMK SC7SC1 SLP174 DENSITY ALT 1000FT
CYHZ,2023-09-12 23:15,-63.5086,44.8808,CYHZ 122315Z 19003KT 8SM OVC004 20/19 A3004 RMK ST8 SLP175 DENSITY ALT 1000FT
CYHZ,2023-09-12 23:30,-63.5086,44.8808,CYHZ 122330Z 19003KT 4SM BR OVC002 19/19 A3005 RMK ST8 SLP177 DENSITY ALT 1000FT
CYHZ,2023-09-13 00:00,-63.5086,44.8808,CYHZ 130000Z 19003KT 4SM BR OVC004 19/19 A3006 RMK ST8 SLP180 DENSITY ALT 1000FT
CYHZ,2023-09-13 00:24,-63.5086,44.8808,CYHZ 130024Z 17002KT 1 1/4SM BR OVC002 19/19 A3006 RMK ST8 VIS NW-NE 3 SLP180 DENSITY ALT 1000FT
CYHZ,2023-09-13 00:36,-63.5086,44.8808,CYHZ 130036Z 17002KT 3/4SM R23/P6000FT/N R14/5500VP6000FT/D BR OVC002 19/19 A3006 RMK ST8 VIS NE 2 SLP180 DENSITY ALT 1000FT
CYHZ,2023-09-13 00:45,-63.5086,44.8808,CYHZ 130045Z 17002KT 1/2SM R23/3500VP6000FT/D R14/5500VP6000FT/U -DZ FG VV003 19/19 A3006 RMK FG8 SLP180 DENSITY ALT 900FT
CYHZ,2023-09-13 01:00,-63.5086,44.8808,CYHZ 130100Z 16002KT 3/8SM R23/3000V6000FT/D R14/5000VP6000FT/D -DZ FG VV003 19/19 A3005 RMK FG8 SLP179 DENSITY ALT 1000FT
CYHZ,2023-09-13 01:15,-63.5086,44.8808,CYHZ 130115Z 16003KT 1/4SM R23/3000V3500FT/N R14/P6000FT/D -DZ FG VV003 19/19 A3005 RMK FG8 SLP179 DENSITY ALT 1000FT
CYHZ,2023-09-13 01:36,-63.5086,44.8808,CYHZ 130136Z 17003KT 3/8SM R23/3500VP6000FT/U R14/P6000FT/D -DZ BR VV003 19/19 A3005 RMK FG8 VIS VRB 1/4-1/2 SLP179 DENSITY ALT 900FT
CYHZ,2023-09-13 01:50,-63.5086,44.8808,CYHZ 130150Z 15002KT 3/4SM R23/P6000FT/U R14/P6000FT/D -DZ BR OVC005 19/19 A3006 RMK FG6ST2 SLP180 DENSITY ALT 900FT
CYHZ,2023-09-13 02:00,-63.5086,44.8808,CYHZ 130200Z 15002KT 3/4SM R23/P6000FT/D R14/P6000FT/U -DZ BR OVC003 19/19 A3006 RMK FG6ST2 SLP180 DENSITY ALT 900FT
CYHZ,2023-09-13 02:18,-63.5086,44.8808,CYHZ 130218Z 13003KT 1 1/4SM BR OVC004 19/19 A3006 RMK ST8 SLP180 DENSITY ALT 900FT
CYHZ,2023-09-13 02:34,-63.5086,44.8808,CYHZ 130234Z 14003KT 1SM R23/P6000FT/D R14/P6000FT/D BR OVC002 19/19 A3006 RMK ST8 SLP180 DENSITY ALT 900FT
CYHZ,2023-09-13 02:46,-63.5086,44.8808,CYHZ 130246Z VRB02KT 5/8SM R23/P6000FT/U R14/P6000FT/N -DZ BR OVC002 19/19 A3006 RMK FG2ST6 SLP180 DENSITY ALT 900FT
CYHZ,2023-09-13 03:00,-63.5086,44.8808,CYHZ 130300Z CCA 14003KT 1/2SM R23/4000V6000FT/D R14/6000FT/U -DZ FG OVC002 19/19 A3005 RMK FG6ST2 SLP179 DENSITY ALT 900FT
CYHZ,2023-09-13 03:30,-63.5086,44.8808,CYHZ 130330Z 14004KT 1SM R23/P6000FT/U R14/P6000FT/N BR BKN003 19/19 A3005 RMK ST7 SLP178 DENSITY ALT 900FT
CYHZ,2023-09-13 04:00,-63.5086,44.8808,CYHZ 130400Z 14004KT 1SM R23/P6000FT/N R14/P6000FT/N BR BKN003 19/19 A3005 RMK ST7 SLP178 DENSITY ALT 900FT
CYHZ,2023-09-13 04:15,-63.5086,44.8808,CYHZ 130415Z 10004KT 3/8SM R23/P6000FT/N R14/P6000FT/N FG VV003 18/18 A3005 RMK FG8 SLP177 DENSITY ALT 900FT
CYHZ,2023-09-13 05:00,-63.5086,44.8808,CYHZ 130500Z 11004KT 1/8SM R23/1600V1800FT/N R14/3000V5000FT/U FG VV003 18/18 A3005 RMK FG8 SLP176 DENSITY ALT 900FT
CYHZ,2023-09-13 05:19,-63.5086,44.8808,CYHZ 130519Z 11006KT 3/8SM R23/3500VP6000FT/U R14/4000VP6000FT/U FG BKN002 OVC053 18/18 A3004 RMK FG4ST3SC1 VIS VRB 1/4-1/2 SLP174 DENSITY ALT 900FT
CYHZ,2023-09-13 06:00,-63.5086,44.8808,CYHZ 130600Z 15002KT 1/4SM R23/2600V3500FT/D R14/P6000FT/U FG VV003 18/18 A3005 RMK FG8 SLP177 DENSITY ALT 900FT
CYHZ,2023-09-13 07:00,-63.5086,44.8808,CYHZ 130700Z 13007KT 1/8SM R23/1600V2000FT/N R14/2400V3000FT/N FG VV002 18/18 A3003 RMK FG8 SLP172 DENSITY ALT 900FT
CYHZ,2023-09-13 08:00,-63.5086,44.8808,CYHZ 130800Z 14006KT 1/8SM R23/2200V2400FT/N R14/2600V3500FT/N FG VV003 19/19 A3004 RMK FG8 SLP175 DENSITY ALT 900FT
CYHZ,2023-09-13 09:00,-63.5086,44.8808,CYHZ 130900Z 15008KT 1/2SM R23/P6000FT/U R14/P6000FT/U FG OVC003 19/19 A3005 RMK ST8 SLP178 DENSITY ALT 900FT
CYHZ,2023-09-13 09:05,-63.5086,44.8808,CYHZ 130905Z 14007KT 3/4SM R23/P6000FT/N R14/P6000FT/N -DZ BR OVC003 19/19 A3005 RMK ST8 VIS NE 2 SLP178 DENSITY ALT 900FT
CYHZ,2023-09-13 09:47,-63.5086,44.8808,CYHZ 130947Z 14005KT 1/2SM R23/P6000FT/D R14/P6000FT/N -DZ FG VV003 19/19 A3005 RMK FG8 SLP179 DENSITY ALT 900FT
CYHZ,2023-09-13 10:00,-63.5086,44.8808,CYHZ 131000Z 14006KT 1/4SM R23/4000VP6000FT/D R14/4500VP6000FT/D -DZ FG VV003 19/19 A3006 RMK FG8 SLP180 DENSITY ALT 900FT
CYHZ,2023-09-13 10:13,-63.5086,44.8808,CYHZ 131013Z 13007KT 1/8SM R23/1600V2000FT/N R14/1800V2200FT/N -DZ FG VV002 19/19 A3006 RMK FG8 SLP180 DENSITY ALT 900FT
CYHZ,2023-09-13 11:00,-63.5086,44.8808,CYHZ 131100Z 14007KT 1/8SM R23/1600FT/N R14/2600V3000FT/N -DZ FG VV002 19/19 A3007 RMK FG8 SLP183 DENSITY ALT 900FT
CYHZ,2023-09-13 11:30,-63.5086,44.8808,CYHZ 131130Z 14008KT 1/8SM R23/2600V4000FT/N R14/P6000FT/D FG VV002 19/19 A3007 RMK FG8 SLP183 DENSITY ALT 900FT
CYHZ,2023-09-13 11:48,-63.5086,44.8808,CYHZ 131148Z 14007KT 1/4SM R23/3000VP6000FT/D R14/5000VP6000FT/U FG VV003 19/19 A3007 RMK FG8 SLP184 DENSITY ALT 900FT
CYHZ,2023-09-13 12:00,-63.5086,44.8808,CYHZ 131200Z 14008KT 1/2SM R23/3000VP6000FT/U R14/P6000FT/N FG OVC002 19/19 A3007 RMK FG2ST6 CIG VRB 1-3 SLP185 DENSITY ALT 900FT
CYHZ,2023-09-13 12:07,-63.5086,44.8808,CYHZ 131207Z 14009KT 3/4SM R23/5000VP6000FT/U R14/P6000FT/N BR VV003 19/19 A3007 RMK FG8 SLP186 DENSITY ALT 900FT
CYHZ,2023-09-13 12:16,-63.5086,44.8808,CYHZ 131216Z 15007KT 1SM R23/6000FT/U R14/P6000FT/N BR OVC002 19/19 A3007 RMK ST8 SLP186 DENSITY ALT 900FT
CYHZ,2023-09-13 12:24,-63.5086,44.8808,CYHZ 131224Z 15007KT 1 1/2SM BR OVC003 19/19 A3007 RMK ST8 SLP186 DENSITY ALT 1000FT
CYHZ,2023-09-13 12:36,-63.5086,44.8808,CYHZ 131236Z 15008KT 1 3/4SM BR OVC002 19/19 A3008 RMK ST8 VIS SW-N 8 SLP187 DENSITY ALT 1000FT
CYHZ,2023-09-13 12:40,-63.5086,44.8808,CYHZ 131240Z 15007KT 8SM OVC003 19/19 A3008 RMK ST8 VIS NE-S 2 CIG VRB 2-4 SLP187 DENSITY ALT 1000FT
CYHZ,2023-09-13 13:00,-63.5086,44.8808,CYHZ 131300Z 15006KT 10SM OVC003 20/20 A3008 RMK ST8 VIS E-S 2 CIG VRB 2-4 SLP187 DENSITY ALT 1000FT
CYHZ,2023-09-13 13:27,-63.5086,44.8808,CYHZ 131327Z 13008KT 2SM BR OVC002 20/20 A3008 RMK ST8 VIS N QUAD 8 SLP189 DENSITY ALT 1000FT
CYHZ,2023-09-13 13:49,-63.5086,44.8808,CYHZ 131349Z 14007KT 1SM R23/P6000FT/D R14/P6000FT/N BR OVC002 20/20 A3009 RMK FG4ST4 SLP190 DENSITY ALT 1000FT
CYHZ,2023-09-13 14:00,-63.5086,44.8808,CYHZ 131400Z 15007KT 1 1/4SM R23/5000VP6000FT/U BR OVC003 20/20 A3008 RMK FG2ST6 SLP189 DENSITY ALT 1000FT
CYHZ,2023-09-13 14:09,-63.5086,44.8808,CYHZ 131409Z 15007KT 3/4SM R23/4500VP6000FT/D R14/P6000FT/N BR OVC002 20/20 A3008 RMK FG4ST4 SLP188 DENSITY ALT 1000FT
CYHZ,2023-09-13 14:18,-63.5086,44.8808,CYHZ 131418Z 14008KT 1 1/4SM BR OVC003 20/20 A3008 RMK ST8 SLP188 DENSITY ALT 1000FT
CYHZ,2023-09-13 14:34,-63.5086,44.8808,CYHZ 131434Z 14008KT 1 1/4SM R23/5000VP6000FT/N BR OVC002 20/20 A3008 RMK ST8 SLP188 DENSITY ALT 1000FT
CYHZ,2023-09-13 14:46,-63.5086,44.8808,CYHZ 131446Z 17007KT 1 3/4SM BR OVC002 20/20 A3008 RMK ST8 SLP188 DENSITY ALT 1000FT
CYHZ,2023-09-13 15:00,-63.5086,44.8808,CYHZ 131500Z 14007KT 3SM BR OVC002 20/20 A3008 RMK ST8 VIS N 10 SLP188 DENSITY ALT 1000FT
CYHZ,2023-09-13 15:11,-63.5086,44.8808,CYHZ 131511Z 14008KT 12SM OVC003 20/20 A3008 RMK ST8 VIS LWR S QUAD SLP187 DENSITY ALT 1100FT
CYHZ,2023-09-13 15:27,-63.5086,44.8808,CYHZ 131527Z 14008KT 15SM OVC004 20/20 A3007 RMK ST8 SLP186 DENSITY ALT 1100FT
CYHZ,2023-09-13 15:42,-63.5086,44.8808,CYHZ 131542Z 14009KT 15SM OVC005 21/20 A3007 RMK SC8 SLP184 DENSITY ALT 1200FT
CYHZ,2023-09-13 16:00,-63.5086,44.8808,CYHZ 131600Z 14010KT 15SM BKN008 22/20 A3007 RMK SC7 SLP183 DENSITY ALT 1300FT
CYHZ,2023-09-13 16:14,-63.5086,44.8808,CYHZ 131614Z 15011KT 15SM BKN010 BKN060 22/20 A3007 RMK CU5SC2 SLP183 DENSITY ALT 1300FT
CYHZ,2023-09-13 17:00,-63.5086,44.8808,CYHZ 131700Z 17010KT 15SM OVC010 22/20 A3006 RMK SC8 SLP182 DENSITY ALT 1300FT
CYHZ,2023-09-13 17:52,-63.5086,44.8808,CYHZ 131752Z 14011KT 15SM BKN008 22/20 A3005 RMK SC7 SLP178 DENSITY ALT 1300FT
CYHZ,2023-09-13 18:00,-63.5086,44.8808,CYHZ 131800Z 15011KT 15SM BKN008 22/20 A3005 RMK SC7 SLP178 DENSITY ALT 1300FT
CYHZ,2023-09-13 19:00,-63.5086,44.8808,CYHZ 131900Z 14011KT 15SM BKN006 OVC052 21/20 A3003 RMK SC7SC1 VIS LWR SE QUAD SLP173 DENSITY ALT 1200FT
CYHZ,2023-09-13 19:09,-63.5086,44.8808,CYHZ 131909Z CCA 16010G16KT 15SM -DZ OVC006 21/20 A3004 RMK ST8 VIS LWR SE QUAD SLP174 DENSITY ALT 1200FT
CYHZ,2023-09-13 19:22,-63.5086,44.8808,CYHZ 131922Z 15010KT 4SM -DZ BR OVC004 21/20 A3004 RMK ST8 VIS W-NE 15 SLP175 DENSITY ALT 1200FT
CYHZ,2023-09-13 19:24,-63.5086,44.8808,CYHZ 131924Z 16009KT 3SM -RADZ BR OVC004 21/20 A3004 RMK ST8 VIS W -NE 12 SLP175 DENSITY ALT 1100FT
CYHZ,2023-09-13 19:39,-63.5086,44.8808,CYHZ 131939Z 14009KT 5SM -DZ BR OVC003 20/20 A3004 RMK ST8 VIS HYR NW QUAD SLP176 DENSITY ALT 1100FT
CYHZ,2023-09-13 19:53,-63.5086,44.8808,CYHZ 131953Z 14008KT 2SM -DZ BR OVC003 20/20 A3004 RMK ST8 SLP175 DENSITY ALT 1100FT
CYHZ,2023-09-13 20:00,-63.5086,44.8808,CYHZ 132000Z 14009KT 1 1/4SM -DZ BR OVC003 20/20 A3004 RMK ST8 SLP175 DENSITY ALT 1000FT
CYHZ,2023-09-13 20:16,-63.5086,44.8808,CYHZ 132016Z 13009KT 1 3/4SM R23/4500VP6000FT/U -DZ BR OVC003 20/20 A3004 RMK ST8 SLP175 DENSITY ALT 1000FT
CYHZ,2023-09-13 21:00,-63.5086,44.8808,CYHZ 132100Z 15010KT 1 1/4SM R23/5500VP6000FT/D -DZ BR OVC003 20/19 A3004 RMK ST8 SLP176 DENSITY ALT 1000FT
CYHZ,2023-09-13 21:20,-63.5086,44.8808,CYHZ 132120Z 15009G15KT 3/4SM R23/5000VP6000FT/N R14/6000FT/U -DZ BR OVC002 19/19 A3004 RMK ST8 SLP176 DENSITY ALT 1000FT
CYHZ,2023-09-13 22:00,-63.5086,44.8808,CYHZ 132200Z 15010KT 1SM R23/P6000FT/N R14/P6000FT/U -DZ BR OVC003 19/19 A3005 RMK FG2ST6 VIS VRB 3/4-11/4 CIG VRB 2-4 SLP177 DENSITY ALT 1000FT
CYHZ,2023-09-13 23:00,-63.5086,44.8808,CYHZ 132300Z 14009KT 1SM R23/P6000FT/D R14/P6000FT/D -DZ BR OVC003 19/19 A3005 RMK FG2ST6 VIS VRB 3/4-11/4 CIG VRB 2-4 SLP178 DENSITY ALT 1000FT
CYHZ,2023-09-14 00:00,-63.5086,44.8808,CYHZ 140000Z 14009KT 1SM R23/P6000FT/D R14/P6000FT/D -DZ BR OVC003 19/19 A3005 RMK FG4ST4 VIS VRB 3/4-11/4 CIG VRB 2-4 SLP179 DENSITY ALT 1000FT
CYHZ,2023-09-14 00:36,-63.5086,44.8808,CYHZ 140036Z 15007KT 1/2SM R23/4500VP6000FT/D R14/P6000FT/D -DZ FG OVC003 19/19 A3005 RMK FG6ST2 CIG VRB 2-4 SLP179 DENSITY ALT 1000FT
CYHZ,2023-09-14 01:00,-63.5086,44.8808,CYHZ 140100Z 16008KT 1/2SM R23/P6000FT/D R14/P6000FT/N -DZ FG OVC003 19/19 A3005 RMK FG7ST1 VIS VRB 3/8-5/8 CIG VRB 2-4 SLP177 DENSITY ALT 1000FT
CYHZ,2023-09-14 02:00,-63.5086,44.8808,CYHZ 140200Z 16007KT 1/4SM R23/2600V4000FT/D R14/4500VP6000FT/D -DZ BR VV003 19/19 A3005 RMK FG8 SLP178 DENSITY ALT 1000FT
CYHZ,2023-09-14 03:00,-63.5086,44.8808,CYHZ 140300Z 15006KT 3/4SM R23/P6000FT/D R14/P6000FT/D -DZ BR OVC004 19/19 A3005 RMK FG6ST2 CIG VRB 3-5 SLP179 DENSITY ALT 1000FT
CYHZ,2023-09-14 03:29,-63.5086,44.8808,CYHZ 140329Z 15008KT 1/2SM R23/4500V6000FT/D R14/P6000FT/D -DZ FG VV004 19/19 A3004 RMK FG8 VIS VRB 3/8-5/8 CIG VRB 3-5 SLP175 DENSITY ALT 1000FT
CYHZ,2023-09-14 04:00,-63.5086,44.8808,CYHZ 140400Z 16006KT 3/8SM R23/4000V5500FT/U R14/P6000FT/U -DZ FG VV004 20/20 A3005 RMK FG8 VIS VRB 3/8-5/8 CIG VRB 3-5 SLP177 DENSITY ALT 1000FT
CYHZ,2023-09-14 05:00,-63.5086,44.8808,CYHZ 140500Z 16007KT 3/8SM R23/2800V4000FT/N R14/5000VP6000FT/D -DZ FG VV004 20/20 A3005 RMK FG8 VIS VRB 1/4-1/2 CIG VRB 3-5 SLP176 DENSITY ALT 1000FT
CYHZ,2023-09-14 06:00,-63.5086,44.8808,CYHZ 140600Z 16007KT 3/8SM R23/4000VP6000FT/N R14/P6000FT/U -DZ BR VV004 19/19 A3004 RMK FG8 VIS VRB 1/4-1/2 CIG VRB 3-5 SLP173 DENSITY ALT 1000FT
CYHZ,2023-09-14 07:00,-63.5086,44.8808,CYHZ 140700Z 17008KT 1SM R23/P6000FT/U R14/P6000FT/U -DZ BR OVC003 19/19 A3004 RMK FG6ST2 VIS VRB 3/4-11/4 SLP173 DENSITY ALT 1000FT
CYHZ,2023-09-14 08:00,-63.5086,44.8808,CYHZ 140800Z 18006KT 1SM R23/P6000FT/D R14/P6000FT/D -DZ BR OVC004 19/19 A3003 RMK FG6ST2 VIS VRB 3/4-11/4 CIG VRB 3-5 SLP172 DENSITY ALT 1000FT
CYHZ,2023-09-14 09:00,-63.5086,44.8808,CYHZ 140900Z 15006KT 1SM R23/P6000FT/D R14/P6000FT/U -DZ BR OVC003 19/19 A3003 RMK FG6ST2 VIS VRB 3/4-11/4 SLP172 DENSITY ALT 1000FT
CYHZ,2023-09-14 09:10,-63.5086,44.8808,CYHZ 140910Z 16008KT 1/4SM R23/3000V5000FT/D R14/5500VP6000FT/D -DZ FG VV003 19/19 A3003 RMK FG8 SLP171 DENSITY ALT 1000FT
CYHZ,2023-09-14 10:00,-63.5086,44.8808,CYHZ 141000Z 16007KT 1/4SM R23/3000V3500FT/N R14/3500V5000FT/D -DZ FG VV003 19/19 A3003 RMK FG8 SLP172 DENSITY ALT 1000FT
CYHZ,2023-09-14 11:00,-63.5086,44.8808,CYHZ 141100Z 16006KT 1/4SM R23/2600V3000FT/N R14/4000V5500FT/U -DZ FG VV003 20/20 A3004 RMK FG8 SLP175 DENSITY ALT 1000FT
CYHZ,2023-09-14 11:01,-63.5086,44.8808,CYHZ 141101Z 16006KT 1/4SM R23/2600V3000FT/N R14/4000V6000FT/U -SHRADZ FG VV003 20/20 A3004 RMK FG8 CVCTV CLD EMBD SLP175 DENSITY ALT 1000FT
CYHZ,2023-09-14 11:51,-63.5086,44.8808,CYHZ 141151Z 17007KT 1/2SM R23/2800V4000FT/U R14/5000VP6000FT/N -SHRADZ FG VV003 20/20 A3004 RMK FG8 CVCTV CLD EMBD SLP175 DENSITY ALT 1000FT
CYHZ,2023-09-14 12:00,-63.5086,44.8808,CYHZ 141200Z 16008KT 1SM R23/3500VP6000FT/U R14/5000VP6000FT/U -SHRADZ BR OVC003 20/20 A3003 RMK ST8 CVCTV CLD EMBD SLP173 DENSITY ALT 1100FT
CYHZ,2023-09-14 12:03,-63.5086,44.8808,CYHZ 141203Z 16007KT 1 3/4SM R23/5500VP6000FT/U -SHRADZ BR OVC003 20/20 A3004 RMK ST8 CVCTV CLD EMBD SLP174 DENSITY ALT 1100FT
CYHZ,2023-09-14 12:16,-63.5086,44.8808,CYHZ 141216Z 16009KT 3SM -SHRA BR BKN004 BKN017 OVC067 20/20 A3004 RMK SF6SC1AC1 VIS NW-N 8 VIS LWR NE CVCTV CLD EMBD SLP174 DENSITY ALT 1100FT
CYHZ,2023-09-14 12:24,-63.5086,44.8808,CYHZ 141224Z 15009KT 3/4SM R23/P6000FT/N R14/P6000FT/N -SHRA BR OVC003 20/20 A3003 RMK ST8 VIS VRB 1/2-1 CVCTV CLD EMBD SLP171 DENSITY ALT 1100FT
CYHZ,2023-09-14 12:40,-63.5086,44.8808,CYHZ 141240Z 17010G17KT 3/8SM R23/5500VP6000FT/D R14/P6000FT/N -DZ FG VV003 20/20 A3004 RMK FG8 VIS VRB 1/4-1/2 SLP175 DENSITY ALT 1100FT
CYHZ,2023-09-14 13:00,-63.5086,44.8808,CYHZ 141300Z 16008KT 3/8SM R23/4000VP6000FT/D R14/P6000FT/N -DZ FG VV003 20/20 A3004 RMK FG8 VIS VRB 1/4-1/2 SLP174 DENSITY ALT 1100FT
CYHZ,2023-09-14 13:10,-63.5086,44.8808,CYHZ 141310Z 17009G17KT 5/8SM R23/4500VP6000FT/N R14/P6000FT/N -SHRADZ BR OVC002 20/20 A3004 RMK ST8 VIS VRB 3/8-1 CVCTV CLD EMBD SLP175 DENSITY ALT 1100FT
CYHZ,2023-09-14 13:31,-63.5086,44.8808,CYHZ 141331Z 17012G19KT 1 1/2SM R23/4500VP6000FT/U -DZ BR OVC003 20/20 A3003 RMK ST8 VIS VRB 1-2 SLP172 DENSITY ALT 1100FT
CYHZ,2023-09-14 14:00,-63.5086,44.8808,CYHZ 141400Z 17013KT 3SM -DZ BR OVC003 20/20 A3003 RMK ST8 VIS NW-N 8 VIS VRB 21/4-4 SLP173 DENSITY ALT 1100FT
CYHZ,2023-09-14 14:16,-63.5086,44.8808,CYHZ 141416Z 16011KT 5SM BR OVC004 20/20 A3003 RMK ST8 VIS N 10 SLP172 DENSITY ALT 1100FT
CYHZ,2023-09-14 14:28,-63.5086,44.8808,CYHZ 141428Z CCA 17012KT 3SM -SHRADZ BR OVC003 20/20 A3003 RMK ST8 VIS N 10 VIS VRB 21/4-4 SLP173 DENSITY ALT 1100FT
CYHZ,2023-09-14 14:42,-63.5086,44.8808,CYHZ 141442Z 17010KT 1 1/2SM -SHRADZ BR OVC002 20/20 A3003 RMK ST8 VIS N 8 VIS VRB 1-2 CVCTV CLD EMBD SLP172 DENSITY ALT 1100FT
CYHZ,2023-09-14 14:46,-63.5086,44.8808,CYHZ 141446Z 17008KT 2SM -TSRADZ BR OVC002 20/20 A3003 RMK ST8 LTNG SW MOV NE CB EMBD SLP172 DENSITY ALT 1100FT
CYHZ,2023-09-14 15:00,-63.5086,44.8808,CYHZ 141500Z 15008KT 3SM -TSRA BR BKN004 OVC035CB 20/20 A3002 RMK SF7CB1 OCNL LTGICCG E MOV E VIS N 10 VIS VRB 21/4-4 CIG VRB 3-5 SLP169 DENSITY ALT 1100FT
CYHZ,2023-09-14 15:09,-63.5086,44.8808,CYHZ 141509Z 17008KT 3SM TSRA BR BKN004 OVC037CB 20/20 A3002 RMK SF7CB1 OCNL LTGICCG E MOV E VIS N 8 VIS VRB 21/4-4 CIG VRB 3-5 SLP169 DENSITY ALT 1100FT
CYHZ,2023-09-14 15:21,-63.5086,44.8808,CYHZ 141521Z 15008KT 2SM +TSRA BR BKN003 OVC028CB 20/20 A3002 RMK SF7CB1 OCNL LTGICCG S AND OHD MOV NE CIG VRB 2-4 SLP168 DENSITY ALT 1100FT
CYHZ,2023-09-14 15:35,-63.5086,44.8808,CYHZ 141535Z 17008KT 1 1/4SM R23/3000VP6000FT/D R14/4500VP6000FT/D +TSRA BR BKN003 OVC028CB 20/20 A3003 RMK SF7CB1 OCNL LTGICCG S AND OHD MOV NE VIS VRB 3/4-13/4 CIG VRB 2-4 SLP170 DENSITY ALT 1100FT
CYHZ,2023-09-14 15:51,-63.5086,44.8808,CYHZ 141551Z 14006KT 2SM R23/2600V4500FT/N R14/2800VP6000FT/U +SHRA BR BKN003 OVC034 20/20 A3002 RMK SF7SC1 CIG VRB 2-4 CVCTV CLD EMBD SLP168 DENSITY ALT 1100FT
CYHZ,2023-09-14 16:00,-63.5086,44.8808,CYHZ 141600Z 15005KT 2SM R23/4500VP6000FT/U SHRA BR BKN004 OVC017 20/20 A3002 RMK SF7SC1 DIST LTNG N MOV N CIG VRB 3-5 CVCTV CLD EMBD /R16/ SLP168 DENSITY ALT 1100FT
CYHZ,2023-09-14 16:08,-63.5086,44.8808,CYHZ 141608Z 15007KT 2 1/4SM -SHRA BR BKN005 OVC013 20/20 A3002 RMK SF5SC3 CVCTV CLD EMBD SLP167 DENSITY ALT 1100FT
CYHZ,2023-09-14 16:29,-63.5086,44.8808,CYHZ 141629Z 17009KT 3SM -SHRA BR OVC003 20/20 A3001 RMK ST8 VIS HYR N CIG VRB 2-4 SLP165 DENSITY ALT 1100FT
CYHZ,2023-09-14 16:48,-63.5086,44.8808,CYHZ 141648Z 16012G19KT 2 1/2SM -SHRA BR SCT003 BKN009 OVC029 20/19 A3001 RMK SF4SF3SC1 VIS VRB 13/4-4 CVCTV CLD EMBD SLP162 DENSITY ALT 1100FT
CYHZ,2023-09-14 17:00,-63.5086,44.8808,CYHZ 141700Z 17010G19KT 3SM -SHRA BR FEW003 BKN006 BKN028 OVC077 20/19 A3000 RMK SF2SF4SC1AC1 VIS VRB 21/4-4 CVCTV CLD EMBD SLP159 DENSITY ALT 1100FT
CYHZ,2023-09-14 17:14,-63.5086,44.8808,CYHZ 141714Z 14011G18KT 6SM -SHRA BR SCT005 BKN014 OVC030 20/19 A2999 RMK SF3SC3SC2 CVCTV CLD EMBD SLP156 DENSITY ALT 1100FT
CYHZ,2023-09-14 17:44,-63.5086,44.8808,CYHZ 141744Z 15011G16KT 6SM -SHRA BR OVC006 20/19 A2998 RMK SF8 PCPN VRY LGT CVCTV CLD EMBD SLP153 DENSITY ALT 1100FT
CYHZ,2023-09-14 18:00,-63.5086,44.8808,CYHZ 141800Z 15009G16KT 6SM -SHRA BR OVC005 20/19 A2997 RMK SF8 CIG VRB 3-7 CVCTV CLD EMBD SLP150 DENSITY ALT 1100FT
