station,valid,lon,lat,metar
CYBW,2022-09-21 13:01,-114.3744,51.1031,CYBW 211301Z AUTO 32002KT 1 1/2SM BR FEW002 M04/M04 A3023 RMK ICE MISG SLP301
CYBW,2022-09-21 13:03,-114.3744,51.1031,CYBW 211303Z AUTO 33002KT 2SM BR FEW002 M04/M04 A3023 RMK ICE PAST HR SLP301
CYBW,2022-09-21 13:04,-114.3744,51.1031,CYBW 211304Z AUTO 34002KT 3/8SM FZFG FEW002 M03/M04 A3023 RMK ICE PAST HR SLP300
CYBW,2022-09-21 13:59,-114.3744,51.1031,CYBW 211359Z AUTO VRB02KT 1/2SM R35/4500VP6000FT/ FZFG FEW002 M04/M05 A3024 RMK VIS VRB 1/8-3 SLP305
CYBW,2022-09-21 14:00,-114.3744,51.1031,CYBW 211400Z AUTO VRB02KT 3/4SM R35/4500VP6000FT/ BR CLR M04/M05 A3024 RMK VIS VRB 1/4-3 SLP286
CYBW,2022-09-21 14:01,-114.3744,51.1031,CYBW 211401Z AUTO VRB02KT 1 1/4SM R35/4500VP6000FT/ BR CLR M04/M04 A3024 RMK VIS VRB 1/4-3 SLP304
CYBW,2022-09-21 14:05,-114.3744,51.1031,CYBW 211405Z AUTO 28002KT 4SM BR CLR M04/M04 A3024 RMK SLP303
CYBW,2022-09-21 14:06,-114.3744,51.1031,CYBW 211406Z AUTO 28002KT 6SM BR CLR M04/M04 A3024 RMK SLP302
CYBW,2022-09-21 15:00,-114.3744,51.1031,CYBW 211500Z AUTO 33004KT 9SM CLR M00/M00 A3023 RMK PCPN 0.5MM PAST HR SLP282
CYBW,2022-09-21 16:00,-114.3744,51.1031,CYBW 211600Z AUTO 00000KT 9SM CLR 04/02 A3022 RMK PCPN 0.5MM PAST HR SLP277
CYBW,2022-09-21 17:00,-114.3744,51.1031,CYBW 211700Z AUTO 17005KT 120V190 9SM CLR 08/02 A3021 RMK SLP263
CYBW,2022-09-21 18:00,-114.3744,51.1031,CYBW 211800Z AUTO 15011KT 9SM CLR 13/01 A3019 RMK SLP254 DENSITY ALT 4300FT
CYBW,2022-09-21 19:00,-114.3744,51.1031,CYBW 211900Z AUTO 16014G19KT 9SM CLR 15/01 A3017 RMK SLP245 DENSITY ALT 4600FT
CYBW,2022-09-21 20:00,-114.3744,51.1031,CYBW 212000Z AUTO 14018KT 9SM CLR 16/01 A3015 RMK SLP236 DENSITY ALT 4800FT
CYBW,2022-09-21 21:00,-114.3744,51.1031,CYBW 212100Z AUTO 14016G22KT 9SM CLR 17/02 A3013 RMK SLP229 DENSITY ALT 4800FT
CYBW,2022-09-21 22:00,-114.3744,51.1031,CYBW 212200Z AUTO 15015G22KT 9SM CLR 17/02 A3011 RMK SLP224 DENSITY ALT 4900FT
CYBW,2022-09-21 23:00,-114.3744,51.1031,CYBW 212300Z AUTO 15018G26KT 9SM CLR 15/03 A3010 RMK SLP223 DENSITY ALT 4700FT
CYBW,2022-09-22 00:00,-114.3744,51.1031,CYBW 220000Z AUTO 15014G19KT 9SM CLR 15/03 A3009 RMK SLP220 DENSITY ALT 4700FT
CYBW,2022-09-22 01:00,-114.3744,51.1031,CYBW 220100Z AUTO 15014KT 9SM CLR 13/03 A3007 RMK SLP218 DENSITY ALT 4500FT
CYBW,2022-09-22 02:00,-114.3744,51.1031,CYBW 220200Z AUTO 15011KT 9SM CLR 11/03 A3006 RMK SLP218 DENSITY ALT 4300FT
CYBW,2022-09-22 03:00,-114.3744,51.1031,CYBW 220300Z AUTO 15009KT 9SM CLR 08/02 A3006 RMK SLP215
CYBW,2022-09-22 04:00,-114.3744,51.1031,CYBW 220400Z AUTO 13007KT 9SM CLR 07/02 A3005 RMK SLP208
CYBW,2022-09-22 05:00,-114.3744,51.1031,CYBW 220500Z AUTO 14007KT 9SM CLR 06/02 A3002 RMK SLP192
CYBW,2022-09-22 06:00,-114.3744,51.1031,CYBW 220600Z AUTO 14009KT 9SM CLR 07/02 A3001 RMK SLP183
CYBW,2022-09-22 07:00,-114.3744,51.1031,CYBW 220700Z AUTO 11002KT 9SM CLR 05/02 A2999 RMK SLP174
CYBW,2022-09-22 08:00,-114.3744,51.1031,CYBW 220800Z AUTO 14006KT 9SM CLR 02/M00 A2996 RMK SLP166
CYBW,2022-09-22 09:00,-114.3744,51.1031,CYBW 220900Z AUTO 27005KT 230V300 9SM CLR 02/M00 A2995 RMK SLP163
CYBW,2022-09-22 10:00,-114.3744,51.1031,CYBW 221000Z AUTO 28002KT 9SM CLR 01/00 A2992 RMK SLP152
CYBW,2022-09-22 11:00,-114.3744,51.1031,CYBW 221100Z AUTO 32004KT 9SM CLR M00/M01 A2990 RMK SLP151
CYBW,2022-09-22 12:00,-114.3744,51.1031,CYBW 221200Z AUTO 20003KT 9SM CLR 00/M00 A2989 RMK PCPN 0.5MM PAST HR SLP145
CYBW,2022-09-22 13:00,-114.3744,51.1031,CYBW 221300Z AUTO 29003KT 9SM BKN240 M01/M01 A2987 RMK SLP145
CYBW,2022-09-22 14:00,-114.3744,51.1031,CYBW 221400Z AUTO 32005KT 9SM FEW240 M00/M00 A2985 RMK PCPN 0.5MM PAST HR SLP138
CYBW,2022-09-22 15:00,-114.3744,51.1031,CYBW 221500Z AUTO 34004KT 9SM SCT190 03/02 A2984 RMK SLP133
CYBW,2022-09-22 16:00,-114.3744,51.1031,CYBW 221600Z AUTO VRB02KT 9SM BKN140 06/03 A2983 RMK SLP127 DENSITY ALT 4000FT
CYBW,2022-09-22 17:00,-114.3744,51.1031,CYBW 221700Z AUTO 00000KT 9SM CLR 08/03 A2981 RMK SLP117 DENSITY ALT 4200FT
CYBW,2022-09-22 18:00,-114.3744,51.1031,CYBW 221800Z AUTO 18003KT 150V230 9SM FEW140 11/04 A2979 RMK SLP106 DENSITY ALT 4600FT
CYBW,2022-09-22 19:00,-114.3744,51.1031,CYBW 221900Z AUTO 19003KT 150V220 9SM CLR 13/05 A2977 RMK SLP099 DENSITY ALT 4800FT
CYBW,2022-09-22 20:00,-114.3744,51.1031,CYBW 222000Z AUTO VRB02KT 9SM SCT140 16/05 A2974 RMK SLP090 DENSITY ALT 5200FT
CYBW,2022-09-22 21:00,-114.3744,51.1031,CYBW 222100Z AUTO 00000KT 9SM FEW240 17/04 A2973 RMK SLP084 DENSITY ALT 5400FT
CYBW,2022-09-22 22:00,-114.3744,51.1031,CYBW 222200Z AUTO 17007KT 080V200 9SM FEW240 17/07 A2972 RMK SLP080 DENSITY ALT 5300FT
CYBW,2022-09-22 23:00,-114.3744,51.1031,CYBW 222300Z AUTO 17006KT 9SM BKN130 16/06 A2971 RMK SLP080 DENSITY ALT 5300FT
CYBW,2022-09-23 00:00,-114.3744,51.1031,CYBW 230000Z AUTO 17006KT 9SM BKN120 15/06 A2970 RMK SLP080 DENSITY ALT 5100FT
CYBW,2022-09-23 01:00,-114.3744,51.1031,CYBW 230100Z AUTO 16007KT 9SM OVC120 14/06 A2971 RMK SLP085 DENSITY ALT 5000FT
CYBW,2022-09-23 02:00,-114.3744,51.1031,CYBW 230200Z AUTO 17006KT 9SM SCT130 09/05 A2971 RMK SLP093 DENSITY ALT 4400FT
CYBW,2022-09-23 03:00,-114.3744,51.1031,CYBW 230300Z AUTO 20004KT 9SM CLR 07/05 A2970 RMK SLP089 DENSITY ALT 4200FT
CYBW,2022-09-23 04:00,-114.3744,51.1031,CYBW 230400Z AUTO 31003KT 270V330 9SM CLR 06/05 A2971 RMK SLP086 DENSITY ALT 4100FT
CYBW,2022-09-23 05:00,-114.3744,51.1031,CYBW 230500Z AUTO 30003KT 9SM CLR 06/04 A2971 RMK SLP086 DENSITY ALT 4100FT
CYBW,2022-09-23 06:00,-114.3744,51.1031,CYBW 230600Z AUTO 31006KT 9SM CLR 03/02 A2971 RMK SLP085
CYBW,2022-09-23 07:00,-114.3744,51.1031,CYBW 230700Z AUTO 27003KT 250V320 9SM CLR 04/02 A2972 RMK SLP084
CYBW,2022-09-23 08:00,-114.3744,51.1031,CYBW 230800Z AUTO 31006KT 9SM CLR 05/03 A2973 RMK SLP081
CYBW,2022-09-23 15:00,-114.3744,51.1031,CYBW 231500Z AUTO 32007KT 9SM BKN140 11/04 A2986 RMK SLP133 DENSITY ALT 4500FT
CYBW,2022-09-23 16:00,-114.3744,51.1031,CYBW 231600Z AUTO 29007KT 9SM BKN130 BKN160 14/04 A2987 RMK SLP131 DENSITY ALT 4900FT
CYBW,2022-09-23 17:00,-114.3744,51.1031,CYBW 231700Z AUTO 28010KT 9SM 17/03 A2987 RMK CLD MISG SLP129 DENSITY ALT 5100FT
CYBW,2022-09-23 18:00,-114.3744,51.1031,CYBW 231800Z AUTO 29007G15KT 9SM BKN100 BKN140 17/02 A2988 RMK SLP136 DENSITY ALT 5100FT
CYBW,2022-09-23 18:50,-114.3744,51.1031,CYBW 231850Z AUTO 27018KT 9SM BKN100 BKN120 BKN140 16/02 A2988 RMK SLP115 DENSITY ALT 5100FT
CYBW,2022-09-23 19:00,-114.3744,51.1031,CYBW 231900Z AUTO 26012G20KT 9SM BKN100 BKN120 BKN140 16/02 A2988 RMK SLP136 DENSITY ALT 5000FT
CYBW,2022-09-23 19:46,-114.3744,51.1031,CYBW 231946Z AUTO 27010G21KT 250V320 9SM -RA BKN071 OVC083 15/04 A2991 RMK SLP131 DENSITY ALT 4900FT
CYBW,2022-09-23 19:59,-114.3744,51.1031,CYBW 231959Z AUTO 34011G17KT 9SM -RA OVC066 14/05 A2991 RMK WSHFT AT 1945Z SLP131 DENSITY ALT 4800FT
CYBW,2022-09-23 20:00,-114.3744,51.1031,CYBW 232000Z AUTO 34014G21KT 9SM -RA BKN066 OVC075 14/04 A2990 RMK SLP144 DENSITY ALT 4800FT
CYBW,2022-09-23 20:42,-114.3744,51.1031,CYBW 232042Z AUTO 25003KT 230V300 9SM BKN071 BKN094 BKN110 16/03 A2988 RMK SLP119 DENSITY ALT 5000FT
CYBW,2022-09-23 21:00,-114.3744,51.1031,CYBW 232100Z AUTO 25010KT 9SM FEW100 17/04 A2988 RMK SLP112 DENSITY ALT 5200FT
CYBW,2022-09-23 22:00,-114.3744,51.1031,CYBW 232200Z AUTO 25018G23KT 9SM FEW160 17/02 A2987 RMK SLP109 DENSITY ALT 5200FT
CYBW,2022-09-23 23:00,-114.3744,51.1031,CYBW 232300Z AUTO 26021G26KT 9SM CLR 16/01 A2987 RMK SLP112 DENSITY ALT 5100FT
CYBW,2022-09-24 00:00,-114.3744,51.1031,CYBW 240000Z AUTO 27020G25KT 9SM 16/01 A2988 RMK CLD MISG SLP118 DENSITY ALT 5000FT
CYBW,2022-09-24 01:00,-114.3744,51.1031,CYBW 240100Z AUTO 26010KT 9SM CLR 12/02 A2989 RMK SLP132 DENSITY ALT 4500FT
CYBW,2022-09-24 02:00,-114.3744,51.1031,CYBW 240200Z AUTO 26011G16KT 9SM SCT130 SCT150 12/01 A2990 RMK SLP137 DENSITY ALT 4500FT
CYBW,2022-09-24 03:00,-114.3744,51.1031,CYBW 240300Z AUTO 28011KT 9SM FEW130 12/00 A2992 RMK SLP143 DENSITY ALT 4500FT
CYBW,2022-09-24 04:00,-114.3744,51.1031,CYBW 240400Z AUTO 29007KT 9SM CLR 09/01 A2993 RMK SLP147 DENSITY ALT 4100FT
CYBW,2022-09-24 05:00,-114.3744,51.1031,CYBW 240500Z AUTO 29005KT 9SM SCT110 10/01 A2994 RMK SLP145 DENSITY ALT 4200FT
CYBW,2022-09-24 06:00,-114.3744,51.1031,CYBW 240600Z AUTO 32006KT 9SM OVC100 10/02 A2994 RMK SLP146 DENSITY ALT 4300FT
CYBW,2022-09-24 07:00,-114.3744,51.1031,CYBW 240700Z AUTO 30009KT 9SM BKN100 10/02 A2994 RMK SLP148 DENSITY ALT 4300FT
CYBW,2022-09-24 08:00,-114.3744,51.1031,CYBW 240800Z AUTO 29005KT 9SM BKN150 10/01 A2996 RMK SLP156 DENSITY ALT 4300FT
CYBW,2022-09-24 09:00,-114.3744,51.1031,CYBW 240900Z AUTO 31008KT 9SM FEW120 08/01 A2998 RMK SLP162 DENSITY ALT 4000FT
CYBW,2022-09-24 10:00,-114.3744,51.1031,CYBW 241000Z AUTO 30004KT 9SM OVC120 07/01 A3000 RMK SLP170
CYBW,2022-09-24 15:00,-114.3744,51.1031,CYBW 241500Z AUTO /////KT RMK WIND MISG CLD MISG WX MISG VIS MISG PCPN MISG PRES MISG T MISG DP MISG ICE MISG RVR MISG DENSITY ALT MISG
CYBW,2022-09-24 16:00,-114.3744,51.1031,CYBW 241600Z AUTO /////KT RMK WIND MISG CLD MISG WX MISG VIS MISG PCPN MISG PRES MISG T MISG DP MISG ICE MISG RVR MISG DENSITY ALT MISG
CYBW,2022-09-24 18:00,-114.3744,51.1031,CYBW 241800Z AUTO /////KT RMK WIND MISG CLD MISG WX MISG VIS MISG PCPN MISG PRES MISG T MISG DP MISG ICE MISG RVR MISG DENSITY ALT MISG
CYBW,2022-09-24 19:00,-114.3744,51.1031,CYBW 241900Z AUTO /////KT RMK WIND MISG CLD MISG WX MISG VIS MISG PCPN MISG PRES MISG T MISG DP MISG ICE MISG RVR MISG DENSITY ALT MISG
CYBW,2022-09-24 20:00,-114.3744,51.1031,CYBW 242000Z AUTO /////KT RMK WIND MISG CLD MISG WX MISG VIS MISG PCPN MISG PRES MISG T MISG DP MISG ICE MISG RVR MISG DENSITY ALT MISG
CYBW,2022-09-24 21:00,-114.3744,51.1031,CYBW 242100Z AUTO /////KT RMK WIND MISG CLD MISG WX MISG VIS MISG PCPN MISG PRES MISG T MISG DP MISG ICE MISG RVR MISG DENSITY ALT MISG
CYBW,2022-09-24 22:00,-114.3744,51.1031,CYBW 242200Z AUTO /////KT RMK WIND MISG CLD MISG WX MISG VIS MISG PCPN MISG PRES MISG T MISG DP MISG ICE MISG RVR MISG DENSITY ALT MISG
CYBW,2022-09-24 23:00,-114.3744,51.1031,CYBW 242300Z AUTO /////KT RMK WIND MISG CLD MISG WX MISG VIS MISG PCPN MISG PRES MISG T MISG DP MISG ICE MISG RVR MISG DENSITY ALT MISG
CYBW,2022-09-26 14:00,-114.3744,51.1031,CYBW 261400Z AUTO 32008KT 9SM CLR 07/04 A3022 RMK SLP265
CYBW,2022-09-26 15:00,-114.3744,51.1031,CYBW 261500Z AUTO 31005KT 9SM CLR 10/06 A3024 RMK SLP260
CYBW,2022-09-26 16:00,-114.3744,51.1031,CYBW 261600Z AUTO 32005KT 9SM CLR 13/06 A3024 RMK SLP249 DENSITY ALT 4300FT
CYBW,2022-09-26 17:00,-114.3744,51.1031,CYBW 261700Z AUTO 33004KT 9SM CLR 17/07 A3023 RMK SLP236 DENSITY ALT 4800FT
CYBW,2022-09-26 18:00,-114.3744,51.1031,CYBW 261800Z AUTO 00000KT 9SM CLR 20/06 A3022 RMK SLP222 DENSITY ALT 5100FT
CYBW,2022-09-26 19:00,-114.3744,51.1031,CYBW 261900Z AUTO 19005KT 090V210 9SM CLR 22/05 A3020 RMK SLP211 DENSITY ALT 5400FT
CYBW,2022-09-26 20:00,-114.3744,51.1031,CYBW 262000Z AUTO 14007KT 9SM CLR 23/06 A3019 RMK SLP203 DENSITY ALT 5500FT
CYBW,2022-09-26 21:00,-114.3744,51.1031,CYBW 262100Z AUTO 17009G16KT 130V190 9SM CLR 24/06 A3016 RMK SLP191 DENSITY ALT 5600FT
CYBW,2022-09-26 22:00,-114.3744,51.1031,CYBW 262200Z AUTO 16010KT 9SM CLR 24/06 A3014 RMK SLP183 DENSITY ALT 5700FT
CYBW,2022-09-26 23:00,-114.3744,51.1031,CYBW 262300Z AUTO 15012KT 9SM CLR 24/04 A3012 RMK SLP177 DENSITY ALT 5700FT
CYBW,2022-09-27 00:00,-114.3744,51.1031,CYBW 270000Z AUTO 15009G15KT 9SM CLR 23/04 A3011 RMK SLP176 DENSITY ALT 5600FT
CYBW,2022-09-27 01:00,-114.3744,51.1031,CYBW 270100Z AUTO 14007KT 9SM CLR 20/05 A3010 RMK SLP181 DENSITY ALT 5200FT
CYBW,2022-09-27 02:00,-114.3744,51.1031,CYBW 270200Z AUTO 15008KT 9SM CLR 17/04 A3009 RMK SLP203 DENSITY ALT 5000FT
CYBW,2022-09-27 03:00,-114.3744,51.1031,CYBW 270300Z AUTO 18006KT 9SM CLR 12/04 A3009 RMK SLP207 DENSITY ALT 4300FT
CYBW,2022-09-27 04:00,-114.3744,51.1031,CYBW 270400Z AUTO 14004KT 9SM CLR 13/05 A3009 RMK SLP197 DENSITY ALT 4500FT
CYBW,2022-09-27 05:00,-114.3744,51.1031,CYBW 270500Z AUTO 16003KT 9SM CLR 11/04 A3008 RMK SLP193 DENSITY ALT 4200FT
CYBW,2022-09-27 06:00,-114.3744,51.1031,CYBW 270600Z AUTO 20003KT 9SM BKN230 BKN250 09/05 A3007 RMK SLP188 DENSITY ALT 4000FT
CYBW,2022-09-27 07:00,-114.3744,51.1031,CYBW 270700Z AUTO VRB02KT 9SM FEW091 BKN210 OVC230 11/05 A3006 RMK SLP179 DENSITY ALT 4200FT
CYBW,2022-09-27 08:00,-114.3744,51.1031,CYBW 270800Z AUTO 30007KT 9SM CLR 07/04 A3005 RMK SLP180
CYBW,2022-09-27 09:00,-114.3744,51.1031,CYBW 270900Z AUTO 27003KT 9SM CLR 04/03 A3004 RMK SLP180
CYBW,2022-09-27 10:00,-114.3744,51.1031,CYBW 271000Z AUTO 25003KT 9SM CLR 05/04 A3004 RMK SLP175
CYBW,2022-09-27 11:00,-114.3744,51.1031,CYBW 271100Z AUTO 28004KT 9SM CLR 07/04 A3003 RMK SLP170
CYBW,2022-09-27 12:00,-114.3744,51.1031,CYBW 271200Z AUTO 26003KT 250V320 9SM SCT100 04/02 A3003 RMK SLP175
CYBW,2022-09-27 13:00,-114.3744,51.1031,CYBW 271300Z AUTO 31003KT 250V320 9SM CLR 07/04 A3003 RMK SLP177
CYBW,2022-09-27 14:00,-114.3744,51.1031,CYBW 271400Z AUTO 31007KT 9SM CLR 07/05 A3003 RMK SLP179
CYBW,2022-09-27 15:00,-114.3744,51.1031,CYBW 271500Z AUTO 32006KT 9SM CLR 10/06 A3003 RMK SLP185 DENSITY ALT 4200FT
CYBW,2022-09-27 16:00,-114.3744,51.1031,CYBW 271600Z AUTO 31006KT 9SM CLR 15/07 A3004 RMK SLP178 DENSITY ALT 4700FT
CYBW,2022-09-27 17:00,-114.3744,51.1031,CYBW 271700Z AUTO 33004KT 9SM CLR 20/07 A3004 RMK SLP174 DENSITY ALT 5300FT
CYBW,2022-09-27 18:00,-114.3744,51.1031,CYBW 271800Z AUTO 30012KT 270V330 9SM CLR 24/02 A3003 RMK SLP166 DENSITY ALT 5800FT
CYBW,2022-09-27 19:00,-114.3744,51.1031,CYBW 271900Z AUTO 31010G16KT 260V320 9SM CLR 24/02 A3002 RMK SLP162 DENSITY ALT 5800FT
CYBW,2022-09-27 20:00,-114.3744,51.1031,CYBW 272000Z AUTO 26014KT 9SM CLR 25/01 A3001 RMK SLP160 DENSITY ALT 5900FT
CYBW,2022-09-27 21:00,-114.3744,51.1031,CYBW 272100Z AUTO 27013KT 9SM CLR 25/01 A2999 RMK SLP159 DENSITY ALT 5900FT
CYBW,2022-09-27 22:00,-114.3744,51.1031,CYBW 272200Z AUTO 30012G17KT 9SM CLR 26/01 A2998 RMK SLP152 DENSITY ALT 6100FT
CYBW,2022-09-27 22:52,-114.3744,51.1031,CYBW 272252Z AUTO 25010KT 9SM CLR 26/01 A2997 RMK WSHFT AT 2242Z SLP119 DENSITY ALT 6100FT
CYBW,2022-09-27 23:00,-114.3744,51.1031,CYBW 272300Z AUTO 24009KT 9SM CLR 26/02 A2997 RMK SLP147 DENSITY ALT 6100FT
CYBW,2022-09-28 00:00,-114.3744,51.1031,CYBW 280000Z AUTO 24005KT 9SM CLR 23/05 A2997 RMK SLP155 DENSITY ALT 5700FT
CYBW,2022-09-28 01:00,-114.3744,51.1031,CYBW 280100Z AUTO 23006KT 9SM CLR 19/04 A2996 RMK SLP155 DENSITY ALT 5300FT
CYBW,2022-09-28 02:00,-114.3744,51.1031,CYBW 280200Z AUTO 20007KT 9SM CLR 13/02 A2997 RMK SLP166 DENSITY ALT 4600FT
CYBW,2022-09-28 03:00,-114.3744,51.1031,CYBW 280300Z AUTO 20007KT 9SM CLR 13/02 A2999 RMK SLP167 DENSITY ALT 4600FT
CYBW,2022-09-28 04:00,-114.3744,51.1031,CYBW 280400Z AUTO 28006KT 9SM CLR 12/01 A2999 RMK SLP164 DENSITY ALT 4500FT
CYBW,2022-09-28 05:00,-114.3744,51.1031,CYBW 280500Z AUTO 31004KT 250V320 9SM CLR 12/02 A3000 RMK SLP159 DENSITY ALT 4500FT
CYBW,2022-09-28 06:00,-114.3744,51.1031,CYBW 280600Z AUTO 31005KT 9SM CLR 09/02 A3000 RMK SLP158 DENSITY ALT 4100FT
CYBW,2022-09-28 07:00,-114.3744,51.1031,CYBW 280700Z AUTO 32004KT 9SM CLR 08/02 A3000 RMK SLP157 DENSITY ALT 4000FT
CYBW,2022-09-28 08:00,-114.3744,51.1031,CYBW 280800Z AUTO 32007KT 9SM CLR 05/02 A3000 RMK SLP161
CYBW,2022-09-28 09:00,-114.3744,51.1031,CYBW 280900Z AUTO 29004KT 9SM CLR 04/01 A3000 RMK SLP161
CYBW,2022-09-28 10:00,-114.3744,51.1031,CYBW 281000Z AUTO 31006KT 9SM CLR 05/01 A3000 RMK SLP160
CYBW,2022-09-28 11:00,-114.3744,51.1031,CYBW 281100Z AUTO 33007KT 9SM CLR 03/01 A3000 RMK SLP161
CYBW,2022-09-28 12:00,-114.3744,51.1031,CYBW 281200Z AUTO 32009KT 9SM CLR 04/02 A2999 RMK SLP164
CYBW,2022-09-28 13:00,-114.3744,51.1031,CYBW 281300Z AUTO 32009KT 9SM CLR 04/02 A2999 RMK SLP168
CYBW,2022-09-28 14:00,-114.3744,51.1031,CYBW 281400Z AUTO 32007KT 9SM CLR 05/02 A2999 RMK SLP176
CYBW,2022-09-28 15:00,-114.3744,51.1031,CYBW 281500Z AUTO 33008KT 9SM CLR 08/04 A2999 RMK SLP172 DENSITY ALT 4000FT
CYBW,2022-09-28 16:00,-114.3744,51.1031,CYBW 281600Z AUTO 32008KT 9SM CLR 13/05 A3000 RMK SLP168 DENSITY ALT 4600FT
CYBW,2022-09-28 17:00,-114.3744,51.1031,CYBW 281700Z AUTO 32006KT 9SM CLR 17/06 A2999 RMK SLP160 DENSITY ALT 5100FT
CYBW,2022-09-28 18:00,-114.3744,51.1031,CYBW 281800Z AUTO 32008KT 9SM CLR 21/06 A2998 RMK SLP155 DENSITY ALT 5500FT
CYBW,2022-09-28 19:00,-114.3744,51.1031,CYBW 281900Z AUTO 34005KT 290V360 9SM CLR 25/05 A2997 RMK SLP146 DENSITY ALT 6000FT
CYBW,2022-09-28 20:00,-114.3744,51.1031,CYBW 282000Z AUTO VRB02KT 9SM CLR 27/01 A2996 RMK SLP144 DENSITY ALT 6200FT
CYBW,2022-09-28 21:00,-114.3744,51.1031,CYBW 282100Z AUTO 11009KT 060V160 9SM CLR 28/03 A2995 RMK SLP140 DENSITY ALT 6300FT
CYBW,2022-09-28 22:00,-114.3744,51.1031,CYBW 282200Z AUTO 13005KT 9SM CLR 25/03 A2994 RMK SLP142 DENSITY ALT 6000FT
CYBW,2022-09-28 23:00,-114.3744,51.1031,CYBW 282300Z AUTO 10007KT 9SM CLR 27/02 A2994 RMK SLP139 DENSITY ALT 6200FT
CYBW,2022-09-29 00:00,-114.3744,51.1031,CYBW 290000Z AUTO 10005KT 9SM CLR 25/04 A2993 RMK SLP138 DENSITY ALT 6000FT
CYBW,2022-09-29 01:00,-114.3744,51.1031,CYBW 290100Z AUTO 10009KT 9SM CLR 19/03 A2993 RMK SLP149 DENSITY ALT 5300FT
CYBW,2022-09-29 02:00,-114.3744,51.1031,CYBW 290200Z AUTO 10008KT 9SM CLR 17/02 A2994 RMK SLP153 DENSITY ALT 5200FT
CYBW,2022-09-29 03:00,-114.3744,51.1031,CYBW 290300Z AUTO VRB02KT 9SM CLR 13/02 A2995 RMK SLP158 DENSITY ALT 4700FT
CYBW,2022-09-29 04:00,-114.3744,51.1031,CYBW 290400Z AUTO 32004KT 280V340 9SM SCT140 OVC170 12/05 A2996 RMK SLP153 DENSITY ALT 4600FT
CYBW,2022-09-29 05:00,-114.3744,51.1031,CYBW 290500Z AUTO 34006KT 9SM BKN130 BKN150 OVC180 13/05 A2995 RMK SLP145 DENSITY ALT 4600FT
CYBW,2022-09-29 06:00,-114.3744,51.1031,CYBW 290600Z AUTO 02013KT 9SM BKN100 OVC120 15/04 A2993 RMK PRESFR SLP128 DENSITY ALT 4900FT
CYBW,2022-09-29 07:00,-114.3744,51.1031,CYBW 290700Z AUTO 25005KT 9SM OVC220 12/04 A2995 RMK SLP133 DENSITY ALT 4500FT
CYBW,2022-09-29 08:00,-114.3744,51.1031,CYBW 290800Z AUTO 32006KT 9SM FEW180 BKN220 BKN240 09/04 A2995 RMK SLP134 DENSITY ALT 4200FT
CYBW,2022-09-29 09:00,-114.3744,51.1031,CYBW 290900Z AUTO 30009KT 9SM CLR 10/04 A2995 RMK SLP132 DENSITY ALT 4300FT
CYBW,2022-09-29 10:00,-114.3744,51.1031,CYBW 291000Z AUTO 21004KT 200V280 9SM BKN190 07/03 A2996 RMK SLP146
CYBW,2022-09-29 11:00,-114.3744,51.1031,CYBW 291100Z AUTO 31004KT 220V330 9SM BKN140 OVC170 07/04 A2996 RMK SLP142
CYBW,2022-09-29 12:00,-114.3744,51.1031,CYBW 291200Z AUTO 21008KT 9SM OVC100 13/05 A2995 RMK SLP131 DENSITY ALT 4600FT
CYBW,2022-09-29 12:07,-114.3744,51.1031,CYBW 291207Z AUTO 19005KT 9SM -RA BKN091 OVC110 14/05 A2994 RMK SLP146 DENSITY ALT 4700FT
CYBW,2022-09-29 12:23,-114.3744,51.1031,CYBW 291223Z AUTO 20005KT 140V210 9SM SCT081 OVC098 15/06 A2995 RMK SLP143 DENSITY ALT 4900FT
CYBW,2022-09-29 12:27,-114.3744,51.1031,CYBW 291227Z AUTO 27005KT 160V320 9SM -RA BKN086 OVC120 12/05 A2996 RMK SLP155 DENSITY ALT 4500FT
CYBW,2022-09-29 13:00,-114.3744,51.1031,CYBW 291300Z AUTO 25007KT 9SM -RA OVC091 15/07 A2995 RMK SLP138 DENSITY ALT 4900FT
CYBW,2022-09-29 13:05,-114.3744,51.1031,CYBW 291305Z AUTO 27005KT 9SM OVC096 14/07 A2995 RMK SLP145 DENSITY ALT 4800FT
CYBW,2022-09-29 14:00,-114.3744,51.1031,CYBW 291400Z AUTO 32008KT 9SM BKN110 OVC130 12/07 A2993 RMK SLP138 DENSITY ALT 4500FT
CYBW,2022-09-29 15:00,-114.3744,51.1031,CYBW 291500Z AUTO 32007KT 9SM SCT100 OVC130 14/06 A2994 RMK SLP143 DENSITY ALT 4800FT
CYBW,2022-09-29 15:56,-114.3744,51.1031,CYBW 291556Z AUTO VRB11KT 9SM -RA OVC081 14/07 A2999 RMK PRESRR SLP162 DENSITY ALT 4700FT
CYBW,2022-09-29 16:00,-114.3744,51.1031,CYBW 291600Z AUTO VRB04KT 9SM -RA BKN076 OVC088 14/07 A2999 RMK SLP165 DENSITY ALT 4600FT
CYBW,2022-09-29 16:47,-114.3744,51.1031,CYBW 291647Z AUTO 36007KT 9SM OVC091 12/09 A3000 RMK SLP169 DENSITY ALT 4500FT
CYBW,2022-09-29 17:00,-114.3744,51.1031,CYBW 291700Z AUTO 33007KT 9SM OVC086 13/08 A3000 RMK SLP168 DENSITY ALT 4500FT
