station,valid,lon,lat,metar
CYHU,2025-12-12 07:00,-73.4167,45.5167,CYHU 120700Z AUTO 25020G27KT 9SM SCT024 OVC091 M09/M13 A2964 RMK SLP041
CYHU,2025-12-12 07:19,-73.4167,45.5167,CYHU 120719Z AUTO 25020G28KT 8SM -SN FEW076 OVC094 M09/M13 A2964 RMK SLP041
CYHU,2025-12-12 07:35,-73.4167,45.5167,CYHU 120735Z AUTO 25020G25KT 9SM FEW071 OVC100 M10/M13 A2964 RMK SLP041
CYHU,2025-12-12 07:55,-73.4167,45.5167,CYHU 120755Z AUTO 25023G29KT 6SM -SN OVC100 M10/M13 A2964 RMK SLP041
CYHU,2025-12-12 07:57,-73.4167,45.5167,CYHU 120757Z AUTO 25022G29KT 5SM -SN OVC100 M10/M13 A2964 RMK SLP041
CYHU,2025-12-12 08:00,-73.4167,45.5167,CYHU 120800Z AUTO 25019G29KT 5SM -SN OVC100 M10/M13 A2964 RMK SLP042
CYHU,2025-12-12 08:06,-73.4167,45.5167,CYHU 120806Z AUTO 25020G28KT 6SM -SN OVC100 M10/M13 A2964 RMK SLP042
CYHU,2025-12-12 08:13,-73.4167,45.5167,CYHU 120813Z AUTO 25022G28KT 9SM OVC100 M10/M13 A2964 RMK SLP042
CYHU,2025-12-12 08:18,-73.4167,45.5167,CYHU 120818Z AUTO 25023G30KT 5SM -SN OVC100 M10/M14 A2964 RMK SLP042
CYHU,2025-12-12 08:26,-73.4167,45.5167,CYHU 120826Z AUTO 25020G30KT 6SM -SN OVC110 M10/M14 A2964 RMK SLP041
CYHU,2025-12-12 08:37,-73.4167,45.5167,CYHU 120837Z AUTO 25021G30KT 7SM FEW022 OVC110 M10/M14 A2964 RMK SLP040
CYHU,2025-12-12 08:40,-73.4167,45.5167,CYHU 120840Z AUTO 25020G30KT 6SM -SN OVC110 M10/M14 A2963 RMK SLP039
CYHU,2025-12-12 08:41,-73.4167,45.5167,CYHU 120841Z AUTO 25022G31KT 4SM -SN OVC110 M10/M14 A2963 RMK SLP037
CYHU,2025-12-12 08:52,-73.4167,45.5167,CYHU 120852Z AUTO 24021G28KT 6SM -SN OVC110 M10/M14 A2963 RMK SLP038
CYHU,2025-12-12 08:55,-73.4167,45.5167,CYHU 120855Z AUTO 24022G29KT 5SM -SN OVC100 M10/M14 A2963 RMK SLP037
CYHU,2025-12-12 09:00,-73.4167,45.5167,CYHU 120900Z AUTO 25019G30KT 4SM -SN BKN096 OVC110 M10/M14 A2963 RMK SLP039
CYHU,2025-12-12 09:12,-73.4167,45.5167,CYHU 120912Z AUTO 25020G28KT 6SM -SN BKN091 OVC110 M10/M14 A2962 RMK SLP035
CYHU,2025-12-12 09:19,-73.4167,45.5167,CYHU 120919Z AUTO 25023G29KT 5SM -SN OVC086 M10/M14 A2962 RMK SLP035
CYHU,2025-12-12 09:30,-73.4167,45.5167,CYHU 120930Z AUTO 25019G29KT 6SM -SN OVC086 M10/M14 A2963 RMK SLP038
CYHU,2025-12-12 10:00,-73.4167,45.5167,CYHU 121000Z AUTO 27016G27KT 8SM -SN SCT023 OVC076 M10/M13 A2964 RMK SLP042
CYHU,2025-12-12 10:04,-73.4167,45.5167,CYHU 121004Z AUTO 25018G27KT 9SM -SN BKN023 OVC076 M10/M13 A2964 RMK SLP042
CYHU,2025-12-12 10:19,-73.4167,45.5167,CYHU 121019Z AUTO 26020G29KT 9SM -SN SCT023 BKN071 BKN080 OVC100 M10/M14 A2965 RMK SLP043
CYHU,2025-12-12 10:26,-73.4167,45.5167,CYHU 121026Z AUTO 25018G29KT 9SM -SN BKN023 BKN071 OVC110 M10/M14 A2965 RMK SLP044
CYHU,2025-12-12 10:36,-73.4167,45.5167,CYHU 121036Z AUTO 26019G28KT 7SM -SN BKN025 BKN071 OVC110 M10/M13 A2965 RMK SLP043
CYHU,2025-12-12 10:59,-73.4167,45.5167,CYHU 121059Z AUTO 26018G27KT 7SM -SN BKN022 OVC110 M10/M14 A2965 RMK SLP046
CYHU,2025-12-12 11:00,-73.4167,45.5167,CYHU 121100Z AUTO 26018G27KT 7SM -SN BKN022 OVC110 M10/M14 A2965 RMK SLP045
CYHU,2025-12-12 11:10,-73.4167,45.5167,CYHU 121110Z AUTO 26016G29KT 7SM -SN SCT022 OVC110 M10/M13 A2966 RMK SLP047
CYHU,2025-12-12 11:51,-73.4167,45.5167,CYHU 121151Z AUTO 26017G24KT 9SM OVC076 M10/M14 A2967 RMK SLP051
CYHU,2025-12-12 12:00,-73.4167,45.5167,CYHU 121200Z AUTO 26020KT 9SM OVC076 M10/M13 A2967 RMK SLP051
CYHU,2025-12-12 13:00,-73.4167,45.5167,CYHU 121300Z AUTO 26018G26KT 9SM BKN071 OVC096 M10/M13 A2969 RMK SLP057
CYHU,2025-12-12 14:00,-73.4167,45.5167,CYHU 121400Z AUTO 27018G26KT 9SM OVC086 M09/M13 A2971 RMK SLP065
CYHU,2025-12-12 15:00,-73.4167,45.5167,CYHU 121500Z AUTO 26014G28KT 230V290 9SM FEW025 BKN086 BKN130 M08/M12 A2974 RMK SLP075
CYHU,2025-12-12 16:00,-73.4167,45.5167,CYHU 121600Z AUTO 25018G26KT 9SM OVC110 M07/M12 A2973 RMK SLP073
CYHU,2025-12-12 17:00,-73.4167,45.5167,CYHU 121700Z AUTO 26017G27KT 9SM OVC100 M06/M11 A2976 RMK SLP080
CYHU,2025-12-12 18:00,-73.4167,45.5167,CYHU 121800Z AUTO 25015G22KT 9SM BKN100 BKN140 M06/M11 A2977 RMK SLP085
CYHU,2025-12-12 19:00,-73.4167,45.5167,CYHU 121900Z AUTO 24017G28KT 9SM OVC120 M06/M10 A2979 RMK SLP093
CYHU,2025-12-12 20:00,-73.4167,45.5167,CYHU 122000Z AUTO 25023G29KT 8SM BKN130 M06/M10 A2982 RMK SLP101
CYHU,2025-12-12 21:00,-73.4167,45.5167,CYHU 122100Z AUTO 25021G28KT 9SM FEW130 M06/M11 A2985 RMK SLP111
CYHU,2025-12-12 22:00,-73.4167,45.5167,CYHU 122200Z AUTO 25014G22KT 9SM CLR M06/M11 A2989 RMK SLP125
CYHU,2025-12-12 23:00,-73.4167,45.5167,CYHU 122300Z AUTO 25014G19KT 9SM CLR M07/M11 A2991 RMK SLP134
CYHU,2025-12-13 00:00,-73.4167,45.5167,CYHU 130000Z AUTO 25011G16KT 9SM CLR M07/M11 A2994 RMK SLP143
CYHU,2025-12-13 01:00,-73.4167,45.5167,CYHU 130100Z AUTO 26008KT 9SM CLR M07/M11 A2996 RMK SLP148
CYHU,2025-12-13 02:00,-73.4167,45.5167,CYHU 130200Z AUTO 27009G15KT 9SM CLR M07/M11 A2996 RMK SLP149
CYHU,2025-12-13 03:00,-73.4167,45.5167,CYHU 130300Z AUTO 25007KT 9SM CLR M08/M12 A2997 RMK SLP153
CYHU,2025-12-13 04:00,-73.4167,45.5167,CYHU 130400Z AUTO 23005KT 9SM CLR M09/M12 A2998 RMK SLP157
CYHU,2025-12-13 05:00,-73.4167,45.5167,CYHU 130500Z AUTO 21007KT 9SM FEW037 M10/M13 A3000 RMK SLP162
CYHU,2025-12-13 06:00,-73.4167,45.5167,CYHU 130600Z AUTO 20004KT 9SM CLR M10/M12 A3000 RMK SLP162
CYHU,2025-12-13 07:00,-73.4167,45.5167,CYHU 130700Z AUTO 21006KT 9SM CLR M11/M13 A3002 RMK SLP168
CYHU,2025-12-13 08:00,-73.4167,45.5167,CYHU 130800Z AUTO 16005KT 9SM CLR M12/M13 A3001 RMK SLP167
CYHU,2025-12-13 09:00,-73.4167,45.5167,CYHU 130900Z AUTO 18003KT 9SM CLR M12/M13 A3000 RMK SLP162
CYHU,2025-12-13 10:00,-73.4167,45.5167,CYHU 131000Z AUTO 12002KT 9SM FEW160 BKN180 BKN200 M14/M15 A2998 RMK SLP157
CYHU,2025-12-13 11:00,-73.4167,45.5167,CYHU 131100Z AUTO 13003KT 9SM FEW050 SCT140 BKN170 BKN200 M14/M15 A2999 RMK SLP158
CYHU,2025-12-13 12:00,-73.4167,45.5167,CYHU 131200Z AUTO 00000KT 9SM OVC046 M12/M13 A2998 RMK SLP157
CYHU,2025-12-13 12:14,-73.4167,45.5167,CYHU 131214Z AUTO VRB02KT 9SM -SN OVC048 M12/M13 A2998 RMK SLP155
CYHU,2025-12-13 13:00,-73.4167,45.5167,CYHU 131300Z AUTO 12003KT 8SM -SN OVC055 M10/M12 A2996 RMK SLP148
CYHU,2025-12-13 13:26,-73.4167,45.5167,CYHU 131326Z AUTO 12004KT 9SM FEW016 OVC055 M10/M12 A2995 RMK SLP147
CYHU,2025-12-13 13:57,-73.4167,45.5167,CYHU 131357Z AUTO 00000KT 9SM BKN019 OVC055 M10/M11 A2996 RMK SLP148
CYHU,2025-12-13 14:00,-73.4167,45.5167,CYHU 131400Z AUTO VRB02KT 9SM BKN019 OVC055 M10/M11 A2995 RMK SLP147
CYHU,2025-12-13 14:21,-73.4167,45.5167,CYHU 131421Z AUTO 00000KT 9SM SCT019 BKN025 OVC060 M09/M11 A2996 RMK SLP148
CYHU,2025-12-13 14:24,-73.4167,45.5167,CYHU 131424Z AUTO 00000KT 8SM BKN022 OVC060 M09/M10 A2996 RMK SLP148
CYHU,2025-12-13 14:25,-73.4167,45.5167,CYHU 131425Z AUTO 00000KT 8SM -SN BKN022 OVC060 M09/M10 A2996 RMK SLP148
CYHU,2025-12-13 14:40,-73.4167,45.5167,CYHU 131440Z AUTO 00000KT 5SM -SN BKN024 OVC031 M09/M10 A2996 RMK SLP148
CYHU,2025-12-13 14:56,-73.4167,45.5167,CYHU 131456Z AUTO 00000KT 6SM -SN BKN024 OVC029 M08/M10 A2995 RMK SLP147
CYHU,2025-12-13 14:57,-73.4167,45.5167,CYHU 131457Z AUTO 00000KT 5SM -SN BKN024 OVC029 M08/M10 A2996 RMK SLP148
CYHU,2025-12-13 15:00,-73.4167,45.5167,CYHU 131500Z AUTO 00000KT 5SM -SN BKN024 OVC029 M08/M10 A2995 RMK SLP147
CYHU,2025-12-13 15:07,-73.4167,45.5167,CYHU 131507Z AUTO 35002KT 4SM -SN BKN025 OVC032 M08/M10 A2995 RMK SLP147
CYHU,2025-12-13 15:09,-73.4167,45.5167,CYHU 131509Z AUTO 35002KT 6SM -SN BKN025 OVC032 M08/M10 A2995 RMK SLP147
CYHU,2025-12-13 15:13,-73.4167,45.5167,CYHU 131513Z AUTO 35002KT 5SM -SN BKN025 OVC032 M08/M10 A2995 RMK SLP147
CYHU,2025-12-13 15:14,-73.4167,45.5167,CYHU 131514Z AUTO 35002KT 6SM -SN BKN025 OVC032 M08/M10 A2995 RMK SLP147
CYHU,2025-12-13 15:15,-73.4167,45.5167,CYHU 131515Z AUTO 35002KT 5SM -SN BKN025 OVC032 M08/M10 A2995 RMK SLP147
CYHU,2025-12-13 15:47,-73.4167,45.5167,CYHU 131547Z AUTO 01002KT 3SM -SN BKN023 OVC032 M08/M09 A2994 RMK SLP142
CYHU,2025-12-13 16:00,-73.4167,45.5167,CYHU 131600Z AUTO 03002KT 3SM -SN SCT023 OVC034 M08/M09 A2993 RMK SLP140
CYHU,2025-12-13 16:19,-73.4167,45.5167,CYHU 131619Z AUTO VRB02KT 2 1/4SM -SN BKN025 OVC036 M07/M09 A2992 RMK VIS VRB 1 3/4-3 SLP136
CYHU,2025-12-13 16:22,-73.4167,45.5167,CYHU 131622Z AUTO 00000KT 1 3/4SM -SN BKN025 OVC036 M07/M09 A2992 RMK VIS VRB 1-3 SLP135
CYHU,2025-12-13 16:32,-73.4167,45.5167,CYHU 131632Z AUTO 06002KT 1 1/4SM -SN BKN023 BKN028 OVC034 M07/M09 A2991 RMK SLP133
CYHU,2025-12-13 17:00,-73.4167,45.5167,CYHU 131700Z AUTO 00000KT 5/8SM R24R/6000FT/U -SN VV013 M07/M08 A2990 RMK SLP128
CYHU,2025-12-13 17:49,-73.4167,45.5167,CYHU 131749Z AUTO 14003KT 080V150 1 1/2SM -SN BKN027 OVC036 M05/M06 A2987 RMK SLP119
CYHU,2025-12-13 18:00,-73.4167,45.5167,CYHU 131800Z AUTO 12004KT 2SM -SN SCT029 OVC036 M04/M06 A2986 RMK SLP116
CYHU,2025-12-13 18:04,-73.4167,45.5167,CYHU 131804Z AUTO 13004KT 3SM -SN SCT029 OVC035 M04/M05 A2986 RMK SLP115
CYHU,2025-12-13 18:16,-73.4167,45.5167,CYHU 131816Z AUTO 13003KT 5SM -SNRA BKN025 OVC035 M04/M05 A2986 RMK SLP114
CYHU,2025-12-13 18:17,-73.4167,45.5167,CYHU 131817Z AUTO 14004KT 5SM -SNRA FEW007 BKN025 OVC035 M04/M05 A2986 RMK SLP114
CYHU,2025-12-13 18:22,-73.4167,45.5167,CYHU 131822Z AUTO 12005KT 5SM -SN FEW007 OVC031 M04/M05 A2985 RMK SLP113
CYHU,2025-12-13 18:33,-73.4167,45.5167,CYHU 131833Z AUTO 15005KT 6SM -SN BKN033 OVC044 M04/M06 A2985 RMK SLP112
CYHU,2025-12-13 18:50,-73.4167,45.5167,CYHU 131850Z AUTO 15004KT 5SM -SN OVC035 M04/M05 A2985 RMK SLP112
CYHU,2025-12-13 19:00,-73.4167,45.5167,CYHU 131900Z AUTO 16005KT 4SM -SN OVC033 M03/M05 A2985 RMK SLP112
CYHU,2025-12-13 19:12,-73.4167,45.5167,CYHU 131912Z AUTO 16003KT 2 1/2SM -SN SCT010 OVC033 M03/M04 A2985 RMK SLP112
CYHU,2025-12-13 19:17,-73.4167,45.5167,CYHU 131917Z AUTO 17005KT 2 1/2SM -SN BKN010 OVC033 M03/M04 A2985 RMK SLP111
CYHU,2025-12-13 19:20,-73.4167,45.5167,CYHU 131920Z AUTO 17005KT 3SM -SN BKN010 OVC033 M03/M04 A2985 RMK SLP112
CYHU,2025-12-13 20:00,-73.4167,45.5167,CYHU 132000Z AUTO 16005KT 3SM -SN OVC012 M02/M04 A2984 RMK SLP109
CYHU,2025-12-13 20:17,-73.4167,45.5167,CYHU 132017Z AUTO 15006KT 2 1/2SM -SN OVC012 M02/M04 A2984 RMK VIS VRB 1 1/2-3 SLP107
CYHU,2025-12-13 20:42,-73.4167,45.5167,CYHU 132042Z AUTO 17009KT 3SM -SN SCT012 OVC027 M02/M04 A2985 RMK SLP110
CYHU,2025-12-13 20:46,-73.4167,45.5167,CYHU 132046Z AUTO 17009KT 3SM -SN FEW012 OVC027 M02/M04 A2984 RMK SLP109
CYHU,2025-12-13 20:57,-73.4167,45.5167,CYHU 132057Z AUTO 17008G15KT 3SM -SN FEW014 OVC023 M02/M04 A2984 RMK SLP108
CYHU,2025-12-13 20:59,-73.4167,45.5167,CYHU 132059Z AUTO 17008G15KT 2 1/4SM -SN FEW014 OVC023 M02/M04 A2984 RMK VIS VRB 1 1/2-3 SLP108
CYHU,2025-12-13 21:00,-73.4167,45.5167,CYHU 132100Z AUTO 17009G15KT 2 1/4SM -SN FEW014 OVC023 M02/M04 A2984 RMK SLP109
CYHU,2025-12-13 21:03,-73.4167,45.5167,CYHU 132103Z AUTO 17009G15KT 1 3/4SM -SN OVC023 M02/M04 A2984 RMK ICE MISG SLP107
CYHU,2025-12-13 21:08,-73.4167,45.5167,CYHU 132108Z AUTO 17008KT 2SM -SN OVC023 M02/M04 A2984 RMK SLP107
CYHU,2025-12-13 21:13,-73.4167,45.5167,CYHU 132113Z AUTO 17010KT 3SM -SN OVC023 M02/M04 A2984 RMK SLP108
CYHU,2025-12-13 21:21,-73.4167,45.5167,CYHU 132121Z AUTO 17009KT 2 1/2SM -SN OVC023 M02/M04 A2984 RMK SLP109
CYHU,2025-12-13 22:00,-73.4167,45.5167,CYHU 132200Z AUTO 19009G15KT 2 1/2SM -SN FEW022 OVC028 M02/M03 A2985 RMK SLP111
CYHU,2025-12-13 22:01,-73.4167,45.5167,CYHU 132201Z AUTO 19009G15KT 3SM -SN FEW022 OVC028 M02/M03 A2985 RMK SLP111
CYHU,2025-12-13 22:07,-73.4167,45.5167,CYHU 132207Z AUTO 18010G15KT 6SM -SN FEW022 OVC035 M02/M03 A2984 RMK SLP108
CYHU,2025-12-13 22:27,-73.4167,45.5167,CYHU 132227Z AUTO 18009G16KT 9SM FEW025 BKN091 M03/M04 A2984 RMK SLP110
CYHU,2025-12-13 22:58,-73.4167,45.5167,CYHU 132258Z AUTO 18010KT 9SM -SN FEW032 OVC043 M02/M05 A2985 RMK SLP112
CYHU,2025-12-13 23:00,-73.4167,45.5167,CYHU 132300Z AUTO 18011G16KT 9SM -SN SCT030 OVC043 M02/M05 A2985 RMK SLP112
CYHU,2025-12-13 23:17,-73.4167,45.5167,CYHU 132317Z AUTO 19009KT 9SM OVC039 M02/M05 A2986 RMK SLP114
CYHU,2025-12-13 23:47,-73.4167,45.5167,CYHU 132347Z AUTO 23014G22KT 9SM -SN BKN037 OVC050 M02/M06 A2986 RMK SLP114
CYHU,2025-12-14 00:00,-73.4167,45.5167,CYHU 140000Z AUTO 23011G18KT 9SM SCT035 BKN050 M02/M07 A2987 RMK SLP118
CYHU,2025-12-14 00:18,-73.4167,45.5167,CYHU 140018Z AUTO 23021G28KT 9SM SCT035 BKN050 M02/M07 A2987 RMK SLP119
CYHU,2025-12-14 00:23,-73.4167,45.5167,CYHU 140023Z AUTO 23016G28KT 9SM -SN SCT035 BKN055 M02/M08 A2987 RMK SLP120
CYHU,2025-12-14 00:30,-73.4167,45.5167,CYHU 140030Z AUTO 23019G27KT 9SM -SNRA BKN037 M02/M08 A2987 RMK SLP120
CYHU,2025-12-14 00:39,-73.4167,45.5167,CYHU 140039Z AUTO 24019G25KT 9SM -SN SCT037 BKN047 M03/M08 A2988 RMK SLP122
CYHU,2025-12-14 00:47,-73.4167,45.5167,CYHU 140047Z AUTO 24017G26KT 9SM SCT038 BKN049 M03/M08 A2988 RMK SLP123
CYHU,2025-12-14 01:00,-73.4167,45.5167,CYHU 140100Z AUTO 24016G25KT 9SM SCT049 M03/M08 A2989 RMK SLP124
CYHU,2025-12-14 01:07,-73.4167,45.5167,CYHU 140107Z AUTO 24018G30KT 6SM -SN FEW049 M03/M07 A2989 RMK SLP124
CYHU,2025-12-14 01:11,-73.4167,45.5167,CYHU 140111Z AUTO 24023G30KT 5SM -SN FEW049 M03/M08 A2989 RMK SLP124
CYHU,2025-12-14 01:15,-73.4167,45.5167,CYHU 140115Z AUTO 24019G28KT 9SM -SN CLR M03/M07 A2989 RMK SLP126
CYHU,2025-12-14 01:24,-73.4167,45.5167,CYHU 140124Z AUTO 24017G25KT 9SM CLR M03/M08 A2989 RMK SLP127
CYHU,2025-12-14 01:37,-73.4167,45.5167,CYHU 140137Z AUTO 24017G27KT 9SM -SN SCT044 M03/M08 A2990 RMK SLP128
CYHU,2025-12-14 01:48,-73.4167,45.5167,CYHU 140148Z AUTO 25016G22KT 9SM BKN044 M03/M08 A2990 RMK SLP129
CYHU,2025-12-14 02:00,-73.4167,45.5167,CYHU 140200Z AUTO 25013G21KT 9SM OVC044 M03/M08 A2990 RMK SLP129
CYHU,2025-12-14 03:00,-73.4167,45.5167,CYHU 140300Z AUTO 25011G18KT 9SM FEW036 SCT055 M04/M09 A2991 RMK SLP132
CYHU,2025-12-14 03:30,-73.4167,45.5167,CYHU 140330Z AUTO 24012G17KT 6SM -SN SCT034 BKN042 BKN066 M04/M09 A2992 RMK SLP136
CYHU,2025-12-14 03:40,-73.4167,45.5167,CYHU 140340Z AUTO 24012KT 9SM FEW036 SCT066 M04/M10 A2992 RMK SLP137
CYHU,2025-12-14 04:00,-73.4167,45.5167,CYHU 140400Z AUTO 23009KT 9SM CLR M05/M10 A2993 RMK SLP138
CYHU,2025-12-14 05:00,-73.4167,45.5167,CYHU 140500Z AUTO 25011G16KT 9SM BKN180 M05/M10 A2994 RMK SLP141
CYHU,2025-12-14 06:00,-73.4167,45.5167,CYHU 140600Z AUTO 21006KT 9SM SCT150 SCT180 M07/M10 A2994 RMK SLP144
CYHU,2025-12-14 07:00,-73.4167,45.5167,CYHU 140700Z AUTO 22006KT 9SM OVC170 M07/M11 A2996 RMK SLP148
CYHU,2025-12-14 08:00,-73.4167,45.5167,CYHU 140800Z AUTO 23008KT 9SM OVC039 M06/M11 A2997 RMK SLP152
CYHU,2025-12-14 09:00,-73.4167,45.5167,CYHU 140900Z AUTO 23008KT 9SM SCT041 OVC050 M07/M10 A2996 RMK SLP151
CYHU,2025-12-14 09:01,-73.4167,45.5167,CYHU 140901Z AUTO 23008KT 9SM -SN FEW041 OVC050 M07/M10 A2996 RMK SLP151
CYHU,2025-12-14 09:13,-73.4167,45.5167,CYHU 140913Z AUTO 23007KT 9SM FEW042 OVC055 M07/M10 A2996 RMK SLP151
CYHU,2025-12-14 10:00,-73.4167,45.5167,CYHU 141000Z AUTO 25005KT 9SM OVC060 M08/M11 A2996 RMK SLP151
CYHU,2025-12-14 10:53,-73.4167,45.5167,CYHU 141053Z AUTO 26004KT 9SM -SN FEW044 OVC060 M07/M11 A2998 RMK SLP157
CYHU,2025-12-14 11:00,-73.4167,45.5167,CYHU 141100Z AUTO 24003KT 9SM -SN BKN042 OVC060 M07/M11 A2998 RMK SLP156
CYHU,2025-12-14 11:08,-73.4167,45.5167,CYHU 141108Z AUTO 24003KT 9SM BKN042 OVC060 M07/M11 A2998 RMK SLP157
CYHU,2025-12-14 11:11,-73.4167,45.5167,CYHU 141111Z AUTO 24002KT 9SM -SN BKN042 OVC060 M07/M11 A2999 RMK SLP158
CYHU,2025-12-14 11:50,-73.4167,45.5167,CYHU 141150Z AUTO 29003KT 230V310 9SM SCT049 OVC060 M07/M10 A3000 RMK SLP163
CYHU,2025-12-14 12:00,-73.4167,45.5167,CYHU 141200Z AUTO 29004KT 9SM OVC060 M07/M11 A3000 RMK SLP163
CYHU,2025-12-14 13:00,-73.4167,45.5167,CYHU 141300Z AUTO 31006KT 9SM OVC071 M07/M11 A3001 RMK SLP167
CYHU,2025-12-14 14:00,-73.4167,45.5167,CYHU 141400Z AUTO 33004KT 9SM FEW038 BKN071 M08/M12 A3004 RMK SLP176
CYHU,2025-12-14 14:21,-73.4167,45.5167,CYHU 141421Z AUTO 33005KT 9SM FEW005 SCT076 M08/M12 A3005 RMK SLP178
CYHU,2025-12-14 14:22,-73.4167,45.5167,CYHU 141422Z AUTO 33005KT 9SM -SN FEW005 SCT076 M08/M12 A3004 RMK SLP177
CYHU,2025-12-14 14:25,-73.4167,45.5167,CYHU 141425Z AUTO 35004KT 310V010 4SM -SN FEW005 SCT076 M08/M12 A3005 RMK SLP178
CYHU,2025-12-14 14:36,-73.4167,45.5167,CYHU 141436Z AUTO 33004KT 9SM -SN FEW032 SCT071 M08/M12 A3005 RMK SLP179
CYHU,2025-12-14 14:40,-73.4167,45.5167,CYHU 141440Z AUTO 34007KT 9SM FEW030 BKN071 M07/M12 A3005 RMK SLP179
CYHU,2025-12-14 15:00,-73.4167,45.5167,CYHU 141500Z AUTO 34011KT 9SM OVC076 M07/M13 A3005 RMK SLP179
CYHU,2025-12-14 16:00,-73.4167,45.5167,CYHU 141600Z AUTO 33008KT 9SM OVC076 M06/M15 A3005 RMK SLP179
CYHU,2025-12-14 17:00,-73.4167,45.5167,CYHU 141700Z AUTO 29008KT 280V350 9SM FEW060 BKN079 M07/M18 A3004 RMK SLP176
CYHU,2025-12-14 18:00,-73.4167,45.5167,CYHU 141800Z AUTO 30008KT 9SM BKN076 M06/M17 A3003 RMK SLP174
CYHU,2025-12-14 19:00,-73.4167,45.5167,CYHU 141900Z AUTO 30008G15KT 9SM CLR M07/M17 A3003 RMK SLP174
CYHU,2025-12-14 20:00,-73.4167,45.5167,CYHU 142000Z AUTO 29012G17KT 9SM CLR M07/M17 A3004 RMK SLP176
CYHU,2025-12-14 21:00,-73.4167,45.5167,CYHU 142100Z AUTO 27012KT 9SM CLR M08/M17 A3004 RMK SLP177
CYHU,2025-12-14 22:00,-73.4167,45.5167,CYHU 142200Z AUTO 27010G16KT 9SM CLR M09/M17 A3005 RMK SLP181
CYHU,2025-12-14 23:00,-73.4167,45.5167,CYHU 142300Z AUTO 28012G18KT 9SM CLR M10/M17 A3007 RMK SLP187
CYHU,2025-12-15 00:00,-73.4167,45.5167,CYHU 150000Z AUTO 31010G17KT 9SM CLR M11/M17 A3008 RMK SLP191
CYHU,2025-12-15 01:00,-73.4167,45.5167,CYHU 150100Z AUTO 29009G16KT 9SM CLR M12/M17 A3010 RMK SLP198
CYHU,2025-12-15 02:00,-73.4167,45.5167,CYHU 150200Z AUTO 28009KT 9SM CLR M12/M17 A3011 RMK SLP199
CYHU,2025-12-15 03:00,-73.4167,45.5167,CYHU 150300Z AUTO 27006KT 9SM CLR M13/M17 A3011 RMK SLP199
CYHU,2025-12-15 04:00,-73.4167,45.5167,CYHU 150400Z AUTO 26007KT 9SM SCT038 M13/M18 A3011 RMK SLP199
CYHU,2025-12-15 04:26,-73.4167,45.5167,CYHU 150426Z AUTO 26010KT 9SM -SN CLR M13/M17 A3010 RMK SLP198
CYHU,2025-12-15 04:42,-73.4167,45.5167,CYHU 150442Z AUTO 27009KT 9SM FEW036 M13/M17 A3010 RMK SLP197
CYHU,2025-12-15 04:47,-73.4167,45.5167,CYHU 150447Z AUTO 26009KT 9SM -SN SCT036 M13/M17 A3010 RMK SLP197
CYHU,2025-12-15 05:00,-73.4167,45.5167,CYHU 150500Z AUTO 27009KT 9SM -SN SCT037 M13/M17 A3010 RMK SLP197
CYHU,2025-12-15 05:47,-73.4167,45.5167,CYHU 150547Z AUTO 26011KT 9SM FEW031 OVC066 M12/M17 A3010 RMK SLP199
CYHU,2025-12-15 05:54,-73.4167,45.5167,CYHU 150554Z AUTO 27011KT 9SM -SN FEW033 OVC066 M12/M17 A3010 RMK SLP199
CYHU,2025-12-15 06:00,-73.4167,45.5167,CYHU 150600Z AUTO 27012G17KT 9SM -SN SCT033 OVC066 M13/M17 A3011 RMK SLP199
CYHU,2025-12-15 06:23,-73.4167,45.5167,CYHU 150623Z AUTO 26012KT 9SM FEW028 SCT071 M13/M17 A3010 RMK SLP199
CYHU,2025-12-15 07:00,-73.4167,45.5167,CYHU 150700Z AUTO 26011KT 9SM CLR M13/M18 A3011 RMK SLP199
CYHU,2025-12-15 08:00,-73.4167,45.5167,CYHU 150800Z AUTO 26011KT 9SM BKN055 M14/M18 A3012 RMK SLP204
CYHU,2025-12-15 08:54,-73.4167,45.5167,CYHU 150854Z AUTO 27010G17KT 9SM -SN BKN039 OVC060 M13/M18 A3013 RMK SLP208
CYHU,2025-12-15 09:00,-73.4167,45.5167,CYHU 150900Z AUTO 25008G17KT 8SM -SN OVC037 M13/M17 A3013 RMK SLP208
CYHU,2025-12-15 09:42,-73.4167,45.5167,CYHU 150942Z AUTO 23008KT 9SM FEW039 OVC060 M14/M17 A3013 RMK SLP208
CYHU,2025-12-15 10:00,-73.4167,45.5167,CYHU 151000Z AUTO 24010KT 9SM OVC060 M14/M18 A3013 RMK SLP209
CYHU,2025-12-15 11:00,-73.4167,45.5167,CYHU 151100Z AUTO 24009KT 9SM OVC060 M14/M17 A3014 RMK SLP212
CYHU,2025-12-15 12:00,-73.4167,45.5167,CYHU 151200Z AUTO 24013KT 9SM OVC060 M13/M17 A3014 RMK SLP211
CYHU,2025-12-15 12:37,-73.4167,45.5167,CYHU 151237Z AUTO 24016KT 9SM -SN OVC060 M13/M16 A3014 RMK SLP212
CYHU,2025-12-15 13:00,-73.4167,45.5167,CYHU 151300Z AUTO 24016KT 9SM -SN OVC060 M13/M16 A3014 RMK SLP211
CYHU,2025-12-15 13:49,-73.4167,45.5167,CYHU 151349Z AUTO 24010KT 9SM OVC055 M13/M16 A3015 RMK SLP215
