station,valid,lon,lat,metar
CYXX,2020-10-16 18:11,-122.3771,49.0274,CYXX 161811Z 17015KT 6SM -RA FEW005 SCT011 BKN018 OVC040 13/12 A3000 RMK SF1SF3SC3SC1 SLP163
CYXX,2020-10-16 19:00,-122.3771,49.0274,CYXX 161900Z 19006G22KT 160V240 3SM -RA BR FEW005 BKN011 OVC032 14/12 A3002 RMK SF1SF5SC2 SLP169
CYXX,2020-10-16 19:10,-122.3771,49.0274,CYXX 161910Z 25007G18KT 180V280 2 1/2SM RA BR BKN007 OVC019 13/12 A3002 RMK SF7SC1 SLP168
CYXX,2020-10-16 19:36,-122.3771,49.0274,CYXX 161936Z 26007KT 2SM -RA BR BKN006 OVC018 13/12 A3002 RMK SF7SC1 SLP169
CYXX,2020-10-16 19:54,-122.3771,49.0274,CYXX 161954Z CCA 26007KT 2SM RA BR BKN005 OVC018 13/13 A3003 RMK SF7SC1 SLP170
CYXX,2020-10-16 20:00,-122.3771,49.0274,CYXX 162000Z 27006KT 1 3/4SM RA BR BKN006 OVC018 13/13 A3002 RMK SF7NS1 VIS N-E 1 SLP169
CYXX,2020-10-16 20:01,-122.3771,49.0274,CYXX 162001Z 27008KT 1 1/2SM +RA BR BKN006 OVC018 13/13 A3002 RMK SF7NS1 SLP169
CYXX,2020-10-16 20:13,-122.3771,49.0274,CYXX 162013Z 25010KT 2SM RA BR FEW005 BKN007 OVC018 13/13 A3002 RMK SF1SF6NS1 VIS N-E 1 SLP168
CYXX,2020-10-16 20:28,-122.3771,49.0274,CYXX 162028Z 23009KT 2SM -RA BR BKN005 OVC008 13/13 A3001 RMK SF7ST1 SLP165
CYXX,2020-10-16 20:38,-122.3771,49.0274,CYXX 162038Z 23006KT 5SM -RA BR BKN005 OVC008 13/13 A3001 RMK SF7ST1 VIS N-NE 2 1/2 SLP165
CYXX,2020-10-16 20:47,-122.3771,49.0274,CYXX 162047Z 21006KT 190V250 2 1/4SM -RA BR BKN005 OVC008 14/13 A3001 RMK SF7ST1 SLP164
CYXX,2020-10-16 21:00,-122.3771,49.0274,CYXX 162100Z 19006KT 170V230 1 3/4SM -RA BR BKN005 OVC007 14/13 A3000 RMK SF6ST2 SLP162
CYXX,2020-10-16 21:12,-122.3771,49.0274,CYXX 162112Z 18010KT 4SM -RA BR BKN006 OVC015 14/14 A3000 RMK SF6SC2 VIS S 10 SLP162
CYXX,2020-10-16 21:25,-122.3771,49.0274,CYXX 162125Z 18011KT 10SM -RA FEW005 BKN008 OVC015 14/14 A3000 RMK SF1SF5SC2 VIS N-E 5 SLP161
CYXX,2020-10-16 21:50,-122.3771,49.0274,CYXX 162150Z 17011G16KT 13SM BKN008 OVC017 14/14 A2999 RMK SF5SC3 SLP157
CYXX,2020-10-16 22:00,-122.3771,49.0274,CYXX 162200Z 17009G16KT 15SM BKN009 OVC017 14/14 A2999 RMK SF6SC2 SLP158
CYXX,2020-10-16 22:15,-122.3771,49.0274,CYXX 162215Z 17011G16KT 15SM BKN010 OVC015 14/13 A2999 RMK SF6SC2 SLP157
CYXX,2020-10-16 23:00,-122.3771,49.0274,CYXX 162300Z 19011G16KT 15SM BKN010 BKN015 OVC029 15/13 A2999 RMK SF6SF1SC1 SLP159
CYXX,2020-10-17 00:00,-122.3771,49.0274,CYXX 170000Z 19009KT 15SM -SHRA FEW012 SCT018TCU BKN028 15/14 A2999 RMK CU2TCU1SC4 SLP159 DENSITY ALT 200FT
CYXX,2020-10-17 01:00,-122.3771,49.0274,CYXX 170100Z 24008KT 15SM VCSH FEW013 BKN029 BKN042 BKN100 14/14 A3000 RMK CU1SC4SC1AS1 SLP162
CYXX,2020-10-17 01:15,-122.3771,49.0274,CYXX 170115Z 24008KT 13SM FEW005 BKN013 BKN029 BKN100 14/14 A3000 RMK SF1SC4SC2AS1 AS TR VIS N-NE 5 SLP162
CYXX,2020-10-17 01:44,-122.3771,49.0274,CYXX 170144Z 27007KT 8SM FEW005 BKN008 BKN013 OVC040 14/13 A3001 RMK SF1SF4CU2SC1 SLP164
CYXX,2020-10-17 02:00,-122.3771,49.0274,CYXX 170200Z 30005KT 8SM FEW005 BKN008 BKN013 OVC040 13/12 A3000 RMK SF1SF4SC2SC1 SLP163
CYXX,2020-10-17 02:10,-122.3771,49.0274,CYXX 170210Z 28005KT 8SM FEW005 SCT008 BKN018 OVC045 13/12 A3001 RMK SF1SF2SC4SC1 SLP166
CYXX,2020-10-17 03:00,-122.3771,49.0274,CYXX 170300Z 23003KT 10SM FEW004 SCT008 BKN017 OVC045 13/12 A3003 RMK SF1SF3SC3SC1 SLP170
CYXX,2020-10-17 04:00,-122.3771,49.0274,CYXX 170400Z 20005KT 10SM FEW004 FEW008 BKN014 OVC046 12/12 A3002 RMK SF1SF2SC3SC3 SF TR SLP169
CYXX,2020-10-17 05:00,-122.3771,49.0274,CYXX 170500Z 19008KT 8SM FEW004 SCT007 BKN011 OVC040 12/11 A3003 RMK SF1SF3SC4SC1 SF TR SLP173
CYXX,2020-10-17 06:00,-122.3771,49.0274,CYXX 170600Z 19007KT 12SM FEW008 BKN014 BKN040 12/11 A3004 RMK SF1SC6SC1 SC TR SLP174
CYXX,2020-10-17 07:00,-122.3771,49.0274,CYXX 170700Z 21005KT 15SM FEW008 BKN014 BKN047 BKN068 11/11 A3006 RMK SF1SC6SC1AC1 SF TR SC TR SLP183
CYXX,2020-10-17 08:00,-122.3771,49.0274,CYXX 170800Z 19007KT 15SM SCT014 SCT020 BKN059 11/10 A3007 RMK SC3SC1SC2 CU ASOCTD SLP186
CYXX,2020-10-17 09:00,-122.3771,49.0274,CYXX 170900Z 19007KT 15SM FEW019 SCT052 BKN065 11/09 A3009 RMK CU1CU3SC3 SLP192
CYXX,2020-10-17 10:00,-122.3771,49.0274,CYXX 171000Z 19006KT 15SM SCT026 BKN033 BKN062 10/09 A3010 RMK CU4SC2SC1 SLP194
CYXX,2020-10-17 11:00,-122.3771,49.0274,CYXX 171100Z 18006KT 15SM FEW020 FEW070 BKN240 10/09 A3010 RMK CU1AC1CS5 SLP195
CYXX,2020-10-17 12:00,-122.3771,49.0274,CYXX 171200Z 23003KT 15SM SCT032 BKN220 09/08 A3010 RMK SC3CS4 CU ASOCTD SLP196
CYXX,2020-10-17 12:33,-122.3771,49.0274,CYXX 171233Z 23002KT 15SM FEW007 BKN015 BKN038 OVC220 09/08 A3011 RMK SF1SC5SC2CS1 SF TR SLP199
CYXX,2020-10-17 13:00,-122.3771,49.0274,CYXX 171300Z 00000KT 15SM FEW008 SCT015 BKN039 BKN200 09/08 A3011 RMK SF1SC4SC1CS2 SF TR SLP199
CYXX,2020-10-17 14:00,-122.3771,49.0274,CYXX 171400Z 00000KT 15SM FEW016 FEW031 BKN190 BKN200 09/08 A3012 RMK CU1SC1AS4CI1 SLP202
CYXX,2020-10-17 15:00,-122.3771,49.0274,CYXX 171500Z 30003KT 250V330 20SM FEW010 SCT020 BKN030 BKN170 BKN200 09/08 A3014 RMK CF1CU3SC2AC1CI1 CF TR SLP207
CYXX,2020-10-17 16:00,-122.3771,49.0274,CYXX 171600Z 00000KT 15SM FEW012 SCT025 BKN170 BKN230 10/08 A3015 RMK CU2SC2AC2CI1 SLP211
CYXX,2020-10-17 16:47,-122.3771,49.0274,CYXX 171647Z 31003KT 260V330 15SM BKN015 BKN028 BKN170 11/08 A3016 RMK SC5SC1AC1 SLP214
CYXX,2020-10-17 17:00,-122.3771,49.0274,CYXX 171700Z 32004KT 15SM BKN015 BKN030 BKN170 BKN230 11/08 A3016 RMK CF5SC1AC1CI1 AC TR SLP216
CYXX,2020-10-17 18:00,-122.3771,49.0274,CYXX 171800Z 00000KT 15SM BKN017 BKN029 BKN150 11/08 A3016 RMK CU5SC1AC1 SLP217
CYXX,2020-10-17 19:00,-122.3771,49.0274,CYXX 171900Z VRB02KT 15SM SCT015 BKN023 OVC042 12/09 A3017 RMK CU3SC4SC1 SLP220
CYXX,2020-10-17 20:00,-122.3771,49.0274,CYXX 172000Z VRB03KT 15SM SCT016 BKN023 BKN050 BKN230 13/09 A3017 RMK CU3CU3SC1CI1 CI TR SLP220
CYXX,2020-10-17 21:00,-122.3771,49.0274,CYXX 172100Z 29003KT 280V340 15SM SCT017 BKN023 BKN063 OVC130 13/10 A3017 RMK CU3CU3SC1AC1 SLP220
CYXX,2020-10-17 22:00,-122.3771,49.0274,CYXX 172200Z 23008KT 20SM SCT020 BKN029 BKN050 OVC130 13/09 A3016 RMK CU3CU2SC1AC3 SC TR SLP216
CYXX,2020-10-17 23:00,-122.3771,49.0274,CYXX 172300Z CCA 24007KT 20SM BKN020 BKN040 BKN120 BKN240 13/09 A3015 RMK CU5SC1AS1CI1 CI TR SLP213
CYXX,2020-10-18 00:00,-122.3771,49.0274,CYXX 180000Z 23008KT 20SM FEW017 SCT028TCU OVC110 13/09 A3016 RMK CU1TCU2AS5 SLP215
CYXX,2020-10-18 01:00,-122.3771,49.0274,CYXX 180100Z 22009KT 15SM FEW015 SCT029 OVC100 12/08 A3015 RMK CF2CU2AS4 SLP211
CYXX,2020-10-18 02:00,-122.3771,49.0274,CYXX 180200Z 22006KT 200V260 15SM FEW015 SCT029 OVC090 11/08 A3015 RMK CU1SC4AS4 CU TR SLP212
CYXX,2020-10-18 02:12,-122.3771,49.0274,CYXX 180212Z 24006KT 15SM -RA FEW015 BKN025 BKN037 OVC090 11/08 A3015 RMK CF1SC5SC2AS1 CF TR SLP212
CYXX,2020-10-18 03:00,-122.3771,49.0274,CYXX 180300Z CCA 21008KT 13SM -RA FEW022 SCT050 BKN065 OVC077 10/09 A3014 RMK SC2SC1SC2AS3 SLP207
CYXX,2020-10-18 03:32,-122.3771,49.0274,CYXX 180332Z 23004KT 15SM FEW025 OVC076 10/09 A3013 RMK SC2AS6 SLP205
CYXX,2020-10-18 04:00,-122.3771,49.0274,CYXX 180400Z 21006KT 15SM SCT024 BKN078 OVC085 10/09 A3011 RMK SC4AC3AS1 SLP199
CYXX,2020-10-18 05:00,-122.3771,49.0274,CYXX 180500Z VRB02KT 15SM -RA BKN023 BKN030 OVC075 11/08 A3012 RMK SC6SC1AS1 PCPN VRY LGT SLP202
CYXX,2020-10-18 06:00,-122.3771,49.0274,CYXX 180600Z 18003KT 15SM -RA SCT026 BKN037 OVC048 10/08 A3010 RMK SC4SC2SC2 SLP194
CYXX,2020-10-18 07:00,-122.3771,49.0274,CYXX 180700Z 19009KT 8SM -RA FEW006 FEW030 OVC050 10/06 A3011 RMK SF1SC2SC6 SF TR PRESRR SLP199
CYXX,2020-10-18 07:16,-122.3771,49.0274,CYXX 180716Z 19007KT 4SM RA BR FEW038 BKN048 OVC055 09/07 A3012 RMK SC2SC5NS1 SLP203
CYXX,2020-10-18 08:00,-122.3771,49.0274,CYXX 180800Z 14006KT 3SM RA BR FEW026 SCT041 BKN055 OVC064 08/08 A3010 RMK SC1SC2SC3NS2 PRESFR SLP196
CYXX,2020-10-18 08:12,-122.3771,49.0274,CYXX 180812Z 13005KT 4SM -RA BR SCT035 BKN050 OVC059 08/08 A3010 RMK SC4SC3NS1 SLP195
CYXX,2020-10-18 09:00,-122.3771,49.0274,CYXX 180900Z 00000KT 3SM -RA BR BKN032 BKN041 OVC047 08/07 A3008 RMK SC5SC2SC1 SLP190
CYXX,2020-10-18 09:20,-122.3771,49.0274,CYXX 180920Z 00000KT 2 1/4SM -RA BR SCT031 BKN039 OVC047 08/07 A3010 RMK SC4SC3SC1 SLP195
CYXX,2020-10-18 09:48,-122.3771,49.0274,CYXX 180948Z VRB02KT 4SM -RA BR FEW004 SCT043 BKN050 OVC067 08/07 A3006 RMK SF1SC3SC2AC2 PRESFR SLP182
CYXX,2020-10-18 10:00,-122.3771,49.0274,CYXX 181000Z 09002KT 5SM -RA BR FEW004 SCT037 BKN056 OVC067 08/07 A3005 RMK SF1SC2SC3AC2 PRESFR SLP179
CYXX,2020-10-18 10:19,-122.3771,49.0274,CYXX 181019Z 07002KT 4SM RA BR FEW004 SCT038 BKN048 OVC056 08/07 A3004 RMK SF1SC3SC2NS2 PRESFR SLP175
CYXX,2020-10-18 10:31,-122.3771,49.0274,CYXX 181031Z VRB02KT 4SM -RA BR FEW005 FEW016 SCT020 BKN027 OVC043 08/07 A3004 RMK SF1CU1SC2SC3SC1 SLP174
CYXX,2020-10-18 11:00,-122.3771,49.0274,CYXX 181100Z 34005KT 3SM -RA BR FEW006 SCT015 BKN031 OVC042 08/07 A3002 RMK SF2SC2SC3SC1 SLP167
CYXX,2020-10-18 12:00,-122.3771,49.0274,CYXX 181200Z 03005KT 4SM -RA BR SCT005 BKN014 OVC024 08/08 A2998 RMK SF3SC4SC1 SLP156
CYXX,2020-10-18 12:07,-122.3771,49.0274,CYXX 181207Z 01006KT 2 1/4SM -RA BR SCT003 BKN013 BKN018 OVC024 08/07 A2998 RMK SF4SC1SC2SC1 PRESFR SLP154
CYXX,2020-10-18 12:25,-122.3771,49.0274,CYXX 181225Z 02006KT 1 1/2SM -RA BR SCT004 BKN011 OVC025 08/07 A2997 RMK SF4SC3SC1 SLP152
CYXX,2020-10-18 12:49,-122.3771,49.0274,CYXX 181249Z 02006KT 2SM -RA BR SCT004 BKN011 OVC023 08/07 A2998 RMK SF3SC4SC1 SLP154
CYXX,2020-10-18 13:00,-122.3771,49.0274,CYXX 181300Z 01006KT 2SM RA BR SCT004 BKN013 BKN022 OVC040 08/07 A2998 RMK SF3SC3SC1NS1 SLP155
CYXX,2020-10-18 13:22,-122.3771,49.0274,CYXX 181322Z 36006KT 2 1/4SM -RA BR BKN004 BKN011 OVC020 08/07 A2999 RMK SF5SC2SC1 SLP157
CYXX,2020-10-18 14:00,-122.3771,49.0274,CYXX 181400Z 04005KT 2 1/2SM -RA BR SCT003 BKN014 OVC022 08/08 A2998 RMK SF4SC3SC1 SLP155
CYXX,2020-10-18 14:20,-122.3771,49.0274,CYXX 181420Z 03006KT 1 3/4SM -RA BR SCT004 BKN012 OVC017 08/08 A2999 RMK SF4SC2SC2 SLP158
CYXX,2020-10-18 15:00,-122.3771,49.0274,CYXX 181500Z 06005KT 030V090 1 3/4SM -RA BR SCT004 OVC015 08/08 A2999 RMK SF4SC4 SLP158
CYXX,2020-10-18 16:00,-122.3771,49.0274,CYXX 181600Z 05006KT 2SM -RA BR SCT004 OVC017 08/08 A2999 RMK SF4SC4 SLP157
CYXX,2020-10-18 17:00,-122.3771,49.0274,CYXX 181700Z 01007KT 1 3/4SM -RA BR SCT004 OVC013 09/08 A2999 RMK SF4SC4 SLP158
CYXX,2020-10-18 18:00,-122.3771,49.0274,CYXX 181800Z 02006KT 1 1/2SM -RA BR SCT004 OVC015 09/09 A3000 RMK SF4SC4 SLP161
CYXX,2020-10-18 19:00,-122.3771,49.0274,CYXX 181900Z 03006KT 3SM BR FEW005 OVC015 09/09 A3001 RMK SF2SC6 SLP164
CYXX,2020-10-18 20:00,-122.3771,49.0274,CYXX 182000Z 02003KT 4SM BR FEW005 OVC014 10/09 A3002 RMK SF2SC6 SLP167
CYXX,2020-10-18 21:00,-122.3771,49.0274,CYXX 182100Z 33004KT 4SM BR SCT008 OVC014 10/09 A3001 RMK SF3SC5 SLP166
CYXX,2020-10-18 22:00,-122.3771,49.0274,CYXX 182200Z 04002KT 2SM BR BKN004 OVC015 10/10 A3001 RMK ST6SC2 SLP164
CYXX,2020-10-18 22:05,-122.3771,49.0274,CYXX 182205Z 04002KT 2SM -DZ BR BKN004 OVC015 10/10 A3000 RMK ST6SC2 SLP162
CYXX,2020-10-18 23:00,-122.3771,49.0274,CYXX 182300Z 00000KT 2SM -RA BR BKN004 OVC015 10/10 A3000 RMK ST5SC3 SLP163
CYXX,2020-10-19 00:00,-122.3771,49.0274,CYXX 190000Z VRB02KT 2 1/2SM -RA BR SCT005 OVC010 11/10 A3001 RMK ST3SC5 SLP164
CYXX,2020-10-19 01:00,-122.3771,49.0274,CYXX 190100Z VRB02KT 4SM -RA BR SCT005 OVC010 11/10 A3001 RMK ST4SC4 SLP164
CYXX,2020-10-19 02:00,-122.3771,49.0274,CYXX 190200Z 26003KT 240V310 2SM -RA BR FEW005 BKN010 OVC025 11/10 A2999 RMK SF2SC4SC2 SLP159
CYXX,2020-10-19 02:23,-122.3771,49.0274,CYXX 190223Z 28003KT 5SM BR FEW005 BKN018 OVC024 11/11 A2999 RMK ST2SC4SC2 SLP159
CYXX,2020-10-19 03:00,-122.3771,49.0274,CYXX 190300Z 23003KT 5SM BR FEW006 BKN016 OVC024 11/11 A3000 RMK SF2SC4SC2 SLP162
CYXX,2020-10-19 04:00,-122.3771,49.0274,CYXX 190400Z 23006KT 6SM BR FEW005 BKN018 OVC057 11/11 A3000 RMK SF1SC5SC2 SLP162
CYXX,2020-10-19 05:00,-122.3771,49.0274,CYXX 190500Z 21004KT 8SM FEW004 BKN017 OVC052 11/11 A3001 RMK SF1SC5SC3 SF TR SLP164
CYXX,2020-10-19 06:00,-122.3771,49.0274,CYXX 190600Z 21006KT 10SM FEW005 SCT018 BKN043 OVC110 11/11 A3000 RMK SF1SC3SC3AC2 SF TR SLP160
CYXX,2020-10-19 07:00,-122.3771,49.0274,CYXX 190700Z 23007KT 10SM FEW004 FEW020 BKN050 BKN100 OVC190 11/11 A3002 RMK SF1CF1SC4AC2AC1 SF TR SLP167
CYXX,2020-10-19 08:00,-122.3771,49.0274,CYXX 190800Z 23007KT 10SM FEW020 SCT035 BKN054 OVC100 11/11 A3003 RMK CF1SC2SC5AC1 SLP172
CYXX,2020-10-19 09:00,-122.3771,49.0274,CYXX 190900Z 19005KT 10SM FEW031 BKN042 OVC053 11/10 A3003 RMK SC2SC4SC2 SLP171
CYXX,2020-10-19 10:00,-122.3771,49.0274,CYXX 191000Z 21003KT 13SM SCT029 OVC054 11/10 A3005 RMK SC4SC4 SLP178
CYXX,2020-10-19 11:00,-122.3771,49.0274,CYXX 191100Z 20007KT 15SM FEW020 OVC052 11/11 A3004 RMK SC1SC7 SLP175
CYXX,2020-10-19 12:00,-122.3771,49.0274,CYXX 191200Z 22004KT 15SM FEW022 SCT038 OVC060 11/10 A3004 RMK SC1SC3SC4 SLP176
CYXX,2020-10-19 13:00,-122.3771,49.0274,CYXX 191300Z 23006KT 15SM SCT027 BKN052 OVC062 11/10 A3005 RMK SC3SC3SC2 SLP179
CYXX,2020-10-19 14:00,-122.3771,49.0274,CYXX 191400Z 23006KT 15SM SCT024 BKN052 OVC070 11/10 A3006 RMK SC3SC4AC1 SLP183
CYXX,2020-10-19 15:00,-122.3771,49.0274,CYXX 191500Z 24008KT 15SM BKN021 OVC030 11/10 A3007 RMK SC6SC2 SLP185
CYXX,2020-10-19 16:00,-122.3771,49.0274,CYXX 191600Z 20010KT 15SM -RA SCT014 OVC035 11/10 A3007 RMK SC4SC4 SLP186
CYXX,2020-10-19 16:58,-122.3771,49.0274,CYXX 191658Z 20012KT 2SM -RA BR SCT006 OVC040 11/10 A3010 RMK SF3SC2 SLP194
CYXX,2020-10-19 17:00,-122.3771,49.0274,CYXX 191700Z 20012KT 2SM -RA BR BKN006 OVC040 11/10 A3010 RMK SF6SC2 SLP194
CYXX,2020-10-19 18:00,-122.3771,49.0274,CYXX 191800Z 23010KT 1 1/2SM -RA BR BKN006 OVC035 11/11 A3012 RMK SF5SC3 SLP202
CYXX,2020-10-19 19:00,-122.3771,49.0274,CYXX 191900Z 22008KT 2SM -RA BR SCT005 BKN035 OVC045 11/11 A3012 RMK SF4SC2SC2 SLP201
CYXX,2020-10-19 20:00,-122.3771,49.0274,CYXX 192000Z 20011KT 2SM -RA BR SCT005 OVC033 11/10 A3012 RMK SF4SC4 SLP203
CYXX,2020-10-19 21:00,-122.3771,49.0274,CYXX 192100Z 20010KT 2SM BR FEW005 BKN043 OVC050 11/10 A3012 RMK SF2SC4SC2 VIS 6 N SLP202
CYXX,2020-10-19 21:18,-122.3771,49.0274,CYXX 192118Z 20009KT 2SM -RA BR SCT005 OVC045 11/10 A3013 RMK SF3SC5 SLP204
CYXX,2020-10-19 22:00,-122.3771,49.0274,CYXX 192200Z 18008KT 6SM -RA BR SCT005 BKN030 OVC045 11/10 A3012 RMK SF3SC3SC2 SLP201
CYXX,2020-10-19 22:48,-122.3771,49.0274,CYXX 192248Z 22007KT 10SM FEW006 SCT030 BKN045 11/10 A3012 RMK SF1SC2SC4 SLP202
CYXX,2020-10-19 23:00,-122.3771,49.0274,CYXX 192300Z 22007KT 10SM SCT046 BKN065 11/10 A3013 RMK SC4SC3 SLP205
CYXX,2020-10-20 00:00,-122.3771,49.0274,CYXX 200000Z 20007KT 15SM SCT045 BKN120 BKN210 12/11 A3012 RMK SC3AC2CI1 SLP202
CYXX,2020-10-20 01:00,-122.3771,49.0274,CYXX 200100Z 18006KT 15SM SCT030 BKN070 BKN210 11/09 A3013 RMK CU3AC2CI1 SLP204
CYXX,2020-10-20 02:00,-122.3771,49.0274,CYXX 200200Z 22008KT 10SM SCT065TCU BKN080 BKN210 10/08 A3014 RMK TCU4AC1CI1 SLP207
CYXX,2020-10-20 03:00,-122.3771,49.0274,CYXX 200300Z 20005KT 15SM FEW036 FEW057 FEW067 SCT240 08/07 A3014 RMK SC1SC1AC1CI1 SC TR SLP208
CYXX,2020-10-20 04:00,-122.3771,49.0274,CYXX 200400Z 23006KT 15SM FEW027 FEW240 07/07 A3016 RMK SC1CI2 SC TR SLP214
CYXX,2020-10-20 05:00,-122.3771,49.0274,CYXX 200500Z 21004KT 15SM FEW024 FEW032 SCT056 SCT230 08/07 A3017 RMK SC1SC1SC2CI1 SC TR SLP218
CYXX,2020-10-20 06:00,-122.3771,49.0274,CYXX 200600Z 21007KT 15SM FEW022 BKN050 BKN064 08/08 A3017 RMK SC2SC3SC2 SLP220
CYXX,2020-10-20 07:00,-122.3771,49.0274,CYXX 200700Z 25004KT 15SM FEW023 SCT049 BKN066 BKN220 09/08 A3019 RMK SC1SC3AC2CI1 SLP226
CYXX,2020-10-20 08:00,-122.3771,49.0274,CYXX 200800Z 22005KT 15SM FEW023 BKN051 BKN066 08/08 A3019 RMK SC2SC3AC2 SLP226
CYXX,2020-10-20 13:00,-122.3771,49.0274,CYXX 201300Z 23003KT 15SM FEW025 SCT063 SCT230 07/06 A3019 RMK SC2SC1CI1 SLP227
CYXX,2020-10-20 14:00,-122.3771,49.0274,CYXX 201400Z 24005KT 15SM FEW026 SCT061 BKN200 BKN240 07/07 A3019 RMK SC2SC2CI1CS2 SLP228
CYXX,2020-10-20 15:00,-122.3771,49.0274,CYXX 201500Z 24003KT 170V290 30SM FEW005 SCT026 BKN210 07/07 A3019 RMK SF1SC3CI1 SLP228
CYXX,2020-10-20 16:00,-122.3771,49.0274,CYXX 201600Z 23006KT 20SM FEW005 BKN033 09/08 A3021 RMK SF1SC6 SLP233
CYXX,2020-10-20 17:00,-122.3771,49.0274,CYXX 201700Z 22005KT 15SM FEW010 BKN047 BKN070 09/08 A3020 RMK SF1SC5AC1 SLP230
CYXX,2020-10-20 18:00,-122.3771,49.0274,CYXX 201800Z 25005KT 200V260 15SM FEW030 SCT036 BKN150 10/09 A3020 RMK SC2SC2AC3 SLP230
CYXX,2020-10-20 19:00,-122.3771,49.0274,CYXX 201900Z 22006KT 15SM FEW016 BKN045 BKN060 11/08 A3020 RMK SF2CU3SC2 SLP229
CYXX,2020-10-20 20:00,-122.3771,49.0274,CYXX 202000Z 20010KT 15SM SCT035 BKN070 12/08 A3017 RMK CU4AC3 SLP218
CYXX,2020-10-20 21:00,-122.3771,49.0274,CYXX 202100Z 20012KT 15SM SCT024TCU BKN070 13/08 A3015 RMK TCU3AC3 SLP212
CYXX,2020-10-20 22:00,-122.3771,49.0274,CYXX 202200Z 23009KT 15SM SCT023 BKN080 12/08 A3013 RMK CU3AC3 SLP206
CYXX,2020-10-20 23:00,-122.3771,49.0274,CYXX 202300Z 23011KT 20SM FEW030TCU SCT085 BKN210 13/08 A3011 RMK TCU2AC2CI1 SLP199
CYXX,2020-10-21 00:00,-122.3771,49.0274,CYXX 210000Z 20008KT 20SM FEW040TCU BKN080 12/07 A3010 RMK TCU2AC4 SLP196
CYXX,2020-10-21 01:00,-122.3771,49.0274,CYXX 210100Z 19005KT 15SM FEW045TCU BKN090 10/07 A3010 RMK TCU2AC3 SLP194
CYXX,2020-10-21 02:00,-122.3771,49.0274,CYXX 210200Z 22002KT 10SM FEW040 BKN080 09/06 A3009 RMK CU2AC3 SLP191
CYXX,2020-10-21 03:00,-122.3771,49.0274,CYXX 210300Z 20003KT 15SM FEW046 SCT073 SCT090 08/06 A3008 RMK CU2AC1AC1 AC TR SLP191
CYXX,2020-10-21 04:00,-122.3771,49.0274,CYXX 210400Z 27003KT 15SM FEW030 FEW044 SCT080 SCT100 09/06 A3008 RMK CU2SC1AC1AC1 SC TR SLP188
CYXX,2020-10-21 05:00,-122.3771,49.0274,CYXX 210500Z 26004KT 15SM FEW032 SCT098 08/06 A3007 RMK CU1AC3 SLP185
CYXX,2020-10-21 06:00,-122.3771,49.0274,CYXX 210600Z 21003KT 15SM FEW023 BKN075 BKN090 07/06 A3006 RMK CU2AC3AC2 SLP182
CYXX,2020-10-21 07:00,-122.3771,49.0274,CYXX 210700Z 19004KT 15SM FEW023 BKN068 BKN110 07/06 A3007 RMK SC2AC3AC3 SLP184
CYXX,2020-10-21 08:00,-122.3771,49.0274,CYXX 210800Z 17004KT 15SM FEW046 BKN061 BKN090 OVC100 07/06 A3006 RMK SC2SC3AC2AC1 SLP182
CYXX,2020-10-21 09:00,-122.3771,49.0274,CYXX 210900Z 20004KT 15SM FEW014 SCT030 BKN065 BKN120 07/06 A3005 RMK SC1SC2SC2AC2 SLP179
CYXX,2020-10-21 10:00,-122.3771,49.0274,CYXX 211000Z 20005KT 10SM FEW013 SCT043 BKN067 OVC130 07/07 A3004 RMK SC2SC2AC3AC1 SLP176
CYXX,2020-10-21 10:35,-122.3771,49.0274,CYXX 211035Z 21007KT 10SM -SHRA FEW017 BKN056 OVC100 08/07 A3003 RMK CU2SC3AC3 SLP173
CYXX,2020-10-21 11:00,-122.3771,49.0274,CYXX 211100Z 21006KT 10SM -SHRA SCT053 BKN075 OVC095 08/07 A3003 RMK SC3AC3AC2 CVCTV CLD EMBD SLP171
CYXX,2020-10-21 12:00,-122.3771,49.0274,CYXX 211200Z 16007KT 15SM FEW018 SCT068 BKN100 07/06 A3003 RMK SF2AC2AC2 SLP173
CYXX,2020-10-21 13:00,-122.3771,49.0274,CYXX 211300Z 17007KT 13SM FEW014 SCT024 BKN110 06/06 A3004 RMK SF1SC3AC1 SLP176
CYXX,2020-10-21 14:00,-122.3771,49.0274,CYXX 211400Z 17008KT 15SM SCT020 BKN030 07/06 A3005 RMK SC3SC4 SLP178
CYXX,2020-10-21 15:00,-122.3771,49.0274,CYXX 211500Z 18008KT 15SM OVC021 08/06 A3006 RMK SC8 SLP182
CYXX,2020-10-21 16:00,-122.3771,49.0274,CYXX 211600Z 18008KT 15SM SCT022 BKN120 09/07 A3007 RMK SC4AC2 SLP186
CYXX,2020-10-21 17:00,-122.3771,49.0274,CYXX 211700Z 18006KT 10SM SCT023 BKN100 09/06 A3009 RMK CU4AC2 SLP192
CYXX,2020-10-21 18:00,-122.3771,49.0274,CYXX 211800Z 25005KT 210V300 15SM BKN031TCU BKN100 09/05 A3011 RMK TCU5AC1 SLP197
CYXX,2020-10-21 19:00,-122.3771,49.0274,CYXX 211900Z VRB02KT 15SM SCT025 BKN040 BKN110 10/05 A3012 RMK CU4SC1AC1 SLP202
CYXX,2020-10-21 19:35,-122.3771,49.0274,CYXX 211935Z 01010G15KT 15SM -SHRA BKN025TCU BKN031 BKN100 09/06 A3014 RMK TCU5SC1AC1 SLP208
