station,valid,lon,lat,metar
CYAW,2023-01-17 22:00,-63.4994,44.6397,CYAW 172200Z 28006KT 1SM -RA BR OVC003 04/04 A2943 RMK SF8 DENSITY ALT -500FT VIS VRB 3/4-1 1/2 CIG VRB 2-5 SLP967
CYAW,2023-01-17 22:40,-63.4994,44.6397,CYAW 172240Z 25013KT 4SM -DZ BR OVC006 04/04 A2944 RMK SF8 DENSITY ALT -551FT CIG VRB 4-8 SLP970
CYAW,2023-01-17 23:00,-63.4994,44.6397,CYAW 172300Z CCA 26015KT 4SM -DZ BR OVC006 03/03 A2945 RMK SF8 DENSITY ALT -602FT CIG VRB 4-8 LAST OBS /NEXT 181100 UTC SLP974
CYAW,2023-01-18 11:00,-63.4994,44.6397,CYAW 181100Z 23005KT 15SM SCT017 BKN100 01/01 A2954 RMK SC3AC2 DENSITY ALT -975FT FST OBS SLP005
CYAW,2023-01-18 12:00,-63.4994,44.6397,CYAW 181200Z 22003KT 15SM FEW008 FEW017 BKN090 01/01 A2955 RMK SF1SC2AC4 DENSITY ALT -985FT SLP008
CYAW,2023-01-18 13:00,-63.4994,44.6397,CYAW 181300Z 00000KT 15SM BKN017 BKN090 BKN230 02/02 A2956 RMK SC5AC1CI1 DENSITY ALT -879FT SLP012
CYAW,2023-01-18 14:00,-63.4994,44.6397,CYAW 181400Z 00000KT 15SM FEW008 SCT020 BKN050 BKN230 03/03 A2955 RMK SF1SC3SC4CI1 DENSITY ALT -711FT SLP008
CYAW,2023-01-18 15:00,-63.4994,44.6397,CYAW 181500Z 00000KT 15SM BKN015 BKN050 BKN090 05/04 A2954 RMK SC5SC1AC1 DENSITY ALT -540FT SLP006
CYAW,2023-01-18 16:00,-63.4994,44.6397,CYAW 181600Z 22007KT 15SM BKN015 BKN040 OVC090 06/05 A2952 RMK SF5SC2AC1 DENSITY ALT -350FT SLP998
CYAW,2023-01-18 16:24,-63.4994,44.6397,CYAW 181624Z 22007KT 15SM BKN013 BKN040 OVC090 06/05 A2951 RMK SF6SC1AC1 DENSITY ALT -325FT SLP994
CYAW,2023-01-18 17:00,-63.4994,44.6397,CYAW 181700Z 21004KT 15SM BKN010 OVC040 06/06 A2948 RMK SF7SC1 DENSITY ALT -236FT SLP985
CYAW,2023-01-18 18:00,-63.4994,44.6397,CYAW 181800Z 24005KT 15SM BKN012 BKN040 BKN090 BKN230 07/06 A2946 RMK SF5SC1AC1CI1 DENSITY ALT -103FT CI TR SLP976
CYAW,2023-01-18 19:00,-63.4994,44.6397,CYAW 181900Z 23004KT 15SM BKN016 BKN110 07/04 A2945 RMK SC5AC1 DENSITY ALT -100FT SLP974
CYAW,2023-01-18 20:00,-63.4994,44.6397,CYAW 182000Z 24004KT 15SM BKN025 BKN110 07/05 A2946 RMK SC6AC1 DENSITY ALT -122FT SLP976
CYAW,2023-01-18 21:00,-63.4994,44.6397,CYAW 182100Z 00000KT 15SM FEW020 SCT110 06/04 A2946 RMK CF1AC3 DENSITY ALT -273FT SLP978
CYAW,2023-01-18 22:00,-63.4994,44.6397,CYAW 182200Z 00000KT 15SM FEW021 SCT110 SCT250 05/05 A2947 RMK CF1AC3CI1 DENSITY ALT -430FT SLP982
CYAW,2023-01-18 23:00,-63.4994,44.6397,CYAW 182300Z 24004KT 15SM SCT160 04/04 A2949 RMK AC3 DENSITY ALT -583FT SLP987
CYAW,2023-01-19 00:00,-63.4994,44.6397,CYAW 190000Z 26009G18KT 15SM FEW120 FEW140 03/M01 A2949 RMK AC1AC1 DENSITY ALT -666FT SLP988
CYAW,2023-01-19 00:32,-63.4994,44.6397,CYAW 190032Z 26010KT 15SM FEW120 SCT230 03/M02 A2949 RMK AC1CI3 DENSITY ALT -708FT LAST OBS /NEXT 191100 UTC SLP989
CYAW,2023-01-19 11:00,-63.4994,44.6397,CYAW 191100Z 30010KT 15SM BKN017 01/M01 A2965 RMK SC7 DENSITY ALT -1163FT FST OBS SLP042
CYAW,2023-01-19 12:00,-63.4994,44.6397,CYAW 191200Z 30011KT 15SM OVC017 01/M01 A2968 RMK SC8 DENSITY ALT -1185FT SLP053
CYAW,2023-01-19 12:35,-63.4994,44.6397,CYAW 191235Z 29007KT 15SM -SN OVC015 01/M00 A2969 RMK SC8 DENSITY ALT -1181FT PCPN VRY LGT SLP057
CYAW,2023-01-19 12:43,-63.4994,44.6397,CYAW 191243Z 29008KT 15SM BKN011 OVC015 01/00 A2971 RMK SF5SC3 DENSITY ALT -1203FT SLP061
CYAW,2023-01-19 13:00,-63.4994,44.6397,CYAW 191300Z 29012KT 15SM BKN011 OVC020 01/00 A2972 RMK SF5SC3 DENSITY ALT -1213FT SLP067
CYAW,2023-01-19 14:00,-63.4994,44.6397,CYAW 191400Z 30012G17KT 15SM BKN013 OVC022 02/01 A2973 RMK SF5SC3 DENSITY ALT -1174FT SLP070
CYAW,2023-01-19 14:52,-63.4994,44.6397,CYAW 191452Z 30018KT 15SM -SN BKN013 OVC025 02/M00 A2976 RMK SF5SC3 DENSITY ALT -1189FT SLP080
CYAW,2023-01-19 15:00,-63.4994,44.6397,CYAW 191500Z 32015G28KT 15SM -SN SCT013 BKN025 OVC040 02/M00 A2976 RMK SF4SC2SC2 DENSITY ALT -1177FT SLP080
CYAW,2023-01-19 16:00,-63.4994,44.6397,CYAW 191600Z 31012G19KT 10SM -SN SCT013 BKN025 BKN040 02/00 A2975 RMK SF4SC2SC1 DENSITY ALT -1147FT SLP077
CYAW,2023-01-19 16:32,-63.4994,44.6397,CYAW 191632Z CCA 32012G20KT 4SM -SHSN SCT015 OVC027 02/M00 A2976 RMK SC4SC4 DENSITY ALT -1212FT VIS 1 1/2 S-NW SLP079
CYAW,2023-01-19 17:00,-63.4994,44.6397,CYAW 191700Z 31015G20KT 4SM -SHSN SCT016 BKN022 02/M00 A2974 RMK SC4SC3 DENSITY ALT -1101FT SLP074
CYAW,2023-01-19 18:00,-63.4994,44.6397,CYAW 191800Z 31013G20KT 3SM -SHSN BKN018 OVC032 01/M00 A2977 RMK CU5SC3 DENSITY ALT -1236FT SLP084
CYAW,2023-01-19 19:00,-63.4994,44.6397,CYAW 191900Z 30013KT 9SM -SHSN FEW017 BKN030 01/M00 A2980 RMK CU1SC7 DENSITY ALT -1272FT SLP093
CYAW,2023-01-19 20:00,-63.4994,44.6397,CYAW 192000Z 31009KT 15SM FEW020 BKN030 01/M01 A2983 RMK CF1SC7 DENSITY ALT -1335FT SLP102
CYAW,2023-01-19 20:20,-63.4994,44.6397,CYAW 192020Z 33013KT 12SM -SHSN FEW013 BKN022 BKN030 01/M00 A2984 RMK CF1SC5SC2 DENSITY ALT -1420FT VIS LWR NW-E SLP105
CYAW,2023-01-19 21:00,-63.4994,44.6397,CYAW 192100Z 33010KT 12SM -SHSN FEW016 OVC029 00/M01 A2984 RMK CF1SC7 DENSITY ALT -1448FT VIS LWR SE SLP109
CYAW,2023-01-19 21:31,-63.4994,44.6397,CYAW 192131Z 31010KT 12SM FEW021 OVC030 01/M01 A2986 RMK CF1SC7 DENSITY ALT -1462FT LAST OBS /NEXT 201200 UTC SLP115
CYAW,2023-01-20 12:00,-63.4994,44.6397,CYAW 201200Z 05012KT 2 1/2SM -SN OVC017 M01/M02 A2972 RMK SC8 DENSITY ALT -1483FT FST OBS SLP068
CYAW,2023-01-20 12:47,-63.4994,44.6397,CYAW 201247Z 05012G20KT 3/4SM -SN DRSN BKN003 OVC009 M01/M02 A2968 RMK SF5SF3 DENSITY ALT -1484FT VIS VRB 1/2-1 PRESFR LAST OBS /NXT 221000 UTC SLP054
CYAW,2023-01-22 09:00,-63.4994,44.6397,CYAW 220900Z CCA 29003KT 15SM SKC M08/M08 A3011 RMK DENSITY ALT -2898FT FROIN FST OBS SLP198
CYAW,2023-01-22 10:00,-63.4994,44.6397,CYAW 221000Z 00000KT 15SM SKC M08/M08 A3012 RMK DENSITY ALT -2911FT FROIN SLP204
CYAW,2023-01-22 11:00,-63.4994,44.6397,CYAW 221100Z CCA 28007KT 15SM FEW020 FEW230 M07/M07 A3014 RMK SC1CI1 DENSITY ALT -2756FT FROIN CI TR SLP209
CYAW,2023-01-22 12:00,-63.4994,44.6397,CYAW 221200Z 00000KT 15SM FEW020 FEW230 M08/M08 A3015 RMK SC1CI1 DENSITY ALT -2972FT FROIN CI TR SLP213
CYAW,2023-01-22 13:00,-63.4994,44.6397,CYAW 221300Z 26007KT 15SM FEW020 FEW230 M06/M07 A3018 RMK SC1CI1 DENSITY ALT -2671FT FROIN CI TR SLP223
CYAW,2023-01-22 14:00,-63.4994,44.6397,CYAW 221400Z 27007KT 15SM FEW010 FEW025 M05/M06 A3019 RMK CF1SC1 DENSITY ALT -2524FT CF TR SLP225
CYAW,2023-01-22 15:00,-63.4994,44.6397,CYAW 221500Z 27004KT 15SM FEW018 FEW200 M03/M06 A3018 RMK SC1CI1 DENSITY ALT -2343FT CF ASOCTD CI TR SLP223
CYAW,2023-01-22 16:00,-63.4994,44.6397,CYAW 221600Z 29004KT 15SM FEW015 M02/M05 A3016 RMK SC1 DENSITY ALT -2175FT SLP215
CYAW,2023-01-22 17:00,-63.4994,44.6397,CYAW 221700Z 00000KT 15SM FEW020 FEW250 M01/M05 A3014 RMK SC1CI1 DENSITY ALT -2036FT SLP210
CYAW,2023-01-22 18:00,-63.4994,44.6397,CYAW 221800Z 00000KT 15SM FEW020 FEW250 M00/M04 A3013 RMK SC1CI1 DENSITY ALT -1866FT SLP207
CYAW,2023-01-22 19:00,-63.4994,44.6397,CYAW 221900Z 00000KT 15SM FEW020 SCT250 M00/M03 A3014 RMK SC1CI3 DENSITY ALT -1873FT SLP209
CYAW,2023-01-22 20:00,-63.4994,44.6397,CYAW 222000Z 22008KT 15SM SCT016 BKN250 M00/M03 A3018 RMK SC3CI4 DENSITY ALT -1932FT SLP223
CYAW,2023-01-22 20:31,-63.4994,44.6397,CYAW 222031Z 23011KT 15SM BKN018 BKN250 M01/M03 A3019 RMK SC5CI2 DENSITY ALT -2033FT SLP228
CYAW,2023-01-22 21:00,-63.4994,44.6397,CYAW 222100Z 24007KT 15SM BKN020 OVC250 M01/M03 A3020 RMK SC7CI1 DENSITY ALT -2018FT SLP229
CYAW,2023-01-22 22:00,-63.4994,44.6397,CYAW 222200Z 24006KT 15SM OVC022 M01/M04 A3018 RMK SC8 DENSITY ALT -1997FT LAST OBS/NXT 231100 UTC SLP224
CYAW,2023-01-23 11:00,-63.4994,44.6397,CYAW 231100Z 12010KT 4SM -RA BR OVC003 04/04 A2987 RMK SF8 DENSITY ALT -1012FT FST OBS SLP118
CYAW,2023-01-23 11:25,-63.4994,44.6397,CYAW 231125Z 12013G19KT 2SM -RA BR OVC003 04/04 A2986 RMK SF8 DENSITY ALT -948FT SLP113
CYAW,2023-01-23 12:00,-63.4994,44.6397,CYAW 231200Z 12008KT 2SM -RA BR OVC003 04/04 A2983 RMK SF8 DENSITY ALT -926FT SLP102
CYAW,2023-01-23 12:47,-63.4994,44.6397,CYAW 231247Z 11009KT 1 1/2SM RA BR OVC003 05/05 A2976 RMK SF8 DENSITY ALT -779FT PRESFR SLP078
CYAW,2023-01-23 13:00,-63.4994,44.6397,CYAW 231300Z 11010G17KT 1SM -RA BR OVC003 05/05 A2974 RMK SF8 DENSITY ALT -729FT PRESFR SLP071
CYAW,2023-01-23 13:43,-63.4994,44.6397,CYAW 231343Z 12011G17KT 1SM RA BR OVC003 06/06 A2968 RMK SF8 DENSITY ALT -554FT PRESFR SLP053
CYAW,2023-01-23 14:00,-63.4994,44.6397,CYAW 231400Z 12009KT 1SM RA BR OVC003 06/06 A2966 RMK NS8 DENSITY ALT -518FT PRESFR SLP044
CYAW,2023-01-23 15:00,-63.4994,44.6397,CYAW 231500Z 14014G22KT 1SM +RA BR OVC003 07/07 A2956 RMK NS8 DENSITY ALT -309FT PRESFR /R15/ SLP012
CYAW,2023-01-23 15:08,-63.4994,44.6397,CYAW 231508Z CCA 14019G27KT 3SM +RA BR OVC003 07/07 A2953 RMK NS8 DENSITY ALT -234FT PRESFR SLP001
CYAW,2023-01-23 15:23,-63.4994,44.6397,CYAW 231523Z 14017G26KT 3SM RA BR OVC003 07/07 A2950 RMK NS8 DENSITY ALT -213FT PRESFR SLP993
CYAW,2023-01-23 15:43,-63.4994,44.6397,CYAW 231543Z 15022G30KT 2SM RA BR OVC003 07/07 A2948 RMK NS8 DENSITY ALT -163FT PRESFR SLP984
CYAW,2023-01-23 16:00,-63.4994,44.6397,CYAW 231600Z CCA 15022G28KT 1 3/4SM -RA BR OVC003 07/07 A2946 RMK NS8 DENSITY ALT -113FT PRESFR SLP977
CYAW,2023-01-23 16:07,-63.4994,44.6397,CYAW 231607Z CCA 15020G27KT 2SM RA BR OVC003 07/07 A2944 RMK NS8 DENSITY ALT -77FT PRESFR SLP972
CYAW,2023-01-23 16:48,-63.4994,44.6397,CYAW 231648Z 14015KT 1 1/2SM +RA BR OVC003 07/07 A2936 RMK NS8 DENSITY ALT 43FT PRESFR SLP946
CYAW,2023-01-23 17:00,-63.4994,44.6397,CYAW 231700Z 14012G17KT 1 1/2SM RA BR OVC003 08/08 A2935 RMK NS8 DENSITY ALT 94FT PRESFR /R29/ SLP941
CYAW,2023-01-23 17:42,-63.4994,44.6397,CYAW 231742Z 18010G17KT 1/2SM -RA FG OVC003 08/08 A2928 RMK NS8 DENSITY ALT 163FT VIS HYR W PRESFR SLP916
CYAW,2023-01-23 18:00,-63.4994,44.6397,CYAW 231800Z 18011G17KT 1/2SM -RA FG OVC005 08/08 A2926 RMK FG5ST3 DENSITY ALT 239FT PRESFR SLP911
CYAW,2023-01-23 18:35,-63.4994,44.6397,CYAW 231835Z 25009G15KT 1 1/2SM -RA BR BKN003 OVC014 09/09 A2925 RMK SF7SC1 DENSITY ALT 355FT SLP906
CYAW,2023-01-23 18:45,-63.4994,44.6397,CYAW 231845Z 23005KT 1 1/2SM RA BR BKN006 OVC016 09/09 A2924 RMK SF7SC1 DENSITY ALT 380FT SLP904
CYAW,2023-01-23 19:00,-63.4994,44.6397,CYAW 231900Z 00000KT 2SM -RA BR BKN006 OVC014 09/09 A2923 RMK SF7SC1 DENSITY ALT 380FT CIG VRB 4-8 SLP899
CYAW,2023-01-23 19:37,-63.4994,44.6397,CYAW 231937Z 00000KT 3/4SM -RA BR OVC004 09/09 A2919 RMK ST8 DENSITY ALT 493FT CIG VRB 3-5 SLP887
CYAW,2023-01-23 20:00,-63.4994,44.6397,CYAW 232000Z 00000KT 1/4SM -DZ FG OVC003 09/09 A2919 RMK FG4ST4 DENSITY ALT 453FT CIG VRB 2-5 SLP885
CYAW,2023-01-23 20:11,-63.4994,44.6397,CYAW 232011Z 00000KT 1/2SM -DZ FG OVC002 09/09 A2918 RMK FG4ST4 DENSITY ALT 465FT VIS VRB 1/4-3/4 SLP884
CYAW,2023-01-23 20:44,-63.4994,44.6397,CYAW 232044Z 20005KT 1/4SM -DZ FG VV001 09/09 A2919 RMK FG8 DENSITY ALT 400FT VIS VRB 1/8-3/8 SLP886
CYAW,2023-01-23 21:00,-63.4994,44.6397,CYAW 232100Z 22004KT 1/2SM -DZ FG VV001 08/08 A2920 RMK FG8 DENSITY ALT 362FT VIS VRB 1/4-3/4 SLP888
CYAW,2023-01-23 22:00,-63.4994,44.6397,CYAW 232200Z 30007KT 1SM -DZ BR OVC002 06/06 A2918 RMK ST8 DENSITY ALT 110FT VIS VRB 3/4-1 1/2 SLP884
CYAW,2023-01-23 22:16,-63.4994,44.6397,CYAW 232216Z 32011KT 1SM -DZ BR OVC004 06/06 A2918 RMK SF8 DENSITY ALT 57FT VIS VRB 3/4-1 1/2 CIG VRB 3-6 SLP882
CYAW,2023-01-23 23:00,-63.4994,44.6397,CYAW 232300Z 32006KT 1SM -DZ BR OVC004 05/05 A2917 RMK SF8 DENSITY ALT -115FT VIS VRB 3/4-1 1/2 CIG VRB 3-6 SLP880
CYAW,2023-01-24 00:00,-63.4994,44.6397,CYAW 240000Z 33008KT 1SM -DZ BR OVC004 03/03 A2916 RMK SF8 DENSITY ALT -275FT VIS VRB 3/4-1 1/2 CIG VRB 3-6 SLP876
CYAW,2023-01-24 00:28,-63.4994,44.6397,CYAW 240028Z 34007KT 1SM -DZ BR OVC003 03/03 A2915 RMK SF8 DENSITY ALT -302FT VIS VRB 3/4-1 1/2 CIG VRB 2-5 SLP872
CYAW,2023-01-24 01:00,-63.4994,44.6397,CYAW 240100Z 32006KT 1 1/2SM -DZ BR OVC003 02/02 A2914 RMK SF8 DENSITY ALT -357FT CIG VRB 2-5 SLP869
CYAW,2023-01-24 01:16,-63.4994,44.6397,CYAW 240116Z 35003KT 1SM -RA BR OVC003 02/02 A2913 RMK SF8 DENSITY ALT -358FT VIS VRB 3/4-1 1/2 CIG VRB 2-5 SLP865
CYAW,2023-01-24 01:34,-63.4994,44.6397,CYAW 240134Z 33006KT 1 1/2SM -DZ BR OVC003 02/02 A2911 RMK SF8 DENSITY ALT -347FT CIG VRB 2-4 SLP859
CYAW,2023-01-24 01:42,-63.4994,44.6397,CYAW 240142Z 33006KT 1 1/2SM -RA BR OVC003 02/02 A2912 RMK SF8 DENSITY ALT -372FT CIG VRB 2-4 SLP862
CYAW,2023-01-24 01:51,-63.4994,44.6397,CYAW 240151Z 35005KT 1 1/2SM -DZ BR OVC003 02/02 A2912 RMK SF8 DENSITY ALT -386FT LAST OBS /NEXT 241100 UTC SLP861
CYAW,2023-01-24 11:00,-63.4994,44.6397,CYAW 241100Z 30025G30KT 15SM BKN016 M02/M04 A2950 RMK SC7 DENSITY ALT -1363FT FST OBS SLP991
CYAW,2023-01-24 12:00,-63.4994,44.6397,CYAW 241200Z 29021G28KT 15SM BKN016 OVC030 M02/M05 A2955 RMK SC6SC2 DENSITY ALT -1437FT SLP008
CYAW,2023-01-24 13:00,-63.4994,44.6397,CYAW 241300Z 29016G27KT 15SM BKN020 M03/M05 A2960 RMK SC6 DENSITY ALT -1573FT SLP026
CYAW,2023-01-24 14:00,-63.4994,44.6397,CYAW 241400Z 28017G24KT 15SM BKN019 M02/M05 A2964 RMK SC6 DENSITY ALT -1556FT SLP039
CYAW,2023-01-24 15:00,-63.4994,44.6397,CYAW 241500Z 27016G25KT 15SM BKN020 M02/M05 A2968 RMK SC7 DENSITY ALT -1565FT SLP051
CYAW,2023-01-24 16:00,-63.4994,44.6397,CYAW 241600Z 28024KT 15SM BKN020 M01/M05 A2968 RMK SC7 DENSITY ALT -1512FT SLP053
CYAW,2023-01-24 17:00,-63.4994,44.6397,CYAW 241700Z 27017G25KT 15SM BKN020 M01/M04 A2968 RMK SC7 DENSITY ALT -1485FT SLP054
CYAW,2023-01-24 18:00,-63.4994,44.6397,CYAW 241800Z 27016G21KT 15SM BKN020 M01/M04 A2969 RMK SC7 DENSITY ALT -1445FT SLP055
CYAW,2023-01-24 19:00,-63.4994,44.6397,CYAW 241900Z 27019G25KT 15SM OVC020 M01/M05 A2973 RMK SC8 DENSITY ALT -1494FT SLP070
CYAW,2023-01-24 20:00,-63.4994,44.6397,CYAW 242000Z 27016G22KT 15SM OVC023 M01/M04 A2976 RMK SC8 DENSITY ALT -1502FT SLP079
CYAW,2023-01-24 21:00,-63.4994,44.6397,CYAW 242100Z 28017G22KT 15SM OVC030 M00/M04 A2979 RMK SC8 DENSITY ALT -1487FT SLP090
CYAW,2023-01-24 22:00,-63.4994,44.6397,CYAW 242200Z 27011G20KT 15SM BKN040 M00/M04 A2981 RMK SC7 DENSITY ALT -1495FT SLP096
CYAW,2023-01-24 23:00,-63.4994,44.6397,CYAW 242300Z 26009KT 15SM FEW040 M00/M03 A2984 RMK SC1 DENSITY ALT -1536FT SLP108
CYAW,2023-01-25 00:00,-63.4994,44.6397,CYAW 250000Z 27011G17KT 15SM BKN050 00/M02 A2987 RMK SC6 DENSITY ALT -1505FT LAST OBS /NEXT 251100 UTC SLP117
CYAW,2023-01-25 11:00,-63.4994,44.6397,CYAW 251100Z 30013KT 15SM FEW020 M02/M06 A3019 RMK SC1 DENSITY ALT -2251FT FST OBS SLP227
CYAW,2023-01-25 12:00,-63.4994,44.6397,CYAW 251200Z 32008KT 15SM FEW020 FEW250 M04/M09 A3023 RMK SC1CI2 DENSITY ALT -2516FT SLP240
CYAW,2023-01-25 13:00,-63.4994,44.6397,CYAW 251300Z 31013KT 15SM FEW020 SCT250 M04/M10 A3025 RMK SC1CI3 DENSITY ALT -2475FT SLP248
CYAW,2023-01-25 14:00,-63.4994,44.6397,CYAW 251400Z 31009KT 15SM FEW020 SCT250 M03/M09 A3030 RMK SC1CI3 DENSITY ALT -2454FT SLP262
CYAW,2023-01-25 15:00,-63.4994,44.6397,CYAW 251500Z 30011KT 15SM FEW020 FEW250 M03/M11 A3030 RMK SC1CI2 DENSITY ALT -2447FT SLP264
CYAW,2023-01-25 16:00,-63.4994,44.6397,CYAW 251600Z 32009KT 15SM FEW020 SCT250 M02/M10 A3028 RMK SC1CI3 DENSITY ALT -2329FT SLP258
CYAW,2023-01-25 17:00,-63.4994,44.6397,CYAW 251700Z 29009KT 15SM FEW020 BKN250 M02/M09 A3029 RMK SC1CI6 DENSITY ALT -2300FT CS ASOCTD HALO SLP261
CYAW,2023-01-25 18:00,-63.4994,44.6397,CYAW 251800Z 29010KT 15SM FEW020 SCT250 M02/M11 A3030 RMK SC1CI4 DENSITY ALT -2278FT SLP263
CYAW,2023-01-25 19:00,-63.4994,44.6397,CYAW 251900Z 33007KT 15SM BKN220 M02/M09 A3032 RMK CI7 DENSITY ALT -2362FT CS ASOCTD HALO SLP270
CYAW,2023-01-25 20:00,-63.4994,44.6397,CYAW 252000Z 00000KT 15SM BKN220 M03/M10 A3034 RMK CI7 DENSITY ALT -2452FT SLP277
CYAW,2023-01-25 21:00,-63.4994,44.6397,CYAW 252100Z 00000KT 15SM BKN150 OVC220 M03/M10 A3036 RMK AS5CI3 DENSITY ALT -2488FT SLP284
CYAW,2023-01-25 22:00,-63.4994,44.6397,CYAW 252200Z 00000KT 15SM BKN130 OVC220 M04/M10 A3038 RMK AS5CI3 DENSITY ALT -2626FT SLP289
CYAW,2023-01-25 23:00,-63.4994,44.6397,CYAW 252300Z 00000KT 15SM SCT120 BKN230 M04/M09 A3041 RMK AS4CI3 DENSITY ALT -2684FT SLP299
CYAW,2023-01-26 00:00,-63.4994,44.6397,CYAW 260000Z 00000KT 15SM SCT100 BKN140 M05/M09 A3041 RMK AC4AC2 DENSITY ALT -2801FT SLP299
CYAW,2023-01-26 01:00,-63.4994,44.6397,CYAW 260100Z 06004KT 15SM FEW100 BKN150 M04/M08 A3039 RMK AC2AS3 DENSITY ALT -2737FT SLP294
CYAW,2023-01-26 02:00,-63.4994,44.6397,CYAW 260200Z 05005KT 15SM FEW095 SCT120 BKN230 M04/M09 A3035 RMK AC2AS2CI1 DENSITY ALT -2704FT LAST OBS /NEXT 261100 UTC SLP281
CYAW,2023-01-26 11:00,-63.4994,44.6397,CYAW 261100Z 12015G24KT 9SM -RA OVC025 05/04 A2999 RMK SC8 DENSITY ALT -1039FT FST OBS SLP159
CYAW,2023-01-26 12:00,-63.4994,44.6397,CYAW 261200Z 13019G30KT 5SM -RA BR OVC015 06/05 A2994 RMK SC8 DENSITY ALT -886FT SLP140
CYAW,2023-01-26 12:25,-63.4994,44.6397,CYAW 261225Z 13017G27KT 4SM -RA BR OVC012 06/05 A2992 RMK SC8 DENSITY ALT -835FT SLP133
CYAW,2023-01-26 12:33,-63.4994,44.6397,CYAW 261233Z 13020G30KT 3SM RA BR OVC009 06/06 A2991 RMK SC8 DENSITY ALT -809FT SLP130
CYAW,2023-01-26 13:00,-63.4994,44.6397,CYAW 261300Z 13023G33KT 2 1/2SM RA BR OVC006 06/06 A2987 RMK SF8 DENSITY ALT -722FT PRESFR SLP117
CYAW,2023-01-26 14:00,-63.4994,44.6397,CYAW 261400Z 13024G30KT 2SM RA BR OVC004 07/07 A2979 RMK SF8 DENSITY ALT -537FT PRESFR CIG VRB 3-5 SLP089
CYAW,2023-01-26 15:00,-63.4994,44.6397,CYAW 261500Z 13025G40KT 2SM RA BR OVC004 08/08 A2966 RMK SF8 DENSITY ALT -280FT PRESFR CIG VRB 3-5 /R11/ SLP046
CYAW,2023-01-26 16:00,-63.4994,44.6397,CYAW 261600Z 14027G35KT 1 1/2SM RA BR OVC004 08/08 A2956 RMK SF8 DENSITY ALT -138FT PRESFR CIG VRB 3-5 SLP013
CYAW,2023-01-26 16:25,-63.4994,44.6397,CYAW 261625Z 15028G37KT 1 1/2SM +RA BR OVC004 08/08 A2952 RMK SF8 DENSITY ALT -25FT PRESFR CIG VRB 3-5 SLP000
CYAW,2023-01-26 17:00,-63.4994,44.6397,CYAW 261700Z 15028G39KT 1SM +RA BR OVC004 09/09 A2946 RMK SF8 DENSITY ALT 111FT PRESFR CIG VRB 3-5 /R24/ SLP978
CYAW,2023-01-26 17:45,-63.4994,44.6397,CYAW 261745Z 17036G50KT 2 1/2SM -RA BR OVC006 09/09 A2936 RMK SF8 DENSITY ALT 306FT PRESFR SLP945
CYAW,2023-01-26 18:00,-63.4994,44.6397,CYAW 261800Z 17037G48KT 3SM -RA BR OVC006 10/10 A2934 RMK SF8 DENSITY ALT 383FT PRESFR SLP937
CYAW,2023-01-26 18:49,-63.4994,44.6397,CYAW 261849Z 18033G56KT 3SM BR BKN006 OVC010 10/10 A2932 RMK SF7SC1 DENSITY ALT 473FT SLP929
CYAW,2023-01-26 19:00,-63.4994,44.6397,CYAW 261900Z 18034G48KT 3SM BR BKN006 OVC012 10/10 A2933 RMK SF6SC2 DENSITY ALT 421FT LAST OBS /NEXT 271200 UTC SLP932
CYAW,2023-01-27 12:00,-63.4994,44.6397,CYAW 271200Z 28018KT 15SM BKN030 M01/M05 A2981 RMK SC7 DENSITY ALT -1564FT FST OBS SLP095
CYAW,2023-01-27 13:00,-63.4994,44.6397,CYAW 271300Z 28018G24KT 15SM BKN029 M01/M05 A2984 RMK SC7 DENSITY ALT -1600FT SLP108
CYAW,2023-01-27 14:00,-63.4994,44.6397,CYAW 271400Z 28016G21KT 15SM BKN029 M00/M06 A2988 RMK SC7 DENSITY ALT -1636FT SLP121
CYAW,2023-01-27 15:00,-63.4994,44.6397,CYAW 271500Z 29016G21KT 15SM BKN030 00/M06 A2992 RMK SC5 DENSITY ALT -1617FT SLP133
CYAW,2023-01-27 16:00,-63.4994,44.6397,CYAW 271600Z 27015G21KT 15SM SCT029 00/M06 A2993 RMK SC3 DENSITY ALT -1632FT SLP136
CYAW,2023-01-27 17:00,-63.4994,44.6397,CYAW 271700Z 28018KT 15SM FEW030 00/M08 A2993 RMK SC2 DENSITY ALT -1586FT CF ASOCTD SLP137
CYAW,2023-01-27 18:00,-63.4994,44.6397,CYAW 271800Z 28011G20KT 15SM FEW030 01/M07 A2995 RMK CF1 DENSITY ALT -1517FT SLP146
CYAW,2023-01-27 19:00,-63.4994,44.6397,CYAW 271900Z 29011G18KT 15SM FEW030 01/M09 A2999 RMK SC1 DENSITY ALT -1545FT SLP157
CYAW,2023-01-27 20:00,-63.4994,44.6397,CYAW 272000Z 29009G15KT 15SM FEW030 01/M10 A3002 RMK SC1 DENSITY ALT -1582FT SLP169
CYAW,2023-01-27 21:00,-63.4994,44.6397,CYAW 272100Z 29008KT 15SM FEW030 01/M10 A3006 RMK SC1 DENSITY ALT -1732FT SLP181
CYAW,2023-01-27 21:41,-63.4994,44.6397,CYAW 272141Z 29008G15KT 15SM FEW030 M00/M10 A3009 RMK SC1 DENSITY ALT -1843FT LAST OBS /NEXT 311100 UTC SLP190
