station,valid,lon,lat,metar
CYOW,2020-12-06 12:00,-75.6692,45.3225,CYOW 061200Z 32016KT 15SM BKN018 M05/M08 A2991 RMK SC6 SLP137
CYOW,2020-12-06 13:00,-75.6692,45.3225,CYOW 061300Z 32015KT 15SM FEW020 M05/M08 A2990 RMK SC1 SLP135
CYOW,2020-12-06 14:00,-75.6692,45.3225,CYOW 061400Z 33017KT 15SM FEW020 M04/M08 A2990 RMK SC1 SLP133
CYOW,2020-12-06 15:00,-75.6692,45.3225,CYOW 061500Z 32014G20KT 15SM SCT018 M04/M07 A2989 RMK SC3 SLP130
CYOW,2020-12-06 16:00,-75.6692,45.3225,CYOW 061600Z 30013KT 15SM SCT019 M03/M07 A2988 RMK SC4 SLP125
CYOW,2020-12-06 17:00,-75.6692,45.3225,CYOW 061700Z 33014G21KT 15SM BKN022 M03/M09 A2986 RMK SC5 SLP119
CYOW,2020-12-06 18:00,-75.6692,45.3225,CYOW 061800Z 31016KT 15SM SCT035 M02/M08 A2984 RMK SC4 SLP113
CYOW,2020-12-06 19:00,-75.6692,45.3225,CYOW 061900Z 29014G21KT 15SM SCT040 BKN210 M02/M08 A2983 RMK SC3CI2 SLP111
CYOW,2020-12-06 20:00,-75.6692,45.3225,CYOW 062000Z 29016KT 15SM FEW035 BKN210 M03/M08 A2984 RMK SC1CI5 SC TR SLP112
CYOW,2020-12-06 21:00,-75.6692,45.3225,CYOW 062100Z 30011KT 15SM FEW020 FEW040 SCT210 M02/M08 A2984 RMK SC1SC1CI3 SC TR SC TR SLP114
CYOW,2020-12-06 22:00,-75.6692,45.3225,CYOW 062200Z 29013G20KT 15SM FEW020 SCT210 M03/M08 A2985 RMK SC1CI3 SC TR SLP115
CYOW,2020-12-06 23:00,-75.6692,45.3225,CYOW 062300Z 30016G24KT 15SM BKN026 BKN210 M04/M08 A2986 RMK SC6CI1 SLP118
CYOW,2020-12-07 00:00,-75.6692,45.3225,CYOW 070000Z 33022G29KT 15SM BKN024 M04/M09 A2986 RMK SC7 SLP119
CYOW,2020-12-07 01:00,-75.6692,45.3225,CYOW 070100Z 32019KT 15SM BKN023 M05/M09 A2986 RMK SC7 SLP118
CYOW,2020-12-07 02:00,-75.6692,45.3225,CYOW 070200Z 31015KT 15SM OVC022 M05/M09 A2985 RMK SC8 SLP117
CYOW,2020-12-07 03:00,-75.6692,45.3225,CYOW 070300Z 33013KT 290V360 15SM OVC021 M05/M09 A2986 RMK SC8 SLP118
CYOW,2020-12-07 04:00,-75.6692,45.3225,CYOW 070400Z 30010KT 15SM OVC020 M05/M09 A2984 RMK SC8 SLP114
CYOW,2020-12-07 05:00,-75.6692,45.3225,CYOW 070500Z 30011G16KT 15SM OVC019 M05/M09 A2984 RMK SC8 SLP113
CYOW,2020-12-07 06:00,-75.6692,45.3225,CYOW 070600Z 30010KT 15SM OVC019 M05/M09 A2984 RMK SC8 SLP113
CYOW,2020-12-07 07:00,-75.6692,45.3225,CYOW 070700Z 29007KT 15SM OVC018 M05/M09 A2984 RMK SC8 SLP113
CYOW,2020-12-07 08:00,-75.6692,45.3225,CYOW 070800Z 33010KT 15SM OVC018 M06/M09 A2985 RMK SC8 SLP117
CYOW,2020-12-07 09:00,-75.6692,45.3225,CYOW 070900Z 30010KT 15SM OVC018 M06/M09 A2984 RMK SC8 SLP113
CYOW,2020-12-07 10:00,-75.6692,45.3225,CYOW 071000Z 31011KT 15SM OVC017 M06/M09 A2984 RMK SC8 SLP113
CYOW,2020-12-07 11:00,-75.6692,45.3225,CYOW 071100Z 31012KT 15SM VCSH OVC016 M06/M10 A2985 RMK SC8 SH NW-N SLP118
CYOW,2020-12-07 12:00,-75.6692,45.3225,CYOW 071200Z 32011KT 15SM OVC015 M07/M09 A2986 RMK SC8 SLP120
CYOW,2020-12-07 13:00,-75.6692,45.3225,CYOW 071300Z 30008KT 15SM BKN015 M07/M09 A2986 RMK SC7 SH DIST N SLP119
CYOW,2020-12-07 14:00,-75.6692,45.3225,CYOW 071400Z 31012KT 15SM BKN015 M07/M10 A2986 RMK SC7 SH DIST NW SLP121
CYOW,2020-12-07 15:00,-75.6692,45.3225,CYOW 071500Z 32011KT 15SM BKN015 M06/M10 A2986 RMK SC7 SH DIST NW SLP120
CYOW,2020-12-07 15:32,-75.6692,45.3225,CYOW 071532Z 33010KT 15SM BKN016 M06/M10 A2985 RMK SC7 SH DIST NW SLP118
CYOW,2020-12-07 16:00,-75.6692,45.3225,CYOW 071600Z 30010KT 15SM BKN017 M06/M10 A2985 RMK SC7 SLP116
CYOW,2020-12-07 17:00,-75.6692,45.3225,CYOW 071700Z 31011KT 15SM BKN019 BKN070 BKN230 M05/M10 A2983 RMK SC6AC1CI1 CI TR SLP108
CYOW,2020-12-07 18:00,-75.6692,45.3225,CYOW 071800Z 31009KT 15SM SCT020 BKN150 BKN230 M04/M10 A2981 RMK SC3AC2CI1 CI TR SLP104
CYOW,2020-12-07 19:00,-75.6692,45.3225,CYOW 071900Z 33013KT 15SM FEW025 SCT160 SCT230 M03/M10 A2981 RMK SC2AC2CI1 CI TR SLP103
CYOW,2020-12-07 20:00,-75.6692,45.3225,CYOW 072000Z 34011KT 15SM FEW030 FEW160 SCT230 M03/M11 A2981 RMK SC1AC1CI1 SLP102
CYOW,2020-12-07 21:00,-75.6692,45.3225,CYOW 072100Z 34012KT 15SM FEW030 FEW160 FEW230 M03/M11 A2981 RMK SC1AC1CI1 SC TR CI TR SLP103
CYOW,2020-12-07 22:00,-75.6692,45.3225,CYOW 072200Z 33008KT 15SM FEW160 FEW230 M04/M11 A2982 RMK AC1CI1 AC TR CI TR SLP106
CYOW,2020-12-07 23:00,-75.6692,45.3225,CYOW 072300Z 34008KT 15SM FEW230 M04/M11 A2983 RMK CI1 CI TR SLP108
CYOW,2020-12-08 00:00,-75.6692,45.3225,CYOW 080000Z 33008KT 15SM SKC M05/M11 A2984 RMK SLP113
CYOW,2020-12-08 01:00,-75.6692,45.3225,CYOW 080100Z 33008KT 15SM SKC M06/M10 A2985 RMK SLP118
CYOW,2020-12-08 02:00,-75.6692,45.3225,CYOW 080200Z 32006KT 15SM FEW030 FEW240 M07/M11 A2986 RMK SC1CI1 SC TR CI TR SLP121
CYOW,2020-12-08 03:00,-75.6692,45.3225,CYOW 080300Z 33007KT 15SM BKN020 M06/M09 A2987 RMK SC7 SLP124
CYOW,2020-12-08 04:00,-75.6692,45.3225,CYOW 080400Z 35008KT 15SM OVC018 M06/M10 A2987 RMK SC8 SLP125
CYOW,2020-12-08 05:00,-75.6692,45.3225,CYOW 080500Z 36008KT 15SM BKN017 M07/M10 A2986 RMK SC7 SLP122
CYOW,2020-12-08 06:00,-75.6692,45.3225,CYOW 080600Z 36007KT 15SM FEW015 BKN024 M07/M10 A2986 RMK SC2SC4 SLP120
CYOW,2020-12-08 07:00,-75.6692,45.3225,CYOW 080700Z 32006KT 15SM FEW015 OVC022 M07/M10 A2986 RMK SC1SC7 SLP121
CYOW,2020-12-08 08:00,-75.6692,45.3225,CYOW 080800Z 32008KT 15SM BKN020 M07/M10 A2985 RMK SC7 SLP117
CYOW,2020-12-08 09:00,-75.6692,45.3225,CYOW 080900Z 33009KT 15SM FEW012 OVC020 M07/M10 A2985 RMK SC2SC6 SLP117
CYOW,2020-12-08 10:00,-75.6692,45.3225,CYOW 081000Z 30009KT 15SM VCSH FEW012 OVC016 M07/M10 A2985 RMK SC2SC6 SH W-NW SLP117
CYOW,2020-12-08 10:16,-75.6692,45.3225,CYOW 081016Z 32010KT 15SM VCSH OVC013 M07/M10 A2986 RMK SC8 SH W-NW SLP119
CYOW,2020-12-08 10:48,-75.6692,45.3225,CYOW 081048Z 30010KT 8SM -SHSN OVC015 M08/M10 A2987 RMK SC8 VIS LWR NW 4SM SLP123
CYOW,2020-12-08 11:00,-75.6692,45.3225,CYOW 081100Z 33009KT 8SM -SHSN BKN013 OVC018 M08/M10 A2987 RMK SC6SC2 VIS LWR W-NW 4SM SLP124
CYOW,2020-12-08 11:16,-75.6692,45.3225,CYOW 081116Z 32008KT 10SM VCSH SCT013 BKN019 M08/M11 A2987 RMK SC3SC4 SH NW VIS LWR SLP125
CYOW,2020-12-08 12:00,-75.6692,45.3225,CYOW 081200Z 31009KT 15SM BKN019 M08/M11 A2989 RMK SC7 SLP129
CYOW,2020-12-08 12:52,-75.6692,45.3225,CYOW 081252Z 31012KT 10SM -SN BKN016 M09/M11 A2989 RMK SC7 SLP129
CYOW,2020-12-08 13:00,-75.6692,45.3225,CYOW 081300Z 30011KT 10SM -SN BKN016 M09/M11 A2988 RMK SC7 SLP128
CYOW,2020-12-08 14:00,-75.6692,45.3225,CYOW 081400Z 30009KT 15SM -SN SCT016 M09/M12 A2989 RMK SC4 SLP130
CYOW,2020-12-08 15:00,-75.6692,45.3225,CYOW 081500Z 33006KT 15SM BKN016 M08/M12 A2989 RMK SC5 SLP130
CYOW,2020-12-08 16:00,-75.6692,45.3225,CYOW 081600Z 25010KT 230V320 10SM BKN017 M08/M11 A2988 RMK SC7 SLP126
CYOW,2020-12-08 16:09,-75.6692,45.3225,CYOW 081609Z 27009KT 230V300 15SM -SN BKN015 M08/M12 A2988 RMK SC7 SLP126
CYOW,2020-12-08 17:00,-75.6692,45.3225,CYOW 081700Z 28009KT 15SM -SN BKN015 M08/M11 A2986 RMK SC7 SLP119
CYOW,2020-12-08 17:48,-75.6692,45.3225,CYOW 081748Z 24007KT 15SM SCT016 SCT070 M07/M11 A2983 RMK SC3AC1 SLP111
CYOW,2020-12-08 18:00,-75.6692,45.3225,CYOW 081800Z 30005KT 15SM FEW016 SCT080 M07/M12 A2983 RMK SC2AC1 SLP110
CYOW,2020-12-08 19:00,-75.6692,45.3225,CYOW 081900Z 29010KT 15SM FEW016 FEW080 M06/M11 A2984 RMK SC1AC1 SC TR AC TR SLP112
CYOW,2020-12-08 20:00,-75.6692,45.3225,CYOW 082000Z 28006KT 15SM FEW020 FEW160 FEW180 M05/M11 A2980 RMK SC1AC1AC1 SC TR AC TR SLP102
CYOW,2020-12-08 21:00,-75.6692,45.3225,CYOW 082100Z 26006KT 15SM FEW020 FEW160 SCT180 M06/M11 A2982 RMK SC1AC1AC2 SC TR SLP107
CYOW,2020-12-08 22:00,-75.6692,45.3225,CYOW 082200Z 26005KT 15SM FEW020 FEW160 SCT240 M07/M11 A2982 RMK SC1AC1CI3 SC TR AC TR SLP107
CYOW,2020-12-08 23:00,-75.6692,45.3225,CYOW 082300Z 28006KT 15SM FEW020 SCT210 BKN240 M07/M11 A2984 RMK SC1CI3CI3 SC TR SLP115
CYOW,2020-12-09 00:00,-75.6692,45.3225,CYOW 090000Z 24004KT 15SM SCT180 M08/M11 A2986 RMK AC4 SLP121
CYOW,2020-12-09 01:00,-75.6692,45.3225,CYOW 090100Z 17005KT 15SM FEW080 BKN180 M08/M11 A2983 RMK AC1AC5 AC TR SLP110
CYOW,2020-12-09 02:00,-75.6692,45.3225,CYOW 090200Z 18006KT 15SM BKN170 M08/M10 A2981 RMK AC7 SLP103
CYOW,2020-12-09 03:00,-75.6692,45.3225,CYOW 090300Z 18006KT 15SM BKN170 M07/M09 A2977 RMK AC7 SLP090
CYOW,2020-12-09 04:00,-75.6692,45.3225,CYOW 090400Z 17005KT 15SM BKN180 M07/M09 A2975 RMK AC7 SLP084
CYOW,2020-12-09 05:00,-75.6692,45.3225,CYOW 090500Z 11003KT 100V170 15SM BKN150 OVC180 M07/M09 A2974 RMK AC5AC3 SLP081
CYOW,2020-12-09 06:00,-75.6692,45.3225,CYOW 090600Z 15005KT 15SM SCT036 BKN120 BKN180 M07/M08 A2972 RMK SC4AC2AC1 SLP073
CYOW,2020-12-09 07:00,-75.6692,45.3225,CYOW 090700Z 17004KT 15SM OVC035 M06/M08 A2970 RMK SC8 SLP066
CYOW,2020-12-09 07:19,-75.6692,45.3225,CYOW 090719Z 16002KT 10SM -SN OVC025 M05/M08 A2970 RMK SC8 SLP065
CYOW,2020-12-09 08:00,-75.6692,45.3225,CYOW 090800Z 11003KT 10SM -SN OVC013 M05/M07 A2968 RMK SC8 SLP059
CYOW,2020-12-09 08:23,-75.6692,45.3225,CYOW 090823Z 13005KT 8SM -SN FEW012 OVC028 M05/M06 A2966 RMK SF2SC6 SLP053
CYOW,2020-12-09 08:49,-75.6692,45.3225,CYOW 090849Z 15004KT 1 1/2SM -SN BKN011 OVC024 M05/M06 A2965 RMK SN2SF5SC1 SLP048
CYOW,2020-12-09 09:00,-75.6692,45.3225,CYOW 090900Z 16004KT 2SM -SN SCT001 OVC028 M05/M06 A2965 RMK SN2SF1SC5 SLP049
CYOW,2020-12-09 09:24,-75.6692,45.3225,CYOW 090924Z 17004KT 1 1/4SM -SN VV007 M04/M05 A2964 RMK SN8 SLP046
CYOW,2020-12-09 09:38,-75.6692,45.3225,CYOW 090938Z 18003KT 150V230 2 1/2SM -SN BKN011 OVC025 M04/M05 A2964 RMK SN2SF4NS2 SLP046
CYOW,2020-12-09 10:00,-75.6692,45.3225,CYOW 091000Z 18005KT 5SM -SN OVC012 M04/M05 A2963 RMK SC8 /S01/ SLP042
CYOW,2020-12-09 10:28,-75.6692,45.3225,CYOW 091028Z 16005KT 5SM -SN BKN009 OVC022 M03/M04 A2962 RMK SF6SC2 SLP040
CYOW,2020-12-09 10:51,-75.6692,45.3225,CYOW 091051Z 18006KT 5SM -FZRA -SN FEW009 OVC030 M03/M04 A2962 RMK SF2SC6 SLP037
CYOW,2020-12-09 11:00,-75.6692,45.3225,CYOW 091100Z 17006KT 5SM -FZRA -SN FEW009 OVC040 M03/M04 A2961 RMK SF2SC6 SLP036
CYOW,2020-12-09 11:18,-75.6692,45.3225,CYOW 091118Z 17006KT 5SM -SN FEW008 OVC037 M03/M03 A2961 RMK SF1SC7 SLP035
CYOW,2020-12-09 12:00,-75.6692,45.3225,CYOW 091200Z 18004KT 3SM -SN OVC009 M02/M03 A2960 RMK SC8 SLP031
CYOW,2020-12-09 13:00,-75.6692,45.3225,CYOW 091300Z 19006KT 2SM -SN OVC006 M01/M01 A2959 RMK SN2SC6 SLP028
CYOW,2020-12-09 14:00,-75.6692,45.3225,CYOW 091400Z 20005KT 1 1/2SM -SN OVC006 M00/M01 A2959 RMK SN6SC2 SLP027
CYOW,2020-12-09 14:46,-75.6692,45.3225,CYOW 091446Z 21004KT 4SM -SN OVC006 M00/M01 A2958 RMK SC8 SLP025
CYOW,2020-12-09 15:00,-75.6692,45.3225,CYOW 091500Z 21006KT 6SM -SN OVC006 M00/M01 A2958 RMK SC8 SLP024
CYOW,2020-12-09 16:00,-75.6692,45.3225,CYOW 091600Z 21007KT 6SM -SN OVC007 00/M00 A2957 RMK SC8 SLP020
CYOW,2020-12-09 17:00,-75.6692,45.3225,CYOW 091700Z 23005KT 8SM -SN OVC009 01/M00 A2955 RMK SC8 /S02/ SLP015
CYOW,2020-12-09 18:00,-75.6692,45.3225,CYOW 091800Z 21005KT 8SM -SN OVC009 01/M00 A2954 RMK SC8 SLP009
CYOW,2020-12-09 19:00,-75.6692,45.3225,CYOW 091900Z 21005KT 8SM -SN OVC010 01/M00 A2954 RMK SC8 SLP011
CYOW,2020-12-09 20:00,-75.6692,45.3225,CYOW 092000Z 22004KT 6SM -SN OVC007 01/00 A2956 RMK SC8 SLP016
CYOW,2020-12-09 21:00,-75.6692,45.3225,CYOW 092100Z 24002KT 8SM -SN BKN009 OVC020 01/00 A2958 RMK SC6SC2 SLP023
CYOW,2020-12-09 22:00,-75.6692,45.3225,CYOW 092200Z 20002KT 10SM -SN OVC008 00/00 A2960 RMK SC8 SLP030
CYOW,2020-12-09 22:26,-75.6692,45.3225,CYOW 092226Z 25003KT 10SM -RA BKN011 OVC052 01/00 A2961 RMK SC6SC2 SLP033
CYOW,2020-12-09 23:00,-75.6692,45.3225,CYOW 092300Z 24003KT 10SM -RA BKN010 OVC048 00/00 A2962 RMK SC6SC2 SLP038
CYOW,2020-12-09 23:13,-75.6692,45.3225,CYOW 092313Z 23004KT 15SM -RA SCT010 OVC049 00/00 A2962 RMK SC3SC5 SLP038
CYOW,2020-12-09 23:33,-75.6692,45.3225,CYOW 092333Z 27005KT 10SM SCT011 SCT035 OVC050 00/00 A2963 RMK SF3SC1SC4 SLP042
CYOW,2020-12-10 00:00,-75.6692,45.3225,CYOW 100000Z 28005KT 10SM SCT013 OVC045 01/00 A2964 RMK SF3SC5 SLP043
CYOW,2020-12-10 00:19,-75.6692,45.3225,CYOW 100019Z 26004KT 10SM BKN013 OVC045 01/00 A2964 RMK SF6SC2 SLP045
CYOW,2020-12-10 00:26,-75.6692,45.3225,CYOW 100026Z 25004KT 10SM BKN009 OVC045 01/00 A2965 RMK SF6SC2 SLP047
CYOW,2020-12-10 01:00,-75.6692,45.3225,CYOW 100100Z VRB02KT 8SM BKN008 OVC016 01/00 A2965 RMK SF6SC2 SLP048
CYOW,2020-12-10 01:39,-75.6692,45.3225,CYOW 100139Z 26005KT 10SM -SN SCT012 OVC047 01/00 A2966 RMK SF3SC5 SLP051
CYOW,2020-12-10 02:00,-75.6692,45.3225,CYOW 100200Z 26007KT 10SM SCT011 BKN045 OVC110 01/00 A2967 RMK SF3SC4AC1 SLP053
CYOW,2020-12-10 02:27,-75.6692,45.3225,CYOW 100227Z 27009KT 10SM -SHSN SCT010 OVC043 01/00 A2968 RMK SF4SC4 CVCTV CLD EMBD SLP057
CYOW,2020-12-10 02:45,-75.6692,45.3225,CYOW 100245Z 27008KT 10SM SCT008 BKN017 OVC045 01/00 A2969 RMK SF4SC2SC2 SLP060
CYOW,2020-12-10 03:00,-75.6692,45.3225,CYOW 100300Z 28010KT 10SM SCT009 BKN045 OVC060 01/00 A2969 RMK SF3SC4SC1 SLP060
CYOW,2020-12-10 04:00,-75.6692,45.3225,CYOW 100400Z 28010KT 15SM FEW009 SCT017 BKN036 OVC060 01/00 A2971 RMK SF2SC1SC2SC3 SLP068
CYOW,2020-12-10 05:00,-75.6692,45.3225,CYOW 100500Z 27010KT 15SM FEW008 SCT030 BKN055 01/M00 A2973 RMK SF2SC1SC4 SLP074
CYOW,2020-12-10 05:23,-75.6692,45.3225,CYOW 100523Z 27010KT 15SM -SHSN FEW008 BKN035 BKN060 01/M00 A2974 RMK SF1SC4SC2 CVCTV CLD EMBD SLP077
CYOW,2020-12-10 05:45,-75.6692,45.3225,CYOW 100545Z 28011KT 15SM FEW008 SCT035 BKN050 BKN120 01/M00 A2975 RMK SF1SC3SC2AC1 AC TR SLP080
CYOW,2020-12-10 06:00,-75.6692,45.3225,CYOW 100600Z 28011KT 15SM FEW008 FEW035 BKN049 01/M00 A2975 RMK SF1SC1SC5 SLP082
CYOW,2020-12-10 07:00,-75.6692,45.3225,CYOW 100700Z 28008KT 15SM FEW008 SCT030 BKN047 01/M00 A2978 RMK SF2SC2SC3 SLP091
CYOW,2020-12-10 08:00,-75.6692,45.3225,CYOW 100800Z 29008KT 15SM FEW009 SCT015 BKN045 01/M00 A2982 RMK SF1SC2SC4 SLP105
CYOW,2020-12-10 09:00,-75.6692,45.3225,CYOW 100900Z 29010KT 15SM FEW009 SCT030 BKN045 01/M02 A2985 RMK SF1SC3SC4 SF TR SLP113
CYOW,2020-12-10 09:20,-75.6692,45.3225,CYOW 100920Z 29009KT 15SM -SHSN FEW009 BKN035 01/M02 A2986 RMK SF1SC6 CVCTV CLD EMBD SLP119
CYOW,2020-12-10 09:51,-75.6692,45.3225,CYOW 100951Z 28008KT 15SM FEW009 BKN039 01/M01 A2987 RMK SF1SC7 SF TR SLP121
CYOW,2020-12-10 10:00,-75.6692,45.3225,CYOW 101000Z 29010KT 15SM FEW009 BKN036 BKN050 01/M02 A2987 RMK SF1SC5SC2 SF TR SLP123
CYOW,2020-12-10 11:00,-75.6692,45.3225,CYOW 101100Z 30007KT 15SM FEW008 BKN033 01/M02 A2990 RMK SF1SC7 SF TR SLP133
CYOW,2020-12-10 12:00,-75.6692,45.3225,CYOW 101200Z 28008KT 15SM BKN029 01/M02 A2995 RMK SC7 SLP147
CYOW,2020-12-10 13:00,-75.6692,45.3225,CYOW 101300Z 32011KT 15SM BKN026 00/M03 A2998 RMK SC7 SLP157
CYOW,2020-12-10 13:42,-75.6692,45.3225,CYOW 101342Z 30012KT 15SM -RA OVC017 00/M02 A3000 RMK SC8 SLP168
CYOW,2020-12-10 14:00,-75.6692,45.3225,CYOW 101400Z 30013KT 15SM -RA OVC026 00/M03 A3001 RMK SC8 SLP169
CYOW,2020-12-10 14:14,-75.6692,45.3225,CYOW 101414Z 30012G18KT 15SM OVC021 00/M04 A3002 RMK SC8 SLP172
CYOW,2020-12-10 15:00,-75.6692,45.3225,CYOW 101500Z 31012G18KT 15SM OVC024 00/M04 A3003 RMK SC8 SLP178
CYOW,2020-12-10 16:00,-75.6692,45.3225,CYOW 101600Z 31014G19KT 15SM OVC024 M00/M04 A3006 RMK SC8 SLP187
CYOW,2020-12-10 17:00,-75.6692,45.3225,CYOW 101700Z 29010KT 15SM OVC024 M00/M05 A3007 RMK SC8 SLP189
CYOW,2020-12-10 18:00,-75.6692,45.3225,CYOW 101800Z 28008KT 15SM OVC025 00/M05 A3007 RMK SC8 SLP189
CYOW,2020-12-10 19:00,-75.6692,45.3225,CYOW 101900Z 28009KT 15SM OVC025 00/M05 A3008 RMK SC8 SLP192
CYOW,2020-12-10 20:00,-75.6692,45.3225,CYOW 102000Z 30005KT 15SM OVC023 00/M04 A3009 RMK SC8 SLP198
CYOW,2020-12-10 21:00,-75.6692,45.3225,CYOW 102100Z 27005KT 15SM OVC025 00/M04 A3011 RMK SC8 SLP202
CYOW,2020-12-10 22:00,-75.6692,45.3225,CYOW 102200Z 22002KT 15SM OVC024 M00/M04 A3012 RMK SC8 SLP208
CYOW,2020-12-10 23:00,-75.6692,45.3225,CYOW 102300Z 14004KT 130V200 15SM OVC025 M01/M04 A3012 RMK SC8 SLP207
CYOW,2020-12-11 00:00,-75.6692,45.3225,CYOW 110000Z 19003KT 15SM OVC026 M01/M03 A3012 RMK SC8 SLP207
CYOW,2020-12-11 01:00,-75.6692,45.3225,CYOW 110100Z 17004KT 12SM TS FEW015 BKN025 BKN120 M01/M03 A3012 RMK SC2SC5AC1 AC TR SLP207
CYOW,2020-12-11 02:00,-75.6692,45.3225,CYOW 110200Z 15005KT 15SM FEW025 FEW050 OVC120 M01/M04 A3011 RMK SC2SC1AC6 SC TR SLP202
CYOW,2020-12-11 03:00,-75.6692,45.3225,CYOW 110300Z 15003KT 15SM FEW025 FEW050 OVC110 M01/M04 A3011 RMK SC2SC1AC6 SC TR SLP202
CYOW,2020-12-11 04:00,-75.6692,45.3225,CYOW 110400Z 14004KT 15SM BKN024 OVC110 M01/M03 A3011 RMK SC7AC1 SLP204
CYOW,2020-12-11 05:00,-75.6692,45.3225,CYOW 110500Z 13003KT 15SM OVC022 M01/M03 A3011 RMK SC8 SLP202
CYOW,2020-12-11 06:00,-75.6692,45.3225,CYOW 110600Z 15006KT 15SM OVC023 M01/M03 A3008 RMK SC8 SLP193
CYOW,2020-12-11 07:00,-75.6692,45.3225,CYOW 110700Z 14004KT 15SM OVC027 M00/M02 A3007 RMK SC8 SLP190
CYOW,2020-12-11 08:00,-75.6692,45.3225,CYOW 110800Z 08005KT 15SM OVC024 M00/M02 A3005 RMK SC8 SLP183
CYOW,2020-12-11 09:00,-75.6692,45.3225,CYOW 110900Z 08004KT 15SM SCT028 BKN110 M00/M02 A3003 RMK SC3AC4 SLP177
CYOW,2020-12-11 10:00,-75.6692,45.3225,CYOW 111000Z 11004KT 15SM FEW025 BKN120 M01/M02 A3002 RMK SC1AC6 SLP174
CYOW,2020-12-11 11:00,-75.6692,45.3225,CYOW 111100Z 09005KT 15SM FEW025 BKN110 M00/M01 A3001 RMK SC1AC7 SC TR SLP170
CYOW,2020-12-11 12:00,-75.6692,45.3225,CYOW 111200Z 11005G18KT 15SM FEW030 BKN110 00/M01 A3001 RMK SC1AC6 SLP169
CYOW,2020-12-11 13:00,-75.6692,45.3225,CYOW 111300Z 10004KT 15SM BKN016 OVC090 00/M01 A3001 RMK SC5AC3 SLP168
CYOW,2020-12-11 14:00,-75.6692,45.3225,CYOW 111400Z 05005KT 15SM SCT015 OVC100 00/M01 A3000 RMK SC3AC5 SLP167
CYOW,2020-12-11 15:00,-75.6692,45.3225,CYOW 111500Z 10004KT 15SM SCT020 OVC100 01/M01 A2999 RMK SC3AC5 SLP163
CYOW,2020-12-11 16:00,-75.6692,45.3225,CYOW 111600Z 00000KT 15SM BKN100 03/M00 A2998 RMK AC5 SLP158
CYOW,2020-12-11 17:00,-75.6692,45.3225,CYOW 111700Z 00000KT 15SM BKN100 04/00 A2997 RMK AC6 SLP154
CYOW,2020-12-11 18:00,-75.6692,45.3225,CYOW 111800Z VRB02KT 15SM BKN087 04/01 A2996 RMK AC7 SLP153
CYOW,2020-12-11 19:00,-75.6692,45.3225,CYOW 111900Z 29003KT 15SM SCT040 BKN130 04/01 A2998 RMK SC3AC5 SLP158
CYOW,2020-12-11 20:00,-75.6692,45.3225,CYOW 112000Z 34002KT 15SM OVC028 04/01 A2999 RMK SC8 SLP163
CYOW,2020-12-11 21:00,-75.6692,45.3225,CYOW 112100Z 00000KT 15SM OVC031 04/00 A3001 RMK SC8 SLP170
CYOW,2020-12-11 22:00,-75.6692,45.3225,CYOW 112200Z 34003KT 15SM OVC030 03/00 A3004 RMK SC8 SLP178
CYOW,2020-12-11 23:00,-75.6692,45.3225,CYOW 112300Z 33004KT 15SM BKN016 OVC034 03/01 A3006 RMK SC5SC3 SLP188
CYOW,2020-12-11 23:04,-75.6692,45.3225,CYOW 112304Z 33003KT 15SM BKN016 OVC031 02/00 A3006 RMK SC5SC3 SLP188
CYOW,2020-12-12 00:00,-75.6692,45.3225,CYOW 120000Z 32004KT 15SM FEW016 OVC032 02/01 A3008 RMK SC1SC7 SLP194
CYOW,2020-12-12 01:00,-75.6692,45.3225,CYOW 120100Z 34005KT 15SM FEW032 BKN038 03/01 A3009 RMK SC2SC5 SLP198
CYOW,2020-12-12 02:00,-75.6692,45.3225,CYOW 120200Z 36005KT 15SM FEW040 BKN130 02/00 A3010 RMK SC2AC5 SLP200
CYOW,2020-12-12 03:00,-75.6692,45.3225,CYOW 120300Z 35003KT 15SM SCT027 OVC040 02/00 A3014 RMK SC4SC4 SLP212
CYOW,2020-12-12 04:00,-75.6692,45.3225,CYOW 120400Z 01008KT 15SM SCT027 BKN140 01/00 A3012 RMK SC3AC3 SLP205
CYOW,2020-12-12 05:00,-75.6692,45.3225,CYOW 120500Z 01006KT 15SM FEW025 SCT040 BKN120 01/00 A3014 RMK SC2SC1AC4 SLP213
CYOW,2020-12-12 06:00,-75.6692,45.3225,CYOW 120600Z /////KT 15SM FEW030 BKN120 01/M00 A3015 RMK SC2AC6 SLP216
CYOW,2020-12-12 07:00,-75.6692,45.3225,CYOW 120700Z 04006KT 15SM SCT030 OVC100 01/M00 A3016 RMK SC3AC5 SLP220
CYOW,2020-12-12 08:00,-75.6692,45.3225,CYOW 120800Z 04005KT 15SM BKN021 OVC090 01/M00 A3018 RMK SC6AC2 SLP227
CYOW,2020-12-12 09:00,-75.6692,45.3225,CYOW 120900Z 05008KT 15SM BKN022 OVC080 01/M00 A3017 RMK SC7AC1 SLP223
CYOW,2020-12-12 10:00,-75.6692,45.3225,CYOW 121000Z 05008KT 15SM OVC020 01/M00 A3017 RMK SC8 SLP223
CYOW,2020-12-12 10:47,-75.6692,45.3225,CYOW 121047Z 06010G16KT 15SM -SN BKN020 OVC080 01/M01 A3018 RMK SC7AC1 SLP227
