station,valid,lon,lat,metar
CYEG,2024-09-14 02:00,-113.5797,53.3097,CYEG 140200Z 00000KT 20SM FEW060 SCT250 13/08 A2969 RMK SC1CI3 SLP067 DENSITY ALT 3000FT
CYEG,2024-09-14 03:00,-113.5797,53.3097,CYEG 140300Z 24004KT 20SM BKN075 BKN250 09/06 A2970 RMK AC6CI1 CI TR SLP073
CYEG,2024-09-14 04:00,-113.5797,53.3097,CYEG 140400Z 22005KT 20SM BKN080 09/07 A2971 RMK AC7 SLP076 DENSITY ALT 2600FT
CYEG,2024-09-14 05:00,-113.5797,53.3097,CYEG 140500Z 24006KT 20SM BKN080 OVC120 11/07 A2971 RMK AC5AC3 SLP072 DENSITY ALT 2700FT
CYEG,2024-09-14 06:00,-113.5797,53.3097,CYEG 140600Z 23005KT 20SM FEW080 SCT120 09/07 A2971 RMK AC2AC2 SLP072
CYEG,2024-09-14 07:00,-113.5797,53.3097,CYEG 140700Z 23004KT 20SM BKN100 09/06 A2970 RMK AC5 SLP069
CYEG,2024-09-14 08:00,-113.5797,53.3097,CYEG 140800Z 22005KT 20SM OVC100 09/07 A2970 RMK AC8 SLP067
CYEG,2024-09-14 09:00,-113.5797,53.3097,CYEG 140900Z 21006KT 20SM FEW120 07/06 A2969 RMK AC2 SLP066
CYEG,2024-09-14 10:00,-113.5797,53.3097,CYEG 141000Z 19005KT 20SM FEW120 SCT250 06/06 A2969 RMK AC1CI3 AC TR SLP065
CYEG,2024-09-14 11:00,-113.5797,53.3097,CYEG 141100Z 20006KT 20SM SCT220 05/05 A2969 RMK CI3 SLP066
CYEG,2024-09-14 12:00,-113.5797,53.3097,CYEG 141200Z 21005KT 20SM SCT220 06/06 A2970 RMK CI4 SLP067
CYEG,2024-09-14 13:00,-113.5797,53.3097,CYEG 141300Z 20004KT 20SM BKN220 05/05 A2969 RMK CI6 SLP068
CYEG,2024-09-14 14:00,-113.5797,53.3097,CYEG 141400Z 15003KT 20SM FEW100 FEW200 BKN250 06/06 A2971 RMK AC1CI2CI5 AC TR SLP075
CYEG,2024-09-14 15:00,-113.5797,53.3097,CYEG 141500Z 21003KT 20SM FEW110 FEW210 BKN250 11/08 A2970 RMK AC2CI1CI3 CI TR SLP074 DENSITY ALT 2700FT
CYEG,2024-09-14 16:00,-113.5797,53.3097,CYEG 141600Z VRB02KT 20SM FEW097 BKN140 BKN250 14/09 A2970 RMK AC1AC6CI1 CI TR VIRGA SW-W SLP070 DENSITY ALT 3100FT
CYEG,2024-09-14 17:00,-113.5797,53.3097,CYEG 141700Z 31003KT 290V360 20SM BKN100 BKN120 BKN250 16/09 A2970 RMK AC5AC2CI1 CI TR VIRGA PTCHS SLP067 DENSITY ALT 3300FT
CYEG,2024-09-14 18:00,-113.5797,53.3097,CYEG 141800Z 33004KT 280V360 20SM BKN073 BKN100 BKN250 17/08 A2971 RMK AC5AC2CI1 CI TR VIRGA OHD SLP069 DENSITY ALT 3400FT
CYEG,2024-09-14 18:08,-113.5797,53.3097,CYEG 141808Z 32004KT 20SM -RA BKN070 BKN100 BKN250 17/08 A2970 RMK AC5AC2CI1 CI TR SLP068 DENSITY ALT 3400FT
CYEG,2024-09-14 19:00,-113.5797,53.3097,CYEG 141900Z 36004KT 20SM -RA BKN074 BKN081 BKN250 17/08 A2971 RMK AC6AC1CI1 CI TR SLP069 DENSITY ALT 3500FT
CYEG,2024-09-14 20:00,-113.5797,53.3097,CYEG 142000Z 33009KT 20SM -RA FEW035 BKN075 BKN250 18/09 A2971 RMK CU1AC7CI1 CU TR CI TR SLP069 DENSITY ALT 3500FT
CYEG,2024-09-14 20:28,-113.5797,53.3097,CYEG 142028Z 34010KT 20SM FEW039 BKN076 BKN090 18/08 A2972 RMK CU1AC6AC1 AC TR SLP073 DENSITY ALT 3500FT
CYEG,2024-09-14 21:00,-113.5797,53.3097,CYEG 142100Z 33011G16KT 20SM FEW042 FEW076 BKN091 18/08 A2971 RMK CU1AC2AC5 CU TR SLP072 DENSITY ALT 3600FT
CYEG,2024-09-14 22:00,-113.5797,53.3097,CYEG 142200Z 34012KT 20SM SCT042 BKN076 BKN100 BKN250 18/08 A2972 RMK CU4AC1AC1CI1 SH DIST SE SLP074 DENSITY ALT 3500FT
CYEG,2024-09-14 23:00,-113.5797,53.3097,CYEG 142300Z 31008KT 20SM BKN060 OVC080 16/09 A2972 RMK SC5AC3 PCPN DIST E AND SW SLP079 DENSITY ALT 3300FT
CYEG,2024-09-14 23:16,-113.5797,53.3097,CYEG 142316Z 31009KT 20SM -RA BKN058 OVC080 15/10 A2973 RMK SC6AC2 SLP083 DENSITY ALT 3200FT
CYEG,2024-09-15 00:00,-113.5797,53.3097,CYEG 150000Z 30007KT 15SM -RA OVC060 13/13 A2974 RMK SC8 SLP087 DENSITY ALT 2900FT
CYEG,2024-09-15 00:45,-113.5797,53.3097,CYEG 150045Z 32003KT 270V330 12SM RA OVC060 12/12 A2975 RMK SC8 SLP091 DENSITY ALT 2800FT
CYEG,2024-09-15 00:53,-113.5797,53.3097,CYEG 150053Z 33003KT 12SM -RA OVC060 12/12 A2975 RMK SC8 SLP091 DENSITY ALT 2800FT
CYEG,2024-09-15 01:00,-113.5797,53.3097,CYEG 150100Z 33004KT 12SM -RA OVC060 12/12 A2974 RMK SC8 SLP090 DENSITY ALT 2800FT
CYEG,2024-09-15 02:00,-113.5797,53.3097,CYEG 150200Z VRB02KT 12SM -RA BKN060 OVC082 12/12 A2975 RMK SC6AC2 SLP091 DENSITY ALT 2800FT
CYEG,2024-09-15 03:00,-113.5797,53.3097,CYEG 150300Z 23003KT 12SM -RA FEW012 SCT060 BKN082 11/11 A2977 RMK SF1SC4AC3 SF TR SLP093 DENSITY ALT 2700FT
CYEG,2024-09-15 03:43,-113.5797,53.3097,CYEG 150343Z VRB02KT 15SM FEW012 FEW050 BKN085 11/11 A2977 RMK SF1SC2AC5 SF TR SLP092 DENSITY ALT 2700FT
CYEG,2024-09-15 04:00,-113.5797,53.3097,CYEG 150400Z 25002KT 15SM FEW012 FEW050 BKN085 11/11 A2977 RMK SF1SC2AC5 SF TR SLP092 DENSITY ALT 2700FT
CYEG,2024-09-15 05:00,-113.5797,53.3097,CYEG 150500Z 26002KT 15SM BKN062 BKN085 10/10 A2978 RMK SC5AC1 SLP093 DENSITY ALT 2600FT
CYEG,2024-09-15 05:34,-113.5797,53.3097,CYEG 150534Z CCA 25003KT 6SM BR FEW050 BKN062 BKN220 10/10 A2977 RMK SC1SC4CI2 FG FRMG RPDLY SLP092
CYEG,2024-09-15 05:46,-113.5797,53.3097,CYEG 150546Z 25002KT 2 1/2SM R02/3000VP6000FT/D BR FEW050 SCT062 BKN220 10/10 A2978 RMK SC1SC3CI2 SLP093
CYEG,2024-09-15 05:49,-113.5797,53.3097,CYEG 150549Z 24002KT 3/4SM R02/3000VP6000FT/D R30/P6000FT/N BR SCT062 BKN220 10/10 A2978 RMK FG2SC2CI2 SLP093
CYEG,2024-09-15 05:54,-113.5797,53.3097,CYEG 150554Z 22003KT 1/2SM R02/3500VP6000FT/U R30/P6000FT/N FG BKN062 BKN220 10/10 A2978 RMK FG4SC1CI2 SLP093
CYEG,2024-09-15 06:00,-113.5797,53.3097,CYEG 150600Z 23004KT 1/2SM R02/4500VP6000FT/N R30/2600V2800FT/N FG BKN062 BKN220 09/09 A2978 RMK FG4SC1CI2 SLP094
CYEG,2024-09-15 06:34,-113.5797,53.3097,CYEG 150634Z 22005KT 1SM R02/5000VP6000FT/U R30/P6000FT/N BR SCT062 BKN220 08/08 A2978 RMK FG1SC2CI3 SLP096
CYEG,2024-09-15 07:00,-113.5797,53.3097,CYEG 150700Z 22003KT 1SM R02/P6000FT/U R30/P6000FT/N BR BKN040 BKN220 08/08 A2978 RMK FG1SC5CI1 SLP095
CYEG,2024-09-15 07:06,-113.5797,53.3097,CYEG 150706Z CCA 21003KT 8SM BKN040 BKN220 08/08 A2978 RMK SC6CI1 FG DSPTNG RPDLY SLP095
CYEG,2024-09-15 08:00,-113.5797,53.3097,CYEG 150800Z 24005KT 20SM SCT040 SCT062 08/08 A2978 RMK SC3SC1 SLP097
CYEG,2024-09-15 09:00,-113.5797,53.3097,CYEG 150900Z 26005KT 20SM FEW062 SCT250 08/08 A2979 RMK SC2CI2 SLP100
CYEG,2024-09-15 10:00,-113.5797,53.3097,CYEG 151000Z 26007KT 20SM FEW062 FEW250 07/07 A2981 RMK SC1CI1 SLP106
CYEG,2024-09-15 11:00,-113.5797,53.3097,CYEG 151100Z 26004KT 20SM SCT046 07/07 A2983 RMK SC3 SLP114
CYEG,2024-09-15 12:00,-113.5797,53.3097,CYEG 151200Z 25003KT 20SM FEW046 06/06 A2984 RMK SC1 SC TR SLP122
CYEG,2024-09-15 13:00,-113.5797,53.3097,CYEG 151300Z VRB02KT 20SM FEW046 FEW250 05/05 A2986 RMK SC1CI1 SC TR CI TR SLP129
CYEG,2024-09-15 14:00,-113.5797,53.3097,CYEG 151400Z 27004KT 230V300 20SM FEW046 FEW250 07/07 A2986 RMK SC1CI1 SC TR CI TR SLP130
CYEG,2024-09-15 15:00,-113.5797,53.3097,CYEG 151500Z 26005KT 20SM FEW100 FEW250 09/09 A2988 RMK AC1CI1 AC TR CI TR SLP135
CYEG,2024-09-15 16:00,-113.5797,53.3097,CYEG 151600Z 29008KT 20SM FEW100 FEW250 11/09 A2990 RMK AC1CI1 AC TR SLP139
CYEG,2024-09-15 17:00,-113.5797,53.3097,CYEG 151700Z 27006KT 240V320 20SM FEW100 FEW250 13/09 A2991 RMK AC1CI2 AC TR SLP141 DENSITY ALT 2700FT
CYEG,2024-09-15 18:00,-113.5797,53.3097,CYEG 151800Z 26007KT 240V310 20SM FEW023 FEW100 FEW200 SCT250 16/10 A2992 RMK CU1AC1CC1CI2 CU TR AC TR SLP143 DENSITY ALT 3100FT
CYEG,2024-09-15 19:00,-113.5797,53.3097,CYEG 151900Z 26009KT 220V310 20SM FEW038 FEW180 FEW250 17/08 A2992 RMK CU1AC1CI1 CU TR CI TR SLP144 DENSITY ALT 3200FT
CYEG,2024-09-15 20:00,-113.5797,53.3097,CYEG 152000Z 29008KT 230V310 20SM FEW042 FEW180 FEW250 18/07 A2991 RMK CU1AC1CI1 AC TR CI TR SLP141 DENSITY ALT 3300FT
CYEG,2024-09-15 21:00,-113.5797,53.3097,CYEG 152100Z 27008KT 260V320 20SM SCT045 SCT250 18/07 A2991 RMK CU3CI1 CI TR SLP140 DENSITY ALT 3300FT
CYEG,2024-09-15 22:00,-113.5797,53.3097,CYEG 152200Z CCA 28004KT 20SM SCT051 SCT250 19/06 A2991 RMK CU3CI1 CI TR SLP138 DENSITY ALT 3400FT
CYEG,2024-09-15 23:00,-113.5797,53.3097,CYEG 152300Z 24006KT 210V300 20SM FEW053 FEW250 19/06 A2990 RMK CU2CI1 CI TR SLP135 DENSITY ALT 3500FT
CYEG,2024-09-16 00:00,-113.5797,53.3097,CYEG 160000Z 27004KT 20SM SCT053 SCT110 SCT250 17/07 A2990 RMK CU4AC1CI1 AC TR CI TR VIRGA SW-W SLP140 DENSITY ALT 3200FT
CYEG,2024-09-16 01:00,-113.5797,53.3097,CYEG 160100Z 25004KT 20SM FEW055TCU FEW110 FEW250 16/07 A2990 RMK TCU1AC1CI1 AC TR CI TR TCU W MOV NE VIRGA SW-W SLP143 DENSITY ALT 3000FT
CYEG,2024-09-16 01:51,-113.5797,53.3097,CYEG 160151Z 30012KT 210V310 20SM -SHRA SCT055TCU BKN110 BKN250 15/08 A2993 RMK TCU3AC2CI1 PRESRR SLP150 DENSITY ALT 2900FT
CYEG,2024-09-16 01:56,-113.5797,53.3097,CYEG 160156Z 30014KT 12SM SHRA SCT055TCU BKN110 BKN250 14/08 A2993 RMK TCU3AC2CI1 PRESRR SLP151 DENSITY ALT 2800FT
CYEG,2024-09-16 02:00,-113.5797,53.3097,CYEG 160200Z 31014G21KT 12SM SHRA SCT055TCU BKN110 BKN250 13/09 A2992 RMK TCU3AC2CI1 SLP149 DENSITY ALT 2700FT
CYEG,2024-09-16 02:08,-113.5797,53.3097,CYEG 160208Z 34007G21KT 15SM -SHRA SCT055TCU BKN110 BKN250 12/09 A2992 RMK TCU4AC3CI1 CI TR SLP150 DENSITY ALT 2600FT
CYEG,2024-09-16 02:34,-113.5797,53.3097,CYEG 160234Z 34005KT 20SM SCT055TCU BKN110 BKN250 11/09 A2993 RMK TCU3AC2CI1 VIRGA PTCHS SLP151
CYEG,2024-09-16 03:00,-113.5797,53.3097,CYEG 160300Z 00000KT 20SM FEW055TCU SCT120 11/09 A2993 RMK TCU1AC3 TCU TR SLP151
CYEG,2024-09-16 04:00,-113.5797,53.3097,CYEG 160400Z 19005KT 20SM FEW080 07/07 A2993 RMK AC2 SLP154
CYEG,2024-09-16 05:00,-113.5797,53.3097,CYEG 160500Z 25005KT 20SM SCT100 BKN120 08/08 A2994 RMK AC4AC1 SLP155
CYEG,2024-09-16 06:00,-113.5797,53.3097,CYEG 160600Z 12008KT 20SM FEW100 SCT120 09/08 A2991 RMK AC2AC1 SLP142
CYEG,2024-09-16 07:00,-113.5797,53.3097,CYEG 160700Z 18003KT 20SM SCT080 BKN100 07/07 A2991 RMK AC4AC2 VIRGA NW SLP141
CYEG,2024-09-16 08:00,-113.5797,53.3097,CYEG 160800Z VRB06KT 20SM SCT080 06/06 A2990 RMK AC3 SLP140
CYEG,2024-09-16 09:00,-113.5797,53.3097,CYEG 160900Z 15003KT 20SM FEW080 04/04 A2989 RMK AC2 SLP136
CYEG,2024-09-16 10:00,-113.5797,53.3097,CYEG 161000Z 17004KT 20SM FEW080 05/05 A2988 RMK AC1 AC TR SLP131
CYEG,2024-09-16 11:00,-113.5797,53.3097,CYEG 161100Z 20003KT 20SM FEW080 04/04 A2988 RMK AC1 AC TR SLP130
CYEG,2024-09-16 12:00,-113.5797,53.3097,CYEG 161200Z 19004KT 20SM SKC 04/04 A2988 RMK SLP133
CYEG,2024-09-16 12:35,-113.5797,53.3097,CYEG 161235Z 23005KT 20SM SKC 02/02 A2988 RMK SLP133
CYEG,2024-09-16 13:00,-113.5797,53.3097,CYEG 161300Z 21004KT 20SM FEW100 03/03 A2988 RMK AC1 AC TR SLP136
CYEG,2024-09-16 13:17,-113.5797,53.3097,CYEG 161317Z 20005KT 15SM MIFG FEW100 03/03 A2988 RMK AC1 AC TR SLP136
CYEG,2024-09-16 14:00,-113.5797,53.3097,CYEG 161400Z 19005KT 20SM FEW100 FEW240 04/04 A2988 RMK AC1CI1 AC TR CI TR SLP136
CYEG,2024-09-16 15:00,-113.5797,53.3097,CYEG 161500Z 25003KT 20SM FEW100 FEW250 08/08 A2988 RMK AC1CI1 AC TR CI TR SLP136
CYEG,2024-09-16 16:00,-113.5797,53.3097,CYEG 161600Z 27004KT 20SM FEW100 FEW250 11/09 A2989 RMK AC1CI1 AC TR CI TR SLP139 DENSITY ALT 2600FT
CYEG,2024-09-16 17:00,-113.5797,53.3097,CYEG 161700Z 25003KT 20SM FEW100 FEW250 14/09 A2988 RMK AC1CI1 AC TR CI TR SLP133 DENSITY ALT 2900FT
CYEG,2024-09-16 18:00,-113.5797,53.3097,CYEG 161800Z 26004KT 210V290 20SM FEW100 FEW250 17/08 A2987 RMK AC1CI1 AC TR CONTRAILS SLP126 DENSITY ALT 3200FT
CYEG,2024-09-16 19:00,-113.5797,53.3097,CYEG 161900Z 27005KT 250V320 20SM FEW100 FEW250 18/06 A2985 RMK AC1CI1 AC TR CONTRAILS SLP121 DENSITY ALT 3400FT
CYEG,2024-09-16 20:00,-113.5797,53.3097,CYEG 162000Z 24003KT 180V330 20SM FEW060 FEW100 SCT250 19/05 A2984 RMK CU1AC1CI3 CU TR AC TR CONTRAILS SLP118 DENSITY ALT 3600FT
CYEG,2024-09-16 21:00,-113.5797,53.3097,CYEG 162100Z 26003KT 220V330 20SM FEW068 SCT250 20/03 A2983 RMK CU1CI4 CU TR SLP113 DENSITY ALT 3700FT
CYEG,2024-09-16 22:00,-113.5797,53.3097,CYEG 162200Z VRB02KT 20SM SCT250 20/03 A2981 RMK CI4 SLP107 DENSITY ALT 3700FT
CYEG,2024-09-16 23:00,-113.5797,53.3097,CYEG 162300Z 32005KT 280V020 20SM FEW100 SCT250 21/04 A2980 RMK AC1CI3 AC TR CONTRAILS SLP104 DENSITY ALT 3700FT
CYEG,2024-09-17 00:00,-113.5797,53.3097,CYEG 170000Z 34005KT 260V020 20SM FEW100 SCT250 20/03 A2981 RMK AC1CI1 AC TR CI TR CONTRAILS SLP106 DENSITY ALT 3700FT
CYEG,2024-09-17 01:00,-113.5797,53.3097,CYEG 170100Z 33004KT 20SM FEW100 BKN250 18/07 A2981 RMK AC1CI5 AC TR SLP110 DENSITY ALT 3400FT
CYEG,2024-09-17 02:00,-113.5797,53.3097,CYEG 170200Z 11003KT 20SM FEW100 SCT250 13/05 A2981 RMK AC1CI2 SLP113 DENSITY ALT 2800FT
CYEG,2024-09-17 03:00,-113.5797,53.3097,CYEG 170300Z 09003KT 20SM FEW100 FEW250 12/06 A2981 RMK AC1CI1 CONTRAILS WIND EST SLP110 DENSITY ALT 2700FT
CYEG,2024-09-17 04:00,-113.5797,53.3097,CYEG 170400Z 14002KT 20SM SCT240 10/M03 A2982 RMK CI3 AURBO VIA CYXU SLP111
CYEG,2024-09-17 04:46,-113.5797,53.3097,CYEG 170446Z 21004KT 20SM SCT240 07/05 A2982 RMK CI3 CHECK OB SLP113
CYEG,2024-09-17 05:00,-113.5797,53.3097,CYEG 170500Z 20003KT 20SM FEW240 08/05 A2982 RMK CI2 SLP112
CYEG,2024-09-17 06:00,-113.5797,53.3097,CYEG 170600Z 21004KT 20SM SCT250 05/05 A2982 RMK CI3 SLP111
CYEG,2024-09-17 07:00,-113.5797,53.3097,CYEG 170700Z 18003KT 20SM SCT250 07/04 A2981 RMK CI3 AURBO SLP107
CYEG,2024-09-17 08:00,-113.5797,53.3097,CYEG 170800Z 16004KT 20SM FEW120 FEW250 05/03 A2981 RMK AC1CI2 AC TR AURBO SLP108
CYEG,2024-09-17 09:00,-113.5797,53.3097,CYEG 170900Z 15003KT 20SM FEW120 FEW250 07/05 A2981 RMK AC1CI2 AC TR AURBO SLP104
CYEG,2024-09-17 10:00,-113.5797,53.3097,CYEG 171000Z 27006KT 20SM FEW120 SCT250 06/05 A2981 RMK AC1CI3 AC TR AURBO SLP106
CYEG,2024-09-17 11:00,-113.5797,53.3097,CYEG 171100Z 18004KT 20SM FEW120 FEW250 03/03 A2980 RMK AC1CI2 AC TR AURBO SLP105
CYEG,2024-09-17 12:00,-113.5797,53.3097,CYEG 171200Z 15004KT 20SM FEW120 FEW250 04/04 A2979 RMK AC1CI2 AC TR AURBO SLP100
CYEG,2024-09-17 13:00,-113.5797,53.3097,CYEG 171300Z 13008KT 20SM FEW120 FEW250 05/05 A2979 RMK AC1CI1 AC TR SLP101
CYEG,2024-09-17 14:00,-113.5797,53.3097,CYEG 171400Z 24002KT 20SM FEW120 BKN220 04/04 A2981 RMK AC1CI5 AC TR CONTRAILS SLP112
CYEG,2024-09-17 15:00,-113.5797,53.3097,CYEG 171500Z 19002KT 20SM FEW120 SCT220 08/05 A2980 RMK AC1CI3 SLP108
CYEG,2024-09-17 16:00,-113.5797,53.3097,CYEG 171600Z 18003KT 160V220 20SM FEW085 SCT240 12/07 A2979 RMK AC1CI3 AC TR SLP103 DENSITY ALT 2700FT
CYEG,2024-09-17 17:00,-113.5797,53.3097,CYEG 171700Z 15008KT 20SM FEW085 FEW250 18/05 A2978 RMK AC1CI2 AC TR CONTRAILS SLP095 DENSITY ALT 3500FT
CYEG,2024-09-17 18:00,-113.5797,53.3097,CYEG 171800Z 15007KT 20SM FEW250 20/05 A2977 RMK CI2 CONTRAILS SLP092 DENSITY ALT 3700FT
CYEG,2024-09-17 19:00,-113.5797,53.3097,CYEG 171900Z 12007KT 100V190 20SM FEW250 21/05 A2975 RMK CI2 CONTRAILS SLP083 DENSITY ALT 3900FT
CYEG,2024-09-17 20:00,-113.5797,53.3097,CYEG 172000Z 13008KT 100V160 20SM FEW120 FEW240 23/06 A2974 RMK AC1CI2 AC TR SLP079 DENSITY ALT 4100FT
CYEG,2024-09-17 21:00,-113.5797,53.3097,CYEG 172100Z 10005KT 080V190 20SM SCT240 23/06 A2972 RMK CI4 SLP072 DENSITY ALT 4100FT
CYEG,2024-09-17 22:00,-113.5797,53.3097,CYEG 172200Z 13010KT 090V160 20SM BKN097 BKN250 23/05 A2972 RMK AC5CI2 CC ASOCTD SLP072 DENSITY ALT 4100FT
CYEG,2024-09-17 23:00,-113.5797,53.3097,CYEG 172300Z 14010G15KT 20SM BKN100 BKN250 23/05 A2972 RMK AC7CI1 CI TR SLP072 DENSITY ALT 4100FT
CYEG,2024-09-18 00:00,-113.5797,53.3097,CYEG 180000Z 13009KT 20SM BKN100 BKN250 22/05 A2972 RMK AC7CI1 CI TR SLP074 DENSITY ALT 3900FT
CYEG,2024-09-18 01:00,-113.5797,53.3097,CYEG 180100Z 11007KT 20SM BKN100 BKN250 19/07 A2972 RMK AC5CI2 CONTRAILS SLP077 DENSITY ALT 3700FT
CYEG,2024-09-18 02:00,-113.5797,53.3097,CYEG 180200Z 11006KT 20SM FEW070 FEW100 BKN250 15/07 A2972 RMK AC1AC1CI4 LWR AC TR CONTRAILS SLP082 DENSITY ALT 3200FT
CYEG,2024-09-18 03:00,-113.5797,53.3097,CYEG 180300Z 12008KT 20SM FEW100 BKN250 13/07 A2973 RMK AC1CI4 SLP081 DENSITY ALT 2900FT
CYEG,2024-09-18 04:00,-113.5797,53.3097,CYEG 180400Z 15004KT 20SM FEW100 BKN240 13/08 A2972 RMK AC1CI5 AC TR SLP077 DENSITY ALT 2900FT
CYEG,2024-09-18 05:00,-113.5797,53.3097,CYEG 180500Z 11006KT 20SM FEW100 BKN240 10/07 A2973 RMK AC1CI4 SLP076 DENSITY ALT 2600FT
CYEG,2024-09-18 06:00,-113.5797,53.3097,CYEG 180600Z VRB02KT 20SM FEW100 BKN250 10/08 A2973 RMK AC1CI4 SLP075 DENSITY ALT 2600FT
CYEG,2024-09-18 07:00,-113.5797,53.3097,CYEG 180700Z 16003KT 20SM FEW090 FEW250 08/08 A2973 RMK AC1CI1 AC TR SLP075
CYEG,2024-09-18 08:00,-113.5797,53.3097,CYEG 180800Z 19002KT 20SM FEW090 FEW250 07/07 A2973 RMK AC1CI1 AC TR CI TR SLP076
CYEG,2024-09-18 09:00,-113.5797,53.3097,CYEG 180900Z VRB02KT 20SM FEW090 07/07 A2973 RMK AC1 AC TR SLP074
CYEG,2024-09-18 10:00,-113.5797,53.3097,CYEG 181000Z 15003KT 140V220 20SM MIFG SKC 06/06 A2973 RMK MIFG IN FLD NE-SE AND DIST SW-W SLP076
CYEG,2024-09-18 10:48,-113.5797,53.3097,CYEG 181048Z CCA VRB02KT 20SM MIFG FEW004 04/04 A2974 RMK FU1 FU TR FU PLUME DUE FIRE DIST NNE MIFG IN FLD SW-W SLP079
CYEG,2024-09-18 11:00,-113.5797,53.3097,CYEG 181100Z 19003KT 20SM MIFG FEW004 04/04 A2974 RMK FU1 FU TR FU PLUME DUE FIRE DIST NNE MIFG IN FLD SW-W SLP081
CYEG,2024-09-18 12:00,-113.5797,53.3097,CYEG 181200Z 18004KT 20SM FEW012 04/04 A2976 RMK FU1 FU LYR DIST NE SLP087
CYEG,2024-09-18 13:00,-113.5797,53.3097,CYEG 181300Z 26004KT 20SM FEW015 FEW100 FEW250 04/04 A2976 RMK FU1AC1CI1 FU TR AC TR DIF FU LYR N-E SLP089
CYEG,2024-09-18 14:00,-113.5797,53.3097,CYEG 181400Z 20004KT 15SM FEW015 FEW100 SCT250 04/04 A2976 RMK FU1AC1CI4 FU TR AC TR DIF FU LYR N-E SLP093
CYEG,2024-09-18 15:00,-113.5797,53.3097,CYEG 181500Z 29010KT 20SM FEW100 FEW250 10/09 A2974 RMK AC1CI2 AC TR SLP083 DENSITY ALT 2600FT
CYEG,2024-09-18 16:00,-113.5797,53.3097,CYEG 181600Z 33004KT 20SM FEW100 FEW250 13/09 A2975 RMK AC1CI1 AC TR SLP086 DENSITY ALT 3000FT
CYEG,2024-09-18 17:00,-113.5797,53.3097,CYEG 181700Z 33007KT 20SM FEW100 FEW250 17/10 A2979 RMK AC1CI1 AC TR CI TR SLP097 DENSITY ALT 3300FT
CYEG,2024-09-18 18:00,-113.5797,53.3097,CYEG 181800Z 36011G17KT 20SM FEW120 SCT240 19/09 A2979 RMK AC2CI2 CC ASOCTD SLP096 DENSITY ALT 3600FT
CYEG,2024-09-18 19:00,-113.5797,53.3097,CYEG 181900Z 34010G16KT 300V360 20SM FEW066 BKN078 21/10 A2979 RMK ACC2AC5 SLP096 DENSITY ALT 3800FT
CYEG,2024-09-18 20:00,-113.5797,53.3097,CYEG 182000Z 34012G22KT 20SM SCT048 BKN081 21/09 A2978 RMK CU4AC3 SLP094 DENSITY ALT 3800FT
CYEG,2024-09-18 21:00,-113.5797,53.3097,CYEG 182100Z 35010G17KT 20SM BKN056 BKN097 21/08 A2977 RMK CU5AC2 SLP090 DENSITY ALT 3800FT
CYEG,2024-09-18 22:00,-113.5797,53.3097,CYEG 182200Z 32008G15KT 20SM SCT044TCU BKN078 20/09 A2976 RMK TCU4AC1 SLP089 DENSITY ALT 3700FT
CYEG,2024-09-18 23:00,-113.5797,53.3097,CYEG 182300Z 32010G17KT 20SM SCT048TCU SCT078 21/09 A2976 RMK TCU4AC1 AC TR SLP088 DENSITY ALT 3800FT
CYEG,2024-09-19 00:00,-113.5797,53.3097,CYEG 190000Z 32011G16KT 20SM SCT044TCU BKN078 20/09 A2976 RMK TCU4AC1 SLP088 DENSITY ALT 3700FT
CYEG,2024-09-19 01:00,-113.5797,53.3097,CYEG 190100Z 33009KT 20SM FEW040TCU FEW078 19/09 A2977 RMK TCU1AC2 TCU TR SLP093 DENSITY ALT 3600FT
CYEG,2024-09-19 02:00,-113.5797,53.3097,CYEG 190200Z CCA 33005KT 20SM FEW040 FEW080 FEW250 14/07 A2976 RMK SC1AC1CI1 SC TR AC TR CI TR CU EMBD SLP095 DENSITY ALT 3000FT
CYEG,2024-09-19 03:00,-113.5797,53.3097,CYEG 190300Z 33006KT 20SM FEW040 FEW080 12/06 A2977 RMK SC1AC1 SC TR AC TR SLP094 DENSITY ALT 2800FT
CYEG,2024-09-19 04:00,-113.5797,53.3097,CYEG 190400Z 33006KT 20SM SKC 10/05 A2978 RMK SLP098
CYEG,2024-09-19 05:00,-113.5797,53.3097,CYEG 190500Z 31003KT 20SM SKC 07/04 A2979 RMK SLP100
CYEG,2024-09-19 06:00,-113.5797,53.3097,CYEG 190600Z 29004KT 20SM SKC 06/04 A2980 RMK SLP102
CYEG,2024-09-19 07:00,-113.5797,53.3097,CYEG 190700Z 27002KT 20SM SKC 05/04 A2980 RMK SLP101
CYEG,2024-09-19 08:00,-113.5797,53.3097,CYEG 190800Z 23003KT 20SM SKC 04/04 A2980 RMK SLP102
CYEG,2024-09-19 09:00,-113.5797,53.3097,CYEG 190900Z 21004KT 20SM SKC 03/03 A2980 RMK SLP104
CYEG,2024-09-19 09:31,-113.5797,53.3097,CYEG 190931Z 20004KT 20SM SKC 02/02 A2981 RMK SLP107
CYEG,2024-09-19 10:00,-113.5797,53.3097,CYEG 191000Z 21003KT 20SM SKC 02/02 A2981 RMK SLP108
CYEG,2024-09-19 11:00,-113.5797,53.3097,CYEG 191100Z 24004KT 20SM FEW250 02/02 A2981 RMK CI1 CI TR SLP109
CYEG,2024-09-19 12:00,-113.5797,53.3097,CYEG 191200Z 00000KT 20SM FEW120 FEW250 03/03 A2981 RMK AC1CI1 AC TR CI TR SLP109
