station,valid,lon,lat,metar
CYOW,2025-01-05 19:00,-75.6692,45.3225,CYOW 051900Z 29008KT 15SM SCT028 M12/M19 A3001 RMK SC3 SLP174
CYOW,2025-01-05 20:00,-75.6692,45.3225,CYOW 052000Z 27012KT 15SM SCT030 M12/M20 A3003 RMK SC3 SLP180
CYOW,2025-01-05 21:00,-75.6692,45.3225,CYOW 052100Z 28008KT 15SM FEW030 M12/M19 A3005 RMK SC2 SLP187
CYOW,2025-01-05 22:00,-75.6692,45.3225,CYOW 052200Z 27007KT 15SM FEW030 M13/M19 A3007 RMK SC1 SLP193
CYOW,2025-01-05 23:00,-75.6692,45.3225,CYOW 052300Z 31010KT 15SM SKC M13/M19 A3008 RMK SLP197
CYOW,2025-01-06 00:00,-75.6692,45.3225,CYOW 060000Z 34007KT 15SM FEW030 M13/M18 A3009 RMK SC1 SC TR SLP200
CYOW,2025-01-06 01:00,-75.6692,45.3225,CYOW 060100Z 32006KT 15SM FEW044 M14/M19 A3012 RMK SC1 SC TR SLP212
CYOW,2025-01-06 02:00,-75.6692,45.3225,CYOW 060200Z 30005KT 15SM SKC M14/M19 A3011 RMK SLP208
CYOW,2025-01-06 03:00,-75.6692,45.3225,CYOW 060300Z 33006KT 15SM BKN056 M14/M19 A3011 RMK SC5 SLP209
CYOW,2025-01-06 04:00,-75.6692,45.3225,CYOW 060400Z 33006KT 15SM FEW055 M14/M19 A3012 RMK SC1 SC TR PRESRR SLP212
CYOW,2025-01-06 05:00,-75.6692,45.3225,CYOW 060500Z 30005KT 15SM SCT250 M15/M19 A3013 RMK CI3 SLP214
CYOW,2025-01-06 06:00,-75.6692,45.3225,CYOW 060600Z 32006KT 15SM FEW260 M16/M19 A3010 RMK CI2 SLP206
CYOW,2025-01-06 07:00,-75.6692,45.3225,CYOW 060700Z 28004KT 15SM SKC M16/M19 A3010 RMK SLP207
CYOW,2025-01-06 08:00,-75.6692,45.3225,CYOW 060800Z 29005KT 15SM SKC M17/M19 A3012 RMK FROIN SLP211
CYOW,2025-01-06 09:00,-75.6692,45.3225,CYOW 060900Z 30005KT 15SM SKC M17/M19 A3009 RMK FROIN SLP203
CYOW,2025-01-06 10:00,-75.6692,45.3225,CYOW 061000Z 30006KT 15SM SKC M16/M18 A3007 RMK FROIN SLP196
CYOW,2025-01-06 11:00,-75.6692,45.3225,CYOW 061100Z 28005KT 15SM FEW057 M17/M19 A3007 RMK SC2 FROIN SLP195
CYOW,2025-01-06 12:00,-75.6692,45.3225,CYOW 061200Z 26005KT 15SM FEW060 M17/M19 A3007 RMK SC1 FROIN SLP195
CYOW,2025-01-06 13:00,-75.6692,45.3225,CYOW 061300Z 28003KT 15SM FEW060 BKN078 M16/M19 A3006 RMK SC2AC4 SLP191
CYOW,2025-01-06 14:00,-75.6692,45.3225,CYOW 061400Z 32007KT 15SM FEW060 BKN080 M14/M18 A3005 RMK SC1AC6 SLP187
CYOW,2025-01-06 15:00,-75.6692,45.3225,CYOW 061500Z 32009KT 15SM BKN027 BKN080 M14/M18 A3004 RMK SC6AC1 SLP185
CYOW,2025-01-06 16:00,-75.6692,45.3225,CYOW 061600Z 30009KT 15SM BKN031 BKN080 M13/M18 A3001 RMK SC6AC1 SLP176
CYOW,2025-01-06 17:00,-75.6692,45.3225,CYOW 061700Z 31011KT 15SM OVC030 M13/M17 A2999 RMK SC8 SLP167
CYOW,2025-01-06 18:00,-75.6692,45.3225,CYOW 061800Z 31009KT 15SM -SN OVC032 M12/M17 A2995 RMK SC8 SLP154
CYOW,2025-01-06 19:00,-75.6692,45.3225,CYOW 061900Z 31008KT 15SM -SN OVC037 M11/M16 A2994 RMK SC8 SLP149
CYOW,2025-01-06 20:00,-75.6692,45.3225,CYOW 062000Z 30008KT 15SM -SN OVC038 M10/M16 A2993 RMK SC8 SLP146
CYOW,2025-01-06 21:00,-75.6692,45.3225,CYOW 062100Z 33010KT 15SM -SN OVC042 M10/M16 A2991 RMK SC8 SLP140
CYOW,2025-01-06 22:00,-75.6692,45.3225,CYOW 062200Z 31010KT 15SM -SN OVC042 M10/M15 A2989 RMK SC8 SLP134
CYOW,2025-01-06 23:00,-75.6692,45.3225,CYOW 062300Z 31014KT 15SM OVC042 M10/M15 A2988 RMK SC8 SLP131
CYOW,2025-01-07 00:00,-75.6692,45.3225,CYOW 070000Z 31012G17KT 15SM BKN036 M11/M15 A2987 RMK SC6 SLP125
CYOW,2025-01-07 01:00,-75.6692,45.3225,CYOW 070100Z 31014KT 15SM SCT024 M11/M15 A2986 RMK SC4 SLP124
CYOW,2025-01-07 02:00,-75.6692,45.3225,CYOW 070200Z 32014KT 15SM SCT022 M11/M15 A2986 RMK SC3 SLP123
CYOW,2025-01-07 03:00,-75.6692,45.3225,CYOW 070300Z 30012KT 15SM FEW022 SCT084 M11/M15 A2985 RMK SC2AC2 SLP119
CYOW,2025-01-07 04:00,-75.6692,45.3225,CYOW 070400Z 29013G18KT 15SM SCT060 BKN100 M11/M14 A2984 RMK SC3AS3 SLP115
CYOW,2025-01-07 05:00,-75.6692,45.3225,CYOW 070500Z 29013G20KT 15SM BKN076 M11/M14 A2983 RMK AC7 SLP111
CYOW,2025-01-07 05:15,-75.6692,45.3225,CYOW 070515Z 29013G19KT 15SM -SHSN BKN045 OVC085 M11/M14 A2982 RMK SC5AC3 SLP109
CYOW,2025-01-07 06:00,-75.6692,45.3225,CYOW 070600Z 28012G18KT 7SM -SN BKN036 OVC060 M11/M14 A2981 RMK SC5SC3 SLP105
CYOW,2025-01-07 07:00,-75.6692,45.3225,CYOW 070700Z 29015KT 8SM -SN BKN046 OVC060 M11/M13 A2980 RMK SC6SC2 SLP102
CYOW,2025-01-07 08:00,-75.6692,45.3225,CYOW 070800Z 29022G27KT 8SM -SN SCT046 BKN084 OVC120 M11/M13 A2979 RMK SC3AC2AC3 SLP099
CYOW,2025-01-07 09:00,-75.6692,45.3225,CYOW 070900Z 29018G24KT 4SM -SN BKN023 OVC054 M10/M13 A2979 RMK SC5SC3 SLP097
CYOW,2025-01-07 10:00,-75.6692,45.3225,CYOW 071000Z 30021G28KT 8SM -SN SCT055 OVC068 M11/M13 A2978 RMK SC3AC5 SLP096
CYOW,2025-01-07 11:00,-75.6692,45.3225,CYOW 071100Z 30019G25KT 8SM -SN FEW018 OVC060 M11/M13 A2979 RMK SF1SC8 SF TR SLP098
CYOW,2025-01-07 12:00,-75.6692,45.3225,CYOW 071200Z 29022G28KT 10SM -SN BKN024 OVC060 M11/M14 A2980 RMK SC5SC3 SLP101
CYOW,2025-01-07 13:00,-75.6692,45.3225,CYOW 071300Z 30017G26KT 10SM -SN BKN045 M11/M15 A2981 RMK SC6 SLP106
CYOW,2025-01-07 13:24,-75.6692,45.3225,CYOW 071324Z 29019KT 15SM SCT045 SCT100 BKN180 M11/M15 A2981 RMK SC3AC1AC2 AC TR SLP107
CYOW,2025-01-07 14:00,-75.6692,45.3225,CYOW 071400Z 30022G31KT 15SM FEW045 SCT180 M11/M15 A2982 RMK SC1AC2 SLP108
CYOW,2025-01-07 15:00,-75.6692,45.3225,CYOW 071500Z 30020G28KT 15SM FEW045 SCT180 M10/M14 A2984 RMK SC1AC2 SLP117
CYOW,2025-01-07 16:00,-75.6692,45.3225,CYOW 071600Z 29018G24KT 15SM FEW045 SCT180 M10/M14 A2986 RMK SC1AC3 SC TR SLP121
CYOW,2025-01-07 17:00,-75.6692,45.3225,CYOW 071700Z 29017G26KT 15SM SCT072 BKN150 BKN180 M09/M13 A2986 RMK AC3AC2AC1 AC TR SLP121
CYOW,2025-01-07 18:00,-75.6692,45.3225,CYOW 071800Z 28018G25KT 15SM BKN039 BKN100 M08/M13 A2986 RMK SC5AC2 SLP123
CYOW,2025-01-07 19:00,-75.6692,45.3225,CYOW 071900Z 29018G24KT 15SM BKN031 OVC100 M08/M13 A2988 RMK SC7AC1 SLP128
CYOW,2025-01-07 20:00,-75.6692,45.3225,CYOW 072000Z 31020G27KT 15SM SCT033 BKN140 BKN180 M07/M13 A2989 RMK SC3AC2AC1 SLP132
CYOW,2025-01-07 21:00,-75.6692,45.3225,CYOW 072100Z 30017G23KT 15SM BKN034 BKN060 M07/M12 A2991 RMK SC5SC2 SLP140
CYOW,2025-01-07 22:00,-75.6692,45.3225,CYOW 072200Z 29025KT 15SM BKN031 BKN100 M08/M13 A2993 RMK SC5AC2 SLP146
CYOW,2025-01-07 23:00,-75.6692,45.3225,CYOW 072300Z 30016G24KT 15SM BKN025 M08/M13 A2995 RMK SC6 SLP152
CYOW,2025-01-08 00:00,-75.6692,45.3225,CYOW 080000Z 29019G27KT 15SM BKN022 BKN058 M09/M14 A2996 RMK SC5SC2 SLP157
CYOW,2025-01-08 01:00,-75.6692,45.3225,CYOW 080100Z 29020G28KT 15SM FEW020 BKN120 M10/M15 A2999 RMK SC1AC6 SC TR SLP166
CYOW,2025-01-08 02:00,-75.6692,45.3225,CYOW 080200Z 30019G26KT 15SM FEW020 SCT140 M11/M16 A2999 RMK SC1AC4 SC TR SLP167
CYOW,2025-01-08 03:00,-75.6692,45.3225,CYOW 080300Z 30019KT 15SM FEW023 BKN140 M12/M16 A2999 RMK SC1AC6 SLP168
CYOW,2025-01-08 04:00,-75.6692,45.3225,CYOW 080400Z 31020G27KT 15SM FEW020 FEW120 BKN140 M12/M17 A3000 RMK SF1AC1AC5 SLP171
CYOW,2025-01-08 05:00,-75.6692,45.3225,CYOW 080500Z 30018G24KT 15SM FEW022 BKN120 M13/M17 A3000 RMK SC1AC6 SLP171
CYOW,2025-01-08 06:00,-75.6692,45.3225,CYOW 080600Z 30020KT 15SM FEW020 SCT085 BKN100 M13/M18 A3000 RMK SC1AC3AC3 SC TR SLP170
CYOW,2025-01-08 07:00,-75.6692,45.3225,CYOW 080700Z 29017G25KT 15SM BKN055 BKN070 M14/M19 A3000 RMK SC4AC3 SLP171
CYOW,2025-01-08 07:27,-75.6692,45.3225,CYOW 080727Z 29020G27KT 10SM -SN FEW020 BKN054 M14/M19 A3001 RMK SC1SC7 SC TR SLP173
CYOW,2025-01-08 08:00,-75.6692,45.3225,CYOW 080800Z 29017G24KT 6SM -SN BKN038 BKN050 M15/M19 A3001 RMK SC5SC2 SLP172
CYOW,2025-01-08 09:00,-75.6692,45.3225,CYOW 080900Z 29015G24KT 8SM FEW020 BKN055 M15/M19 A3000 RMK SC1SC7 SC TR INTMT -SN SLP170
CYOW,2025-01-08 10:00,-75.6692,45.3225,CYOW 081000Z 30019G25KT 15SM FEW020 FEW055 BKN080 M16/M20 A2999 RMK SC1SC2AC5 SC TR SLP168
CYOW,2025-01-08 11:00,-75.6692,45.3225,CYOW 081100Z 29014G22KT 15SM BKN062 M16/M20 A2999 RMK SC7 SLP168
CYOW,2025-01-08 12:00,-75.6692,45.3225,CYOW 081200Z 29018G23KT 15SM FEW060 BKN073 M16/M20 A2999 RMK SC2AC4 SLP167
CYOW,2025-01-08 13:00,-75.6692,45.3225,CYOW 081300Z 29014G22KT 15SM FEW020 BKN078 M16/M20 A2998 RMK SC1AC6 SLP166
CYOW,2025-01-08 14:00,-75.6692,45.3225,CYOW 081400Z 30016G24KT 15SM SCT020 BKN047 BKN070 M16/M20 A2997 RMK SC3SC3AC1 SLP161
CYOW,2025-01-08 15:00,-75.6692,45.3225,CYOW 081500Z 29018KT 15SM SCT030 BKN061 BKN150 M16/M20 A2998 RMK SC4SC1AC2 SLP163
CYOW,2025-01-08 15:18,-75.6692,45.3225,CYOW 081518Z 29018G24KT 10SM -SN OVC042 M15/M20 A2997 RMK SC8 SLP161
CYOW,2025-01-08 16:00,-75.6692,45.3225,CYOW 081600Z CCA 29017G27KT 4SM -SN BKN025 OVC060 M15/M19 A2995 RMK ST7SC1 SLP156
CYOW,2025-01-08 17:00,-75.6692,45.3225,CYOW 081700Z 29013G21KT 4SM -SN OVC021 M15/M18 A2992 RMK SC8 SLP145
CYOW,2025-01-08 18:00,-75.6692,45.3225,CYOW 081800Z 28015G21KT 15SM -SN SCT030 OVC070 M14/M18 A2989 RMK SC4AC4 SLP134
CYOW,2025-01-08 18:09,-75.6692,45.3225,CYOW 081809Z 28017KT 15SM BKN027 BKN070 M14/M18 A2989 RMK SC5AC1 SLP132
CYOW,2025-01-08 19:00,-75.6692,45.3225,CYOW 081900Z 29016G23KT 15SM FEW030 BKN047 BKN070 BKN180 M13/M18 A2987 RMK SC1SC5AC1AC1 SC TR SLP128
CYOW,2025-01-08 19:18,-75.6692,45.3225,CYOW 081918Z 28014G22KT 10SM -SN BKN034 OVC060 M13/M18 A2987 RMK SC5SC3 SLP125
CYOW,2025-01-08 20:00,-75.6692,45.3225,CYOW 082000Z 29016G24KT 10SM -SN BKN045 OVC052 M13/M17 A2986 RMK SC7SC1 SLP123
CYOW,2025-01-08 21:00,-75.6692,45.3225,CYOW 082100Z 28015G24KT 8SM -SN OVC036 M12/M16 A2985 RMK SC8 SLP119
CYOW,2025-01-08 21:16,-75.6692,45.3225,CYOW 082116Z 28017G24KT 2 1/2SM -SN OVC036 M12/M16 A2985 RMK SC8 SLP120
CYOW,2025-01-08 22:00,-75.6692,45.3225,CYOW 082200Z 29015G23KT 4SM -SN OVC040 M12/M16 A2984 RMK SC8 SLP118
CYOW,2025-01-08 23:00,-75.6692,45.3225,CYOW 082300Z 29014G23KT 10SM -SN OVC043 M11/M15 A2985 RMK SC8 SLP119
CYOW,2025-01-09 00:00,-75.6692,45.3225,CYOW 090000Z 29015G23KT 6SM -SN BKN030 OVC045 M11/M15 A2984 RMK SC5SC3 SLP117
CYOW,2025-01-09 01:00,-75.6692,45.3225,CYOW 090100Z 30021G29KT 15SM -SN FEW025 OVC043 M11/M15 A2983 RMK SC1SC7 SLP113
CYOW,2025-01-09 02:00,-75.6692,45.3225,CYOW 090200Z 30016G27KT 15SM -SN SCT025 OVC052 M12/M16 A2983 RMK SC3SC5 SLP112
CYOW,2025-01-09 03:00,-75.6692,45.3225,CYOW 090300Z CCA 31018G27KT 15SM BKN029 BKN050 M12/M17 A2983 RMK SC6SC1 PCPN DIST S QUAD SLP112
CYOW,2025-01-09 04:00,-75.6692,45.3225,CYOW 090400Z 29012G24KT 15SM BKN034 M12/M17 A2983 RMK SC7 SLP112
CYOW,2025-01-09 05:00,-75.6692,45.3225,CYOW 090500Z 29017KT 15SM BKN028 BKN045 M13/M18 A2982 RMK SC6SC1 SLP109
CYOW,2025-01-09 06:00,-75.6692,45.3225,CYOW 090600Z 29019G25KT 15SM FEW046 FEW060 OVC077 M14/M18 A2981 RMK SC1SC1AC6 SLP107
CYOW,2025-01-09 07:00,-75.6692,45.3225,CYOW 090700Z 30018KT 15SM FEW026 BKN058 BKN074 M14/M18 A2982 RMK SC2SC4AC1 SLP109
CYOW,2025-01-09 08:00,-75.6692,45.3225,CYOW 090800Z 29013G22KT 15SM OVC023 M13/M17 A2983 RMK SC8 SLP112
CYOW,2025-01-09 09:00,-75.6692,45.3225,CYOW 090900Z 29018KT 8SM -SN BKN022 OVC100 M14/M18 A2983 RMK SC7AC1 SLP113
CYOW,2025-01-09 10:00,-75.6692,45.3225,CYOW 091000Z 29017KT 8SM -SN OVC025 M14/M18 A2984 RMK SC8 SLP117
CYOW,2025-01-09 11:00,-75.6692,45.3225,CYOW 091100Z 29016G22KT 8SM -SN BKN022 M14/M19 A2985 RMK SC7 SLP121
CYOW,2025-01-09 12:00,-75.6692,45.3225,CYOW 091200Z 29015G23KT 10SM -SN BKN028 M15/M19 A2986 RMK SC7 SLP124
CYOW,2025-01-09 13:00,-75.6692,45.3225,CYOW 091300Z 29015G22KT 10SM -SN BKN022 BKN070 M14/M18 A2988 RMK SC5AC2 SLP129
CYOW,2025-01-09 13:44,-75.6692,45.3225,CYOW 091344Z 29017G23KT 15SM FEW021 SCT070 BKN180 M14/M18 A2988 RMK SC2AC1AC2 SLP130
CYOW,2025-01-09 14:00,-75.6692,45.3225,CYOW 091400Z 29017G23KT 15SM FEW021 SCT070 BKN180 M14/M18 A2989 RMK SC2AC1AC2 SLP133
CYOW,2025-01-09 15:00,-75.6692,45.3225,CYOW 091500Z 29015G25KT 15SM FEW020 FEW070 BKN180 M13/M17 A2990 RMK SC1AC1AC3 SLP137
CYOW,2025-01-09 15:05,-75.6692,45.3225,CYOW 091505Z 30018G25KT 10SM -SN SCT022 BKN070 BKN180 M13/M17 A2990 RMK SC3AC2AC1 SLP138
CYOW,2025-01-09 16:00,-75.6692,45.3225,CYOW 091600Z 29018G24KT 15SM SCT021 SCT070 BKN180 M12/M16 A2990 RMK SC3AC1AC2 SLP137
CYOW,2025-01-09 16:41,-75.6692,45.3225,CYOW 091641Z 29021G29KT 15SM FEW022 FEW070 SCT180 BKN220 M11/M15 A2990 RMK SC1AC1AC2CI1 SLP136
CYOW,2025-01-09 17:00,-75.6692,45.3225,CYOW 091700Z 30018G27KT 15SM FEW020 FEW070 FEW180 SCT220 M11/M15 A2990 RMK SC1AC1AC1CI2 SC TR SLP135
CYOW,2025-01-09 18:00,-75.6692,45.3225,CYOW 091800Z 29015G25KT 15SM FEW020 FEW180 M09/M14 A2989 RMK SC1AC1 SC TR AC TR SLP133
CYOW,2025-01-09 19:00,-75.6692,45.3225,CYOW 091900Z 29013G21KT 15SM FEW020 FEW180 M07/M13 A2989 RMK SC1AC1 SC TR AC TR SLP134
CYOW,2025-01-09 20:00,-75.6692,45.3225,CYOW 092000Z 30017G22KT 15SM FEW020 FEW180 M07/M13 A2989 RMK SC1AC1 SC TR AC TR SLP133
CYOW,2025-01-09 21:00,-75.6692,45.3225,CYOW 092100Z 30017KT 15SM FEW020 M07/M12 A2991 RMK SC1 SC TR SLP140
CYOW,2025-01-09 22:00,-75.6692,45.3225,CYOW 092200Z 31014G19KT 15SM FEW020 M07/M12 A2992 RMK SC1 SC TR SLP144
CYOW,2025-01-09 23:00,-75.6692,45.3225,CYOW 092300Z 30012G17KT 15SM FEW030 M07/M12 A2995 RMK SC1 SC TR SLP154
CYOW,2025-01-10 00:00,-75.6692,45.3225,CYOW 100000Z 30016G22KT 15SM FEW025 M08/M12 A2997 RMK SC1 SC TR SLP160
CYOW,2025-01-10 01:00,-75.6692,45.3225,CYOW 100100Z 30014KT 15SM FEW025 M09/M13 A2999 RMK SC1 SC TR SLP166
CYOW,2025-01-10 02:00,-75.6692,45.3225,CYOW 100200Z 31015KT 15SM FEW025 M09/M13 A2999 RMK SC1 SC TR SLP166
CYOW,2025-01-10 03:00,-75.6692,45.3225,CYOW 100300Z 30012G18KT 15SM FEW025 M10/M14 A2999 RMK SC1 SC TR SLP167
CYOW,2025-01-10 04:00,-75.6692,45.3225,CYOW 100400Z 29010G15KT 15SM FEW022 M10/M14 A3001 RMK SC2 SLP174
CYOW,2025-01-10 05:00,-75.6692,45.3225,CYOW 100500Z 29010KT 15SM BKN021 M11/M14 A3002 RMK SC6 SLP176
CYOW,2025-01-10 06:00,-75.6692,45.3225,CYOW 100600Z 29011KT 15SM SCT023 M11/M16 A3002 RMK SC4 SLP176
CYOW,2025-01-10 07:00,-75.6692,45.3225,CYOW 100700Z 29009G16KT 15SM FEW025 M12/M16 A3003 RMK SC1 SC TR SLP179
CYOW,2025-01-10 08:00,-75.6692,45.3225,CYOW 100800Z 30010G16KT 15SM SKC M12/M17 A3004 RMK SLP182
CYOW,2025-01-10 09:00,-75.6692,45.3225,CYOW 100900Z 28011KT 15SM SKC M12/M18 A3003 RMK SLP178
CYOW,2025-01-10 10:00,-75.6692,45.3225,CYOW 101000Z 28013KT 15SM SKC M13/M18 A3004 RMK SLP185
CYOW,2025-01-10 11:00,-75.6692,45.3225,CYOW 101100Z 29009G16KT 15SM SKC M13/M19 A3004 RMK SLP183
CYOW,2025-01-10 12:00,-75.6692,45.3225,CYOW 101200Z 27010KT 15SM SKC M13/M19 A3005 RMK SLP188
CYOW,2025-01-10 13:00,-75.6692,45.3225,CYOW 101300Z 29009G15KT 15SM SKC M13/M20 A3007 RMK SLP193
CYOW,2025-01-10 14:00,-75.6692,45.3225,CYOW 101400Z 29010KT 15SM SKC M12/M19 A3007 RMK SLP195
CYOW,2025-01-10 15:00,-75.6692,45.3225,CYOW 101500Z 29009KT 15SM SKC M12/M19 A3006 RMK SLP191
CYOW,2025-01-10 16:00,-75.6692,45.3225,CYOW 101600Z 28008KT 15SM FEW100 M10/M18 A3005 RMK AC1 AC TR SLP187
CYOW,2025-01-10 17:00,-75.6692,45.3225,CYOW 101700Z 26011KT 15SM FEW100 M09/M18 A3003 RMK AC1 AC TR SLP180
CYOW,2025-01-10 18:00,-75.6692,45.3225,CYOW 101800Z 24010KT 15SM FEW100 M08/M17 A3000 RMK AC1 AC TR SLP168
CYOW,2025-01-10 19:00,-75.6692,45.3225,CYOW 101900Z 25008KT 15SM FEW100 FEW180 BKN250 M07/M17 A2996 RMK AC1AC1CI4 AC TR SLP155
CYOW,2025-01-10 20:00,-75.6692,45.3225,CYOW 102000Z 26006KT 15SM FEW020 FEW100 FEW180 BKN250 M06/M18 A2992 RMK SC1AC1AC1CI3 SC TR SLP144
CYOW,2025-01-10 21:00,-75.6692,45.3225,CYOW 102100Z 24008KT 15SM FEW020 SCT070 BKN180 BKN250 M07/M18 A2992 RMK SC1AC2AC2CI1 SLP144
CYOW,2025-01-10 22:00,-75.6692,45.3225,CYOW 102200Z 27007KT 15SM FEW020 SCT070 BKN180 BKN250 M08/M19 A2991 RMK SC1AC2AC2CI1 SLP138
CYOW,2025-01-10 23:00,-75.6692,45.3225,CYOW 102300Z 26005KT 15SM FEW020 BKN180 BKN250 M09/M17 A2988 RMK SC1AC4CI1 SLP129
CYOW,2025-01-11 00:00,-75.6692,45.3225,CYOW 110000Z 24004KT 15SM BKN150 M08/M16 A2987 RMK AS7 SLP125
CYOW,2025-01-11 01:00,-75.6692,45.3225,CYOW 110100Z 26005KT 15SM BKN140 M08/M15 A2985 RMK AS7 SLP119
CYOW,2025-01-11 02:00,-75.6692,45.3225,CYOW 110200Z 32004KT 15SM BKN130 M08/M15 A2981 RMK AS7 SLP104
CYOW,2025-01-11 03:00,-75.6692,45.3225,CYOW 110300Z 15003KT 15SM BKN120 M08/M14 A2979 RMK AS7 SLP098
CYOW,2025-01-11 04:00,-75.6692,45.3225,CYOW 110400Z 20003KT 15SM OVC130 M08/M16 A2977 RMK AS8 SLP091
CYOW,2025-01-11 05:00,-75.6692,45.3225,CYOW 110500Z 20002KT 15SM OVC100 M08/M13 A2975 RMK AS8 SLP083
CYOW,2025-01-11 06:00,-75.6692,45.3225,CYOW 110600Z 00000KT 15SM OVC084 M08/M15 A2972 RMK AS8 SLP072
CYOW,2025-01-11 07:00,-75.6692,45.3225,CYOW 110700Z 34005KT 15SM BKN058 M07/M14 A2969 RMK SC7 SLP063
CYOW,2025-01-11 08:00,-75.6692,45.3225,CYOW 110800Z VRB02KT 15SM BKN053 M07/M14 A2968 RMK SC7 SLP059
CYOW,2025-01-11 09:00,-75.6692,45.3225,CYOW 110900Z 10003KT 15SM BKN053 M08/M13 A2965 RMK SC7 SLP050
CYOW,2025-01-11 10:00,-75.6692,45.3225,CYOW 111000Z 24003KT 15SM SCT050 BKN096 M08/M13 A2963 RMK SC3AS4 SLP045
CYOW,2025-01-11 11:00,-75.6692,45.3225,CYOW 111100Z 25003KT 15SM OVC054 M08/M13 A2963 RMK SC8 SLP043
CYOW,2025-01-11 12:00,-75.6692,45.3225,CYOW 111200Z 28003KT 15SM OVC050 M07/M13 A2962 RMK SC8 SLP040
CYOW,2025-01-11 13:00,-75.6692,45.3225,CYOW 111300Z 28005KT 15SM OVC044 M07/M13 A2961 RMK SC8 SLP037
CYOW,2025-01-11 14:00,-75.6692,45.3225,CYOW 111400Z 33004KT 15SM OVC058 M07/M13 A2962 RMK SC8 SLP039
CYOW,2025-01-11 14:40,-75.6692,45.3225,CYOW 111440Z 35007KT 15SM -SN OVC034 M06/M13 A2962 RMK SC8 SLP041
CYOW,2025-01-11 15:00,-75.6692,45.3225,CYOW 111500Z 31004KT 12SM -SN OVC032 M06/M13 A2962 RMK SC8 SLP041
CYOW,2025-01-11 16:00,-75.6692,45.3225,CYOW 111600Z 36007KT 10SM -SN OVC031 M06/M12 A2961 RMK SC8 SLP037
CYOW,2025-01-11 16:27,-75.6692,45.3225,CYOW 111627Z 32007KT 3SM -SN OVC030 M06/M11 A2961 RMK SC8 SLP036
CYOW,2025-01-11 17:00,-75.6692,45.3225,CYOW 111700Z 32006KT 15SM SCT030 BKN140 M06/M10 A2961 RMK SC3AC4 SLP034
CYOW,2025-01-11 18:00,-75.6692,45.3225,CYOW 111800Z 30004KT 15SM FEW030 BKN140 M05/M10 A2959 RMK SC2AC5 SLP030
CYOW,2025-01-11 19:00,-75.6692,45.3225,CYOW 111900Z 29009KT 15SM FEW040 BKN130 M04/M12 A2960 RMK SC1AC6 SLP033
CYOW,2025-01-11 20:00,-75.6692,45.3225,CYOW 112000Z 28007KT 15SM FEW040 BKN130 M04/M12 A2961 RMK SC1AC5 SLP037
CYOW,2025-01-11 21:00,-75.6692,45.3225,CYOW 112100Z 29006KT 15SM FEW040 BKN130 BKN250 M04/M11 A2964 RMK SC1AC5CI1 SC TR SLP046
CYOW,2025-01-11 22:00,-75.6692,45.3225,CYOW 112200Z 27007KT 15SM SCT130 SCT250 M06/M11 A2968 RMK AC3CI1 SLP059
CYOW,2025-01-11 23:00,-75.6692,45.3225,CYOW 112300Z 26006KT 15SM FEW200 M07/M10 A2969 RMK CI2 SLP065
CYOW,2025-01-12 00:00,-75.6692,45.3225,CYOW 120000Z 26007KT 15SM FEW210 M08/M10 A2972 RMK CI1 SLP073
CYOW,2025-01-12 01:00,-75.6692,45.3225,CYOW 120100Z 28005KT 15SM FEW210 M07/M10 A2974 RMK CI1 SLP080
CYOW,2025-01-12 02:00,-75.6692,45.3225,CYOW 120200Z 28006KT 15SM FEW210 M08/M10 A2975 RMK CI1 SLP084
CYOW,2025-01-12 03:00,-75.6692,45.3225,CYOW 120300Z 26005KT 15SM FEW210 M09/M10 A2977 RMK CI1 CI TR SLP092
CYOW,2025-01-12 04:00,-75.6692,45.3225,CYOW 120400Z 28003KT 15SM FEW210 M08/M09 A2980 RMK CI1 SLP100
CYOW,2025-01-12 05:00,-75.6692,45.3225,CYOW 120500Z 28005KT 15SM FEW210 M09/M10 A2982 RMK CI2 SLP109
CYOW,2025-01-12 06:00,-75.6692,45.3225,CYOW 120600Z 29005KT 15SM FEW210 M08/M09 A2984 RMK CI1 CI TR SLP112
CYOW,2025-01-12 07:00,-75.6692,45.3225,CYOW 120700Z 30003KT 260V330 15SM FEW210 M08/M08 A2986 RMK CI1 SLP120
CYOW,2025-01-12 08:00,-75.6692,45.3225,CYOW 120800Z 27003KT 15SM SKC M10/M11 A2987 RMK SLP124
CYOW,2025-01-12 09:00,-75.6692,45.3225,CYOW 120900Z 28005KT 15SM FEW210 M09/M09 A2989 RMK CI1 CI TR FROIN SLP132
CYOW,2025-01-12 10:00,-75.6692,45.3225,CYOW 121000Z 31004KT 15SM FEW120 M10/M10 A2991 RMK AC2 FROIN SLP138
CYOW,2025-01-12 11:00,-75.6692,45.3225,CYOW 121100Z 30004KT 15SM BKN043 M10/M11 A2993 RMK SC6 FROIN SLP145
CYOW,2025-01-12 12:00,-75.6692,45.3225,CYOW 121200Z 34006KT 15SM BKN044 M08/M09 A2995 RMK SC7 FROIN SLP151
CYOW,2025-01-12 13:00,-75.6692,45.3225,CYOW 121300Z 35004KT 15SM BKN044 M07/M09 A2995 RMK SC7 SLP152
CYOW,2025-01-12 14:00,-75.6692,45.3225,CYOW 121400Z 32003KT 300V020 15SM BKN044 M07/M09 A2998 RMK SC7 SLP163
