station,valid,lon,lat,metar
CYYC,2024-11-15 01:08,-114.0203,51.1139,CYYC 150108Z VRB02KT 15SM BKN100 BKN170 02/M05 A2970 RMK AC5AC2 SLP093
CYYC,2024-11-15 02:00,-114.0203,51.1139,CYYC 150200Z 14003KT 15SM SCT110 OVC180 01/M03 A2971 RMK AC4AC4 SLP096
CYYC,2024-11-15 03:00,-114.0203,51.1139,CYYC 150300Z 11007KT 15SM SCT110 OVC180 M01/M03 A2972 RMK AC4AC4 SLP103
CYYC,2024-11-15 04:00,-114.0203,51.1139,CYYC 150400Z 10003KT 10SM BKN130 BKN230 M03/M04 A2972 RMK AC5CI1 SLP105
CYYC,2024-11-15 04:06,-114.0203,51.1139,CYYC 150406Z 09004KT 2 1/2SM BR OVC008 M03/M04 A2973 RMK ST8 SLP107
CYYC,2024-11-15 04:16,-114.0203,51.1139,CYYC 150416Z 10004KT 1SM R35L/P6000FT/N R29/P6000FT/N R35R/P6000FT/D BR OVC005 M03/M04 A2972 RMK ST8 VIS VRB 3/4-11/4 SLP107
CYYC,2024-11-15 04:26,-114.0203,51.1139,CYYC 150426Z 09004KT 1/2SM R35L/P6000FT/N R29/P6000FT/N R35R/6000FT/D FZFG VV002 M04/M04 A2973 RMK FG8 SLP109
CYYC,2024-11-15 04:39,-114.0203,51.1139,CYYC 150439Z 10002KT 1/4SM R35L/2600VP6000FT/D R29/6000FT/D R35R/2600V2800FT/N FZFG OVC240 M04/M04 A2973 RMK FG6CS2 HALO SLP109
CYYC,2024-11-15 05:00,-114.0203,51.1139,CYYC 150500Z 06002KT 1/4SM R35L/1600V2200FT/N R29/1800V2200FT/N R35R/1800V2200FT/N FZFG VV002 M04/M04 A2973 RMK FG8 SLP111
CYYC,2024-11-15 06:00,-114.0203,51.1139,CYYC 150600Z VRB02KT 1/4SM R35L/1600V2200FT/N R29/1800V2200FT/N R35R/2400V2800FT/N FZFG VV002 M05/M05 A2973 RMK FG8 SLP110
CYYC,2024-11-15 07:00,-114.0203,51.1139,CYYC 150700Z 07002KT 1/4SM R35L/1600V1800FT/N R29/3500V5000FT/D R35R/4000V6000FT/N FZFG VV002 M05/M06 A2974 RMK FG8 SLP112
CYYC,2024-11-15 08:00,-114.0203,51.1139,CYYC 150800Z 00000KT 1/2SM R35L/1200V1600FT/N R29/P6000FT/D R35R/2600V5000FT/N FZFG VV002 M05/M06 A2974 RMK FG8 SLP114
CYYC,2024-11-15 09:00,-114.0203,51.1139,CYYC 150900Z 00000KT 1/4SM R35L/1400V2000FT/N R29/3000VP6000FT/D R35R/2800V4500FT/D FZFG VV002 M05/M06 A2973 RMK FG8 SLP109
CYYC,2024-11-15 10:00,-114.0203,51.1139,CYYC 151000Z 02002KT 1/4SM R35L/1200V1400FT/N R29/2000V2200FT/N R35R/1600V2200FT/N FZFG VV002 M05/M06 A2973 RMK FG8 SLP113
CYYC,2024-11-15 11:00,-114.0203,51.1139,CYYC 151100Z 08003KT 1/4SM R35L/1200FT/N R29/1600V2000FT/N R35R/2000V2200FT/N FZFG VV002 M06/M06 A2974 RMK FG8 SLP116
CYYC,2024-11-15 12:00,-114.0203,51.1139,CYYC 151200Z 05003KT 1SM R35L/2600V3000FT/N R29/4000VP6000FT/U R35R/P6000FT/N BR OVC002 M06/M07 A2974 RMK ST8 VIS VRB 3/4-11/4 SLP119
CYYC,2024-11-15 12:21,-114.0203,51.1139,CYYC 151221Z 05005KT 3SM BR BKN003 M06/M07 A2975 RMK ST6 SLP122
CYYC,2024-11-15 13:00,-114.0203,51.1139,CYYC 151300Z 05005KT 2 1/2SM BR OVC004 M06/M07 A2976 RMK ST8 FROIN SLP127
CYYC,2024-11-15 13:33,-114.0203,51.1139,CYYC 151333Z 36006KT 1SM R35L/P6000FT/N R29/6000FT/D R35R/4500VP6000FT/D -SG BR BKN005 OVC097 M07/M07 A2977 RMK ST6AC2 VIS VRB 3/4-11/4 / FROIN SLP134
CYYC,2024-11-15 13:53,-114.0203,51.1139,CYYC 151353Z 35009KT 5/8SM R35L/3000VP6000FT/D R29/2400V2800FT/N R35R/4000VP6000FT/U -SG BR BKN002 OVC018 M06/M06 A2978 RMK ST6SC2 VIS VRB 3/8-1 SLP137
CYYC,2024-11-15 14:00,-114.0203,51.1139,CYYC 151400Z 35010KT 5/8SM R35L/3000VP6000FT/U R29/2600V4500FT/U R35R/4000VP6000FT/D -SG BR BKN002 OVC015 M06/M06 A2978 RMK ST6SC2 VIS VRB 3/8-1 / FROIN SLP136
CYYC,2024-11-15 14:26,-114.0203,51.1139,CYYC 151426Z 35010KT 3/4SM R17R/P6000FT/N R29/P6000FT/U R35R/P6000FT/D BR OVC003 M06/M06 A2979 RMK FG3ST5 SLP140
CYYC,2024-11-15 14:54,-114.0203,51.1139,CYYC 151454Z 36013KT 1SM R17R/P6000FT/D R29/P6000FT/D R35R/P6000FT/D BR OVC004 M05/M05 A2980 RMK FG3ST5 VIS W 3 SLP147
CYYC,2024-11-15 15:00,-114.0203,51.1139,CYYC 151500Z 36012KT 1SM R17R/P6000FT/D R29/P6000FT/D R35R/P6000FT/D BR OVC004 M05/M05 A2981 RMK FG2ST6 SLP148
CYYC,2024-11-15 15:12,-114.0203,51.1139,CYYC 151512Z 35012G17KT 2SM BR OVC004 M04/M05 A2981 RMK ST8 VIS SW 20 W 5 SLP149
CYYC,2024-11-15 16:00,-114.0203,51.1139,CYYC 151600Z 34009KT 2SM BR OVC004 M04/M04 A2982 RMK FG3ST5 SLP155
CYYC,2024-11-15 17:00,-114.0203,51.1139,CYYC 151700Z 35010KT 2 1/2SM BR OVC004 M02/M02 A2982 RMK ST8 SLP154
CYYC,2024-11-15 17:13,-114.0203,51.1139,CYYC 151713Z 35011KT 3SM BR OVC005 M02/M02 A2982 RMK ST8 SLP154
CYYC,2024-11-15 18:00,-114.0203,51.1139,CYYC 151800Z 36011KT 5SM BR OVC006 M02/M02 A2982 RMK ST8 SLP155
CYYC,2024-11-15 19:00,-114.0203,51.1139,CYYC 151900Z 34009KT 8SM OVC007 M01/M01 A2981 RMK ST8 SLP151
CYYC,2024-11-15 20:00,-114.0203,51.1139,CYYC 152000Z 34008KT 320V020 10SM BKN008 BKN076 00/M01 A2981 RMK ST7AC1 AC TR SLP150
CYYC,2024-11-15 21:00,-114.0203,51.1139,CYYC 152100Z 36008KT 12SM BKN009 BKN076 01/M01 A2981 RMK ST7AC1 AC TR SLP146
CYYC,2024-11-15 22:00,-114.0203,51.1139,CYYC 152200Z 04008KT 350V060 12SM BKN008 BKN076 01/M01 A2981 RMK ST7AC1 AC TR SLP146
CYYC,2024-11-15 22:39,-114.0203,51.1139,CYYC 152239Z 03010KT 15SM BKN010 01/M01 A2981 RMK ST7 SLP147
CYYC,2024-11-15 23:00,-114.0203,51.1139,CYYC 152300Z 01009KT 15SM BKN010 BKN083 01/M01 A2981 RMK ST6AC1 SLP149
CYYC,2024-11-16 00:00,-114.0203,51.1139,CYYC 160000Z 06006KT 12SM BKN010 00/M01 A2982 RMK ST7 SLP154
CYYC,2024-11-16 01:00,-114.0203,51.1139,CYYC 160100Z 05006KT 10SM OVC009 M00/M02 A2984 RMK ST8 SLP160
CYYC,2024-11-16 02:00,-114.0203,51.1139,CYYC 160200Z 09003KT 8SM OVC009 M00/M02 A2983 RMK ST8 SLP158
CYYC,2024-11-16 03:00,-114.0203,51.1139,CYYC 160300Z 04003KT 8SM OVC009 M01/M02 A2984 RMK ST8 SLP159
CYYC,2024-11-16 04:00,-114.0203,51.1139,CYYC 160400Z VRB04KT 8SM OVC008 M01/M02 A2984 RMK ST8 SLP158
CYYC,2024-11-16 05:00,-114.0203,51.1139,CYYC 160500Z 10002KT 8SM OVC008 M01/M02 A2983 RMK ST8 SLP153
CYYC,2024-11-16 06:00,-114.0203,51.1139,CYYC 160600Z 15004KT 100V210 8SM OVC008 M01/M02 A2982 RMK ST8 SLP148
CYYC,2024-11-16 07:00,-114.0203,51.1139,CYYC 160700Z 18006KT 6SM BR OVC007 M01/M02 A2981 RMK ST8 SLP142
CYYC,2024-11-16 07:05,-114.0203,51.1139,CYYC 160705Z 17007KT 1 1/4SM BR OVC006 M01/M02 A2980 RMK ST8 SLP141
CYYC,2024-11-16 08:00,-114.0203,51.1139,CYYC 160800Z 19007KT 2 1/2SM BR OVC006 M01/M02 A2978 RMK ST8 SLP134
CYYC,2024-11-16 09:00,-114.0203,51.1139,CYYC 160900Z 23006KT 2 1/2SM BR OVC006 M01/M02 A2977 RMK ST8 SLP129
CYYC,2024-11-16 10:00,-114.0203,51.1139,CYYC 161000Z 23005KT 2 1/2SM BR OVC004 M02/M03 A2976 RMK ST8 SLP125
CYYC,2024-11-16 10:33,-114.0203,51.1139,CYYC 161033Z 23007KT 1 1/4SM BR OVC002 M03/M03 A2975 RMK ST8 SLP123
CYYC,2024-11-16 11:00,-114.0203,51.1139,CYYC 161100Z 23005KT 1 1/4SM R29/3500VP6000FT/N R17L/5500VP6000FT/U BR OVC002 M03/M04 A2974 RMK ST8 SLP121
CYYC,2024-11-16 12:00,-114.0203,51.1139,CYYC 161200Z 22007KT 200V270 1 1/4SM BR OVC004 M04/M04 A2973 RMK ST8 SLP119
CYYC,2024-11-16 12:36,-114.0203,51.1139,CYYC 161236Z 22009KT 5SM BR BKN004 M05/M06 A2972 RMK ST6 SLP117
CYYC,2024-11-16 12:45,-114.0203,51.1139,CYYC 161245Z 22008KT 5SM BR SCT004 M05/M06 A2972 RMK ST3 SLP118
CYYC,2024-11-16 13:00,-114.0203,51.1139,CYYC 161300Z 21008KT 8SM FEW004 M05/M07 A2972 RMK ST2 SLP117
CYYC,2024-11-16 14:00,-114.0203,51.1139,CYYC 161400Z 22006KT 10SM BCFG FEW010 M06/M07 A2971 RMK ST1 ST TR SLP114
CYYC,2024-11-16 15:00,-114.0203,51.1139,CYYC 161500Z 21007KT 40SM SKC M06/M08 A2969 RMK SLP110
CYYC,2024-11-16 16:00,-114.0203,51.1139,CYYC 161600Z 20007KT 40SM FEW200 M05/M08 A2967 RMK CI1 CI TR SLP101
CYYC,2024-11-16 17:00,-114.0203,51.1139,CYYC 161700Z 20007KT 40SM FEW200 M02/M08 A2965 RMK CI1 SLP089
CYYC,2024-11-16 18:00,-114.0203,51.1139,CYYC 161800Z 21006KT 170V230 40SM FEW200 00/M08 A2963 RMK CI1 SLP079
CYYC,2024-11-16 19:00,-114.0203,51.1139,CYYC 161900Z 18007KT 40SM FEW200 03/M09 A2958 RMK CI1 SLP058
CYYC,2024-11-16 20:00,-114.0203,51.1139,CYYC 162000Z 20008KT 40SM BKN230 04/M09 A2955 RMK CI6 SLP048
CYYC,2024-11-16 21:00,-114.0203,51.1139,CYYC 162100Z 19007KT 40SM BKN230 05/M09 A2952 RMK CI6 SLP034
CYYC,2024-11-16 22:00,-114.0203,51.1139,CYYC 162200Z 17007KT 30SM FEW180 BKN230 05/M08 A2949 RMK AC1CI6 SLP025 DENSITY ALT 3900FT
CYYC,2024-11-16 23:00,-114.0203,51.1139,CYYC 162300Z 17005KT 30SM FEW180 BKN230 04/M06 A2947 RMK AC1CI6 SLP024
CYYC,2024-11-17 00:00,-114.0203,51.1139,CYYC 170000Z 19004KT 15SM BKN220 03/M06 A2945 RMK CI7 PRESFR SLP017
CYYC,2024-11-17 00:21,-114.0203,51.1139,CYYC 170021Z 14003KT 120V220 30SM FEW120 FEW180 BKN230 02/M06 A2944 RMK AC1AC2CI5 AC TR SLP015
CYYC,2024-11-17 01:00,-114.0203,51.1139,CYYC 170100Z 23004KT 15SM FEW120 SCT180 BKN230 05/M07 A2942 RMK AC2AC2CI3 SLP005 DENSITY ALT 3900FT
CYYC,2024-11-17 02:00,-114.0203,51.1139,CYYC 170200Z 18007KT 15SM BKN120 BKN230 04/M05 A2939 RMK AC5CI2 SLP996
CYYC,2024-11-17 03:00,-114.0203,51.1139,CYYC 170300Z 23011G17KT 15SM BKN140 06/M09 A2933 RMK AC6 PRESFR SLP976 DENSITY ALT 4100FT
CYYC,2024-11-17 04:00,-114.0203,51.1139,CYYC 170400Z 23009G16KT 15SM BKN150 05/M08 A2931 RMK AC7 SLP967 DENSITY ALT 4000FT
CYYC,2024-11-17 05:00,-114.0203,51.1139,CYYC 170500Z 23009KT 180V260 15SM BKN180 05/M08 A2928 RMK AC6 SLP953 DENSITY ALT 4000FT
CYYC,2024-11-17 06:00,-114.0203,51.1139,CYYC 170600Z 19010KT 15SM BKN180 BKN220 04/M07 A2925 RMK AC6CI1 CI TR SLP938 DENSITY ALT 4000FT
CYYC,2024-11-17 07:00,-114.0203,51.1139,CYYC 170700Z 22008KT 15SM FEW130 BKN210 04/M07 A2922 RMK AC1CI6 AC TR SLP924 DENSITY ALT 4000FT
CYYC,2024-11-17 07:28,-114.0203,51.1139,CYYC 170728Z 18006KT 15SM SCT180 BKN220 02/M07 A2921 RMK AS4CI2 SLP922
CYYC,2024-11-17 08:00,-114.0203,51.1139,CYYC 170800Z 22007KT 15SM FEW150 BKN190 BKN210 03/M07 A2920 RMK AC1AS6CI1 AC TR CI TR SLP917 DENSITY ALT 3900FT
CYYC,2024-11-17 08:11,-114.0203,51.1139,CYYC 170811Z 20006KT 15SM BKN180 02/M07 A2919 RMK AS6 SLP914
CYYC,2024-11-17 09:00,-114.0203,51.1139,CYYC 170900Z 18004KT 15SM BKN180 02/M07 A2918 RMK AS6 SLP912
CYYC,2024-11-17 10:00,-114.0203,51.1139,CYYC 171000Z 22005KT 170V240 15SM SCT180 BKN220 02/M07 A2917 RMK AS4CI2 SLP908 DENSITY ALT 3900FT
CYYC,2024-11-17 11:00,-114.0203,51.1139,CYYC 171100Z 09003KT 15SM SCT130 BKN230 01/M07 A2917 RMK AC3CI4 SLP913
CYYC,2024-11-17 12:00,-114.0203,51.1139,CYYC 171200Z 16005KT 030V200 15SM FEW130 BKN230 04/M07 A2916 RMK AC1CI6 AC TR SLP907 DENSITY ALT 4000FT
CYYC,2024-11-17 12:46,-114.0203,51.1139,CYYC 171246Z 27020G29KT 15SM BKN240 07/M07 A2916 RMK CI6 SLP900 DENSITY ALT 4500FT
CYYC,2024-11-17 13:00,-114.0203,51.1139,CYYC 171300Z 29019G31KT 15SM BKN240 07/M07 A2917 RMK CI6 SLP902 DENSITY ALT 4400FT
CYYC,2024-11-17 14:00,-114.0203,51.1139,CYYC 171400Z 29004KT 15SM FEW180 FEW220 BKN240 05/M07 A2920 RMK AC1CI1CI6 AC TR CI TR SLP916 DENSITY ALT 4100FT
CYYC,2024-11-17 15:00,-114.0203,51.1139,CYYC 171500Z VRB02KT 25SM FEW080 FEW180 BKN240 02/M08 A2922 RMK AC1AC1CI5 AC TR SLP925
CYYC,2024-11-17 16:00,-114.0203,51.1139,CYYC 171600Z 17008KT 30SM FEW060 FEW220 BKN250 01/M07 A2923 RMK SC1CC2CI4 SC TR SLP932
CYYC,2024-11-17 17:00,-114.0203,51.1139,CYYC 171700Z 20010KT 20SM FEW060 FEW220 BKN240 04/M07 A2923 RMK SC1CI2CI5 SC TR SLP926 DENSITY ALT 4000FT
CYYC,2024-11-17 18:00,-114.0203,51.1139,CYYC 171800Z 21007KT 20SM FEW080 BKN240 07/M06 A2922 RMK AC1CI4 SLP921 DENSITY ALT 4300FT
CYYC,2024-11-17 19:00,-114.0203,51.1139,CYYC 171900Z 25010G19KT 200V270 20SM FEW060 FEW100 BKN240 11/M07 A2921 RMK SC1AC2CI4 SC TR SLP912 DENSITY ALT 4800FT
CYYC,2024-11-17 20:00,-114.0203,51.1139,CYYC 172000Z 26011G19KT 15SM FEW060 FEW100 FEW180 SCT250 10/M07 A2923 RMK SC1AC1AC1CI2 AC TR SLP922 DENSITY ALT 4700FT
CYYC,2024-11-17 21:00,-114.0203,51.1139,CYYC 172100Z 29011KT 15SM FEW080 FEW250 09/M08 A2925 RMK AC1CI1 SLP931 DENSITY ALT 4600FT
CYYC,2024-11-17 22:00,-114.0203,51.1139,CYYC 172200Z 29011KT 20SM FEW080 FEW100 SCT250 07/M06 A2927 RMK AC1AC2CI1 AC TR SLP941 DENSITY ALT 4300FT
CYYC,2024-11-17 23:00,-114.0203,51.1139,CYYC 172300Z 27007KT 30SM FEW087 BKN130 BKN250 06/M06 A2929 RMK AC2AC4CI1 CI TR VIS LWR SW SLP950 DENSITY ALT 4200FT
CYYC,2024-11-18 00:00,-114.0203,51.1139,CYYC 180000Z 27007KT 30SM SCT085 BKN110 BKN250 06/M06 A2931 RMK AC3AC4CI1 CI TR SLP953 DENSITY ALT 4100FT
CYYC,2024-11-18 01:00,-114.0203,51.1139,CYYC 180100Z 25010G16KT 15SM FEW082 SCT100 BKN180 05/M09 A2930 RMK AC1AC2AC2 SLP949 DENSITY ALT 4000FT
CYYC,2024-11-18 01:44,-114.0203,51.1139,CYYC 180144Z 01014G25KT 15SM SCT120 BKN180 02/M07 A2934 RMK AC3AC2 SLP967
CYYC,2024-11-18 02:00,-114.0203,51.1139,CYYC 180200Z 03012G19KT 15SM SCT120 BKN180 01/M07 A2936 RMK AC3AC3 PRESRR SLP975
CYYC,2024-11-18 03:00,-114.0203,51.1139,CYYC 180300Z 06007KT 15SM BKN110 00/M05 A2936 RMK AC6 SLP981
CYYC,2024-11-18 04:00,-114.0203,51.1139,CYYC 180400Z 09003KT 10SM FEW095 BKN170 M01/M05 A2937 RMK AC2AS4 SLP988
CYYC,2024-11-18 05:00,-114.0203,51.1139,CYYC 180500Z 16003KT 10SM BKN130 M01/M05 A2938 RMK AC6 SLP986
CYYC,2024-11-18 06:00,-114.0203,51.1139,CYYC 180600Z 13004KT 15SM BKN120 M01/M05 A2938 RMK AC6 SLP984
CYYC,2024-11-18 07:00,-114.0203,51.1139,CYYC 180700Z 00000KT 15SM FEW098 BKN120 M01/M05 A2940 RMK AC1AC6 AC TR SLP984
CYYC,2024-11-18 08:00,-114.0203,51.1139,CYYC 180800Z 00000KT 10SM OVC075 M01/M05 A2940 RMK AC8 SLP986
CYYC,2024-11-18 09:00,-114.0203,51.1139,CYYC 180900Z VRB02KT 6SM BR OVC033 M00/M05 A2941 RMK SC8 VIRGA N-NE SLP990
CYYC,2024-11-18 09:25,-114.0203,51.1139,CYYC 180925Z 22007KT 200V270 2 1/2SM -SN BR OVC018 M00/M04 A2942 RMK SC8 SLP995
CYYC,2024-11-18 09:33,-114.0203,51.1139,CYYC 180933Z 20007KT 1 1/4SM -SN BR OVC014 M01/M03 A2943 RMK SC8 SLP997
CYYC,2024-11-18 09:46,-114.0203,51.1139,CYYC 180946Z 14007KT 120V190 1SM R35L/P6000FT/D R29/P6000FT/D R17L/P6000FT/D -SN BR OVC008 M01/M02 A2943 RMK SC8 SLP998
CYYC,2024-11-18 10:00,-114.0203,51.1139,CYYC 181000Z 10007KT 1 1/4SM -SN OVC018 M01/M02 A2942 RMK SC8 / S01 / SLP996
CYYC,2024-11-18 11:00,-114.0203,51.1139,CYYC 181100Z 35004KT 1 1/4SM -SN OVC006 M02/M02 A2944 RMK SC8 /S02/ SLP004
CYYC,2024-11-18 12:00,-114.0203,51.1139,CYYC 181200Z 01008KT 1SM R35L/5500V6000FT/N R29/2800VP6000FT/D R17L/P6000FT/D -SN OVC008 M02/M02 A2945 RMK SC8 VIS VRB 3/4-11/4 /S03/ SLP009
CYYC,2024-11-18 12:48,-114.0203,51.1139,CYYC 181248Z 36010KT 1 1/4SM R35L/3500V4500FT/U -SN OVC012 M02/M02 A2946 RMK SC8 SLP015
CYYC,2024-11-18 13:00,-114.0203,51.1139,CYYC 181300Z 01010KT 2SM R35L/5000VP6000FT/D -SN FEW007 OVC015 M02/M02 A2946 RMK CF2SC6 SLP016
CYYC,2024-11-18 14:00,-114.0203,51.1139,CYYC 181400Z 01009KT 2SM -SN OVC008 M02/M02 A2948 RMK SC8 SLP026
CYYC,2024-11-18 14:25,-114.0203,51.1139,CYYC 181425Z 36009KT 1 1/4SM -SN OVC007 M02/M02 A2949 RMK SC8 VIS VRB 3/4-13/4 SLP031
CYYC,2024-11-18 14:39,-114.0203,51.1139,CYYC 181439Z 36008KT 5/8SM R29/P6000FT/D R35R/P6000FT/N -SN OVC006 M02/M02 A2949 RMK SC8 VIS VRB 3/8-1 SLP034
CYYC,2024-11-18 15:00,-114.0203,51.1139,CYYC 181500Z 36008KT 5/8SM R29/P6000FT/U R35R/P6000FT/D -SN OVC007 M02/M02 A2950 RMK SC8 VIS VRB 3/8-1 /S01/ SLP037
CYYC,2024-11-18 16:00,-114.0203,51.1139,CYYC 181600Z 03011KT 5/8SM R29/5500VP6000FT/D R35R/5500V6000FT/N -SN BR OVC007 M02/M03 A2954 RMK SC8 VIS VRB 3/8-1 SLP053
CYYC,2024-11-18 17:00,-114.0203,51.1139,CYYC 181700Z 05009KT 5/8SM R29/4000V4500FT/N R35R/5000FT/N -SN BR OVC007 M03/M03 A2958 RMK SC8 /S02/ SLP065
CYYC,2024-11-18 17:27,-114.0203,51.1139,CYYC 181727Z 05009KT 1SM R29/4500V5500FT/U R35R/5500VP6000FT/N -SN BR OVC009 M03/M03 A2959 RMK SC8 VIS VRB 3/4-11/4 SLP069
CYYC,2024-11-18 18:00,-114.0203,51.1139,CYYC 181800Z 05009KT 3/4SM R29/4500V5500FT/D R35R/4500V5500FT/U -SN BR OVC009 M02/M03 A2960 RMK SC8 VIS VRB 1/2-1 SLP074
CYYC,2024-11-18 18:17,-114.0203,51.1139,CYYC 181817Z 06009KT 1 1/4SM -SN BR BKN008 OVC025 M02/M03 A2961 RMK SF7SC1 VIS VRB 3/4-13/4 SLP075
CYYC,2024-11-18 19:00,-114.0203,51.1139,CYYC 181900Z 05009KT 1 1/2SM -SN BR BKN008 OVC029 M02/M03 A2962 RMK SF7SC1 SLP078
CYYC,2024-11-18 20:00,-114.0203,51.1139,CYYC 182000Z 06008KT 1 1/2SM -SN BR BKN007 OVC027 M02/M03 A2964 RMK SF7SC1 /S01/ SLP085
CYYC,2024-11-18 20:44,-114.0203,51.1139,CYYC 182044Z 05006KT 1 1/2SM -SN BR SCT008 BKN011 OVC025 M02/M03 A2964 RMK SF4SC3SC1 SLP087
CYYC,2024-11-18 21:00,-114.0203,51.1139,CYYC 182100Z 07006KT 2 1/2SM -SN BR SCT008 BKN010 OVC028 M02/M03 A2965 RMK SF4SC3SC1 SLP089
CYYC,2024-11-18 22:00,-114.0203,51.1139,CYYC 182200Z 05004KT 3SM -SN BR SCT009 BKN014 OVC031 M02/M03 A2967 RMK SF3SC3SC2 PCPN VRY LGT SLP097
CYYC,2024-11-18 23:00,-114.0203,51.1139,CYYC 182300Z 05005KT 5SM -SN BR SCT008 BKN015 OVC034 M02/M03 A2970 RMK SF4SC3SC1 PCPN VRY LGT SLP109
CYYC,2024-11-18 23:25,-114.0203,51.1139,CYYC 182325Z 06004KT 8SM -SN SCT008 BKN012 OVC024 M03/M04 A2971 RMK SF4SC3SC1 PCPN VRY LGT SLP112
CYYC,2024-11-18 23:38,-114.0203,51.1139,CYYC 182338Z 05004KT 7SM -SN FEW008 SCT015 BKN025 OVC068 M03/M04 A2971 RMK SF2SC2SC3AC1 PCPN VRY LGT SLP113
CYYC,2024-11-19 00:00,-114.0203,51.1139,CYYC 190000Z 05003KT 5SM -SN BR FEW008 BKN017 OVC071 M03/M04 A2972 RMK SF2SC3AC3 PCPN VRY LGT SLP116
CYYC,2024-11-19 01:00,-114.0203,51.1139,CYYC 190100Z 00000KT 4SM -SN BR FEW008 OVC040 M03/M04 A2974 RMK SF1SC7 PCPN VRY LGT SLP122
CYYC,2024-11-19 01:16,-114.0203,51.1139,CYYC 190116Z 00000KT 3SM -SN BR FEW008 OVC030 M03/M04 A2974 RMK SF1SC7 PCPN VRY LGT SLP124
CYYC,2024-11-19 02:00,-114.0203,51.1139,CYYC 190200Z VRB02KT 3SM -SN BR FEW008 OVC030 M03/M03 A2975 RMK SF1SC8 SF TR SLP126
CYYC,2024-11-19 02:28,-114.0203,51.1139,CYYC 190228Z 29002KT 5SM BR VCSH FEW008 BKN037 OVC056 M03/M04 A2975 RMK SF1SC5SC3 SF TR PCPN SE-NW SLP128
CYYC,2024-11-19 03:03,-114.0203,51.1139,CYYC 190303Z 27003KT 5SM BR VCSH FEW005 BKN042 OVC056 M03/M04 A2976 RMK SF1SC5SC3 SF TR PCPN S-N SLP130
CYYC,2024-11-19 04:00,-114.0203,51.1139,CYYC 190400Z CCA 00000KT 6SM BR FEW008 BKN038 BKN056 M03/M04 A2977 RMK SF1SC5SC2 SF TR SLP136
CYYC,2024-11-19 05:00,-114.0203,51.1139,CYYC 190500Z 10005KT 6SM BR SCT010 BKN056 BKN097 BKN220 M04/M05 A2979 RMK SC3SC2AC1CI1 SLP144
CYYC,2024-11-19 06:00,-114.0203,51.1139,CYYC 190600Z 10005KT 6SM BR SCT011 BKN049 BKN094 M04/M05 A2981 RMK SC2SC3AC2 SLP149
CYYC,2024-11-19 06:18,-114.0203,51.1139,CYYC 190618Z 08006KT 4SM -SN BKN011 OVC034 M04/M05 A2981 RMK SC5SC3 SLP151
CYYC,2024-11-19 06:23,-114.0203,51.1139,CYYC 190623Z 09010KT 2 1/4SM -SN BKN006 OVC017 M04/M05 A2981 RMK SC7SC1 SLP151
CYYC,2024-11-19 06:27,-114.0203,51.1139,CYYC 190627Z 09009KT 1 1/4SM -SN OVC004 M04/M05 A2981 RMK SC8 SLP150
CYYC,2024-11-19 06:36,-114.0203,51.1139,CYYC 190636Z 09008KT 3/4SM R29/P6000FT/N R35R/6000FT/D -SN OVC003 M04/M05 A2981 RMK SN3SC5 SLP152
CYYC,2024-11-19 07:00,-114.0203,51.1139,CYYC 190700Z 12006KT 3/4SM R29/P6000FT/D R35R/P6000FT/D -SN OVC003 M05/M05 A2982 RMK SN5SC3 SLP155
CYYC,2024-11-19 07:32,-114.0203,51.1139,CYYC 190732Z 11006KT 3/4SM R29/P6000FT/U R35R/P6000FT/U -SN BR BKN002 OVC014 M05/M05 A2983 RMK FG3SC3SC2 PCPN VRY LGT SLP159
CYYC,2024-11-19 08:00,-114.0203,51.1139,CYYC 190800Z 11006KT 3/4SM R29/P6000FT/N R35R/P6000FT/N -SN BR BKN003 OVC014 M05/M05 A2984 RMK FG3SC3SC2 PCPN VRY LGT SLP160
CYYC,2024-11-19 08:13,-114.0203,51.1139,CYYC 190813Z 10006KT 1 1/4SM BR SCT002 OVC014 M05/M05 A2984 RMK FG2SF1SC5 SLP160
CYYC,2024-11-19 08:28,-114.0203,51.1139,CYYC 190828Z 11006KT 2 1/2SM BR FEW002 OVC014 M05/M05 A2984 RMK SF1SC7 SLP161
CYYC,2024-11-19 08:47,-114.0203,51.1139,CYYC 190847Z 10006KT 4SM BR FEW002 OVC015 M05/M06 A2984 RMK SF1SC7 SLP163
CYYC,2024-11-19 09:00,-114.0203,51.1139,CYYC 190900Z 11007KT 5SM BR FEW002 OVC015 M05/M07 A2985 RMK SF1SC8 SF TR SLP166
CYYC,2024-11-19 10:00,-114.0203,51.1139,CYYC 191000Z 12005KT 15SM BKN016 M05/M08 A2987 RMK SC7 SLP174
CYYC,2024-11-19 11:00,-114.0203,51.1139,CYYC 191100Z 08003KT 10SM BKN015 M05/M08 A2989 RMK SC7 SLP180
CYYC,2024-11-19 12:00,-114.0203,51.1139,CYYC 191200Z 08003KT 12SM BKN016 M06/M08 A2990 RMK SC7 SLP186
CYYC,2024-11-19 13:00,-114.0203,51.1139,CYYC 191300Z 00000KT 12SM BKN017 M06/M08 A2992 RMK SC7 SLP192
CYYC,2024-11-19 14:00,-114.0203,51.1139,CYYC 191400Z 11002KT 15SM BKN020 BKN052 M06/M08 A2994 RMK SC6SC1 SLP198
