station,valid,lon,lat,metar
CZVL,2020-01-07 06:00,-113.8544,53.6675,CZVL 070600Z AUTO 00000KT 9SM FEW065 OVC087 M17/M19 A3002 RMK SLP220
CZVL,2020-01-07 07:00,-113.8544,53.6675,CZVL 070700Z AUTO VRB02KT 9SM OVC085 M15/M19 A3003 RMK SLP221
CZVL,2020-01-07 07:22,-113.8544,53.6675,CZVL 070722Z AUTO 07003KT 030V090 9SM BKN006 BKN027 OVC085 M15/M18 A3003 RMK SLP220
CZVL,2020-01-07 08:00,-113.8544,53.6675,CZVL 070800Z AUTO 08003KT 9SM BKN006 OVC025 M15/M18 A3003 RMK SLP221
CZVL,2020-01-07 08:42,-113.8544,53.6675,CZVL 070842Z AUTO VRB02KT 9SM SCT006 OVC110 M15/M18 A3003 RMK SLP222
CZVL,2020-01-07 09:00,-113.8544,53.6675,CZVL 070900Z AUTO 00000KT 9SM OVC110 M15/M18 A3003 RMK SLP221
CZVL,2020-01-07 10:00,-113.8544,53.6675,CZVL 071000Z AUTO 00000KT 9SM OVC110 M16/M18 A3004 RMK SLP228
CZVL,2020-01-07 11:06,-113.8544,53.6675,CZVL 071106Z AUTO VRB02KT 9SM BKN008 M17/M19 A3005 RMK SLP234
CZVL,2020-01-07 11:36,-113.8544,53.6675,CZVL 071136Z AUTO 30003KT 9SM OVC010 M17/M19 A3006 RMK SLP237
CZVL,2020-01-07 12:00,-113.8544,53.6675,CZVL 071200Z AUTO 28003KT 9SM OVC010 M17/M19 A3006 RMK SLP240
CZVL,2020-01-07 13:00,-113.8544,53.6675,CZVL 071300Z AUTO VRB02KT 9SM OVC006 M14/M17 A3006 RMK SLP236
CZVL,2020-01-07 14:00,-113.8544,53.6675,CZVL 071400Z AUTO 14004KT 9SM OVC006 M14/M17 A3005 RMK SLP233
CZVL,2020-01-07 15:00,-113.8544,53.6675,CZVL 071500Z AUTO VRB02KT 9SM BKN008 OVC065 M14/M17 A3005 RMK SLP237
CZVL,2020-01-07 15:54,-113.8544,53.6675,CZVL 071554Z AUTO 06003KT 9SM SCT008 BKN200 OVC220 M15/M17 A3005 RMK SLP235
CZVL,2020-01-07 16:00,-113.8544,53.6675,CZVL 071600Z AUTO 06003KT 9SM SCT008 BKN200 OVC220 M15/M17 A3005 RMK SLP236
CZVL,2020-01-07 16:47,-113.8544,53.6675,CZVL 071647Z AUTO 13003KT 9SM BKN008 M16/M18 A3005 RMK SLP238
CZVL,2020-01-07 17:00,-113.8544,53.6675,CZVL 071700Z AUTO VRB02KT 9SM BKN006 M15/M18 A3005 RMK SLP237
CZVL,2020-01-07 18:00,-113.8544,53.6675,CZVL 071800Z AUTO 06003KT 050V130 9SM OVC006 M14/M17 A3004 RMK SLP234
CZVL,2020-01-07 19:00,-113.8544,53.6675,CZVL 071900Z AUTO VRB02KT 9SM OVC008 M14/M17 A3001 RMK SLP219
CZVL,2020-01-07 20:00,-113.8544,53.6675,CZVL 072000Z AUTO 08003KT 060V120 9SM OVC008 M13/M15 A2998 RMK SLP209
CZVL,2020-01-07 20:22,-113.8544,53.6675,CZVL 072022Z AUTO 09004KT 050V120 9SM SCT008 BKN031 M13/M15 A2997 RMK SLP206
CZVL,2020-01-07 21:00,-113.8544,53.6675,CZVL 072100Z AUTO 08005KT 9SM SCT027 M13/M15 A2994 RMK SLP196
CZVL,2020-01-07 22:00,-113.8544,53.6675,CZVL 072200Z AUTO 11006KT 9SM CLR M12/M14 A2991 RMK SLP186
CZVL,2020-01-07 23:00,-113.8544,53.6675,CZVL 072300Z AUTO 11008KT 9SM BKN130 M11/M14 A2988 RMK SLP175
CZVL,2020-01-08 00:00,-113.8544,53.6675,CZVL 080000Z AUTO 11006KT 9SM OVC110 M11/M12 A2985 RMK SLP164
CZVL,2020-01-08 01:00,-113.8544,53.6675,CZVL 080100Z AUTO 14008KT 9SM BKN070 OVC085 M08/M11 A2982 RMK SLP149
CZVL,2020-01-08 01:21,-113.8544,53.6675,CZVL 080121Z AUTO 13010G15KT 9SM -SN BKN048 OVC065 M08/M11 A2980 RMK SLP142
CZVL,2020-01-08 01:44,-113.8544,53.6675,CZVL 080144Z AUTO 13010G16KT 5SM -SN OVC029 M08/M10 A2978 RMK PRESFR SLP136
CZVL,2020-01-08 02:05,-113.8544,53.6675,CZVL 080205Z AUTO 11010KT 2 1/2SM -SN OVC019 M09/M10 A2977 RMK SLP130
CZVL,2020-01-08 02:10,-113.8544,53.6675,CZVL 080210Z AUTO 12011KT 3SM -SN OVC019 M08/M09 A2976 RMK SLP129
CZVL,2020-01-08 02:31,-113.8544,53.6675,CZVL 080231Z AUTO 12013KT 3SM -SN OVC021 M08/M09 A2974 RMK SLP122
CZVL,2020-01-08 03:00,-113.8544,53.6675,CZVL 080300Z AUTO 12012G17KT 3SM -SN OVC023 M08/M10 A2973 RMK SLP118
CZVL,2020-01-08 03:15,-113.8544,53.6675,CZVL 080315Z AUTO 12010G18KT 3SM -SN OVC019 M09/M10 A2972 RMK SLP116
CZVL,2020-01-08 03:17,-113.8544,53.6675,CZVL 080317Z AUTO 11010G18KT 2 1/2SM -SN OVC019 M09/M10 A2972 RMK SLP114
CZVL,2020-01-08 03:34,-113.8544,53.6675,CZVL 080334Z AUTO 11011KT 3SM -SN OVC017 M09/M10 A2971 RMK SLP112
CZVL,2020-01-08 03:41,-113.8544,53.6675,CZVL 080341Z AUTO 11010G15KT 2 1/4SM -SN OVC015 M09/M10 A2971 RMK VIS VRB 1 1/2-3 SLP111
CZVL,2020-01-08 03:44,-113.8544,53.6675,CZVL 080344Z AUTO 11010G15KT 1 3/4SM -SN OVC015 M09/M10 A2970 RMK VIS VRB 1 1/4-3 SLP110
CZVL,2020-01-08 04:00,-113.8544,53.6675,CZVL 080400Z AUTO 10008G15KT 1 1/2SM -SN OVC011 M10/M11 A2969 RMK SLP106
CZVL,2020-01-08 05:00,-113.8544,53.6675,CZVL 080500Z AUTO 11012G19KT 1 1/4SM -SN OVC009 M11/M12 A2965 RMK SLP092
CZVL,2020-01-08 05:11,-113.8544,53.6675,CZVL 080511Z AUTO 10010G18KT 1 1/4SM -SN OVC011 M11/M12 A2964 RMK SLP090
CZVL,2020-01-08 06:00,-113.8544,53.6675,CZVL 080600Z AUTO 10011G17KT 1 3/4SM -SN OVC013 M11/M13 A2962 RMK PCPN 0.5MM PAST HR SLP082
CZVL,2020-01-08 06:13,-113.8544,53.6675,CZVL 080613Z AUTO 11010G16KT 2SM -SN OVC015 M11/M13 A2961 RMK SLP080
CZVL,2020-01-08 06:21,-113.8544,53.6675,CZVL 080621Z AUTO 11014KT 2 1/2SM -SN OVC020 M11/M12 A2961 RMK SLP078
CZVL,2020-01-08 06:24,-113.8544,53.6675,CZVL 080624Z AUTO 11013G18KT 3SM -SN OVC022 M11/M13 A2961 RMK SLP077
CZVL,2020-01-08 06:34,-113.8544,53.6675,CZVL 080634Z AUTO 11012G17KT 6SM -SN SCT022 OVC026 M11/M13 A2960 RMK SLP076
CZVL,2020-01-08 06:43,-113.8544,53.6675,CZVL 080643Z AUTO 11012G18KT 5SM -SN BKN022 OVC028 M11/M13 A2960 RMK SLP074
CZVL,2020-01-08 06:50,-113.8544,53.6675,CZVL 080650Z AUTO 11011G17KT 2 1/2SM -SN OVC023 M11/M13 A2959 RMK SLP073
CZVL,2020-01-08 06:55,-113.8544,53.6675,CZVL 080655Z AUTO 12011G18KT 2 1/2SM -SN OVC019 M11/M13 A2959 RMK VIS VRB 1 1/2-3 SLP072
CZVL,2020-01-08 07:00,-113.8544,53.6675,CZVL 080700Z AUTO 11015G20KT 2 1/2SM -SN BKN016 OVC022 M11/M13 A2958 RMK VIS VRB 1 1/2-3 SLP069
CZVL,2020-01-08 07:29,-113.8544,53.6675,CZVL 080729Z AUTO 10008G17KT 1 3/4SM -SN OVC012 M12/M13 A2957 RMK SLP064
CZVL,2020-01-08 07:38,-113.8544,53.6675,CZVL 080738Z AUTO 10009KT 2SM -SN OVC010 M12/M13 A2956 RMK SLP061
CZVL,2020-01-08 07:48,-113.8544,53.6675,CZVL 080748Z AUTO 10008KT 1 3/4SM -SN OVC010 M12/M13 A2956 RMK SLP061
CZVL,2020-01-08 08:00,-113.8544,53.6675,CZVL 080800Z AUTO 10009KT 1 3/4SM -SN OVC008 M12/M13 A2955 RMK SLP058
CZVL,2020-01-08 08:13,-113.8544,53.6675,CZVL 080813Z AUTO 10007KT 2SM -SN OVC008 M12/M14 A2954 RMK SLP055
CZVL,2020-01-08 08:15,-113.8544,53.6675,CZVL 080815Z AUTO 10007KT 2SM -SN OVC010 M12/M14 A2954 RMK SLP054
CZVL,2020-01-08 08:25,-113.8544,53.6675,CZVL 080825Z AUTO 09008KT 3SM -SN OVC010 M13/M14 A2953 RMK PRESFR SLP051
CZVL,2020-01-08 09:00,-113.8544,53.6675,CZVL 080900Z AUTO 08011KT 3SM -SN OVC016 M13/M15 A2952 RMK SLP049
CZVL,2020-01-08 09:59,-113.8544,53.6675,CZVL 080959Z AUTO 08010KT 2 1/4SM -SN OVC014 M13/M15 A2950 RMK SLP043
CZVL,2020-01-08 10:05,-113.8544,53.6675,CZVL 081005Z AUTO 08011KT 2 1/4SM -SN OVC020 M13/M15 A2950 RMK SLP041
CZVL,2020-01-08 10:07,-113.8544,53.6675,CZVL 081007Z AUTO 08010G15KT 3SM -SN OVC022 M13/M15 A2950 RMK SLP041
CZVL,2020-01-08 10:12,-113.8544,53.6675,CZVL 081012Z AUTO 08011KT 6SM -SN OVC022 M13/M15 A2950 RMK SLP039
CZVL,2020-01-08 10:25,-113.8544,53.6675,CZVL 081025Z AUTO 08012KT 5SM -SN OVC024 M13/M15 A2949 RMK SLP038
CZVL,2020-01-08 10:44,-113.8544,53.6675,CZVL 081044Z AUTO 08010G15KT 5SM -SN OVC018 M13/M15 A2949 RMK SLP037
CZVL,2020-01-08 10:51,-113.8544,53.6675,CZVL 081051Z AUTO 08010KT 4SM -SN OVC020 M13/M15 A2949 RMK SLP037
CZVL,2020-01-08 11:00,-113.8544,53.6675,CZVL 081100Z AUTO 08010KT 4SM -SN OVC024 M13/M15 A2948 RMK SLP034
CZVL,2020-01-08 11:09,-113.8544,53.6675,CZVL 081109Z AUTO 08011KT 6SM -SN OVC024 M13/M15 A2947 RMK SLP031
CZVL,2020-01-08 11:58,-113.8544,53.6675,CZVL 081158Z AUTO 08009KT 5SM -SN OVC024 M13/M15 A2947 RMK SLP030
CZVL,2020-01-08 12:05,-113.8544,53.6675,CZVL 081205Z AUTO 08008KT 2 1/2SM -SN OVC020 M14/M15 A2946 RMK SLP027
CZVL,2020-01-08 12:06,-113.8544,53.6675,CZVL 081206Z AUTO 08009KT 2 1/2SM -SN OVC018 M14/M15 A2946 RMK SLP027
CZVL,2020-01-08 12:16,-113.8544,53.6675,CZVL 081216Z AUTO 09008KT 3SM -SN BKN014 OVC043 M14/M15 A2946 RMK SLP026
CZVL,2020-01-08 12:18,-113.8544,53.6675,CZVL 081218Z AUTO 08008KT 3SM -SN SCT014 OVC043 M14/M15 A2946 RMK SLP026
CZVL,2020-01-08 12:25,-113.8544,53.6675,CZVL 081225Z AUTO 08008KT 6SM -SN SCT014 OVC043 M14/M15 A2946 RMK SLP025
CZVL,2020-01-08 12:48,-113.8544,53.6675,CZVL 081248Z AUTO 07008KT 9SM OVC041 M13/M15 A2946 RMK SLP025
CZVL,2020-01-08 12:49,-113.8544,53.6675,CZVL 081249Z AUTO 07007KT 9SM -SN OVC041 M13/M15 A2946 RMK SLP025
CZVL,2020-01-08 13:00,-113.8544,53.6675,CZVL 081300Z AUTO 07007KT 9SM -SN OVC041 M14/M15 A2946 RMK SLP024
CZVL,2020-01-08 13:13,-113.8544,53.6675,CZVL 081313Z AUTO 05007KT 5SM -SN OVC041 M14/M16 A2947 RMK SLP026
CZVL,2020-01-08 13:17,-113.8544,53.6675,CZVL 081317Z AUTO 05007KT 2 1/2SM -SN BKN034 OVC043 M14/M16 A2947 RMK SLP026
CZVL,2020-01-08 13:20,-113.8544,53.6675,CZVL 081320Z AUTO 05008KT 1 3/4SM -SN BKN032 OVC043 M14/M16 A2947 RMK SLP028
CZVL,2020-01-08 14:00,-113.8544,53.6675,CZVL 081400Z AUTO 05006KT 1 1/4SM -SN OVC028 M15/M16 A2948 RMK SLP031
CZVL,2020-01-08 15:02,-113.8544,53.6675,CZVL 081502Z AUTO 02008KT 1SM R26/P6000FT/D -SN VV018 M15/M17 A2949 RMK SLP035
CZVL,2020-01-08 15:20,-113.8544,53.6675,CZVL 081520Z AUTO 01007KT 2SM -SN OVC021 M15/M17 A2950 RMK SLP038
CZVL,2020-01-08 15:29,-113.8544,53.6675,CZVL 081529Z AUTO 01008KT 3SM -SN OVC027 M15/M17 A2950 RMK SLP038
CZVL,2020-01-08 15:35,-113.8544,53.6675,CZVL 081535Z AUTO 01008KT 2 1/2SM -SN OVC027 M15/M17 A2950 RMK VIS VRB 1 3/4-3 SLP040
CZVL,2020-01-08 15:48,-113.8544,53.6675,CZVL 081548Z AUTO 36008KT 1 3/4SM -SN OVC025 M15/M17 A2951 RMK VIS VRB 1-2 1/2 SLP042
CZVL,2020-01-08 15:54,-113.8544,53.6675,CZVL 081554Z AUTO 36009KT 3/4SM R26/P6000FT/D -SN OVC019 M15/M17 A2951 RMK SLP043
CZVL,2020-01-08 16:00,-113.8544,53.6675,CZVL 081600Z AUTO 02006KT 5/8SM R26/P6000FT/D -SN VV015 M15/M17 A2951 RMK SLP044
CZVL,2020-01-08 17:00,-113.8544,53.6675,CZVL 081700Z AUTO 36011KT 3/4SM R26/5000FT/D -SN VV012 M15/M17 A2953 RMK SLP053
CZVL,2020-01-08 17:23,-113.8544,53.6675,CZVL 081723Z AUTO 35008KT 1 1/4SM -SN VV020 M15/M17 A2956 RMK SLP060
CZVL,2020-01-08 17:35,-113.8544,53.6675,CZVL 081735Z AUTO 35008KT 2SM -SN BKN027 OVC041 M16/M17 A2956 RMK SLP062
CZVL,2020-01-08 17:48,-113.8544,53.6675,CZVL 081748Z AUTO 34010KT 1 3/4SM -SN OVC029 M15/M17 A2956 RMK SLP061
CZVL,2020-01-08 17:56,-113.8544,53.6675,CZVL 081756Z AUTO 33009KT 2SM -SN BKN029 OVC035 M15/M17 A2956 RMK SLP063
CZVL,2020-01-08 18:00,-113.8544,53.6675,CZVL 081800Z AUTO 33008KT 3SM -SN BKN029 BKN035 OVC070 M15/M17 A2956 RMK SLP064
CZVL,2020-01-08 18:10,-113.8544,53.6675,CZVL 081810Z AUTO 33008KT 7SM -SN SCT027 BKN075 OVC087 M15/M17 A2957 RMK SLP065
CZVL,2020-01-08 18:30,-113.8544,53.6675,CZVL 081830Z AUTO 33009KT 9SM SCT080 OVC100 M15/M17 A2956 RMK SLP064
CZVL,2020-01-08 19:00,-113.8544,53.6675,CZVL 081900Z AUTO 33007KT 9SM BKN110 BKN130 M15/M18 A2957 RMK SLP066
CZVL,2020-01-08 20:00,-113.8544,53.6675,CZVL 082000Z AUTO 32009KT 9SM FEW130 SCT150 SCT190 M15/M18 A2957 RMK SLP068
CZVL,2020-01-08 20:14,-113.8544,53.6675,CZVL 082014Z AUTO 31008KT 7SM -SN FEW130 SCT190 M15/M18 A2958 RMK SLP070
CZVL,2020-01-08 20:24,-113.8544,53.6675,CZVL 082024Z AUTO 32009KT 9SM FEW190 M15/M18 A2958 RMK SLP070
CZVL,2020-01-08 20:28,-113.8544,53.6675,CZVL 082028Z AUTO 32009KT 7SM -SN FEW190 M15/M18 A2958 RMK SLP071
CZVL,2020-01-08 20:38,-113.8544,53.6675,CZVL 082038Z AUTO 31009KT 9SM FEW160 M15/M18 A2958 RMK SLP071
CZVL,2020-01-08 21:00,-113.8544,53.6675,CZVL 082100Z AUTO 32009KT 9SM SCT028 BKN150 M15/M18 A2959 RMK SLP074
CZVL,2020-01-08 21:10,-113.8544,53.6675,CZVL 082110Z AUTO 32006KT 7SM -SN BKN028 OVC150 M15/M18 A2960 RMK SLP077
CZVL,2020-01-08 21:22,-113.8544,53.6675,CZVL 082122Z AUTO 32007KT 9SM OVC028 M15/M18 A2960 RMK SLP078
CZVL,2020-01-08 22:00,-113.8544,53.6675,CZVL 082200Z AUTO 33006KT 9SM FEW020 OVC028 M15/M18 A2962 RMK SLP085
CZVL,2020-01-08 22:09,-113.8544,53.6675,CZVL 082209Z AUTO 32007KT 9SM -SN SCT020 OVC028 M15/M17 A2962 RMK SLP087
CZVL,2020-01-08 23:05,-113.8544,53.6675,CZVL 082305Z AUTO 34007KT 9SM SCT020 M17/M19 A2965 RMK SLP096
CZVL,2020-01-09 00:00,-113.8544,53.6675,CZVL 090000Z AUTO 29005KT 9SM FEW018 OVC027 M17/M19 A2966 RMK SLP102
CZVL,2020-01-09 00:08,-113.8544,53.6675,CZVL 090008Z AUTO 29007KT 9SM -SN OVC027 M16/M18 A2967 RMK SLP102
CZVL,2020-01-09 00:19,-113.8544,53.6675,CZVL 090019Z AUTO 29010KT 9SM OVC027 M16/M18 A2967 RMK SLP102
CZVL,2020-01-09 00:25,-113.8544,53.6675,CZVL 090025Z AUTO 29010KT 9SM -SN OVC025 M16/M18 A2967 RMK SLP103
CZVL,2020-01-09 01:00,-113.8544,53.6675,CZVL 090100Z AUTO 29011G17KT 9SM -SN OVC025 M16/M19 A2968 RMK SLP108
CZVL,2020-01-09 01:34,-113.8544,53.6675,CZVL 090134Z AUTO 29012G17KT 5SM -SN OVC027 M16/M18 A2969 RMK SLP110
CZVL,2020-01-09 01:41,-113.8544,53.6675,CZVL 090141Z AUTO 29013KT 6SM -SN OVC027 M16/M18 A2969 RMK SLP110
CZVL,2020-01-09 02:00,-113.8544,53.6675,CZVL 090200Z AUTO 30012G18KT 7SM -SN OVC029 M16/M18 A2970 RMK SLP115
CZVL,2020-01-09 02:10,-113.8544,53.6675,CZVL 090210Z AUTO 30013G19KT 5SM -SN OVC029 M16/M18 A2971 RMK SLP117
CZVL,2020-01-09 02:20,-113.8544,53.6675,CZVL 090220Z AUTO 30012G18KT 6SM -SN OVC027 M16/M18 A2971 RMK SLP118
CZVL,2020-01-09 02:53,-113.8544,53.6675,CZVL 090253Z AUTO 30014G19KT 9SM OVC023 M16/M19 A2972 RMK SLP120
CZVL,2020-01-09 03:00,-113.8544,53.6675,CZVL 090300Z AUTO 30012G19KT 9SM OVC023 M16/M19 A2972 RMK SLP123
CZVL,2020-01-09 03:29,-113.8544,53.6675,CZVL 090329Z AUTO 29013KT 9SM -SN FEW023 SCT044 BKN065 M17/M20 A2973 RMK SLP127
CZVL,2020-01-09 03:50,-113.8544,53.6675,CZVL 090350Z AUTO 30015KT 9SM SCT026 OVC060 M17/M20 A2974 RMK SLP129
CZVL,2020-01-09 03:52,-113.8544,53.6675,CZVL 090352Z AUTO 30013G19KT 9SM -SN FEW026 OVC060 M17/M20 A2974 RMK SLP129
CZVL,2020-01-09 04:00,-113.8544,53.6675,CZVL 090400Z AUTO 30014KT 9SM -SN FEW021 SCT026 OVC060 M17/M20 A2974 RMK SLP129
CZVL,2020-01-09 05:00,-113.8544,53.6675,CZVL 090500Z AUTO 31013KT 7SM -SN FEW020 BKN065 OVC087 M17/M19 A2976 RMK SLP138
CZVL,2020-01-09 05:39,-113.8544,53.6675,CZVL 090539Z AUTO 32011G16KT 5SM -SN BKN022 BKN038 OVC080 M17/M19 A2979 RMK SLP148
CZVL,2020-01-09 05:50,-113.8544,53.6675,CZVL 090550Z AUTO 34017G22KT 2 1/4SM -SN OVC020 M17/M19 A2980 RMK VIS VRB 1 3/4-3 SLP149
CZVL,2020-01-09 05:55,-113.8544,53.6675,CZVL 090555Z AUTO 34017G22KT 3SM -SN OVC020 M17/M20 A2980 RMK SLP151
CZVL,2020-01-09 06:00,-113.8544,53.6675,CZVL 090600Z AUTO 34017G22KT 6SM -SN OVC020 M17/M20 A2980 RMK SLP153
CZVL,2020-01-09 06:55,-113.8544,53.6675,CZVL 090655Z AUTO 33016KT 9SM SCT022 BKN030 BKN036 OVC043 M18/M21 A2984 RMK SLP166
CZVL,2020-01-09 07:00,-113.8544,53.6675,CZVL 090700Z AUTO 33015G21KT 9SM SCT022 BKN030 BKN036 OVC043 M18/M21 A2985 RMK SLP167
CZVL,2020-01-09 07:23,-113.8544,53.6675,CZVL 090723Z AUTO 33015G20KT 9SM -SN BKN045 M19/M21 A2986 RMK SLP171
CZVL,2020-01-09 08:02,-113.8544,53.6675,CZVL 090802Z AUTO 32015G21KT 9SM FEW043 M19/M22 A2986 RMK SLP175
CZVL,2020-01-09 09:00,-113.8544,53.6675,CZVL 090900Z AUTO 32011G18KT 9SM BKN075 M19/M22 A2989 RMK SLP185
CZVL,2020-01-09 09:18,-113.8544,53.6675,CZVL 090918Z AUTO 32010KT 9SM -SN OVC075 M19/M22 A2990 RMK SLP187
CZVL,2020-01-09 10:00,-113.8544,53.6675,CZVL 091000Z AUTO 31010KT 9SM -SN OVC075 M19/M22 A2992 RMK SLP193
CZVL,2020-01-09 10:21,-113.8544,53.6675,CZVL 091021Z AUTO 32013KT 9SM OVC070 M19/M22 A2992 RMK SLP195
CZVL,2020-01-09 11:00,-113.8544,53.6675,CZVL 091100Z AUTO 31010KT 9SM CLR M21/M24 A2994 RMK SLP205
CZVL,2020-01-09 12:00,-113.8544,53.6675,CZVL 091200Z AUTO 31010KT 9SM FEW130 M22/M24 A2996 RMK SLP211
CZVL,2020-01-09 12:30,-113.8544,53.6675,CZVL 091230Z AUTO 31010KT 9SM -SN BKN110 BKN130 M21/M23 A2996 RMK SLP213
CZVL,2020-01-09 13:00,-113.8544,53.6675,CZVL 091300Z AUTO 32010KT 8SM -SN SCT048 BKN070 BKN100 OVC130 M20/M23 A2997 RMK SLP213
CZVL,2020-01-09 13:07,-113.8544,53.6675,CZVL 091307Z AUTO 32011KT 5SM -SN BKN048 BKN070 OVC100 M20/M23 A2997 RMK SLP214
CZVL,2020-01-09 13:13,-113.8544,53.6675,CZVL 091313Z AUTO 32010KT 6SM -SN BKN050 OVC070 M20/M23 A2997 RMK SLP214
CZVL,2020-01-09 13:25,-113.8544,53.6675,CZVL 091325Z AUTO 32011KT 5SM -SN OVC048 M20/M23 A2998 RMK SLP215
CZVL,2020-01-09 13:56,-113.8544,53.6675,CZVL 091356Z AUTO 32012KT 6SM -SN OVC050 M20/M23 A2998 RMK SLP216
CZVL,2020-01-09 14:00,-113.8544,53.6675,CZVL 091400Z AUTO 32012KT 7SM -SN BKN055 OVC066 M20/M23 A2998 RMK SLP216
CZVL,2020-01-09 14:18,-113.8544,53.6675,CZVL 091418Z AUTO 32011KT 5SM -SN OVC055 M20/M23 A2999 RMK SLP219
CZVL,2020-01-09 14:29,-113.8544,53.6675,CZVL 091429Z AUTO 32010KT 6SM -SN OVC055 M20/M23 A2999 RMK SLP219
CZVL,2020-01-09 14:43,-113.8544,53.6675,CZVL 091443Z AUTO 32010KT 5SM -SN OVC050 M20/M23 A3000 RMK SLP222
CZVL,2020-01-09 14:57,-113.8544,53.6675,CZVL 091457Z AUTO 31009KT 6SM -SN OVC046 M21/M23 A3000 RMK SLP225
CZVL,2020-01-09 15:00,-113.8544,53.6675,CZVL 091500Z AUTO 31008KT 6SM -SN OVC044 M21/M23 A3001 RMK SLP226
CZVL,2020-01-09 15:56,-113.8544,53.6675,CZVL 091556Z AUTO 31007KT 5SM -SN OVC038 M21/M23 A3004 RMK SLP237
CZVL,2020-01-09 16:00,-113.8544,53.6675,CZVL 091600Z AUTO 30007KT 5SM -SN OVC038 M20/M23 A3004 RMK SLP239
CZVL,2020-01-09 16:10,-113.8544,53.6675,CZVL 091610Z AUTO 31009KT 6SM -SN OVC036 M20/M23 A3004 RMK SLP239
CZVL,2020-01-09 16:24,-113.8544,53.6675,CZVL 091624Z AUTO 31008KT 5SM -SN OVC032 M21/M23 A3004 RMK SLP240
CZVL,2020-01-09 16:31,-113.8544,53.6675,CZVL 091631Z AUTO 31008KT 9SM -SN BKN032 M21/M23 A3005 RMK SLP243
CZVL,2020-01-09 16:41,-113.8544,53.6675,CZVL 091641Z AUTO 31007KT 9SM SCT028 BKN080 BKN091 M21/M23 A3005 RMK SLP244
CZVL,2020-01-09 17:00,-113.8544,53.6675,CZVL 091700Z AUTO 31008KT 9SM SCT080 M21/M23 A3006 RMK SLP245
CZVL,2020-01-09 18:00,-113.8544,53.6675,CZVL 091800Z AUTO 33008KT 9SM OVC100 M20/M23 A3007 RMK SLP250
CZVL,2020-01-09 18:46,-113.8544,53.6675,CZVL 091846Z AUTO 34008KT 2SM BR FEW100 M20/M22 A3007 RMK SLP247
CZVL,2020-01-09 18:47,-113.8544,53.6675,CZVL 091847Z AUTO 34008KT 1 1/2SM HZ FEW100 M20/M23 A3007 RMK SLP247
CZVL,2020-01-09 18:57,-113.8544,53.6675,CZVL 091857Z AUTO 33009KT 2SM HZ CLR M20/M23 A3007 RMK SLP248
CZVL,2020-01-09 18:58,-113.8544,53.6675,CZVL 091858Z AUTO 33008KT 9SM CLR M20/M23 A3007 RMK SLP248
CZVL,2020-01-09 19:00,-113.8544,53.6675,CZVL 091900Z AUTO 33009KT 9SM CLR M20/M23 A3007 RMK SLP248
CZVL,2020-01-09 20:00,-113.8544,53.6675,CZVL 092000Z AUTO 35007KT 9SM CLR M20/M23 A3006 RMK SLP248
CZVL,2020-01-09 21:00,-113.8544,53.6675,CZVL 092100Z AUTO 35005KT 9SM CLR M21/M24 A3007 RMK SLP251
CZVL,2020-01-09 22:00,-113.8544,53.6675,CZVL 092200Z AUTO 34007KT 9SM CLR M20/M23 A3009 RMK SLP257
CZVL,2020-01-09 23:00,-113.8544,53.6675,CZVL 092300Z AUTO 36005KT 9SM CLR M21/M24 A3011 RMK SLP267
CZVL,2020-01-10 00:00,-113.8544,53.6675,CZVL 100000Z AUTO 01004KT 9SM FEW110 SCT140 M22/M25 A3013 RMK SLP276
CZVL,2020-01-10 01:00,-113.8544,53.6675,CZVL 100100Z AUTO 00000KT 9SM BKN100 BKN120 M23/M26 A3014 RMK SLP277
CZVL,2020-01-10 02:00,-113.8544,53.6675,CZVL 100200Z AUTO 29002KT 9SM FEW080 M24/M26 A3015 RMK SLP282
CZVL,2020-01-10 03:00,-113.8544,53.6675,CZVL 100300Z AUTO 17003KT 9SM CLR M27/M29 A3015 RMK SLP285
CZVL,2020-01-10 04:00,-113.8544,53.6675,CZVL 100400Z AUTO 17002KT 9SM CLR M28/M31 A3014 RMK SLP285
CZVL,2020-01-10 05:00,-113.8544,53.6675,CZVL 100500Z AUTO 19002KT 9SM CLR M28/M30 A3014 RMK SLP283
CZVL,2020-01-10 06:00,-113.8544,53.6675,CZVL 100600Z AUTO 17002KT 9SM CLR M29/M31 A3013 RMK SLP280
CZVL,2020-01-10 07:00,-113.8544,53.6675,CZVL 100700Z AUTO VRB02KT 9SM CLR M29/M32 A3011 RMK SLP273
CZVL,2020-01-10 08:00,-113.8544,53.6675,CZVL 100800Z AUTO 00000KT 9SM CLR M29/M32 A3010 RMK SLP273
CZVL,2020-01-10 09:00,-113.8544,53.6675,CZVL 100900Z AUTO 11003KT 9SM CLR M29/M32 A3008 RMK SLP265
CZVL,2020-01-10 10:00,-113.8544,53.6675,CZVL 101000Z AUTO 13005KT 9SM CLR M29/M31 A3006 RMK SLP256
CZVL,2020-01-10 11:00,-113.8544,53.6675,CZVL 101100Z AUTO 13006KT 9SM CLR M25/M28 A3003 RMK SLP244
CZVL,2020-01-10 12:00,-113.8544,53.6675,CZVL 101200Z AUTO 13003KT 9SM CLR M28/M31 A3001 RMK SLP241
CZVL,2020-01-10 12:47,-113.8544,53.6675,CZVL 101247Z AUTO 15005KT 9SM -SN CLR M25/M27 A2998 RMK SLP229
