station,valid,lon,lat,metar
CYOW,2024-01-07 04:42,-75.6692,45.3225,CYOW 070442Z CCA 06010G16KT 1 1/2SM -SN SCT013 OVC016 M11/M13 A2989 RMK SN3SF1SC4 SLP131
CYOW,2024-01-07 05:00,-75.6692,45.3225,CYOW 070500Z 06012KT 1 1/2SM -SN OVC016 M10/M13 A2988 RMK SN3SF5 /S03/ SLP129
CYOW,2024-01-07 05:40,-75.6692,45.3225,CYOW 070540Z 07011G17KT 1 1/2SM -SN BKN016 OVC033 M10/M12 A2986 RMK SN3SF2SC3 SLP124
CYOW,2024-01-07 06:00,-75.6692,45.3225,CYOW 070600Z 07011KT 1 1/2SM -SN BKN033 OVC042 M10/M12 A2985 RMK SN3SC2SC3 /S05/ SLP120
CYOW,2024-01-07 07:00,-75.6692,45.3225,CYOW 070700Z 07009G15KT 4SM -SN FEW033 OVC045 M10/M12 A2983 RMK SC2SC6 SLP111
CYOW,2024-01-07 08:00,-75.6692,45.3225,CYOW 070800Z 06010KT 6SM -SN FEW010 OVC046 M09/M11 A2980 RMK SC1SC8 SC TR SLP102
CYOW,2024-01-07 09:00,-75.6692,45.3225,CYOW 070900Z 07008KT 4SM -SN OVC043 M09/M11 A2978 RMK SC8 /S01/ SLP096
CYOW,2024-01-07 09:25,-75.6692,45.3225,CYOW 070925Z 06008KT 2SM -SN OVC042 M09/M11 A2977 RMK SN2SC6 SLP092
CYOW,2024-01-07 10:00,-75.6692,45.3225,CYOW 071000Z 07008KT 3SM -SN FEW010 OVC040 M09/M11 A2977 RMK SF1SC8 SF TR SLP090
CYOW,2024-01-07 10:13,-75.6692,45.3225,CYOW 071013Z 05009KT 1 1/2SM R32/5500VP6000FT/D -SN SCT010 BKN023 OVC040 M09/M11 A2976 RMK SN3SF1SC4SC1 SF TR SLP089
CYOW,2024-01-07 10:52,-75.6692,45.3225,CYOW 071052Z 06009KT 6SM -SN FEW010 OVC039 M08/M10 A2976 RMK SF1SC8 SF TR SLP087
CYOW,2024-01-07 11:00,-75.6692,45.3225,CYOW 071100Z 07008KT 6SM -SN FEW010 OVC037 M08/M10 A2976 RMK SF1SC8 SF TR /S02/ SLP087
CYOW,2024-01-07 11:49,-75.6692,45.3225,CYOW 071149Z 05009KT 3SM -SN BKN010 OVC033 M08/M10 A2975 RMK SF6SC2 SLP085
CYOW,2024-01-07 12:00,-75.6692,45.3225,CYOW 071200Z 05009KT 3SM -SN BKN010 OVC025 M08/M10 A2975 RMK SF5SC3 /S03/ SLP084
CYOW,2024-01-07 12:31,-75.6692,45.3225,CYOW 071231Z 06010KT 1SM R07/P6000FT/U R32/P6000FT/U -SN VV020 M08/M10 A2974 RMK SN8 SLP082
CYOW,2024-01-07 12:44,-75.6692,45.3225,CYOW 071244Z 06008KT 3/4SM R07/P6000FT/D R32/P6000FT/D -SN VV017 M08/M10 A2975 RMK SN8 SLP083
CYOW,2024-01-07 13:00,-75.6692,45.3225,CYOW 071300Z 06008KT 3/4SM R07/P6000FT/D R32/P6000FT/D -SN VV017 M08/M10 A2975 RMK SN8 /S02/ SLP084
CYOW,2024-01-07 13:47,-75.6692,45.3225,CYOW 071347Z 06011KT 1 1/2SM -SN OVC033 M08/M10 A2974 RMK SN5SC3 SLP082
CYOW,2024-01-07 14:00,-75.6692,45.3225,CYOW 071400Z 05009KT 3/4SM R07/P6000FT/N R32/P6000FT/D -SN VV020 M08/M10 A2974 RMK SN8 /S03/ SLP082
CYOW,2024-01-07 14:24,-75.6692,45.3225,CYOW 071424Z 06009KT 1SM R07/P6000FT/N R32/P6000FT/N -SN OVC032 M08/M10 A2975 RMK SN3SC5 SLP083
CYOW,2024-01-07 15:00,-75.6692,45.3225,CYOW 071500Z 06008KT 1SM R07/P6000FT/N R32/P6000FT/N -SN OVC028 M08/M10 A2975 RMK SN3SC5 /S04/ SLP083
CYOW,2024-01-07 15:09,-75.6692,45.3225,CYOW 071509Z 07009KT 3/4SM R07/P6000FT/N R32/P6000FT/D -SN VV024 M08/M10 A2974 RMK SN8 SLP082
CYOW,2024-01-07 16:00,-75.6692,45.3225,CYOW 071600Z 07007KT 1SM R07/P6000FT/N R32/P6000FT/N -SN OVC032 M07/M09 A2973 RMK SN3SC5 SLP079
CYOW,2024-01-07 16:33,-75.6692,45.3225,CYOW 071633Z 04006KT 1 1/2SM -SN SCT010 OVC040 M07/M09 A2973 RMK SN2SF2SC4 SLP078
CYOW,2024-01-07 17:00,-75.6692,45.3225,CYOW 071700Z 03008KT 2SM -SN BKN012 OVC045 M07/M09 A2972 RMK SN2SF3SC3 SLP076
CYOW,2024-01-07 17:10,-75.6692,45.3225,CYOW 071710Z 04007KT 3SM -SN OVC016 M06/M09 A2972 RMK SC8 SLP075
CYOW,2024-01-07 17:30,-75.6692,45.3225,CYOW 071730Z 04007KT 1SM R07/P6000FT/N R32/P6000FT/N -SN BKN012 OVC047 M06/M09 A2972 RMK SN3SF2SC3 SLP073
CYOW,2024-01-07 17:42,-75.6692,45.3225,CYOW 071742Z 04008KT 4SM -SN SCT012 OVC045 M06/M09 A2972 RMK SF3SC5 SLP072
CYOW,2024-01-07 18:00,-75.6692,45.3225,CYOW 071800Z 04009KT 3SM -SN SCT010 OVC040 M06/M09 A2971 RMK SF3SC5 SLP071
CYOW,2024-01-07 18:12,-75.6692,45.3225,CYOW 071812Z 04009KT 1SM R07/P6000FT/N R32/P6000FT/N -SN BKN012 OVC032 M06/M09 A2971 RMK SN4SF2SC2 SLP070
CYOW,2024-01-07 19:00,-75.6692,45.3225,CYOW 071900Z 02009KT 2SM -SN BKN013 OVC028 M06/M09 A2972 RMK SC5SC3 SLP075
CYOW,2024-01-07 19:42,-75.6692,45.3225,CYOW 071942Z 02005KT 15SM -SN SCT010 OVC030 M06/M09 A2974 RMK SC3SC5 SLP080
CYOW,2024-01-07 20:00,-75.6692,45.3225,CYOW 072000Z 01008KT 15SM R32/5500VP6000FT/D SCT010 OVC023 M06/M08 A2975 RMK SC3SC5 SLP082
CYOW,2024-01-07 20:37,-75.6692,45.3225,CYOW 072037Z 02004KT 15SM -SN OVC022 M06/M08 A2976 RMK SC8 SLP088
CYOW,2024-01-07 21:00,-75.6692,45.3225,CYOW 072100Z 05004KT 15SM OVC024 M06/M08 A2977 RMK SC8 SLP091
CYOW,2024-01-07 21:16,-75.6692,45.3225,CYOW 072116Z 36004KT 340V050 15SM -SN OVC025 M05/M08 A2978 RMK SC8 SLP093
CYOW,2024-01-07 22:00,-75.6692,45.3225,CYOW 072200Z 32004KT 15SM -SN FEW013 OVC026 M06/M08 A2980 RMK SC2SC6 SLP100
CYOW,2024-01-07 23:00,-75.6692,45.3225,CYOW 072300Z 30007KT 15SM FEW014 OVC022 M05/M08 A2983 RMK SC2SC6 SLP111
CYOW,2024-01-08 00:00,-75.6692,45.3225,CYOW 080000Z 30008KT 15SM FEW014 OVC024 M05/M09 A2987 RMK SC1SC8 SC TR SLP125
CYOW,2024-01-08 01:00,-75.6692,45.3225,CYOW 080100Z 29008KT 15SM FEW015 OVC024 M05/M08 A2990 RMK SC2SC6 SLP136
CYOW,2024-01-08 02:00,-75.6692,45.3225,CYOW 080200Z 29007KT 15SM FEW014 OVC022 M06/M08 A2993 RMK SC1SC8 SC TR SLP144
CYOW,2024-01-08 03:00,-75.6692,45.3225,CYOW 080300Z 27005KT 15SM FEW014 OVC023 M06/M08 A2996 RMK SC1SC8 SC TR SLP154
CYOW,2024-01-08 04:00,-75.6692,45.3225,CYOW 080400Z 27006KT 15SM OVC022 M06/M08 A2998 RMK SC8 SLP163
CYOW,2024-01-08 05:00,-75.6692,45.3225,CYOW 080500Z 25008KT 15SM OVC023 M06/M08 A3001 RMK SC8 SLP173
CYOW,2024-01-08 06:00,-75.6692,45.3225,CYOW 080600Z 25007KT 15SM OVC024 M06/M08 A3004 RMK SC8 SLP183
CYOW,2024-01-08 07:00,-75.6692,45.3225,CYOW 080700Z 25006KT 15SM FEW005 OVC023 M06/M08 A3007 RMK SC1SC8 SC TR SLP193
CYOW,2024-01-08 08:00,-75.6692,45.3225,CYOW 080800Z 27006KT 15SM BKN013 OVC017 M06/M08 A3012 RMK SC5SC3 SLP209
CYOW,2024-01-08 09:00,-75.6692,45.3225,CYOW 080900Z 28007KT 15SM OVC013 M06/M08 A3014 RMK SC8 SLP216
CYOW,2024-01-08 10:00,-75.6692,45.3225,CYOW 081000Z 30008KT 15SM OVC013 M06/M08 A3017 RMK SC8 SLP227
CYOW,2024-01-08 11:00,-75.6692,45.3225,CYOW 081100Z VRB02KT 15SM FEW013 OVC044 M06/M09 A3019 RMK SC1SC7 SLP233
CYOW,2024-01-08 12:00,-75.6692,45.3225,CYOW 081200Z 23005KT 15SM BKN049 M06/M08 A3024 RMK SC7 SLP249
CYOW,2024-01-08 13:00,-75.6692,45.3225,CYOW 081300Z 26005KT 15SM BKN034 M06/M08 A3028 RMK SC7 SLP263
CYOW,2024-01-08 14:00,-75.6692,45.3225,CYOW 081400Z 24003KT 15SM SCT015 OVC031 M06/M08 A3029 RMK SC3SC5 SLP267
CYOW,2024-01-08 15:00,-75.6692,45.3225,CYOW 081500Z 25004KT 10SM SCT012 OVC033 M05/M08 A3032 RMK SC3SC5 SLP276
CYOW,2024-01-08 16:00,-75.6692,45.3225,CYOW 081600Z 26005KT 12SM FEW012 OVC039 M04/M06 A3032 RMK SC1SC7 SLP277
CYOW,2024-01-08 17:00,-75.6692,45.3225,CYOW 081700Z 30006KT 15SM OVC038 M03/M06 A3031 RMK SC8 SLP274
CYOW,2024-01-08 18:00,-75.6692,45.3225,CYOW 081800Z 26005KT 15SM BKN037 M02/M06 A3031 RMK SC7 SLP274
CYOW,2024-01-08 19:00,-75.6692,45.3225,CYOW 081900Z 27007KT 15SM BKN036 M02/M06 A3033 RMK SC7 SLP279
CYOW,2024-01-08 20:00,-75.6692,45.3225,CYOW 082000Z 27007KT 15SM BKN036 M02/M07 A3034 RMK SC7 SLP284
CYOW,2024-01-08 21:00,-75.6692,45.3225,CYOW 082100Z 25005KT 15SM BKN036 M02/M06 A3036 RMK SC7 SLP289
CYOW,2024-01-08 22:00,-75.6692,45.3225,CYOW 082200Z 28006KT 15SM OVC033 M02/M06 A3039 RMK SC8 SLP299
CYOW,2024-01-08 23:00,-75.6692,45.3225,CYOW 082300Z 33004KT 15SM OVC037 M02/M06 A3038 RMK SC8 SLP297
CYOW,2024-01-09 00:00,-75.6692,45.3225,CYOW 090000Z 24004KT 15SM OVC038 M03/M06 A3040 RMK SC8 SLP305
CYOW,2024-01-09 01:00,-75.6692,45.3225,CYOW 090100Z 21002KT 15SM OVC038 M03/M06 A3041 RMK SC8 SLP306
CYOW,2024-01-09 02:00,-75.6692,45.3225,CYOW 090200Z VRB02KT 15SM OVC036 M03/M06 A3040 RMK SC8 SLP303
CYOW,2024-01-09 03:00,-75.6692,45.3225,CYOW 090300Z 04004KT 15SM OVC037 M03/M06 A3038 RMK SC8 SLP296
CYOW,2024-01-09 04:00,-75.6692,45.3225,CYOW 090400Z 06005KT 15SM OVC033 M03/M06 A3037 RMK SC8 SLP294
CYOW,2024-01-09 05:00,-75.6692,45.3225,CYOW 090500Z 06005KT 15SM OVC035 M03/M06 A3037 RMK SC8 SLP293
CYOW,2024-01-09 06:00,-75.6692,45.3225,CYOW 090600Z 06006KT 15SM FEW022 OVC035 M03/M07 A3037 RMK SC1SC8 SC TR SLP294
CYOW,2024-01-09 07:00,-75.6692,45.3225,CYOW 090700Z 09007KT 15SM FEW020 OVC036 M04/M07 A3039 RMK SC1SC8 SC TR SLP301
CYOW,2024-01-09 08:00,-75.6692,45.3225,CYOW 090800Z 07010KT 15SM OVC037 M04/M08 A3036 RMK SC8 SLP291
CYOW,2024-01-09 09:00,-75.6692,45.3225,CYOW 090900Z 08010KT 15SM OVC036 M04/M08 A3034 RMK SC8 SLP282
CYOW,2024-01-09 10:00,-75.6692,45.3225,CYOW 091000Z 08009KT 15SM OVC035 M05/M08 A3032 RMK SC8 SLP276
CYOW,2024-01-09 11:00,-75.6692,45.3225,CYOW 091100Z 08011G19KT 15SM BKN030 OVC035 M05/M09 A3028 RMK SC6SC2 SLP264
CYOW,2024-01-09 12:00,-75.6692,45.3225,CYOW 091200Z 08012KT 15SM OVC033 M05/M09 A3027 RMK SC8 SLP261
CYOW,2024-01-09 13:00,-75.6692,45.3225,CYOW 091300Z 08012KT 15SM OVC037 M05/M09 A3026 RMK SC8 SLP257
CYOW,2024-01-09 14:00,-75.6692,45.3225,CYOW 091400Z 08011G19KT 15SM OVC040 M05/M08 A3023 RMK SC8 PRESFR SLP247
CYOW,2024-01-09 14:38,-75.6692,45.3225,CYOW 091438Z 08018G23KT 15SM -SN OVC037 M05/M08 A3020 RMK SC8 SLP236
CYOW,2024-01-09 15:00,-75.6692,45.3225,CYOW 091500Z CCA 08018G24KT 15SM -SN DRSN OVC035 M05/M08 A3019 RMK SC8 SLP231
CYOW,2024-01-09 16:00,-75.6692,45.3225,CYOW 091600Z 09017KT 15SM -SN DRSN SCT035 OVC120 M05/M09 A3014 RMK SC3AC5 SLP215
CYOW,2024-01-09 17:00,-75.6692,45.3225,CYOW 091700Z 08019G25KT 15SM -SN DRSN SCT035 OVC095 M06/M09 A3007 RMK SC3AC5 SLP193
CYOW,2024-01-09 17:51,-75.6692,45.3225,CYOW 091751Z CCA 08017G23KT 4SM -SN DRSN OVC039 M06/M09 A3002 RMK SC8 SLP175
CYOW,2024-01-09 18:00,-75.6692,45.3225,CYOW 091800Z 07016G23KT 4SM -SN DRSN OVC030 M06/M09 A3001 RMK SC8 SLP173
CYOW,2024-01-09 19:00,-75.6692,45.3225,CYOW 091900Z 07013KT 1/2SM R07/4000VP6000FT/U R32/3500V5500FT/U SN DRSN OVC014 M06/M08 A2994 RMK SN7SC1 PRESFR SLP146
CYOW,2024-01-09 19:37,-75.6692,45.3225,CYOW 091937Z 07015G21KT 3/4SM R07/6000FT/U R32/5000V6000FT/U -SN DRSN OVC017 M06/M08 A2990 RMK SN5SC3 SLP133
CYOW,2024-01-09 20:00,-75.6692,45.3225,CYOW 092000Z 07017G27KT 3/4SM R07/4000V6000FT/D R32/3500V5000FT/D -SN DRSN OVC015 M06/M08 A2987 RMK SN5SC3 /S02/ PRESFR SLP125
CYOW,2024-01-09 21:00,-75.6692,45.3225,CYOW 092100Z 08020G29KT 1SM R07/P6000FT/U R32/P6000FT/N -SN DRSN OVC017 M06/M08 A2979 RMK SN4SC4 /S04/ PRESFR SLP096
CYOW,2024-01-09 22:00,-75.6692,45.3225,CYOW 092200Z 07019G26KT 1 1/2SM -SN DRSN OVC014 M06/M08 A2972 RMK SN2SC6 PRESFR SLP075
CYOW,2024-01-09 23:00,-75.6692,45.3225,CYOW 092300Z 07019G29KT 1SM R07/P6000FT/U R32/P6000FT/U -SN DRSN OVC013 M06/M07 A2965 RMK SN4SC4 /S06/ PRESFR SLP049
CYOW,2024-01-10 00:00,-75.6692,45.3225,CYOW 100000Z 07020G28KT 1SM R07/P6000FT/U R32/P6000FT/U -SN DRSN BKN008 OVC014 M05/M06 A2957 RMK SN4SC2SC2 PRESFR SLP023
CYOW,2024-01-10 01:00,-75.6692,45.3225,CYOW 100100Z 07020G27KT 1SM R07/P6000FT/U R32/P6000FT/U -SN DRSN OVC007 M05/M06 A2951 RMK SN4SC4 PRESFR SLP001
CYOW,2024-01-10 01:11,-75.6692,45.3225,CYOW 100111Z CCA 07021G27KT 1SM R07/6000FT/U R32/6000FT/U -SNPL DRSN BKN007 OVC032 M05/M06 A2948 RMK SN4SC3SC1 PRESFR SLP992
CYOW,2024-01-10 01:27,-75.6692,45.3225,CYOW 100127Z 06022G28KT 1 1/2SM PLSN OVC006 M04/M05 A2944 RMK SN2SC6 CVCTV CLDS ASOCTD PRESFR SLP979
CYOW,2024-01-10 01:42,-75.6692,45.3225,CYOW 100142Z 07024G31KT 1 1/2SM -FZRAPLSN OVC006 M03/M04 A2940 RMK SC8 CVCTV CLDS ASOCTD PRESFR SLP962
CYOW,2024-01-10 02:00,-75.6692,45.3225,CYOW 100200Z 06022G30KT 1 1/2SM -SNPL OVC006 M03/M04 A2935 RMK SN2SF6 /S01/ CVCTV CLDS ASOCTD PRESFR SLP948
CYOW,2024-01-10 02:17,-75.6692,45.3225,CYOW 100217Z 06020G29KT 2SM -FZRA -SN OVC006 M03/M03 A2934 RMK SN2SF6 SLP944
CYOW,2024-01-10 02:47,-75.6692,45.3225,CYOW 100247Z 07024G29KT 2SM -SN OVC006 M02/M03 A2932 RMK SN2SC6 PRESFR SLP936
CYOW,2024-01-10 03:00,-75.6692,45.3225,CYOW 100300Z CCA 07018G30KT 2SM -FZRA -SN OVC005 M02/M03 A2930 RMK SN2SF6 /S02/ -FZRA INTMT PRESFR SLP929
CYOW,2024-01-10 03:16,-75.6692,45.3225,CYOW 100316Z 06024G31KT 5SM BR OVC005 M02/M02 A2927 RMK SF8 PRESFR SLP920
CYOW,2024-01-10 03:52,-75.6692,45.3225,CYOW 100352Z 06019G28KT 5SM -FZRA BR OVC005 M02/M02 A2921 RMK SF8 PRESFR SLP900
CYOW,2024-01-10 04:00,-75.6692,45.3225,CYOW 100400Z 06022KT 4SM -FZRA BR OVC005 M01/M02 A2920 RMK SF8 PRESFR SLP894
CYOW,2024-01-10 05:00,-75.6692,45.3225,CYOW 100500Z 07018G24KT 8SM OVC006 00/M01 A2911 RMK SF8 INTMT -FZRA PRESFR SLP866
CYOW,2024-01-10 05:23,-75.6692,45.3225,CYOW 100523Z 07021G27KT 6SM -RA BR BKN006 OVC012 00/M00 A2909 RMK SF6SC2 PRESFR SLP856
CYOW,2024-01-10 06:00,-75.6692,45.3225,CYOW 100600Z 07018G24KT 6SM -RA BR BKN006 OVC014 00/00 A2905 RMK SF7SC1 SLP844
CYOW,2024-01-10 07:00,-75.6692,45.3225,CYOW 100700Z 07015G21KT 6SM -RA BR OVC006 01/01 A2900 RMK SF8 SLP827
CYOW,2024-01-10 08:00,-75.6692,45.3225,CYOW 100800Z 07013G20KT 6SM -RA BR BKN005 OVC014 01/01 A2897 RMK SF7SC1 SLP818
CYOW,2024-01-10 08:10,-75.6692,45.3225,CYOW 100810Z 07012G17KT 6SM RA BR OVC006 01/01 A2898 RMK SF8 SLP820
CYOW,2024-01-10 09:00,-75.6692,45.3225,CYOW 100900Z 07013KT 5SM -RA BR BKN005 BKN014 OVC025 01/01 A2895 RMK SF6SC1SC1 OCLN MDT RA SLP810
CYOW,2024-01-10 10:00,-75.6692,45.3225,CYOW 101000Z 18009G18KT 060V200 4SM -RA BR BKN004 OVC013 02/02 A2894 RMK SF7SC1 SLP808
CYOW,2024-01-10 10:32,-75.6692,45.3225,CYOW 101032Z 07006KT 7SM -RA SCT004 BKN010 OVC023 02/02 A2892 RMK SF3SC4SC1 SLP800
CYOW,2024-01-10 11:00,-75.6692,45.3225,CYOW 101100Z 08005KT 7SM SCT004 OVC012 01/01 A2892 RMK SF4SC4 SLP800
CYOW,2024-01-10 12:00,-75.6692,45.3225,CYOW 101200Z 00000KT 5SM BR BKN002 OVC020 02/02 A2892 RMK SF5SC3 PRESFR SLP799
CYOW,2024-01-10 12:24,-75.6692,45.3225,CYOW 101224Z 16004KT 5SM BR FEW002 OVC030 02/02 A2893 RMK SF2SC6 SLP802
CYOW,2024-01-10 13:00,-75.6692,45.3225,CYOW 101300Z 19006KT 10SM FEW002 OVC030 02/02 A2893 RMK SF1SC7 SLP804
CYOW,2024-01-10 14:00,-75.6692,45.3225,CYOW 101400Z 20005KT 15SM FEW022 BKN033 03/03 A2895 RMK SC2SC5 SLP811
CYOW,2024-01-10 15:00,-75.6692,45.3225,CYOW 101500Z 20007KT 15SM SCT020 BKN030 BKN250 04/02 A2897 RMK SC3SC2CI1 SLP818
CYOW,2024-01-10 16:00,-75.6692,45.3225,CYOW 101600Z 22009KT 15SM BKN020 04/01 A2898 RMK SC7 SLP821
CYOW,2024-01-10 17:00,-75.6692,45.3225,CYOW 101700Z 23014KT 15SM BKN030 05/00 A2897 RMK SC5 SLP816
CYOW,2024-01-10 18:00,-75.6692,45.3225,CYOW 101800Z 22018G24KT 15SM BKN030 BKN047 05/M00 A2899 RMK SC5SC1 SLP822
CYOW,2024-01-10 19:00,-75.6692,45.3225,CYOW 101900Z 21012G22KT 15SM BKN040 04/M00 A2901 RMK SC6 SLP828
CYOW,2024-01-10 20:00,-75.6692,45.3225,CYOW 102000Z 21011G18KT 15SM BKN040 03/00 A2904 RMK SC6 SLP841
CYOW,2024-01-10 21:00,-75.6692,45.3225,CYOW 102100Z 23016G24KT 15SM BKN025 OVC057 02/M02 A2910 RMK SC5SC3 PRESRR SLP860
CYOW,2024-01-10 22:00,-75.6692,45.3225,CYOW 102200Z 22013G23KT 15SM FEW022 OVC032 02/M02 A2916 RMK SC2SC6 PRESRR SLP879
CYOW,2024-01-10 22:50,-75.6692,45.3225,CYOW 102250Z 23014KT 10SM -SN OVC020 01/M02 A2921 RMK SC8 PRESRR SLP898
CYOW,2024-01-10 23:00,-75.6692,45.3225,CYOW 102300Z 23013G20KT 8SM -SN OVC018 01/M02 A2922 RMK SC8 SLP901
CYOW,2024-01-10 23:39,-75.6692,45.3225,CYOW 102339Z 26014KT 6SM -SN BKN006 OVC017 00/M01 A2927 RMK SC6SC2 PRESRR SLP918
CYOW,2024-01-11 00:00,-75.6692,45.3225,CYOW 110000Z 28020G28KT 10SM -SN BKN009 OVC016 M00/M02 A2929 RMK SC5SC3 PRESRR SLP925
CYOW,2024-01-11 00:23,-75.6692,45.3225,CYOW 110023Z 28020KT 15SM BKN016 OVC025 M01/M04 A2932 RMK SC7SC1 PRESRR SLP936
CYOW,2024-01-11 01:00,-75.6692,45.3225,CYOW 110100Z 28024G31KT 15SM OVC023 M02/M06 A2936 RMK SC8 SLP950
CYOW,2024-01-11 02:00,-75.6692,45.3225,CYOW 110200Z 29017G26KT 15SM BKN025 OVC057 M04/M08 A2942 RMK SC5SC3 SLP968
CYOW,2024-01-11 03:00,-75.6692,45.3225,CYOW 110300Z 28017G29KT 15SM OVC037 M04/M09 A2948 RMK SC8 SLP989
CYOW,2024-01-11 04:00,-75.6692,45.3225,CYOW 110400Z 28014G26KT 15SM BKN025 M05/M10 A2951 RMK SC7 SLP001
CYOW,2024-01-11 05:00,-75.6692,45.3225,CYOW 110500Z 27009G15KT 15SM BKN033 BKN049 M05/M10 A2954 RMK SC5SC1 SLP011
CYOW,2024-01-11 06:00,-75.6692,45.3225,CYOW 110600Z 27012KT 15SM SCT024 BKN055 M05/M10 A2958 RMK SC4SC3 SLP024
CYOW,2024-01-11 07:00,-75.6692,45.3225,CYOW 110700Z 27013G18KT 15SM BKN067 M05/M10 A2962 RMK AC6 SLP037
CYOW,2024-01-11 08:00,-75.6692,45.3225,CYOW 110800Z 29009KT 15SM BKN063 M06/M09 A2965 RMK SC6 SLP049
CYOW,2024-01-11 09:00,-75.6692,45.3225,CYOW 110900Z 28012KT 15SM BKN061 M06/M11 A2966 RMK SC7 SLP053
CYOW,2024-01-11 10:00,-75.6692,45.3225,CYOW 111000Z 29010KT 15SM SCT057 M07/M12 A2969 RMK SC3 SLP061
CYOW,2024-01-11 11:00,-75.6692,45.3225,CYOW 111100Z 26006KT 15SM FEW055 SCT230 M08/M13 A2971 RMK SC1CI3 SLP070
CYOW,2024-01-11 12:00,-75.6692,45.3225,CYOW 111200Z 24005KT 15SM BKN022 M08/M12 A2973 RMK SC5 SLP075
CYOW,2024-01-11 13:00,-75.6692,45.3225,CYOW 111300Z 28006KT 15SM BKN024 M07/M11 A2974 RMK SC7 SLP080
CYOW,2024-01-11 14:00,-75.6692,45.3225,CYOW 111400Z 31008KT 15SM BKN030 M07/M11 A2974 RMK SC7 SLP081
CYOW,2024-01-11 15:00,-75.6692,45.3225,CYOW 111500Z 32009KT 15SM BKN031 M06/M11 A2975 RMK SC7 SLP082
CYOW,2024-01-11 16:00,-75.6692,45.3225,CYOW 111600Z 31007KT 15SM FEW020 BKN030 BKN220 M06/M11 A2975 RMK SC1SC7CI1 SC TR CI TR SLP085
CYOW,2024-01-11 17:00,-75.6692,45.3225,CYOW 111700Z 31007KT 15SM BKN032 BKN220 M06/M11 A2975 RMK SC7CI1 CI TR SLP083
CYOW,2024-01-11 17:37,-75.6692,45.3225,CYOW 111737Z 30006KT 15SM -SN BKN030 BKN220 M05/M11 A2975 RMK SC7CI1 CI TR SLP082
CYOW,2024-01-11 18:00,-75.6692,45.3225,CYOW 111800Z 29006KT 10SM -SN BKN029 M06/M10 A2975 RMK SC7 SLP082
CYOW,2024-01-11 18:21,-75.6692,45.3225,CYOW 111821Z 31004KT 1 1/2SM -SN OVC029 M06/M10 A2975 RMK SN4SC4 SLP083
CYOW,2024-01-11 19:00,-75.6692,45.3225,CYOW 111900Z 33005KT 2SM -SN OVC031 M06/M08 A2976 RMK SN3SC5 SLP087
CYOW,2024-01-11 20:00,-75.6692,45.3225,CYOW 112000Z 30006KT 2 1/2SM -SN OVC033 M06/M08 A2978 RMK SN2SC6 SLP095
CYOW,2024-01-11 20:12,-75.6692,45.3225,CYOW 112012Z 30004KT 4SM -SN BKN033 OVC045 M06/M08 A2979 RMK SC7SC1 SLP096
CYOW,2024-01-11 20:33,-75.6692,45.3225,CYOW 112033Z 30006KT 4SM -SN FEW009 OVC040 M06/M09 A2979 RMK SC1SC7 SLP097
CYOW,2024-01-11 21:00,-75.6692,45.3225,CYOW 112100Z 30003KT 5SM -SN FEW009 OVC038 M06/M08 A2980 RMK SC1SC7 /S01/ SLP101
CYOW,2024-01-11 22:00,-75.6692,45.3225,CYOW 112200Z 23003KT 8SM -SN FEW009 SCT038 OVC060 M06/M08 A2982 RMK SC1SC3SC4 SLP108
CYOW,2024-01-11 23:00,-75.6692,45.3225,CYOW 112300Z 26004KT 8SM -SN FEW005 OVC055 M06/M08 A2984 RMK SF1SC8 SF TR SLP115
CYOW,2024-01-12 00:00,-75.6692,45.3225,CYOW 120000Z 24003KT 10SM -SN BKN055 OVC067 M07/M08 A2986 RMK SC6AC2 SLP122
CYOW,2024-01-12 01:00,-75.6692,45.3225,CYOW 120100Z 30005KT 15SM BKN052 OVC060 M06/M08 A2989 RMK SC6SC2 SLP130
CYOW,2024-01-12 02:00,-75.6692,45.3225,CYOW 120200Z 32004KT 10SM BKN044 OVC057 M06/M08 A2991 RMK SC5SC3 SLP137
CYOW,2024-01-12 03:00,-75.6692,45.3225,CYOW 120300Z 33004KT 10SM FEW010 OVC045 M06/M08 A2992 RMK SF1SC8 SF TR SLP141
CYOW,2024-01-12 03:07,-75.6692,45.3225,CYOW 120307Z 34005KT 10SM -SN FEW010 OVC044 M06/M08 A2992 RMK SF1SC8 SF TR SLP143
CYOW,2024-01-12 04:00,-75.6692,45.3225,CYOW 120400Z 31004KT 10SM -SN FEW010 BKN024 OVC047 M06/M08 A2996 RMK SF1SC5SC3 SF TR SLP155
CYOW,2024-01-12 05:00,-75.6692,45.3225,CYOW 120500Z 31005KT 10SM -SN FEW010 BKN024 OVC055 M06/M08 A2998 RMK SC1SC6SC2 SC TR SLP163
CYOW,2024-01-12 06:00,-75.6692,45.3225,CYOW 120600Z 32004KT 10SM -SN FEW010 BKN025 OVC057 M06/M08 A3001 RMK SF1SC6SC2 SF TR SLP171
CYOW,2024-01-12 07:00,-75.6692,45.3225,CYOW 120700Z 30006KT 10SM -SN FEW010 BKN027 OVC050 M06/M10 A3005 RMK SF1SC7SC1 SF TR SLP186
CYOW,2024-01-12 08:00,-75.6692,45.3225,CYOW 120800Z 25003KT 15SM -SN BKN026 BKN047 M07/M09 A3009 RMK SC5SC2 SLP200
