station,valid,lon,lat,metar
CYXX,2021-09-27 13:00,-122.3771,49.0274,CYXX 271300Z 35003KT 290V030 10SM SCT035 OVC090 11/11 A2971 RMK SC3AC5 SLP063
CYXX,2021-09-27 14:00,-122.3771,49.0274,CYXX 271400Z 15005KT 10SM FEW010 SCT034 BKN055 13/11 A2971 RMK SF1CU3SC2 SLP064 DENSITY ALT 300FT
CYXX,2021-09-27 15:00,-122.3771,49.0274,CYXX 271500Z 22007KT 10SM FEW010 FEW030 BKN049 BKN070 14/11 A2972 RMK SF1CU2SC4AC1 SF TR SLP066 DENSITY ALT 300FT
CYXX,2021-09-27 16:00,-122.3771,49.0274,CYXX 271600Z 17006KT 10SM FEW010 SCT032 BKN063 BKN120 15/11 A2973 RMK SF1SC3SC4AC1 SF TR AC TR SLP068 DENSITY ALT 500FT
CYXX,2021-09-27 17:00,-122.3771,49.0274,CYXX 271700Z 17010KT 20SM FEW010 FEW036 SCT120 BKN140 16/11 A2971 RMK SF1SC2AC2AC1 SF TR AC TR SLP062 DENSITY ALT 600FT
CYXX,2021-09-27 18:00,-122.3771,49.0274,CYXX 271800Z 21008KT 15SM FEW006 SCT038 BKN046 BKN084 OVC150 17/10 A2973 RMK SF1CU3SC2AC2AC1 SF TR SLP069 DENSITY ALT 700FT
CYXX,2021-09-27 19:00,-122.3771,49.0274,CYXX 271900Z 17011G19KT 10SM FEW010 SCT036 BKN050 BKN075 OVC090 16/10 A2972 RMK SF1CU3SC3AC1AC1 SF TR SLP067 DENSITY ALT 600FT
CYXX,2021-09-27 20:00,-122.3771,49.0274,CYXX 272000Z 16008KT 10SM -SHRA FEW010 FEW038 BKN074 BKN094 OVC120 16/10 A2971 RMK SF1CU2AC3AC2AC1 SF TR SLP063 DENSITY ALT 700FT
CYXX,2021-09-27 20:24,-122.3771,49.0274,CYXX 272024Z 16010KT 10SM FEW010 FEW032 SCT080 BKN110 18/11 A2970 RMK SF1CU2AC2AC2 SF TR SH DIST N-NE SLP060 DENSITY ALT 900FT
CYXX,2021-09-27 21:00,-122.3771,49.0274,CYXX 272100Z 20009KT 160V230 10SM FEW010 SCT036 BKN050 OVC097 OVC110 18/10 A2970 RMK SF1CU4SC2AC2AC1 SF TR AC TR SLP060 DENSITY ALT 800FT
CYXX,2021-09-27 22:00,-122.3771,49.0274,CYXX 272200Z 19018G24KT 8SM FEW010 SCT038 BKN064 OVC087 OVC100 16/09 A2970 RMK SF1CU4SC3AC1AC1 SF TR AC TR SLP061 DENSITY ALT 700FT
CYXX,2021-09-27 22:18,-122.3771,49.0274,CYXX 272218Z 19020G29KT 9SM -SHRA FEW010 SCT040 BKN050 OVC070 16/09 A2971 RMK SF1CU4SC3AC1 SF TR SLP062 DENSITY ALT 600FT
CYXX,2021-09-27 23:00,-122.3771,49.0274,CYXX 272300Z 19008KT 9SM -SHRA FEW010 SCT040 OVC057 OVC066 OVC075 14/11 A2970 RMK SF1CU4SC4AC1AC1 SF TR AC TR AC TR SLP060 DENSITY ALT 500FT
CYXX,2021-09-27 23:27,-122.3771,49.0274,CYXX 272327Z 20008KT 10SM FEW010 SCT033 BKN048 OVC058 OVC078 15/11 A2972 RMK SF1CU4SC3SC1AC1 SF TR AC TR SLP065 DENSITY ALT 500FT
CYXX,2021-09-28 00:00,-122.3771,49.0274,CYXX 280000Z 20009KT 10SM -SHRA FEW010 SCT029 BKN037 BKN048 OVC075 15/11 A2972 RMK SF1CU3CU2SC2AC1 SF TR SLP065 DENSITY ALT 500FT
CYXX,2021-09-28 01:00,-122.3771,49.0274,CYXX 280100Z 21010KT 5SM -SHRA FEW018 BKN033CB BKN060 BKN087 13/11 A2974 RMK SC2CB3SC1AC1 SLP073 DENSITY ALT 300FT
CYXX,2021-09-28 01:40,-122.3771,49.0274,CYXX 280140Z 19007KT 10SM FEW018TCU SCT044 SCT073 SCT100 BKN140 13/11 A2975 RMK TCU2SC1AC1AC1AC1 AC TR SLP076 DENSITY ALT 200FT
CYXX,2021-09-28 02:00,-122.3771,49.0274,CYXX 280200Z 19005KT 10SM FEW010 FEW029 SCT040TCU SCT100 BKN140 12/11 A2975 RMK SC1CU1TCU1AC1AC1 SLP077
CYXX,2021-09-28 03:00,-122.3771,49.0274,CYXX 280300Z 00000KT 10SM SCT032 12/11 A2977 RMK SC4 SLP082
CYXX,2021-09-28 04:00,-122.3771,49.0274,CYXX 280400Z VRB02KT 10SM SCT035 BKN090 11/10 A2978 RMK SC3AC2 SLP087
CYXX,2021-09-28 05:00,-122.3771,49.0274,CYXX 280500Z 14002KT 10SM BKN070 11/10 A2979 RMK AC6 SLP091
CYXX,2021-09-28 06:00,-122.3771,49.0274,CYXX 280600Z 20008KT 10SM SCT080 12/10 A2979 RMK AC6 SLP090
CYXX,2021-09-28 07:00,-122.3771,49.0274,CYXX 280700Z 20008KT 10SM SCT050 BKN060 12/10 A2980 RMK SC3SC3 SLP093
CYXX,2021-09-28 07:48,-122.3771,49.0274,CYXX 280748Z 17009KT 10SM -SHRA BKN065 OVC070 12/10 A2981 RMK CU6AC2 SLP096
CYXX,2021-09-28 08:00,-122.3771,49.0274,CYXX 280800Z 18012G19KT 6SM -SHRA BKN062 OVC070 12/09 A2981 RMK CU5AC3 SLP096
CYXX,2021-09-28 09:00,-122.3771,49.0274,CYXX 280900Z 19006KT 10SM SCT023 BKN070 12/10 A2982 RMK CU3AC4 SLP099
CYXX,2021-09-28 10:00,-122.3771,49.0274,CYXX 281000Z 18012KT 10SM FEW052 BKN075 12/09 A2983 RMK SC2AC5 SLP102
CYXX,2021-09-28 11:00,-122.3771,49.0274,CYXX 281100Z 20006KT 10SM OVC100 11/09 A2982 RMK AC8 SLP101
CYXX,2021-09-28 12:00,-122.3771,49.0274,CYXX 281200Z 18008KT 10SM OVC063 12/09 A2982 RMK SC8 SLP101
CYXX,2021-09-28 12:42,-122.3771,49.0274,CYXX 281242Z 20009KT 6SM -SHRA SCT023 OVC055 12/10 A2984 RMK CU4SC4 SLP108
CYXX,2021-09-28 13:00,-122.3771,49.0274,CYXX 281300Z 20009KT 3SM SHRA BKN031TCU OVC045 11/10 A2985 RMK TCU6SC2 SLP111
CYXX,2021-09-28 13:58,-122.3771,49.0274,CYXX 281358Z 16010KT 10SM FEW005 OVC045 11/10 A2985 RMK SF1CU7 SLP111
CYXX,2021-09-28 14:00,-122.3771,49.0274,CYXX 281400Z 16011KT 10SM FEW005 OVC045 11/10 A2986 RMK SF1CU7 SLP112
CYXX,2021-09-28 14:08,-122.3771,49.0274,CYXX 281408Z 16011G19KT 10SM -SHRA FEW005 OVC045 11/10 A2986 RMK SF1CU7 SLP113
CYXX,2021-09-28 15:00,-122.3771,49.0274,CYXX 281500Z 16012G19KT 10SM FEW006 FEW034 SCT044 BKN051 BKN060 11/10 A2987 RMK SF1CU1SC3SC2SC1 SF TR SLP116
CYXX,2021-09-28 15:20,-122.3771,49.0274,CYXX 281520Z 17012G17KT 10SM -SHRA FEW006 FEW033 SCT042 BKN066 BKN072 11/10 A2987 RMK SF1CU1SC3AC2AC1 SF TR SLP118
CYXX,2021-09-28 15:27,-122.3771,49.0274,CYXX 281527Z 17011G18KT 10SM FEW010 FEW033 FEW042 BKN066 BKN120 11/10 A2988 RMK SF1CU1SC2AC2AC3 SF TR CU TR SLP119
CYXX,2021-09-28 16:00,-122.3771,49.0274,CYXX 281600Z 17009G16KT 10SM FEW012 FEW024 BKN058 OVC075 12/10 A2989 RMK SF1SC2SC4AC2 SF TR SLP123
CYXX,2021-09-28 17:00,-122.3771,49.0274,CYXX 281700Z 18015KT 10SM FEW020 FEW030TCU BKN060 BKN070 BKN110 14/11 A2990 RMK CU1TCU1SC4AC1AC1 AC TR SLP128 DENSITY ALT 200FT
CYXX,2021-09-28 18:00,-122.3771,49.0274,CYXX 281800Z 19016KT 10SM FEW010 FEW014 BKN041 BKN072 14/10 A2993 RMK SF1CU2CU3AC2 SF TR SLP137 DENSITY ALT 200FT
CYXX,2021-09-28 19:00,-122.3771,49.0274,CYXX 281900Z 19015KT 10SM SCT026 BKN052 BKN072 14/10 A2995 RMK CU3CU2AC2 SLP143 DENSITY ALT 200FT
CYXX,2021-09-28 20:00,-122.3771,49.0274,CYXX 282000Z 18014G19KT 10SM FEW021 BKN031 BKN055 BKN070 15/10 A2996 RMK CU2CU3SC1AC1 SLP147 DENSITY ALT 200FT
CYXX,2021-09-28 21:00,-122.3771,49.0274,CYXX 282100Z 19012G20KT 150V220 15SM FEW024 SCT035 SCT064 SCT100 16/10 A2996 RMK CU2CU1SC1AC1 AC TR SLP148 DENSITY ALT 400FT
CYXX,2021-09-28 22:00,-122.3771,49.0274,CYXX 282200Z 18015KT 15SM FEW027 FEW052TCU SCT075 BKN100 16/09 A2997 RMK CU1TCU1AC2AC1 SLP150 DENSITY ALT 400FT
CYXX,2021-09-28 23:00,-122.3771,49.0274,CYXX 282300Z 19015KT 20SM FEW035 FEW045TCU SCT070 15/09 A2998 RMK SC1TCU1AC2 SLP154 DENSITY ALT 200FT
CYXX,2021-09-29 00:00,-122.3771,49.0274,CYXX 290000Z 18012G17KT 20SM FEW040TCU SCT055 SCT078 BKN120 15/09 A2999 RMK TCU1SC2AC1AC1 AC TR SLP156
CYXX,2021-09-29 01:00,-122.3771,49.0274,CYXX 290100Z 18010KT 20SM FEW045 FEW060 SCT070 SCT098 BKN110 14/09 A2999 RMK CU1SC1AC2AC1AC1 CU TR SLP159
CYXX,2021-09-29 02:00,-122.3771,49.0274,CYXX 290200Z 18009KT 20SM SCT075 BKN089 BKN240 13/08 A3001 RMK AC3AC2CS2 SLP165
CYXX,2021-09-29 03:00,-122.3771,49.0274,CYXX 290300Z 17009KT 10SM FEW080 SCT110 BKN210 12/08 A3002 RMK AC2AC2CI2 SLP169
CYXX,2021-09-29 04:00,-122.3771,49.0274,CYXX 290400Z 17008KT 10SM BKN085 12/07 A3003 RMK AC6 SLP173
CYXX,2021-09-29 05:00,-122.3771,49.0274,CYXX 290500Z 18007KT 10SM FEW080 SCT240 11/07 A3005 RMK AC2CI2 SLP178
CYXX,2021-09-29 06:00,-122.3771,49.0274,CYXX 290600Z 17007KT 10SM SCT100 BKN240 11/07 A3006 RMK AC3CI3 SLP181
CYXX,2021-09-29 07:00,-122.3771,49.0274,CYXX 290700Z 22003KT 10SM SCT100 BKN210 10/06 A3006 RMK AC3CI3 SLP182
CYXX,2021-09-29 08:00,-122.3771,49.0274,CYXX 290800Z 01002KT 15SM SCT045 BKN120 10/07 A3007 RMK SC3AC4 SLP185
CYXX,2021-09-29 09:00,-122.3771,49.0274,CYXX 290900Z 33003KT 10SM BKN058 BKN120 10/07 A3007 RMK SC5AC2 SLP185
CYXX,2021-09-29 10:00,-122.3771,49.0274,CYXX 291000Z 00000KT 10SM BKN033 11/07 A3007 RMK SC6 SLP186
CYXX,2021-09-29 11:00,-122.3771,49.0274,CYXX 291100Z 36003KT 10SM BKN085 10/07 A3007 RMK AC7 SLP184
CYXX,2021-09-29 12:00,-122.3771,49.0274,CYXX 291200Z 03005KT 10SM FEW035 OVC075 10/07 A3005 RMK SC2AC6 SLP179
CYXX,2021-09-29 13:00,-122.3771,49.0274,CYXX 291300Z 35004KT 10SM BKN095 10/08 A3004 RMK AC7 SLP176
CYXX,2021-09-29 14:00,-122.3771,49.0274,CYXX 291400Z 03004KT 20SM BKN060 10/08 A3004 RMK SC7 SLP176
CYXX,2021-09-29 14:20,-122.3771,49.0274,CYXX 291420Z 02003KT 20SM -RA BKN056 10/08 A3005 RMK SC7 SLP177
CYXX,2021-09-29 15:00,-122.3771,49.0274,CYXX 291500Z 03005KT 15SM -RA BKN045 OVC060 10/08 A3005 RMK SC7SC1 SLP178
CYXX,2021-09-29 16:00,-122.3771,49.0274,CYXX 291600Z 03007KT 13SM -RA BKN041 OVC068 10/09 A3004 RMK SC7AS1 SLP176
CYXX,2021-09-29 16:37,-122.3771,49.0274,CYXX 291637Z 00000KT 10SM RA FEW007 BKN040 OVC057 10/09 A3005 RMK SF1SC7SC1 SF TR VIS E-SE 20 SLP179
CYXX,2021-09-29 17:00,-122.3771,49.0274,CYXX 291700Z VRB02KT 15SM -RA FEW007 SCT032 BKN040 OVC060 10/09 A3006 RMK SF1SC3SC4SC1 SF TR SUN DIMLY VISBL SLP183
CYXX,2021-09-29 17:38,-122.3771,49.0274,CYXX 291738Z 02008KT 25SM FEW007 FEW040 BKN062 OVC075 11/09 A3006 RMK SF1SC2SC4AC2 SF TR SLP182
CYXX,2021-09-29 18:00,-122.3771,49.0274,CYXX 291800Z 05007KT 360V080 25SM FEW010 FEW040 BKN067 OVC080 11/09 A3006 RMK CF1SC1AS6AC1 CF TR VIS LWR SW-W SLP181
CYXX,2021-09-29 18:09,-122.3771,49.0274,CYXX 291809Z 08004KT 010V180 25SM -SHRA FEW009 FEW052 BKN067 OVC080 11/10 A3006 RMK CF1SC2AS5AC1 CF TR CVCTV CLD EMBD VIS SW-W 10 SLP183
CYXX,2021-09-29 18:24,-122.3771,49.0274,CYXX 291824Z 06008KT 020V100 10SM -SHRA FEW009 FEW037 BKN063 OVC080 11/09 A3006 RMK SF1SC2SC5AS1 SF TR CVCTV CLD EMBD SLP183
CYXX,2021-09-29 19:00,-122.3771,49.0274,CYXX 291900Z 08008KT 20SM -SHRA FEW009 FEW040 BKN057 OVC075 11/10 A3006 RMK SF1CU1SC6AS2 SF TR CU TR CVCTV CLD EMBD SHRA VRY LGT SLP181
CYXX,2021-09-29 20:00,-122.3771,49.0274,CYXX 292000Z 05006KT 350V060 25SM FEW009 FEW028 BKN062 OVC075 12/10 A3006 RMK SF1CU1SC7AC1 SF TR CU TR SLP182
CYXX,2021-09-29 20:08,-122.3771,49.0274,CYXX 292008Z 03006KT 25SM -SHRA FEW010 FEW028 BKN063 OVC075 12/10 A3006 RMK SF1CU1SC6AC1 SF TR CVCTV CLD EMBD SLP182
CYXX,2021-09-29 21:00,-122.3771,49.0274,CYXX 292100Z 07009KT 20SM -SHRA FEW010 BKN063 OVC075 12/09 A3007 RMK SF1SC7AC1 SF TR CVCTV CLD EMBD SLP186
CYXX,2021-09-29 22:00,-122.3771,49.0274,CYXX 292200Z 03005KT 20SM -SHRA FEW005 BKN064 OVC080 12/10 A3006 RMK SF1SC7AC1 SF TR CVCTV CLD EMBD SLP183
CYXX,2021-09-29 22:43,-122.3771,49.0274,CYXX 292243Z 07008KT 010V090 20SM FEW007 FEW040 BKN065 OVC075 12/09 A3006 RMK SF1SC2SC3AC3 SF TR SUN VISBL SLP183
CYXX,2021-09-29 23:00,-122.3771,49.0274,CYXX 292300Z 09008KT 20SM FEW007 FEW034 BKN087 OVC130 13/10 A3006 RMK SF1CU2AC3AC3 SF TR SUN VISBL SLP181
CYXX,2021-09-29 23:53,-122.3771,49.0274,CYXX 292353Z 09007KT 25SM -SHRA FEW007 SCT045 BKN062 OVC120 12/10 A3006 RMK SF1SC3SC3AC2 SF TR CVCTV CLD EMBD SLP180
CYXX,2021-09-30 00:00,-122.3771,49.0274,CYXX 300000Z 08005KT 25SM -SHRA FEW007 SCT045 BKN065 OVC120 12/10 A3005 RMK SF1CU3SC4AC1 SF TR CVCTV CLD EMBD SLP179
CYXX,2021-09-30 01:00,-122.3771,49.0274,CYXX 300100Z 05006KT 25SM FEW007 FEW042 SCT065 BKN080 OVC110 12/10 A3004 RMK SF1CU2SC2AC3AC1 SF TR SLP175
CYXX,2021-09-30 02:00,-122.3771,49.0274,CYXX 300200Z 08004KT 010V100 25SM -SHRA FEW007 BKN040 OVC080 12/09 A3003 RMK SF1CU5AC3 SF TR SLP170
CYXX,2021-09-30 03:00,-122.3771,49.0274,CYXX 300300Z 03005KT 15SM -SHRA FEW007 BKN041 BKN061 OVC075 11/10 A3000 RMK SF1CU5SC2AC1 SF TR SLP162
CYXX,2021-09-30 03:46,-122.3771,49.0274,CYXX 300346Z 04006KT 350V140 10SM -SHRA FEW008 BKN040 BKN053 OVC080 11/10 A2998 RMK SF1CU4SC2AC1 SLP156
CYXX,2021-09-30 04:00,-122.3771,49.0274,CYXX 300400Z 03006KT 8SM -SHRA FEW007 SCT038 BKN053 OVC079 11/10 A2997 RMK SF1CU3SC1AC3 SLP153
CYXX,2021-09-30 05:00,-122.3771,49.0274,CYXX 300500Z 12004KT 030V160 15SM -SHRA FEW004 FEW010 FEW027 BKN041 OVC074 11/10 A2995 RMK SF1SF1CU1CU3AC3 SF TR -SHRA VRY LGT SLP143
CYXX,2021-09-30 06:00,-122.3771,49.0274,CYXX 300600Z 35006KT 10SM -SHRA FEW004 FEW010 BKN037 BKN047 OVC075 11/10 A2994 RMK SF1SF1SC5SC2AC1 SF TR SF TR CVCTV CLD EMBD SLP141
CYXX,2021-09-30 07:00,-122.3771,49.0274,CYXX 300700Z 02005KT 15SM -SHRA FEW004 SCT033 BKN043 OVC074 11/11 A2995 RMK SF1SC3CU3AC1 SF TR SLP143
CYXX,2021-09-30 08:00,-122.3771,49.0274,CYXX 300800Z 01008KT 15SM SCT034 BKN043 OVC066 11/11 A2994 RMK CU4SC1AC3 SLP140
CYXX,2021-09-30 08:12,-122.3771,49.0274,CYXX 300812Z 01009KT 15SM FEW003 SCT034 SCT043 OVC066 11/11 A2993 RMK SF1CU3SC1AC4 SF TR SLP138
CYXX,2021-09-30 09:00,-122.3771,49.0274,CYXX 300900Z CCA VRB18KT 15SM FEW003 BKN032 OVC069 16/13 A2995 RMK SF1SC6AC2 SF TR CU ASOCTD SLP142 DENSITY ALT 400FT
CYXX,2021-09-30 10:00,-122.3771,49.0274,CYXX 301000Z 18018G31KT 15SM FEW004 SCT032 BKN081 OVC130 17/13 A2992 RMK SF1SC4AC3AC1 SF TR SLP133 DENSITY ALT 600FT
CYXX,2021-09-30 11:00,-122.3771,49.0274,CYXX 301100Z 18018G26KT 15SM SCT029 BKN070 OVC110 17/13 A2990 RMK SC3AC4AC1 CU ASOCTD SLP128 DENSITY ALT 600FT
CYXX,2021-09-30 11:24,-122.3771,49.0274,CYXX 301124Z 19016G23KT 15SM -RA BKN030 BKN074 OVC089 17/13 A2991 RMK SC5AC2AC1 SLP131 DENSITY ALT 600FT
CYXX,2021-09-30 12:00,-122.3771,49.0274,CYXX 301200Z 20019G28KT 9SM -RA SCT022 BKN030 OVC074 16/14 A2994 RMK SC3SC4AC1 PRESRR SLP141 DENSITY ALT 400FT
CYXX,2021-09-30 12:11,-122.3771,49.0274,CYXX 301211Z 21017G23KT 5SM RA FEW004 BKN020 BKN029 OVC036 16/14 A2994 RMK SF1SC5SC1NS2 SF TR SLP141 DENSITY ALT 300FT
CYXX,2021-09-30 12:19,-122.3771,49.0274,CYXX 301219Z 21012G21KT 5SM -RA BR FEW006 SCT019 BKN026 OVC034 15/14 A2994 RMK SF1SC3SC4NS1 SF TR SLP140 DENSITY ALT 300FT
CYXX,2021-09-30 13:00,-122.3771,49.0274,CYXX 301300Z 21015G21KT 5SM -RA BR FEW006 BKN020 OVC029 15/14 A2996 RMK SF1SC6SC2 SF TR PRESRR SLP147 DENSITY ALT 300FT
CYXX,2021-09-30 13:16,-122.3771,49.0274,CYXX 301316Z 20015KT 5SM RA BR FEW006 SCT020 BKN026 OVC050 15/14 A2997 RMK SF1SC3SC3NS2 SF TR SLP150 DENSITY ALT 300FT
CYXX,2021-09-30 14:00,-122.3771,49.0274,CYXX 301400Z 20018G28KT 2 1/2SM RA BR FEW008 SCT026 BKN036 OVC049 15/14 A2999 RMK SF2SC1SC2NS3 SLP158
CYXX,2021-09-30 14:36,-122.3771,49.0274,CYXX 301436Z 20011KT 2SM RA BR SCT009 BKN024 OVC050 14/14 A2999 RMK SF3SC3NS2 SLP158
CYXX,2021-09-30 14:47,-122.3771,49.0274,CYXX 301447Z CCA 21008G15KT 3SM -RA BR SCT006 BKN024 OVC046 14/14 A2999 RMK SF3SC2NS3 SLP158
CYXX,2021-09-30 14:50,-122.3771,49.0274,CYXX 301450Z 21011KT 2 1/2SM RA BR SCT006 BKN022 OVC045 14/14 A3000 RMK SF3SC4NS1 PRESRR SLP163
CYXX,2021-09-30 14:54,-122.3771,49.0274,CYXX 301454Z 23012KT 1 3/4SM +RA BR SCT006 BKN021 OVC045 14/14 A3002 RMK SF3SC4NS1 PRESRR SLP167
CYXX,2021-09-30 15:00,-122.3771,49.0274,CYXX 301500Z 22011KT 1 3/4SM +RA BR SCT006 BKN021 OVC047 14/14 A3002 RMK SF3SC4NS1 PRESRR SLP167
CYXX,2021-09-30 15:05,-122.3771,49.0274,CYXX 301505Z 21011KT 2SM RA BR SCT006 BKN022 OVC048 14/14 A3003 RMK SF3SC4NS1 PRESRR SLP171
CYXX,2021-09-30 15:23,-122.3771,49.0274,CYXX 301523Z 23014G21KT 200V260 4SM RA BR FEW008 BKN022 OVC056 14/12 A3003 RMK SF2SC3NS3 SLP173
CYXX,2021-09-30 16:00,-122.3771,49.0274,CYXX 301600Z 20010KT 3SM RA BR FEW007 BKN040 OVC067 13/12 A3006 RMK SF2SC3NS3 PRESRR SLP183
CYXX,2021-09-30 16:25,-122.3771,49.0274,CYXX 301625Z 16009KT 10SM -RA FEW006 SCT050 OVC076 13/12 A3006 RMK SF1SC2AS5 SLP180
CYXX,2021-09-30 16:36,-122.3771,49.0274,CYXX 301636Z 17009KT 4SM -RA BR FEW006 SCT040 OVC080 13/12 A3006 RMK SF1SC2AS5 SLP182
CYXX,2021-09-30 17:00,-122.3771,49.0274,CYXX 301700Z 16011KT 8SM -RA FEW006 SCT040 OVC078 13/12 A3008 RMK SF1SC2AS5 SLP189
CYXX,2021-09-30 18:00,-122.3771,49.0274,CYXX 301800Z 12007KT 20SM -SHRA FEW010 FEW040 SCT062 OVC084 12/10 A3011 RMK SF1CU2SC2AC4 SF TR PRESRR SLP200
CYXX,2021-09-30 19:00,-122.3771,49.0274,CYXX 301900Z 09005KT 15SM -SHRA FEW010 FEW037 BKN053 OVC100 13/10 A3012 RMK SF1CU1SC4AS3 SF TR SLP201
CYXX,2021-09-30 20:00,-122.3771,49.0274,CYXX 302000Z 06003KT 030V110 15SM -SHRA FEW038 BKN080 OVC100 13/10 A3013 RMK SC2AS5AS1 CVCTV CLD EMBD SLP206
CYXX,2021-09-30 20:34,-122.3771,49.0274,CYXX 302034Z 08004KT 25SM FEW034 BKN068 BKN160 13/10 A3015 RMK SC2AC3AS2 SLP211
CYXX,2021-09-30 21:00,-122.3771,49.0274,CYXX 302100Z 09008KT 25SM FEW034 FEW059 BKN160 OVC180 13/09 A3015 RMK CU1SC2AC3AS3 CU TR SLP212
CYXX,2021-09-30 22:00,-122.3771,49.0274,CYXX 302200Z 07006KT 25SM FEW055 SCT065 BKN080 BKN160 14/10 A3015 RMK CU1SC2AC2AS2 SLP213
CYXX,2021-09-30 23:00,-122.3771,49.0274,CYXX 302300Z 09004KT 25SM FEW060 SCT095 BKN160 BKN240 15/09 A3015 RMK SC1AC2AC3CI1 SLP213
CYXX,2021-09-30 23:25,-122.3771,49.0274,CYXX 302325Z VRB02KT 30SM -SHRA BKN047 BKN070 BKN110 BKN240 15/10 A3016 RMK CU5AC1AC1CI1 CI TR SLP215
CYXX,2021-10-01 00:00,-122.3771,49.0274,CYXX 010000Z 18007KT 20SM -SHRA SCT043 BKN065 BKN080 14/10 A3017 RMK CU3SC2AC2 SLP219
CYXX,2021-10-01 00:09,-122.3771,49.0274,CYXX 010009Z 18005KT 25SM FEW045 BKN065 BKN080 14/11 A3017 RMK CU2SC3AC2 SLP220
CYXX,2021-10-01 01:00,-122.3771,49.0274,CYXX 010100Z 22007KT 25SM FEW038 FEW064 FEW095 14/11 A3018 RMK CU1SC1AC1 AC TR SLP222
CYXX,2021-10-01 02:00,-122.3771,49.0274,CYXX 010200Z 21009KT 25SM FEW015 FEW040 FEW065 12/11 A3019 RMK SF1CU1SC1 SF TR CU TR SLP226
CYXX,2021-10-01 03:00,-122.3771,49.0274,CYXX 010300Z 22006KT 15SM FEW009 FEW040 FEW060 10/10 A3021 RMK SF1SC1SC1 SF TR SC TR SC TR SLP231
CYXX,2021-10-01 04:00,-122.3771,49.0274,CYXX 010400Z 24006KT 15SM FEW071 11/10 A3022 RMK AC1 SLP236
CYXX,2021-10-01 05:00,-122.3771,49.0274,CYXX 010500Z 26003KT 15SM FEW030 FEW072 11/10 A3024 RMK CU1AC1 CU TR SLP241
CYXX,2021-10-01 06:00,-122.3771,49.0274,CYXX 010600Z 22005KT 15SM FEW058 SCT070 10/09 A3025 RMK CU2AC1 SLP245
CYXX,2021-10-01 07:00,-122.3771,49.0274,CYXX 010700Z 24003KT 15SM FEW055 BKN069 10/09 A3027 RMK CU2AC4 SLP253
CYXX,2021-10-01 08:00,-122.3771,49.0274,CYXX 010800Z 23004KT 15SM FEW055 FEW070 10/08 A3028 RMK CU1AC2 CU TR SLP257
CYXX,2021-10-01 09:00,-122.3771,49.0274,CYXX 010900Z 36003KT 280V010 15SM FEW022 SCT075 08/08 A3029 RMK SC2AC1 SLP260
CYXX,2021-10-01 10:00,-122.3771,49.0274,CYXX 011000Z 02002KT 15SM MIFG BKN023 08/08 A3030 RMK CU5 SLP265
CYXX,2021-10-01 11:00,-122.3771,49.0274,CYXX 011100Z 00000KT 15SM FEW012 BKN019 BKN026 09/09 A3031 RMK SF1CU5SC2 SF TR SLP265
CYXX,2021-10-01 12:00,-122.3771,49.0274,CYXX 011200Z 00000KT 15SM BKN020 OVC025 10/10 A3032 RMK CU5SC3 SLP268
CYXX,2021-10-01 13:00,-122.3771,49.0274,CYXX 011300Z 09005KT 15SM SCT031 BKN036 10/10 A3032 RMK CU3SC4 SLP268
CYXX,2021-10-01 13:35,-122.3771,49.0274,CYXX 011335Z VRB02KT 25SM VCFG FEW003 FEW020 FEW040 10/09 A3032 RMK SF1CU1CU1 SF TR CU TR CU TR FG BANK W-NE SLP270
CYXX,2021-10-01 13:54,-122.3771,49.0274,CYXX 011354Z 30003KT 280V040 3/8SM R07/P6000FT/N FG FEW028 09/08 A3033 RMK FG7CU1 CU TR SLP274
CYXX,2021-10-01 14:00,-122.3771,49.0274,CYXX 011400Z 31005KT 280V360 1/4SM R07/P6000FT/N FG VV001 09/09 A3033 RMK FG8 SLP275
CYXX,2021-10-01 14:07,-122.3771,49.0274,CYXX 011407Z 33004KT 3/8SM R07/2800VP6000FT/D FG BKN038 09/09 A3033 RMK FG4CU1 VIS W 1/2 SLP275
CYXX,2021-10-01 15:00,-122.3771,49.0274,CYXX 011500Z 17002KT 1/4SM R07/3000VP6000FT/U FG FEW004 BKN023 BKN037 09/09 A3035 RMK SF2CU3SC2 VIS W-NW 1 SLP279
CYXX,2021-10-01 15:13,-122.3771,49.0274,CYXX 011513Z 00000KT 1SM R07/P6000FT/D BR FEW004 BKN024 BKN037 10/10 A3035 RMK SF1CU4SC2 VIS N-SE 5/8 SLP280
CYXX,2021-10-01 15:24,-122.3771,49.0274,CYXX 011524Z 00000KT 1 1/2SM BR FEW004 BKN024 BKN037 10/10 A3035 RMK SF1CU4SC2 SLP281
CYXX,2021-10-01 15:30,-122.3771,49.0274,CYXX 011530Z 00000KT 2 1/2SM BR FEW004 BKN025 BKN037 10/10 A3035 RMK SF1CU4SC2 VIS HIER N-NE SLP281
CYXX,2021-10-01 15:37,-122.3771,49.0274,CYXX 011537Z 00000KT 5SM BR FEW004 BKN025 BKN037 10/10 A3035 RMK SF1CU4SC2 VIS N-NE 20 VIS S 10 SLP282
CYXX,2021-10-01 15:46,-122.3771,49.0274,CYXX 011546Z 00000KT 15SM VCFG FEW004 BKN027 BKN037 11/11 A3036 RMK SF1CU5SC2 SF TR VIS SW 5 SLP284
