station,valid,lon,lat,metar
CYTZ,2023-10-03 19:00,-79.3950,43.6286,CYTZ 031900Z AUTO 18006KT 9SM CLR 26/17 A3014 RMK SLP206 DENSITY ALT 1400FT
CYTZ,2023-10-03 20:00,-79.3950,43.6286,CYTZ 032000Z AUTO 17006KT 9SM CLR 26/17 A3013 RMK SLP203 DENSITY ALT 1400FT
CYTZ,2023-10-03 20:23,-79.3950,43.6286,CYTZ 032023Z AUTO 14005KT 080V190 5SM HZ CLR 27/17 A3012 RMK SLP202 DENSITY ALT 1500FT
CYTZ,2023-10-03 20:32,-79.3950,43.6286,CYTZ 032032Z AUTO 08003KT 050V180 9SM CLR 26/18 A3012 RMK SLP202 DENSITY ALT 1400FT
CYTZ,2023-10-03 21:00,-79.3950,43.6286,CYTZ 032100Z AUTO 08005KT 9SM CLR 26/18 A3012 RMK SLP201 DENSITY ALT 1400FT
CYTZ,2023-10-03 22:00,-79.3950,43.6286,CYTZ 032200Z AUTO 06006KT 9SM CLR 24/18 A3012 RMK SLP200 DENSITY ALT 1200FT
CYTZ,2023-10-03 23:00,-79.3950,43.6286,CYTZ 032300Z AUTO 08003KT 010V100 9SM CLR 22/18 A3012 RMK SLP201 DENSITY ALT 1000FT
CYTZ,2023-10-04 00:00,-79.3950,43.6286,CYTZ 040000Z AUTO 26005KT 190V330 9SM CLR 23/18 A3012 RMK SLP203 DENSITY ALT 1100FT
CYTZ,2023-10-04 01:00,-79.3950,43.6286,CYTZ 040100Z AUTO 29007KT 9SM CLR 22/18 A3013 RMK SLP204 DENSITY ALT 900FT
CYTZ,2023-10-04 02:00,-79.3950,43.6286,CYTZ 040200Z AUTO 27004KT 230V310 9SM CLR 22/18 A3012 RMK SLP203 DENSITY ALT 900FT
CYTZ,2023-10-04 03:00,-79.3950,43.6286,CYTZ 040300Z AUTO 00000KT 9SM CLR 20/18 A3012 RMK SLP202 DENSITY ALT 700FT
CYTZ,2023-10-04 04:00,-79.3950,43.6286,CYTZ 040400Z AUTO 21002KT 9SM CLR 19/18 A3012 RMK SLP202 DENSITY ALT 600FT
CYTZ,2023-10-04 05:00,-79.3950,43.6286,CYTZ 040500Z AUTO 25003KT 210V300 9SM CLR 20/19 A3012 RMK SLP203 DENSITY ALT 700FT
CYTZ,2023-10-04 06:00,-79.3950,43.6286,CYTZ 040600Z AUTO 00000KT 6SM BR CLR 19/18 A3012 RMK SLP202 DENSITY ALT 600FT
CYTZ,2023-10-04 06:08,-79.3950,43.6286,CYTZ 040608Z AUTO 00000KT 5SM BR CLR 19/19 A3012 RMK SLP202 DENSITY ALT 600FT
CYTZ,2023-10-04 06:25,-79.3950,43.6286,CYTZ 040625Z AUTO 24004KT 200V280 6SM BR CLR 19/19 A3012 RMK SLP202 DENSITY ALT 600FT
CYTZ,2023-10-04 07:00,-79.3950,43.6286,CYTZ 040700Z AUTO 23005KT 220V290 9SM CLR 19/18 A3012 RMK SLP200 DENSITY ALT 600FT
CYTZ,2023-10-04 08:00,-79.3950,43.6286,CYTZ 040800Z AUTO 11004KT 080V140 9SM CLR 18/18 A3012 RMK SLP201 DENSITY ALT 500FT
CYTZ,2023-10-04 08:27,-79.3950,43.6286,CYTZ 040827Z AUTO VRB02KT 5SM BR CLR 18/18 A3012 RMK SLP203 DENSITY ALT 500FT
CYTZ,2023-10-04 08:46,-79.3950,43.6286,CYTZ 040846Z AUTO 13005KT 080V150 2 1/4SM BR CLR 18/17 A3012 RMK VIS VRB 1-3 SLP203
CYTZ,2023-10-04 08:53,-79.3950,43.6286,CYTZ 040853Z AUTO VRB02KT 3SM BR CLR 18/18 A3013 RMK SLP204 DENSITY ALT 500FT
CYTZ,2023-10-04 08:58,-79.3950,43.6286,CYTZ 040858Z AUTO 11004KT 020V150 6SM BR CLR 18/18 A3013 RMK SLP204 DENSITY ALT 500FT
CYTZ,2023-10-04 09:00,-79.3950,43.6286,CYTZ 040900Z AUTO 13005KT 020V150 7SM CLR 18/18 A3013 RMK SLP204 DENSITY ALT 500FT
CYTZ,2023-10-04 09:13,-79.3950,43.6286,CYTZ 040913Z AUTO 11004KT 040V150 5SM BR CLR 18/17 A3013 RMK SLP204
CYTZ,2023-10-04 09:19,-79.3950,43.6286,CYTZ 040919Z AUTO 11004KT 070V150 6SM BR CLR 18/17 A3013 RMK SLP204
CYTZ,2023-10-04 09:38,-79.3950,43.6286,CYTZ 040938Z AUTO 00000KT 5SM BR CLR 18/17 A3013 RMK SLP206
CYTZ,2023-10-04 09:41,-79.3950,43.6286,CYTZ 040941Z AUTO VRB02KT 2SM BR CLR 17/17 A3013 RMK SLP205
CYTZ,2023-10-04 09:42,-79.3950,43.6286,CYTZ 040942Z AUTO VRB02KT 1 1/2SM BR CLR 17/17 A3013 RMK SLP205
CYTZ,2023-10-04 09:52,-79.3950,43.6286,CYTZ 040952Z AUTO 11005KT 030V140 2 1/2SM BR CLR 18/18 A3013 RMK SLP206 DENSITY ALT 500FT
CYTZ,2023-10-04 09:53,-79.3950,43.6286,CYTZ 040953Z AUTO 11004KT 030V140 4SM BR CLR 18/18 A3013 RMK SLP206
CYTZ,2023-10-04 09:56,-79.3950,43.6286,CYTZ 040956Z AUTO 10004KT 030V140 6SM BR CLR 18/17 A3014 RMK SLP207
CYTZ,2023-10-04 10:00,-79.3950,43.6286,CYTZ 041000Z AUTO 09005KT 060V140 7SM CLR 18/17 A3014 RMK SLP207
CYTZ,2023-10-04 11:00,-79.3950,43.6286,CYTZ 041100Z AUTO 09005KT 5SM BR FEW096 18/17 A3015 RMK SLP212 DENSITY ALT 500FT
CYTZ,2023-10-04 12:00,-79.3950,43.6286,CYTZ 041200Z AUTO 09005KT 4SM BR CLR 19/17 A3016 RMK SLP214 DENSITY ALT 500FT
CYTZ,2023-10-04 13:00,-79.3950,43.6286,CYTZ 041300Z AUTO 09007KT 4SM BR CLR 20/18 A3016 RMK SLP216 DENSITY ALT 700FT
CYTZ,2023-10-04 13:25,-79.3950,43.6286,CYTZ 041325Z AUTO 07007KT 050V130 3SM BR FEW004 20/19 A3017 RMK SLP217 DENSITY ALT 700FT
CYTZ,2023-10-04 14:00,-79.3950,43.6286,CYTZ 041400Z AUTO 07007KT 050V110 4SM BR CLR 21/19 A3017 RMK SLP217 DENSITY ALT 700FT
CYTZ,2023-10-04 14:20,-79.3950,43.6286,CYTZ 041420Z AUTO 09006KT 060V120 6SM BR CLR 21/19 A3017 RMK SLP217 DENSITY ALT 800FT
CYTZ,2023-10-04 15:00,-79.3950,43.6286,CYTZ 041500Z AUTO 06007KT 050V110 7SM CLR 22/19 A3016 RMK SLP214 DENSITY ALT 900FT
CYTZ,2023-10-04 15:33,-79.3950,43.6286,CYTZ 041533Z AUTO 06007KT 4SM HZ CLR 22/19 A3015 RMK SLP212 DENSITY ALT 900FT
CYTZ,2023-10-04 15:42,-79.3950,43.6286,CYTZ 041542Z AUTO 06007KT 7SM CLR 22/19 A3015 RMK SLP212 DENSITY ALT 900FT
CYTZ,2023-10-04 16:00,-79.3950,43.6286,CYTZ 041600Z AUTO 06008KT 9SM CLR 23/18 A3014 RMK SLP210 DENSITY ALT 1000FT
CYTZ,2023-10-04 17:00,-79.3950,43.6286,CYTZ 041700Z AUTO 06009KT 9SM SCT071 23/18 A3013 RMK SLP206 DENSITY ALT 1000FT
CYTZ,2023-10-04 18:00,-79.3950,43.6286,CYTZ 041800Z AUTO 06009KT 6SM HZ SCT071 23/19 A3011 RMK SLP198 DENSITY ALT 1100FT
CYTZ,2023-10-04 19:00,-79.3950,43.6286,CYTZ 041900Z AUTO 07011KT 9SM CLR 23/18 A3009 RMK SLP190 DENSITY ALT 1100FT
CYTZ,2023-10-04 20:00,-79.3950,43.6286,CYTZ 042000Z AUTO 08011KT 8SM CLR 23/19 A3006 RMK SLP183 DENSITY ALT 1100FT
CYTZ,2023-10-04 21:00,-79.3950,43.6286,CYTZ 042100Z AUTO 08012KT 9SM CLR 22/19 A3005 RMK SLP179 DENSITY ALT 1000FT
CYTZ,2023-10-04 22:00,-79.3950,43.6286,CYTZ 042200Z AUTO 07011KT 9SM CLR 21/19 A3004 RMK SLP176 DENSITY ALT 1000FT
CYTZ,2023-10-04 23:00,-79.3950,43.6286,CYTZ 042300Z AUTO 07010G16KT 9SM CLR 21/19 A3005 RMK SLP177 DENSITY ALT 900FT
CYTZ,2023-10-05 00:00,-79.3950,43.6286,CYTZ 050000Z AUTO 07008KT 9SM CLR 21/19 A3006 RMK SLP182 DENSITY ALT 900FT
CYTZ,2023-10-05 01:00,-79.3950,43.6286,CYTZ 050100Z AUTO 08003KT 040V110 8SM CLR 20/19 A3007 RMK SLP186 DENSITY ALT 800FT
CYTZ,2023-10-05 02:00,-79.3950,43.6286,CYTZ 050200Z AUTO 10004KT 040V150 8SM CLR 20/18 A3007 RMK SLP185 DENSITY ALT 800FT
CYTZ,2023-10-05 03:00,-79.3950,43.6286,CYTZ 050300Z AUTO 09004KT 9SM CLR 20/18 A3006 RMK SLP179 DENSITY ALT 800FT
CYTZ,2023-10-05 04:00,-79.3950,43.6286,CYTZ 050400Z AUTO 08007KT 060V120 8SM FEW066 20/19 A3005 RMK SLP177 DENSITY ALT 800FT
CYTZ,2023-10-05 05:00,-79.3950,43.6286,CYTZ 050500Z AUTO 10006KT 060V130 6SM BR CLR 20/19 A3004 RMK SLP173 DENSITY ALT 800FT
CYTZ,2023-10-05 05:04,-79.3950,43.6286,CYTZ 050504Z AUTO 09007KT 060V130 5SM BR CLR 19/19 A3004 RMK SLP174 DENSITY ALT 700FT
CYTZ,2023-10-05 05:37,-79.3950,43.6286,CYTZ 050537Z AUTO 09006KT 060V140 6SM BR CLR 20/19 A3003 RMK SLP173 DENSITY ALT 800FT
CYTZ,2023-10-05 06:00,-79.3950,43.6286,CYTZ 050600Z AUTO 10003KT 080V180 9SM CLR 20/19 A3004 RMK SLP173 DENSITY ALT 800FT
CYTZ,2023-10-05 07:00,-79.3950,43.6286,CYTZ 050700Z AUTO VRB02KT 9SM BKN220 20/17 A3003 RMK SLP172 DENSITY ALT 800FT
CYTZ,2023-10-05 08:00,-79.3950,43.6286,CYTZ 050800Z AUTO VRB02KT 9SM BKN220 BKN250 19/17 A3003 RMK SLP170 DENSITY ALT 700FT
CYTZ,2023-10-05 09:00,-79.3950,43.6286,CYTZ 050900Z AUTO VRB02KT 9SM CLR 20/17 A3003 RMK SLP172 DENSITY ALT 800FT
CYTZ,2023-10-05 10:00,-79.3950,43.6286,CYTZ 051000Z AUTO 14003KT 080V170 9SM SCT071 BKN099 BKN240 20/17 A3003 RMK SLP171 DENSITY ALT 800FT
CYTZ,2023-10-05 11:00,-79.3950,43.6286,CYTZ 051100Z AUTO 10003KT 080V150 9SM SCT240 20/17 A3003 RMK SLP171 DENSITY ALT 800FT
CYTZ,2023-10-05 12:00,-79.3950,43.6286,CYTZ 051200Z AUTO 00000KT 9SM FEW081 BKN120 20/18 A3003 RMK SLP171 DENSITY ALT 800FT
CYTZ,2023-10-05 13:00,-79.3950,43.6286,CYTZ 051300Z AUTO 16004KT 130V280 9SM CLR 21/18 A3003 RMK SLP170 DENSITY ALT 900FT
CYTZ,2023-10-05 14:00,-79.3950,43.6286,CYTZ 051400Z AUTO 25005KT 130V300 9SM CLR 22/18 A3003 RMK SLP170 DENSITY ALT 1000FT
CYTZ,2023-10-05 15:00,-79.3950,43.6286,CYTZ 051500Z AUTO 21004KT 170V280 9SM CLR 22/18 A3002 RMK SLP167 DENSITY ALT 1100FT
CYTZ,2023-10-05 16:00,-79.3950,43.6286,CYTZ 051600Z AUTO 18006KT 9SM CLR 23/18 A3000 RMK SLP160 DENSITY ALT 1200FT
CYTZ,2023-10-05 17:00,-79.3950,43.6286,CYTZ 051700Z AUTO 19006KT 170V280 9SM SCT110 23/18 A2999 RMK SLP157 DENSITY ALT 1200FT
CYTZ,2023-10-05 18:00,-79.3950,43.6286,CYTZ 051800Z AUTO 16006KT 9SM CLR 23/18 A2996 RMK SLP146 DENSITY ALT 1200FT
CYTZ,2023-10-05 19:00,-79.3950,43.6286,CYTZ 051900Z AUTO 18006KT 9SM BKN100 23/19 A2995 RMK SLP142 DENSITY ALT 1200FT
CYTZ,2023-10-05 20:00,-79.3950,43.6286,CYTZ 052000Z AUTO 18007KT 9SM OVC091 23/18 A2992 RMK SLP135 DENSITY ALT 1300FT
CYTZ,2023-10-05 21:00,-79.3950,43.6286,CYTZ 052100Z AUTO 18006KT 9SM SCT091 BKN110 22/18 A2992 RMK SLP132 DENSITY ALT 1200FT
CYTZ,2023-10-05 22:00,-79.3950,43.6286,CYTZ 052200Z AUTO 17004KT 160V220 9SM CLR 22/18 A2990 RMK SLP128 DENSITY ALT 1200FT
CYTZ,2023-10-05 23:00,-79.3950,43.6286,CYTZ 052300Z AUTO 19007KT 9SM BKN091 BKN120 OVC140 22/17 A2990 RMK SLP125 DENSITY ALT 1200FT
CYTZ,2023-10-06 00:00,-79.3950,43.6286,CYTZ 060000Z AUTO 16008KT 9SM SCT091 BKN110 BKN130 OVC170 22/17 A2989 RMK LTNG DIST NE E S SLP124 DENSITY ALT 1200FT
CYTZ,2023-10-06 00:28,-79.3950,43.6286,CYTZ 060028Z AUTO 17010KT 9SM -RA BKN091 OVC110 21/18 A2991 RMK LTNG DIST E SLP130 DENSITY ALT 1000FT
CYTZ,2023-10-06 01:00,-79.3950,43.6286,CYTZ 060100Z AUTO 19016G21KT 6SM RA BR BKN060 OVC080 20/18 A2992 RMK PCPN 1.8MM PAST HR ICE MISG SLP133 DENSITY ALT 900FT
CYTZ,2023-10-06 01:48,-79.3950,43.6286,CYTZ 060148Z AUTO 22013G20KT 5SM -RA BR BKN037 OVC046 19/18 A2991 RMK PCPN 2.0MM PAST HR SLP131 DENSITY ALT 900FT
CYTZ,2023-10-06 02:00,-79.3950,43.6286,CYTZ 060200Z AUTO 24011G20KT 4SM RA BR SCT034 OVC047 20/19 A2992 RMK PCPN 4.0MM PAST HR SLP132 DENSITY ALT 900FT
CYTZ,2023-10-06 02:06,-79.3950,43.6286,CYTZ 060206Z AUTO 24013G21KT 6SM -RA BR SCT034 OVC045 20/18 A2993 RMK PRESRR SLP136 DENSITY ALT 900FT
CYTZ,2023-10-06 02:13,-79.3950,43.6286,CYTZ 060213Z AUTO 25012G21KT 7SM +RA SCT032 OVC043 19/17 A2993 RMK PRESRR PCPN 1.2MM PAST HR SLP137 DENSITY ALT 800FT
CYTZ,2023-10-06 02:17,-79.3950,43.6286,CYTZ 060217Z AUTO 27013G21KT 5SM +RA BR SCT030 OVC043 19/17 A2992 RMK PCPN 3.8MM PAST HR SLP134 DENSITY ALT 800FT
CYTZ,2023-10-06 02:23,-79.3950,43.6286,CYTZ 060223Z AUTO 27018KT 5SM RA BR BKN038 BKN050 OVC055 19/16 A2992 RMK PCPN 4.5MM PAST HR SLP133 DENSITY ALT 800FT
CYTZ,2023-10-06 02:26,-79.3950,43.6286,CYTZ 060226Z AUTO 27017G22KT 6SM RA BKN038 BKN055 OVC072 19/16 A2992 RMK PCPN 5.0MM PAST HR SLP133 DENSITY ALT 800FT
CYTZ,2023-10-06 02:49,-79.3950,43.6286,CYTZ 060249Z AUTO 22012KT 7SM RA FEW050 OVC066 18/17 A2993 RMK WSHFT AT 0240Z PCPN 7.0MM PAST HR SLP137 DENSITY ALT 700FT
CYTZ,2023-10-06 03:00,-79.3950,43.6286,CYTZ 060300Z AUTO 20012G17KT 7SM RA FEW044 OVC066 18/17 A2993 RMK PCPN 8.3MM PAST HR SLP137 DENSITY ALT 700FT
CYTZ,2023-10-06 03:02,-79.3950,43.6286,CYTZ 060302Z AUTO 20012G17KT 7SM +RA SCT044 OVC066 18/17 A2993 RMK PCPN 0.5MM PAST HR SLP136 DENSITY ALT 700FT
CYTZ,2023-10-06 03:04,-79.3950,43.6286,CYTZ 060304Z AUTO 20014KT 6SM RA BR SCT046 OVC066 18/17 A2992 RMK PCPN 0.8MM PAST HR SLP135 DENSITY ALT 700FT
CYTZ,2023-10-06 04:00,-79.3950,43.6286,CYTZ 060400Z AUTO 19013G19KT 8SM -RA SCT020 BKN060 BKN077 OVC100 18/17 A2990 RMK PCPN 2.8MM PAST HR SLP127 DENSITY ALT 700FT
CYTZ,2023-10-06 04:02,-79.3950,43.6286,CYTZ 060402Z AUTO 19013G19KT 8SM -RA FEW014 BKN023 BKN076 OVC100 18/17 A2990 RMK SLP127 DENSITY ALT 700FT
CYTZ,2023-10-06 04:12,-79.3950,43.6286,CYTZ 060412Z AUTO 19014KT 8SM -RA SCT019 BKN066 OVC087 18/17 A2989 RMK SLP124 DENSITY ALT 700FT
CYTZ,2023-10-06 05:00,-79.3950,43.6286,CYTZ 060500Z AUTO 18013G18KT 8SM -RA SCT081 OVC100 18/17 A2988 RMK PCPN 1.2MM PAST HR SLP119 DENSITY ALT 800FT
CYTZ,2023-10-06 06:00,-79.3950,43.6286,CYTZ 060600Z AUTO 16013G19KT 9SM -RA SCT011 BKN086 BKN110 18/17 A2985 RMK PCPN 0.5MM PAST HR SLP109 DENSITY ALT 800FT
CYTZ,2023-10-06 07:00,-79.3950,43.6286,CYTZ 060700Z AUTO 17014G22KT 9SM -RA FEW014 SCT047 BKN092 OVC110 18/17 A2982 RMK PCPN 0.5MM PAST HR SLP099 DENSITY ALT 900FT
CYTZ,2023-10-06 08:00,-79.3950,43.6286,CYTZ 060800Z AUTO 16013G21KT 9SM -RA FEW017 BKN044 OVC050 18/17 A2979 RMK PCPN 0.5MM PAST HR SLP091 DENSITY ALT 900FT
CYTZ,2023-10-06 08:45,-79.3950,43.6286,CYTZ 060845Z AUTO 16013G22KT 9SM OVC029 19/17 A2978 RMK SLP085 DENSITY ALT 900FT
CYTZ,2023-10-06 08:50,-79.3950,43.6286,CYTZ 060850Z AUTO 16014G22KT 9SM -RA FEW020 OVC029 19/17 A2977 RMK SLP084 DENSITY ALT 900FT
CYTZ,2023-10-06 09:00,-79.3950,43.6286,CYTZ 060900Z AUTO 16016G24KT 9SM -RA FEW021 OVC027 19/17 A2976 RMK SLP081 DENSITY ALT 1000FT
CYTZ,2023-10-06 09:08,-79.3950,43.6286,CYTZ 060908Z AUTO 21019G31KT 150V260 9SM FEW017 BKN025 OVC030 19/17 A2978 RMK PCPN 0.5MM PAST HR SLP086 DENSITY ALT 1000FT
CYTZ,2023-10-06 09:10,-79.3950,43.6286,CYTZ 060910Z AUTO 24013G31KT 150V260 6SM -RA BR FEW015 SCT020 BKN025 OVC030 18/15 A2978 RMK PCPN 1.0MM PAST HR SLP088 DENSITY ALT 800FT
CYTZ,2023-10-06 09:11,-79.3950,43.6286,CYTZ 060911Z AUTO 24015G31KT 150V260 5SM -RA BR FEW015 BKN025 OVC030 18/16 A2978 RMK PRESRR PCPN 1.3MM PAST HR SLP088 DENSITY ALT 800FT
CYTZ,2023-10-06 09:12,-79.3950,43.6286,CYTZ 060912Z AUTO 23019G31KT 150V260 4SM +RA BR FEW015 OVC025 17/16 A2979 RMK PRESRR PCPN 1.5MM PAST HR SLP089 DENSITY ALT 800FT
CYTZ,2023-10-06 09:17,-79.3950,43.6286,CYTZ 060917Z AUTO 22012G31KT 200V260 3SM -RA BR FEW015 BKN025 BKN029 OVC046 17/16 A2979 RMK PRESRR PCPN 2.0MM PAST HR SLP089 DENSITY ALT 700FT
CYTZ,2023-10-06 09:42,-79.3950,43.6286,CYTZ 060942Z AUTO 26011G18KT 3SM -RA BR FEW008 SCT034 OVC048 17/16 A2979 RMK PCPN 3.0MM PAST HR SLP090 DENSITY ALT 700FT
CYTZ,2023-10-06 10:00,-79.3950,43.6286,CYTZ 061000Z AUTO 25006KT 6SM -RA BR FEW014 BKN050 BKN091 OVC110 17/16 A2979 RMK PCPN 3.8MM PAST HR SLP089 DENSITY ALT 700FT
CYTZ,2023-10-06 10:03,-79.3950,43.6286,CYTZ 061003Z AUTO 26007KT 7SM -RA FEW009 BKN050 BKN091 OVC110 17/16 A2979 RMK SLP090 DENSITY ALT 700FT
CYTZ,2023-10-06 10:46,-79.3950,43.6286,CYTZ 061046Z AUTO 23011KT 9SM FEW008 BKN027 BKN055 OVC100 17/16 A2981 RMK PCPN 0.5MM PAST HR SLP098 DENSITY ALT 700FT
CYTZ,2023-10-06 11:00,-79.3950,43.6286,CYTZ 061100Z AUTO 24011G17KT 9SM SCT010 BKN025 OVC032 17/16 A2982 RMK PCPN 0.5MM PAST HR SLP099 DENSITY ALT 800FT
CYTZ,2023-10-06 11:02,-79.3950,43.6286,CYTZ 061102Z AUTO 23011G17KT 9SM -RA SCT010 BKN015 BKN025 OVC032 17/16 A2982 RMK SLP099 DENSITY ALT 800FT
CYTZ,2023-10-06 11:20,-79.3950,43.6286,CYTZ 061120Z AUTO 22013G22KT 9SM BKN012 BKN017 OVC032 18/16 A2982 RMK SLP101 DENSITY ALT 800FT
CYTZ,2023-10-06 12:00,-79.3950,43.6286,CYTZ 061200Z AUTO 22014G25KT 9SM SCT012 OVC170 18/16 A2983 RMK SLP104 DENSITY ALT 800FT
CYTZ,2023-10-06 13:00,-79.3950,43.6286,CYTZ 061300Z AUTO 25010G16KT 9SM FEW010 SCT160 18/16 A2985 RMK SLP111 DENSITY ALT 800FT
CYTZ,2023-10-06 14:00,-79.3950,43.6286,CYTZ 061400Z AUTO 22009G17KT 210V270 9SM CLR 19/16 A2987 RMK SLP115 DENSITY ALT 900FT
CYTZ,2023-10-06 15:00,-79.3950,43.6286,CYTZ 061500Z AUTO 20008KT 9SM CLR 19/16 A2986 RMK SLP113 DENSITY ALT 900FT
CYTZ,2023-10-06 16:00,-79.3950,43.6286,CYTZ 061600Z AUTO 18009KT 9SM CLR 20/16 A2985 RMK SLP111 DENSITY ALT 1000FT
CYTZ,2023-10-06 17:00,-79.3950,43.6286,CYTZ 061700Z AUTO 19008KT 9SM CLR 20/16 A2985 RMK SLP110 DENSITY ALT 1100FT
CYTZ,2023-10-06 18:00,-79.3950,43.6286,CYTZ 061800Z AUTO 20010KT 9SM FEW045 21/15 A2983 RMK SLP103 DENSITY ALT 1100FT
CYTZ,2023-10-06 18:36,-79.3950,43.6286,CYTZ 061836Z AUTO 21009G16KT 9SM -RA FEW050 SCT066 BKN087 BKN110 20/15 A2982 RMK SLP100 DENSITY ALT 1100FT
CYTZ,2023-10-06 18:52,-79.3950,43.6286,CYTZ 061852Z AUTO 21009KT 9SM FEW042 SCT055 SCT068 BKN083 21/16 A2982 RMK SLP100 DENSITY ALT 1100FT
CYTZ,2023-10-06 19:00,-79.3950,43.6286,CYTZ 061900Z AUTO 20009G15KT 9SM FEW042 SCT055 BKN069 BKN080 21/16 A2982 RMK SLP100 DENSITY ALT 1100FT
CYTZ,2023-10-06 19:27,-79.3950,43.6286,CYTZ 061927Z AUTO 17013G19KT 9SM -RA SCT037 SCT044 BKN050 OVC071 19/16 A2982 RMK ICE MISG SLP099 DENSITY ALT 1000FT
CYTZ,2023-10-06 19:39,-79.3950,43.6286,CYTZ 061939Z AUTO 17010G17KT 9SM SCT035 BKN048 BKN055 BKN078 19/16 A2982 RMK SLP099 DENSITY ALT 1000FT
CYTZ,2023-10-06 20:00,-79.3950,43.6286,CYTZ 062000Z AUTO 19009KT 9SM FEW040 SCT055 BKN077 BKN093 20/16 A2982 RMK SLP099 DENSITY ALT 1000FT
CYTZ,2023-10-06 21:00,-79.3950,43.6286,CYTZ 062100Z AUTO 20013KT 9SM CLR 21/16 A2982 RMK SLP100 DENSITY ALT 1100FT
CYTZ,2023-10-06 22:00,-79.3950,43.6286,CYTZ 062200Z AUTO 22012G27KT 9SM CLR 20/15 A2982 RMK SLP100 DENSITY ALT 1100FT
CYTZ,2023-10-06 23:00,-79.3950,43.6286,CYTZ 062300Z AUTO 24012G26KT 9SM SCT086 20/12 A2983 RMK SLP103 DENSITY ALT 1000FT
CYTZ,2023-10-07 00:00,-79.3950,43.6286,CYTZ 070000Z AUTO 24009KT 9SM CLR 19/10 A2983 RMK SLP104 DENSITY ALT 900FT
CYTZ,2023-10-07 01:00,-79.3950,43.6286,CYTZ 070100Z AUTO 29008KT 9SM CLR 18/09 A2984 RMK SLP106 DENSITY ALT 800FT
CYTZ,2023-10-07 02:00,-79.3950,43.6286,CYTZ 070200Z AUTO 27005KT 230V320 9SM CLR 18/09 A2984 RMK SLP106 DENSITY ALT 700FT
CYTZ,2023-10-07 03:00,-79.3950,43.6286,CYTZ 070300Z AUTO 29004KT 220V360 9SM CLR 17/09 A2984 RMK SLP105 DENSITY ALT 700FT
CYTZ,2023-10-07 04:00,-79.3950,43.6286,CYTZ 070400Z AUTO 00000KT 9SM CLR 14/10 A2983 RMK SLP103
CYTZ,2023-10-07 05:00,-79.3950,43.6286,CYTZ 070500Z AUTO VRB02KT 9SM CLR 15/10 A2981 RMK SLP097
CYTZ,2023-10-07 06:00,-79.3950,43.6286,CYTZ 070600Z AUTO VRB02KT 9SM CLR 14/11 A2981 RMK SLP095
CYTZ,2023-10-07 06:10,-79.3950,43.6286,CYTZ 070610Z AUTO 31015G23KT 250V310 9SM CLR 14/11 A2981 RMK SLP098
CYTZ,2023-10-07 07:00,-79.3950,43.6286,CYTZ 070700Z AUTO 33012KT 9SM FEW096 13/08 A2981 RMK SLP095
CYTZ,2023-10-07 08:00,-79.3950,43.6286,CYTZ 070800Z AUTO 31013KT 9SM OVC076 13/09 A2982 RMK SLP099
CYTZ,2023-10-07 09:00,-79.3950,43.6286,CYTZ 070900Z AUTO 28008KT 9SM BKN071 OVC081 13/09 A2981 RMK SLP097
CYTZ,2023-10-07 09:09,-79.3950,43.6286,CYTZ 070909Z AUTO 29008KT 9SM -RA FEW044 BKN071 OVC089 13/09 A2981 RMK SLP098
CYTZ,2023-10-07 09:22,-79.3950,43.6286,CYTZ 070922Z AUTO 29009KT 9SM BKN044 OVC071 13/08 A2981 RMK SLP097
CYTZ,2023-10-07 10:00,-79.3950,43.6286,CYTZ 071000Z AUTO 27007KT 9SM OVC055 14/08 A2980 RMK SLP094
CYTZ,2023-10-07 10:58,-79.3950,43.6286,CYTZ 071058Z AUTO 23017G24KT 9SM OVC047 14/07 A2981 RMK SLP096
CYTZ,2023-10-07 11:00,-79.3950,43.6286,CYTZ 071100Z AUTO 23016G24KT 9SM BKN047 OVC055 14/07 A2981 RMK SLP095
CYTZ,2023-10-07 12:00,-79.3950,43.6286,CYTZ 071200Z AUTO 25018KT 9SM SCT096 12/06 A2981 RMK SLP097
CYTZ,2023-10-07 13:00,-79.3950,43.6286,CYTZ 071300Z AUTO 24014G22KT 9SM CLR 12/06 A2981 RMK SLP099
CYTZ,2023-10-07 14:00,-79.3950,43.6286,CYTZ 071400Z AUTO 27012G20KT 9SM FEW029 12/06 A2981 RMK ICE MISG SLP098
CYTZ,2023-10-07 15:00,-79.3950,43.6286,CYTZ 071500Z AUTO 25014G22KT 9SM SCT031 13/07 A2980 RMK SLP094
CYTZ,2023-10-07 16:00,-79.3950,43.6286,CYTZ 071600Z AUTO 23010G19KT 210V300 9SM OVC042 13/07 A2980 RMK SLP094
CYTZ,2023-10-07 17:00,-79.3950,43.6286,CYTZ 071700Z AUTO 22010G16KT 9SM FEW043 OVC060 13/08 A2979 RMK SLP091
CYTZ,2023-10-07 17:14,-79.3950,43.6286,CYTZ 071714Z AUTO 23012G19KT 9SM -RA FEW029 SCT036 BKN043 OVC060 13/08 A2979 RMK SLP090
CYTZ,2023-10-07 17:36,-79.3950,43.6286,CYTZ 071736Z AUTO 24013G18KT 9SM SCT035 SCT046 OVC060 13/08 A2977 RMK SLP085
CYTZ,2023-10-07 18:00,-79.3950,43.6286,CYTZ 071800Z AUTO 25012G20KT 9SM OVC060 14/09 A2976 RMK SLP081 DENSITY ALT 500FT
