station,valid,lon,lat,metar
CYYZ,2023-09-07 16:00,-79.6306,43.6772,CYYZ 071600Z 20008KT 190V260 15SM BKN017 BKN250 25/21 A2976 RMK SC7CI1 CI TR SLP078 DENSITY ALT 2100FT
CYYZ,2023-09-07 16:24,-79.6306,43.6772,CYYZ 071624Z 20007KT 180V260 15SM SCT020 SCT180 SCT250 26/21 A2976 RMK CU4AC1CI1 AC TR CI TR SLP077 DENSITY ALT 2200FT
CYYZ,2023-09-07 17:00,-79.6306,43.6772,CYYZ 071700Z 22007KT 200V270 15SM SCT025 BKN180 BKN250 27/20 A2976 RMK CU4AC1CI1 CI TR SLP076 DENSITY ALT 2300FT
CYYZ,2023-09-07 18:00,-79.6306,43.6772,CYYZ 071800Z 24009KT 190V270 15SM SCT030 BKN100 28/21 A2974 RMK SC4AC3 SLP070 DENSITY ALT 2400FT
CYYZ,2023-09-07 18:36,-79.6306,43.6772,CYYZ 071836Z 19013G21KT 170V240 15SM -SHRA FEW018 BKN030 BKN250 25/20 A2977 RMK CU1SC6CI1 CI TR PRESRR SLP081 DENSITY ALT 2000FT
CYYZ,2023-09-07 19:00,-79.6306,43.6772,CYYZ 071900Z 14003KT 15SM VCSH FEW018 BKN030 BKN100 22/20 A2975 RMK CU1SC5AC1 PRESFR SLP074 DENSITY ALT 1800FT
CYYZ,2023-09-07 20:00,-79.6306,43.6772,CYYZ 072000Z 00000KT 15SM FEW030 BKN040 BKN100 26/21 A2973 RMK CU1SC4AC2 SLP066 DENSITY ALT 2300FT
CYYZ,2023-09-07 21:00,-79.6306,43.6772,CYYZ 072100Z 26006KT 15SM BKN040 BKN100 27/19 A2972 RMK CU6AC1 AC TR SLP064 DENSITY ALT 2400FT
CYYZ,2023-09-07 22:00,-79.6306,43.6772,CYYZ 072200Z VRB02KT 15SM BKN040 BKN060 26/20 A2973 RMK SC7SC1 SC TR SLP068 DENSITY ALT 2300FT
CYYZ,2023-09-07 23:00,-79.6306,43.6772,CYYZ 072300Z 34016KT 15SM SCT028 BKN075 24/20 A2975 RMK CU3AC3 SLP073 DENSITY ALT 2000FT
CYYZ,2023-09-07 23:53,-79.6306,43.6772,CYYZ 072353Z 35016KT 15SM -SHRA SCT040 BKN072 21/17 A2977 RMK CU3AC3 SLP081 DENSITY ALT 1600FT
CYYZ,2023-09-08 00:00,-79.6306,43.6772,CYYZ 080000Z 35013G20KT 15SM VCSH SCT040 SCT052 BKN084 21/17 A2977 RMK CU3SC1AC2 SLP082 DENSITY ALT 1600FT
CYYZ,2023-09-08 01:00,-79.6306,43.6772,CYYZ 080100Z 34014G20KT 15SM FEW012 SCT045 BKN085 19/17 A2981 RMK SC2SC1AC3 SLP094 DENSITY ALT 1300FT
CYYZ,2023-09-08 02:00,-79.6306,43.6772,CYYZ 080200Z 34017KT 15SM FEW012 SCT053 BKN085 18/16 A2982 RMK SF2SC2AC3 SLP099 DENSITY ALT 1200FT
CYYZ,2023-09-08 03:00,-79.6306,43.6772,CYYZ 080300Z 34011G18KT 15SM SCT012 BKN078 18/15 A2983 RMK SF4AC3 SLP103 DENSITY ALT 1200FT
CYYZ,2023-09-08 04:00,-79.6306,43.6772,CYYZ 080400Z 33015KT 15SM SCT014 BKN046 BKN072 18/15 A2984 RMK SF3SC2AC2 SLP106 DENSITY ALT 1100FT
CYYZ,2023-09-08 05:00,-79.6306,43.6772,CYYZ 080500Z 34016KT 15SM BKN012 BKN062 17/15 A2985 RMK SF5SC2 SLP108 DENSITY ALT 1100FT
CYYZ,2023-09-08 06:00,-79.6306,43.6772,CYYZ 080600Z 34013G18KT 15SM BKN014 BKN058 17/14 A2986 RMK SF6SC1 SLP110 DENSITY ALT 1100FT
CYYZ,2023-09-08 07:00,-79.6306,43.6772,CYYZ 080700Z 33015G20KT 15SM SCT015 BKN042 17/14 A2986 RMK SC4SC2 SLP113 DENSITY ALT 1000FT
CYYZ,2023-09-08 08:00,-79.6306,43.6772,CYYZ 080800Z 33016KT 15SM FEW015 BKN042 16/13 A2987 RMK SC1SC6 SLP117 DENSITY ALT 900FT
CYYZ,2023-09-08 09:00,-79.6306,43.6772,CYYZ 080900Z 33014KT 15SM FEW015 BKN040 16/13 A2989 RMK SC1SC6 SC TR SLP121 DENSITY ALT 900FT
CYYZ,2023-09-08 10:00,-79.6306,43.6772,CYYZ 081000Z 33014G19KT 15SM FEW015 FEW040 15/13 A2990 RMK SF1SC1 SC TR SLP126 DENSITY ALT 800FT
CYYZ,2023-09-08 11:00,-79.6306,43.6772,CYYZ 081100Z 33010KT 15SM SCT013 15/13 A2992 RMK CF4 SLP134
CYYZ,2023-09-08 12:00,-79.6306,43.6772,CYYZ 081200Z 33012KT 15SM BKN013 15/12 A2995 RMK SC6 SLP145
CYYZ,2023-09-08 13:00,-79.6306,43.6772,CYYZ 081300Z 35010KT 15SM BKN016 16/12 A2997 RMK SC7 SLP151
CYYZ,2023-09-08 14:00,-79.6306,43.6772,CYYZ 081400Z 32012KT 15SM BKN018 17/12 A2999 RMK SC7 SLP158 DENSITY ALT 800FT
CYYZ,2023-09-08 15:00,-79.6306,43.6772,CYYZ 081500Z CCA 33011KT 15SM BKN020 17/12 A2999 RMK SC7 SLP159 DENSITY ALT 900FT
CYYZ,2023-09-08 16:00,-79.6306,43.6772,CYYZ 081600Z 34009KT 15SM BKN023 19/13 A3000 RMK SC6 SLP161 DENSITY ALT 1100FT
CYYZ,2023-09-08 17:00,-79.6306,43.6772,CYYZ 081700Z 32010KT 290V350 15SM BKN026 19/12 A3000 RMK SC7 SLP161 DENSITY ALT 1200FT
CYYZ,2023-09-08 18:00,-79.6306,43.6772,CYYZ 081800Z 31004KT 270V350 15SM BKN030 19/12 A3001 RMK SC7 SLP163 DENSITY ALT 1100FT
CYYZ,2023-09-08 19:00,-79.6306,43.6772,CYYZ 081900Z 33007KT 290V010 15SM BKN030 20/13 A3001 RMK SC7 SLP164 DENSITY ALT 1200FT
CYYZ,2023-09-08 20:00,-79.6306,43.6772,CYYZ 082000Z 32009KT 290V030 15SM OVC033 20/13 A3001 RMK SC8 SLP164 DENSITY ALT 1200FT
CYYZ,2023-09-08 21:00,-79.6306,43.6772,CYYZ 082100Z 35010KT 15SM BKN032 19/13 A3001 RMK SC6 SLP163 DENSITY ALT 1200FT
CYYZ,2023-09-08 22:00,-79.6306,43.6772,CYYZ 082200Z 34013KT 15SM BKN032 19/13 A3001 RMK SC7 SLP165 DENSITY ALT 1100FT
CYYZ,2023-09-08 23:00,-79.6306,43.6772,CYYZ 082300Z 35013KT 15SM BKN030 18/13 A3003 RMK SC7 SLP171 DENSITY ALT 900FT
CYYZ,2023-09-09 00:00,-79.6306,43.6772,CYYZ 090000Z 36014G20KT 15SM OVC030 17/12 A3004 RMK SC8 SLP176 DENSITY ALT 800FT
CYYZ,2023-09-09 01:00,-79.6306,43.6772,CYYZ 090100Z 36012G19KT 15SM BKN025 16/12 A3007 RMK SC7 SLP186
CYYZ,2023-09-09 02:00,-79.6306,43.6772,CYYZ 090200Z 35010G17KT 15SM SCT016 BKN025 16/12 A3010 RMK SC3SC4 SLP194
CYYZ,2023-09-09 03:00,-79.6306,43.6772,CYYZ 090300Z 34012KT 15SM OVC025 16/12 A3010 RMK SC8 SLP196
CYYZ,2023-09-09 04:00,-79.6306,43.6772,CYYZ 090400Z 34012KT 15SM BKN025 OVC030 16/12 A3011 RMK SC6SC2 SLP198
CYYZ,2023-09-09 05:00,-79.6306,43.6772,CYYZ 090500Z 35011KT 15SM OVC026 16/12 A3010 RMK SC8 SLP196
CYYZ,2023-09-09 06:00,-79.6306,43.6772,CYYZ 090600Z 36007KT 15SM OVC026 16/12 A3011 RMK SC8 SLP198
CYYZ,2023-09-09 07:00,-79.6306,43.6772,CYYZ 090700Z 34006KT 15SM OVC025 16/12 A3011 RMK SC8 SLP199
CYYZ,2023-09-09 08:00,-79.6306,43.6772,CYYZ 090800Z 36005KT 15SM OVC028 16/12 A3011 RMK SC8 SLP198
CYYZ,2023-09-09 09:00,-79.6306,43.6772,CYYZ 090900Z 36007KT 15SM OVC028 16/12 A3012 RMK SC8 SLP201
CYYZ,2023-09-09 10:00,-79.6306,43.6772,CYYZ 091000Z 36008KT 15SM OVC027 16/12 A3013 RMK SC8 SLP204
CYYZ,2023-09-09 11:00,-79.6306,43.6772,CYYZ 091100Z 01006KT 15SM OVC027 16/13 A3014 RMK SC8 SLP207
CYYZ,2023-09-09 12:00,-79.6306,43.6772,CYYZ 091200Z 01009KT 15SM OVC030 16/13 A3014 RMK SC8 SLP209
CYYZ,2023-09-09 13:00,-79.6306,43.6772,CYYZ 091300Z 01007KT 15SM OVC031 17/13 A3015 RMK SC8 SLP214
CYYZ,2023-09-09 14:00,-79.6306,43.6772,CYYZ 091400Z 05006KT 15SM SCT026 OVC033 17/13 A3016 RMK SC3SC5 SLP215 DENSITY ALT 800FT
CYYZ,2023-09-09 15:00,-79.6306,43.6772,CYYZ 091500Z 14005KT 060V160 15SM SCT021 BKN034 18/13 A3016 RMK CF3SC4 SLP215 DENSITY ALT 900FT
CYYZ,2023-09-09 16:00,-79.6306,43.6772,CYYZ 091600Z 09005KT 060V180 15SM SCT025 BKN037 19/13 A3016 RMK SC4SC3 SLP215 DENSITY ALT 1000FT
CYYZ,2023-09-09 17:00,-79.6306,43.6772,CYYZ 091700Z 14007KT 050V180 15SM BKN025 OVC038 19/14 A3016 RMK SC7SC1 SLP215 DENSITY ALT 1000FT
CYYZ,2023-09-09 18:00,-79.6306,43.6772,CYYZ 091800Z 13006KT 15SM BKN033 OVC042 19/14 A3015 RMK SC5SC3 SLP212 DENSITY ALT 1000FT
CYYZ,2023-09-09 19:00,-79.6306,43.6772,CYYZ 091900Z 07004KT 030V150 15SM SCT028 OVC035 19/14 A3014 RMK SC4SC4 SLP209 DENSITY ALT 1000FT
CYYZ,2023-09-09 20:00,-79.6306,43.6772,CYYZ 092000Z 07003KT 330V100 15SM SCT025 OVC040 20/14 A3013 RMK SC4SC4 SLP204 DENSITY ALT 1100FT
CYYZ,2023-09-09 21:00,-79.6306,43.6772,CYYZ 092100Z 15004KT 130V200 15SM BKN025 OVC035 20/15 A3013 RMK SC5SC3 SLP204 DENSITY ALT 1100FT
CYYZ,2023-09-09 22:00,-79.6306,43.6772,CYYZ 092200Z 17005KT 15SM BKN028 OVC035 19/15 A3013 RMK SC5SC3 SLP204 DENSITY ALT 1000FT
CYYZ,2023-09-09 23:00,-79.6306,43.6772,CYYZ 092300Z 15005KT 15SM OVC026 19/15 A3013 RMK SC8 SLP206 DENSITY ALT 900FT
CYYZ,2023-09-10 00:00,-79.6306,43.6772,CYYZ 100000Z 00000KT 15SM OVC026 19/15 A3013 RMK SC8 SLP204 DENSITY ALT 900FT
CYYZ,2023-09-10 01:00,-79.6306,43.6772,CYYZ 100100Z 17003KT 150V220 15SM BKN030 OVC040 19/15 A3014 RMK SC6SC2 SLP207 DENSITY ALT 900FT
CYYZ,2023-09-10 02:00,-79.6306,43.6772,CYYZ 100200Z 00000KT 15SM OVC040 19/15 A3014 RMK SC8 SLP209 DENSITY ALT 900FT
CYYZ,2023-09-10 03:00,-79.6306,43.6772,CYYZ 100300Z 09003KT 15SM OVC040 19/15 A3014 RMK SC8 SLP208 DENSITY ALT 1000FT
CYYZ,2023-09-10 04:00,-79.6306,43.6772,CYYZ 100400Z 35005KT 15SM SCT026 OVC035 19/15 A3013 RMK SC4SC4 SLP205 DENSITY ALT 1000FT
CYYZ,2023-09-10 05:00,-79.6306,43.6772,CYYZ 100500Z 35007KT 15SM SCT035 OVC050 18/14 A3012 RMK SC4SC4 SLP203 DENSITY ALT 900FT
CYYZ,2023-09-10 06:00,-79.6306,43.6772,CYYZ 100600Z 34008KT 15SM SCT025 OVC050 18/14 A3011 RMK SC3SC5 SLP199 DENSITY ALT 900FT
CYYZ,2023-09-10 07:00,-79.6306,43.6772,CYYZ 100700Z 34010KT 15SM SCT035 OVC050 17/14 A3011 RMK SC3SC5 SLP198 DENSITY ALT 800FT
CYYZ,2023-09-10 08:00,-79.6306,43.6772,CYYZ 100800Z 35006KT 15SM SCT030 OVC052 17/14 A3010 RMK SC3SC5 SLP193 DENSITY ALT 800FT
CYYZ,2023-09-10 09:00,-79.6306,43.6772,CYYZ 100900Z 36006KT 15SM FEW030 OVC055 17/15 A3009 RMK SC2SC6 SLP192 DENSITY ALT 800FT
CYYZ,2023-09-10 10:00,-79.6306,43.6772,CYYZ 101000Z 35006KT 15SM SCT032 OVC055 17/15 A3010 RMK SC3SC5 SLP195 DENSITY ALT 800FT
CYYZ,2023-09-10 11:00,-79.6306,43.6772,CYYZ 101100Z CCA 34007KT 15SM BKN031 BKN058 18/15 A3011 RMK SC5SC2 SLP199 DENSITY ALT 800FT
CYYZ,2023-09-10 12:00,-79.6306,43.6772,CYYZ 101200Z 35008KT 15SM BKN033 BKN055 17/15 A3012 RMK SC5SC2 SLP202 DENSITY ALT 800FT
CYYZ,2023-09-10 13:00,-79.6306,43.6772,CYYZ 101300Z 02005KT 15SM BKN037 OVC060 18/16 A3012 RMK SC6SC2 SLP203 DENSITY ALT 900FT
CYYZ,2023-09-10 14:00,-79.6306,43.6772,CYYZ 101400Z 04003KT 350V100 15SM FEW038 BKN063 20/16 A3012 RMK SC2SC5 SLP202 DENSITY ALT 1100FT
CYYZ,2023-09-10 15:00,-79.6306,43.6772,CYYZ 101500Z 05004KT 290V080 15SM FEW020 BKN062 21/16 A3013 RMK CU1SC6 SLP204 DENSITY ALT 1200FT
CYYZ,2023-09-10 16:00,-79.6306,43.6772,CYYZ 101600Z VRB02KT 15SM BKN030 BKN260 21/15 A3012 RMK CU5CI1 SLP201 DENSITY ALT 1200FT
CYYZ,2023-09-10 17:00,-79.6306,43.6772,CYYZ 101700Z 13006KT 090V160 15SM BKN040 BKN260 22/17 A3011 RMK CU7CI1 CI TR SLP198 DENSITY ALT 1300FT
CYYZ,2023-09-10 18:00,-79.6306,43.6772,CYYZ 101800Z 17007KT 15SM SCT030 BKN057 BKN260 21/17 A3011 RMK CU4SC3CI1 CI TR SLP196 DENSITY ALT 1300FT
CYYZ,2023-09-10 19:00,-79.6306,43.6772,CYYZ 101900Z 18006KT 130V200 15SM FEW028 BKN064 21/16 A3010 RMK CU2SC5 SLP194 DENSITY ALT 1300FT
CYYZ,2023-09-10 20:00,-79.6306,43.6772,CYYZ 102000Z 17004KT 15SM FEW030 BKN064 21/16 A3008 RMK CU2SC5 SLP189 DENSITY ALT 1300FT
CYYZ,2023-09-10 21:00,-79.6306,43.6772,CYYZ 102100Z VRB02KT 15SM FEW030 BKN067 BKN260 22/16 A3008 RMK CU2AC4CI1 SLP186 DENSITY ALT 1300FT
CYYZ,2023-09-10 22:00,-79.6306,43.6772,CYYZ 102200Z 15005KT 15SM FEW040 BKN068 BKN260 21/16 A3008 RMK CU2AC4CI1 SLP188 DENSITY ALT 1300FT
CYYZ,2023-09-10 23:00,-79.6306,43.6772,CYYZ 102300Z 17004KT 15SM FEW040 BKN069 BKN250 20/17 A3009 RMK CU1AC5CI1 SLP191 DENSITY ALT 1200FT
CYYZ,2023-09-11 00:00,-79.6306,43.6772,CYYZ 110000Z VRB02KT 15SM FEW035 BKN070 BKN250 20/16 A3009 RMK CU1AC5CI1 SLP192 DENSITY ALT 1100FT
CYYZ,2023-09-11 01:00,-79.6306,43.6772,CYYZ 110100Z 01007KT 15SM BKN069 20/14 A3011 RMK AC5 SLP196 DENSITY ALT 1100FT
CYYZ,2023-09-11 02:00,-79.6306,43.6772,CYYZ 110200Z 01009KT 15SM BKN068 19/13 A3010 RMK AC5 SLP193 DENSITY ALT 1000FT
CYYZ,2023-09-11 03:00,-79.6306,43.6772,CYYZ 110300Z 01008KT 15SM BKN068 19/13 A3011 RMK AC5 SLP196 DENSITY ALT 1000FT
CYYZ,2023-09-11 04:00,-79.6306,43.6772,CYYZ 110400Z 35007KT 15SM BKN068 19/14 A3011 RMK AC6 SLP198 DENSITY ALT 1000FT
CYYZ,2023-09-11 05:00,-79.6306,43.6772,CYYZ 110500Z 01005KT 15SM BKN068 18/14 A3009 RMK AC6 SLP192 DENSITY ALT 900FT
CYYZ,2023-09-11 06:00,-79.6306,43.6772,CYYZ 110600Z 35002KT 15SM SCT067 18/14 A3009 RMK AC4 SLP192 DENSITY ALT 900FT
CYYZ,2023-09-11 07:00,-79.6306,43.6772,CYYZ 110700Z 35006KT 15SM BKN067 18/14 A3010 RMK AC6 SLP194 DENSITY ALT 800FT
CYYZ,2023-09-11 08:00,-79.6306,43.6772,CYYZ 110800Z 02006KT 15SM BKN067 17/14 A3009 RMK AC6 SLP190 DENSITY ALT 800FT
CYYZ,2023-09-11 09:00,-79.6306,43.6772,CYYZ 110900Z 02006KT 15SM FEW064 16/14 A3008 RMK SC2 SLP186
CYYZ,2023-09-11 10:00,-79.6306,43.6772,CYYZ 111000Z 34005KT 15SM SCT064 16/14 A3008 RMK SC3 SLP189
CYYZ,2023-09-11 11:00,-79.6306,43.6772,CYYZ 111100Z 35005KT 15SM BKN065 17/14 A3009 RMK SC7 SLP190 DENSITY ALT 800FT
CYYZ,2023-09-11 12:00,-79.6306,43.6772,CYYZ 111200Z 36004KT 15SM BKN065 17/15 A3010 RMK SC7 SLP194 DENSITY ALT 800FT
CYYZ,2023-09-11 13:00,-79.6306,43.6772,CYYZ 111300Z 03003KT 15SM BKN065 19/15 A3010 RMK SC7 SLP195 DENSITY ALT 1000FT
CYYZ,2023-09-11 14:00,-79.6306,43.6772,CYYZ 111400Z VRB02KT 15SM BKN065 20/16 A3011 RMK SC7 SLP196 DENSITY ALT 1100FT
CYYZ,2023-09-11 15:00,-79.6306,43.6772,CYYZ 111500Z VRB04KT 15SM FEW040 FEW065 BKN250 22/17 A3010 RMK CF1SC2CI4 CF TR SLP194 DENSITY ALT 1400FT
CYYZ,2023-09-11 16:00,-79.6306,43.6772,CYYZ 111600Z VRB02KT 15SM SCT030 SCT065 BKN250 23/16 A3010 RMK CU3SC1CI2 SLP194 DENSITY ALT 1500FT
CYYZ,2023-09-11 17:00,-79.6306,43.6772,CYYZ 111700Z 16007KT 120V230 15SM SCT030 BKN065 BKN250 22/16 A3009 RMK CU4SC2CI1 SLP191 DENSITY ALT 1400FT
CYYZ,2023-09-11 18:00,-79.6306,43.6772,CYYZ 111800Z 15008KT 120V190 15SM SCT030 BKN060 BKN250 22/16 A3009 RMK CU3SC3CI1 SLP190 DENSITY ALT 1400FT
CYYZ,2023-09-11 19:00,-79.6306,43.6772,CYYZ 111900Z 14007KT 15SM SCT030 BKN065 BKN250 22/16 A3008 RMK CU4SC3CI1 CI TR SLP186 DENSITY ALT 1400FT
CYYZ,2023-09-11 20:00,-79.6306,43.6772,CYYZ 112000Z 16006KT 120V180 15SM FEW030 SCT065 BKN250 23/16 A3006 RMK CU2SC2CI3 SLP182 DENSITY ALT 1500FT
CYYZ,2023-09-11 21:00,-79.6306,43.6772,CYYZ 112100Z 14007KT 15SM FEW030 BKN085 BKN250 22/15 A3006 RMK CU1AC4CI2 SLP182 DENSITY ALT 1400FT
CYYZ,2023-09-11 22:00,-79.6306,43.6772,CYYZ 112200Z 17005KT 15SM FEW040 FEW075 SCT250 22/15 A3005 RMK CU1AC1CI2 SLP179 DENSITY ALT 1400FT
CYYZ,2023-09-11 23:00,-79.6306,43.6772,CYYZ 112300Z 14006KT 15SM FEW045 SCT076 BKN250 21/16 A3005 RMK CU1AC3CI3 SLP176 DENSITY ALT 1300FT
CYYZ,2023-09-12 00:00,-79.6306,43.6772,CYYZ 120000Z 15005KT 15SM FEW045 BKN073 BKN250 21/16 A3005 RMK CF1AC5CI1 CF TR SLP178 DENSITY ALT 1300FT
CYYZ,2023-09-12 01:00,-79.6306,43.6772,CYYZ 120100Z 14004KT 15SM SCT075 BKN250 20/15 A3005 RMK AC3CI2 SLP177 DENSITY ALT 1200FT
CYYZ,2023-09-12 02:00,-79.6306,43.6772,CYYZ 120200Z 21003KT 15SM BKN074 20/16 A3004 RMK AC5 SLP174 DENSITY ALT 1200FT
CYYZ,2023-09-12 03:00,-79.6306,43.6772,CYYZ 120300Z 12004KT 15SM SCT075 BKN100 20/16 A3003 RMK AC4AC2 SLP171 DENSITY ALT 1200FT
CYYZ,2023-09-12 04:00,-79.6306,43.6772,CYYZ 120400Z 14003KT 15SM FEW075 BKN100 BKN140 20/16 A3003 RMK AC1AC4AC1 SLP169 DENSITY ALT 1200FT
CYYZ,2023-09-12 05:00,-79.6306,43.6772,CYYZ 120500Z 14005KT 15SM FEW100 BKN130 20/17 A3000 RMK AC2AC5 SLP160 DENSITY ALT 1300FT
CYYZ,2023-09-12 06:00,-79.6306,43.6772,CYYZ 120600Z 15005KT 15SM BKN100 OVC140 20/17 A2999 RMK AC5AC3 SLP156 DENSITY ALT 1200FT
CYYZ,2023-09-12 07:00,-79.6306,43.6772,CYYZ 120700Z 17003KT 15SM BKN094 OVC120 20/17 A2997 RMK AC6AC2 SLP150 DENSITY ALT 1200FT
CYYZ,2023-09-12 08:00,-79.6306,43.6772,CYYZ 120800Z 22004KT 15SM OVC092 19/15 A2996 RMK AC8 SLP145 DENSITY ALT 1200FT
CYYZ,2023-09-12 09:00,-79.6306,43.6772,CYYZ 120900Z VRB02KT 15SM OVC085 19/15 A2995 RMK AC8 SLP142 DENSITY ALT 1200FT
CYYZ,2023-09-12 10:00,-79.6306,43.6772,CYYZ 121000Z 20003KT 150V210 15SM -RA SCT040 OVC080 19/15 A2994 RMK SC3AC5 SLP140 DENSITY ALT 1200FT
CYYZ,2023-09-12 11:00,-79.6306,43.6772,CYYZ 121100Z 14002KT 12SM -RA FEW020 SCT035 OVC058 18/16 A2995 RMK SF1SC4SC4 SF TR SLP143 DENSITY ALT 1100FT
CYYZ,2023-09-12 12:00,-79.6306,43.6772,CYYZ 121200Z 13002KT 10SM -RA BKN030 OVC058 18/17 A2994 RMK SC5SC3 SLP139 DENSITY ALT 1100FT
CYYZ,2023-09-12 12:11,-79.6306,43.6772,CYYZ 121211Z 13003KT 110V270 6SM RA BR OVC020 18/18 A2994 RMK SC8 SLP139 DENSITY ALT 1100FT
CYYZ,2023-09-12 12:35,-79.6306,43.6772,CYYZ 121235Z 13002KT 10SM -RA FEW018 FEW030 OVC050 18/18 A2993 RMK SF1SC2SC6 SF TR SLP137 DENSITY ALT 1100FT
CYYZ,2023-09-12 13:00,-79.6306,43.6772,CYYZ 121300Z 14005KT 10SM -RA SCT028 OVC038 18/18 A2992 RMK SC3SC5 SLP134 DENSITY ALT 1100FT
CYYZ,2023-09-12 13:41,-79.6306,43.6772,CYYZ 121341Z 00000KT 8SM R23/3000V3500FT/N RA FEW010 BKN014 OVC030 18/18 A2993 RMK SF1SC5SC3 SF TR SLP136 DENSITY ALT 1100FT
CYYZ,2023-09-12 13:48,-79.6306,43.6772,CYYZ 121348Z VRB02KT 12SM R23/3000VP6000FT/N -RA FEW005 BKN018 OVC030 18/18 A2993 RMK SF2SC5SC3 SLP135 DENSITY ALT 1100FT
CYYZ,2023-09-12 14:00,-79.6306,43.6772,CYYZ 121400Z CCA VRB02KT 12SM -RA FEW005 BKN018 OVC030 19/19 A2992 RMK SF1SC7SC1 SF TR /R10/ SLP133 DENSITY ALT 1200FT
CYYZ,2023-09-12 14:17,-79.6306,43.6772,CYYZ 121417Z 16004KT 12SM FEW005 FEW018 BKN055 OVC100 19/19 A2991 RMK SF1SC1SC6AC2 SF TR SC TR SLP131 DENSITY ALT 1300FT
CYYZ,2023-09-12 15:00,-79.6306,43.6772,CYYZ 121500Z 20005KT 140V250 15SM FEW012 BKN020 OVC080 20/19 A2991 RMK CF2SC5AC1 SLP129 DENSITY ALT 1300FT
CYYZ,2023-09-12 15:38,-79.6306,43.6772,CYYZ 121538Z 22007KT 190V250 15SM BKN010 OVC040 21/19 A2990 RMK CF5SC3 SLP127 DENSITY ALT 1400FT
CYYZ,2023-09-12 16:00,-79.6306,43.6772,CYYZ 121600Z 21012KT 15SM BKN012 OVC040 21/18 A2990 RMK SC7SC1 SLP125 DENSITY ALT 1500FT
CYYZ,2023-09-12 16:06,-79.6306,43.6772,CYYZ 121606Z 24012KT 15SM BKN015 OVC080 21/19 A2990 RMK SC7AC1 SLP125 DENSITY ALT 1400FT
CYYZ,2023-09-12 17:00,-79.6306,43.6772,CYYZ 121700Z 26012KT 15SM BKN020 BKN080 22/17 A2989 RMK SC5AC2 SLP121 DENSITY ALT 1600FT
CYYZ,2023-09-12 18:00,-79.6306,43.6772,CYYZ 121800Z 24011G19KT 15SM BKN040 BKN080 23/17 A2988 RMK SC6AC1 SLP120 DENSITY ALT 1700FT
CYYZ,2023-09-12 19:00,-79.6306,43.6772,CYYZ 121900Z 28012KT 15SM FEW030 SCT050 BKN080 BKN250 22/16 A2988 RMK CF1SC3AC2CI1 SLP118 DENSITY ALT 1600FT
CYYZ,2023-09-12 20:00,-79.6306,43.6772,CYYZ 122000Z 26012KT 15SM FEW030 FEW050 OVC220 22/15 A2988 RMK CF1SC2CS6 CF TR SLP119 DENSITY ALT 1600FT
CYYZ,2023-09-12 21:00,-79.6306,43.6772,CYYZ 122100Z 24012G18KT 15SM FEW050 BKN120 22/16 A2989 RMK SC2AS5 SLP122 DENSITY ALT 1600FT
CYYZ,2023-09-12 22:00,-79.6306,43.6772,CYYZ 122200Z 26009G15KT 15SM FEW030 SCT070 BKN100 21/15 A2989 RMK CU1AC2AC4 SLP122 DENSITY ALT 1500FT
CYYZ,2023-09-12 23:00,-79.6306,43.6772,CYYZ 122300Z 29013KT 15SM FEW030 BKN065 BKN085 21/14 A2990 RMK SC2SC3AC2 SLP127 DENSITY ALT 1500FT
CYYZ,2023-09-13 00:00,-79.6306,43.6772,CYYZ 130000Z 27007KT 15SM FEW030 SCT065 BKN100 19/15 A2990 RMK SC2SC1AC3 SLP128 DENSITY ALT 1200FT
CYYZ,2023-09-13 01:00,-79.6306,43.6772,CYYZ 130100Z 28008KT 15SM FEW030 FEW100 18/15 A2992 RMK SC1AC1 SLP134 DENSITY ALT 1100FT
CYYZ,2023-09-13 02:00,-79.6306,43.6772,CYYZ 130200Z 31010KT 15SM FEW045 FEW100 18/13 A2993 RMK SC1AC1 SLP138 DENSITY ALT 1000FT
CYYZ,2023-09-13 03:00,-79.6306,43.6772,CYYZ 130300Z 31008KT 15SM FEW045 16/13 A2995 RMK SC1 SC TR SLP143 DENSITY ALT 900FT
CYYZ,2023-09-13 04:00,-79.6306,43.6772,CYYZ 130400Z 30011KT 15SM FEW045 16/13 A2995 RMK SC1 SC TR SLP143 DENSITY ALT 800FT
CYYZ,2023-09-13 05:00,-79.6306,43.6772,CYYZ 130500Z 29007KT 15SM FEW090 15/13 A2995 RMK AC1 AC TR SLP143
CYYZ,2023-09-13 06:00,-79.6306,43.6772,CYYZ 130600Z 28007KT 15SM FEW055 SCT100 14/12 A2995 RMK SC2AC2 SLP145
CYYZ,2023-09-13 07:00,-79.6306,43.6772,CYYZ 130700Z 28005KT 15SM SCT080 14/12 A2995 RMK AC4 SLP145
CYYZ,2023-09-13 08:00,-79.6306,43.6772,CYYZ 130800Z 28007KT 15SM FEW090 14/12 A2996 RMK AC2 SLP146
CYYZ,2023-09-13 09:00,-79.6306,43.6772,CYYZ 130900Z 29010KT 15SM FEW090 13/11 A2996 RMK AC1 AC TR SLP148
CYYZ,2023-09-13 10:00,-79.6306,43.6772,CYYZ 131000Z 27007KT 15SM FEW080 13/11 A2996 RMK AC1 AC TR SLP149
CYYZ,2023-09-13 11:00,-79.6306,43.6772,CYYZ 131100Z 30008KT 15SM BKN025 13/10 A2997 RMK SC6 SLP152
