station,valid,lon,lat,metar
CZVL,2023-11-22 05:00,-113.8544,53.6675,CZVL 220500Z AUTO VRB02KT 9SM FEW220 M04/M07 A2999 RMK SLP192
CZVL,2023-11-22 06:00,-113.8544,53.6675,CZVL 220600Z AUTO 23002KT 9SM SCT220 BKN240 M07/M09 A3000 RMK SLP199
CZVL,2023-11-22 07:00,-113.8544,53.6675,CZVL 220700Z AUTO 24005KT 9SM BKN150 BKN240 M04/M07 A3001 RMK SLP199
CZVL,2023-11-22 08:00,-113.8544,53.6675,CZVL 220800Z AUTO VRB02KT 9SM FEW081 BKN110 OVC150 M04/M07 A3002 RMK SLP202
CZVL,2023-11-22 09:00,-113.8544,53.6675,CZVL 220900Z AUTO 00000KT 9SM OVC086 M04/M06 A3002 RMK SLP202
CZVL,2023-11-22 10:00,-113.8544,53.6675,CZVL 221000Z AUTO 33003KT 9SM OVC091 M04/M06 A3004 RMK SLP210
CZVL,2023-11-22 11:00,-113.8544,53.6675,CZVL 221100Z AUTO 07006KT 9SM BKN032 OVC100 M03/M07 A3007 RMK SLP220
CZVL,2023-11-22 12:00,-113.8544,53.6675,CZVL 221200Z AUTO 06006KT 9SM BKN028 OVC033 M04/M08 A3008 RMK SLP223
CZVL,2023-11-22 12:59,-113.8544,53.6675,CZVL 221259Z AUTO 04006KT 9SM BKN023 OVC028 M04/M09 A3012 RMK SLP242
CZVL,2023-11-22 13:00,-113.8544,53.6675,CZVL 221300Z AUTO 04006KT 9SM OVC023 M04/M09 A3012 RMK SLP238
CZVL,2023-11-22 14:00,-113.8544,53.6675,CZVL 221400Z AUTO 02007KT 9SM OVC023 M05/M09 A3013 RMK SLP240
CZVL,2023-11-22 15:00,-113.8544,53.6675,CZVL 221500Z AUTO 03006KT 9SM OVC019 M05/M10 A3016 RMK SLP250
CZVL,2023-11-22 16:00,-113.8544,53.6675,CZVL 221600Z AUTO 02006KT 9SM OVC019 M06/M10 A3017 RMK SLP260
CZVL,2023-11-22 17:00,-113.8544,53.6675,CZVL 221700Z AUTO 06004KT 9SM OVC019 M06/M11 A3019 RMK SLP266
CZVL,2023-11-22 18:00,-113.8544,53.6675,CZVL 221800Z AUTO 33005KT 9SM OVC019 M06/M10 A3021 RMK SLP274
CZVL,2023-11-22 19:00,-113.8544,53.6675,CZVL 221900Z AUTO 35005KT 9SM BKN015 OVC020 M05/M09 A3022 RMK SLP274
CZVL,2023-11-22 20:00,-113.8544,53.6675,CZVL 222000Z AUTO VRB02KT 9SM OVC015 M06/M09 A3022 RMK SLP275
CZVL,2023-11-22 21:00,-113.8544,53.6675,CZVL 222100Z AUTO VRB02KT 9SM BKN016 OVC021 M05/M08 A3022 RMK SLP277
CZVL,2023-11-22 21:32,-113.8544,53.6675,CZVL 222132Z AUTO 00000KT 9SM -SN OVC016 M05/M08 A3022 RMK SLP276
CZVL,2023-11-22 21:50,-113.8544,53.6675,CZVL 222150Z AUTO VRB02KT 9SM OVC020 M05/M09 A3022 RMK SLP276
CZVL,2023-11-22 22:00,-113.8544,53.6675,CZVL 222200Z AUTO 10003KT 040V110 9SM OVC020 M05/M09 A3022 RMK SLP276
CZVL,2023-11-22 23:00,-113.8544,53.6675,CZVL 222300Z AUTO 07003KT 9SM OVC018 M05/M08 A3024 RMK SLP281
CZVL,2023-11-23 00:00,-113.8544,53.6675,CZVL 230000Z AUTO 09004KT 9SM OVC018 M05/M08 A3025 RMK SLP287
CZVL,2023-11-23 00:07,-113.8544,53.6675,CZVL 230007Z AUTO 07004KT 9SM -SN OVC018 M05/M08 A3026 RMK SLP289
CZVL,2023-11-23 00:18,-113.8544,53.6675,CZVL 230018Z AUTO 08004KT 9SM OVC018 M05/M08 A3026 RMK SLP289
CZVL,2023-11-23 01:00,-113.8544,53.6675,CZVL 230100Z AUTO 10003KT 9SM OVC018 M05/M08 A3027 RMK SLP292
CZVL,2023-11-23 02:00,-113.8544,53.6675,CZVL 230200Z AUTO 08004KT 9SM OVC020 M05/M08 A3027 RMK SLP292
CZVL,2023-11-23 03:00,-113.8544,53.6675,CZVL 230300Z AUTO 08004KT 9SM OVC020 M06/M08 A3027 RMK SLP295
CZVL,2023-11-23 03:40,-113.8544,53.6675,CZVL 230340Z AUTO 11004KT 070V130 9SM -SN OVC020 M05/M08 A3028 RMK SLP298
CZVL,2023-11-23 04:00,-113.8544,53.6675,CZVL 230400Z AUTO 12005KT 9SM -SN OVC018 M05/M07 A3028 RMK SLP297
CZVL,2023-11-23 04:08,-113.8544,53.6675,CZVL 230408Z AUTO 11005KT 5SM -SN OVC018 M05/M07 A3028 RMK SLP297
CZVL,2023-11-23 04:23,-113.8544,53.6675,CZVL 230423Z AUTO 11003KT 6SM -SN OVC020 M05/M07 A3028 RMK SLP299
CZVL,2023-11-23 04:47,-113.8544,53.6675,CZVL 230447Z AUTO 11004KT 4SM -SN OVC020 M05/M07 A3029 RMK SLP300
CZVL,2023-11-23 05:00,-113.8544,53.6675,CZVL 230500Z AUTO 10002KT 7SM -SN OVC018 M05/M07 A3029 RMK SLP303
CZVL,2023-11-23 05:55,-113.8544,53.6675,CZVL 230555Z AUTO 14003KT 5SM -SN OVC017 M05/M07 A3030 RMK SLP305
CZVL,2023-11-23 05:57,-113.8544,53.6675,CZVL 230557Z AUTO 14003KT 2 1/2SM -SN OVC017 M05/M07 A3030 RMK SLP305
CZVL,2023-11-23 05:59,-113.8544,53.6675,CZVL 230559Z AUTO 13003KT 1 1/2SM -SN OVC017 M05/M07 A3030 RMK SLP305
CZVL,2023-11-23 06:00,-113.8544,53.6675,CZVL 230600Z AUTO 13003KT 1 1/4SM -SN OVC017 M05/M07 A3030 RMK SLP306
CZVL,2023-11-23 06:19,-113.8544,53.6675,CZVL 230619Z AUTO 15002KT 2 1/4SM -SN BKN012 OVC066 M06/M07 A3030 RMK SLP306
CZVL,2023-11-23 06:21,-113.8544,53.6675,CZVL 230621Z AUTO 15002KT 3SM -SN BKN012 OVC066 M06/M07 A3030 RMK SLP306
CZVL,2023-11-23 06:23,-113.8544,53.6675,CZVL 230623Z AUTO 13002KT 6SM -SN BKN012 OVC066 M06/M07 A3030 RMK SLP306
CZVL,2023-11-23 06:29,-113.8544,53.6675,CZVL 230629Z AUTO VRB02KT 9SM -SN SCT010 OVC066 M06/M07 A3030 RMK SLP306
CZVL,2023-11-23 06:42,-113.8544,53.6675,CZVL 230642Z AUTO 10002KT 9SM FEW027 OVC060 M06/M07 A3031 RMK SLP309
CZVL,2023-11-23 07:00,-113.8544,53.6675,CZVL 230700Z AUTO 04003KT 9SM BKN025 OVC060 M06/M07 A3032 RMK SLP313
CZVL,2023-11-23 07:30,-113.8544,53.6675,CZVL 230730Z AUTO VRB02KT 9SM OVC023 M06/M07 A3032 RMK SLP312
CZVL,2023-11-23 08:00,-113.8544,53.6675,CZVL 230800Z AUTO 00000KT 9SM OVC023 M05/M06 A3033 RMK SLP313
CZVL,2023-11-23 09:00,-113.8544,53.6675,CZVL 230900Z AUTO 35002KT 9SM OVC019 M05/M06 A3034 RMK SLP319
CZVL,2023-11-23 10:00,-113.8544,53.6675,CZVL 231000Z AUTO 00000KT 9SM OVC017 M05/M06 A3034 RMK SLP318
CZVL,2023-11-23 11:00,-113.8544,53.6675,CZVL 231100Z AUTO 00000KT 9SM OVC017 M05/M06 A3035 RMK SLP323
CZVL,2023-11-23 11:43,-113.8544,53.6675,CZVL 231143Z AUTO 10003KT 9SM SCT017 OVC096 M05/M06 A3036 RMK SLP326
CZVL,2023-11-23 12:00,-113.8544,53.6675,CZVL 231200Z AUTO VRB02KT 9SM OVC096 M05/M06 A3036 RMK SLP326
CZVL,2023-11-23 13:00,-113.8544,53.6675,CZVL 231300Z AUTO 16005KT 9SM OVC096 M05/M06 A3036 RMK SLP326
CZVL,2023-11-23 14:00,-113.8544,53.6675,CZVL 231400Z AUTO 19006KT 9SM OVC091 M05/M06 A3038 RMK SLP330
CZVL,2023-11-23 14:08,-113.8544,53.6675,CZVL 231408Z AUTO 20006KT 9SM -SN OVC086 M05/M06 A3038 RMK SLP330
CZVL,2023-11-23 14:31,-113.8544,53.6675,CZVL 231431Z AUTO 18003KT 170V240 9SM OVC091 M05/M06 A3038 RMK SLP331
CZVL,2023-11-23 15:00,-113.8544,53.6675,CZVL 231500Z AUTO 17003KT 9SM OVC091 M05/M06 A3038 RMK SLP332
CZVL,2023-11-23 16:00,-113.8544,53.6675,CZVL 231600Z AUTO 21007KT 9SM OVC091 M04/M05 A3038 RMK SLP331
CZVL,2023-11-23 17:00,-113.8544,53.6675,CZVL 231700Z AUTO 19005KT 9SM OVC091 M03/M04 A3038 RMK SLP329
CZVL,2023-11-23 18:00,-113.8544,53.6675,CZVL 231800Z AUTO VRB02KT 9SM FEW086 01/M04 A3038 RMK SLP327
CZVL,2023-11-23 19:00,-113.8544,53.6675,CZVL 231900Z AUTO 28011KT 240V300 9SM CLR 02/M04 A3038 RMK SLP325
CZVL,2023-11-23 20:00,-113.8544,53.6675,CZVL 232000Z AUTO 28008KT 9SM CLR 03/M04 A3037 RMK SLP323
CZVL,2023-11-23 21:00,-113.8544,53.6675,CZVL 232100Z AUTO 27009KT 9SM CLR 03/M04 A3037 RMK SLP320
CZVL,2023-11-23 22:00,-113.8544,53.6675,CZVL 232200Z AUTO 27006KT 9SM CLR 02/M04 A3036 RMK SLP319
CZVL,2023-11-23 23:00,-113.8544,53.6675,CZVL 232300Z AUTO 26006KT 9SM CLR 01/M05 A3036 RMK SLP319
CZVL,2023-11-24 00:00,-113.8544,53.6675,CZVL 240000Z AUTO 21005KT 9SM CLR M06/M08 A3036 RMK SLP326
CZVL,2023-11-24 01:00,-113.8544,53.6675,CZVL 240100Z AUTO 21006KT 9SM CLR M05/M07 A3036 RMK ICE MISG SLP323
CZVL,2023-11-24 02:00,-113.8544,53.6675,CZVL 240200Z AUTO 21008KT 9SM CLR M03/M06 A3034 RMK SLP317
CZVL,2023-11-24 03:00,-113.8544,53.6675,CZVL 240300Z AUTO 21008KT 9SM CLR M03/M06 A3034 RMK SLP315
CZVL,2023-11-24 04:00,-113.8544,53.6675,CZVL 240400Z AUTO 21009KT 9SM CLR M04/M06 A3033 RMK SLP312
CZVL,2023-11-24 05:00,-113.8544,53.6675,CZVL 240500Z AUTO 21009KT 9SM CLR M04/M06 A3033 RMK SLP312
CZVL,2023-11-24 06:00,-113.8544,53.6675,CZVL 240600Z AUTO 21009KT 9SM CLR M04/M06 A3032 RMK SLP304
CZVL,2023-11-24 07:00,-113.8544,53.6675,CZVL 240700Z AUTO 21009KT 9SM CLR M05/M06 A3031 RMK SLP302
CZVL,2023-11-24 08:00,-113.8544,53.6675,CZVL 240800Z AUTO 21008KT 9SM CLR M05/M07 A3030 RMK SLP296
CZVL,2023-11-24 09:00,-113.8544,53.6675,CZVL 240900Z AUTO 20009KT 9SM CLR M06/M07 A3028 RMK SLP289
CZVL,2023-11-24 10:00,-113.8544,53.6675,CZVL 241000Z AUTO 22007KT 9SM CLR M05/M07 A3028 RMK SLP289
CZVL,2023-11-24 11:00,-113.8544,53.6675,CZVL 241100Z AUTO 21005KT 9SM CLR M06/M07 A3026 RMK SLP286
CZVL,2023-11-24 12:00,-113.8544,53.6675,CZVL 241200Z AUTO 20004KT 9SM CLR M06/M07 A3024 RMK SLP285
CZVL,2023-11-24 13:00,-113.8544,53.6675,CZVL 241300Z AUTO 19004KT 9SM CLR M06/M08 A3023 RMK SLP282
CZVL,2023-11-24 14:00,-113.8544,53.6675,CZVL 241400Z AUTO VRB02KT 9SM SCT180 M07/M08 A3021 RMK SLP271
CZVL,2023-11-24 15:00,-113.8544,53.6675,CZVL 241500Z AUTO 18007KT 9SM BKN220 BKN240 M07/M09 A3020 RMK SLP269
CZVL,2023-11-24 16:00,-113.8544,53.6675,CZVL 241600Z AUTO 24005KT 9SM CLR M04/M08 A3020 RMK SLP267
CZVL,2023-11-24 17:00,-113.8544,53.6675,CZVL 241700Z AUTO 18004KT 9SM SCT076 M03/M07 A3020 RMK SLP265
CZVL,2023-11-24 18:00,-113.8544,53.6675,CZVL 241800Z AUTO 17004KT 120V200 9SM FEW081 M01/M05 A3019 RMK SLP261
CZVL,2023-11-24 19:00,-113.8544,53.6675,CZVL 241900Z AUTO 26006KT 9SM CLR 02/M04 A3016 RMK SLP251
CZVL,2023-11-24 20:00,-113.8544,53.6675,CZVL 242000Z AUTO 27006KT 9SM CLR 02/M04 A3015 RMK SLP246
CZVL,2023-11-24 21:00,-113.8544,53.6675,CZVL 242100Z AUTO 26008KT 9SM CLR 02/M04 A3015 RMK SLP244
CZVL,2023-11-24 22:00,-113.8544,53.6675,CZVL 242200Z AUTO 29006KT 9SM CLR 02/M04 A3015 RMK SLP244
CZVL,2023-11-24 23:00,-113.8544,53.6675,CZVL 242300Z AUTO 29006KT 9SM CLR 01/M04 A3015 RMK SLP246
CZVL,2023-11-25 00:00,-113.8544,53.6675,CZVL 250000Z AUTO 28010G15KT 9SM CLR 02/M03 A3015 RMK SLP245
CZVL,2023-11-25 01:00,-113.8544,53.6675,CZVL 250100Z AUTO 27010G15KT 9SM CLR 02/M03 A3014 RMK SLP243
CZVL,2023-11-25 02:00,-113.8544,53.6675,CZVL 250200Z AUTO 28010KT 9SM CLR 02/M03 A3014 RMK SLP243
CZVL,2023-11-25 03:00,-113.8544,53.6675,CZVL 250300Z AUTO 28007KT 9SM CLR 01/M03 A3014 RMK SLP244
CZVL,2023-11-25 04:00,-113.8544,53.6675,CZVL 250400Z AUTO 28010KT 9SM CLR 01/M03 A3013 RMK SLP238
CZVL,2023-11-25 05:00,-113.8544,53.6675,CZVL 250500Z AUTO 28007KT 9SM CLR 01/M03 A3011 RMK SLP233
CZVL,2023-11-25 06:00,-113.8544,53.6675,CZVL 250600Z AUTO 28008KT 9SM CLR 01/M03 A3010 RMK SLP225
CZVL,2023-11-25 07:00,-113.8544,53.6675,CZVL 250700Z AUTO 28008KT 9SM CLR 01/M03 A3009 RMK SLP220
CZVL,2023-11-25 08:00,-113.8544,53.6675,CZVL 250800Z AUTO 27010KT 9SM CLR 01/M03 A3007 RMK SLP214
CZVL,2023-11-25 09:00,-113.8544,53.6675,CZVL 250900Z AUTO 28008G15KT 9SM SCT200 SCT230 01/M03 A3006 RMK SLP210
CZVL,2023-11-25 10:00,-113.8544,53.6675,CZVL 251000Z AUTO 28010G18KT 9SM BKN180 BKN200 BKN230 01/M03 A3006 RMK SLP208
CZVL,2023-11-25 11:00,-113.8544,53.6675,CZVL 251100Z AUTO 28011G18KT 9SM SCT200 BKN220 01/M04 A3004 RMK SLP202
CZVL,2023-11-25 12:00,-113.8544,53.6675,CZVL 251200Z AUTO 28013G19KT 9SM SCT190 SCT220 00/M04 A3003 RMK SLP199
CZVL,2023-11-25 13:00,-113.8544,53.6675,CZVL 251300Z AUTO 28011G17KT 9SM OVC071 01/M04 A3003 RMK SLP200
CZVL,2023-11-25 14:00,-113.8544,53.6675,CZVL 251400Z AUTO 31011G17KT 9SM OVC066 01/M03 A3005 RMK PRESRR SLP207
CZVL,2023-11-25 15:00,-113.8544,53.6675,CZVL 251500Z AUTO 29014G19KT 9SM BKN096 OVC120 01/M03 A3007 RMK SLP215
CZVL,2023-11-25 16:00,-113.8544,53.6675,CZVL 251600Z AUTO 30014KT 9SM BKN037 OVC110 02/M03 A3011 RMK SLP226
CZVL,2023-11-25 17:00,-113.8544,53.6675,CZVL 251700Z AUTO 30013G19KT 9SM BKN025 02/M02 A3015 RMK PRESRR SLP241
CZVL,2023-11-25 17:30,-113.8544,53.6675,CZVL 251730Z AUTO 32015G21KT 9SM OVC023 02/M02 A3017 RMK SLP246
CZVL,2023-11-25 18:00,-113.8544,53.6675,CZVL 251800Z AUTO 31014KT 9SM BKN023 02/M02 A3017 RMK SLP249
CZVL,2023-11-25 18:06,-113.8544,53.6675,CZVL 251806Z AUTO 31013G18KT 9SM SCT023 02/M02 A3017 RMK SLP247
CZVL,2023-11-25 19:00,-113.8544,53.6675,CZVL 251900Z AUTO 31013G19KT 9SM CLR 03/M03 A3017 RMK SLP247
CZVL,2023-11-25 20:00,-113.8544,53.6675,CZVL 252000Z AUTO 32017G24KT 9SM FEW031 03/M04 A3017 RMK SLP247
CZVL,2023-11-25 21:00,-113.8544,53.6675,CZVL 252100Z AUTO 31018G23KT 9SM CLR 03/M04 A3017 RMK SLP247
CZVL,2023-11-25 22:00,-113.8544,53.6675,CZVL 252200Z AUTO 33014KT 9SM CLR 02/M04 A3018 RMK SLP251
CZVL,2023-11-25 23:00,-113.8544,53.6675,CZVL 252300Z AUTO 34012KT 9SM CLR 00/M05 A3020 RMK SLP260
CZVL,2023-11-26 00:00,-113.8544,53.6675,CZVL 260000Z AUTO 32007KT 9SM CLR M03/M07 A3022 RMK SLP271
CZVL,2023-11-26 01:00,-113.8544,53.6675,CZVL 260100Z AUTO VRB02KT 9SM CLR M05/M08 A3023 RMK SLP276
CZVL,2023-11-26 02:00,-113.8544,53.6675,CZVL 260200Z AUTO 25003KT 9SM CLR M10/M12 A3024 RMK SLP282
CZVL,2023-11-26 03:00,-113.8544,53.6675,CZVL 260300Z AUTO 24003KT 9SM CLR M10/M12 A3023 RMK SLP280
CZVL,2023-11-26 04:00,-113.8544,53.6675,CZVL 260400Z AUTO 19004KT 9SM CLR M09/M11 A3022 RMK SLP275
CZVL,2023-11-26 05:00,-113.8544,53.6675,CZVL 260500Z AUTO 20006KT 9SM OVC096 M07/M08 A3021 RMK SLP268
CZVL,2023-11-26 06:00,-113.8544,53.6675,CZVL 260600Z AUTO 20007KT 9SM OVC071 M04/M06 A3018 RMK SLP257
CZVL,2023-11-26 06:33,-113.8544,53.6675,CZVL 260633Z AUTO 23007KT 9SM -SN FEW043 BKN055 OVC077 M04/M06 A3020 RMK SLP266
CZVL,2023-11-26 07:00,-113.8544,53.6675,CZVL 260700Z AUTO 20009KT 9SM -SN BKN040 OVC048 M03/M06 A3018 RMK SLP253
CZVL,2023-11-26 07:10,-113.8544,53.6675,CZVL 260710Z AUTO 19008KT 9SM FEW032 BKN040 OVC047 M03/M06 A3017 RMK SLP255
CZVL,2023-11-26 07:46,-113.8544,53.6675,CZVL 260746Z AUTO 21010KT 9SM -SN SCT038 SCT048 BKN100 M03/M05 A3016 RMK SLP251
CZVL,2023-11-26 08:00,-113.8544,53.6675,CZVL 260800Z AUTO 20008KT 9SM -SN SCT033 BKN096 M03/M05 A3015 RMK SLP244
CZVL,2023-11-26 08:32,-113.8544,53.6675,CZVL 260832Z AUTO 20007KT 9SM BKN038 OVC100 M03/M04 A3014 RMK SLP243
CZVL,2023-11-26 09:00,-113.8544,53.6675,CZVL 260900Z AUTO 20007KT 9SM OVC040 M03/M04 A3013 RMK SLP235
CZVL,2023-11-26 10:00,-113.8544,53.6675,CZVL 261000Z AUTO 23003KT 190V280 9SM BKN035 OVC055 M01/M03 A3012 RMK SLP231
CZVL,2023-11-26 10:05,-113.8544,53.6675,CZVL 261005Z AUTO 22005KT 190V270 9SM -SN BKN037 BKN055 OVC069 M01/M02 A3011 RMK SLP232
CZVL,2023-11-26 10:31,-113.8544,53.6675,CZVL 261031Z AUTO VRB02KT 9SM FEW033 SCT050 BKN091 M02/M03 A3010 RMK PRESFR SLP228
CZVL,2023-11-26 11:00,-113.8544,53.6675,CZVL 261100Z AUTO 25005KT 9SM FEW091 BKN190 M00/M02 A3008 RMK SLP218
CZVL,2023-11-26 12:00,-113.8544,53.6675,CZVL 261200Z AUTO 28009KT 9SM BKN091 01/M02 A3006 RMK SLP215
CZVL,2023-11-26 13:00,-113.8544,53.6675,CZVL 261300Z AUTO 27012G19KT 9SM BKN066 OVC090 02/M02 A3005 RMK SLP213
CZVL,2023-11-26 14:00,-113.8544,53.6675,CZVL 261400Z AUTO 29010G15KT 9SM OVC081 02/M02 A3006 RMK SLP219
CZVL,2023-11-26 15:00,-113.8544,53.6675,CZVL 261500Z AUTO 29007KT 9SM OVC076 02/M02 A3006 RMK SLP221
CZVL,2023-11-26 16:00,-113.8544,53.6675,CZVL 261600Z AUTO 30009KT 9SM OVC076 02/M02 A3007 RMK SLP223
CZVL,2023-11-26 17:00,-113.8544,53.6675,CZVL 261700Z AUTO 32009KT 9SM OVC071 02/M02 A3010 RMK SLP228
CZVL,2023-11-26 18:00,-113.8544,53.6675,CZVL 261800Z AUTO 31011KT 9SM OVC030 03/M02 A3010 RMK SLP229
CZVL,2023-11-26 19:00,-113.8544,53.6675,CZVL 261900Z AUTO 31009KT 9SM FEW028 OVC076 03/M02 A3010 RMK SLP228
CZVL,2023-11-26 20:00,-113.8544,53.6675,CZVL 262000Z AUTO 32008KT 9SM OVC028 03/M02 A3011 RMK SLP229
CZVL,2023-11-26 21:00,-113.8544,53.6675,CZVL 262100Z AUTO 32005KT 9SM SCT071 02/M02 A3010 RMK SLP228
CZVL,2023-11-26 22:00,-113.8544,53.6675,CZVL 262200Z AUTO VRB02KT 9SM CLR 02/M03 A3010 RMK SLP227
CZVL,2023-11-26 23:00,-113.8544,53.6675,CZVL 262300Z AUTO 00000KT 9SM CLR M02/M04 A3011 RMK SLP230
CZVL,2023-11-27 00:00,-113.8544,53.6675,CZVL 270000Z AUTO 25003KT 9SM CLR M01/M03 A3010 RMK SLP226
CZVL,2023-11-27 01:00,-113.8544,53.6675,CZVL 270100Z AUTO 27005KT 9SM CLR M03/M05 A3010 RMK SLP228
CZVL,2023-11-27 02:00,-113.8544,53.6675,CZVL 270200Z AUTO 27005KT 9SM CLR 00/M03 A3010 RMK SLP223
CZVL,2023-11-27 03:00,-113.8544,53.6675,CZVL 270300Z AUTO 28004KT 9SM CLR M00/M04 A3008 RMK SLP217
CZVL,2023-11-27 04:00,-113.8544,53.6675,CZVL 270400Z AUTO 00000KT 9SM CLR M05/M06 A3006 RMK SLP216
CZVL,2023-11-27 05:00,-113.8544,53.6675,CZVL 270500Z AUTO 21002KT 9SM CLR M06/M07 A3006 RMK SLP216
CZVL,2023-11-27 06:00,-113.8544,53.6675,CZVL 270600Z AUTO 00000KT 9SM OVC180 M06/M07 A3004 RMK SLP210
CZVL,2023-11-27 07:00,-113.8544,53.6675,CZVL 270700Z AUTO 22004KT 9SM BKN190 M03/M04 A3004 RMK SLP204
CZVL,2023-11-27 08:00,-113.8544,53.6675,CZVL 270800Z AUTO 00000KT 9SM BKN140 BKN160 M06/M08 A3002 RMK SLP200
CZVL,2023-11-27 09:00,-113.8544,53.6675,CZVL 270900Z AUTO VRB02KT 9SM CLR M04/M06 A2999 RMK SLP190
CZVL,2023-11-27 10:00,-113.8544,53.6675,CZVL 271000Z AUTO 22004KT 9SM FEW140 M03/M05 A2998 RMK SLP185
CZVL,2023-11-27 11:00,-113.8544,53.6675,CZVL 271100Z AUTO 00000KT 9SM CLR M08/M10 A2996 RMK SLP187
CZVL,2023-11-27 12:00,-113.8544,53.6675,CZVL 271200Z AUTO 20002KT 9SM FEW140 BKN170 BKN190 M04/M06 A2995 RMK SLP178
CZVL,2023-11-27 13:00,-113.8544,53.6675,CZVL 271300Z AUTO 00000KT 9SM BKN180 M07/M08 A2993 RMK SLP176
CZVL,2023-11-27 14:00,-113.8544,53.6675,CZVL 271400Z AUTO 16002KT 9SM BKN180 M06/M07 A2991 RMK SLP166
CZVL,2023-11-27 15:00,-113.8544,53.6675,CZVL 271500Z AUTO 18006KT 9SM OVC180 M05/M06 A2990 RMK SLP161
CZVL,2023-11-27 16:00,-113.8544,53.6675,CZVL 271600Z AUTO VRB02KT 9SM BKN180 BKN200 M03/M06 A2989 RMK SLP162
CZVL,2023-11-27 17:00,-113.8544,53.6675,CZVL 271700Z AUTO 27004KT 9SM BKN200 M02/M05 A2989 RMK SLP162
CZVL,2023-11-27 18:00,-113.8544,53.6675,CZVL 271800Z AUTO 20005KT 9SM CLR M01/M03 A2988 RMK SLP156
CZVL,2023-11-27 19:00,-113.8544,53.6675,CZVL 271900Z AUTO 17003KT 9SM CLR 01/M03 A2987 RMK SLP148
CZVL,2023-11-27 20:00,-113.8544,53.6675,CZVL 272000Z AUTO 00000KT 9SM SCT200 SCT220 02/M02 A2985 RMK SLP142
CZVL,2023-11-27 21:00,-113.8544,53.6675,CZVL 272100Z AUTO 25007KT 9SM FEW200 04/M05 A2984 RMK SLP136
CZVL,2023-11-27 22:00,-113.8544,53.6675,CZVL 272200Z AUTO 24006KT 9SM BKN160 BKN180 04/M05 A2982 RMK SLP130
CZVL,2023-11-27 23:00,-113.8544,53.6675,CZVL 272300Z AUTO 25007KT 9SM CLR 03/M05 A2982 RMK SLP135
CZVL,2023-11-28 00:00,-113.8544,53.6675,CZVL 280000Z AUTO 25009KT 9SM CLR 04/M06 A2983 RMK SLP132
CZVL,2023-11-28 01:00,-113.8544,53.6675,CZVL 280100Z AUTO 26011G17KT 9SM CLR 05/M06 A2983 RMK SLP134
CZVL,2023-11-28 02:00,-113.8544,53.6675,CZVL 280200Z AUTO 27009G17KT 9SM CLR 05/M05 A2983 RMK SLP133
CZVL,2023-11-28 03:00,-113.8544,53.6675,CZVL 280300Z AUTO 28008KT 9SM CLR 04/M05 A2984 RMK SLP137
CZVL,2023-11-28 04:00,-113.8544,53.6675,CZVL 280400Z AUTO 28008KT 9SM CLR 04/M04 A2985 RMK SLP140
CZVL,2023-11-28 05:00,-113.8544,53.6675,CZVL 280500Z AUTO 28006KT 9SM CLR 03/M04 A2986 RMK SLP144
CZVL,2023-11-28 06:00,-113.8544,53.6675,CZVL 280600Z AUTO 29007KT 9SM CLR 01/M04 A2987 RMK SLP148
CZVL,2023-11-28 07:00,-113.8544,53.6675,CZVL 280700Z AUTO 32006KT 9SM CLR 00/M05 A2988 RMK SLP150
CZVL,2023-11-28 08:00,-113.8544,53.6675,CZVL 280800Z AUTO 28007KT 9SM CLR 03/M04 A2988 RMK SLP147
CZVL,2023-11-28 09:00,-113.8544,53.6675,CZVL 280900Z AUTO 28007KT 9SM CLR 02/M04 A2989 RMK SLP149
CZVL,2023-11-28 10:00,-113.8544,53.6675,CZVL 281000Z AUTO 28008KT 9SM CLR 03/M03 A2990 RMK SLP151
CZVL,2023-11-28 11:00,-113.8544,53.6675,CZVL 281100Z AUTO 28007KT 9SM CLR 03/M04 A2990 RMK SLP152
CZVL,2023-11-28 12:00,-113.8544,53.6675,CZVL 281200Z AUTO 26005KT 9SM FEW210 01/M04 A2990 RMK SLP153
CZVL,2023-11-28 13:00,-113.8544,53.6675,CZVL 281300Z AUTO VRB02KT 9SM CLR M04/M06 A2990 RMK SLP156
CZVL,2023-11-28 14:00,-113.8544,53.6675,CZVL 281400Z AUTO 20006KT 9SM CLR M05/M07 A2990 RMK SLP158
CZVL,2023-11-28 15:00,-113.8544,53.6675,CZVL 281500Z AUTO 25005KT 9SM CLR M01/M05 A2990 RMK SLP155
CZVL,2023-11-28 16:00,-113.8544,53.6675,CZVL 281600Z AUTO 32002KT 9SM CLR M04/M06 A2991 RMK SLP159
CZVL,2023-11-28 17:00,-113.8544,53.6675,CZVL 281700Z AUTO 25003KT 9SM CLR 01/M03 A2990 RMK SLP154
CZVL,2023-11-28 18:00,-113.8544,53.6675,CZVL 281800Z AUTO 23002KT 9SM FEW076 04/M04 A2990 RMK SLP152
CZVL,2023-11-28 19:00,-113.8544,53.6675,CZVL 281900Z AUTO 17004KT 9SM FEW071 05/M04 A2988 RMK SLP147
CZVL,2023-11-28 20:00,-113.8544,53.6675,CZVL 282000Z AUTO 23004KT 200V310 9SM CLR 07/M04 A2986 RMK SLP136
CZVL,2023-11-28 21:00,-113.8544,53.6675,CZVL 282100Z AUTO 27004KT 9SM CLR 08/M03 A2985 RMK SLP130
