station,valid,lon,lat,metar
CYYZ,2022-10-18 12:00,-79.6306,43.6772,CYYZ 181200Z 26005KT 10SM BKN011 BKN080 BKN120 02/02 A2949 RMK ST7AC5AC2 SLP992
CYYZ,2022-10-18 12:31,-79.6306,43.6772,CYYZ 181231Z 28003KT 10SM -RA SCT011 BKN030 BKN110 04/04 A2949 RMK ST3SC3AC1 SLP991
CYYZ,2022-10-18 13:00,-79.6306,43.6772,CYYZ 181300Z 26004KT 15SM -RA FEW011 SCT025 BKN033 OVC110 05/05 A2949 RMK SF2SC2SC2AC2 SLP993
CYYZ,2022-10-18 13:31,-79.6306,43.6772,CYYZ 181331Z 26006KT 15SM FEW011 SCT025 BKN060 05/05 A2949 RMK SF2SC2SC3 SLP994
CYYZ,2022-10-18 14:00,-79.6306,43.6772,CYYZ 181400Z 25008KT 15SM SCT011 OVC018 06/05 A2950 RMK SC4SC4 SLP995
CYYZ,2022-10-18 14:14,-79.6306,43.6772,CYYZ 181414Z 24008KT 15SM OVC013 06/05 A2950 RMK SC8 SLP997
CYYZ,2022-10-18 14:39,-79.6306,43.6772,CYYZ 181439Z 24013G18KT 15SM -RA BKN013 OVC018 07/04 A2951 RMK SC6SC2 SLP999
CYYZ,2022-10-18 15:00,-79.6306,43.6772,CYYZ 181500Z CCA 25011G16KT 15SM -RA SCT013 BKN018 OVC045 07/04 A2951 RMK SC4SC3SC1 SLP000
CYYZ,2022-10-18 15:33,-79.6306,43.6772,CYYZ 181533Z 25013KT 15SM BKN020 OVC070 08/04 A2952 RMK SC7AC1 SLP002
CYYZ,2022-10-18 16:00,-79.6306,43.6772,CYYZ 181600Z 24014KT 15SM SCT022 BKN055 08/02 A2952 RMK SC4SC3 SLP002
CYYZ,2022-10-18 17:00,-79.6306,43.6772,CYYZ 181700Z 25019G25KT 15SM SCT022 BKN060 BKN140 08/02 A2952 RMK SC4SC2AC1 SLP004
CYYZ,2022-10-18 17:23,-79.6306,43.6772,CYYZ 181723Z 25015KT 15SM -RA BKN025 BKN110 08/02 A2952 RMK SC6AC1 SLP003
CYYZ,2022-10-18 17:39,-79.6306,43.6772,CYYZ 181739Z 24013G18KT 15SM BKN025 BKN045 08/02 A2952 RMK SC6SC1 SLP003
CYYZ,2022-10-18 18:00,-79.6306,43.6772,CYYZ 181800Z 22011G16KT 11SM VCSH BKN025 OVC045 08/02 A2952 RMK SC7SC1 SLP002
CYYZ,2022-10-18 18:04,-79.6306,43.6772,CYYZ 181804Z 23011G16KT 8SM -RA BKN023 OVC045 07/02 A2952 RMK SC7SC1 SLP002
CYYZ,2022-10-18 19:00,-79.6306,43.6772,CYYZ 181900Z 21010G16KT 15SM VCSH BKN025 OVC035 06/04 A2953 RMK SC6SC2 SH E SLP005
CYYZ,2022-10-18 19:33,-79.6306,43.6772,CYYZ 181933Z 22013G18KT 12SM -RA OVC022 06/02 A2954 RMK SC8 SLP009
CYYZ,2022-10-18 20:00,-79.6306,43.6772,CYYZ 182000Z 21012KT 12SM -RA BKN018 OVC035 05/04 A2955 RMK SC7SC1 SLP012
CYYZ,2022-10-18 20:24,-79.6306,43.6772,CYYZ 182024Z 20011KT 15SM OVC025 06/03 A2955 RMK SC8 SLP012
CYYZ,2022-10-18 21:00,-79.6306,43.6772,CYYZ 182100Z 21011KT 15SM OVC025 06/02 A2955 RMK SC8 SLP013
CYYZ,2022-10-18 21:15,-79.6306,43.6772,CYYZ 182115Z 22011KT 15SM -RA OVC022 06/02 A2955 RMK SC8 SLP013
CYYZ,2022-10-18 22:00,-79.6306,43.6772,CYYZ 182200Z 21013KT 15SM -RA BKN022 OVC040 05/03 A2955 RMK SC6SC2 SLP014
CYYZ,2022-10-18 23:00,-79.6306,43.6772,CYYZ 182300Z 22013KT 15SM SCT020 OVC040 06/03 A2956 RMK SC4SC4 SLP018
CYYZ,2022-10-19 00:00,-79.6306,43.6772,CYYZ 190000Z 21009G16KT 15SM BKN020 OVC044 05/03 A2958 RMK SC7SC1 SLP022
CYYZ,2022-10-19 01:00,-79.6306,43.6772,CYYZ 190100Z 22008KT 15SM OVC017 05/03 A2958 RMK SC8 SLP023
CYYZ,2022-10-19 02:00,-79.6306,43.6772,CYYZ 190200Z 23008KT 15SM OVC014 05/04 A2958 RMK SC8 SLP025
CYYZ,2022-10-19 02:22,-79.6306,43.6772,CYYZ 190222Z 21007KT 12SM -RA OVC014 05/04 A2959 RMK SC8 SLP025
CYYZ,2022-10-19 03:00,-79.6306,43.6772,CYYZ 190300Z 20006KT 10SM -RA BKN012 OVC060 05/05 A2958 RMK SC7SC1 SLP025
CYYZ,2022-10-19 04:00,-79.6306,43.6772,CYYZ 190400Z 19006KT 15SM -RA BKN016 OVC050 05/05 A2958 RMK SC7SC1 SLP023
CYYZ,2022-10-19 04:41,-79.6306,43.6772,CYYZ 190441Z 20006KT 15SM BKN014 OVC035 05/05 A2958 RMK SC7SC1 SLP022
CYYZ,2022-10-19 05:00,-79.6306,43.6772,CYYZ 190500Z 21005KT 15SM BKN015 OVC022 05/05 A2958 RMK SC5SC3 SLP023
CYYZ,2022-10-19 06:00,-79.6306,43.6772,CYYZ 190600Z 24007KT 6SM -RA BKN009 OVC020 04/04 A2959 RMK SC6SC2 SLP026
CYYZ,2022-10-19 07:00,-79.6306,43.6772,CYYZ 190700Z 22005KT 15SM SCT014 OVC042 04/04 A2958 RMK SC4SC4 SLP025
CYYZ,2022-10-19 08:00,-79.6306,43.6772,CYYZ 190800Z 23004KT 15SM SCT010 BKN040 04/04 A2958 RMK CF4SC3 SLP022
CYYZ,2022-10-19 09:00,-79.6306,43.6772,CYYZ 190900Z 18003KT 140V210 10SM BKN008 OVC030 04/04 A2958 RMK SC6SC2 SLP022
CYYZ,2022-10-19 10:00,-79.6306,43.6772,CYYZ 191000Z 25003KT 170V260 10SM SCT008 OVC030 04/04 A2958 RMK CF3SC5 SLP023
CYYZ,2022-10-19 11:00,-79.6306,43.6772,CYYZ 191100Z 23003KT 10SM SCT007 BKN030 04/04 A2958 RMK SC3SC4 SLP024
CYYZ,2022-10-19 12:00,-79.6306,43.6772,CYYZ 191200Z 24003KT 10SM FEW004 BKN040 04/04 A2959 RMK SC2SC5 SLP026
CYYZ,2022-10-19 12:31,-79.6306,43.6772,CYYZ 191231Z 27006KT 11SM FEW008 BKN013 OVC020 05/05 A2960 RMK SF1SC5SC2 SLP029
CYYZ,2022-10-19 13:00,-79.6306,43.6772,CYYZ 191300Z 28006KT 10SM FEW008 BKN013 OVC028 05/04 A2960 RMK SF1SC6SC1 SLP031
CYYZ,2022-10-19 13:37,-79.6306,43.6772,CYYZ 191337Z 27007KT 12SM SCT013 OVC044 05/04 A2961 RMK SC4SC4 SLP032
CYYZ,2022-10-19 14:00,-79.6306,43.6772,CYYZ 191400Z 24007KT 15SM SCT012 OVC044 05/04 A2960 RMK SC4SC4 SLP031
CYYZ,2022-10-19 15:00,-79.6306,43.6772,CYYZ 191500Z 28006KT 15SM SCT014 BKN045 06/04 A2961 RMK SC4SC3 SLP032
CYYZ,2022-10-19 16:00,-79.6306,43.6772,CYYZ 191600Z 25007KT 15SM SCT018 BKN042 07/03 A2961 RMK SC4SC3 SLP034
CYYZ,2022-10-19 17:00,-79.6306,43.6772,CYYZ 191700Z 28010KT 15SM SCT025 BKN042 08/02 A2961 RMK SC4SC2 SLP032
CYYZ,2022-10-19 18:00,-79.6306,43.6772,CYYZ 191800Z 27013KT 15SM BKN040 BKN200 08/01 A2960 RMK SC7CI1 CI TR SLP028
CYYZ,2022-10-19 19:00,-79.6306,43.6772,CYYZ 191900Z 25011KT 15SM SCT035 BKN055 09/01 A2959 RMK SC3SC4 SLP027
CYYZ,2022-10-19 20:00,-79.6306,43.6772,CYYZ 192000Z 27016G22KT 12SM -RA SCT035 OVC045 08/03 A2960 RMK SC3SC5 SLP030
CYYZ,2022-10-19 21:00,-79.6306,43.6772,CYYZ 192100Z 27016G22KT 15SM -RA SCT020 OVC045 07/04 A2962 RMK SC3SC5 SLP037
CYYZ,2022-10-19 22:00,-79.6306,43.6772,CYYZ 192200Z 28018KT 15SM -RA FEW018 FEW023 OVC040 05/03 A2964 RMK SF1SC1SC6 SLP044
CYYZ,2022-10-19 22:25,-79.6306,43.6772,CYYZ 192225Z 27014G22KT 15SM FEW022 BKN040 OVC070 05/03 A2965 RMK CF1SC5AC2 SLP048
CYYZ,2022-10-19 23:00,-79.6306,43.6772,CYYZ 192300Z 27014G22KT 15SM FEW025 OVC090 05/02 A2967 RMK CF1AC7 SLP054
CYYZ,2022-10-20 00:00,-79.6306,43.6772,CYYZ 200000Z 26013G19KT 15SM FEW025 BKN070 04/02 A2970 RMK CF1AC7 CF TR SLP063
CYYZ,2022-10-20 01:00,-79.6306,43.6772,CYYZ 200100Z 25016KT 15SM FEW015 OVC060 04/02 A2971 RMK SF1ST7 SLP067
CYYZ,2022-10-20 01:18,-79.6306,43.6772,CYYZ 200118Z 24014KT 15SM -RA FEW015 OVC040 04/02 A2972 RMK SF1ST8 SF TR SLP070
CYYZ,2022-10-20 02:00,-79.6306,43.6772,CYYZ 200200Z 25011KT 15SM -RA FEW014 OVC027 03/03 A2972 RMK SF2ST6 SLP070
CYYZ,2022-10-20 03:00,-79.6306,43.6772,CYYZ 200300Z 25012KT 15SM FEW014 BKN050 BKN130 03/03 A2972 RMK ST1ST6AS1 ST TR SLP070
CYYZ,2022-10-20 04:00,-79.6306,43.6772,CYYZ 200400Z 25010G15KT 15SM FEW018 SCT060 OVC140 03/03 A2972 RMK SF1ST3AC5 SF TR SLP070
CYYZ,2022-10-20 05:00,-79.6306,43.6772,CYYZ 200500Z CCA 25011KT 15SM FEW060 OVC130 04/03 A2971 RMK SC1AC7 SLP066
CYYZ,2022-10-20 06:00,-79.6306,43.6772,CYYZ 200600Z 24014KT 15SM FEW040 OVC150 04/02 A2970 RMK ST2AC6 SLP062
CYYZ,2022-10-20 07:00,-79.6306,43.6772,CYYZ 200700Z 25015KT 15SM BKN045 BKN150 04/01 A2970 RMK ST5AC2 SLP062
CYYZ,2022-10-20 08:00,-79.6306,43.6772,CYYZ 200800Z 24011KT 15SM BKN068 04/01 A2969 RMK AC7 SLP060
CYYZ,2022-10-20 09:00,-79.6306,43.6772,CYYZ 200900Z 22012G18KT 15SM BKN058 BKN070 04/00 A2968 RMK SC5AC2 SLP058
CYYZ,2022-10-20 10:00,-79.6306,43.6772,CYYZ 201000Z 22012G18KT 15SM BKN055 OVC070 04/M01 A2968 RMK SC7AC1 SLP059
CYYZ,2022-10-20 11:00,-79.6306,43.6772,CYYZ 201100Z 22012G18KT 15SM SCT038 OVC055 04/M02 A2969 RMK SC3SC5 SH DIST NW SLP062
CYYZ,2022-10-20 12:00,-79.6306,43.6772,CYYZ 201200Z 22012G17KT 15SM SCT038 OVC055 04/M03 A2970 RMK SC3SC5 SH DIST NW-E SLP065
CYYZ,2022-10-20 13:00,-79.6306,43.6772,CYYZ 201300Z 22010G17KT 15SM FEW040 OVC055 04/M02 A2971 RMK SC2SC6 SH DIST N-E SLP069
CYYZ,2022-10-20 14:00,-79.6306,43.6772,CYYZ 201400Z 23011G18KT 15SM BKN065 OVC110 05/M01 A2972 RMK SC6AC2 SH DIST NW-N SLP071
CYYZ,2022-10-20 15:00,-79.6306,43.6772,CYYZ 201500Z 23012G22KT 15SM FEW025 SCT050 OVC090 07/M01 A2972 RMK CU1SC3AC5 CU TR SLP071
CYYZ,2022-10-20 16:00,-79.6306,43.6772,CYYZ 201600Z 24011G19KT 15SM VCSH FEW025 OVC040 07/M01 A2973 RMK CF1SC7 SLP075
CYYZ,2022-10-20 16:08,-79.6306,43.6772,CYYZ 201608Z 25016G23KT 15SM -RA SCT025 OVC040 07/M01 A2973 RMK SC4SC4 SLP075
CYYZ,2022-10-20 17:00,-79.6306,43.6772,CYYZ 201700Z 23017G22KT 12SM -RA FEW018 OVC035 05/02 A2975 RMK SF1SC7 SLP080
CYYZ,2022-10-20 18:00,-79.6306,43.6772,CYYZ 201800Z 23017G22KT 12SM -RA SCT017 OVC025 05/03 A2975 RMK SC4SC4 SLP080
CYYZ,2022-10-20 18:32,-79.6306,43.6772,CYYZ 201832Z 25013G20KT 15SM FEW017 BKN022 OVC080 05/03 A2975 RMK SC2SC4AC2 INTMT -RA SLP080
CYYZ,2022-10-20 19:00,-79.6306,43.6772,CYYZ 201900Z 24014KT 15SM SCT020 OVC050 06/02 A2975 RMK SC3SC5 SLP082
CYYZ,2022-10-20 19:34,-79.6306,43.6772,CYYZ 201934Z 22012G17KT 12SM -RA BKN020 OVC036 06/02 A2976 RMK SC5SC3 SLP084
CYYZ,2022-10-20 19:54,-79.6306,43.6772,CYYZ 201954Z 23014G20KT 200V260 15SM SCT020 BKN038 OVC070 06/01 A2976 RMK SC3SC4AC1 SLP086
CYYZ,2022-10-20 20:00,-79.6306,43.6772,CYYZ 202000Z 23010G19KT 15SM SCT020 BKN038 OVC070 06/02 A2977 RMK SC3SC4AC1 SLP087
CYYZ,2022-10-20 21:00,-79.6306,43.6772,CYYZ 202100Z 22014KT 15SM SCT022 OVC030 06/01 A2979 RMK SC4SC4 SLP093
CYYZ,2022-10-20 22:00,-79.6306,43.6772,CYYZ 202200Z 23012KT 15SM FEW020 SCT025 BKN038 05/01 A2980 RMK CF1SC3SC3 SLP099
CYYZ,2022-10-20 23:00,-79.6306,43.6772,CYYZ 202300Z 24009KT 15SM FEW020 BKN025 BKN038 05/01 A2984 RMK CF1SC7SC1 CF TR SC TR SLP111
CYYZ,2022-10-21 00:00,-79.6306,43.6772,CYYZ 210000Z 24007KT 15SM FEW020 FEW028 04/01 A2986 RMK CF1SC2 CF TR SLP119
CYYZ,2022-10-21 01:00,-79.6306,43.6772,CYYZ 210100Z 23007KT 15SM FEW030 04/01 A2987 RMK SC1 SLP123
CYYZ,2022-10-21 01:29,-79.6306,43.6772,CYYZ 210129Z 24007KT 15SM FEW030 02/01 A2988 RMK SC1 SLP126
CYYZ,2022-10-21 02:00,-79.6306,43.6772,CYYZ 210200Z 24008KT 15SM FEW030 03/01 A2989 RMK SC1 SLP130
CYYZ,2022-10-21 02:10,-79.6306,43.6772,CYYZ 210210Z 24009KT 15SM FEW030 02/01 A2990 RMK SC1 SC TR SLP131
CYYZ,2022-10-21 03:00,-79.6306,43.6772,CYYZ 210300Z 25007KT 15SM FEW030 02/01 A2990 RMK SC1 SC TR SLP133
CYYZ,2022-10-21 04:00,-79.6306,43.6772,CYYZ 210400Z 27004KT 15SM SKC 01/01 A2990 RMK SLP131
CYYZ,2022-10-21 05:00,-79.6306,43.6772,CYYZ 210500Z 21004KT 15SM SKC 02/01 A2990 RMK SLP134
CYYZ,2022-10-21 06:00,-79.6306,43.6772,CYYZ 210600Z 22003KT 15SM SKC 02/02 A2991 RMK SLP135
CYYZ,2022-10-21 07:00,-79.6306,43.6772,CYYZ 210700Z 11002KT 15SM SKC 01/01 A2990 RMK FROIN SLP132
CYYZ,2022-10-21 08:00,-79.6306,43.6772,CYYZ 210800Z 17003KT 15SM FEW200 01/01 A2990 RMK CI1 CI TR SLP134
CYYZ,2022-10-21 09:00,-79.6306,43.6772,CYYZ 210900Z 15002KT 15SM BKN180 02/01 A2990 RMK AS6 SLP133
CYYZ,2022-10-21 10:00,-79.6306,43.6772,CYYZ 211000Z VRB02KT 15SM BKN220 02/02 A2991 RMK CI5 SLP134
CYYZ,2022-10-21 11:00,-79.6306,43.6772,CYYZ 211100Z CCA 09004KT 15SM BKN140 BKN220 03/02 A2991 RMK AC5CI1 FROIN SLP136
CYYZ,2022-10-21 12:00,-79.6306,43.6772,CYYZ 211200Z 00000KT 15SM BKN140 BKN220 04/04 A2992 RMK AC5CI1 SLP139
CYYZ,2022-10-21 13:00,-79.6306,43.6772,CYYZ 211300Z 13004KT 15SM FEW140 SCT230 06/05 A2993 RMK AC2CI1 SLP141
CYYZ,2022-10-21 14:00,-79.6306,43.6772,CYYZ 211400Z 17007KT 15SM FEW140 FEW230 09/04 A2993 RMK AC1CI1 CONTRAILS SLP142
CYYZ,2022-10-21 15:00,-79.6306,43.6772,CYYZ 211500Z 19008KT 150V220 15SM FEW140 SCT230 12/04 A2991 RMK AC1CI3 SLP136
CYYZ,2022-10-21 16:00,-79.6306,43.6772,CYYZ 211600Z 16009KT 15SM FEW140 SCT180 SCT240 13/04 A2990 RMK AC2AC1CC1 SLP132
CYYZ,2022-10-21 17:00,-79.6306,43.6772,CYYZ 211700Z 17010G16KT 140V200 15SM FEW150 FEW170 SCT250 14/04 A2988 RMK AC1AC1CC1 CONTRAILS SLP125 DENSITY ALT 700FT
CYYZ,2022-10-21 18:00,-79.6306,43.6772,CYYZ 211800Z 17010G16KT 15SM SCT150 SCT250 16/03 A2986 RMK AC3CC1 SLP118 DENSITY ALT 900FT
CYYZ,2022-10-21 19:00,-79.6306,43.6772,CYYZ 211900Z 16012KT 15SM FEW140 16/02 A2984 RMK AC1 SLP109 DENSITY ALT 1000FT
CYYZ,2022-10-21 20:00,-79.6306,43.6772,CYYZ 212000Z 21015G21KT 15SM FEW170 17/03 A2983 RMK AC2 SLP107 DENSITY ALT 1100FT
CYYZ,2022-10-21 21:00,-79.6306,43.6772,CYYZ 212100Z 21014G23KT 15SM FEW180 17/02 A2983 RMK AC2 SLP108 DENSITY ALT 1100FT
CYYZ,2022-10-21 22:00,-79.6306,43.6772,CYYZ 212200Z 20011G18KT 15SM SKC 17/02 A2984 RMK SLP110 DENSITY ALT 1100FT
CYYZ,2022-10-21 23:00,-79.6306,43.6772,CYYZ 212300Z 18008G15KT 15SM SKC 15/03 A2985 RMK SLP112 DENSITY ALT 900FT
CYYZ,2022-10-22 00:00,-79.6306,43.6772,CYYZ 220000Z 17008KT 15SM SKC 15/03 A2987 RMK SLP119 DENSITY ALT 800FT
CYYZ,2022-10-22 01:00,-79.6306,43.6772,CYYZ 220100Z 17006KT 15SM SKC 13/03 A2987 RMK SLP121 DENSITY ALT 600FT
CYYZ,2022-10-22 02:00,-79.6306,43.6772,CYYZ 220200Z 18009KT 15SM SKC 14/03 A2988 RMK SLP124 DENSITY ALT 600FT
CYYZ,2022-10-22 03:00,-79.6306,43.6772,CYYZ 220300Z 19008KT 15SM SKC 14/03 A2991 RMK SLP132 DENSITY ALT 600FT
CYYZ,2022-10-22 04:00,-79.6306,43.6772,CYYZ 220400Z 20009G18KT 15SM FEW190 14/02 A2992 RMK AC1 SLP135 DENSITY ALT 700FT
CYYZ,2022-10-22 05:00,-79.6306,43.6772,CYYZ 220500Z 20012G17KT 15SM BKN150 14/02 A2992 RMK AC6 SLP135 DENSITY ALT 700FT
CYYZ,2022-10-22 06:00,-79.6306,43.6772,CYYZ 220600Z 21010KT 15SM BKN150 14/03 A2993 RMK AC7 SLP137 DENSITY ALT 600FT
CYYZ,2022-10-22 07:00,-79.6306,43.6772,CYYZ 220700Z 20012KT 15SM BKN150 14/03 A2994 RMK AC6 SLP140 DENSITY ALT 600FT
CYYZ,2022-10-22 08:00,-79.6306,43.6772,CYYZ 220800Z 20009G16KT 15SM BKN150 14/03 A2994 RMK AC6 SLP141
CYYZ,2022-10-22 09:00,-79.6306,43.6772,CYYZ 220900Z 21008KT 15SM FEW170 13/03 A2995 RMK AC2 SLP146
CYYZ,2022-10-22 10:00,-79.6306,43.6772,CYYZ 221000Z 21010KT 15SM SKC 12/03 A2997 RMK SLP152
CYYZ,2022-10-22 11:00,-79.6306,43.6772,CYYZ 221100Z 21010KT 15SM FEW150 12/03 A2997 RMK AC1 AC TR SLP154
CYYZ,2022-10-22 12:00,-79.6306,43.6772,CYYZ 221200Z 16004KT 150V220 15SM FEW150 12/03 A2999 RMK AC1 SLP158
CYYZ,2022-10-22 13:00,-79.6306,43.6772,CYYZ 221300Z 20005KT 15SM FEW150 13/05 A3001 RMK AC1 AC TR SLP168
CYYZ,2022-10-22 14:00,-79.6306,43.6772,CYYZ 221400Z 19007KT 170V230 15SM FEW150 15/05 A3004 RMK AC1 AC TR SLP175 DENSITY ALT 600FT
CYYZ,2022-10-22 15:00,-79.6306,43.6772,CYYZ 221500Z 20008G17KT 15SM FEW160 17/05 A3004 RMK AC1 AC TR SLP176 DENSITY ALT 900FT
CYYZ,2022-10-22 16:00,-79.6306,43.6772,CYYZ 221600Z 22011G18KT 15SM FEW180 19/06 A3004 RMK AC1 AC TR SLP176 DENSITY ALT 1100FT
CYYZ,2022-10-22 17:00,-79.6306,43.6772,CYYZ 221700Z 18006KT 150V220 15SM FEW200 21/07 A3003 RMK CI1 CI TR SLP173 DENSITY ALT 1300FT
CYYZ,2022-10-22 18:00,-79.6306,43.6772,CYYZ 221800Z 14010KT 15SM SKC 20/07 A3003 RMK SLP170 DENSITY ALT 1200FT
CYYZ,2022-10-22 19:00,-79.6306,43.6772,CYYZ 221900Z 16009KT 15SM SKC 21/07 A3003 RMK SLP172 DENSITY ALT 1300FT
CYYZ,2022-10-22 20:00,-79.6306,43.6772,CYYZ 222000Z 15010KT 15SM SKC 20/07 A3003 RMK SLP173 DENSITY ALT 1200FT
CYYZ,2022-10-22 21:00,-79.6306,43.6772,CYYZ 222100Z 16011KT 15SM SKC 19/07 A3004 RMK SLP177 DENSITY ALT 1100FT
CYYZ,2022-10-22 22:00,-79.6306,43.6772,CYYZ 222200Z 17006KT 15SM SKC 19/08 A3004 RMK SLP176 DENSITY ALT 1100FT
CYYZ,2022-10-22 23:00,-79.6306,43.6772,CYYZ 222300Z 15004KT 15SM SKC 17/08 A3006 RMK SLP182 DENSITY ALT 800FT
CYYZ,2022-10-23 00:00,-79.6306,43.6772,CYYZ 230000Z 14006KT 15SM SKC 14/07 A3008 RMK SLP190
CYYZ,2022-10-23 01:00,-79.6306,43.6772,CYYZ 230100Z 14005KT 15SM SKC 13/07 A3011 RMK SLP200
CYYZ,2022-10-23 02:00,-79.6306,43.6772,CYYZ 230200Z 15004KT 15SM SKC 13/07 A3012 RMK SLP204
CYYZ,2022-10-23 03:00,-79.6306,43.6772,CYYZ 230300Z 16003KT 15SM SKC 13/08 A3013 RMK SLP207
CYYZ,2022-10-23 04:00,-79.6306,43.6772,CYYZ 230400Z 00000KT 15SM SKC 12/08 A3013 RMK SLP205
CYYZ,2022-10-23 05:00,-79.6306,43.6772,CYYZ 230500Z 14005KT 15SM SKC 12/08 A3014 RMK SLP209
CYYZ,2022-10-23 06:00,-79.6306,43.6772,CYYZ 230600Z 14004KT 15SM SKC 11/07 A3015 RMK SLP215
CYYZ,2022-10-23 07:00,-79.6306,43.6772,CYYZ 230700Z 00000KT 15SM SKC 10/08 A3016 RMK SLP217
CYYZ,2022-10-23 08:00,-79.6306,43.6772,CYYZ 230800Z 00000KT 15SM SKC 10/08 A3017 RMK SLP219
CYYZ,2022-10-23 09:00,-79.6306,43.6772,CYYZ 230900Z 36002KT 15SM SKC 09/07 A3018 RMK SLP223
CYYZ,2022-10-23 10:00,-79.6306,43.6772,CYYZ 231000Z 02004KT 15SM SKC 09/08 A3020 RMK SLP230
CYYZ,2022-10-23 11:00,-79.6306,43.6772,CYYZ 231100Z 10002KT 15SM SKC 09/08 A3022 RMK SLP237
CYYZ,2022-10-23 12:00,-79.6306,43.6772,CYYZ 231200Z 11003KT 15SM FEW250 09/07 A3023 RMK CI1 CI TR SLP241
CYYZ,2022-10-23 13:00,-79.6306,43.6772,CYYZ 231300Z 00000KT 15SM FEW050 FEW250 12/07 A3025 RMK CF1CI1 CF TR CI TR SLP247
CYYZ,2022-10-23 14:00,-79.6306,43.6772,CYYZ 231400Z 12003KT 060V160 15SM FEW250 14/07 A3025 RMK CI1 CI TR SLP247
CYYZ,2022-10-23 15:00,-79.6306,43.6772,CYYZ 231500Z 13005KT 15SM FEW250 16/07 A3024 RMK CI1 CI TR SLP244
CYYZ,2022-10-23 16:00,-79.6306,43.6772,CYYZ 231600Z 16007KT 15SM FEW250 17/06 A3025 RMK CI1 CI TR SLP247 DENSITY ALT 600FT
CYYZ,2022-10-23 17:00,-79.6306,43.6772,CYYZ 231700Z 14007KT 110V170 15SM FEW250 17/06 A3024 RMK CI1 CI TR SLP242 DENSITY ALT 700FT
CYYZ,2022-10-23 18:00,-79.6306,43.6772,CYYZ 231800Z 12008KT 100V160 15SM FEW180 FEW250 18/06 A3022 RMK AC1CI1 AC TR CI TR SLP237 DENSITY ALT 800FT
CYYZ,2022-10-23 19:00,-79.6306,43.6772,CYYZ 231900Z 14008KT 15SM FEW180 FEW250 18/05 A3021 RMK AC1CI1 AC TR CI TR SLP235 DENSITY ALT 800FT
CYYZ,2022-10-23 20:00,-79.6306,43.6772,CYYZ 232000Z 15007KT 15SM FEW180 FEW250 18/04 A3020 RMK AC1CI1 AC TR SLP231 DENSITY ALT 800FT
CYYZ,2022-10-23 21:00,-79.6306,43.6772,CYYZ 232100Z 12005KT 15SM FEW180 FEW250 19/05 A3019 RMK AC1CI2 AC TR SLP227 DENSITY ALT 900FT
CYYZ,2022-10-23 22:00,-79.6306,43.6772,CYYZ 232200Z 11006KT 15SM FEW180 FEW250 16/05 A3018 RMK AC1CI2 AC TR SLP225 DENSITY ALT 600FT
CYYZ,2022-10-23 23:00,-79.6306,43.6772,CYYZ 232300Z 09007KT 15SM FEW150 FEW260 15/04 A3018 RMK AC1CI1 SLP226
CYYZ,2022-10-24 00:00,-79.6306,43.6772,CYYZ 240000Z 07004KT 030V120 15SM FEW260 13/04 A3019 RMK CI2 SLP229
CYYZ,2022-10-24 01:00,-79.6306,43.6772,CYYZ 240100Z 02004KT 15SM SCT260 13/03 A3018 RMK CI3 SLP226
CYYZ,2022-10-24 02:00,-79.6306,43.6772,CYYZ 240200Z 04005KT 15SM BKN260 12/04 A3018 RMK CI5 SLP226
CYYZ,2022-10-24 03:00,-79.6306,43.6772,CYYZ 240300Z 01004KT 15SM SCT260 12/05 A3018 RMK CI3 SLP225
CYYZ,2022-10-24 04:00,-79.6306,43.6772,CYYZ 240400Z 04003KT 360V070 15SM SKC 11/05 A3019 RMK SLP228
CYYZ,2022-10-24 05:00,-79.6306,43.6772,CYYZ 240500Z 03003KT 15SM SKC 09/05 A3019 RMK SLP227
CYYZ,2022-10-24 06:00,-79.6306,43.6772,CYYZ 240600Z 00000KT 15SM SKC 08/04 A3017 RMK SLP221
CYYZ,2022-10-24 07:00,-79.6306,43.6772,CYYZ 240700Z 32002KT 15SM FEW260 08/05 A3018 RMK CI1 CI TR SLP223
CYYZ,2022-10-24 08:00,-79.6306,43.6772,CYYZ 240800Z 00000KT 15SM SKC 07/05 A3019 RMK SLP227
CYYZ,2022-10-24 09:00,-79.6306,43.6772,CYYZ 240900Z 05004KT 350V060 15SM FEW240 07/06 A3020 RMK CI1 CI TR SLP231
CYYZ,2022-10-24 10:00,-79.6306,43.6772,CYYZ 241000Z VRB02KT 15SM SKC 06/05 A3020 RMK SLP231
CYYZ,2022-10-24 11:00,-79.6306,43.6772,CYYZ 241100Z VRB02KT 15SM SKC 06/05 A3020 RMK SLP232
CYYZ,2022-10-24 12:00,-79.6306,43.6772,CYYZ 241200Z 00000KT 10SM FEW080 FEW250 07/06 A3020 RMK AC1CI1 AC TR CI TR SLP233
CYYZ,2022-10-24 13:00,-79.6306,43.6772,CYYZ 241300Z VRB02KT 15SM FEW100 FEW250 10/09 A3021 RMK AC1CI1 AC TR CI TR SLP235
CYYZ,2022-10-24 14:00,-79.6306,43.6772,CYYZ 241400Z 13005KT 110V190 15SM FEW120 FEW250 12/10 A3021 RMK AC1CI1 AC TR CI TR SLP234
CYYZ,2022-10-24 15:00,-79.6306,43.6772,CYYZ 241500Z 15005KT 090V170 15SM FEW120 FEW250 14/09 A3020 RMK AC1CI1 AC TR CI TR SLP232
