station,valid,lon,lat,metar
CYVR,2023-12-14 08:09,-123.1682,49.1830,CYVR 140809Z 00000KT 20SM -RA OVC061 06/05 A3004 RMK SC8 SLP176
CYVR,2023-12-14 09:00,-123.1682,49.1830,CYVR 140900Z 05003KT 15SM -RA OVC051 07/05 A3006 RMK SC8 SLP180
CYVR,2023-12-14 10:00,-123.1682,49.1830,CYVR 141000Z 00000KT 15SM -RA OVC056 06/05 A3007 RMK SC8 SLP184
CYVR,2023-12-14 10:30,-123.1682,49.1830,CYVR 141030Z VRB02KT 20SM OVC055 06/05 A3008 RMK SC8 SLP187
CYVR,2023-12-14 11:00,-123.1682,49.1830,CYVR 141100Z 00000KT 20SM BKN061 OVC075 06/06 A3009 RMK SC7AC1 SLP191
CYVR,2023-12-14 11:52,-123.1682,49.1830,CYVR 141152Z 00000KT 20SM -RA SCT041 OVC054 06/06 A3008 RMK SC3SC5 SLP189
CYVR,2023-12-14 12:00,-123.1682,49.1830,CYVR 141200Z 00000KT 20SM -RA BKN041 OVC055 06/06 A3008 RMK SC6SC2 SLP189
CYVR,2023-12-14 13:00,-123.1682,49.1830,CYVR 141300Z 00000KT 20SM -RA OVC041 06/05 A3008 RMK SC8 SLP190
CYVR,2023-12-14 14:00,-123.1682,49.1830,CYVR 141400Z 19003KT 12SM -RA OVC021 06/06 A3011 RMK SC8 SLP198
CYVR,2023-12-14 15:00,-123.1682,49.1830,CYVR 141500Z 00000KT 10SM -RA BKN018 OVC025 06/06 A3013 RMK SC7SC1 SLP205
CYVR,2023-12-14 15:19,-123.1682,49.1830,CYVR 141519Z VRB02KT 8SM -RA FEW010 BKN017 OVC022 06/06 A3014 RMK SF1SC6SC1 SLP207
CYVR,2023-12-14 15:47,-123.1682,49.1830,CYVR 141547Z 17002KT 6SM -RA BR FEW006 SCT015 OVC021 06/06 A3014 RMK SF2SC2SC4 SLP209
CYVR,2023-12-14 16:00,-123.1682,49.1830,CYVR 141600Z 21002KT 5SM -RA BR SCT006 BKN010 OVC019 06/06 A3015 RMK ST3SC2SC3 SLP211
CYVR,2023-12-14 17:00,-123.1682,49.1830,CYVR 141700Z 15003KT 130V230 5SM -RA BR SCT006 BKN008 OVC021 06/06 A3017 RMK ST3SC4SC1 SLP218
CYVR,2023-12-14 18:00,-123.1682,49.1830,CYVR 141800Z 00000KT 4SM -RA BR SCT006 OVC011 06/06 A3019 RMK ST3SC5 SLP224
CYVR,2023-12-14 19:00,-123.1682,49.1830,CYVR 141900Z CCA 10007KT 7SM -RA SCT006 OVC011 07/07 A3020 RMK ST4SC4 SLP230
CYVR,2023-12-14 19:39,-123.1682,49.1830,CYVR 141939Z 09006KT 7SM FEW006 OVC011 07/07 A3020 RMK ST2SC6 SLP229
CYVR,2023-12-14 20:00,-123.1682,49.1830,CYVR 142000Z 10004KT 7SM FEW006 OVC011 07/07 A3020 RMK ST1SC7 SLP230
CYVR,2023-12-14 21:00,-123.1682,49.1830,CYVR 142100Z 10005KT 10SM OVC008 07/07 A3021 RMK SC8 SLP234
CYVR,2023-12-14 22:00,-123.1682,49.1830,CYVR 142200Z 12005KT 7SM FEW004 OVC010 07/07 A3022 RMK ST2SC6 SLP236
CYVR,2023-12-14 22:10,-123.1682,49.1830,CYVR 142210Z 12005KT 3SM -DZ BR SCT005 OVC011 07/07 A3022 RMK ST3SC5 SLP237
CYVR,2023-12-14 22:43,-123.1682,49.1830,CYVR 142243Z 09003KT 4SM BR FEW005 OVC011 07/07 A3023 RMK ST1SC7 SLP239
CYVR,2023-12-14 23:00,-123.1682,49.1830,CYVR 142300Z 11003KT 4SM BR FEW006 OVC012 07/07 A3024 RMK ST1SC8 ST TR SLP242
CYVR,2023-12-15 00:00,-123.1682,49.1830,CYVR 150000Z CCA 07003KT 10SM OVC010 07/07 A3025 RMK SC8 SLP245
CYVR,2023-12-15 01:00,-123.1682,49.1830,CYVR 150100Z 06005KT 15SM OVC015 07/07 A3026 RMK SC8 SLP249
CYVR,2023-12-15 02:00,-123.1682,49.1830,CYVR 150200Z 07004KT 15SM SCT018 OVC042 07/07 A3024 RMK SC3SC5 SLP244
CYVR,2023-12-15 03:00,-123.1682,49.1830,CYVR 150300Z 15002KT 15SM FEW019 BKN042 07/07 A3025 RMK SC1SC6 SLP247
CYVR,2023-12-15 04:00,-123.1682,49.1830,CYVR 150400Z 26005KT 15SM FEW008 SCT029 BKN037 BKN045 07/06 A3029 RMK SF1SC3SC2SC2 SF TR SLP260
CYVR,2023-12-15 04:20,-123.1682,49.1830,CYVR 150420Z 29003KT 10SM -RA FEW008 SCT028 BKN034 BKN044 07/07 A3027 RMK SF1SC3SC2SC2 SF TR PRESFR SLP253
CYVR,2023-12-15 04:38,-123.1682,49.1830,CYVR 150438Z 31002KT 15SM FEW018 SCT029 BKN034 BKN045 07/07 A3027 RMK SC1SC4SC1SC2 SC TR SLP251
CYVR,2023-12-15 05:00,-123.1682,49.1830,CYVR 150500Z 34003KT 15SM FEW018 SCT030 BKN045 07/07 A3025 RMK SC1SC4SC2 SC TR PRESFR SLP245
CYVR,2023-12-15 06:00,-123.1682,49.1830,CYVR 150600Z 06003KT 350V080 15SM FEW015 FEW029 SCT034 BKN043 07/07 A3026 RMK SC1SC1SC3SC3 SC TR SLP250
CYVR,2023-12-15 07:00,-123.1682,49.1830,CYVR 150700Z 23005KT 210V280 15SM FEW017 SCT034 OVC043 07/06 A3028 RMK SC1SC3SC5 SC TR SLP257
CYVR,2023-12-15 08:00,-123.1682,49.1830,CYVR 150800Z VRB02KT 15SM BKN037 OVC043 07/06 A3026 RMK SC5SC3 SLP250
CYVR,2023-12-15 09:00,-123.1682,49.1830,CYVR 150900Z 00000KT 15SM BKN039 OVC044 06/06 A3026 RMK SC5SC3 SLP249
CYVR,2023-12-15 10:00,-123.1682,49.1830,CYVR 151000Z 09002KT 15SM -SHRA BKN040 OVC066 06/06 A3024 RMK SC7AC1 CVCTV CLD EMBD SLP244
CYVR,2023-12-15 11:00,-123.1682,49.1830,CYVR 151100Z 29004KT 280V010 15SM -SHRA BKN040 BKN064 BKN070 06/06 A3025 RMK SC5SC1AC1 CVCTV CLD EMBD SLP247
CYVR,2023-12-15 11:18,-123.1682,49.1830,CYVR 151118Z 33004KT 12SM -RA SCT039 BKN066 OVC075 06/06 A3024 RMK SC4AC3AC1 SLP243
CYVR,2023-12-15 12:00,-123.1682,49.1830,CYVR 151200Z VRB02KT 10SM -RA FEW008 BKN039 OVC065 06/06 A3025 RMK SF1SC5SC2 SLP245
CYVR,2023-12-15 12:27,-123.1682,49.1830,CYVR 151227Z 19003KT 10SM RA FEW008 BKN039 OVC070 06/06 A3025 RMK SF1SC5AC2 SLP245
CYVR,2023-12-15 12:41,-123.1682,49.1830,CYVR 151241Z 00000KT 10SM -RA FEW009 BKN039 OVC073 06/06 A3025 RMK SF1SC6AC2 SF TR SLP246
CYVR,2023-12-15 13:00,-123.1682,49.1830,CYVR 151300Z VRB02KT 10SM -RA FEW008 SCT039 BKN052 OVC072 06/06 A3024 RMK SF1SC4SC2AC2 SF TR SLP244
CYVR,2023-12-15 14:00,-123.1682,49.1830,CYVR 151400Z 32003KT 6SM RA BR FEW008 BKN035 BKN040 OVC050 06/06 A3026 RMK SF1SC4SC2SC1 SLP248
CYVR,2023-12-15 14:04,-123.1682,49.1830,CYVR 151404Z 32004KT 6SM -RA BR FEW008 BKN035 BKN043 OVC050 06/06 A3026 RMK SF1SC5SC2SC1 SF TR SLP249
CYVR,2023-12-15 15:00,-123.1682,49.1830,CYVR 151500Z 00000KT 5SM -RA BR FEW010 FEW026 SCT045 OVC076 06/06 A3025 RMK SF1SC1SC2AC5 SF TR SLP245
CYVR,2023-12-15 16:00,-123.1682,49.1830,CYVR 151600Z 13002KT 5SM -RA BR FEW025 SCT046 OVC067 06/06 A3024 RMK SC1SC3AC4 SLP244
CYVR,2023-12-15 16:27,-123.1682,49.1830,CYVR 151627Z 17002KT 8SM FEW007 BKN045 BKN060 07/07 A3025 RMK SF1SC4SC2 SLP245
CYVR,2023-12-15 17:00,-123.1682,49.1830,CYVR 151700Z 20006KT 8SM BKN008 OVC047 07/07 A3026 RMK SC5SC3 SLP249
CYVR,2023-12-15 18:00,-123.1682,49.1830,CYVR 151800Z VRB02KT 8SM OVC007 07/07 A3025 RMK SC8 SLP247
CYVR,2023-12-15 19:00,-123.1682,49.1830,CYVR 151900Z VRB02KT 12SM BKN007 BKN070 BKN230 08/07 A3025 RMK SC6AC1CI1 CI TR SLP246
CYVR,2023-12-15 20:00,-123.1682,49.1830,CYVR 152000Z 02003KT 300V060 12SM SCT008 BKN074 BKN130 08/08 A3023 RMK SC3AC4AC1 AC TR SLP240
CYVR,2023-12-15 21:00,-123.1682,49.1830,CYVR 152100Z 08007KT 12SM FEW010 FEW058 OVC074 09/08 A3022 RMK ST1SC2AC6 ST TR SLP236
CYVR,2023-12-15 22:00,-123.1682,49.1830,CYVR 152200Z 08006KT 15SM FEW010 BKN075 BKN210 BKN230 10/08 A3019 RMK ST1AC6CC1CI1 ST TR CC TR SLP225
CYVR,2023-12-15 23:00,-123.1682,49.1830,CYVR 152300Z 11006KT 20SM SCT120 BKN200 BKN220 10/08 A3019 RMK AC4CC1CI2 SLP225
CYVR,2023-12-16 00:00,-123.1682,49.1830,CYVR 160000Z 08003KT 20SM FEW096 FEW120 FEW200 BKN210 09/08 A3019 RMK ACC1AC1CC1CI5 ACC TR CC TR SLP225
CYVR,2023-12-16 01:00,-123.1682,49.1830,CYVR 160100Z VRB02KT 20SM SCT120 BKN200 08/08 A3019 RMK AC3CI4 SLP226
CYVR,2023-12-16 02:00,-123.1682,49.1830,CYVR 160200Z 10004KT 20SM SCT120 BKN210 07/07 A3019 RMK AC3CI2 SLP225
CYVR,2023-12-16 03:00,-123.1682,49.1830,CYVR 160300Z 11007KT 15SM FEW038 SCT120 SCT210 BKN220 07/07 A3017 RMK SC1AC3CI1CI1 SC TR SLP220
CYVR,2023-12-16 04:00,-123.1682,49.1830,CYVR 160400Z 11007KT 15SM SCT120 BKN210 BKN220 08/07 A3018 RMK AC4CI1CI1 CI TR SLP221
CYVR,2023-12-16 05:00,-123.1682,49.1830,CYVR 160500Z 10004KT 15SM FEW100 BKN120 BKN220 07/07 A3018 RMK AC1AC4CI1 CI TR SLP221
CYVR,2023-12-16 06:00,-123.1682,49.1830,CYVR 160600Z 10004KT 15SM SCT100 BKN120 07/07 A3016 RMK AC3AC3 SLP217
CYVR,2023-12-16 07:00,-123.1682,49.1830,CYVR 160700Z 10010KT 15SM FEW100 SCT110 BKN120 07/07 A3015 RMK AC2AC1AC3 SLP213
CYVR,2023-12-16 08:00,-123.1682,49.1830,CYVR 160800Z 09008KT 15SM FEW095 SCT120 SCT220 07/06 A3014 RMK AC1AC3CI1 CI TR SLP210
CYVR,2023-12-16 09:00,-123.1682,49.1830,CYVR 160900Z 10007KT 15SM FEW060 SCT100 BKN110 07/06 A3013 RMK SC1AC3AC2 SC TR SLP206
CYVR,2023-12-16 10:00,-123.1682,49.1830,CYVR 161000Z 11007KT 15SM FEW055 SCT110 SCT120 06/06 A3013 RMK SC1AC3AC1 SC TR SLP206
CYVR,2023-12-16 11:00,-123.1682,49.1830,CYVR 161100Z 11007KT 15SM SCT110 SCT120 06/06 A3014 RMK AC3AC1 SLP208
CYVR,2023-12-16 12:00,-123.1682,49.1830,CYVR 161200Z 16004KT 15SM FEW110 SCT120 BKN240 06/06 A3015 RMK AC2AC2CI1 SLP211
CYVR,2023-12-16 13:00,-123.1682,49.1830,CYVR 161300Z 08005KT 15SM FEW100 SCT120 SCT190 SCT230 06/06 A3014 RMK AC1AC3AC1CI1 AC TR CI TR SLP207
CYVR,2023-12-16 14:00,-123.1682,49.1830,CYVR 161400Z 09007KT 15SM FEW100 SCT110 SCT180 SCT210 06/06 A3014 RMK AC2AC1AC1CI1 AC TR CI TR SLP208
CYVR,2023-12-16 15:00,-123.1682,49.1830,CYVR 161500Z 12005KT 15SM FEW075 SCT100 SCT180 BKN220 06/05 A3013 RMK AC1AC3AC1CI1 AC TR SLP206
CYVR,2023-12-16 16:00,-123.1682,49.1830,CYVR 161600Z 08003KT 20SM FEW060 SCT076 BKN180 OVC220 06/05 A3015 RMK SC1AC2AC3CI2 SLP211
CYVR,2023-12-16 17:00,-123.1682,49.1830,CYVR 161700Z 14002KT 20SM SCT062 OVC076 07/05 A3016 RMK SC3AC5 SLP217
CYVR,2023-12-16 18:00,-123.1682,49.1830,CYVR 161800Z 09004KT 20SM BKN056 BKN068 08/06 A3017 RMK SC5AC2 SLP219
CYVR,2023-12-16 19:00,-123.1682,49.1830,CYVR 161900Z 09005KT 20SM BKN050 09/05 A3016 RMK SC7 SLP216
CYVR,2023-12-16 20:00,-123.1682,49.1830,CYVR 162000Z VRB02KT 20SM BKN049 09/05 A3018 RMK SC7 SLP221
CYVR,2023-12-16 21:00,-123.1682,49.1830,CYVR 162100Z 14004KT 20SM BKN045 09/06 A3015 RMK SC7 SLP213
CYVR,2023-12-16 22:00,-123.1682,49.1830,CYVR 162200Z VRB02KT 20SM OVC045 08/06 A3015 RMK SC8 SLP213
CYVR,2023-12-16 23:00,-123.1682,49.1830,CYVR 162300Z 27003KT 220V290 20SM BKN043 BKN062 08/07 A3016 RMK SC6SC1 SLP216
CYVR,2023-12-17 00:00,-123.1682,49.1830,CYVR 170000Z 26004KT 20SM FEW044 SCT060 OVC070 08/07 A3017 RMK SC1SC3AC4 SLP219
CYVR,2023-12-17 01:00,-123.1682,49.1830,CYVR 170100Z 23004KT 20SM BKN048 OVC069 07/07 A3019 RMK SC7AC1 SLP225
CYVR,2023-12-17 02:00,-123.1682,49.1830,CYVR 170200Z 31004KT 20SM FEW048 OVC064 07/07 A3019 RMK SC1SC8 SC TR SLP225
CYVR,2023-12-17 03:00,-123.1682,49.1830,CYVR 170300Z 28003KT 15SM FEW007 SCT053 OVC060 07/07 A3020 RMK SF1SC4SC4 SF TR SLP228
CYVR,2023-12-17 04:00,-123.1682,49.1830,CYVR 170400Z 26002KT 15SM FEW049 SCT056 BKN073 07/07 A3020 RMK SC2SC1AC3 SLP230
CYVR,2023-12-17 05:00,-123.1682,49.1830,CYVR 170500Z 35002KT 15SM FEW048 BKN068 06/06 A3021 RMK SC1AC5 SLP233
CYVR,2023-12-17 06:00,-123.1682,49.1830,CYVR 170600Z 34002KT 15SM FEW049 BKN068 07/07 A3022 RMK SC1AC6 SLP237
CYVR,2023-12-17 07:00,-123.1682,49.1830,CYVR 170700Z 33002KT 10SM FEW051 SCT070 BKN230 05/05 A3022 RMK SC2AC2CI2 SLP237
CYVR,2023-12-17 08:00,-123.1682,49.1830,CYVR 170800Z 00000KT 10SM FEW050 BKN071 BKN230 05/05 A3022 RMK SC1AC5CI2 SC TR SLP236
CYVR,2023-12-17 09:00,-123.1682,49.1830,CYVR 170900Z 00000KT 10SM SCT068 BKN230 06/06 A3022 RMK AC4CI2 SLP236
CYVR,2023-12-17 09:25,-123.1682,49.1830,CYVR 170925Z 22002KT 10SM MIFG FEW068 SCT230 05/05 A3022 RMK AC2CI2 SLP237
CYVR,2023-12-17 09:36,-123.1682,49.1830,CYVR 170936Z 27002KT 10SM BCFG FEW068 SCT230 05/05 A3023 RMK AC1CI2 VIS 1/2 W-N ROOF TOP VIS 10 SLP238
CYVR,2023-12-17 09:41,-123.1682,49.1830,CYVR 170941Z 28002KT 1/2SM R26L/2600VP6000FT/D FG BKN230 04/04 A3023 RMK FG6CI1 SLP238
CYVR,2023-12-17 09:45,-123.1682,49.1830,CYVR 170945Z VRB02KT 1/4SM R26L/1800V2400FT/N FG VV001 05/05 A3022 RMK FG8 SLP237
CYVR,2023-12-17 10:00,-123.1682,49.1830,CYVR 171000Z 00000KT 1/4SM R26L/1400V2200FT/N FG VV001 05/05 A3023 RMK FG8 VIS 1/2 S SLP238
CYVR,2023-12-17 10:13,-123.1682,49.1830,CYVR 171013Z 02004KT 1/2SM R26L/3000VP6000FT/N FG VV002 03/03 A3023 RMK FG8 SLP238
CYVR,2023-12-17 10:28,-123.1682,49.1830,CYVR 171028Z 04003KT 3/4SM R26L/5000VP6000FT/U BR OVC003 04/04 A3023 RMK ST8 VIS 1/2 SW-W SLP238
CYVR,2023-12-17 10:33,-123.1682,49.1830,CYVR 171033Z 06002KT 1 1/4SM R26L/5000VP6000FT/U BR SCT002 OVC003 04/04 A3023 RMK ST4ST4 VIS 3/4 SW-W SLP239
CYVR,2023-12-17 10:39,-123.1682,49.1830,CYVR 171039Z 00000KT 3SM R26L/4000VP6000FT/D MIFG BR SCT003 04/04 A3023 RMK ST3 SLP240
CYVR,2023-12-17 11:00,-123.1682,49.1830,CYVR 171100Z 00000KT 2 1/2SM R26L/3000V6000FT/D MIFG BR SCT003 SCT240 04/04 A3023 RMK ST3CI1 SLP238
CYVR,2023-12-17 11:14,-123.1682,49.1830,CYVR 171114Z 04002KT 1/2SM R26L/3000VP6000FT/N FG VV002 02/02 A3022 RMK FG8 SLP237
CYVR,2023-12-17 11:39,-123.1682,49.1830,CYVR 171139Z CCA 28002KT 3SM R26L/3500V5000FT/N MIFG BR SCT005 SCT240 03/03 A3022 RMK FG2SF1CI1 VIS 2 E SLP235
CYVR,2023-12-17 12:00,-123.1682,49.1830,CYVR 171200Z 00000KT 3SM R26L/2800VP6000FT/D MIFG BR SCT250 02/02 A3022 RMK CI3 SLP235
CYVR,2023-12-17 12:17,-123.1682,49.1830,CYVR 171217Z 12003KT 10SM R26L/2600V3000FT/N BCFG BKN250 02/02 A3021 RMK FG4CI3 VIS 1/2 E VIS 1 W ROOF TOP VIS 10 SLP234
CYVR,2023-12-17 12:28,-123.1682,49.1830,CYVR 171228Z 09004KT 1/2SM R26L/1400V1600FT/N FG VV002 02/02 A3021 RMK FG8 SLP232
CYVR,2023-12-17 12:35,-123.1682,49.1830,CYVR 171235Z 11004KT 10SM R26L/1400V2800FT/U MIFG FEW250 02/02 A3021 RMK CI2 SLP232
CYVR,2023-12-17 13:00,-123.1682,49.1830,CYVR 171300Z VRB02KT 8SM R08R/1800V2400FT/N MIFG SCT110 BKN250 03/03 A3021 RMK FG4AC1CI1 AC TR VIS W 2 1/2 SLP233
CYVR,2023-12-17 13:13,-123.1682,49.1830,CYVR 171313Z VRB02KT 1 3/4SM R08R/2600VP6000FT/N BR MIFG SCT018 BKN110 03/03 A3021 RMK FG4SC1AC1 SC TR SLP232
CYVR,2023-12-17 13:48,-123.1682,49.1830,CYVR 171348Z 08004KT 1SM R08R/P6000FT/N BR OVC120 04/04 A3021 RMK FG6AC2 SLP232
CYVR,2023-12-17 14:00,-123.1682,49.1830,CYVR 171400Z 35004KT 310V080 1SM R08R/P6000FT/N BR OVC120 03/03 A3021 RMK FG6AC2 SLP232
CYVR,2023-12-17 14:10,-123.1682,49.1830,CYVR 171410Z 02003KT 2 1/2SM BR BKN003 BKN120 04/04 A3021 RMK FG4SF1AC2 SLP233
CYVR,2023-12-17 14:46,-123.1682,49.1830,CYVR 171446Z VRB02KT 1SM R08L/P6000FT/N R08R/P6000FT/N BR OVC110 05/05 A3021 RMK FG5AC3 SLP231
CYVR,2023-12-17 14:51,-123.1682,49.1830,CYVR 171451Z 00000KT 1/2SM R08L/P6000FT/N R08R/P6000FT/N FG BKN003 OVC110 05/05 A3021 RMK FG4ST2AC2 SLP231
CYVR,2023-12-17 15:00,-123.1682,49.1830,CYVR 171500Z 00000KT 1/2SM R08L/P6000FT/N R08R/P6000FT/N FG BKN005 OVC120 05/05 A3020 RMK FG4ST2AC2 SLP230
CYVR,2023-12-17 15:21,-123.1682,49.1830,CYVR 171521Z VRB02KT 1SM R08L/P6000FT/N R08R/P6000FT/N BR BKN005 BKN120 04/04 A3020 RMK FG4ST1AC2 SLP229
CYVR,2023-12-17 15:25,-123.1682,49.1830,CYVR 171525Z VRB02KT 3SM BR FEW005 BKN110 05/05 A3020 RMK ST1AC6 SLP228
CYVR,2023-12-17 16:00,-123.1682,49.1830,CYVR 171600Z 31003KT 290V020 20SM FEW005 FEW093 BKN110 BKN120 05/05 A3020 RMK ST1AC1AC5AC1 ST TR AC TR SLP228
CYVR,2023-12-17 17:00,-123.1682,49.1830,CYVR 171700Z 29007KT 20SM BKN120 BKN220 07/07 A3020 RMK AC6CI1 CI TR SLP228
CYVR,2023-12-17 18:00,-123.1682,49.1830,CYVR 171800Z 29007KT 20SM FEW096 BKN120 BKN220 08/08 A3020 RMK AC2AC4CI1 CI TR SLP229
CYVR,2023-12-17 19:00,-123.1682,49.1830,CYVR 171900Z 34005KT 270V350 20SM FEW069 SCT092 SCT220 09/08 A3019 RMK AC1AC3CI1 AC TR CI TR SLP224
CYVR,2023-12-17 20:00,-123.1682,49.1830,CYVR 172000Z 31007KT 20SM FEW070 SCT120 SCT220 09/07 A3016 RMK AC1AC3CI1 AC TR SLP216
CYVR,2023-12-17 21:00,-123.1682,49.1830,CYVR 172100Z 29006KT 20SM FEW068 BKN095 BKN130 09/07 A3012 RMK AC2AC4AS1 PRESFR SLP201
CYVR,2023-12-17 22:00,-123.1682,49.1830,CYVR 172200Z 29011KT 20SM FEW076 BKN092 BKN120 08/07 A3010 RMK AC2AC3AS2 SLP194
CYVR,2023-12-17 23:00,-123.1682,49.1830,CYVR 172300Z 29011KT 20SM FEW082 BKN100 BKN130 08/07 A3008 RMK AC2AC4AS1 SLP188
CYVR,2023-12-18 00:00,-123.1682,49.1830,CYVR 180000Z 28011KT 20SM FEW076 FEW093 BKN110 BKN130 07/07 A3006 RMK AC1AC1AC4AS2 AC TR SLP182
CYVR,2023-12-18 01:00,-123.1682,49.1830,CYVR 180100Z 30010KT 20SM FEW092 BKN110 BKN120 07/07 A3004 RMK AC1AC5AS1 SLP175
CYVR,2023-12-18 02:00,-123.1682,49.1830,CYVR 180200Z 30016KT 20SM FEW070 FEW100 BKN110 08/07 A3003 RMK AC1AC1AC5 AC TR SLP171
CYVR,2023-12-18 03:00,-123.1682,49.1830,CYVR 180300Z 31012KT 20SM BKN076 OVC100 08/08 A3001 RMK AC7AC1 SLP164
CYVR,2023-12-18 04:00,-123.1682,49.1830,CYVR 180400Z 31017G22KT 20SM FEW005 BKN062 OVC091 08/08 A2999 RMK SC1SC5AC2 PRESFR SLP158
CYVR,2023-12-18 04:42,-123.1682,49.1830,CYVR 180442Z 34007G15KT 20SM -RA BKN067 OVC110 09/08 A2995 RMK AC5AC3 SLP144
CYVR,2023-12-18 05:00,-123.1682,49.1830,CYVR 180500Z 32006KT 20SM -RA BKN068 OVC100 09/07 A2995 RMK AC5AC3 SLP144
CYVR,2023-12-18 05:09,-123.1682,49.1830,CYVR 180509Z 33005KT 20SM BKN068 OVC100 09/07 A2995 RMK AC7AC1 SLP143
CYVR,2023-12-18 06:00,-123.1682,49.1830,CYVR 180600Z 33008KT 20SM FEW068 BKN085 OVC110 08/07 A2995 RMK AC1AC6AC1 SLP146
CYVR,2023-12-18 07:00,-123.1682,49.1830,CYVR 180700Z 29009KT 20SM BKN078 OVC130 08/08 A2994 RMK AC6AC2 PRESFR SLP142
CYVR,2023-12-18 08:00,-123.1682,49.1830,CYVR 180800Z 10004KT 20SM FEW079 OVC140 07/07 A2991 RMK AC1AC7 SLP131
CYVR,2023-12-18 09:00,-123.1682,49.1830,CYVR 180900Z 25004KT 140V270 20SM FEW110 BKN140 OVC180 07/06 A2989 RMK AC1AC5AC2 SLP123
CYVR,2023-12-18 10:00,-123.1682,49.1830,CYVR 181000Z 34006KT 20SM FEW120 OVC150 07/07 A2988 RMK AC1AC7 SLP122
CYVR,2023-12-18 11:00,-123.1682,49.1830,CYVR 181100Z 30006KT 20SM FEW005 SCT070 BKN120 OVC160 07/07 A2987 RMK SC1AC2AC4AC1 SLP116
CYVR,2023-12-18 12:00,-123.1682,49.1830,CYVR 181200Z 00000KT 20SM FEW004 OVC130 07/07 A2984 RMK SC1AC7 SLP106
CYVR,2023-12-18 13:00,-123.1682,49.1830,CYVR 181300Z 13005KT 20SM FEW004 FEW075 OVC120 07/07 A2982 RMK CF1AC2AC6 CF TR SLP101
CYVR,2023-12-18 14:00,-123.1682,49.1830,CYVR 181400Z 11004KT 12SM FEW002 SCT070 OVC130 07/07 A2980 RMK ST1AC3AC4 SLP094
CYVR,2023-12-18 15:00,-123.1682,49.1830,CYVR 181500Z 11006KT 20SM SCT100 05/05 A2979 RMK AC3 SLP089
CYVR,2023-12-18 16:00,-123.1682,49.1830,CYVR 181600Z 13004KT 30SM SCT160 SCT240 04/04 A2977 RMK AC3CS1 CS TR MIFG SLP085
CYVR,2023-12-18 17:00,-123.1682,49.1830,CYVR 181700Z VRB02KT 30SM FEW160 FEW180 SCT240 06/06 A2975 RMK AC1AC1CI4 AC TR AC TR SLP077
CYVR,2023-12-18 18:00,-123.1682,49.1830,CYVR 181800Z 19004KT 130V200 30SM BKN210 07/06 A2975 RMK CI5 SLP077
CYVR,2023-12-18 19:00,-123.1682,49.1830,CYVR 181900Z 25004KT 30SM FEW120 SCT160 BKN210 BKN240 07/06 A2973 RMK ACC2AC1CS3CI1 SLP071
CYVR,2023-12-18 20:00,-123.1682,49.1830,CYVR 182000Z 28003KT 30SM BKN100 BKN210 07/07 A2971 RMK AC7CS1 CS TR SLP063
CYVR,2023-12-18 21:00,-123.1682,49.1830,CYVR 182100Z 36003KT 30SM BKN090 BKN100 07/07 A2969 RMK AC5AC3 SLP055
CYVR,2023-12-18 21:43,-123.1682,49.1830,CYVR 182143Z 19004KT 160V220 30SM -RA SCT048 BKN078 OVC100 07/07 A2966 RMK SC3AC4AC1 SLP047
CYVR,2023-12-18 22:00,-123.1682,49.1830,CYVR 182200Z 20004KT 170V250 30SM -RA SCT040 SCT058 BKN075 OVC100 07/07 A2966 RMK SC3SC1AC3AC1 SLP046
CYVR,2023-12-18 22:31,-123.1682,49.1830,CYVR 182231Z VRB02KT 25SM SCT038 BKN043 OVC070 07/07 A2964 RMK SC4SC3AC1 SLP040
CYVR,2023-12-18 23:00,-123.1682,49.1830,CYVR 182300Z 36003KT 15SM -RA FEW022 SCT038 OVC043 07/07 A2963 RMK SC1SC3SC5 SC TR PRESFR SLP035
CYVR,2023-12-18 23:53,-123.1682,49.1830,CYVR 182353Z 21004KT 25SM OVC043 07/07 A2962 RMK SC8 SLP033
CYVR,2023-12-19 00:00,-123.1682,49.1830,CYVR 190000Z 18002KT 25SM OVC043 07/07 A2961 RMK SC8 SLP030
CYVR,2023-12-19 00:01,-123.1682,49.1830,CYVR 190001Z 17002KT 25SM -RA OVC043 07/07 A2961 RMK SC8 SLP030
CYVR,2023-12-19 01:00,-123.1682,49.1830,CYVR 190100Z 00000KT 20SM -RA OVC035 07/07 A2962 RMK SC8 SLP034
CYVR,2023-12-19 01:26,-123.1682,49.1830,CYVR 190126Z 11003KT 010V120 2 1/2SM -RA OVC034 07/07 A2962 RMK SC8 SLP031
CYVR,2023-12-19 02:00,-123.1682,49.1830,CYVR 190200Z 08007KT 3SM -RA BR BKN035 OVC042 07/07 A2961 RMK SC6SC2 SLP029
CYVR,2023-12-19 02:04,-123.1682,49.1830,CYVR 190204Z 09007KT 6SM -RA BR BKN034 OVC042 08/08 A2961 RMK SC6SC2 SLP029
CYVR,2023-12-19 03:00,-123.1682,49.1830,CYVR 190300Z 12004KT 060V140 10SM -RA OVC031 08/08 A2958 RMK SC8 SLP020
CYVR,2023-12-19 03:54,-123.1682,49.1830,CYVR 190354Z 18004KT 15SM OVC042 08/08 A2957 RMK SC8 SLP017
CYVR,2023-12-19 04:00,-123.1682,49.1830,CYVR 190400Z 21003KT 160V230 15SM OVC041 08/08 A2957 RMK SC8 SLP017
