station,valid,lon,lat,metar
CYHU,2023-10-24 19:00,-73.4167,45.5167,CYHU 241900Z AUTO 16005KT 9SM OVC071 11/07 A3021 RMK SLP234
CYHU,2023-10-24 20:00,-73.4167,45.5167,CYHU 242000Z AUTO 16006KT 9SM BKN066 OVC087 11/07 A3021 RMK SLP234
CYHU,2023-10-24 21:00,-73.4167,45.5167,CYHU 242100Z AUTO 16007KT 9SM OVC081 11/07 A3018 RMK SLP223
CYHU,2023-10-24 22:00,-73.4167,45.5167,CYHU 242200Z AUTO 17006KT 9SM OVC076 10/07 A3018 RMK SLP223
CYHU,2023-10-24 23:00,-73.4167,45.5167,CYHU 242300Z AUTO 16008KT 9SM BKN220 OVC240 10/06 A3015 RMK SLP213
CYHU,2023-10-25 00:00,-73.4167,45.5167,CYHU 250000Z AUTO 16007KT 9SM BKN150 OVC170 10/07 A3014 RMK PRESFR SLP210
CYHU,2023-10-25 01:00,-73.4167,45.5167,CYHU 250100Z AUTO 09004KT 9SM BKN091 OVC110 10/07 A3014 RMK PRESFR SLP208
CYHU,2023-10-25 01:44,-73.4167,45.5167,CYHU 250144Z AUTO 12003KT 9SM -RA BKN076 OVC093 10/07 A3015 RMK SLP212
CYHU,2023-10-25 02:00,-73.4167,45.5167,CYHU 250200Z AUTO 11002KT 9SM -RA BKN081 OVC095 10/07 A3015 RMK SLP213
CYHU,2023-10-25 02:10,-73.4167,45.5167,CYHU 250210Z AUTO 13003KT 9SM SCT060 SCT071 OVC091 10/07 A3014 RMK SLP210
CYHU,2023-10-25 02:48,-73.4167,45.5167,CYHU 250248Z AUTO VRB02KT 9SM -RA BKN060 OVC100 10/08 A3015 RMK SLP213
CYHU,2023-10-25 03:00,-73.4167,45.5167,CYHU 250300Z AUTO 23003KT 9SM -RA FEW060 OVC100 10/08 A3016 RMK SLP216
CYHU,2023-10-25 03:26,-73.4167,45.5167,CYHU 250326Z AUTO 00000KT 5SM RA BR SCT042 BKN050 BKN066 OVC099 10/09 A3016 RMK PCPN 1.8MM PAST HR SLP215
CYHU,2023-10-25 03:29,-73.4167,45.5167,CYHU 250329Z AUTO 23003KT 4SM +RA BR SCT042 BKN050 OVC055 10/09 A3016 RMK PCPN 2.2MM PAST HR SLP216
CYHU,2023-10-25 03:35,-73.4167,45.5167,CYHU 250335Z AUTO 00000KT 4SM RA BR SCT044 OVC055 10/09 A3016 RMK PCPN 3.2MM PAST HR SLP215
CYHU,2023-10-25 03:36,-73.4167,45.5167,CYHU 250336Z AUTO 00000KT 3SM +RA BR SCT046 OVC055 10/09 A3016 RMK PCPN 3.5MM PAST HR SLP215
CYHU,2023-10-25 03:42,-73.4167,45.5167,CYHU 250342Z AUTO 00000KT 3SM RA BR FEW043 OVC055 10/09 A3015 RMK PCPN 4.0MM PAST HR SLP213
CYHU,2023-10-25 03:48,-73.4167,45.5167,CYHU 250348Z AUTO VRB02KT 6SM RA BR BKN055 OVC072 10/09 A3015 RMK PCPN 4.5MM PAST HR SLP212
CYHU,2023-10-25 04:00,-73.4167,45.5167,CYHU 250400Z AUTO 13007KT 6SM -RA BR OVC055 10/09 A3013 RMK PCPN 5.5MM PAST HR SLP205
CYHU,2023-10-25 04:18,-73.4167,45.5167,CYHU 250418Z AUTO 14008KT 9SM BKN060 OVC075 10/09 A3012 RMK SLP202
CYHU,2023-10-25 05:00,-73.4167,45.5167,CYHU 250500Z AUTO 18007KT 9SM BKN060 BKN074 OVC100 10/09 A3013 RMK SLP204
CYHU,2023-10-25 06:00,-73.4167,45.5167,CYHU 250600Z AUTO 17006KT 9SM OVC055 11/09 A3010 RMK SLP194
CYHU,2023-10-25 07:00,-73.4167,45.5167,CYHU 250700Z AUTO 19006KT 9SM FEW066 BKN190 BKN240 11/08 A3009 RMK SLP193
CYHU,2023-10-25 08:00,-73.4167,45.5167,CYHU 250800Z AUTO 20007KT 9SM OVC055 12/08 A3008 RMK SLP189
CYHU,2023-10-25 09:00,-73.4167,45.5167,CYHU 250900Z AUTO 18005KT 9SM BKN050 OVC071 12/08 A3007 RMK SLP185
CYHU,2023-10-25 09:41,-73.4167,45.5167,CYHU 250941Z AUTO 18006KT 8SM -RA BKN055 OVC067 12/08 A3007 RMK SLP186
CYHU,2023-10-25 09:54,-73.4167,45.5167,CYHU 250954Z AUTO 17008KT 9SM OVC055 12/08 A3007 RMK SLP185
CYHU,2023-10-25 10:00,-73.4167,45.5167,CYHU 251000Z AUTO 17008KT 9SM BKN060 OVC079 12/08 A3007 RMK SLP184
CYHU,2023-10-25 10:17,-73.4167,45.5167,CYHU 251017Z AUTO 17008KT 9SM -RA BKN060 BKN085 BKN110 12/08 A3006 RMK SLP182
CYHU,2023-10-25 10:29,-73.4167,45.5167,CYHU 251029Z AUTO 18007KT 9SM SCT066 BKN098 BKN140 12/08 A3006 RMK SLP183
CYHU,2023-10-25 11:00,-73.4167,45.5167,CYHU 251100Z AUTO 18007KT 9SM BKN066 BKN110 BKN140 12/08 A3006 RMK SLP181
CYHU,2023-10-25 11:05,-73.4167,45.5167,CYHU 251105Z AUTO 18008KT 9SM -RA BKN066 BKN090 BKN140 12/09 A3006 RMK SLP182
CYHU,2023-10-25 12:00,-73.4167,45.5167,CYHU 251200Z AUTO 20005KT 9SM -RA OVC029 12/09 A3007 RMK PCPN 1.0MM PAST HR SLP186
CYHU,2023-10-25 12:07,-73.4167,45.5167,CYHU 251207Z AUTO 17006KT 160V220 9SM BKN031 OVC071 12/09 A3007 RMK SLP184
CYHU,2023-10-25 12:12,-73.4167,45.5167,CYHU 251212Z AUTO 17007KT 9SM -RA BKN032 OVC071 12/09 A3007 RMK SLP184
CYHU,2023-10-25 12:59,-73.4167,45.5167,CYHU 251259Z AUTO 22006KT 5SM RA BR BKN041 OVC055 12/10 A3011 RMK PCPN 2.5MM PAST HR SLP198
CYHU,2023-10-25 13:00,-73.4167,45.5167,CYHU 251300Z AUTO 21007KT 5SM +RA BR BKN041 OVC055 11/10 A3011 RMK PCPN 3.0MM PAST HR SLP199
CYHU,2023-10-25 13:06,-73.4167,45.5167,CYHU 251306Z AUTO 17009KT 160V230 5SM RA BR BKN043 BKN055 BKN067 OVC080 11/10 A3009 RMK PRESFR PCPN 0.5MM PAST HR SLP192
CYHU,2023-10-25 13:11,-73.4167,45.5167,CYHU 251311Z AUTO 15009KT 7SM -RA FEW041 BKN050 BKN076 OVC100 11/10 A3007 RMK PRESFR PCPN 0.5MM PAST HR SLP186
CYHU,2023-10-25 13:37,-73.4167,45.5167,CYHU 251337Z AUTO 17008KT 9SM FEW060 SCT088 BKN110 OVC130 12/10 A3007 RMK PCPN 0.8MM PAST HR SLP187
CYHU,2023-10-25 14:00,-73.4167,45.5167,CYHU 251400Z AUTO 17007KT 9SM FEW038 SCT048 BKN130 BKN170 13/11 A3007 RMK PCPN 0.8MM PAST HR SLP185
CYHU,2023-10-25 15:00,-73.4167,45.5167,CYHU 251500Z AUTO 18013G18KT 9SM BKN150 15/12 A3005 RMK SLP179
CYHU,2023-10-25 16:00,-73.4167,45.5167,CYHU 251600Z AUTO 18010G15KT 9SM OVC140 17/12 A3005 RMK SLP177
CYHU,2023-10-25 16:38,-73.4167,45.5167,CYHU 251638Z AUTO 23012G18KT 9SM BKN100 OVC160 19/13 A3005 RMK WSHFT AT 1623Z SLP177 DENSITY ALT 400FT
CYHU,2023-10-25 17:00,-73.4167,45.5167,CYHU 251700Z AUTO 24017G25KT 9SM OVC100 19/13 A3004 RMK SLP176 DENSITY ALT 500FT
CYHU,2023-10-25 18:00,-73.4167,45.5167,CYHU 251800Z AUTO 23010G16KT 9SM OVC100 19/13 A3003 RMK SLP171 DENSITY ALT 500FT
CYHU,2023-10-25 19:00,-73.4167,45.5167,CYHU 251900Z AUTO 23012G18KT 9SM BKN100 BKN120 OVC140 19/13 A3004 RMK SLP174 DENSITY ALT 500FT
CYHU,2023-10-25 20:00,-73.4167,45.5167,CYHU 252000Z AUTO 21010KT 9SM OVC110 19/13 A3002 RMK SLP169 DENSITY ALT 500FT
CYHU,2023-10-25 21:00,-73.4167,45.5167,CYHU 252100Z AUTO 17007KT 9SM OVC150 18/13 A3003 RMK SLP172 DENSITY ALT 300FT
CYHU,2023-10-25 22:00,-73.4167,45.5167,CYHU 252200Z AUTO 20007KT 9SM SCT081 OVC140 16/13 A3006 RMK SLP181
CYHU,2023-10-25 23:00,-73.4167,45.5167,CYHU 252300Z AUTO 20010KT 9SM BKN120 OVC140 16/12 A3006 RMK SLP181
CYHU,2023-10-26 00:00,-73.4167,45.5167,CYHU 260000Z AUTO 21007KT 9SM OVC110 17/13 A3007 RMK SLP187
CYHU,2023-10-26 01:00,-73.4167,45.5167,CYHU 260100Z AUTO 22008KT 9SM OVC096 18/12 A3007 RMK SLP187 DENSITY ALT 300FT
CYHU,2023-10-26 02:00,-73.4167,45.5167,CYHU 260200Z AUTO 17007KT 9SM OVC096 16/12 A3008 RMK SLP190
CYHU,2023-10-26 03:00,-73.4167,45.5167,CYHU 260300Z AUTO 18002KT 9SM SCT091 OVC130 15/12 A3009 RMK SLP193
CYHU,2023-10-26 04:00,-73.4167,45.5167,CYHU 260400Z AUTO 17003KT 9SM BKN086 OVC110 15/12 A3009 RMK SLP191
CYHU,2023-10-26 05:00,-73.4167,45.5167,CYHU 260500Z AUTO 19002KT 9SM OVC076 15/12 A3009 RMK SLP192
CYHU,2023-10-26 06:00,-73.4167,45.5167,CYHU 260600Z AUTO 19002KT 9SM OVC071 15/11 A3009 RMK SLP191
CYHU,2023-10-26 07:00,-73.4167,45.5167,CYHU 260700Z AUTO 24008KT 9SM OVC071 17/11 A3010 RMK SLP193
CYHU,2023-10-26 08:00,-73.4167,45.5167,CYHU 260800Z AUTO 23009G15KT 9SM OVC091 17/11 A3009 RMK SLP192
CYHU,2023-10-26 09:00,-73.4167,45.5167,CYHU 260900Z AUTO 24011G18KT 9SM OVC055 17/12 A3010 RMK SLP195
CYHU,2023-10-26 10:00,-73.4167,45.5167,CYHU 261000Z AUTO 23010KT 9SM OVC047 17/13 A3011 RMK SLP198
CYHU,2023-10-26 11:00,-73.4167,45.5167,CYHU 261100Z AUTO 25015G22KT 9SM BKN049 OVC081 16/13 A3011 RMK SLP199
CYHU,2023-10-26 12:00,-73.4167,45.5167,CYHU 261200Z AUTO 25012G18KT 9SM OVC091 16/13 A3012 RMK SLP203
CYHU,2023-10-26 13:00,-73.4167,45.5167,CYHU 261300Z AUTO 25009KT 9SM OVC042 16/13 A3015 RMK SLP211
CYHU,2023-10-26 14:00,-73.4167,45.5167,CYHU 261400Z AUTO 25009KT 9SM OVC032 16/14 A3015 RMK SLP211
CYHU,2023-10-26 15:00,-73.4167,45.5167,CYHU 261500Z AUTO 23007KT 9SM OVC027 17/14 A3014 RMK SLP210
CYHU,2023-10-26 16:00,-73.4167,45.5167,CYHU 261600Z AUTO 24006KT 9SM OVC035 17/14 A3015 RMK SLP212
CYHU,2023-10-26 17:00,-73.4167,45.5167,CYHU 261700Z AUTO 22007KT 9SM SCT037 BKN049 OVC071 18/14 A3013 RMK SLP205
CYHU,2023-10-26 18:00,-73.4167,45.5167,CYHU 261800Z AUTO 22006KT 9SM BKN037 OVC055 17/13 A3012 RMK SLP202
CYHU,2023-10-26 19:00,-73.4167,45.5167,CYHU 261900Z AUTO 22004KT 9SM BKN050 OVC066 17/13 A3011 RMK SLP198
CYHU,2023-10-26 20:00,-73.4167,45.5167,CYHU 262000Z AUTO 22004KT 9SM OVC034 17/13 A3010 RMK SLP196
CYHU,2023-10-26 21:00,-73.4167,45.5167,CYHU 262100Z AUTO 24003KT 9SM OVC032 17/13 A3011 RMK SLP197
CYHU,2023-10-26 22:00,-73.4167,45.5167,CYHU 262200Z AUTO 16002KT 9SM OVC030 17/13 A3010 RMK SLP195
CYHU,2023-10-26 23:00,-73.4167,45.5167,CYHU 262300Z AUTO 14003KT 9SM OVC026 16/13 A3010 RMK SLP196
CYHU,2023-10-27 00:00,-73.4167,45.5167,CYHU 270000Z AUTO 17004KT 9SM OVC026 16/13 A3009 RMK SLP193
CYHU,2023-10-27 00:24,-73.4167,45.5167,CYHU 270024Z AUTO 15005KT 9SM -RA OVC026 16/12 A3009 RMK SLP191
CYHU,2023-10-27 01:00,-73.4167,45.5167,CYHU 270100Z AUTO 18005KT 9SM -RA BKN026 OVC032 15/13 A3009 RMK SLP191
CYHU,2023-10-27 01:09,-73.4167,45.5167,CYHU 270109Z AUTO 18006KT 9SM -RA OVC024 15/13 A3009 RMK SLP193
CYHU,2023-10-27 01:19,-73.4167,45.5167,CYHU 270119Z AUTO 19005KT 6SM +RA BR OVC024 15/14 A3010 RMK PCPN 1.5MM PAST HR SLP194
CYHU,2023-10-27 01:20,-73.4167,45.5167,CYHU 270120Z AUTO 19005KT 5SM +RA BR OVC024 15/13 A3010 RMK PCPN 1.8MM PAST HR SLP194
CYHU,2023-10-27 01:26,-73.4167,45.5167,CYHU 270126Z AUTO 18004KT 4SM RA BR OVC024 15/14 A3009 RMK PCPN 2.2MM PAST HR SLP193
CYHU,2023-10-27 01:41,-73.4167,45.5167,CYHU 270141Z AUTO 17005KT 2 1/2SM -RA BR BKN022 OVC030 15/14 A3009 RMK PCPN 3.2MM PAST HR SLP191
CYHU,2023-10-27 01:50,-73.4167,45.5167,CYHU 270150Z AUTO 16007KT 3SM -RA BR SCT016 BKN023 OVC036 14/14 A3008 RMK PCPN 3.5MM PAST HR SLP188
CYHU,2023-10-27 01:56,-73.4167,45.5167,CYHU 270156Z AUTO 16006KT 3SM -RA BR FEW008 BKN013 BKN023 OVC040 14/14 A3008 RMK PCPN 3.8MM PAST HR SLP189
CYHU,2023-10-27 02:00,-73.4167,45.5167,CYHU 270200Z AUTO 17005KT 3SM -RA BR FEW006 BKN014 OVC023 15/14 A3008 RMK PCPN 4.0MM PAST HR SLP189
CYHU,2023-10-27 02:43,-73.4167,45.5167,CYHU 270243Z AUTO 18006KT 5SM -RA BR BKN006 OVC014 14/14 A3007 RMK PCPN 1.5MM PAST HR SLP187
CYHU,2023-10-27 03:00,-73.4167,45.5167,CYHU 270300Z AUTO 19005KT 5SM -RA BR BKN006 OVC009 14/14 A3007 RMK PCPN 2.2MM PAST HR SLP186
CYHU,2023-10-27 03:09,-73.4167,45.5167,CYHU 270309Z AUTO 18006KT 5SM -RA BR BKN004 OVC010 14/14 A3006 RMK SLP183
CYHU,2023-10-27 03:12,-73.4167,45.5167,CYHU 270312Z AUTO 18006KT 6SM -RA BR BKN006 OVC013 15/14 A3006 RMK SLP183
CYHU,2023-10-27 03:18,-73.4167,45.5167,CYHU 270318Z AUTO 18006KT 7SM -RA BKN006 OVC013 15/14 A3006 RMK SLP182
CYHU,2023-10-27 03:22,-73.4167,45.5167,CYHU 270322Z AUTO 17005KT 8SM -RA BKN004 BKN008 OVC013 15/14 A3006 RMK SLP182
CYHU,2023-10-27 03:33,-73.4167,45.5167,CYHU 270333Z AUTO 17006KT 8SM -RA SCT004 OVC013 15/14 A3006 RMK SLP181
CYHU,2023-10-27 03:46,-73.4167,45.5167,CYHU 270346Z AUTO 18006KT 9SM FEW004 SCT013 OVC060 15/14 A3005 RMK SLP179
CYHU,2023-10-27 03:51,-73.4167,45.5167,CYHU 270351Z AUTO 17005KT 9SM SCT013 OVC060 15/14 A3005 RMK SLP178
CYHU,2023-10-27 04:00,-73.4167,45.5167,CYHU 270400Z AUTO 17006KT 9SM FEW013 OVC066 15/14 A3005 RMK SLP176
CYHU,2023-10-27 05:00,-73.4167,45.5167,CYHU 270500Z AUTO 16003KT 9SM BKN091 OVC140 15/14 A3003 RMK SLP170
CYHU,2023-10-27 06:00,-73.4167,45.5167,CYHU 270600Z AUTO 17007KT 9SM BKN060 BKN072 OVC210 15/14 A3001 RMK SLP164
CYHU,2023-10-27 07:00,-73.4167,45.5167,CYHU 270700Z AUTO 18007KT 9SM BKN055 BKN070 BKN200 15/14 A3000 RMK SLP160
CYHU,2023-10-27 08:00,-73.4167,45.5167,CYHU 270800Z AUTO 19007KT 9SM OVC170 15/14 A2999 RMK SLP156
CYHU,2023-10-27 09:00,-73.4167,45.5167,CYHU 270900Z AUTO 18006KT 9SM BKN160 OVC180 15/14 A2997 RMK SLP152
CYHU,2023-10-27 10:00,-73.4167,45.5167,CYHU 271000Z AUTO 18010KT 9SM FEW120 OVC160 16/14 A2996 RMK SLP147
CYHU,2023-10-27 11:00,-73.4167,45.5167,CYHU 271100Z AUTO 19010KT 9SM OVC050 16/14 A2996 RMK SLP146
CYHU,2023-10-27 12:00,-73.4167,45.5167,CYHU 271200Z AUTO 19006KT 9SM FEW044 SCT050 BKN071 OVC140 16/14 A2997 RMK SLP150
CYHU,2023-10-27 13:00,-73.4167,45.5167,CYHU 271300Z AUTO 18006KT 9SM SCT060 SCT082 BKN150 OVC190 16/14 A2996 RMK SLP148
CYHU,2023-10-27 13:34,-73.4167,45.5167,CYHU 271334Z AUTO 18008KT 9SM -RA FEW060 SCT072 SCT093 BKN130 16/14 A2996 RMK SLP146
CYHU,2023-10-27 13:51,-73.4167,45.5167,CYHU 271351Z AUTO 18007KT 9SM FEW071 BKN120 BKN150 16/14 A2995 RMK SLP143 DENSITY ALT 300FT
CYHU,2023-10-27 14:00,-73.4167,45.5167,CYHU 271400Z AUTO 17009KT 9SM FEW091 SCT120 BKN140 16/14 A2994 RMK SLP142 DENSITY ALT 300FT
CYHU,2023-10-27 15:00,-73.4167,45.5167,CYHU 271500Z AUTO 19005KT 9SM BKN043 BKN049 OVC096 18/14 A2994 RMK SLP139 DENSITY ALT 400FT
CYHU,2023-10-27 15:27,-73.4167,45.5167,CYHU 271527Z AUTO 23010KT 180V250 9SM -RA BKN026 OVC040 18/14 A2994 RMK SLP140 DENSITY ALT 500FT
CYHU,2023-10-27 16:00,-73.4167,45.5167,CYHU 271600Z AUTO 22009KT 9SM -RA OVC028 17/15 A2993 RMK SLP138 DENSITY ALT 400FT
CYHU,2023-10-27 16:04,-73.4167,45.5167,CYHU 271604Z AUTO 21009KT 9SM OVC028 17/15 A2993 RMK SLP137 DENSITY ALT 400FT
CYHU,2023-10-27 17:00,-73.4167,45.5167,CYHU 271700Z AUTO 22014KT 9SM SCT030 BKN047 OVC091 19/15 A2991 RMK SLP129 DENSITY ALT 700FT
CYHU,2023-10-27 18:00,-73.4167,45.5167,CYHU 271800Z AUTO 22011G16KT 9SM BKN026 OVC030 20/16 A2989 RMK SLP124 DENSITY ALT 700FT
CYHU,2023-10-27 18:27,-73.4167,45.5167,CYHU 271827Z AUTO 23011KT 9SM BKN024 OVC110 19/16 A2989 RMK SLP124 DENSITY ALT 700FT
CYHU,2023-10-27 18:53,-73.4167,45.5167,CYHU 271853Z AUTO 23011KT 9SM -RA OVC024 19/16 A2988 RMK SLP119 DENSITY ALT 700FT
CYHU,2023-10-27 19:00,-73.4167,45.5167,CYHU 271900Z AUTO 22009G15KT 9SM -RA OVC024 19/16 A2988 RMK SLP119 DENSITY ALT 700FT
CYHU,2023-10-27 19:12,-73.4167,45.5167,CYHU 271912Z AUTO 23011KT 9SM OVC024 19/16 A2988 RMK SLP120 DENSITY ALT 700FT
CYHU,2023-10-27 19:16,-73.4167,45.5167,CYHU 271916Z AUTO 22009KT 9SM -RA OVC024 19/16 A2988 RMK SLP120 DENSITY ALT 700FT
CYHU,2023-10-27 19:33,-73.4167,45.5167,CYHU 271933Z AUTO 23011G18KT 9SM OVC022 19/16 A2988 RMK SLP119 DENSITY ALT 700FT
CYHU,2023-10-27 19:54,-73.4167,45.5167,CYHU 271954Z AUTO 23010G15KT 9SM FEW022 BKN026 OVC033 19/16 A2988 RMK SLP120 DENSITY ALT 700FT
CYHU,2023-10-27 20:00,-73.4167,45.5167,CYHU 272000Z AUTO 23010KT 9SM BKN026 OVC033 19/16 A2988 RMK SLP120 DENSITY ALT 600FT
CYHU,2023-10-27 21:00,-73.4167,45.5167,CYHU 272100Z AUTO 21004KT 9SM OVC034 19/16 A2987 RMK SLP117 DENSITY ALT 600FT
CYHU,2023-10-27 22:00,-73.4167,45.5167,CYHU 272200Z AUTO 19003KT 9SM OVC034 18/16 A2986 RMK SLP115 DENSITY ALT 600FT
CYHU,2023-10-27 23:00,-73.4167,45.5167,CYHU 272300Z AUTO 17005KT 9SM OVC040 18/16 A2986 RMK SLP112 DENSITY ALT 600FT
CYHU,2023-10-28 00:00,-73.4167,45.5167,CYHU 280000Z AUTO 22008KT 9SM BKN038 OVC048 19/16 A2985 RMK SLP111 DENSITY ALT 700FT
CYHU,2023-10-28 01:00,-73.4167,45.5167,CYHU 280100Z AUTO 23010KT 9SM OVC050 19/15 A2985 RMK SLP110 DENSITY ALT 700FT
CYHU,2023-10-28 02:00,-73.4167,45.5167,CYHU 280200Z AUTO 24012G20KT 9SM OVC050 20/15 A2985 RMK SLP109 DENSITY ALT 800FT
CYHU,2023-10-28 03:00,-73.4167,45.5167,CYHU 280300Z AUTO 23010KT 9SM FEW047 OVC060 19/16 A2984 RMK SLP108 DENSITY ALT 700FT
CYHU,2023-10-28 04:00,-73.4167,45.5167,CYHU 280400Z AUTO 23009G15KT 9SM OVC060 19/16 A2983 RMK SLP105 DENSITY ALT 700FT
CYHU,2023-10-28 05:00,-73.4167,45.5167,CYHU 280500Z AUTO 22009KT 9SM FEW049 BKN071 BKN094 18/16 A2982 RMK SLP100 DENSITY ALT 700FT
CYHU,2023-10-28 06:00,-73.4167,45.5167,CYHU 280600Z AUTO 23008KT 9SM FEW076 OVC092 19/16 A2980 RMK SLP094 DENSITY ALT 700FT
CYHU,2023-10-28 07:00,-73.4167,45.5167,CYHU 280700Z AUTO 22008KT 9SM FEW060 BKN082 18/16 A2979 RMK SLP090 DENSITY ALT 700FT
CYHU,2023-10-28 08:00,-73.4167,45.5167,CYHU 280800Z AUTO 21013KT 9SM SCT091 BKN120 19/16 A2977 RMK SLP083 DENSITY ALT 800FT
CYHU,2023-10-28 09:00,-73.4167,45.5167,CYHU 280900Z AUTO 24010G15KT 9SM BKN027 BKN060 OVC080 19/16 A2977 RMK SLP083 DENSITY ALT 800FT
CYHU,2023-10-28 09:07,-73.4167,45.5167,CYHU 280907Z AUTO 23009KT 9SM -RA SCT024 OVC029 19/16 A2977 RMK SLP082 DENSITY ALT 800FT
CYHU,2023-10-28 09:19,-73.4167,45.5167,CYHU 280919Z AUTO 24011G16KT 7SM -RA BKN024 OVC029 19/16 A2977 RMK PCPN 1.3MM PAST HR SLP083 DENSITY ALT 800FT
CYHU,2023-10-28 09:20,-73.4167,45.5167,CYHU 280920Z AUTO 24009G16KT 6SM +RA BKN024 OVC029 19/16 A2977 RMK PCPN 1.5MM PAST HR SLP084 DENSITY ALT 700FT
CYHU,2023-10-28 09:23,-73.4167,45.5167,CYHU 280923Z AUTO 25011G16KT 6SM -RA BR BKN024 OVC029 18/16 A2978 RMK PCPN 1.5MM PAST HR SLP085 DENSITY ALT 700FT
CYHU,2023-10-28 09:42,-73.4167,45.5167,CYHU 280942Z AUTO 23007KT 9SM OVC022 18/16 A2977 RMK PCPN 1.8MM PAST HR SLP083 DENSITY ALT 700FT
CYHU,2023-10-28 10:00,-73.4167,45.5167,CYHU 281000Z AUTO 21009KT 9SM BKN024 OVC029 19/16 A2977 RMK PCPN 1.8MM PAST HR SLP082 DENSITY ALT 800FT
CYHU,2023-10-28 10:24,-73.4167,45.5167,CYHU 281024Z AUTO 22013G18KT 9SM SCT023 OVC032 19/16 A2976 RMK SLP079 DENSITY ALT 800FT
CYHU,2023-10-28 11:00,-73.4167,45.5167,CYHU 281100Z AUTO 22012G19KT 9SM BKN025 BKN032 BKN042 OVC081 19/16 A2976 RMK SLP079 DENSITY ALT 800FT
CYHU,2023-10-28 12:00,-73.4167,45.5167,CYHU 281200Z AUTO 22011G19KT 9SM SCT025 BKN039 19/16 A2976 RMK SLP079 DENSITY ALT 800FT
CYHU,2023-10-28 12:25,-73.4167,45.5167,CYHU 281225Z AUTO 23021G29KT 9SM FEW023 SCT110 19/16 A2976 RMK SLP080 DENSITY ALT 800FT
CYHU,2023-10-28 13:00,-73.4167,45.5167,CYHU 281300Z AUTO 23016G26KT 9SM BKN035 19/16 A2977 RMK SLP084 DENSITY ALT 800FT
CYHU,2023-10-28 13:38,-73.4167,45.5167,CYHU 281338Z AUTO 24019G25KT 9SM BKN024 OVC030 19/16 A2978 RMK SLP088 DENSITY ALT 800FT
CYHU,2023-10-28 13:50,-73.4167,45.5167,CYHU 281350Z AUTO 24019G25KT 9SM BKN025 OVC030 19/16 A2979 RMK SLP089 DENSITY ALT 800FT
CYHU,2023-10-28 14:00,-73.4167,45.5167,CYHU 281400Z AUTO 24017G25KT 9SM BKN025 BKN030 19/16 A2979 RMK SLP090 DENSITY ALT 800FT
CYHU,2023-10-28 14:02,-73.4167,45.5167,CYHU 281402Z AUTO 23015G25KT 9SM BKN023 BKN030 19/16 A2979 RMK SLP090 DENSITY ALT 800FT
CYHU,2023-10-28 14:37,-73.4167,45.5167,CYHU 281437Z AUTO 31019G35KT 9SM SCT023 BKN028 BKN040 OVC047 16/11 A2982 RMK WSHFT AT 1426Z PRESRR SLP101 DENSITY ALT 400FT
CYHU,2023-10-28 14:42,-73.4167,45.5167,CYHU 281442Z AUTO 31016G31KT 9SM SCT023 BKN028 BKN040 BKN047 16/11 A2983 RMK WSHFT AT 1426Z PRESRR SLP103 DENSITY ALT 400FT
CYHU,2023-10-28 15:00,-73.4167,45.5167,CYHU 281500Z AUTO 30018G27KT 9SM SCT026 BKN066 17/10 A2984 RMK SLP107 DENSITY ALT 400FT
CYHU,2023-10-28 16:00,-73.4167,45.5167,CYHU 281600Z AUTO 29017G25KT 260V320 9SM SCT043 16/09 A2987 RMK SLP117 DENSITY ALT 300FT
CYHU,2023-10-28 17:00,-73.4167,45.5167,CYHU 281700Z AUTO 28018G24KT 9SM FEW039 17/08 A2990 RMK SLP128 DENSITY ALT 400FT
CYHU,2023-10-28 18:00,-73.4167,45.5167,CYHU 281800Z AUTO 30014G24KT 9SM CLR 16/07 A2994 RMK SLP140
CYHU,2023-10-28 19:00,-73.4167,45.5167,CYHU 281900Z AUTO 28016G25KT 9SM FEW042 14/03 A2996 RMK SLP149
CYHU,2023-10-28 20:00,-73.4167,45.5167,CYHU 282000Z AUTO 28015G21KT 9SM CLR 14/02 A2999 RMK SLP159
CYHU,2023-10-28 21:00,-73.4167,45.5167,CYHU 282100Z AUTO 28013G22KT 9SM CLR 12/01 A3004 RMK SLP175
CYHU,2023-10-28 22:00,-73.4167,45.5167,CYHU 282200Z AUTO 30007G16KT 9SM CLR 11/01 A3007 RMK SLP187
CYHU,2023-10-28 23:00,-73.4167,45.5167,CYHU 282300Z AUTO 32009G15KT 9SM CLR 10/01 A3011 RMK SLP199
CYHU,2023-10-29 00:00,-73.4167,45.5167,CYHU 290000Z AUTO 32009G16KT 9SM CLR 09/00 A3013 RMK SLP204
CYHU,2023-10-29 01:00,-73.4167,45.5167,CYHU 290100Z AUTO 31008G16KT 9SM CLR 08/00 A3015 RMK SLP214
CYHU,2023-10-29 02:00,-73.4167,45.5167,CYHU 290200Z AUTO 33010KT 9SM CLR 07/00 A3017 RMK SLP218
CYHU,2023-10-29 03:00,-73.4167,45.5167,CYHU 290300Z AUTO 33006KT 9SM CLR 06/M01 A3017 RMK SLP220
CYHU,2023-10-29 04:00,-73.4167,45.5167,CYHU 290400Z AUTO 34004KT 9SM SCT140 06/M01 A3019 RMK SLP226
CYHU,2023-10-29 05:00,-73.4167,45.5167,CYHU 290500Z AUTO 36007KT 9SM OVC150 05/M01 A3019 RMK SLP226
CYHU,2023-10-29 06:00,-73.4167,45.5167,CYHU 290600Z AUTO 31004KT 9SM FEW140 04/M01 A3021 RMK SLP231
