station,valid,lon,lat,metar
CZVL,2024-11-30 08:01,-113.8544,53.6675,CZVL 300801Z AUTO 08003KT 060V140 2 1/2SM -SN OVC028 M17/M18 A3013 RMK SLP267
CZVL,2024-11-30 08:04,-113.8544,53.6675,CZVL 300804Z AUTO 10004KT 060V130 1 3/4SM -SN OVC026 M17/M18 A3013 RMK SLP266
CZVL,2024-11-30 08:11,-113.8544,53.6675,CZVL 300811Z AUTO 08004KT 1 1/4SM -SN OVC024 M17/M18 A3013 RMK SLP266
CZVL,2024-11-30 09:00,-113.8544,53.6675,CZVL 300900Z AUTO 09005KT 1SM R26/P6000FT/N -SN VV015 M17/M19 A3012 RMK SLP264
CZVL,2024-11-30 09:14,-113.8544,53.6675,CZVL 300914Z AUTO 08006KT 2SM -SN OVC016 M17/M19 A3012 RMK SLP265
CZVL,2024-11-30 09:24,-113.8544,53.6675,CZVL 300924Z AUTO 08005KT 1 3/4SM -SN OVC018 M17/M19 A3013 RMK SLP266
CZVL,2024-11-30 10:00,-113.8544,53.6675,CZVL 301000Z AUTO 07004KT 1 1/4SM -SN OVC016 M17/M19 A3014 RMK SLP268
CZVL,2024-11-30 11:00,-113.8544,53.6675,CZVL 301100Z AUTO 08004KT 1 1/2SM -SN OVC018 M17/M19 A3013 RMK SLP267
CZVL,2024-11-30 11:22,-113.8544,53.6675,CZVL 301122Z AUTO 08004KT 2SM -SN OVC026 M17/M19 A3013 RMK SLP267
CZVL,2024-11-30 11:23,-113.8544,53.6675,CZVL 301123Z AUTO 08004KT 2 1/4SM -SN OVC026 M17/M19 A3013 RMK SLP267
CZVL,2024-11-30 11:40,-113.8544,53.6675,CZVL 301140Z AUTO 07005KT 3SM -SN OVC034 M17/M19 A3013 RMK SLP267
CZVL,2024-11-30 11:52,-113.8544,53.6675,CZVL 301152Z AUTO 08004KT 2 1/2SM -SN OVC030 M17/M19 A3013 RMK SLP267
CZVL,2024-11-30 11:58,-113.8544,53.6675,CZVL 301158Z AUTO 06003KT 1 3/4SM -SN OVC028 M17/M19 A3014 RMK SLP270
CZVL,2024-11-30 12:00,-113.8544,53.6675,CZVL 301200Z AUTO 07004KT 1 3/4SM -SN OVC026 M17/M19 A3014 RMK SLP268
CZVL,2024-11-30 12:03,-113.8544,53.6675,CZVL 301203Z AUTO 06003KT 1 1/4SM -SN OVC024 M17/M19 A3014 RMK SLP270
CZVL,2024-11-30 12:22,-113.8544,53.6675,CZVL 301222Z AUTO 06003KT 2SM -SN OVC024 M17/M19 A3014 RMK SLP270
CZVL,2024-11-30 12:35,-113.8544,53.6675,CZVL 301235Z AUTO 06003KT 1 3/4SM -SN OVC024 M17/M19 A3013 RMK SLP269
CZVL,2024-11-30 13:00,-113.8544,53.6675,CZVL 301300Z AUTO 06003KT 1 1/2SM -SN OVC022 M17/M19 A3014 RMK SLP269
CZVL,2024-11-30 13:05,-113.8544,53.6675,CZVL 301305Z AUTO 05002KT 2SM -SN OVC024 M17/M19 A3014 RMK SLP270
CZVL,2024-11-30 13:18,-113.8544,53.6675,CZVL 301318Z AUTO 04003KT 2SM -SN OVC028 M17/M19 A3014 RMK SLP270
CZVL,2024-11-30 13:43,-113.8544,53.6675,CZVL 301343Z AUTO 04002KT 2SM -SN OVC024 M17/M19 A3013 RMK SLP269
CZVL,2024-11-30 13:48,-113.8544,53.6675,CZVL 301348Z AUTO 03003KT 1 3/4SM -SN OVC024 M17/M19 A3013 RMK SLP269
CZVL,2024-11-30 14:00,-113.8544,53.6675,CZVL 301400Z AUTO 36003KT 1 1/2SM -SN OVC022 M17/M19 A3013 RMK VIS VRB 1-2 SLP268
CZVL,2024-11-30 14:46,-113.8544,53.6675,CZVL 301446Z AUTO 03003KT 2SM -SN OVC026 M17/M19 A3013 RMK SLP268
CZVL,2024-11-30 14:50,-113.8544,53.6675,CZVL 301450Z AUTO 03003KT 2 1/2SM -SN OVC026 M17/M19 A3013 RMK SLP267
CZVL,2024-11-30 14:59,-113.8544,53.6675,CZVL 301459Z AUTO 03004KT 1 3/4SM -SN OVC026 M17/M19 A3013 RMK VIS VRB 1 1/4-3 SLP266
CZVL,2024-11-30 15:00,-113.8544,53.6675,CZVL 301500Z AUTO 03004KT 1 3/4SM -SN OVC026 M17/M19 A3012 RMK VIS VRB 1 1/4-3 SLP265
CZVL,2024-11-30 15:02,-113.8544,53.6675,CZVL 301502Z AUTO 03003KT 1 3/4SM -SN OVC024 M17/M19 A3012 RMK SLP265
CZVL,2024-11-30 15:47,-113.8544,53.6675,CZVL 301547Z AUTO 02004KT 2SM -SN OVC021 M18/M19 A3011 RMK VIS VRB 1 1/4-3 SLP262
CZVL,2024-11-30 15:59,-113.8544,53.6675,CZVL 301559Z AUTO 02004KT 2SM -SN OVC025 M17/M19 A3011 RMK SLP261
CZVL,2024-11-30 16:00,-113.8544,53.6675,CZVL 301600Z AUTO 02004KT 2SM -SN OVC025 M17/M19 A3011 RMK SLP261
CZVL,2024-11-30 16:02,-113.8544,53.6675,CZVL 301602Z AUTO 02004KT 1 3/4SM -SN OVC025 M17/M19 A3011 RMK VIS VRB 1 1/4-2 1/4 SLP261
CZVL,2024-11-30 16:18,-113.8544,53.6675,CZVL 301618Z AUTO 03004KT 2SM -SN OVC025 M18/M19 A3011 RMK SLP261
CZVL,2024-11-30 16:40,-113.8544,53.6675,CZVL 301640Z AUTO 02004KT 3SM -SN OVC029 M18/M19 A3012 RMK SLP263
CZVL,2024-11-30 16:55,-113.8544,53.6675,CZVL 301655Z AUTO 01004KT 2 1/2SM -SN OVC029 M17/M19 A3012 RMK SLP265
CZVL,2024-11-30 17:00,-113.8544,53.6675,CZVL 301700Z AUTO 36005KT 2SM -SN OVC029 M18/M19 A3012 RMK VIS VRB 1 1/2-3 SLP265
CZVL,2024-11-30 17:06,-113.8544,53.6675,CZVL 301706Z AUTO 36005KT 3SM -SN OVC027 M18/M19 A3012 RMK SLP265
CZVL,2024-11-30 17:15,-113.8544,53.6675,CZVL 301715Z AUTO 01005KT 2 1/4SM -SN OVC025 M18/M19 A3012 RMK VIS VRB 1 1/2-3 SLP266
CZVL,2024-11-30 17:25,-113.8544,53.6675,CZVL 301725Z AUTO 02005KT 1 3/4SM -SN OVC027 M18/M19 A3012 RMK SLP266
CZVL,2024-11-30 17:49,-113.8544,53.6675,CZVL 301749Z AUTO 01005KT 1 1/4SM -SN OVC023 M18/M20 A3012 RMK SLP266
CZVL,2024-11-30 18:00,-113.8544,53.6675,CZVL 301800Z AUTO 01005KT 1SM R26/P6000FT/D -SN OVC023 M18/M20 A3012 RMK SLP264
CZVL,2024-11-30 18:13,-113.8544,53.6675,CZVL 301813Z AUTO 36005KT 2SM -SN OVC025 M18/M19 A3013 RMK VIS VRB 1 1/2-3 SLP267
CZVL,2024-11-30 18:20,-113.8544,53.6675,CZVL 301820Z AUTO 36005KT 3SM -SN OVC027 M18/M19 A3012 RMK SLP266
CZVL,2024-11-30 18:34,-113.8544,53.6675,CZVL 301834Z AUTO 36005KT 6SM -SN OVC027 M18/M20 A3012 RMK SLP266
CZVL,2024-11-30 18:41,-113.8544,53.6675,CZVL 301841Z AUTO 36006KT 5SM -SN BKN027 M18/M20 A3012 RMK SLP265
CZVL,2024-11-30 18:53,-113.8544,53.6675,CZVL 301853Z AUTO 36006KT 6SM -SN BKN031 M18/M20 A3012 RMK SLP266
CZVL,2024-11-30 19:00,-113.8544,53.6675,CZVL 301900Z AUTO 36006KT 9SM -SN BKN031 BKN037 M17/M20 A3012 RMK SLP265
CZVL,2024-11-30 19:12,-113.8544,53.6675,CZVL 301912Z AUTO 01005KT 5SM -SN OVC031 M17/M20 A3012 RMK SLP265
CZVL,2024-11-30 19:28,-113.8544,53.6675,CZVL 301928Z AUTO 02004KT 2 1/2SM -SN OVC029 M17/M19 A3012 RMK SLP264
CZVL,2024-11-30 19:36,-113.8544,53.6675,CZVL 301936Z AUTO 01005KT 3SM -SN BKN029 OVC038 M17/M19 A3013 RMK SLP266
CZVL,2024-11-30 19:48,-113.8544,53.6675,CZVL 301948Z AUTO 35006KT 6SM -SN BKN035 OVC043 M17/M20 A3013 RMK SLP267
CZVL,2024-11-30 19:52,-113.8544,53.6675,CZVL 301952Z AUTO 36006KT 5SM -SN BKN035 M17/M20 A3013 RMK SLP267
CZVL,2024-11-30 19:56,-113.8544,53.6675,CZVL 301956Z AUTO 35006KT 6SM -SN OVC035 M17/M20 A3013 RMK SLP268
CZVL,2024-11-30 20:00,-113.8544,53.6675,CZVL 302000Z AUTO 35006KT 6SM -SN BKN032 OVC040 M17/M20 A3013 RMK SLP267
CZVL,2024-11-30 20:02,-113.8544,53.6675,CZVL 302002Z AUTO 36005KT 5SM -SN BKN032 OVC040 M17/M20 A3013 RMK SLP268
CZVL,2024-11-30 20:16,-113.8544,53.6675,CZVL 302016Z AUTO 35007KT 6SM -SN OVC032 M18/M20 A3012 RMK SLP266
CZVL,2024-11-30 20:24,-113.8544,53.6675,CZVL 302024Z AUTO 36007KT 5SM -SN OVC032 M18/M20 A3013 RMK SLP267
CZVL,2024-11-30 20:37,-113.8544,53.6675,CZVL 302037Z AUTO 36006KT 6SM -SN OVC034 M18/M20 A3012 RMK SLP266
CZVL,2024-11-30 20:50,-113.8544,53.6675,CZVL 302050Z AUTO 36007KT 5SM -SN OVC032 M18/M20 A3012 RMK SLP266
CZVL,2024-11-30 21:00,-113.8544,53.6675,CZVL 302100Z AUTO 35006KT 6SM -SN OVC032 M18/M20 A3014 RMK SLP270
CZVL,2024-11-30 21:21,-113.8544,53.6675,CZVL 302121Z AUTO 35008KT 5SM -SN BKN036 OVC045 M18/M20 A3014 RMK SLP271
CZVL,2024-11-30 22:00,-113.8544,53.6675,CZVL 302200Z AUTO 35007KT 3SM -SN OVC026 M18/M20 A3014 RMK SLP272
CZVL,2024-11-30 22:15,-113.8544,53.6675,CZVL 302215Z AUTO 34007KT 6SM -SN OVC032 M18/M20 A3015 RMK SLP274
CZVL,2024-11-30 22:32,-113.8544,53.6675,CZVL 302232Z AUTO 35008KT 5SM -SN OVC032 M18/M20 A3016 RMK SLP279
CZVL,2024-11-30 23:00,-113.8544,53.6675,CZVL 302300Z AUTO 35008KT 3SM -SN OVC032 M18/M20 A3017 RMK SLP283
CZVL,2024-11-30 23:19,-113.8544,53.6675,CZVL 302319Z AUTO 35005KT 6SM -SN OVC034 M18/M20 A3018 RMK SLP284
CZVL,2024-11-30 23:50,-113.8544,53.6675,CZVL 302350Z AUTO 35008KT 5SM -SN OVC034 M18/M20 A3019 RMK SLP288
CZVL,2024-12-01 00:00,-113.8544,53.6675,CZVL 010000Z AUTO 35006KT 5SM -SN OVC030 M17/M19 A3018 RMK SLP286
CZVL,2024-12-01 00:02,-113.8544,53.6675,CZVL 010002Z AUTO 35006KT 6SM -SN OVC030 M17/M19 A3019 RMK SLP287
CZVL,2024-12-01 00:12,-113.8544,53.6675,CZVL 010012Z AUTO 34008KT 5SM -SN OVC030 M17/M19 A3021 RMK PRESRR SLP294
CZVL,2024-12-01 01:00,-113.8544,53.6675,CZVL 010100Z AUTO 33009KT 3SM -SN OVC030 M17/M19 A3021 RMK SLP296
CZVL,2024-12-01 01:06,-113.8544,53.6675,CZVL 010106Z AUTO 33009KT 2 1/2SM -SN OVC028 M17/M19 A3022 RMK VIS VRB 1 1/4-3 SLP298
CZVL,2024-12-01 01:12,-113.8544,53.6675,CZVL 010112Z AUTO 33009KT 1 3/4SM -SN OVC024 M17/M19 A3022 RMK VIS VRB 1 1/4-2 1/2 SLP298
CZVL,2024-12-01 01:28,-113.8544,53.6675,CZVL 010128Z AUTO 33007KT 2SM -SN OVC026 M17/M19 A3022 RMK VIS VRB 1 1/2-3 SLP298
CZVL,2024-12-01 01:31,-113.8544,53.6675,CZVL 010131Z AUTO 32008KT 2 1/4SM -SN OVC026 M17/M19 A3022 RMK VIS VRB 1 1/2-3 SLP300
CZVL,2024-12-01 01:53,-113.8544,53.6675,CZVL 010153Z AUTO 32007KT 3SM -SN OVC034 M17/M19 A3024 RMK PRESRR SLP305
CZVL,2024-12-01 02:00,-113.8544,53.6675,CZVL 010200Z AUTO 31007KT 3SM -SN OVC034 M17/M19 A3024 RMK PRESRR SLP307
CZVL,2024-12-01 02:44,-113.8544,53.6675,CZVL 010244Z AUTO 32008KT 2 1/4SM -SN OVC032 M17/M19 A3026 RMK SLP312
CZVL,2024-12-01 02:55,-113.8544,53.6675,CZVL 010255Z AUTO 32010KT 3SM -SN OVC034 M17/M19 A3027 RMK SLP314
CZVL,2024-12-01 03:00,-113.8544,53.6675,CZVL 010300Z AUTO 32008KT 3SM -SN OVC034 M17/M19 A3027 RMK SLP315
CZVL,2024-12-01 03:21,-113.8544,53.6675,CZVL 010321Z AUTO 32007KT 6SM -SN OVC040 M17/M19 A3028 RMK SLP320
CZVL,2024-12-01 04:00,-113.8544,53.6675,CZVL 010400Z AUTO 33010G15KT 9SM -SN BKN040 BKN110 M18/M20 A3030 RMK SLP326
CZVL,2024-12-01 05:00,-113.8544,53.6675,CZVL 010500Z AUTO 33008KT 9SM -SN BKN086 M18/M21 A3033 RMK SLP336
CZVL,2024-12-01 05:50,-113.8544,53.6675,CZVL 010550Z AUTO 33008KT 9SM CLR M20/M22 A3034 RMK SLP347
CZVL,2024-12-01 06:00,-113.8544,53.6675,CZVL 010600Z AUTO 34007KT 9SM CLR M21/M23 A3034 RMK SLP344
CZVL,2024-12-01 07:00,-113.8544,53.6675,CZVL 010700Z AUTO 32005KT 9SM CLR M22/M24 A3036 RMK SLP353
CZVL,2024-12-01 08:00,-113.8544,53.6675,CZVL 010800Z AUTO 30005KT 9SM CLR M22/M24 A3039 RMK SLP361
CZVL,2024-12-01 09:00,-113.8544,53.6675,CZVL 010900Z AUTO 30005KT 9SM CLR M23/M24 A3042 RMK SLP373
CZVL,2024-12-01 10:00,-113.8544,53.6675,CZVL 011000Z AUTO 32005KT 9SM CLR M23/M24 A3043 RMK SLP378
CZVL,2024-12-01 11:00,-113.8544,53.6675,CZVL 011100Z AUTO 31005KT 9SM CLR M24/M26 A3044 RMK SLP381
CZVL,2024-12-01 12:00,-113.8544,53.6675,CZVL 011200Z AUTO 31004KT 9SM CLR M24/M26 A3046 RMK SLP387
CZVL,2024-12-01 13:00,-113.8544,53.6675,CZVL 011300Z AUTO VRB02KT 9SM SCT014 M26/M27 A3046 RMK SLP390
CZVL,2024-12-01 13:07,-113.8544,53.6675,CZVL 011307Z AUTO 34003KT 9SM BKN014 M26/M29 A3047 RMK SLP403
CZVL,2024-12-01 13:29,-113.8544,53.6675,CZVL 011329Z AUTO 30004KT 270V330 9SM SCT014 OVC055 M25/M27 A3048 RMK SLP403
CZVL,2024-12-01 14:00,-113.8544,53.6675,CZVL 011400Z AUTO 00000KT 9SM OVC050 M25/M27 A3047 RMK SLP393
CZVL,2024-12-01 14:28,-113.8544,53.6675,CZVL 011428Z AUTO 18002KT 3SM BR FEW050 BKN071 M26/M28 A3048 RMK SLP406
CZVL,2024-12-01 14:29,-113.8544,53.6675,CZVL 011429Z AUTO 18002KT 2SM BR FEW050 BKN071 M26/M28 A3048 RMK SLP406
CZVL,2024-12-01 14:30,-113.8544,53.6675,CZVL 011430Z AUTO 18002KT 1 1/2SM BR BKN071 M26/M28 A3049 RMK SLP407
CZVL,2024-12-01 14:35,-113.8544,53.6675,CZVL 011435Z AUTO 19002KT 3/4SM R26/P6000FT/D -SN BKN071 M25/M27 A3049 RMK SLP406
CZVL,2024-12-01 14:53,-113.8544,53.6675,CZVL 011453Z AUTO VRB02KT 2 1/4SM -SN OVC071 M24/M26 A3049 RMK SLP406
CZVL,2024-12-01 14:55,-113.8544,53.6675,CZVL 011455Z AUTO 10003KT 070V140 3SM -SN OVC071 M24/M26 A3049 RMK SLP398
CZVL,2024-12-01 14:58,-113.8544,53.6675,CZVL 011458Z AUTO 11003KT 7SM -SN OVC071 M24/M26 A3049 RMK SLP405
CZVL,2024-12-01 15:00,-113.8544,53.6675,CZVL 011500Z AUTO 11003KT 9SM -SN OVC071 M24/M26 A3049 RMK SLP399
CZVL,2024-12-01 15:03,-113.8544,53.6675,CZVL 011503Z AUTO 12003KT 9SM OVC071 M24/M26 A3050 RMK SLP407
CZVL,2024-12-01 16:00,-113.8544,53.6675,CZVL 011600Z AUTO 16004KT 9SM OVC050 M23/M25 A3050 RMK SLP401
CZVL,2024-12-01 16:55,-113.8544,53.6675,CZVL 011655Z AUTO 12003KT 9SM -SN BKN044 M23/M25 A3050 RMK SLP405
CZVL,2024-12-01 17:00,-113.8544,53.6675,CZVL 011700Z AUTO 13003KT 9SM -SN OVC044 M23/M25 A3050 RMK SLP400
CZVL,2024-12-01 17:17,-113.8544,53.6675,CZVL 011717Z AUTO 16003KT 9SM SCT044 OVC066 M23/M24 A3050 RMK SLP406
CZVL,2024-12-01 18:00,-113.8544,53.6675,CZVL 011800Z AUTO 12004KT 9SM BKN066 M22/M24 A3050 RMK SLP402
CZVL,2024-12-01 18:55,-113.8544,53.6675,CZVL 011855Z AUTO 09004KT 9SM -SN OVC060 M22/M23 A3047 RMK SLP395
CZVL,2024-12-01 19:00,-113.8544,53.6675,CZVL 011900Z AUTO 09003KT 9SM -SN OVC060 M22/M23 A3047 RMK SLP395
CZVL,2024-12-01 19:13,-113.8544,53.6675,CZVL 011913Z AUTO 11005KT 5SM -SN OVC055 M21/M23 A3047 RMK SLP391
CZVL,2024-12-01 19:18,-113.8544,53.6675,CZVL 011918Z AUTO 11004KT 5SM BR OVC055 M21/M23 A3047 RMK SLP391
CZVL,2024-12-01 19:20,-113.8544,53.6675,CZVL 011920Z AUTO 12005KT 6SM BR OVC055 M21/M23 A3047 RMK SLP391
CZVL,2024-12-01 20:00,-113.8544,53.6675,CZVL 012000Z AUTO 11005KT 9SM OVC050 M20/M21 A3046 RMK SLP388
CZVL,2024-12-01 20:55,-113.8544,53.6675,CZVL 012055Z AUTO 12006KT 4SM BR SCT045 OVC055 M19/M20 A3044 RMK SLP377
CZVL,2024-12-01 21:00,-113.8544,53.6675,CZVL 012100Z AUTO 11006KT 4SM BR FEW045 OVC055 M19/M20 A3044 RMK SLP380
CZVL,2024-12-01 21:03,-113.8544,53.6675,CZVL 012103Z AUTO 11006KT 7SM OVC055 M19/M20 A3044 RMK SLP376
CZVL,2024-12-01 22:00,-113.8544,53.6675,CZVL 012200Z AUTO 12006KT 9SM OVC041 M18/M19 A3042 RMK SLP374
CZVL,2024-12-01 23:00,-113.8544,53.6675,CZVL 012300Z AUTO 15008KT 9SM OVC055 M17/M19 A3039 RMK SLP365
CZVL,2024-12-02 00:00,-113.8544,53.6675,CZVL 020000Z AUTO 13007KT 9SM OVC041 M17/M19 A3039 RMK SLP361
CZVL,2024-12-02 01:00,-113.8544,53.6675,CZVL 020100Z AUTO 14008KT 9SM BKN055 OVC120 M16/M19 A3036 RMK SLP354
CZVL,2024-12-02 02:00,-113.8544,53.6675,CZVL 020200Z AUTO 14007KT 9SM OVC050 M16/M18 A3033 RMK SLP344
CZVL,2024-12-02 03:00,-113.8544,53.6675,CZVL 020300Z AUTO 14006KT 9SM OVC086 M16/M18 A3032 RMK SLP338
CZVL,2024-12-02 04:00,-113.8544,53.6675,CZVL 020400Z AUTO 13009KT 9SM BKN076 BKN180 M15/M18 A3030 RMK SLP330
CZVL,2024-12-02 05:00,-113.8544,53.6675,CZVL 020500Z AUTO 15008KT 9SM OVC076 M15/M17 A3028 RMK SLP321
CZVL,2024-12-02 06:00,-113.8544,53.6675,CZVL 020600Z AUTO 15009KT 9SM BKN055 M14/M17 A3027 RMK SLP316
CZVL,2024-12-02 07:00,-113.8544,53.6675,CZVL 020700Z AUTO 15010KT 9SM OVC066 M14/M17 A3024 RMK SLP307
CZVL,2024-12-02 08:00,-113.8544,53.6675,CZVL 020800Z AUTO 16008KT 9SM OVC071 M14/M16 A3023 RMK SLP300
CZVL,2024-12-02 09:00,-113.8544,53.6675,CZVL 020900Z AUTO 16009KT 9SM OVC066 M13/M16 A3021 RMK SLP295
CZVL,2024-12-02 10:00,-113.8544,53.6675,CZVL 021000Z AUTO 17008KT 9SM CLR M14/M17 A3021 RMK SLP291
CZVL,2024-12-02 11:00,-113.8544,53.6675,CZVL 021100Z AUTO 15006KT 9SM CLR M14/M17 A3018 RMK SLP282
CZVL,2024-12-02 12:00,-113.8544,53.6675,CZVL 021200Z AUTO 16006KT 9SM BKN220 BKN240 M14/M17 A3015 RMK SLP273
CZVL,2024-12-02 13:00,-113.8544,53.6675,CZVL 021300Z AUTO 15005KT 9SM CLR M14/M16 A3014 RMK SLP266
CZVL,2024-12-02 14:00,-113.8544,53.6675,CZVL 021400Z AUTO 15005KT 9SM SCT011 M14/M16 A3012 RMK SLP261
CZVL,2024-12-02 14:09,-113.8544,53.6675,CZVL 021409Z AUTO 15005KT 9SM BKN011 M14/M16 A3012 RMK SLP259
CZVL,2024-12-02 14:30,-113.8544,53.6675,CZVL 021430Z AUTO 15005KT 9SM SCT011 BKN190 BKN210 BKN250 M14/M16 A3011 RMK SLP255
CZVL,2024-12-02 15:00,-113.8544,53.6675,CZVL 021500Z AUTO 17006KT 9SM FEW150 SCT170 BKN190 M13/M16 A3011 RMK SLP255
CZVL,2024-12-02 16:00,-113.8544,53.6675,CZVL 021600Z AUTO 17008KT 9SM SCT076 BKN160 OVC180 M13/M16 A3009 RMK SLP250
CZVL,2024-12-02 17:00,-113.8544,53.6675,CZVL 021700Z AUTO 17007KT 9SM OVC066 M12/M15 A3009 RMK SLP247
CZVL,2024-12-02 18:00,-113.8544,53.6675,CZVL 021800Z AUTO 18005KT 9SM BKN076 M11/M14 A3007 RMK SLP239
CZVL,2024-12-02 19:00,-113.8544,53.6675,CZVL 021900Z AUTO 18006KT 9SM SCT081 M10/M13 A3004 RMK SLP226
CZVL,2024-12-02 20:00,-113.8544,53.6675,CZVL 022000Z AUTO 19007KT 9SM CLR M08/M11 A3001 RMK SLP213
CZVL,2024-12-02 21:00,-113.8544,53.6675,CZVL 022100Z AUTO 16005KT 9SM FEW120 M06/M10 A2998 RMK SLP200
CZVL,2024-12-02 22:00,-113.8544,53.6675,CZVL 022200Z AUTO 16003KT 090V180 9SM CLR M06/M09 A2995 RMK SLP192
CZVL,2024-12-02 23:00,-113.8544,53.6675,CZVL 022300Z AUTO 15004KT 130V190 9SM BKN091 BKN230 M04/M07 A2994 RMK SLP187
CZVL,2024-12-03 00:00,-113.8544,53.6675,CZVL 030000Z AUTO 00000KT 9SM OVC096 M04/M06 A2993 RMK SLP183
CZVL,2024-12-03 01:00,-113.8544,53.6675,CZVL 030100Z AUTO 00000KT 9SM OVC091 M02/M04 A2990 RMK SLP172
CZVL,2024-12-03 02:00,-113.8544,53.6675,CZVL 030200Z AUTO 00000KT 9SM SCT096 OVC110 M03/M04 A2988 RMK SLP166
CZVL,2024-12-03 03:00,-113.8544,53.6675,CZVL 030300Z AUTO 15003KT 080V170 9SM BKN100 OVC120 01/M02 A2985 RMK SLP150
CZVL,2024-12-03 04:00,-113.8544,53.6675,CZVL 030400Z AUTO VRB02KT 9SM OVC100 01/M02 A2982 RMK SLP141
CZVL,2024-12-03 04:51,-113.8544,53.6675,CZVL 030451Z AUTO VRB12G20KT 9SM OVC086 05/M01 A2983 RMK SLP125
CZVL,2024-12-03 05:00,-113.8544,53.6675,CZVL 030500Z AUTO 31009G21KT 260V010 9SM OVC086 03/M01 A2984 RMK SLP143
CZVL,2024-12-03 06:00,-113.8544,53.6675,CZVL 030600Z AUTO 28005KT 9SM OVC096 06/M01 A2983 RMK PRESRR SLP139
CZVL,2024-12-03 06:37,-113.8544,53.6675,CZVL 030637Z AUTO 26015G23KT 9SM OVC110 07/M02 A2982 RMK SLP118
CZVL,2024-12-03 07:00,-113.8544,53.6675,CZVL 030700Z AUTO 27015G22KT 9SM OVC120 07/M02 A2982 RMK SLP133
CZVL,2024-12-03 08:00,-113.8544,53.6675,CZVL 030800Z AUTO 26012G23KT 9SM BKN220 BKN240 07/M02 A2981 RMK PCPN 3.5MM PAST HR SLP128
CZVL,2024-12-03 09:00,-113.8544,53.6675,CZVL 030900Z AUTO 27014G20KT 9SM BKN190 BKN230 07/M01 A2981 RMK PCPN 3.8MM PAST HR SLP126
CZVL,2024-12-03 10:00,-113.8544,53.6675,CZVL 031000Z AUTO 27015G21KT 9SM BKN220 07/M01 A2983 RMK PCPN 2.5MM PAST HR SLP131
CZVL,2024-12-03 11:00,-113.8544,53.6675,CZVL 031100Z AUTO 28009G15KT 9SM SCT170 BKN190 06/M01 A2986 RMK PCPN 0.5MM PAST HR SLP141
CZVL,2024-12-03 12:00,-113.8544,53.6675,CZVL 031200Z AUTO 28009KT 9SM BKN076 BKN140 05/M00 A2989 RMK SLP151
CZVL,2024-12-03 13:00,-113.8544,53.6675,CZVL 031300Z AUTO 29010KT 9SM BKN066 OVC079 05/00 A2993 RMK SLP166
CZVL,2024-12-03 13:10,-113.8544,53.6675,CZVL 031310Z AUTO 30020G26KT 9SM OVC066 06/01 A2993 RMK SLP157
CZVL,2024-12-03 14:00,-113.8544,53.6675,CZVL 031400Z AUTO 29013G20KT 9SM FEW066 OVC086 05/01 A2994 RMK SLP169
CZVL,2024-12-03 15:00,-113.8544,53.6675,CZVL 031500Z AUTO 27013G20KT 9SM OVC071 05/01 A2995 RMK SLP169
CZVL,2024-12-03 16:00,-113.8544,53.6675,CZVL 031600Z AUTO 28011G18KT 9SM SCT081 BKN092 05/01 A2998 RMK SLP177
CZVL,2024-12-03 17:00,-113.8544,53.6675,CZVL 031700Z AUTO 29011G16KT 9SM CLR 05/01 A3000 RMK SLP184
CZVL,2024-12-03 18:00,-113.8544,53.6675,CZVL 031800Z AUTO 30009KT 9SM OVC066 05/00 A3003 RMK SLP194
CZVL,2024-12-03 19:00,-113.8544,53.6675,CZVL 031900Z AUTO 30007KT 9SM BKN076 OVC091 05/01 A3004 RMK SLP196
CZVL,2024-12-03 20:00,-113.8544,53.6675,CZVL 032000Z AUTO 30005KT 9SM OVC096 05/01 A3005 RMK SLP198
CZVL,2024-12-03 21:00,-113.8544,53.6675,CZVL 032100Z AUTO 30012KT 9SM CLR 05/01 A3007 RMK SLP203
CZVL,2024-12-03 22:00,-113.8544,53.6675,CZVL 032200Z AUTO 02011KT 320V030 9SM FEW034 SCT190 03/01 A3009 RMK SLP213
CZVL,2024-12-03 23:00,-113.8544,53.6675,CZVL 032300Z AUTO 36013KT 9SM BKN140 01/M01 A3014 RMK SLP232
CZVL,2024-12-04 00:00,-113.8544,53.6675,CZVL 040000Z AUTO 01008KT 9SM FEW011 OVC035 M01/M02 A3018 RMK SLP251
CZVL,2024-12-04 00:19,-113.8544,53.6675,CZVL 040019Z AUTO 01012G17KT 9SM BKN013 OVC033 M01/M04 A3019 RMK SLP260
CZVL,2024-12-04 00:24,-113.8544,53.6675,CZVL 040024Z AUTO 01013KT 9SM -SN BKN013 OVC033 M01/M04 A3019 RMK SLP259
CZVL,2024-12-04 00:37,-113.8544,53.6675,CZVL 040037Z AUTO 01009G15KT 5SM -SN BKN013 BKN028 OVC033 M02/M04 A3020 RMK SLP262
CZVL,2024-12-04 00:43,-113.8544,53.6675,CZVL 040043Z AUTO 01011KT 6SM -SN SCT013 OVC031 M02/M04 A3020 RMK SLP263
CZVL,2024-12-04 00:45,-113.8544,53.6675,CZVL 040045Z AUTO 36014KT 5SM -SN SCT015 OVC031 M02/M04 A3020 RMK SLP262
CZVL,2024-12-04 00:46,-113.8544,53.6675,CZVL 040046Z AUTO 36013G18KT 5SM -SN SCT015 OVC031 M02/M04 A3020 RMK SLP264
