station,valid,lon,lat,metar
CYUL,2020-11-13 01:00,-73.7414,45.4683,CYUL 130100Z 00000KT 15SM FEW250 02/M01 A3015 RMK CI1 CI TR SLP212
CYUL,2020-11-13 02:00,-73.7414,45.4683,CYUL 130200Z 22003KT 15SM SKC 03/M01 A3017 RMK SLP218
CYUL,2020-11-13 02:17,-73.7414,45.4683,CYUL 130217Z 23002KT 15SM SKC 02/M01 A3017 RMK SLP218
CYUL,2020-11-13 02:53,-73.7414,45.4683,CYUL 130253Z 00000KT 15SM FEW240 02/M01 A3018 RMK CI1 CI TR SLP221
CYUL,2020-11-13 03:00,-73.7414,45.4683,CYUL 130300Z 00000KT 15SM FEW240 02/M01 A3017 RMK CI1 CI TR SLP218
CYUL,2020-11-13 04:00,-73.7414,45.4683,CYUL 130400Z 26002KT 15SM BKN250 01/M02 A3016 RMK CC6 SLP216
CYUL,2020-11-13 05:00,-73.7414,45.4683,CYUL 130500Z 08002KT 15SM BKN250 01/M01 A3015 RMK CI6 PRESFR SLP211
CYUL,2020-11-13 06:00,-73.7414,45.4683,CYUL 130600Z 34002KT 15SM BKN240 M01/M03 A3014 RMK CC6 CI ASOCTD SLP210
CYUL,2020-11-13 07:00,-73.7414,45.4683,CYUL 130700Z 05003KT 15SM SCT230 00/M02 A3014 RMK CI3 SLP210
CYUL,2020-11-13 08:00,-73.7414,45.4683,CYUL 130800Z 02002KT 15SM FEW240 M00/M02 A3012 RMK CI1 CI TR SLP203
CYUL,2020-11-13 09:00,-73.7414,45.4683,CYUL 130900Z 12004KT 15SM FEW210 02/00 A3012 RMK CI3 SLP203
CYUL,2020-11-13 10:00,-73.7414,45.4683,CYUL 131000Z 07006KT 15SM BKN210 01/M01 A3010 RMK CI6 SLP195
CYUL,2020-11-13 11:00,-73.7414,45.4683,CYUL 131100Z 02006KT 15SM BKN210 01/M01 A3010 RMK CS7 SLP194
CYUL,2020-11-13 12:00,-73.7414,45.4683,CYUL 131200Z 02010KT 30SM OVC230 01/M01 A3007 RMK CS8 SLP185
CYUL,2020-11-13 13:00,-73.7414,45.4683,CYUL 131300Z 05009KT 30SM OVC210 01/M00 A3004 RMK CS8 CI ASOCTD PRESFR SLP176
CYUL,2020-11-13 14:00,-73.7414,45.4683,CYUL 131400Z 01008KT 30SM OVC210 02/00 A3002 RMK CS8 SLP170
CYUL,2020-11-13 15:00,-73.7414,45.4683,CYUL 131500Z 09008KT 030V110 30SM BKN150 BKN240 05/M00 A3000 RMK AS5CI2 SLP161
CYUL,2020-11-13 16:00,-73.7414,45.4683,CYUL 131600Z 08009KT 30SM FEW062 SCT150 BKN190 BKN240 05/M01 A2997 RMK SC1AC3AC3CI1 SC TR SLP153
CYUL,2020-11-13 17:00,-73.7414,45.4683,CYUL 131700Z 10009KT 30SM BKN048 BKN180 OVC240 06/M01 A2991 RMK SC5AC2CI1 PRESFR SLP130
CYUL,2020-11-13 18:00,-73.7414,45.4683,CYUL 131800Z 14008KT 090V150 30SM BKN037 BKN180 OVC240 06/M00 A2990 RMK SC6AC1CI1 SLP128
CYUL,2020-11-13 19:00,-73.7414,45.4683,CYUL 131900Z 14006KT 30SM BKN035 OVC100 06/01 A2987 RMK SC7AC1 PRESFR SLP118
CYUL,2020-11-13 20:00,-73.7414,45.4683,CYUL 132000Z 14004KT 30SM OVC035 06/01 A2986 RMK SC8 SLP113
CYUL,2020-11-13 20:25,-73.7414,45.4683,CYUL 132025Z 19007KT 15SM -SHRA BKN037 06/02 A2987 RMK SC8 CVCTV CLD EMBD SLP118
CYUL,2020-11-13 21:00,-73.7414,45.4683,CYUL 132100Z 18005KT 15SM -SHRA OVC034 06/02 A2987 RMK SC8 CVCTV CLD EMBD SLP119
CYUL,2020-11-13 22:00,-73.7414,45.4683,CYUL 132200Z 22006KT 15SM -SHRA BKN035 OVC042 06/02 A2988 RMK SC7SC1 CVCTV CLD EMBD SLP120
CYUL,2020-11-13 23:00,-73.7414,45.4683,CYUL 132300Z 24008KT 15SM OVC038 06/02 A2989 RMK SC8 SLP123
CYUL,2020-11-14 00:00,-73.7414,45.4683,CYUL 140000Z 24009KT 15SM BKN037 OVC080 06/02 A2989 RMK SC5AC3 SLP125
CYUL,2020-11-14 01:00,-73.7414,45.4683,CYUL 140100Z 25010KT 15SM FEW037 FEW080 05/01 A2989 RMK SC1AC1 SC TR AC TR SLP125
CYUL,2020-11-14 02:00,-73.7414,45.4683,CYUL 140200Z 25009KT 15SM FEW027 FEW070 04/01 A2990 RMK SC1AC1 SC TR AC TR SLP128
CYUL,2020-11-14 03:00,-73.7414,45.4683,CYUL 140300Z 26008KT 15SM FEW025 03/M00 A2990 RMK SC2 SLP128
CYUL,2020-11-14 04:00,-73.7414,45.4683,CYUL 140400Z 24007KT 15SM SKC 02/M01 A2991 RMK SLP131
CYUL,2020-11-14 05:00,-73.7414,45.4683,CYUL 140500Z 25006KT 15SM SKC 01/M01 A2992 RMK SLP133
CYUL,2020-11-14 06:00,-73.7414,45.4683,CYUL 140600Z 24007KT 15SM SCT050 03/00 A2992 RMK SC4 SLP133
CYUL,2020-11-14 06:45,-73.7414,45.4683,CYUL 140645Z 25005KT 15SM SCT035 02/00 A2991 RMK SC3 SLP130
CYUL,2020-11-14 07:00,-73.7414,45.4683,CYUL 140700Z 23006KT 15SM FEW040 02/M00 A2991 RMK SC1 SLP132
CYUL,2020-11-14 08:00,-73.7414,45.4683,CYUL 140800Z 22006KT 15SM SCT040 02/M00 A2992 RMK SC3 SLP135
CYUL,2020-11-14 08:19,-73.7414,45.4683,CYUL 140819Z 23005KT 15SM BKN080 02/00 A2992 RMK AC5 SLP136
CYUL,2020-11-14 09:00,-73.7414,45.4683,CYUL 140900Z 25006KT 15SM BKN080 03/01 A2994 RMK AC5 SLP140
CYUL,2020-11-14 09:30,-73.7414,45.4683,CYUL 140930Z 26010KT 15SM BKN050 03/01 A2995 RMK SC5 SLP144
CYUL,2020-11-14 10:00,-73.7414,45.4683,CYUL 141000Z 25007KT 15SM SCT030 03/01 A2996 RMK SC4 SLP147
CYUL,2020-11-14 10:50,-73.7414,45.4683,CYUL 141050Z 24008KT 15SM BKN025 04/01 A2998 RMK SC5 SLP154
CYUL,2020-11-14 11:00,-73.7414,45.4683,CYUL 141100Z 25009KT 15SM BKN025 04/01 A2998 RMK SC5 SLP155
CYUL,2020-11-14 12:00,-73.7414,45.4683,CYUL 141200Z 27011G19KT 15SM BKN025 OVC033 04/01 A3000 RMK SC4SC4 SLP161
CYUL,2020-11-14 13:00,-73.7414,45.4683,CYUL 141300Z 26014KT 20SM BKN050 OVC070 04/M00 A3002 RMK SC5AC3 SLP169
CYUL,2020-11-14 14:00,-73.7414,45.4683,CYUL 141400Z 27014KT 30SM BKN055 BKN075 04/M01 A3004 RMK SC4AC2 SLP176
CYUL,2020-11-14 15:00,-73.7414,45.4683,CYUL 141500Z 27011G18KT 30SM FEW020 BKN067 04/M01 A3006 RMK CU1AC4 SLP181
CYUL,2020-11-14 16:00,-73.7414,45.4683,CYUL 141600Z 27013G19KT 15SM SCT030 SCT067 SCT250 05/M01 A3007 RMK CU3AC1CI1 AC TR CI TR SLP184
CYUL,2020-11-14 17:00,-73.7414,45.4683,CYUL 141700Z 28015G20KT 30SM SCT035 BKN055 05/M03 A3007 RMK SC3SC4 SLP187
CYUL,2020-11-14 18:00,-73.7414,45.4683,CYUL 141800Z 27011G17KT 30SM SCT035 OVC043 05/M04 A3009 RMK SC4SC4 SLP193
CYUL,2020-11-14 19:00,-73.7414,45.4683,CYUL 141900Z 29012G18KT 30SM FEW040 OVC048 04/M06 A3012 RMK SC2SC6 SLP201
CYUL,2020-11-14 20:00,-73.7414,45.4683,CYUL 142000Z 27012KT 30SM BKN048 04/M05 A3014 RMK SC7 SLP208
CYUL,2020-11-14 21:00,-73.7414,45.4683,CYUL 142100Z 28011KT 30SM BKN048 04/M06 A3017 RMK SC7 SLP219
CYUL,2020-11-14 22:00,-73.7414,45.4683,CYUL 142200Z 26008KT 30SM FEW050 03/M06 A3018 RMK SC2 SLP224
CYUL,2020-11-14 22:15,-73.7414,45.4683,CYUL 142215Z 27008KT 30SM FEW050 02/M06 A3019 RMK SC1 SLP226
CYUL,2020-11-14 23:00,-73.7414,45.4683,CYUL 142300Z 27006KT 15SM SKC 02/M06 A3021 RMK SLP232
CYUL,2020-11-15 00:00,-73.7414,45.4683,CYUL 150000Z 27005KT 15SM SKC 01/M06 A3023 RMK SLP238
CYUL,2020-11-15 01:00,-73.7414,45.4683,CYUL 150100Z 28004KT 15SM SKC 01/M06 A3024 RMK SLP244
CYUL,2020-11-15 02:00,-73.7414,45.4683,CYUL 150200Z 28005KT 15SM SKC M01/M06 A3025 RMK SLP247
CYUL,2020-11-15 03:00,-73.7414,45.4683,CYUL 150300Z 04002KT 15SM SKC M02/M06 A3024 RMK SLP244
CYUL,2020-11-15 04:00,-73.7414,45.4683,CYUL 150400Z 11003KT 15SM SKC M02/M06 A3022 RMK SLP238
CYUL,2020-11-15 05:00,-73.7414,45.4683,CYUL 150500Z 00000KT 15SM SKC M03/M06 A3023 RMK SLP239
CYUL,2020-11-15 06:00,-73.7414,45.4683,CYUL 150600Z VRB02KT 15SM SKC M03/M06 A3021 RMK SLP234
CYUL,2020-11-15 07:00,-73.7414,45.4683,CYUL 150700Z 14003KT 15SM SKC M01/M04 A3022 RMK SLP238
CYUL,2020-11-15 08:00,-73.7414,45.4683,CYUL 150800Z 08003KT 15SM SKC M04/M06 A3023 RMK SLP239
CYUL,2020-11-15 09:00,-73.7414,45.4683,CYUL 150900Z 09004KT 15SM FEW210 M05/M07 A3020 RMK CI1 CI TR PRESFR SLP229
CYUL,2020-11-15 10:00,-73.7414,45.4683,CYUL 151000Z 09006KT 15SM FEW250 M01/M05 A3019 RMK CI2 SLP226
CYUL,2020-11-15 11:00,-73.7414,45.4683,CYUL 151100Z 09007KT 15SM FEW250 M01/M04 A3016 RMK CI2 SLP218
CYUL,2020-11-15 12:00,-73.7414,45.4683,CYUL 151200Z 10006KT 20SM FEW055 SCT210 M01/M03 A3015 RMK SC2CC2 SLP215
CYUL,2020-11-15 13:00,-73.7414,45.4683,CYUL 151300Z 09006KT 20SM FEW010 BKN210 M00/M03 A3010 RMK SC1CC7 SC TR SLP198
CYUL,2020-11-15 13:40,-73.7414,45.4683,CYUL 151340Z 09008G15KT 25SM OVC130 00/M03 A3009 RMK AC8 SLP193
CYUL,2020-11-15 14:00,-73.7414,45.4683,CYUL 151400Z 08010G16KT 20SM BKN120 OVC150 01/M04 A3007 RMK AC6AC2 PRESFR SLP185
CYUL,2020-11-15 15:00,-73.7414,45.4683,CYUL 151500Z 10012G21KT 30SM OVC090 02/M05 A3001 RMK AS8 AC ASOCTD SLP166
CYUL,2020-11-15 16:00,-73.7414,45.4683,CYUL 151600Z 11017KT 15SM BKN085 OVC100 03/M06 A2994 RMK AC7AS1 SLP143
CYUL,2020-11-15 16:11,-73.7414,45.4683,CYUL 151611Z 10013G24KT 15SM -RA OVC067 03/M05 A2994 RMK AS8 AC ASOCTD SLP141
CYUL,2020-11-15 16:27,-73.7414,45.4683,CYUL 151627Z 10012G17KT 30SM -RA SCT058 OVC067 02/M03 A2994 RMK SC3AS5 SLP141
CYUL,2020-11-15 16:53,-73.7414,45.4683,CYUL 151653Z 12014G21KT 30SM SCT110 OVC120 03/M02 A2991 RMK AC3AS5 PRESRR SLP131
CYUL,2020-11-15 17:00,-73.7414,45.4683,CYUL 151700Z 12011G21KT 30SM FEW060 BKN110 OVC120 03/M02 A2991 RMK SC1AC5AS3 SC TR SLP130
CYUL,2020-11-15 18:00,-73.7414,45.4683,CYUL 151800Z 11021G29KT 15SM FEW060 BKN110 OVC120 04/M03 A2978 RMK SC1AC7AS1 SC TR DIST SHWR SE-S PRESFR SLP089
CYUL,2020-11-15 19:00,-73.7414,45.4683,CYUL 151900Z 12016G25KT 30SM BKN140 BKN170 OVC220 05/M04 A2974 RMK AC5AS2CI1 SLP075
CYUL,2020-11-15 19:32,-73.7414,45.4683,CYUL 151932Z 13014G20KT 30SM -RA SCT053 OVC095 05/M03 A2972 RMK SC4AS4 PRESFR SLP066
CYUL,2020-11-15 20:00,-73.7414,45.4683,CYUL 152000Z 14017G26KT 15SM -RA BKN050 OVC080 06/M03 A2968 RMK SC6AS2 -RA INTMT PRESFR SLP054
CYUL,2020-11-15 21:00,-73.7414,45.4683,CYUL 152100Z 15021G29KT 15SM VCSH OVC050 07/M02 A2962 RMK SC8 PRESFR SLP033
CYUL,2020-11-15 21:03,-73.7414,45.4683,CYUL 152103Z 15022G29KT 15SM -RA OVC050 07/M02 A2962 RMK SC8 -RA INTMT PRESFR SLP032
CYUL,2020-11-15 22:00,-73.7414,45.4683,CYUL 152200Z 15019G26KT 15SM -RA OVC042 06/01 A2957 RMK SC8 SLP018
CYUL,2020-11-15 23:00,-73.7414,45.4683,CYUL 152300Z 15019G25KT 15SM -RA OVC045 06/02 A2955 RMK SC8 SLP009
CYUL,2020-11-15 23:09,-73.7414,45.4683,CYUL 152309Z 16021G30KT 6SM RA BR FEW025 OVC040 06/03 A2954 RMK SC1SC7 SLP008
CYUL,2020-11-16 00:00,-73.7414,45.4683,CYUL 160000Z 16020G28KT 5SM RA BR SCT015 OVC045 06/04 A2950 RMK SF4SC4 SLP992
CYUL,2020-11-16 00:50,-73.7414,45.4683,CYUL 160050Z 17021G29KT 6SM RA BR BKN014 OVC045 06/04 A2948 RMK SF5SC3 SLP987
CYUL,2020-11-16 01:00,-73.7414,45.4683,CYUL 160100Z 18016G29KT 5SM RA BR SCT014 OVC042 06/05 A2951 RMK SF3SC5 PRESRR SLP995
CYUL,2020-11-16 01:14,-73.7414,45.4683,CYUL 160114Z 19025G32KT 4SM +RA BR SCT014 OVC025 06/05 A2954 RMK SF3SC5 PRESRR SLP006
CYUL,2020-11-16 01:27,-73.7414,45.4683,CYUL 160127Z 18020G27KT 170V240 5SM -RA BR FEW014 OVC050 06/05 A2953 RMK SF2SC6 SLP002
CYUL,2020-11-16 02:00,-73.7414,45.4683,CYUL 160200Z 15013KT 8SM -RA FEW014 OVC060 06/05 A2947 RMK SF1SC8 SF TR PRESFR SLP983
CYUL,2020-11-16 03:00,-73.7414,45.4683,CYUL 160300Z 18016G21KT 10SM -RA FEW021 BKN040 07/05 A2949 RMK SF2SC5 PRESFR SLP988
CYUL,2020-11-16 03:17,-73.7414,45.4683,CYUL 160317Z 19013KT 15SM FEW025 BKN062 07/05 A2947 RMK SF2SC3 SLP983
CYUL,2020-11-16 04:00,-73.7414,45.4683,CYUL 160400Z 21016G21KT 15SM FEW022 BKN058 08/05 A2947 RMK SF2SC3 SLP983
CYUL,2020-11-16 05:00,-73.7414,45.4683,CYUL 160500Z 21017G23KT 15SM FEW024 SCT070 08/04 A2950 RMK SF1AC4 SF TR SLP992
CYUL,2020-11-16 06:00,-73.7414,45.4683,CYUL 160600Z 22016G25KT 15SM FEW076 SCT110 08/04 A2949 RMK AC2AC2 SLP988
CYUL,2020-11-16 07:00,-73.7414,45.4683,CYUL 160700Z 22022G30KT 15SM FEW038 SCT064 08/03 A2949 RMK CU2SC2 SLP989
CYUL,2020-11-16 08:00,-73.7414,45.4683,CYUL 160800Z 23029G38KT 15SM FEW040 SCT060 07/01 A2952 RMK CU1SC3 SLP998
CYUL,2020-11-16 09:00,-73.7414,45.4683,CYUL 160900Z 24028G36KT 15SM FEW030 07/M01 A2951 RMK CU1 SLP994
CYUL,2020-11-16 10:00,-73.7414,45.4683,CYUL 161000Z 24022G31KT 15SM FEW031 06/M01 A2951 RMK CU2 SLP994
CYUL,2020-11-16 11:00,-73.7414,45.4683,CYUL 161100Z 23024G32KT 15SM FEW064 SCT085 06/M01 A2951 RMK CU1AC3 SLP994
CYUL,2020-11-16 12:00,-73.7414,45.4683,CYUL 161200Z 22019G29KT 20SM SCT040 06/01 A2953 RMK SC4 SLP002
CYUL,2020-11-16 13:00,-73.7414,45.4683,CYUL 161300Z 24020G29KT 30SM BKN045 BKN250 06/M01 A2956 RMK SC5CI1 SLP013
CYUL,2020-11-16 14:00,-73.7414,45.4683,CYUL 161400Z 24020G30KT 25SM BKN030 BKN120 06/M00 A2960 RMK SC7AC1 AC TR SLP024
CYUL,2020-11-16 15:00,-73.7414,45.4683,CYUL 161500Z 25020G28KT 15SM BKN030 OVC220 07/M00 A2962 RMK CU5CS3 SLP031
CYUL,2020-11-16 15:34,-73.7414,45.4683,CYUL 161534Z 23024G30KT 15SM -SHRA BKN032 OVC220 07/M00 A2962 RMK CU7CS1 SLP034
CYUL,2020-11-16 16:00,-73.7414,45.4683,CYUL 161600Z 24024G32KT 15SM -SHRA BKN035 OVC220 07/M00 A2962 RMK CU6CS2 SLP034
CYUL,2020-11-16 16:33,-73.7414,45.4683,CYUL 161633Z 24019G28KT 30SM BKN035 OVC220 07/M00 A2963 RMK CU7CS1 SLP035
CYUL,2020-11-16 17:00,-73.7414,45.4683,CYUL 161700Z 24023G33KT 15SM -SHRA OVC038 07/M00 A2963 RMK CU8 SLP035
CYUL,2020-11-16 17:29,-73.7414,45.4683,CYUL 161729Z 24028G36KT 15SM VCSH BKN038 BKN250 08/M01 A2963 RMK CU7CI1 CI TR SHWR NE-SE SLP037
CYUL,2020-11-16 17:47,-73.7414,45.4683,CYUL 161747Z 26019G28KT 15SM -SHRA BKN038 07/M01 A2964 RMK CU7 SLP039
CYUL,2020-11-16 18:00,-73.7414,45.4683,CYUL 161800Z 25020G33KT 15SM -SHRA BKN038 BKN070 08/M01 A2964 RMK CU7AC1 AC TR SLP039
CYUL,2020-11-16 19:00,-73.7414,45.4683,CYUL 161900Z 25022G30KT 15SM VCSH FEW040 BKN060 07/M01 A2965 RMK CU2SC5 SLP043
CYUL,2020-11-16 20:00,-73.7414,45.4683,CYUL 162000Z 26021G28KT 15SM VCSH FEW035 BKN080 07/M01 A2967 RMK CU2AC5 SLP050
CYUL,2020-11-16 20:46,-73.7414,45.4683,CYUL 162046Z 25017G23KT 15SM -SHRA FEW038 BKN070 07/M01 A2968 RMK CU2AC5 SLP051
CYUL,2020-11-16 21:00,-73.7414,45.4683,CYUL 162100Z 25016G29KT 15SM -SHRA SCT030 BKN055 06/M01 A2969 RMK CU4SC3 SLP055
CYUL,2020-11-16 22:00,-73.7414,45.4683,CYUL 162200Z 25017G22KT 15SM FEW032 BKN050 05/00 A2971 RMK SC2SC5 CU ASOCTD SLP063
CYUL,2020-11-16 22:32,-73.7414,45.4683,CYUL 162232Z 25016G23KT 15SM -SHRAPL BKN030 OVC055 05/00 A2972 RMK CF5SC3 CU ASOCTD SLP068
CYUL,2020-11-16 22:49,-73.7414,45.4683,CYUL 162249Z 25017G24KT 15SM VCSH FEW030 OVC065 05/00 A2973 RMK CF1SC8 CF TR SLP070
CYUL,2020-11-16 23:00,-73.7414,45.4683,CYUL 162300Z 25014G20KT 15SM FEW020 OVC067 05/00 A2973 RMK CF1AC8 CF TR SLP072
CYUL,2020-11-16 23:29,-73.7414,45.4683,CYUL 162329Z 24017G23KT 15SM -SHPL FEW020 OVC040 05/00 A2975 RMK CF2SC6 CVCTV CLD EMBD SLP076
CYUL,2020-11-16 23:35,-73.7414,45.4683,CYUL 162335Z 25015G23KT 15SM -SHRA FEW020 SCT040 OVC060 05/00 A2975 RMK CF1SC2SC5 CVCTV CLD EMBD SLP076
CYUL,2020-11-17 00:00,-73.7414,45.4683,CYUL 170000Z 25018G27KT 15SM -SHRA FEW020 BKN038 OVC060 04/00 A2976 RMK CF1SC5SC3 CF TR CVCTV CLD EMBD SLP079
CYUL,2020-11-17 00:38,-73.7414,45.4683,CYUL 170038Z 24019G25KT 10SM -SHRASN BKN040 OVC055 03/M01 A2976 RMK SC5SC3 CVCTV CLD EMBD SLP082
CYUL,2020-11-17 01:00,-73.7414,45.4683,CYUL 170100Z 25017G27KT 15SM VCSH FEW020 BKN060 OVC220 03/M01 A2977 RMK CF1SC7CI1 CF TR SHWR E-SE SLP083
CYUL,2020-11-17 02:00,-73.7414,45.4683,CYUL 170200Z 25013KT 15SM FEW020 SCT080 BKN250 03/M01 A2978 RMK CF1AC4CI1 CF TR SLP087
CYUL,2020-11-17 03:00,-73.7414,45.4683,CYUL 170300Z 24011G19KT 15SM FEW020 SCT075 BKN120 03/M01 A2979 RMK CF1AC3AC3 CF TR SLP092
CYUL,2020-11-17 04:00,-73.7414,45.4683,CYUL 170400Z 25018KT 15SM FEW025 SCT065 BKN090 02/M02 A2979 RMK CF1SC3AC2 CF TR SLP092
CYUL,2020-11-17 05:00,-73.7414,45.4683,CYUL 170500Z 25014KT 15SM FEW020 BKN065 03/M02 A2981 RMK CF1SC6 CF TR SLP096
CYUL,2020-11-17 06:00,-73.7414,45.4683,CYUL 170600Z 25013G19KT 15SM FEW040 BKN062 02/M02 A2980 RMK CF1SC6 SLP095
CYUL,2020-11-17 07:00,-73.7414,45.4683,CYUL 170700Z 25013G18KT 15SM FEW025 OVC065 02/M03 A2981 RMK CF1SC8 CF TR SLP097
CYUL,2020-11-17 08:00,-73.7414,45.4683,CYUL 170800Z 28008KT 15SM FEW030 SCT070 02/M03 A2981 RMK CF1AC3 SLP097
CYUL,2020-11-17 09:00,-73.7414,45.4683,CYUL 170900Z 27007KT 15SM BKN065 01/M04 A2981 RMK SC6 SLP099
CYUL,2020-11-17 10:00,-73.7414,45.4683,CYUL 171000Z 28009KT 15SM BKN065 01/M05 A2982 RMK SC5 CF AOSCTD SLP100
CYUL,2020-11-17 11:00,-73.7414,45.4683,CYUL 171100Z 26008KT 15SM SCT070 00/M05 A2983 RMK AC4 SLP104
CYUL,2020-11-17 12:00,-73.7414,45.4683,CYUL 171200Z 26007KT 15SM FEW030 OVC070 01/M04 A2984 RMK CF1AC8 CF TR SLP109
CYUL,2020-11-17 13:00,-73.7414,45.4683,CYUL 171300Z 26006KT 15SM FEW025 SCT064 BKN090 01/M04 A2986 RMK CF1SC3AC2 CF TR SLP113
CYUL,2020-11-17 14:00,-73.7414,45.4683,CYUL 171400Z 25009KT 15SM FEW025 BKN063 BKN120 02/M04 A2987 RMK CF1SC5AC2 CF TR SLP117
CYUL,2020-11-17 14:47,-73.7414,45.4683,CYUL 171447Z 26011G16KT 15SM -SHSN FEW025 BKN045 02/M04 A2988 RMK CU1SC6 CVCTV CLD EMBD SLP120
CYUL,2020-11-17 15:00,-73.7414,45.4683,CYUL 171500Z 27013KT 15SM FEW030 BKN060 02/M04 A2988 RMK CU1SC6 SLP120
CYUL,2020-11-17 16:00,-73.7414,45.4683,CYUL 171600Z 26013KT 15SM FEW030 SCT055 SCT067 02/M05 A2988 RMK CF1SC4AC1 CF TR AC TR SLP120
CYUL,2020-11-17 17:00,-73.7414,45.4683,CYUL 171700Z 27015KT 15SM FEW038 BKN050 BKN240 03/M06 A2987 RMK SC2SC4CI1 SLP119
CYUL,2020-11-17 17:07,-73.7414,45.4683,CYUL 171707Z 27016G21KT 15SM -SHRA SCT035 BKN050 02/M06 A2987 RMK SC3SC4 CVCTV CLD EMBD SLP119
CYUL,2020-11-17 18:00,-73.7414,45.4683,CYUL 171800Z 29012G17KT 15SM -SHSN FEW035 BKN048 OVC060 02/M05 A2989 RMK SC1SC6SC1 CVCTV CLD EMBD SLP124
CYUL,2020-11-17 18:39,-73.7414,45.4683,CYUL 171839Z 28011G19KT 15SM FEW032 BKN056 02/M05 A2989 RMK CF2SC5 SLP126
CYUL,2020-11-17 19:00,-73.7414,45.4683,CYUL 171900Z 29012G17KT 15SM FEW030 BKN055 02/M05 A2990 RMK CF1SC6 SLP127
CYUL,2020-11-17 19:08,-73.7414,45.4683,CYUL 171908Z 31011KT 15SM -SHSN FEW035 BKN054 02/M05 A2990 RMK CF2SC5 CVCTV CLD EMBD SLP128
CYUL,2020-11-17 20:00,-73.7414,45.4683,CYUL 172000Z 28012KT 50SM FEW035 BKN054 01/M07 A2992 RMK CF1SC6 SLP135
CYUL,2020-11-17 21:00,-73.7414,45.4683,CYUL 172100Z 29010KT 15SM FEW037 BKN052 01/M08 A2995 RMK SC1SC7 SC TR SLP145
CYUL,2020-11-17 22:00,-73.7414,45.4683,CYUL 172200Z 31012KT 15SM FEW037 BKN050 01/M08 A2998 RMK SC1SC7 SC TR SLP156
CYUL,2020-11-17 23:00,-73.7414,45.4683,CYUL 172300Z 30014KT 15SM FEW040 BKN050 M01/M10 A3002 RMK SC1SC7 SC TR SLP168
CYUL,2020-11-18 00:00,-73.7414,45.4683,CYUL 180000Z 32016KT 15SM FEW040 FEW052 M02/M10 A3006 RMK SC1SC2 SC TR SLP182
CYUL,2020-11-18 01:00,-73.7414,45.4683,CYUL 180100Z 31013G18KT 15SM FEW050 M03/M13 A3009 RMK SC1 SC TR SLP193
CYUL,2020-11-18 02:00,-73.7414,45.4683,CYUL 180200Z 30011KT 15SM FEW050 M04/M13 A3012 RMK SC1 SC TR SLP203
CYUL,2020-11-18 03:00,-73.7414,45.4683,CYUL 180300Z 30011KT 15SM SCT035 BKN070 M04/M12 A3014 RMK SC4AC2 SLP211
CYUL,2020-11-18 04:00,-73.7414,45.4683,CYUL 180400Z 32008KT 15SM BKN034 M05/M12 A3017 RMK SC6 SLP219
CYUL,2020-11-18 04:47,-73.7414,45.4683,CYUL 180447Z 32010KT 15SM -SN BKN035 OVC050 M05/M13 A3020 RMK SC5SC3 SLP229
CYUL,2020-11-18 05:00,-73.7414,45.4683,CYUL 180500Z 34010KT 15SM -SN BKN028 OVC060 M05/M12 A3020 RMK SC6SC2 SLP230
CYUL,2020-11-18 06:00,-73.7414,45.4683,CYUL 180600Z 31011KT 15SM -SN SCT035 OVC070 M06/M12 A3023 RMK SC3AC5 SLP240
CYUL,2020-11-18 06:21,-73.7414,45.4683,CYUL 180621Z 31010KT 15SM FEW028 SCT050 BKN062 BKN075 M06/M12 A3024 RMK SC1SC3SC2AC2 SC TR SLP243
CYUL,2020-11-18 07:00,-73.7414,45.4683,CYUL 180700Z 30008KT 15SM BKN055 OVC075 M06/M13 A3026 RMK SC7AC1 SLP251
CYUL,2020-11-18 08:00,-73.7414,45.4683,CYUL 180800Z 32009KT 15SM BKN060 OVC073 M06/M13 A3029 RMK SC7AC1 SLP262
CYUL,2020-11-18 09:00,-73.7414,45.4683,CYUL 180900Z 31007KT 15SM OVC070 M06/M13 A3032 RMK AC8 SLP270
CYUL,2020-11-18 10:00,-73.7414,45.4683,CYUL 181000Z 29007KT 15SM OVC063 M06/M12 A3035 RMK SC8 SLP282
CYUL,2020-11-18 11:00,-73.7414,45.4683,CYUL 181100Z 28007KT 15SM -SN OVC050 M06/M11 A3038 RMK SC8 SLP291
CYUL,2020-11-18 11:27,-73.7414,45.4683,CYUL 181127Z 29009KT 15SM BKN055 OVC070 M06/M11 A3039 RMK SC7AC1 SLP295
CYUL,2020-11-18 12:00,-73.7414,45.4683,CYUL 181200Z 31009KT 15SM FEW010 OVC052 M05/M11 A3040 RMK SF1SC8 SF TR SLP299
CYUL,2020-11-18 13:00,-73.7414,45.4683,CYUL 181300Z 33010KT 15SM VCSH OVC047 M05/M13 A3042 RMK SC8 SLP306
CYUL,2020-11-18 13:23,-73.7414,45.4683,CYUL 181323Z 32008G15KT 15SM -SN OVC046 M05/M14 A3044 RMK SC8 SLP310
CYUL,2020-11-18 14:00,-73.7414,45.4683,CYUL 181400Z 31012G17KT 15SM VCSH BKN053 M05/M15 A3044 RMK SC7 SLP312
CYUL,2020-11-18 15:00,-73.7414,45.4683,CYUL 181500Z 28013KT 15SM FEW037 BKN055 M04/M15 A3045 RMK CF1SC7 CF TR SLP317
