station,valid,lon,lat,metar
CYXX,2023-12-17 07:00,-122.3771,49.0274,CYXX 170700Z 00000KT 5/8SM R07/2800VP6000FT/D BR FEW066 SCT100 BKN230 02/02 A3022 RMK FG1AC1AC1CC4 SLP236
CYXX,2023-12-17 07:37,-122.3771,49.0274,CYXX 170737Z 00000KT 2SM R07/2600V3500FT/D BR FEW066 FEW100 BKN230 02/02 A3021 RMK AC1AC1CC5 VIS E 6 SLP235
CYXX,2023-12-17 08:00,-122.3771,49.0274,CYXX 170800Z 33002KT 3SM R07/3500VP6000FT/D BR FEW100 BKN230 02/02 A3021 RMK AC1CC7 AC TR VIS E 6 SLP234
CYXX,2023-12-17 09:00,-122.3771,49.0274,CYXX 170900Z 01004KT 13SM R07/3500V4500FT/D BKN230 02/02 A3021 RMK CC7 SLP234
CYXX,2023-12-17 10:00,-122.3771,49.0274,CYXX 171000Z 00000KT 2SM BR SCT230 02/02 A3022 RMK CC4 VIS SW-SE 1/2 VIS E 6 SLP236
CYXX,2023-12-17 10:05,-122.3771,49.0274,CYXX 171005Z 16003KT 130V200 3/4SM R07/P6000FT/D BR BKN230 01/01 A3022 RMK FG2CI3 SLP236
CYXX,2023-12-17 11:00,-122.3771,49.0274,CYXX 171100Z 00000KT 1/2SM R07/2800V3000FT/N FG SCT240 01/01 A3022 RMK FG2CI2 SLP237
CYXX,2023-12-17 11:38,-122.3771,49.0274,CYXX 171138Z 35003KT 8SM R07/2200V2600FT/N PRFG FEW250 01/01 A3021 RMK CI1 VIS S-SW 2 SLP233
CYXX,2023-12-17 12:00,-122.3771,49.0274,CYXX 171200Z 27002KT 8SM R07/2600V4000FT/N VCFG FEW250 00/00 A3021 RMK CI2 VIS S-SW 2 1/2 SLP234
CYXX,2023-12-17 12:07,-122.3771,49.0274,CYXX 171207Z 15004KT 150V300 1/2SM R07/2800VP6000FT/N FZFG SCT250 M01/M01 A3021 RMK FG3CI1 SLP234
CYXX,2023-12-17 13:00,-122.3771,49.0274,CYXX 171300Z 02002KT 8SM R07/3500VP6000FT/D VCFG FEW250 01/01 A3020 RMK CI1 VIS S-SW 3 SLP231
CYXX,2023-12-17 14:00,-122.3771,49.0274,CYXX 171400Z 01006KT 13SM BKN120 02/02 A3019 RMK AC7 SLP227
CYXX,2023-12-17 15:00,-122.3771,49.0274,CYXX 171500Z VRB02KT 15SM FEW110 BKN120 04/04 A3019 RMK AC1AC6 VIS E 30 SLP226
CYXX,2023-12-17 16:00,-122.3771,49.0274,CYXX 171600Z 01005KT 30SM BKN120 04/04 A3018 RMK AC7 SLP223
CYXX,2023-12-17 17:00,-122.3771,49.0274,CYXX 171700Z 36005KT 30SM BKN120 05/05 A3018 RMK AC6 SLP223
CYXX,2023-12-17 18:00,-122.3771,49.0274,CYXX 171800Z 03008KT 30SM BKN110 07/05 A3018 RMK AC6 SLP223
CYXX,2023-12-17 19:00,-122.3771,49.0274,CYXX 171900Z 01004KT 30SM BKN100 08/06 A3018 RMK AC5 SLP224
CYXX,2023-12-17 20:00,-122.3771,49.0274,CYXX 172000Z 03006KT 30SM BKN100 10/06 A3015 RMK AC5 SLP213
CYXX,2023-12-17 21:00,-122.3771,49.0274,CYXX 172100Z 04007KT 30SM SCT110 BKN210 10/05 A3011 RMK AC4CI2 SLP201
CYXX,2023-12-17 22:00,-122.3771,49.0274,CYXX 172200Z 02006KT 30SM BKN090 BKN210 10/06 A3008 RMK AC5CI2 SLP189
CYXX,2023-12-17 23:00,-122.3771,49.0274,CYXX 172300Z 03007KT 30SM SCT090 BKN210 10/06 A3004 RMK AC4CI3 PRESFR SLP178
CYXX,2023-12-18 00:00,-122.3771,49.0274,CYXX 180000Z 01003KT 30SM BKN100 BKN210 09/05 A3004 RMK AC5CI2 ACSL SLP178
CYXX,2023-12-18 01:00,-122.3771,49.0274,CYXX 180100Z 03004KT 15SM BKN100 BKN210 09/05 A3003 RMK AC5CI2 SLP172
CYXX,2023-12-18 02:00,-122.3771,49.0274,CYXX 180200Z 01004KT 15SM SCT090 BKN210 07/04 A2999 RMK AC3CI3 SLP161
CYXX,2023-12-18 03:00,-122.3771,49.0274,CYXX 180300Z 00000KT 15SM SCT090 BKN210 08/05 A2999 RMK AC4CI2 SLP159
CYXX,2023-12-18 04:00,-122.3771,49.0274,CYXX 180400Z 28004KT 260V340 15SM SCT100 SCT140 BKN240 07/06 A2998 RMK AC3AC3CC1 SLP157
CYXX,2023-12-18 05:00,-122.3771,49.0274,CYXX 180500Z 13003KT 15SM SCT100 BKN140 06/05 A2997 RMK AC3AC4 SLP151
CYXX,2023-12-18 06:00,-122.3771,49.0274,CYXX 180600Z 12003KT 050V130 15SM FEW140 SCT170 BKN240 05/05 A2996 RMK AC2AC2CI3 SLP148
CYXX,2023-12-18 07:00,-122.3771,49.0274,CYXX 180700Z 02003KT 15SM FEW140 BKN200 04/04 A2994 RMK AC2CI3 SLP143
CYXX,2023-12-18 08:00,-122.3771,49.0274,CYXX 180800Z 34003KT 310V010 15SM FEW140 BKN160 04/04 A2992 RMK AC2AC5 SLP134
CYXX,2023-12-18 09:00,-122.3771,49.0274,CYXX 180900Z 01002KT 15SM FEW150 BKN220 05/05 A2987 RMK AC2CI3 SLP119
CYXX,2023-12-18 10:00,-122.3771,49.0274,CYXX 181000Z VRB02KT 15SM FEW120 BKN140 04/04 A2985 RMK AC2AC4 SLP112
CYXX,2023-12-18 11:00,-122.3771,49.0274,CYXX 181100Z 25003KT 15SM OVC150 05/04 A2985 RMK AC7 SLP112
CYXX,2023-12-18 12:00,-122.3771,49.0274,CYXX 181200Z CCA 36003KT 270V020 15SM FEW120 BKN140 05/04 A2985 RMK AC2AC3 SLP111
CYXX,2023-12-18 13:00,-122.3771,49.0274,CYXX 181300Z 07004KT 15SM OVC100 05/04 A2983 RMK AC8 SLP105
CYXX,2023-12-18 14:00,-122.3771,49.0274,CYXX 181400Z VRB02KT 15SM BKN110 05/04 A2981 RMK AC7 SLP097
CYXX,2023-12-18 15:00,-122.3771,49.0274,CYXX 181500Z VRB02KT 15SM BKN130 04/04 A2979 RMK AC7 SLP090
CYXX,2023-12-18 16:00,-122.3771,49.0274,CYXX 181600Z 35004KT 30SM BKN120 BKN210 05/04 A2976 RMK AC6CI1 SLP080
CYXX,2023-12-18 17:00,-122.3771,49.0274,CYXX 181700Z 35003KT 30SM SCT120 BKN160 BKN220 05/04 A2974 RMK AC3AC2CI1 SLP075
CYXX,2023-12-18 18:00,-122.3771,49.0274,CYXX 181800Z 02005KT 30SM SCT120 BKN220 06/04 A2974 RMK AC4CI2 ACSL SLP075
CYXX,2023-12-18 19:00,-122.3771,49.0274,CYXX 181900Z 36002KT 30SM BKN100 BKN230 07/05 A2973 RMK AC6CC1 SLP070
CYXX,2023-12-18 20:00,-122.3771,49.0274,CYXX 182000Z 00000KT 30SM OVC110 08/05 A2970 RMK AC8 SLP061
CYXX,2023-12-18 21:00,-122.3771,49.0274,CYXX 182100Z VRB03KT 30SM BKN080 OVC090 08/05 A2968 RMK AC5AC3 SLP055
CYXX,2023-12-18 21:53,-122.3771,49.0274,CYXX 182153Z 02008KT 20SM -RA OVC070 08/05 A2965 RMK AC8 SLP044
CYXX,2023-12-18 22:00,-122.3771,49.0274,CYXX 182200Z 02005KT 20SM -RA OVC070 08/06 A2965 RMK AC8 SLP043
CYXX,2023-12-18 23:00,-122.3771,49.0274,CYXX 182300Z 02007KT 30SM -RA OVC070 08/06 A2962 RMK AC8 SLP032
CYXX,2023-12-19 00:00,-122.3771,49.0274,CYXX 190000Z 20008KT 15SM OVC060 08/06 A2963 RMK SC8 SLP036
CYXX,2023-12-19 01:00,-122.3771,49.0274,CYXX 190100Z VRB02KT 10SM -RA OVC050 07/06 A2961 RMK SC8 SLP031
CYXX,2023-12-19 02:00,-122.3771,49.0274,CYXX 190200Z 03006KT 10SM OVC039 07/06 A2961 RMK SC8 INTMT -RA SLP030
CYXX,2023-12-19 03:00,-122.3771,49.0274,CYXX 190300Z 02005KT 10SM -RA BKN035 OVC047 07/06 A2957 RMK SC5SC3 SLP018
CYXX,2023-12-19 04:00,-122.3771,49.0274,CYXX 190400Z 02002KT 15SM -RA OVC038 07/06 A2957 RMK NS8 SLP016
CYXX,2023-12-19 05:00,-122.3771,49.0274,CYXX 190500Z 01006KT 13SM -RA OVC034 07/07 A2957 RMK NS8 SLP015
CYXX,2023-12-19 06:00,-122.3771,49.0274,CYXX 190600Z 02004KT 6SM -RA BR OVC031 07/07 A2956 RMK NS8 SLP014
CYXX,2023-12-19 07:00,-122.3771,49.0274,CYXX 190700Z 01007KT 7SM -RA BR OVC035 07/07 A2955 RMK NS8 SLP010
CYXX,2023-12-19 08:00,-122.3771,49.0274,CYXX 190800Z 03005KT 10SM -RA BKN038 OVC050 07/07 A2953 RMK SC6NS2 SLP004
CYXX,2023-12-19 09:00,-122.3771,49.0274,CYXX 190900Z 04005KT 8SM -RA SCT038 BKN050 OVC093 08/07 A2952 RMK SC3NS4AS1 SLP000
CYXX,2023-12-19 10:00,-122.3771,49.0274,CYXX 191000Z 02006KT 8SM -RA FEW052 BKN075 OVC092 08/07 A2951 RMK SC1AC5AS2 SLP996
CYXX,2023-12-19 11:00,-122.3771,49.0274,CYXX 191100Z 04006KT 10SM -RA FEW052 BKN075 OVC110 08/07 A2950 RMK SC1AC5AS2 SLP992
CYXX,2023-12-19 12:00,-122.3771,49.0274,CYXX 191200Z 04005KT 10SM BKN073 BKN130 08/07 A2948 RMK AC6AC1 SLP987
CYXX,2023-12-19 13:00,-122.3771,49.0274,CYXX 191300Z 03003KT 15SM SCT065 BKN080 OVC088 07/07 A2947 RMK SC3AC4AS1 SLP984
CYXX,2023-12-19 14:00,-122.3771,49.0274,CYXX 191400Z VRB02KT 13SM SCT065 BKN074 OVC090 08/08 A2947 RMK SC3AC4AS1 SLP984
CYXX,2023-12-19 15:00,-122.3771,49.0274,CYXX 191500Z VRB04KT 15SM BKN067 09/07 A2949 RMK AC7 SLP990
CYXX,2023-12-19 15:21,-122.3771,49.0274,CYXX 191521Z 15006KT 25SM -SHRA BKN070 09/06 A2951 RMK AC7 CVCTV CLD EMBD SLP995
CYXX,2023-12-19 16:00,-122.3771,49.0274,CYXX 191600Z 12004KT 30SM FEW025 BKN070 09/06 A2952 RMK SC2AC5 SLP998
CYXX,2023-12-19 17:00,-122.3771,49.0274,CYXX 191700Z 05009KT 25SM OVC080 09/06 A2952 RMK AC8 SLP001
CYXX,2023-12-19 17:18,-122.3771,49.0274,CYXX 191718Z 04006KT 30SM -RA BKN060 OVC080 09/07 A2953 RMK SC6AC2 SLP002
CYXX,2023-12-19 18:00,-122.3771,49.0274,CYXX 191800Z 02005KT 20SM -RA BKN065 OVC075 09/08 A2954 RMK SC5AC3 SLP007
CYXX,2023-12-19 18:57,-122.3771,49.0274,CYXX 191857Z 05004KT 350V060 20SM BKN052 OVC080 09/08 A2955 RMK SC6AC2 SLP010
CYXX,2023-12-19 19:00,-122.3771,49.0274,CYXX 191900Z 04004KT 350V060 25SM BKN052 OVC070 09/08 A2955 RMK SC6AC2 SLP011
CYXX,2023-12-19 20:00,-122.3771,49.0274,CYXX 192000Z 04005KT 30SM VCSH BKN046 OVC070 09/08 A2956 RMK SC6AC2 CVCTV CLD EMBD SLP012
CYXX,2023-12-19 21:00,-122.3771,49.0274,CYXX 192100Z 08007KT 030V100 25SM VCSH SCT040 BKN051 OVC070 10/06 A2957 RMK SC3SC4AC1 CVCTV CLD EMBD SLP017
CYXX,2023-12-19 22:00,-122.3771,49.0274,CYXX 192200Z 35004KT 350V080 20SM OVC050 10/07 A2957 RMK SC8 CVCTV CLD EMBD SLP016
CYXX,2023-12-19 22:53,-122.3771,49.0274,CYXX 192253Z 04004KT 15SM -SHRA OVC045 10/08 A2959 RMK SC8 CVCTV CLD EMBD SLP024
CYXX,2023-12-19 23:00,-122.3771,49.0274,CYXX 192300Z 04003KT 15SM -SHRA OVC046 10/08 A2960 RMK SC8 CVCTV CLD EMBD SLP026
CYXX,2023-12-19 23:37,-122.3771,49.0274,CYXX 192337Z CCA 05005KT 4SM -SHRA BR OVC038 10/08 A2962 RMK SC8 CVCTV CLD EMBD SLP032
CYXX,2023-12-20 00:00,-122.3771,49.0274,CYXX 200000Z 08003KT 310V120 2SM -SHRA BR OVC045 09/08 A2963 RMK SC8 CVCTV CLD EMBD SLP036
CYXX,2023-12-20 01:00,-122.3771,49.0274,CYXX 200100Z 03004KT 3SM -RA BR OVC025 09/08 A2965 RMK SC8 SLP043
CYXX,2023-12-20 02:00,-122.3771,49.0274,CYXX 200200Z 02003KT 2 1/2SM -RA BR FEW005 OVC020 09/08 A2968 RMK SF2SC6 SLP052
CYXX,2023-12-20 03:00,-122.3771,49.0274,CYXX 200300Z 01003KT 2 1/2SM -RA BR FEW005 BKN015 OVC025 09/08 A2969 RMK SF2SC5SC1 SLP058
CYXX,2023-12-20 03:30,-122.3771,49.0274,CYXX 200330Z 05004KT 4SM -RA BR FEW004 SCT017 OVC023 08/08 A2971 RMK SF1SC4SC4 SF TR SLP062
CYXX,2023-12-20 03:50,-122.3771,49.0274,CYXX 200350Z 02003KT 5SM BR FEW002 SCT017 OVC024 08/08 A2971 RMK SF1SC4SC4 SF TR SLP064
CYXX,2023-12-20 04:00,-122.3771,49.0274,CYXX 200400Z 36003KT 5SM BR FEW002 SCT017 OVC027 08/08 A2971 RMK SF1SC4SC4 SF TR SLP065
CYXX,2023-12-20 05:00,-122.3771,49.0274,CYXX 200500Z 03004KT 5SM BR FEW002 OVC025 08/08 A2974 RMK SF1SC8 SF TR SLP072
CYXX,2023-12-20 06:00,-122.3771,49.0274,CYXX 200600Z 02003KT 6SM BR FEW003 OVC027 08/08 A2975 RMK SF2SC6 SLP077
CYXX,2023-12-20 07:00,-122.3771,49.0274,CYXX 200700Z 35004KT 8SM FEW002 BKN033 OVC070 08/08 A2977 RMK SF2SC3AC3 SLP083
CYXX,2023-12-20 08:00,-122.3771,49.0274,CYXX 200800Z 36003KT 10SM FEW002 BKN030 OVC070 08/08 A2979 RMK SF1SC6AC2 SF TR SLP090
CYXX,2023-12-20 09:00,-122.3771,49.0274,CYXX 200900Z 03004KT 10SM FEW002 SCT035 SCT057 OVC076 08/08 A2980 RMK SF1SC3SC1AC4 SF TR SLP095
CYXX,2023-12-20 10:00,-122.3771,49.0274,CYXX 201000Z 00000KT 10SM FEW036 OVC073 08/08 A2981 RMK SC2AC6 SLP098
CYXX,2023-12-20 11:00,-122.3771,49.0274,CYXX 201100Z 36003KT 15SM BKN074 BKN096 08/08 A2982 RMK AC5AC1 SLP102
CYXX,2023-12-20 12:00,-122.3771,49.0274,CYXX 201200Z 21002KT 15SM FEW002 FEW017 BKN038 OVC078 07/06 A2984 RMK SF1SC2SC3AC3 SF TR SLP109
CYXX,2023-12-20 13:00,-122.3771,49.0274,CYXX 201300Z 00000KT 13SM BKN015 OVC072 07/07 A2985 RMK SC7AC1 SLP113
CYXX,2023-12-20 14:00,-122.3771,49.0274,CYXX 201400Z 00000KT 13SM BKN015 BKN070 07/07 A2987 RMK SC7AC1 AC TR SLP117
CYXX,2023-12-20 15:00,-122.3771,49.0274,CYXX 201500Z 09003KT 15SM FEW019 BKN080 07/07 A2988 RMK SC1AC6 SLP123
CYXX,2023-12-20 16:00,-122.3771,49.0274,CYXX 201600Z 36002KT 30SM FEW015 SCT080 BKN210 07/07 A2988 RMK SF2AC2CI1 SLP123
CYXX,2023-12-20 17:00,-122.3771,49.0274,CYXX 201700Z VRB02KT 30SM FEW015 BKN070 BKN220 08/08 A2989 RMK SF2AC3CI1 SLP126
CYXX,2023-12-20 18:00,-122.3771,49.0274,CYXX 201800Z 23002KT 30SM FEW015 SCT070 BKN210 09/09 A2991 RMK SF1AC3CI1 SLP133
CYXX,2023-12-20 19:00,-122.3771,49.0274,CYXX 201900Z VRB02KT 30SM SCT045 BKN070 BKN210 10/08 A2992 RMK SC4AC2CI1 SLP136
CYXX,2023-12-20 20:00,-122.3771,49.0274,CYXX 202000Z VRB02KT 25SM FEW015 BKN040 BKN210 10/08 A2991 RMK SF1SC4CI2 SLP132
CYXX,2023-12-20 21:00,-122.3771,49.0274,CYXX 202100Z 13003KT 25SM FEW015 BKN040 BKN080 BKN210 11/09 A2991 RMK SF1SC4AC1CI1 SLP131
CYXX,2023-12-20 22:00,-122.3771,49.0274,CYXX 202200Z VRB02KT 20SM FEW015 SCT040 BKN080 BKN220 11/09 A2990 RMK SF1SC3AC2CI1 SLP130
CYXX,2023-12-20 23:00,-122.3771,49.0274,CYXX 202300Z 00000KT 30SM FEW015 SCT040 BKN070 BKN220 11/09 A2991 RMK SF1SC2AC2CI2 SLP131
CYXX,2023-12-21 00:00,-122.3771,49.0274,CYXX 210000Z 25002KT 30SM BKN040 BKN080 BKN220 11/09 A2992 RMK SC5AC1CI1 SLP134
CYXX,2023-12-21 01:00,-122.3771,49.0274,CYXX 210100Z 25003KT 15SM BKN045 BKN230 10/09 A2993 RMK SC5CI2 SLP137
CYXX,2023-12-21 02:00,-122.3771,49.0274,CYXX 210200Z 00000KT 15SM SCT045 BKN130 09/09 A2993 RMK SC3AC3 SLP138
CYXX,2023-12-21 03:00,-122.3771,49.0274,CYXX 210300Z 00000KT 15SM SCT045 BKN140 08/08 A2995 RMK SC3AC3 SLP144
CYXX,2023-12-21 04:00,-122.3771,49.0274,CYXX 210400Z 32002KT 15SM FEW023 SCT047 BKN120 08/08 A2996 RMK SC1SC3AS3 SC TR SLP147
CYXX,2023-12-21 05:00,-122.3771,49.0274,CYXX 210500Z 00000KT 15SM FEW047 FEW100 BKN120 BKN180 08/08 A2996 RMK SC1AC2AC3AS2 SC TR SLP150
CYXX,2023-12-21 06:00,-122.3771,49.0274,CYXX 210600Z 00000KT 15SM FEW022 SCT100 OVC120 07/07 A2998 RMK SC1AC4AS4 SC TR SLP155
CYXX,2023-12-21 07:00,-122.3771,49.0274,CYXX 210700Z 00000KT 10SM FEW065 BKN070 OVC080 07/07 A2998 RMK SC2AC2AS4 SLP156
CYXX,2023-12-21 08:00,-122.3771,49.0274,CYXX 210800Z 28002KT 15SM -RA SCT070 OVC075 08/08 A2998 RMK AC4AS4 SLP156
CYXX,2023-12-21 08:41,-122.3771,49.0274,CYXX 210841Z 00000KT 15SM FEW054 BKN077 OVC087 08/08 A2999 RMK SC2AC3AS3 SLP158
CYXX,2023-12-21 09:00,-122.3771,49.0274,CYXX 210900Z 18003KT 15SM -RA FEW048 SCT065 OVC080 07/07 A2999 RMK SC2SC2AS4 SLP158
CYXX,2023-12-21 09:11,-122.3771,49.0274,CYXX 210911Z 19004KT 15SM FEW049 BKN058 OVC075 07/07 A2999 RMK SC2SC3AS3 SLP159
CYXX,2023-12-21 09:47,-122.3771,49.0274,CYXX 210947Z VRB02KT 10SM -RA SCT021 BKN048 OVC076 07/07 A2999 RMK SC3SC2AC3 SLP159
CYXX,2023-12-21 10:00,-122.3771,49.0274,CYXX 211000Z 17002KT 6SM -RA BR FEW019 SCT030 BKN054 OVC075 07/07 A2999 RMK SC2SC2SC1AC3 SLP160
CYXX,2023-12-21 11:00,-122.3771,49.0274,CYXX 211100Z 00000KT 5SM -RA BR FEW018 BKN054 OVC073 07/07 A3000 RMK SC2SC3AC3 SLP162
CYXX,2023-12-21 12:00,-122.3771,49.0274,CYXX 211200Z 16002KT 4SM -RA BR FEW006 SCT019 OVC065 07/07 A3001 RMK SF1SC3SC4 SLP166
CYXX,2023-12-21 13:00,-122.3771,49.0274,CYXX 211300Z 34002KT 4SM -RA BR FEW005 FEW015 BKN064 OVC071 07/07 A3001 RMK SF1SC1SC3AC4 SF TR SLP167
CYXX,2023-12-21 14:00,-122.3771,49.0274,CYXX 211400Z 00000KT 4SM -RA BR FEW006 SCT015 OVC065 08/08 A3002 RMK SF1SC3SC4 SLP168
CYXX,2023-12-21 15:00,-122.3771,49.0274,CYXX 211500Z VRB02KT 5SM -RA BR FEW008 SCT015 OVC069 08/08 A3003 RMK SF1SC3AC4 SLP173
CYXX,2023-12-21 16:00,-122.3771,49.0274,CYXX 211600Z 00000KT 5SM -RA BR OVC005 08/07 A3004 RMK SC8 SLP175
CYXX,2023-12-21 17:00,-122.3771,49.0274,CYXX 211700Z 28002KT 5SM -DZ BR OVC005 08/08 A3004 RMK ST8 SLP176
CYXX,2023-12-21 17:21,-122.3771,49.0274,CYXX 211721Z 00000KT 5SM -DZ BR OVC004 08/08 A3004 RMK ST8 SLP177
CYXX,2023-12-21 18:00,-122.3771,49.0274,CYXX 211800Z VRB02KT 5SM -DZ BR OVC004 08/08 A3005 RMK ST8 -DZ INTMT SLP179
CYXX,2023-12-21 18:50,-122.3771,49.0274,CYXX 211850Z 00000KT 5SM BR SCT004 BKN020 OVC063 08/08 A3005 RMK SF3SC4SC1 CIG LWR N-E SLP178
CYXX,2023-12-21 19:00,-122.3771,49.0274,CYXX 211900Z 00000KT 5SM -DZ BR SCT003 BKN020 OVC065 08/08 A3004 RMK ST3SC3SC2 -DZ INTMT SLP177
CYXX,2023-12-21 20:00,-122.3771,49.0274,CYXX 212000Z 05003KT 5SM BR SCT003 SCT021 BKN046 BKN066 09/09 A3002 RMK SF3SC1SC1AC2 VIS S 10 SLP170
CYXX,2023-12-21 20:14,-122.3771,49.0274,CYXX 212014Z VRB02KT 5SM -SHRA BR FEW003 BKN007 BKN038 OVC065 09/09 A3002 RMK SF2SF3SC1SC2 CVCTV CLD EMBD SLP168
CYXX,2023-12-21 20:39,-122.3771,49.0274,CYXX 212039Z 04002KT 5SM -SHRA BR OVC005 10/09 A3001 RMK SC8 CVCTV CLD EMBD SLP167
CYXX,2023-12-21 21:00,-122.3771,49.0274,CYXX 212100Z 03004KT 5SM BR BKN005 BKN022 10/09 A3000 RMK SF6SC1 OCNL -SHRA SLP163
CYXX,2023-12-21 21:50,-122.3771,49.0274,CYXX 212150Z 36003KT 5SM BR BKN005 BKN088 10/09 A2999 RMK SF5AC2 SLP159
CYXX,2023-12-21 22:00,-122.3771,49.0274,CYXX 212200Z VRB02KT 5SM BR BKN005 BKN064 BKN092 10/09 A2999 RMK SF5SC1AC1 SLP158
CYXX,2023-12-21 22:25,-122.3771,49.0274,CYXX 212225Z CCA 00000KT 5SM -SHRA BR BKN005 OVC065 10/09 A3000 RMK SF7SC1 CVCTV CLD EMBD SLP161
CYXX,2023-12-21 23:00,-122.3771,49.0274,CYXX 212300Z 00000KT 5SM -SHRA BR SCT006 BKN022 BKN072 BKN088 10/09 A2998 RMK CF3SC2AC1AC1 CVCTV CLD EMBD SLP155
CYXX,2023-12-21 23:41,-122.3771,49.0274,CYXX 212341Z 00000KT 13SM VCFG BKN007 BKN085 BKN100 BKN210 09/09 A2997 RMK SF5AC1AC1CI1 CI TR SLP153
CYXX,2023-12-22 00:00,-122.3771,49.0274,CYXX 220000Z 00000KT 13SM VCFG BKN007 BKN076 BKN100 BKN210 09/09 A2998 RMK SF5AC1AC1CI1 CI TR VIS HYR E-SE SLP154
CYXX,2023-12-22 00:32,-122.3771,49.0274,CYXX 220032Z CCA 05002KT 4SM BR BKN006 BKN090 09/09 A2997 RMK SF6AC1 SLP151
CYXX,2023-12-22 00:48,-122.3771,49.0274,CYXX 220048Z 10003KT 4SM BR BKN005 BKN090 08/08 A2996 RMK SF6AC1 SLP150
CYXX,2023-12-22 01:00,-122.3771,49.0274,CYXX 220100Z 10005KT 4SM BR OVC005 08/08 A2996 RMK ST8 SLP150
CYXX,2023-12-22 01:23,-122.3771,49.0274,CYXX 220123Z 09003KT 4SM BR OVC003 09/08 A2996 RMK ST8 MOON DIMLY VISBL SLP148
CYXX,2023-12-22 01:36,-122.3771,49.0274,CYXX 220136Z 13004KT 3SM BR OVC002 09/08 A2996 RMK ST8 SLP147
CYXX,2023-12-22 01:43,-122.3771,49.0274,CYXX 220143Z 12003KT 2SM BR OVC002 09/09 A2996 RMK FG2ST8 SLP148
CYXX,2023-12-22 01:55,-122.3771,49.0274,CYXX 220155Z 13003KT 1 1/4SM BR OVC002 09/09 A2996 RMK FG3ST5 SLP148
CYXX,2023-12-22 02:00,-122.3771,49.0274,CYXX 220200Z 13002KT 1SM R07/5500VP6000FT/D BR OVC002 09/08 A2996 RMK FG4ST4 SLP147
CYXX,2023-12-22 02:08,-122.3771,49.0274,CYXX 220208Z 16002KT 5/8SM R07/4000VP6000FT/D BR OVC002 09/08 A2995 RMK FG5ST3 SLP145
CYXX,2023-12-22 02:40,-122.3771,49.0274,CYXX 220240Z 09003KT 060V130 1SM R07/P6000FT/N BR OVC002 09/09 A2994 RMK FG4ST4 SLP141
CYXX,2023-12-22 03:00,-122.3771,49.0274,CYXX 220300Z VRB02KT 1SM R07/P6000FT/N BR VV002 09/09 A2994 RMK FG8 SLP141
CYXX,2023-12-22 03:13,-122.3771,49.0274,CYXX 220313Z 07002KT 3/4SM R07/P6000FT/D BR OVC001 09/09 A2993 RMK FG6ST2 SLP140
CYXX,2023-12-22 04:00,-122.3771,49.0274,CYXX 220400Z 36004KT 1/2SM R07/1400FT/N FG OVC001 08/08 A2993 RMK FG7ST1 SLP138
CYXX,2023-12-22 05:00,-122.3771,49.0274,CYXX 220500Z 00000KT 1/2SM R07/2800V3500FT/N FG VV002 08/08 A2992 RMK FG8 SLP135
CYXX,2023-12-22 06:00,-122.3771,49.0274,CYXX 220600Z 09003KT 1/2SM R07/1600V2000FT/N FG VV002 08/08 A2991 RMK FG8 SLP131
CYXX,2023-12-22 07:00,-122.3771,49.0274,CYXX 220700Z 10005KT 1/2SM R07/2000V2200FT/N FG VV002 08/08 A2989 RMK FG8 SLP125
CYXX,2023-12-22 08:00,-122.3771,49.0274,CYXX 220800Z 00000KT 1/2SM R07/2200V2600FT/N FG VV002 08/08 A2987 RMK FG8 SLP118
CYXX,2023-12-22 09:00,-122.3771,49.0274,CYXX 220900Z VRB02KT 3/4SM R07/4500VP6000FT/U BR OVC002 07/07 A2987 RMK FG6ST2 SLP117
CYXX,2023-12-22 09:21,-122.3771,49.0274,CYXX 220921Z VRB02KT 1/2SM R07/P6000FT/D FG VV002 07/07 A2986 RMK FG8 SLP115
CYXX,2023-12-22 09:41,-122.3771,49.0274,CYXX 220941Z VRB02KT 1SM R07/P6000FT/N BR OVC002 07/07 A2986 RMK FG4ST4 SLP114
CYXX,2023-12-22 10:00,-122.3771,49.0274,CYXX 221000Z 00000KT 2SM BR OVC002 07/07 A2986 RMK FG3ST5 SLP115
CYXX,2023-12-22 11:00,-122.3771,49.0274,CYXX 221100Z 30004KT 5SM R07/4000VP6000FT/D BR BKN003 BKN037 BKN089 BKN120 07/07 A2985 RMK ST5SC1AC1AC1 SC TR AC TR AC TR SLP113
CYXX,2023-12-22 12:00,-122.3771,49.0274,CYXX 221200Z 10003KT 8SM FEW029 SCT078 BKN120 OVC200 07/07 A2981 RMK SF1AC3AC3CC1 SLP099
CYXX,2023-12-22 13:00,-122.3771,49.0274,CYXX 221300Z 18012KT 15SM -RA SCT066 OVC078 09/08 A2981 RMK AC4AC4 SLP099
CYXX,2023-12-22 14:00,-122.3771,49.0274,CYXX 221400Z 18016G26KT 5SM -RA BR SCT027 BKN036 OVC057 09/07 A2980 RMK RA2SC2SC1SC3 SLP093
CYXX,2023-12-22 15:00,-122.3771,49.0274,CYXX 221500Z 20010KT 7SM -RA BKN022 OVC038 09/07 A2980 RMK SC7SC1 SLP095
CYXX,2023-12-22 15:06,-122.3771,49.0274,CYXX 221506Z 20010KT 5SM RA OVC023 08/07 A2980 RMK SC8 CVCTV CLD EMBD SLP095
