station,valid,lon,lat,metar
CYUL,2023-11-23 11:00,-73.7414,45.4683,CYUL 231100Z 26011KT 15SM OVC020 02/M01 A2978 RMK SC8 SLP086
CYUL,2023-11-23 12:00,-73.7414,45.4683,CYUL 231200Z 25011KT 15SM FEW015 OVC020 02/M01 A2980 RMK SC2SC6 SLP095
CYUL,2023-11-23 12:34,-73.7414,45.4683,CYUL 231234Z 27012KT 15SM BKN014 OVC018 01/M01 A2981 RMK SC6SC2 SLP099
CYUL,2023-11-23 13:00,-73.7414,45.4683,CYUL 231300Z 25012KT 15SM SCT015 OVC023 01/M01 A2982 RMK SC3SC5 SLP101
CYUL,2023-11-23 14:00,-73.7414,45.4683,CYUL 231400Z 25010KT 15SM FEW012 OVC024 02/M01 A2981 RMK SC1SC7 SLP100
CYUL,2023-11-23 15:00,-73.7414,45.4683,CYUL 231500Z 25008KT 15SM FEW014 BKN025 OVC080 02/M01 A2982 RMK CF2SC5AC1 SLP101
CYUL,2023-11-23 16:00,-73.7414,45.4683,CYUL 231600Z 24010KT 15SM FEW020 OVC035 02/M01 A2980 RMK CF1SC7 SLP096
CYUL,2023-11-23 17:00,-73.7414,45.4683,CYUL 231700Z 24009KT 15SM SCT022 OVC033 03/M01 A2979 RMK CU3SC5 SLP090
CYUL,2023-11-23 18:00,-73.7414,45.4683,CYUL 231800Z 24012KT 15SM FEW020 BKN040 04/M01 A2978 RMK CF1SC6 SLP088
CYUL,2023-11-23 19:00,-73.7414,45.4683,CYUL 231900Z 23008KT 15SM FEW025 BKN045 OVC120 04/M00 A2978 RMK CF1SC6CI1 SLP086
CYUL,2023-11-23 20:00,-73.7414,45.4683,CYUL 232000Z 23008KT 15SM BKN055 BKN090 BKN120 04/00 A2977 RMK SC6AC1AC1 AC TR SLP084
CYUL,2023-11-23 21:00,-73.7414,45.4683,CYUL 232100Z 22006KT 15SM BKN030 OVC050 04/00 A2977 RMK SC7SC1 SLP083
CYUL,2023-11-23 21:49,-73.7414,45.4683,CYUL 232149Z 23008KT 10SM -DZ OVC015 04/01 A2978 RMK ST8 SLP087
CYUL,2023-11-23 22:00,-73.7414,45.4683,CYUL 232200Z 22007KT 8SM -DZ OVC015 04/02 A2978 RMK ST8 SLP088
CYUL,2023-11-23 23:00,-73.7414,45.4683,CYUL 232300Z 25011KT 10SM -DZ SCT011 OVC016 05/03 A2980 RMK SF3ST5 SLP094
CYUL,2023-11-23 23:35,-73.7414,45.4683,CYUL 232335Z 25010KT 15SM FEW012 OVC018 05/03 A2980 RMK SF2ST6 SLP095
CYUL,2023-11-24 00:00,-73.7414,45.4683,CYUL 240000Z 25009G15KT 15SM FEW013 BKN018 OVC060 05/03 A2981 RMK SF2ST5SC1 SLP096
CYUL,2023-11-24 01:00,-73.7414,45.4683,CYUL 240100Z 28012G18KT 15SM FEW015 OVC060 05/02 A2981 RMK SF2SC6 SLP097
CYUL,2023-11-24 02:00,-73.7414,45.4683,CYUL 240200Z 27010G16KT 15SM SCT014 BKN025 OVC070 04/02 A2984 RMK SF3SC2AC3 SLP106
CYUL,2023-11-24 03:00,-73.7414,45.4683,CYUL 240300Z 27008KT 15SM BKN035 BKN250 04/01 A2986 RMK SC5CI1 CI TR SLP117
CYUL,2023-11-24 04:00,-73.7414,45.4683,CYUL 240400Z 28011G16KT 15SM FEW030 SCT042 BKN065 03/00 A2989 RMK SC1SC2SC2 SLP124
CYUL,2023-11-24 05:00,-73.7414,45.4683,CYUL 240500Z 30006KT 15SM FEW035 FEW064 02/M01 A2990 RMK SC1SC2 SC TR SLP130
CYUL,2023-11-24 06:00,-73.7414,45.4683,CYUL 240600Z 29011KT 15SM FEW017 SCT052 BKN060 02/M01 A2993 RMK SC1SC2SC2 SLP139
CYUL,2023-11-24 07:00,-73.7414,45.4683,CYUL 240700Z 31016KT 15SM FEW037 BKN060 01/M05 A2997 RMK SC1SC4 SLP153
CYUL,2023-11-24 08:00,-73.7414,45.4683,CYUL 240800Z 29012G18KT 15SM FEW027 FEW040 BKN057 M00/M06 A3000 RMK SC1SC1SC3 SLP162
CYUL,2023-11-24 09:00,-73.7414,45.4683,CYUL 240900Z 31012G18KT 15SM FEW032 BKN055 M02/M09 A3004 RMK SC2SC3 SLP175
CYUL,2023-11-24 10:00,-73.7414,45.4683,CYUL 241000Z 29015KT 15SM FEW030 BKN050 M03/M11 A3008 RMK SC1SC3 SLP189
CYUL,2023-11-24 11:00,-73.7414,45.4683,CYUL 241100Z 30016KT 15SM BKN038 BKN050 M04/M12 A3010 RMK SC5SC1 SLP198
CYUL,2023-11-24 12:00,-73.7414,45.4683,CYUL 241200Z 30010G17KT 15SM FEW027 FEW050 M06/M14 A3015 RMK SC1SC1 SLP212
CYUL,2023-11-24 13:00,-73.7414,45.4683,CYUL 241300Z 29009KT 15SM FEW038 FEW050 M06/M13 A3017 RMK SC1SC1 SC TR SLP220
CYUL,2023-11-24 14:00,-73.7414,45.4683,CYUL 241400Z 29012G18KT 30SM FEW030 FEW052 M06/M15 A3018 RMK SC1SC1 SC TR SC TR SLP225
CYUL,2023-11-24 15:00,-73.7414,45.4683,CYUL 241500Z 28013G19KT 15SM FEW030 FEW040 M05/M14 A3019 RMK CF1SC1 SLP227
CYUL,2023-11-24 16:00,-73.7414,45.4683,CYUL 241600Z 30016KT 15SM FEW030 FEW040 FEW250 M06/M15 A3018 RMK CF1CU1CI1 CF TR CI TR SLP225
CYUL,2023-11-24 17:00,-73.7414,45.4683,CYUL 241700Z 27014KT 15SM FEW035 FEW045 M05/M15 A3018 RMK CF1SC2 CF TR SLP225
CYUL,2023-11-24 17:39,-73.7414,45.4683,CYUL 241739Z 31011KT 15SM FEW035 FEW045 FEW250 M06/M15 A3018 RMK CF1SC1CI1 CF TR CI TR WSHFT 1725 SLP223
CYUL,2023-11-24 18:00,-73.7414,45.4683,CYUL 241800Z 28011G18KT 15SM FEW040 FEW250 M05/M15 A3018 RMK CU2CI1 CI TR SLP223
CYUL,2023-11-24 19:00,-73.7414,45.4683,CYUL 241900Z 27013KT 15SM FEW040 FEW250 M05/M14 A3017 RMK CF1CI1 CI TR SLP219
CYUL,2023-11-24 20:00,-73.7414,45.4683,CYUL 242000Z 26013KT 15SM SCT040 SCT250 M05/M15 A3018 RMK CU3CI1 CI TR SLP225
CYUL,2023-11-24 21:00,-73.7414,45.4683,CYUL 242100Z 26012KT 15SM FEW035 FEW040 FEW250 M05/M15 A3019 RMK CF1CU1CI1 CF TR CI TR SLP228
CYUL,2023-11-24 22:00,-73.7414,45.4683,CYUL 242200Z 26009G15KT 15SM FEW040 FEW080 FEW250 M06/M14 A3020 RMK CF1AC1CI1 CF TR AC TR CI TR SLP232
CYUL,2023-11-24 23:00,-73.7414,45.4683,CYUL 242300Z 25012G18KT 15SM FEW120 SCT250 M05/M15 A3022 RMK AC2CI2 SLP237
CYUL,2023-11-25 00:00,-73.7414,45.4683,CYUL 250000Z 28009G15KT 15SM FEW060 FEW120 FEW250 M05/M14 A3024 RMK CU1AC1CI1 AC TR SLP244
CYUL,2023-11-25 01:00,-73.7414,45.4683,CYUL 250100Z 29005KT 15SM FEW060 FEW080 M06/M14 A3024 RMK CU1AC1 CU TR AC TR SLP245
CYUL,2023-11-25 02:00,-73.7414,45.4683,CYUL 250200Z 29008KT 15SM FEW250 M06/M15 A3024 RMK CI1 CI TR SLP245
CYUL,2023-11-25 03:00,-73.7414,45.4683,CYUL 250300Z 28011KT 15SM FEW080 M06/M15 A3026 RMK AC1 AC TR SLP251
CYUL,2023-11-25 04:00,-73.7414,45.4683,CYUL 250400Z 29013G18KT 15SM FEW080 M06/M15 A3029 RMK AC1 AC TR SLP260
CYUL,2023-11-25 05:00,-73.7414,45.4683,CYUL 250500Z 30010KT 15SM FEW030 M07/M15 A3031 RMK CF1 CF TR SLP268
CYUL,2023-11-25 06:00,-73.7414,45.4683,CYUL 250600Z 29006KT 15SM FEW030 M08/M15 A3032 RMK CF1 CF TR SLP272
CYUL,2023-11-25 07:00,-73.7414,45.4683,CYUL 250700Z 28006KT 15SM FEW025 M08/M15 A3034 RMK CF1 CF TR SLP278
CYUL,2023-11-25 08:00,-73.7414,45.4683,CYUL 250800Z 28006KT 15SM SKC M08/M15 A3034 RMK SLP279
CYUL,2023-11-25 09:00,-73.7414,45.4683,CYUL 250900Z 24004KT 15SM SKC M08/M14 A3034 RMK SLP278
CYUL,2023-11-25 10:00,-73.7414,45.4683,CYUL 251000Z 22002KT 15SM SKC M08/M13 A3033 RMK SLP274
CYUL,2023-11-25 11:00,-73.7414,45.4683,CYUL 251100Z 23004KT 15SM SKC M08/M13 A3033 RMK SLP274
CYUL,2023-11-25 12:00,-73.7414,45.4683,CYUL 251200Z 17009KT 30SM SKC M07/M12 A3033 RMK SLP275
CYUL,2023-11-25 13:00,-73.7414,45.4683,CYUL 251300Z 20009KT 30SM FEW020 M05/M10 A3032 RMK CF1 CF TR SLP273
CYUL,2023-11-25 14:00,-73.7414,45.4683,CYUL 251400Z 24011KT 30SM FEW015 FEW250 M04/M08 A3032 RMK CU1CI1 CI TR SLP272
CYUL,2023-11-25 15:00,-73.7414,45.4683,CYUL 251500Z 22009KT 15SM FEW020 BKN040 M03/M07 A3032 RMK CF1NS7 CF TR SLP272
CYUL,2023-11-25 16:00,-73.7414,45.4683,CYUL 251600Z 21012KT 15SM FEW020 OVC040 M01/M06 A3031 RMK CF1SC8 CF TR SLP269
CYUL,2023-11-25 17:00,-73.7414,45.4683,CYUL 251700Z 21013G18KT 15SM BKN035 BKN250 M00/M06 A3028 RMK SC6CI1 CI TR SLP257
CYUL,2023-11-25 18:00,-73.7414,45.4683,CYUL 251800Z 21015KT 15SM BKN035 BKN250 01/M05 A3024 RMK SC6CI1 CI TR SLP246
CYUL,2023-11-25 19:00,-73.7414,45.4683,CYUL 251900Z 23013G18KT 15SM SCT040 BKN250 03/M04 A3022 RMK SC4CI1 SLP238
CYUL,2023-11-25 20:00,-73.7414,45.4683,CYUL 252000Z 23020KT 15SM FEW035 SCT040 BKN250 03/M04 A3021 RMK CF2CU1CI3 SLP235
CYUL,2023-11-25 20:48,-73.7414,45.4683,CYUL 252048Z 23014G23KT 15SM FEW040 BKN250 02/M05 A3021 RMK CF1CI5 SLP235
CYUL,2023-11-25 21:00,-73.7414,45.4683,CYUL 252100Z 23013G19KT 15SM FEW035 FEW045 BKN250 02/M04 A3021 RMK CF1SC1CI5 CF TR SLP236
CYUL,2023-11-25 22:00,-73.7414,45.4683,CYUL 252200Z 22014G20KT 15SM SCT030 BKN250 02/M04 A3022 RMK SC4CI3 SLP239
CYUL,2023-11-25 23:00,-73.7414,45.4683,CYUL 252300Z 22012KT 15SM FEW035 BKN230 02/M03 A3023 RMK CF1CI5 CF TR SLP240
CYUL,2023-11-26 00:00,-73.7414,45.4683,CYUL 260000Z 21017KT 15SM FEW035 BKN200 02/M04 A3022 RMK CF1CI5 CF TR SLP236
CYUL,2023-11-26 01:00,-73.7414,45.4683,CYUL 260100Z 22011G18KT 15SM FEW030 BKN170 01/M03 A3022 RMK CF1AC6 CF TR SLP237
CYUL,2023-11-26 02:00,-73.7414,45.4683,CYUL 260200Z 23015KT 15SM BKN025 BKN180 BKN220 02/M02 A3023 RMK SC5AC1CI1 CI TR SLP239
CYUL,2023-11-26 03:00,-73.7414,45.4683,CYUL 260300Z 22012G19KT 15SM SCT022 BKN170 OVC230 02/M02 A3022 RMK SC3AC2CS3 SLP236
CYUL,2023-11-26 04:00,-73.7414,45.4683,CYUL 260400Z 23012KT 15SM FEW022 BKN027 BKN140 OVC230 01/M02 A3021 RMK CF1SC4AC2CS1 SLP235
CYUL,2023-11-26 05:00,-73.7414,45.4683,CYUL 260500Z 22013KT 15SM FEW020 BKN028 BKN140 OVC230 02/M02 A3021 RMK CF1SC6AC1CS1 CF TR SLP235
CYUL,2023-11-26 06:00,-73.7414,45.4683,CYUL 260600Z 22010KT 15SM BKN026 BKN130 OVC230 02/M03 A3021 RMK SC5AC2CS1 SLP235
CYUL,2023-11-26 07:00,-73.7414,45.4683,CYUL 260700Z 21007KT 15SM OVC027 02/M03 A3021 RMK SC8 SLP234
CYUL,2023-11-26 08:00,-73.7414,45.4683,CYUL 260800Z 21009KT 15SM BKN028 OVC220 02/M03 A3022 RMK SC7CS1 SLP236
CYUL,2023-11-26 09:00,-73.7414,45.4683,CYUL 260900Z 19007KT 15SM BKN030 02/M04 A3020 RMK SC7 SLP229
CYUL,2023-11-26 10:00,-73.7414,45.4683,CYUL 261000Z 18007KT 15SM BKN030 01/M04 A3020 RMK SC7 SLP229
CYUL,2023-11-26 11:00,-73.7414,45.4683,CYUL 261100Z 13008KT 15SM FEW030 FEW250 M01/M04 A3019 RMK SC1CI1 SC TR CI TR SLP226
CYUL,2023-11-26 12:00,-73.7414,45.4683,CYUL 261200Z 14007KT 30SM BKN100 BKN250 M00/M04 A3018 RMK AC7CI1 CI TR SLP225
CYUL,2023-11-26 13:00,-73.7414,45.4683,CYUL 261300Z 14008KT 090V160 30SM FEW030 SCT100 BKN250 00/M04 A3019 RMK SC1AC2CI4 SLP226
CYUL,2023-11-26 14:00,-73.7414,45.4683,CYUL 261400Z 12006KT 30SM BKN110 BKN250 01/M04 A3018 RMK AC7CI1 CI TR SLP222
CYUL,2023-11-26 15:00,-73.7414,45.4683,CYUL 261500Z 13012KT 15SM FEW035 BKN100 OVC250 02/M03 A3015 RMK CF1AC7CI1 CF TR SLP215
CYUL,2023-11-26 16:00,-73.7414,45.4683,CYUL 261600Z 14010KT 15SM BKN100 BKN250 04/M02 A3013 RMK AC6CI1 CI TR SLP207
CYUL,2023-11-26 17:00,-73.7414,45.4683,CYUL 261700Z 11010KT 15SM SCT100 BKN250 04/M02 A3009 RMK AC3CI2 SLP193
CYUL,2023-11-26 18:00,-73.7414,45.4683,CYUL 261800Z 11008KT 15SM BKN095 OVC250 04/M03 A3006 RMK AC7CI1 SLP182
CYUL,2023-11-26 19:00,-73.7414,45.4683,CYUL 261900Z 11009KT 15SM SCT095 OVC250 04/M03 A3003 RMK AC4CI4 SLP172
CYUL,2023-11-26 20:00,-73.7414,45.4683,CYUL 262000Z 12011G16KT 15SM FEW100 OVC200 05/M05 A3000 RMK AC2CS6 SLP164
CYUL,2023-11-26 21:00,-73.7414,45.4683,CYUL 262100Z 12013KT 15SM FEW100 OVC120 04/M05 A2997 RMK AC2AC6 SLP152
CYUL,2023-11-26 22:00,-73.7414,45.4683,CYUL 262200Z 12010KT 15SM OVC100 04/M05 A2994 RMK AC8 SLP142
CYUL,2023-11-26 23:00,-73.7414,45.4683,CYUL 262300Z 13010G16KT 15SM FEW050 BKN120 OVC200 04/M04 A2990 RMK CU1AC6CI1 SLP129
CYUL,2023-11-27 00:00,-73.7414,45.4683,CYUL 270000Z 13013G18KT 15SM OVC130 04/M03 A2986 RMK AC8 SLP114
CYUL,2023-11-27 01:00,-73.7414,45.4683,CYUL 270100Z 14016KT 15SM OVC150 04/M02 A2983 RMK AC8 SLP104
CYUL,2023-11-27 02:00,-73.7414,45.4683,CYUL 270200Z 15012KT 15SM FEW050 OVC090 04/M02 A2981 RMK CU1AC8 CU TR SLP096
CYUL,2023-11-27 02:42,-73.7414,45.4683,CYUL 270242Z 15013KT 15SM -RA OVC050 05/M01 A2978 RMK SC8 SLP088
CYUL,2023-11-27 03:00,-73.7414,45.4683,CYUL 270300Z 15012KT 15SM -RA OVC035 05/M01 A2979 RMK SC8 SLP091
CYUL,2023-11-27 04:00,-73.7414,45.4683,CYUL 270400Z 15011KT 5SM -RA BR SCT010 OVC025 03/02 A2977 RMK SF3NS5 SLP083
CYUL,2023-11-27 04:19,-73.7414,45.4683,CYUL 270419Z 15013G19KT 5SM -RA BR BKN009 OVC030 03/02 A2976 RMK SF5SC3 SLP081
CYUL,2023-11-27 04:50,-73.7414,45.4683,CYUL 270450Z 15016G22KT 4SM RA BR BKN008 OVC028 03/02 A2975 RMK SF6NS2 SLP076
CYUL,2023-11-27 05:00,-73.7414,45.4683,CYUL 270500Z 14019G26KT 4SM RA BR BKN009 OVC027 03/02 A2974 RMK SF5NS3 SLP074
CYUL,2023-11-27 05:50,-73.7414,45.4683,CYUL 270550Z 12014G23KT 5SM -RA BR SCT006 OVC038 02/01 A2968 RMK SF3NS5 PRESFR SLP054
CYUL,2023-11-27 06:00,-73.7414,45.4683,CYUL 270600Z 12015G22KT 5SM -RA BR SCT006 OVC040 02/01 A2967 RMK SF4NS4 PRESFR SLP050
CYUL,2023-11-27 06:28,-73.7414,45.4683,CYUL 270628Z 12016G26KT 5SM -RA BR BKN007 OVC040 02/01 A2965 RMK SF5NS3 SLP045
CYUL,2023-11-27 07:00,-73.7414,45.4683,CYUL 270700Z 13019G28KT 5SM -RA BR SCT007 OVC040 02/01 A2964 RMK SF3NS5 PRESFR SLP040
CYUL,2023-11-27 07:22,-73.7414,45.4683,CYUL 270722Z 14018G26KT 4SM -RA BR BKN007 OVC040 02/01 A2963 RMK SF5NS3 SLP037
CYUL,2023-11-27 08:00,-73.7414,45.4683,CYUL 270800Z 14019G25KT 5SM -RA BR BKN007 OVC038 02/01 A2961 RMK SF5NS3 SLP030
CYUL,2023-11-27 09:00,-73.7414,45.4683,CYUL 270900Z 14015KT 5SM -RA BR SCT008 OVC033 02/01 A2957 RMK SF3NS5 SLP016
CYUL,2023-11-27 10:00,-73.7414,45.4683,CYUL 271000Z 15012KT 12SM -RA FEW008 OVC028 02/01 A2954 RMK SF2SC6 SLP008
CYUL,2023-11-27 10:33,-73.7414,45.4683,CYUL 271033Z 16012KT 15SM FEW008 SCT028 OVC033 02/01 A2953 RMK SF1SC3SC5 SF TR SLP002
CYUL,2023-11-27 11:00,-73.7414,45.4683,CYUL 271100Z 14010KT 15SM OVC030 03/01 A2952 RMK SC8 SLP001
CYUL,2023-11-27 11:13,-73.7414,45.4683,CYUL 271113Z 15009KT 6SM -RA BR OVC028 03/01 A2952 RMK SC8 -RA INTMT SLP000
CYUL,2023-11-27 12:00,-73.7414,45.4683,CYUL 271200Z 14005KT 15SM FEW008 BKN023 OVC035 03/02 A2951 RMK SF1SC6SC2 SF TR SLP997
CYUL,2023-11-27 12:06,-73.7414,45.4683,CYUL 271206Z 15004KT 8SM -DZ SCT020 OVC028 03/02 A2952 RMK SC3SC5 SLP998
CYUL,2023-11-27 13:00,-73.7414,45.4683,CYUL 271300Z 17010KT 15SM BKN020 OVC038 04/03 A2951 RMK SC7SC1 SLP997
CYUL,2023-11-27 13:12,-73.7414,45.4683,CYUL 271312Z 18008KT 15SM -RA BKN020 OVC037 04/03 A2951 RMK SC7SC1 SLP997
CYUL,2023-11-27 14:00,-73.7414,45.4683,CYUL 271400Z 24014KT 15SM -RA BKN018 OVC032 05/03 A2951 RMK SC6SC2 SLP997
CYUL,2023-11-27 15:00,-73.7414,45.4683,CYUL 271500Z 24019G24KT 15SM -RA FEW013 BKN019 OVC024 04/02 A2953 RMK SF2ST3SC3 SLP003
CYUL,2023-11-27 16:00,-73.7414,45.4683,CYUL 271600Z CCA 25016G24KT 15SM -RA BKN016 OVC023 04/01 A2954 RMK ST6SC2 SLP005
CYUL,2023-11-27 17:00,-73.7414,45.4683,CYUL 271700Z CCA 24016G23KT 15SM -RA BKN021 OVC032 04/01 A2954 RMK SC7SC1 SLP007
CYUL,2023-11-27 17:39,-73.7414,45.4683,CYUL 271739Z 24015G25KT 15SM BKN022 OVC055 04/00 A2955 RMK SC5SC3 SLP009
CYUL,2023-11-27 18:00,-73.7414,45.4683,CYUL 271800Z 24015G22KT 15SM FEW020 SCT055 OVC070 04/00 A2954 RMK SF2SC2AC4 SLP008
CYUL,2023-11-27 19:00,-73.7414,45.4683,CYUL 271900Z 25014G20KT 15SM SCT040 BKN075 BKN250 05/00 A2955 RMK CU3AC4CI1 CI TR SLP009
CYUL,2023-11-27 20:00,-73.7414,45.4683,CYUL 272000Z 24014G21KT 15SM FEW040 BKN090 BKN250 04/M01 A2956 RMK CU1AC5CI1 SLP012
CYUL,2023-11-27 21:00,-73.7414,45.4683,CYUL 272100Z 23018G23KT 15SM FEW030 FEW040 BKN075 BKN090 BKN250 04/M02 A2957 RMK CF1CU2AC3AC1CI1 CF TR CI TR SLP018
CYUL,2023-11-27 21:53,-73.7414,45.4683,CYUL 272153Z 24012G18KT 10SM -DZ OVC025 03/M02 A2959 RMK ST8 SLP025
CYUL,2023-11-27 22:00,-73.7414,45.4683,CYUL 272200Z 27013KT 10SM -DZ OVC025 03/M02 A2960 RMK ST7 SLP028
CYUL,2023-11-27 22:08,-73.7414,45.4683,CYUL 272208Z 26017G25KT 6SM -FZDZ -SN OVC025 02/M02 A2961 RMK SN4ST4 PRESRR SLP031
CYUL,2023-11-27 22:35,-73.7414,45.4683,CYUL 272235Z 25008KT 15SM FEW020 SCT040 BKN080 OVC220 02/M02 A2962 RMK SF1CU2AC4CI1 SLP033
CYUL,2023-11-27 23:00,-73.7414,45.4683,CYUL 272300Z 24008KT 15SM BKN075 OVC220 02/M01 A2962 RMK AC7CI1 CI TR SLP035
CYUL,2023-11-27 23:31,-73.7414,45.4683,CYUL 272331Z 24007KT 8SM -SHSN OVC070 02/M02 A2963 RMK AC8 SLP036
CYUL,2023-11-28 00:00,-73.7414,45.4683,CYUL 280000Z 24010G16KT 8SM -SHSN OVC075 02/M02 A2963 RMK AC8 SLP038
CYUL,2023-11-28 00:46,-73.7414,45.4683,CYUL 280046Z 24015KT 15SM OVC075 02/M03 A2963 RMK AC8 SLP038
CYUL,2023-11-28 01:00,-73.7414,45.4683,CYUL 280100Z 24015KT 15SM OVC075 02/M03 A2963 RMK AC8 SLP038
CYUL,2023-11-28 02:00,-73.7414,45.4683,CYUL 280200Z 25012G19KT 15SM FEW040 OVC080 02/M03 A2963 RMK CU2AC6 SLP036
CYUL,2023-11-28 03:00,-73.7414,45.4683,CYUL 280300Z 25008KT 10SM -SHSN FEW030 BKN040 OVC070 01/M03 A2962 RMK CU1SC7AC1 CU TR SLP034
CYUL,2023-11-28 04:00,-73.7414,45.4683,CYUL 280400Z 25012G18KT 15SM -SHSN FEW025 BKN042 OVC073 01/M04 A2962 RMK CF1SC5AC3 CF TR CVCTV CLD EMBD SLP035
CYUL,2023-11-28 05:00,-73.7414,45.4683,CYUL 280500Z 24013G19KT 15SM -SHSN FEW040 OVC074 01/M04 A2961 RMK SC2AC6 CVCTV CLD EMBD SLP031
CYUL,2023-11-28 05:42,-73.7414,45.4683,CYUL 280542Z 25016KT 15SM FEW040 BKN075 01/M05 A2961 RMK SC1AC7 SC TR SLP029
CYUL,2023-11-28 06:00,-73.7414,45.4683,CYUL 280600Z 25016G23KT 15SM FEW034 BKN074 00/M05 A2961 RMK SC1AC6 SLP029
CYUL,2023-11-28 07:00,-73.7414,45.4683,CYUL 280700Z 26018G24KT 15SM FEW022 OVC075 M01/M06 A2961 RMK SC1AC7 SLP031
CYUL,2023-11-28 07:23,-73.7414,45.4683,CYUL 280723Z 26012G18KT 15SM -SHSN FEW038 BKN052 OVC080 M01/M05 A2962 RMK SC2SC3AC3 CVCTV CLD EMBD SLP032
CYUL,2023-11-28 08:00,-73.7414,45.4683,CYUL 280800Z 24016G22KT 15SM FEW050 BKN080 BKN090 M01/M07 A2962 RMK SC1AC4AC2 SLP032
CYUL,2023-11-28 09:00,-73.7414,45.4683,CYUL 280900Z 24012KT 15SM FEW020 FEW055 BKN085 M02/M05 A2961 RMK SC1SC1AC6 SC TR SLP029
CYUL,2023-11-28 10:00,-73.7414,45.4683,CYUL 281000Z 27021G26KT 15SM BKN090 M02/M11 A2962 RMK AC6 SLP032
CYUL,2023-11-28 11:00,-73.7414,45.4683,CYUL 281100Z 25009KT 15SM FEW040 FEW085 M02/M10 A2962 RMK SC1AC1 SC TR SLP033
CYUL,2023-11-28 12:00,-73.7414,45.4683,CYUL 281200Z 25016KT 15SM SCT035 M03/M09 A2963 RMK SC3 SLP036
CYUL,2023-11-28 13:00,-73.7414,45.4683,CYUL 281300Z 26010G19KT 15SM FEW030 M03/M09 A2964 RMK SC2 SLP040
CYUL,2023-11-28 14:00,-73.7414,45.4683,CYUL 281400Z 26020KT 15SM SCT027 SCT120 M02/M09 A2963 RMK SC3AC1 SLP038
CYUL,2023-11-28 15:00,-73.7414,45.4683,CYUL 281500Z 25017G28KT 15SM BKN028 OVC120 M02/M09 A2963 RMK SC6AC2 CF ASOCTD SLP038
CYUL,2023-11-28 16:00,-73.7414,45.4683,CYUL 281600Z 25020G28KT 15SM BKN031 OVC200 M02/M10 A2963 RMK SC7CI1 SLP038
CYUL,2023-11-28 16:36,-73.7414,45.4683,CYUL 281636Z 28013G22KT 15SM -SHSN BKN028 OVC240 M02/M09 A2964 RMK SC7CI1 CVCTV CLD EMBD SLP041
CYUL,2023-11-28 16:53,-73.7414,45.4683,CYUL 281653Z 28014G21KT 15SM BKN038 BKN240 M02/M10 A2964 RMK SC7CI1 CI TR SLP041
CYUL,2023-11-28 17:00,-73.7414,45.4683,CYUL 281700Z 27019G26KT 15SM BKN033 BKN240 M03/M10 A2964 RMK SC7CI1 CI TR SLP041
CYUL,2023-11-28 18:00,-73.7414,45.4683,CYUL 281800Z 27020G27KT 15SM OVC037 M03/M11 A2964 RMK SC8 SLP041
CYUL,2023-11-28 19:00,-73.7414,45.4683,CYUL 281900Z CCB 28017G25KT 15SM -SHSN OVC029 M03/M10 A2965 RMK SC8 CVCTV CLD EMBD SLP044
CYUL,2023-11-28 19:28,-73.7414,45.4683,CYUL 281928Z 27015G25KT 15SM BKN030 BKN050 OVC080 M03/M10 A2966 RMK SC5SC2AC1 SLP047
CYUL,2023-11-28 20:00,-73.7414,45.4683,CYUL 282000Z 27022G29KT 15SM FEW020 OVC033 M03/M11 A2967 RMK CF1SC8 CF TR SLP051
CYUL,2023-11-28 21:00,-73.7414,45.4683,CYUL 282100Z 28015G24KT 15SM OVC034 M04/M11 A2970 RMK SC8 SLP060
CYUL,2023-11-28 22:00,-73.7414,45.4683,CYUL 282200Z 29022G28KT 15SM BKN033 BKN140 M04/M12 A2973 RMK SC6AC1 SLP073
CYUL,2023-11-28 23:00,-73.7414,45.4683,CYUL 282300Z 28017G23KT 15SM FEW035 SCT160 M05/M13 A2977 RMK CF2AC1 SLP086
CYUL,2023-11-29 00:00,-73.7414,45.4683,CYUL 290000Z 26016G22KT 15SM SCT035 BKN065 BKN140 M05/M12 A2979 RMK CF3SC2AC1 SLP092
CYUL,2023-11-29 01:00,-73.7414,45.4683,CYUL 290100Z 25017KT 15SM BKN033 BKN110 M05/M11 A2981 RMK CF5AC1 SLP097
CYUL,2023-11-29 02:00,-73.7414,45.4683,CYUL 290200Z 26013G20KT 15SM FEW035 BKN072 BKN120 BKN220 M05/M11 A2982 RMK CF1AC4AC1CI1 SLP101
CYUL,2023-11-29 03:00,-73.7414,45.4683,CYUL 290300Z 26013G20KT 15SM FEW025 SCT090 BKN120 BKN210 M05/M11 A2983 RMK CF1AC3AC2CI1 CF TR SLP104
CYUL,2023-11-29 04:00,-73.7414,45.4683,CYUL 290400Z 26014G24KT 15SM FEW025 SCT075 BKN100 BKN240 M05/M10 A2984 RMK CF1AC4AC1CI1 CF TR SLP109
CYUL,2023-11-29 05:00,-73.7414,45.4683,CYUL 290500Z 27019G26KT 15SM FEW025 BKN090 BKN130 BKN220 M05/M10 A2985 RMK CF1AC5AC1CI1 CF TR SLP111
CYUL,2023-11-29 06:00,-73.7414,45.4683,CYUL 290600Z 28016G23KT 15SM FEW025 FEW090 M05/M11 A2987 RMK SC1AC1 SC TR SLP119
CYUL,2023-11-29 07:00,-73.7414,45.4683,CYUL 290700Z 28010KT 15SM FEW025 FEW090 M05/M10 A2989 RMK SC1AC1 AC TR SLP124
