station,valid,lon,lat,metar
CYHZ,2021-01-06 04:26,-63.5086,44.8808,CYHZ 060426Z 05020KT 15SM -FZRA -SN OVC014 M01/M01 RMK SC8 WND ESTD ALTIMETER 2965 DENSITY ALT MISG
CYHZ,2021-01-06 04:47,-63.5086,44.8808,CYHZ 060447Z 05020KT 15SM -SN OVC013 M01/M01 RMK SC8 WND ESTD ALTIMETER 2963 DENSITY ALT MISG
CYHZ,2021-01-06 05:00,-63.5086,44.8808,CYHZ 060500Z 05020KT 15SM -SN OVC013 M01/M01 RMK SC8 WND ESTD ALTIMETER 2962 DENSITY ALT MISG
CYHZ,2021-01-06 06:00,-63.5086,44.8808,CYHZ 060600Z 05020KT 12SM -SN OVC009 M01/M01 A2961 RMK SC8 WND ESTD SLP035
CYHZ,2021-01-06 06:22,-63.5086,44.8808,CYHZ 060622Z 01018KT 12SM -SN OVC007 M01/M01 A2961 RMK ST8 SLP034
CYHZ,2021-01-06 07:00,-63.5086,44.8808,CYHZ 060700Z 01016G22KT 5SM -SN OVC006 M01/M01 A2960 RMK ST8 SLP031
CYHZ,2021-01-06 08:00,-63.5086,44.8808,CYHZ 060800Z 01016G28KT 12SM -SN OVC005 M01/M01 A2958 RMK ST8 SLP025
CYHZ,2021-01-06 09:00,-63.5086,44.8808,CYHZ 060900Z 01016G23KT 15SM -SN OVC005 M00/M00 A2957 RMK ST8 SLP021
CYHZ,2021-01-06 10:00,-63.5086,44.8808,CYHZ 061000Z 01019G28KT 15SM OVC006 M00/M00 A2956 RMK ST8 INTMT -SN SLP016
CYHZ,2021-01-06 10:46,-63.5086,44.8808,CYHZ 061046Z 01018G25KT 15SM OVC008 M00/M00 A2956 RMK ST8 SLP016
CYHZ,2021-01-06 11:00,-63.5086,44.8808,CYHZ 061100Z 36016G25KT 15SM OVC008 M00/M00 A2956 RMK ST8 SLP018
CYHZ,2021-01-06 11:09,-63.5086,44.8808,CYHZ 061109Z 01016G25KT 12SM -FZDZ -SN OVC007 M00/M00 A2956 RMK ST8 SLP018
CYHZ,2021-01-06 11:31,-63.5086,44.8808,CYHZ 061131Z 01018G24KT 15SM -SN OVC007 M00/M00 A2956 RMK ST8 SLP019
CYHZ,2021-01-06 11:46,-63.5086,44.8808,CYHZ 061146Z 01016G23KT 15SM OVC008 00/00 A2956 RMK ST8 SLP019
CYHZ,2021-01-06 12:00,-63.5086,44.8808,CYHZ 061200Z 01017G24KT 15SM OVC008 00/00 A2956 RMK ST8 SLP018
CYHZ,2021-01-06 13:00,-63.5086,44.8808,CYHZ 061300Z 36017G24KT 15SM OVC008 00/00 A2957 RMK ST8 SLP022
CYHZ,2021-01-06 14:00,-63.5086,44.8808,CYHZ 061400Z 01016G22KT 15SM OVC008 01/01 A2957 RMK ST8 SLP021
CYHZ,2021-01-06 15:00,-63.5086,44.8808,CYHZ 061500Z 01021G28KT 15SM OVC008 01/01 A2955 RMK ST8 SLP014
CYHZ,2021-01-06 16:00,-63.5086,44.8808,CYHZ 061600Z 01017G25KT 15SM OVC009 01/01 A2952 RMK SC8 SLP005
CYHZ,2021-01-06 16:29,-63.5086,44.8808,CYHZ 061629Z 36017G24KT 15SM -RA OVC009 01/01 A2952 RMK SC8 SLP003
CYHZ,2021-01-06 16:52,-63.5086,44.8808,CYHZ 061652Z 36017G28KT 15SM OVC009 01/01 A2951 RMK SC8 SLP000
CYHZ,2021-01-06 17:00,-63.5086,44.8808,CYHZ 061700Z 01019G25KT 15SM OVC009 01/01 A2950 RMK SC8 SLP995
CYHZ,2021-01-06 18:00,-63.5086,44.8808,CYHZ 061800Z 36019G26KT 15SM OVC009 01/01 A2950 RMK SC8 SLP995
CYHZ,2021-01-06 19:00,-63.5086,44.8808,CYHZ 061900Z 36017G26KT 15SM OVC010 01/01 A2950 RMK SC8 SLP999
CYHZ,2021-01-06 20:00,-63.5086,44.8808,CYHZ 062000Z 36021G28KT 15SM OVC009 01/00 A2950 RMK SC8 SLP999
CYHZ,2021-01-06 21:00,-63.5086,44.8808,CYHZ 062100Z 36017G27KT 15SM OVC010 01/00 A2952 RMK SC8 SLP005
CYHZ,2021-01-06 22:00,-63.5086,44.8808,CYHZ 062200Z 36020G28KT 15SM OVC009 01/M00 A2952 RMK SC8 SLP003
CYHZ,2021-01-06 23:00,-63.5086,44.8808,CYHZ 062300Z 35021G28KT 15SM OVC009 00/00 A2954 RMK SC8 SLP010
CYHZ,2021-01-07 00:00,-63.5086,44.8808,CYHZ 070000Z AUTO 35018G25KT 9SM OVC011 00/M00 A2955 RMK SLP018
CYHZ,2021-01-07 00:27,-63.5086,44.8808,CYHZ 070027Z 36017G23KT 15SM OVC011 00/M00 A2955 RMK SC8 SLP013
CYHZ,2021-01-07 01:00,-63.5086,44.8808,CYHZ 070100Z 35018G27KT 15SM OVC010 00/M00 A2955 RMK SC8 SLP013
CYHZ,2021-01-07 01:43,-63.5086,44.8808,CYHZ 070143Z 35016G25KT 15SM -SN OVC009 00/00 A2955 RMK SC8 SLP013
CYHZ,2021-01-07 01:47,-63.5086,44.8808,CYHZ 070147Z 35018G23KT 15SM -RA BKN009 OVC015 00/00 A2954 RMK SF6SC2 SLP012
CYHZ,2021-01-07 02:00,-63.5086,44.8808,CYHZ 070200Z 36018G25KT 15SM -RA FEW007 BKN010 OVC015 00/00 A2955 RMK SF2SC3CU3 SLP013
CYHZ,2021-01-07 02:37,-63.5086,44.8808,CYHZ 070237Z 36017G25KT 15SM -FZRA OVC009 00/00 A2955 RMK SC8 SLP015
CYHZ,2021-01-07 03:00,-63.5086,44.8808,CYHZ 070300Z 35017G23KT 15SM -FZRA OVC008 00/00 A2955 RMK SC8 SLP014
CYHZ,2021-01-07 03:28,-63.5086,44.8808,CYHZ 070328Z 35018G23KT 15SM OVC008 M00/M00 A2955 RMK SC8 SLP015
CYHZ,2021-01-07 03:54,-63.5086,44.8808,CYHZ 070354Z 35018G25KT 15SM -FZDZ OVC009 M00/M00 A2954 RMK ST8 SLP012
CYHZ,2021-01-07 04:00,-63.5086,44.8808,CYHZ 070400Z 35016G23KT 15SM OVC009 M00/M00 A2955 RMK ST8 SLP013
CYHZ,2021-01-07 04:40,-63.5086,44.8808,CYHZ 070440Z 35017G23KT 15SM -FZDZ OVC009 M00/M00 A2954 RMK ST8 SLP010
CYHZ,2021-01-07 04:52,-63.5086,44.8808,CYHZ 070452Z 35017G22KT 15SM OVC009 M00/M00 A2954 RMK ST8 SLP011
CYHZ,2021-01-07 05:00,-63.5086,44.8808,CYHZ 070500Z 35018G24KT 15SM OVC009 M00/M00 A2954 RMK ST8 SLP011
CYHZ,2021-01-07 06:00,-63.5086,44.8808,CYHZ 070600Z 35017G24KT 15SM BKN009 OVC068 00/00 A2955 RMK ST7AC1 SLP015
CYHZ,2021-01-07 07:00,-63.5086,44.8808,CYHZ 070700Z 35016G22KT 15SM BKN009 OVC070 00/00 A2956 RMK ST7AC1 SLP019
CYHZ,2021-01-07 08:00,-63.5086,44.8808,CYHZ 070800Z 35015G22KT 15SM -DZ BKN007 OVC067 00/00 A2956 RMK SF7AC1 -DZ INTMT SLP018
CYHZ,2021-01-07 09:00,-63.5086,44.8808,CYHZ 070900Z 34017G23KT 15SM BKN006 OVC011 00/00 A2956 RMK SF6SC2 SLP016
CYHZ,2021-01-07 10:00,-63.5086,44.8808,CYHZ 071000Z 34017G25KT 15SM BKN006 OVC011 00/00 A2957 RMK SF5SC3 SLP020
CYHZ,2021-01-07 11:00,-63.5086,44.8808,CYHZ 071100Z 34017G25KT 15SM -DZ OVC006 00/00 A2958 RMK ST8 SLP024
CYHZ,2021-01-07 11:21,-63.5086,44.8808,CYHZ 071121Z 34018G26KT 10SM -FZRA BKN006 OVC011 00/00 A2957 RMK SF5SC3 SLP021
CYHZ,2021-01-07 11:31,-63.5086,44.8808,CYHZ 071131Z 34018G24KT 15SM -DZ BKN005 OVC011 00/00 A2957 RMK SF5SC3 SLP022
CYHZ,2021-01-07 11:36,-63.5086,44.8808,CYHZ 071136Z 34020G26KT 15SM OVC006 00/00 A2958 RMK ST8 SLP023
CYHZ,2021-01-07 12:00,-63.5086,44.8808,CYHZ 071200Z 34019G26KT 15SM OVC005 M00/M00 A2959 RMK ST8 SLP027
CYHZ,2021-01-07 13:00,-63.5086,44.8808,CYHZ 071300Z 34017G26KT 12SM OVC007 M00/M00 A2960 RMK SC8 SLP032
CYHZ,2021-01-07 13:48,-63.5086,44.8808,CYHZ 071348Z 34016G28KT 12SM OVC012 00/00 A2961 RMK SC8 SLP033
CYHZ,2021-01-07 14:00,-63.5086,44.8808,CYHZ 071400Z 34016G29KT 12SM BKN010 OVC016 00/00 A2961 RMK SC6SC2 SLP033
CYHZ,2021-01-07 14:25,-63.5086,44.8808,CYHZ 071425Z 34022G28KT 10SM -SN BR BKN007 OVC014 00/M00 A2961 RMK ST7SC1 SLP033
CYHZ,2021-01-07 14:54,-63.5086,44.8808,CYHZ 071454Z 34019G30KT 12SM OVC010 00/M00 A2960 RMK SC8 SLP030
CYHZ,2021-01-07 15:00,-63.5086,44.8808,CYHZ 071500Z 34020G26KT 12SM OVC010 00/M00 A2960 RMK SC8 SLP030
CYHZ,2021-01-07 15:30,-63.5086,44.8808,CYHZ 071530Z 35021G30KT 10SM -SN BKN010 OVC016 00/M00 A2959 RMK SF5SC3 SLP026
CYHZ,2021-01-07 16:00,-63.5086,44.8808,CYHZ 071600Z 34021G33KT 12SM -SN BKN014 OVC018 00/M01 A2958 RMK ST6SC2 SLP024
CYHZ,2021-01-07 17:00,-63.5086,44.8808,CYHZ 071700Z 35023G28KT 7SM -SN BKN012 OVC017 M00/M01 A2956 RMK SC6SC2 SLP018
CYHZ,2021-01-07 18:00,-63.5086,44.8808,CYHZ 071800Z 33016G28KT 4SM -SN BR BKN010 OVC019 M00/M01 A2956 RMK SF5SC3 SLP017
CYHZ,2021-01-07 19:00,-63.5086,44.8808,CYHZ 071900Z 33021G26KT 5SM -SN BR SCT007 BKN012 OVC020 M00/M01 A2956 RMK SF3SC3SC2 SLP019
CYHZ,2021-01-07 20:00,-63.5086,44.8808,CYHZ 072000Z 34017G27KT 10SM BKN011 OVC021 M00/M01 A2958 RMK SF7SC1 SLP023
CYHZ,2021-01-07 21:00,-63.5086,44.8808,CYHZ 072100Z 34022G29KT 4SM -SN BKN012 OVC021 M01/M01 A2957 RMK SF7SC1 SLP021
CYHZ,2021-01-07 21:25,-63.5086,44.8808,CYHZ 072125Z 34024G29KT 5SM -SN FEW011 OVC023 M01/M01 A2957 RMK SF1SC7 SLP022
CYHZ,2021-01-07 22:00,-63.5086,44.8808,CYHZ 072200Z 33021G29KT 6SM -SN FEW011 OVC019 M01/M01 A2958 RMK SF1SC7 SLP024
CYHZ,2021-01-07 23:00,-63.5086,44.8808,CYHZ 072300Z 33020G26KT 3SM -SN SCT005 OVC018 M01/M01 A2959 RMK SF3SC5 SLP027
CYHZ,2021-01-08 00:00,-63.5086,44.8808,CYHZ 080000Z 33019G28KT 15SM -SN FEW010 BKN021 OVC095 M01/M01 A2959 RMK SF1SC6AC1 SLP027
CYHZ,2021-01-08 01:00,-63.5086,44.8808,CYHZ 080100Z 33019KT 4SM -SN BKN008 OVC017 M01/M01 A2958 RMK SF5SC3 SLP025
CYHZ,2021-01-08 01:53,-63.5086,44.8808,CYHZ 080153Z 33022G29KT 10SM -SN BKN018 OVC094 M01/M01 A2957 RMK SC7AC1 SLP022
CYHZ,2021-01-08 02:00,-63.5086,44.8808,CYHZ 080200Z 33022G28KT 10SM -SN FEW011 OVC020 M01/M01 A2957 RMK SF1SC7 SLP022
CYHZ,2021-01-08 03:00,-63.5086,44.8808,CYHZ 080300Z CCA 32021KT 15SM -SN OVC015 M01/M02 A2958 RMK SC8 SLP023
CYHZ,2021-01-08 03:30,-63.5086,44.8808,CYHZ 080330Z 33021G28KT 15SM OVC014 M01/M02 A2957 RMK SC8 SLP022
CYHZ,2021-01-08 04:00,-63.5086,44.8808,CYHZ 080400Z 32018G29KT 15SM OVC014 M01/M02 A2957 RMK SC8 INTMT -SN SLP021
CYHZ,2021-01-08 04:09,-63.5086,44.8808,CYHZ 080409Z 33018G28KT 15SM -SN OVC013 M01/M02 A2957 RMK SC8 SLP021
CYHZ,2021-01-08 05:00,-63.5086,44.8808,CYHZ 080500Z 33017G24KT 10SM -SN OVC013 M02/M02 A2957 RMK SC8 SLP022
CYHZ,2021-01-08 06:00,-63.5086,44.8808,CYHZ 080600Z 33019G28KT 15SM OVC014 M02/M03 A2958 RMK SC8 SLP023
CYHZ,2021-01-08 06:43,-63.5086,44.8808,CYHZ 080643Z 32020G25KT 15SM OVC013 M02/M03 A2959 RMK SC8 SLP028
CYHZ,2021-01-08 07:00,-63.5086,44.8808,CYHZ 080700Z 33016G28KT 15SM OVC013 M02/M03 A2959 RMK SC8 SLP028
CYHZ,2021-01-08 08:00,-63.5086,44.8808,CYHZ 080800Z 32021KT 15SM OVC011 M02/M03 A2958 RMK SC8 SLP026
CYHZ,2021-01-08 08:15,-63.5086,44.8808,CYHZ 080815Z 33016G23KT 8SM -SN OVC012 M03/M03 A2958 RMK SC8 SLP026
CYHZ,2021-01-08 09:00,-63.5086,44.8808,CYHZ 080900Z 33017G26KT 5SM -SN OVC012 M03/M03 A2958 RMK SC8 SLP025
CYHZ,2021-01-08 10:00,-63.5086,44.8808,CYHZ 081000Z 32016G21KT 15SM -SN OVC014 M03/M04 A2958 RMK SC8 SLP026
CYHZ,2021-01-08 10:12,-63.5086,44.8808,CYHZ 081012Z 32017KT 15SM OVC015 M03/M04 A2958 RMK SC8 SLP026
CYHZ,2021-01-08 11:00,-63.5086,44.8808,CYHZ 081100Z 33014KT 15SM OVC013 M03/M04 A2959 RMK SC8 SLP030
CYHZ,2021-01-08 11:33,-63.5086,44.8808,CYHZ 081133Z 32021KT 15SM BKN015 OVC087 M03/M04 A2959 RMK SC7AC1 SLP030
CYHZ,2021-01-08 12:00,-63.5086,44.8808,CYHZ 081200Z 33015G21KT 15SM BKN015 OVC085 M03/M05 A2960 RMK SC7AC1 SLP033
CYHZ,2021-01-08 13:00,-63.5086,44.8808,CYHZ 081300Z 32017KT 15SM OVC015 M03/M05 A2962 RMK SC8 SLP037
CYHZ,2021-01-08 14:00,-63.5086,44.8808,CYHZ 081400Z 32013G22KT 15SM OVC012 M03/M05 A2962 RMK SC8 SLP040
CYHZ,2021-01-08 14:39,-63.5086,44.8808,CYHZ 081439Z 33013G19KT 12SM -SN OVC013 M03/M04 A2962 RMK SC8 PCPN VRY LGT SLP040
CYHZ,2021-01-08 15:00,-63.5086,44.8808,CYHZ 081500Z 33012KT 8SM -FZDZ OVC011 M03/M04 A2962 RMK SC8 SLP039
CYHZ,2021-01-08 15:14,-63.5086,44.8808,CYHZ 081514Z 33010KT 4SM -FZDZ -SN OVC009 M03/M03 A2962 RMK SC8 ICE ON INDICATOR SLP039
CYHZ,2021-01-08 15:26,-63.5086,44.8808,CYHZ 081526Z 33009KT 2 1/2SM -SG BKN007 OVC014 M03/M03 A2962 RMK ST6SC2 SLP038
CYHZ,2021-01-08 15:43,-63.5086,44.8808,CYHZ 081543Z 31013G19KT 6SM R14/4000VP6000FT/U -SG BKN007 OVC014 M03/M03 A2961 RMK ST6SC2 VIS 2 NE-E SLP036
CYHZ,2021-01-08 16:00,-63.5086,44.8808,CYHZ 081600Z 33011KT 10SM -SG BKN010 OVC014 M03/M04 A2961 RMK ST6SC2 SLP035
CYHZ,2021-01-08 16:01,-63.5086,44.8808,CYHZ 081601Z 32011KT 5SM -FZDZ OVC008 M03/M04 A2961 RMK ST8 SLP035
CYHZ,2021-01-08 16:13,-63.5086,44.8808,CYHZ 081613Z 33012KT 3SM -SN BKN010 OVC015 M03/M03 A2961 RMK ST6SC2 SLP034
CYHZ,2021-01-08 16:25,-63.5086,44.8808,CYHZ 081625Z 32013KT 2SM -SN OVC009 M03/M04 A2960 RMK ST8 SLP033
CYHZ,2021-01-08 16:31,-63.5086,44.8808,CYHZ 081631Z 31011KT 3SM -SN BKN009 OVC012 M03/M03 A2960 RMK ST7SC1 SLP033
CYHZ,2021-01-08 16:42,-63.5086,44.8808,CYHZ 081642Z 30014KT 4SM -SN BKN010 BKN015 M03/M03 A2960 RMK ST5SC2 -SN INTMT SLP031
CYHZ,2021-01-08 17:00,-63.5086,44.8808,CYHZ 081700Z 31014KT 12SM -SN BKN010 OVC014 M03/M04 A2960 RMK ST6SC2 SLP031
CYHZ,2021-01-08 17:39,-63.5086,44.8808,CYHZ 081739Z 32014KT 15SM OVC012 M04/M05 A2959 RMK SC8 SLP029
CYHZ,2021-01-08 18:00,-63.5086,44.8808,CYHZ 081800Z 32012G19KT 15SM OVC012 M04/M05 A2959 RMK SC8 /S01/ SLP030
CYHZ,2021-01-08 19:00,-63.5086,44.8808,CYHZ 081900Z 29012G18KT 15SM OVC013 M04/M05 A2961 RMK SC8 SLP035
CYHZ,2021-01-08 20:00,-63.5086,44.8808,CYHZ 082000Z 30015KT 15SM OVC012 M04/M06 A2963 RMK SC8 SLP042
CYHZ,2021-01-08 21:00,-63.5086,44.8808,CYHZ 082100Z 30012G18KT 15SM OVC013 M04/M06 A2965 RMK SC8 SLP049
CYHZ,2021-01-08 22:00,-63.5086,44.8808,CYHZ 082200Z 31012G17KT 15SM OVC014 M05/M06 A2966 RMK SC8 SLP054
CYHZ,2021-01-08 23:00,-63.5086,44.8808,CYHZ 082300Z 31011KT 15SM OVC014 M04/M06 A2967 RMK SC8 SLP056
CYHZ,2021-01-09 00:00,-63.5086,44.8808,CYHZ 090000Z 29007KT 15SM OVC016 M04/M06 A2968 RMK SC8 SLP061
CYHZ,2021-01-09 01:00,-63.5086,44.8808,CYHZ 090100Z 30009G15KT 15SM OVC015 M04/M06 A2967 RMK SC8 SLP057
CYHZ,2021-01-09 02:00,-63.5086,44.8808,CYHZ 090200Z 29010KT 15SM OVC017 M04/M06 A2967 RMK SC8 SLP055
CYHZ,2021-01-09 03:00,-63.5086,44.8808,CYHZ 090300Z 25007KT 15SM OVC018 M04/M06 A2967 RMK SC8 SLP057
CYHZ,2021-01-09 03:16,-63.5086,44.8808,CYHZ 090316Z 24007KT 12SM -SN OVC018 M04/M06 A2967 RMK SC8 SLP057
CYHZ,2021-01-09 04:00,-63.5086,44.8808,CYHZ 090400Z 24008KT 15SM -SN OVC020 M04/M06 A2967 RMK SC8 SLP057
CYHZ,2021-01-09 04:09,-63.5086,44.8808,CYHZ 090409Z 23007KT 15SM OVC022 M04/M06 A2967 RMK SC8 SLP056
CYHZ,2021-01-09 05:00,-63.5086,44.8808,CYHZ 090500Z 23008KT 15SM BKN024 OVC033 M05/M06 A2967 RMK SC6SC2 SLP056
CYHZ,2021-01-09 05:19,-63.5086,44.8808,CYHZ 090519Z 23008KT 15SM -SN OVC030 M05/M06 A2967 RMK SC8 SLP056
CYHZ,2021-01-09 05:52,-63.5086,44.8808,CYHZ 090552Z 23009KT 15SM OVC032 M05/M06 A2966 RMK SC8 SLP053
CYHZ,2021-01-09 06:00,-63.5086,44.8808,CYHZ 090600Z 23008KT 15SM OVC029 M05/M06 A2966 RMK SC8 SLP054
CYHZ,2021-01-09 07:00,-63.5086,44.8808,CYHZ 090700Z 26007KT 15SM OVC033 M05/M06 A2967 RMK SC8 SLP056
CYHZ,2021-01-09 08:00,-63.5086,44.8808,CYHZ 090800Z 27007KT 15SM SCT022 OVC033 M05/M06 A2968 RMK SC3SC5 SLP058
CYHZ,2021-01-09 09:00,-63.5086,44.8808,CYHZ 090900Z 26008KT 15SM OVC027 M05/M06 A2967 RMK SC8 SLP057
CYHZ,2021-01-09 10:00,-63.5086,44.8808,CYHZ 091000Z 28006KT 15SM OVC020 M05/M05 A2967 RMK SC8 SLP057
CYHZ,2021-01-09 11:00,-63.5086,44.8808,CYHZ 091100Z 26006KT 15SM OVC016 M05/M05 A2969 RMK SC8 SLP065
CYHZ,2021-01-09 11:43,-63.5086,44.8808,CYHZ 091143Z 28005KT 15SM BKN013 M05/M05 A2971 RMK SC7 SLP071
CYHZ,2021-01-09 12:00,-63.5086,44.8808,CYHZ 091200Z 26004KT 15SM OVC012 M05/M05 A2971 RMK SC7 SLP072
CYHZ,2021-01-09 13:00,-63.5086,44.8808,CYHZ 091300Z 33005KT 15SM BKN014 M04/M05 A2972 RMK SC5 SLP073
CYHZ,2021-01-09 14:00,-63.5086,44.8808,CYHZ 091400Z 34010KT 15SM BKN013 M04/M05 A2973 RMK SC5 SLP077
CYHZ,2021-01-09 15:00,-63.5086,44.8808,CYHZ 091500Z 35010KT 15SM SCT011 M03/M05 A2971 RMK SC4 SLP069
CYHZ,2021-01-09 16:00,-63.5086,44.8808,CYHZ 091600Z 36010KT 15SM BKN011 M03/M04 A2969 RMK SC5 SLP062
CYHZ,2021-01-09 17:00,-63.5086,44.8808,CYHZ 091700Z 36007KT 15SM BKN014 M02/M04 A2966 RMK SC5 SLP053
CYHZ,2021-01-09 18:00,-63.5086,44.8808,CYHZ 091800Z 36009KT 15SM BKN017 M00/M04 A2968 RMK SC5 SLP058
CYHZ,2021-01-09 19:00,-63.5086,44.8808,CYHZ 091900Z 01011G17KT 15SM BKN017 M01/M03 A2966 RMK SC6 SLP053
CYHZ,2021-01-09 19:16,-63.5086,44.8808,CYHZ 091916Z 36014G19KT 15SM BKN014 M01/M03 A2965 RMK SC7 SLP051
CYHZ,2021-01-09 20:00,-63.5086,44.8808,CYHZ 092000Z 01010KT 15SM BKN015 M01/M03 A2967 RMK SC7 SLP057
CYHZ,2021-01-09 21:00,-63.5086,44.8808,CYHZ 092100Z 01012KT 15SM OVC012 M01/M03 A2969 RMK SC8 SLP062
CYHZ,2021-01-09 21:23,-63.5086,44.8808,CYHZ 092123Z 36014KT 15SM -SN OVC013 M02/M03 A2968 RMK SC8 SLP061
CYHZ,2021-01-09 22:00,-63.5086,44.8808,CYHZ 092200Z CCA 36013KT 15SM -SN OVC013 M02/M03 A2968 RMK SC8 PCPN VRY LGT SLP059
CYHZ,2021-01-09 22:27,-63.5086,44.8808,CYHZ 092227Z 36015G20KT 15SM -SN OVC015 M02/M03 A2968 RMK SC8 PCPN VRY LGT SLP058
CYHZ,2021-01-09 23:00,-63.5086,44.8808,CYHZ 092300Z 35012G18KT 15SM -SN OVC017 M02/M02 A2969 RMK SC8 PCPN VRY LGT SLP062
CYHZ,2021-01-10 00:00,-63.5086,44.8808,CYHZ 100000Z 36013KT 15SM -SN OVC018 M02/M03 A2968 RMK SC8 PCPN VRY LGT SLP061
CYHZ,2021-01-10 00:23,-63.5086,44.8808,CYHZ 100023Z 36013G20KT 15SM -SN OVC013 M02/M03 A2969 RMK SC8 PCPN VRY LGT SLP062
CYHZ,2021-01-10 00:47,-63.5086,44.8808,CYHZ 100047Z 36014G20KT 15SM -SN OVC017 M02/M03 A2969 RMK SC8 PCPN VRY LGT SLP062
CYHZ,2021-01-10 01:00,-63.5086,44.8808,CYHZ 100100Z 36015KT 15SM -SN OVC015 M02/M03 A2968 RMK SC8 PCPN VRY LGT SLP061
CYHZ,2021-01-10 02:00,-63.5086,44.8808,CYHZ 100200Z 35014G19KT 15SM -SN SCT010 OVC016 M02/M02 A2968 RMK SF3SC5 PCPN VRY LGT SLP058
CYHZ,2021-01-10 02:19,-63.5086,44.8808,CYHZ 100219Z 35016G21KT 15SM -SN OVC012 M02/M03 A2967 RMK SC8 PCPN VRY LGT SLP055
CYHZ,2021-01-10 03:00,-63.5086,44.8808,CYHZ 100300Z 36015G23KT 15SM -SN OVC012 M02/M03 A2966 RMK SC8 PCPN VRY LGT SLP051
CYHZ,2021-01-10 03:14,-63.5086,44.8808,CYHZ 100314Z 36016G21KT 15SM -SN SCT008 BKN018 M02/M03 A2965 RMK SF3SC4 PCPN VRY LGT SLP050
CYHZ,2021-01-10 04:00,-63.5086,44.8808,CYHZ 100400Z 36011G18KT 15SM -SN SCT008 BKN014 M02/M02 A2966 RMK SF3SC4 SLP052
CYHZ,2021-01-10 04:53,-63.5086,44.8808,CYHZ 100453Z 36009G23KT 340V040 15SM SCT007 BKN019 M02/M02 A2966 RMK SF3SC4 SLP052
CYHZ,2021-01-10 05:00,-63.5086,44.8808,CYHZ 100500Z 36013KT 15SM SCT006 BKN019 M02/M02 A2966 RMK SF3SC4 SLP051
CYHZ,2021-01-10 05:23,-63.5086,44.8808,CYHZ 100523Z 35010KT 15SM -SN FEW006 BKN016 M02/M02 A2966 RMK SF2SC5 SLP051
CYHZ,2021-01-10 06:00,-63.5086,44.8808,CYHZ 100600Z 34012KT 15SM -SN FEW006 OVC018 M02/M02 A2966 RMK SF2SC6 SLP052
CYHZ,2021-01-10 07:00,-63.5086,44.8808,CYHZ 100700Z 35010KT 15SM -SN BKN007 OVC014 M02/M02 A2968 RMK SF5SC3 SLP057
CYHZ,2021-01-10 08:00,-63.5086,44.8808,CYHZ 100800Z 35014G21KT 6SM -SN BKN008 OVC018 M02/M02 A2967 RMK SF5SC3 SLP055
CYHZ,2021-01-10 08:45,-63.5086,44.8808,CYHZ 100845Z 36015G23KT 15SM OVC014 M01/M03 A2968 RMK SC8 SLP057
CYHZ,2021-01-10 09:00,-63.5086,44.8808,CYHZ 100900Z 36016G24KT 15SM -SN OVC013 M01/M03 A2968 RMK SC8 -SN INTMT SLP058
CYHZ,2021-01-10 10:00,-63.5086,44.8808,CYHZ 101000Z 36017G25KT 10SM -SN OVC014 M01/M03 A2969 RMK SC8 -SN INTMT SLP063
CYHZ,2021-01-10 11:00,-63.5086,44.8808,CYHZ 101100Z 35023G32KT 15SM OVC013 M02/M03 A2970 RMK SC8 SLP065
CYHZ,2021-01-10 11:30,-63.5086,44.8808,CYHZ 101130Z 35020G28KT 10SM -SN OVC012 M02/M03 A2971 RMK SC8 SLP068
CYHZ,2021-01-10 12:00,-63.5086,44.8808,CYHZ 101200Z 34023G32KT 13SM -SN OVC013 M02/M03 A2972 RMK SC8 -SN INTMT SLP073
CYHZ,2021-01-10 12:30,-63.5086,44.8808,CYHZ 101230Z 35019G33KT 15SM OVC015 M02/M04 A2974 RMK SC8 SLP080
CYHZ,2021-01-10 13:00,-63.5086,44.8808,CYHZ 101300Z 35023G29KT 15SM OVC015 M02/M04 A2976 RMK SC8 SLP087
CYHZ,2021-01-10 14:00,-63.5086,44.8808,CYHZ 101400Z 35020G26KT 15SM OVC017 M02/M04 A2980 RMK SC8 SLP100
CYHZ,2021-01-10 15:00,-63.5086,44.8808,CYHZ 101500Z 35018G27KT 15SM OVC013 M02/M04 A2981 RMK SC8 SLP104
CYHZ,2021-01-10 16:00,-63.5086,44.8808,CYHZ 101600Z 35018G25KT 15SM OVC013 M02/M04 A2981 RMK SC8 SLP102
CYHZ,2021-01-10 17:00,-63.5086,44.8808,CYHZ 101700Z 35015G27KT 15SM OVC013 M02/M03 A2982 RMK SC8 SLP107
CYHZ,2021-01-10 18:00,-63.5086,44.8808,CYHZ 101800Z 35024G33KT 15SM OVC017 M02/M04 A2983 RMK SC8 SLP111
CYHZ,2021-01-10 19:00,-63.5086,44.8808,CYHZ 101900Z 35021G31KT 15SM OVC015 M02/M04 A2986 RMK SC8 SLP121
CYHZ,2021-01-10 19:48,-63.5086,44.8808,CYHZ 101948Z 35019G30KT 15SM OVC017 M03/M05 A2990 RMK SC8 LLWS SLP133
CYHZ,2021-01-10 20:00,-63.5086,44.8808,CYHZ 102000Z 35019G33KT 15SM OVC017 M03/M05 A2991 RMK SC8 PRESRR SLP137
CYHZ,2021-01-10 21:00,-63.5086,44.8808,CYHZ 102100Z 35019G25KT 15SM OVC016 M03/M05 A2993 RMK SC8 SLP144
