station,valid,lon,lat,metar
CYAW,2022-01-21 20:13,-63.4994,44.6397,CYAW 212013Z 36011G17KT 15SM FEW030 BKN220 M11/M14 A3041 RMK SC2CI4 DA-3608FT LAST OBS/NEXT 241100 UTC SLP302
CYAW,2022-01-24 11:00,-63.4994,44.6397,CYAW 241100Z 36012KT 10SM OVC030 M04/M05 A2977 RMK SC8 DA-1928FT FST OBS SLP084
CYAW,2022-01-24 12:00,-63.4994,44.6397,CYAW 241200Z 01010KT 15SM OVC030 M04/M05 A2979 RMK SC8 DA-1951FT SLP089
CYAW,2022-01-24 13:00,-63.4994,44.6397,CYAW 241300Z 01010KT 15SM OVC030 M04/M06 A2979 RMK SC8 DA-1940FT SLP091
CYAW,2022-01-24 13:21,-63.4994,44.6397,CYAW 241321Z 01011KT 10SM -SHSN OVC030 M04/M06 A2979 RMK SC8 DA-1953FT SLP090
CYAW,2022-01-24 14:00,-63.4994,44.6397,CYAW 241400Z 01007KT 4SM -SHSN OVC030 M04/M06 A2980 RMK SC8 DA-1964FT SLP093
CYAW,2022-01-24 15:00,-63.4994,44.6397,CYAW 241500Z 36011KT 4SM -SHSN OVC028 M04/M05 A2979 RMK SC8 DA-1926FT SLP092
CYAW,2022-01-24 16:00,-63.4994,44.6397,CYAW 241600Z 35012KT 6SM -SHSN OVC028 M04/M06 A2979 RMK SC8 DA-1966FT SLP092
CYAW,2022-01-24 17:00,-63.4994,44.6397,CYAW 241700Z 36011KT 6SM -SHSN OVC040 M03/M06 A2978 RMK SC8 DA-1889FT SLP088
CYAW,2022-01-24 18:00,-63.4994,44.6397,CYAW 241800Z 36012KT 15SM FEW040 BKN055 BKN130 M03/M06 A2979 RMK SC1SC5AC1 DA-1824FT SLP089
CYAW,2022-01-24 19:00,-63.4994,44.6397,CYAW 241900Z 34012KT 15SM SCT017 BKN060 BKN230 M02/M06 A2980 RMK SC4SC2CI1 DA-1786FT SLP094
CYAW,2022-01-24 20:00,-63.4994,44.6397,CYAW 242000Z 33008KT 15SM BKN019 BKN060 M03/M06 A2983 RMK SC6SC1 DA-1884FT SLP105
CYAW,2022-01-24 20:13,-63.4994,44.6397,CYAW 242013Z 32011KT 15SM BKN019 OVC060 M03/M06 A2984 RMK SC7SC1 DA-1923FT LAST OBS/NEXT 251100 UTC SLP108
CYAW,2022-01-25 11:00,-63.4994,44.6397,CYAW 251100Z 06004KT 15SM FEW017 OVC047 M05/M06 A3006 RMK SC1SC7 DA-2449FT FST OBS SLP181
CYAW,2022-01-25 11:30,-63.4994,44.6397,CYAW 251130Z 06003KT 6SM -SN SCT017 OVC047 M05/M05 A3006 RMK SC3SC5 DA-2409FT SLP181
CYAW,2022-01-25 12:00,-63.4994,44.6397,CYAW 251200Z 11006KT 3SM -SN SCT017 OVC050 M02/M03 A3005 RMK SC3SC5 DA-2025FT SLP179
CYAW,2022-01-25 13:00,-63.4994,44.6397,CYAW 251300Z 15011G17KT 15SM -SN BKN025 OVC080 M01/M03 A3005 RMK SC6AC2 DA-1833FT PCPN VRY LGT SLP179
CYAW,2022-01-25 14:00,-63.4994,44.6397,CYAW 251400Z 14010KT 15SM -SN BKN021 OVC050 00/M02 A3003 RMK SC5SC3 DA-1688FT PCPN VRY LGT SLP173
CYAW,2022-01-25 15:00,-63.4994,44.6397,CYAW 251500Z 16013KT 6SM -SN OVC022 01/M01 A3003 RMK SC8 DA-1604FT SLP171
CYAW,2022-01-25 16:00,-63.4994,44.6397,CYAW 251600Z 15016KT 4SM -SN OVC015 01/01 A3000 RMK ST8 DA-1562FT SLP161
CYAW,2022-01-25 16:35,-63.4994,44.6397,CYAW 251635Z 15016G22KT 4SM -SN OVC007 01/01 A2998 RMK ST8 DA-1499FT SLP155
CYAW,2022-01-25 17:00,-63.4994,44.6397,CYAW 251700Z 15016G22KT 4SM -RASN OVC008 02/01 A2997 RMK ST8 DA-1435FT SLP151
CYAW,2022-01-25 18:00,-63.4994,44.6397,CYAW 251800Z 15011G16KT 4SM -RA OVC007 01/01 A2995 RMK ST8 DA-1437FT -SN END 1757UTC SLP143
CYAW,2022-01-25 18:16,-63.4994,44.6397,CYAW 251816Z 15014KT 3SM -RASN OVC007 01/01 A2994 RMK ST8 DA-1425FT SLP142
CYAW,2022-01-25 19:00,-63.4994,44.6397,CYAW 251900Z 14010G15KT 4SM -RA OVC010 02/02 A2992 RMK ST8 DA-1283FT SLP135
CYAW,2022-01-25 20:00,-63.4994,44.6397,CYAW 252000Z 18010G16KT 5SM -RA BR OVC012 03/03 A2990 RMK SC8 DA-1141FT SF ASOCTD SLP127
CYAW,2022-01-25 20:47,-63.4994,44.6397,CYAW 252047Z 18009KT 5SM BR BKN012 OVC080 03/03 A2990 RMK ST6AS2 DA-1156FT SLP127
CYAW,2022-01-25 21:00,-63.4994,44.6397,CYAW 252100Z 18011KT 8SM BKN014 OVC080 03/03 A2990 RMK SC6AS2 DA-1143FT SF ASOCTD SLP126
CYAW,2022-01-25 22:00,-63.4994,44.6397,CYAW 252200Z 20006KT 8SM BKN040 BKN080 03/03 A2990 RMK SC5AS2 DA-1169FT SF ASOCTD SLP127
CYAW,2022-01-25 22:28,-63.4994,44.6397,CYAW 252228Z 19005KT 8SM BKN040 BKN080 03/03 A2990 RMK SC5AS2 DA-1194FT LAST OBS/NEXT 261100 UTC SF ASOCTD SLP129
CYAW,2022-01-26 11:00,-63.4994,44.6397,CYAW 261100Z 34006KT 10SM SCT180 BKN220 M06/M10 A3005 RMK AS4CI1 DA-2557FT FST OBS SLP178
CYAW,2022-01-26 12:00,-63.4994,44.6397,CYAW 261200Z 34007KT 15SM SCT180 SCT220 M07/M10 A3008 RMK AC3CI1 DA-2685FT SLP187
CYAW,2022-01-26 13:00,-63.4994,44.6397,CYAW 261300Z 35008KT 15SM FEW180 BKN220 M06/M11 A3009 RMK AC2CI3 DA-2579FT SLP191
CYAW,2022-01-26 14:00,-63.4994,44.6397,CYAW 261400Z 01011KT 15SM FEW040 SCT180 BKN220 M04/M11 A3008 RMK SC1AC2CI3 DA-2283FT SLP189
CYAW,2022-01-26 15:00,-63.4994,44.6397,CYAW 261500Z 01007KT 15SM FEW040 BKN180 BKN220 M03/M11 A3008 RMK SC1AC4CI1 DA-2205FT SLP189
CYAW,2022-01-26 16:00,-63.4994,44.6397,CYAW 261600Z 32004KT 15SM SCT040 BKN180 BKN220 M02/M09 A3006 RMK SC3AC2CI1 DA-2009FT SLP183
CYAW,2022-01-26 17:00,-63.4994,44.6397,CYAW 261700Z 30007KT 15SM SCT040 BKN180 BKN220 M02/M09 A3006 RMK SC4AC2CI1 DA-2034FT SLP181
CYAW,2022-01-26 18:00,-63.4994,44.6397,CYAW 261800Z 31008KT 15SM SCT050 BKN180 M03/M10 A3006 RMK SC4AC3 DA-2128FT SLP183
CYAW,2022-01-26 19:00,-63.4994,44.6397,CYAW 261900Z 34008KT 15SM BKN050 BKN180 M03/M09 A3006 RMK SC5AC2 DA-2151FT SLP183
CYAW,2022-01-26 20:00,-63.4994,44.6397,CYAW 262000Z 33009KT 15SM -SHSN SCT037 BKN046 BKN220 M03/M09 A3008 RMK SC3SC3CI1 DA-2225FT SLP188
CYAW,2022-01-26 21:00,-63.4994,44.6397,CYAW 262100Z 36010KT 15SM -SHSN BKN034 BKN060 BKN220 M04/M09 A3009 RMK SC5SC1CI1 DA-2315FT PCPN VRY LGT SLP193
CYAW,2022-01-26 21:14,-63.4994,44.6397,CYAW 262114Z 36008KT 15SM -SHSN SCT032 BKN060 M04/M09 A3009 RMK SC4SC2 DA-2367FT PCPN VRY LGT LAST OBS/NEXT 271100 UTC SLP193
CYAW,2022-01-27 11:00,-63.4994,44.6397,CYAW 271100Z 34006KT 15SM FEW010 M18/M19 A3038 RMK CU1 DA-4523FT FST OBS SLP292
CYAW,2022-01-27 12:00,-63.4994,44.6397,CYAW 271200Z 32009KT 15SM FEW008 FEW040 M17/M19 A3041 RMK CU1SC1 DA-4530FT SC TR SLP303
CYAW,2022-01-27 13:00,-63.4994,44.6397,CYAW 271300Z 34006KT 15SM FEW008 M16/M18 A3042 RMK CU1 DA-4360FT SLP306
CYAW,2022-01-27 14:00,-63.4994,44.6397,CYAW 271400Z 34006KT 15SM FEW012 M14/M17 A3043 RMK CU1 DA-4041FT SLP308
CYAW,2022-01-27 15:00,-63.4994,44.6397,CYAW 271500Z 33008KT 15SM FEW018 M12/M17 A3043 RMK CU1 DA-3824FT SLP307
CYAW,2022-01-27 16:00,-63.4994,44.6397,CYAW 271600Z 34009KT 15SM FEW028 M10/M17 A3040 RMK CU1 DA-3547FT SLP299
CYAW,2022-01-27 17:00,-63.4994,44.6397,CYAW 271700Z 28005KT 15SM FEW030 M09/M17 A3039 RMK CU1 DA-3362FT SLP294
CYAW,2022-01-27 18:00,-63.4994,44.6397,CYAW 271800Z 32004KT 15SM FEW037 FEW230 M08/M18 A3037 RMK SC1CI1 DA-3260FT SLP287
CYAW,2022-01-27 19:00,-63.4994,44.6397,CYAW 271900Z 25002KT 15SM FEW040 FEW230 M08/M19 A3036 RMK CU1CI1 DA-3211FT SLP284
CYAW,2022-01-27 20:00,-63.4994,44.6397,CYAW 272000Z 00000KT 15SM FEW040 FEW230 M08/M18 A3036 RMK CU1CI1 DA-3170FT SLP286
CYAW,2022-01-27 21:00,-63.4994,44.6397,CYAW 272100Z 18005KT 15SM FEW040 SCT230 M08/M15 A3037 RMK CU1CI4 DA-3243FT CU TR SLP287
CYAW,2022-01-27 22:00,-63.4994,44.6397,CYAW 272200Z 21007KT 15SM FEW030 SCT230 M09/M14 A3038 RMK CU1CI3 DA-3358FT SLP290
CYAW,2022-01-27 23:00,-63.4994,44.6397,CYAW 272300Z 22006KT 10SM FEW030 FEW230 M09/M13 A3038 RMK CU1CI2 DA-3396FT SLP290
CYAW,2022-01-28 00:00,-63.4994,44.6397,CYAW 280000Z 20005KT 10SM FEW230 M10/M14 A3036 RMK CI1 DA-3443FT SLP286
CYAW,2022-01-28 00:27,-63.4994,44.6397,CYAW 280027Z 21005KT 10SM FEW230 M10/M14 A3036 RMK CI1 DA-3402FT LAST OBS/NEXT 281100 UTC SLP284
CYAW,2022-01-28 11:00,-63.4994,44.6397,CYAW 281100Z 11005KT 15SM SCT029 BKN043 M08/M09 A3022 RMK SC3SC4 DA-3014FT FST OBS SLP237
CYAW,2022-01-28 12:00,-63.4994,44.6397,CYAW 281200Z 16017KT 15SM BKN043 BKN120 M03/M08 A3020 RMK SC7AC1 DA-2334FT SLP229
CYAW,2022-01-28 13:00,-63.4994,44.6397,CYAW 281300Z 17012G20KT 15SM FEW020 OVC045 M02/M06 A3020 RMK SC1SC8 DA-2224FT SLP231
CYAW,2022-01-28 14:00,-63.4994,44.6397,CYAW 281400Z 17018KT 15SM FEW020 OVC045 M01/M05 A3019 RMK SC1SC7 DA-2091FT SLP228
CYAW,2022-01-28 15:00,-63.4994,44.6397,CYAW 281500Z 18016KT 15SM FEW018 BKN034 OVC045 M01/M05 A3019 RMK SC1SC4SC3 DA-2013FT SLP227
CYAW,2022-01-28 16:00,-63.4994,44.6397,CYAW 281600Z 19015KT 15SM OVC034 M00/M05 A3017 RMK SC8 DA-1941FT SLP220
CYAW,2022-01-28 17:00,-63.4994,44.6397,CYAW 281700Z 19013KT 15SM SCT033 OVC044 00/M04 A3015 RMK SC3SC5 DA-1823FT SLP213
CYAW,2022-01-28 17:35,-63.4994,44.6397,CYAW 281735Z 18010G18KT 15SM BKN031 OVC045 01/M03 A3014 RMK SC6SC2 DA-1732FT SLP210
CYAW,2022-01-28 18:00,-63.4994,44.6397,CYAW 281800Z 18011G17KT 15SM -SN FEW024 BKN031 OVC044 01/M03 A3013 RMK CF1SC5SC2 DA-1718FT SLP207
CYAW,2022-01-28 19:00,-63.4994,44.6397,CYAW 281900Z 17010KT 10SM -SHSN FEW020 BKN030 OVC040 01/M02 A3012 RMK CF1SC7SC1 DA-1706FT SLP203
CYAW,2022-01-28 19:13,-63.4994,44.6397,CYAW 281913Z 17010KT 2 1/2SM -SHSN OVC020 01/M02 A3012 RMK SC8 DA-1690FT SLP204
CYAW,2022-01-28 19:20,-63.4994,44.6397,CYAW 281920Z 18010KT 1 1/2SM -SHSN FEW004 BKN020 OVC030 01/M01 A3013 RMK CF1SC7SC1 DA-1749FT VIS VRB 1-2 SLP205
CYAW,2022-01-28 20:00,-63.4994,44.6397,CYAW 282000Z 18009KT 1 1/2SM -SHSN FEW004 BKN010 OVC030 00/M01 A3013 RMK CF1SC7SC1 DA-1782FT VIS VRB 1-2 SLP206
CYAW,2022-01-28 20:20,-63.4994,44.6397,CYAW 282020Z 17010G16KT 15SM BKN020 OVC030 01/M01 A3012 RMK SC7SC1 DA-1697FT SLP204
CYAW,2022-01-28 20:38,-63.4994,44.6397,CYAW 282038Z 17010KT 6SM -SHSN BKN020 OVC030 01/M01 A3012 RMK SC7SC1 DA-1669FT SLP204
CYAW,2022-01-28 21:00,-63.4994,44.6397,CYAW 282100Z 16009KT 10SM BKN025 OVC035 01/M00 A3011 RMK SC7SC1 DA-1670FT SLP200
CYAW,2022-01-28 21:15,-63.4994,44.6397,CYAW 282115Z 16009G15KT 4SM -SHRASN BR BKN015 OVC030 01/00 A3011 RMK SC7SC1 DA-1654FT VIS VRB 3-6 SLP201
CYAW,2022-01-28 21:26,-63.4994,44.6397,CYAW 282126Z 17010G16KT 6SM -SHRASN BKN015 OVC030 01/00 A3012 RMK SC7SC1 DA-1664FT PCPN VRY LGT LAST OBS/NEXT 311100 UTC SLP202
CYAW,2022-01-31 11:00,-63.4994,44.6397,CYAW 311100Z 29007KT 15SM FEW190 M10/M14 A3016 RMK AC1 DA-3237FT FST OBS SLP216
CYAW,2022-01-31 12:00,-63.4994,44.6397,CYAW 311200Z 29004KT 15SM FEW016 FEW190 M10/M14 A3019 RMK CU1AC1 DA-3326FT SLP226
CYAW,2022-01-31 13:00,-63.4994,44.6397,CYAW 311300Z 26007KT 15SM FEW020 FEW200 M09/M14 A3023 RMK CU1CC2 DA-3212FT SLP239
CYAW,2022-01-31 14:00,-63.4994,44.6397,CYAW 311400Z 27009KT 15SM FEW030 FEW130 M08/M14 A3025 RMK CU1AC1 DA-3089FT SLP247
CYAW,2022-01-31 15:00,-63.4994,44.6397,CYAW 311500Z 28012KT 15SM SCT023 M07/M13 A3027 RMK CU3 DA-3017FT SLP253
CYAW,2022-01-31 16:00,-63.4994,44.6397,CYAW 311600Z 27010G15KT 15SM FEW025 M06/M12 A3026 RMK CU2 DA-2805FT SLP249
CYAW,2022-01-31 17:00,-63.4994,44.6397,CYAW 311700Z 26011G17KT 15SM SCT036 M06/M13 A3026 RMK CU3 DA-2755FT SLP249
CYAW,2022-01-31 18:00,-63.4994,44.6397,CYAW 311800Z 27012G17KT 15SM SCT029 M05/M13 A3026 RMK CU3 DA-2663FT SLP250
CYAW,2022-01-31 19:00,-63.4994,44.6397,CYAW 311900Z 25013KT 15SM FEW033 M05/M13 A3028 RMK CU2 DA-2648FT SLP257
CYAW,2022-01-31 20:00,-63.4994,44.6397,CYAW 312000Z 27012KT 15SM FEW030 M05/M13 A3030 RMK SC1 DA-2671FT SLP263
CYAW,2022-01-31 21:00,-63.4994,44.6397,CYAW 312100Z 27008KT 15SM FEW030 M05/M13 A3033 RMK SC1 DA-2758FT SLP274
CYAW,2022-01-31 21:37,-63.4994,44.6397,CYAW 312137Z 27011KT 15SM FEW030 M05/M13 A3035 RMK SC1 DA-2833FT LAST OBS/NXT 011100 UTC SLP280
CYAW,2022-02-01 11:00,-63.4994,44.6397,CYAW 011100Z 35005KT 15SM FEW012 FEW230 M13/M16 A3061 RMK CU1CI1 DA-4124FT FST OBS SLP368
CYAW,2022-02-01 12:00,-63.4994,44.6397,CYAW 011200Z 01004KT 15SM FEW012 FEW130 M14/M16 A3063 RMK CU1AC1 DA-4257FT SLP376
CYAW,2022-02-01 13:00,-63.4994,44.6397,CYAW 011300Z 00000KT 15SM FEW012 M12/M15 A3065 RMK CU1 DA-4048FT SLP381
CYAW,2022-02-01 14:00,-63.4994,44.6397,CYAW 011400Z 36007KT 15SM FEW030 M10/M17 A3065 RMK CU1 DA-3821FT SLP383
CYAW,2022-02-01 15:00,-63.4994,44.6397,CYAW 011500Z 35008KT 15SM FEW030 M09/M16 A3066 RMK CU1 DA-3645FT SLP387
CYAW,2022-02-01 16:00,-63.4994,44.6397,CYAW 011600Z 33008KT 15SM FEW036 M08/M17 A3066 RMK CU1 DA-3593FT SLP387
CYAW,2022-02-01 17:00,-63.4994,44.6397,CYAW 011700Z 36011KT 15SM FEW036 M07/M18 A3065 RMK CU1 DA-3437FT SLP383
CYAW,2022-02-01 18:00,-63.4994,44.6397,CYAW 011800Z 34005KT 15SM SKC M07/M17 A3064 RMK DA-3358FT SLP378
CYAW,2022-02-01 19:00,-63.4994,44.6397,CYAW 011900Z 34005KT 15SM SKC M06/M16 A3064 RMK DA-3291FT SLP378
CYAW,2022-02-01 20:00,-63.4994,44.6397,CYAW 012000Z 36007KT 15SM SKC M06/M17 A3064 RMK DA-3278FT SLP378
CYAW,2022-02-01 21:00,-63.4994,44.6397,CYAW 012100Z 36006KT 15SM SKC M07/M16 A3064 RMK DA-3436FT SLP378
CYAW,2022-02-01 22:00,-63.4994,44.6397,CYAW 012200Z 36006KT 15SM SKC M10/M16 A3065 RMK DA-3740FT SLP381
CYAW,2022-02-01 23:00,-63.4994,44.6397,CYAW 012300Z 36005KT 15SM SKC M10/M17 A3067 RMK DA-3818FT SLP390
CYAW,2022-02-01 23:49,-63.4994,44.6397,CYAW 012349Z 01006KT 15SM SKC M10/M18 A3069 RMK DA-3882FT LAST OBS/NXT 021100 UTC SLP397
CYAW,2022-02-02 11:00,-63.4994,44.6397,CYAW 021100Z 01004KT 15SM BKN021 M14/M16 A3063 RMK SC6 DA-4379FT VIS LWR SW FST OBS SLP378
CYAW,2022-02-02 12:00,-63.4994,44.6397,CYAW 021200Z 02002KT 15SM BKN023 M13/M14 A3066 RMK SC7 DA-4165FT VIS LWR W SLP387
CYAW,2022-02-02 13:00,-63.4994,44.6397,CYAW 021300Z 00000KT 15SM BKN024 M09/M10 A3066 RMK SC7 DA-3684FT SLP388
CYAW,2022-02-02 14:00,-63.4994,44.6397,CYAW 021400Z 00000KT 15SM BKN023 M06/M08 A3066 RMK SC7 DA-3213FT SLP386
CYAW,2022-02-02 15:00,-63.4994,44.6397,CYAW 021500Z 17004KT 15SM BKN023 M03/M06 A3064 RMK SC7 DA-2871FT SLP380
CYAW,2022-02-02 16:00,-63.4994,44.6397,CYAW 021600Z 18011KT 15SM BKN021 M00/M05 A3062 RMK SC7 DA-2481FT SLP372
CYAW,2022-02-02 17:00,-63.4994,44.6397,CYAW 021700Z 18012G17KT 15SM OVC020 00/M04 A3060 RMK SC8 DA-2391FT SLP367
CYAW,2022-02-02 18:00,-63.4994,44.6397,CYAW 021800Z 18011G16KT 15SM OVC021 00/M04 A3058 RMK SC8 DA-2315FT SLP360
CYAW,2022-02-02 19:00,-63.4994,44.6397,CYAW 021900Z 18011G18KT 15SM BKN020 BKN230 01/M03 A3056 RMK SC7CI1 DA-2212FT SLP353
CYAW,2022-02-02 20:00,-63.4994,44.6397,CYAW 022000Z 17011KT 15SM OVC024 01/M02 A3056 RMK SC8 DA-2235FT SLP352
CYAW,2022-02-02 20:38,-63.4994,44.6397,CYAW 022038Z 17009KT 15SM BKN026 01/M02 A3056 RMK SC7 DA-2231FT SLP351
CYAW,2022-02-02 21:00,-63.4994,44.6397,CYAW 022100Z 18010KT 15SM BKN028 01/M02 A3056 RMK SC7 DA-2230FT SLP351
CYAW,2022-02-02 21:45,-63.4994,44.6397,CYAW 022145Z 18009KT 15SM OVC022 01/M01 A3056 RMK SC8 DA-2215FT SLP351
CYAW,2022-02-03 11:00,-63.4994,44.6397,CYAW 031100Z 17010G15KT 8SM BKN024 03/03 A3038 RMK SC7 DA-1693FT FST OBS SLP289
CYAW,2022-02-03 11:21,-63.4994,44.6397,CYAW 031121Z 18011KT 1 1/4SM -SHRA BR OVC013 03/03 A3037 RMK SC8 DA-1682FT SLP287
CYAW,2022-02-03 12:00,-63.4994,44.6397,CYAW 031200Z 17012KT 1 1/2SM -RA BR BKN003 OVC015 03/03 A3035 RMK SF5SC3 DA-1631FT SLP280
CYAW,2022-02-03 13:00,-63.4994,44.6397,CYAW 031300Z 18011G16KT 1 1/2SM -RA BR OVC003 04/04 A3033 RMK SF8 DA-1568FT SLP274
CYAW,2022-02-03 13:29,-63.4994,44.6397,CYAW 031329Z 18013G22KT 1SM -RA BR OVC002 04/04 A3033 RMK SF8 DA-1528FT VIS VRB 3/4-1 1/2 SLP272
CYAW,2022-02-03 14:00,-63.4994,44.6397,CYAW 031400Z 18014G20KT 1/2SM -RA FG OVC002 04/04 A3032 RMK SF8 DA-1530FT VIS VRB 3/8-5/8 SLP268
CYAW,2022-02-03 14:34,-63.4994,44.6397,CYAW 031434Z 18016G22KT 1/4SM -RA FG OVC001 04/04 A3030 RMK SF8 DA-1441FT VIS VRB 1/8-3/8 SLP264
CYAW,2022-02-03 15:00,-63.4994,44.6397,CYAW 031500Z 18015G21KT 3/8SM -RA FG OVC001 05/05 A3030 RMK SF8 DA-1414FT VIS VRB 1/4-1/2 SLP263
CYAW,2022-02-03 15:24,-63.4994,44.6397,CYAW 031524Z 18016G27KT 3SM -DZ BR OVC003 05/05 A3029 RMK SF8 DA-1323FT SLP259
CYAW,2022-02-03 16:00,-63.4994,44.6397,CYAW 031600Z 19017G25KT 1 1/2SM -DZ BR OVC002 06/06 A3028 RMK SF8 DA-1193FT VIS VRB 1-2 SLP256
CYAW,2022-02-03 16:28,-63.4994,44.6397,CYAW 031628Z 20012G19KT 1/2SM -DZ FG OVC002 06/06 A3027 RMK SF8 DA-1181FT VIS VRB 3/8-5/8 SLP253
CYAW,2022-02-03 16:46,-63.4994,44.6397,CYAW 031646Z 21012G19KT 1/4SM -DZ FG VV001 06/06 A3027 RMK FG8 DA-1142FT VIS VRB 1/8-3/8 SLP252
CYAW,2022-02-03 17:00,-63.4994,44.6397,CYAW 031700Z CCA 21015KT 1/8SM -DZ FG VV001 07/07 A3026 RMK FG8 DA-1117FT SLP250
CYAW,2022-02-03 17:37,-63.4994,44.6397,CYAW 031737Z 21011G24KT 3/8SM -DZ FG VV001 06/06 A3025 RMK FG8 DA-1158FT VIS VRB 1/4-1/2 SLP247
CYAW,2022-02-03 17:49,-63.4994,44.6397,CYAW 031749Z 22009G16KT 3/4SM -DZ BR OVC002 06/06 A3025 RMK ST8 DA-1172FT VIS VRB 5/8-1 1/4 SLP244
CYAW,2022-02-03 18:00,-63.4994,44.6397,CYAW 031800Z 23011KT 3/4SM BR OVC002 06/06 A3025 RMK ST8 DA-1158FT VIS VRB 5/8-1 1/4 SLP244
CYAW,2022-02-03 18:25,-63.4994,44.6397,CYAW 031825Z 21010KT 1/4SM FG OVC001 06/06 A3024 RMK ST8 DA-1200FT VIS VRB 1/8-3/8 SLP241
CYAW,2022-02-03 19:00,-63.4994,44.6397,CYAW 031900Z 22002KT 1/4SM FG OVC001 05/05 A3023 RMK ST8 DA-1228FT VIS VRB 1/8-3/8 SLP240
CYAW,2022-02-03 19:24,-63.4994,44.6397,CYAW 031924Z 20006KT 1SM BR OVC003 06/06 A3025 RMK ST8 DA-1225FT VIS VRB 3/4-1 1/2 SLP244
CYAW,2022-02-03 19:42,-63.4994,44.6397,CYAW 031942Z 20003KT 3SM BR BKN003 BKN010 06/06 A3025 RMK SF7SC1 DA-1225FT VIS VRB 1 1/2-5 SLP244
CYAW,2022-02-03 20:00,-63.4994,44.6397,CYAW 032000Z 18003KT 5SM BR BKN003 BKN010 OVC230 05/05 A3025 RMK SF7SC1CI1 DA-1278FT SC TR SLP247
CYAW,2022-02-03 20:10,-63.4994,44.6397,CYAW 032010Z 18004KT 6SM BR SCT004 BKN070 OVC220 05/05 A3025 RMK SF3AC4CS1 DA-1251FT SLP247
CYAW,2022-02-03 21:00,-63.4994,44.6397,CYAW 032100Z 21005KT 8SM FEW019 SCT075 OVC120 06/06 A3026 RMK SC1AC3AC4 DA-1249FT SLP248
CYAW,2022-02-03 22:00,-63.4994,44.6397,CYAW 032200Z 18004KT 15SM FEW010 BKN100 OVC200 05/05 A3027 RMK CF1AC6CS2 DA-1327FT SLP252
CYAW,2022-02-03 23:00,-63.4994,44.6397,CYAW 032300Z 17006KT 15SM FEW041 BKN050 OVC070 04/04 A3027 RMK CF1SC7AC1 DA-1486FT VIS LWR S SLP254
CYAW,2022-02-03 23:13,-63.4994,44.6397,CYAW 032313Z 18004KT 1 3/4SM -DZ BR BKN008 OVC040 03/03 A3028 RMK ST5SC3 DA-1550FT VIS VRB 5/8-3 SLP256
CYAW,2022-02-03 23:26,-63.4994,44.6397,CYAW 032326Z 17007KT 1/4SM -RA FG BKN007 OVC038 03/03 A3028 RMK ST6SC2 DA-1577FT SLP257
CYAW,2022-02-03 23:40,-63.4994,44.6397,CYAW 032340Z 17006KT 6SM -RA BR FEW001 FEW007 OVC035 03/03 A3029 RMK ST1SF2SC6 DA-1575FT SLP258
CYAW,2022-02-04 00:00,-63.4994,44.6397,CYAW 040000Z 19003KT 6SM -RA BR SCT005 BKN032 OVC070 03/03 A3030 RMK SF4SC3AC1 DA-1573FT SLP261
CYAW,2022-02-04 00:20,-63.4994,44.6397,CYAW 040020Z 19002KT 15SM -RA FEW005 OVC024 04/04 A3030 RMK SF2SC6 DA-1520FT LAST OBS/NEXT 041100 UTC SLP261
CYAW,2022-02-07 11:00,-63.4994,44.6397,CYAW 071100Z 00000KT 15SM SCT032 BKN140 M08/M09 A3062 RMK SC4AC3 DA-3461FT FST OBS SLP372
CYAW,2022-02-07 12:00,-63.4994,44.6397,CYAW 071200Z 00000KT 15SM BKN030 OVC250 M08/M08 A3062 RMK SC7CI1 DA-3420FT SLP371
CYAW,2022-02-07 13:00,-63.4994,44.6397,CYAW 071300Z 00000KT 15SM BKN033 OVC130 M06/M07 A3060 RMK SC7AC1 DA-3168FT SLP366
CYAW,2022-02-07 14:00,-63.4994,44.6397,CYAW 071400Z 00000KT 15SM OVC028 M04/M06 A3059 RMK SC8 DA-2955FT SLP361
CYAW,2022-02-07 15:00,-63.4994,44.6397,CYAW 071500Z 00000KT 15SM BKN035 M03/M05 A3058 RMK SC7 DA-2720FT SLP359
CYAW,2022-02-07 16:00,-63.4994,44.6397,CYAW 071600Z 00000KT 15SM BKN026 OVC140 M01/M05 A3054 RMK SC7AC1 DA-2519FT SLP346
CYAW,2022-02-07 17:00,-63.4994,44.6397,CYAW 071700Z 17007KT 15SM SCT029 BKN120 BKN250 M00/M04 A3052 RMK SC4AC2CI1 DA-2325FT SLP337
CYAW,2022-02-07 18:00,-63.4994,44.6397,CYAW 071800Z 17005KT 15SM SCT030 BKN110 OVC250 00/M04 A3049 RMK SC3AC4CI1 DA-2241FT SLP328
CYAW,2022-02-07 19:00,-63.4994,44.6397,CYAW 071900Z 17007KT 15SM FEW020 BKN036 00/M03 A3047 RMK SC1SC6 DA-2187FT SLP322
CYAW,2022-02-07 20:00,-63.4994,44.6397,CYAW 072000Z 15006KT 15SM FEW020 BKN040 OVC230 00/M02 A3047 RMK SC1SC6CI1 DA-2182FT SLP320
CYAW,2022-02-07 21:00,-63.4994,44.6397,CYAW 072100Z 16003KT 15SM FEW020 BKN040 OVC230 00/M02 A3046 RMK SC1SC6CI1 DA-2181FT SLP317
CYAW,2022-02-07 22:00,-63.4994,44.6397,CYAW 072200Z 00000KT 15SM BKN040 OVC230 M00/M01 A3046 RMK SC7CI1 DA-2243FT SLP316
