station,valid,lon,lat,metar
CYVR,2022-09-04 16:49,-123.1682,49.1830,CYVR 041649Z CCA 12007KT 20SM BKN062 OVC080 18/15 A3002 RMK SC5AC3 SLP168 DENSITY ALT 300FT
CYVR,2022-09-04 17:00,-123.1682,49.1830,CYVR 041700Z 10006KT 20SM -RA BKN062 OVC080 18/15 A3002 RMK SC5AC3 SLP168 DENSITY ALT 300FT
CYVR,2022-09-04 18:00,-123.1682,49.1830,CYVR 041800Z 10006KT 15SM -RA BKN058 OVC070 18/16 A3003 RMK SC5AC3 SLP170 DENSITY ALT 300FT
CYVR,2022-09-04 18:22,-123.1682,49.1830,CYVR 041822Z 10006KT 4SM -RA BR BKN055 OVC070 18/16 A3003 RMK SC6AC2 SLP172 DENSITY ALT 300FT
CYVR,2022-09-04 19:00,-123.1682,49.1830,CYVR 041900Z 08005KT 4SM -RA BR FEW043 BKN050 OVC070 18/16 A3003 RMK SC1SC4AC3 SLP172 DENSITY ALT 200FT
CYVR,2022-09-04 19:13,-123.1682,49.1830,CYVR 041913Z 07005KT 3SM -RA BR FEW017 BKN032 OVC067 17/17 A3004 RMK SC2SC4AC2 SLP174 DENSITY ALT 200FT
CYVR,2022-09-04 19:24,-123.1682,49.1830,CYVR 041924Z 08007KT 040V110 2SM RA BR FEW011 BKN035 OVC066 17/17 A3004 RMK SC2SC5AC1 SLP175 DENSITY ALT 200FT
CYVR,2022-09-04 19:33,-123.1682,49.1830,CYVR 041933Z 11010KT 1SM R08R/5500VP6000FT/U RA BR FEW032 BKN041 OVC067 17/17 A3004 RMK SC2SC5AC1 SLP174 DENSITY ALT 100FT
CYVR,2022-09-04 19:37,-123.1682,49.1830,CYVR 041937Z 12009KT 1SM R08R/5500VP6000FT/U +RA BR FEW032 BKN045 OVC067 17/17 A3004 RMK SC2SC5AC1 SLP174 DENSITY ALT 100FT
CYVR,2022-09-04 19:46,-123.1682,49.1830,CYVR 041946Z 11008KT 1SM R08R/P6000FT/N RA BR OVC042 17/17 A3004 RMK SC8 SLP174 DENSITY ALT 100FT
CYVR,2022-09-04 20:00,-123.1682,49.1830,CYVR 042000Z CCA 08006KT 1SM R08R/4500V6000FT/D -RA BR FEW007 OVC043 17/17 A3003 RMK SC2SC6 SLP173 DENSITY ALT 100FT
CYVR,2022-09-04 20:20,-123.1682,49.1830,CYVR 042020Z CCA 09009KT 1SM R08R/6000FT/U -RA BR SCT012 OVC036 17/17 A3003 RMK SC4SC4 SLP171 DENSITY ALT 100FT
CYVR,2022-09-04 20:30,-123.1682,49.1830,CYVR 042030Z 09010KT 3SM -RA BR SCT047 OVC060 17/17 A3002 RMK SC3SC5 SLP169 DENSITY ALT 200FT
CYVR,2022-09-04 21:00,-123.1682,49.1830,CYVR 042100Z 09011KT 4SM -RA BR SCT049 BKN062 BKN074 18/18 A3002 RMK SC3SC3AC1 SLP167 DENSITY ALT 200FT
CYVR,2022-09-04 21:10,-123.1682,49.1830,CYVR 042110Z 08011KT 15SM BKN047 18/18 A3002 RMK SC7 SLP167 DENSITY ALT 300FT
CYVR,2022-09-04 22:00,-123.1682,49.1830,CYVR 042200Z 10009KT 4SM -RA BR FEW053 BKN064 BKN075 18/18 A3002 RMK SC2SC4AC1 SLP167 DENSITY ALT 400FT
CYVR,2022-09-04 22:44,-123.1682,49.1830,CYVR 042244Z 11009KT 15SM BKN053 BKN080 19/18 A3002 RMK SC5AC2 SLP167 DENSITY ALT 400FT
CYVR,2022-09-04 23:00,-123.1682,49.1830,CYVR 042300Z 09007KT 15SM BKN062 BKN085 BKN230 19/19 A3001 RMK SC5AC2CI1 CI TR SLP166 DENSITY ALT 400FT
CYVR,2022-09-05 00:00,-123.1682,49.1830,CYVR 050000Z 13008KT 20SM FEW020 FEW080 BKN230 20/18 A3001 RMK SC1AC1CI4 SLP164 DENSITY ALT 500FT
CYVR,2022-09-05 01:00,-123.1682,49.1830,CYVR 050100Z 13011KT 20SM FEW023 FEW080 FEW200 BKN230 20/17 A3000 RMK SC2ACC1CC1CI4 ACC TR CC TR SLP163 DENSITY ALT 500FT
CYVR,2022-09-05 02:00,-123.1682,49.1830,CYVR 050200Z 13009KT 20SM FEW030 FEW075 BKN230 19/17 A3001 RMK SC1AC1CI4 TCU TOP E SLP165 DENSITY ALT 400FT
CYVR,2022-09-05 03:00,-123.1682,49.1830,CYVR 050300Z 10007KT 20SM FEW030 FEW058 BKN140 BKN210 18/17 A3001 RMK SC1SC1AC3CS2 SLP164 DENSITY ALT 300FT
CYVR,2022-09-05 04:00,-123.1682,49.1830,CYVR 050400Z 11008KT 20SM FEW060 BKN150 17/17 A3002 RMK SC1AC6 SLP167 DENSITY ALT 200FT
CYVR,2022-09-05 05:00,-123.1682,49.1830,CYVR 050500Z 10006KT 20SM SCT150 16/16 A3003 RMK AC3 SLP171 DENSITY ALT 100FT
CYVR,2022-09-05 06:00,-123.1682,49.1830,CYVR 050600Z 09006KT 20SM BKN150 15/15 A3004 RMK AC5 SLP174
CYVR,2022-09-05 07:00,-123.1682,49.1830,CYVR 050700Z 08004KT 20SM SCT150 BKN220 15/15 A3005 RMK AC4CI1 SLP178
CYVR,2022-09-05 08:00,-123.1682,49.1830,CYVR 050800Z 08005KT 20SM SCT150 BKN220 14/14 A3006 RMK AC4CI1 SLP181
CYVR,2022-09-05 09:00,-123.1682,49.1830,CYVR 050900Z 09005KT 20SM FEW090 FEW220 14/13 A3007 RMK AC1CI1 AC TR SLP185
CYVR,2022-09-05 10:00,-123.1682,49.1830,CYVR 051000Z 06003KT 20SM FEW045 14/13 A3008 RMK SC1 CF ASOCTD SLP187
CYVR,2022-09-05 11:00,-123.1682,49.1830,CYVR 051100Z 12003KT 090V160 20SM FEW045 BKN081 13/13 A3010 RMK SC1AC4 SLP194
CYVR,2022-09-05 12:00,-123.1682,49.1830,CYVR 051200Z 08004KT 20SM FEW043 FEW100 13/13 A3010 RMK SC1AC1 SLP196
CYVR,2022-09-05 13:00,-123.1682,49.1830,CYVR 051300Z 10008KT 20SM FEW025 FEW085 12/12 A3011 RMK SC1AC1 SC TR SLP200
CYVR,2022-09-05 14:00,-123.1682,49.1830,CYVR 051400Z 10007KT 25SM FEW015 FEW025 FEW160 FEW190 13/13 A3014 RMK CU1SC1AC1AC1 CU TR SC TR AC TR AC TR SLP208
CYVR,2022-09-05 15:00,-123.1682,49.1830,CYVR 051500Z 09006KT 25SM FEW025 FEW030 FEW100 FEW180 14/14 A3017 RMK SC1SC1AC1AC1 SC TR AC TR AC TR SLP218
CYVR,2022-09-05 16:00,-123.1682,49.1830,CYVR 051600Z 10006KT 30SM FEW025 FEW035 FEW160 FEW180 FEW210 16/14 A3019 RMK SC1SC1AC1AC1CI1 SC TR AC TR AC TR CI TR SLP224
CYVR,2022-09-05 17:00,-123.1682,49.1830,CYVR 051700Z VRB02KT 30SM BKN020 BKN180 17/14 A3021 RMK SC7AC1 AC TR CU EMBEDED PRESRR SLP231
CYVR,2022-09-05 18:00,-123.1682,49.1830,CYVR 051800Z 10003KT 070V140 30SM SCT020 SCT035 SCT100 SCT190 17/14 A3020 RMK SC3CU1AC1AC1 AC TR AC TR SLP228
CYVR,2022-09-05 19:00,-123.1682,49.1830,CYVR 051900Z 23008KT 200V270 30SM FEW020 SCT035 SCT180 19/15 A3020 RMK SC2CU1AC1 AC TR SLP229 DENSITY ALT 200FT
CYVR,2022-09-05 20:00,-123.1682,49.1830,CYVR 052000Z 23007KT 30SM FEW030 FEW040 FEW210 18/15 A3020 RMK CU2SC1CI1 SC TR CI TR TCU EMBEDED SLP230 DENSITY ALT 100FT
CYVR,2022-09-05 21:00,-123.1682,49.1830,CYVR 052100Z CCA 23007KT 200V270 30SM FEW040 FEW190 FEW210 19/15 A3019 RMK CU2AC1CI1 AC TR CI TR TCU EMBEDED SLP225 DENSITY ALT 200FT
CYVR,2022-09-05 22:00,-123.1682,49.1830,CYVR 052200Z 24008KT 30SM FEW040 FEW045 FEW190 SCT210 19/14 A3019 RMK CU2SC1AC1CI1 SC TR AC TR CI TR SLP224 DENSITY ALT 300FT
CYVR,2022-09-05 23:00,-123.1682,49.1830,CYVR 052300Z 22006KT 30SM FEW045 FEW190 BKN210 19/12 A3017 RMK SF2AC1CI3 AC TR CONTRAILS SLP220 DENSITY ALT 300FT
CYVR,2022-09-06 00:00,-123.1682,49.1830,CYVR 060000Z 26006KT 30SM FEW045 SCT210 19/14 A3017 RMK CU2CI2 SLP219 DENSITY ALT 300FT
CYVR,2022-09-06 01:00,-123.1682,49.1830,CYVR 060100Z 25005KT 30SM FEW045 FEW190 FEW240 19/13 A3016 RMK CU1AC1CI1 AC TR CI TR SLP216 DENSITY ALT 200FT
CYVR,2022-09-06 02:00,-123.1682,49.1830,CYVR 060200Z 29005KT 30SM FEW240 18/14 A3014 RMK CI1 CI TR SLP209 DENSITY ALT 200FT
CYVR,2022-09-06 03:00,-123.1682,49.1830,CYVR 060300Z 31008KT 30SM SKC 15/13 A3012 RMK SLP202
CYVR,2022-09-06 04:00,-123.1682,49.1830,CYVR 060400Z 34005KT 20SM SKC 15/13 A3012 RMK SLP203
CYVR,2022-09-06 05:00,-123.1682,49.1830,CYVR 060500Z 01003KT 20SM SKC 17/14 A3012 RMK SLP201
CYVR,2022-09-06 06:00,-123.1682,49.1830,CYVR 060600Z VRB02KT 20SM SKC 16/12 A3011 RMK SLP198
CYVR,2022-09-06 07:00,-123.1682,49.1830,CYVR 060700Z 01002KT 20SM SKC 14/14 A3010 RMK SLP194
CYVR,2022-09-06 08:00,-123.1682,49.1830,CYVR 060800Z 00000KT 20SM SKC 13/12 A3008 RMK SLP190
CYVR,2022-09-06 09:00,-123.1682,49.1830,CYVR 060900Z 35003KT 330V040 20SM SKC 12/11 A3008 RMK SLP188
CYVR,2022-09-06 10:00,-123.1682,49.1830,CYVR 061000Z 00000KT 20SM SKC 13/12 A3007 RMK SLP184
CYVR,2022-09-06 11:00,-123.1682,49.1830,CYVR 061100Z 00000KT 20SM SKC 13/12 A3006 RMK SLP182
CYVR,2022-09-06 12:00,-123.1682,49.1830,CYVR 061200Z 34003KT 20SM SKC 11/11 A3006 RMK SLP182
CYVR,2022-09-06 13:00,-123.1682,49.1830,CYVR 061300Z 02004KT 20SM SKC 12/11 A3006 RMK SLP181
CYVR,2022-09-06 14:00,-123.1682,49.1830,CYVR 061400Z VRB02KT 30SM SKC 12/10 A3006 RMK SLP182
CYVR,2022-09-06 15:00,-123.1682,49.1830,CYVR 061500Z 04007KT 30SM SKC 15/12 A3006 RMK SLP183
CYVR,2022-09-06 16:00,-123.1682,49.1830,CYVR 061600Z 07005KT 30SM FEW240 17/13 A3007 RMK CI1 CI TR SLP184 DENSITY ALT 100FT
CYVR,2022-09-06 17:00,-123.1682,49.1830,CYVR 061700Z VRB02KT 30SM SKC 19/12 A3006 RMK SLP183 DENSITY ALT 300FT
CYVR,2022-09-06 18:00,-123.1682,49.1830,CYVR 061800Z 24005KT 30SM SKC 20/13 A3007 RMK SLP184 DENSITY ALT 400FT
CYVR,2022-09-06 19:00,-123.1682,49.1830,CYVR 061900Z 29008KT 30SM SKC 21/13 A3006 RMK SLP180 DENSITY ALT 600FT
CYVR,2022-09-06 20:00,-123.1682,49.1830,CYVR 062000Z 27008KT 30SM SKC 20/14 A3004 RMK SLP175 DENSITY ALT 500FT
CYVR,2022-09-06 21:00,-123.1682,49.1830,CYVR 062100Z 28010KT 30SM SKC 20/14 A3003 RMK SLP171 DENSITY ALT 600FT
CYVR,2022-09-06 22:00,-123.1682,49.1830,CYVR 062200Z 28007KT 25SM SKC 21/14 A3002 RMK SLP167 DENSITY ALT 600FT
CYVR,2022-09-06 23:00,-123.1682,49.1830,CYVR 062300Z 28008KT 30SM FEW240 21/12 A3001 RMK CI1 SLP164 DENSITY ALT 700FT
CYVR,2022-09-07 00:00,-123.1682,49.1830,CYVR 070000Z 28007KT 30SM SCT240 20/14 A3000 RMK CI4 SLP161 DENSITY ALT 600FT
CYVR,2022-09-07 01:00,-123.1682,49.1830,CYVR 070100Z 31006KT 30SM SCT240 20/13 A2999 RMK CI3 CONTRAIL SLP158 DENSITY ALT 600FT
CYVR,2022-09-07 02:00,-123.1682,49.1830,CYVR 070200Z 27003KT 30SM FEW240 19/15 A2998 RMK CI1 SLP154 DENSITY ALT 500FT
CYVR,2022-09-07 03:00,-123.1682,49.1830,CYVR 070300Z 31002KT 30SM FEW150 FEW240 17/15 A2998 RMK AC1CI1 AC TR CI TR SLP153 DENSITY ALT 200FT
CYVR,2022-09-07 04:00,-123.1682,49.1830,CYVR 070400Z 36004KT 20SM FEW150 17/14 A2998 RMK AC1 AC TR SLP155 DENSITY ALT 200FT
CYVR,2022-09-07 05:00,-123.1682,49.1830,CYVR 070500Z 00000KT 20SM SKC 18/13 A2998 RMK SLP155 DENSITY ALT 300FT
CYVR,2022-09-07 06:00,-123.1682,49.1830,CYVR 070600Z 15002KT 20SM FEW240 16/14 A2999 RMK CI1 CI TR SLP157 DENSITY ALT 200FT
CYVR,2022-09-07 07:00,-123.1682,49.1830,CYVR 070700Z 00000KT 20SM FEW180 FEW240 14/12 A2998 RMK AC1CI1 AC TR CI TR SLP155
CYVR,2022-09-07 08:00,-123.1682,49.1830,CYVR 070800Z 03002KT 20SM SCT130 14/12 A2999 RMK AC3 SLP159
CYVR,2022-09-07 09:00,-123.1682,49.1830,CYVR 070900Z 13002KT 20SM FEW120 SCT160 SCT240 15/12 A2999 RMK AC1AC2CI1 SLP159
CYVR,2022-09-07 10:00,-123.1682,49.1830,CYVR 071000Z 12003KT 20SM FEW120 SCT180 14/13 A3000 RMK AC1AC2 SLP161
CYVR,2022-09-07 11:00,-123.1682,49.1830,CYVR 071100Z 10004KT 20SM BKN140 14/13 A3001 RMK AC7 SLP165
CYVR,2022-09-07 12:00,-123.1682,49.1830,CYVR 071200Z 09004KT 20SM FEW150 13/12 A3002 RMK AC1 SLP168
CYVR,2022-09-07 13:00,-123.1682,49.1830,CYVR 071300Z 10005KT 15SM SCT100 SCT150 13/13 A3003 RMK AC3AC1 SLP173
CYVR,2022-09-07 14:00,-123.1682,49.1830,CYVR 071400Z 29016KT 30SM FEW020 FEW160 FEW190 17/16 A3006 RMK CU1AC2AC1 CU TR AC TR SLP182 DENSITY ALT 100FT
CYVR,2022-09-07 15:00,-123.1682,49.1830,CYVR 071500Z 30019KT 30SM FEW080 FEW100 18/16 A3008 RMK AC1AC1 AC TR AC TR SLP187 DENSITY ALT 200FT
CYVR,2022-09-07 16:00,-123.1682,49.1830,CYVR 071600Z 30020G25KT 30SM FEW040 FEW100 FEW240 18/14 A3009 RMK SC1AC1CI1 SC TR AC TR CI TR SLP192 DENSITY ALT 200FT
CYVR,2022-09-07 17:00,-123.1682,49.1830,CYVR 071700Z 30020G28KT 30SM FEW240 19/14 A3011 RMK CI1 CI TR SLP198 DENSITY ALT 300FT
CYVR,2022-09-07 18:00,-123.1682,49.1830,CYVR 071800Z 28024KT 30SM FEW050 FEW240 19/13 A3013 RMK CU1CI1 CU TR CI TR SLP206 DENSITY ALT 300FT
CYVR,2022-09-07 19:00,-123.1682,49.1830,CYVR 071900Z 28022G28KT 30SM FEW045 FEW060 20/14 A3015 RMK SC1CU1 SC TR CU TR SLP212 DENSITY ALT 300FT
CYVR,2022-09-07 20:00,-123.1682,49.1830,CYVR 072000Z 27020G28KT 20SM FEW050 20/14 A3014 RMK CU1 CU TR SLP210 DENSITY ALT 400FT
CYVR,2022-09-07 21:00,-123.1682,49.1830,CYVR 072100Z 28020G28KT 30SM FEW050 21/13 A3015 RMK CU1 CU TR SLP211 DENSITY ALT 500FT
CYVR,2022-09-07 22:00,-123.1682,49.1830,CYVR 072200Z 28020G28KT 30SM FEW050 21/13 A3015 RMK CU1 CU TR SLP211 DENSITY ALT 400FT
CYVR,2022-09-07 23:00,-123.1682,49.1830,CYVR 072300Z 28022KT 30SM FEW050 20/12 A3014 RMK CU1 CU TR SLP210 DENSITY ALT 400FT
CYVR,2022-09-08 00:00,-123.1682,49.1830,CYVR 080000Z 27018G26KT 30SM FEW050 20/13 A3014 RMK CU1 CU TR SLP209 DENSITY ALT 400FT
CYVR,2022-09-08 01:00,-123.1682,49.1830,CYVR 080100Z 28023G31KT 30SM FEW050 20/09 A3012 RMK CU1 CU TR SLP202 DENSITY ALT 400FT
CYVR,2022-09-08 02:00,-123.1682,49.1830,CYVR 080200Z 28020G28KT 30SM FEW240 19/10 A3014 RMK CI1 CI TR SLP208 DENSITY ALT 300FT
CYVR,2022-09-08 03:00,-123.1682,49.1830,CYVR 080300Z 28022G28KT 15SM FEW110 FEW240 18/11 A3013 RMK AC1CI1 AC TR CI TR SLP204 DENSITY ALT 100FT
CYVR,2022-09-08 04:00,-123.1682,49.1830,CYVR 080400Z 28025G32KT 15SM SKC 17/10 A3014 RMK SLP210 DENSITY ALT 100FT
CYVR,2022-09-08 05:00,-123.1682,49.1830,CYVR 080500Z 28021G27KT 15SM SKC 16/11 A3016 RMK SLP214
CYVR,2022-09-08 06:00,-123.1682,49.1830,CYVR 080600Z 28018G23KT 15SM SKC 16/12 A3017 RMK SLP218
CYVR,2022-09-08 07:00,-123.1682,49.1830,CYVR 080700Z 29023G29KT 15SM FEW240 15/12 A3017 RMK CI1 CI TR SLP219
CYVR,2022-09-08 08:00,-123.1682,49.1830,CYVR 080800Z 30019G24KT 15SM FEW240 15/12 A3019 RMK CI1 CI TR SLP225
CYVR,2022-09-08 09:00,-123.1682,49.1830,CYVR 080900Z 29016G24KT 15SM SKC 14/12 A3020 RMK SLP228
CYVR,2022-09-08 10:00,-123.1682,49.1830,CYVR 081000Z 30014G21KT 15SM SKC 14/12 A3021 RMK SLP231
CYVR,2022-09-08 11:00,-123.1682,49.1830,CYVR 081100Z 00000KT 15SM SKC 12/12 A3021 RMK SLP233
CYVR,2022-09-08 12:00,-123.1682,49.1830,CYVR 081200Z 07006KT 15SM SKC 12/11 A3023 RMK SLP238
CYVR,2022-09-08 13:00,-123.1682,49.1830,CYVR 081300Z 36003KT 15SM FEW100 11/10 A3024 RMK AC1 AC TR SLP244
CYVR,2022-09-08 14:00,-123.1682,49.1830,CYVR 081400Z 30003KT 20SM FEW045 FEW100 FEW220 12/11 A3026 RMK SC1AC1CI1 SC TR AC TR CI TR SLP249
CYVR,2022-09-08 15:00,-123.1682,49.1830,CYVR 081500Z 33002KT 20SM FEW220 14/13 A3027 RMK CI1 CI TR SLP254
CYVR,2022-09-08 16:00,-123.1682,49.1830,CYVR 081600Z 30006KT 20SM FEW050 FEW220 16/13 A3027 RMK CF1CI1 CF TR SLP253
CYVR,2022-09-08 17:00,-123.1682,49.1830,CYVR 081700Z 29007KT 20SM FEW050 FEW220 17/13 A3027 RMK CF1CI1 CF TR SLP252
CYVR,2022-09-08 18:00,-123.1682,49.1830,CYVR 081800Z 29014KT 20SM FEW055 FEW220 17/13 A3027 RMK CU1CI2 CU TR SLP252
CYVR,2022-09-08 19:00,-123.1682,49.1830,CYVR 081900Z CCA 29014KT 20SM FEW060 SCT220 18/13 A3026 RMK CU1CI3 CU TR CONTRAILS SLP250
CYVR,2022-09-08 20:00,-123.1682,49.1830,CYVR 082000Z 29015KT 20SM FEW060 FEW220 18/12 A3025 RMK CU1CI2 CU TR SLP245
CYVR,2022-09-08 21:00,-123.1682,49.1830,CYVR 082100Z 29015KT 20SM FEW060 FEW220 18/14 A3023 RMK CU1CI2 CU TR SLP239 DENSITY ALT 100FT
CYVR,2022-09-08 22:00,-123.1682,49.1830,CYVR 082200Z 30014G20KT 20SM FEW060 SCT220 19/13 A3021 RMK CU1CI4 CU TR SLP232 DENSITY ALT 200FT
CYVR,2022-09-08 23:00,-123.1682,49.1830,CYVR 082300Z 30013KT 20SM FEW060 SCT220 19/13 A3019 RMK CU1CI3 CU TR SLP226 DENSITY ALT 200FT
CYVR,2022-09-09 00:00,-123.1682,49.1830,CYVR 090000Z 30013KT 20SM FEW060 SCT220 18/13 A3017 RMK CU1CI4 CU TR SLP219 DENSITY ALT 100FT
CYVR,2022-09-09 01:00,-123.1682,49.1830,CYVR 090100Z 29010KT 20SM FEW220 18/14 A3015 RMK CI2 SLP211 DENSITY ALT 100FT
CYVR,2022-09-09 02:00,-123.1682,49.1830,CYVR 090200Z 30009KT 20SM FEW100 FEW220 17/14 A3013 RMK AC1CI2 AC TR SLP205
CYVR,2022-09-09 03:00,-123.1682,49.1830,CYVR 090300Z 30011KT 15SM FEW110 FEW220 16/14 A3012 RMK AC1CI2 AC TR CONTRAILS SLP201
CYVR,2022-09-09 04:00,-123.1682,49.1830,CYVR 090400Z 30011KT 15SM FEW220 16/14 A3012 RMK CI2 SLP202
CYVR,2022-09-09 05:00,-123.1682,49.1830,CYVR 090500Z 30011KT 15SM FEW220 15/14 A3011 RMK CI1 SLP200
CYVR,2022-09-09 06:00,-123.1682,49.1830,CYVR 090600Z 31012KT 15SM FEW230 16/15 A3012 RMK CI1 SLP201
CYVR,2022-09-09 07:00,-123.1682,49.1830,CYVR 090700Z 31012G18KT 15SM FEW230 15/15 A3013 RMK CI1 CI TR SLP204
CYVR,2022-09-09 08:00,-123.1682,49.1830,CYVR 090800Z 30013KT 15SM SKC 15/14 A3013 RMK SLP206
CYVR,2022-09-09 09:00,-123.1682,49.1830,CYVR 090900Z 30013KT 15SM SKC 15/14 A3013 RMK SLP205
CYVR,2022-09-09 10:00,-123.1682,49.1830,CYVR 091000Z 31012KT 15SM SKC 14/14 A3012 RMK SLP202
CYVR,2022-09-09 11:00,-123.1682,49.1830,CYVR 091100Z 30012G19KT 15SM SKC 14/14 A3012 RMK SLP201
CYVR,2022-09-09 12:00,-123.1682,49.1830,CYVR 091200Z 30016G22KT 15SM SKC 14/14 A3011 RMK SLP200
CYVR,2022-09-09 13:00,-123.1682,49.1830,CYVR 091300Z 31013KT 15SM FEW070 FEW230 14/14 A3011 RMK AC1CI1 AC TR CI TR SLP198
CYVR,2022-09-09 14:00,-123.1682,49.1830,CYVR 091400Z 32009G17KT 20SM FEW230 13/13 A3011 RMK CI1 CI TR FU SLP198
CYVR,2022-09-09 15:00,-123.1682,49.1830,CYVR 091500Z 31014KT 20SM FEW080 FEW230 14/14 A3011 RMK AC1CI1 AC TR CI TR FU SLP197
CYVR,2022-09-09 16:00,-123.1682,49.1830,CYVR 091600Z 31014KT 20SM FEW030 FEW230 15/14 A3011 RMK FU1CI1 FU TR SLP197
CYVR,2022-09-09 17:00,-123.1682,49.1830,CYVR 091700Z 30014KT 20SM FEW030 FEW230 16/14 A3010 RMK FU1CI1 FU TR CI TR SLP194
CYVR,2022-09-09 18:00,-123.1682,49.1830,CYVR 091800Z 30016KT 20SM FEW030 FEW230 17/14 A3008 RMK FU1CI1 FU TR CI TR SLP190 DENSITY ALT 100FT
CYVR,2022-09-09 19:00,-123.1682,49.1830,CYVR 091900Z 30015KT 20SM FEW030 FEW230 18/14 A3007 RMK FU1CI1 FU TR SLP184 DENSITY ALT 200FT
CYVR,2022-09-09 20:00,-123.1682,49.1830,CYVR 092000Z 31015KT 20SM FEW030 FEW230 18/15 A3004 RMK FU1CI1 FU TR CI TR SLP175 DENSITY ALT 300FT
CYVR,2022-09-09 21:00,-123.1682,49.1830,CYVR 092100Z 30014KT 20SM FEW230 19/14 A3003 RMK CI1 CI TR SLP170 DENSITY ALT 400FT
CYVR,2022-09-09 22:00,-123.1682,49.1830,CYVR 092200Z 31016KT 20SM FEW230 19/14 A2999 RMK CI1 SLP159 DENSITY ALT 500FT
CYVR,2022-09-09 23:00,-123.1682,49.1830,CYVR 092300Z 27010KT 20SM SCT230 19/14 A2998 RMK CI3 SLP154 DENSITY ALT 400FT
CYVR,2022-09-10 00:00,-123.1682,49.1830,CYVR 100000Z 31011KT 20SM SCT230 19/15 A2995 RMK CI3 SLP145 DENSITY ALT 400FT
CYVR,2022-09-10 01:00,-123.1682,49.1830,CYVR 100100Z 31011KT 20SM BKN230 19/14 A2993 RMK CI5 SLP139 DENSITY ALT 500FT
CYVR,2022-09-10 02:00,-123.1682,49.1830,CYVR 100200Z 31009KT 20SM FEW090 SCT230 SCT240 18/13 A2992 RMK AC1CI2CS1 CS TR SLP135 DENSITY ALT 400FT
CYVR,2022-09-10 03:00,-123.1682,49.1830,CYVR 100300Z 33010KT 15SM FEW050 FEW100 SCT240 16/13 A2991 RMK SC1AC1CI2 SC TR SLP132 DENSITY ALT 200FT
CYVR,2022-09-10 04:00,-123.1682,49.1830,CYVR 100400Z 35006KT 15SM FEW048 SCT240 16/10 A2992 RMK SC1CI3 SC TR SLP133 DENSITY ALT 200FT
CYVR,2022-09-10 05:00,-123.1682,49.1830,CYVR 100500Z 35003KT 15SM SCT240 15/10 A2992 RMK CI3 SLP133 DENSITY ALT 100FT
CYVR,2022-09-10 06:00,-123.1682,49.1830,CYVR 100600Z 15003KT 050V170 15SM FEW250 16/09 A2991 RMK CI2 SLP132 DENSITY ALT 200FT
CYVR,2022-09-10 07:00,-123.1682,49.1830,CYVR 100700Z 27003KT 180V280 15SM FEW250 14/12 A2991 RMK CI2 SLP131
CYVR,2022-09-10 08:00,-123.1682,49.1830,CYVR 100800Z 35003KT 15SM FEW250 13/12 A2992 RMK CI1 SLP134
CYVR,2022-09-10 09:00,-123.1682,49.1830,CYVR 100900Z 32004KT 310V030 15SM SKC 13/10 A2991 RMK SLP132
CYVR,2022-09-10 10:00,-123.1682,49.1830,CYVR 101000Z 27003KT 210V330 15SM SKC 14/11 A2991 RMK SLP131
CYVR,2022-09-10 11:00,-123.1682,49.1830,CYVR 101100Z 26005KT 15SM FEW020 FEW050 14/14 A2991 RMK SC1SC1 SC TR SC TR SLP131
CYVR,2022-09-10 12:00,-123.1682,49.1830,CYVR 101200Z 32009KT 15SM FEW050 FEW220 14/14 A2990 RMK SC1CI1 SC TR SLP128
CYVR,2022-09-10 13:00,-123.1682,49.1830,CYVR 101300Z 31008KT 15SM FEW075 FEW230 14/14 A2990 RMK AC1CI1 AC TR CI TR SLP127
CYVR,2022-09-10 14:00,-123.1682,49.1830,CYVR 101400Z 31006KT 20SM FEW080 FEW230 14/14 A2991 RMK AC1CI1 AC TR CI TR SLP130
CYVR,2022-09-10 15:00,-123.1682,49.1830,CYVR 101500Z 30007KT 20SM FEW035 FEW050 FEW230 15/15 A2991 RMK FU1SC1CI1 FU TR SC TR CI TR SLP132 DENSITY ALT 100FT
CYVR,2022-09-10 16:00,-123.1682,49.1830,CYVR 101600Z 30010KT 20SM FEW035 FEW230 17/15 A2992 RMK FU1CI1 FU TR CI TR SLP134 DENSITY ALT 200FT
CYVR,2022-09-10 17:00,-123.1682,49.1830,CYVR 101700Z 30008KT 20SM FEW035 FEW050 FEW230 18/15 A2991 RMK FU1SC1CI1 FU TR SC TR CI TR SLP131 DENSITY ALT 400FT
CYVR,2022-09-10 18:00,-123.1682,49.1830,CYVR 101800Z 27008KT 20SM FEW035 19/15 A2991 RMK FU1 FU TR SLP130 DENSITY ALT 600FT
CYVR,2022-09-10 19:00,-123.1682,49.1830,CYVR 101900Z 30007KT 20SM FEW035 21/13 A2989 RMK FU1 FU TR SLP124 DENSITY ALT 800FT
CYVR,2022-09-10 20:00,-123.1682,49.1830,CYVR 102000Z 28008KT 20SM FEW040 FEW230 22/12 A2988 RMK FU1CI1 FU TR CI TR SLP120 DENSITY ALT 900FT
CYVR,2022-09-10 21:00,-123.1682,49.1830,CYVR 102100Z 30008KT 20SM FEW040 FEW080 FEW240 23/14 A2987 RMK FU1AC1CI1 FU TR AC TR SLP116 DENSITY ALT 1100FT
