station,valid,lon,lat,metar
CYWG,2020-01-06 21:00,-97.2333,49.9167,CYWG 062100Z 26015KT 15SM BKN170 M01/M06 A2963 RMK AC6 SLP052
CYWG,2020-01-06 22:00,-97.2333,49.9167,CYWG 062200Z 29018KT 15SM BKN100 M02/M07 A2968 RMK AC7 SLP069
CYWG,2020-01-06 23:00,-97.2333,49.9167,CYWG 062300Z 30019KT 15SM SCT100 BKN150 M03/M07 A2971 RMK AC3AC3 SLP081
CYWG,2020-01-07 00:00,-97.2333,49.9167,CYWG 070000Z 31009KT 15SM SCT160 M06/M09 A2974 RMK AC4 SLP090
CYWG,2020-01-07 01:00,-97.2333,49.9167,CYWG 070100Z 26006KT 15SM FEW160 M07/M09 A2975 RMK AC2 SLP093
CYWG,2020-01-07 02:00,-97.2333,49.9167,CYWG 070200Z 25010KT 15SM SKC M07/M10 A2973 RMK SLP088
CYWG,2020-01-07 03:00,-97.2333,49.9167,CYWG 070300Z 26016G22KT 15SM SKC M06/M11 A2973 RMK SLP086
CYWG,2020-01-07 04:00,-97.2333,49.9167,CYWG 070400Z 26018G23KT 15SM SKC M06/M11 A2973 RMK SLP086
CYWG,2020-01-07 05:00,-97.2333,49.9167,CYWG 070500Z 29017G27KT 15SM BKN044 M06/M12 A2973 RMK SC5 SLP087
CYWG,2020-01-07 06:00,-97.2333,49.9167,CYWG 070600Z 32034G40KT 2SM -SN BLSN BKN015 OVC030 M08/M12 A2978 RMK SC6SC2 VIS VRB 1-3 PRESRR SLP103
CYWG,2020-01-07 06:08,-97.2333,49.9167,CYWG 070608Z 33028G40KT 15SM -SN DRSN OVC032 M09/M13 A2979 RMK SC8 PRESRR SLP108
CYWG,2020-01-07 06:38,-97.2333,49.9167,CYWG 070638Z 34026G31KT 15SM FEW020 BKN038 M11/M15 A2982 RMK SC1SC6 PRESRR SLP118
CYWG,2020-01-07 07:00,-97.2333,49.9167,CYWG 070700Z 33021G26KT 15SM FEW020 BKN038 M12/M17 A2984 RMK SC1SC6 SLP123
CYWG,2020-01-07 08:00,-97.2333,49.9167,CYWG 070800Z 32019G24KT 15SM SKC M14/M19 A2988 RMK SLP138
CYWG,2020-01-07 09:00,-97.2333,49.9167,CYWG 070900Z 32018G24KT 15SM SKC M15/M20 A2991 RMK SLP149
CYWG,2020-01-07 10:00,-97.2333,49.9167,CYWG 071000Z 31015KT 15SM SKC M16/M21 A2995 RMK SLP161
CYWG,2020-01-07 11:00,-97.2333,49.9167,CYWG 071100Z 32018KT 15SM SKC M17/M21 A2996 RMK SLP167
CYWG,2020-01-07 12:00,-97.2333,49.9167,CYWG 071200Z 32018KT 15SM FEW220 M17/M22 A2998 RMK CI1 SLP174
CYWG,2020-01-07 13:00,-97.2333,49.9167,CYWG 071300Z 32017G24KT 15SM FEW220 M18/M23 A3000 RMK CI1 SLP181
CYWG,2020-01-07 14:00,-97.2333,49.9167,CYWG 071400Z 32019KT 15SM BKN067 BKN220 M19/M24 A3002 RMK AC5CI1 SLP188
CYWG,2020-01-07 15:00,-97.2333,49.9167,CYWG 071500Z 32020KT 15SM BKN062 M18/M23 A3005 RMK SC7 SLP199
CYWG,2020-01-07 16:00,-97.2333,49.9167,CYWG 071600Z 33019KT 15SM OVC060 M18/M23 A3009 RMK SC8 SLP211
CYWG,2020-01-07 17:00,-97.2333,49.9167,CYWG 071700Z 33019KT 15SM FEW018 OVC057 M18/M23 A3011 RMK SC1SC8 SC TR SLP219
CYWG,2020-01-07 18:00,-97.2333,49.9167,CYWG 071800Z 33018KT 15SM FEW020 OVC059 M18/M23 A3013 RMK SC1SC8 SC TR SLP227
CYWG,2020-01-07 19:00,-97.2333,49.9167,CYWG 071900Z 33016KT 15SM FEW019 OVC060 M17/M22 A3013 RMK SC1SC8 SC TR SLP229
CYWG,2020-01-07 20:00,-97.2333,49.9167,CYWG 072000Z 33018KT 15SM FEW020 OVC065 M17/M22 A3015 RMK SC2SC6 SLP235
CYWG,2020-01-07 21:00,-97.2333,49.9167,CYWG 072100Z 33016KT 15SM FEW020 OVC080 M17/M22 A3018 RMK SC1AC7 SLP246
CYWG,2020-01-07 22:00,-97.2333,49.9167,CYWG 072200Z 33017KT 15SM FEW080 SCT210 M18/M23 A3022 RMK AC2CI2 SLP259
CYWG,2020-01-07 23:00,-97.2333,49.9167,CYWG 072300Z 31009KT 15SM FEW080 FEW210 M19/M24 A3024 RMK AC1CI1 AC TR SLP267
CYWG,2020-01-08 00:00,-97.2333,49.9167,CYWG 080000Z 30011KT 15SM SKC M20/M24 A3026 RMK SLP276
CYWG,2020-01-08 01:00,-97.2333,49.9167,CYWG 080100Z 32009KT 15SM SKC M20/M25 A3028 RMK SLP281
CYWG,2020-01-08 02:00,-97.2333,49.9167,CYWG 080200Z 31007KT 15SM SKC M21/M26 A3029 RMK SLP288
CYWG,2020-01-08 03:00,-97.2333,49.9167,CYWG 080300Z 32008KT 15SM SKC M21/M26 A3030 RMK SLP291
CYWG,2020-01-08 04:00,-97.2333,49.9167,CYWG 080400Z 33005KT 15SM SKC M22/M26 A3033 RMK PRESRR SLP300
CYWG,2020-01-08 05:00,-97.2333,49.9167,CYWG 080500Z 33006KT 15SM SKC M23/M27 A3033 RMK SLP301
CYWG,2020-01-08 06:00,-97.2333,49.9167,CYWG 080600Z 29004KT 15SM SKC M23/M26 A3034 RMK SLP302
CYWG,2020-01-08 07:00,-97.2333,49.9167,CYWG 080700Z 26006KT 15SM SKC M24/M28 A3034 RMK SLP303
CYWG,2020-01-08 08:00,-97.2333,49.9167,CYWG 080800Z 31004KT 15SM SKC M25/M28 A3033 RMK SLP302
CYWG,2020-01-08 09:00,-97.2333,49.9167,CYWG 080900Z VRB02KT 15SM SKC M25/M28 A3034 RMK SLP304
CYWG,2020-01-08 10:00,-97.2333,49.9167,CYWG 081000Z 00000KT 15SM SKC M24/M28 A3034 RMK SLP305
CYWG,2020-01-08 11:00,-97.2333,49.9167,CYWG 081100Z 20003KT 15SM SKC M24/M27 A3034 RMK SLP304
CYWG,2020-01-08 12:00,-97.2333,49.9167,CYWG 081200Z 17004KT 15SM SKC M25/M28 A3033 RMK SLP301
CYWG,2020-01-08 13:00,-97.2333,49.9167,CYWG 081300Z 15004KT 15SM SKC M25/M28 A3032 RMK SLP300
CYWG,2020-01-08 14:00,-97.2333,49.9167,CYWG 081400Z 15006KT 10SM IC SCT160 BKN250 M24/M27 A3031 RMK AC4CI1 SLP297
CYWG,2020-01-08 15:00,-97.2333,49.9167,CYWG 081500Z 15009KT 15SM BKN160 M22/M25 A3030 RMK AC7 SLP290
CYWG,2020-01-08 16:00,-97.2333,49.9167,CYWG 081600Z 16011KT 15SM BKN160 M21/M24 A3029 RMK AC7 SLP287
CYWG,2020-01-08 17:00,-97.2333,49.9167,CYWG 081700Z 16012KT 15SM FEW140 BKN170 M20/M24 A3026 RMK AC1AC7 AC TR SLP278
CYWG,2020-01-08 18:00,-97.2333,49.9167,CYWG 081800Z 17013G19KT 15SM BKN100 BKN250 M19/M23 A3025 RMK AC6CI1 SLP273
CYWG,2020-01-08 19:00,-97.2333,49.9167,CYWG 081900Z 17016KT 15SM BKN090 OVC250 M17/M22 A3021 RMK AC7CI1 SLP260
CYWG,2020-01-08 20:00,-97.2333,49.9167,CYWG 082000Z 16015KT 15SM OVC090 M17/M23 A3018 RMK AC8 SLP248
CYWG,2020-01-08 21:00,-97.2333,49.9167,CYWG 082100Z 14012G17KT 15SM OVC051 M17/M22 A3016 RMK SC8 SLP243
CYWG,2020-01-08 22:05,-97.2333,49.9167,CYWG 082205Z 13015G20KT 2SM -SN OVC028 M17/M22 A3012 RMK SC8 SLP229
CYWG,2020-01-08 22:20,-97.2333,49.9167,CYWG 082220Z 13016KT 3/4SM R13/P6000FT/D R36/P6000FT/N -SN OVC017 VV018 M17/M22 A3011 RMK SC7SN1 SLP226
CYWG,2020-01-08 22:29,-97.2333,49.9167,CYWG 082229Z 12014KT 1/2SM R13/P6000FT/D R36/P6000FT/D SN VV015 M17/M21 A3011 RMK SN8 SLP225
CYWG,2020-01-08 23:00,-97.2333,49.9167,CYWG 082300Z 13013KT 1/2SM R13/P6000FT/N R36/P6000FT/D SN VV014 M17/M20 A3009 RMK SN8 SLP220
CYWG,2020-01-09 00:00,-97.2333,49.9167,CYWG 090000Z 11013G20KT 1/2SM R13/P6000FT/D R36/P6000FT/N SN VV015 M16/M20 A3006 RMK SN8 SLP207
CYWG,2020-01-09 01:00,-97.2333,49.9167,CYWG 090100Z 11015G21KT 1/2SM R13/P6000FT/U R36/P6000FT/U SN VV017 M17/M20 A3003 RMK SN8 SLP199
CYWG,2020-01-09 01:14,-97.2333,49.9167,CYWG 090114Z 11018KT 3/4SM R13/P6000FT/U R36/5500VP6000FT/U -SN VV027 M17/M20 A3002 RMK SN8 PRESFR SLP194
CYWG,2020-01-09 02:00,-97.2333,49.9167,CYWG 090200Z 12019KT 3/4SM R13/P6000FT/U R36/P6000FT/U -SN VV018 M17/M20 A3000 RMK SN8 SLP187
CYWG,2020-01-09 03:00,-97.2333,49.9167,CYWG 090300Z 14018KT 1SM R13/P6000FT/U R36/P6000FT/N -SN VV028 M17/ A2997 RMK SN8 WND ESTD SLP177
CYWG,2020-01-09 03:36,-97.2333,49.9167,CYWG 090336Z 14018KT 3/4SM R13/P6000FT/D R36/P6000FT/D -SN DRSN VV012 RMK SN8 VIS VRB 1/2-1 WND ESTD DENSITY ALT MISG
CYWG,2020-01-09 04:00,-97.2333,49.9167,CYWG 090400Z 14019KT 1SM R13/P6000FT/U R36/P6000FT/U -SN DRSN OVC030 RMK SN4SC4 A2995 WND ESTD DENSITY ALT MISG
CYWG,2020-01-09 04:18,-97.2333,49.9167,CYWG 090418Z 12015KT 10SM -SN DRSN SCT030 OVC085 M16/M19 A2993 RMK SC3AC5 SLP162
CYWG,2020-01-09 05:00,-97.2333,49.9167,CYWG 090500Z 12017KT 3SM -SN DRSN OVC024 M16/M19 A2991 RMK SC8 SLP154
CYWG,2020-01-09 05:10,-97.2333,49.9167,CYWG 090510Z 13017KT 1SM R13/P6000FT/D R36/P6000FT/D -SN DRSN VV012 M15/M19 A2990 RMK SN8 SLP153
CYWG,2020-01-09 06:00,-97.2333,49.9167,CYWG 090600Z 13016KT 3/4SM R13/P6000FT/U R36/P6000FT/D -SN DRSN VV010 M15/M18 A2988 RMK SN8 VIS VRB 1/2-1 SLP144
CYWG,2020-01-09 06:38,-97.2333,49.9167,CYWG 090638Z 13016G22KT 1SM R13/P6000FT/U R36/P6000FT/U -SN DRSN VV022 M15/M18 A2986 RMK SN8 SLP137
CYWG,2020-01-09 07:00,-97.2333,49.9167,CYWG 090700Z 13015G21KT 1SM R13/P6000FT/N R36/P6000FT/U -SN DRSN VV028 M15/M18 A2985 RMK SN8 SLP132
CYWG,2020-01-09 07:22,-97.2333,49.9167,CYWG 090722Z 14015KT 3/4SM R13/P6000FT/D R36/P6000FT/D -SN DRSN VV012 M14/M18 A2983 RMK SN8 SLP128
CYWG,2020-01-09 07:48,-97.2333,49.9167,CYWG 090748Z 13014KT 2SM -SN DRSN OVC040 M14/M17 A2983 RMK SN2SC6 SLP125
CYWG,2020-01-09 08:00,-97.2333,49.9167,CYWG 090800Z 13015KT 6SM -SN OVC042 M14/M17 A2982 RMK SC8 SLP122
CYWG,2020-01-09 09:00,-97.2333,49.9167,CYWG 090900Z 14015G21KT 2SM -SN DRSN OVC036 M14/M17 A2980 RMK SC8 SLP116
CYWG,2020-01-09 10:00,-97.2333,49.9167,CYWG 091000Z 14013G19KT 1 1/2SM -SN DRSN VV020 M13/M17 A2978 RMK SN8 VIS VRB 1-2 SLP109
CYWG,2020-01-09 10:28,-97.2333,49.9167,CYWG 091028Z 14011KT 6SM -SN DRSN OVC048 M13/M17 A2977 RMK SC8 SLP106
CYWG,2020-01-09 11:00,-97.2333,49.9167,CYWG 091100Z 14013KT 2SM -SN DRSN OVC044 M13/M17 A2976 RMK SC8 SLP102
CYWG,2020-01-09 12:00,-97.2333,49.9167,CYWG 091200Z 14009KT 1SM R13/P6000FT/U R36/P6000FT/D -SN DRSN VV018 M13/M16 A2975 RMK SN8 SLP098
CYWG,2020-01-09 12:12,-97.2333,49.9167,CYWG 091212Z 15009KT 1 1/2SM -SN DRSN OVC045 M13/M16 A2975 RMK SN6SC2 SLP099
CYWG,2020-01-09 12:21,-97.2333,49.9167,CYWG 091221Z 15008KT 3SM -SN DRSN OVC056 M13/M16 A2975 RMK SC8 SLP098
CYWG,2020-01-09 13:00,-97.2333,49.9167,CYWG 091300Z 13009KT 4SM -SN DRSN OVC056 M13/M16 A2975 RMK SC8 SLP097
CYWG,2020-01-09 14:00,-97.2333,49.9167,CYWG 091400Z 14008KT 3SM -SN DRSN OVC042 M12/M15 A2975 RMK SC8 SLP097
CYWG,2020-01-09 14:11,-97.2333,49.9167,CYWG 091411Z 14006KT 2 1/2SM -SN DRSN OVC047 M12/M15 A2974 RMK SC8 SLP096
CYWG,2020-01-09 14:19,-97.2333,49.9167,CYWG 091419Z 15008KT 3SM -SN DRSN OVC045 M12/M15 A2975 RMK SC8 SLP097
CYWG,2020-01-09 15:00,-97.2333,49.9167,CYWG 091500Z 15007KT 5SM -SN DRSN OVC039 M12/M15 A2975 RMK SC8 SLP098
CYWG,2020-01-09 16:00,-97.2333,49.9167,CYWG 091600Z 16006KT 15SM -SN FEW012 OVC035 M12/M15 A2976 RMK SF1SC8 SF TR SLP100
CYWG,2020-01-09 17:00,-97.2333,49.9167,CYWG 091700Z 20006KT 15SM -SN FEW013 OVC033 M11/M15 A2976 RMK SF1SC8 SF TR SLP101
CYWG,2020-01-09 18:00,-97.2333,49.9167,CYWG 091800Z 22005KT 4SM -SN OVC031 M11/M15 A2975 RMK SC8 SLP097
CYWG,2020-01-09 19:00,-97.2333,49.9167,CYWG 091900Z 26007KT 6SM -SN FEW013 OVC028 M11/M15 A2973 RMK SF1SC8 SF TR SLP090
CYWG,2020-01-09 20:00,-97.2333,49.9167,CYWG 092000Z 30011KT 6SM -SN FEW015 OVC042 M12/M15 A2974 RMK SF1SC8 SF TR SLP092
CYWG,2020-01-09 21:00,-97.2333,49.9167,CYWG 092100Z 31010KT 6SM -SN FEW015 BKN045 OVC060 M12/M15 A2976 RMK SF1SC5SC3 SF TR SLP101
CYWG,2020-01-09 22:00,-97.2333,49.9167,CYWG 092200Z 32011KT 6SM -SN FEW015 BKN045 OVC070 M12/M16 A2979 RMK SF1SC2AC6 SF TR SLP109
CYWG,2020-01-09 22:45,-97.2333,49.9167,CYWG 092245Z 29010KT 10SM SCT039 BKN089 M12/M16 A2982 RMK SC3AC4 SLP120
CYWG,2020-01-09 23:00,-97.2333,49.9167,CYWG 092300Z 30010KT 10SM FEW039 BKN090 BKN110 M13/M16 A2983 RMK SC2AC3AC2 SLP122
CYWG,2020-01-10 00:00,-97.2333,49.9167,CYWG 100000Z 29009KT 15SM BKN120 M17/M20 A2985 RMK AC5 SLP131
CYWG,2020-01-10 01:00,-97.2333,49.9167,CYWG 100100Z 27009KT 15SM SCT120 M18/M21 A2987 RMK AC4 SLP140
CYWG,2020-01-10 02:00,-97.2333,49.9167,CYWG 100200Z 27010KT 15SM SCT040 BKN090 M18/M21 A2990 RMK SC3AC2 SLP150
CYWG,2020-01-10 03:00,-97.2333,49.9167,CYWG 100300Z 28007KT 15SM BKN090 M18/M21 A2990 RMK AC5 SLP149
CYWG,2020-01-10 04:00,-97.2333,49.9167,CYWG 100400Z 26007KT 15SM OVC033 M17/M20 A2992 RMK SC8 MOON DIMLY VISBL SLP155
CYWG,2020-01-10 05:01,-97.2333,49.9167,CYWG 100501Z 26012KT 10SM -SN OVC031 M15/M19 A2996 RMK SC8 SLP169
CYWG,2020-01-10 06:00,-97.2333,49.9167,CYWG 100600Z 28013G19KT 10SM -SN OVC034 M16/M20 A2998 RMK SC8 SLP175
CYWG,2020-01-10 07:00,-97.2333,49.9167,CYWG 100700Z 28016KT 15SM -SN FEW025 SCT034 M18/M22 A3000 RMK SC2SC1 SLP183
CYWG,2020-01-10 07:19,-97.2333,49.9167,CYWG 100719Z 28013KT 15SM FEW032 SCT049 M19/M23 A3001 RMK SC2SC2 SLP187
CYWG,2020-01-10 08:00,-97.2333,49.9167,CYWG 100800Z 28011KT 15SM FEW026 SCT047 M19/M23 A3003 RMK SC2SC2 SLP194
CYWG,2020-01-10 09:00,-97.2333,49.9167,CYWG 100900Z 28015KT 15SM BKN031 M19/M23 A3006 RMK SC5 SLP206
CYWG,2020-01-10 10:00,-97.2333,49.9167,CYWG 101000Z 29012KT 15SM FEW014 M21/M25 A3010 RMK SC1 SLP218
CYWG,2020-01-10 11:00,-97.2333,49.9167,CYWG 101100Z 28012KT 15SM FEW014 M22/M25 A3012 RMK SC1 SC TR SLP228
CYWG,2020-01-10 12:00,-97.2333,49.9167,CYWG 101200Z 28012KT 15SM FEW015 M23/M27 A3016 RMK SC1 SC TR PRESRR SLP243
CYWG,2020-01-10 13:00,-97.2333,49.9167,CYWG 101300Z 28012KT 15SM SKC M24/M28 A3020 RMK SLP257
CYWG,2020-01-10 14:00,-97.2333,49.9167,CYWG 101400Z 27011KT 15SM FEW015 M24/M29 A3024 RMK SC1 SC TR SLP271
CYWG,2020-01-10 15:00,-97.2333,49.9167,CYWG 101500Z 27010KT 15SM FEW020 M25/M29 A3027 RMK SC1 SC TR SLP280
CYWG,2020-01-10 16:00,-97.2333,49.9167,CYWG 101600Z 26011KT 15SM FEW020 M24/M29 A3029 RMK SC1 SC TR SLP288
CYWG,2020-01-10 17:00,-97.2333,49.9167,CYWG 101700Z 27011KT 15SM FEW020 M23/M28 A3032 RMK SC1 SC TR SLP297
CYWG,2020-01-10 18:00,-97.2333,49.9167,CYWG 101800Z 27010KT 15SM FEW030 M22/M28 A3033 RMK SC1 SC TR SLP299
CYWG,2020-01-10 19:00,-97.2333,49.9167,CYWG 101900Z 26011KT 15SM FEW030 M21/M27 A3033 RMK SC1 SC TR SLP300
CYWG,2020-01-10 20:00,-97.2333,49.9167,CYWG 102000Z 25011KT 15SM FEW100 M20/M26 A3035 RMK AC1 AC TR SLP305
CYWG,2020-01-10 21:00,-97.2333,49.9167,CYWG 102100Z 26012KT 15SM FEW100 M20/M26 A3038 RMK AC1 AC TR SLP315
CYWG,2020-01-10 22:00,-97.2333,49.9167,CYWG 102200Z 25008KT 15SM SKC M21/M26 A3038 RMK SLP317
CYWG,2020-01-10 23:00,-97.2333,49.9167,CYWG 102300Z 24007KT 15SM SKC M21/M27 A3039 RMK SLP323
CYWG,2020-01-11 00:00,-97.2333,49.9167,CYWG 110000Z 25006KT 15SM SKC M22/M27 A3040 RMK FROIN SLP325
CYWG,2020-01-11 01:00,-97.2333,49.9167,CYWG 110100Z CCA 23004KT 15SM SKC M23/M28 A3039 RMK FROIN SLP323
CYWG,2020-01-11 02:00,-97.2333,49.9167,CYWG 110200Z 24007KT 15SM SKC M24/M28 A3041 RMK FROIN SLP331
CYWG,2020-01-11 03:00,-97.2333,49.9167,CYWG 110300Z 25007KT 15SM SKC M24/M29 A3042 RMK FROIN SLP334
CYWG,2020-01-11 04:00,-97.2333,49.9167,CYWG 110400Z 23003KT 15SM SKC M25/M30 A3041 RMK SLP331
CYWG,2020-01-11 05:00,-97.2333,49.9167,CYWG 110500Z CCA 17003KT 15SM SKC M25/M28 A3041 RMK SLP329
CYWG,2020-01-11 06:00,-97.2333,49.9167,CYWG 110600Z 18005KT 15SM SKC M25/M28 A3041 RMK SLP330
CYWG,2020-01-11 07:00,-97.2333,49.9167,CYWG 110700Z 16005KT 15SM SKC M27/M31 A3041 RMK SLP329
CYWG,2020-01-11 08:00,-97.2333,49.9167,CYWG 110800Z 17005KT 15SM SKC M27/M31 A3037 RMK SLP317
CYWG,2020-01-11 09:00,-97.2333,49.9167,CYWG 110900Z 14005KT 15SM SKC M26/M30 A3037 RMK SLP315
CYWG,2020-01-11 10:00,-97.2333,49.9167,CYWG 111000Z 16005KT 15SM SKC M26/M29 A3037 RMK SLP315
CYWG,2020-01-11 11:00,-97.2333,49.9167,CYWG 111100Z 16006KT 15SM SKC M26/M29 A3036 RMK SLP312
CYWG,2020-01-11 12:00,-97.2333,49.9167,CYWG 111200Z 17005KT 15SM SKC M26/M29 A3037 RMK SLP316
CYWG,2020-01-11 13:00,-97.2333,49.9167,CYWG 111300Z 16007KT 15SM SKC M27/M30 A3036 RMK SLP315
CYWG,2020-01-11 14:00,-97.2333,49.9167,CYWG 111400Z 16010KT 15SM SKC M26/M29 A3038 RMK SLP320
CYWG,2020-01-11 15:00,-97.2333,49.9167,CYWG 111500Z 15008KT 15SM FEW120 FEW250 M25/M29 A3038 RMK AC1CI1 SLP322
CYWG,2020-01-11 16:00,-97.2333,49.9167,CYWG 111600Z 15008KT 15SM SCT250 M24/M27 A3039 RMK CI4 SLP325
CYWG,2020-01-11 17:00,-97.2333,49.9167,CYWG 111700Z 16011G17KT 15SM SCT140 BKN250 M22/M26 A3038 RMK AC3CI4 SLP318
CYWG,2020-01-11 18:00,-97.2333,49.9167,CYWG 111800Z 16011KT 15SM SCT180 OVC250 M21/M26 A3034 RMK AC3CI5 SLP307
CYWG,2020-01-11 19:00,-97.2333,49.9167,CYWG 111900Z 15012KT 15SM SCT120 OVC250 M20/M25 A3031 RMK AC3CI5 SLP295
CYWG,2020-01-11 20:00,-97.2333,49.9167,CYWG 112000Z 15012KT 15SM OVC250 M19/M24 A3029 RMK CS8 SLP290
CYWG,2020-01-11 21:00,-97.2333,49.9167,CYWG 112100Z 15012KT 15SM BKN110 OVC250 M18/M23 A3029 RMK AS5CS3 SLP287
CYWG,2020-01-11 22:00,-97.2333,49.9167,CYWG 112200Z 14011KT 15SM OVC100 M18/M23 A3029 RMK AS8 SLP288
CYWG,2020-01-11 23:00,-97.2333,49.9167,CYWG 112300Z 14014KT 15SM BKN088 OVC250 M17/M23 A3028 RMK AS5CS3 SLP286
CYWG,2020-01-12 00:00,-97.2333,49.9167,CYWG 120000Z 12011KT 15SM BKN085 OVC250 M17/M22 A3027 RMK AS7CS1 SLP282
CYWG,2020-01-12 01:00,-97.2333,49.9167,CYWG 120100Z 12010KT 15SM OVC095 M16/M21 A3025 RMK AS8 SLP273
CYWG,2020-01-12 02:00,-97.2333,49.9167,CYWG 120200Z 12011G16KT 15SM OVC090 M16/M22 A3023 RMK AS8 SLP267
CYWG,2020-01-12 03:00,-97.2333,49.9167,CYWG 120300Z 12013KT 15SM OVC093 M16/M22 A3022 RMK AS8 MOON DIMLY VISBL SLP261
CYWG,2020-01-12 04:00,-97.2333,49.9167,CYWG 120400Z 13010KT 15SM OVC100 M16/M22 A3022 RMK AS8 MOON DIMLY VISBL SLP264
CYWG,2020-01-12 05:00,-97.2333,49.9167,CYWG 120500Z 13011KT 15SM OVC085 M16/M22 A3021 RMK AS8 MOON DIMLY VISBL SLP259
CYWG,2020-01-12 06:00,-97.2333,49.9167,CYWG 120600Z 13011KT 15SM OVC110 M16/M22 A3021 RMK AS8 MOON DIMLY VISBL SLP257
CYWG,2020-01-12 07:00,-97.2333,49.9167,CYWG 120700Z 14012KT 15SM BKN100 OVC170 M16/M22 A3021 RMK AS7AS1 MOON DIMLY VISBL SLP257
CYWG,2020-01-12 08:00,-97.2333,49.9167,CYWG 120800Z 14013KT 15SM OVC090 M16/M22 A3019 RMK AS8 MOON DIMLY VISBL SLP250
CYWG,2020-01-12 09:00,-97.2333,49.9167,CYWG 120900Z 13012KT 15SM OVC100 M16/M21 A3018 RMK AS8 MOON DIMLY VISBL SLP248
CYWG,2020-01-12 10:00,-97.2333,49.9167,CYWG 121000Z 13013KT 15SM OVC100 M15/M21 A3018 RMK AS8 MOON DIMLY VISBL SLP247
CYWG,2020-01-12 11:00,-97.2333,49.9167,CYWG 121100Z 13011KT 15SM OVC100 M15/M20 A3017 RMK AS8 MOON DIMLY VISBL SLP241
CYWG,2020-01-12 12:00,-97.2333,49.9167,CYWG 121200Z 13012KT 15SM BKN080 OVC120 M15/M19 A3016 RMK AC5AC3 SLP240
CYWG,2020-01-12 13:00,-97.2333,49.9167,CYWG 121300Z 12009KT 15SM OVC120 M15/M19 A3017 RMK AC8 SLP242
CYWG,2020-01-12 13:35,-97.2333,49.9167,CYWG 121335Z 12014KT 15SM -SN OVC120 M15/M19 A3015 RMK AC8 SLP237
CYWG,2020-01-12 14:00,-97.2333,49.9167,CYWG 121400Z 12013KT 15SM -SN OVC120 M15/M19 A3015 RMK AC8 SLP237
CYWG,2020-01-12 15:00,-97.2333,49.9167,CYWG 121500Z 13013G19KT 15SM -SN OVC120 M14/M18 A3015 RMK AC8 SLP236
CYWG,2020-01-12 16:00,-97.2333,49.9167,CYWG 121600Z 13011KT 15SM OVC110 M13/M18 A3017 RMK AC8 SLP242
CYWG,2020-01-12 17:00,-97.2333,49.9167,CYWG 121700Z 15015KT 15SM -SN OVC130 M12/M16 A3016 RMK AC8 SLP238
CYWG,2020-01-12 18:00,-97.2333,49.9167,CYWG 121800Z 15016KT 15SM -SN DRSN OVC120 M11/M15 A3014 RMK AC8 SLP231
CYWG,2020-01-12 19:00,-97.2333,49.9167,CYWG 121900Z 15016KT 15SM -SN DRSN SCT090 OVC130 M11/M15 A3012 RMK AC3AC5 SLP222
CYWG,2020-01-12 19:44,-97.2333,49.9167,CYWG 121944Z 15016KT 15SM DRSN SCT095 BKN130 M11/M15 A3010 RMK AC4AC2 SLP217
CYWG,2020-01-12 20:00,-97.2333,49.9167,CYWG 122000Z 15015G21KT 15SM SCT095 BKN130 M11/M15 A3010 RMK AC3AC4 SLP215
CYWG,2020-01-12 21:00,-97.2333,49.9167,CYWG 122100Z 14013KT 15SM DRSN FEW095 BKN130 M10/M15 A3010 RMK AC2AC5 SLP215
CYWG,2020-01-12 22:00,-97.2333,49.9167,CYWG 122200Z 15014G20KT 15SM DRSN SCT065 BKN130 M10/M15 A3009 RMK SC4AC3 SLP213
CYWG,2020-01-12 23:00,-97.2333,49.9167,CYWG 122300Z 14010KT 15SM DRSN BKN062 BKN120 M10/M15 A3009 RMK SC5AC2 SLP213
CYWG,2020-01-13 00:00,-97.2333,49.9167,CYWG 130000Z 14011KT 15SM DRSN OVC059 M10/M15 A3009 RMK SC8 SLP212
CYWG,2020-01-13 01:00,-97.2333,49.9167,CYWG 130100Z 13011G16KT 15SM OVC056 M10/M15 A3008 RMK SC8 SLP209
CYWG,2020-01-13 02:00,-97.2333,49.9167,CYWG 130200Z 13011KT 15SM OVC057 M10/M15 A3008 RMK SC8 SLP208
CYWG,2020-01-13 03:00,-97.2333,49.9167,CYWG 130300Z 13013KT 15SM BKN060 BKN100 M10/M15 A3007 RMK SC5AC2 SLP204
CYWG,2020-01-13 04:00,-97.2333,49.9167,CYWG 130400Z 14010KT 15SM BKN100 M11/M15 A3006 RMK AC6 SLP203
CYWG,2020-01-13 05:00,-97.2333,49.9167,CYWG 130500Z 15013KT 15SM BKN052 OVC100 M10/M14 A3006 RMK SC6AC2 SLP200
CYWG,2020-01-13 06:00,-97.2333,49.9167,CYWG 130600Z 15013KT 15SM OVC045 M09/M14 A3005 RMK SC8 SLP199
CYWG,2020-01-13 07:00,-97.2333,49.9167,CYWG 130700Z 14011KT 10SM -SN OVC045 M09/M13 A3004 RMK SC8 SLP192
CYWG,2020-01-13 07:44,-97.2333,49.9167,CYWG 130744Z 14010KT 15SM SCT045 BKN080 OVC160 M09/M13 A3003 RMK SC3AC4AC1 SLP191
CYWG,2020-01-13 08:00,-97.2333,49.9167,CYWG 130800Z 15010KT 15SM FEW045 BKN084 OVC160 M09/M13 A3003 RMK SC2AC5AC1 SLP191
