station,valid,lon,lat,metar
CYWG,2024-01-06 03:29,-97.2333,49.9167,CYWG 060329Z 07009KT 2 1/2SM -SN BKN008 OVC030 M05/M06 A2989 RMK ST6SC2 SLP139
CYWG,2024-01-06 04:00,-97.2333,49.9167,CYWG 060400Z 06006KT 2 1/2SM -SN FEW008 OVC028 M06/M07 A2988 RMK SC2SC6 SLP137
CYWG,2024-01-06 04:15,-97.2333,49.9167,CYWG 060415Z 06006KT 3SM -SN SCT010 OVC030 M06/M07 A2988 RMK SF3SC5 SLP136
CYWG,2024-01-06 05:00,-97.2333,49.9167,CYWG 060500Z CCA 06007KT 3SM -SN FEW008 OVC059 M06/M07 A2987 RMK SF2SC6 /S01/ SLP134
CYWG,2024-01-06 06:00,-97.2333,49.9167,CYWG 060600Z 04006KT 3SM -SN FEW010 OVC062 M06/M07 A2986 RMK SF1SC7 SLP131
CYWG,2024-01-06 06:34,-97.2333,49.9167,CYWG 060634Z 05006KT 2 1/2SM -SN OVC028 M06/M07 A2986 RMK SC8 SLP130
CYWG,2024-01-06 07:00,-97.2333,49.9167,CYWG 060700Z 03006KT 2 1/2SM -SN VV031 M06/M07 A2986 RMK SN8 SLP128
CYWG,2024-01-06 07:19,-97.2333,49.9167,CYWG 060719Z 02006KT 3SM -SN VV030 M06/M07 A2985 RMK SN8 SLP126
CYWG,2024-01-06 07:46,-97.2333,49.9167,CYWG 060746Z 02008KT 2 1/2SM -SN VV020 M06/M07 A2985 RMK SN8 SLP126
CYWG,2024-01-06 08:00,-97.2333,49.9167,CYWG 060800Z CCA 02008KT 2 1/2SM -SN VV030 M06/M07 A2985 RMK SN8 /S02/ SLP126
CYWG,2024-01-06 09:00,-97.2333,49.9167,CYWG 060900Z 02008KT 2 1/2SM -SN VV039 M07/M07 A2984 RMK SN8 /S03/ SLP124
CYWG,2024-01-06 09:12,-97.2333,49.9167,CYWG 060912Z 02008KT 3SM -SN VV041 M07/M07 A2984 RMK SN8 SLP123
CYWG,2024-01-06 10:00,-97.2333,49.9167,CYWG 061000Z 36008KT 3SM -SN OVC049 M08/M08 A2984 RMK SC8 SLP122
CYWG,2024-01-06 10:46,-97.2333,49.9167,CYWG 061046Z 36009KT 2SM -SN VV024 M08/M09 A2983 RMK SN8 SLP119
CYWG,2024-01-06 11:00,-97.2333,49.9167,CYWG 061100Z 35011KT 2SM -SN VV031 M08/M09 A2983 RMK SN8 SLP119
CYWG,2024-01-06 11:19,-97.2333,49.9167,CYWG 061119Z 35011KT 3SM -SN VV029 M08/M09 A2983 RMK SN8 SLP119
CYWG,2024-01-06 11:31,-97.2333,49.9167,CYWG 061131Z 35010KT 1SM R13/P6000FT/D R36/P6000FT/D -SN VV014 M08/M09 A2983 RMK SN8 SLP119
CYWG,2024-01-06 11:49,-97.2333,49.9167,CYWG 061149Z 35008KT 15SM -SN BKN070 M09/M10 A2983 RMK AC5 SLP122
CYWG,2024-01-06 12:00,-97.2333,49.9167,CYWG 061200Z 34008KT 15SM -SN BKN075 M09/M10 A2984 RMK AC5 SLP123
CYWG,2024-01-06 13:00,-97.2333,49.9167,CYWG 061300Z 34012KT 3SM -SN FEW009 OVC043 M09/M10 A2983 RMK SF2SC6 /S01/ SLP122
CYWG,2024-01-06 13:15,-97.2333,49.9167,CYWG 061315Z 32012KT 1 3/4SM -SN SCT008 OVC030 M09/M11 A2984 RMK SF3SC5 SLP123
CYWG,2024-01-06 14:00,-97.2333,49.9167,CYWG 061400Z 33013KT 2 1/2SM -SN VV026 M11/M12 A2984 RMK SN8 SLP123
CYWG,2024-01-06 14:16,-97.2333,49.9167,CYWG 061416Z 33013KT 3SM -SN VV040 M11/M12 A2984 RMK SN8 SLP125
CYWG,2024-01-06 15:00,-97.2333,49.9167,CYWG 061500Z 32012KT 14SM -SN FEW030 SCT066 BKN140 BKN160 BKN220 M12/M14 A2985 RMK SC2AC1AS2AS1CI1 CI TR PCPN VRY LGT SLP128
CYWG,2024-01-06 15:35,-97.2333,49.9167,CYWG 061535Z 32009KT 15SM IC FEW010 FEW070 FEW130 SCT150 BKN260 M13/M15 A2985 RMK CF1AC1AS1AS1CI3 CF TR SLP129
CYWG,2024-01-06 16:00,-97.2333,49.9167,CYWG 061600Z 32007KT 15SM IC FEW130 SCT260 BKN280 M14/M15 A2985 RMK AS1CI2CI2 SLP130
CYWG,2024-01-06 17:00,-97.2333,49.9167,CYWG 061700Z 31008KT 15SM IC FEW160 SCT260 M13/M15 A2985 RMK AS1CI3 AS TR SLP128
CYWG,2024-01-06 18:00,-97.2333,49.9167,CYWG 061800Z 30010KT 15SM IC FEW260 M14/M16 A2983 RMK CS1 SLP124
CYWG,2024-01-06 19:00,-97.2333,49.9167,CYWG 061900Z 31009KT 15SM IC FEW260 M13/M16 A2982 RMK CS1 CS TR SLP119
CYWG,2024-01-06 19:51,-97.2333,49.9167,CYWG 061951Z 30011KT 15SM FEW260 M13/M16 A2982 RMK CS1 CS TR SLP118
CYWG,2024-01-06 20:00,-97.2333,49.9167,CYWG 062000Z 30010KT 15SM FEW260 M13/M16 A2982 RMK CS1 CS TR SLP119
CYWG,2024-01-06 21:00,-97.2333,49.9167,CYWG 062100Z 30010KT 15SM FEW150 FEW260 M13/M16 A2983 RMK AC1CI1 AC TR CI TR SLP121
CYWG,2024-01-06 22:00,-97.2333,49.9167,CYWG 062200Z 30011KT 15SM FEW130 FEW140 FEW240 M14/M17 A2984 RMK ACC1AC1CI1 ACC TR AC TR CI TR SLP127
CYWG,2024-01-06 23:00,-97.2333,49.9167,CYWG 062300Z 30012KT 15SM FEW110 FEW120 M16/M18 A2986 RMK AC1AC1 AC TR AC TR SLP134
CYWG,2024-01-07 00:00,-97.2333,49.9167,CYWG 070000Z 29009KT 15SM FEW095 FEW200 FEW260 M17/M19 A2986 RMK AC1CI1CI2 AC TR CI TR SLP135
CYWG,2024-01-07 01:00,-97.2333,49.9167,CYWG 070100Z 31005KT 15SM FEW160 FEW170 M19/M20 A2987 RMK AC1AS1 SLP139
CYWG,2024-01-07 02:00,-97.2333,49.9167,CYWG 070200Z 31007KT 15SM FEW013 FEW260 M19/M21 A2988 RMK SC1CI1 ST ASOCTD SLP143
CYWG,2024-01-07 03:00,-97.2333,49.9167,CYWG 070300Z 33010KT 15SM FEW013 M19/M21 A2988 RMK SC1 SC TR SLP144
CYWG,2024-01-07 04:00,-97.2333,49.9167,CYWG 070400Z 33010KT 15SM SCT014 M18/M20 A2989 RMK ST4 SLP149
CYWG,2024-01-07 04:51,-97.2333,49.9167,CYWG 070451Z 33006KT 15SM OVC005 M18/M20 A2990 RMK ST8 SLP151
CYWG,2024-01-07 05:00,-97.2333,49.9167,CYWG 070500Z CCA 33006KT 15SM SCT007 BKN012 M18/M20 A2990 RMK SF3SC4 SLP151
CYWG,2024-01-07 06:00,-97.2333,49.9167,CYWG 070600Z 32010KT 14SM OVC005 M18/M20 A2992 RMK ST8 SLP156
CYWG,2024-01-07 06:14,-97.2333,49.9167,CYWG 070614Z CCA 33008KT 3SM BR OVC004 M18/M19 A2992 RMK SC8 SLP157
CYWG,2024-01-07 06:23,-97.2333,49.9167,CYWG 070623Z 32009KT 1 1/2SM BR OVC003 M18/M18 A2992 RMK ST8 SLP157
CYWG,2024-01-07 06:42,-97.2333,49.9167,CYWG 070642Z 31009KT 5/8SM R36/P6000FT/D R31/P6000FT/D BR VV003 M17/M18 A2993 RMK SN8 SLP160
CYWG,2024-01-07 07:00,-97.2333,49.9167,CYWG 070700Z 32010KT 3/4SM R36/P6000FT/U R31/P6000FT/U BR VV003 M17/M18 A2993 RMK SN8 SLP161
CYWG,2024-01-07 07:26,-97.2333,49.9167,CYWG 070726Z 34009KT 2SM BR OVC004 M17/M18 A2993 RMK ST8 SLP161
CYWG,2024-01-07 08:00,-97.2333,49.9167,CYWG 070800Z 34010KT 2 1/2SM BR OVC004 M16/M18 A2994 RMK ST8 SLP163
CYWG,2024-01-07 08:46,-97.2333,49.9167,CYWG 070846Z 34010KT 3SM BR OVC004 M16/M18 A2996 RMK SC8 SLP171
CYWG,2024-01-07 09:00,-97.2333,49.9167,CYWG 070900Z 35008KT 3SM IC BR OVC005 M16/M18 A2996 RMK ST8 SLP171
CYWG,2024-01-07 09:28,-97.2333,49.9167,CYWG 070928Z 35008KT 4SM -SN OVC007 M16/M18 A2996 RMK SC8 SLP172
CYWG,2024-01-07 10:00,-97.2333,49.9167,CYWG 071000Z 35010KT 3SM IC -SN BKN007 M16/M18 A2997 RMK SC7 SLP173
CYWG,2024-01-07 10:33,-97.2333,49.9167,CYWG 071033Z 32007KT 13SM -SN OVC007 M17/M18 A2997 RMK SC8 SLP174
CYWG,2024-01-07 11:00,-97.2333,49.9167,CYWG 071100Z 30007KT 13SM -SN OVC007 M17/M19 A2997 RMK SC8 SLP175
CYWG,2024-01-07 12:00,-97.2333,49.9167,CYWG 071200Z 31008KT 15SM -SN OVC007 M19/M20 A2999 RMK SC8 SLP182
CYWG,2024-01-07 13:00,-97.2333,49.9167,CYWG 071300Z 30008KT 15SM -SN OVC012 M19/M21 A3002 RMK SC8 SLP194
CYWG,2024-01-07 13:23,-97.2333,49.9167,CYWG 071323Z 32008KT 15SM -SN OVC009 M19/M21 A3003 RMK SC8 SLP196
CYWG,2024-01-07 14:00,-97.2333,49.9167,CYWG 071400Z 33008KT 15SM -SN OVC010 M19/M21 A3003 RMK SC8 SLP198
CYWG,2024-01-07 14:45,-97.2333,49.9167,CYWG 071445Z 33007KT 15SM -SG OVC009 M18/M20 A3005 RMK ST8 SC ASOCTD SLP202
CYWG,2024-01-07 15:00,-97.2333,49.9167,CYWG 071500Z 33007KT 13SM -SG BCFG OVC009 M18/M20 A3005 RMK ST8 VIS NE- E 1 BCFG FROIN SC ASOCTD SLP203
CYWG,2024-01-07 15:18,-97.2333,49.9167,CYWG 071518Z 33006KT 13SM -SG BCFG FEW005TCU SCT010 OVC014 M18/M20 A3006 RMK TCU2ST2SC4 VIS NE-SE 4 BCFG FROIN SLP207
CYWG,2024-01-07 15:42,-97.2333,49.9167,CYWG 071542Z 34007KT 6SM R31/5000VP6000FT/U -SHSN OVC009 M18/M20 A3006 RMK SC8 VIS VRB 4-8 CVCTV CLD EMBD SLP206
CYWG,2024-01-07 16:00,-97.2333,49.9167,CYWG 071600Z 32007KT 9SM -SG FEW005 BKN011 OVC014 M18/M20 A3007 RMK SC1SC6ST1 CIG VRB 8-14 VIS VRB 6-12 SLP210
CYWG,2024-01-07 16:14,-97.2333,49.9167,CYWG 071614Z 32006KT 2SM -SN BR OVC009 M18/M19 A3008 RMK SC8 ST ASOCTD SLP213
CYWG,2024-01-07 16:23,-97.2333,49.9167,CYWG 071623Z 30004KT 1SM R36/4500VP6000FT/D R31/5000VP6000FT/U -SN BR OVC008 M18/M19 A3008 RMK SC8 VIS E HYR SLP214
CYWG,2024-01-07 16:35,-97.2333,49.9167,CYWG 071635Z 31005KT 2 1/2SM -SN BR OVC009 M17/M19 A3009 RMK SC8 CIG 6-12 VIS SW LWR SLP215
CYWG,2024-01-07 17:00,-97.2333,49.9167,CYWG 071700Z 33005KT 3SM -SN BR BKN008 OVC013 M17/M18 A3009 RMK SC7ST1 VIS W-NE 1 SLP216
CYWG,2024-01-07 17:02,-97.2333,49.9167,CYWG 071702Z 33006KT 5/8SM R36/6000FT/D R31/P6000FT/D -SN BR BKN008 OVC013 M17/M18 A3009 RMK SC7ST1 VIS SW HYR SLP215
CYWG,2024-01-07 17:10,-97.2333,49.9167,CYWG 071710Z 34006KT 1 1/2SM R31/4500VP6000FT/U -SN BR BKN008 OVC013 M17/M18 A3008 RMK SC7ST1 VIS HYR E SLP214
CYWG,2024-01-07 17:26,-97.2333,49.9167,CYWG 071726Z 01005KT 3/4SM R36/P6000FT/N R31/4000VP6000FT/D -SN BR OVC008 M16/M18 A3008 RMK FG3SC5 SLP213
CYWG,2024-01-07 17:31,-97.2333,49.9167,CYWG 071731Z 36006KT 5SM R31/3500VP6000FT/D -SN BR BKN008 OVC013 M16/M18 A3008 RMK SC6ST2 SUN DIMLY VSBL SLP213
CYWG,2024-01-07 17:51,-97.2333,49.9167,CYWG 071751Z 35008KT 1SM R36/P6000FT/N R31/P6000FT/N -SHSN BR OVC008 OVC013 M16/M17 A3008 RMK SC8ST1 ST TR VIS S-SW HYR CVCTV CLD EMBD SLP214
CYWG,2024-01-07 18:00,-97.2333,49.9167,CYWG 071800Z 34007KT 1SM R36/P6000FT/D R31/3000VP6000FT/D -SHSN BR OVC007 OVC013 M16/M17 A3008 RMK SC8ST1 ST TR CIG VRB 5-9 CVCTV CLD EMBD SUN DIMLY VSBL SLP214
CYWG,2024-01-07 18:12,-97.2333,49.9167,CYWG 071812Z 33005KT 1SM R36/3000VP6000FT/U R31/6000FT/N -SHSN BR BKN007TCU OVC015 M16/M17 A3009 RMK TCU7ST1 CIG VRB 5-9 VIS VRB 3/4-11/4 SUN DIMLY VSBL SLP214
CYWG,2024-01-07 19:00,-97.2333,49.9167,CYWG 071900Z 35006KT 2 1/2SM R31/5500VP6000FT/U -SHSN BR FEW004 SCT008TCU SCT012 BKN018 M16/M17 A3009 RMK CF1TCU3SC1ST2 CF TR VIS VRB 134/-4 SLP217
CYWG,2024-01-07 19:51,-97.2333,49.9167,CYWG 071951Z 34005KT 1 1/4SM -SHSN BR OVC011 M15/M17 A3011 RMK SC8 CIG VRB 8-14 CVCTV CLD EMBD SLP222
CYWG,2024-01-07 20:00,-97.2333,49.9167,CYWG 072000Z 33004KT 4SM R31/5000VP6000FT/U -SHSN BR BKN007TCU BKN013 M15/M17 A3011 RMK TCU5SC2 VIS VRB 3-5 /S01/ SLP222
CYWG,2024-01-07 20:18,-97.2333,49.9167,CYWG 072018Z 33007KT 1SM R36/P6000FT/D R31/4000VP6000FT/N -SHSN BKN003TCU OVC010 M15/M17 A3012 RMK SN4TCU2SC2 VIS VRB 3/4-11/4 SLP225
CYWG,2024-01-07 20:29,-97.2333,49.9167,CYWG 072029Z 34006KT 9SM R31/4500VP6000FT/U -SHSN FEW003 BKN012 M15/M17 A3012 RMK CF1SC6 VIS E-SE 3 CVCTV CLD EMBD SLP226
CYWG,2024-01-07 21:00,-97.2333,49.9167,CYWG 072100Z CCA 35007KT 2 1/2SM -SHSN BKN004TCU BKN008 BKN013 BKN200 M15/M17 A3012 RMK TCU5SC1SC1CI1 CI TR CIG VRB 3-5 VIS VRB 13/4-4 SUN DIMLY VSBL SLP225
CYWG,2024-01-07 21:17,-97.2333,49.9167,CYWG 072117Z 35006KT 6SM -SHSN FEW004 BKN010 M15/M17 A3012 RMK CU2SC5 VIS VRB 4-8 SLP227
CYWG,2024-01-07 22:00,-97.2333,49.9167,CYWG 072200Z 03008KT 11SM FEW005TCU OVC010 OVC020 M15/M17 A3014 RMK TCU2SC6ST1 ST TR VIS VRB 8-14 OCNL-SHSN TCU SE-SW SLP232
CYWG,2024-01-07 23:00,-97.2333,49.9167,CYWG 072300Z 02006KT 15SM BKN012 M15/M17 A3016 RMK SC7 ST ASOCTD SLP241
CYWG,2024-01-07 23:32,-97.2333,49.9167,CYWG 072332Z CCB 02005KT 12SM -SHSN BKN012 M15/M17 A3016 RMK SC7 VIS S-SW 6 CVCTV CLD EMBD SLP241
CYWG,2024-01-08 00:00,-97.2333,49.9167,CYWG 080000Z 03005KT 14SM -SHSN OVC012 M15/M17 A3017 RMK SN2SC6 VIS S-NW 5 CVCTV CLD EMBD SLP243
CYWG,2024-01-08 01:00,-97.2333,49.9167,CYWG 080100Z 03005KT 12SM -SHSN OVC014 M14/M17 A3019 RMK SC8 CVCTV CLD EMBD SLP249
CYWG,2024-01-08 01:13,-97.2333,49.9167,CYWG 080113Z 02007KT 12SM -SHSN OVC017 M14/M17 A3019 RMK SC8 CVCTV CLD EMBD SLP249
CYWG,2024-01-08 02:00,-97.2333,49.9167,CYWG 080200Z 04007KT 12SM -SHSN OVC018 M14/M17 A3020 RMK SC8 VIS SW-NW LWR CVCTV CLD EMBD SLP253
CYWG,2024-01-08 03:00,-97.2333,49.9167,CYWG 080300Z 02012KT 15SM -SN OVC015 M14/M17 A3022 RMK SC8 SLP259
CYWG,2024-01-08 04:00,-97.2333,49.9167,CYWG 080400Z 03009KT 15SM -SN BKN020 M15/M18 A3022 RMK SC7 SLP262
CYWG,2024-01-08 04:34,-97.2333,49.9167,CYWG 080434Z 04007KT 15SM BKN021 M16/M18 A3023 RMK SC5 SLP264
CYWG,2024-01-08 05:00,-97.2333,49.9167,CYWG 080500Z 03008KT 15SM FEW020 SCT150 M17/M19 A3024 RMK SC2AC2 SLP268
CYWG,2024-01-08 06:00,-97.2333,49.9167,CYWG 080600Z 03007KT 15SM FEW022 SCT100 M18/M20 A3025 RMK SC1AC2 SLP269
CYWG,2024-01-08 07:00,-97.2333,49.9167,CYWG 080700Z 04005KT 15SM FEW100 SCT170 M18/M20 A3025 RMK AC1AC3 SLP272
CYWG,2024-01-08 08:00,-97.2333,49.9167,CYWG 080800Z 08003KT 15SM BKN110 M18/M20 A3026 RMK AC6 SLP274
CYWG,2024-01-08 08:33,-97.2333,49.9167,CYWG 080833Z 05005KT 15SM -SN SCT052 M17/M19 A3027 RMK SC4 SLP278
CYWG,2024-01-08 09:00,-97.2333,49.9167,CYWG 080900Z 03006KT 4SM -SN BKN017 M17/M19 A3028 RMK SC6 SLP279
CYWG,2024-01-08 09:26,-97.2333,49.9167,CYWG 080926Z 04005KT 2 1/2SM -SN OVC026 M17/M19 A3028 RMK SC8 SLP279
CYWG,2024-01-08 09:52,-97.2333,49.9167,CYWG 080952Z 03005KT 3SM -SN OVC024 M18/M20 A3027 RMK SC8 SLP276
CYWG,2024-01-08 10:00,-97.2333,49.9167,CYWG 081000Z 02006KT 3SM -SN OVC025 M18/M20 A3027 RMK SC8 SLP276
CYWG,2024-01-08 11:00,-97.2333,49.9167,CYWG 081100Z 05005KT 13SM -SN OVC022 M17/M19 A3027 RMK SC8 SLP277
CYWG,2024-01-08 12:00,-97.2333,49.9167,CYWG 081200Z 07004KT 3SM -SN BKN022 OVC088 M17/M19 A3025 RMK SC6AC2 SLP271
CYWG,2024-01-08 13:00,-97.2333,49.9167,CYWG 081300Z 08004KT 13SM -SN BKN098 M16/M18 A3025 RMK AC6 /S01/ SLP268
CYWG,2024-01-08 14:00,-97.2333,49.9167,CYWG 081400Z 10004KT 2 1/2SM -SN BKN019 OVC048 M15/M17 A3025 RMK SC5SC3 SLP269
CYWG,2024-01-08 14:42,-97.2333,49.9167,CYWG 081442Z 12007KT 4SM BR FEW019 SCT048 BKN120 M15/M17 A3025 RMK SC2SC2AC2 SLP268
CYWG,2024-01-08 15:00,-97.2333,49.9167,CYWG 081500Z 13006KT 6SM BR SCT065 BKN250 M15/M17 A3025 RMK SC4CI2 SLP269
CYWG,2024-01-08 16:00,-97.2333,49.9167,CYWG 081600Z 13006KT 6SM -SN BR SCT071 BKN250 M14/M16 A3024 RMK AC4CI3 SLP264
CYWG,2024-01-08 17:00,-97.2333,49.9167,CYWG 081700Z 16008KT 10SM -SN FEW010 BKN069 OVC250 M14/M17 A3023 RMK SF1AC7CI1 SF TR SLP262
CYWG,2024-01-08 18:00,-97.2333,49.9167,CYWG 081800Z 20006KT 8SM -SN OVC016 M14/M16 A3021 RMK SC8 SLP256
CYWG,2024-01-08 18:25,-97.2333,49.9167,CYWG 081825Z 21007KT 2SM -SN BR OVC014 M14/M16 A3019 RMK SC8 SLP250
CYWG,2024-01-08 19:00,-97.2333,49.9167,CYWG 081900Z 20004KT 1 1/2SM -SN BR VV017 M14/M16 A3018 RMK SN8 SLP245
CYWG,2024-01-08 19:25,-97.2333,49.9167,CYWG 081925Z 16005KT 1SM R13/P6000FT/U R36/P6000FT/N -SN BR VV019 M14/M16 A3018 RMK SN8 SLP245
CYWG,2024-01-08 20:00,-97.2333,49.9167,CYWG 082000Z 17006KT 2SM -SN BR OVC032 M13/M16 A3017 RMK SC8 SLP242
CYWG,2024-01-08 20:06,-97.2333,49.9167,CYWG 082006Z 19005KT 3SM -SN BR OVC027 M13/M16 A3017 RMK SC8 SLP241
CYWG,2024-01-08 20:34,-97.2333,49.9167,CYWG 082034Z 17008KT 1 1/4SM -SN BR VV018 M13/M16 A3016 RMK SN8 SLP239
CYWG,2024-01-08 20:42,-97.2333,49.9167,CYWG 082042Z 17006KT 1SM R13/6000FT/N R36/5500VP6000FT/D -SN VV013 M13/M16 A3016 RMK SN8 VIS VRB 3/4-11/4 SLP240
CYWG,2024-01-08 21:00,-97.2333,49.9167,CYWG 082100Z 17009KT 1SM R13/6000FT/U R36/5500VP6000FT/U -SN VV015 M13/M15 A3016 RMK SN8 VIS VRB 3/4-11/4 SLP239
CYWG,2024-01-08 22:00,-97.2333,49.9167,CYWG 082200Z CCA 19005KT 1SM R13/6000FT/U R36/6000FT/N -SN VV021 M13/M16 A3016 RMK SN8 VIS VRB 3/4-11/4 /S02/ SLP238
CYWG,2024-01-08 22:42,-97.2333,49.9167,CYWG 082242Z 24003KT 190V260 1 1/2SM -SN VV029 M14/M16 A3013 RMK SN8 VIS VRB 1-2 SLP229
CYWG,2024-01-08 23:00,-97.2333,49.9167,CYWG 082300Z 24002KT 1 1/2SM -SN VV035 M14/M15 A3013 RMK SN8 VIS VRB 1-2 SLP229
CYWG,2024-01-08 23:48,-97.2333,49.9167,CYWG 082348Z 20004KT 2SM -SN VV039 M13/M15 A3012 RMK SN8 VIS VRB 11/2-21/2 SLP223
CYWG,2024-01-09 00:00,-97.2333,49.9167,CYWG 090000Z 20005KT 2 1/4SM -SN OVC045 M13/M15 A3012 RMK SN4SC4 VIS VRB 11/2-3 SLP223
CYWG,2024-01-09 01:00,-97.2333,49.9167,CYWG 090100Z 23004KT 2 1/2SM -SN FEW010 OVC053 M13/M15 A3011 RMK SF1SC8 SF TR VIS VRB 13/4-4 SLP220
CYWG,2024-01-09 01:27,-97.2333,49.9167,CYWG 090127Z 21005KT 4SM -SN FEW008 OVC051 M13/M15 A3009 RMK SF1SC8 SF TR SLP216
CYWG,2024-01-09 02:00,-97.2333,49.9167,CYWG 090200Z 22006KT 4SM -SN FEW008 OVC051 M13/M15 A3009 RMK SF1SC8 SF TR SLP214
CYWG,2024-01-09 03:00,-97.2333,49.9167,CYWG 090300Z 23006KT 9SM -SN FEW047 BKN110 M13/M15 A3007 RMK SC2AC5 /S01/ SLP207
CYWG,2024-01-09 03:50,-97.2333,49.9167,CYWG 090350Z 22005KT 15SM IC FEW051 BKN110 M15/M16 A3006 RMK SC1AC4 SLP203
CYWG,2024-01-09 04:00,-97.2333,49.9167,CYWG 090400Z 21006KT 15SM IC FEW051 SCT110 M15/M16 A3005 RMK SC1AC4 SC TR SLP201
CYWG,2024-01-09 05:00,-97.2333,49.9167,CYWG 090500Z 23006KT 15SM IC FEW110 M16/M17 A3004 RMK AC2 SLP199
CYWG,2024-01-09 06:00,-97.2333,49.9167,CYWG 090600Z 24005KT 15SM IC FEW110 M17/M18 A3003 RMK AC1 AC TR SLP195
CYWG,2024-01-09 07:00,-97.2333,49.9167,CYWG 090700Z 24005KT 15SM FEW110 FEW250 M18/M19 A3001 RMK AC1CI1 AC TR SLP189
CYWG,2024-01-09 07:25,-97.2333,49.9167,CYWG 090725Z 24005KT 12SM IC FEW250 M17/M19 A3000 RMK CI1 CI TR SLP186
CYWG,2024-01-09 08:00,-97.2333,49.9167,CYWG 090800Z 26007KT 15SM IC SKC M18/M20 A2999 RMK SLP183
CYWG,2024-01-09 09:00,-97.2333,49.9167,CYWG 090900Z 26004KT 10SM IC SKC M24/M27 A2998 RMK BR DVLPG SLP181
CYWG,2024-01-09 10:00,-97.2333,49.9167,CYWG 091000Z 18002KT 10SM IC SKC M21/M23 A2996 RMK SLP170
CYWG,2024-01-09 10:21,-97.2333,49.9167,CYWG 091021Z 20003KT 12SM IC FEW002 M22/M24 A2995 RMK SF1 SF TR FROIN SLP169
CYWG,2024-01-09 11:00,-97.2333,49.9167,CYWG 091100Z 26003KT 10SM IC FEW002 M23/M25 A2993 RMK SC1 SC TR FROIN SLP163
CYWG,2024-01-09 12:00,-97.2333,49.9167,CYWG 091200Z 22003KT 12SM IC FEW002 M24/M26 A2991 RMK SF1 SF TR SLP155
CYWG,2024-01-09 13:00,-97.2333,49.9167,CYWG 091300Z 16005KT 10SM IC FEW003 FEW250 M23/M26 A2989 RMK SF1CI1 SF TR CI TR FROIN SLP149
CYWG,2024-01-09 14:00,-97.2333,49.9167,CYWG 091400Z 15004KT 15SM IC FEW250 M23/M25 A2987 RMK CI1 CI TR FROIN SLP143
CYWG,2024-01-09 15:00,-97.2333,49.9167,CYWG 091500Z 16005KT 15SM IC FEW100 FEW250 M23/M25 A2986 RMK AC1CI1 AC TR CI TR OCNL REDUCED VIS DUE SNOW CLEARING OPS SLP139
CYWG,2024-01-09 16:00,-97.2333,49.9167,CYWG 091600Z 17006KT 12SM IC FEW250 M21/M23 A2982 RMK CI1 CI TR VIS LWR W-NW PRESFR SLP125
CYWG,2024-01-09 17:00,-97.2333,49.9167,CYWG 091700Z 16004KT 12SM IC FEW008 BKN250 M19/M21 A2981 RMK SF1CI6 SF TR VIS LWR NW-N SLP120
CYWG,2024-01-09 18:00,-97.2333,49.9167,CYWG 091800Z 16005KT 12SM IC BKN250 M18/M19 A2978 RMK CI6 VIS LWR W-N SLP109
CYWG,2024-01-09 19:00,-97.2333,49.9167,CYWG 091900Z 16006KT 10SM BKN250 M16/M18 A2972 RMK CI7 PRESFR SLP090
CYWG,2024-01-09 20:00,-97.2333,49.9167,CYWG 092000Z 15006KT 10SM OVC250 M15/M17 A2968 RMK CI8 SLP076
CYWG,2024-01-09 21:00,-97.2333,49.9167,CYWG 092100Z 15007KT 10SM OVC250 M16/M17 A2965 RMK CI8 SLP070
CYWG,2024-01-09 22:00,-97.2333,49.9167,CYWG 092200Z 15007KT 10SM OVC250 M17/M18 A2964 RMK CI8 SLP065
CYWG,2024-01-09 23:00,-97.2333,49.9167,CYWG 092300Z 11006KT 15SM OVC250 M17/M19 A2964 RMK CI8 SLP064
CYWG,2024-01-10 00:00,-97.2333,49.9167,CYWG 100000Z 10005KT 15SM OVC250 M17/M18 A2961 RMK CI8 SLP055
CYWG,2024-01-10 01:00,-97.2333,49.9167,CYWG 100100Z 10006KT 15SM OVC250 M17/M19 A2958 RMK CI8 SLP045
CYWG,2024-01-10 02:00,-97.2333,49.9167,CYWG 100200Z 11008KT 15SM OVC230 M16/M17 A2955 RMK CI8 SLP033
CYWG,2024-01-10 03:00,-97.2333,49.9167,CYWG 100300Z 14007KT 15SM OVC160 M14/M16 A2954 RMK AC8 SLP029
CYWG,2024-01-10 04:00,-97.2333,49.9167,CYWG 100400Z 15012KT 15SM OVC140 M14/M15 A2953 RMK AC8 SLP025
CYWG,2024-01-10 05:00,-97.2333,49.9167,CYWG 100500Z 14009KT 15SM OVC130 M14/M15 A2951 RMK AC8 SLP017
CYWG,2024-01-10 06:00,-97.2333,49.9167,CYWG 100600Z 14009KT 15SM OVC120 M13/M14 A2949 RMK AC8 SLP011
CYWG,2024-01-10 07:00,-97.2333,49.9167,CYWG 100700Z 14011KT 15SM OVC110 M13/M14 A2948 RMK AC8 SLP007
CYWG,2024-01-10 08:00,-97.2333,49.9167,CYWG 100800Z 14010KT 15SM OVC090 M13/M14 A2946 RMK AC8 SLP999
CYWG,2024-01-10 09:00,-97.2333,49.9167,CYWG 100900Z 13012KT 15SM OVC093 M13/M14 A2945 RMK AC8 SLP996
CYWG,2024-01-10 10:00,-97.2333,49.9167,CYWG 101000Z 11010KT 15SM OVC080 M13/M14 A2944 RMK AC8 SLP992
