station,valid,lon,lat,metar
CYEG,2020-01-06 13:00,-113.5797,53.3097,CYEG 061300Z 26006KT 20SM BKN160 M11/M16 A2988 RMK AC5 VIRGA SLP164
CYEG,2020-01-06 14:00,-113.5797,53.3097,CYEG 061400Z 25007KT 20SM BKN160 M12/M17 A2990 RMK AC5 SLP173
CYEG,2020-01-06 15:00,-113.5797,53.3097,CYEG 061500Z 27007KT 20SM BKN079 BKN120 M07/M13 A2992 RMK AC6AC1 VIRGA OVRHD SLP174
CYEG,2020-01-06 16:00,-113.5797,53.3097,CYEG 061600Z 28006KT 20SM FEW060 BKN080 BKN130 M06/M12 A2993 RMK SC1AC5AC1 VIRGA N QUAD SLP176
CYEG,2020-01-06 16:32,-113.5797,53.3097,CYEG 061632Z 27008KT 20SM -SHSN BKN032 OVC080 M06/M11 A2995 RMK SC6AC2 CVCTV CLD EMBD SLP182
CYEG,2020-01-06 17:00,-113.5797,53.3097,CYEG 061700Z 27006KT 4SM -SHSN BKN023 M06/M09 A2996 RMK SC7 VIS N QUAD 15 SM CVCTV CLD EMBD SLP186
CYEG,2020-01-06 17:41,-113.5797,53.3097,CYEG 061741Z 27005KT 20SM SCT030 BKN100 M06/M09 A2996 RMK SC3AC4 DIST SH SE VIRGA SW SLP188
CYEG,2020-01-06 18:00,-113.5797,53.3097,CYEG 061800Z 27004KT 20SM FEW030 BKN100 M07/M10 A2996 RMK SC2AC3 DIST SH SE SLP187
CYEG,2020-01-06 19:00,-113.5797,53.3097,CYEG 061900Z 30004KT 20SM FEW030 FEW110 M06/M09 A2995 RMK SC1AC2 SC TR VIRGA S-SW SLP185
CYEG,2020-01-06 20:00,-113.5797,53.3097,CYEG 062000Z VRB02KT 20SM FEW030 FEW110 M06/M09 A2995 RMK SC1AC1 SC TR DIST SH SW SLP184
CYEG,2020-01-06 21:00,-113.5797,53.3097,CYEG 062100Z 25002KT 20SM FEW110 M06/M10 A2994 RMK AC1 VIRGA S QUAD SLP182
CYEG,2020-01-06 22:00,-113.5797,53.3097,CYEG 062200Z 24005KT 20SM FEW030 FEW110 M08/M11 A2995 RMK SC1AC1 SC TR VIRGA SW SLP186
CYEG,2020-01-06 23:00,-113.5797,53.3097,CYEG 062300Z 21004KT 20SM FEW030 FEW110 M11/M12 A2995 RMK SC1AC1 SLP193
CYEG,2020-01-07 00:00,-113.5797,53.3097,CYEG 070000Z 18003KT 20SM SCT030 M13/M14 A2996 RMK SC3 VIRGA W SLP197
CYEG,2020-01-07 01:00,-113.5797,53.3097,CYEG 070100Z 13002KT 20SM FEW020 BKN110 M12/M14 A2995 RMK SC1AC6 SC TR FROIN VIRGA OVRHD SLP199
CYEG,2020-01-07 02:00,-113.5797,53.3097,CYEG 070200Z 19002KT 20SM FEW110 M15/M17 A2996 RMK AC2 FROIN SLP206
CYEG,2020-01-07 03:00,-113.5797,53.3097,CYEG 070300Z 15004KT 3/4SM R30/P6000FT/N R02/P6000FT/N BR BKN110 M16/M18 A2996 RMK AC5 SLP200
CYEG,2020-01-07 03:11,-113.5797,53.3097,CYEG 070311Z 20005KT 5/8SM R30/P6000FT/N R02/P6000FT/N BR BKN110 M15/M17 A2996 RMK AC6 SLP201
CYEG,2020-01-07 03:22,-113.5797,53.3097,CYEG 070322Z 20004KT 2SM R02/3000VP6000FT/U BR BKN110 M17/M19 A2996 RMK AC6 VSB W 1 SLP201
CYEG,2020-01-07 03:29,-113.5797,53.3097,CYEG 070329Z 20004KT 5SM R02/5500VP6000FT/U BR BKN110 M16/M19 A2996 RMK AC6 SLP202
CYEG,2020-01-07 03:47,-113.5797,53.3097,CYEG 070347Z 14002KT 10SM R02/4500VP6000FT/U BKN110 M16/M19 A2996 RMK AC5 BR SLP203
CYEG,2020-01-07 04:00,-113.5797,53.3097,CYEG 070400Z 11003KT 10SM BKN110 M15/M17 A2996 RMK AC5 BR SLP200
CYEG,2020-01-07 05:00,-113.5797,53.3097,CYEG 070500Z 12007KT 12SM BKN110 M13/M15 A2999 RMK AC6 BR SLP208
CYEG,2020-01-07 06:00,-113.5797,53.3097,CYEG 070600Z 11007KT 15SM BKN048 BKN100 M12/M14 A3000 RMK SC6AC1 BR SLP212
CYEG,2020-01-07 06:39,-113.5797,53.3097,CYEG 070639Z 11007KT 15SM -SHSN BKN034 BKN060 M12/M14 A3001 RMK SC6SC1 CVCTV CLD EMBD SLP215
CYEG,2020-01-07 07:00,-113.5797,53.3097,CYEG 070700Z 12007KT 15SM -SHSN SCT020 BKN080 M12/M14 A3001 RMK SC4AS3 CVCTV CLD EMBD SLP215
CYEG,2020-01-07 08:00,-113.5797,53.3097,CYEG 070800Z 10002KT 15SM -SHSN BKN026 BKN220 M12/M14 A3002 RMK SC5CS2 CVCTV CLD EMBD SLP215
CYEG,2020-01-07 09:00,-113.5797,53.3097,CYEG 070900Z 12007KT 15SM -SHSN BKN070 BKN120 M13/M15 A3003 RMK AC6AC1 CVCTV CLD EMBD SLP221
CYEG,2020-01-07 10:00,-113.5797,53.3097,CYEG 071000Z 13007KT 20SM -SHSN FEW018 BKN045 BKN110 M13/M15 A3003 RMK SC2SC3AC2 CVCTV CLD EMBD SLP223
CYEG,2020-01-07 11:00,-113.5797,53.3097,CYEG 071100Z 13005KT 20SM -SHSN FEW020 BKN045 BKN110 M13/M16 A3004 RMK SC2SC3AC2 CVCTV CLD EMBD SLP229
CYEG,2020-01-07 12:00,-113.5797,53.3097,CYEG 071200Z 14004KT 15SM -SHSN FEW018 BKN054 BKN110 M13/M16 A3004 RMK SC2SC4AC1 SLP233
CYEG,2020-01-07 13:00,-113.5797,53.3097,CYEG 071300Z 13005KT 20SM -SHSN BKN020 BKN054 OVC100 M12/M16 A3005 RMK SC6SC1AC1 CVCTV CLD EMBD SLP233
CYEG,2020-01-07 13:50,-113.5797,53.3097,CYEG 071350Z 13005KT 20SM -SHSN SCT005 BKN020 BKN060 OVC095 M13/M17 A3005 RMK SC3SC2SC2AC1 SLP235
CYEG,2020-01-07 14:00,-113.5797,53.3097,CYEG 071400Z 12006KT 20SM -SHSN SCT005 BKN020 BKN060 OVC095 M14/M17 A3005 RMK SC3SC2SC2AC1 CVCTV CLD EMBD SLP238
CYEG,2020-01-07 14:44,-113.5797,53.3097,CYEG 071444Z 13004KT 20SM BKN005 OVC046 M13/M16 A3005 RMK SC5SC3 SLP237
CYEG,2020-01-07 15:00,-113.5797,53.3097,CYEG 071500Z 13006KT 20SM SCT005 OVC053 M13/M16 A3005 RMK SC4SC4 SLP237
CYEG,2020-01-07 16:00,-113.5797,53.3097,CYEG 071600Z 16007KT 20SM SCT005 BKN060 BKN200 M13/M16 A3003 RMK SC3SC4CI1 SLP230
CYEG,2020-01-07 17:00,-113.5797,53.3097,CYEG 071700Z 15003KT 20SM SCT060 OVC190 M13/M16 A3004 RMK SC3CI5 SLP232
CYEG,2020-01-07 18:00,-113.5797,53.3097,CYEG 071800Z 16004KT 20SM FEW060 OVC190 M12/M15 A3003 RMK SC2CI6 SLP227
CYEG,2020-01-07 19:00,-113.5797,53.3097,CYEG 071900Z 13006KT 20SM FEW060 OVC180 M11/M14 A3000 RMK SC1AS7 SLP214
CYEG,2020-01-07 20:00,-113.5797,53.3097,CYEG 072000Z 15006KT 20SM SCT017 SCT060 OVC180 M09/M12 A2997 RMK SC3SC1AS5 SC TR SLP202
CYEG,2020-01-07 21:00,-113.5797,53.3097,CYEG 072100Z 12010KT 20SM FEW020 OVC160 M09/M12 A2993 RMK SC1AS7 SLP191
CYEG,2020-01-07 22:00,-113.5797,53.3097,CYEG 072200Z 13012KT 20SM FEW090 OVC140 M09/M12 A2991 RMK AC1AS8 AC TR SLP184
CYEG,2020-01-07 23:00,-113.5797,53.3097,CYEG 072300Z 14012G18KT 20SM OVC110 M08/M11 A2987 RMK AS8 SLP170
CYEG,2020-01-08 00:00,-113.5797,53.3097,CYEG 080000Z 13014KT 20SM OVC073 M09/M12 A2985 RMK AS8 SLP160
CYEG,2020-01-08 00:58,-113.5797,53.3097,CYEG 080058Z 13017G22KT 4SM -SN OVC022 M09/M12 A2980 RMK SC8 SLP146
CYEG,2020-01-08 01:00,-113.5797,53.3097,CYEG 080100Z 13016G22KT 4SM -SN OVC022 M09/M12 A2981 RMK SC8 SLP147
CYEG,2020-01-08 01:19,-113.5797,53.3097,CYEG 080119Z 13018KT 3SM -SN BLSN OVC015 M09/M12 A2979 RMK SN1SC7 SLP141
CYEG,2020-01-08 01:35,-113.5797,53.3097,CYEG 080135Z 13016G25KT 1 1/2SM -SN BLSN OVC010 M09/M12 A2978 RMK SN3SC5 SLP138
CYEG,2020-01-08 01:47,-113.5797,53.3097,CYEG 080147Z 12018KT 1SM R02/P6000FT/D R12/P6000FT/D -SN BLSN VV007 M09/M11 A2977 RMK SN8 PRESFR SLP134
CYEG,2020-01-08 02:00,-113.5797,53.3097,CYEG 080200Z 12021KT 1SM R02/P6000FT/N R12/6000FT/U -SN BLSN VV007 M09/M11 A2976 RMK SN8 SLP132
CYEG,2020-01-08 03:00,-113.5797,53.3097,CYEG 080300Z 12021KT 3/4SM R02/P6000FT/D R12/P6000FT/D -SN BLSN VV010 M09/M12 A2972 RMK SN8 SLP116
CYEG,2020-01-08 03:13,-113.5797,53.3097,CYEG 080313Z 12021G27KT 5/8SM R02/P6000FT/N R12/P6000FT/N -SN BLSN VV008 M10/M12 A2970 RMK SN8 PRESFR SLP112
CYEG,2020-01-08 04:00,-113.5797,53.3097,CYEG 080400Z 11022G28KT 5/8SM R02/P6000FT/N R12/P6000FT/N -SN BLSN VV006 M11/M13 A2967 RMK SN8 SLP102
CYEG,2020-01-08 05:00,-113.5797,53.3097,CYEG 080500Z 11022KT 5/8SM R02/P6000FT/U R12/P6000FT/U -SN BLSN BKN007 OVC045 M11/M14 A2963 RMK SC6SC2 SLP087
CYEG,2020-01-08 05:08,-113.5797,53.3097,CYEG 080508Z 11022G29KT 5SM -SN BKN034 OVC040 M11/M14 A2962 RMK SC6SC2 SLP083
CYEG,2020-01-08 05:28,-113.5797,53.3097,CYEG 080528Z 11017KT 2 1/2SM -SN BLSN OVC030 M11/M14 A2962 RMK SC8 SLP084
CYEG,2020-01-08 06:00,-113.5797,53.3097,CYEG 080600Z 12019G26KT 3SM -SN BLSN OVC025 M11/M14 A2959 RMK SC8 /S01/ PRESFR SLP074
CYEG,2020-01-08 06:32,-113.5797,53.3097,CYEG 080632Z 12022G28KT 5/8SM R02/P6000FT/D R12/P6000FT/N -SN BLSN OVC023 M12/M14 A2957 RMK SC8 SLP067
CYEG,2020-01-08 07:00,-113.5797,53.3097,CYEG 080700Z 11021G27KT 5/8SM R02/P6000FT/D R12/P6000FT/N -SN BLSN OVC022 M12/M14 A2956 RMK SC8 SLP062
CYEG,2020-01-08 08:00,-113.5797,53.3097,CYEG 080800Z 12019G24KT 3/4SM R02/P6000FT/D R12/P6000FT/N -SN BLSN OVC017 M12/M14 A2953 RMK SC8 SLP051
CYEG,2020-01-08 08:06,-113.5797,53.3097,CYEG 080806Z 12021KT 2SM -SN BLSN OVC016 M12/M14 A2952 RMK SC8 PRESFR SLP048
CYEG,2020-01-08 09:00,-113.5797,53.3097,CYEG 080900Z 12016G22KT 3SM -SN BLSN OVC012 M12/M14 A2949 RMK SC8 SLP038
CYEG,2020-01-08 10:00,-113.5797,53.3097,CYEG 081000Z 11011G18KT 8SM -SN DRSN OVC013 M12/M15 A2948 RMK SC8 SLP033
CYEG,2020-01-08 11:00,-113.5797,53.3097,CYEG 081100Z 11015KT 12SM -SN DRSN OVC014 M12/M15 A2945 RMK ST8 SLP024
CYEG,2020-01-08 12:00,-113.5797,53.3097,CYEG 081200Z 10010KT 12SM -SN DRSN OVC016 M13/M16 A2944 RMK ST8 SLP021
CYEG,2020-01-08 13:00,-113.5797,53.3097,CYEG 081300Z 10008KT 6SM -SN DRSN OVC016 M13/M16 A2943 RMK ST8 SLP017
CYEG,2020-01-08 13:40,-113.5797,53.3097,CYEG 081340Z 06005KT 3SM -SN DRSN OVC018 M13/M16 A2944 RMK ST8 SLP021
CYEG,2020-01-08 14:00,-113.5797,53.3097,CYEG 081400Z 04007KT 4SM -SN OVC017 M13/M16 A2944 RMK ST8 SLP021
CYEG,2020-01-08 14:17,-113.5797,53.3097,CYEG 081417Z 05008KT 1 3/4SM R02/3500VP6000FT/N -SN DRSN OVC018 M13/M16 A2944 RMK ST8 SLP021
CYEG,2020-01-08 14:30,-113.5797,53.3097,CYEG 081430Z 02007KT 1SM R02/P6000FT/U R12/P6000FT/D -SN DRSN VV005 M14/M16 A2944 RMK SN8 SLP022
CYEG,2020-01-08 15:00,-113.5797,53.3097,CYEG 081500Z 01007KT 1 1/4SM -SN DRSN VV010 M14/M16 A2945 RMK SN8 SLP026
CYEG,2020-01-08 15:28,-113.5797,53.3097,CYEG 081528Z 36008KT 1 1/4SM -SN DRSN VV013 M14/M16 A2947 RMK SN8 SLP030
CYEG,2020-01-08 15:52,-113.5797,53.3097,CYEG 081552Z 35008KT 1SM R30/5000VP6000FT/D R02/P6000FT/D -SN DRSN VV007 M14/M16 A2948 RMK SN8 SLP035
CYEG,2020-01-08 16:00,-113.5797,53.3097,CYEG 081600Z 35008KT 1SM R30/P6000FT/D R02/5500VP6000FT/D -SN DRSN VV007 M14/M16 A2948 RMK SN8 SLP038
CYEG,2020-01-08 16:09,-113.5797,53.3097,CYEG 081609Z 35011KT 3SM -SN DRSN OVC040 M14/M17 A2949 RMK SN7SC1 SLP041
CYEG,2020-01-08 16:23,-113.5797,53.3097,CYEG 081623Z 35010KT 3SM -SN DRSN VV014 M14/M17 A2949 RMK SN8 SLP042
CYEG,2020-01-08 16:28,-113.5797,53.3097,CYEG 081628Z 35010KT 1 1/2SM -SN DRSN VV011 M14/M17 A2950 RMK SN8 SLP043
CYEG,2020-01-08 16:34,-113.5797,53.3097,CYEG 081634Z 36011KT 1SM R30/P6000FT/D R02/6000FT/D -SN DRSN VV009 M15/M17 A2950 RMK SN8 SLP043
CYEG,2020-01-08 16:46,-113.5797,53.3097,CYEG 081646Z 34008KT 1 1/2SM R02/5500VP6000FT/U -SN DRSN VV014 M15/M17 A2950 RMK SN8 CIG RAG SLP045
CYEG,2020-01-08 17:02,-113.5797,53.3097,CYEG 081702Z 34008KT 1SM R30/P6000FT/D R02/3000VP6000FT/D -SN DRSN VV006 M15/M17 A2951 RMK SN8 CIG RAG SLP048
CYEG,2020-01-08 17:09,-113.5797,53.3097,CYEG 081709Z 34006KT 3/4SM R30/3000VP6000FT/D R02/2800V5000FT/N -SN DRSN VV005 M15/M17 A2952 RMK SN8 CIG RAG SLP051
CYEG,2020-01-08 17:28,-113.5797,53.3097,CYEG 081728Z 32007KT 1SM R30/3500V5000FT/U R02/4500VP6000FT/U -SN DRSN VV014 M15/M17 A2953 RMK SN8 CIG RAG SLP055
CYEG,2020-01-08 17:41,-113.5797,53.3097,CYEG 081741Z 32007KT 3SM -SN OVC028 M15/M17 A2954 RMK SN3SC5 CIG RAG SLP057
CYEG,2020-01-08 18:02,-113.5797,53.3097,CYEG 081802Z 32009KT 1 1/2SM -SN VV010 M15/M18 A2954 RMK SN8 CIG RAG SLP058
CYEG,2020-01-08 18:53,-113.5797,53.3097,CYEG 081853Z 35011KT 4SM R30/5500VP6000FT/U R02/5500VP6000FT/U -SN BKN020 OVC081 M15/M18 A2955 RMK SC6AC2 SLP062
CYEG,2020-01-08 19:00,-113.5797,53.3097,CYEG 081900Z 34011KT 4SM -SN BKN020 OVC076 M15/M18 A2955 RMK SC6AC2 SLP062
CYEG,2020-01-08 19:30,-113.5797,53.3097,CYEG 081930Z 33009KT 20SM FEW020 OVC100 M15/M19 A2956 RMK SC1AC7 SLP067
CYEG,2020-01-08 20:00,-113.5797,53.3097,CYEG 082000Z 33011KT 20SM FEW020 SCT120 BKN250 M15/M19 A2956 RMK SC1AC3CI3 SLP068
CYEG,2020-01-08 21:00,-113.5797,53.3097,CYEG 082100Z 30008KT 20SM FEW020 BKN140 M15/M19 A2958 RMK SC1AC7 SC TR SLP073
CYEG,2020-01-08 22:00,-113.5797,53.3097,CYEG 082200Z 30010G16KT 20SM BKN018 M15/M19 A2961 RMK SC7 PRESRR SLP084
CYEG,2020-01-08 23:00,-113.5797,53.3097,CYEG 082300Z 32011G16KT 20SM BKN023 M14/M18 A2963 RMK SC7 SLP091
CYEG,2020-01-09 00:00,-113.5797,53.3097,CYEG 090000Z 30011G16KT 20SM BKN020 M15/M19 A2966 RMK SC7 SLP100
CYEG,2020-01-09 00:29,-113.5797,53.3097,CYEG 090029Z 30011G16KT 20SM -SN BKN021 M15/M19 A2966 RMK SC7 SLP103
CYEG,2020-01-09 01:00,-113.5797,53.3097,CYEG 090100Z 30013G19KT 20SM -SN OVC024 M16/M20 A2968 RMK SC8 SLP108
CYEG,2020-01-09 02:00,-113.5797,53.3097,CYEG 090200Z 30014G19KT 8SM -SN OVC027 M16/M20 A2970 RMK SC8 SLP116
CYEG,2020-01-09 03:00,-113.5797,53.3097,CYEG 090300Z 30014G20KT 7SM -SN DRSN OVC028 M16/M20 A2972 RMK SC8 SLP124
CYEG,2020-01-09 04:00,-113.5797,53.3097,CYEG 090400Z 30014G19KT 12SM -SN DRSN FEW020 OVC025 M17/M21 A2974 RMK SC2SC6 SLP131
CYEG,2020-01-09 05:00,-113.5797,53.3097,CYEG 090500Z 29014KT 10SM -SN DRSN FEW020 OVC026 M17/M21 A2977 RMK SC1SC7 SLP143
CYEG,2020-01-09 06:00,-113.5797,53.3097,CYEG 090600Z 29013KT 10SM -SN DRSN OVC022 M18/M22 A2979 RMK SC8 SLP153
CYEG,2020-01-09 07:00,-113.5797,53.3097,CYEG 090700Z 32014KT 4SM -SN DRSN OVC023 M17/M21 A2982 RMK SC8 SLP163
CYEG,2020-01-09 08:00,-113.5797,53.3097,CYEG 090800Z 35019G27KT 6SM -SN DRSN BKN019 BKN023 M18/M22 A2984 RMK SC7SC1 SC TR SLP169
CYEG,2020-01-09 08:54,-113.5797,53.3097,CYEG 090854Z 33012G18KT 20SM IC DRSN SCT020 M19/M23 A2988 RMK SC4 SLP183
CYEG,2020-01-09 09:00,-113.5797,53.3097,CYEG 090900Z 33013KT 20SM IC DRSN SCT020 M19/M23 A2988 RMK SC3 SLP184
CYEG,2020-01-09 10:05,-113.5797,53.3097,CYEG 091005Z 29007KT 20SM -SN FEW020 BKN073 M21/M24 A2991 RMK SC1AC7 SC TR SLP197
CYEG,2020-01-09 11:00,-113.5797,53.3097,CYEG 091100Z 31009KT 20SM -SN FEW020 BKN069 M20/M24 A2993 RMK SC1AC7 SC TR SLP203
CYEG,2020-01-09 11:42,-113.5797,53.3097,CYEG 091142Z 32008KT 20SM IC FEW020 SCT070 M21/M25 A2995 RMK SC1AC4 SC TR SLP208
CYEG,2020-01-09 12:00,-113.5797,53.3097,CYEG 091200Z 33008KT 20SM IC FEW020 FEW070 FEW220 M21/M25 A2995 RMK SC1AC1CI1 SC TR SLP209
CYEG,2020-01-09 12:58,-113.5797,53.3097,CYEG 091258Z 31006KT 15SM IC BKN140 M22/M25 A2996 RMK AC7 SLP213
CYEG,2020-01-09 13:00,-113.5797,53.3097,CYEG 091300Z 31005KT 15SM IC BKN140 M22/M25 A2996 RMK AC7 SLP214
CYEG,2020-01-09 13:08,-113.5797,53.3097,CYEG 091308Z 31004KT 15SM -SN BKN140 M22/M25 A2996 RMK AC7 SLP216
CYEG,2020-01-09 14:00,-113.5797,53.3097,CYEG 091400Z 30004KT 12SM -SN SCT061 BKN090 OVC140 M21/M25 A2997 RMK SC5AC2AC1 FROIN SLP219
CYEG,2020-01-09 15:00,-113.5797,53.3097,CYEG 091500Z 29005KT 15SM -SN BKN070 BKN090 BKN140 M22/M25 A3000 RMK AC5AC1AC1 SLP229
CYEG,2020-01-09 16:00,-113.5797,53.3097,CYEG 091600Z 30006KT 15SM -SN FEW070 BKN100 OVC120 M21/M24 A3003 RMK AC1AC5AC2 FROIN SLP239
CYEG,2020-01-09 17:00,-113.5797,53.3097,CYEG 091700Z 30006KT 15SM -SN BKN070 OVC090 M21/M24 A3004 RMK AC5AC3 SLP245
CYEG,2020-01-09 17:12,-113.5797,53.3097,CYEG 091712Z 31006KT 15SM IC BKN070 OVC090 M20/M24 A3005 RMK AC5AC3 SLP245
CYEG,2020-01-09 17:52,-113.5797,53.3097,CYEG 091752Z 33008KT 15SM -SN SCT030 BKN040 BKN090 M20/M24 A3006 RMK SC3SC3AC1 SLP248
CYEG,2020-01-09 18:00,-113.5797,53.3097,CYEG 091800Z 33009KT 15SM -SN SCT030 BKN040 BKN090 M20/M24 A3006 RMK SC3SC3AC1 SLP249
CYEG,2020-01-09 19:00,-113.5797,53.3097,CYEG 091900Z 32008KT 20SM -SN SCT080 BKN090 M19/M24 A3005 RMK AC4AC2 SLP245
CYEG,2020-01-09 19:08,-113.5797,53.3097,CYEG 091908Z 33009KT 20SM SCT080 BKN090 M20/M24 A3005 RMK AC4AC2 SLP246
CYEG,2020-01-09 20:00,-113.5797,53.3097,CYEG 092000Z 34008KT 20SM FEW080 BKN120 M20/M25 A3005 RMK AC2AS4 SLP247
CYEG,2020-01-09 21:00,-113.5797,53.3097,CYEG 092100Z 34007KT 20SM SCT110 BKN210 M20/M24 A3005 RMK AC4CI1 SLP249
CYEG,2020-01-09 22:00,-113.5797,53.3097,CYEG 092200Z 29002KT 20SM FEW110 BKN200 M21/M25 A3007 RMK AC2CI5 SLP259
CYEG,2020-01-09 23:00,-113.5797,53.3097,CYEG 092300Z 35006KT 20SM BKN160 BKN200 M22/M26 A3010 RMK AC5CI2 SLP269
CYEG,2020-01-10 00:00,-113.5797,53.3097,CYEG 100000Z CCA 36004KT 20SM SCT160 BKN180 M23/M26 A3012 RMK AC4AC2 SLP276
CYEG,2020-01-10 01:00,-113.5797,53.3097,CYEG 100100Z 00000KT 20SM SCT140 BKN160 M24/M27 A3013 RMK AC4AC2 SLP282
CYEG,2020-01-10 02:00,-113.5797,53.3097,CYEG 100200Z 00000KT 20SM SCT080 BKN120 M25/M27 A3014 RMK AC4AS2 SLP285
CYEG,2020-01-10 03:00,-113.5797,53.3097,CYEG 100300Z 04002KT 20SM FEW100 SCT160 BKN250 M28/M31 A3014 RMK AC1AC2CI2 FROIN SLP290
CYEG,2020-01-10 04:00,-113.5797,53.3097,CYEG 100400Z 21003KT 20SM FEW160 SCT250 M30/M33 A3013 RMK AC1CI2 FROIN SLP290
CYEG,2020-01-10 05:00,-113.5797,53.3097,CYEG 100500Z 19004KT 20SM FEW250 M32/M35 A3013 RMK CI2 SLP290
CYEG,2020-01-10 06:00,-113.5797,53.3097,CYEG 100600Z 18005KT 20SM FEW250 M31/M34 A3012 RMK CI1 CI TR SLP286
CYEG,2020-01-10 07:00,-113.5797,53.3097,CYEG 100700Z 15006KT 20SM SKC M27/M29 A3010 RMK SLP274
CYEG,2020-01-10 08:00,-113.5797,53.3097,CYEG 100800Z 14004KT 20SM FEW250 M29/M32 A3009 RMK CI1 SLP273
CYEG,2020-01-10 09:00,-113.5797,53.3097,CYEG 100900Z 14007KT 20SM FEW250 M27/M30 A3007 RMK CI1 FROIN SLP264
CYEG,2020-01-10 10:00,-113.5797,53.3097,CYEG 101000Z 13008KT 20SM FEW100 FEW250 M27/M31 A3005 RMK AC1CI1 AC TR SLP257
CYEG,2020-01-10 11:00,-113.5797,53.3097,CYEG 101100Z 14008KT 20SM FEW080 FEW250 M26/M30 A3003 RMK AC1CI1 AC TR SLP250
CYEG,2020-01-10 12:00,-113.5797,53.3097,CYEG 101200Z 14010G16KT 20SM SCT025 SCT080 BKN250 M25/M28 A2999 RMK SC3AC1CI1 SLP236
CYEG,2020-01-10 12:41,-113.5797,53.3097,CYEG 101241Z 14009KT 15SM IC SCT020 SCT080 BKN250 M25/M28 A2998 RMK SC3AC1CI1 SLP232
CYEG,2020-01-10 13:00,-113.5797,53.3097,CYEG 101300Z 13012KT 15SM IC FEW020 SCT080 SCT250 M25/M29 A2996 RMK SC2AC1CI1 SLP229
CYEG,2020-01-10 14:00,-113.5797,53.3097,CYEG 101400Z 14010KT 5SM IC FEW020 BKN090 BKN250 M25/M28 A2993 RMK SC2AC3CI2 SLP218
CYEG,2020-01-10 15:00,-113.5797,53.3097,CYEG 101500Z 13012KT 5SM IC BKN110 M23/M26 A2989 RMK AC7 SLP204
CYEG,2020-01-10 16:00,-113.5797,53.3097,CYEG 101600Z 14011KT 10SM BKN110 M22/M25 A2986 RMK AC7 SLP194
CYEG,2020-01-10 16:45,-113.5797,53.3097,CYEG 101645Z 14011KT 15SM SCT110 M22/M25 A2983 RMK AC5 SLP186
CYEG,2020-01-10 17:00,-113.5797,53.3097,CYEG 101700Z 14010KT 15SM BKN110 M22/M25 A2983 RMK AC6 SLP186
CYEG,2020-01-10 18:00,-113.5797,53.3097,CYEG 101800Z 14011KT 20SM BKN110 M21/M24 A2979 RMK AC8 SLP172
CYEG,2020-01-10 19:00,-113.5797,53.3097,CYEG 101900Z 12009KT 20SM BKN110 BKN160 OVC200 M20/M23 A2976 RMK AC5AC1CC2 SLP157
CYEG,2020-01-10 20:00,-113.5797,53.3097,CYEG 102000Z 10010KT 20SM SCT060 BKN075 M20/M23 A2974 RMK SC4AS3 SLP149
CYEG,2020-01-10 21:00,-113.5797,53.3097,CYEG 102100Z 11010KT 20SM SCT060 BKN120 BKN200 M19/M22 A2970 RMK SC2AC3CI2 SLP133
CYEG,2020-01-10 22:00,-113.5797,53.3097,CYEG 102200Z 11008KT 20SM BKN130 OVC200 M18/M22 A2970 RMK AS7CI1 SLP134
CYEG,2020-01-10 23:00,-113.5797,53.3097,CYEG 102300Z 08010KT 20SM FEW080 OVC100 M18/M21 A2969 RMK AC1AS7 SLP127
CYEG,2020-01-11 00:00,-113.5797,53.3097,CYEG 110000Z 10010KT 20SM FEW080 OVC100 M18/M21 A2969 RMK AC3AS5 SLP125
CYEG,2020-01-11 01:00,-113.5797,53.3097,CYEG 110100Z 09005KT 20SM BKN120 OVC180 M18/M21 A2968 RMK AC5AS3 SLP124
CYEG,2020-01-11 01:36,-113.5797,53.3097,CYEG 110136Z 07003KT 040V120 20SM IC BKN120 OVC180 M17/M21 A2968 RMK AC4AS4 SLP122
CYEG,2020-01-11 02:00,-113.5797,53.3097,CYEG 110200Z 05006KT 20SM IC FEW090 OVC110 M17/M21 A2967 RMK AC2AS6 SLP118
CYEG,2020-01-11 03:00,-113.5797,53.3097,CYEG 110300Z 36006KT 15SM IC FEW010 SCT090 OVC120 M17/M21 A2968 RMK SC1AC3AS4 CIG DFUS SLP121
CYEG,2020-01-11 03:36,-113.5797,53.3097,CYEG 110336Z 35006KT 8SM IC BKN008 OVC080 M17/M20 A2968 RMK ST5AC3 SLP123
CYEG,2020-01-11 04:00,-113.5797,53.3097,CYEG 110400Z 34007KT 4SM IC BR BKN006 OVC070 M17/M20 A2969 RMK ST6AC2 SLP124
CYEG,2020-01-11 04:48,-113.5797,53.3097,CYEG 110448Z 34009KT 8SM IC SCT006 BKN014 OVC090 M19/M22 A2970 RMK SF4SC2AC2 SLP127
CYEG,2020-01-11 05:00,-113.5797,53.3097,CYEG 110500Z 34008KT 15SM IC FEW008 BKN014 OVC090 M19/M22 A2970 RMK SF2SC3AC3 SLP127
CYEG,2020-01-11 06:00,-113.5797,53.3097,CYEG 110600Z 32009KT 12SM IC FEW005 BKN014 OVC085 M20/M23 A2971 RMK SF2SC4AC2 VIS SE 5 SLP131
CYEG,2020-01-11 06:32,-113.5797,53.3097,CYEG 110632Z 33009KT 12SM -SN FEW008 BKN015 OVC080 M20/M23 A2971 RMK SF2SC4AC2 SLP132
