station,valid,lon,lat,metar
CYUL,2024-12-03 15:00,-73.7414,45.4683,CYUL 031500Z 32003KT 15SM FEW015 BKN070 BKN250 M02/M06 A3019 RMK CF1AC6CI1 CF TR SLP228
CYUL,2024-12-03 16:00,-73.7414,45.4683,CYUL 031600Z VRB02KT 15SM FEW012 BKN070 BKN085 BKN250 M02/M06 A3018 RMK CF1AC6AC1CI1 CF TR CI TR SLP224
CYUL,2024-12-03 17:00,-73.7414,45.4683,CYUL 031700Z VRB02KT 15SM FEW015 BKN070 M01/M06 A3017 RMK CF1AC7 CF TR SLP220
CYUL,2024-12-03 18:00,-73.7414,45.4683,CYUL 031800Z 28006KT 15SM FEW020 BKN070 M00/M07 A3016 RMK CF1AC7 CF TR SLP216
CYUL,2024-12-03 19:00,-73.7414,45.4683,CYUL 031900Z 28010KT 15SM FEW025 OVC075 M00/M09 A3015 RMK CF1AC8 CF TR SLP215
CYUL,2024-12-03 20:00,-73.7414,45.4683,CYUL 032000Z 31007KT 15SM FEW030 FEW070 BKN080 M01/M07 A3016 RMK CU1AC2AC4 CU TR SLP218
CYUL,2024-12-03 21:00,-73.7414,45.4683,CYUL 032100Z 29007KT 15SM FEW028 OVC080 M01/M07 A3018 RMK CU1AC7 SLP222
CYUL,2024-12-03 22:00,-73.7414,45.4683,CYUL 032200Z 29008KT 15SM FEW030 BKN080 M01/M07 A3019 RMK SC1AC7 SC TR SLP226
CYUL,2024-12-03 23:00,-73.7414,45.4683,CYUL 032300Z 31006KT 15SM FEW030 BKN080 M02/M07 A3019 RMK SC1AC7 SC TR SLP227
CYUL,2024-12-04 00:00,-73.7414,45.4683,CYUL 040000Z 31008KT 15SM FEW035 BKN085 M02/M07 A3020 RMK SC1AC6 SLP232
CYUL,2024-12-04 01:00,-73.7414,45.4683,CYUL 040100Z 30008KT 15SM FEW030 BKN080 M03/M08 A3021 RMK SC1AC7 SC TR SLP233
CYUL,2024-12-04 02:00,-73.7414,45.4683,CYUL 040200Z 30005KT 15SM BKN090 M03/M08 A3020 RMK AC7 SLP230
CYUL,2024-12-04 03:00,-73.7414,45.4683,CYUL 040300Z 26005KT 15SM SCT100 M05/M08 A3019 RMK AC4 SLP228
CYUL,2024-12-04 04:00,-73.7414,45.4683,CYUL 040400Z 25006KT 15SM FEW120 M06/M09 A3018 RMK AC1 AC TR SLP225
CYUL,2024-12-04 05:00,-73.7414,45.4683,CYUL 040500Z 25006KT 15SM FEW012 SCT120 M06/M08 A3018 RMK SF1AC3 SF TR SLP226
CYUL,2024-12-04 06:00,-73.7414,45.4683,CYUL 040600Z 26005KT 15SM FEW012 M06/M09 A3017 RMK SF1 SF TR SLP222
CYUL,2024-12-04 07:00,-73.7414,45.4683,CYUL 040700Z 27003KT 15SM FEW010 M06/M08 A3016 RMK SF2 SLP218
CYUL,2024-12-04 08:00,-73.7414,45.4683,CYUL 040800Z VRB02KT 15SM FEW010 M06/M08 A3015 RMK CF1 CF TR SLP214
CYUL,2024-12-04 09:00,-73.7414,45.4683,CYUL 040900Z 18008KT 15SM BKN120 M05/M07 A3014 RMK AC5 SLP209
CYUL,2024-12-04 10:00,-73.7414,45.4683,CYUL 041000Z 17010KT 15SM FEW120 BKN210 M04/M08 A3012 RMK AC2CI5 SLP202
CYUL,2024-12-04 11:00,-73.7414,45.4683,CYUL 041100Z 15007KT 15SM SCT065 BKN220 M05/M08 A3010 RMK SC3CI4 SLP195
CYUL,2024-12-04 12:00,-73.7414,45.4683,CYUL 041200Z 16009KT 30SM BKN065 OVC220 M04/M08 A3008 RMK SC7CI1 SLP189
CYUL,2024-12-04 13:00,-73.7414,45.4683,CYUL 041300Z 17011KT 30SM BKN059 OVC220 M04/M09 A3006 RMK SC6CI2 SLP182
CYUL,2024-12-04 14:00,-73.7414,45.4683,CYUL 041400Z 16010KT 30SM OVC050 M02/M08 A3003 RMK SC8 SLP174
CYUL,2024-12-04 15:00,-73.7414,45.4683,CYUL 041500Z 16013KT 15SM BKN030 BKN043 OVC052 M02/M08 A3001 RMK SC5SC2SC1 SLP167
CYUL,2024-12-04 15:41,-73.7414,45.4683,CYUL 041541Z 17011G16KT 6SM -SHSN BKN022 OVC035 M01/M08 A2999 RMK SC5SC3 CVCTV CLD EMBD SLP158
CYUL,2024-12-04 15:44,-73.7414,45.4683,CYUL 041544Z 17011G16KT 2SM -SHSN BKN020 OVC030 M02/M07 A2998 RMK SC6SC2 SLP157
CYUL,2024-12-04 15:55,-73.7414,45.4683,CYUL 041555Z 15010G16KT 5SM -SHSN SCT020 OVC032 M02/M06 A2997 RMK SC3SC5 CVCTV CLD EMBD SLP154
CYUL,2024-12-04 16:00,-73.7414,45.4683,CYUL 041600Z 15012KT 8SM -SHSN SCT022 OVC033 M02/M06 A2997 RMK SC3SC5 CVCTV CLD EMBD SLP153
CYUL,2024-12-04 16:42,-73.7414,45.4683,CYUL 041642Z 16013KT 30SM FEW030 BKN048 OVC060 M01/M07 A2994 RMK SC1SC6SC1 SLP142
CYUL,2024-12-04 17:00,-73.7414,45.4683,CYUL 041700Z 16013G18KT 30SM FEW040 BKN052 OVC070 M01/M07 A2992 RMK SC1SC5AC2 SLP137
CYUL,2024-12-04 18:00,-73.7414,45.4683,CYUL 041800Z 16013KT 30SM BKN062 OVC075 M00/M06 A2989 RMK SC6AC2 SLP124
CYUL,2024-12-04 19:00,-73.7414,45.4683,CYUL 041900Z 16014G20KT 15SM VCSH BKN047 OVC060 M01/M06 A2985 RMK SC5SC3 VCSH E SLP111
CYUL,2024-12-04 19:47,-73.7414,45.4683,CYUL 041947Z 15011G18KT 5SM -SHSN BKN020 OVC035 M01/M05 A2982 RMK SC5SC3 CVCTV CLD EMBD SLP102
CYUL,2024-12-04 20:00,-73.7414,45.4683,CYUL 042000Z 15013G22KT 2 1/4SM -SHSN BKN020 OVC028 M01/M04 A2981 RMK SC5SC3 CVCTV CLD EMBD SLP099
CYUL,2024-12-04 20:13,-73.7414,45.4683,CYUL 042013Z 15014G21KT 4SM -SHSN FEW020 BKN028 OVC042 M01/M04 A2980 RMK SC1SC5SC2 CVCTV CLD EMBD SLP096
CYUL,2024-12-04 20:18,-73.7414,45.4683,CYUL 042018Z 15016G22KT 2 1/4SM -SHSN BKN023 OVC032 M01/M04 A2980 RMK SC5SC3 CVCTV CLD EMBD SLP095
CYUL,2024-12-04 21:00,-73.7414,45.4683,CYUL 042100Z 16016G24KT 2 1/4SM -SHSN BKN019 OVC028 M01/M03 A2978 RMK SC5SC3 CVCTV CLD EMBD SLP089
CYUL,2024-12-04 22:00,-73.7414,45.4683,CYUL 042200Z 17016KT 2SM -SHSN SCT016 OVC024 M01/M03 A2975 RMK SC3SC5 CVCTV CLD EMBD SLP079
CYUL,2024-12-04 22:24,-73.7414,45.4683,CYUL 042224Z 16012G18KT 6SM -SHSN FEW009 SCT022 OVC030 M01/M03 A2974 RMK SF1SC3SC5 SF TR CVCTV CLD EMBD SLP076
CYUL,2024-12-04 23:00,-73.7414,45.4683,CYUL 042300Z 17017G25KT 10SM -SHSN SCT022 OVC030 M01/M04 A2972 RMK SC4SC4 CVCTV CLD EMBD SLP069
CYUL,2024-12-05 00:00,-73.7414,45.4683,CYUL 050000Z 18015G22KT 10SM -SHSN BKN024 OVC033 M01/M04 A2970 RMK SC5SC3 /S01/ SLP062
CYUL,2024-12-05 00:31,-73.7414,45.4683,CYUL 050031Z 18013KT 3SM -SN BKN022 OVC030 M01/M03 A2970 RMK SC5SC3 SLP060
CYUL,2024-12-05 01:00,-73.7414,45.4683,CYUL 050100Z 16013KT 2SM -SN FEW009 BKN018 OVC024 M01/M03 A2968 RMK SF2SC4SC2 SLP055
CYUL,2024-12-05 01:16,-73.7414,45.4683,CYUL 050116Z 16012KT 5SM -SN FEW009 BKN020 OVC028 M01/M03 A2967 RMK SF2SC4SC2 SLP052
CYUL,2024-12-05 02:00,-73.7414,45.4683,CYUL 050200Z 16010G16KT 5SM -SN SCT009 BKN018 OVC027 M01/M03 A2965 RMK SC3SC4SC1 SLP045
CYUL,2024-12-05 03:00,-73.7414,45.4683,CYUL 050300Z 16010KT 120V180 4SM -SN BKN022 OVC030 M01/M03 A2962 RMK SC6SC2 SLP036
CYUL,2024-12-05 03:24,-73.7414,45.4683,CYUL 050324Z 16011KT 5SM -SN BKN014 OVC028 M01/M03 A2962 RMK SC5SC3 SLP034
CYUL,2024-12-05 03:32,-73.7414,45.4683,CYUL 050332Z 16010KT 2 1/2SM -SN BKN012 OVC025 M01/M03 A2962 RMK SC6SC2 SLP033
CYUL,2024-12-05 04:00,-73.7414,45.4683,CYUL 050400Z 16009KT 1 1/2SM -SN BKN006 OVC018 M01/M02 A2960 RMK SN2SF5SC1 /S01/ SLP029
CYUL,2024-12-05 05:00,-73.7414,45.4683,CYUL 050500Z 15009KT 1 1/2SM -SN VV007 M01/M02 A2956 RMK SN8 SLP014
CYUL,2024-12-05 05:16,-73.7414,45.4683,CYUL 050516Z 15010G16KT 4SM -SN BKN008 OVC018 M01/M02 A2955 RMK SF6SC2 SLP010
CYUL,2024-12-05 05:27,-73.7414,45.4683,CYUL 050527Z 15008KT 8SM -SN FEW008 BKN013 OVC025 M01/M02 A2954 RMK SF2SC5SC1 SLP008
CYUL,2024-12-05 05:48,-73.7414,45.4683,CYUL 050548Z 15009G15KT 8SM -SN FEW013 OVC035 M01/M03 A2953 RMK SC2SC6 SLP003
CYUL,2024-12-05 06:00,-73.7414,45.4683,CYUL 050600Z 16013KT 8SM -SN FEW014 OVC036 M01/M03 A2952 RMK SC1SC7 SLP001
CYUL,2024-12-05 07:00,-73.7414,45.4683,CYUL 050700Z 15008KT 10SM -SN OVC030 M01/M03 A2950 RMK SC8 SLP993
CYUL,2024-12-05 08:00,-73.7414,45.4683,CYUL 050800Z 15009KT 10SM -SN OVC026 M00/M03 A2947 RMK SC8 SLP984
CYUL,2024-12-05 09:00,-73.7414,45.4683,CYUL 050900Z 15009KT 12SM -SN OVC027 M01/M03 A2944 RMK SC8 SLP973
CYUL,2024-12-05 10:00,-73.7414,45.4683,CYUL 051000Z 15010KT 15SM -SN OVC035 M01/M03 A2942 RMK SC8 SLP966
CYUL,2024-12-05 11:00,-73.7414,45.4683,CYUL 051100Z 16011KT 6SM -SN OVC034 M00/M03 A2941 RMK SC8 SLP963
CYUL,2024-12-05 11:43,-73.7414,45.4683,CYUL 051143Z 15009KT 2 1/2SM -SN FEW006 BKN014 OVC023 M01/M02 A2940 RMK SF2SC5SC1 SLP960
CYUL,2024-12-05 12:00,-73.7414,45.4683,CYUL 051200Z 14007KT 1 1/2SM -SN OVC012 M01/M02 A2939 RMK SN3SF5 /S01/ SLP955
CYUL,2024-12-05 12:32,-73.7414,45.4683,CYUL 051232Z 14009KT 1 1/4SM R24L/5500VP6000FT/U -SN OVC007 M01/M02 A2938 RMK SN5SC3 SLP953
CYUL,2024-12-05 12:44,-73.7414,45.4683,CYUL 051244Z 14009KT 3/4SM R24R/3500V6000FT/D R24L/4500VP6000FT/D -SN VV003 M01/M01 A2938 RMK SN8 SLP952
CYUL,2024-12-05 12:54,-73.7414,45.4683,CYUL 051254Z 13007KT 4SM R24R/3500VP6000FT/U R24L/3500VP6000FT/U -SN SCT007 OVC022 M01/M01 A2938 RMK SF3SC5 SLP951
CYUL,2024-12-05 13:00,-73.7414,45.4683,CYUL 051300Z 13009KT 8SM -SN SCT006 OVC014 M01/M01 A2938 RMK SF3SC5 SLP952
CYUL,2024-12-05 13:18,-73.7414,45.4683,CYUL 051318Z 14007KT 15SM -SN FEW012 OVC022 M00/M01 A2937 RMK SF2SC6 SLP950
CYUL,2024-12-05 14:00,-73.7414,45.4683,CYUL 051400Z 13006KT 15SM -SN OVC025 00/M02 A2936 RMK SC8 SLP947
CYUL,2024-12-05 14:31,-73.7414,45.4683,CYUL 051431Z 13004KT 15SM BKN018 OVC040 00/M02 A2936 RMK SC5SC3 SLP945
CYUL,2024-12-05 15:00,-73.7414,45.4683,CYUL 051500Z 17005KT 15SM OVC019 01/M02 A2936 RMK SC8 SLP947
CYUL,2024-12-05 15:49,-73.7414,45.4683,CYUL 051549Z 22007KT 5SM -SN FEW014 BKN023 OVC034 01/M02 A2936 RMK SC1SC5SC2 SLP944
CYUL,2024-12-05 16:00,-73.7414,45.4683,CYUL 051600Z 24008KT 210V270 2SM -SN FEW013 BKN022 OVC032 01/M01 A2935 RMK SF2SC4SC2 SLP943
CYUL,2024-12-05 16:42,-73.7414,45.4683,CYUL 051642Z 22007KT 5SM -SN FEW006 BKN022 OVC035 01/M01 A2934 RMK SF1SC5SC2 SLP939
CYUL,2024-12-05 17:00,-73.7414,45.4683,CYUL 051700Z 23008KT 2 1/2SM -SN FEW007 SCT012 OVC022 01/M00 A2934 RMK SF1SC3SC4 SLP938
CYUL,2024-12-05 17:23,-73.7414,45.4683,CYUL 051723Z 24010KT 7SM -SN FEW009 SCT012 BKN023 OVC035 01/M01 A2934 RMK SF1SC2SC3SC2 SLP938
CYUL,2024-12-05 18:00,-73.7414,45.4683,CYUL 051800Z 25011KT 10SM -SN FEW007 BKN020 OVC032 01/M00 A2934 RMK SF1SC5SC2 /S01/ SLP938
CYUL,2024-12-05 19:00,-73.7414,45.4683,CYUL 051900Z 28011KT 8SM R24R/5500VP6000FT/U -SN SCT007 BKN012 OVC022 01/M00 A2935 RMK SC3SC2SC3 SLP942
CYUL,2024-12-05 19:30,-73.7414,45.4683,CYUL 051930Z 29010KT 2 1/2SM -SN FEW006 BKN012 OVC024 01/M01 A2936 RMK SC1SC5SC2 SLP946
CYUL,2024-12-05 20:00,-73.7414,45.4683,CYUL 052000Z 29010KT 2SM -SN BKN008 OVC012 00/M01 A2937 RMK SC5SC3 SLP949
CYUL,2024-12-05 20:20,-73.7414,45.4683,CYUL 052020Z 29008KT 8SM -SN FEW008 SCT013 BKN028 OVC037 00/M01 A2938 RMK SF1SC2SC2SC3 SLP953
CYUL,2024-12-05 21:00,-73.7414,45.4683,CYUL 052100Z 29009KT 15SM -SN FEW009 SCT028 BKN042 OVC085 01/M01 A2941 RMK SF1SC3SC4AC1 SF TR SLP961
CYUL,2024-12-05 21:37,-73.7414,45.4683,CYUL 052137Z 29008KT 2 1/2SM -SN FEW012 BKN027 OVC050 01/M01 A2942 RMK SC1SC5SC2 SLP967
CYUL,2024-12-05 22:00,-73.7414,45.4683,CYUL 052200Z 29011KT 10SM -SN FEW022 SCT030 OVC050 01/M01 A2944 RMK SC1SC2SC5 SLP971
CYUL,2024-12-05 23:00,-73.7414,45.4683,CYUL 052300Z 30012KT 15SM -SN FEW030 OVC055 01/M02 A2947 RMK SC2SC6 SLP982
CYUL,2024-12-06 00:00,-73.7414,45.4683,CYUL 060000Z 30013G21KT 15SM -SN FEW035 OVC050 00/M03 A2950 RMK SC2SC6 SLP994
CYUL,2024-12-06 00:39,-73.7414,45.4683,CYUL 060039Z 30014G19KT 15SM FEW050 OVC075 00/M03 A2952 RMK SC2AC6 SLP001
CYUL,2024-12-06 01:00,-73.7414,45.4683,CYUL 060100Z 30013G19KT 15SM FEW050 OVC085 00/M03 A2953 RMK SC1AC7 SLP004
CYUL,2024-12-06 02:00,-73.7414,45.4683,CYUL 060200Z 30014G20KT 15SM FEW030 SCT120 OVC170 M00/M04 A2957 RMK SC1AC3AC5 SC TR SLP017
CYUL,2024-12-06 03:00,-73.7414,45.4683,CYUL 060300Z 29016KT 15SM FEW038 SCT045 BKN110 M01/M05 A2960 RMK CF1SC3AC3 SLP028
CYUL,2024-12-06 04:00,-73.7414,45.4683,CYUL 060400Z 31020G26KT 15SM FEW030 SCT110 BKN190 M02/M07 A2964 RMK FU1AC2CI3 SLP042
CYUL,2024-12-06 05:00,-73.7414,45.4683,CYUL 060500Z 30017G23KT 15SM FEW030 BKN120 BKN190 M03/M09 A2969 RMK CF1AC5CI1 CF TR SLP057
CYUL,2024-12-06 06:00,-73.7414,45.4683,CYUL 060600Z 31013G22KT 15SM SCT033 BKN100 M04/M10 A2972 RMK SC4AC2 SLP069
CYUL,2024-12-06 07:00,-73.7414,45.4683,CYUL 060700Z 30015G24KT 15SM FEW035 SCT090 M05/M11 A2976 RMK CF2AC1 SLP080
CYUL,2024-12-06 08:00,-73.7414,45.4683,CYUL 060800Z 31012G22KT 15SM FEW030 M06/M13 A2981 RMK CF1 CF TR SLP098
CYUL,2024-12-06 09:00,-73.7414,45.4683,CYUL 060900Z 31014G19KT 15SM FEW035 M06/M13 A2984 RMK CF1 CF TR SLP107
CYUL,2024-12-06 10:00,-73.7414,45.4683,CYUL 061000Z 30015KT 15SM FEW011 M06/M12 A2987 RMK SF1 SF TR SLP118
CYUL,2024-12-06 11:00,-73.7414,45.4683,CYUL 061100Z 31015G24KT 15SM FEW015 M07/M13 A2989 RMK CF1 CF TR SLP126
CYUL,2024-12-06 12:00,-73.7414,45.4683,CYUL 061200Z 30018G25KT 15SM FEW012 M07/M13 A2992 RMK SF1 SF TR SLP136
CYUL,2024-12-06 13:00,-73.7414,45.4683,CYUL 061300Z 30021KT 30SM FEW020 M07/M13 A2996 RMK SF1 SF TR SLP148
CYUL,2024-12-06 14:00,-73.7414,45.4683,CYUL 061400Z 30018G27KT 30SM FEW017 FEW040 FEW250 M07/M14 A2997 RMK SF1SC1CI1 SF TR SC TR CI TR SLP154
CYUL,2024-12-06 15:00,-73.7414,45.4683,CYUL 061500Z 30018G25KT 30SM FEW025 SCT250 M07/M14 A2999 RMK CF1CI4 CF TR SLP161
CYUL,2024-12-06 16:00,-73.7414,45.4683,CYUL 061600Z 29021G26KT 30SM FEW030 BKN250 M07/M15 A2999 RMK SC1CI6 SC TR SLP160
CYUL,2024-12-06 17:00,-73.7414,45.4683,CYUL 061700Z 29016G24KT 30SM FEW030 BKN250 M07/M15 A2999 RMK SC1CI7 SC TR SLP160
CYUL,2024-12-06 18:00,-73.7414,45.4683,CYUL 061800Z 28018G25KT 30SM FEW027 FEW190 BKN250 M07/M14 A2999 RMK SC1AC1CI6 AC TR SLP160
CYUL,2024-12-06 19:00,-73.7414,45.4683,CYUL 061900Z 28015G21KT 30SM FEW030 BKN250 M07/M14 A2999 RMK SC1CI7 SC TR SLP158
CYUL,2024-12-06 20:00,-73.7414,45.4683,CYUL 062000Z 29015G20KT 30SM FEW030 BKN090 OVC250 M07/M14 A2999 RMK SC1AC5CI3 SC TR SLP160
CYUL,2024-12-06 21:00,-73.7414,45.4683,CYUL 062100Z 28014KT 15SM FEW032 FEW090 BKN250 M07/M15 A2999 RMK SC1AC2CI5 SC TR SLP162
CYUL,2024-12-06 22:00,-73.7414,45.4683,CYUL 062200Z 29010G17KT 15SM FEW032 FEW160 SCT250 M08/M14 A3000 RMK SC1AC1CI2 SC TR SLP163
CYUL,2024-12-06 23:00,-73.7414,45.4683,CYUL 062300Z 28011G17KT 15SM FEW032 FEW160 FEW250 M08/M13 A3000 RMK SC1AC1CI1 SC TR AC TR SLP164
CYUL,2024-12-07 00:00,-73.7414,45.4683,CYUL 070000Z 30008KT 15SM FEW032 FEW090 BKN130 BKN250 M08/M13 A3000 RMK SC1AC1AC5CI2 SC TR AC TR SLP163
CYUL,2024-12-07 01:00,-73.7414,45.4683,CYUL 070100Z 31006KT 15SM FEW090 BKN120 BKN250 M07/M13 A3000 RMK AC1AC5CI2 AC TR SLP164
CYUL,2024-12-07 02:00,-73.7414,45.4683,CYUL 070200Z 32005KT 15SM OVC100 M08/M13 A2999 RMK AC8 SLP162
CYUL,2024-12-07 02:51,-73.7414,45.4683,CYUL 070251Z 35003KT 10SM -SN SCT043 OVC100 M08/M13 A2999 RMK SC3AC5 SLP159
CYUL,2024-12-07 03:00,-73.7414,45.4683,CYUL 070300Z 00000KT 10SM -SN SCT043 OVC100 M08/M13 A2998 RMK SC3AC5 SLP157
CYUL,2024-12-07 04:00,-73.7414,45.4683,CYUL 070400Z 00000KT 12SM -SN OVC047 M08/M12 A2998 RMK SC8 SLP156
CYUL,2024-12-07 05:00,-73.7414,45.4683,CYUL 070500Z 29003KT 15SM -SN OVC040 M08/M11 A2998 RMK SC8 SLP156
CYUL,2024-12-07 06:00,-73.7414,45.4683,CYUL 070600Z 24002KT 15SM -SN SCT040 OVC090 M07/M10 A2997 RMK SC3AC5 SLP153
CYUL,2024-12-07 07:00,-73.7414,45.4683,CYUL 070700Z 24004KT 15SM -SN FEW025 OVC080 M07/M10 A2997 RMK SC2AC6 SLP153
CYUL,2024-12-07 08:00,-73.7414,45.4683,CYUL 070800Z 23003KT 15SM -SN OVC080 M07/M10 A2997 RMK AC8 SLP154
CYUL,2024-12-07 09:00,-73.7414,45.4683,CYUL 070900Z 16004KT 15SM -SN FEW025 OVC080 M07/M09 A2998 RMK SC2AC8 CF ASOCTD SLP156
CYUL,2024-12-07 10:00,-73.7414,45.4683,CYUL 071000Z 26004KT 15SM -SN FEW045 OVC080 M07/M10 A2999 RMK SC1AC7 SLP160
CYUL,2024-12-07 11:00,-73.7414,45.4683,CYUL 071100Z 27003KT 15SM -SN FEW025 OVC075 M07/M10 A3000 RMK SC1AC7 SLP165
CYUL,2024-12-07 11:48,-73.7414,45.4683,CYUL 071148Z 29005KT 15SM FEW030 OVC075 M07/M10 A3002 RMK CF1AC8 CF TR SLP169
CYUL,2024-12-07 12:00,-73.7414,45.4683,CYUL 071200Z 29003KT 15SM FEW025 OVC075 M07/M10 A3002 RMK CF1AC8 CF TR SLP169
CYUL,2024-12-07 13:00,-73.7414,45.4683,CYUL 071300Z 31005KT 15SM FEW020 BKN070 M08/M11 A3004 RMK CF1AC7 CF TR SLP177
CYUL,2024-12-07 14:00,-73.7414,45.4683,CYUL 071400Z 31004KT 15SM FEW025 BKN060 M08/M11 A3007 RMK CF1SC6 CF TR SLP186
CYUL,2024-12-07 15:00,-73.7414,45.4683,CYUL 071500Z 04006KT 15SM FEW020 SCT057 M07/M12 A3006 RMK CF1SC4 CF TR SLP185
CYUL,2024-12-07 16:00,-73.7414,45.4683,CYUL 071600Z 03003KT 15SM FEW028 SCT057 SCT250 M07/M13 A3005 RMK CF1SC3CI1 CI TR SLP182
CYUL,2024-12-07 17:00,-73.7414,45.4683,CYUL 071700Z 11003KT 070V150 15SM FEW030 FEW060 FEW250 M06/M13 A3004 RMK CU1SC1CI1 SC TR CI TR SLP176
CYUL,2024-12-07 18:00,-73.7414,45.4683,CYUL 071800Z 00000KT 15SM FEW028 FEW060 FEW250 M05/M12 A3002 RMK CF2SC1CI1 SC TR CI TR SLP172
CYUL,2024-12-07 19:00,-73.7414,45.4683,CYUL 071900Z 21006KT 140V270 15SM FEW028 FEW060 BKN250 M05/M12 A3001 RMK CF2SC1CI5 SC TR SLP167
CYUL,2024-12-07 20:00,-73.7414,45.4683,CYUL 072000Z 19004KT 170V240 15SM FEW025 FEW060 FEW210 BKN250 M06/M12 A2999 RMK CF1SC1CC2CI5 CF TR SC TR SLP160
CYUL,2024-12-07 21:00,-73.7414,45.4683,CYUL 072100Z 16005KT 140V240 15SM FEW030 BKN060 BKN250 M06/M12 A2997 RMK CF1SC5CI2 CF TR SLP153
CYUL,2024-12-07 22:00,-73.7414,45.4683,CYUL 072200Z 13007KT 15SM OVC055 M06/M11 A2997 RMK SC8 SLP152
CYUL,2024-12-07 23:00,-73.7414,45.4683,CYUL 072300Z 13007KT 15SM OVC050 M06/M11 A2995 RMK SC8 SLP146
CYUL,2024-12-08 00:00,-73.7414,45.4683,CYUL 080000Z 11006KT 15SM OVC070 M06/M10 A2991 RMK AS8 SLP133
CYUL,2024-12-08 00:10,-73.7414,45.4683,CYUL 080010Z 12006KT 15SM -SN OVC055 M06/M10 A2991 RMK SC8 SLP131
CYUL,2024-12-08 00:52,-73.7414,45.4683,CYUL 080052Z 10006KT 2 1/2SM -SN OVC030 M06/M09 A2987 RMK SC8 SLP120
CYUL,2024-12-08 01:00,-73.7414,45.4683,CYUL 080100Z 11006KT 2 1/2SM -SN OVC035 M06/M09 A2987 RMK SC8 SLP118
CYUL,2024-12-08 01:10,-73.7414,45.4683,CYUL 080110Z 11008KT 3SM -SN OVC035 M06/M09 A2986 RMK SC8 PRESFR SLP114
CYUL,2024-12-08 01:22,-73.7414,45.4683,CYUL 080122Z 10007KT 2SM -SN OVC022 M06/M09 A2985 RMK SC8 SLP111
CYUL,2024-12-08 02:00,-73.7414,45.4683,CYUL 080200Z 10006KT 2 1/2SM -SN OVC020 M07/M08 A2982 RMK SC8 SLP102
CYUL,2024-12-08 02:23,-73.7414,45.4683,CYUL 080223Z 10007KT 2SM -SN SCT009 OVC018 M06/M08 A2981 RMK SF3SC5 SLP098
CYUL,2024-12-08 02:36,-73.7414,45.4683,CYUL 080236Z 09006KT 060V160 2SM -SN BKN008 OVC018 M06/M08 A2979 RMK SN1SF4SC3 SLP093
CYUL,2024-12-08 03:00,-73.7414,45.4683,CYUL 080300Z CCA 09006KT 1 3/4SM -SN BKN009 OVC020 M06/M08 A2978 RMK SN2SF5SC1 /S02/ SLP090
CYUL,2024-12-08 04:00,-73.7414,45.4683,CYUL 080400Z 14010G15KT 1 3/4SM -SN BKN007 OVC021 M05/M06 A2973 RMK SN2SF5SC1 /S03/ SLP071
CYUL,2024-12-08 04:14,-73.7414,45.4683,CYUL 080414Z 13009G17KT 2SM -SN SCT007 OVC018 M04/M06 A2971 RMK SN2SF2SC4 PRESFR SLP065
CYUL,2024-12-08 05:00,-73.7414,45.4683,CYUL 080500Z 14008KT 2SM -SN SCT007 OVC018 M04/M05 A2968 RMK SN3SF1SC4 SLP053
CYUL,2024-12-08 06:00,-73.7414,45.4683,CYUL 080600Z 15008KT 1 3/4SM -SN SCT006 OVC016 M02/M03 A2963 RMK SN2SF2SC4 /S04/ SLP039
CYUL,2024-12-08 07:00,-73.7414,45.4683,CYUL 080700Z 17014KT 1 3/4SM -SN SCT007 OVC016 M02/M03 A2958 RMK SN3SF1SC4 /S01/ SLP022
CYUL,2024-12-08 08:00,-73.7414,45.4683,CYUL 080800Z 16011G17KT 1 3/4SM -SN SCT006 OVC021 M02/M03 A2954 RMK SN2SF2SC4 /S03/ SLP009
CYUL,2024-12-08 08:19,-73.7414,45.4683,CYUL 080819Z 16013KT 1 3/4SM -SN BKN006 OVC017 M02/M03 A2953 RMK SN2SF4NS2 SLP004
CYUL,2024-12-08 09:00,-73.7414,45.4683,CYUL 080900Z 16014G19KT 1 1/2SM -SN BKN006 OVC016 M01/M03 A2948 RMK SN3ST4NS1 /S05/ PRESFR SLP988
CYUL,2024-12-08 09:08,-73.7414,45.4683,CYUL 080908Z 16015KT 1 1/2SM -SN BKN005 OVC014 M02/M02 A2947 RMK SN4ST3NS1 PRESFR SLP984
CYUL,2024-12-08 10:00,-73.7414,45.4683,CYUL 081000Z 17014KT 1 1/4SM R24L/4000VP6000FT/D -SN BKN005 OVC014 M01/M02 A2945 RMK SN4ST3NS1 /S07/ SLP977
CYUL,2024-12-08 10:20,-73.7414,45.4683,CYUL 081020Z 16014KT 1 3/4SM -SN BKN004 OVC012 M01/M02 A2944 RMK SN3ST4NS1 SLP973
CYUL,2024-12-08 11:00,-73.7414,45.4683,CYUL 081100Z 17011KT 1 3/4SM R24L/5000VP6000FT/D -SN BKN005 OVC012 M01/M02 A2943 RMK SN3ST4NS1 /S09/ SLP971
CYUL,2024-12-08 12:00,-73.7414,45.4683,CYUL 081200Z 17010KT 2 1/4SM -SN BKN004 OVC013 M00/M01 A2943 RMK SN2ST5NS1 SLP968
CYUL,2024-12-08 12:07,-73.7414,45.4683,CYUL 081207Z 17010KT 3SM -SN BKN006 OVC013 M00/M01 A2943 RMK SN1SC6NS1 SLP968
